"sample","gene","Val"
"p1k_00357","b0584",0
"p1k_00357","b0586",0
"p1k_00357","b0583",0
"p1k_00357","b1102",0
"p1k_00394","b2155",0
"p1k_00394","b0584",0
"p1k_00394","b0586",0
"p1k_00394","b0583",0
"p1k_00394","b1102",0
"p1k_00762","b2155",0
"p1k_00762","b0584",0
"p1k_00762","b0586",0
"p1k_00762","b0583",0
"p1k_00762","b1102",0
"p1k_00601","b2155",0
"p1k_00601","b0584",0
"p1k_00601","b0586",0
"p1k_00601","b0583",0
"p1k_00601","b1102",0
"p1k_00529","b2155",0
"p1k_00529","b0584",0
"p1k_00529","b0586",0
"p1k_00529","b0583",0
"p1k_00529","b1102",0
"p1k_01007","b2155",0
"p1k_01007","b0584",0
"p1k_01007","b0586",0
"p1k_01007","b0583",0
"p1k_01007","b1102",0
"p1k_00332","b2155",0
"p1k_00332","b0584",0
"p1k_00332","b0586",0
"p1k_00332","b0583",0
"p1k_00332","b1102",0
"starve_series__t02_starve","b2155",0
"starve_series__t02_starve","b0584",0
"starve_series__t02_starve","b0586",0
"starve_series__t02_starve","b0583",0
"starve_series__t02_starve","b1102",0
"p1k_00475","b2155",0
"p1k_00475","b0584",0
"p1k_00475","b0586",0
"p1k_00475","b0583",0
"p1k_00475","b1102",0
"p1k_00804","b2155",0
"p1k_00804","b0584",0
"p1k_00804","b0586",0
"p1k_00804","b0583",0
"p1k_00804","b1102",0
"p1k_00500","b2155",0
"p1k_00500","b0584",0
"p1k_00500","b0586",0
"p1k_00500","b0583",0
"p1k_00500","b1102",0
"p1k_00068","b2155",0
"p1k_00068","b0584",0
"p1k_00068","b0586",0
"p1k_00068","b0583",0
"p1k_00068","b1102",0
"p1k_00037","b2155",0
"p1k_00037","b0584",0
"p1k_00037","b0586",0
"p1k_00037","b0583",0
"p1k_00037","b1102",0
"p1k_00951","b2155",0
"p1k_00951","b0584",0
"p1k_00951","b0586",0
"p1k_00951","b0583",0
"p1k_00951","b1102",0
"p1k_00063","b2155",0
"p1k_00063","b0584",0
"p1k_00063","b0586",0
"p1k_00063","b0583",0
"p1k_00063","b1102",0
"p1k_00816","b2155",0
"p1k_00816","b0584",0
"p1k_00816","b0586",0
"p1k_00816","b0583",0
"p1k_00816","b1102",0
"p1k_00213","b2155",0
"p1k_00213","b0584",0
"p1k_00213","b0586",0
"p1k_00213","b0583",0
"p1k_00213","b1102",0
"p1k_00514","b2155",0
"p1k_00514","b0584",0
"p1k_00514","b0586",0
"p1k_00514","b0583",0
"p1k_00514","b1102",0
"p1k_00555","b2155",0
"p1k_00555","b0584",0
"p1k_00555","b0586",0
"p1k_00555","b0583",0
"p1k_00555","b1102",0
"p1k_01021","b2155",0
"p1k_01021","b0584",0
"p1k_01021","b0586",0
"p1k_01021","b0583",0
"p1k_01021","b1102",0
"p1k_00040","b2155",0
"p1k_00040","b0584",0
"p1k_00040","b0586",0
"p1k_00040","b0583",0
"p1k_00040","b1102",0
"p1k_00639","b2155",0
"p1k_00639","b0584",0
"p1k_00639","b0586",0
"p1k_00639","b0583",0
"p1k_00639","b1102",0
"p1k_00877","b2155",0
"p1k_00877","b0584",0
"p1k_00877","b0586",0
"p1k_00877","b0583",0
"p1k_00877","b1102",0
"p1k_00562","b2155",0
"p1k_00562","b0584",0
"p1k_00562","b0586",0
"p1k_00562","b0583",0
"p1k_00562","b1102",0
"p1k_00627","b2155",0
"p1k_00627","b0584",0
"p1k_00627","b0586",0
"p1k_00627","b0583",0
"p1k_00627","b1102",0
"p1k_00311","b2155",0
"p1k_00311","b0584",0
"p1k_00311","b0586",0
"p1k_00311","b0583",0
"p1k_00311","b1102",0
"p1k_00352","b2155",0
"p1k_00352","b0584",0
"p1k_00352","b0586",0
"p1k_00352","b0583",0
"p1k_00352","b1102",0
"p1k_00820","b2155",0
"p1k_00820","b0584",0
"p1k_00820","b0586",0
"p1k_00820","b0583",0
"p1k_00820","b1102",0
"p1k_00402","b2155",0
"p1k_00402","b0584",0
"p1k_00402","b0586",0
"p1k_00402","b0583",0
"p1k_00402","b1102",0
"p1k_01020","b2155",0
"p1k_01020","b0584",0
"p1k_01020","b0586",0
"p1k_01020","b0583",0
"p1k_01020","b1102",0
"p1k_00334","b2155",0
"p1k_00334","b0584",0
"p1k_00334","b0586",0
"p1k_00334","b0583",0
"p1k_00334","b1102",0
"p1k_00853","b2155",0
"p1k_00853","b0584",0
"p1k_00853","b0586",0
"p1k_00853","b0583",0
"p1k_00853","b1102",0
"p1k_00486","b2155",0
"p1k_00486","b0584",0
"p1k_00486","b0586",0
"p1k_00486","b0583",0
"p1k_00486","b1102",0
"p1k_01006","b2155",0
"p1k_01006","b0584",0
"p1k_01006","b0586",0
"p1k_01006","b0583",0
"p1k_01006","b1102",0
"p1k_00884","b2155",0
"p1k_00884","b0584",0
"p1k_00884","b0586",0
"p1k_00884","b0583",0
"p1k_00884","b1102",0
"p1k_01008","b2155",0
"p1k_01008","b0584",0
"p1k_01008","b0586",0
"p1k_01008","b0583",0
"p1k_01008","b1102",0
"p1k_00490","b2155",0
"p1k_00490","b0584",0
"p1k_00490","b0586",0
"p1k_00490","b0583",0
"p1k_00490","b1102",0
"p1k_00531","b2155",0
"p1k_00531","b0584",0
"p1k_00531","b0586",0
"p1k_00531","b0583",0
"p1k_00531","b1102",0
"p1k_00800","b2155",0
"p1k_00800","b0584",0
"p1k_00800","b0586",0
"p1k_00800","b0583",0
"p1k_00800","b1102",0
"p1k_00826","b2155",0
"p1k_00826","b0584",0
"p1k_00826","b0586",0
"p1k_00826","b0583",0
"p1k_00826","b1102",0
"p1k_00990","b2155",0
"p1k_00990","b0584",0
"p1k_00990","b0586",0
"p1k_00990","b0583",0
"p1k_00990","b1102",0
"p1k_00280","b2155",0
"p1k_00280","b0584",0
"p1k_00280","b0586",0
"p1k_00280","b0583",0
"p1k_00280","b1102",0
"p1k_00465","b2155",0
"p1k_00465","b0584",0
"p1k_00465","b0586",0
"p1k_00465","b0583",0
"p1k_00465","b1102",0
"p1k_00664","b2155",0
"p1k_00664","b0584",0
"p1k_00664","b0586",0
"p1k_00664","b0583",0
"p1k_00664","b1102",0
"p1k_00148","b2155",0
"p1k_00148","b0584",0
"p1k_00148","b0586",0
"p1k_00148","b0583",0
"p1k_00148","b1102",0
"p1k_00934","b2155",0
"p1k_00934","b0584",0
"p1k_00934","b0586",0
"p1k_00934","b0583",0
"p1k_00934","b1102",0
"p1k_00955","b2155",0
"p1k_00955","b0584",0
"p1k_00955","b0586",0
"p1k_00955","b0583",0
"p1k_00955","b1102",0
"p1k_00857","b2155",0
"p1k_00857","b0584",0
"p1k_00857","b0586",0
"p1k_00857","b0583",0
"p1k_00857","b1102",0
"p1k_00835","b2155",0
"p1k_00835","b0584",0
"p1k_00835","b0586",0
"p1k_00835","b0583",0
"p1k_00835","b1102",0
"p1k_00278","b2155",0
"p1k_00278","b0584",0
"p1k_00278","b0586",0
"p1k_00278","b0583",0
"p1k_00278","b1102",0
"p1k_00758","b2155",0
"p1k_00758","b0584",0
"p1k_00758","b0586",0
"p1k_00758","b0583",0
"p1k_00758","b1102",0
"p1k_01026","b2155",0
"p1k_01026","b0584",0
"p1k_01026","b0586",0
"p1k_01026","b0583",0
"p1k_01026","b1102",0
"p1k_00743","b2155",0
"p1k_00743","b0584",0
"p1k_00743","b0586",0
"p1k_00743","b0583",0
"p1k_00743","b1102",0
"p1k_00289","b2155",0
"p1k_00289","b0584",0
"p1k_00289","b0586",0
"p1k_00289","b0583",0
"p1k_00289","b1102",0
"p1k_00214","b2155",0
"p1k_00214","b0584",0
"p1k_00214","b0586",0
"p1k_00214","b0583",0
"p1k_00214","b1102",0
"p1k_00412","b2155",0
"p1k_00412","b0584",0
"p1k_00412","b0586",0
"p1k_00412","b0583",0
"p1k_00412","b1102",0
"p1k_00889","b2155",0
"p1k_00889","b0584",0
"p1k_00889","b0586",0
"p1k_00889","b0583",0
"p1k_00889","b1102",0
"p1k_00674","b2155",0
"p1k_00674","b0584",0
"p1k_00674","b0586",0
"p1k_00674","b0583",0
"p1k_00674","b1102",0
"p1k_00793","b2155",0
"p1k_00793","b0584",0
"p1k_00793","b0586",0
"p1k_00793","b0583",0
"p1k_00793","b1102",0
"p1k_00661","b2155",0
"p1k_00661","b0584",0
"p1k_00661","b0586",0
"p1k_00661","b0583",0
"p1k_00661","b1102",0
"p1k_00958","b2155",0
"p1k_00958","b0584",0
"p1k_00958","b0586",0
"p1k_00958","b0583",0
"p1k_00958","b1102",0
"p1k_00496","b2155",0
"p1k_00496","b0584",0
"p1k_00496","b0586",0
"p1k_00496","b0583",0
"p1k_00496","b1102",0
"p1k_00765","b2155",0
"p1k_00765","b0584",0
"p1k_00765","b0586",0
"p1k_00765","b0583",0
"p1k_00765","b1102",0
"p1k_00205","b2155",0
"p1k_00205","b0584",0
"p1k_00205","b0586",0
"p1k_00205","b0583",0
"p1k_00205","b1102",0
"p1k_00629","b2155",0
"p1k_00629","b0584",0
"p1k_00629","b0586",0
"p1k_00629","b0583",0
"p1k_00629","b1102",0
"p1k_00367","b2155",0
"p1k_00367","b0584",0
"p1k_00367","b0586",0
"p1k_00367","b0583",0
"p1k_00367","b1102",0
"p1k_00374","b2155",0
"p1k_00374","b0584",0
"p1k_00374","b0586",0
"p1k_00374","b0583",0
"p1k_00374","b1102",0
"p1k_00874","b2155",0
"p1k_00874","b0584",0
"p1k_00874","b0586",0
"p1k_00874","b0583",0
"p1k_00874","b1102",0
"p1k_00172","b2155",0
"p1k_00172","b0584",0
"p1k_00172","b0586",0
"p1k_00172","b0583",0
"p1k_00172","b1102",0
"p1k_00226","b2155",0
"p1k_00226","b0584",0
"p1k_00226","b0586",0
"p1k_00226","b0583",0
"p1k_00226","b1102",0
"p1k_01032","b2155",0
"p1k_01032","b0584",0
"p1k_01032","b0586",0
"p1k_01032","b0583",0
"p1k_01032","b1102",0
"p1k_00527","b2155",0
"p1k_00527","b0584",0
"p1k_00527","b0586",0
"p1k_00527","b0583",0
"p1k_00527","b1102",0
"p1k_00525","b2155",0
"p1k_00525","b0584",0
"p1k_00525","b0586",0
"p1k_00525","b0583",0
"p1k_00525","b1102",0
"p1k_00791","b2155",0
"p1k_00791","b0584",0
"p1k_00791","b0586",0
"p1k_00791","b0583",0
"p1k_00791","b1102",0
"starve_series__t14_starve","b2155",0
"starve_series__t14_starve","b0584",0
"starve_series__t14_starve","b0586",0
"starve_series__t14_starve","b0583",0
"starve_series__t14_starve","b1102",0
"p1k_00036","b2155",0
"p1k_00036","b0584",0
"p1k_00036","b0586",0
"p1k_00036","b0583",0
"p1k_00036","b1102",0
"p1k_00208","b2155",0
"p1k_00208","b0584",0
"p1k_00208","b0586",0
"p1k_00208","b0583",0
"p1k_00208","b1102",0
"p1k_00337","b2155",0
"p1k_00337","b0584",0
"p1k_00337","b0586",0
"p1k_00337","b0583",0
"p1k_00337","b1102",0
"p1k_00768","b2155",0
"p1k_00768","b0584",0
"p1k_00768","b0586",0
"p1k_00768","b0583",0
"p1k_00768","b1102",0
"p1k_00956","b2155",0
"p1k_00956","b0584",0
"p1k_00956","b0586",0
"p1k_00956","b0583",0
"p1k_00956","b1102",0
"p1k_00814","b2155",0
"p1k_00814","b0584",0
"p1k_00814","b0586",0
"p1k_00814","b0583",0
"p1k_00814","b1102",0
"p1k_00119","b2155",0
"p1k_00119","b0584",0
"p1k_00119","b0586",0
"p1k_00119","b0583",0
"p1k_00119","b1102",0
"p1k_00856","b2155",0
"p1k_00856","b0584",0
"p1k_00856","b0586",0
"p1k_00856","b0583",0
"p1k_00856","b1102",0
"p1k_00796","b2155",0
"p1k_00796","b0584",0
"p1k_00796","b0586",0
"p1k_00796","b0583",0
"p1k_00796","b1102",0
"p1k_00920","b2155",0
"p1k_00920","b0584",0
"p1k_00920","b0586",0
"p1k_00920","b0583",0
"p1k_00920","b1102",0
"p1k_00540","b2155",0
"p1k_00540","b0584",0
"p1k_00540","b0586",0
"p1k_00540","b0583",0
"p1k_00540","b1102",0
"p1k_00724","b2155",0
"p1k_00724","b0584",0
"p1k_00724","b0586",0
"p1k_00724","b0583",0
"p1k_00724","b1102",0
"p1k_00831","b2155",0
"p1k_00831","b0584",0
"p1k_00831","b0586",0
"p1k_00831","b0583",0
"p1k_00831","b1102",0
"p1k_00272","b2155",0
"p1k_00272","b0584",0
"p1k_00272","b0586",0
"p1k_00272","b0583",0
"p1k_00272","b1102",0
"p1k_00526","b2155",0
"p1k_00526","b0584",0
"p1k_00526","b0586",0
"p1k_00526","b0583",0
"p1k_00526","b1102",0
"p1k_01013","b2155",0
"p1k_01013","b0584",0
"p1k_01013","b0586",0
"p1k_01013","b0583",0
"p1k_01013","b1102",0
"p1k_00933","b2155",0
"p1k_00933","b0584",0
"p1k_00933","b0586",0
"p1k_00933","b0583",0
"p1k_00933","b1102",0
"p1k_00985","b2155",0
"p1k_00985","b0584",0
"p1k_00985","b0586",0
"p1k_00985","b0583",0
"p1k_00985","b1102",0
"p1k_00833","b2155",0
"p1k_00833","b0584",0
"p1k_00833","b0586",0
"p1k_00833","b0583",0
"p1k_00833","b1102",0
"p1k_00317","b2155",0
"p1k_00317","b0584",0
"p1k_00317","b0586",0
"p1k_00317","b0583",0
"p1k_00317","b1102",0
"p1k_00127","b2155",0
"p1k_00127","b0584",0
"p1k_00127","b0586",0
"p1k_00127","b0583",0
"p1k_00127","b1102",0
"p1k_00535","b2155",0
"p1k_00535","b0584",0
"p1k_00535","b0586",0
"p1k_00535","b0583",0
"p1k_00535","b1102",0
"p1k_00051","b2155",0
"p1k_00051","b0584",0
"p1k_00051","b0586",0
"p1k_00051","b0583",0
"p1k_00051","b1102",0
"p1k_00370","b2155",0
"p1k_00370","b0584",0
"p1k_00370","b0586",0
"p1k_00370","b0583",0
"p1k_00370","b1102",0
"p1k_01042","b2155",0
"p1k_01042","b0584",0
"p1k_01042","b0586",0
"p1k_01042","b0583",0
"p1k_01042","b1102",0
"p1k_00669","b2155",0
"p1k_00669","b0584",0
"p1k_00669","b0586",0
"p1k_00669","b0583",0
"p1k_00669","b1102",0
"p1k_00921","b2155",0
"p1k_00921","b0584",0
"p1k_00921","b0586",0
"p1k_00921","b0583",0
"p1k_00921","b1102",0
"p1k_00277","b2155",0
"p1k_00277","b0584",0
"p1k_00277","b0586",0
"p1k_00277","b0583",0
"p1k_00277","b1102",0
"p1k_00717","b2155",0
"p1k_00717","b0584",0
"p1k_00717","b0586",0
"p1k_00717","b0583",0
"p1k_00717","b1102",0
"p1k_00733","b2155",0
"p1k_00733","b0584",0
"p1k_00733","b0586",0
"p1k_00733","b0583",0
"p1k_00733","b1102",0
"p1k_00950","b2155",0
"p1k_00950","b0584",0
"p1k_00950","b0586",0
"p1k_00950","b0583",0
"p1k_00950","b1102",0
"p1k_00742","b2155",0
"p1k_00742","b0584",0
"p1k_00742","b0586",0
"p1k_00742","b0583",0
"p1k_00742","b1102",0
"p1k_00534","b2155",0
"p1k_00534","b0584",0
"p1k_00534","b0586",0
"p1k_00534","b0583",0
"p1k_00534","b1102",0
"p1k_00038","b2155",0
"p1k_00038","b0584",0
"p1k_00038","b0586",0
"p1k_00038","b0583",0
"p1k_00038","b1102",0
"p1k_00704","b2155",0
"p1k_00704","b0584",0
"p1k_00704","b0586",0
"p1k_00704","b0583",0
"p1k_00704","b1102",0
"p1k_00870","b2155",0
"p1k_00870","b0584",0
"p1k_00870","b0586",0
"p1k_00870","b0583",0
"p1k_00870","b1102",0
"p1k_00162","b2155",0
"p1k_00162","b0584",0
"p1k_00162","b0586",0
"p1k_00162","b0583",0
"p1k_00162","b1102",0
"p1k_00476","b2155",0
"p1k_00476","b0584",0
"p1k_00476","b0586",0
"p1k_00476","b0583",0
"p1k_00476","b1102",0
"p1k_00404","b2155",0
"p1k_00404","b0584",0
"p1k_00404","b0586",0
"p1k_00404","b0583",0
"p1k_00404","b1102",0
"p1k_00138","b2155",0
"p1k_00138","b0584",0
"p1k_00138","b0586",0
"p1k_00138","b0583",0
"p1k_00138","b1102",0
"p1k_00194","b2155",0
"p1k_00194","b0584",0
"p1k_00194","b0586",0
"p1k_00194","b0583",0
"p1k_00194","b1102",0
"p1k_00439","b2155",0
"p1k_00439","b0584",0
"p1k_00439","b0586",0
"p1k_00439","b0583",0
"p1k_00439","b1102",0
"p1k_00716","b2155",0
"p1k_00716","b0584",0
"p1k_00716","b0586",0
"p1k_00716","b0583",0
"p1k_00716","b1102",0
"p1k_00691","b2155",0
"p1k_00691","b0584",0
"p1k_00691","b0586",0
"p1k_00691","b0583",0
"p1k_00691","b1102",0
"p1k_00915","b2155",0
"p1k_00915","b0584",0
"p1k_00915","b0586",0
"p1k_00915","b0583",0
"p1k_00915","b1102",0
"p1k_00693","b2155",0
"p1k_00693","b0584",0
"p1k_00693","b0586",0
"p1k_00693","b0583",0
"p1k_00693","b1102",0
"p1k_00074","b2155",0
"p1k_00074","b0584",0
"p1k_00074","b0586",0
"p1k_00074","b0583",0
"p1k_00074","b1102",0
"p1k_01019","b2155",0
"p1k_01019","b0584",0
"p1k_01019","b0586",0
"p1k_01019","b0583",0
"p1k_01019","b1102",0
"p1k_00130","b2155",0
"p1k_00130","b0584",0
"p1k_00130","b0586",0
"p1k_00130","b0583",0
"p1k_00130","b1102",0
"p1k_00802","b2155",0
"p1k_00802","b0584",0
"p1k_00802","b0586",0
"p1k_00802","b0583",0
"p1k_00802","b1102",0
"p1k_00761","b2155",0
"p1k_00761","b0584",0
"p1k_00761","b0586",0
"p1k_00761","b0583",0
"p1k_00761","b1102",0
"p1k_00645","b2155",0
"p1k_00645","b0584",0
"p1k_00645","b0586",0
"p1k_00645","b0583",0
"p1k_00645","b1102",0
"p1k_00946","b2155",0
"p1k_00946","b0584",0
"p1k_00946","b0586",0
"p1k_00946","b0583",0
"p1k_00946","b1102",0
"p1k_00437","b2155",0
"p1k_00437","b0584",0
"p1k_00437","b0586",0
"p1k_00437","b0583",0
"p1k_00437","b1102",0
"p1k_00453","b2155",0
"p1k_00453","b0584",0
"p1k_00453","b0586",0
"p1k_00453","b0583",0
"p1k_00453","b1102",0
"p1k_00577","b2155",0
"p1k_00577","b0584",0
"p1k_00577","b0586",0
"p1k_00577","b0583",0
"p1k_00577","b1102",0
"p1k_00845","b2155",0
"p1k_00845","b0584",0
"p1k_00845","b0586",0
"p1k_00845","b0583",0
"p1k_00845","b1102",0
"p1k_00082","b2155",0
"p1k_00082","b0584",0
"p1k_00082","b0586",0
"p1k_00082","b0583",0
"p1k_00082","b1102",0
"p1k_00559","b2155",0
"p1k_00559","b0584",0
"p1k_00559","b0586",0
"p1k_00559","b0583",0
"p1k_00559","b1102",0
"p1k_00938","b2155",0
"p1k_00938","b0584",0
"p1k_00938","b0586",0
"p1k_00938","b0583",0
"p1k_00938","b1102",0
"p1k_00479","b2155",0
"p1k_00479","b0584",0
"p1k_00479","b0586",0
"p1k_00479","b0583",0
"p1k_00479","b1102",0
"p1k_00139","b2155",0
"p1k_00139","b0584",0
"p1k_00139","b0586",0
"p1k_00139","b0583",0
"p1k_00139","b1102",0
"p1k_00159","b2155",0
"p1k_00159","b0584",0
"p1k_00159","b0586",0
"p1k_00159","b0583",0
"p1k_00159","b1102",0
"p1k_00296","b2155",0
"p1k_00296","b0584",0
"p1k_00296","b0586",0
"p1k_00296","b0583",0
"p1k_00296","b1102",0
"p1k_01033","b2155",0
"p1k_01033","b0584",0
"p1k_01033","b0586",0
"p1k_01033","b0583",0
"p1k_01033","b1102",0
"p1k_00414","b2155",0
"p1k_00414","b0584",0
"p1k_00414","b0586",0
"p1k_00414","b0583",0
"p1k_00414","b1102",0
"p1k_00192","b2155",0
"p1k_00192","b0584",0
"p1k_00192","b0586",0
"p1k_00192","b0583",0
"p1k_00192","b1102",0
"p1k_00731","b2155",0
"p1k_00731","b0584",0
"p1k_00731","b0586",0
"p1k_00731","b0583",0
"p1k_00731","b1102",0
"p1k_00936","b2155",0
"p1k_00936","b0584",0
"p1k_00936","b0586",0
"p1k_00936","b0583",0
"p1k_00936","b1102",0
"p1k_00580","b2155",0
"p1k_00580","b0584",0
"p1k_00580","b0586",0
"p1k_00580","b0583",0
"p1k_00580","b1102",0
"p1k_00095","b2155",0
"p1k_00095","b0584",0
"p1k_00095","b0586",0
"p1k_00095","b0583",0
"p1k_00095","b1102",0
"p1k_00551","b2155",0
"p1k_00551","b0584",0
"p1k_00551","b0586",0
"p1k_00551","b0583",0
"p1k_00551","b1102",0
"p1k_00381","b2155",0
"p1k_00381","b0584",0
"p1k_00381","b0586",0
"p1k_00381","b0583",0
"p1k_00381","b1102",0
"p1k_00473","b2155",0
"p1k_00473","b0584",0
"p1k_00473","b0586",0
"p1k_00473","b0583",0
"p1k_00473","b1102",0
"p1k_00187","b2155",0
"p1k_00187","b0584",0
"p1k_00187","b0586",0
"p1k_00187","b0583",0
"p1k_00187","b1102",0
"p1k_00904","b2155",0
"p1k_00904","b0584",0
"p1k_00904","b0586",0
"p1k_00904","b0583",0
"p1k_00904","b1102",0
"p1k_00949","b2155",0
"p1k_00949","b0584",0
"p1k_00949","b0586",0
"p1k_00949","b0583",0
"p1k_00949","b1102",0
"p1k_00753","b2155",0
"p1k_00753","b0584",0
"p1k_00753","b0586",0
"p1k_00753","b0583",0
"p1k_00753","b1102",0
"p1k_00700","b2155",0
"p1k_00700","b0584",0
"p1k_00700","b0586",0
"p1k_00700","b0583",0
"p1k_00700","b1102",0
"p1k_00538","b2155",0
"p1k_00538","b0584",0
"p1k_00538","b0586",0
"p1k_00538","b0583",0
"p1k_00538","b1102",0
"p1k_00549","b2155",0
"p1k_00549","b0584",0
"p1k_00549","b0586",0
"p1k_00549","b0583",0
"p1k_00549","b1102",0
"p1k_00879","b2155",0
"p1k_00879","b0584",0
"p1k_00879","b0586",0
"p1k_00879","b0583",0
"p1k_00879","b1102",0
"p1k_00455","b2155",0
"p1k_00455","b0584",0
"p1k_00455","b0586",0
"p1k_00455","b0583",0
"p1k_00455","b1102",0
"p1k_00313","b2155",0
"p1k_00313","b0584",0
"p1k_00313","b0586",0
"p1k_00313","b0583",0
"p1k_00313","b1102",0
"p1k_00776","b2155",0
"p1k_00776","b0584",0
"p1k_00776","b0586",0
"p1k_00776","b0583",0
"p1k_00776","b1102",0
"p1k_00284","b2155",0
"p1k_00284","b0584",0
"p1k_00284","b0586",0
"p1k_00284","b0583",0
"p1k_00284","b1102",0
"p1k_00193","b2155",0
"p1k_00193","b0584",0
"p1k_00193","b0586",0
"p1k_00193","b0583",0
"p1k_00193","b1102",0
"p1k_00419","b2155",0
"p1k_00419","b0584",0
"p1k_00419","b0586",0
"p1k_00419","b0583",0
"p1k_00419","b1102",0
"starve_series__t27_growth2","b2155",0
"starve_series__t27_growth2","b0584",0
"starve_series__t27_growth2","b0586",0
"starve_series__t27_growth2","b0583",0
"starve_series__t27_growth2","b1102",0
"p1k_00096","b2155",0
"p1k_00096","b0584",0
"p1k_00096","b0586",0
"p1k_00096","b0583",0
"p1k_00096","b1102",0
"p1k_00706","b2155",0
"p1k_00706","b0584",0
"p1k_00706","b0586",0
"p1k_00706","b0583",0
"p1k_00706","b1102",0
"p1k_00386","b2155",0
"p1k_00386","b0584",0
"p1k_00386","b0586",0
"p1k_00386","b0583",0
"p1k_00386","b1102",0
"p1k_00247","b2155",0
"p1k_00247","b0584",0
"p1k_00247","b0586",0
"p1k_00247","b0583",0
"p1k_00247","b1102",0
"p1k_00553","b2155",0
"p1k_00553","b0584",0
"p1k_00553","b0586",0
"p1k_00553","b0583",0
"p1k_00553","b1102",0
"p1k_00507","b2155",0
"p1k_00507","b0584",0
"p1k_00507","b0586",0
"p1k_00507","b0583",0
"p1k_00507","b1102",0
"p1k_00916","b2155",0
"p1k_00916","b0584",0
"p1k_00916","b0586",0
"p1k_00916","b0583",0
"p1k_00916","b1102",0
"p1k_00563","b2155",0
"p1k_00563","b0584",0
"p1k_00563","b0586",0
"p1k_00563","b0583",0
"p1k_00563","b1102",0
"p1k_00767","b2155",0
"p1k_00767","b0584",0
"p1k_00767","b0586",0
"p1k_00767","b0583",0
"p1k_00767","b1102",0
"p1k_01028","b2155",0
"p1k_01028","b0584",0
"p1k_01028","b0586",0
"p1k_01028","b0583",0
"p1k_01028","b1102",0
"p1k_00286","b2155",0
"p1k_00286","b0584",0
"p1k_00286","b0586",0
"p1k_00286","b0583",0
"p1k_00286","b1102",0
"p1k_00579","b2155",0
"p1k_00579","b0584",0
"p1k_00579","b0586",0
"p1k_00579","b0583",0
"p1k_00579","b1102",0
"p1k_00297","b2155",0
"p1k_00297","b0584",0
"p1k_00297","b0586",0
"p1k_00297","b0583",0
"p1k_00297","b1102",0
"p1k_00941","b2155",0
"p1k_00941","b0584",0
"p1k_00941","b0586",0
"p1k_00941","b0583",0
"p1k_00941","b1102",0
"p1k_00918","b2155",0
"p1k_00918","b0584",0
"p1k_00918","b0586",0
"p1k_00918","b0583",0
"p1k_00918","b1102",0
"p1k_00316","b2155",0
"p1k_00316","b0584",0
"p1k_00316","b0586",0
"p1k_00316","b0583",0
"p1k_00316","b1102",0
"p1k_01005","b2155",0
"p1k_01005","b0584",0
"p1k_01005","b0586",0
"p1k_01005","b0583",0
"p1k_01005","b1102",0
"p1k_01041","b2155",0
"p1k_01041","b0584",0
"p1k_01041","b0586",0
"p1k_01041","b0583",0
"p1k_01041","b1102",0
"p1k_00867","b2155",0
"p1k_00867","b0584",0
"p1k_00867","b0586",0
"p1k_00867","b0583",0
"p1k_00867","b1102",0
"p1k_00763","b2155",0
"p1k_00763","b0584",0
"p1k_00763","b0586",0
"p1k_00763","b0583",0
"p1k_00763","b1102",0
"p1k_00982","b2155",0
"p1k_00982","b0584",0
"p1k_00982","b0586",0
"p1k_00982","b0583",0
"p1k_00982","b1102",0
"p1k_01053","b2155",0
"p1k_01053","b0584",0
"p1k_01053","b0586",0
"p1k_01053","b0583",0
"p1k_01053","b1102",0
"p1k_00179","b2155",0
"p1k_00179","b0584",0
"p1k_00179","b0586",0
"p1k_00179","b0583",0
"p1k_00179","b1102",0
"p1k_00421","b2155",0
"p1k_00421","b0584",0
"p1k_00421","b0586",0
"p1k_00421","b0583",0
"p1k_00421","b1102",0
"p1k_00165","b2155",0
"p1k_00165","b0584",0
"p1k_00165","b0586",0
"p1k_00165","b0583",0
"p1k_00165","b1102",0
"p1k_00407","b2155",0
"p1k_00407","b0584",0
"p1k_00407","b0586",0
"p1k_00407","b0583",0
"p1k_00407","b1102",0
"p1k_00967","b2155",0
"p1k_00967","b0584",0
"p1k_00967","b0586",0
"p1k_00967","b0583",0
"p1k_00967","b1102",0
"p1k_01050","b2155",0
"p1k_01050","b0584",0
"p1k_01050","b0586",0
"p1k_01050","b0583",0
"p1k_01050","b1102",0
"p1k_00169","b2155",0
"p1k_00169","b0584",0
"p1k_00169","b0586",0
"p1k_00169","b0583",0
"p1k_00169","b1102",0
"p1k_00997","b2155",0
"p1k_00997","b0584",0
"p1k_00997","b0586",0
"p1k_00997","b0583",0
"p1k_00997","b1102",0
"p1k_00126","b2155",0
"p1k_00126","b0584",0
"p1k_00126","b0586",0
"p1k_00126","b0583",0
"p1k_00126","b1102",0
"p1k_00667","b2155",0
"p1k_00667","b0584",0
"p1k_00667","b0586",0
"p1k_00667","b0583",0
"p1k_00667","b1102",0
"p1k_00443","b2155",0
"p1k_00443","b0584",0
"p1k_00443","b0586",0
"p1k_00443","b0583",0
"p1k_00443","b1102",0
"p1k_00265","b2155",0
"p1k_00265","b0584",0
"p1k_00265","b0586",0
"p1k_00265","b0583",0
"p1k_00265","b1102",0
"p1k_00827","b2155",0
"p1k_00827","b0584",0
"p1k_00827","b0586",0
"p1k_00827","b0583",0
"p1k_00827","b1102",0
