"sample","gene","Val"
"p1k_00404","b1130",0.247323983339654
"p1k_00197","b0841",0.12896774366732
"p1k_00197","b1609",0.124774551893736
"p1k_00197","b1608",0.0943305436083006
"p1k_00197","b1130",0.355919732441946
"p1k_00127","b0841",0.0504400605209829
"p1k_00127","b1609",0.0488000779887518
"p1k_00127","b1608",0.0368932431729096
"p1k_00127","b1130",0.139202348854716
"p1k_00361","b0841",0.0117097350838447
"p1k_00361","b1609",0.0113290106993731
"p1k_00361","b1608",0.0085648212844415
"p1k_00361","b1130",0.0323160323620065
"p1k_00795","b0841",0.097392653614003
"p1k_00795","b1609",0.0942260782957962
"p1k_00795","b1608",0.071235657053616
"p1k_00795","b1130",0.268780132383528
"p1k_00987","b0841",0.150029072853754
"p1k_00987","b1609",0.145151103710465
"p1k_00987","b1608",0.109735377210683
"p1k_00987","b1130",0.41404389927427
"p1k_00160","b0841",0.100082375138126
"p1k_00160","b1609",0.0968283475791696
"p1k_00160","b1608",0.0732029931200668
"p1k_00160","b1130",0.276203112254207
"p1k_00710","b0841",0.0710545721689597
"p1k_00710","b1609",0.0687443398657338
"p1k_00710","b1608",0.0519712621773318
"p1k_00710","b1130",0.196093407514281
"p1k_00130","b0841",0.0681722854117109
"p1k_00130","b1609",0.0659557663175086
"p1k_00130","b1608",0.0498630786198398
"p1k_00130","b1130",0.188138994245587
"p1k_00021","b0841",0.0824970699861997
"p1k_00021","b1609",0.0798148021153804
"p1k_00021","b1608",0.0603406187981731
"p1k_00021","b1130",0.227671929753805
"p1k_00730","b0841",0.0545708072470254
"p1k_00730","b1609",0.0527965197118698
"p1k_00730","b1608",0.0399145845804242
"p1k_00730","b1130",0.150602209220661
"p1k_00590","b0841",0.0724381908515568
"p1k_00590","b1609",0.070082972272595
"p1k_00590","b1608",0.0529832788162572
"p1k_00590","b1130",0.1999118599219
"starve_series__t06_starve","b0841",0.0164478397308302
"starve_series__t06_starve","b1609",0.0159130630161933
"starve_series__t06_starve","b1608",0.0120304009271783
"starve_series__t06_starve","b1130",0.045392053468394
"p1k_00616","b0841",0.165088514866784
"p1k_00616","b1609",0.15972091066772
"p1k_00616","b1608",0.120750265981562
"p1k_00616","b1130",0.455604311355518
"p1k_00837","b0841",0.0824705344469074
"p1k_00837","b1609",0.0797891293391473
"p1k_00837","b1608",0.0603212099772136
"p1k_00837","b1130",0.227598698093108
"p1k_00360","b0841",0.00883469145127791
"p1k_00360","b1609",0.00854744477654959
"p1k_00360","b1608",0.00646193554692568
"p1k_00360","b1130",0.0243816083629195
"p1k_00147","b0841",0.0908044226879191
"p1k_00147","b1609",0.0878520537668793
"p1k_00147","b1608",0.0664168443257013
"p1k_00147","b1130",0.250598210906122
"p1k_00083","b0841",0.129396605952119
"p1k_00083","b1609",0.125189470367831
"p1k_00083","b1608",0.0946442252414583
"p1k_00083","b1130",0.357103288463939
"p1k_00096","b0841",0.0939912918446515
"p1k_00096","b1609",0.0909353066770099
"p1k_00096","b1608",0.0687478078008673
"p1k_00096","b1130",0.259393197817869
"p1k_00571","b0841",0.0983074940548853
"p1k_00571","b1609",0.0951111740788147
"p1k_00571","b1608",0.0719047964341257
"p1k_00571","b1130",0.27130487039698
"p1k_00243","b0841",0.103512020492965
"p1k_00243","b1609",0.100146483185297
"p1k_00243","b1608",0.0757115297626878
"p1k_00243","b1130",0.285668102664629
"p1k_00799","b0841",0.0592217127327592
"p1k_00799","b1609",0.0572962080167184
"p1k_00799","b1608",0.0433163843658946
"p1k_00799","b1130",0.163437581764398
"p1k_00595","b0841",0.0758735357349216
"p1k_00595","b1609",0.0734066220956701
"p1k_00595","b1608",0.0554959842503053
"p1k_00595","b1130",0.209392579650448
"p1k_00960","b0841",0.124465877785742
"p1k_00960","b1609",0.120419057394983
"p1k_00960","b1608",0.0910377554755074
"p1k_00960","b1130",0.34349567310356
"p1k_00955","b0841",0.160174064502745
"p1k_00955","b1609",0.154966246249004
"p1k_00955","b1608",0.117155702246527
"p1k_00955","b1130",0.44204161878659
"p1k_00723","b0841",0.107074599571949
"p1k_00723","b1609",0.10359323037592
"p1k_00723","b1608",0.0783172977757735
"p1k_00723","b1130",0.295499957952927
"p1k_01004","b0841",0.116665156952977
"p1k_01004","b1609",0.112871965240939
"p1k_01004","b1608",0.0853320943871854
"p1k_01004","b1130",0.321967573187243
"p1k_00071","b0841",0.0723301817497602
"p1k_00071","b1609",0.0699784749239255
"p1k_00071","b1608",0.0529042779979332
"p1k_00071","b1130",0.199613780964173
"p1k_00183","b0841",0.102185037704016
"p1k_00183","b1609",0.0988626452413768
"p1k_00183","b1608",0.0747409381691545
"p1k_00183","b1130",0.282005951604467
"p1k_00606","b0841",0.0294187312647281
"p1k_00606","b1609",0.0284622255647699
"p1k_00606","b1608",0.0215176666161332
"p1k_00606","b1130",0.0811885721404367
"p1k_00873","b0841",0.13838111000122
"p1k_00873","b1609",0.133881856811419
"p1k_00873","b1608",0.101215737829822
"p1k_00873","b1130",0.381898343307485
"p1k_00786","b0841",0.226538315036533
"p1k_00786","b1609",0.219172763217132
"p1k_00786","b1608",0.165696334586022
"p1k_00786","b1130",0.625190874732528
"p1k_00984","b0841",0.118477343301066
"p1k_00984","b1609",0.114625231081691
"p1k_00984","b1608",0.0866575771666289
"p1k_00984","b1130",0.32696876853893
"p1k_00647","b0841",0.111984370637262
"p1k_00647","b1609",0.108343367636253
"p1k_00647","b1608",0.0819084389434286
"p1k_00647","b1130",0.309049736790844
"p1k_00350","b0841",0.0783793237147641
"p1k_00350","b1609",0.0758309381566851
"p1k_00350","b1608",0.0573287862795896
"p1k_00350","b1130",0.216307947493452
"p1k_00512","b0841",0.0507820805569438
"p1k_00512","b1609",0.0491309777588199
"p1k_00512","b1608",0.0371434060043255
"p1k_00512","b1130",0.140146241305863
"p1k_00542","b0841",0.0371203360460445
"p1k_00542","b1609",0.0359134242763662
"p1k_00542","b1608",0.0271508315069753
"p1k_00542","b1130",0.102443135763809
"p1k_00990","b0841",0.117433969353226
"p1k_00990","b1609",0.113615780864936
"p1k_00990","b1608",0.0858944248551461
"p1k_00990","b1130",0.324089309181171
"p1k_00315","b0841",0.0665051117668046
"p1k_00315","b1609",0.0643427983104941
"p1k_00315","b1608",0.0486436621072961
"p1k_00315","b1130",0.183537998828004
"p1k_00335","b0841",0.0775058351324537
"p1k_00335","b1609",0.0749858497388927
"p1k_00335","b1608",0.0566898927821774
"p1k_00335","b1130",0.213897330592927
"p1k_00445","b0841",0.117830701871778
"p1k_00445","b1609",0.1139996142237
"p1k_00445","b1608",0.0861846058963733
"p1k_00445","b1130",0.32518419483117
"p1k_00850","b0841",0.125993667919065
"p1k_00850","b1609",0.121897173735181
"p1k_00850","b1608",0.0921552230662217
"p1k_00850","b1130",0.347712003792283
"p1k_00558","b0841",0.10992734730946
"p1k_00558","b1609",0.106353225321105
"p1k_00558","b1608",0.0804038756843619
"p1k_00558","b1130",0.303372850682432
"p1k_01020","b0841",0.167941862131005
"p1k_01020","b1609",0.162481485646908
"p1k_01020","b1608",0.122837282400424
"p1k_01020","b1130",0.46347885863352
"p1k_00561","b0841",0.0413899459627416
"p1k_00561","b1609",0.0400442142628233
"p1k_00561","b1608",0.0302737412593267
"p1k_00561","b1130",0.11422622489889
"p1k_00697","b0841",0.193158263751866
"p1k_00697","b1609",0.186878013981401
"p1k_00697","b1608",0.141281249900366
"p1k_00697","b1130",0.533070018894467
"p1k_00549","b0841",0.0656092807263562
"p1k_00549","b1609",0.06347609386591
"p1k_00549","b1608",0.0479884267234417
"p1k_00549","b1130",0.18106572215507
"p1k_00743","b0841",0.129095357180095
"p1k_00743","b1609",0.124898016245513
"p1k_00743","b1608",0.0944238836303057
"p1k_00743","b1130",0.356271914825164
"p1k_00940","b0841",0.1018580805174
"p1k_00940","b1609",0.0985463185748139
"p1k_00940","b1608",0.0745017927187257
"p1k_00940","b1130",0.281103628968813
"p1k_00520","b0841",0.0848556511427329
"p1k_00520","b1609",0.0820966975610398
"p1k_00520","b1608",0.0620657497209407
"p1k_00520","b1130",0.234181042422639
"p1k_00185","b0841",0.102375165559555
"p1k_00185","b1609",0.0990465913763
"p1k_00185","b1608",0.0748800028954036
"p1k_00185","b1130",0.282530658430755
"p1k_00082","b0841",0.124991859390638
"p1k_00082","b1609",0.120927937500884
"p1k_00082","b1608",0.0914224728420903
"p1k_00082","b1130",0.344947254923638
"p1k_00124","b0841",0.0746302600219447
"p1k_00124","b1609",0.0722037696183311
"p1k_00124","b1608",0.0545866183071231
"p1k_00124","b1130",0.20596143984346
"p1k_00544","b0841",0.0448788087301612
"p1k_00544","b1609",0.0434196419166284
"p1k_00544","b1608",0.0328255911410646
"p1k_00544","b1130",0.123854641023699
"p1k_00784","b0841",0.0849441663635522
"p1k_00784","b1609",0.082182334842886
"p1k_00784","b1608",0.062130492180257
"p1k_00784","b1130",0.234425322990905
"p1k_00052","b0841",0.119538299295094
"p1k_00052","b1609",0.115651691690905
"p1k_00052","b1608",0.0874335894687385
"p1k_00052","b1130",0.32989675008524
"p1k_00307","b0841",0.101526143549835
"p1k_00307","b1609",0.0982251740373731
"p1k_00307","b1608",0.0742590049199811
"p1k_00307","b1130",0.280187563344002
"p1k_00972","b0841",0.150019266822349
"p1k_00972","b1609",0.145141616507389
"p1k_00972","b1608",0.109728204810462
"p1k_00972","b1130",0.414016837002922
"p1k_01046","b0841",0.174808237057638
"p1k_01046","b1609",0.169124610743483
"p1k_01046","b1608",0.127859537276174
"p1k_01046","b1130",0.482428390177138
"p1k_00430","b0841",0.126592572899082
"p1k_00430","b1609",0.122476606222588
"p1k_00430","b1608",0.0925932785886973
"p1k_00430","b1130",0.349364836463338
"p1k_00487","b0841",0.150447179150292
"p1k_00487","b1609",0.145555615911043
"p1k_00487","b1608",0.110041191619131
"p1k_00487","b1130",0.415197771374102
"p1k_00437","b0841",0.0980605008715366
"p1k_00437","b1609",0.0948722115064941
"p1k_00437","b1608",0.0717241388480479
"p1k_00437","b1130",0.270623229040523
"p1k_00103","b0841",0.109109849692543
"p1k_00103","b1609",0.105562307406869
"p1k_00103","b1608",0.0798059355141344
"p1k_00103","b1130",0.301116755283603
"p1k_00711","b0841",0.0479938598653483
"p1k_00711","b1609",0.0464334118599226
"p1k_00711","b1608",0.0351040249462481
"p1k_00711","b1130",0.132451427592585
"p1k_00515","b0841",0.0537252658684727
"p1k_00515","b1609",0.0519784698366338
"p1k_00515","b1608",0.0392961324340647
"p1k_00515","b1130",0.148268719832808
"p1k_00979","b0841",0.0822276312539269
"p1k_00979","b1609",0.0795541237773234
"p1k_00979","b1608",0.060143543922226
"p1k_00979","b1130",0.226928344119343
"p1k_00950","b0841",0.172944167365546
"p1k_00950","b1609",0.167321148467447
"p1k_00950","b1608",0.126496105596448
"p1k_00950","b1130",0.477284009363794
"p1k_00872","b0841",0.114035561543933
"p1k_00872","b1609",0.11032786716265
"p1k_00872","b1608",0.0834087362097727
"p1k_00872","b1130",0.314710526829731
"p1k_00273","b0841",0.0884256010796851
"p1k_00273","b1609",0.0855505759572946
"p1k_00273","b1608",0.0646769089816301
"p1k_00273","b1130",0.244033239493473
"p1k_00693","b0841",0.0631071393547382
"p1k_00693","b1609",0.0610553058491501
"p1k_00693","b1608",0.0461582919233913
"p1k_00693","b1130",0.174160418067442
"p1k_00982","b0841",0.203011304001045
"p1k_00982","b1609",0.196410697479792
"p1k_00982","b1608",0.148488033677999
"p1k_00982","b1130",0.560262023263202
"p1k_00167","b0841",0.0874638171974132
"p1k_00167","b1609",0.0846200630281187
"p1k_00167","b1608",0.0639734338810465
"p1k_00167","b1130",0.241378948952977
"p1k_00971","b0841",0.0490163748167695
"p1k_00971","b1609",0.0474226812790833
"p1k_00971","b1608",0.0358519204158624
"p1k_00971","b1130",0.13527332117294
"p1k_00206","b0841",0.136845080221278
"p1k_00206","b1609",0.132395768724292
"p1k_00206","b1608",0.100092243535665
"p1k_00206","b1130",0.377659273189997
"p1k_00995","b0841",0.0492139399923494
"p1k_00995","b1609",0.0476138229207977
"p1k_00995","b1608",0.0359964250018974
"p1k_00995","b1130",0.135818553200986
"p1k_01029","b0841",0.15642995360274
"p1k_01029","b1609",0.151343869470872
"p1k_01029","b1608",0.114417156882515
"p1k_01029","b1130",0.431708779645043
"p1k_00109","b0841",0.0983074834080104
"p1k_00109","b1609",0.0951111637781069
"p1k_00109","b1608",0.0719047886467095
"p1k_00109","b1130",0.271304841014184
"p1k_00759","b0841",0.0545289521526155
"p1k_00759","b1609",0.0527560254727604
"p1k_00759","b1608",0.0398839706168377
"p1k_00759","b1130",0.150486699298722
"p1k_00417","b0841",0.112748648794446
"p1k_00417","b1609",0.109082796441262
"p1k_00417","b1608",0.0824674529416964
"p1k_00417","b1130",0.311158959372249
"p1k_00875","b0841",0.0818498830420339
"p1k_00875","b1609",0.0791886574791055
"p1k_00875","b1608",0.0598672485233792
"p1k_00875","b1130",0.225885850557121
"p1k_00427","b0841",0.183248824498588
"p1k_00427","b1609",0.17729076520751
"p1k_00427","b1608",0.134033214344853
"p1k_00427","b1130",0.505722366936049
"p1k_00976","b0841",0.142310273044696
"p1k_00976","b1609",0.137683269041534
"p1k_00976","b1608",0.104089635405117
"p1k_00976","b1130",0.392741881539512
"p1k_00392","b0841",0.151605625051028
"p1k_00392","b1609",0.14667639668961
"p1k_00392","b1608",0.110888510711873
"p1k_00392","b1130",0.418394801447775
"p1k_01002","b0841",0.184213150129884
"p1k_01002","b1609",0.178223737244572
"p1k_01002","b1608",0.134738548550359
"p1k_01002","b1130",0.508383672088157
"p1k_00186","b0841",0.102327310038989
"p1k_00186","b1609",0.0990002918058459
"p1k_00186","b1608",0.0748450000556139
"p1k_00186","b1130",0.282398588786119
"p1k_01013","b0841",0.252860480944669
"p1k_01013","b1609",0.244639103579978
"p1k_01013","b1608",0.184949088402259
"p1k_01013","b1130",0.69783367657516
"p1k_00367","b0841",0.00883468545955133
"p1k_00367","b1609",0.00854743897963498
"p1k_00367","b1608",0.00646193116441259
"p1k_00367","b1130",0.0243815918272056
"p1k_00704","b0841",0.112785610516649
"p1k_00704","b1609",0.109118556408786
"p1k_00704","b1608",0.08249448775869
"p1k_00704","b1130",0.311260964772228
"p1k_00968","b0841",0.118313200014327
"p1k_00968","b1609",0.114466424666483
"p1k_00968","b1608",0.0865375182664153
"p1k_00968","b1130",0.326515772828243
"p1k_00482","b0841",0.0365550330008098
"p1k_00482","b1609",0.0353665012074841
"p1k_00482","b1608",0.0267373533608586
"p1k_00482","b1130",0.100883036293296
"p1k_00763","b0841",0.078405010566473
"p1k_00763","b1609",0.0758557898391322
"p1k_00763","b1608",0.0573475743471823
"p1k_00763","b1130",0.216378836981998
"p1k_00001","b0841",0.092415357417251
"p1k_00001","b1609",0.0894106113818822
"p1k_00001","b1608",0.0675951261534997
"p1k_00001","b1130",0.255044000539568
"p1k_00255","b0841",0.115681697347343
"p1k_00255","b1609",0.111920481341871
"p1k_00255","b1608",0.084612765068254
"p1k_00255","b1130",0.319253462900814
"p1k_00726","b0841",0.0845687866122933
"p1k_00726","b1609",0.0818191599983751
"p1k_00726","b1608",0.0618559291384538
"p1k_00726","b1130",0.233389365806318
"p1k_00745","b0841",0.130222479039194
"p1k_00745","b1609",0.125988491436438
"p1k_00745","b1608",0.0952482914601882
"p1k_00745","b1130",0.359382498131598
"p1k_00889","b0841",0.013970457867023
"p1k_00889","b1609",0.0135162294891713
"p1k_00889","b1608",0.0102183759099686
"p1k_00889","b1130",0.0385550796247845
"p1k_00017","b0841",0.140224946032391
"p1k_00017","b1609",0.135665743293518
"p1k_00017","b1608",0.102564370055207
"p1k_00017","b1130",0.386986884117922
"p1k_00028","b0841",1.89177291631636
"p1k_00028","b1609",1.83026477168564
"p1k_00028","b1608",1.38369457745892
"p1k_00028","b1130",5.22083500160404
"p1k_00034","b0841",0.455979342582771
"p1k_00034","b1609",0.441153861622397
"p1k_00034","b1608",0.333515792684894
"p1k_00034","b1130",1.25839253286277
"p1k_00532","b0841",0.0525660477028352
"p1k_00532","b1609",0.0508569419021946
"p1k_00532","b1608",0.0384482484856003
"p1k_00532","b1130",0.145069558495072
"p1k_00885","b0841",0.125508401212123
"p1k_00885","b1609",0.121427684743702
"p1k_00885","b1608",0.091800285692277
"p1k_00885","b1130",0.346372785228117
"p1k_00741","b0841",0.0638849506723284
"p1k_00741","b1609",0.0618078278042565
"p1k_00741","b1608",0.0467272044462174
"p1k_00741","b1130",0.176306988893408
"p1k_00552","b0841",0.0928252740729832
"p1k_00552","b1609",0.08980720021548
"p1k_00552","b1608",0.067894950434128
"p1k_00552","b1130",0.256175271214568
"p1k_00229","b0841",0.0772473283741084
"p1k_00229","b1609",0.0747357479381103
"p1k_00229","b1608",0.0565008138516811
"p1k_00229","b1130",0.213183914558434
"p1k_00228","b0841",0.132361361152835
"p1k_00228","b1609",0.128057831022401
"p1k_00228","b1608",0.0968127284795276
"p1k_00228","b1130",0.365285294660129
"p1k_00403","b0841",0.0932618936912225
"p1k_00403","b1609",0.0902296238050124
"p1k_00403","b1608",0.0682143059936454
"p1k_00403","b1130",0.257380235597783
"p1k_00977","b0841",0.178135609178808
"p1k_00977","b1609",0.172343798375963
"p1k_00977","b1608",0.130293268471679
"p1k_00977","b1130",0.491611131236457
"p1k_00922","b0841",0.111799334445904
"p1k_00922","b1609",0.108164347617725
"p1k_00922","b1608",0.0817730983999585
"p1k_00922","b1130",0.308539081724333
"p1k_00483","b0841",0.051112532863444
"p1k_00483","b1609",0.0494506859067128
"p1k_00483","b1608",0.037385107881263
"p1k_00483","b1130",0.141058209625769
"p1k_01011","b0841",0.182145714252846
"p1k_01011","b1609",0.176223520928531
"p1k_01011","b1608",0.133226369267303
"p1k_01011","b1130",0.502678049866107
"p1k_00210","b0841",0.109447198191375
"p1k_00210","b1609",0.105888687527796
"p1k_00210","b1608",0.0800526814552153
"p1k_00210","b1130",0.302047755423869
"p1k_01052","b0841",0.11757694739749
"p1k_01052","b1609",0.113754110193623
"p1k_01052","b1608",0.0859990029167294
"p1k_01052","b1130",0.324483893949521
"p1k_00617","b0841",0.16398385986258
"p1k_00617","b1609",0.15865217185577
"p1k_00617","b1608",0.11994229102532
"p1k_00617","b1130",0.452555731126408
"p1k_00394","b0841",0.160373695310044
"p1k_00394","b1609",0.155159386361537
"p1k_00394","b1608",0.117301717692235
"p1k_00394","b1130",0.442592551457822
"p1k_01023","b0841",0.132612758231512
"p1k_01023","b1609",0.128301054304031
"p1k_01023","b1608",0.0969966071953893
"p1k_01023","b1130",0.365979089700928
"p1k_00476","b0841",0.335721587060663
"p1k_00476","b1609",0.324806105739157
"p1k_00476","b1608",0.24555597320649
"p1k_00476","b1130",0.926510257866095
"p1k_00588","b0841",0.0887553352484394
"p1k_00588","b1609",0.085869589316608
"p1k_00588","b1608",0.0649180855929311
"p1k_00588","b1130",0.244943225927156
"p1k_00393","b0841",0.149000964738585
"p1k_00393","b1609",0.144156422980845
"p1k_00393","b1608",0.108983390747756
"p1k_00393","b1130",0.411206569916812
"p1k_00908","b0841",0.0856399412490296
"p1k_00908","b1609",0.0828554876568044
"p1k_00908","b1608",0.0626394010074549
"p1k_00908","b1130",0.236345493136067
"p1k_00774","b0841",0.15303988527105
"p1k_00774","b1609",0.148064024100646
"p1k_00774","b1608",0.111937567959702
"p1k_00774","b1130",0.4223530122317
"p1k_00891","b0841",0.104427632761191
"p1k_00891","b1609",0.101032325700856
"p1k_00891","b1608",0.0763812336788777
"p1k_00891","b1130",0.288194970734587
"p1k_01053","b0841",0.113339868190399
"p1k_01053","b1609",0.109654793229787
"p1k_01053","b1608",0.0828998870172733
"p1k_01053","b1130",0.312790581692981
"p1k_00169","b0841",0.038412387886891
"p1k_00169","b1609",0.0371634669993045
"p1k_00169","b1608",0.0280958736473694
"p1k_00169","b1130",0.106008885868591
"p1k_00174","b0841",0.0735814989735962
"p1k_00174","b1609",0.0711891074545202
"p1k_00174","b1608",0.0538195257226306
"p1k_00174","b1130",0.203067113393223
"p1k_00155","b0841",0.120601842778302
"p1k_00155","b1609",0.11668065566099
"p1k_00155","b1608",0.0882114943313752
"p1k_00155","b1130",0.332831872474915
"p1k_00344","b0841",0.0780734534612011
"p1k_00344","b1609",0.0755350128133342
"p1k_00344","b1608",0.057105064390133
"p1k_00344","b1130",0.215463819685099
"p1k_00775","b0841",0.0809367822547236
"p1k_00775","b1609",0.0783052447874455
"p1k_00775","b1608",0.0591993815731879
"p1k_00775","b1130",0.22336591356613
"p1k_00720","b0841",0.0967067133182884
"p1k_00720","b1609",0.0935624403147796
"p1k_00720","b1608",0.0707339415150042
"p1k_00720","b1130",0.266887103323862
"p1k_00339","b0841",0.106267098070788
"p1k_00339","b1609",0.102811983568804
"p1k_00339","b1608",0.0777266690386719
"p1k_00339","b1130",0.293271449412208
"p1k_00012","b0841",0.132872469275063
"p1k_00012","b1609",0.128552321234502
"p1k_00012","b1608",0.097186566973103
"p1k_00012","b1130",0.366695829270874
"p1k_00699","b0841",0.175011909057147
"p1k_00699","b1609",0.169321660654952
"p1k_00699","b1608",0.12800850856066
"p1k_00699","b1130",0.482990475559962
"p1k_00347","b0841",0.0727227941035411
"p1k_00347","b1609",0.0703583220788648
"p1k_00347","b1608",0.0531914454376848
"p1k_00347","b1130",0.200697295957438
"p1k_00630","b0841",0.153499633867073
"p1k_00630","b1609",0.148508824664115
"p1k_00630","b1608",0.112273840687694
"p1k_00630","b1130",0.423621806991024
"p1k_00407","b0841",0.0743701340711011
"p1k_00407","b1609",0.0719521012706536
"p1k_00407","b1608",0.0543963550548404
"p1k_00407","b1130",0.205243555229891
"p1k_00650","b0841",0.139788364857208
"p1k_00650","b1609",0.135243356897124
"p1k_00650","b1608",0.102245042613995
"p1k_00650","b1130",0.385782025828231
"p1k_00910","b0841",0.12524878486627
"p1k_00910","b1609",0.121176509431977
"p1k_00910","b1608",0.0916103951790562
"p1k_00910","b1130",0.34565630700088
"p1k_00409","b0841",0.165318024048715
"p1k_00409","b1609",0.159942957704572
"p1k_00409","b1608",0.120918135289646
"p1k_00409","b1130",0.456237701103239
"p1k_00269","b0841",0.11452880818613
"p1k_00269","b1609",0.110805076633818
"p1k_00269","b1608",0.0837695103271476
"p1k_00269","b1130",0.316071768082206
"p1k_00887","b0841",0.0316393314958861
"p1k_00887","b1609",0.0306106263268441
"p1k_00887","b1608",0.0231418745070783
"p1k_00887","b1130",0.0873168908785938
"p1k_00821","b0841",0.11081171215782
"p1k_00821","b1609",0.107208836379551
"p1k_00821","b1608",0.0810507243809559
"p1k_00821","b1130",0.305813483442677
"p1k_00913","b0841",0.0916150296205912
"p1k_00913","b1609",0.0886363050370808
"p1k_00913","b1608",0.0670097444605509
"p1k_00913","b1130",0.252835289685575
"p1k_01041","b0841",0.118816578955353
"p1k_01041","b1609",0.114953437000058
"p1k_01041","b1608",0.08690570342495
"p1k_01041","b1130",0.327904976771124
"p1k_00205","b0841",0.118668514621982
"p1k_00205","b1609",0.114810186755288
"p1k_00205","b1608",0.0867974051120637
"p1k_00205","b1130",0.327496355076899
"p1k_00839","b0841",0.125869007877335
"p1k_00839","b1609",0.121776566826789
"p1k_00839","b1608",0.0920640432939136
"p1k_00839","b1130",0.347367972273724
"starve_series__t00_growth1","b0841",0.102212269211663
"starve_series__t00_growth1","b1609",0.0988889913576027
"starve_series__t00_growth1","b1608",0.0747608560404499
"starve_series__t00_growth1","b1130",0.282081103969238
"starve_series__t08_starve","b0841",0.00884041708778936
"starve_series__t08_starve","b1609",0.00855298425262095
"starve_series__t08_starve","b1608",0.0064661234344491
"starve_series__t08_starve","b1130",0.0243974097327603
"p1k_00466","b0841",0.0690006469978862
"p1k_00466","b1609",0.0667571949754188
"p1k_00466","b1608",0.0504689649950385
"p1k_00466","b1130",0.190425071567969
"p1k_00892","b0841",0.0780232291164927
"p1k_00892","b1609",0.0754864214374836
"p1k_00892","b1608",0.0570683289274198
"p1k_00892","b1130",0.215325212659634
"p1k_00078","b0841",0.0987373066752663
"p1k_00078","b1609",0.0955270119897629
"p1k_00078","b1608",0.072219173168783
"p1k_00078","b1130",0.272491049114976
"p1k_00247","b0841",1.91861876868531
"p1k_00247","b1609",1.85623777163346
"p1k_00247","b1608",1.40333036991043
"p1k_00247","b1130",5.29492305122502
"p1k_00587","b0841",0.0913162821239153
"p1k_00587","b1609",0.0883472708649139
"p1k_00587","b1608",0.0667912323507653
"p1k_00587","b1130",0.252010818960874
"p1k_00250","b0841",1.94413232655591
"p1k_00250","b1609",1.88092179463017
"p1k_00250","b1608",1.42199168563852
"p1k_00250","b1130",5.36533429075458
"p1k_00828","b0841",0.0709073853742748
"p1k_00828","b1609",0.068601938627802
"p1k_00828","b1608",0.0518636057203003
"p1k_00828","b1130",0.195687207614264
"p1k_00902","b0841",0.0714748681146285
"p1k_00902","b1609",0.0691509705223021
"p1k_00902","b1608",0.0522786781551874
"p1k_00902","b1130",0.197253322515313
"p1k_01037","b0841",0.121015415929056
"p1k_01037","b1609",0.117080782104187
"p1k_01037","b1608",0.0885139930727125
"p1k_01037","b1130",0.333973234190458
"p1k_01049","b0841",0.218389776590564
"p1k_01049","b1609",0.211289162215263
"p1k_01049","b1608",0.159736270159338
"p1k_01049","b1130",0.602702882456232
"p1k_00211","b0841",0.118782569434617
"p1k_00211","b1609",0.114920533247621
"p1k_00211","b1608",0.0868808279290495
"p1k_00211","b1130",0.327811118732078
"p1k_00227","b0841",0.112093018720343
"p1k_00227","b1609",0.108448483190693
"p1k_00227","b1608",0.0819879071301823
"p1k_00227","b1130",0.309349579182133
"p1k_00088","b0841",0.0938237364354192
"p1k_00088","b1609",0.0907731990793285
"p1k_00088","b1608",0.0686252531807124
"p1k_00088","b1130",0.258930785475625
"p1k_00789","b0841",0.162635248799245
"p1k_00789","b1609",0.157347408848203
"p1k_00789","b1608",0.118955879918922
"p1k_00789","b1130",0.448833891267997
"p1k_01043","b0841",0.119371345856622
"p1k_01043","b1609",0.115490166491813
"p1k_01043","b1608",0.0873114751465021
"p1k_01043","b1130",0.329435999036479
"p1k_00802","b0841",0.0668005114093589
"p1k_00802","b1609",0.0646285934789694
"p1k_00802","b1608",0.0488597255047896
"p1k_00802","b1130",0.184353230286287
"p1k_00387","b0841",0.0977498136299582
"p1k_00387","b1609",0.0945716257922317
"p1k_00387","b1608",0.0714968936814901
"p1k_00387","b1130",0.269765807512075
"p1k_00129","b0841",0.119409841959149
"p1k_00129","b1609",0.115527410951596
"p1k_00129","b1608",0.087339632251332
"p1k_00129","b1130",0.329542238954474
"p1k_01032","b0841",0.128631156041791
"p1k_01032","b1609",0.124448907907464
"p1k_01032","b1608",0.0940843541908144
"p1k_01032","b1130",0.35499083212769
"p1k_00755","b0841",0.0450191211195569
"p1k_00755","b1609",0.0435553922601961
"p1k_00755","b1608",0.0329282194695932
"p1k_00755","b1130",0.124241869230318
"p1k_01045","b0841",0.157054998485299
"p1k_01045","b1609",0.151948591961296
"p1k_01045","b1608",0.114874331846384
"p1k_01045","b1130",0.433433752115202
"p1k_00123","b0841",0.0770997241587456
"p1k_00123","b1609",0.0745929428513048
"p1k_00123","b1608",0.0563928520817213
"p1k_00123","b1130",0.212776562678457
"p1k_00201","b0841",0.127401937344736
"p1k_00201","b1609",0.123259655403364
"p1k_00201","b1608",0.0931852699344769
"p1k_00201","b1130",0.351598486279592
"p1k_00748","b0841",0.0586667930831433
"p1k_00748","b1609",0.0567593307429991
"p1k_00748","b1608",0.0429105009200137
"p1k_00748","b1130",0.161906137950606
"p1k_00277","b0841",0.0942612036185974
"p1k_00277","b1609",0.0911964426765031
"p1k_00277","b1608",0.0689452286724634
"p1k_00277","b1130",0.260138088932763
"p1k_00643","b0841",0.104799943252907
"p1k_00643","b1609",0.101392531078172
