"sample","gene","Val"
"p1k_00188","b1818",3.06099473691128E-12
"p1k_00188","b1101",8.60850427206035E-12
"p1k_00188","b1817",2.05220085674541E-12
"p1k_00188","b1819",4.52198790580783E-12
"p1k_00827","b1818",0.418303954534938
"p1k_00827","b1101",1.17640560965725
"p1k_00827","b1817",0.280446001270428
"p1k_00827","b1819",0.61795775097192
"p1k_00169","b1818",1.59938418704011
"p1k_00169","b1101",4.49798408366217
"p1k_00169","b1817",1.07228462673568
"p1k_00169","b1819",2.36276000847802
"starve_series__t09_starve","b1818",0.236160000470317
"starve_series__t09_starve","b1101",0.66415807528957
"starve_series__t09_starve","b1817",0.158330149820257
"starve_series__t09_starve","b1819",0.34887765505926
"p1k_01005","b1818",19.0773730155624
"p1k_01005","b1101",53.6517247559441
"p1k_01005","b1817",12.7901563419525
"p1k_01005","b1819",28.1828808820517
"p1k_01026","b1818",0.489853855580888
"p1k_01026","b1101",1.37762700392893
"p1k_01026","b1817",0.32841562580324
"p1k_01026","b1819",0.723657961197701
"p1k_00465","b1818",19.0529262916353
"p1k_00465","b1101",53.5829726849829
"p1k_00465","b1817",12.7737663798324
"p1k_00465","b1819",28.1467658934822
"p1k_00574","b1818",3.06099473691128E-12
"p1k_00574","b1101",8.60850427206035E-12
"p1k_00574","b1817",2.05220085674541E-12
"p1k_00574","b1819",4.52198790580783E-12
"p1k_00066","b1818",1.58672856812178
"p1k_00066","b1101",4.46239240223576
"p1k_00066","b1817",1.06379984508164
"p1k_00066","b1819",2.34406394376444
"p1k_00250","b1818",36.4075151872378
"p1k_00250","b1101",102.389672953405
"p1k_00250","b1817",24.4089063461159
"p1k_00250","b1819",53.7845888370687
"p1k_00230","b1818",3.06099473691128E-12
"p1k_00230","b1101",8.60850427206035E-12
"p1k_00230","b1817",2.05220085674541E-12
"p1k_00230","b1819",4.52198790580783E-12
"p1k_00803","b1818",1.20427127883747
"p1k_00803","b1101",3.3867991746542
"p1k_00803","b1817",0.807386736207834
"p1k_00803","b1819",1.77906224161293
"p1k_00146","b1818",5.500759078241
"p1k_00146","b1101",15.4699083450221
"p1k_00146","b1817",3.68790653475844
"p1k_00146","b1819",8.1262361299151
"p1k_00863","b1818",2.56665606713813
"p1k_00863","b1101",7.21826452441518
"p1k_00863","b1817",1.72077845036307
"p1k_00863","b1819",3.79170455734872
"p1k_00288","b1818",0.887478733459727
"p1k_00288","b1101",2.4958763816954
"p1k_00288","b1817",0.594997631060015
"p1k_00288","b1819",1.31106664476531
"p1k_00916","b1818",3.78782899896491
"p1k_00916","b1101",10.6525965975121
"p1k_00916","b1817",2.53949666203108
"p1k_00916","b1819",5.59573550259389
"p1k_00464","b1818",8.18535786864337
"p1k_00464","b1101",23.0198658399724
"p1k_00464","b1817",5.48775802461781
"p1k_00464","b1819",12.0921767164042
"p1k_00401","b1818",1.84203154320171
"p1k_00401","b1101",5.18038669511813
"p1k_00401","b1817",1.23496413290964
"p1k_00401","b1819",2.72122139252018
"p1k_00470","b1818",23.8319895879384
"p1k_00470","b1101",67.0232397676325
"p1k_00470","b1817",15.9778221310064
"p1k_00470","b1819",35.2068454703519
"starve_series__t05_starve","b1818",0.697161435947019
"starve_series__t05_starve","b1101",1.96064276991261
"starve_series__t05_starve","b1817",0.46740207648446
"starve_series__t05_starve","b1819",1.02991212096273
"p1k_00779","b1818",3.06099473691128E-12
"p1k_00779","b1101",8.60850427206035E-12
"p1k_00779","b1817",2.05220085674541E-12
"p1k_00779","b1819",4.52198790580783E-12
"p1k_00712","b1818",0.0287964998801281
"p1k_00712","b1101",0.0809850436033773
"p1k_00712","b1817",0.0193062082115501
"p1k_00712","b1819",0.0425408847056473
"p1k_00199","b1818",0.0573326340336193
"p1k_00199","b1101",0.16123785482392
"p1k_00199","b1817",0.0384378578847177
"p1k_00199","b1819",0.0846971327921127
"p1k_00304","b1818",0.701186994440243
"p1k_00304","b1101",1.97196393850805
"p1k_00304","b1817",0.470100955541341
"p1k_00304","b1819",1.03585905272349
"p1k_00551","b1818",0.586447896622574
"p1k_00551","b1101",1.6492805957943
"p1k_00551","b1817",0.393175741654428
"p1k_00551","b1819",0.866355718922161
"p1k_00969","b1818",22.0172609815396
"p1k_00969","b1101",61.9196377351188
"p1k_00969","b1817",14.7611628679558
"p1k_00969","b1819",32.5259585313761
"p1k_00426","b1818",1.13115996485338
"p1k_00426","b1101",3.18118658369525
"p1k_00426","b1817",0.758370284337897
"p1k_00426","b1819",1.6710553660613
"p1k_00113","b1818",2.46319559941195
"p1k_00113","b1101",6.92730032651234
"p1k_00113","b1817",1.65141483534385
"p1k_00113","b1819",3.63886307149268
"p1k_00918","b1818",2.40958374575037
"p1k_00918","b1101",6.77652650592599
"p1k_00918","b1817",1.61547152231254
"p1k_00918","b1819",3.55966262369634
"p1k_00611","b1818",1.92382058563461
"p1k_00611","b1101",5.41040385676208
"p1k_00611","b1817",1.28979844573259
"p1k_00611","b1819",2.84204782069052
"p1k_00692","b1818",6.18532053435482
"p1k_00692","b1101",17.3951159085575
"p1k_00692","b1817",4.14686113203071
"p1k_00692","b1819",9.13753438142812
"p1k_01040","b1818",3.18437586661458
"p1k_01040","b1101",8.95549179521246
"p1k_01040","b1817",2.13491999932676
"p1k_01040","b1819",4.70425805792387
"starve_series__t07_starve","b1818",0.372906492583171
"starve_series__t07_starve","b1101",1.04873330743473
"starve_series__t07_starve","b1817",0.250009911594073
"starve_series__t07_starve","b1819",0.550892371399459
"p1k_01011","b1818",1.21481292021509
"p1k_01011","b1101",3.41644566954669
"p1k_01011","b1817",0.814454231360892
"p1k_01011","b1819",1.79463534085487
"p1k_00412","b1818",1.0936863075874
"p1k_00412","b1101",3.07579857542008
"p1k_00412","b1817",0.733246598034465
"p1k_00412","b1819",1.61569577236461
"p1k_00783","b1818",3.06099473691128E-12
"p1k_00783","b1101",8.60850427206035E-12
"p1k_00783","b1817",2.05220085674541E-12
"p1k_00783","b1819",4.52198790580783E-12
"p1k_00923","b1818",3.06099473691128E-12
"p1k_00923","b1101",8.60850427206035E-12
"p1k_00923","b1817",2.05220085674541E-12
"p1k_00923","b1819",4.52198790580783E-12
"p1k_00861","b1818",10.1649876527386
"p1k_00861","b1101",28.5872231594685
"p1k_00861","b1817",6.81497296228818
"p1k_00861","b1819",15.0166711082791
"p1k_00949","b1818",29.2546137180725
"p1k_00949","b1101",82.2734074425827
"p1k_00949","b1817",19.6133441890739
"p1k_00949","b1819",43.217653342224
"p1k_00901","b1818",0.463295125150074
"p1k_00901","b1101",1.30293528962534
"p1k_00901","b1817",0.310609698636183
"p1k_00901","b1819",0.684422918956845
"p1k_00559","b1818",0.0187167610923151
"p1k_00559","b1101",0.0526375677420831
"p1k_00559","b1817",0.0125483891513994
"p1k_00559","b1819",0.0276501511991317
"p1k_00798","b1818",2.10137745472343E-8
"p1k_00798","b1101",5.90975102899115E-8
"p1k_00798","b1817",1.40883895059565E-8
"p1k_00798","b1819",3.10435144536872E-8
"p1k_00073","b1818",3.06099473691128E-12
"p1k_00073","b1101",8.60850427206035E-12
"p1k_00073","b1817",2.05220085674541E-12
"p1k_00073","b1819",4.52198790580783E-12
"p1k_00650","b1818",5.86664384261898
"p1k_00650","b1101",16.4988942884634
"p1k_00650","b1817",3.93320882746485
"p1k_00650","b1819",8.66675534724186
"p1k_00004","b1818",0.877021266706199
"p1k_00004","b1101",2.46646661298945
"p1k_00004","b1817",0.587986569599442
"p1k_00004","b1819",1.29561789615604
"p1k_00155","b1818",1.66919249086955
"p1k_00155","b1101",4.6943075449522
"p1k_00155","b1817",1.11908662191692
"p1k_00155","b1819",2.46588736829838
"p1k_00674","b1818",8.68775359288965
"p1k_00674","b1101",24.4327646229357
"p1k_00674","b1817",5.82458216981833
"p1k_00674","b1819",12.8343626997958
"p1k_00979","b1818",3.95286637111773
"p1k_00979","b1101",11.116734907224
"p1k_00979","b1817",2.65014364630809
"p1k_00979","b1819",5.83954415469057
"p1k_00573","b1818",3.06099473691128E-12
"p1k_00573","b1101",8.60850427206035E-12
"p1k_00573","b1817",2.05220085674541E-12
"p1k_00573","b1819",4.52198790580783E-12
"p1k_00042","b1818",3.06099473691128E-12
"p1k_00042","b1101",8.60850427206035E-12
"p1k_00042","b1817",2.05220085674541E-12
"p1k_00042","b1819",4.52198790580783E-12
"p1k_00528","b1818",1.29858269329753
"p1k_00528","b1101",3.65203328449872
"p1k_00528","b1817",0.870616497181254
"p1k_00528","b1819",1.91838788971854
"p1k_00207","b1818",3.06099473691128E-12
"p1k_00207","b1101",8.60850427206035E-12
"p1k_00207","b1817",2.05220085674541E-12
"p1k_00207","b1819",4.52198790580783E-12
"p1k_00570","b1818",3.06099473691128E-12
"p1k_00570","b1101",8.60850427206035E-12
"p1k_00570","b1817",2.05220085674541E-12
"p1k_00570","b1819",4.52198790580783E-12
"p1k_01033","b1818",1.97336197887713
"p1k_01033","b1101",5.54973023005811
"p1k_01033","b1817",1.32301277584257
"p1k_01033","b1819",2.91523500339885
"p1k_00183","b1818",26.0725852189303
"p1k_00183","b1101",73.3245172016527
"p1k_00183","b1817",17.4799979492443
"p1k_00183","b1819",38.5168630352219
"p1k_00998","b1818",3.41395619037965
"p1k_00998","b1101",9.60114569787382
"p1k_00998","b1817",2.28883889746835
"p1k_00998","b1819",5.04341559875802
"p1k_00125","b1818",4.68637605863502E-9
"p1k_00125","b1101",1.31796006816885E-8
"p1k_00125","b1817",3.14191489668044E-9
"p1k_00125","b1819",6.92315331472886E-9
"p1k_00107","b1818",25.9418553919063
"p1k_00107","b1101",72.9568627719174
"p1k_00107","b1817",17.3923519759318
"p1k_00107","b1819",38.3237366996545
"p1k_00208","b1818",3.06099473691128E-12
"p1k_00208","b1101",8.60850427206035E-12
"p1k_00208","b1817",2.05220085674541E-12
"p1k_00208","b1819",4.52198790580783E-12
"p1k_00430","b1818",3.06099473691128E-12
"p1k_00430","b1101",8.60850427206035E-12
"p1k_00430","b1817",2.05220085674541E-12
"p1k_00430","b1819",4.52198790580783E-12
"p1k_00830","b1818",3.06099473691128E-12
"p1k_00830","b1101",8.60850427206035E-12
"p1k_00830","b1817",2.05220085674541E-12
"p1k_00830","b1819",4.52198790580783E-12
"p1k_00462","b1818",2.83817852067351
"p1k_00462","b1101",7.98187322097182
"p1k_00462","b1817",1.90281685933243
"p1k_00462","b1819",4.19282293767013
"p1k_00110","b1818",3.31662422218616
"p1k_00110","b1101",9.32741681689992
"p1k_00110","b1817",2.22358404874
"p1k_00110","b1819",4.89962770598184
"p1k_00756","b1818",0.737679599522382
"p1k_00756","b1101",2.07459291168466
"p1k_00756","b1817",0.494566909210378
"p1k_00756","b1819",1.08976934431693
"p1k_00354","b1818",1.09520263242858
"p1k_00354","b1101",3.08006296983923
"p1k_00354","b1817",0.734263196691316
"p1k_00354","b1819",1.6179358293338
"p1k_00330","b1818",3.06099473691128E-12
"p1k_00330","b1101",8.60850427206035E-12
"p1k_00330","b1817",2.05220085674541E-12
"p1k_00330","b1819",4.52198790580783E-12
"p1k_00908","b1818",2.24600158201328
"p1k_00908","b1101",6.31648071153677
"p1k_00908","b1817",1.50580016204478
"p1k_00908","b1819",3.31800374166527
"p1k_00955","b1818",20.3251881712821
"p1k_00955","b1101",57.160983353884
"p1k_00955","b1817",13.6267364578046
"p1k_00955","b1819",30.0262702138941
"p1k_00518","b1818",3.10625649829101
"p1k_00518","b1101",8.73579494051526
"p1k_00518","b1817",2.08254596788239
"p1k_00518","b1819",4.58885281579497
"p1k_00750","b1818",7.60752650908529
"p1k_00750","b1101",21.3948177249582
"p1k_00750","b1817",5.10035911901366
"p1k_00750","b1819",11.2385501524609
"p1k_00212","b1818",0.0703476369721743
"p1k_00212","b1101",0.197840240004916
"p1k_00212","b1817",0.0471635834989989
"p1k_00212","b1819",0.103924113215341
"p1k_00913","b1818",22.1657080548586
"p1k_00913","b1101",62.3371187746749
"p1k_00913","b1817",14.8606871197858
"p1k_00913","b1819",32.7452584413389
"p1k_00523","b1818",4.72608361396604
"p1k_00523","b1101",13.2912711316825
"p1k_00523","b1817",3.16853626851325
"p1k_00523","b1819",6.98181303171917
"p1k_00229","b1818",3.06099473691128E-12
"p1k_00229","b1101",8.60850427206035E-12
"p1k_00229","b1817",2.05220085674541E-12
"p1k_00229","b1819",4.52198790580783E-12
"p1k_00583","b1818",3.63475318839028E-11
"p1k_00583","b1101",1.0222098056175E-10
"p1k_00583","b1817",2.43686913842899E-11
"p1k_00583","b1819",5.36959758875067E-11
"p1k_00962","b1818",2.39805571568801
"p1k_00962","b1101",6.74410596797356
"p1k_00962","b1817",1.60774271674313
"p1k_00962","b1819",3.54263233877257
"p1k_00119","b1818",1.87944788686637
"p1k_00119","b1101",5.28561351906464
"p1k_00119","b1817",1.26004939411541
"p1k_00119","b1819",2.776496317201
"p1k_00083","b1818",32.5094875717553
"p1k_00083","b1101",91.4271623107532
"p1k_00083","b1817",21.7955285720063
"p1k_00083","b1819",48.0260576245964
"p1k_00353","b1818",1.23023373923877
"p1k_00353","b1101",3.45981398535697
"p1k_00353","b1817",0.824792902522424
"p1k_00353","b1819",1.8174164179609
"p1k_00088","b1818",1.7400662567531
"p1k_00088","b1101",4.89362742911548
"p1k_00088","b1817",1.16660294114253
"p1k_00088","b1819",2.57058872838235
"p1k_00869","b1818",2.25263045578539
"p1k_00869","b1101",6.33512324218148
"p1k_00869","b1817",1.51024439720479
"p1k_00869","b1819",3.32779653440194
"p1k_00922","b1818",3.06099473691128E-12
"p1k_00922","b1101",8.60850427206035E-12
"p1k_00922","b1817",2.05220085674541E-12
"p1k_00922","b1819",4.52198790580783E-12
"p1k_00045","b1818",3.06099473691128E-12
"p1k_00045","b1101",8.60850427206035E-12
"p1k_00045","b1817",2.05220085674541E-12
"p1k_00045","b1819",4.52198790580783E-12
"p1k_00202","b1818",1.08278533565476
"p1k_00202","b1101",3.04514152713437
"p1k_00202","b1817",0.725938194766151
"p1k_00202","b1819",1.59959183639681
"p1k_00915","b1818",3.57123084732088
"p1k_00915","b1101",10.043452749186
"p1k_00915","b1817",2.39428147854407
"p1k_00915","b1819",5.27575644142669
"p1k_00870","b1818",2.08232075365843
"p1k_00870","b1101",5.85615744042622
"p1k_00870","b1817",1.39606265347213
"p1k_00870","b1819",3.07619910302674
"p1k_00993","b1818",22.669355162663
"p1k_00993","b1101",63.7535368517343
"p1k_00993","b1817",15.1983502374874
"p1k_00993","b1819",33.4892930856404
"p1k_00627","b1818",4.31489612612381
"p1k_00627","b1101",12.1348793211957
"p1k_00627","b1817",2.89286140221658
"p1k_00627","b1819",6.37436839138037
"p1k_00035","b1818",1.1037573129264
"p1k_00035","b1101",3.10412149000704
"p1k_00035","b1817",0.739998561876724
"p1k_00035","b1819",1.63057360400316
"p1k_00513","b1818",1.61893998380908E-7
"p1k_00513","b1101",4.55298129028887E-7
"p1k_00513","b1817",1.08539553555224E-7
"p1k_00513","b1819",2.39164966170458E-7
"p1k_00502","b1818",2.49743925502659E-9
"p1k_00502","b1101",7.02360452857283E-9
"p1k_00502","b1817",1.6743730124825E-9
"p1k_00502","b1819",3.68945100445212E-9
"p1k_00621","b1818",6.46299218568261
"p1k_00621","b1101",18.1760181322239
"p1k_00621","b1817",4.33302218414797
"p1k_00621","b1819",9.54773693223581
"p1k_00978","b1818",1.01333016912971
"p1k_00978","b1101",2.84981120181965
"p1k_00978","b1817",0.679372955522413
"p1k_00978","b1819",1.49698616405284
"p1k_00667","b1818",3.60843934586464
"p1k_00667","b1101",10.1480950456292
"p1k_00667","b1817",2.41922739291267
"p1k_00667","b1819",5.33072431784255
"p1k_00287","b1818",1.21454708970928
"p1k_00287","b1101",3.4156980684426
"p1k_00287","b1817",0.814276009038194
"p1k_00287","b1819",1.79424263115244
"p1k_00025","b1818",0.829591398959532
"p1k_00025","b1101",2.33307853028649
"p1k_00025","b1817",0.556187882051469
"p1k_00025","b1819",1.2255500565292
"p1k_00984","b1818",0.6997896822441
"p1k_00984","b1101",1.96803424602448
"p1k_00984","b1817",0.469164147237985
"p1k_00984","b1819",1.03379481237202
"p1k_00890","b1818",1.52558228924336
"p1k_00890","b1101",4.29042934833106
"p1k_00890","b1817",1.02280518266425
"p1k_00890","b1819",2.25373293788615
"p1k_00641","b1818",4.86328234554521
"p1k_00641","b1101",13.6771182070396
"p1k_00641","b1817",3.26051922787478
"p1k_00641","b1819",7.1844958385244
"p1k_00614","b1818",0.672704374732987
"p1k_00614","b1101",1.891861627167
"p1k_00614","b1817",0.451005183875766
"p1k_00614","b1819",0.993781861185458
"p1k_00836","b1818",0.656439513271571
"p1k_00836","b1101",1.84611959184539
"p1k_00836","b1817",0.440100636336542
"p1k_00836","b1819",0.969753885595935
"p1k_00167","b1818",15.7564157020097
"p1k_00167","b1101",44.3121218888397
"p1k_00167","b1817",10.5636672330673
"p1k_00167","b1819",23.2768519279665
"p1k_00957","b1818",19.9287316672897
"p1k_00957","b1101",56.0460198202492
"p1k_00957","b1817",13.3609377723823
"p1k_00957","b1819",29.4405875615805
"p1k_00363","b1818",1.24084800336806
"p1k_00363","b1101",3.48966471884566
"p1k_00363","b1817",0.831909086577624
"p1k_00363","b1819",1.83309680232842
"p1k_00507","b1818",6.37314028454445
"p1k_00507","b1101",17.9233256118895
"p1k_00507","b1817",4.27278224114108
"p1k_00507","b1819",9.414999294578
"p1k_00947","b1818",1.71519427405674
"p1k_00947","b1101",4.82367939336278
"p1k_00947","b1817",1.14992787026346
"p1k_00947","b1819",2.53384550775861
"p1k_00232","b1818",6.04104170907261E-7
"p1k_00232","b1101",1.69893573266061E-6
"p1k_00232","b1817",4.05013142345463E-7
"p1k_00232","b1819",8.9243921975743E-7
"p1k_01052","b1818",1.0625610855093
"p1k_01052","b1101",2.98826441405835
"p1k_01052","b1817",0.712379130787678
"p1k_01052","b1819",1.56971468128151
"p1k_00018","b1818",0.901553338233511
"p1k_00018","b1101",2.5354587089244
"p1k_00018","b1817",0.604433751817367
"p1k_00018","b1819",1.33185896818835
"p1k_00148","b1818",3.06099473691128E-12
"p1k_00148","b1101",8.60850427206035E-12
"p1k_00148","b1817",2.05220085674541E-12
"p1k_00148","b1819",4.52198790580783E-12
"p1k_00349","b1818",0.779731168173901
"p1k_00349","b1101",2.19285548300444
"p1k_00349","b1817",0.522759791796389
"p1k_00349","b1819",1.15189185716198
"p1k_00050","b1818",1.16206103791198
"p1k_00050","b1101",3.26809036573332
"p1k_00050","b1817",0.779087474028069
"p1k_00050","b1819",1.71670532323452
"p1k_00767","b1818",5.87630779079327
"p1k_00767","b1101",16.5260724270404
"p1k_00767","b1817",3.93968788555785
"p1k_00767","b1819",8.68103183593996
"starve_series__t06_starve","b1818",0.393708311478704
"starve_series__t06_starve","b1101",1.10723473008321
"starve_series__t06_starve","b1817",0.263956198415314
"starve_series__t06_starve","b1819",0.581622765127388
"p1k_00925","b1818",3.06099473691128E-12
"p1k_00925","b1101",8.60850427206035E-12
"p1k_00925","b1817",2.05220085674541E-12
"p1k_00925","b1819",4.52198790580783E-12
"p1k_00592","b1818",3.06099473691128E-12
"p1k_00592","b1101",8.60850427206035E-12
"p1k_00592","b1817",2.05220085674541E-12
"p1k_00592","b1819",4.52198790580783E-12
"p1k_00604","b1818",1.39899215178721
"p1k_00604","b1101",3.93441706057665
"p1k_00604","b1817",0.937934605981985
"p1k_00604","b1819",2.06672213918451
"p1k_00852","b1818",2.43828189885786
"p1k_00852","b1101",6.85723496669106
"p1k_00852","b1817",1.634711795314
"p1k_00852","b1819",3.60205822134511
"p1k_00133","b1818",0.920621194473475
"p1k_00133","b1101",2.58908366943851
"p1k_00133","b1817",0.617217527771009
"p1k_00133","b1819",1.3600277899988
"p1k_00206","b1818",0.946557551970523
"p1k_00206","b1101",2.66202507035719
"p1k_00206","b1817",0.634606193760683
"p1k_00206","b1819",1.39834340469362
"p1k_00579","b1818",1.34444553198588
"p1k_00579","b1101",3.78101437617349
"p1k_00579","b1817",0.90136459214335
"p1k_00579","b1819",1.98614076736119
"p1k_00553","b1818",1.36875983046369
"p1k_00553","b1101",3.84939402406845
"p1k_00553","b1817",0.917665771484044
"p1k_00553","b1819",2.02206012466325
"p1k_00157","b1818",0.0996930030608798
"p1k_00157","b1101",0.280368872378425
"p1k_00157","b1817",0.066837771338184
"p1k_00157","b1819",0.147275834453036
"p1k_00847","b1818",0.499841229712426
"p1k_00847","b1101",1.40571472059216
"p1k_00847","b1817",0.335111520279054
"p1k_00847","b1819",0.738412244989501
"p1k_00757","b1818",3.06099473691128E-12
"p1k_00757","b1101",8.60850427206035E-12
"p1k_00757","b1817",2.05220085674541E-12
"p1k_00757","b1819",4.52198790580783E-12
"p1k_00797","b1818",3.06099473691128E-12
"p1k_00797","b1101",8.60850427206035E-12
"p1k_00797","b1817",2.05220085674541E-12
"p1k_00797","b1819",4.52198790580783E-12
"p1k_00261","b1818",3.06099473691128E-12
"p1k_00261","b1101",8.60850427206035E-12
"p1k_00261","b1817",2.05220085674541E-12
"p1k_00261","b1819",4.52198790580783E-12
"p1k_00268","b1818",1.05509112231994
"p1k_00268","b1101",2.96725646874818
"p1k_00268","b1817",0.707370999061019
"p1k_00268","b1819",1.55867935253959
"p1k_00237","b1818",25.2108847956265
"p1k_00237","b1101",70.9011377407875
"p1k_00237","b1817",16.9022830235576
"p1k_00237","b1819",37.2438785228273
"p1k_00195","b1818",0.130975765690999
"p1k_00195","b1101",0.368346088574154
"p1k_00195","b1817",0.0878108594316558
"p1k_00195","b1819",0.193489659183881
"p1k_00987","b1818",18.8972058441242
"p1k_00987","b1101",53.1450365717706
"p1k_00987","b1817",12.6693657966032
"p1k_00987","b1819",27.9167210744432
"p1k_00794","b1818",2.8742774215392
"p1k_00794","b1101",8.08339497093488
"p1k_00794","b1817",1.9270188595485
"p1k_00794","b1819",4.24615161254799
"p1k_00636","b1818",4.44733951746244
"p1k_00636","b1101",12.5073528463528
"p1k_00636","b1817",2.98165621061592
"p1k_00636","b1819",6.57002616452695
"p1k_00831","b1818",0.142343512993464
"p1k_00831","b1101",0.400315859719766
"p1k_00831","b1817",0.0954322056796815
"p1k_00831","b1819",0.210283159413777
"p1k_00149","b1818",2.03746766306531
"p1k_00149","b1101",5.73001608600641
"p1k_00149","b1817",1.36599152991451
"p1k_00149","b1819",3.00993791977334
"p1k_00973","b1818",19.0440591089728
"p1k_00973","b1101",53.5580353079563
"p1k_00973","b1817",12.7678215019672
"p1k_00973","b1819",28.1336664613679
"p1k_00329","b1818",3.06099473691128E-12
"p1k_00329","b1101",8.60850427206035E-12
"p1k_00329","b1817",2.05220085674541E-12
"p1k_00329","b1819",4.52198790580783E-12
"p1k_00346","b1818",3.11255199609024E-12
"p1k_00346","b1101",8.75349991042125E-12
"p1k_00346","b1817",2.08676669581159E-12
"p1k_00346","b1819",4.59815311434363E-12
"p1k_00254","b1818",32.2714066932728
"p1k_00254","b1101",90.7576021070721
"p1k_00254","b1817",21.6359105965472
"p1k_00254","b1819",47.6743422687613
"p1k_00975","b1818",19.1340928435168
"p1k_00975","b1101",53.8112392024633
"p1k_00975","b1817",12.8281833526229
"p1k_00975","b1819",28.2666727203508
"p1k_00940","b1818",5.958524293052
"p1k_00940","b1101",16.7572917435566
"p1k_00940","b1817",3.99480878280716
"p1k_00940","b1819",8.80248974777125
"p1k_00762","b1818",21.6052942382833
"p1k_00762","b1101",60.7610544071229
"p1k_00762","b1817",14.48496556083
"p1k_00762","b1819",31.9173627020086
"p1k_00675","b1818",6.67469596319685
"p1k_00675","b1101",18.7713974222196
"p1k_00675","b1817",4.47495600335779
"p1k_00675","b1819",9.86048556587091
"p1k_00517","b1818",1.44862783126137
"p1k_00517","b1101",4.07400859716032
"p1k_00517","b1817",0.97121214896947
"p1k_00517","b1819",2.14004861033854
"p1k_00503","b1818",3.06099473691128E-12
"p1k_00503","b1101",8.60850427206035E-12
"p1k_00503","b1817",2.05220085674541E-12
"p1k_00503","b1819",4.52198790580783E-12
"p1k_00400","b1818",1.53255291409586
"p1k_00400","b1101",4.3100329932175
"p1k_00400","b1817",1.02747854002807
"p1k_00400","b1819",2.26403059730347
"p1k_00485","b1818",0.0352349089003325
"p1k_00485","b1101",0.0990919259470001
"p1k_00485","b1817",0.0236227489582596
"p1k_00485","b1819",0.0520523050850846
"p1k_00594","b1818",2.15763516543685
"p1k_00594","b1101",6.06796585281064
"p1k_00594","b1817",1.44655614126326
"p1k_00594","b1819",3.18746060082948
"p1k_00643","b1818",5.06268254442023
"p1k_00643","b1101",14.2378958663953
"p1k_00643","b1817",3.39420428588289
"p1k_00643","b1819",7.47906847429389
"starve_series__t03_starve","b1818",0.746375104077649
"starve_series__t03_starve","b1101",2.09904747451324
"starve_series__t03_starve","b1817",0.500396687903875
"starve_series__t03_starve","b1819",1.10261515746377
"p1k_00082","b1818",32.3904874219548
"p1k_00082","b1101",91.0924955158121
"p1k_00082","b1817",21.7157465957655
"p1k_00082","b1819",47.8502594660115
"p1k_00760","b1818",0.0524331000278222
"p1k_00760","b1101",0.147458785258264
"p1k_00760","b1817",0.0351530342412456
"p1k_00760","b1819",0.0774590826082483
"p1k_00677","b1818",3.43091301757177
"p1k_00677","b1101",9.64883376396675
"p1k_00677","b1817",2.30020736369657
"p1k_00677","b1819",5.06846581088645
"p1k_00966","b1818",4.26836917865988
"p1k_00966","b1101",12.0040305414904
"p1k_00966","b1817",2.86166806486914
"p1k_00966","b1819",6.30563443010008
"p1k_00269","b1818",19.7993416554948
"p1k_00269","b1101",55.6821333829851
"p1k_00269","b1817",13.2741900593406
"p1k_00269","b1819",29.2494405264636
"p1k_00469","b1818",24.1740580896082
"p1k_00469","b1101",67.9852467003634
"p1k_00469","b1817",16.207157145447
"p1k_00469","b1819",35.7121810754268
"p1k_00699","b1818",6.28014755958644
"p1k_00699","b1101",17.6618000821594
"p1k_00699","b1817",4.21043657699189
"p1k_00699","b1819",9.27762173802181
"p1k_00859","b1818",4.49617015427271
"p1k_00859","b1101",12.6446803433654
"p1k_00859","b1817",3.0143940240754
"p1k_00859","b1819",6.6421633513134
"p1k_00227","b1818",5.09053643230012
"p1k_00227","b1101",14.3162299810921
"p1k_00227","b1817",3.41287853314033
"p1k_00227","b1819",7.52021684433314
"p1k_00003","b1818",0.679861518646233
"p1k_00003","b1101",1.91198982379863
"p1k_00003","b1817",0.455803590319756
"p1k_00003","b1819",1.00435506401575
"p1k_00016","b1818",1.06595031933306
"p1k_00016","b1101",2.99779603248912
"p1k_00016","b1817",0.714651394922261
"p1k_00016","b1819",1.57472157468652
"p1k_00626","b1818",3.96361904509081
"p1k_00626","b1101",11.1469748938262
"p1k_00626","b1817",2.6573526252958
"p1k_00626","b1819",5.85542901103319
"p1k_00265","b1818",3.06099473691128E-12
"p1k_00265","b1101",8.60850427206035E-12
"p1k_00265","b1817",2.05220085674541E-12
"p1k_00265","b1819",4.52198790580783E-12
"p1k_00644","b1818",4.41977922087919
"p1k_00644","b1101",12.4298444050559
"p1k_00644","b1817",2.96317879751283
"p1k_00644","b1819",6.5293115150285
"p1k_00164","b1818",0.979423938165294
"p1k_00164","b1101",2.75445594668413
"p1k_00164","b1817",0.656640999993343
"p1k_00164","b1819",1.4468967063665
"p1k_00498","b1818",20.712743740533
"p1k_00498","b1101",58.2509145887621
"p1k_00498","b1817",13.8865676367551
"p1k_00498","b1819",30.5988035723635
"p1k_00853","b1818",2.64736403759466
"p1k_00853","b1101",7.44524136305078
"p1k_00853","b1817",1.77488797368887
"p1k_00853","b1819",3.91093392481734
"p1k_00632","b1818",4.98661665079631
"p1k_00632","b1101",14.0239740447328
"p1k_00632","b1817",3.34320697766092
"p1k_00632","b1819",7.36669681717733
"p1k_00108","b1818",1.86964200207488
"p1k_00108","b1101",5.25803620895006
