"sample","gene","Val"
"starve_series__t27_growth2","b2818",0.670287050689315
"starve_series__t27_growth2","b3957",0.0680766021242531
"p1k_00882","b3359",272.638068059281
"p1k_00882","b3959",448.515188248052
"p1k_00882","b0273",2103.85217874559
"p1k_00882","b3958",973.858438655262
"p1k_00882","b3960",655.328091572008
"p1k_00882","b3172",913.911954910466
"p1k_00882","b4254",1304.76478133797
"p1k_00882","b2818",1430.56486905286
"p1k_00882","b3957",145.292968592028
"p1k_00617","b3359",705.8673779057
"p1k_00617","b3959",1161.21802847684
"p1k_00617","b0273",5446.93054599201
"p1k_00617","b3958",2521.34600071866
"p1k_00617","b3960",1696.66226348589
"p1k_00617","b3172",2366.14292289166
"p1k_00617","b4254",3378.07152736456
"p1k_00617","b2818",3703.77137804098
"p1k_00617","b3957",376.167449755735
"p1k_01036","b3359",569.119462277183
"p1k_01036","b3959",936.254883904837
"p1k_01036","b0273",4391.69492800994
"p1k_01036","b3958",2032.88482377696
"p1k_01036","b3960",1367.96733392895
"p1k_01036","b3172",1907.74928846048
"p1k_01036","b4254",2723.63663680236
"p1k_01036","b2818",2986.2385499701
"p1k_01036","b3957",303.292407939787
"p1k_00312","b3359",246.965838961633
"p1k_00312","b3959",406.281964001558
"p1k_00312","b0273",1905.74860683869
"p1k_00312","b3958",882.157682690401
"p1k_00312","b3960",593.620887509431
"p1k_00312","b3172",827.855898070894
"p1k_00312","b4254",1181.90512119041
"p1k_00312","b2818",1295.85958259453
"p1k_00312","b3957",131.611847674017
"p1k_00596","b3359",809.244930472379
"p1k_00596","b3959",1331.28379654847
"p1k_00596","b0273",6244.65879703545
"p1k_00596","b3958",2890.60882102553
"p1k_00596","b3960",1945.14632412036
"p1k_00596","b3172",2712.67553234197
"p1k_00596","b4254",3872.80577607038
"p1k_00596","b2818",4246.20588105544
"p1k_00596","b3957",431.258918108296
"p1k_00810","b3359",188.739014841166
"p1k_00810","b3959",310.493378176489
"p1k_00810","b0273",1456.43266332692
"p1k_00810","b3958",674.172479342045
"p1k_00810","b3960",453.663640156623
"p1k_00810","b3172",632.673357940097
"p1k_00810","b4254",903.248842621761
"p1k_00810","b2818",990.336404499137
"p1k_00810","b3957",100.581888474376
"p1k_00746","b3359",568.061291238132
"p1k_00746","b3959",934.514093316945
"p1k_00746","b0273",4383.52939389418
"p1k_00746","b3958",2029.10505522425
"p1k_00746","b3960",1365.42385490376
"p1k_00746","b3172",1904.20218599672
"p1k_00746","b4254",2718.57254463719
"p1k_00746","b2818",2980.68619873502
"p1k_00746","b3957",302.728492516543
"p1k_00126","b3359",210.544072302247
"p1k_00126","b3959",346.364742441694
"p1k_00126","b0273",1624.69463046055
"p1k_00126","b3958",752.059765460942
"p1k_00126","b3960",506.075494430331
"p1k_00126","b3172",705.766241971459
"p1k_00126","b4254",1007.60136841828
"p1k_00126","b2818",1104.75017434994
"p1k_00126","b3957",112.202134874271
"p1k_00462","b3359",4375.03374344337
"p1k_00462","b3959",7197.34077122869
"p1k_00462","b0273",33760.5982126731
"p1k_00462","b3958",15627.5444613532
"p1k_00462","b3960",10516.0755211575
"p1k_00462","b3172",14665.5808916611
"p1k_00462","b4254",20937.6114870684
"p1k_00462","b2818",22956.3304157879
"p1k_00462","b3957",2331.5219506946
"p1k_00320","b3359",442.096847658038
"p1k_00320","b3959",727.290771471066
"p1k_00320","b0273",3411.50604089405
"p1k_00320","b3958",1579.16225294355
"p1k_00320","b3960",1062.64868119132
"p1k_00320","b3172",1481.95590285308
"p1k_00320","b4254",2115.74414706945
"p1k_00320","b2818",2319.73555080022
"p1k_00320","b3957",235.600126785844
"p1k_00430","b3359",375.631362655678
"p1k_00430","b3959",617.948815925263
"p1k_00430","b0273",2898.61524604294
"p1k_00430","b3958",1341.74869617352
"p1k_00430","b3960",902.888528282172
"p1k_00430","b3172",1259.15649055909
"p1k_00430","b4254",1797.66008557746
"p1k_00430","b2818",1970.98312409119
"p1k_00430","b3957",200.179660034289
"p1k_00564","b3359",517.568479519654
"p1k_00564","b3959",851.448683140394
"p1k_00564","b0273",3993.89410671259
"p1k_00564","b3958",1848.74560970185
"p1k_00564","b3960",1244.05651182832
"p1k_00564","b3172",1734.94488236689
"p1k_00564","b4254",2476.92895131964
"p1k_00564","b2818",2715.74431773384
"p1k_00564","b3957",275.820106026874
"p1k_00828","b3359",496.245839416066
"p1k_00828","b3959",816.370940666343
"p1k_00828","b0273",3829.35478482747
"p1k_00828","b3958",1772.58150999595
"p1k_00828","b3960",1192.80422286579
"p1k_00828","b3172",1663.46911289846
"p1k_00828","b4254",2374.88513164931
"p1k_00828","b2818",2603.86185001836
"p1k_00828","b3957",264.456947166035
"p1k_00954","b3359",303.076408381946
"p1k_00954","b3959",498.589112395762
"p1k_00954","b0273",2338.73415638386
"p1k_00954","b3958",1082.58366104586
"p1k_00954","b3960",728.491386838371
"p1k_00954","b3172",1015.94452617439
"p1k_00954","b4254",1450.43363359362
"p1k_00954","b2818",1590.27851670244
"p1k_00954","b3957",161.514022592209
"p1k_00550","b3359",1570.50311581664
"p1k_00550","b3959",2583.62489746477
"p1k_00550","b0273",12119.0207422507
"p1k_00550","b3958",5609.80982281558
"p1k_00550","b3960",3774.94902682566
"p1k_00550","b3172",5264.49436421652
"p1k_00550","b4254",7515.96124886544
"p1k_00550","b2818",8240.61951516188
"p1k_00550","b3957",836.944970686979
"p1k_00992","b3359",585.622175154636
"p1k_00992","b3959",963.403394109306
"p1k_00992","b0273",4519.04056499153
"p1k_00992","b3958",2091.83222723683
"p1k_00992","b3960",1407.63417654093
"p1k_00992","b3172",1963.06814651474
"p1k_00992","b4254",2802.61371697427
"p1k_00992","b2818",3072.8302774372
"p1k_00992","b3957",312.086954353847
"p1k_00721","b3359",674.333456342132
"p1k_00721","b3959",1109.3417704511
"p1k_00721","b0273",5203.59435285451
"p1k_00721","b3958",2408.7073811848
"p1k_00721","b3960",1620.86556794321
"p1k_00721","b3172",2260.43784616743
"p1k_00721","b4254",3227.15954883383
"p1k_00721","b2818",3538.30908330927
"p1k_00721","b3957",359.36254386738
"p1k_00643","b3359",477.793937566248
"p1k_00643","b3959",786.015831819598
"p1k_00643","b0273",3686.96794140142
"p1k_00643","b3958",1706.67163741801
"p1k_00643","b3960",1148.45220074653
"p1k_00643","b3172",1601.61636499931
"p1k_00643","b4254",2286.57981224281
"p1k_00643","b2818",2507.04249261366
"p1k_00643","b3957",254.623648335052
"p1k_00904","b3359",404.127434706525
"p1k_00904","b3959",664.827526632076
"p1k_00904","b0273",3118.50942185125
"p1k_00904","b3958",1443.53617006807
"p1k_00904","b3960",971.383279023727
"p1k_00904","b3172",1354.67837090632
"p1k_00904","b4254",1934.03381901489
"p1k_00904","b2818",2120.50545555474
"p1k_00904","b3957",215.365649764012
"p1k_00276","b3359",1132.68613543475
"p1k_00276","b3959",1863.37490900211
"p1k_00276","b0273",8740.54093337827
"p1k_00276","b3958",4045.93518136689
"p1k_00276","b3960",2722.58767371814
"p1k_00276","b3172",3796.88503408141
"p1k_00276","b4254",5420.69927484859
"p1k_00276","b2818",5943.34094483047
"p1k_00276","b3957",603.625650195567
"p1k_00728","b3359",259.206719480021
"p1k_00728","b3959",426.419360327419
"p1k_00728","b0273",2000.2071809171
"p1k_00728","b3958",925.881895065656
"p1k_00728","b3960",623.04375177185
"p1k_00728","b3172",868.888638377553
"p1k_00728","b4254",1240.48633806393
"p1k_00728","b2818",1360.0889609808
"p1k_00728","b3957",138.135198874959
"p1k_00714","b3359",265.374271158673
"p1k_00714","b3959",436.56556119317
"p1k_00714","b0273",2047.80001022748
"p1k_00714","b3958",947.912282424441
"p1k_00714","b3960",637.868423542791
"p1k_00714","b3172",889.56293104611
"p1k_00714","b4254",1270.0024077554
"p1k_00714","b2818",1392.45084948137
"p1k_00714","b3957",141.421980866611
"p1k_00884","b3359",491.939705505462
"p1k_00884","b3959",809.286946581129
"p1k_00884","b0273",3796.12586241659
"p1k_00884","b3958",1757.20007453952
"p1k_00884","b3960",1182.45375883199
"p1k_00884","b3172",1649.03449161333
"p1k_00884","b4254",2354.27725428914
"p1k_00884","b2818",2581.26704534638
"p1k_00884","b3957",262.162142983039
"p1k_00481","b3359",8636.05275184077
"p1k_00481","b3959",14207.1166117189
"p1k_00481","b0273",66641.3847745265
"p1k_00481","b3958",30847.8302715359
"p1k_00481","b3960",20758.098855617
"p1k_00481","b3172",28948.9722008615
"p1k_00481","b4254",41329.5823308454
"p1k_00481","b2818",45314.4117474615
"p1k_00481","b3957",4602.28371688532
"p1k_00052","b3359",227.224501388295
"p1k_00052","b3959",373.805612474415
"p1k_00052","b0273",1753.41164098258
"p1k_00052","b3958",811.641968127908
"p1k_00052","b3960",546.169505649574
"p1k_00052","b3172",761.680823758549
"p1k_00052","b4254",1087.42894555746
"p1k_00052","b2818",1192.27440022598
"p1k_00052","b3957",121.09138895589
"p1k_00195","b3359",276.95001891982
"p1k_00195","b3959",455.608751761385
"p1k_00195","b0273",2137.12598851531
"p1k_00195","b3958",989.260652155725
"p1k_00195","b3960",665.692537551632
"p1k_00195","b3172",928.366075233737
"p1k_00195","b4254",1325.40049689207
"p1k_00195","b2818",1453.19019596366
"p1k_00195","b3957",147.59087271602
"p1k_00147","b3359",306.025905194461
"p1k_00147","b3959",503.441311237687
"p1k_00147","b0273",2361.49438696861
"p1k_00147","b3958",1093.11921237624
"p1k_00147","b3960",735.580962153372
"p1k_00147","b3172",1025.83155485353
"p1k_00147","b4254",1464.54904891706
"p1k_00147","b2818",1605.75488268244
"p1k_00147","b3957",163.085854254579
"p1k_00713","b3359",248.948063659094
"p1k_00713","b3959",409.542909509499
"p1k_00713","b0273",1921.04473836647
"p1k_00713","b3958",889.238154844105
"p1k_00713","b3960",598.385473531115
"p1k_00713","b3172",834.500527198529
"p1k_00713","b4254",1191.39145958899
"p1k_00713","b2818",1306.26055497136
"p1k_00713","b3957",132.668205330748
"p1k_00562","b3359",270.247842771948
"p1k_00562","b3959",444.583043510031
"p1k_00562","b0273",2085.40765001839
"p1k_00562","b3958",965.320595488583
"p1k_00562","b3960",649.582812539168
"p1k_00562","b3172",905.899664181689
"p1k_00562","b4254",1293.32587335063
"p1k_00562","b2818",1418.02306830757
"p1k_00562","b3957",144.019181222302
"p1k_00950","b3359",1238.06794542956
"p1k_00950","b3959",2036.73786848973
"p1k_00950","b0273",9553.73533479082
"p1k_00950","b3958",4422.35717435835
"p1k_00950","b3960",2975.88927947662
"p1k_00950","b3172",4150.13612872833
"p1k_00950","b4254",5925.02530405514
"p1k_00950","b2818",6496.29202862045
"p1k_00950","b3957",659.785217781771
"p1k_00988","b3359",773.717836804051
"p1k_00988","b3959",1272.83839595573
"p1k_00988","b0273",5970.50869778241
"p1k_00988","b3958",2763.70666016414
"p1k_00988","b3960",1859.75141702432
"p1k_00988","b3172",2593.58491576803
"p1k_00988","b4254",3702.78366238796
"p1k_00988","b2818",4059.79093004277
"p1k_00988","b3957",412.325990138031
"p1k_00600","b3359",707.483635105819
"p1k_00600","b3959",1163.87692313352
"p1k_00600","b0273",5459.40263492694
"p1k_00600","b3958",2527.11924333506
"p1k_00600","b3960",1700.54718958584
"p1k_00600","b3172",2371.56078983854
"p1k_00600","b4254",3385.8064540654
"p1k_00600","b2818",3712.25207476211
"p1k_00600","b3957",377.028777773077
"p1k_00328","b3359",180.361841022939
"p1k_00328","b3959",296.712141686609
"p1k_00328","b0273",1391.78895632494
"p1k_00328","b3958",644.249360120158
"p1k_00328","b3960",433.527797168356
"p1k_00328","b3172",604.59217560434
"p1k_00328","b4254",863.158177943218
"p1k_00328","b2818",946.380361780627
"p1k_00328","b3957",96.1175652742973
"p1k_00148","b3359",267.502980874319
"p1k_00148","b3959",440.067488292473
"p1k_00148","b0273",2064.22651517251
"p1k_00148","b3958",955.515996516116
"p1k_00148","b3960",642.985109137708
"p1k_00148","b3172",896.698593617046
"p1k_00148","b4254",1280.18977992407
"p1k_00148","b2818",1403.62044643931
"p1k_00148","b3957",142.556402615043
"p1k_00422","b3359",244.399028364106
"p1k_00422","b3959",402.059319869204
"p1k_00422","b0273",1885.94143131666
"p1k_00422","b3958",872.989079866059
"p1k_00422","b3960",587.451158159902
"p1k_00422","b3172",819.251674501643
"p1k_00422","b4254",1169.62112837951
"p1k_00422","b2818",1282.3912174008
"p1k_00422","b3957",130.243955309672
"p1k_00636","b3359",587.678078248334
"p1k_00636","b3959",966.785547488156
"p1k_00636","b0273",4534.90524681588
"p1k_00636","b3958",2099.17587734082
"p1k_00636","b3960",1412.57586007192
"p1k_00636","b3172",1969.95975350434
"p1k_00636","b4254",2812.45265828424
"p1k_00636","b2818",3083.61784925708
"p1k_00636","b3957",313.182576347309
"p1k_00583","b3359",340.580247824933
"p1k_00583","b3959",560.286445154657
"p1k_00583","b0273",2628.13810824246
"p1k_00583","b3958",1216.54672344397
"p1k_00583","b3960",818.637710511157
"p1k_00583","b3172",1141.66140594092
"p1k_00583","b4254",1629.9158651781
"p1k_00583","b2818",1787.06569152231
"p1k_00583","b3957",181.500388418002
"p1k_00464","b3359",4473.73967908684
"p1k_00464","b3959",7359.72129138666
"p1k_00464","b0273",34522.2772373113
"p1k_00464","b3958",15980.1203472374
"p1k_00464","b3960",10753.330622371
"p1k_00464","b3172",14996.4537416901
"p1k_00464","b4254",21409.9887653162
"p1k_00464","b2818",23474.2523806246
"p1k_00464","b3957",2384.12384341405
"p1k_01029","b3359",680.189903284051
"p1k_01029","b3959",1118.97617485148
"p1k_01029","b0273",5248.78649621942
"p1k_01029","b3958",2429.62650783327
"p1k_01029","b3960",1634.94245098878
"p1k_01029","b3172",2280.06928249478
"p1k_01029","b4254",3255.18676369779
"p1k_01029","b2818",3569.03856768473
"p1k_01029","b3957",362.48353341829
"p1k_00663","b3359",822.831818135687
"p1k_00663","b3959",1353.63550084785
"p1k_00663","b0273",6349.50403532627
"p1k_00663","b3958",2939.14094751895
"p1k_00663","b3960",1977.80452635228
"p1k_00663","b3172",2758.22023251503
"p1k_00663","b4254",3937.82858318339
"p1k_00663","b2818",4317.49792148564
"p1k_00663","b3957",438.499576966322
"p1k_00953","b3359",275.352584988515
"p1k_00953","b3959",452.980823147039
"p1k_00953","b0273",2124.79915213218
"p1k_00953","b3958",983.554645928239
"p1k_00953","b3960",661.852856112182
"p1k_00953","b3172",923.011305896529
"p1k_00953","b4254",1317.75565276257
"p1k_00953","b2818",1444.80826720725
"p1k_00953","b3957",146.739575904606
"p1k_00809","b3359",197.620070957364
"p1k_00809","b3959",325.103548297456
"p1k_00809","b0273",1524.96465298128
"p1k_00809","b3958",705.895457371105
"p1k_00809","b3960",475.010642786154
"p1k_00809","b3172",662.443607614323
"p1k_00809","b4254",945.750938253472
"p1k_00809","b2818",1036.93637848794
"p1k_00809","b3957",105.314738206403
"p1k_00030","b3359",418.773588657712
"p1k_00030","b3959",688.92182330637
"p1k_00030","b0273",3231.5286459082
"p1k_00030","b3958",1495.85197732396
"p1k_00030","b3960",1006.58759288211
"p1k_00030","b3172",1403.77384493432
"p1k_00030","b4254",2004.1259598285
"p1k_00030","b2818",2197.35559412288
"p1k_00030","b3957",223.170807720021
"p1k_00616","b3359",670.270232430573
"p1k_00616","b3959",1102.6573860929
"p1k_00616","b0273",5172.23988155887
"p1k_00616","b3958",2394.1936160214
"p1k_00616","b3960",1611.09897595352
"p1k_00616","b3172",2246.81748517131
"p1k_00616","b4254",3207.71416655017
"p1k_00616","b2818",3516.98885673803
"p1k_00616","b3957",357.197190113348
"p1k_00832","b3359",2123.96001095694
"p1k_00832","b3959",3494.11338969198
"p1k_00832","b0273",16389.8531427704
"p1k_00832","b3958",7586.74822911006
"p1k_00832","b3960",5105.2689393802
"p1k_00832","b3172",7119.74105297447
"p1k_00832","b4254",10164.6414933671
"p1k_00832","b2818",11144.6746838283
"p1k_00832","b3957",1131.89055864198
"p1k_00019","b3359",2961.38591930551
"p1k_00019","b3959",4871.7575374824
"p1k_00019","b0273",22851.974644578
"p1k_00019","b3958",10578.0190131169
"p1k_00019","b3960",7118.15263628089
"p1k_00019","b3172",9926.88223630001
"p1k_00019","b4254",14172.313055783
"p1k_00019","b2818",15538.7495591596
"p1k_00019","b3957",1578.16754800718
"p1k_00172","b3359",3404.46402050108
"p1k_00172","b3959",5600.66256303852
"p1k_00172","b0273",26271.0526742538
"p1k_00172","b3958",12160.6862866352
"p1k_00172","b3960",8183.15991329368
"p1k_00172","b3172",11412.1274059277
"p1k_00172","b4254",16292.7531907108
"p1k_00172","b2818",17863.6338657753
"p1k_00172","b3957",1814.29059971112
"p1k_00575","b3359",1003.49079184546
"p1k_00575","b3959",1650.83645366754
"p1k_00575","b0273",7743.58586019672
"p1k_00575","b3958",3584.45166043012
"p1k_00575","b3960",2412.0465282463
"p1k_00575","b3172",3363.8084286554
"p1k_00575","b4254",4802.40874987498
"p1k_00575","b2818",5265.43737435818
"p1k_00575","b3957",534.775488763695
"p1k_00193","b3359",164.625615625514
"p1k_00193","b3959",270.824575263181
"p1k_00193","b0273",1270.3580339183
"p1k_00193","b3958",588.039836611756
"p1k_00193","b3960",395.703326683922
"p1k_00193","b3172",551.842665536857
"p1k_00193","b4254",787.849279094613
"p1k_00193","b2818",863.810486688355
"p1k_00193","b3957",87.7314916834003
"p1k_00378","b3359",8360.51355882118
"p1k_00378","b3959",13753.8288008619
"p1k_00378","b0273",64515.1456337839
"p1k_00378","b3958",29863.6090649652
"p1k_00378","b3960",20095.7974580164
"p1k_00378","b3172",28025.3353648925
"p1k_00378","b4254",40010.9336274953
"p1k_00378","b2818",43868.624325379
"p1k_00378","b3957",4455.44469472586
"p1k_00530","b3359",1843.85166435444
"p1k_00530","b3959",3033.30889272439
"p1k_00530","b0273",14228.3554492188
"p1k_00530","b3958",6586.20608538674
"p1k_00530","b3960",4431.9848689675
"p1k_00530","b3172",6180.78792565636
"p1k_00530","b4254",8824.12617865955
"p1k_00530","b2818",9674.91236108881
"p1k_00530","b3957",982.616565120165
"p1k_00906","b3359",363.41210973226
"p1k_00906","b3959",597.846999021228
"p1k_00906","b0273",2804.32356451596
"p1k_00906","b3958",1298.10173719145
"p1k_00906","b3960",873.517649315269
"p1k_00906","b3172",1218.19624826321
"p1k_00906","b4254",1739.18237194698
"p1k_00906","b2818",1906.86722830766
"p1k_00906","b3957",193.66783450729
"p1k_00309","b3359",232.719543786404
"p1k_00309","b3959",382.845472509966
"p1k_00309","b0273",1795.81495246382
"p1k_00309","b3958",831.270164029749
"p1k_00309","b3960",559.377696543434
"p1k_00309","b3172",780.100793413263
"p1k_00309","b4254",1113.72658566344
"p1k_00309","b2818",1221.10755131397
"p1k_00309","b3957",124.019780534673
"p1k_00142","b3359",2132.06134960415
"p1k_00142","b3959",3507.44085145945
"p1k_00142","b0273",16452.3683266735
"p1k_00142","b3958",7615.68606989713
"p1k_00142","b3960",5124.74176954163
"p1k_00142","b3172",7146.89760632438
"p1k_00142","b4254",10203.4120928796
"p1k_00142","b2818",11187.1833860925
"p1k_00142","b3957",1136.20788508873
"p1k_00301","b3359",668.969566847623
"p1k_00301","b3959",1100.51766924067
"p1k_00301","b0273",5162.20310224927
"p1k_00301","b3958",2389.54766117422
"p1k_00301","b3960",1607.97262349542
"p1k_00301","b3172",2242.4575150686
"p1k_00301","b4254",3201.48956755338
"p1k_00301","b2818",3510.16410734555
"p1k_00301","b3957",356.504045663501
"p1k_00681","b3359",284.656750682889
"p1k_00681","b3959",468.287048200672
"p1k_00681","b0273",2196.59612974011
"p1k_00681","b3958",1016.78896401379
"p1k_00681","b3960",684.216868561237
"p1k_00681","b3172",954.199864116167
"p1k_00681","b4254",1362.28262511154
"p1k_00681","b2818",1493.62834825083
"p1k_00681","b3957",151.697907159043
"p1k_00277","b3359",2483.14020184601
"p1k_00277","b3959",4084.99848537332
"p1k_00277","b0273",19161.5204764751
"p1k_00277","b3958",8869.7336257755
"p1k_00277","b3960",5968.61451214383
"p1k_00277","b3172",8323.75145679371
"p1k_00277","b4254",11883.5711592142
"p1k_00277","b2818",13029.3365228855
"p1k_00277","b3957",1323.30313930324
"p1k_00538","b3359",104.29333361906
"p1k_00538","b3959",171.572313779008
"p1k_00538","b0273",804.795011661361
"p1k_00538","b3958",372.53397430298
"p1k_00538","b3960",250.68528313295
"p1k_00538","b3172",349.602405454252
"p1k_00538","b4254",499.116904704931
"p1k_00538","b2818",547.239716793314
"p1k_00538","b3957",55.5795019886115
"p1k_00959","b3359",262.259012671715
"p1k_00959","b3959",431.440668852694
"p1k_00959","b0273",2023.76065504207
"p1k_00959","b3958",936.784633275105
"p1k_00959","b3960",630.380414206662
"p1k_00959","b3172",879.120251510807
"p1k_00959","b4254",1255.09370631293
"p1k_00959","b2818",1376.10471197686
"p1k_00959","b3957",139.761812289554
"p1k_00140","b3359",232.493625475804
"p1k_00140","b3959",382.473815703826
"p1k_00140","b0273",1794.07162023822
"p1k_00140","b3958",830.463187752407
"p1k_00140","b3960",558.834666670936
"p1k_00140","b3172",779.343491080688
"p1k_00140","b4254",1112.64540775887
"p1k_00140","b2818",1219.92213065455
"p1k_00140","b3957",123.899385234633
"p1k_00764","b3359",443.463652284701
"p1k_00764","b3959",729.539293252304
"p1k_00764","b0273",3422.05319196578
"p1k_00764","b3958",1584.04445530488
"p1k_00764","b3960",1065.9340091498
"p1k_00764","b3172",1486.53757810198
"p1k_00764","b4254",2122.28526787673
"p1k_00764","b2818",2326.90733974254
"p1k_00764","b3957",236.328517736919
"p1k_00864","b3359",9204.29263121524
"p1k_00864","b3959",15141.924499267
"p1k_00864","b0273",71026.2922703211
"p1k_00864","b3958",32877.5732404779
"p1k_00864","b3960",22123.9519749423
"p1k_00864","b3172",30853.773033386
"p1k_00864","b4254",44049.009545237
"p1k_00864","b2818",48296.0350197156
"p1k_00864","b3957",4905.10738173296
"p1k_00585","b3359",2282.60113281891
"p1k_00585","b3959",3755.09291152579
"p1k_00585","b0273",17614.0309409911
"p1k_00585","b3958",8153.41155805292
"p1k_00585","b3960",5486.58760252465
"p1k_00585","b3172",7651.52305554699
"p1k_00585","b4254",10923.8507635577
"p1k_00585","b2818",11977.0838090042
"p1k_00585","b3957",1216.43282267785
"p1k_00044","b3359",231.979965252965
"p1k_00044","b3959",381.628796469417
"p1k_00044","b0273",1790.10788477513
"p1k_00044","b3958",828.628402367615
"p1k_00044","b3960",557.600004263204
"p1k_00044","b3172",777.62164709259
"p1k_00044","b4254",1110.18718256272
"p1k_00044","b2818",1217.22689343162
"p1k_00044","b3957",123.625647897968
"p1k_00592","b3359",317.287000622927
"p1k_00592","b3959",521.966869212516
"p1k_00592","b0273",2448.39230375948
"p1k_00592","b3958",1133.34364944616
"p1k_00592","b3960",762.648760237029
"p1k_00592","b3172",1063.57995077902
"p1k_00592","b4254",1518.44130548614
"p1k_00592","b2818",1664.84321037523
"p1k_00592","b3957",169.087063095467
"p1k_01025","b3359",280.006157351374
"p1k_01025","b3959",460.636386066813
"p1k_01025","b0273",2160.70913500524
"p1k_01025","b3958",1000.1771254951
"p1k_01025","b3960",673.038442619792
"p1k_01025","b3172",938.610578022141
"p1k_01025","b4254",1340.02626731646
"p1k_01025","b2818",1469.22612339765
"p1k_01025","b3957",149.219535317356
"p1k_00039","b3359",256.7129842358
"p1k_00039","b3959",422.316932003801
"p1k_00039","b0273",1980.96390222123
"p1k_00039","b3958",916.974316132735
"p1k_00039","b3960",617.04967042395
"p1k_00039","b3172",860.529371205883
"p1k_00039","b4254",1228.55206218015
"p1k_00039","b2818",1347.00403099102
"p1k_00039","b3957",136.806249476606
"p1k_00468","b3359",4190.28977731431
"p1k_00468","b3959",6893.41962281425
"p1k_00468","b0273",32334.9939365813
"p1k_00468","b3958",14967.6422265475
"p1k_00468","b3960",10072.0146032725
"p1k_00468","b3172",14046.2993641592
"p1k_00468","b4254",20053.4817604834
"p1k_00468","b2818",21986.9565143551
"p1k_00468","b3957",2233.0690843747
"p1k_00517","b3359",1166.54352254526
"p1k_00517","b3959",1919.07348573263
"p1k_00517","b0273",9001.8064937827
"p1k_00517","b3958",4166.87317943554
"p1k_00517","b3960",2803.96918085208
"p1k_00517","b3172",3910.37861574662
"p1k_00517","b4254",5582.73066908632
"p1k_00517","b2818",6120.99474388723
"p1k_00517","b3957",621.668766173731
"p1k_00145","b3359",1189.82497963141
"p1k_00145","b3959",1957.37366582857
"p1k_00145","b0273",9181.46131808409
"p1k_00145","b3958",4250.03413934449
"p1k_00145","b3960",2859.92979174505
"p1k_00145","b3172",3988.42054917953
"p1k_00145","b4254",5694.14880478713
"p1k_00145","b2818",6243.15536087252
"p1k_00145","b3957",634.075808364399
"p1k_00696","b3359",1438.36192283784
"p1k_00696","b3959",2366.24024364114
"p1k_00696","b0273",11099.3335843661
"p1k_00696","b3958",5137.80377907997
"p1k_00696","b3960",3457.32707318851
"p1k_00696","b3172",4821.54295666326
"p1k_00696","b4254",6883.57276405107
"p1k_00696","b2818",7547.25871717857
"p1k_00696","b3957",766.52492135987
"p1k_00009","b3359",254.179949865545
"p1k_00009","b3959",418.149852932633
"p1k_00009","b0273",1961.41736597766
"p1k_00009","b3958",907.926361404931
"p1k_00009","b3960",610.961127501235
"p1k_00009","b3172",852.038369161841
"p1k_00009","b4254",1216.42971235662
"p1k_00009","b2818",1333.71289374088
"p1k_00009","b3957",135.456356976928
"p1k_00293","b3359",363.20147453262
"p1k_00293","b3959",597.50048436577
"p1k_00293","b0273",2802.69816668785
"p1k_00293","b3958",1297.34935192072
"p1k_00293","b3960",873.011354782078
"p1k_00293","b3172",1217.49017655266
"p1k_00293","b4254",1738.1743344702
"p1k_00293","b2818",1905.76199997716
"p1k_00293","b3957",193.555583809273
"p1k_00191","b3359",313.543060957464
"p1k_00191","b3959",515.807737379617
"p1k_00191","b0273",2419.50163680918
"p1k_00191","b3958",1119.9703620583
"p1k_00191","b3960",753.649617698376
"p1k_00191","b3172",1051.02986471406
"p1k_00191","b4254",1500.52392273133
"p1k_00191","b2818",1645.19830680255
"p1k_00191","b3957",167.091860766985
"p1k_00507","b3359",4020.54278704594
"p1k_00507","b3959",6614.16990601315
"p1k_00507","b0273",31025.1160539595
"p1k_00507","b3958",14361.3089287586
"p1k_00507","b3960",9664.00125438657
"p1k_00507","b3172",13477.2893032362
"p1k_00507","b4254",19241.1231041269
"p1k_00507","b2818",21096.2735564177
"p1k_00507","b3957",2142.60833433634
"p1k_00057","b3359",438.19327689931
"p1k_00057","b3959",720.869031520539
"p1k_00057","b0273",3381.38355688403
"p1k_00057","b3958",1565.21876606611
"p1k_00057","b3960",1053.26584043895
"p1k_00057","b3172",1468.87071629555
"p1k_00057","b4254",2097.06281733547
"p1k_00057","b2818",2299.25304360286
"p1k_00057","b3957",233.519854622525
"p1k_00555","b3359",2177.55379840299
"p1k_00555","b3959",3582.28019573047
"p1k_00555","b0273",16803.4175701016
"p1k_00555","b3958",7778.18430601362
"p1k_00555","b3960",5234.08996095339
"p1k_00555","b3172",7299.39315880303
"p1k_00555","b4254",10421.1254350848
"p1k_00555","b2818",11425.8877589706
"p1k_00555","b3957",1160.45150220924
"p1k_00271","b3359",230.230333670876
"p1k_00271","b3959",378.750488447387
"p1k_00271","b0273",1776.60659259615
"p1k_00271","b3958",822.37874877784
"p1k_00271","b3960",553.394492047662
"p1k_00271","b3172",771.756694956805
"p1k_00271","b4254",1101.81396570097
"p1k_00271","b2818",1208.04636522094
"p1k_00271","b3957",122.693242646149
"p1k_00519","b3359",155.440769986555
"p1k_00519","b3959",255.714642889793
"p1k_00519","b0273",1199.48180725444
"p1k_00519","b3958",555.231727689487
"p1k_00519","b3960",373.626118585993
"p1k_00519","b3172",521.054080900809
"p1k_00519","b4254",743.893337075784
"p1k_00519","b2818",815.616492385583
