"sample","gene","Val"
"p1k_00271","b0586",0.0628344759272031
"p1k_00271","b0583",0.000175123412712892
"p1k_00271","b2155",0.012810555754774
"p1k_00271","b0584",0.0176942053628453
"p1k_01034","b1102",0.00212032317991908
"p1k_01034","b0586",0.226394672042761
"p1k_01034","b0583",0.000763929766701321
"p1k_01034","b2155",0.0536049604156221
"p1k_01034","b0584",0.0728919806905712
"p1k_00347","b1102",0.000595144455482518
"p1k_00347","b0586",0.0758000906148515
"p1k_00347","b0583",0.000214214735094807
"p1k_00347","b2155",0.0156260670111213
"p1k_00347","b0584",0.0215596070258975
"p1k_00492","b1102",0.00380131484552224
"p1k_00492","b0586",0.344496991292007
"p1k_00492","b0583",0.00137105057679009
"p1k_00492","b2155",0.0923264618564771
"p1k_00492","b0584",0.123724093031685
"p1k_00449","b1102",0.0118219098067281
"p1k_00449","b0586",0.622312161537971
"p1k_00449","b0583",0.00428596378360316
"p1k_00449","b2155",0.24179516465697
"p1k_00449","b0584",0.306839740649491
"p1k_00905","b1102",0.000292799069947871
"p1k_00905","b0586",0.0387743984019833
"p1k_00905","b0583",0.000105368926509036
"p1k_00905","b2155",0.00774690049239145
"p1k_00905","b0584",0.0107211440134569
"p1k_00439","b1102",0.00254390114676117
"p1k_00439","b0586",0.259950242969597
"p1k_00439","b0583",0.000916789326183162
"p1k_00439","b2155",0.0636575328404451
"p1k_00439","b0584",0.0862319015600161
"p1k_01048","b1102",0.00156592153935743
"p1k_01048","b0586",0.177638211095646
"p1k_01048","b0583",0.000563984338642477
"p1k_01048","b2155",0.0401302218675025
"p1k_01048","b0584",0.054850028540243
"p1k_00522","b1102",0.00581272979267388
"p1k_00522","b0586",0.446062418025905
"p1k_00522","b0583",0.00209923345879711
"p1k_00522","b2155",0.134839534215745
"p1k_00522","b0584",0.177861669361864
"p1k_00715","b1102",0.000605011974357323
"p1k_00715","b0586",0.0769608394544515
"p1k_00715","b0583",0.000217767800173679
"p1k_00715","b2155",0.0158811876671246
"p1k_00715","b0584",0.0219094460975863
"p1k_00725","b1102",0.0576363531005286
"p1k_00725","b0586",0.893884118559065
"p1k_00725","b0583",0.0215320810878983
"p1k_00725","b2155",0.619825583561955
"p1k_00725","b0584",0.693542829970272
"p1k_00626","b1102",0.602098611065984
"p1k_00626","b0586",0.995224640372821
"p1k_00626","b0583",0.352518009892442
"p1k_00626","b2155",0.975808446297739
"p1k_00626","b0584",0.982453349050703
"p1k_00354","b1102",0.00316482367732374
"p1k_00354","b0586",0.304236186109602
"p1k_00354","b0583",0.00114101614790529
"p1k_00354","b2155",0.0780283414832329
"p1k_00354","b0584",0.105126746135204
"p1k_00412","b1102",0.00349207324576585
"p1k_00412","b0586",0.325528519826949
"p1k_00412","b0583",0.00125926402713329
"p1k_00412","b2155",0.0854331974398841
"p1k_00412","b0584",0.114783068159591
"p1k_00924","b1102",0.000570535444388079
"p1k_00924","b0586",0.0728925928004081
"p1k_00924","b0583",0.000205353795638556
"p1k_00924","b2155",0.0149892564298758
"p1k_00924","b0584",0.0206860678337274
"p1k_00979","b1102",0.00134649253985808
"p1k_00979","b0586",0.156616369874343
"p1k_00979","b0583",0.000484886320332578
"p1k_00979","b2155",0.03469464716644
"p1k_00979","b0584",0.0475193833867543
"p1k_00759","b1102",0.00290655068170911
"p1k_00759","b0586",0.286469055362279
"p1k_00759","b0583",0.00104772721020847
"p1k_00759","b2155",0.0721025553639606
"p1k_00759","b0584",0.0973603191856762
"p1k_00240","b1102",0.00238663184687061
"p1k_00240","b0586",0.24783350619645
"p1k_00240","b0583",0.00086002475703013
"p1k_00240","b2155",0.0599491667283533
"p1k_00240","b0584",0.0813226824169812
"p1k_00073","b1102",0.000345929943845184
"p1k_00073","b0586",0.0454925825486941
"p1k_00073","b0583",0.000124493247005164
"p1k_00073","b2155",0.00914027442628107
"p1k_00073","b0584",0.0126426556486906
"p1k_00026","b1102",0.409772173491962
"p1k_00026","b0586",0.989650103062745
"p1k_00026","b0583",0.199868958224118
"p1k_00026","b2155",0.9487358357479
"p1k_00026","b0584",0.962531472500866
"p1k_00359","b1102",0.000148856988284883
"p1k_00359","b0586",0.0200928559559808
"p1k_00359","b0583",5.35638843863092E-5
"p1k_00359","b2155",0.00395295955453764
"p1k_00359","b0584",0.00547864956099826
"p1k_00010","b1102",0.828742896943224
"p1k_00010","b0586",0.998501851780534
"p1k_00010","b0583",0.635187734813548
"p1k_00010","b2155",0.992307519294495
"p1k_00010","b0584",0.994446272483332
"p1k_00191","b1102",0.456243859111663
"p1k_00191","b0586",0.991420887932986
"p1k_00191","b0583",0.231888237493107
"p1k_00191","b2155",0.957204016249329
"p1k_00191","b0584",0.96879574383583
"p1k_00722","b1102",0.265871392685559
"p1k_00722","b0586",0.98034572934709
"p1k_00722","b0583",0.115283002818599
"p1k_00722","b2155",0.906138697946521
"p1k_00722","b0584",0.930558560397599
"p1k_00157","b1102",0.00116541104705482
"p1k_00157","b0586",0.13844888772395
"p1k_00157","b0583",0.000419628255252778
"p1k_00157","b2155",0.0301642402690631
"p1k_00157","b0584",0.041386128025264
"p1k_00487","b1102",0.0252412017090082
"p1k_00487","b0586",0.781011346417624
"p1k_00487","b0583",0.0092309572222466
"p1k_00487","b2155",0.408379936959777
"p1k_00487","b0584",0.489316706790848
"p1k_00436","b1102",0.000740245380987776
"p1k_00436","b0586",0.0925821949013515
"p1k_00436","b0583",0.000266466744313318
"p1k_00436","b2155",0.0193648180504035
"p1k_00436","b0584",0.0266795612474285
"p1k_00897","b1102",0.000670183349549128
"p1k_00897","b0586",0.0845551100969254
"p1k_00897","b0583",0.000241235631254073
"p1k_00897","b2155",0.0175629776732466
"p1k_00897","b0584",0.0242139109570956
"p1k_00760","b1102",0.000625757339125072
"p1k_00760","b0586",0.0793917758713186
"p1k_00760","b0583",0.000225237872154981
"p1k_00760","b2155",0.0164171359513431
"p1k_00760","b0584",0.0226441512196723
"p1k_00888","b1102",0.000420879454082173
"p1k_00888","b0586",0.0548127117110663
"p1k_00888","b0583",0.000151473341862737
"p1k_00888","b2155",0.0110994588381086
"p1k_00888","b0584",0.0153409396449522
"p1k_00791","b1102",0.0253524849523914
"p1k_00791","b0586",0.781782284529147
"p1k_00791","b0583",0.0092723260486215
"p1k_00791","b2155",0.409470819342653
"p1k_00791","b0584",0.490444562784518
"p1k_00364","b1102",0.00787376040208052
"p1k_00364","b0586",0.522227233761174
"p1k_00364","b0583",0.00284733364946135
"p1k_00364","b2155",0.174614642840386
"p1k_00364","b0584",0.226997747993554
"p1k_00723","b1102",0.217390331545606
"p1k_00723","b0586",0.97452723445938
"p1k_00723","b0583",0.0908627572587083
"p1k_00723","b2155",0.881018033816526
"p1k_00723","b0584",0.911334016672004
"p1k_00857","b1102",0.000426347668649659
"p1k_00857","b0586",0.0554856308483678
"p1k_00857","b0583",0.000153441874343317
"p1k_00857","b2155",0.0112421065436562
"p1k_00857","b0584",0.0155372414418609
"p1k_00877","b1102",0.00384913984822091
"p1k_00877","b0586",0.347336679686351
"p1k_00877","b0583",0.00138834261372619
"p1k_00877","b2155",0.0933836342032727
"p1k_00877","b0584",0.125091233359461
"p1k_00381","b1102",0.00866018367607824
"p1k_00381","b0586",0.546108804499799
"p1k_00381","b0583",0.00313330798463686
"p1k_00381","b2155",0.188884349785827
"p1k_00381","b0584",0.244281312833078
"p1k_00664","b1102",0.485827459548126
"p1k_00664","b0586",0.9923743043964
"p1k_00664","b0583",0.253712032614538
"p1k_00664","b2155",0.961813568144769
"p1k_00664","b0584",0.972193022171174
"p1k_00639","b1102",0.00937297416599938
"p1k_00639","b0586",0.565809611016301
"p1k_00639","b0583",0.00339275683229993
"p1k_00639","b2155",0.201416935764106
"p1k_00639","b0584",0.259314420104516
"p1k_00105","b1102",0.00110411827915512
"p1k_00105","b0586",0.132122471000034
"p1k_00105","b0583",0.000397543025627781
"p1k_00105","b2155",0.028621507317509
"p1k_00105","b0584",0.0392927109438448
"p1k_00258","b1102",0.708492088408693
"p1k_00258","b0586",0.997021504143546
"p1k_00258","b0583",0.466516550669384
"p1k_00258","b2155",0.984799615605194
"p1k_00258","b0584",0.989002669557531
"p1k_00322","b1102",0.000338876323161483
"p1k_00322","b0586",0.0446060509492441
"p1k_00322","b0583",0.000121954239591545
"p1k_00322","b2155",0.00895550779982248
"p1k_00322","b0584",0.0123879750745456
"p1k_00199","b1102",0.00878614978855259
"p1k_00199","b0586",0.549717279668432
"p1k_00199","b0583",0.00317914110908553
"p1k_00199","b2155",0.191126351417089
"p1k_00199","b0584",0.246980640763352
"p1k_00983","b1102",0.000807626441922574
"p1k_00983","b0586",0.100171469375452
"p1k_00983","b0583",0.000290734508214198
"p1k_00983","b2155",0.0210917230603201
"p1k_00983","b0584",0.0290394595720114
"p1k_00168","b1102",0.000437202098764424
"p1k_00168","b0586",0.0568185653888649
"p1k_00168","b0583",0.000157349460872868
"p1k_00168","b2155",0.0115251456035129
"p1k_00168","b0584",0.0159266759427855
"p1k_00567","b1102",0.0325420917107285
"p1k_00567","b0586",0.822465945059813
"p1k_00567","b0583",0.0119577739069517
"p1k_00567","b2155",0.472754061981118
"p1k_00567","b0584",0.554491509896449
"p1k_00417","b1102",0.000918285887144812
"p1k_00417","b0586",0.112365718410929
"p1k_00417","b0583",0.000330593832559511
"p1k_00417","b2155",0.0239151501752287
"p1k_00417","b0584",0.0328910569115349
"p1k_01038","b1102",0.312884577685947
"p1k_01038","b0586",0.984305318570039
"p1k_01038","b0583",0.140774241292023
"p1k_01038","b2155",0.923887499554885
"p1k_01038","b0584",0.943975166028289
"p1k_00921","b1102",0.00317996192734426
"p1k_00921","b0586",0.305250444340721
"p1k_00921","b0583",0.00114648508575449
"p1k_00921","b2155",0.0783734190784592
"p1k_00921","b0584",0.105577942008193
"p1k_00729","b1102",0.000589326996093029
"p1k_00729","b0586",0.0751144054945262
"p1k_00729","b0583",0.000212120023705638
"p1k_00729","b2155",0.0154755993563965
"p1k_00729","b0584",0.0213532430973168
"p1k_00331","b1102",0.000354924353358038
"p1k_00331","b0586",0.0466206757729563
"p1k_00331","b0583",0.000127730890215145
"p1k_00331","b2155",0.00937578306675357
"p1k_00331","b0584",0.0129672257808483
"p1k_00413","b1102",0.0012325849793836
"p1k_00413","b0586",0.145278115092027
"p1k_00413","b0583",0.000443834599349175
"p1k_00413","b2155",0.0318495995533915
"p1k_00413","b0584",0.0436702523509372
"p1k_00514","b1102",0.0423577623459861
"p1k_00514","b0586",0.858994012688965
"p1k_00514","b0583",0.0156651310673122
"p1k_00514","b2155",0.541087925162099
"p1k_00514","b0584",0.620730543791566
"p1k_00508","b1102",0.00462101826310368
"p1k_00508","b0586",0.390020439837044
"p1k_00508","b0583",0.0016675767889714
"p1k_00508","b2155",0.110125213077331
"p1k_00508","b0584",0.146598103759001
"p1k_00030","b1102",0.0532060083436332
"p1k_00030","b0586",0.885580512110189
"p1k_00030","b0583",0.0198186051978711
"p1k_00030","b2155",0.599680856219339
"p1k_00030","b0584",0.675257716356135
"p1k_00673","b1102",0.421000882699731
"p1k_00673","b0586",0.990113174519562
"p1k_00673","b0583",0.207366642768457
"p1k_00673","b2155",0.950938729570568
"p1k_00673","b0584",0.964163940432272
"p1k_00882","b1102",0.00172878795674394
"p1k_00882","b0586",0.192581563921676
"p1k_00882","b0583",0.000622707512418808
"p1k_00882","b2155",0.044126768260303
"p1k_00882","b0584",0.0602205419319933
"p1k_00264","b1102",0.00129845233856366
"p1k_00264","b0586",0.151871064368967
"p1k_00264","b0583",0.000467572138886442
"p1k_00264","b2155",0.0334967185154293
"p1k_00264","b0584",0.0458997005775811
"p1k_00475","b1102",0.645372552548211
"p1k_00475","b0586",0.996026165862789
"p1k_00475","b0583",0.395692366273137
"p1k_00475","b2155",0.97980276699461
"p1k_00475","b0584",0.985366967937298
"p1k_00051","b1102",0.000363042411330031
"p1k_00051","b0586",0.0476365859527228
"p1k_00051","b0583",0.00013065311242945
"p1k_00051","b2155",0.00958825294916968
"p1k_00051","b0584",0.0132599939478637
"p1k_00534","b1102",0.00664967303552722
"p1k_00534","b0586",0.479702773654229
"p1k_00534","b0583",0.0024027828750543
"p1k_00534","b2155",0.15142474667858
"p1k_00534","b0584",0.198524325256834
"p1k_00883","b1102",0.000535260046001772
"p1k_00883","b0586",0.0686930883642822
"p1k_00883","b0583",0.000192652709005552
"p1k_00883","b2155",0.0140750468502895
"p1k_00883","b0584",0.0194312583014956
"p1k_00138","b1102",0.0186245144612063
"p1k_00138","b0586",0.723283093906737
"p1k_00138","b0583",0.00678196893400208
"p1k_00138","b2155",0.335942053847316
"p1k_00138","b0584",0.412533036516809
"p1k_00608","b1102",0.000416730896361016
"p1k_00608","b0586",0.0543015546123132
"p1k_00608","b0583",0.000149979889067736
"p1k_00608","b2155",0.0109912102128487
"p1k_00608","b0584",0.0151919610137799
"p1k_00219","b1102",0.00136262132739554
"p1k_00219","b0586",0.15819775331177
"p1k_00219","b0583",0.00049069953985623
"p1k_00219","b2155",0.0350961942227548
"p1k_00219","b0584",0.0480619704385165
"p1k_00865","b1102",0.00048241527582956
"p1k_00865","b0586",0.0623308576560601
"p1k_00865","b0583",0.000173626754418714
"p1k_00865","b2155",0.0127024447536217
"p1k_00865","b0584",0.0175456127168023
"p1k_00430","b1102",0.000692102956689125
"p1k_00430","b0586",0.0870815655733719
"p1k_00430","b0583",0.000249129193879047
"p1k_00430","b2155",0.0181273856063046
"p1k_00430","b0584",0.0249866188172365
"p1k_00997","b1102",0.000632572221538068
"p1k_00997","b0586",0.0801875723516451
"p1k_00997","b0583",0.000227691844949437
"p1k_00997","b2155",0.0165930732347966
"p1k_00997","b0584",0.0228852687750138
"p1k_00524","b1102",0.000760532978149275
"p1k_00524","b0586",0.0948805582831485
"p1k_00524","b0583",0.000273773244989677
"p1k_00524","b2155",0.0198853838282715
"p1k_00524","b0584",0.027391269782847
"p1k_00374","b1102",0.198815726102264
"p1k_00374","b0586",0.971572794975758
"p1k_00374","b0583",0.0819668296276365
"p1k_00374","b2155",0.868679477220235
"p1k_00374","b0584",0.901788805747582
"p1k_00870","b1102",0.0180771613337495
"p1k_00870","b0586",0.717160237697973
"p1k_00870","b0583",0.00658032097166126
"p1k_00870","b2155",0.329197325832702
"p1k_00870","b0584",0.405188859940412
"p1k_00500","b1102",0.000241345917220097
"p1k_00500","b0586",0.0321782935232188
"p1k_00500","b0583",8.68497376248551E-5
"p1k_00500","b2155",0.00639392683577833
"p1k_00500","b0584",0.00885336209134439
"p1k_00282","b1102",0.58854437977253
"p1k_00282","b0586",0.994949643722
"p1k_00282","b0583",0.339784405412285
"p1k_00282","b2155",0.974444048876815
"p1k_00282","b0584",0.981456600627358
"p1k_00353","b1102",0.00395459508831905
"p1k_00353","b0586",0.353513084124064
"p1k_00353","b0583",0.0014264757073319
"p1k_00353","b2155",0.0957064007705517
"p1k_00353","b0584",0.128091247144005
"p1k_00290","b1102",0.454593866026767
"p1k_00290","b0586",0.991364116492475
"p1k_00290","b0583",0.230705368915154
"p1k_00290","b2155",0.956930654428206
"p1k_00290","b0584",0.968593995488873
"p1k_00165","b1102",0.00202668755863018
"p1k_00165","b0586",0.218566172745346
"p1k_00165","b0583",0.000730150024998436
"p1k_00165","b2155",0.0513547199123364
"p1k_00165","b0584",0.069891897575315
"p1k_00126","b1102",0.0336151238528948
"p1k_00126","b0586",0.827312096522229
"p1k_00126","b0583",0.012360737514669
"p1k_00126","b2155",0.481123881505194
"p1k_00126","b0584",0.562763844819441
"p1k_00575","b1102",0.000334856312581233
"p1k_00575","b0586",0.0441000659657644
"p1k_00575","b0583",0.000120507214758688
"p1k_00575","b2155",0.00885017565072704
"p1k_00575","b0584",0.0122427699443679
"p1k_00765","b1102",0.00055843872054727
"p1k_00765","b0586",0.0714567289020844
"p1k_00765","b0583",0.000200998244030196
"p1k_00765","b2155",0.0146759373020385
"p1k_00765","b0584",0.0202561175542398
"p1k_00473","b1102",0.446795279829102
"p1k_00473","b0586",0.991090206899467
"p1k_00473","b0583",0.22516198381294
"p1k_00473","b2155",0.955613496561297
"p1k_00473","b0584",0.967621459989663
"p1k_00560","b1102",0.0127940543830667
"p1k_00560","b0586",0.640925664279337
"p1k_00560","b0583",0.00464131970672198
"p1k_00560","b2155",0.25676473627714
"p1k_00560","b0584",0.324114817422052
"p1k_00459","b1102",0.00284728930151756
"p1k_00459","b0586",0.282264945452486
"p1k_00459","b0583",0.00102632619114526
"p1k_00459","b2155",0.0707325458872369
"p1k_00459","b0584",0.0955598154511082
"p1k_00299","b1102",0.00100267205725665
"p1k_00299","b0586",0.121446662588747
"p1k_00299","b0583",0.000360993370450455
"p1k_00299","b2155",0.0260577219101019
"p1k_00299","b0584",0.0358082841858576
"p1k_00920","b1102",0.00132196184732628
"p1k_00920","b0586",0.154199878469697
"p1k_00920","b0583",0.000476045073877176
"p1k_00920","b2155",0.0340833076000494
"p1k_00920","b0584",0.0466929955075812
"p1k_00342","b1102",0.000970951241360754
"p1k_00342","b0586",0.118054829348076
"p1k_00342","b0583",0.000349565778982392
"p1k_00342","b2155",0.0252533896282251
"p1k_00342","b0584",0.034713705537099
"p1k_00949","b1102",0.00248329672337897
"p1k_00949","b0586",0.255327074626504
"p1k_00949","b0583",0.000894913491429286
"p1k_00949","b2155",0.0622318293706642
"p1k_00949","b0584",0.0843461555298706
"p1k_00714","b1102",0.000575468914955842
"p1k_00714","b0586",0.0734769246316264
"p1k_00714","b0583",0.000207130162555166
"p1k_00714","b2155",0.0151169839981895
"p1k_00714","b0584",0.0208613113917154
"p1k_00649","b1102",0.00463884806315357
"p1k_00649","b0586",0.390941259636711
"p1k_00649","b0583",0.00167403015519363
"p1k_00649","b2155",0.110504928650462
"p1k_00649","b0584",0.147082792944988
"p1k_00573","b1102",0.000494895167074873
"p1k_00573","b0586",0.0638411373686624
"p1k_00573","b0583",0.000178119833024029
"p1k_00573","b2155",0.0130269317890205
"p1k_00573","b0584",0.0179915651007493
"p1k_00794","b1102",0.00479014341817631
"p1k_00794","b0586",0.398645728179112
"p1k_00794","b0583",0.00172879635396748
"p1k_00794","b2155",0.11371456653812
"p1k_00794","b0584",0.151174279953396
"p1k_00437","b1102",0.00101960515613722
"p1k_00437","b0586",0.123246708395122
"p1k_00437","b0583",0.000367093798894357
"p1k_00437","b2155",0.0264865655378944
"p1k_00437","b0584",0.0363916012151534
"p1k_00557","b1102",0.000509782061306857
"p1k_00557","b0586",0.0656364036222386
"p1k_00557","b0583",0.00018347958792354
"p1k_00557","b2155",0.0134137345331306
"p1k_00557","b0584",0.0185230138720911
"p1k_00700","b1102",0.00433652942834323
"p1k_00700","b0586",0.374946757884088
"p1k_00700","b0583",0.00156462811246311
"p1k_00700","b2155",0.104024255824466
"p1k_00700","b0584",0.138791690615999
"p1k_00810","b1102",0.00844356773516827
"p1k_00810","b0586",0.539768629128068
"p1k_00810","b0583",0.00305450904507367
"p1k_00810","b2155",0.185001068148399
"p1k_00810","b0584",0.239595544941374
"p1k_00151","b1102",0.000584184158809046
"p1k_00151","b0586",0.074507394695642
"p1k_00151","b0583",0.000210268238675129
"p1k_00151","b2155",0.0153425438409557
"p1k_00151","b0584",0.0211707396729634
"p1k_00114","b1102",0.000667879228817779
"p1k_00114","b0586",0.0842887309835489
"p1k_00114","b0583",0.000240405897445617
"p1k_00114","b2155",0.0175036126199106
"p1k_00114","b0584",0.0241326171440389
"p1k_00398","b1102",0.000437859398273643
"p1k_00398","b0586",0.0568991625353482
"p1k_00398","b0583",0.000157586089937247
"p1k_00398","b2155",0.0115422802752931
"p1k_00398","b0584",0.0159502488675969
"p1k_00938","b1102",0.00176612216814923
"p1k_00938","b0586",0.195931532161244
"p1k_00938","b0583",0.00063617047631076
"p1k_00938","b2155",0.0450384032341864
"p1k_00938","b0584",0.0614432932117319
"p1k_00490","b1102",0.32046366526443
"p1k_00490","b0586",0.98483733548787
"p1k_00490","b0583",0.145064432669103
"p1k_00490","b2155",0.92631423683569
"p1k_00490","b0584",0.945799010777316
"p1k_00382","b1102",0.00980100482774205
"p1k_00382","b0586",0.576851369390242
"p1k_00382","b0583",0.00354867036216375
"p1k_00382","b2155",0.208766735422408
"p1k_00382","b0584",0.268067734742965
"p1k_00750","b1102",0.000203177857691129
"p1k_00750","b0586",0.0272269516840724
"p1k_00750","b0583",7.3112951720723E-5
"p1k_00750","b2155",0.00538799226666188
"p1k_00750","b0584",0.0074633994430183
"p1k_00484","b1102",0.000216220206878546
"p1k_00484","b0586",0.0289245126181877
"p1k_00484","b0583",7.78068522861085E-5
"p1k_00484","b2155",0.00573194899410248
"p1k_00484","b0584",0.00793878777243372
"p1k_00276","b1102",0.46597234719254
"p1k_00276","b0586",0.991747569415392
"p1k_00276","b0583",0.238934926170447
"p1k_00276","b2155",0.958779459511597
"p1k_00276","b0584",0.969957855153916
"p1k_00762","b1102",0.490491692877032
"p1k_00762","b0586",0.992514281164573
"p1k_00762","b0583",0.257262807806246
"p1k_00762","b2155",0.962493313945425
"p1k_00762","b0584",0.972693251816262
"p1k_00977","b1102",0.000485802506071748
"p1k_00977","b0586",0.0627412481632906
"p1k_00977","b0583",0.000174846236448933
"p1k_00977","b2155",0.0127905357098671
"p1k_00977","b0584",0.0176666898443815
"p1k_00378","b1102",0.000235211372700478
"p1k_00378","b0586",0.0313858682119923
"p1k_00378","b0583",8.46418534892722E-5
"p1k_00378","b2155",0.0062323805291341
"p1k_00378","b0584",0.00863021643699704
"p1k_00275","b1102",0.531983042460647
"p1k_00275","b0586",0.993652895681439
"p1k_00275","b0583",0.290264619112997
"p1k_00275","b2155",0.968051275752284
"p1k_00275","b0584",0.976776197066612
"p1k_01005","b1102",0.00181155370020306
"p1k_01005","b0586",0.199971092654254
"p1k_01005","b0583",0.000652554256738835
"p1k_01005","b2155",0.0461455092624019
"p1k_01005","b0584",0.062927081618711
"p1k_00653","b1102",0.00868311213225246
"p1k_00653","b0586",0.546769852771236
"p1k_00653","b0583",0.00314165001453643
"p1k_00653","b2155",0.189293323062479
"p1k_00653","b0584",0.244774035297927
"p1k_00733","b1102",0.000338019247180023
"p1k_00733","b0586",0.0444982183185612
"p1k_00733","b0583",0.000121645729771504
"p1k_00733","b2155",0.00893305253754405
"p1k_00733","b0584",0.0123570204723684
"p1k_00826","b1102",0.000295617305508219
"p1k_00826","b0586",0.0391331090750154
"p1k_00826","b0583",0.000106383310421496
"p1k_00826","b2155",0.00782090429766931
"p1k_00826","b0584",0.0108232499589807
"p1k_01021","b1102",0.00150497761952543
"p1k_01021","b0586",0.171904559942332
"p1k_01021","b0583",0.000542013528622193
"p1k_01021","b2155",0.0386264629831275
"p1k_01021","b0584",0.0528250447740718
"p1k_00055","b1102",0.000603266959713582
"p1k_00055","b0586",0.0767557782166717
"p1k_00055","b0583",0.000217139457535083
"p1k_00055","b2155",0.0158360802876571
"p1k_00055","b0584",0.0218475967526135
"p1k_00113","b1102",0.00439215183048934
"p1k_00113","b0586",0.37795153977633
"p1k_00113","b0583",0.00158475337084891
"p1k_00113","b2155",0.105223391630065
"p1k_00113","b0584",0.140328836040404
"p1k_00798","b1102",0.798800728995964
"p1k_00798","b0586",0.998174543141506
"p1k_00798","b0583",0.588219419245021
"p1k_00798","b2155",0.99063958748677
"p1k_00798","b0584",0.993238918851794
"p1k_00053","b1102",0.000720983588054506
"p1k_00053","b0586",0.0903893027782514
"p1k_00053","b0583",0.00025952985883818
"p1k_00053","b2155",0.0188700812957041
"p1k_00053","b0584",0.0260029011260296
"p1k_00866","b1102",0.00562393947811784
"p1k_00866","b0586",0.437872503323525
"p1k_00866","b0583",0.00203080657068715
"p1k_00866","b2155",0.131012346495058
"p1k_00866","b0584",0.173057630374915
"p1k_00386","b1102",0.415244181202756
"p1k_00386","b0586",0.989878842754621
"p1k_00386","b0583",0.203504410179434
"p1k_00386","b2155",0.949822962068645
"p1k_00386","b0584",0.963337348995784
"p1k_00574","b1102",0.000454404236918371
"p1k_00574","b0586",0.0589233750744938
"p1k_00574","b0583",0.000163542328701252
"p1k_00574","b2155",0.0119733877058901
"p1k_00574","b0584",0.0165432397063033
"p1k_00132","b1102",0.00126345611114801
"p1k_00132","b0586",0.148380748085496
"p1k_00132","b0583",0.00045495981050793
"p1k_00132","b2155",0.0326222531108455
"p1k_00132","b0584",0.0447164235316385
"p1k_00716","b1102",0.528164124930785
"p1k_00716","b0586",0.993555469081496
"p1k_00716","b0583",0.287116405044952
"p1k_00716","b2155",0.967573694394978
"p1k_00716","b0584",0.976425862972996
"p1k_00021","b1102",0.36565212745819
"p1k_00021","b0586",0.987560576284061
"p1k_00021","b0583",0.171771868902679
"p1k_00021","b2155",0.938896186256905
"p1k_00021","b0584",0.955214762815282
"p1k_00408","b1102",0.00560733132689498
"p1k_00408","b0586",0.437140571959468
"p1k_00408","b0583",0.00202478775488182
"p1k_00408","b2155",0.130674112249998
"p1k_00408","b0584",0.1726324120281
"p1k_00689","b1102",0.398958672584228
"p1k_00689","b0586",0.989179959964861
"p1k_00689","b0583",0.192785360312571
"p1k_00689","b2155",0.946507622625123
"p1k_00689","b0584",0.960878164830966
"p1k_00864","b1102",0.000389936445932808
"p1k_00864","b0586",0.0509868638257857
"p1k_00864","b0583",0.000140334258787502
"p1k_00864","b2155",0.0102915110677558
"p1k_00864","b0584",0.0142286898813412
"p1k_01017","b1102",0.287004783744858
"p1k_01017","b0586",0.982282156185373
"p1k_01017","b0583",0.12650924880177
"p1k_01017","b2155",0.914750562001224
"p1k_01017","b0584",0.937085443181336
"p1k_00787","b1102",0.00107257559909417
"p1k_00787","b0586",0.128830709968909
"p1k_00787","b0583",0.000386178130147601
"p1k_00787","b2155",0.0278257407775826
"p1k_00787","b0584",0.0382119231357776
"p1k_00239","b1102",0.00263438165689275
"p1k_00239","b0586",0.266747662891975
"p1k_00239","b0583",0.000949452428172617
"p1k_00239","b2155",0.0657783349844725
"p1k_00239","b0584",0.0890332742705848
"p1k_00248","b1102",0.00397525204253601
"p1k_00248","b0586",0.354709425020886
"p1k_00248","b0583",0.00143394596037883
"p1k_00248","b2155",0.0961600567600638
"p1k_00248","b0584",0.128676566630909
"p1k_00635","b1102",0.00956483580928929
"p1k_00635","b0586",0.570828252059423
"p1k_00635","b0583",0.00346263331084913
"p1k_00635","b2155",0.204727459155078
"p1k_00635","b0584",0.263262845432923
"p1k_00156","b1102",0.32867851638676
"p1k_00156","b0586",0.985386873824084
"p1k_00156","b0583",0.149774050375715
"p1k_00156","b2155",0.92883154415044
"p1k_00156","b0584",0.947688256326034
"p1k_00041","b1102",0.72639855517875
"p1k_00041","b0586",0.99727269018968
"p1k_00041","b0583",0.488557017536149
"p1k_00041","b2155",0.986067108772273
"p1k_00041","b0584",0.989923274693323
"p1k_00785","b1102",0.0037305557330866
"p1k_00785","b0586",0.340250441054842
"p1k_00785","b0583",0.00134546822437938
"p1k_00785","b2155",0.0907579875396135
"p1k_00785","b0584",0.121693738017613
"p1k_00814","b1102",0.00168208485855659
"p1k_00814","b0586",0.188351785225527
"p1k_00814","b0583",0.000605866972962248
"p1k_00814","b2155",0.0429840046116897
"p1k_00814","b0584",0.0586865820294407
"p1k_00875","b1102",0.000651284357286113
"p1k_00875","b0586",0.0823656477670268
"p1k_00875","b0583",0.000234430012977802
"p1k_00875","b2155",0.0170758462882095
"p1k_00875","b0584",0.0235467288962662
"p1k_00077","b1102",0.000271792076854259
"p1k_00077","b0586",0.0360921881268374
"p1k_00077","b0583",9.7807872685143E-5
"p1k_00077","b2155",0.00719494480713206
"p1k_00077","b0584",0.00995940467215583
"p1k_00770","b1102",0.000557564719316833
"p1k_00770","b0586",0.0713528152488308
"p1k_00770","b0583",0.000200683553383953
"p1k_00770","b2155",0.014653292232793
