"sample","gene","Val"
"p1k_00065","b2062",0
"p1k_00065","b2058",0
"p1k_00177","b2060",0
"p1k_00177","b2061",0
"p1k_00177","b4029",0
"p1k_00177","b4028",0
"p1k_00177","b2062",0
"p1k_00177","b2058",0
"p1k_00239","b2060",0
"p1k_00239","b2061",0
"p1k_00239","b4029",0
"p1k_00239","b4028",0
"p1k_00239","b2062",0
"p1k_00239","b2058",0
"p1k_00309","b2060",0
"p1k_00309","b2061",0
"p1k_00309","b4029",0
"p1k_00309","b4028",0
"p1k_00309","b2062",0
"p1k_00309","b2058",0
"p1k_00847","b2060",0
"p1k_00847","b2061",0
"p1k_00847","b4029",0
"p1k_00847","b4028",0
"p1k_00847","b2062",0
"p1k_00847","b2058",0
"p1k_00945","b2060",0
"p1k_00945","b2061",0
"p1k_00945","b4029",0
"p1k_00945","b4028",0
"p1k_00945","b2062",0
"p1k_00945","b2058",0
"p1k_00442","b2060",0
"p1k_00442","b2061",0
"p1k_00442","b4029",0
"p1k_00442","b4028",0
"p1k_00442","b2062",0
"p1k_00442","b2058",0
"p1k_00229","b2060",0
"p1k_00229","b2061",0
"p1k_00229","b4029",0
"p1k_00229","b4028",0
"p1k_00229","b2062",0
"p1k_00229","b2058",0
"p1k_00770","b2060",0
"p1k_00770","b2061",0
"p1k_00770","b4029",0
"p1k_00770","b4028",0
"p1k_00770","b2062",0
"p1k_00770","b2058",0
"p1k_00164","b2060",0
"p1k_00164","b2061",0
"p1k_00164","b4029",0
"p1k_00164","b4028",0
"p1k_00164","b2062",0
"p1k_00164","b2058",0
"p1k_00614","b2060",0
"p1k_00614","b2061",0
"p1k_00614","b4029",0
"p1k_00614","b4028",0
"p1k_00614","b2062",0
"p1k_00614","b2058",0
"p1k_00008","b2060",0
"p1k_00008","b2061",0
"p1k_00008","b4029",0
"p1k_00008","b4028",0
"p1k_00008","b2062",0
"p1k_00008","b2058",0
"p1k_00436","b2060",0
"p1k_00436","b2061",0
"p1k_00436","b4029",0
"p1k_00436","b4028",0
"p1k_00436","b2062",0
"p1k_00436","b2058",0
"p1k_00726","b2060",0
"p1k_00726","b2061",0
"p1k_00726","b4029",0
"p1k_00726","b4028",0
"p1k_00726","b2062",0
"p1k_00726","b2058",0
"p1k_01049","b2060",0
"p1k_01049","b2061",0
"p1k_01049","b4029",0
"p1k_01049","b4028",0
"p1k_01049","b2062",0
"p1k_01049","b2058",0
"p1k_00703","b2060",0
"p1k_00703","b2061",0
"p1k_00703","b4029",0
"p1k_00703","b4028",0
"p1k_00703","b2062",0
"p1k_00703","b2058",0
"p1k_00481","b2060",0
"p1k_00481","b2061",0
"p1k_00481","b4029",0
"p1k_00481","b4028",0
"p1k_00481","b2062",0
"p1k_00481","b2058",0
"p1k_00304","b2060",0
"p1k_00304","b2061",0
"p1k_00304","b4029",0
"p1k_00304","b4028",0
"p1k_00304","b2062",0
"p1k_00304","b2058",0
"p1k_00470","b2060",0
"p1k_00470","b2061",0
"p1k_00470","b4029",0
"p1k_00470","b4028",0
"p1k_00470","b2062",0
"p1k_00470","b2058",0
"p1k_00199","b2060",0
"p1k_00199","b2061",0
"p1k_00199","b4029",0
"p1k_00199","b4028",0
"p1k_00199","b2062",0
"p1k_00199","b2058",0
"p1k_00114","b2060",0
"p1k_00114","b2061",0
"p1k_00114","b4029",0
"p1k_00114","b4028",0
"p1k_00114","b2062",0
"p1k_00114","b2058",0
"p1k_01002","b2060",0
"p1k_01002","b2061",0
"p1k_01002","b4029",0
"p1k_01002","b4028",0
"p1k_01002","b2062",0
"p1k_01002","b2058",0
"p1k_00242","b2060",0
"p1k_00242","b2061",0
"p1k_00242","b4029",0
"p1k_00242","b4028",0
"p1k_00242","b2062",0
"p1k_00242","b2058",0
"p1k_01029","b2060",0
"p1k_01029","b2061",0
"p1k_01029","b4029",0
"p1k_01029","b4028",0
"p1k_01029","b2062",0
"p1k_01029","b2058",0
"p1k_00873","b2060",0
"p1k_00873","b2061",0
"p1k_00873","b4029",0
"p1k_00873","b4028",0
"p1k_00873","b2062",0
"p1k_00873","b2058",0
"p1k_01031","b2060",0
"p1k_01031","b2061",0
"p1k_01031","b4029",0
"p1k_01031","b4028",0
"p1k_01031","b2062",0
"p1k_01031","b2058",0
"starve_series__t08_starve","b2060",0
"starve_series__t08_starve","b2061",0
"starve_series__t08_starve","b4029",0
"starve_series__t08_starve","b4028",0
"starve_series__t08_starve","b2062",0
"starve_series__t08_starve","b2058",0
"p1k_00452","b2060",0
"p1k_00452","b2061",0
"p1k_00452","b4029",0
"p1k_00452","b4028",0
"p1k_00452","b2062",0
"p1k_00452","b2058",0
"p1k_00398","b2060",0
"p1k_00398","b2061",0
"p1k_00398","b4029",0
"p1k_00398","b4028",0
"p1k_00398","b2062",0
"p1k_00398","b2058",0
"p1k_00683","b2060",0
"p1k_00683","b2061",0
"p1k_00683","b4029",0
"p1k_00683","b4028",0
"p1k_00683","b2062",0
"p1k_00683","b2058",0
"p1k_00689","b2060",0
"p1k_00689","b2061",0
"p1k_00689","b4029",0
"p1k_00689","b4028",0
"p1k_00689","b2062",0
"p1k_00689","b2058",0
"p1k_00881","b2060",0
"p1k_00881","b2061",0
"p1k_00881","b4029",0
"p1k_00881","b4028",0
"p1k_00881","b2062",0
"p1k_00881","b2058",0
"p1k_00080","b2060",0
"p1k_00080","b2061",0
"p1k_00080","b4029",0
"p1k_00080","b4028",0
"p1k_00080","b2062",0
"p1k_00080","b2058",0
"p1k_00420","b2060",0
"p1k_00420","b2061",0
"p1k_00420","b4029",0
"p1k_00420","b4028",0
"p1k_00420","b2062",0
"p1k_00420","b2058",0
"p1k_01011","b2060",0
"p1k_01011","b2061",0
"p1k_01011","b4029",0
"p1k_01011","b4028",0
"p1k_01011","b2062",0
"p1k_01011","b2058",0
"p1k_00331","b2060",0
"p1k_00331","b2061",0
"p1k_00331","b4029",0
"p1k_00331","b4028",0
"p1k_00331","b2062",0
"p1k_00331","b2058",0
"p1k_00444","b2060",0
"p1k_00444","b2061",0
"p1k_00444","b4029",0
"p1k_00444","b4028",0
"p1k_00444","b2062",0
"p1k_00444","b2058",0
"p1k_00053","b2060",0
"p1k_00053","b2061",0
"p1k_00053","b4029",0
"p1k_00053","b4028",0
"p1k_00053","b2062",0
"p1k_00053","b2058",0
"p1k_00528","b2060",0
"p1k_00528","b2061",0
"p1k_00528","b4029",0
"p1k_00528","b4028",0
"p1k_00528","b2062",0
"p1k_00528","b2058",0
"p1k_00843","b2060",0
"p1k_00843","b2061",0
"p1k_00843","b4029",0
"p1k_00843","b4028",0
"p1k_00843","b2062",0
"p1k_00843","b2058",0
"p1k_00695","b2060",0
"p1k_00695","b2061",0
"p1k_00695","b4029",0
"p1k_00695","b4028",0
"p1k_00695","b2062",0
"p1k_00695","b2058",0
"p1k_00306","b2060",0
"p1k_00306","b2061",0
"p1k_00306","b4029",0
"p1k_00306","b4028",0
"p1k_00306","b2062",0
"p1k_00306","b2058",0
"p1k_00596","b2060",0
"p1k_00596","b2061",0
"p1k_00596","b4029",0
"p1k_00596","b4028",0
"p1k_00596","b2062",0
"p1k_00596","b2058",0
"p1k_00050","b2060",0
"p1k_00050","b2061",0
"p1k_00050","b4029",0
"p1k_00050","b4028",0
"p1k_00050","b2062",0
"p1k_00050","b2058",0
"p1k_00554","b2060",0
"p1k_00554","b2061",0
"p1k_00554","b4029",0
"p1k_00554","b4028",0
"p1k_00554","b2062",0
"p1k_00554","b2058",0
"p1k_00246","b2060",0
"p1k_00246","b2061",0
"p1k_00246","b4029",0
"p1k_00246","b4028",0
"p1k_00246","b2062",0
"p1k_00246","b2058",0
"p1k_01027","b2060",0
"p1k_01027","b2061",0
"p1k_01027","b4029",0
"p1k_01027","b4028",0
"p1k_01027","b2062",0
"p1k_01027","b2058",0
"p1k_00071","b2060",0
"p1k_00071","b2061",0
"p1k_00071","b4029",0
"p1k_00071","b4028",0
"p1k_00071","b2062",0
"p1k_00071","b2058",0
"p1k_00157","b2060",0
"p1k_00157","b2061",0
"p1k_00157","b4029",0
"p1k_00157","b4028",0
"p1k_00157","b2062",0
"p1k_00157","b2058",0
"p1k_00350","b2060",0
"p1k_00350","b2061",0
"p1k_00350","b4029",0
"p1k_00350","b4028",0
"p1k_00350","b2062",0
"p1k_00350","b2058",0
"p1k_00730","b2060",0
"p1k_00730","b2061",0
"p1k_00730","b4029",0
"p1k_00730","b4028",0
"p1k_00730","b2062",0
"p1k_00730","b2058",0
"p1k_00745","b2060",0
"p1k_00745","b2061",0
"p1k_00745","b4029",0
"p1k_00745","b4028",0
"p1k_00745","b2062",0
"p1k_00745","b2058",0
"p1k_00964","b2060",0
"p1k_00964","b2061",0
"p1k_00964","b4029",0
"p1k_00964","b4028",0
"p1k_00964","b2062",0
"p1k_00964","b2058",0
"p1k_00406","b2060",0
"p1k_00406","b2061",0
"p1k_00406","b4029",0
"p1k_00406","b4028",0
"p1k_00406","b2062",0
"p1k_00406","b2058",0
"p1k_00186","b2060",0
"p1k_00186","b2061",0
"p1k_00186","b4029",0
"p1k_00186","b4028",0
"p1k_00186","b2062",0
"p1k_00186","b2058",0
"p1k_00098","b2060",0
"p1k_00098","b2061",0
"p1k_00098","b4029",0
"p1k_00098","b4028",0
"p1k_00098","b2062",0
"p1k_00098","b2058",0
"p1k_00615","b2060",0
"p1k_00615","b2061",0
"p1k_00615","b4029",0
"p1k_00615","b4028",0
"p1k_00615","b2062",0
"p1k_00615","b2058",0
"p1k_00880","b2060",0
"p1k_00880","b2061",0
"p1k_00880","b4029",0
"p1k_00880","b4028",0
"p1k_00880","b2062",0
"p1k_00880","b2058",0
"p1k_00668","b2060",0
"p1k_00668","b2061",0
"p1k_00668","b4029",0
"p1k_00668","b4028",0
"p1k_00668","b2062",0
"p1k_00668","b2058",0
"p1k_00561","b2060",0
"p1k_00561","b2061",0
"p1k_00561","b4029",0
"p1k_00561","b4028",0
"p1k_00561","b2062",0
"p1k_00561","b2058",0
"p1k_00656","b2060",0
"p1k_00656","b2061",0
"p1k_00656","b4029",0
"p1k_00656","b4028",0
"p1k_00656","b2062",0
"p1k_00656","b2058",0
"p1k_00353","b2060",0
"p1k_00353","b2061",0
"p1k_00353","b4029",0
"p1k_00353","b4028",0
"p1k_00353","b2062",0
"p1k_00353","b2058",0
"p1k_00524","b2060",0
"p1k_00524","b2061",0
"p1k_00524","b4029",0
"p1k_00524","b4028",0
"p1k_00524","b2062",0
"p1k_00524","b2058",0
"p1k_00030","b2060",0
"p1k_00030","b2061",0
"p1k_00030","b4029",0
"p1k_00030","b4028",0
"p1k_00030","b2062",0
"p1k_00030","b2058",0
"p1k_00081","b2060",0
"p1k_00081","b2061",0
"p1k_00081","b4029",0
"p1k_00081","b4028",0
"p1k_00081","b2062",0
"p1k_00081","b2058",0
"p1k_00927","b2060",0
"p1k_00927","b2061",0
"p1k_00927","b4029",0
"p1k_00927","b4028",0
"p1k_00927","b2062",0
"p1k_00927","b2058",0
"p1k_00953","b2060",0
"p1k_00953","b2061",0
"p1k_00953","b4029",0
"p1k_00953","b4028",0
"p1k_00953","b2062",0
"p1k_00953","b2058",0
"p1k_00211","b2060",0
"p1k_00211","b2061",0
"p1k_00211","b4029",0
"p1k_00211","b4028",0
"p1k_00211","b2062",0
"p1k_00211","b2058",0
"p1k_00901","b2060",0
"p1k_00901","b2061",0
"p1k_00901","b4029",0
"p1k_00901","b4028",0
"p1k_00901","b2062",0
"p1k_00901","b2058",0
"p1k_00115","b2060",0
"p1k_00115","b2061",0
"p1k_00115","b4029",0
"p1k_00115","b4028",0
"p1k_00115","b2062",0
"p1k_00115","b2058",0
"p1k_00573","b2060",0
"p1k_00573","b2061",0
"p1k_00573","b4029",0
"p1k_00573","b4028",0
"p1k_00573","b2062",0
"p1k_00573","b2058",0
"p1k_00356","b2060",0
"p1k_00356","b2061",0
"p1k_00356","b4029",0
"p1k_00356","b4028",0
"p1k_00356","b2062",0
"p1k_00356","b2058",0
"p1k_00134","b2060",0
"p1k_00134","b2061",0
"p1k_00134","b4029",0
"p1k_00134","b4028",0
"p1k_00134","b2062",0
"p1k_00134","b2058",0
"p1k_00021","b2060",0
"p1k_00021","b2061",0
"p1k_00021","b4029",0
"p1k_00021","b4028",0
"p1k_00021","b2062",0
"p1k_00021","b2058",0
"p1k_00692","b2060",0
"p1k_00692","b2061",0
"p1k_00692","b4029",0
"p1k_00692","b4028",0
"p1k_00692","b2062",0
"p1k_00692","b2058",0
"p1k_01009","b2060",0
"p1k_01009","b2061",0
"p1k_01009","b4029",0
"p1k_01009","b4028",0
"p1k_01009","b2062",0
"p1k_01009","b2058",0
"p1k_00091","b2060",0
"p1k_00091","b2061",0
"p1k_00091","b4029",0
"p1k_00091","b4028",0
"p1k_00091","b2062",0
"p1k_00091","b2058",0
"starve_series__t21_growth2","b2060",0
"starve_series__t21_growth2","b2061",0
"starve_series__t21_growth2","b4029",0
"starve_series__t21_growth2","b4028",0
"starve_series__t21_growth2","b2062",0
"starve_series__t21_growth2","b2058",0
"p1k_00989","b2060",0
"p1k_00989","b2061",0
"p1k_00989","b4029",0
"p1k_00989","b4028",0
"p1k_00989","b2062",0
"p1k_00989","b2058",0
"p1k_00027","b2060",0
"p1k_00027","b2061",0
"p1k_00027","b4029",0
"p1k_00027","b4028",0
"p1k_00027","b2062",0
"p1k_00027","b2058",0
"p1k_00301","b2060",0
"p1k_00301","b2061",0
"p1k_00301","b4029",0
"p1k_00301","b4028",0
"p1k_00301","b2062",0
"p1k_00301","b2058",0
"p1k_00842","b2060",0
"p1k_00842","b2061",0
"p1k_00842","b4029",0
"p1k_00842","b4028",0
"p1k_00842","b2062",0
"p1k_00842","b2058",0
"p1k_00345","b2060",0
"p1k_00345","b2061",0
"p1k_00345","b4029",0
"p1k_00345","b4028",0
"p1k_00345","b2062",0
"p1k_00345","b2058",0
"starve_series__t10_starve","b2060",0
"starve_series__t10_starve","b2061",0
"starve_series__t10_starve","b4029",0
"starve_series__t10_starve","b4028",0
"starve_series__t10_starve","b2062",0
"starve_series__t10_starve","b2058",0
"p1k_00010","b2060",0
"p1k_00010","b2061",0
"p1k_00010","b4029",0
"p1k_00010","b4028",0
"p1k_00010","b2062",0
"p1k_00010","b2058",0
"p1k_00659","b2060",0
"p1k_00659","b2061",0
"p1k_00659","b4029",0
"p1k_00659","b4028",0
"p1k_00659","b2062",0
"p1k_00659","b2058",0
"p1k_00472","b2060",0
"p1k_00472","b2061",0
"p1k_00472","b4029",0
"p1k_00472","b4028",0
"p1k_00472","b2062",0
"p1k_00472","b2058",0
"p1k_00294","b2060",0
"p1k_00294","b2061",0
"p1k_00294","b4029",0
"p1k_00294","b4028",0
"p1k_00294","b2062",0
"p1k_00294","b2058",0
"p1k_00502","b2060",0
"p1k_00502","b2061",0
"p1k_00502","b4029",0
"p1k_00502","b4028",0
"p1k_00502","b2062",0
"p1k_00502","b2058",0
"p1k_00328","b2060",0
"p1k_00328","b2061",0
"p1k_00328","b4029",0
"p1k_00328","b4028",0
"p1k_00328","b2062",0
"p1k_00328","b2058",0
"p1k_00090","b2060",0
"p1k_00090","b2061",0
"p1k_00090","b4029",0
"p1k_00090","b4028",0
"p1k_00090","b2062",0
"p1k_00090","b2058",0
"p1k_00909","b2060",0
"p1k_00909","b2061",0
"p1k_00909","b4029",0
"p1k_00909","b4028",0
"p1k_00909","b2062",0
"p1k_00909","b2058",0
"p1k_00416","b2060",0
"p1k_00416","b2061",0
"p1k_00416","b4029",0
"p1k_00416","b4028",0
"p1k_00416","b2062",0
"p1k_00416","b2058",0
"p1k_00780","b2060",0
"p1k_00780","b2061",0
"p1k_00780","b4029",0
"p1k_00780","b4028",0
"p1k_00780","b2062",0
"p1k_00780","b2058",0
"p1k_00380","b2060",0
"p1k_00380","b2061",0
"p1k_00380","b4029",0
"p1k_00380","b4028",0
"p1k_00380","b2062",0
"p1k_00380","b2058",0
"p1k_00520","b2060",0
"p1k_00520","b2061",0
"p1k_00520","b4029",0
"p1k_00520","b4028",0
"p1k_00520","b2062",0
"p1k_00520","b2058",0
"p1k_00521","b2060",0
"p1k_00521","b2061",0
"p1k_00521","b4029",0
"p1k_00521","b4028",0
"p1k_00521","b2062",0
"p1k_00521","b2058",0
"p1k_00020","b2060",0
"p1k_00020","b2061",0
"p1k_00020","b4029",0
"p1k_00020","b4028",0
"p1k_00020","b2062",0
"p1k_00020","b2058",0
"p1k_00275","b2060",0
"p1k_00275","b2061",0
"p1k_00275","b4029",0
"p1k_00275","b4028",0
"p1k_00275","b2062",0
"p1k_00275","b2058",0
"p1k_00425","b2060",0
"p1k_00425","b2061",0
"p1k_00425","b4029",0
"p1k_00425","b4028",0
"p1k_00425","b2062",0
"p1k_00425","b2058",0
"p1k_00981","b2060",0
"p1k_00981","b2061",0
"p1k_00981","b4029",0
"p1k_00981","b4028",0
"p1k_00981","b2062",0
"p1k_00981","b2058",0
"p1k_00574","b2060",0
"p1k_00574","b2061",0
"p1k_00574","b4029",0
"p1k_00574","b4028",0
"p1k_00574","b2062",0
"p1k_00574","b2058",0
"p1k_00357","b2060",0
"p1k_00357","b2061",0
"p1k_00357","b4029",0
"p1k_00357","b4028",0
"p1k_00357","b2062",0
"p1k_00357","b2058",0
"p1k_00394","b2060",0
"p1k_00394","b2061",0
"p1k_00394","b4029",0
"p1k_00394","b4028",0
"p1k_00394","b2062",0
"p1k_00394","b2058",0
"p1k_00762","b2060",0
"p1k_00762","b2061",0
"p1k_00762","b4029",0
"p1k_00762","b4028",0
"p1k_00762","b2062",0
"p1k_00762","b2058",0
"p1k_00601","b2060",0
"p1k_00601","b2061",0
"p1k_00601","b4029",0
"p1k_00601","b4028",0
"p1k_00601","b2062",0
"p1k_00601","b2058",0
"p1k_00529","b2060",0
"p1k_00529","b2061",0
"p1k_00529","b4029",0
"p1k_00529","b4028",0
"p1k_00529","b2062",0
"p1k_00529","b2058",0
"p1k_01007","b2060",0
"p1k_01007","b2061",0
"p1k_01007","b4029",0
"p1k_01007","b4028",0
"p1k_01007","b2062",0
"p1k_01007","b2058",0
"p1k_00332","b2060",0
"p1k_00332","b2061",0
"p1k_00332","b4029",0
"p1k_00332","b4028",0
"p1k_00332","b2062",0
"p1k_00332","b2058",0
"starve_series__t02_starve","b2060",0
"starve_series__t02_starve","b2061",0
"starve_series__t02_starve","b4029",0
"starve_series__t02_starve","b4028",0
"starve_series__t02_starve","b2062",0
"starve_series__t02_starve","b2058",0
"p1k_00475","b2060",0
"p1k_00475","b2061",0
"p1k_00475","b4029",0
"p1k_00475","b4028",0
"p1k_00475","b2062",0
"p1k_00475","b2058",0
"p1k_00804","b2060",0
"p1k_00804","b2061",0
"p1k_00804","b4029",0
"p1k_00804","b4028",0
"p1k_00804","b2062",0
"p1k_00804","b2058",0
"p1k_00500","b2060",0
"p1k_00500","b2061",0
"p1k_00500","b4029",0
"p1k_00500","b4028",0
"p1k_00500","b2062",0
"p1k_00500","b2058",0
"p1k_00068","b2060",0
"p1k_00068","b2061",0
"p1k_00068","b4029",0
"p1k_00068","b4028",0
"p1k_00068","b2062",0
"p1k_00068","b2058",0
"p1k_00037","b2060",0
"p1k_00037","b2061",0
"p1k_00037","b4029",0
"p1k_00037","b4028",0
"p1k_00037","b2062",0
"p1k_00037","b2058",0
"p1k_00951","b2060",0
"p1k_00951","b2061",0
"p1k_00951","b4029",0
"p1k_00951","b4028",0
"p1k_00951","b2062",0
"p1k_00951","b2058",0
"p1k_00063","b2060",0
"p1k_00063","b2061",0
"p1k_00063","b4029",0
"p1k_00063","b4028",0
"p1k_00063","b2062",0
"p1k_00063","b2058",0
"p1k_00816","b2060",0
"p1k_00816","b2061",0
"p1k_00816","b4029",0
"p1k_00816","b4028",0
"p1k_00816","b2062",0
"p1k_00816","b2058",0
"p1k_00213","b2060",0
"p1k_00213","b2061",0
"p1k_00213","b4029",0
"p1k_00213","b4028",0
"p1k_00213","b2062",0
"p1k_00213","b2058",0
"p1k_00514","b2060",0
"p1k_00514","b2061",0
"p1k_00514","b4029",0
"p1k_00514","b4028",0
"p1k_00514","b2062",0
"p1k_00514","b2058",0
"p1k_00555","b2060",0
"p1k_00555","b2061",0
"p1k_00555","b4029",0
"p1k_00555","b4028",0
"p1k_00555","b2062",0
"p1k_00555","b2058",0
"p1k_01021","b2060",0
"p1k_01021","b2061",0
"p1k_01021","b4029",0
"p1k_01021","b4028",0
"p1k_01021","b2062",0
"p1k_01021","b2058",0
"p1k_00040","b2060",0
"p1k_00040","b2061",0
"p1k_00040","b4029",0
"p1k_00040","b4028",0
"p1k_00040","b2062",0
"p1k_00040","b2058",0
"p1k_00639","b2060",0
"p1k_00639","b2061",0
"p1k_00639","b4029",0
"p1k_00639","b4028",0
"p1k_00639","b2062",0
"p1k_00639","b2058",0
"p1k_00877","b2060",0
"p1k_00877","b2061",0
"p1k_00877","b4029",0
"p1k_00877","b4028",0
"p1k_00877","b2062",0
"p1k_00877","b2058",0
"p1k_00562","b2060",0
"p1k_00562","b2061",0
"p1k_00562","b4029",0
"p1k_00562","b4028",0
"p1k_00562","b2062",0
"p1k_00562","b2058",0
"p1k_00627","b2060",0
"p1k_00627","b2061",0
"p1k_00627","b4029",0
"p1k_00627","b4028",0
"p1k_00627","b2062",0
"p1k_00627","b2058",0
"p1k_00311","b2060",0
"p1k_00311","b2061",0
"p1k_00311","b4029",0
"p1k_00311","b4028",0
"p1k_00311","b2062",0
"p1k_00311","b2058",0
"p1k_00352","b2060",0
"p1k_00352","b2061",0
"p1k_00352","b4029",0
"p1k_00352","b4028",0
"p1k_00352","b2062",0
"p1k_00352","b2058",0
"p1k_00820","b2060",0
"p1k_00820","b2061",0
"p1k_00820","b4029",0
"p1k_00820","b4028",0
"p1k_00820","b2062",0
"p1k_00820","b2058",0
"p1k_00402","b2060",0
"p1k_00402","b2061",0
"p1k_00402","b4029",0
"p1k_00402","b4028",0
"p1k_00402","b2062",0
"p1k_00402","b2058",0
"p1k_01020","b2060",0
"p1k_01020","b2061",0
"p1k_01020","b4029",0
"p1k_01020","b4028",0
"p1k_01020","b2062",0
"p1k_01020","b2058",0
"p1k_00334","b2060",0
"p1k_00334","b2061",0
"p1k_00334","b4029",0
"p1k_00334","b4028",0
"p1k_00334","b2062",0
"p1k_00334","b2058",0
"p1k_00853","b2060",0
"p1k_00853","b2061",0
"p1k_00853","b4029",0
"p1k_00853","b4028",0
"p1k_00853","b2062",0
"p1k_00853","b2058",0
"p1k_00486","b2060",0
"p1k_00486","b2061",0
"p1k_00486","b4029",0
"p1k_00486","b4028",0
"p1k_00486","b2062",0
"p1k_00486","b2058",0
"p1k_01006","b2060",0
"p1k_01006","b2061",0
"p1k_01006","b4029",0
"p1k_01006","b4028",0
"p1k_01006","b2062",0
"p1k_01006","b2058",0
"p1k_00884","b2060",0
"p1k_00884","b2061",0
"p1k_00884","b4029",0
"p1k_00884","b4028",0
"p1k_00884","b2062",0
"p1k_00884","b2058",0
"p1k_01008","b2060",0
"p1k_01008","b2061",0
"p1k_01008","b4029",0
"p1k_01008","b4028",0
"p1k_01008","b2062",0
"p1k_01008","b2058",0
"p1k_00490","b2060",0
"p1k_00490","b2061",0
"p1k_00490","b4029",0
"p1k_00490","b4028",0
"p1k_00490","b2062",0
"p1k_00490","b2058",0
"p1k_00531","b2060",0
"p1k_00531","b2061",0
"p1k_00531","b4029",0
"p1k_00531","b4028",0
"p1k_00531","b2062",0
"p1k_00531","b2058",0
"p1k_00800","b2060",0
"p1k_00800","b2061",0
"p1k_00800","b4029",0
"p1k_00800","b4028",0
"p1k_00800","b2062",0
"p1k_00800","b2058",0
"p1k_00826","b2060",0
"p1k_00826","b2061",0
"p1k_00826","b4029",0
"p1k_00826","b4028",0
"p1k_00826","b2062",0
"p1k_00826","b2058",0
"p1k_00990","b2060",0
"p1k_00990","b2061",0
"p1k_00990","b4029",0
"p1k_00990","b4028",0
"p1k_00990","b2062",0
"p1k_00990","b2058",0
"p1k_00280","b2060",0
"p1k_00280","b2061",0
"p1k_00280","b4029",0
"p1k_00280","b4028",0
"p1k_00280","b2062",0
"p1k_00280","b2058",0
"p1k_00465","b2060",0
"p1k_00465","b2061",0
"p1k_00465","b4029",0
"p1k_00465","b4028",0
"p1k_00465","b2062",0
"p1k_00465","b2058",0
"p1k_00664","b2060",0
"p1k_00664","b2061",0
"p1k_00664","b4029",0
"p1k_00664","b4028",0
"p1k_00664","b2062",0
"p1k_00664","b2058",0
"p1k_00148","b2060",0
"p1k_00148","b2061",0
"p1k_00148","b4029",0
"p1k_00148","b4028",0
"p1k_00148","b2062",0
"p1k_00148","b2058",0
"p1k_00934","b2060",0
"p1k_00934","b2061",0
"p1k_00934","b4029",0
"p1k_00934","b4028",0
"p1k_00934","b2062",0
"p1k_00934","b2058",0
"p1k_00955","b2060",0
"p1k_00955","b2061",0
"p1k_00955","b4029",0
"p1k_00955","b4028",0
"p1k_00955","b2062",0
"p1k_00955","b2058",0
"p1k_00857","b2060",0
"p1k_00857","b2061",0
"p1k_00857","b4029",0
"p1k_00857","b4028",0
"p1k_00857","b2062",0
"p1k_00857","b2058",0
"p1k_00835","b2060",0
"p1k_00835","b2061",0
"p1k_00835","b4029",0
"p1k_00835","b4028",0
"p1k_00835","b2062",0
"p1k_00835","b2058",0
"p1k_00278","b2060",0
"p1k_00278","b2061",0
"p1k_00278","b4029",0
"p1k_00278","b4028",0
"p1k_00278","b2062",0
"p1k_00278","b2058",0
"p1k_00758","b2060",0
"p1k_00758","b2061",0
"p1k_00758","b4029",0
"p1k_00758","b4028",0
"p1k_00758","b2062",0
"p1k_00758","b2058",0
"p1k_01026","b2060",0
"p1k_01026","b2061",0
"p1k_01026","b4029",0
"p1k_01026","b4028",0
"p1k_01026","b2062",0
"p1k_01026","b2058",0
"p1k_00743","b2060",0
"p1k_00743","b2061",0
"p1k_00743","b4029",0
"p1k_00743","b4028",0
"p1k_00743","b2062",0
"p1k_00743","b2058",0
"p1k_00289","b2060",0
"p1k_00289","b2061",0
"p1k_00289","b4029",0
"p1k_00289","b4028",0
"p1k_00289","b2062",0
"p1k_00289","b2058",0
"p1k_00214","b2060",0
"p1k_00214","b2061",0
"p1k_00214","b4029",0
"p1k_00214","b4028",0
"p1k_00214","b2062",0
"p1k_00214","b2058",0
"p1k_00412","b2060",0
"p1k_00412","b2061",0
"p1k_00412","b4029",0
"p1k_00412","b4028",0
"p1k_00412","b2062",0
"p1k_00412","b2058",0
"p1k_00674","b2060",0
"p1k_00674","b2061",0
"p1k_00674","b4029",0
"p1k_00674","b4028",0
"p1k_00674","b2062",0
"p1k_00674","b2058",0
"p1k_00793","b2060",0
"p1k_00793","b2061",0
"p1k_00793","b4029",0
"p1k_00793","b4028",0
"p1k_00793","b2062",0
"p1k_00793","b2058",0
"p1k_00661","b2060",0
"p1k_00661","b2061",0
"p1k_00661","b4029",0
"p1k_00661","b4028",0
"p1k_00661","b2062",0
"p1k_00661","b2058",0
"p1k_00958","b2060",0
"p1k_00958","b2061",0
"p1k_00958","b4029",0
"p1k_00958","b4028",0
"p1k_00958","b2062",0
"p1k_00958","b2058",0
"p1k_00496","b2060",0
"p1k_00496","b2061",0
"p1k_00496","b4029",0
"p1k_00496","b4028",0
"p1k_00496","b2062",0
"p1k_00496","b2058",0
"p1k_00765","b2060",0
"p1k_00765","b2061",0
"p1k_00765","b4029",0
"p1k_00765","b4028",0
"p1k_00765","b2062",0
"p1k_00765","b2058",0
"p1k_00205","b2060",0
"p1k_00205","b2061",0
"p1k_00205","b4029",0
"p1k_00205","b4028",0
"p1k_00205","b2062",0
"p1k_00205","b2058",0
"p1k_00629","b2060",0
"p1k_00629","b2061",0
"p1k_00629","b4029",0
"p1k_00629","b4028",0
"p1k_00629","b2062",0
