"sample","gene","Val"
"p1k_00817","b3397",0
"p1k_01010","b0720",0
"p1k_01010","b0118",0
"p1k_01010","b2587",0
"p1k_01010","b1778",0
"p1k_01010","b1612",0
"p1k_01010","b3605",0
"p1k_01010","b0312",0
"p1k_01010","b2288",0
"p1k_01010","b3397",0
"p1k_00929","b0720",0
"p1k_00929","b0118",0
"p1k_00929","b2587",0
"p1k_00929","b1778",0
"p1k_00929","b1612",0
"p1k_00929","b3605",0
"p1k_00929","b0312",0
"p1k_00929","b2288",0
"p1k_00929","b3397",0
"p1k_00394","b0720",0
"p1k_00394","b0118",0
"p1k_00394","b2587",0
"p1k_00394","b1778",0
"p1k_00394","b1612",0
"p1k_00394","b3605",0
"p1k_00394","b0312",0
"p1k_00394","b2288",0
"p1k_00394","b3397",0
"p1k_00111","b0720",0
"p1k_00111","b0118",0
"p1k_00111","b2587",0
"p1k_00111","b1778",0
"p1k_00111","b1612",0
"p1k_00111","b3605",0
"p1k_00111","b0312",0
"p1k_00111","b2288",0
"p1k_00111","b3397",0
"p1k_00229","b0720",0
"p1k_00229","b0118",0
"p1k_00229","b2587",0
"p1k_00229","b1778",0
"p1k_00229","b1612",0
"p1k_00229","b3605",0
"p1k_00229","b0312",0
"p1k_00229","b2288",0
"p1k_00229","b3397",0
"p1k_00527","b0720",0
"p1k_00527","b0118",0
"p1k_00527","b2587",0
"p1k_00527","b1778",0
"p1k_00527","b1612",0
"p1k_00527","b3605",0
"p1k_00527","b0312",0
"p1k_00527","b2288",0
"p1k_00527","b3397",0
"p1k_00905","b0720",0
"p1k_00905","b0118",0
"p1k_00905","b2587",0
"p1k_00905","b1778",0
"p1k_00905","b1612",0
"p1k_00905","b3605",0
"p1k_00905","b0312",0
"p1k_00905","b2288",0
"p1k_00905","b3397",0
"p1k_00743","b0720",0
"p1k_00743","b0118",0
"p1k_00743","b2587",0
"p1k_00743","b1778",0
"p1k_00743","b1612",0
"p1k_00743","b3605",0
"p1k_00743","b0312",0
"p1k_00743","b2288",0
"p1k_00743","b3397",0
"p1k_00521","b0720",0
"p1k_00521","b0118",0
"p1k_00521","b2587",0
"p1k_00521","b1778",0
"p1k_00521","b1612",0
"p1k_00521","b3605",0
"p1k_00521","b0312",0
"p1k_00521","b2288",0
"p1k_00521","b3397",0
"p1k_00001","b0720",0
"p1k_00001","b0118",0
"p1k_00001","b2587",0
"p1k_00001","b1778",0
"p1k_00001","b1612",0
"p1k_00001","b3605",0
"p1k_00001","b0312",0
"p1k_00001","b2288",0
"p1k_00001","b3397",0
"p1k_00938","b0720",0
"p1k_00938","b0118",0
"p1k_00938","b2587",0
"p1k_00938","b1778",0
"p1k_00938","b1612",0
"p1k_00938","b3605",0
"p1k_00938","b0312",0
"p1k_00938","b2288",0
"p1k_00938","b3397",0
"p1k_00147","b0720",0
"p1k_00147","b0118",0
"p1k_00147","b2587",0
"p1k_00147","b1778",0
"p1k_00147","b1612",0
"p1k_00147","b3605",0
"p1k_00147","b0312",0
"p1k_00147","b2288",0
"p1k_00147","b3397",0
"p1k_00596","b0720",0
"p1k_00596","b0118",0
"p1k_00596","b2587",0
"p1k_00596","b1778",0
"p1k_00596","b1612",0
"p1k_00596","b3605",0
"p1k_00596","b0312",0
"p1k_00596","b2288",0
"p1k_00596","b3397",0
"p1k_00172","b0720",0
"p1k_00172","b0118",0
"p1k_00172","b2587",0
"p1k_00172","b1778",0
"p1k_00172","b1612",0
"p1k_00172","b3605",0
"p1k_00172","b0312",0
"p1k_00172","b2288",0
"p1k_00172","b3397",0
"p1k_00149","b0720",0
"p1k_00149","b0118",0
"p1k_00149","b2587",0
"p1k_00149","b1778",0
"p1k_00149","b1612",0
"p1k_00149","b3605",0
"p1k_00149","b0312",0
"p1k_00149","b2288",0
"p1k_00149","b3397",0
"p1k_00682","b0720",0
"p1k_00682","b0118",0
"p1k_00682","b2587",0
"p1k_00682","b1778",0
"p1k_00682","b1612",0
"p1k_00682","b3605",0
"p1k_00682","b0312",0
"p1k_00682","b2288",0
"p1k_00682","b3397",0
"p1k_00500","b0720",0
"p1k_00500","b0118",0
"p1k_00500","b2587",0
"p1k_00500","b1778",0
"p1k_00500","b1612",0
"p1k_00500","b3605",0
"p1k_00500","b0312",0
"p1k_00500","b2288",0
"p1k_00500","b3397",0
"p1k_00654","b0720",0
"p1k_00654","b0118",0
"p1k_00654","b2587",0
"p1k_00654","b1778",0
"p1k_00654","b1612",0
"p1k_00654","b3605",0
"p1k_00654","b0312",0
"p1k_00654","b2288",0
"p1k_00654","b3397",0
"p1k_00669","b0720",0
"p1k_00669","b0118",0
"p1k_00669","b2587",0
"p1k_00669","b1778",0
"p1k_00669","b1612",0
"p1k_00669","b3605",0
"p1k_00669","b0312",0
"p1k_00669","b2288",0
"p1k_00669","b3397",0
"p1k_00882","b0720",0
"p1k_00882","b0118",0
"p1k_00882","b2587",0
"p1k_00882","b1778",0
"p1k_00882","b1612",0
"p1k_00882","b3605",0
"p1k_00882","b0312",0
"p1k_00882","b2288",0
"p1k_00882","b3397",0
"p1k_00825","b0720",0
"p1k_00825","b0118",0
"p1k_00825","b2587",0
"p1k_00825","b1778",0
"p1k_00825","b1612",0
"p1k_00825","b3605",0
"p1k_00825","b0312",0
"p1k_00825","b2288",0
"p1k_00825","b3397",0
"p1k_00656","b0720",0
"p1k_00656","b0118",0
"p1k_00656","b2587",0
"p1k_00656","b1778",0
"p1k_00656","b1612",0
"p1k_00656","b3605",0
"p1k_00656","b0312",0
"p1k_00656","b2288",0
"p1k_00656","b3397",0
"p1k_00081","b0720",0
"p1k_00081","b0118",0
"p1k_00081","b2587",0
"p1k_00081","b1778",0
"p1k_00081","b1612",0
"p1k_00081","b3605",0
"p1k_00081","b0312",0
"p1k_00081","b2288",0
"p1k_00081","b3397",0
"p1k_01027","b0720",0
"p1k_01027","b0118",0
"p1k_01027","b2587",0
"p1k_01027","b1778",0
"p1k_01027","b1612",0
"p1k_01027","b3605",0
"p1k_01027","b0312",0
"p1k_01027","b2288",0
"p1k_01027","b3397",0
"p1k_00835","b0720",0
"p1k_00835","b0118",0
"p1k_00835","b2587",0
"p1k_00835","b1778",0
"p1k_00835","b1612",0
"p1k_00835","b3605",0
"p1k_00835","b0312",0
"p1k_00835","b2288",0
"p1k_00835","b3397",0
"p1k_00488","b0720",0
"p1k_00488","b0118",0
"p1k_00488","b2587",0
"p1k_00488","b1778",0
"p1k_00488","b1612",0
"p1k_00488","b3605",0
"p1k_00488","b0312",0
"p1k_00488","b2288",0
"p1k_00488","b3397",0
"p1k_00167","b0720",0
"p1k_00167","b0118",0
"p1k_00167","b2587",0
"p1k_00167","b1778",0
"p1k_00167","b1612",0
"p1k_00167","b3605",0
"p1k_00167","b0312",0
"p1k_00167","b2288",0
"p1k_00167","b3397",0
"p1k_00354","b0720",0
"p1k_00354","b0118",0
"p1k_00354","b2587",0
"p1k_00354","b1778",0
"p1k_00354","b1612",0
"p1k_00354","b3605",0
"p1k_00354","b0312",0
"p1k_00354","b2288",0
"p1k_00354","b3397",0
"p1k_00481","b0720",0
"p1k_00481","b0118",0
"p1k_00481","b2587",0
"p1k_00481","b1778",0
"p1k_00481","b1612",0
"p1k_00481","b3605",0
"p1k_00481","b0312",0
"p1k_00481","b2288",0
"p1k_00481","b3397",0
"p1k_00620","b0720",0
"p1k_00620","b0118",0
"p1k_00620","b2587",0
"p1k_00620","b1778",0
"p1k_00620","b1612",0
"p1k_00620","b3605",0
"p1k_00620","b0312",0
"p1k_00620","b2288",0
"p1k_00620","b3397",0
"p1k_00949","b0720",0
"p1k_00949","b0118",0
"p1k_00949","b2587",0
"p1k_00949","b1778",0
"p1k_00949","b1612",0
"p1k_00949","b3605",0
"p1k_00949","b0312",0
"p1k_00949","b2288",0
"p1k_00949","b3397",0
"starve_series__t21_growth2","b0720",0
"starve_series__t21_growth2","b0118",0
"starve_series__t21_growth2","b2587",0
"starve_series__t21_growth2","b1778",0
"starve_series__t21_growth2","b1612",0
"starve_series__t21_growth2","b3605",0
"starve_series__t21_growth2","b0312",0
"starve_series__t21_growth2","b2288",0
"starve_series__t21_growth2","b3397",0
"p1k_01011","b0720",0
"p1k_01011","b0118",0
"p1k_01011","b2587",0
"p1k_01011","b1778",0
"p1k_01011","b1612",0
"p1k_01011","b3605",0
"p1k_01011","b0312",0
"p1k_01011","b2288",0
"p1k_01011","b3397",0
"p1k_00867","b0720",0
"p1k_00867","b0118",0
"p1k_00867","b2587",0
"p1k_00867","b1778",0
"p1k_00867","b1612",0
"p1k_00867","b3605",0
"p1k_00867","b0312",0
"p1k_00867","b2288",0
"p1k_00867","b3397",0
"p1k_00599","b0720",0
"p1k_00599","b0118",0
"p1k_00599","b2587",0
"p1k_00599","b1778",0
"p1k_00599","b1612",0
"p1k_00599","b3605",0
"p1k_00599","b0312",0
"p1k_00599","b2288",0
"p1k_00599","b3397",0
"p1k_00512","b0720",0
"p1k_00512","b0118",0
"p1k_00512","b2587",0
"p1k_00512","b1778",0
"p1k_00512","b1612",0
"p1k_00512","b3605",0
"p1k_00512","b0312",0
"p1k_00512","b2288",0
"p1k_00512","b3397",0
"p1k_00034","b0720",0
"p1k_00034","b0118",0
"p1k_00034","b2587",0
"p1k_00034","b1778",0
"p1k_00034","b1612",0
"p1k_00034","b3605",0
"p1k_00034","b0312",0
"p1k_00034","b2288",0
"p1k_00034","b3397",0
"p1k_00010","b0720",0
"p1k_00010","b0118",0
"p1k_00010","b2587",0
"p1k_00010","b1778",0
"p1k_00010","b1612",0
"p1k_00010","b3605",0
"p1k_00010","b0312",0
"p1k_00010","b2288",0
"p1k_00010","b3397",0
"p1k_00036","b0720",0
"p1k_00036","b0118",0
"p1k_00036","b2587",0
"p1k_00036","b1778",0
"p1k_00036","b1612",0
"p1k_00036","b3605",0
"p1k_00036","b0312",0
"p1k_00036","b2288",0
"p1k_00036","b3397",0
"p1k_00503","b0720",0
"p1k_00503","b0118",0
"p1k_00503","b2587",0
"p1k_00503","b1778",0
"p1k_00503","b1612",0
"p1k_00503","b3605",0
"p1k_00503","b0312",0
"p1k_00503","b2288",0
"p1k_00503","b3397",0
"p1k_00824","b0720",0
"p1k_00824","b0118",0
"p1k_00824","b2587",0
"p1k_00824","b1778",0
"p1k_00824","b1612",0
"p1k_00824","b3605",0
"p1k_00824","b0312",0
"p1k_00824","b2288",0
"p1k_00824","b3397",0
"p1k_00562","b0720",0
"p1k_00562","b0118",0
"p1k_00562","b2587",0
"p1k_00562","b1778",0
"p1k_00562","b1612",0
"p1k_00562","b3605",0
"p1k_00562","b0312",0
"p1k_00562","b2288",0
"p1k_00562","b3397",0
"p1k_00576","b0720",0
"p1k_00576","b0118",0
"p1k_00576","b2587",0
"p1k_00576","b1778",0
"p1k_00576","b1612",0
"p1k_00576","b3605",0
"p1k_00576","b0312",0
"p1k_00576","b2288",0
"p1k_00576","b3397",0
"p1k_00585","b0720",0
"p1k_00585","b0118",0
"p1k_00585","b2587",0
"p1k_00585","b1778",0
"p1k_00585","b1612",0
"p1k_00585","b3605",0
"p1k_00585","b0312",0
"p1k_00585","b2288",0
"p1k_00585","b3397",0
"p1k_01046","b0720",0
"p1k_01046","b0118",0
"p1k_01046","b2587",0
"p1k_01046","b1778",0
"p1k_01046","b1612",0
"p1k_01046","b3605",0
"p1k_01046","b0312",0
"p1k_01046","b2288",0
"p1k_01046","b3397",0
"p1k_00693","b0720",0
"p1k_00693","b0118",0
"p1k_00693","b2587",0
"p1k_00693","b1778",0
"p1k_00693","b1612",0
"p1k_00693","b3605",0
"p1k_00693","b0312",0
"p1k_00693","b2288",0
"p1k_00693","b3397",0
"p1k_00471","b0720",0
"p1k_00471","b0118",0
"p1k_00471","b2587",0
"p1k_00471","b1778",0
"p1k_00471","b1612",0
"p1k_00471","b3605",0
"p1k_00471","b0312",0
"p1k_00471","b2288",0
"p1k_00471","b3397",0
"p1k_00455","b0720",0
"p1k_00455","b0118",0
"p1k_00455","b2587",0
"p1k_00455","b1778",0
"p1k_00455","b1612",0
"p1k_00455","b3605",0
"p1k_00455","b0312",0
"p1k_00455","b2288",0
"p1k_00455","b3397",0
"p1k_00653","b0720",0
"p1k_00653","b0118",0
"p1k_00653","b2587",0
"p1k_00653","b1778",0
"p1k_00653","b1612",0
"p1k_00653","b3605",0
"p1k_00653","b0312",0
"p1k_00653","b2288",0
"p1k_00653","b3397",0
"p1k_01051","b0720",0
"p1k_01051","b0118",0
"p1k_01051","b2587",0
"p1k_01051","b1778",0
"p1k_01051","b1612",0
"p1k_01051","b3605",0
"p1k_01051","b0312",0
"p1k_01051","b2288",0
"p1k_01051","b3397",0
"p1k_00482","b0720",0
"p1k_00482","b0118",0
"p1k_00482","b2587",0
"p1k_00482","b1778",0
"p1k_00482","b1612",0
"p1k_00482","b3605",0
"p1k_00482","b0312",0
"p1k_00482","b2288",0
"p1k_00482","b3397",0
"p1k_00543","b0720",0
"p1k_00543","b0118",0
"p1k_00543","b2587",0
"p1k_00543","b1778",0
"p1k_00543","b1612",0
"p1k_00543","b3605",0
"p1k_00543","b0312",0
"p1k_00543","b2288",0
"p1k_00543","b3397",0
"p1k_00734","b0720",0
"p1k_00734","b0118",0
"p1k_00734","b2587",0
"p1k_00734","b1778",0
"p1k_00734","b1612",0
"p1k_00734","b3605",0
"p1k_00734","b0312",0
"p1k_00734","b2288",0
"p1k_00734","b3397",0
"p1k_00498","b0720",0
"p1k_00498","b0118",0
"p1k_00498","b2587",0
"p1k_00498","b1778",0
"p1k_00498","b1612",0
"p1k_00498","b3605",0
"p1k_00498","b0312",0
"p1k_00498","b2288",0
"p1k_00498","b3397",0
"p1k_00509","b0720",0
"p1k_00509","b0118",0
"p1k_00509","b2587",0
"p1k_00509","b1778",0
"p1k_00509","b1612",0
"p1k_00509","b3605",0
"p1k_00509","b0312",0
"p1k_00509","b2288",0
"p1k_00509","b3397",0
"p1k_00444","b0720",0
"p1k_00444","b0118",0
"p1k_00444","b2587",0
"p1k_00444","b1778",0
"p1k_00444","b1612",0
"p1k_00444","b3605",0
"p1k_00444","b0312",0
"p1k_00444","b2288",0
"p1k_00444","b3397",0
"p1k_00962","b0720",0
"p1k_00962","b0118",0
"p1k_00962","b2587",0
"p1k_00962","b1778",0
"p1k_00962","b1612",0
"p1k_00962","b3605",0
"p1k_00962","b0312",0
"p1k_00962","b2288",0
"p1k_00962","b3397",0
"p1k_00278","b0720",0
"p1k_00278","b0118",0
"p1k_00278","b2587",0
"p1k_00278","b1778",0
"p1k_00278","b1612",0
"p1k_00278","b3605",0
"p1k_00278","b0312",0
"p1k_00278","b2288",0
"p1k_00278","b3397",0
"p1k_00244","b0720",0
"p1k_00244","b0118",0
"p1k_00244","b2587",0
"p1k_00244","b1778",0
"p1k_00244","b1612",0
"p1k_00244","b3605",0
"p1k_00244","b0312",0
"p1k_00244","b2288",0
"p1k_00244","b3397",0
"p1k_00719","b0720",0
"p1k_00719","b0118",0
"p1k_00719","b2587",0
"p1k_00719","b1778",0
"p1k_00719","b1612",0
"p1k_00719","b3605",0
"p1k_00719","b0312",0
"p1k_00719","b2288",0
"p1k_00719","b3397",0
"p1k_00844","b0720",0
"p1k_00844","b0118",0
"p1k_00844","b2587",0
"p1k_00844","b1778",0
"p1k_00844","b1612",0
"p1k_00844","b3605",0
"p1k_00844","b0312",0
"p1k_00844","b2288",0
"p1k_00844","b3397",0
"p1k_00218","b0720",0
"p1k_00218","b0118",0
"p1k_00218","b2587",0
"p1k_00218","b1778",0
"p1k_00218","b1612",0
"p1k_00218","b3605",0
"p1k_00218","b0312",0
"p1k_00218","b2288",0
"p1k_00218","b3397",0
"p1k_00370","b0720",0
"p1k_00370","b0118",0
"p1k_00370","b2587",0
"p1k_00370","b1778",0
"p1k_00370","b1612",0
"p1k_00370","b3605",0
"p1k_00370","b0312",0
"p1k_00370","b2288",0
"p1k_00370","b3397",0
"p1k_00281","b0720",0
"p1k_00281","b0118",0
"p1k_00281","b2587",0
"p1k_00281","b1778",0
"p1k_00281","b1612",0
"p1k_00281","b3605",0
"p1k_00281","b0312",0
"p1k_00281","b2288",0
"p1k_00281","b3397",0
"p1k_00955","b0720",0
"p1k_00955","b0118",0
"p1k_00955","b2587",0
"p1k_00955","b1778",0
"p1k_00955","b1612",0
"p1k_00955","b3605",0
"p1k_00955","b0312",0
"p1k_00955","b2288",0
"p1k_00955","b3397",0
"p1k_00902","b0720",0
"p1k_00902","b0118",0
"p1k_00902","b2587",0
"p1k_00902","b1778",0
"p1k_00902","b1612",0
"p1k_00902","b3605",0
"p1k_00902","b0312",0
"p1k_00902","b2288",0
"p1k_00902","b3397",0
"p1k_00072","b0720",0
"p1k_00072","b0118",0
"p1k_00072","b2587",0
"p1k_00072","b1778",0
"p1k_00072","b1612",0
"p1k_00072","b3605",0
"p1k_00072","b0312",0
"p1k_00072","b2288",0
"p1k_00072","b3397",0
"p1k_00233","b0720",0
"p1k_00233","b0118",0
"p1k_00233","b2587",0
"p1k_00233","b1778",0
"p1k_00233","b1612",0
"p1k_00233","b3605",0
"p1k_00233","b0312",0
"p1k_00233","b2288",0
"p1k_00233","b3397",0
"p1k_00243","b0720",0
"p1k_00243","b0118",0
"p1k_00243","b2587",0
"p1k_00243","b1778",0
"p1k_00243","b1612",0
"p1k_00243","b3605",0
"p1k_00243","b0312",0
"p1k_00243","b2288",0
"p1k_00243","b3397",0
"p1k_00260","b0720",0
"p1k_00260","b0118",0
"p1k_00260","b2587",0
"p1k_00260","b1778",0
"p1k_00260","b1612",0
"p1k_00260","b3605",0
"p1k_00260","b0312",0
"p1k_00260","b2288",0
"p1k_00260","b3397",0
"p1k_00259","b0720",0
"p1k_00259","b0118",0
"p1k_00259","b2587",0
"p1k_00259","b1778",0
"p1k_00259","b1612",0
"p1k_00259","b3605",0
"p1k_00259","b0312",0
"p1k_00259","b2288",0
"p1k_00259","b3397",0
"p1k_00422","b0720",0
"p1k_00422","b0118",0
"p1k_00422","b2587",0
"p1k_00422","b1778",0
"p1k_00422","b1612",0
"p1k_00422","b3605",0
"p1k_00422","b0312",0
"p1k_00422","b2288",0
"p1k_00422","b3397",0
"p1k_00624","b0720",0
"p1k_00624","b0118",0
"p1k_00624","b2587",0
"p1k_00624","b1778",0
"p1k_00624","b1612",0
"p1k_00624","b3605",0
"p1k_00624","b0312",0
"p1k_00624","b2288",0
"p1k_00624","b3397",0
"p1k_00364","b0720",0
"p1k_00364","b0118",0
"p1k_00364","b2587",0
"p1k_00364","b1778",0
"p1k_00364","b1612",0
"p1k_00364","b3605",0
"p1k_00364","b0312",0
"p1k_00364","b2288",0
"p1k_00364","b3397",0
"p1k_00800","b0720",0
"p1k_00800","b0118",0
"p1k_00800","b2587",0
"p1k_00800","b1778",0
"p1k_00800","b1612",0
"p1k_00800","b3605",0
"p1k_00800","b0312",0
"p1k_00800","b2288",0
"p1k_00800","b3397",0
"p1k_00856","b0720",0
"p1k_00856","b0118",0
"p1k_00856","b2587",0
"p1k_00856","b1778",0
"p1k_00856","b1612",0
"p1k_00856","b3605",0
"p1k_00856","b0312",0
"p1k_00856","b2288",0
"p1k_00856","b3397",0
"p1k_00841","b0720",0
"p1k_00841","b0118",0
"p1k_00841","b2587",0
"p1k_00841","b1778",0
"p1k_00841","b1612",0
"p1k_00841","b3605",0
"p1k_00841","b0312",0
"p1k_00841","b2288",0
"p1k_00841","b3397",0
"p1k_01016","b0720",0
"p1k_01016","b0118",0
"p1k_01016","b2587",0
"p1k_01016","b1778",0
"p1k_01016","b1612",0
"p1k_01016","b3605",0
"p1k_01016","b0312",0
"p1k_01016","b2288",0
"p1k_01016","b3397",0
"p1k_00421","b0720",0
"p1k_00421","b0118",0
"p1k_00421","b2587",0
"p1k_00421","b1778",0
"p1k_00421","b1612",0
"p1k_00421","b3605",0
"p1k_00421","b0312",0
"p1k_00421","b2288",0
"p1k_00421","b3397",0
"p1k_00334","b0720",0
"p1k_00334","b0118",0
"p1k_00334","b2587",0
"p1k_00334","b1778",0
"p1k_00334","b1612",0
"p1k_00334","b3605",0
"p1k_00334","b0312",0
"p1k_00334","b2288",0
"p1k_00334","b3397",0
"p1k_00083","b0720",0
"p1k_00083","b0118",0
"p1k_00083","b2587",0
"p1k_00083","b1778",0
"p1k_00083","b1612",0
"p1k_00083","b3605",0
"p1k_00083","b0312",0
"p1k_00083","b2288",0
"p1k_00083","b3397",0
"p1k_00321","b0720",0
"p1k_00321","b0118",0
"p1k_00321","b2587",0
"p1k_00321","b1778",0
"p1k_00321","b1612",0
"p1k_00321","b3605",0
"p1k_00321","b0312",0
"p1k_00321","b2288",0
"p1k_00321","b3397",0
"p1k_00410","b0720",0
"p1k_00410","b0118",0
"p1k_00410","b2587",0
"p1k_00410","b1778",0
"p1k_00410","b1612",0
"p1k_00410","b3605",0
"p1k_00410","b0312",0
"p1k_00410","b2288",0
"p1k_00410","b3397",0
"p1k_00112","b0720",0
"p1k_00112","b0118",0
"p1k_00112","b2587",0
"p1k_00112","b1778",0
"p1k_00112","b1612",0
"p1k_00112","b3605",0
"p1k_00112","b0312",0
"p1k_00112","b2288",0
"p1k_00112","b3397",0
"p1k_01008","b0720",0
"p1k_01008","b0118",0
"p1k_01008","b2587",0
"p1k_01008","b1778",0
"p1k_01008","b1612",0
"p1k_01008","b3605",0
"p1k_01008","b0312",0
"p1k_01008","b2288",0
"p1k_01008","b3397",0
"starve_series__t22_growth2","b0720",0
"starve_series__t22_growth2","b0118",0
"starve_series__t22_growth2","b2587",0
"starve_series__t22_growth2","b1778",0
"starve_series__t22_growth2","b1612",0
"starve_series__t22_growth2","b3605",0
"starve_series__t22_growth2","b0312",0
"starve_series__t22_growth2","b2288",0
"starve_series__t22_growth2","b3397",0
"p1k_00625","b0720",0
"p1k_00625","b0118",0
"p1k_00625","b2587",0
"p1k_00625","b1778",0
"p1k_00625","b1612",0
"p1k_00625","b3605",0
"p1k_00625","b0312",0
"p1k_00625","b2288",0
"p1k_00625","b3397",0
"p1k_00119","b0720",0
"p1k_00119","b0118",0
"p1k_00119","b2587",0
"p1k_00119","b1778",0
"p1k_00119","b1612",0
"p1k_00119","b3605",0
"p1k_00119","b0312",0
"p1k_00119","b2288",0
"p1k_00119","b3397",0
"p1k_00124","b0720",0
"p1k_00124","b0118",0
"p1k_00124","b2587",0
"p1k_00124","b1778",0
"p1k_00124","b1612",0
"p1k_00124","b3605",0
"p1k_00124","b0312",0
"p1k_00124","b2288",0
"p1k_00124","b3397",0
"p1k_00740","b0720",0
"p1k_00740","b0118",0
"p1k_00740","b2587",0
"p1k_00740","b1778",0
"p1k_00740","b1612",0
"p1k_00740","b3605",0
"p1k_00740","b0312",0
"p1k_00740","b2288",0
"p1k_00740","b3397",0
"p1k_00849","b0720",0
"p1k_00849","b0118",0
"p1k_00849","b2587",0
"p1k_00849","b1778",0
"p1k_00849","b1612",0
"p1k_00849","b3605",0
"p1k_00849","b0312",0
"p1k_00849","b2288",0
"p1k_00849","b3397",0
"p1k_00380","b0720",0
"p1k_00380","b0118",0
"p1k_00380","b2587",0
"p1k_00380","b1778",0
"p1k_00380","b1612",0
"p1k_00380","b3605",0
"p1k_00380","b0312",0
"p1k_00380","b2288",0
"p1k_00380","b3397",0
"p1k_00769","b0720",0
"p1k_00769","b0118",0
"p1k_00769","b2587",0
"p1k_00769","b1778",0
"p1k_00769","b1612",0
"p1k_00769","b3605",0
"p1k_00769","b0312",0
"p1k_00769","b2288",0
"p1k_00769","b3397",0
"p1k_00913","b0720",0
"p1k_00913","b0118",0
"p1k_00913","b2587",0
"p1k_00913","b1778",0
"p1k_00913","b1612",0
"p1k_00913","b3605",0
"p1k_00913","b0312",0
"p1k_00913","b2288",0
"p1k_00913","b3397",0
"p1k_00221","b0720",0
"p1k_00221","b0118",0
"p1k_00221","b2587",0
"p1k_00221","b1778",0
"p1k_00221","b1612",0
"p1k_00221","b3605",0
"p1k_00221","b0312",0
"p1k_00221","b2288",0
"p1k_00221","b3397",0
"p1k_00538","b0720",0
"p1k_00538","b0118",0
"p1k_00538","b2587",0
"p1k_00538","b1778",0
"p1k_00538","b1612",0
"p1k_00538","b3605",0
"p1k_00538","b0312",0
"p1k_00538","b2288",0
"p1k_00538","b3397",0
"p1k_00199","b0720",0
"p1k_00199","b0118",0
"p1k_00199","b2587",0
"p1k_00199","b1778",0
"p1k_00199","b1612",0
"p1k_00199","b3605",0
"p1k_00199","b0312",0
"p1k_00199","b2288",0
"p1k_00199","b3397",0
"p1k_00811","b0720",0
"p1k_00811","b0118",0
"p1k_00811","b2587",0
"p1k_00811","b1778",0
"p1k_00811","b1612",0
"p1k_00811","b3605",0
"p1k_00811","b0312",0
"p1k_00811","b2288",0
"p1k_00811","b3397",0
"p1k_00345","b0720",0
"p1k_00345","b0118",0
"p1k_00345","b2587",0
"p1k_00345","b1778",0
"p1k_00345","b1612",0
"p1k_00345","b3605",0
"p1k_00345","b0312",0
"p1k_00345","b2288",0
"p1k_00345","b3397",0
"p1k_00745","b0720",0
"p1k_00745","b0118",0
"p1k_00745","b2587",0
"p1k_00745","b1778",0
"p1k_00745","b1612",0
"p1k_00745","b3605",0
"p1k_00745","b0312",0
"p1k_00745","b2288",0
"p1k_00745","b3397",0
"p1k_00102","b0720",0
"p1k_00102","b0118",0
"p1k_00102","b2587",0
"p1k_00102","b1778",0
"p1k_00102","b1612",0
"p1k_00102","b3605",0
"p1k_00102","b0312",0
"p1k_00102","b2288",0
"p1k_00102","b3397",0
"p1k_00228","b0720",0
"p1k_00228","b0118",0
"p1k_00228","b2587",0
"p1k_00228","b1778",0
"p1k_00228","b1612",0
"p1k_00228","b3605",0
"p1k_00228","b0312",0
"p1k_00228","b2288",0
"p1k_00228","b3397",0
"p1k_00330","b0720",0
"p1k_00330","b0118",0
"p1k_00330","b2587",0
"p1k_00330","b1778",0
"p1k_00330","b1612",0
"p1k_00330","b3605",0
"p1k_00330","b0312",0
"p1k_00330","b2288",0
"p1k_00330","b3397",0
"p1k_00827","b0720",0
"p1k_00827","b0118",0
"p1k_00827","b2587",0
"p1k_00827","b1778",0
"p1k_00827","b1612",0
"p1k_00827","b3605",0
"p1k_00827","b0312",0
"p1k_00827","b2288",0
"p1k_00827","b3397",0
"p1k_00838","b0720",0
"p1k_00838","b0118",0
"p1k_00838","b2587",0
"p1k_00838","b1778",0
"p1k_00838","b1612",0
"p1k_00838","b3605",0
"p1k_00838","b0312",0
"p1k_00838","b2288",0
"p1k_00838","b3397",0
"p1k_00022","b0720",0
"p1k_00022","b0118",0
"p1k_00022","b2587",0
"p1k_00022","b1778",0
"p1k_00022","b1612",0
"p1k_00022","b3605",0
"p1k_00022","b0312",0
"p1k_00022","b2288",0
"p1k_00022","b3397",0
"p1k_00632","b0720",0
"p1k_00632","b0118",0
"p1k_00632","b2587",0
"p1k_00632","b1778",0
"p1k_00632","b1612",0
"p1k_00632","b3605",0
"p1k_00632","b0312",0
"p1k_00632","b2288",0
"p1k_00632","b3397",0
"p1k_00716","b0720",0
"p1k_00716","b0118",0
"p1k_00716","b2587",0
"p1k_00716","b1778",0
"p1k_00716","b1612",0
"p1k_00716","b3605",0
"p1k_00716","b0312",0
"p1k_00716","b2288",0
"p1k_00716","b3397",0
"p1k_00440","b0720",0
"p1k_00440","b0118",0
"p1k_00440","b2587",0
"p1k_00440","b1778",0
"p1k_00440","b1612",0
"p1k_00440","b3605",0
"p1k_00440","b0312",0
"p1k_00440","b2288",0
"p1k_00440","b3397",0
"p1k_00327","b0720",0
"p1k_00327","b0118",0
"p1k_00327","b2587",0
"p1k_00327","b1778",0
"p1k_00327","b1612",0
"p1k_00327","b3605",0
"p1k_00327","b0312",0
"p1k_00327","b2288",0
"p1k_00327","b3397",0
"p1k_00623","b0720",0
