"sample","gene","Val"
"p1k_00735","b1612",1.6411013839169
"p1k_00735","b3605",5.76605803431643
"p1k_00735","b0312",18.6451117597987
"p1k_00735","b2288",2.0124379286264
"p1k_00735","b3397",1.31103872565529
"p1k_00731","b0720",2.7281570674069E-8
"p1k_00731","b0118",1.33073065109057E-8
"p1k_00731","b2587",5.8936855355285E-9
"p1k_00731","b1778",2.71014654481705E-8
"p1k_00731","b1612",2.68953413913052E-8
"p1k_00731","b3605",9.44975739066657E-8
"p1k_00731","b0312",3.05567133739141E-7
"p1k_00731","b2288",3.29810246031448E-8
"p1k_00731","b3397",2.14860790742629E-8
"p1k_00671","b0720",2.7281570674069E-8
"p1k_00671","b0118",1.33073065109057E-8
"p1k_00671","b2587",5.8936855355285E-9
"p1k_00671","b1778",2.71014654481705E-8
"p1k_00671","b1612",2.68953413913052E-8
"p1k_00671","b3605",9.44975739066657E-8
"p1k_00671","b0312",3.05567133739141E-7
"p1k_00671","b2288",3.29810246031448E-8
"p1k_00671","b3397",2.14860790742629E-8
"starve_series__t25_growth2","b0720",0.324849795446497
"starve_series__t25_growth2","b0118",0.158454065920787
"starve_series__t25_growth2","b2587",0.0701778707507552
"starve_series__t25_growth2","b1778",0.322705228827112
"starve_series__t25_growth2","b1612",0.320250848230435
"starve_series__t25_growth2","b3605",1.12521078498418
"starve_series__t25_growth2","b0312",3.63847895988927
"starve_series__t25_growth2","b2288",0.392714892553124
"starve_series__t25_growth2","b3397",0.255841149162858
"p1k_00823","b0720",0.418592173839756
"p1k_00823","b0118",0.204179386403384
"p1k_00823","b2587",0.0904292010793102
"p1k_00823","b1778",0.415828746508923
"p1k_00823","b1612",0.412666101730339
"p1k_00823","b3605",1.44991449930601
"p1k_00823","b0312",4.68844013029742
"p1k_00823","b2288",0.506041200817481
"p1k_00823","b3397",0.329669602034213
"p1k_00306","b0720",1.66470273547082
"p1k_00306","b0118",0.812002718432535
"p1k_00306","b2587",0.359628650058796
"p1k_00306","b1778",1.65371283808522
"p1k_00306","b1612",1.64113528947523
"p1k_00306","b3605",5.76617716249398
"p1k_00306","b0312",18.6454969723947
"p1k_00306","b2288",2.01247950608911
"p1k_00306","b3397",1.3110658120379
"p1k_00284","b0720",0.339315727478515
"p1k_00284","b0118",0.165510206266071
"p1k_00284","b2587",0.073302971405465
"p1k_00284","b1778",0.337075660860704
"p1k_00284","b1612",0.334511983895706
"p1k_00284","b3605",1.17531770506059
"p1k_00284","b0312",3.80050457933392
"p1k_00284","b2288",0.410202934790696
"p1k_00284","b3397",0.267234047439727
"p1k_00499","b0720",0.874270879361908
"p1k_00499","b0118",0.426448707965565
"p1k_00499","b2587",0.188870270608233
"p1k_00499","b1778",0.868499189890464
"p1k_00499","b1612",0.861893695558549
"p1k_00499","b3605",3.0282888776442
"p1k_00499","b0312",9.79226782467256
"p1k_00499","b2288",1.05691676357384
"p1k_00499","b3397",0.688547352009685
"p1k_00761","b0720",2.7281570674069E-8
"p1k_00761","b0118",1.33073065109057E-8
"p1k_00761","b2587",5.8936855355285E-9
"p1k_00761","b1778",2.71014654481705E-8
"p1k_00761","b1612",2.68953413913052E-8
"p1k_00761","b3605",9.44975739066657E-8
"p1k_00761","b0312",3.05567133739141E-7
"p1k_00761","b2288",3.29810246031448E-8
"p1k_00761","b3397",2.14860790742629E-8
"p1k_00173","b0720",2.7281570674069E-8
"p1k_00173","b0118",1.33073065109057E-8
"p1k_00173","b2587",5.8936855355285E-9
"p1k_00173","b1778",2.71014654481705E-8
"p1k_00173","b1612",2.68953413913052E-8
"p1k_00173","b3605",9.44975739066657E-8
"p1k_00173","b0312",3.05567133739141E-7
"p1k_00173","b2288",3.29810246031448E-8
"p1k_00173","b3397",2.14860790742629E-8
"p1k_00117","b0720",0.120094949661853
"p1k_00117","b0118",0.0585794830017282
"p1k_00117","b2587",0.0259443224940435
"p1k_00117","b1778",0.119302116716253
"p1k_00117","b1612",0.118394747469479
"p1k_00117","b3605",0.41598343134529
"p1k_00117","b0312",1.34512304966368
"p1k_00117","b2288",0.145184254119056
"p1k_00117","b3397",0.0945828821837896
"p1k_00718","b0720",2.7281570674069E-8
"p1k_00718","b0118",1.33073065109057E-8
"p1k_00718","b2587",5.8936855355285E-9
"p1k_00718","b1778",2.71014654481705E-8
"p1k_00718","b1612",2.68953413913052E-8
"p1k_00718","b3605",9.44975739066657E-8
"p1k_00718","b0312",3.05567133739141E-7
"p1k_00718","b2288",3.29810246031448E-8
"p1k_00718","b3397",2.14860790742629E-8
"p1k_00730","b0720",2.7281570674069E-8
"p1k_00730","b0118",1.33073065109057E-8
"p1k_00730","b2587",5.8936855355285E-9
"p1k_00730","b1778",2.71014654481705E-8
"p1k_00730","b1612",2.68953413913052E-8
"p1k_00730","b3605",9.44975739066657E-8
"p1k_00730","b0312",3.05567133739141E-7
"p1k_00730","b2288",3.29810246031448E-8
"p1k_00730","b3397",2.14860790742629E-8
"p1k_00358","b0720",0.031755333399413
"p1k_00358","b0118",0.0154895024172361
"p1k_00358","b2587",0.00686016033929807
"p1k_00358","b1778",0.0315456936552901
"p1k_00358","b1612",0.0313057683875847
"p1k_00358","b3605",0.109993739022295
"p1k_00358","b0312",0.35567549697615
"p1k_00358","b2288",0.0383894111024401
"p1k_00358","b3397",0.0250094693080809
"p1k_00360","b0720",0.509672040677921
"p1k_00360","b0118",0.248605996566997
"p1k_00360","b2587",0.11010534436941
"p1k_00360","b1778",0.506307329785094
"p1k_00360","b1612",0.502456537250073
"p1k_00360","b3605",1.76539583836723
"p1k_00360","b0312",5.70857984965507
"p1k_00360","b2288",0.616148766284592
"p1k_00360","b3397",0.401401147271754
"p1k_00597","b0720",2.7281570674069E-8
"p1k_00597","b0118",1.33073065109057E-8
"p1k_00597","b2587",5.8936855355285E-9
"p1k_00597","b1778",2.71014654481705E-8
"p1k_00597","b1612",2.68953413913052E-8
"p1k_00597","b3605",9.44975739066657E-8
"p1k_00597","b0312",3.05567133739141E-7
"p1k_00597","b2288",3.29810246031448E-8
"p1k_00597","b3397",2.14860790742629E-8
"p1k_01045","b0720",2.7281570674069E-8
"p1k_01045","b0118",1.33073065109057E-8
"p1k_01045","b2587",5.8936855355285E-9
"p1k_01045","b1778",2.71014654481705E-8
"p1k_01045","b1612",2.68953413913052E-8
"p1k_01045","b3605",9.44975739066657E-8
"p1k_01045","b0312",3.05567133739141E-7
"p1k_01045","b2288",3.29810246031448E-8
"p1k_01045","b3397",2.14860790742629E-8
"p1k_00396","b0720",0.16827483961557
"p1k_00396","b0118",0.0820804965956858
"p1k_00396","b2587",0.0363527085769414
"p1k_00396","b1778",0.167163936641394
"p1k_00396","b1612",0.165892547503859
"p1k_00396","b3605",0.582868350329953
"p1k_00396","b0312",1.88476173296785
"p1k_00396","b2288",0.203429512609642
"p1k_00396","b3397",0.13252779883475
"p1k_00829","b0720",2.7281570674069E-8
"p1k_00829","b0118",1.33073065109057E-8
"p1k_00829","b2587",5.8936855355285E-9
"p1k_00829","b1778",2.71014654481705E-8
"p1k_00829","b1612",2.68953413913052E-8
"p1k_00829","b3605",9.44975739066657E-8
"p1k_00829","b0312",3.05567133739141E-7
"p1k_00829","b2288",3.29810246031448E-8
"p1k_00829","b3397",2.14860790742629E-8
"p1k_00179","b0720",2.7281570674069E-8
"p1k_00179","b0118",1.33073065109057E-8
"p1k_00179","b2587",5.8936855355285E-9
"p1k_00179","b1778",2.71014654481705E-8
"p1k_00179","b1612",2.68953413913052E-8
"p1k_00179","b3605",9.44975739066657E-8
"p1k_00179","b0312",3.05567133739141E-7
"p1k_00179","b2288",3.29810246031448E-8
"p1k_00179","b3397",2.14860790742629E-8
"p1k_00558","b0720",2.7281570674069E-8
"p1k_00558","b0118",1.33073065109057E-8
"p1k_00558","b2587",5.8936855355285E-9
"p1k_00558","b1778",2.71014654481705E-8
"p1k_00558","b1612",2.68953413913052E-8
"p1k_00558","b3605",9.44975739066657E-8
"p1k_00558","b0312",3.05567133739141E-7
"p1k_00558","b2288",3.29810246031448E-8
"p1k_00558","b3397",2.14860790742629E-8
"p1k_00814","b0720",2.7281570674069E-8
"p1k_00814","b0118",1.33073065109057E-8
"p1k_00814","b2587",5.8936855355285E-9
"p1k_00814","b1778",2.71014654481705E-8
"p1k_00814","b1612",2.68953413913052E-8
"p1k_00814","b3605",9.44975739066657E-8
"p1k_00814","b0312",3.05567133739141E-7
"p1k_00814","b2288",3.29810246031448E-8
"p1k_00814","b3397",2.14860790742629E-8
"p1k_00708","b0720",0.0686415887775912
"p1k_00708","b0118",0.033481747520027
"p1k_00708","b2587",0.0148287627478395
"p1k_00708","b1778",0.0681884363912965
"p1k_00708","b1612",0.0676698195228782
"p1k_00708","b3605",0.237759903418858
"p1k_00708","b0312",0.768819867032275
"p1k_00708","b2288",0.0829816565665877
"p1k_00708","b3397",0.0540598861362549
"p1k_00748","b0720",0.0891056403622678
"p1k_00748","b0118",0.043463629067306
"p1k_00748","b2587",0.0192496476838214
"p1k_00748","b1778",0.0885173900859913
"p1k_00748","b1612",0.0878441584637918
"p1k_00748","b3605",0.308643037317408
"p1k_00748","b0312",0.998027402849233
"p1k_00748","b2288",0.107720898923911
"p1k_00748","b3397",0.0701767085795492
"p1k_00728","b0720",2.7281570674069E-8
"p1k_00728","b0118",1.33073065109057E-8
"p1k_00728","b2587",5.8936855355285E-9
"p1k_00728","b1778",2.71014654481705E-8
"p1k_00728","b1612",2.68953413913052E-8
"p1k_00728","b3605",9.44975739066657E-8
"p1k_00728","b0312",3.05567133739141E-7
"p1k_00728","b2288",3.29810246031448E-8
"p1k_00728","b3397",2.14860790742629E-8
"p1k_00163","b0720",0.0748591188177199
"p1k_00163","b0118",0.0365145119811802
"p1k_00163","b2587",0.0161719466613321
"p1k_00163","b1778",0.0743649200537886
"p1k_00163","b1612",0.0737993270588538
"p1k_00163","b3605",0.259296108628715
"p1k_00163","b0312",0.838459289776543
"p1k_00163","b2288",0.0904981047093329
"p1k_00163","b3397",0.0589566108770993
"p1k_00666","b0720",0.280342967259202
"p1k_00666","b0118",0.136744685196623
"p1k_00666","b2587",0.0605629826398944
"p1k_00666","b1778",0.278492222151799
"p1k_00666","b1612",0.276374109876832
"p1k_00666","b3605",0.97104857283641
"p1k_00666","b0312",3.13998039162543
"p1k_00666","b2288",0.338910043375275
"p1k_00666","b3397",0.220789016673808
"p1k_00426","b0720",0.535575283391059
"p1k_00426","b0118",0.261240987217948
"p1k_00426","b2587",0.115701267299419
"p1k_00426","b1778",0.532039566604324
"p1k_00426","b1612",0.527993063875861
"p1k_00426","b3605",1.85511917658521
"p1k_00426","b0312",5.9987090260491
"p1k_00426","b2288",0.64746351335065
"p1k_00426","b3397",0.42180170000618
"p1k_00839","b0720",0.745300148952839
"p1k_00839","b0118",0.363539828524831
"p1k_00839","b2587",0.161008497640706
"p1k_00839","b1778",0.740379887825171
"p1k_00839","b1612",0.734748823099469
"p1k_00839","b3605",2.58156162450215
"p1k_00839","b0312",8.34773162482682
"p1k_00839","b2288",0.901002469506089
"p1k_00839","b3397",0.586974193156754
"p1k_00316","b0720",1.13933201149265
"p1k_00316","b0118",0.555739274536358
"p1k_00316","b2587",0.24613189161727
"p1k_00316","b1778",1.13181046327409
"p1k_00316","b1612",1.12320231753603
"p1k_00316","b3605",3.94640441514577
"p1k_00316","b0312",12.7610840771704
"p1k_00316","b2288",1.37735240947494
"p1k_00316","b3397",0.897300891624912
"p1k_00899","b0720",2.7281570674069E-8
"p1k_00899","b0118",1.33073065109057E-8
"p1k_00899","b2587",5.8936855355285E-9
"p1k_00899","b1778",2.71014654481705E-8
"p1k_00899","b1612",2.68953413913052E-8
"p1k_00899","b3605",9.44975739066657E-8
"p1k_00899","b0312",3.05567133739141E-7
"p1k_00899","b2288",3.29810246031448E-8
"p1k_00899","b3397",2.14860790742629E-8
"p1k_00298","b0720",2.7281570674069E-8
"p1k_00298","b0118",1.33073065109057E-8
"p1k_00298","b2587",5.8936855355285E-9
"p1k_00298","b1778",2.71014654481705E-8
"p1k_00298","b1612",2.68953413913052E-8
"p1k_00298","b3605",9.44975739066657E-8
"p1k_00298","b0312",3.05567133739141E-7
"p1k_00298","b2288",3.29810246031448E-8
"p1k_00298","b3397",2.14860790742629E-8
"p1k_00177","b0720",2.7281570674069E-8
"p1k_00177","b0118",1.33073065109057E-8
"p1k_00177","b2587",5.8936855355285E-9
"p1k_00177","b1778",2.71014654481705E-8
"p1k_00177","b1612",2.68953413913052E-8
"p1k_00177","b3605",9.44975739066657E-8
"p1k_00177","b0312",3.05567133739141E-7
"p1k_00177","b2288",3.29810246031448E-8
"p1k_00177","b3397",2.14860790742629E-8
"p1k_00264","b0720",0.0551142062900851
"p1k_00264","b0118",0.0268834094990199
"p1k_00264","b2587",0.0119064185964466
"p1k_00264","b1778",0.0547503578631494
"p1k_00264","b1612",0.0543339462156256
"p1k_00264","b3605",0.190903919881521
"p1k_00264","b0312",0.617306468369008
"p1k_00264","b2288",0.0666282383573989
"p1k_00264","b3397",0.0434061590005728
"p1k_00339","b0720",0.697336845694783
"p1k_00339","b0118",0.340144460811009
"p1k_00339","b2587",0.150646901161333
"p1k_00339","b1778",0.692733224751484
"p1k_00339","b1612",0.687464543510455
"p1k_00339","b3605",2.41542691588935
"p1k_00339","b0312",7.81051882002464
"p1k_00339","b2288",0.843019045322026
"p1k_00339","b3397",0.549199853153486
"p1k_00887","b0720",0.239003275209482
"p1k_00887","b0118",0.116580158756987
"p1k_00887","b2587",0.0516322965006167
"p1k_00887","b1778",0.237425443075608
"p1k_00887","b1612",0.235619670040073
"p1k_00887","b3605",0.827856648463071
"p1k_00887","b0312",2.67695532022445
"p1k_00887","b2288",0.288933983826982
"p1k_00887","b3397",0.188231217751688
"p1k_00087","b0720",2.7281570674069E-8
"p1k_00087","b0118",1.33073065109057E-8
"p1k_00087","b2587",5.8936855355285E-9
"p1k_00087","b1778",2.71014654481705E-8
"p1k_00087","b1612",2.68953413913052E-8
"p1k_00087","b3605",9.44975739066657E-8
"p1k_00087","b0312",3.05567133739141E-7
"p1k_00087","b2288",3.29810246031448E-8
"p1k_00087","b3397",2.14860790742629E-8
"p1k_00403","b0720",0.966952193332236
"p1k_00403","b0118",0.47165646625673
"p1k_00403","b2587",0.208892377329526
"p1k_00403","b1778",0.960568647997044
"p1k_00403","b1612",0.953262906283502
"p1k_00403","b3605",3.34931728987571
"p1k_00403","b0312",10.8303445468464
"p1k_00403","b2288",1.16896033807422
"p1k_00403","b3397",0.76154014500037
"p1k_00450","b0720",1.05584283016127
"p1k_00450","b0118",0.51501522167318
"p1k_00450","b2587",0.228095577423176
"p1k_00450","b1778",1.04887245394241
"p1k_00450","b1612",1.04089510505129
"p1k_00450","b3605",3.65721560056008
"p1k_00450","b0312",11.8259638033986
"p1k_00450","b2288",1.27642131659603
"p1k_00450","b3397",0.831547523779538
"p1k_00726","b0720",2.7281570674069E-8
"p1k_00726","b0118",1.33073065109057E-8
"p1k_00726","b2587",5.8936855355285E-9
"p1k_00726","b1778",2.71014654481705E-8
"p1k_00726","b1612",2.68953413913052E-8
"p1k_00726","b3605",9.44975739066657E-8
"p1k_00726","b0312",3.05567133739141E-7
"p1k_00726","b2288",3.29810246031448E-8
"p1k_00726","b3397",2.14860790742629E-8
"p1k_00786","b0720",0.440015823543174
"p1k_00786","b0118",0.214629337272841
"p1k_00786","b2587",0.0950573896789966
"p1k_00786","b1778",0.437110963326548
"p1k_00786","b1612",0.433786453615681
"p1k_00786","b3605",1.52412147753998
"p1k_00786","b0312",4.92839564137535
"p1k_00786","b2288",0.531940513082122
"p1k_00786","b3397",0.346542172792189
"p1k_00398","b0720",1.16920127689344
"p1k_00398","b0118",0.570308797482544
"p1k_00398","b2587",0.252584601380671
"p1k_00398","b1778",1.16148254021909
"p1k_00398","b1612",1.15264871927217
"p1k_00398","b3605",4.04986521468952
"p1k_00398","b0312",13.0956346763442
"p1k_00398","b2288",1.41346172989605
"p1k_00398","b3397",0.920824955028688
"p1k_00533","b0720",2.7281570674069E-8
"p1k_00533","b0118",1.33073065109057E-8
"p1k_00533","b2587",5.8936855355285E-9
"p1k_00533","b1778",2.71014654481705E-8
"p1k_00533","b1612",2.68953413913052E-8
"p1k_00533","b3605",9.44975739066657E-8
"p1k_00533","b0312",3.05567133739141E-7
"p1k_00533","b2288",3.29810246031448E-8
"p1k_00533","b3397",2.14860790742629E-8
"p1k_00631","b0720",0.0457489999348673
"p1k_00631","b0118",0.0223152827956252
"p1k_00631","b2587",0.0098832366509346
"p1k_00631","b1778",0.0454469779557687
"p1k_00631","b1612",0.04510132448967
"p1k_00631","b3605",0.15846483159455
"p1k_00631","b0312",0.512411508433306
"p1k_00631","b2288",0.0553065258026101
"p1k_00631","b3397",0.036030426617017
"p1k_01055","b0720",2.7281570674069E-8
"p1k_01055","b0118",1.33073065109057E-8
"p1k_01055","b2587",5.8936855355285E-9
"p1k_01055","b1778",2.71014654481705E-8
"p1k_01055","b1612",2.68953413913052E-8
"p1k_01055","b3605",9.44975739066657E-8
"p1k_01055","b0312",3.05567133739141E-7
"p1k_01055","b2288",3.29810246031448E-8
"p1k_01055","b3397",2.14860790742629E-8
"p1k_00725","b0720",2.7281570674069E-8
"p1k_00725","b0118",1.33073065109057E-8
"p1k_00725","b2587",5.8936855355285E-9
"p1k_00725","b1778",2.71014654481705E-8
"p1k_00725","b1612",2.68953413913052E-8
"p1k_00725","b3605",9.44975739066657E-8
"p1k_00725","b0312",3.05567133739141E-7
"p1k_00725","b2288",3.29810246031448E-8
"p1k_00725","b3397",2.14860790742629E-8
"p1k_00635","b0720",2.7281570674069E-8
"p1k_00635","b0118",1.33073065109057E-8
"p1k_00635","b2587",5.8936855355285E-9
"p1k_00635","b1778",2.71014654481705E-8
"p1k_00635","b1612",2.68953413913052E-8
"p1k_00635","b3605",9.44975739066657E-8
"p1k_00635","b0312",3.05567133739141E-7
"p1k_00635","b2288",3.29810246031448E-8
"p1k_00635","b3397",2.14860790742629E-8
"p1k_00820","b0720",2.7281570674069E-8
"p1k_00820","b0118",1.33073065109057E-8
"p1k_00820","b2587",5.8936855355285E-9
"p1k_00820","b1778",2.71014654481705E-8
"p1k_00820","b1612",2.68953413913052E-8
"p1k_00820","b3605",9.44975739066657E-8
"p1k_00820","b0312",3.05567133739141E-7
"p1k_00820","b2288",3.29810246031448E-8
"p1k_00820","b3397",2.14860790742629E-8
"p1k_00136","b0720",0.867280645777043
"p1k_00136","b0118",0.423039036945962
"p1k_00136","b2587",0.187360158193472
"p1k_00136","b1778",0.861555103853844
"p1k_00136","b1612",0.855002423757669
"p1k_00136","b3605",3.0040761912596
"p1k_00136","b0312",9.71397373866803
"p1k_00136","b2288",1.04846618466112
"p1k_00136","b3397",0.68304207105111
"p1k_00759","b0720",2.7281570674069E-8
"p1k_00759","b0118",1.33073065109057E-8
"p1k_00759","b2587",5.8936855355285E-9
"p1k_00759","b1778",2.71014654481705E-8
"p1k_00759","b1612",2.68953413913052E-8
"p1k_00759","b3605",9.44975739066657E-8
"p1k_00759","b0312",3.05567133739141E-7
"p1k_00759","b2288",3.29810246031448E-8
"p1k_00759","b3397",2.14860790742629E-8
"p1k_00513","b0720",0.50138611198743
"p1k_00513","b0118",0.24456431604467
"p1k_00513","b2587",0.108315320669712
"p1k_00513","b1778",0.498076102456061
"p1k_00513","b1612",0.49428791369327
"p1k_00513","b3605",1.73669513897681
"p1k_00513","b0312",5.61577333530262
"p1k_00513","b2288",0.606131805704652
"p1k_00513","b3397",0.394875418926618
"p1k_00289","b0720",0.0758265428244364
"p1k_00289","b0118",0.0369863985868741
"p1k_00289","b2587",0.016380940965334
"p1k_00289","b1778",0.0753259574003911
"p1k_00289","b1612",0.0747530550989888
"p1k_00289","b3605",0.262647060180073
"p1k_00289","b0312",0.849294918867495
"p1k_00289","b2288",0.0916676354283803
"p1k_00289","b3397",0.0597185226069986
"p1k_00033","b0720",0.167427866227653
"p1k_00033","b0118",0.0816673629600077
"p1k_00033","b2587",0.0361697354312608
"p1k_00033","b1778",0.166322554732619
"p1k_00033","b1612",0.16505756484507
"p1k_00033","b3605",0.579934614172389
"p1k_00033","b0312",1.87527521059746
"p1k_00033","b2288",0.202405596117486
"p1k_00033","b3397",0.131860750100497
"p1k_00575","b0720",0.382772043936381
"p1k_00575","b0118",0.18670717215372
"p1k_00575","b2587",0.0826909156259387
"p1k_00575","b1778",0.380245090988384
"p1k_00575","b1612",0.377353082771798
"p1k_00575","b3605",1.32584116740991
"p1k_00575","b0312",4.28723689476884
"p1k_00575","b2288",0.462737807484854
"p1k_00575","b3397",0.301458831006802
"p1k_00073","b0720",2.04959244089479
"p1k_00073","b0118",0.999742835897153
"p1k_00073","b2587",0.442777047808021
"p1k_00073","b1778",2.03606161035804
"p1k_00073","b1612",2.02057605368372
"p1k_00073","b3605",7.09935346010309
"p1k_00073","b0312",22.956452727002
"p1k_00073","b2288",2.47777738045786
"p1k_00073","b3397",1.61419244445975
"p1k_00194","b0720",1.22391098108879
"p1k_00194","b0118",0.596994900403314
"p1k_00194","b2587",0.264403634680525
"p1k_00194","b1778",1.21583106639611
"p1k_00194","b1612",1.20658388998981
"p1k_00194","b3605",4.23936802511699
"p1k_00194","b0312",13.7084105204629
"p1k_00194","b2288",1.47960096072166
"p1k_00194","b3397",0.963912541315943
"p1k_00798","b0720",0.391756389440152
"p1k_00798","b0118",0.191089523919566
"p1k_00798","b2587",0.0846318195340886
"p1k_00798","b1778",0.389170124380114
"p1k_00798","b1612",0.386210235550433
"p1k_00798","b3605",1.35696103449486
"p1k_00798","b0312",4.38786602411436
"p1k_00798","b2288",0.473599092696145
"p1k_00798","b3397",0.308534609752489
"p1k_00889","b0720",0.475380185873476
"p1k_00889","b0118",0.231879238853448
"p1k_00889","b2587",0.102697214864626
"p1k_00889","b1778",0.472241860122833
"p1k_00889","b1612",0.468650157370954
"p1k_00889","b3605",1.64661612723939
"p1k_00889","b0312",5.32449405384887
"p1k_00889","b2288",0.574692923418923
"p1k_00889","b3397",0.374393996080428
"p1k_00095","b0720",2.7281570674069E-8
"p1k_00095","b0118",1.33073065109057E-8
"p1k_00095","b2587",5.8936855355285E-9
"p1k_00095","b1778",2.71014654481705E-8
"p1k_00095","b1612",2.68953413913052E-8
"p1k_00095","b3605",9.44975739066657E-8
"p1k_00095","b0312",3.05567133739141E-7
"p1k_00095","b2288",3.29810246031448E-8
"p1k_00095","b3397",2.14860790742629E-8
"p1k_01048","b0720",2.7281570674069E-8
"p1k_01048","b0118",1.33073065109057E-8
"p1k_01048","b2587",5.8936855355285E-9
"p1k_01048","b1778",2.71014654481705E-8
"p1k_01048","b1612",2.68953413913052E-8
"p1k_01048","b3605",9.44975739066657E-8
"p1k_01048","b0312",3.05567133739141E-7
"p1k_01048","b2288",3.29810246031448E-8
"p1k_01048","b3397",2.14860790742629E-8
"p1k_00441","b0720",0.445334428954766
"p1k_00441","b0118",0.217223627508846
"p1k_00441","b2587",0.0962063773292302
"p1k_00441","b1778",0.442394456807065
"p1k_00441","b1612",0.439029762733743
"p1k_00441","b3605",1.54254399851455
"p1k_00441","b0312",4.98796666206641
"p1k_00441","b2288",0.538370240242254
"p1k_00441","b3397",0.350730933688822
"p1k_00763","b0720",2.7281570674069E-8
"p1k_00763","b0118",1.33073065109057E-8
"p1k_00763","b2587",5.8936855355285E-9
"p1k_00763","b1778",2.71014654481705E-8
"p1k_00763","b1612",2.68953413913052E-8
"p1k_00763","b3605",9.44975739066657E-8
"p1k_00763","b0312",3.05567133739141E-7
"p1k_00763","b2288",3.29810246031448E-8
"p1k_00763","b3397",2.14860790742629E-8
"p1k_00312","b0720",1.55187647582921
"p1k_00312","b0118",0.756968730929864
"p1k_00312","b2587",0.335254595411364
"p1k_00312","b1778",1.54163142555021
"p1k_00312","b1612",1.52990632809254
"p1k_00312","b3605",5.37537093155986
"p1k_00312","b0312",17.3817868590336
"p1k_00312","b2288",1.87608246027467
"p1k_00312","b3397",1.22220751405812
"p1k_00556","b0720",2.7281570674069E-8
"p1k_00556","b0118",1.33073065109057E-8
"p1k_00556","b2587",5.8936855355285E-9
"p1k_00556","b1778",2.71014654481705E-8
"p1k_00556","b1612",2.68953413913052E-8
"p1k_00556","b3605",9.44975739066657E-8
"p1k_00556","b0312",3.05567133739141E-7
"p1k_00556","b2288",3.29810246031448E-8
"p1k_00556","b3397",2.14860790742629E-8
"p1k_00783","b0720",0.132399374322543
"p1k_00783","b0118",0.0645812910484982
"p1k_00783","b2587",0.0286024689223442
"p1k_00783","b1778",0.131525311039822
"p1k_00783","b1612",0.130524976547067
"p1k_00783","b3605",0.45860334838173
"p1k_00783","b0312",1.48293871360747
"p1k_00783","b2288",0.160059223647386
"p1k_00783","b3397",0.104273447451507
"p1k_00320","b0720",2.7281570674069E-8
"p1k_00320","b0118",1.33073065109057E-8
"p1k_00320","b2587",5.8936855355285E-9
"p1k_00320","b1778",2.71014654481705E-8
"p1k_00320","b1612",2.68953413913052E-8
"p1k_00320","b3605",9.44975739066657E-8
"p1k_00320","b0312",3.05567133739141E-7
"p1k_00320","b2288",3.29810246031448E-8
"p1k_00320","b3397",2.14860790742629E-8
"p1k_00169","b0720",0.168617930472152
"p1k_00169","b0118",0.0822478482208609
"p1k_00169","b2587",0.0364268270961047
"p1k_00169","b1778",0.167504762509023
"p1k_00169","b1612",0.16623078117179
"p1k_00169","b3605",0.584056744281457
"p1k_00169","b0312",1.88860452086707
"p1k_00169","b2288",0.203844279344198
"p1k_00169","b3397",0.132798006051272
"p1k_00382","b0720",0.0590475033192101
"p1k_00382","b0118",0.0288019789901362
"p1k_00382","b2587",0.012756135648461
"p1k_00382","b1778",0.0586576883759613
"p1k_00382","b1612",0.0582115589695084
"p1k_00382","b3605",0.204528026467873
"p1k_00382","b0312",0.661361347528763
"p1k_00382","b2288",0.0713832492634371
"p1k_00382","b3397",0.0465038960040611
"p1k_00727","b0720",2.7281570674069E-8
"p1k_00727","b0118",1.33073065109057E-8
"p1k_00727","b2587",5.8936855355285E-9
"p1k_00727","b1778",2.71014654481705E-8
"p1k_00727","b1612",2.68953413913052E-8
"p1k_00727","b3605",9.44975739066657E-8
"p1k_00727","b0312",3.05567133739141E-7
"p1k_00727","b2288",3.29810246031448E-8
"p1k_00727","b3397",2.14860790742629E-8
"p1k_00603","b0720",0.901880460778186
"p1k_00603","b0118",0.439916010377645
"p1k_00603","b2587",0.194834816879383
"p1k_00603","b1778",0.895926500646546
"p1k_00603","b1612",0.88911240399485
"p1k_00603","b3605",3.12392261118495
"p1k_00603","b0312",10.1015088415444
"p1k_00603","b2288",1.09029432437676
"p1k_00603","b3397",0.710291761692127
"starve_series__t16_starve","b0720",2.7281570674069E-8
"starve_series__t16_starve","b0118",1.33073065109057E-8
"starve_series__t16_starve","b2587",5.8936855355285E-9
"starve_series__t16_starve","b1778",2.71014654481705E-8
"starve_series__t16_starve","b1612",2.68953413913052E-8
"starve_series__t16_starve","b3605",9.44975739066657E-8
"starve_series__t16_starve","b0312",3.05567133739141E-7
"starve_series__t16_starve","b2288",3.29810246031448E-8
"starve_series__t16_starve","b3397",2.14860790742629E-8
"p1k_00384","b0720",3.21271523436688E-8
"p1k_00384","b0118",1.5670866925786E-8
"p1k_00384","b2587",6.94048503759993E-9
"p1k_00384","b1778",3.1915057955869E-8
"p1k_00384","b1612",3.16723234353488E-8
"p1k_00384","b3605",1.11281640975759E-7
"p1k_00384","b0312",3.5984005371753E-7
"p1k_00384","b2288",3.88389075736996E-8
"p1k_00384","b3397",2.5302301833489E-8
"p1k_00417","b0720",0.184474410457803
"p1k_00417","b0118",0.0899822650502285
"p1k_00417","b2587",0.0398523302627775
"p1k_00417","b1778",0.183256562491316
