"sample","gene","Val"
"p1k_00350","b2341",0.0118484960488379
"p1k_00350","b3845",0.00168172763386571
"p1k_00350","b3846",0.00263548166295359
"p1k_00730","b2342",0.0092028318497764
"p1k_00730","b3081",0.000997472050366586
"p1k_00730","b2341",0.00740375905803452
"p1k_00730","b3845",0.00105085963240047
"p1k_00730","b3846",0.00164683105382732
"p1k_00745","b2342",0.00011871954632958
"p1k_00745","b3081",1.28677162887458E-5
"p1k_00745","b2341",9.5510917818707E-5
"p1k_00745","b3845",1.35564335903501E-5
"p1k_00745","b3846",2.12446602071289E-5
"p1k_00964","b2342",0.112392179484894
"p1k_00964","b3081",0.0121819087370037
"p1k_00964","b2341",0.0904204956144825
"p1k_00964","b3845",0.0128339196397523
"p1k_00964","b3846",0.0201123887086511
"p1k_00406","b2342",4.76966758905539E-8
"p1k_00406","b3081",5.16972404503699E-9
"p1k_00406","b2341",3.83723947071145E-8
"p1k_00406","b3845",5.44642259157322E-9
"p1k_00406","b3846",8.53523875075579E-9
"p1k_00186","b2342",0.000986305287816693
"p1k_00186","b3081",0.000106903176520586
"p1k_00186","b2341",0.000793491267455637
"p1k_00186","b3845",0.000112624942964145
"p1k_00186","b3846",0.000176497648011475
"p1k_00098","b2342",0.0487591101435499
"p1k_00098","b3081",0.00528487865070778
"p1k_00098","b2341",0.0392271323957507
"p1k_00098","b3845",0.00556774060398264
"p1k_00098","b3846",0.00872535954716326
"p1k_00615","b2342",0.005075237607749
"p1k_00615","b3081",0.000550092378665161
"p1k_00615","b2341",0.00408307323478502
"p1k_00615","b3845",0.000579534909893387
"p1k_00615","b3846",0.000908205108430447
"p1k_00880","b2342",0.00996275498441151
"p1k_00880","b3081",0.00107983822847337
"p1k_00880","b2341",0.00801512389478326
"p1k_00880","b3845",0.00113763428600176
"p1k_00880","b3846",0.00178281800187411
"p1k_00668","b2342",0.00515024523203659
"p1k_00668","b3081",0.000558222268465667
"p1k_00668","b2341",0.00414341752736865
"p1k_00668","b3845",0.000588099934852307
"p1k_00668","b3846",0.000921627594787579
"p1k_00561","b2342",0.00263224813070502
"p1k_00561","b3081",0.000285302826658921
"p1k_00561","b2341",0.00211766674202303
"p1k_00561","b3845",0.000300573057095106
"p1k_00561","b3846",0.000471036310755723
"p1k_00656","b2342",0.0059555011681915
"p1k_00656","b3081",0.00064550195615504
"p1k_00656","b2341",0.00479125300112968
"p1k_00656","b3845",0.000680051083245462
"p1k_00656","b3846",0.0010657267703007
"p1k_00353","b2342",0.0137555797565096
"p1k_00353","b3081",0.0014909330701332
"p1k_00353","b2341",0.0110664847389609
"p1k_00353","b3845",0.00157073210967472
"p1k_00353","b3846",0.00246153752194971
"p1k_00524","b2342",0.000961213507749875
"p1k_00524","b3081",0.000104183540899818
"p1k_00524","b2341",0.000773304709993281
"p1k_00524","b3845",0.000109759744598283
"p1k_00524","b3846",0.000172007516790524
"p1k_00030","b2342",0.00602091289862648
"p1k_00030","b3081",0.00065259177089251
"p1k_00030","b2341",0.00484387731282146
"p1k_00030","b3845",0.000687520365323158
"p1k_00030","b3846",0.00107743208782941
"p1k_00081","b2342",0.0119619251417502
"p1k_00081","b3081",0.00129652330850347
"p1k_00081","b2341",0.00962347384646776
"p1k_00081","b3845",0.0013659169766931
"p1k_00081","b3846",0.00214056608971624
"p1k_00927","b2342",0.000311458927160831
"p1k_00927","b3081",3.37582583004208E-5
"p1k_00927","b2341",0.00025057144266183
"p1k_00927","b3845",3.55650976837121E-5
"p1k_00927","b3846",5.57350434749777E-5
"p1k_00953","b2342",0.00551974067479257
"p1k_00953","b3081",0.000598270960314347
"p1k_00953","b2341",0.00444067985660196
"p1k_00953","b3845",0.000630292148236889
"p1k_00953","b3846",0.000987748173682325
"p1k_00211","b2342",0.0024866154087794
"p1k_00211","b3081",0.000269518058219068
"p1k_00211","b2341",0.00200050393804011
"p1k_00211","b3845",0.000283943442306267
"p1k_00211","b3846",0.000444975583706109
"p1k_00901","b2342",0.00856829051610206
"p1k_00901","b3081",0.000928695693754369
"p1k_00901","b2341",0.0068932649814745
"p1k_00901","b3845",0.00097840216674938
"p1k_00901","b3846",0.00153328096508401
"p1k_00115","b2342",0.00107118308791221
"p1k_00115","b3081",0.000116102870122936
"p1k_00115","b2341",0.000861776203173386
"p1k_00115","b3845",0.000122317030710973
"p1k_00115","b3846",0.000191686385484847
"p1k_00573","b2342",0.00237095546608245
"p1k_00573","b3081",0.000256981964756706
"p1k_00573","b2341",0.00190745449821849
"p1k_00573","b3845",0.000270736380952763
"p1k_00573","b3846",0.000424278434347475
"p1k_00356","b2342",0.00707623755142172
"p1k_00356","b3081",0.000766975784684053
"p1k_00356","b2341",0.00569289526564755
"p1k_00356","b3845",0.000808026541552652
"p1k_00356","b3846",0.00126628063341431
"p1k_00134","b2342",0.000923276612391674
"p1k_00134","b3081",0.000100071655187334
"p1k_00134","b2341",0.000742784144451403
"p1k_00134","b3845",0.000105427778898887
"p1k_00134","b3846",0.000165218774109845
"p1k_00021","b2342",0.0124628986300898
"p1k_00021","b3081",0.0013508225786358
"p1k_00021","b2341",0.0100265114182365
"p1k_00021","b3845",0.00142312250042672
"p1k_00021","b3846",0.00223021444048579
"p1k_00692","b2342",0.0055173741976476
"p1k_00692","b3081",0.000598014463743675
"p1k_00692","b2341",0.00443877600495242
"p1k_00692","b3845",0.000630021923229713
"p1k_00692","b3846",0.000987324696635898
"p1k_01009","b2342",0.00514287858830702
"p1k_01009","b3081",0.000557423816277775
"p1k_01009","b2341",0.00413749099778184
"p1k_01009","b3845",0.000587258747199632
"p1k_01009","b3846",0.000920309346464197
"p1k_00091","b2342",0.00285364864151762
"p1k_00091","b3081",0.000309299877249149
"p1k_00091","b2341",0.00229578539768683
"p1k_00091","b3845",0.000325854499069019
"p1k_00091","b3846",0.000510655554320222
"starve_series__t21_growth2","b2342",0.000699761299636042
"starve_series__t21_growth2","b3081",7.58453864754803E-5
"starve_series__t21_growth2","b2341",0.000562964112048645
"starve_series__t21_growth2","b3845",7.99048503881414E-5
"starve_series__t21_growth2","b3846",0.000125221090346794
"p1k_00989","b2342",0.109465825671612
"p1k_00989","b3081",0.0118647285270551
"p1k_00989","b2341",0.0880662182674905
"p1k_00989","b3845",0.0124997630298416
"p1k_00989","b3846",0.0195887226879233
"p1k_00027","b2342",0.00594465940393753
"p1k_00027","b3081",0.000644326844298546
"p1k_00027","b2341",0.00478253070655659
"p1k_00027","b3845",0.000678813076011985
"p1k_00027","b3846",0.00106378665509017
"p1k_00301","b2342",0.000354732118155509
"p1k_00301","b3081",3.84485318218712E-5
"p1k_00301","b2341",0.000285385104915661
"p1k_00301","b3845",4.05064081763697E-5
"p1k_00301","b3846",6.34787071528019E-5
"p1k_00842","b2342",0.00191719652737645
"p1k_00842","b3081",0.000207800162203806
"p1k_00842","b2341",0.00154240144634835
"p1k_00842","b3845",0.000218922226428295
"p1k_00842","b3846",0.000343079046657813
"p1k_00345","b2342",0.00303525812907675
"p1k_00345","b3081",0.00032898407781683
"p1k_00345","b2341",0.00244189182563093
"p1k_00345","b3845",0.000346592254843777
"p1k_00345","b3846",0.000543154262181468
"p1k_00010","b2342",0.00588787965887647
"p1k_00010","b3081",0.000638172628982015
"p1k_00010","b2341",0.00473685090291887
"p1k_00010","b3845",0.000672329469335622
"p1k_00010","b3846",0.00105362601661266
"p1k_00659","b2342",0.00330361400687252
"p1k_00659","b3081",0.000358070503823773
"p1k_00659","b2341",0.00265778648647442
"p1k_00659","b3845",0.000377235470290533
"p1k_00659","b3846",0.000591176088532874
"p1k_00472","b2342",0.0025240045686858
"p1k_00472","b3081",0.000273570576248529
"p1k_00472","b2341",0.00203058384559987
"p1k_00472","b3845",0.000288212862792957
"p1k_00472","b3846",0.000451666310062461
"p1k_00294","b2342",0.00191705293373772
"p1k_00294","b3081",0.000207784598446521
"p1k_00294","b2341",0.0015422859240047
"p1k_00294","b3845",0.000218905829653816
"p1k_00294","b3846",0.000343053350821221
"p1k_00502","b2342",4.76966931334111E-8
"p1k_00502","b3081",5.16972591394739E-9
"p1k_00502","b2341",3.83724085791446E-8
"p1k_00502","b3845",5.44642456051309E-9
"p1k_00502","b3846",8.53524183633564E-9
"p1k_00328","b2342",4.76966766450463E-8
"p1k_00328","b3081",5.16972412681454E-9
"p1k_00328","b2341",3.83723953141103E-8
"p1k_00328","b3845",5.44642267772774E-9
"p1k_00328","b3846",8.53523888577091E-9
"p1k_00090","b2342",0.00260291036375896
"p1k_00090","b3081",0.000282122979083027
"p1k_00090","b2341",0.00209406425082085
"p1k_00090","b3845",0.00029722301490248
"p1k_00090","b3846",0.000465786367428996
"p1k_00909","b2342",0.00943906991527569
"p1k_00909","b3081",0.00102307730659801
"p1k_00909","b2341",0.00759381465677236
"p1k_00909","b3845",0.00107783535582147
"p1k_00909","b3846",0.00168910545248101
"p1k_00416","b2342",0.000396568201310565
"p1k_00416","b3081",4.29830407996697E-5
"p1k_00416","b2341",0.000319042601289395
"p1k_00416","b3845",4.52836171575884E-5
"p1k_00416","b3846",7.09652028353154E-5
"p1k_00780","b2342",4.76967850610831E-8
"p1k_00780","b3081",5.16973587775907E-9
"p1k_00780","b2341",3.83724825357643E-8
"p1k_00780","b3845",5.44643505761673E-9
"p1k_00780","b3846",8.53525828663568E-9
"p1k_00380","b2342",4.76967363090032E-8
"p1k_00380","b3081",5.16973059364241E-9
"p1k_00380","b2341",3.83724433142877E-8
"p1k_00380","b3845",5.44642949067889E-9
"p1k_00380","b3846",8.53524956253417E-9
"p1k_00520","b2342",0.0865035841665859
"p1k_00520","b3081",0.00937590829335857
"p1k_00520","b2341",0.0695928932833183
"p1k_00520","b3845",0.00987773395651362
"p1k_00520","b3846",0.0154796687583029
"p1k_00521","b2342",0.0873830369190686
"p1k_00521","b3081",0.00947122998939074
"p1k_00521","b2341",0.0703004207475374
"p1k_00521","b3845",0.00997815754473881
"p1k_00521","b3846",0.0156370453274725
"p1k_00020","b2342",0.0136544097181871
"p1k_00020","b3081",0.00147996750135953
"p1k_00020","b2341",0.0109850925544835
"p1k_00020","b3845",0.00155917963202252
"p1k_00020","b3846",0.00244343331625019
"p1k_00275","b2342",0.00122133508361939
"p1k_00275","b3081",0.0001323774714054
"p1k_00275","b2341",0.000982574802609493
"p1k_00275","b3845",0.000139462695609423
"p1k_00275","b3846",0.00021855582886501
"p1k_00425","b2342",4.76966645807347E-8
"p1k_00425","b3081",5.16972281919382E-9
"p1k_00425","b2341",3.83723856082657E-8
"p1k_00425","b3845",5.44642130011939E-9
"p1k_00425","b3846",8.53523672688293E-9
"p1k_00981","b2342",0.0914483312348197
"p1k_00981","b3081",0.00991185712706623
"p1k_00981","b2341",0.073570985732874
"p1k_00981","b3845",0.0104423683181165
"p1k_00981","b3846",0.0163645228073842
"p1k_00574","b2342",0.00203144346142899
"p1k_00574","b3081",0.000220183103174334
"p1k_00574","b2341",0.0016343141083041
"p1k_00574","b3845",0.000231967938126727
"p1k_00574","b3846",0.000363523340530992
"p1k_00357","b2342",0.0017506365267508
"p1k_00357","b3081",0.000189747138086326
"p1k_00357","b2341",0.00140840246283238
"p1k_00357","b3845",0.000199902952373608
"p1k_00357","b3846",0.000313273418799635
"p1k_00394","b2342",0.000844362434263002
"p1k_00394","b3081",9.15183437343041E-5
"p1k_00394","b2341",0.000679296994988632
"p1k_00394","b3845",9.64166695389466E-5
"p1k_00394","b3846",0.000151097216609834
"p1k_00762","b2342",0.0476162098001403
"p1k_00762","b3081",0.00516100252567208
"p1k_00762","b2341",0.038307659030587
"p1k_00762","b3845",0.00543723427132864
"p1k_00762","b3846",0.0085208394812009
"p1k_00601","b2342",4.7696668561677E-8
"p1k_00601","b3081",5.16972325067826E-9
"p1k_00601","b2341",3.83723888109688E-8
"p1k_00601","b3845",5.44642175469813E-9
"p1k_00601","b3846",8.53523743926578E-9
"p1k_00529","b2342",0.00206134871707861
"p1k_00529","b3081",0.000223424459439068
"p1k_00529","b2341",0.00165837314915293
"p1k_00529","b3845",0.000235382781130684
"p1k_00529","b3846",0.000368874834992736
"p1k_01007","b2342",0.158184295056904
"p1k_01007","b3081",0.0171452022270771
"p1k_01007","b2341",0.127260654816247
"p1k_01007","b3845",0.0180628629174686
"p1k_01007","b3846",0.0283068096407544
"p1k_00332","b2342",4.76967310476264E-8
"p1k_00332","b3081",5.16973002337487E-9
"p1k_00332","b2341",3.83724390814638E-8
"p1k_00332","b3845",5.44642888988899E-9
"p1k_00332","b3846",8.53524862101978E-9
"p1k_00475","b2342",0.0069373942289191
"p1k_00475","b3081",0.000751926902357712
"p1k_00475","b2341",0.00558119459313648
"p1k_00475","b3845",0.000792172199625292
"p1k_00475","b3846",0.00124143485780456
"p1k_00804","b2342",0.00250153458372197
"p1k_00804","b3081",0.00027113511047675
"p1k_00804","b2341",0.00201250654532693
"p1k_00804","b3845",0.000285647043866286
"p1k_00804","b3846",0.000447645344600797
"p1k_00500","b2342",4.76967553562887E-8
"p1k_00500","b3081",5.1697326581303E-9
"p1k_00500","b2341",3.83724586379962E-8
"p1k_00500","b3845",5.44643166566414E-9
"p1k_00500","b3846",8.53525297101341E-9
"p1k_00068","b2342",0.000821652445058682
"p1k_00068","b3081",8.90568644999545E-5
"p1k_00068","b2341",0.000661026609196085
"p1k_00068","b3845",9.38234448341346E-5
"p1k_00068","b3846",0.000147033302798927
"p1k_00037","b2342",0.00251772496300631
"p1k_00037","b3081",0.000272889945410668
"p1k_00037","b2341",0.00202553184767258
"p1k_00037","b3845",0.000287495802628903
"p1k_00037","b3846",0.000450542585342986
"p1k_00951","b2342",0.0987554856443199
"p1k_00951","b3081",0.0107038614155469
"p1k_00951","b2341",0.0794496556391494
"p1k_00951","b3845",0.011276762961201
"p1k_00951","b3846",0.0176721256184655
"p1k_00063","b2342",0.0402268163226528
"p1k_00063","b3081",0.00436008454919792
"p1k_00063","b2341",0.0323628270717527
"p1k_00063","b3845",0.00459344885395154
"p1k_00063","b3846",0.0071985201292537
"p1k_00816","b2342",0.0020560411412079
"p1k_00816","b3081",0.000222849184494068
"p1k_00816","b2341",0.00165410315774481
"p1k_00816","b3845",0.000234776715810848
"p1k_00816","b3846",0.000367925053348661
"p1k_00213","b2342",0.00389747713154362
"p1k_00213","b3081",0.000422437850557071
"p1k_00213","b2341",0.00313555458658626
"p1k_00213","b3845",0.000445047943133143
"p1k_00213","b3846",0.000697446881197097
"p1k_00514","b2342",4.76966685383607E-8
"p1k_00514","b3081",5.16972324815106E-9
"p1k_00514","b2341",3.83723887922105E-8
"p1k_00514","b3845",5.44642175203566E-9
"p1k_00514","b3846",8.53523743509336E-9
"p1k_00555","b2342",0.00307170297805512
"p1k_00555","b3081",0.000332934244333958
"p1k_00555","b2341",0.00247121202675454
"p1k_00555","b3845",0.000350753845669891
"p1k_00555","b3846",0.000549676005708823
"p1k_01021","b2342",0.118293786969441
"p1k_01021","b3081",0.0128215692908595
"p1k_01021","b2341",0.0951683906737342
"p1k_01021","b3845",0.0135078166719939
"p1k_01021","b3846",0.0211684712962394
"p1k_00040","b2342",0.00350994456497374
"p1k_00040","b3081",0.000380434159729048
"p1k_00040","b2341",0.00282378123281202
"p1k_00040","b3845",0.000400796093583296
"p1k_00040","b3846",0.000628098589778278
"p1k_00639","b2342",0.00660250946310445
"p1k_00639","b3081",0.000715629575681924
"p1k_00639","b2341",0.00531177685751217
"p1k_00639","b3845",0.000753932135301064
"p1k_00639","b3846",0.00118150780048136
"p1k_00877","b2342",0.0423683890514457
"p1k_00877","b3081",0.00459220428969389
"p1k_00877","b2341",0.0340857411429932
"p1k_00877","b3845",0.00483799231266884
"p1k_00877","b3846",0.00758175091423119
"p1k_00562","b2342",0.00461165664422369
"p1k_00562","b3081",0.00049984599127629
"p1k_00562","b2341",0.00371011827767404
"p1k_00562","b3845",0.000526599190880994
"p1k_00562","b3846",0.000825248086161782
"p1k_00627","b2342",0.00434745585141957
"p1k_00627","b3081",0.000471209924595009
"p1k_00627","b2341",0.00349756641920333
"p1k_00627","b3845",0.000496430439290384
"p1k_00627","b3846",0.0007779698051785
"p1k_00311","b2342",4.769669339396E-8
"p1k_00311","b3081",5.16972594218765E-9
"p1k_00311","b2341",3.83724087887586E-8
"p1k_00311","b3845",5.44642459026485E-9
"p1k_00311","b3846",8.53524188296044E-9
"p1k_00352","b2342",0.0127640910577489
"p1k_00352","b3081",0.00138346807659513
"p1k_00352","b2341",0.0102688233718713
"p1k_00352","b3845",0.00145751527962537
"p1k_00352","b3846",0.00228411231139589
"p1k_00820","b2342",0.00430984990781749
"p1k_00820","b3081",0.000467133909920065
"p1k_00820","b2341",0.00346731210725624
"p1k_00820","b3845",0.000492136264549952
"p1k_00820","b3846",0.000771240285749773
"p1k_00402","b2342",4.76966645807347E-8
"p1k_00402","b3081",5.16972281919382E-9
"p1k_00402","b2341",3.83723856082657E-8
"p1k_00402","b3845",5.44642130011939E-9
"p1k_00402","b3846",8.53523672688293E-9
"p1k_01020","b2342",0.0876079395733478
"p1k_01020","b3081",0.00949560662859904
"p1k_01020","b2341",0.0704813569083819
"p1k_01020","b3845",0.0100038388920088
"p1k_01020","b3846",0.0156772912736336
"p1k_00334","b2342",4.76967324907386E-8
"p1k_00334","b3081",5.16973017979021E-9
"p1k_00334","b2341",3.83724402424603E-8
"p1k_00334","b3845",5.44642905467613E-9
"p1k_00334","b3846",8.53524887926224E-9
"p1k_00853","b2342",0.0051301681113751
"p1k_00853","b3081",0.000556046159302903
"p1k_00853","b2341",0.00412726530744513
"p1k_00853","b3845",0.000585807354048659
"p1k_00853","b3846",0.000918034828309119
"p1k_00486","b2342",0.0249972450435729
"p1k_00486","b3081",0.00270938920477337
"p1k_00486","b2341",0.0201105032057886
"p1k_00486","b3845",0.00285440353212058
"p1k_00486","b3846",0.00447321433987596
"p1k_01006","b2342",0.148632079094193
"p1k_01006","b3081",0.0161098613018704
"p1k_01006","b2341",0.119575813170472
"p1k_01006","b3845",0.0169721075587876
"p1k_01006","b3846",0.0265974568961816
"p1k_00884","b2342",4.76966645807347E-8
"p1k_00884","b3081",5.16972281919382E-9
"p1k_00884","b2341",3.83723856082657E-8
"p1k_00884","b3845",5.44642130011939E-9
"p1k_00884","b3846",8.53523672688293E-9
"p1k_01008","b2342",0.144271657086704
"p1k_01008","b3081",0.0156372460078748
"p1k_01008","b2341",0.11606781536482
"p1k_01008","b3845",0.0164741965306715
"p1k_01008","b3846",0.0258171668195027
"p1k_00490","b2342",4.76966883335434E-8
"p1k_00490","b3081",5.16972539370168E-9
"p1k_00490","b2341",3.8372404717609E-8
"p1k_00490","b3845",5.44642401242233E-9
"p1k_00490","b3846",8.53524097740753E-9
"p1k_00531","b2342",0.00110695029731419
"p1k_00531","b3081",0.000119979588972139
"p1k_00531","b2341",0.000890551237305617
"p1k_00531","b3845",0.000126401242738064
"p1k_00531","b3846",0.000198086866566477
"p1k_00800","b2342",0.00280043218936744
"p1k_00800","b3081",0.000303531878386846
"p1k_00800","b2341",0.0022529722944948
"p1k_00800","b3845",0.000319777780265822
"p1k_00800","b3846",0.000501132561027938
"p1k_00826","b2342",4.76966689670133E-8
"p1k_00826","b3081",5.16972329461165E-9
"p1k_00826","b2341",3.83723891370653E-8
"p1k_00826","b3845",5.44642180098295E-9
"p1k_00826","b3846",8.5352375118E-9
"p1k_00990","b2342",0.1006058213868
"p1k_00990","b3081",0.010904414703605
"p1k_00990","b2341",0.0809382669967639
"p1k_00990","b3845",0.0114880504398707
"p1k_00990","b3846",0.0180032400417718
"p1k_00280","b2342",0.0237784845790165
"p1k_00280","b3081",0.00257729078992333
"p1k_00280","b2341",0.0191299997068299
"p1k_00280","b3845",0.0027152348289785
"p1k_00280","b3846",0.00425511923469838
"p1k_00465","b2342",4.76966726382767E-8
"p1k_00465","b3081",5.16972369253075E-9
"p1k_00465","b2341",3.8372392090629E-8
"p1k_00465","b3845",5.44642222019983E-9
"p1k_00465","b3846",8.53523816876632E-9
"p1k_00664","b2342",0.00619988992260546
"p1k_00664","b3081",0.000671990645281502
"p1k_00664","b2341",0.00498786590069256
"p1k_00664","b3845",0.000707957523438923
"p1k_00664","b3846",0.00110945972082559
"p1k_00148","b2342",4.76966733808167E-8
"p1k_00148","b3081",5.16972377301281E-9
"p1k_00148","b2341",3.83723926880088E-8
"p1k_00148","b3845",5.44642230498952E-9
"p1k_00148","b3846",8.53523830164258E-9
"p1k_00934","b2342",0.00885575169442075
"p1k_00934","b3081",0.000959852895756849
"p1k_00934","b2341",0.00712453002440387
"p1k_00934","b3845",0.00101122699209754
"p1k_00934","b3846",0.0015847216523586
"p1k_00955","b2342",0.0767491682396671
"p1k_00955","b3081",0.00831865141704299
"p1k_00955","b2341",0.0617453799902752
"p1k_00955","b3845",0.00876388964178868
"p1k_00955","b3846",0.0137341326752126
"p1k_00857","b2342",0.0263264121396848
"p1k_00857","b3081",0.00285345431975976
"p1k_00857","b2341",0.021179829809612
"p1k_00857","b3845",0.00300617942771654
"p1k_00857","b3846",0.00471106652334877
"p1k_00835","b2342",0.00531584816649946
"p1k_00835","b3081",0.000576171558562651
"p1k_00835","b2341",0.00427664654275008
"p1k_00835","b3845",0.000607009922742428
"p1k_00835","b3846",0.00095126195728927
"p1k_00278","b2342",0.000446286842718933
"p1k_00278","b3081",4.83719206571509E-5
"p1k_00278","b2341",0.000359041685015924
"p1k_00278","b3845",5.09609254129944E-5
"p1k_00278","b3846",7.98622688647676E-5
"p1k_00758","b2342",0.00167198787933209
"p1k_00758","b3081",0.000181222606846389
"p1k_00758","b2341",0.00134512893515811
"p1k_00758","b3845",0.000190922163626802
"p1k_00758","b3846",0.000299199377567011
"p1k_01026","b2342",0.0116412007648137
"p1k_01026","b3081",0.00126176079115146
"p1k_01026","b2341",0.00936544826807649
"p1k_01026","b3845",0.00132929386911588
"p1k_01026","b3846",0.00208317300981646
"p1k_00743","b2342",0.00503429074937472
"p1k_00743","b3081",0.000545654250549231
"p1k_00743","b2341",0.0040501311275581
"p1k_00743","b3845",0.000574859240355841
"p1k_00743","b3846",0.000900877738004888
"p1k_00289","b2342",0.000294767514728101
"p1k_00289","b3081",3.19491176299658E-5
"p1k_00289","b2341",0.000237143054747385
"p1k_00289","b3845",3.36591265848564E-5
"p1k_00289","b3846",5.27481437059543E-5
"p1k_00214","b2342",0.00514375629147299
"p1k_00214","b3081",0.000557518948340477
"p1k_00214","b2341",0.00413819711768834
"p1k_00214","b3845",0.000587358971004804
"p1k_00214","b3846",0.000920466409947845
"p1k_00412","b2342",4.76966645807347E-8
"p1k_00412","b3081",5.16972281919382E-9
"p1k_00412","b2341",3.83723856082657E-8
"p1k_00412","b3845",5.44642130011939E-9
"p1k_00412","b3846",8.53523672688293E-9
"p1k_00889","b2342",0.0038329150319869
"p1k_00889","b3081",0.000415440125196873
"p1k_00889","b2341",0.00308361381039893
"p1k_00889","b3845",0.000437675679321887
"p1k_00889","b3846",0.000685893603664065
"p1k_00674","b2342",0.0030022205393231
"p1k_00674","b3081",0.000325403215650849
"p1k_00674","b2341",0.00241531279448192
"p1k_00674","b3845",0.000342819734603199
"p1k_00674","b3846",0.000537242241877495
"p1k_00793","b2342",0.00211891714522184
"p1k_00793","b3081",0.000229664158152872
"p1k_00793","b2341",0.00170468745525781
"p1k_00793","b3845",0.000241956446522379
"p1k_00793","b3846",0.000379176606961828
"p1k_00661","b2342",0.00389651851655656
"p1k_00661","b3081",0.000422333948663364
"p1k_00661","b2341",0.00313478337240898
"p1k_00661","b3845",0.000444938480110308
"p1k_00661","b3846",0.00069727533868115
"p1k_00958","b2342",0.0733772560552212
"p1k_00958","b3081",0.00795317824365701
"p1k_00958","b2341",0.0590326470200325
"p1k_00958","b3845",0.00837885528970285
"p1k_00958","b3846",0.0131307347443617
"p1k_00496","b2342",0.00487469194741146
"p1k_00496","b3081",0.000528355733437435
"p1k_00496","b2341",0.00392173248951109
"p1k_00496","b3845",0.00055663485669868
"p1k_00496","b3846",0.00087231780476726
"p1k_00765","b2342",0.0139702973328283
"p1k_00765","b3081",0.00151420577407873
"p1k_00765","b2341",0.0112392269151235
"p1k_00765","b3845",0.00159525043588163
"p1k_00765","b3846",0.00249996086579172
"p1k_00205","b2342",6.59393095932709E-5
"p1k_00205","b3081",7.1469977299819E-6
"p1k_00205","b2341",5.30487537587231E-5
"p1k_00205","b3845",7.52952566895037E-6
"p1k_00205","b3846",1.17997269187061E-5
"p1k_00629","b2342",0.00629746567877014
"p1k_00629","b3081",0.000682566638753557
"p1k_00629","b2341",0.00506636645360295
"p1k_00629","b3845",0.000719099574595373
"p1k_00629","b3846",0.00112692073586701
"p1k_00367","b2342",4.7696698393506E-8
"p1k_00367","b3081",5.16972648407599E-9
"p1k_00367","b2341",3.83724128109372E-8
"p1k_00367","b3845",5.44642516115662E-9
"p1k_00367","b3846",8.53524277762066E-9
"p1k_00374","b2342",4.76966645807347E-8
"p1k_00374","b3081",5.16972281919382E-9
"p1k_00374","b2341",3.83723856082657E-8
"p1k_00374","b3845",5.44642130011939E-9
"p1k_00374","b3846",8.53523672688293E-9
"p1k_00874","b2342",0.0293251782826972
"p1k_00874","b3081",0.00317848312198797
"p1k_00874","b2341",0.0235923635119196
"p1k_00874","b3845",0.00334860470921047
"p1k_00874","b3846",0.00524769060690179
"p1k_00172","b2342",0.00812678368371665
"p1k_00172","b3081",0.000880841866526064
"p1k_00172","b2341",0.00653806885675806
"p1k_00172","b3845",0.000927987064620343
"p1k_00172","b3846",0.00145427407091079
"p1k_00226","b2342",0.0112030725691209
"p1k_00226","b3081",0.00121427316594926
"p1k_00226","b2341",0.00901297028625623
"p1k_00226","b3845",0.00127926456920195
"p1k_00226","b3846",0.00200477071691336
"p1k_01032","b2342",0.0102120526917559
"p1k_01032","b3081",0.00110685898679599
"p1k_01032","b2341",0.00821568609009746
"p1k_01032","b3845",0.00116610127326988
"p1k_01032","b3846",0.00182742940114821
"p1k_00527","b2342",0.00161512588233136
"p1k_00527","b3081",0.000175059476446736
"p1k_00527","b2341",0.00129938295911246
"p1k_00527","b3845",0.000184429164706346
"p1k_00527","b3846",0.000289024020245265
"p1k_00525","b2342",0.00124342298553086
"p1k_00525","b3081",0.00013477152414564
"p1k_00525","b2341",0.00100034471371072
"p1k_00525","b3845",0.000141984884959623
"p1k_00525","b3846",0.000222508421216525
"p1k_00791","b2342",0.00402786824467787
"p1k_00791","b3081",0.000436570618936487
"p1k_00791","b2341",0.00324045538241883
"p1k_00791","b3845",0.000459937138051973
"p1k_00791","b3846",0.000720780148365051
"p1k_00036","b2342",0.00383807566179383
"p1k_00036","b3081",0.000415999473023578
"p1k_00036","b2341",0.00308776558240802
"p1k_00036","b3845",0.000438264965058103
"p1k_00036","b3846",0.000686817089560807
"p1k_00208","b2342",0.00382126033949344
"p1k_00208","b3081",0.000414176902070817
"p1k_00208","b2341",0.00307423750791666
"p1k_00208","b3845",0.000436344844849483
"p1k_00208","b3846",0.000683808016332432
"p1k_00337","b2342",4.76967053129145E-8
"p1k_00337","b3081",5.16972723405346E-9
"p1k_00337","b2341",3.83724183776621E-8
"p1k_00337","b3845",5.44642595127506E-9
"p1k_00337","b3846",8.535244015837E-9
"p1k_00768","b2342",0.00458971757883646
"p1k_00768","b3081",0.000497468070556651
"p1k_00768","b2341",0.0036924681068639
"p1k_00768","b3845",0.000524093996983682
"p1k_00768","b3846",0.000821322127852273
"p1k_00825","b2342",0.0249404799150873
"p1k_00825","b3081",0.00270323657371109
"p1k_00825","b2341",0.0200648351613142
"p1k_00825","b3845",0.00284792159449232
"p1k_00825","b3846",0.00446305631700968
"p1k_00956","b2342",0.0761615829987835
"p1k_00956","b3081",0.00825496451451596
"p1k_00956","b2341",0.0612726625028134
"p1k_00956","b3845",0.00869679403248947
