"sample","gene","Val"
"p1k_00726","b3005",0.121675572540082
"p1k_00726","b0151",0.145856844883367
"p1k_00726","b1252",0.0899951997246898
"p1k_00726","b0152",0.207670702269649
"p1k_00726","b3006",0.16861823232589
"p1k_00726","b0150",0.217800019910722
"p1k_01049","b3005",0.0825492523447932
"p1k_01049","b0151",0.0989547305440137
"p1k_01049","b1252",0.0610561043338935
"p1k_01049","b0152",0.140891559812718
"p1k_01049","b3006",0.11439690580143
"p1k_01049","b0150",0.147763667176405
"p1k_00703","b3005",0.287979243262662
"p1k_00703","b0151",0.345210981442925
"p1k_00703","b1252",0.212998788277334
"p1k_00703","b0152",0.491510748122745
"p1k_00703","b3006",0.399082165234945
"p1k_00703","b0150",0.515484608842263
"p1k_00481","b3005",0.00389911315971286
"p1k_00481","b0151",0.00467400589491033
"p1k_00481","b1252",0.00288391055190582
"p1k_00481","b0152",0.00665484082961399
"p1k_00481","b3006",0.00540339819163635
"p1k_00481","b0150",0.00697943643158013
"p1k_00304","b3005",0.118623584742993
"p1k_00304","b0151",0.142198318349134
"p1k_00304","b1252",0.0877378505655902
"p1k_00304","b0152",0.202461699049787
"p1k_00304","b3006",0.164388782020606
"p1k_00304","b0150",0.212336943065498
"p1k_00470","b3005",0.189266938713829
"p1k_00470","b0151",0.226881024228908
"p1k_00470","b1252",0.139987966321018
"p1k_00470","b0152",0.323032776904991
"p1k_00470","b3006",0.262286471946909
"p1k_00470","b0150",0.338788979248353
"p1k_00199","b3005",0.204249125270023
"p1k_00199","b0151",0.244840705165036
"p1k_00199","b1252",0.151069277411567
"p1k_00199","b0152",0.348603736948222
"p1k_00199","b3006",0.283048813645774
"p1k_00199","b0150",0.365607184925342
"p1k_00114","b3005",0.101951735570928
"p1k_00114","b0151",0.122213178621866
"p1k_00114","b1252",0.0754068102039293
"p1k_00114","b0152",0.174006894577377
"p1k_00114","b3006",0.141284902759454
"p1k_00114","b0150",0.182494230959678
"p1k_01002","b3005",0.191499561895898
"p1k_01002","b0151",0.229557349199911
"p1k_01002","b1252",0.141639286836598
"p1k_01002","b0152",0.326843323380711
"p1k_01002","b3006",0.265380445260955
"p1k_01002","b0150",0.342785388415425
"p1k_00242","b3005",0.117213966951287
"p1k_00242","b0151",0.140508559268509
"p1k_00242","b1252",0.0866952515290553
"p1k_00242","b0152",0.200055823239019
"p1k_00242","b3006",0.162435331090967
"p1k_00242","b0150",0.209813718586738
"p1k_01029","b3005",0.168385323906888
"p1k_01029","b0151",0.201849488414217
"p1k_01029","b1252",0.124543246761506
"p1k_01029","b0152",0.287392923145083
"p1k_01029","b3006",0.233348691722398
"p1k_01029","b0150",0.301410760878175
"p1k_00873","b3005",0.280008845837911
"p1k_00873","b0151",0.335656582013591
"p1k_00873","b1252",0.20710362384004
"p1k_00873","b0152",0.477907212129346
"p1k_00873","b3006",0.388036773817093
"p1k_00873","b0150",0.501217548646303
"p1k_01031","b3005",0.215327233249519
"p1k_01031","b0151",0.258120427983963
"p1k_01031","b1252",0.159263005366765
"p1k_01031","b0152",0.367511381398904
"p1k_01031","b3006",0.298400876069007
"p1k_01031","b0150",0.385437066043942
"starve_series__t08_starve","b3005",0.0194900928056276
"starve_series__t08_starve","b0151",0.0233634688028806
"starve_series__t08_starve","b1252",0.0144155047564489
"starve_series__t08_starve","b0152",0.0332648630760458
"starve_series__t08_starve","b3006",0.027009406474499
"starve_series__t08_starve","b0150",0.0348873854670308
"p1k_00452","b3005",0.233292253607919
"p1k_00452","b0151",0.279655738096257
"p1k_00452","b1252",0.172550517078944
"p1k_00452","b0152",0.398173315559012
"p1k_00452","b3006",0.323296834339794
"p1k_00452","b0150",0.41759456249186
"p1k_00398","b3005",0.0382113529671623
"p1k_00398","b0151",0.0458053105168583
"p1k_00398","b1252",0.0282623559539658
"p1k_00398","b0152",0.0652175152309225
"p1k_00398","b3006",0.052953363256056
"p1k_00398","b0150",0.0683985557932923
"p1k_00683","b3005",0.184103668569291
"p1k_00683","b0151",0.220691628306282
"p1k_00683","b1252",0.136169044263042
"p1k_00683","b0152",0.314220326595207
"p1k_00683","b3006",0.255131202679479
"p1k_00683","b0150",0.329546694073042
"p1k_00689","b3005",0.129987237430687
"p1k_00689","b0151",0.155820333785563
"p1k_00689","b1252",0.0961427766479727
"p1k_00689","b0152",0.221856699087483
"p1k_00689","b3006",0.1801365528259
"p1k_00689","b0150",0.232677950960265
"p1k_00881","b3005",0.183720215885634
"p1k_00881","b0151",0.220231969909509
"p1k_00881","b1252",0.135885430221783
"p1k_00881","b0152",0.31356586583172
"p1k_00881","b3006",0.254599813244862
"p1k_00881","b0150",0.328860311421275
"p1k_00080","b3005",0.121854927931383
"p1k_00080","b0151",0.1460718445825
"p1k_00080","b1252",0.0901278567890853
"p1k_00080","b0152",0.207976818438159
"p1k_00080","b3006",0.168866783357193
"p1k_00080","b0150",0.218121067159409
"p1k_00420","b3005",0.0640040217909184
"p1k_00420","b0151",0.0767239017937998
"p1k_00420","b1252",0.047339450343327
"p1k_00420","b0152",0.109239347520008
"p1k_00420","b3006",0.088696891174087
"p1k_00420","b0150",0.114567590925748
"p1k_01011","b3005",0.108587692401494
"p1k_01011","b0151",0.130167936556288
"p1k_01011","b1252",0.0803149790981788
"p1k_01011","b0152",0.18533286400958
"p1k_01011","b3006",0.150481023946329
"p1k_01011","b0150",0.194372634320779
"p1k_00331","b3005",0.0461572679805558
"p1k_00331","b0151",0.0553303620072317
"p1k_00331","b1252",0.0341394124057872
"p1k_00331","b0152",0.0787792656838557
"p1k_00331","b3006",0.0639648269031967
"p1k_00331","b0150",0.0826217923230066
"p1k_00444","b3005",0.0631589378607531
"p1k_00444","b0151",0.0757108695709602
"p1k_00444","b1252",0.0467143988601766
"p1k_00444","b0152",0.10779699414052
"p1k_00444","b3006",0.0875257723085928
"p1k_00444","b0150",0.113054885515995
"p1k_00053","b3005",0.0977467938502468
"p1k_00053","b0151",0.117172565132294
"p1k_00053","b1252",0.0722966989294686
"p1k_00053","b0152",0.166830078541857
"p1k_00053","b3006",0.135457686785261
"p1k_00053","b0150",0.174967359531265
"p1k_00528","b3005",0.415806313196658
"p1k_00528","b0151",0.498441845469607
"p1k_00528","b1252",0.30754383498457
"p1k_00528","b0152",0.709680565022678
"p1k_00528","b3006",0.576225153968924
"p1k_00528","b0150",0.744295846755956
"p1k_00843","b3005",0.175368962320955
"p1k_00843","b0151",0.210221024652901
"p1k_00843","b1252",0.129708572231184
"p1k_00843","b0152",0.299312300745452
"p1k_00843","b3006",0.243026630687469
"p1k_00843","b0150",0.313911516402722
"p1k_00695","b3005",0.257921802555447
"p1k_00695","b0151",0.309180056128157
"p1k_00695","b1252",0.190767330284664
"p1k_00695","b0152",0.440209984216008
"p1k_00695","b3006",0.357428508593047
"p1k_00695","b0150",0.461681605923659
"p1k_00306","b3005",0.249625706089135
"p1k_00306","b0151",0.299235229650962
"p1k_00306","b1252",0.184631268272914
"p1k_00306","b0152",0.426050558923899
"p1k_00306","b3006",0.345931762844069
"p1k_00306","b0150",0.446831542448931
"p1k_00596","b3005",0.359315018340211
"p1k_00596","b0151",0.430723717178713
"p1k_00596","b1252",0.265761041140411
"p1k_00596","b0152",0.613263620930671
"p1k_00596","b3006",0.497939413605082
"p1k_00596","b0150",0.643176083046083
"p1k_00050","b3005",0.0330890310820118
"p1k_00050","b0151",0.0396650007320085
"p1k_00050","b1252",0.0244737205566973
"p1k_00050","b0152",0.0564749536720692
"p1k_00050","b3006",0.0458548401618353
"p1k_00050","b0150",0.059229568253025
"p1k_00554","b3005",0.120713800228354
"p1k_00554","b0151",0.144703934139194
"p1k_00554","b1252",0.0892838417300101
"p1k_00554","b0152",0.206029190113754
"p1k_00554","b3006",0.167285406486504
"p1k_00554","b0150",0.216078441583447
"p1k_00246","b3005",0.116585730034679
"p1k_00246","b0151",0.139755469288468
"p1k_00246","b1252",0.0862305871300778
"p1k_00246","b0152",0.198983575137447
"p1k_00246","b3006",0.161564719215889
"p1k_00246","b0150",0.208689170659085
"p1k_01027","b3005",0.0797556747006658
"p1k_01027","b0151",0.0956059694689432
"p1k_01027","b1252",0.0589898837048773
"p1k_01027","b0152",0.136123600072815
"p1k_01027","b3006",0.11052556076163
"p1k_01027","b0150",0.142763146087321
"p1k_00071","b3005",0.0652969204497936
"p1k_00071","b0151",0.0782737454904493
"p1k_00071","b1252",0.0482957201236966
"p1k_00071","b0152",0.111446012069407
"p1k_00071","b3006",0.0904885925146682
"p1k_00071","b0150",0.116881887442026
"p1k_00157","b3005",0.209341055690299
"p1k_00157","b0151",0.250944583617898
"p1k_00157","b1252",0.154835434295736
"p1k_00157","b0152",0.357294427644899
"p1k_00157","b3006",0.290105220192047
"p1k_00157","b0150",0.374721771557386
"p1k_00350","b3005",0.0980876539584732
"p1k_00350","b0151",0.117581166291052
"p1k_00350","b1252",0.0725488101205453
"p1k_00350","b0152",0.167411844105588
"p1k_00350","b3006",0.135930051350471
"p1k_00350","b0150",0.175577501212201
"p1k_00730","b3005",0.0630768049527775
"p1k_00730","b0151",0.0756124139272486
"p1k_00730","b1252",0.0466536506976413
"p1k_00730","b0152",0.107656813179604
"p1k_00730","b3006",0.0874119523735844
"p1k_00730","b0150",0.112907867107789
"p1k_00745","b3005",0.070653567098162
"p1k_00745","b0151",0.0846949487194598
"p1k_00745","b1252",0.0522576697156388
"p1k_00745","b0152",0.120588509187393
"p1k_00745","b3006",0.0979118432969461
"p1k_00745","b0150",0.126470317743309
"p1k_00964","b3005",0.0945234534938867
"p1k_00964","b0151",0.113308632178873
"p1k_00964","b1252",0.0699126118600964
"p1k_00964","b0152",0.161328618047485
"p1k_00964","b3006",0.130990775788026
"p1k_00964","b0150",0.16919756055569
"p1k_00406","b3005",0.0816940422906937
"p1k_00406","b0151",0.0979295597755556
"p1k_00406","b1252",0.0604235632410632
"p1k_00406","b0152",0.139431923594738
"p1k_00406","b3006",0.113211754134754
"p1k_00406","b0150",0.146232835942803
"p1k_00186","b3005",0.0463132255404323
"p1k_00186","b0151",0.0555173138920219
"p1k_00186","b1252",0.0342547636752053
"p1k_00186","b0152",0.0790454474268933
"p1k_00186","b3006",0.0641809531766571
"p1k_00186","b0150",0.0829009573101708
"p1k_00098","b3005",0.105930915737609
"p1k_00098","b0151",0.126983163691329
"p1k_00098","b1252",0.0783499409109827
"p1k_00098","b0152",0.180798390375763
"p1k_00098","b3006",0.146799257956682
"p1k_00098","b0150",0.189616987824011
"p1k_00615","b3005",0.0183431643641755
"p1k_00615","b0151",0.0219886048077094
"p1k_00615","b1252",0.0135671992831016
"p1k_00615","b0152",0.0313073342975317
"p1k_00615","b3006",0.0254199909298281
"p1k_00615","b0150",0.0328343765337698
"p1k_00880","b3005",0.17070231970608
"p1k_00880","b0151",0.204626953848101
"p1k_00880","b1252",0.126256972001146
"p1k_00880","b0152",0.291347473222219
"p1k_00880","b3006",0.23655958876451
"p1k_00880","b0150",0.30555819754654
"p1k_00668","b3005",0.163049320232015
"p1k_00668","b0151",0.195453030653176
"p1k_00668","b1252",0.120596565382269
"p1k_00668","b0152",0.278285658577995
"p1k_00668","b3006",0.225954048010775
"p1k_00668","b0150",0.291859281625852
"p1k_00561","b3005",0.333776169739683
"p1k_00561","b0151",0.400109389248594
"p1k_00561","b1252",0.246871680420239
"p1k_00561","b0152",0.569674998224311
"p1k_00561","b3006",0.462547630219464
"p1k_00561","b0150",0.597461387667439
"p1k_00656","b3005",0.192827377507768
"p1k_00656","b0151",0.23114904909243
"p1k_00656","b1252",0.142621382327856
"p1k_00656","b0152",0.329109582703311
"p1k_00656","b3006",0.267220534579249
"p1k_00656","b0150",0.345162186491373
"p1k_00353","b3005",0.115028487364902
"p1k_00353","b0151",0.137888747005681
"p1k_00353","b1252",0.0850787999458409
"p1k_00353","b0152",0.19632573945124
"p1k_00353","b3006",0.159406689458571
"p1k_00353","b0150",0.205901696744619
"p1k_00524","b3005",0.0652493541182226
"p1k_00524","b0151",0.0782167260337022
"p1k_00524","b1252",0.0482605385221595
"p1k_00524","b0152",0.1113648278738
"p1k_00524","b3006",0.0904226750048485
"p1k_00524","b0150",0.116796743417248
"p1k_00030","b3005",0.151112062752072
"p1k_00030","b0151",0.181143414711067
"p1k_00030","b1252",0.111767382591955
"p1k_00030","b0152",0.257911654229532
"p1k_00030","b3006",0.20941137462887
"p1k_00030","b0150",0.270491517640566
"p1k_00081","b3005",0.0178724905655691
"p1k_00081","b0151",0.0214243913521994
"p1k_00081","b1252",0.0132190736764043
"p1k_00081","b0152",0.0305040082374524
"p1k_00081","b3006",0.0247677303136146
"p1k_00081","b0150",0.0319918675521567
"p1k_00927","b3005",0.0234433937643227
"p1k_00927","b0151",0.0281024315434892
"p1k_00927","b1252",0.0173394943619416
"p1k_00927","b0152",0.0400121893407736
"p1k_00927","b3006",0.032487898217678
"p1k_00927","b0150",0.0419638183906009
"p1k_00953","b3005",0.090704384203191
"p1k_00953","b0151",0.108730577722229
"p1k_00953","b1252",0.0670879043497588
"p1k_00953","b0152",0.154810392695769
"p1k_00953","b3006",0.125698302537366
"p1k_00953","b0150",0.162361403139788
"p1k_00211","b3005",0.185570088046829
"p1k_00211","b0151",0.222449477591921
"p1k_00211","b1252",0.137253655668653
"p1k_00211","b0152",0.316723149112207
"p1k_00211","b3006",0.257163369489866
"p1k_00211","b0150",0.332171593917258
"p1k_00901","b3005",0.582497472657029
"p1k_00901","b0151",0.698260478587859
"p1k_00901","b1252",0.430834022775011
"p1k_00901","b0152",0.994181960205131
"p1k_00901","b3006",0.807226069483841
"p1k_00901","b0150",1.04267404290088
"p1k_00115","b3005",0.088986820093508
"p1k_00115","b0151",0.106671672416148
"p1k_00115","b1252",0.0658175382289011
"p1k_00115","b0152",0.151878927181329
"p1k_00115","b3006",0.123318099033612
"p1k_00115","b0150",0.159286952866183
"p1k_00573","b3005",0.0114252506578321
"p1k_00573","b0151",0.0136958551183644
"p1k_00573","b1252",0.00845048593888909
"p1k_00573","b0152",0.01950013283839
"p1k_00573","b3006",0.0158331333856616
"p1k_00573","b0150",0.0204512686385026
"p1k_00356","b3005",0.15878111874721
"p1k_00356","b0151",0.190336585429998
"p1k_00356","b1252",0.117439665134574
"p1k_00356","b0152",0.271000873462348
"p1k_00356","b3006",0.220039166539053
"p1k_00356","b0150",0.284219174832294
"p1k_00134","b3005",0.165439670659308
"p1k_00134","b0151",0.19831842889386
"p1k_00134","b1252",0.122364546083945
"p1k_00134","b0152",0.282365407220582
"p1k_00134","b3006",0.229266600031492
"p1k_00134","b0150",0.296138023527695
"p1k_00021","b3005",0.244891580479645
"p1k_00021","b0151",0.293560264575666
"p1k_00021","b1252",0.181129755431399
"p1k_00021","b0152",0.417970554290006
"p1k_00021","b3006",0.339371202862993
"p1k_00021","b0150",0.438357428619164
"p1k_00692","b3005",0.193984725703205
"p1k_00692","b0151",0.232536403618025
"p1k_00692","b1252",0.143477394589191
"p1k_00692","b0152",0.331084895475623
"p1k_00692","b3006",0.268824389838166
"p1k_00692","b0150",0.34723384684807
"p1k_01009","b3005",0.124881210998015
"p1k_01009","b0151",0.149699557940311
"p1k_01009","b1252",0.092366193895864
"p1k_01009","b0152",0.213141949915204
"p1k_01009","b3006",0.17306061199971
"p1k_01009","b0150",0.223538132379718
"p1k_00091","b3005",0.218402588417616
"p1k_00091","b0151",0.261806965818552
"p1k_00091","b1252",0.161537637791331
"p1k_00091","b0152",0.372760267055692
"p1k_00091","b3006",0.302662708920033
"p1k_00091","b0150",0.390941970626358
"starve_series__t21_growth2","b3005",0.362837778527677
"starve_series__t21_growth2","b0151",0.434946575353925
"starve_series__t21_growth2","b1252",0.26836658882788
"starve_series__t21_growth2","b0152",0.619276118482862
"starve_series__t21_growth2","b3006",0.502821261155237
"starve_series__t21_growth2","b0150",0.649481845352795
"p1k_00989","b3005",0.0683275894752286
"p1k_00989","b0151",0.0819067164533769
"p1k_00989","b1252",0.0505373012278547
"p1k_00989","b0152",0.11661862931476
"p1k_00989","b3006",0.0946884992269653
"p1k_00989","b0150",0.122306803555448
"p1k_00027","b3005",0.154206259978413
"p1k_00027","b0151",0.184852539192337
"p1k_00027","b1252",0.114055951213898
"p1k_00027","b0152",0.263192698711516
"p1k_00027","b3006",0.213699318838883
"p1k_00027","b0150",0.276030149622617
"p1k_00301","b3005",0.352148770323691
"p1k_00301","b0151",0.422133280302018
"p1k_00301","b1252",0.260460651686226
"p1k_00301","b0152",0.601032573012331
"p1k_00301","b3006",0.488008413916903
"p1k_00301","b0150",0.630348455214958
"p1k_00842","b3005",0.202803152735529
"p1k_00842","b0151",0.243107366358679
"p1k_00842","b1252",0.149999789228182
"p1k_00842","b0152",0.346135812405667
"p1k_00842","b3006",0.281044982246682
"p1k_00842","b0150",0.363018885234379
"p1k_00345","b3005",0.0346404579717604
"p1k_00345","b0151",0.0415247514320218
"p1k_00345","b1252",0.0256212062014037
"p1k_00345","b0152",0.0591228632317958
"p1k_00345","b3006",0.0480048104004884
"p1k_00345","b0150",0.0620066318856285
"starve_series__t10_starve","b3005",0.0252010489582733
"starve_series__t10_starve","b0151",0.0302093954609842
"starve_series__t10_starve","b1252",0.0186395131489879
"starve_series__t10_starve","b0152",0.0430120806160366
"starve_series__t10_starve","b3006",0.0349236600197829
"starve_series__t10_starve","b0150",0.0451100319505373
"p1k_00010","b3005",0.544037083976977
"p1k_00010","b0151",0.652156640087223
"p1k_00010","b1252",0.402387471930878
"p1k_00010","b0152",0.928539401390634
"p1k_00010","b3006",0.753927592078603
"p1k_00010","b0150",0.973829711656576
"p1k_00659","b3005",0.333695472726436
"p1k_00659","b0151",0.400012654863064
"p1k_00659","b1252",0.246811994292015
"p1k_00659","b0152",0.569537267987567
"p1k_00659","b3006",0.462435800150014
"p1k_00659","b0150",0.597316939519591
"p1k_00472","b3005",0.203074460277349
"p1k_00472","b0151",0.243432592377483
"p1k_00472","b1252",0.150200457085363
"p1k_00472","b0152",0.346598868601456
"p1k_00472","b3006",0.28142096073738
"p1k_00472","b0150",0.363504527395552
"p1k_00294","b3005",0.0846716805743388
"p1k_00294","b0151",0.101498960898475
"p1k_00294","b1252",0.0626259210886604
"p1k_00294","b0152",0.144514030221077
"p1k_00294","b3006",0.117338170747495
"p1k_00294","b0150",0.151562826703695
"p1k_00502","b3005",0.313974889863176
"p1k_00502","b0151",0.376372889414263
"p1k_00502","b1252",0.232226011613513
"p1k_00502","b0152",0.535879014265104
"p1k_00502","b3006",0.435106980129513
"p1k_00502","b0150",0.562016975438022
"p1k_00328","b3005",0.0192116866890874
"p1k_00328","b0151",0.0230297334695917
"p1k_00328","b1252",0.0142095865631784
"p1k_00328","b0152",0.0327896913342484
"p1k_00328","b3006",0.026623590765892
"p1k_00328","b0150",0.0343890368136416
"p1k_00090","b3005",0.216212102243033
"p1k_00090","b0151",0.259181151980034
"p1k_00090","b1252",0.159917483173107
"p1k_00090","b0152",0.369021638235699
"p1k_00090","b3006",0.299627129148499
"p1k_00090","b0150",0.387020986960707
"p1k_00909","b3005",0.0760986278339759
"p1k_00909","b0151",0.0912221370658512
"p1k_00909","b1252",0.0562850132341681
"p1k_00909","b0152",0.129881907716789
"p1k_00909","b3006",0.1054576184843
"p1k_00909","b0150",0.136217009802512
"p1k_00416","b3005",0.210284384410677
"p1k_00416","b0151",0.252075385371856
"p1k_00416","b1252",0.155533150812076
"p1k_00416","b0152",0.35890446106198
"p1k_00416","b3006",0.291412486868602
"p1k_00416","b0150",0.376410335743209
"p1k_00780","b3005",0.111258100805449
"p1k_00780","b0151",0.133369050273856
"p1k_00780","b1252",0.0822900997624458
"p1k_00780","b0152",0.189890603718702
"p1k_00780","b3006",0.15418168082645
"p1k_00780","b0150",0.199152681715745
"p1k_00380","b3005",0.175570455549183
"p1k_00380","b0151",0.210462561766072
"p1k_00380","b1252",0.129857603157762
"p1k_00380","b0152",0.299656200834314
"p1k_00380","b3006",0.243305860373924
"p1k_00380","b0150",0.314272190515068
"p1k_00520","b3005",0.0854305104890511
"p1k_00520","b0151",0.102408597359208
"p1k_00520","b1252",0.0631871763045264
"p1k_00520","b0152",0.14580916890834
"p1k_00520","b3006",0.118389758639655
"p1k_00520","b0150",0.152921136897623
"p1k_00521","b3005",0.0926193458378717
"p1k_00521","b0151",0.111026110476063
"p1k_00521","b1252",0.0685042720822504
"p1k_00521","b0152",0.158078767926653
"p1k_00521","b3006",0.1283520598945
"p1k_00521","b0150",0.165789196191876
"p1k_00020","b3005",0.259998630195716
"p1k_00020","b0151",0.311669623431211
"p1k_00020","b1252",0.192303419364649
"p1k_00020","b0152",0.443754625474266
"p1k_00020","b3006",0.360306580158581
"p1k_00020","b0150",0.465399140116915
"p1k_00275","b3005",0.323061514754589
"p1k_00275","b0151",0.387265350486214
"p1k_00275","b1252",0.238946774087482
"p1k_00275","b0152",0.551387679916453
"p1k_00275","b3006",0.447699241624678
"p1k_00275","b0150",0.578282089634376
"p1k_00425","b3005",0.265884633938446
"p1k_00425","b0151",0.318725385873615
"p1k_00425","b1252",0.19665689863209
"p1k_00425","b0152",0.45380060681051
"p1k_00425","b3006",0.368463414976315
"p1k_00425","b0150",0.475935122858552
"p1k_00981","b3005",0.169510340597846
"p1k_00981","b0151",0.203198086013215
"p1k_00981","b1252",0.12537534559353
"p1k_00981","b0152",0.289313053877974
"p1k_00981","b3006",0.234907741922914
"p1k_00981","b0150",0.303424547643878
"p1k_00574","b3005",0.0288218093732945
"p1k_00574","b0151",0.0345497300013423
"p1k_00574","b1252",0.0213175449831733
"p1k_00574","b0152",0.0491918407966586
"p1k_00574","b3006",0.039941316465618
"p1k_00574","b0150",0.0515912152646637
"p1k_00357","b3005",0.153361176370897
"p1k_00357","b0151",0.183839507356268
"p1k_00357","b1252",0.113430899969389
"p1k_00357","b0152",0.261750345882712
"p1k_00357","b3006",0.212528200420516
"p1k_00357","b0150",0.274517444790406
"p1k_00394","b3005",0.0750246202048344
"p1k_00394","b0151",0.0899346858470321
"p1k_00394","b1252",0.0554906423586286
"p1k_00394","b0152",0.12804883708535
"p1k_00394","b3006",0.103969256735514
"p1k_00394","b0150",0.134294529569808
"p1k_00762","b3005",0.266230085056277
"p1k_00762","b0151",0.319139490439194
"p1k_00762","b1252",0.19691240548277
"p1k_00762","b0152",0.454390208114554
"p1k_00762","b3006",0.368942141771084
"p1k_00762","b0150",0.476553482474794
"p1k_00601","b3005",0.0365806115912243
"p1k_00601","b0151",0.0438504827157668
"p1k_00601","b1252",0.0270562067428864
"p1k_00601","b0152",0.0624342350729462
"p1k_00601","b3006",0.0506934788564919
"p1k_00601","b0150",0.0654795187447382
"p1k_00529","b3005",0.567244205378183
"p1k_00529","b0151",0.679975843529148
"p1k_00529","b1252",0.419552211590095
"p1k_00529","b0152",0.96814833109144
"p1k_00529","b3006",0.7860880636207
"p1k_00529","b0150",1.01537060107042
"p1k_01007","b3005",0.31166980085472
"p1k_01007","b0151",0.373609697074749
"p1k_01007","b1252",0.230521093022472
"p1k_01007","b0152",0.531944786192969
"p1k_01007","b3006",0.431912583539913
"p1k_01007","b0150",0.557890851997983
"p1k_00332","b3005",0.02632544763863
"p1k_00332","b0151",0.0315572522286506
"p1k_00332","b1252",0.0194711548803267
"p1k_00332","b0152",0.0449311565546668
"p1k_00332","b3006",0.0364818537800698
"p1k_00332","b0150",0.0471227124734795
"starve_series__t02_starve","b3005",0.0235262353948491
"starve_series__t02_starve","b0151",0.0282017367581788
"starve_series__t02_starve","b1252",0.0174007667186613
"starve_series__t02_starve","b0152",0.0401535799192557
"starve_series__t02_starve","b3006",0.0326027003017015
"starve_series__t02_starve","b0150",0.0421121054165128
"p1k_00475","b3005",0.509378395877615
"p1k_00475","b0151",0.61061003555159
"p1k_00475","b1252",0.376752782135848
"p1k_00475","b0152",0.86938542375089
"p1k_00475","b3006",0.705897518333739
"p1k_00475","b0150",0.911790447730912
"p1k_00804","b3005",0.390244580452009
"p1k_00804","b0151",0.467800085500422
"p1k_00804","b1252",0.28863754840921
"p1k_00804","b0152",0.66605288463053
"p1k_00804","b3006",0.540801657694274
"p1k_00804","b0150",0.698540188619208
"p1k_00500","b3005",0.00270357543184885
"p1k_00500","b0151",0.00324087221585711
"p1k_00500","b1252",0.00199965207379527
"p1k_00500","b0152",0.00461434778444183
"p1k_00500","b3006",0.00374661980840801
"p1k_00500","b0150",0.00483941657798935
"p1k_00068","b3005",0.0501886609463248
"p1k_00068","b0151",0.0601629364196379
"p1k_00068","b1252",0.0371211613924508
"p1k_00068","b0152",0.0856598760713711
"p1k_00068","b3006",0.0695515386934788
"p1k_00068","b0150",0.089838010417425
"p1k_00037","b3005",0.218814995877747
"p1k_00037","b0151",0.262301333337729
"p1k_00037","b1252",0.161842667724354
"p1k_00037","b0152",0.37346414660258
"p1k_00037","b3006",0.30323422393717
"p1k_00037","b0150",0.391680182505315
"p1k_00951","b3005",0.186582133785707
"p1k_00951","b0151",0.223662652884782
"p1k_00951","b1252",0.138002197520559
"p1k_00951","b0152",0.318450465819532
"p1k_00951","b3006",0.258565864337107
"p1k_00951","b0150",0.333983161986975
"p1k_00063","b3005",0.153910003378637
"p1k_00063","b0151",0.184497405848667
"p1k_00063","b1252",0.113836830224286
"p1k_00063","b0152",0.262687060522658
"p1k_00063","b3006",0.213288765897761
"p1k_00063","b0150",0.275499848494931
"p1k_00816","b3005",0.130141207645622
"p1k_00816","b0151",0.15600490336915
"p1k_00816","b1252",0.0962566580126172
"p1k_00816","b0152",0.222119488914535
"p1k_00816","b3006",0.180349925033084
"p1k_00816","b0150",0.232953558587815
"p1k_00213","b3005",0.444353074141607
"p1k_00213","b0151",0.532661865118156
"p1k_00213","b1252",0.328657945229561
"p1k_00213","b0152",0.758402964837222
"p1k_00213","b3006",0.615785307816414
"p1k_00213","b0150",0.79539472364966
"p1k_00514","b3005",0.212313925787303
"p1k_00514","b0151",0.254508268945569
"p1k_00514","b1252",0.157034265437847
"p1k_00514","b0152",0.362368396132681
"p1k_00514","b3006",0.294225029042966
"p1k_00514","b0150",0.380043227234992
"p1k_00555","b3005",0.13737931005764
"p1k_00555","b0151",0.164681474670361
"p1k_00555","b1252",0.101610193308148
"p1k_00555","b0152",0.234473174865002
"p1k_00555","b3006",0.190380500674765
"p1k_00555","b0150",0.245909806226872
"p1k_01021","b3005",0.0723964696816248
"p1k_01021","b0151",0.0867842281570331
"p1k_01021","b1252",0.0535467769935005
"p1k_01021","b0152",0.123563221333301
"p1k_01021","b3006",0.10032716090429
"p1k_01021","b0150",0.129590124040137
"p1k_00040","b3005",0.173425516119203
"p1k_00040","b0151",0.207891346433433
"p1k_00040","b1252",0.128271136389054
"p1k_00040","b0152",0.295995309264619
"p1k_00040","b3006",0.240333399364874
"p1k_00040","b0150",0.310432735801157
"p1k_00639","b3005",0.238180308814428
"p1k_00639","b0151",0.285515224064998
"p1k_00639","b1252",0.176165881242775
"p1k_00639","b0152",0.406516040695021
"p1k_00639","b3006",0.33007071023967
"p1k_00639","b0150",0.426344211242857
"p1k_00877","b3005",0.261973204912696
"p1k_00877","b0151",0.314036616511193
"p1k_00877","b1252",0.193763878866226
"p1k_00877","b0152",0.447124745783533
"p1k_00877","b3006",0.363042949434862
"p1k_00877","b0150",0.468933640951351
"p1k_00562","b3005",0.11466066989527
"p1k_00562","b0151",0.137447831097142
"p1k_00562","b1252",0.084806750215967
"p1k_00562","b0152",0.19569796420736
"p1k_00562","b3006",0.15889696733232
"p1k_00562","b0150",0.205243301221697
"p1k_00627","b3005",0.565919010883326
"p1k_00627","b0151",0.678387285662999
"p1k_00627","b1252",0.41857205476199
"p1k_00627","b0152",0.965886545380095
"p1k_00627","b3006",0.784251606651186
"p1k_00627","b0150",1.01299849480997
"p1k_00311","b3005",0.0693403700878065
