"sample","gene","Val"
"p1k_00635","b2557",31021.2202501808
"p1k_01028","b0523",1745.41934011247
"p1k_01028","b2313",18947.4374545123
"p1k_01028","b4005",57097.9148532503
"p1k_01028","b1849",37169.8910795117
"p1k_01028","b0522",36104.4126967539
"p1k_01028","b2312",32748.3386267569
"p1k_01028","b4006",56938.3123027032
"p1k_01028","b2499",2268.5016990404
"p1k_01028","b2500",13965.4368810022
"p1k_01028","b2557",51072.6829135951
"p1k_01034","b0523",2071.71506456555
"p1k_01034","b2313",22489.5477592779
"p1k_01034","b4005",67772.0291269016
"p1k_01034","b1849",44118.5802906956
"p1k_01034","b0522",42853.9170858144
"p1k_01034","b2312",38870.4450061694
"p1k_01034","b4006",67582.5898324508
"p1k_01034","b2499",2692.58454738544
"p1k_01034","b2500",16576.1919240262
"p1k_01034","b2557",60620.4160503094
"p1k_00843","b0523",1123.55201339749
"p1k_00843","b2313",12196.7432189496
"p1k_00843","b4005",36754.7647260708
"p1k_00843","b1849",23926.8037201074
"p1k_00843","b0522",23240.9396674599
"p1k_00843","b2312",21080.5855956337
"p1k_00843","b4006",36652.0262248467
"p1k_00843","b2499",1460.26779512379
"p1k_00843","b2500",8989.75642415787
"p1k_00843","b2557",32876.2346093194
"p1k_00632","b0523",797.055806553242
"p1k_00632","b2313",8652.45657324404
"p1k_00632","b4005",26074.0920705813
"p1k_00632","b1849",16973.8451001507
"p1k_00632","b0522",16487.2882526258
"p1k_00632","b2312",14954.7176758947
"p1k_00632","b4006",26001.2086455322
"p1k_00632","b2499",1035.9243820912
"p1k_00632","b2500",6377.39728284339
"p1k_00632","b2557",23322.6351610785
"p1k_01011","b0523",605.279938691203
"p1k_01011","b2313",6570.62948556741
"p1k_01011","b4005",19800.5267889056
"p1k_01011","b1849",12889.8476582228
"p1k_01011","b0522",12520.3589769808
"p1k_01011","b2312",11356.5330351874
"p1k_01011","b4006",19745.179503706
"p1k_01011","b2499",786.675464033521
"p1k_01011","b2500",4842.96156508966
"p1k_01011","b2557",17711.085051197
"p1k_00308","b0523",593.674682586015
"p1k_00308","b2313",6444.64837653348
"p1k_00308","b4005",19420.8839662808
"p1k_00308","b1849",12642.7058422327
"p1k_00308","b0522",12280.301504118
"p1k_00308","b2312",11138.7900275051
"p1k_00308","b4006",19366.5978750485
"p1k_00308","b2499",771.59224443844
"p1k_00308","b2500",4750.10567200988
"p1k_00308","b2557",17371.5038677129
"p1k_00610","b0523",3516.42111643869
"p1k_00610","b2313",38172.5855994899
"p1k_00610","b4005",115032.708117953
"p1k_00610","b1849",74884.5775246759
"p1k_00610","b0522",72738.0041493649
"p1k_00610","b2312",65976.6663683196
"p1k_00610","b4006",114711.163738282
"p1k_00610","b2499",4570.25259996757
"p1k_00610","b2500",28135.5637697261
"p1k_00610","b2557",102893.933018395
"p1k_00203","b0523",695.906898841119
"p1k_00203","b2313",7554.43241456581
"p1k_00203","b4005",22765.2071583321
"p1k_00203","b1849",14819.8103670252
"p1k_00203","b0522",14394.9991253442
"p1k_00203","b2312",13056.9166114985
"p1k_00203","b4006",22701.5728708884
"p1k_00203","b2499",904.462295171591
"p1k_00203","b2500",5568.08535775326
"p1k_00203","b2557",20362.9188499799
"p1k_00393","b0523",756.731904718058
"p1k_00393","b2313",8214.71958340708
"p1k_00393","b4005",24754.975993073
"p1k_00393","b1849",16115.120205411
"p1k_00393","b0522",15653.1787868128
"p1k_00393","b2312",14198.1425872025
"p1k_00393","b4006",24685.7798180922
"p1k_00393","b2499",983.515864709263
"p1k_00393","b2500",6054.7579646388
"p1k_00393","b2557",22142.7182179475
"p1k_00189","b0523",6436.55748169476
"p1k_00189","b2313",69872.1891662585
"p1k_00189","b4005",210559.149077709
"p1k_00189","b1849",137070.866022485
"p1k_00189","b0522",133141.716907131
"p1k_00189","b2312",120765.57143428
"p1k_00189","b4006",209970.585076375
"p1k_00189","b2499",8365.52067897611
"p1k_00189","b2500",51500.1382050449
"p1k_00189","b2557",188339.989000318
"p1k_00246","b0523",728.259817907465
"p1k_00246","b2313",7905.64022829439
"p1k_00246","b4005",23823.5684218123
"p1k_00246","b1849",15508.7877664179
"p1k_00246","b0522",15064.2269235424
"p1k_00246","b2312",13663.9365549583
"p1k_00246","b4006",23756.9757573862
"p1k_00246","b2499",946.511016750551
"p1k_00246","b2500",5826.94730499633
"p1k_00246","b2557",21309.5970142646
"p1k_00155","b0523",1537.79715521555
"p1k_00155","b2313",16693.5903290129
"p1k_00155","b4005",50305.9688936471
"p1k_00155","b1849",32748.4355467618
"p1k_00155","b0522",31809.6985978273
"p1k_00155","b2312",28852.838295591
"p1k_00155","b4006",50165.3514829447
"p1k_00155","b2499",1998.65750264986
"p1k_00155","b2500",12304.2117234496
"p1k_00155","b2557",44997.4540150858
"p1k_00384","b0523",6140.77738935965
"p1k_00384","b2313",66661.3419669556
"p1k_00384","b4005",200883.292886985
"p1k_00384","b1849",130772.02793646
"p1k_00384","b0522",127023.435600324
"p1k_00384","b2312",115216.012998529
"p1k_00384","b4006",200321.775255571
"p1k_00384","b2499",7981.09865122359
"p1k_00384","b2500",49133.5446219253
"p1k_00384","b2557",179685.173208594
"p1k_00444","b0523",1139.03825068634
"p1k_00444","b2313",12364.8544032896
"p1k_00444","b4005",37261.3661127948
"p1k_00444","b1849",24256.5936680181
"p1k_00444","b0522",23561.2761558595
"p1k_00444","b2312",21371.1453087837
"p1k_00444","b4006",37157.2115375576
"p1k_00444","b2499",1480.39508189903
"p1k_00444","b2500",9113.66479643918
"p1k_00444","b2557",33329.3771111821
"p1k_00645","b0523",809.550869246795
"p1k_00645","b2313",8788.09699697226
"p1k_00645","b4005",26482.8431422386
"p1k_00645","b1849",17239.9359521754
"p1k_00645","b0522",16745.751585644
"p1k_00645","b2312",15189.1556329215
"p1k_00645","b4006",26408.817158591
"p1k_00645","b2499",1052.16407320641
"p1k_00645","b2500",6477.37269010554
"p1k_00645","b2557",23688.2529586286
"p1k_00110","b0523",443.881586692702
"p1k_00110","b2313",4818.56617936163
"p1k_00110","b4005",14520.701392178
"p1k_00110","b1849",9452.76006194898
"p1k_00110","b0522",9181.79581613353
"p1k_00110","b2312",8328.30493917757
"p1k_00110","b4006",14480.1125023055
"p1k_00110","b2499",576.907858440627
"p1k_00110","b2500",3551.58221244218
"p1k_00110","b2557",12988.4108691491
"p1k_00070","b0523",623.483557087198
"p1k_00070","b2313",6768.23925937781
"p1k_00070","b4005",20396.0218824391
"p1k_00070","b1849",13277.5060836121
"p1k_00070","b0522",12896.9051375733
"p1k_00070","b2312",11698.0774685302
"p1k_00070","b4006",20339.0100437088
"p1k_00070","b2499",810.334500180866
"p1k_00070","b2500",4988.61222786892
"p1k_00070","b2557",18243.7407911974
"p1k_00089","b0523",496.90993892182
"p1k_00089","b2313",5394.2166056439
"p1k_00089","b4005",16255.4182426233
"p1k_00089","b1849",10582.0348620983
"p1k_00089","b0522",10278.6998491698
"p1k_00089","b2312",9323.24661061923
"p1k_00089","b4006",16209.9803975041
"p1k_00089","b2499",645.828205754595
"p1k_00089","b2500",3975.87228929648
"p1k_00089","b2557",14540.0724994445
"p1k_00895","b0523",3990.18201811036
"p1k_00895","b2313",43315.5073298283
"p1k_00895","b4005",130530.851746122
"p1k_00895","b1849",84973.6379058519
"p1k_00895","b0522",82537.8606769303
"p1k_00895","b2312",74865.5803842842
"p1k_00895","b4006",130165.986287947
"p1k_00895","b2499",5185.99426483982
"p1k_00895","b2500",31926.2161458801
"p1k_00895","b2557",116756.641968541
"starve_series__t21_growth2","b0523",88.7251299538908
"starve_series__t21_growth2","b2313",963.157570109482
"starve_series__t21_growth2","b4005",2902.46578517022
"starve_series__t21_growth2","b1849",1889.46194224543
"starve_series__t21_growth2","b0522",1835.30034004435
"starve_series__t21_growth2","b2312",1664.70058722152
"starve_series__t21_growth2","b4006",2894.35268781141
"starve_series__t21_growth2","b2499",115.315044025473
"starve_series__t21_growth2","b2500",709.906882348361
"starve_series__t21_growth2","b2557",2596.1843807177
"p1k_00725","b0523",874.168366948887
"p1k_00725","b2313",9489.55364297149
"p1k_00725","b4005",28596.6757880866
"p1k_00725","b1849",18616.0094814527
"p1k_00725","b0522",18082.3798392977
"p1k_00725","b2312",16401.5380371553
"p1k_00725","b4006",28516.741128394
"p1k_00725","b2499",1136.14670130969
"p1k_00725","b2500",6994.38975576308
"p1k_00725","b2557",25579.0243594979
"p1k_00425","b0523",495.511064857091
"p1k_00425","b2313",5379.03109793291
"p1k_00425","b4005",16209.6568657423
"p1k_00425","b1849",10552.2448881792
"p1k_00425","b0522",10249.7638076221
"p1k_00425","b2312",9297.00030950686
"p1k_00425","b4006",16164.3469347945
"p1k_00425","b2499",644.010105015332
"p1k_00425","b2500",3964.6796280222
"p1k_00425","b2557",14499.1400714016
"p1k_00064","b0523",1863.2511881177
"p1k_00064","b2313",20226.5636329153
"p1k_00064","b4005",60952.5489058158
"p1k_00064","b1849",39679.2003643336
"p1k_00064","b0522",38541.7923976847
"p1k_00064","b2312",34959.1524815199
"p1k_00064","b4006",60782.1717161632
"p1k_00064","b2499",2421.64641404264
"p1k_00064","b2500",14908.2322299886
"p1k_00064","b2557",54520.5584309515
"p1k_01052","b0523",461.940466573679
"p1k_01052","b2313",5014.60474108704
"p1k_01052","b4005",15111.4616536763
"p1k_01052","b1849",9837.33618229302
"p1k_01052","b0522",9555.34802624132
"p1k_01052","b2312",8667.13372374005
"p1k_01052","b4006",15069.2214452795
"p1k_01052","b2499",600.37877958335
"p1k_01052","b2500",3696.07479443862
"p1k_01052","b2557",13516.8314181481
"p1k_00243","b0523",572.720421353888
"p1k_00243","b2313",6217.17893983315
"p1k_00243","b4005",18735.4070747691
"p1k_00243","b1849",12196.4706082404
"p1k_00243","b0522",11846.8576445859
"p1k_00243","b2312",10745.6368025276
"p1k_00243","b4006",18683.0370580643
"p1k_00243","b2499",744.358229027476
"p1k_00243","b2500",4582.44658522192
"p1k_00243","b2557",16758.3616187402
"p1k_00755","b0523",439.639959459402
"p1k_00755","b2313",4772.5211030517
"p1k_00755","b4005",14381.9450113815
"p1k_00755","b1849",9362.43172729705
"p1k_00755","b0522",9094.05675159047
"p1k_00755","b2312",8248.72163115967
"p1k_00755","b4006",14341.7439793203
"p1k_00755","b2499",571.395063684488
"p1k_00755","b2500",3517.64413461867
"p1k_00755","b2557",12864.296693406
"p1k_00972","b0523",523.383719765946
"p1k_00972","b2313",5681.60330705184
"p1k_00972","b4005",17121.4552170871
"p1k_00972","b1849",11145.8120174355
"p1k_00972","b0522",10826.3162799458
"p1k_00972","b2312",9819.95953220181
"p1k_00972","b4006",17073.5965881205
"p1k_00972","b2499",680.23587813724
"p1k_00972","b2500",4187.6941173715
"p1k_00972","b2557",15314.721309334
"p1k_00208","b0523",570.189038498109
"p1k_00208","b2313",6189.69945840938
"p1k_00208","b4005",18652.5979300331
"p1k_00208","b1849",12142.5630899337
"p1k_00208","b0522",11794.4953903023
"p1k_00208","b2312",10698.1418647497
"p1k_00208","b4006",18600.4593850159
"p1k_00208","b2499",741.068219470869
"p1k_00208","b2500",4562.19250261747
"p1k_00208","b2557",16684.2908719833
"p1k_00780","b0523",591.257137081386
"p1k_00780","b2313",6418.40465894098
"p1k_00780","b4005",19341.7987835944
"p1k_00780","b1849",12591.2225676856
"p1k_00780","b0522",12230.2940024212
"p1k_00780","b2312",11093.4309570446
"p1k_00780","b4006",19287.7337546706
"p1k_00780","b2499",768.450187994626
"p1k_00780","b2500",4730.76242401443
"p1k_00780","b2557",17300.764113575
"p1k_00241","b0523",699.119847028322
"p1k_00241","b2313",7589.31064320839
"p1k_00241","b4005",22870.312354433
"p1k_00241","b1849",14888.2322822738
"p1k_00241","b0522",14461.4597200324
"p1k_00241","b2312",13117.199382983
"p1k_00241","b4006",22806.3842724188
"p1k_00241","b2499",908.63812745103
"p1k_00241","b2500",5593.79277606766
"p1k_00241","b2557",20456.9328672488
"p1k_00275","b0523",826.498575470553
"p1k_00275","b2313",8972.07318899235
"p1k_00275","b4005",27037.2535722615
"p1k_00275","b1849",17600.8488743068
"p1k_00275","b0522",17096.3189053154
"p1k_00275","b2312",15507.1360801455
"p1k_00275","b4006",26961.6778767039
"p1k_00275","b2499",1074.19081456299
"p1k_00275","b2500",6612.97455729375
"p1k_00275","b2557",24184.1594758687
"p1k_00796","b0523",563.917934764471
"p1k_00796","b2313",6121.62335598909
"p1k_00796","b4005",18447.4512705512
"p1k_00796","b1849",12009.0156739227
"p1k_00796","b0522",11664.7761233846
"p1k_00796","b2312",10580.4806105668
"p1k_00796","b4006",18395.8861603114
"p1k_00796","b2499",732.917737149698
"p1k_00796","b2500",4512.01619177134
"p1k_00796","b2557",16500.7922220338
"p1k_00214","b0523",655.5924842757
"p1k_00214","b2313",7116.79841399129
"p1k_00214","b4005",21446.4014379448
"p1k_00214","b1849",13961.287510143
"p1k_00214","b0522",13561.0859059547
"p1k_00214","b2312",12300.5195272066
"p1k_00214","b4006",21386.4535330458
"p1k_00214","b2499",852.06610828645
"p1k_00214","b2500",5245.52194902442
"p1k_00214","b2557",19183.2795136734
"p1k_00949","b0523",2496.85952312155
"p1k_00949","b2313",27104.7126382824
"p1k_00949","b4005",81679.7827177364
"p1k_00949","b1849",53172.32047474
"p1k_00949","b0522",51648.1309659327
"p1k_00949","b2312",46847.1955635363
"p1k_00949","b4006",81451.4678715044
"p1k_00949","b2499",3245.13997312614
"p1k_00949","b2500",19977.8547593246
"p1k_00949","b2557",73060.560160838
"p1k_00460","b0523",17535.549253742
"p1k_00460","b2313",190357.534765478
"p1k_00460","b4005",573640.543097581
"p1k_00460","b1849",373431.43896813
"p1k_00460","b0522",362726.992059433
"p1k_00460","b2312",329009.821176105
"p1k_00460","b4006",572037.078347407
"p1k_00460","b2499",22790.7542683451
"p1k_00460","b2500",140305.312682658
"p1k_00460","b2557",513107.381229308
"p1k_00803","b0523",640.165665995328
"p1k_00803","b2313",6949.33225398493
"p1k_00803","b4005",20941.7438256529
"p1k_00803","b1849",13632.7629304005
"p1k_00803","b0522",13241.9785138271
"p1k_00803","b2312",12011.07466008
"p1k_00803","b4006",20883.2065614451
"p1k_00803","b2499",832.01604772189
"p1k_00803","b2500",5122.08899969355
"p1k_00803","b2557",18731.8756703149
"p1k_00003","b0523",1088.89446703851
"p1k_00003","b2313",11820.5174737248
"p1k_00003","b4005",35621.0121741483
"p1k_00003","b1849",23188.7477162343
"p1k_00003","b0522",22524.0401075406
"p1k_00003","b2312",20430.3252037309
"p1k_00003","b4006",35521.442786883
"p1k_00003","b2499",1415.22377561909
"p1k_00003","b2500",8712.45470931869
"p1k_00003","b2557",31862.1207886022
"p1k_00995","b0523",1500.85798772896
"p1k_00995","b2313",16292.5963962146
"p1k_00995","b4005",49097.5776541165
"p1k_00995","b1849",31961.7908703279
"p1k_00995","b0522",31045.6031641625
"p1k_00995","b2312",28159.7691072072
"p1k_00995","b4006",48960.3379906468
"p1k_00995","b2499",1950.64808607088
"p1k_00995","b2500",12008.6543177791
"p1k_00995","b2557",43916.5777209037
"p1k_01003","b0523",409.821095443445
"p1k_01003","b2313",4448.82177881335
"p1k_01003","b4005",13406.4803081578
"p1k_01003","b1849",8727.41875241133
"p1k_01003","b0522",8477.24648265468
"p1k_01003","b2312",7689.24676238867
"p1k_01003","b4006",13369.0059370438
"p1k_01003","b2499",532.639824683129
"p1k_01003","b2500",3279.05765072466
"p1k_01003","b2557",11991.7674669151
"starve_series__t27_growth2","b0523",88.7251299538908
"starve_series__t27_growth2","b2313",963.157570109482
"starve_series__t27_growth2","b4005",2902.46578517022
"starve_series__t27_growth2","b1849",1889.46194224543
"starve_series__t27_growth2","b0522",1835.30034004435
"starve_series__t27_growth2","b2312",1664.70058722152
"starve_series__t27_growth2","b4006",2894.35268781141
"starve_series__t27_growth2","b2499",115.315044025473
"starve_series__t27_growth2","b2500",709.906882348361
"starve_series__t27_growth2","b2557",2596.1843807177
"p1k_00882","b0523",623.741178857726
"p1k_00882","b2313",6771.03587808818
"p1k_00882","b4005",20404.4494651867
"p1k_00882","b1849",13282.9923143019
"p1k_00882","b0522",12902.2341049504
"p1k_00882","b2312",11702.9110834587
"p1k_00882","b4006",20347.4140693141
"p1k_00882","b2499",810.669328271012
"p1k_00882","b2500",4990.67350935744
"p1k_00882","b2557",18251.2790570431
"p1k_00617","b0523",752.89785803113
"p1k_00617","b2313",8173.09900654698
"p1k_00617","b4005",24629.5527974876
"p1k_00617","b1849",16033.4715754962
"p1k_00617","b0522",15573.8706224639
"p1k_00617","b2312",14126.2064877628
"p1k_00617","b4006",24560.7072108244
"p1k_00617","b2499",978.532797761617
"p1k_00617","b2500",6024.08101740063
"p1k_00617","b2557",22030.5302490065
"p1k_01036","b0523",1446.74421079871
"p1k_01036","b2313",15705.1631185775
"p1k_01036","b4005",47327.3532979729
"p1k_01036","b1849",30809.4012134854
"p1k_01036","b0522",29926.2468639487
"p1k_01036","b2312",27144.4622118622
"p1k_01036","b4006",47195.061841859
"p1k_01036","b2499",1880.31702459665
"p1k_01036","b2500",11575.6795484819
"p1k_01036","b2557",42333.1554985753
"p1k_00312","b0523",3942.22094194617
"p1k_00312","b2313",42794.8648286322
"p1k_00312","b4005",128961.90073237
"p1k_00312","b1849",83952.2741933561
"p1k_00312","b0522",81545.7744501896
"p1k_00312","b2312",73965.7132136664
"p1k_00312","b4006",128601.420873636
"p1k_00312","b2499",5123.65979869413
"p1k_00312","b2500",31542.4703224421
"p1k_00312","b2557",115353.253809126
"p1k_00596","b0523",1331.72908985457
"p1k_00596","b2313",14456.6139817999
"p1k_00596","b4005",43564.8628570901
"p1k_00596","b1849",28360.0760457494
"p1k_00596","b0522",27547.131829812
"p1k_00596","b2312",24986.497050531
"p1k_00596","b4006",43443.08847629
"p1k_00596","b2499",1730.83317777488
"p1k_00596","b2500",10655.4213761376
"p1k_00596","b2557",38967.7001794709
"p1k_00810","b0523",509.303234399454
"p1k_00810","b2313",5528.75229315532
"p1k_00810","b4005",16660.8402026479
"p1k_00810","b1849",10845.9585120965
"p1k_00810","b0522",10535.0581032089
"p1k_00810","b2312",9555.77516560641
"p1k_00810","b4006",16614.2691046063
"p1k_00810","b2499",661.93563117473
"p1k_00810","b2500",4075.03343743029
"p1k_00810","b2557",14902.7124883786
"p1k_00746","b0523",690.562538571558
"p1k_00746","b2313",7496.4165958942
"p1k_00746","b4005",22590.3770641515
"p1k_00746","b1849",14705.9985829204
"p1k_00746","b0522",14284.4497666097
"p1k_00746","b2312",12956.6433328492
"p1k_00746","b4006",22527.2314693162
"p1k_00746","b2499",897.516290808535
"p1k_00746","b2500",5525.32410015823
"p1k_00746","b2557",20206.5376233311
"p1k_00126","b0523",467.604181237254
"p1k_00126","b2313",5076.08731830048
"p1k_00126","b4005",15296.7387903403
"p1k_00126","b1849",9957.94883525983
"p1k_00126","b0522",9672.50330629982
"p1k_00126","b2312",8773.39887242126
"p1k_00126","b4006",15253.980687312
"p1k_00126","b2499",607.739845226391
"p1k_00126","b2500",3741.39126815266
"p1k_00126","b2557",13682.5572677925
"p1k_00462","b0523",14949.2069353795
"p1k_00462","b2313",162281.43970515
"p1k_00462","b4005",489033.509084936
"p1k_00462","b1849",318353.521553926
"p1k_00462","b0522",309227.888267433
"p1k_00462","b2312",280483.709370221
"p1k_00462","b4006",487666.541559877
"p1k_00462","b2499",19429.3145222222
"p1k_00462","b2500",119611.488814848
"p1k_00462","b2557",437428.466657849
"p1k_00320","b0523",731.976924461138
"p1k_00320","b2313",7945.99135900487
"p1k_00320","b4005",23945.166154016
"p1k_00320","b1849",15587.9460767194
"p1k_00320","b0522",15141.1161535214
"p1k_00320","b2312",13733.6785712944
"p1k_00320","b4006",23878.2335943721
"p1k_00320","b2499",951.342097934731
"p1k_00320","b2500",5856.68859166726
"p1k_00320","b2557",21418.3632001369
"p1k_00430","b0523",621.140788480772
"p1k_00430","b2313",6742.80728402352
"p1k_00430","b4005",20319.3828769369
"p1k_00430","b1849",13227.6152339326
"p1k_00430","b0522",12848.4444137372
"p1k_00430","b2312",11654.1213956919
"p1k_00430","b4006",20262.5852628552
"p1k_00430","b2499",807.289630422638
"p1k_00430","b2500",4969.86728426258
"p1k_00430","b2557",18175.1890824899
"p1k_00564","b0523",697.224997063751
"p1k_00564","b2313",7568.74105837322
"p1k_00564","b4005",22808.3261145362
"p1k_00564","b1849",14847.8801644896
"p1k_00564","b0522",14422.2642994552
"p1k_00564","b2312",13081.6473601192
"p1k_00564","b4006",22744.5712991292
"p1k_00564","b2499",906.175412466
"p1k_00564","b2500",5578.63171593097
"p1k_00564","b2557",20401.4876976066
"p1k_00828","b0523",570.12787196209
"p1k_00828","b2313",6189.03546375269
"p1k_00828","b4005",18650.5969887205
"p1k_00828","b1849",12141.2605069789
"p1k_00828","b0522",11793.2301460089
"p1k_00828","b2312",10696.9942308327
"p1k_00828","b4006",18598.4640368207
"p1k_00828","b2499",740.988722018484
"p1k_00828","b2500",4561.70309736203
"p1k_00828","b2557",16682.5010791082
"p1k_00954","b0523",526.337165754765
"p1k_00954","b2313",5713.66450395872
"p1k_00954","b4005",17218.0713159911
"p1k_00954","b1849",11208.7076570051
"p1k_00954","b0522",10887.409010161
"p1k_00954","b2312",9875.37340732905
"p1k_00954","b4006",17169.942621544
"p1k_00954","b2499",684.074438355799
"p1k_00954","b2500",4211.32520853131
"p1k_00954","b2557",15401.1420375927
"p1k_00550","b0523",5145.91321841155
"p1k_00550","b2313",55861.5724092516
"p1k_00550","b4005",168338.294434245
"p1k_00550","b1849",109585.719280876
"p1k_00550","b0522",106444.434451631
"p1k_00550","b2312",96549.9262828078
"p1k_00550","b4006",167867.747984072
"p1k_00550","b2499",6688.08498382332
"p1k_00550","b2500",41173.4444527299
"p1k_00550","b2557",150574.471168559
"p1k_00992","b0523",1395.43291085095
"p1k_00992","b2313",15148.152190529
"p1k_00992","b4005",45648.806390593
"p1k_00992","b1849",29716.6922086205
"p1k_00992","b0522",28864.8604642761
"p1k_00992","b2312",26181.7366435984
"p1k_00992","b4006",45521.2068810821
"p1k_00992","b2499",1813.62831063754
"p1k_00992","b2500",11165.1279381987
"p1k_00992","b2557",40831.7365032138
"p1k_00721","b0523",731.481628661489
"p1k_00721","b2313",7940.61466472308
"p1k_00721","b4005",23928.9635391225
"p1k_00721","b1849",15577.3984160502
"p1k_00721","b0522",15130.8708425256
"p1k_00721","b2312",13724.385609887
"p1k_00721","b4006",23862.0762697255
"p1k_00721","b2499",950.698367607464
"p1k_00721","b2500",5852.72563441771
"p1k_00721","b2557",21403.8703589368
"p1k_00643","b0523",645.975229851142
"p1k_00643","b2313",7012.39810026399
"p1k_00643","b4005",21131.7921279436
"p1k_00643","b1849",13756.4815410389
"p1k_00643","b0522",13362.1507189918
"p1k_00643","b2312",12120.0762965644
"p1k_00643","b4006",21072.7236325367
"p1k_00643","b2499",839.566671904126
"p1k_00643","b2500",5168.57244093312
"p1k_00643","b2557",18901.8692104661
"p1k_00904","b0523",2001.28040835145
"p1k_00904","b2313",21724.9428230447
"p1k_00904","b4005",65467.8997347225
"p1k_00904","b1849",42618.6264174146
"p1k_00904","b0522",41396.9595297327
"p1k_00904","b2312",37548.9184711133
"p1k_00904","b4006",65284.9010419772
"p1k_00904","b2499",2601.04142441149
"p1k_00904","b2500",16012.6306508196
"p1k_00904","b2557",58559.4288821947
"p1k_00276","b0523",848.760214074366
"p1k_00276","b2313",9213.73488907041
"p1k_00276","b4005",27765.4987087068
"p1k_00276","b1849",18074.9255979564
"p1k_00276","b0522",17556.8061756159
"p1k_00276","b2312",15924.8189043413
"p1k_00276","b4006",27687.8873909815
"p1k_00276","b2499",1103.12401350011
"p1k_00276","b2500",6791.09422266264
"p1k_00276","b2557",24835.5568698476
"p1k_00728","b0523",663.12199627738
"p1k_00728","b2313",7198.53519462399
"p1k_00728","b4005",21692.7144157366
"p1k_00728","b1849",14121.6335854685
"p1k_00728","b0522",13716.8356461268
"p1k_00728","b2312",12441.7916003746
"p1k_00728","b4006",21632.0780061944
"p1k_00728","b2499",861.852129545763
"p1k_00728","b2500",5305.76702720571
"p1k_00728","b2557",19403.6004245962
"p1k_00714","b0523",612.502396397122
"p1k_00714","b2313",6649.03303164129
"p1k_00714","b4005",20036.7950974126
"p1k_00714","b1849",13043.6548036381
"p1k_00714","b0522",12669.7572262763
"p1k_00714","b2312",11492.0440182704
"p1k_00714","b4006",19980.787384862
"p1k_00714","b2499",796.062410310894
"p1k_00714","b2500",4900.74984261111
"p1k_00714","b2557",17922.4212520709
"p1k_00884","b0523",628.825127792015
"p1k_00884","b2313",6826.22479586891
"p1k_00884","b4005",20570.7607215691
"p1k_00884","b1849",13391.2584620399
"p1k_00884","b0522",13007.3967935
"p1k_00884","b2312",11798.2984081176
"p1k_00884","b4006",20513.2604453104
"p1k_00884","b2499",817.276878978296
"p1k_00884","b2500",5031.35116561824
"p1k_00884","b2557",18400.040392444
"p1k_00481","b0523",26651.3465479016
"p1k_00481","b2313",289314.269751565
"p1k_00481","b4005",871845.682550128
"p1k_00481","b1849",567558.537677248
"p1k_00481","b0522",551289.419439825
"p1k_00481","b2312",500044.488766516
"p1k_00481","b4006",869408.661951807
"p1k_00481","b2499",34638.4525117805
"p1k_00481","b2500",213242.56552838
"p1k_00481","b2557",779844.556651702
"p1k_00052","b0523",375.957342342819
"p1k_00052","b2313",4081.21307349913
"p1k_00052","b4005",12298.6951205441
"p1k_00052","b1849",8006.26711545708
"p1k_00052","b0522",7776.7667244052
"p1k_00052","b2312",7053.8798747726
"p1k_00052","b4006",12264.3172782939
"p1k_00052","b2499",488.627489263663
"p1k_00052","b2500",3008.1072288907
"p1k_00052","b2557",11000.8808159966
"p1k_00195","b0523",438.650543734529
"p1k_00195","b2313",4761.78047921839
"p1k_00195","b4005",14349.5782479826
"p1k_00195","b1849",9341.36144700354
"p1k_00195","b0522",9073.59045284007
"p1k_00195","b2312",8230.15777062706
"p1k_00195","b4006",14309.4676888923
"p1k_00195","b2499",570.109131300591
"p1k_00195","b2500",3509.72762851768
"p1k_00195","b2557",12835.3454182455
"p1k_00147","b0523",1798.14708713306
"p1k_00147","b2313",19519.8246544419
"p1k_00147","b4005",58822.7980034456
"p1k_00147","b1849",38292.7642874462
"p1k_00147","b0522",37195.0986398113
"p1k_00147","b2312",33737.6402087738
"p1k_00147","b4006",58658.3739852341
"p1k_00147","b2499",2337.03135317787
"p1k_00147","b2500",14387.3217575877
"p1k_00147","b2557",52615.5485404633
"p1k_00713","b0523",562.962610984605
"p1k_00713","b2313",6111.25281800327
"p1k_00713","b4005",18416.1997571834
"p1k_00713","b1849",11988.6714047679
"p1k_00713","b0522",11645.0150245961
"p1k_00713","b2312",10562.5563983605
"p1k_00713","b4006",18364.7220025195
"p1k_00713","b2499",731.67611367965
"p1k_00713","b2500",4504.37246189965
"p1k_00713","b2557",16472.8385106433
"p1k_00562","b0523",586.050790811639
"p1k_00562","b2313",6361.8870542339
"p1k_00562","b4005",19171.483542337
"p1k_00562","b1849",12480.3498855047
"p1k_00562","b0522",12122.5994959807
"p1k_00562","b2312",10995.7471588126
"p1k_00562","b4006",19117.8945859102
"p1k_00562","b2499",761.683558860131
"p1k_00562","b2500",4689.10544305872
"p1k_00562","b2557",17148.4213120131
"p1k_00950","b0523",2249.91614782862
"p1k_00950","b2313",24424.0134786939
"p1k_00950","b4005",73601.522386817
"p1k_00950","b1849",47913.4934688161
"p1k_00950","b0522",46540.0487249447
"p1k_00950","b2312",42213.9334643515
"p1k_00950","b4006",73395.7882417561
"p1k_00950","b2499",2924.19047202648
"p1k_00950","b2500",18002.0131712437
"p1k_00950","b2557",65834.7546400075
"p1k_00988","b0523",2119.46138513444
"p1k_00988","b2313",23007.8589764573
