"sample","gene","Val"
"p1k_00282","b1879",2.23996498557466
"p1k_00282","b1950",1.22041223434912
"p1k_00282","b1947",1.33927322464686
"p1k_00282","b1081",1.34550112476161
"p1k_00282","b1940",1.56459721274439
"p1k_00282","b1080",1.43896718499748
"p1k_00282","b1878",2.08556468473013
"p1k_00353","b1880",0.0870454484964787
"p1k_00353","b1939",0.0515111815280997
"p1k_00353","b1948",0.0652593200647946
"p1k_00353","b1949",0.069712417153177
"p1k_00353","b1946",0.0353296102979618
"p1k_00353","b1937",0.039907737811828
"p1k_00353","b1072",0.103781182079578
"p1k_00353","b1904",0.0332809950493128
"p1k_00353","b1879",0.184478437263246
"p1k_00353","b1950",0.0565501368513101
"p1k_00353","b1947",0.0577418711405674
"p1k_00353","b1081",0.0621611466414591
"p1k_00353","b1940",0.0691098480429959
"p1k_00353","b1080",0.0638827938510361
"p1k_00353","b1878",0.110825066626814
"p1k_00290","b1880",2.07491677467809
"p1k_00290","b1939",1.8943356918336
"p1k_00290","b1948",1.95929886330856
"p1k_00290","b1949",1.4044388906596
"p1k_00290","b1946",1.61881537030259
"p1k_00290","b1937",1.41991518813436
"p1k_00290","b1072",2.55900839164954
"p1k_00290","b1904",1.70488483290157
"p1k_00290","b1879",2.85919374784243
"p1k_00290","b1950",1.65573040181491
"p1k_00290","b1947",1.78727149087942
"p1k_00290","b1081",1.80140068470507
"p1k_00290","b1940",2.04596101993515
"p1k_00290","b1080",1.91674366529528
"p1k_00290","b1878",2.75871522519584
"p1k_00165","b1880",3.11782873187997
"p1k_00165","b1939",2.82832242460599
"p1k_00165","b1948",2.95613312447506
"p1k_00165","b1949",2.10198823073344
"p1k_00165","b1946",2.45243054553374
"p1k_00165","b1937",2.17520412638545
"p1k_00165","b1072",3.66711370691939
"p1k_00165","b1904",2.65708116894218
"p1k_00165","b1879",4.17293754653149
"p1k_00165","b1950",2.56492638718971
"p1k_00165","b1947",2.6739892423352
"p1k_00165","b1081",2.72071443641484
"p1k_00165","b1940",2.95403939746424
"p1k_00165","b1080",2.86587355126781
"p1k_00165","b1878",4.17044498906005
"p1k_00126","b1880",0.913474482483517
"p1k_00126","b1939",0.815309962687331
"p1k_00126","b1948",0.843781836233361
"p1k_00126","b1949",0.618016580417794
"p1k_00126","b1946",0.677726455621855
"p1k_00126","b1937",0.591900578814753
"p1k_00126","b1072",1.19387186477935
"p1k_00126","b1904",0.690777924135624
"p1k_00126","b1879",1.38304273754266
"p1k_00126","b1950",0.6916490203624
"p1k_00126","b1947",0.773021958785951
"p1k_00126","b1081",0.774462826042583
"p1k_00126","b1940",0.926438726913809
"p1k_00126","b1080",0.832767498387956
"p1k_00126","b1878",1.22024592899767
"p1k_00575","b1880",0.765056948559518
"p1k_00575","b1939",0.677838147431273
"p1k_00575","b1948",0.70316969585799
"p1k_00575","b1949",0.520890623838635
"p1k_00575","b1946",0.560792718833083
"p1k_00575","b1937",0.491297273915676
"p1k_00575","b1072",1.00347322964672
"p1k_00575","b1904",0.568938213757338
"p1k_00575","b1879",1.17069299790427
"p1k_00575","b1950",0.57553286876087
"p1k_00575","b1947",0.644551116409551
"p1k_00575","b1081",0.645946918970048
"p1k_00575","b1940",0.775992708906248
"p1k_00575","b1080",0.694694629016219
"p1k_00575","b1878",1.01899747070468
"p1k_00765","b1880",0.688566293718107
"p1k_00765","b1939",0.607354709205105
"p1k_00765","b1948",0.630887852103519
"p1k_00765","b1949",0.468853970894263
"p1k_00765","b1946",0.501052483376328
"p1k_00765","b1937",0.439292827411857
"p1k_00765","b1072",0.906597676690372
"p1k_00765","b1904",0.507194012562107
"p1k_00765","b1879",1.06603859060467
"p1k_00765","b1950",0.515399343226061
"p1k_00765","b1947",0.578198720986559
"p1k_00765","b1081",0.57951091018162
"p1k_00765","b1940",0.698388009346849
"p1k_00765","b1080",0.623561115103918
"p1k_00765","b1878",0.918035265352254
"p1k_00473","b1880",0.0997891115213315
"p1k_00473","b1939",0.0620032503189741
"p1k_00473","b1948",0.0764870654536099
"p1k_00473","b1949",0.078760939646555
"p1k_00473","b1946",0.0436931803303257
"p1k_00473","b1937",0.047512682518435
"p1k_00473","b1072",0.120532637296649
"p1k_00473","b1904",0.0415649298103441
"p1k_00473","b1879",0.205414567463185
"p1k_00473","b1950",0.0657506954375209
"p1k_00473","b1947",0.0680057705658499
"p1k_00473","b1081",0.0725462580423052
"p1k_00473","b1940",0.08167320134648
"p1k_00473","b1080",0.0750014145150208
"p1k_00473","b1878",0.127556501819179
"p1k_00560","b1880",1.39359624396124
"p1k_00560","b1939",1.25731557880831
"p1k_00560","b1948",1.29969002002846
"p1k_00560","b1949",0.937959759048141
"p1k_00560","b1946",1.05719171719763
"p1k_00560","b1937",0.922795538449195
"p1k_00560","b1072",1.78327865639452
"p1k_00560","b1904",1.09216636196596
"p1k_00560","b1879",2.03857196043059
"p1k_00560","b1950",1.0764978972095
"p1k_00560","b1947",1.18818809040397
"p1k_00560","b1081",1.19271544548182
"p1k_00560","b1940",1.39898177407405
"p1k_00560","b1080",1.27807972522131
"p1k_00560","b1878",1.86456477240661
"p1k_00459","b1880",0.0773631038643756
"p1k_00459","b1939",0.0519793103803192
"p1k_00459","b1948",0.0613669822467296
"p1k_00459","b1949",0.0588262921536601
"p1k_00459","b1946",0.0381668393259374
"p1k_00459","b1937",0.0388859478404699
"p1k_00459","b1072",0.0965379961040823
"p1k_00459","b1904",0.0368625491291168
"p1k_00459","b1879",0.156756958113373
"p1k_00459","b1950",0.0517576378241305
"p1k_00459","b1947",0.0549166791009158
"p1k_00459","b1081",0.0576667555627288
"p1k_00459","b1940",0.0666824894360789
"p1k_00459","b1080",0.0603452936534007
"p1k_00459","b1878",0.100621319382348
"p1k_00299","b1880",0.106884875861091
"p1k_00299","b1939",0.0849918865335236
"p1k_00299","b1948",0.0921442096375076
"p1k_00299","b1949",0.0751496663864195
"p1k_00299","b1946",0.0669854478169321
"p1k_00299","b1937",0.0612485141087702
"p1k_00299","b1072",0.141669315580152
"p1k_00299","b1904",0.0662523918178112
"p1k_00299","b1879",0.194717076339333
"p1k_00299","b1950",0.0751395553493863
"p1k_00299","b1947",0.0837377548221016
"p1k_00299","b1081",0.0851150148608266
"p1k_00299","b1940",0.10321140068025
"p1k_00299","b1080",0.0911373141569259
"p1k_00299","b1878",0.142705951560538
"p1k_00920","b1880",2.07967498792351
"p1k_00920","b1939",1.90351716330716
"p1k_00920","b1948",1.9670145490217
"p1k_00920","b1949",1.41093770370015
"p1k_00920","b1946",1.62871482643397
"p1k_00920","b1937",1.42865630853336
"p1k_00920","b1072",2.56097087597429
"p1k_00920","b1904",1.71595716883949
"p1k_00920","b1879",2.84399876663838
"p1k_00920","b1950",1.66402926134196
"p1k_00920","b1947",1.79537639950831
"p1k_00920","b1081",1.80915115648163
"p1k_00920","b1940",2.05293463126028
"p1k_00920","b1080",1.92444634192699
"p1k_00920","b1878",2.75859730133546
"p1k_00342","b1880",0.09054356337686
"p1k_00342","b1939",0.0663975048019601
"p1k_00342","b1948",0.0749288893327984
"p1k_00342","b1949",0.0663168785153083
"p1k_00342","b1946",0.0506892454471183
"p1k_00342","b1937",0.0487010619874245
"p1k_00342","b1072",0.116425687823475
"p1k_00342","b1904",0.0496057274579714
"p1k_00342","b1879",0.17407300594789
"p1k_00342","b1950",0.0621250875514074
"p1k_00342","b1947",0.067601408900966
"p1k_00342","b1081",0.0697991323337861
"p1k_00342","b1940",0.0827193580519069
"p1k_00342","b1080",0.0739066750054755
"p1k_00342","b1878",0.1192402835246
"p1k_00949","b1880",0.0977276259699481
"p1k_00949","b1939",0.0750427256335356
"p1k_00949","b1948",0.0827568767233083
"p1k_00949","b1949",0.0699783191088773
"p1k_00949","b1946",0.0583629797072395
"p1k_00949","b1937",0.0544820343534072
"p1k_00949","b1072",0.127834624554123
"p1k_00949","b1904",0.0574695054299823
"p1k_00949","b1879",0.182448253716903
"p1k_00949","b1950",0.0679694327936144
"p1k_00949","b1947",0.0749741673427295
"p1k_00949","b1081",0.0767230449891003
"p1k_00949","b1940",0.092129673536325
"p1k_00949","b1080",0.081757171417096
"p1k_00949","b1878",0.129692634283732
"p1k_00714","b1880",0.144286782744619
"p1k_00714","b1939",0.117986770621108
"p1k_00714","b1948",0.126268849945709
"p1k_00714","b1949",0.10017295543029
"p1k_00714","b1946",0.0939819109944325
"p1k_00714","b1937",0.0846880765509867
"p1k_00714","b1072",0.192657523012345
"p1k_00714","b1904",0.0933053647843923
"p1k_00714","b1879",0.255487052414727
"p1k_00714","b1950",0.102548297032793
"p1k_00714","b1947",0.115045323805205
"p1k_00714","b1081",0.116353200839169
"p1k_00714","b1940",0.141870029316415
"p1k_00714","b1080",0.124980840725195
"p1k_00714","b1878",0.193194730246692
"p1k_00649","b1880",0.0975732849732302
"p1k_00649","b1939",0.0691765074534148
"p1k_00649","b1948",0.0794558175275079
"p1k_00649","b1949",0.0727441244542042
"p1k_00649","b1946",0.0520483376652635
"p1k_00649","b1937",0.0512016096350749
"p1k_00649","b1072",0.123677347273761
"p1k_00649","b1904",0.0506832287430466
"p1k_00649","b1879",0.190152808146183
"p1k_00649","b1950",0.0664085714537972
"p1k_00649","b1947",0.0714803081019958
"p1k_00649","b1081",0.0743059100312913
"p1k_00649","b1940",0.0870928617099445
"p1k_00649","b1080",0.078276377591339
"p1k_00649","b1878",0.127568702358812
"p1k_00573","b1880",1.03943592288969
"p1k_00573","b1939",0.931738890659681
"p1k_00573","b1948",0.963403679421439
"p1k_00573","b1949",0.702725300870121
"p1k_00573","b1946",0.777282775471378
"p1k_00573","b1937",0.678563344204682
"p1k_00573","b1072",1.35044613182545
"p1k_00573","b1904",0.795092402843719
"p1k_00573","b1879",1.55382762898826
"p1k_00573","b1950",0.792028753883405
"p1k_00573","b1947",0.882384458178605
"p1k_00573","b1081",0.884295164439631
"p1k_00573","b1940",1.05225863574763
"p1k_00573","b1080",0.949993076960175
"p1k_00573","b1878",1.38790211931165
"p1k_00794","b1880",0.114403194324337
"p1k_00794","b1939",0.0831101056803444
"p1k_00794","b1948",0.0943147326551703
"p1k_00794","b1949",0.0845694828424376
"p1k_00794","b1946",0.0631944442672338
"p1k_00794","b1937",0.0612659508033655
"p1k_00794","b1072",0.145914492942175
"p1k_00794","b1904",0.0617526832861767
"p1k_00794","b1879",0.218227069948967
"p1k_00794","b1950",0.0785449373590686
"p1k_00794","b1947",0.0850565711125388
"p1k_00794","b1081",0.0880246771902557
"p1k_00794","b1940",0.103731931015456
"p1k_00794","b1080",0.0929880299943278
"p1k_00794","b1878",0.149818854126534
"p1k_00437","b1880",3.63527534866214
"p1k_00437","b1939",3.37194086638174
"p1k_00437","b1948",3.50927638727181
"p1k_00437","b1949",2.48882730223871
"p1k_00437","b1946",2.98148208585598
"p1k_00437","b1937",2.65568183865547
"p1k_00437","b1072",4.14322657818794
"p1k_00437","b1904",3.29300130889018
"p1k_00437","b1879",4.50715017216263
"p1k_00437","b1950",3.11192983345777
"p1k_00437","b1947",3.17840519518073
"p1k_00437","b1081",3.2401722704121
"p1k_00437","b1940",3.4221962572295
"p1k_00437","b1080",3.38996717068327
"p1k_00437","b1878",4.7849389493458
"p1k_00557","b1880",0.170720625561038
"p1k_00557","b1939",0.143510787490915
"p1k_00557","b1948",0.151612705437252
"p1k_00557","b1949",0.116631081038755
"p1k_00557","b1946",0.115456686429119
"p1k_00557","b1937",0.102468294286102
"p1k_00557","b1072",0.230247053618252
"p1k_00557","b1904",0.115044320616809
"p1k_00557","b1879",0.295612378573211
"p1k_00557","b1950",0.122470926493877
"p1k_00557","b1947",0.138448905875306
"p1k_00557","b1081",0.139299255926378
"p1k_00557","b1940",0.171020073961053
"p1k_00557","b1080",0.150178998108754
"p1k_00557","b1878",0.229802918839101
"p1k_00700","b1880",0.10028211172429
"p1k_00700","b1939",0.0754618093501197
"p1k_00700","b1948",0.084073102932318
"p1k_00700","b1949",0.0726144737460237
"p1k_00700","b1946",0.0582227932167532
"p1k_00700","b1937",0.0550638030698418
"p1k_00700","b1072",0.130049995544437
"p1k_00700","b1904",0.0571795301413755
"p1k_00700","b1879",0.189179334389661
"p1k_00700","b1950",0.0693761491405912
"p1k_00700","b1947",0.0760350061878345
"p1k_00700","b1081",0.078122925926143
"p1k_00700","b1940",0.0932109065886069
"p1k_00700","b1080",0.0829976685969895
"p1k_00700","b1878",0.132514756368948
"p1k_00810","b1880",0.100646490052397
"p1k_00810","b1939",0.0801007828108337
"p1k_00810","b1948",0.086794334446695
"p1k_00810","b1949",0.0706718748623345
"p1k_00810","b1946",0.063145611138969
"p1k_00810","b1937",0.0576846321961442
"p1k_00810","b1072",0.133565713543094
"p1k_00810","b1904",0.0624574395156291
"p1k_00810","b1879",0.183640292974787
"p1k_00810","b1950",0.0707320072157182
"p1k_00810","b1947",0.0788777968377082
"p1k_00810","b1081",0.0801539521040354
"p1k_00810","b1940",0.0972753916114692
"p1k_00810","b1080",0.085851564146554
"p1k_00810","b1878",0.134485986089846
"p1k_00151","b1880",1.91579936930599
"p1k_00151","b1939",1.73773975161571
"p1k_00151","b1948",1.7994777233862
"p1k_00151","b1949",1.28964816186444
"p1k_00151","b1946",1.47674580568364
"p1k_00151","b1937",1.29348458592361
"p1k_00151","b1072",2.38850846327323
"p1k_00151","b1904",1.54763469315973
"p1k_00151","b1879",2.70933751024291
"p1k_00151","b1950",1.51097389176051
"p1k_00151","b1947",1.64070536494079
"p1k_00151","b1081",1.65268000282959
"p1k_00151","b1940",1.89349029413851
"p1k_00151","b1080",1.76221322598129
"p1k_00151","b1878",2.56110963013306
"p1k_00114","b1880",1.04561607056651
"p1k_00114","b1939",0.936789551838843
"p1k_00114","b1948",0.968687506076521
"p1k_00114","b1949",0.704317142513532
"p1k_00114","b1946",0.781254441211305
"p1k_00114","b1937",0.681355691379581
"p1k_00114","b1072",1.36108504459168
"p1k_00114","b1904",0.799394617677594
"p1k_00114","b1879",1.57292245417765
"p1k_00114","b1950",0.795450098872382
"p1k_00114","b1947",0.886771449359762
"p1k_00114","b1081",0.888642838931343
"p1k_00114","b1940",1.05835428482498
"p1k_00114","b1080",0.955084932782408
"p1k_00114","b1878",1.40011489730828
"p1k_00398","b1880",1.39535487317919
"p1k_00398","b1939",1.26131770792147
"p1k_00398","b1948",1.30303287832282
"p1k_00398","b1949",0.942313869224031
"p1k_00398","b1946",1.06158551445424
"p1k_00398","b1937",0.927122037017039
"p1k_00398","b1072",1.78183359612207
"p1k_00398","b1904",1.09679964358151
"p1k_00398","b1879",2.02394049878029
"p1k_00398","b1950",1.0806656115648
"p1k_00398","b1947",1.19199965062731
"p1k_00398","b1081",1.196406235453
"p1k_00398","b1940",1.40180746994542
"p1k_00398","b1080",1.2815020472619
"p1k_00398","b1878",1.86139900106013
"p1k_00938","b1880",0.075877600584374
"p1k_00938","b1939",0.0510059765065041
"p1k_00938","b1948",0.0601982448753358
"p1k_00938","b1949",0.0576655054986942
"p1k_00938","b1946",0.0374621127425206
"p1k_00938","b1937",0.038145182730085
"p1k_00938","b1072",0.0947309113980788
"p1k_00938","b1904",0.0361859415244189
"p1k_00938","b1879",0.153868740686266
"p1k_00938","b1950",0.050757978537434
"p1k_00938","b1947",0.0538713004549034
"p1k_00938","b1081",0.0565618259328039
"p1k_00938","b1940",0.0654273377502207
"p1k_00938","b1080",0.0591973123988241
"p1k_00938","b1878",0.0987262984184827
"p1k_00490","b1880",0.0868542573091441
"p1k_00490","b1939",0.0529052073492318
"p1k_00490","b1948",0.0659379395205224
"p1k_00490","b1949",0.0688295526342972
"p1k_00490","b1946",0.0369001657966999
"p1k_00490","b1937",0.0406635271179856
"p1k_00490","b1072",0.104546476032505
"p1k_00490","b1904",0.0349806932833506
"p1k_00490","b1879",0.182149069543965
"p1k_00490","b1950",0.0568070048033158
"p1k_00490","b1947",0.058496340814795
"p1k_00490","b1081",0.0626224047290307
"p1k_00490","b1940",0.0702273658903626
"p1k_00490","b1080",0.0646131712958556
"p1k_00490","b1878",0.111050184047139
"p1k_00382","b1880",0.633230918114874
"p1k_00382","b1939",0.553489907789495
"p1k_00382","b1948",0.577436924452477
"p1k_00382","b1949",0.437238037867176
"p1k_00382","b1946",0.454998569764142
"p1k_00382","b1937",0.401869076786748
"p1k_00382","b1072",0.828571602865649
"p1k_00382","b1904",0.459220331378469
"p1k_00382","b1879",0.976975145374972
"p1k_00382","b1950",0.473455256171931
"p1k_00382","b1947",0.529482116987546
"p1k_00382","b1081",0.531612512109487
"p1k_00382","b1940",0.63886893682407
"p1k_00382","b1080",0.57089179494798
"p1k_00382","b1878",0.837436795925891
"p1k_00750","b1880",0.0984515098907958
"p1k_00750","b1939",0.0637539408124799
"p1k_00750","b1948",0.0768625560469748
"p1k_00750","b1949",0.076408385040234
"p1k_00750","b1946",0.0459339082244623
"p1k_00750","b1937",0.0483035467265292
"p1k_00750","b1072",0.120679400395882
"p1k_00750","b1904",0.0440529819234609
"p1k_00750","b1879",0.199656566284074
"p1k_00750","b1950",0.065497187446409
"p1k_00750","b1947",0.0685916269815915
"p1k_00750","b1081",0.0725818435080112
"p1k_00750","b1940",0.0827579723539972
"p1k_00750","b1080",0.075479804058252
"p1k_00750","b1878",0.126718702028665
"p1k_00484","b1880",0.153808740737664
"p1k_00484","b1939",0.129675583195374
"p1k_00484","b1948",0.136772780617389
"p1k_00484","b1949",0.104710524831574
"p1k_00484","b1946",0.104399466419376
"p1k_00484","b1937",0.0924331120811191
"p1k_00484","b1072",0.20811934956091
"p1k_00484","b1904",0.104033418257409
"p1k_00484","b1879",0.266876936308521
"p1k_00484","b1950",0.110301024633798
"p1k_00484","b1947",0.124919780885328
"p1k_00484","b1081",0.125586705346291
"p1k_00484","b1940",0.154524999099964
"p1k_00484","b1080",0.135507954289709
"p1k_00484","b1878",0.207428927042324
"p1k_00276","b1880",3.79775011847639
"p1k_00276","b1939",3.52132652100465
"p1k_00276","b1948",3.67008009664579
"p1k_00276","b1949",2.60092725101536
"p1k_00276","b1946",3.12197386945746
"p1k_00276","b1937",2.78640220727585
"p1k_00276","b1072",4.29627771501036
"p1k_00276","b1904",3.46525332333629
"p1k_00276","b1879",4.67895516211031
"p1k_00276","b1950",3.27018383447656
"p1k_00276","b1947",3.32024798275803
"p1k_00276","b1081",3.38972528400382
"p1k_00276","b1940",3.55458540037327
"p1k_00276","b1080",3.54033306898493
"p1k_00276","b1878",4.99926658059294
"p1k_00762","b1880",0.481690885413115
"p1k_00762","b1939",0.415956064038355
"p1k_00762","b1948",0.435618871596564
"p1k_00762","b1949",0.331376906242028
"p1k_00762","b1946",0.33955700682295
"p1k_00762","b1937",0.300292567655997
"p1k_00762","b1072",0.63658291610725
"p1k_00762","b1904",0.341235461450137
"p1k_00762","b1879",0.769900009607416
"p1k_00762","b1950",0.355370265464771
"p1k_00762","b1947",0.398933969231764
"p1k_00762","b1081",0.400763178654752
"p1k_00762","b1940",0.485107164848958
"p1k_00762","b1080",0.430967702230363
"p1k_00762","b1878",0.640661067233438
"p1k_00977","b1880",0.170568803779744
"p1k_00977","b1939",0.137458227940219
"p1k_00977","b1948",0.148231227051359
"p1k_00977","b1949",0.119937913275276
"p1k_00977","b1946",0.108961982859985
"p1k_00977","b1937",0.0992248860411078
"p1k_00977","b1072",0.22539874958938
"p1k_00977","b1904",0.108013843581718
"p1k_00977","b1879",0.301865176453131
"p1k_00977","b1950",0.121041736574192
"p1k_00977","b1947",0.134928230494006
"p1k_00977","b1081",0.136914060880655
"p1k_00977","b1940",0.165769655780418
"p1k_00977","b1080",0.146624731506483
"p1k_00977","b1878",0.226952515266803
"p1k_00378","b1880",0.422658924532763
"p1k_00378","b1939",0.356831803889225
"p1k_00378","b1948",0.377728231851278
"p1k_00378","b1949",0.296579848714356
"p1k_00378","b1946",0.288807018744029
"p1k_00378","b1937",0.259160398139634
"p1k_00378","b1072",0.552764551799668
"p1k_00378","b1904",0.288926862780163
"p1k_00378","b1879",0.681560814679747
"p1k_00378","b1950",0.309957842734685
"p1k_00378","b1947",0.345629391926342
"p1k_00378","b1081",0.348698595350113
"p1k_00378","b1940",0.419553485621764
"p1k_00378","b1080",0.373627303680593
"p1k_00378","b1878",0.556893177996658
"p1k_00275","b1880",3.75378024821547
"p1k_00275","b1939",3.47535734591463
"p1k_00275","b1948",3.62295024998467
"p1k_00275","b1949",2.5682638795853
"p1k_00275","b1946",3.07655990335846
"p1k_00275","b1937",2.74479829793906
"p1k_00275","b1072",4.25698250941519
"p1k_00275","b1904",3.40916497160296
"p1k_00275","b1879",4.64887509210535
"p1k_00275","b1950",3.22249747908817
"p1k_00275","b1947",3.27755922173084
"p1k_00275","b1081",3.34543447799303
"p1k_00275","b1940",3.51605323239787
"p1k_00275","b1080",3.49600852745292
"p1k_00275","b1878",4.94644493274335
"p1k_01005","b1880",0.0898313056339866
"p1k_01005","b1939",0.0634122077267832
"p1k_01005","b1948",0.072978831820487
"p1k_01005","b1949",0.0670019444622408
"p1k_01005","b1946",0.0476228870819033
"p1k_01005","b1937",0.0469401271595125
"p1k_01005","b1072",0.113851610566526
"p1k_01005","b1904",0.0463472978000747
"p1k_01005","b1879",0.176248797269298
"p1k_01005","b1950",0.0610015825127235
"p1k_01005","b1947",0.0656180314033095
"p1k_01005","b1081",0.0682592500665156
"p1k_01005","b1940",0.0799775692131938
"p1k_01005","b1080",0.0718866422226591
"p1k_01005","b1878",0.117518608095115
"p1k_00653","b1880",0.0932066618011858
"p1k_00653","b1939",0.064320401449261
"p1k_00653","b1948",0.0749196270077245
"p1k_00653","b1949",0.070296108874613
"p1k_00653","b1946",0.0478098218222185
"p1k_00653","b1937",0.0479024568349433
"p1k_00653","b1072",0.11705174709501
"p1k_00653","b1904",0.046363299527822
"p1k_00653","b1879",0.184515987121763
"p1k_00653","b1950",0.0629504500052637
"p1k_00653","b1947",0.0672313422614831
"p1k_00653","b1081",0.0702540929842504
"p1k_00653","b1940",0.0817189318744128
"p1k_00653","b1080",0.0737383953132477
"p1k_00653","b1878",0.121382589117936
"p1k_00733","b1880",0.172679722826874
"p1k_00733","b1939",0.14365289263161
"p1k_00733","b1948",0.152530296799393
"p1k_00733","b1949",0.118863700421033
"p1k_00733","b1946",0.115165796966929
"p1k_00733","b1937",0.102857373165809
"p1k_00733","b1072",0.23164515340079
"p1k_00733","b1904",0.114616348299053
"p1k_00733","b1879",0.300545184639358
"p1k_00733","b1950",0.123558764697867
"p1k_00733","b1947",0.139179006843873
"p1k_00733","b1081",0.140331289742683
"p1k_00733","b1940",0.171668822748965
"p1k_00733","b1080",0.151034144316459
"p1k_00733","b1878",0.231725437027463
"p1k_00826","b1880",0.0333300858811386
"p1k_00826","b1939",0.0186236033623601
"p1k_00826","b1948",0.0242795699185761
"p1k_00826","b1949",0.0268086809394876
"p1k_00826","b1946",0.0123987138555716
"p1k_00826","b1937",0.0145000304436469
"p1k_00826","b1072",0.0395830150838974
"p1k_00826","b1904",0.0115678611167104
"p1k_00826","b1879",0.0761352966501511
"p1k_00826","b1950",0.0211030031427343
"p1k_00826","b1947",0.0213278220064238
"p1k_00826","b1081",0.0231817063483142
"p1k_00826","b1940",0.0255737072482714
"p1k_00826","b1080",0.0237201110003141
"p1k_00826","b1878",0.0427404189819648
"p1k_01021","b1880",0.1070995717536
"p1k_01021","b1939",0.0782226857196132
"p1k_01021","b1948",0.0885018721712885
"p1k_01021","b1949",0.078844996345312
"p1k_01021","b1946",0.059615291194992
"p1k_01021","b1937",0.0575370254917951
"p1k_01021","b1072",0.137079297642635
"p1k_01021","b1904",0.058303365521
"p1k_01021","b1879",0.20455910073154
"p1k_01021","b1950",0.0735619540740559
"p1k_01021","b1947",0.0798410138203282
"p1k_01021","b1081",0.0825279518142563
"p1k_01021","b1940",0.0974991110703357
"p1k_01021","b1080",0.0872759241277798
"p1k_01021","b1878",0.140568817955504
"p1k_00055","b1880",0.21077114588593
"p1k_00055","b1939",0.160151361145599
"p1k_00055","b1948",0.178111930411574
"p1k_00055","b1949",0.154933269413865
"p1k_00055","b1946",0.124122032921602
"p1k_00055","b1937",0.117983907072775
"p1k_00055","b1072",0.269052122900167
"p1k_00055","b1904",0.122048855029985
"p1k_00055","b1879",0.375462310360983
"p1k_00055","b1950",0.14820507397975
"p1k_00055","b1947",0.161502695080715
"p1k_00055","b1081",0.165958252633011
"p1k_00055","b1940",0.196146826940488
"p1k_00055","b1080",0.175804656521139
"p1k_00055","b1878",0.274453674229367
"p1k_00113","b1880",0.976910432157892
"p1k_00113","b1939",0.873590885454564
"p1k_00113","b1948",0.903613866430281
"p1k_00113","b1949",0.658451672058276
"p1k_00113","b1946",0.727266384712758
"p1k_00113","b1937",0.634368565748683
"p1k_00113","b1072",1.27561684228474
"p1k_00113","b1904",0.742721558654855
"p1k_00113","b1879",1.47808518683148
"p1k_00113","b1950",0.740888573890358
"p1k_00113","b1947",0.82739644207843
"p1k_00113","b1081",0.828953946321386
"p1k_00113","b1940",0.99006694964885
"p1k_00113","b1080",0.891372083745962
"p1k_00113","b1878",1.30804772486084
"p1k_00798","b1880",0.0770362327527948
"p1k_00798","b1939",0.0606262390690367
"p1k_00798","b1948",0.0660230811539846
"p1k_00798","b1949",0.0542713084316264
"p1k_00798","b1946",0.0475822461201227
"p1k_00798","b1937",0.0436922496331635
"p1k_00798","b1072",0.102096113099452
"p1k_00798","b1904",0.0469904087556891
"p1k_00798","b1879",0.142747065479269
"p1k_00798","b1950",0.0538488086607508
"p1k_00798","b1947",0.0599307873673334
"p1k_00798","b1081",0.0610133211191587
"p1k_00798","b1940",0.0739527388487951
"p1k_00798","b1080",0.0652891190604194
"p1k_00798","b1878",0.102958541294561
"p1k_00053","b1880",0.162700326224167
"p1k_00053","b1939",0.12962946933297
"p1k_00053","b1948",0.140558750020607
"p1k_00053","b1949",0.115124106425435
"p1k_00053","b1946",0.102313838436209
"p1k_00053","b1937",0.0937921923585066
"p1k_00053","b1072",0.214102525748519
"p1k_00053","b1904",0.101267869056595
"p1k_00053","b1879",0.290336504021631
"p1k_00053","b1950",0.115038790271569
"p1k_00053","b1947",0.127821586049556
"p1k_00053","b1081",0.129984620596326
"p1k_00053","b1940",0.156907475307973
"p1k_00053","b1080",0.138988557873837
"p1k_00053","b1878",0.21602413468887
"p1k_00866","b1880",10.3698226026895
"p1k_00866","b1939",9.07891801344986
"p1k_00866","b1948",10.2010449830393
"p1k_00866","b1949",7.22388338474554
"p1k_00866","b1946",8.79831722430446
"p1k_00866","b1937",8.70204346758098
"p1k_00866","b1072",9.00505179103065
"p1k_00866","b1904",12.1581038008419
"p1k_00866","b1879",10.7510843114159
"p1k_00866","b1950",11.3119276989628
"p1k_00866","b1947",8.76290187257676
"p1k_00866","b1081",9.55304205711699
"p1k_00866","b1940",7.71516888997826
"p1k_00866","b1080",9.29305602707281
"p1k_00866","b1878",13.8315995597416
"p1k_00386","b1880",0.184749305325726
"p1k_00386","b1939",0.140285972222638
"p1k_00386","b1948",0.155948133133885
"p1k_00386","b1949",0.135155294336769
"p1k_00386","b1946",0.108682697528343
"p1k_00386","b1937",0.10305201171154
"p1k_00386","b1072",0.236933235700823
"p1k_00386","b1904",0.106865120135019
"p1k_00386","b1879",0.333437076866058
"p1k_00386","b1950",0.129438151242048
"p1k_00386","b1947",0.141330927070568
"p1k_00386","b1081",0.145175762180409
"p1k_00386","b1940",0.172081286173532
"p1k_00386","b1080",0.153941553054881
"p1k_00386","b1878",0.24155624156555
"p1k_00574","b1880",0.586512422669947
"p1k_00574","b1939",0.513542856029158
"p1k_00574","b1948",0.534760458858195
"p1k_00574","b1949",0.400019897811436
"p1k_00574","b1946",0.421877630279785
"p1k_00574","b1937",0.370620994805133
"p1k_00574","b1072",0.77541227432416
