"sample","iM","Val"
"p1k_00976","FlhDC-2",-10.744482911266
"p1k_00080","FlhDC-1",-4
"p1k_00080","FlhDC-2",-10.4857590047151
"p1k_00779","FlhDC-1",-4
"p1k_00779","FlhDC-2",-10.7498829166377
"p1k_00068","FlhDC-1",-7
"p1k_00068","FlhDC-2",-10.5625394383984
"p1k_00208","FlhDC-1",-5
"p1k_00208","FlhDC-2",-10.751381596687
"starve_series__t02_starve","FlhDC-1",-8
"starve_series__t02_starve","FlhDC-2",-11.4330316051295
"p1k_00301","FlhDC-1",-7
"p1k_00301","FlhDC-2",-10.8336261215195
"p1k_00004","FlhDC-1",-4
"p1k_00004","FlhDC-2",-11.2162478545933
"p1k_00523","FlhDC-1",-3
"p1k_00523","FlhDC-2",-11.141819145105
"p1k_00383","FlhDC-1",-4
"p1k_00383","FlhDC-2",-10.478339919164
"p1k_00394","FlhDC-1",-10
"p1k_00394","FlhDC-2",-9.77265117824738
"p1k_00511","FlhDC-1",-5
"p1k_00511","FlhDC-2",-10.5653007168414
"p1k_00696","FlhDC-1",-6
"p1k_00696","FlhDC-2",-11.1140296125036
"p1k_00927","FlhDC-1",-6
"p1k_00927","FlhDC-2",-9.98159504351539
"p1k_00148","FlhDC-1",-5
"p1k_00148","FlhDC-2",-10.7961788710184
"p1k_00858","FlhDC-1",-9
"p1k_00858","FlhDC-2",-9.50494848589226
"p1k_00982","FlhDC-1",-10
"p1k_00982","FlhDC-2",-11.6234719374324
"p1k_00397","FlhDC-1",-7
"p1k_00397","FlhDC-2",-10.013897764948
"p1k_00847","FlhDC-1",-7
"p1k_00847","FlhDC-2",-11.7141237852831
"p1k_00005","FlhDC-1",-5
"p1k_00005","FlhDC-2",-11.1496688221445
"p1k_01027","FlhDC-1",-5
"p1k_01027","FlhDC-2",-10.4091156053639
"p1k_00128","FlhDC-1",-7
"p1k_00128","FlhDC-2",-10.3788587693881
"p1k_00719","FlhDC-1",-3
"p1k_00719","FlhDC-2",-10.8545693763369
"p1k_00519","FlhDC-1",-6
"p1k_00519","FlhDC-2",-10.269344426073
"p1k_00970","FlhDC-1",-3
"p1k_00970","FlhDC-2",-10.8533460705678
"p1k_00544","FlhDC-1",-8
"p1k_00544","FlhDC-2",-10.2641513751933
"p1k_00995","FlhDC-1",-3
"p1k_00995","FlhDC-2",-10.4710383553301
"p1k_00316","FlhDC-1",-9
"p1k_00316","FlhDC-2",-10.9386593261146
"p1k_00375","FlhDC-1",-4
"p1k_00375","FlhDC-2",-10.6183793282382
"p1k_00612","FlhDC-1",-8
"p1k_00612","FlhDC-2",-10.2616865608525
"p1k_00426","FlhDC-1",-4
"p1k_00426","FlhDC-2",-11.0303530333283
"p1k_00734","FlhDC-1",-5
"p1k_00734","FlhDC-2",-10.5534457373958
"p1k_00695","FlhDC-1",-7
"p1k_00695","FlhDC-2",-11.2257476047682
"p1k_00718","FlhDC-1",-3
"p1k_00718","FlhDC-2",-10.6997806612451
"p1k_00974","FlhDC-1",-3
"p1k_00974","FlhDC-2",-11.574578115283
"p1k_00748","FlhDC-1",-10
"p1k_00748","FlhDC-2",-11.3819580660309
"p1k_01046","FlhDC-1",-3
"p1k_01046","FlhDC-2",-10.5789405301889
"p1k_00142","FlhDC-1",-9
"p1k_00142","FlhDC-2",-11.184338376072
"p1k_00315","FlhDC-1",-8
"p1k_00315","FlhDC-2",-10.978353681817
"p1k_00489","FlhDC-1",-9
"p1k_00489","FlhDC-2",-11.4300786099467
"p1k_00269","FlhDC-1",-7
"p1k_00269","FlhDC-2",-10.8980539870791
"p1k_00941","FlhDC-1",-9
"p1k_00941","FlhDC-2",-11.0343409481009
"p1k_00600","FlhDC-1",-7
"p1k_00600","FlhDC-2",-10.1610599266014
"p1k_01012","FlhDC-1",-9
"p1k_01012","FlhDC-2",-10.2301676322534
"p1k_00543","FlhDC-1",-8
"p1k_00543","FlhDC-2",-10.0524796993645
"p1k_00954","FlhDC-1",-3
"p1k_00954","FlhDC-2",-10.0419266578494
"p1k_00125","FlhDC-1",-5
"p1k_00125","FlhDC-2",-10.0375687588064
"p1k_00962","FlhDC-1",-8
"p1k_00962","FlhDC-2",-10.6506453745852
"p1k_00948","FlhDC-1",-4
"p1k_00948","FlhDC-2",-10.3343006297299
"p1k_00802","FlhDC-1",-7
"p1k_00802","FlhDC-2",-10.7136232992593
"p1k_00640","FlhDC-1",-8
"p1k_00640","FlhDC-2",-10.8566105429795
"p1k_00625","FlhDC-1",-9
"p1k_00625","FlhDC-2",-10.977015994374
"p1k_00130","FlhDC-1",-5
"p1k_00130","FlhDC-2",-10.1701116160548
"p1k_00395","FlhDC-1",-4
"p1k_00395","FlhDC-2",-9.71843681532488
"p1k_00064","FlhDC-1",-9
"p1k_00064","FlhDC-2",-11.4368477537896
"p1k_00914","FlhDC-1",-7
"p1k_00914","FlhDC-2",-10.2567934424986
"p1k_00032","FlhDC-1",-6
"p1k_00032","FlhDC-2",-11.2400827574145
"p1k_00106","FlhDC-1",-10
"p1k_00106","FlhDC-2",-10.0400229621471
"p1k_00044","FlhDC-1",-3
"p1k_00044","FlhDC-2",-10.6716591571806
"p1k_00298","FlhDC-1",-4
"p1k_00298","FlhDC-2",-10.7958282641615
"p1k_01049","FlhDC-1",-6
"p1k_01049","FlhDC-2",-10.7293661932294
"p1k_00033","FlhDC-1",-9
"p1k_00033","FlhDC-2",-10.9494535915691
"p1k_00641","FlhDC-1",-10
"p1k_00641","FlhDC-2",-10.7908753142291
"p1k_00688","FlhDC-1",-7
"p1k_00688","FlhDC-2",-11.2116857252924
"p1k_00102","FlhDC-1",-5
"p1k_00102","FlhDC-2",-11.0479489569025
"p1k_00280","FlhDC-1",-6
"p1k_00280","FlhDC-2",-10.5312788669405
"p1k_00906","FlhDC-1",-5
"p1k_00906","FlhDC-2",-11.0157342756714
"p1k_00480","FlhDC-1",-9
"p1k_00480","FlhDC-2",-10.9104307684355
"p1k_00212","FlhDC-1",-7
"p1k_00212","FlhDC-2",-10.9690745181763
"p1k_00483","FlhDC-1",-8
"p1k_00483","FlhDC-2",-10.3968919407768
"p1k_00844","FlhDC-1",-5
"p1k_00844","FlhDC-2",-11.2238146209002
"p1k_00925","FlhDC-1",-10
"p1k_00925","FlhDC-2",-10.1027639098498
"p1k_00646","FlhDC-1",-5
"p1k_00646","FlhDC-2",-11.2269685178388
"p1k_00493","FlhDC-1",-8
"p1k_00493","FlhDC-2",-11.5459123575297
"p1k_00393","FlhDC-1",-3
"p1k_00393","FlhDC-2",-10.1306979785148
"p1k_00808","FlhDC-1",-6
"p1k_00808","FlhDC-2",-10.6083225448839
"p1k_00697","FlhDC-1",-6
"p1k_00697","FlhDC-2",-11.1556896101337
"p1k_00217","FlhDC-1",-8
"p1k_00217","FlhDC-2",-10.9945403920077
"p1k_00116","FlhDC-1",-3
"p1k_00116","FlhDC-2",-11.3024910632074
"p1k_00136","FlhDC-1",-9
"p1k_00136","FlhDC-2",-9.95971174678528
"p1k_00936","FlhDC-1",-7
"p1k_00936","FlhDC-2",-10.6334060964346
"p1k_00332","FlhDC-1",-10
"p1k_00332","FlhDC-2",-10.116688695759
"p1k_00121","FlhDC-1",-3
"p1k_00121","FlhDC-2",-11.5023915894057
"p1k_00185","FlhDC-1",-5
"p1k_00185","FlhDC-2",-9.82210993303657
"p1k_00756","FlhDC-1",-8
"p1k_00756","FlhDC-2",-10.6894782243871
"p1k_00879","FlhDC-1",-4
"p1k_00879","FlhDC-2",-9.38435758168458
"p1k_00950","FlhDC-1",-9
"p1k_00950","FlhDC-2",-10.7717308363991
"p1k_00824","FlhDC-1",-9
"p1k_00824","FlhDC-2",-11.3897034054807
"p1k_00871","FlhDC-1",-10
"p1k_00871","FlhDC-2",-9.63664368003145
"starve_series__t28_growth2","FlhDC-1",-3
"starve_series__t28_growth2","FlhDC-2",-10.738702308571
"p1k_00251","FlhDC-1",-4
"p1k_00251","FlhDC-2",-10.9100257857747
"p1k_00564","FlhDC-1",-7
"p1k_00564","FlhDC-2",-10.1512262543388
"p1k_00959","FlhDC-1",-8
"p1k_00959","FlhDC-2",-10.5145335739747
"p1k_00470","FlhDC-1",-4
"p1k_00470","FlhDC-2",-10.3622250960945
"p1k_00336","FlhDC-1",-9
"p1k_00336","FlhDC-2",-9.96676513920161
"p1k_00966","FlhDC-1",-9
"p1k_00966","FlhDC-2",-11.2584099098858
"p1k_00661","FlhDC-1",-4
"p1k_00661","FlhDC-2",-11.0562550501958
"p1k_00228","FlhDC-1",-7
"p1k_00228","FlhDC-2",-11.322018035242
"p1k_00926","FlhDC-1",-10
"p1k_00926","FlhDC-2",-9.97977677694297
"starve_series__t17_starve","FlhDC-1",-4
"starve_series__t17_starve","FlhDC-2",-11.5403751425734
"p1k_00031","FlhDC-1",-7
"p1k_00031","FlhDC-2",-11.2154382368278
"starve_series__t12_starve","FlhDC-1",-10
"starve_series__t12_starve","FlhDC-2",-11.4342929651553
"p1k_00401","FlhDC-1",-5
"p1k_00401","FlhDC-2",-9.84254829280357
"p1k_00209","FlhDC-1",-3
"p1k_00209","FlhDC-2",-10.7730164652305
"p1k_00230","FlhDC-1",-3
"p1k_00230","FlhDC-2",-10.6520862704062
"p1k_00229","FlhDC-1",-9
"p1k_00229","FlhDC-2",-10.7040846468746
"p1k_00876","FlhDC-1",-4
"p1k_00876","FlhDC-2",-9.86333600060777
"p1k_01015","FlhDC-1",-4
"p1k_01015","FlhDC-2",-10.2236643147132
"p1k_00203","FlhDC-1",-7
"p1k_00203","FlhDC-2",-11.1260503997581
"p1k_00402","FlhDC-1",-8
"p1k_00402","FlhDC-2",-9.83193201552155
"p1k_01045","FlhDC-1",-3
"p1k_01045","FlhDC-2",-10.5690142500735
"p1k_00410","FlhDC-1",-10
"p1k_00410","FlhDC-2",-10.1231062998193
"p1k_00144","FlhDC-1",-4
"p1k_00144","FlhDC-2",-10.3127392278897
"p1k_00587","FlhDC-1",-3
"p1k_00587","FlhDC-2",-10.5002910034971
"p1k_00433","FlhDC-1",-10
"p1k_00433","FlhDC-2",-10.2150436294599
"p1k_00709","FlhDC-1",-4
"p1k_00709","FlhDC-2",-11.1148276911673
"p1k_00698","FlhDC-1",-3
"p1k_00698","FlhDC-2",-10.9195952015578
"p1k_00757","FlhDC-1",-4
"p1k_00757","FlhDC-2",-10.6071651389634
"p1k_00320","FlhDC-1",-7
"p1k_00320","FlhDC-2",-9.89644573453294
"p1k_00262","FlhDC-1",-5
"p1k_00262","FlhDC-2",-11.3778626264862
"p1k_00451","FlhDC-1",-5
"p1k_00451","FlhDC-2",-10.9295907757222
"p1k_00732","FlhDC-1",-5
"p1k_00732","FlhDC-2",-10.5593242091658
"p1k_00740","FlhDC-1",-10
"p1k_00740","FlhDC-2",-10.8338095386738
"p1k_00173","FlhDC-1",-8
"p1k_00173","FlhDC-2",-9.87536749939627
"p1k_00571","FlhDC-1",-10
"p1k_00571","FlhDC-2",-10.109358208521
"p1k_00513","FlhDC-1",-6
"p1k_00513","FlhDC-2",-10.2238395159364
"p1k_00623","FlhDC-1",-6
"p1k_00623","FlhDC-2",-11.3354725663075
"p1k_00807","FlhDC-1",-9
"p1k_00807","FlhDC-2",-10.6561585332176
