"sample","gene","Val"
"p1k_00308","b2414",0
"p1k_00514","b2751",0
"p1k_00514","b1729",0
"p1k_00514","b2764",0
"p1k_00514","b2423",0
"p1k_00514","b2752",0
"p1k_00514","b1287",0
"p1k_00514","b2414",0
"p1k_00007","b2751",0
"p1k_00007","b1729",0
"p1k_00007","b2764",0
"p1k_00007","b2423",0
"p1k_00007","b2752",0
"p1k_00007","b1287",0
"p1k_00007","b2414",0
"p1k_00427","b2751",0
"p1k_00427","b1729",0
"p1k_00427","b2764",0
"p1k_00427","b2423",0
"p1k_00427","b2752",0
"p1k_00427","b1287",0
"p1k_00427","b2414",0
"p1k_00595","b2751",0
"p1k_00595","b1729",0
"p1k_00595","b2764",0
"p1k_00595","b2423",0
"p1k_00595","b2752",0
"p1k_00595","b1287",0
"p1k_00595","b2414",0
"p1k_01029","b2751",0
"p1k_01029","b1729",0
"p1k_01029","b2764",0
"p1k_01029","b2423",0
"p1k_01029","b2752",0
"p1k_01029","b1287",0
"p1k_01029","b2414",0
"p1k_00924","b2751",0
"p1k_00924","b1729",0
"p1k_00924","b2764",0
"p1k_00924","b2423",0
"p1k_00924","b2752",0
"p1k_00924","b1287",0
"p1k_00924","b2414",0
"p1k_00371","b2751",0
"p1k_00371","b1729",0
"p1k_00371","b2764",0
"p1k_00371","b2423",0
"p1k_00371","b2752",0
"p1k_00371","b1287",0
"p1k_00371","b2414",0
"p1k_00661","b2751",0
"p1k_00661","b1729",0
"p1k_00661","b2764",0
"p1k_00661","b2423",0
"p1k_00661","b2752",0
"p1k_00661","b1287",0
"p1k_00661","b2414",0
"p1k_00704","b2751",0
"p1k_00704","b1729",0
"p1k_00704","b2764",0
"p1k_00704","b2423",0
"p1k_00704","b2752",0
"p1k_00704","b1287",0
"p1k_00704","b2414",0
"p1k_00757","b2751",0
"p1k_00757","b1729",0
"p1k_00757","b2764",0
"p1k_00757","b2423",0
"p1k_00757","b2752",0
"p1k_00757","b1287",0
"p1k_00757","b2414",0
"p1k_00892","b2751",0
"p1k_00892","b1729",0
"p1k_00892","b2764",0
"p1k_00892","b2423",0
"p1k_00892","b2752",0
"p1k_00892","b1287",0
"p1k_00892","b2414",0
"p1k_00055","b2751",0
"p1k_00055","b1729",0
"p1k_00055","b2764",0
"p1k_00055","b2423",0
"p1k_00055","b2752",0
"p1k_00055","b1287",0
"p1k_00055","b2414",0
"p1k_00245","b2751",0
"p1k_00245","b1729",0
"p1k_00245","b2764",0
"p1k_00245","b2423",0
"p1k_00245","b2752",0
"p1k_00245","b1287",0
"p1k_00245","b2414",0
"p1k_00957","b2751",0
"p1k_00957","b1729",0
"p1k_00957","b2764",0
"p1k_00957","b2423",0
"p1k_00957","b2752",0
"p1k_00957","b1287",0
"p1k_00957","b2414",0
"p1k_01050","b2751",0
"p1k_01050","b1729",0
"p1k_01050","b2764",0
"p1k_01050","b2423",0
"p1k_01050","b2752",0
"p1k_01050","b1287",0
"p1k_01050","b2414",0
"p1k_00251","b2751",0
"p1k_00251","b1729",0
"p1k_00251","b2764",0
"p1k_00251","b2423",0
"p1k_00251","b2752",0
"p1k_00251","b1287",0
"p1k_00251","b2414",0
"p1k_00401","b2751",0
"p1k_00401","b1729",0
"p1k_00401","b2764",0
"p1k_00401","b2423",0
"p1k_00401","b2752",0
"p1k_00401","b1287",0
"p1k_00401","b2414",0
"p1k_00398","b2751",0
"p1k_00398","b1729",0
"p1k_00398","b2764",0
"p1k_00398","b2423",0
"p1k_00398","b2752",0
"p1k_00398","b1287",0
"p1k_00398","b2414",0
"starve_series__t11_starve","b2751",0
"starve_series__t11_starve","b1729",0
"starve_series__t11_starve","b2764",0
"starve_series__t11_starve","b2423",0
"starve_series__t11_starve","b2752",0
"starve_series__t11_starve","b1287",0
"starve_series__t11_starve","b2414",0
"p1k_00416","b2751",0
"p1k_00416","b1729",0
"p1k_00416","b2764",0
"p1k_00416","b2423",0
"p1k_00416","b2752",0
"p1k_00416","b1287",0
"p1k_00416","b2414",0
"p1k_00479","b2751",0
"p1k_00479","b1729",0
"p1k_00479","b2764",0
"p1k_00479","b2423",0
"p1k_00479","b2752",0
"p1k_00479","b1287",0
"p1k_00479","b2414",0
"p1k_00366","b2751",0
"p1k_00366","b1729",0
"p1k_00366","b2764",0
"p1k_00366","b2423",0
"p1k_00366","b2752",0
"p1k_00366","b1287",0
"p1k_00366","b2414",0
"p1k_00453","b2751",0
"p1k_00453","b1729",0
"p1k_00453","b2764",0
"p1k_00453","b2423",0
"p1k_00453","b2752",0
"p1k_00453","b1287",0
"p1k_00453","b2414",0
"p1k_00653","b2751",0
"p1k_00653","b1729",0
"p1k_00653","b2764",0
"p1k_00653","b2423",0
"p1k_00653","b2752",0
"p1k_00653","b1287",0
"p1k_00653","b2414",0
"p1k_01045","b2751",0
"p1k_01045","b1729",0
"p1k_01045","b2764",0
"p1k_01045","b2423",0
"p1k_01045","b2752",0
"p1k_01045","b1287",0
"p1k_01045","b2414",0
"p1k_00624","b2751",0
"p1k_00624","b1729",0
"p1k_00624","b2764",0
"p1k_00624","b2423",0
"p1k_00624","b2752",0
"p1k_00624","b1287",0
"p1k_00624","b2414",0
"p1k_00192","b2751",0
"p1k_00192","b1729",0
"p1k_00192","b2764",0
"p1k_00192","b2423",0
"p1k_00192","b2752",0
"p1k_00192","b1287",0
"p1k_00192","b2414",0
"p1k_00261","b2751",0
"p1k_00261","b1729",0
"p1k_00261","b2764",0
"p1k_00261","b2423",0
"p1k_00261","b2752",0
"p1k_00261","b1287",0
"p1k_00261","b2414",0
"p1k_00579","b2751",0
"p1k_00579","b1729",0
"p1k_00579","b2764",0
"p1k_00579","b2423",0
"p1k_00579","b2752",0
"p1k_00579","b1287",0
"p1k_00579","b2414",0
"p1k_00987","b2751",0
"p1k_00987","b1729",0
"p1k_00987","b2764",0
"p1k_00987","b2423",0
"p1k_00987","b2752",0
"p1k_00987","b1287",0
"p1k_00987","b2414",0
"p1k_00599","b2751",0
"p1k_00599","b1729",0
"p1k_00599","b2764",0
"p1k_00599","b2423",0
"p1k_00599","b2752",0
"p1k_00599","b1287",0
"p1k_00599","b2414",0
"p1k_00722","b2751",0
"p1k_00722","b1729",0
"p1k_00722","b2764",0
"p1k_00722","b2423",0
"p1k_00722","b2752",0
"p1k_00722","b1287",0
"p1k_00722","b2414",0
"p1k_00425","b2751",0
"p1k_00425","b1729",0
"p1k_00425","b2764",0
"p1k_00425","b2423",0
"p1k_00425","b2752",0
"p1k_00425","b1287",0
"p1k_00425","b2414",0
"starve_series__t27_growth2","b2751",0
"starve_series__t27_growth2","b1729",0
"starve_series__t27_growth2","b2764",0
"starve_series__t27_growth2","b2423",0
"starve_series__t27_growth2","b2752",0
"starve_series__t27_growth2","b1287",0
"starve_series__t27_growth2","b2414",0
"p1k_00193","b2751",0
"p1k_00193","b1729",0
"p1k_00193","b2764",0
"p1k_00193","b2423",0
"p1k_00193","b2752",0
"p1k_00193","b1287",0
"p1k_00193","b2414",0
"p1k_00478","b2751",0
"p1k_00478","b1729",0
"p1k_00478","b2764",0
"p1k_00478","b2423",0
"p1k_00478","b2752",0
"p1k_00478","b1287",0
"p1k_00478","b2414",0
"p1k_00194","b2751",0
"p1k_00194","b1729",0
"p1k_00194","b2764",0
"p1k_00194","b2423",0
"p1k_00194","b2752",0
"p1k_00194","b1287",0
"p1k_00194","b2414",0
"p1k_00613","b2751",0
"p1k_00613","b1729",0
"p1k_00613","b2764",0
"p1k_00613","b2423",0
"p1k_00613","b2752",0
"p1k_00613","b1287",0
"p1k_00613","b2414",0
"p1k_00046","b2751",0
"p1k_00046","b1729",0
"p1k_00046","b2764",0
"p1k_00046","b2423",0
"p1k_00046","b2752",0
"p1k_00046","b1287",0
"p1k_00046","b2414",0
"p1k_00300","b2751",0
"p1k_00300","b1729",0
"p1k_00300","b2764",0
"p1k_00300","b2423",0
"p1k_00300","b2752",0
"p1k_00300","b1287",0
"p1k_00300","b2414",0
"p1k_00257","b2751",0
"p1k_00257","b1729",0
"p1k_00257","b2764",0
"p1k_00257","b2423",0
"p1k_00257","b2752",0
"p1k_00257","b1287",0
"p1k_00257","b2414",0
"p1k_01054","b2751",0
"p1k_01054","b1729",0
"p1k_01054","b2764",0
"p1k_01054","b2423",0
"p1k_01054","b2752",0
"p1k_01054","b1287",0
"p1k_01054","b2414",0
"p1k_00841","b2751",0
"p1k_00841","b1729",0
"p1k_00841","b2764",0
"p1k_00841","b2423",0
"p1k_00841","b2752",0
"p1k_00841","b1287",0
"p1k_00841","b2414",0
"p1k_00548","b2751",0
"p1k_00548","b1729",0
"p1k_00548","b2764",0
"p1k_00548","b2423",0
"p1k_00548","b2752",0
"p1k_00548","b1287",0
"p1k_00548","b2414",0
"p1k_01001","b2751",0
"p1k_01001","b1729",0
"p1k_01001","b2764",0
"p1k_01001","b2423",0
"p1k_01001","b2752",0
"p1k_01001","b1287",0
"p1k_01001","b2414",0
"p1k_00905","b2751",0
"p1k_00905","b1729",0
"p1k_00905","b2764",0
"p1k_00905","b2423",0
"p1k_00905","b2752",0
"p1k_00905","b1287",0
"p1k_00905","b2414",0
"p1k_00668","b2751",0
"p1k_00668","b1729",0
"p1k_00668","b2764",0
"p1k_00668","b2423",0
"p1k_00668","b2752",0
"p1k_00668","b1287",0
"p1k_00668","b2414",0
"p1k_00365","b2751",0
"p1k_00365","b1729",0
"p1k_00365","b2764",0
"p1k_00365","b2423",0
"p1k_00365","b2752",0
"p1k_00365","b1287",0
"p1k_00365","b2414",0
"p1k_00329","b2751",0
"p1k_00329","b1729",0
"p1k_00329","b2764",0
"p1k_00329","b2423",0
"p1k_00329","b2752",0
"p1k_00329","b1287",0
"p1k_00329","b2414",0
"p1k_00864","b2751",0
"p1k_00864","b1729",0
"p1k_00864","b2764",0
"p1k_00864","b2423",0
"p1k_00864","b2752",0
"p1k_00864","b1287",0
"p1k_00864","b2414",0
"p1k_00882","b2751",0
"p1k_00882","b1729",0
"p1k_00882","b2764",0
"p1k_00882","b2423",0
"p1k_00882","b2752",0
"p1k_00882","b1287",0
"p1k_00882","b2414",0
"p1k_00904","b2751",0
"p1k_00904","b1729",0
"p1k_00904","b2764",0
"p1k_00904","b2423",0
"p1k_00904","b2752",0
"p1k_00904","b1287",0
"p1k_00904","b2414",0
"p1k_00220","b2751",0
"p1k_00220","b1729",0
"p1k_00220","b2764",0
"p1k_00220","b2423",0
"p1k_00220","b2752",0
"p1k_00220","b1287",0
"p1k_00220","b2414",0
"p1k_00408","b2751",0
"p1k_00408","b1729",0
"p1k_00408","b2764",0
"p1k_00408","b2423",0
"p1k_00408","b2752",0
"p1k_00408","b1287",0
"p1k_00408","b2414",0
"p1k_00171","b2751",0
"p1k_00171","b1729",0
"p1k_00171","b2764",0
"p1k_00171","b2423",0
"p1k_00171","b2752",0
"p1k_00171","b1287",0
"p1k_00171","b2414",0
"p1k_00177","b2751",0
"p1k_00177","b1729",0
"p1k_00177","b2764",0
"p1k_00177","b2423",0
"p1k_00177","b2752",0
"p1k_00177","b1287",0
"p1k_00177","b2414",0
"p1k_00254","b2751",0
"p1k_00254","b1729",0
"p1k_00254","b2764",0
"p1k_00254","b2423",0
"p1k_00254","b2752",0
"p1k_00254","b1287",0
"p1k_00254","b2414",0
"p1k_00829","b2751",0
"p1k_00829","b1729",0
"p1k_00829","b2764",0
"p1k_00829","b2423",0
"p1k_00829","b2752",0
"p1k_00829","b1287",0
"p1k_00829","b2414",0
"starve_series__t17_starve","b2751",0
"starve_series__t17_starve","b1729",0
"starve_series__t17_starve","b2764",0
"starve_series__t17_starve","b2423",0
"starve_series__t17_starve","b2752",0
"starve_series__t17_starve","b1287",0
"starve_series__t17_starve","b2414",0
"p1k_00532","b2751",0
"p1k_00532","b1729",0
"p1k_00532","b2764",0
"p1k_00532","b2423",0
"p1k_00532","b2752",0
"p1k_00532","b1287",0
"p1k_00532","b2414",0
"p1k_00950","b2751",0
"p1k_00950","b1729",0
"p1k_00950","b2764",0
"p1k_00950","b2423",0
"p1k_00950","b2752",0
"p1k_00950","b1287",0
"p1k_00950","b2414",0
"p1k_00631","b2751",0
"p1k_00631","b1729",0
"p1k_00631","b2764",0
"p1k_00631","b2423",0
"p1k_00631","b2752",0
"p1k_00631","b1287",0
"p1k_00631","b2414",0
"p1k_00989","b2751",0
"p1k_00989","b1729",0
"p1k_00989","b2764",0
"p1k_00989","b2423",0
"p1k_00989","b2752",0
"p1k_00989","b1287",0
"p1k_00989","b2414",0
"p1k_00164","b2751",0
"p1k_00164","b1729",0
"p1k_00164","b2764",0
"p1k_00164","b2423",0
"p1k_00164","b2752",0
"p1k_00164","b1287",0
"p1k_00164","b2414",0
"p1k_00074","b2751",0
"p1k_00074","b1729",0
"p1k_00074","b2764",0
"p1k_00074","b2423",0
"p1k_00074","b2752",0
"p1k_00074","b1287",0
"p1k_00074","b2414",0
"p1k_00182","b2751",0
"p1k_00182","b1729",0
"p1k_00182","b2764",0
"p1k_00182","b2423",0
"p1k_00182","b2752",0
"p1k_00182","b1287",0
"p1k_00182","b2414",0
"p1k_00302","b2751",0
"p1k_00302","b1729",0
"p1k_00302","b2764",0
"p1k_00302","b2423",0
"p1k_00302","b2752",0
"p1k_00302","b1287",0
"p1k_00302","b2414",0
"p1k_00212","b2751",0
"p1k_00212","b1729",0
"p1k_00212","b2764",0
"p1k_00212","b2423",0
"p1k_00212","b2752",0
"p1k_00212","b1287",0
"p1k_00212","b2414",0
"p1k_00490","b2751",0
"p1k_00490","b1729",0
"p1k_00490","b2764",0
"p1k_00490","b2423",0
"p1k_00490","b2752",0
"p1k_00490","b1287",0
"p1k_00490","b2414",0
"p1k_00804","b2751",0
"p1k_00804","b1729",0
"p1k_00804","b2764",0
"p1k_00804","b2423",0
"p1k_00804","b2752",0
"p1k_00804","b1287",0
"p1k_00804","b2414",0
"p1k_00911","b2751",0
"p1k_00911","b1729",0
"p1k_00911","b2764",0
"p1k_00911","b2423",0
"p1k_00911","b2752",0
"p1k_00911","b1287",0
"p1k_00911","b2414",0
"p1k_00973","b2751",0
"p1k_00973","b1729",0
"p1k_00973","b2764",0
"p1k_00973","b2423",0
"p1k_00973","b2752",0
"p1k_00973","b1287",0
"p1k_00973","b2414",0
"p1k_00481","b2751",0
"p1k_00481","b1729",0
"p1k_00481","b2764",0
"p1k_00481","b2423",0
"p1k_00481","b2752",0
"p1k_00481","b1287",0
"p1k_00481","b2414",0
"p1k_00522","b2751",0
"p1k_00522","b1729",0
"p1k_00522","b2764",0
"p1k_00522","b2423",0
"p1k_00522","b2752",0
"p1k_00522","b1287",0
"p1k_00522","b2414",0
"p1k_00489","b2751",0
"p1k_00489","b1729",0
"p1k_00489","b2764",0
"p1k_00489","b2423",0
"p1k_00489","b2752",0
"p1k_00489","b1287",0
"p1k_00489","b2414",0
"p1k_00089","b2751",0
"p1k_00089","b1729",0
"p1k_00089","b2764",0
"p1k_00089","b2423",0
"p1k_00089","b2752",0
"p1k_00089","b1287",0
"p1k_00089","b2414",0
"p1k_00740","b2751",0
"p1k_00740","b1729",0
"p1k_00740","b2764",0
"p1k_00740","b2423",0
"p1k_00740","b2752",0
"p1k_00740","b1287",0
"p1k_00740","b2414",0
"p1k_00733","b2751",0
"p1k_00733","b1729",0
"p1k_00733","b2764",0
"p1k_00733","b2423",0
"p1k_00733","b2752",0
"p1k_00733","b1287",0
"p1k_00733","b2414",0
"p1k_00102","b2751",0
"p1k_00102","b1729",0
"p1k_00102","b2764",0
"p1k_00102","b2423",0
"p1k_00102","b2752",0
"p1k_00102","b1287",0
"p1k_00102","b2414",0
"p1k_00811","b2751",0
"p1k_00811","b1729",0
"p1k_00811","b2764",0
"p1k_00811","b2423",0
"p1k_00811","b2752",0
"p1k_00811","b1287",0
"p1k_00811","b2414",0
"p1k_00598","b2751",0
"p1k_00598","b1729",0
"p1k_00598","b2764",0
"p1k_00598","b2423",0
"p1k_00598","b2752",0
"p1k_00598","b1287",0
"p1k_00598","b2414",0
"p1k_00292","b2751",0
"p1k_00292","b1729",0
"p1k_00292","b2764",0
"p1k_00292","b2423",0
"p1k_00292","b2752",0
"p1k_00292","b1287",0
"p1k_00292","b2414",0
"p1k_00647","b2751",0
"p1k_00647","b1729",0
"p1k_00647","b2764",0
"p1k_00647","b2423",0
"p1k_00647","b2752",0
"p1k_00647","b1287",0
"p1k_00647","b2414",0
"starve_series__t10_starve","b2751",0
"starve_series__t10_starve","b1729",0
"starve_series__t10_starve","b2764",0
"starve_series__t10_starve","b2423",0
"starve_series__t10_starve","b2752",0
"starve_series__t10_starve","b1287",0
"starve_series__t10_starve","b2414",0
"p1k_00877","b2751",0
"p1k_00877","b1729",0
"p1k_00877","b2764",0
"p1k_00877","b2423",0
"p1k_00877","b2752",0
"p1k_00877","b1287",0
"p1k_00877","b2414",0
"p1k_00415","b2751",0
"p1k_00415","b1729",0
"p1k_00415","b2764",0
"p1k_00415","b2423",0
"p1k_00415","b2752",0
"p1k_00415","b1287",0
"p1k_00415","b2414",0
"p1k_00158","b2751",0
"p1k_00158","b1729",0
"p1k_00158","b2764",0
"p1k_00158","b2423",0
"p1k_00158","b2752",0
"p1k_00158","b1287",0
"p1k_00158","b2414",0
"p1k_00861","b2751",0
"p1k_00861","b1729",0
"p1k_00861","b2764",0
"p1k_00861","b2423",0
"p1k_00861","b2752",0
"p1k_00861","b1287",0
"p1k_00861","b2414",0
"p1k_00519","b2751",0
"p1k_00519","b1729",0
"p1k_00519","b2764",0
"p1k_00519","b2423",0
"p1k_00519","b2752",0
"p1k_00519","b1287",0
"p1k_00519","b2414",0
"p1k_00471","b2751",0
"p1k_00471","b1729",0
"p1k_00471","b2764",0
"p1k_00471","b2423",0
"p1k_00471","b2752",0
"p1k_00471","b1287",0
"p1k_00471","b2414",0
"p1k_00207","b2751",0
"p1k_00207","b1729",0
"p1k_00207","b2764",0
"p1k_00207","b2423",0
"p1k_00207","b2752",0
"p1k_00207","b1287",0
"p1k_00207","b2414",0
"p1k_00438","b2751",0
"p1k_00438","b1729",0
"p1k_00438","b2764",0
"p1k_00438","b2423",0
"p1k_00438","b2752",0
"p1k_00438","b1287",0
"p1k_00438","b2414",0
"p1k_00488","b2751",0
"p1k_00488","b1729",0
"p1k_00488","b2764",0
"p1k_00488","b2423",0
"p1k_00488","b2752",0
"p1k_00488","b1287",0
"p1k_00488","b2414",0
"p1k_00663","b2751",0
"p1k_00663","b1729",0
"p1k_00663","b2764",0
"p1k_00663","b2423",0
"p1k_00663","b2752",0
"p1k_00663","b1287",0
"p1k_00663","b2414",0
"p1k_00149","b2751",0
"p1k_00149","b1729",0
"p1k_00149","b2764",0
"p1k_00149","b2423",0
"p1k_00149","b2752",0
"p1k_00149","b1287",0
"p1k_00149","b2414",0
"p1k_00761","b2751",0
"p1k_00761","b1729",0
"p1k_00761","b2764",0
"p1k_00761","b2423",0
"p1k_00761","b2752",0
"p1k_00761","b1287",0
"p1k_00761","b2414",0
"p1k_00843","b2751",0
"p1k_00843","b1729",0
"p1k_00843","b2764",0
"p1k_00843","b2423",0
"p1k_00843","b2752",0
"p1k_00843","b1287",0
"p1k_00843","b2414",0
"p1k_00907","b2751",0
"p1k_00907","b1729",0
"p1k_00907","b2764",0
"p1k_00907","b2423",0
"p1k_00907","b2752",0
"p1k_00907","b1287",0
"p1k_00907","b2414",0
"p1k_00627","b2751",0
"p1k_00627","b1729",0
"p1k_00627","b2764",0
"p1k_00627","b2423",0
"p1k_00627","b2752",0
"p1k_00627","b1287",0
"p1k_00627","b2414",0
"p1k_00524","b2751",0
"p1k_00524","b1729",0
"p1k_00524","b2764",0
"p1k_00524","b2423",0
"p1k_00524","b2752",0
"p1k_00524","b1287",0
"p1k_00524","b2414",0
"p1k_00247","b2751",0
"p1k_00247","b1729",0
"p1k_00247","b2764",0
"p1k_00247","b2423",0
"p1k_00247","b2752",0
"p1k_00247","b1287",0
"p1k_00247","b2414",0
"p1k_00306","b2751",0
"p1k_00306","b1729",0
"p1k_00306","b2764",0
"p1k_00306","b2423",0
"p1k_00306","b2752",0
"p1k_00306","b1287",0
"p1k_00306","b2414",0
"p1k_00451","b2751",0
"p1k_00451","b1729",0
"p1k_00451","b2764",0
"p1k_00451","b2423",0
"p1k_00451","b2752",0
"p1k_00451","b1287",0
"p1k_00451","b2414",0
"p1k_00978","b2751",0
"p1k_00978","b1729",0
"p1k_00978","b2764",0
"p1k_00978","b2423",0
"p1k_00978","b2752",0
"p1k_00978","b1287",0
"p1k_00978","b2414",0
"p1k_00211","b2751",0
"p1k_00211","b1729",0
"p1k_00211","b2764",0
"p1k_00211","b2423",0
"p1k_00211","b2752",0
"p1k_00211","b1287",0
"p1k_00211","b2414",0
"p1k_00752","b2751",0
"p1k_00752","b1729",0
"p1k_00752","b2764",0
"p1k_00752","b2423",0
"p1k_00752","b2752",0
"p1k_00752","b1287",0
"p1k_00752","b2414",0
"p1k_00517","b2751",0
"p1k_00517","b1729",0
"p1k_00517","b2764",0
"p1k_00517","b2423",0
"p1k_00517","b2752",0
"p1k_00517","b1287",0
"p1k_00517","b2414",0
"p1k_00891","b2751",0
"p1k_00891","b1729",0
"p1k_00891","b2764",0
"p1k_00891","b2423",0
"p1k_00891","b2752",0
"p1k_00891","b1287",0
"p1k_00891","b2414",0
"p1k_00643","b2751",0
"p1k_00643","b1729",0
"p1k_00643","b2764",0
"p1k_00643","b2423",0
"p1k_00643","b2752",0
"p1k_00643","b1287",0
"p1k_00643","b2414",0
"p1k_01039","b2751",0
"p1k_01039","b1729",0
"p1k_01039","b2764",0
"p1k_01039","b2423",0
"p1k_01039","b2752",0
"p1k_01039","b1287",0
"p1k_01039","b2414",0
"p1k_00110","b2751",0
"p1k_00110","b1729",0
"p1k_00110","b2764",0
"p1k_00110","b2423",0
"p1k_00110","b2752",0
"p1k_00110","b1287",0
"p1k_00110","b2414",0
"p1k_00075","b2751",0
"p1k_00075","b1729",0
"p1k_00075","b2764",0
"p1k_00075","b2423",0
"p1k_00075","b2752",0
"p1k_00075","b1287",0
"p1k_00075","b2414",0
"p1k_00223","b2751",0
"p1k_00223","b1729",0
"p1k_00223","b2764",0
"p1k_00223","b2423",0
"p1k_00223","b2752",0
"p1k_00223","b1287",0
"p1k_00223","b2414",0
"p1k_00885","b2751",0
"p1k_00885","b1729",0
"p1k_00885","b2764",0
"p1k_00885","b2423",0
"p1k_00885","b2752",0
"p1k_00885","b1287",0
"p1k_00885","b2414",0
"p1k_00984","b2751",0
"p1k_00984","b1729",0
"p1k_00984","b2764",0
"p1k_00984","b2423",0
"p1k_00984","b2752",0
"p1k_00984","b1287",0
"p1k_00984","b2414",0
"p1k_00603","b2751",0
"p1k_00603","b1729",0
"p1k_00603","b2764",0
"p1k_00603","b2423",0
"p1k_00603","b2752",0
"p1k_00603","b1287",0
"p1k_00603","b2414",0
"p1k_00899","b2751",0
"p1k_00899","b1729",0
"p1k_00899","b2764",0
"p1k_00899","b2423",0
"p1k_00899","b2752",0
"p1k_00899","b1287",0
"p1k_00899","b2414",0
"p1k_00049","b2751",0
"p1k_00049","b1729",0
"p1k_00049","b2764",0
"p1k_00049","b2423",0
"p1k_00049","b2752",0
"p1k_00049","b1287",0
"p1k_00049","b2414",0
"p1k_00621","b2751",0
"p1k_00621","b1729",0
"p1k_00621","b2764",0
"p1k_00621","b2423",0
"p1k_00621","b2752",0
"p1k_00621","b1287",0
"p1k_00621","b2414",0
"p1k_00848","b2751",0
"p1k_00848","b1729",0
"p1k_00848","b2764",0
"p1k_00848","b2423",0
"p1k_00848","b2752",0
"p1k_00848","b1287",0
"p1k_00848","b2414",0
"p1k_00150","b2751",0
"p1k_00150","b1729",0
"p1k_00150","b2764",0
"p1k_00150","b2423",0
"p1k_00150","b2752",0
"p1k_00150","b1287",0
"p1k_00150","b2414",0
"p1k_00174","b2751",0
"p1k_00174","b1729",0
"p1k_00174","b2764",0
"p1k_00174","b2423",0
"p1k_00174","b2752",0
"p1k_00174","b1287",0
"p1k_00174","b2414",0
"p1k_00234","b2751",0
"p1k_00234","b1729",0
"p1k_00234","b2764",0
"p1k_00234","b2423",0
"p1k_00234","b2752",0
"p1k_00234","b1287",0
"p1k_00234","b2414",0
"p1k_00688","b2751",0
"p1k_00688","b1729",0
"p1k_00688","b2764",0
"p1k_00688","b2423",0
"p1k_00688","b2752",0
"p1k_00688","b1287",0
"p1k_00688","b2414",0
"p1k_00497","b2751",0
"p1k_00497","b1729",0
"p1k_00497","b2764",0
"p1k_00497","b2423",0
"p1k_00497","b2752",0
"p1k_00497","b1287",0
"p1k_00497","b2414",0
"p1k_00640","b2751",0
"p1k_00640","b1729",0
"p1k_00640","b2764",0
"p1k_00640","b2423",0
"p1k_00640","b2752",0
"p1k_00640","b1287",0
"p1k_00640","b2414",0
"p1k_00262","b2751",0
"p1k_00262","b1729",0
"p1k_00262","b2764",0
"p1k_00262","b2423",0
"p1k_00262","b2752",0
"p1k_00262","b1287",0
"p1k_00262","b2414",0
"p1k_00086","b2751",0
"p1k_00086","b1729",0
"p1k_00086","b2764",0
"p1k_00086","b2423",0
"p1k_00086","b2752",0
"p1k_00086","b1287",0
"p1k_00086","b2414",0
"p1k_00921","b2751",0
"p1k_00921","b1729",0
"p1k_00921","b2764",0
"p1k_00921","b2423",0
"p1k_00921","b2752",0
"p1k_00921","b1287",0
"p1k_00921","b2414",0
"p1k_00486","b2751",0
"p1k_00486","b1729",0
"p1k_00486","b2764",0
"p1k_00486","b2423",0
"p1k_00486","b2752",0
"p1k_00486","b1287",0
"p1k_00486","b2414",0
"p1k_00971","b2751",0
"p1k_00971","b1729",0
"p1k_00971","b2764",0
"p1k_00971","b2423",0
"p1k_00971","b2752",0
"p1k_00971","b1287",0
"p1k_00971","b2414",0
"p1k_00281","b2751",0
"p1k_00281","b1729",0
"p1k_00281","b2764",0
"p1k_00281","b2423",0
"p1k_00281","b2752",0
"p1k_00281","b1287",0
"p1k_00281","b2414",0
"p1k_00285","b2751",0
"p1k_00285","b1729",0
"p1k_00285","b2764",0
"p1k_00285","b2423",0
"p1k_00285","b2752",0
"p1k_00285","b1287",0
"p1k_00285","b2414",0
"p1k_00571","b2751",0
"p1k_00571","b1729",0
"p1k_00571","b2764",0
"p1k_00571","b2423",0
"p1k_00571","b2752",0
"p1k_00571","b1287",0
"p1k_00571","b2414",0
"p1k_00860","b2751",0
"p1k_00860","b1729",0
"p1k_00860","b2764",0
"p1k_00860","b2423",0
"p1k_00860","b2752",0
"p1k_00860","b1287",0
"p1k_00860","b2414",0
"p1k_00307","b2751",0
"p1k_00307","b1729",0
"p1k_00307","b2764",0
"p1k_00307","b2423",0
"p1k_00307","b2752",0
"p1k_00307","b1287",0
"p1k_00307","b2414",0
"p1k_00535","b2751",0
"p1k_00535","b1729",0
"p1k_00535","b2764",0
"p1k_00535","b2423",0
"p1k_00535","b2752",0
"p1k_00535","b1287",0
"p1k_00535","b2414",0
"p1k_00029","b2751",0
"p1k_00029","b1729",0
"p1k_00029","b2764",0
"p1k_00029","b2423",0
"p1k_00029","b2752",0
"p1k_00029","b1287",0
"p1k_00029","b2414",0
"p1k_00518","b2751",0
"p1k_00518","b1729",0
"p1k_00518","b2764",0
"p1k_00518","b2423",0
"p1k_00518","b2752",0
"p1k_00518","b1287",0
"p1k_00518","b2414",0
"p1k_00854","b2751",0
"p1k_00854","b1729",0
"p1k_00854","b2764",0
"p1k_00854","b2423",0
"p1k_00854","b2752",0
"p1k_00854","b1287",0
"p1k_00854","b2414",0
"p1k_00473","b2751",0
"p1k_00473","b1729",0
"p1k_00473","b2764",0
"p1k_00473","b2423",0
"p1k_00473","b2752",0
"p1k_00473","b1287",0
"p1k_00473","b2414",0
"p1k_00278","b2751",0
"p1k_00278","b1729",0
