"sample","gene","Val"
"starve_series__t16_starve","b3043",8.03392535501914
"p1k_00364","b0644",5.22110955117852
"p1k_00364","b3043",5.47139177196631
"p1k_00954","b0644",4.95908630257069
"p1k_00954","b3043",5.20958299086027
"p1k_00031","b0644",14.8478310220974
"p1k_00031","b3043",13.8961251342864
"p1k_00092","b0644",8.36213031050092
"p1k_00092","b3043",8.46387746012406
"p1k_00775","b0644",4.31261331425969
"p1k_00775","b3043",4.55514915071519
"p1k_00091","b0644",4.5519489842305
"p1k_00091","b3043",4.79885423963728
"p1k_00427","b0644",4.22234879208975
"p1k_00427","b3043",4.46279786647572
"p1k_00583","b0644",4.48550628605372
"p1k_00583","b3043",4.73136733924995
"p1k_00403","b0644",4.17063234397312
"p1k_00403","b3043",4.40977691228423
"p1k_00957","b0644",6.39227475098775
"p1k_00957","b3043",6.61804346428865
"p1k_00996","b0644",4.8447585125235
"p1k_00996","b3043",5.09473154728362
"p1k_00632","b0644",4.98259771538701
"p1k_00632","b3043",5.23315544422955
"p1k_00979","b0644",7.24124860989323
"p1k_00979","b3043",7.42594215612081
"p1k_00210","b0644",4.84477636529872
"p1k_00210","b3043",5.09474951126248
"p1k_00217","b0644",5.17174918524059
"p1k_00217","b3043",5.42222168620118
"p1k_00691","b0644",5.42076337683436
"p1k_00691","b3043",5.6695707580369
"p1k_00371","b0644",4.27075354961764
"p1k_00371","b3043",4.5123516693938
"p1k_00739","b0644",4.50030632733261
"p1k_00739","b3043",4.74641117644165
"p1k_00809","b0644",4.9568506981428
"p1k_00809","b3043",5.20734075513911
"p1k_00156","b0644",6.7367953096246
"p1k_00156","b3043",6.94820701028569
"p1k_00231","b0644",5.90013462583344
"p1k_00231","b3043",6.14083143288989
"p1k_00267","b0644",4.61652838822578
"p1k_00267","b3043",4.86432476995393
"p1k_00169","b0644",5.0158772097552
"p1k_00169","b3043",5.26649420133273
"p1k_00271","b0644",4.58648345212408
"p1k_00271","b3043",4.83388040425924
"p1k_00360","b0644",4.73346129061233
"p1k_00360","b3043",4.98256180098891
"p1k_00872","b0644",5.54264388922724
"p1k_00872","b3043",5.7899980104596
"p1k_00120","b0644",4.33979732021714
"p1k_00120","b3043",4.58291436507535
"p1k_00645","b0644",5.02952539086905
"p1k_00645","b3043",5.28015749932481
"p1k_00105","b0644",5.42388877023306
"p1k_00105","b3043",5.67266410703438
"p1k_00926","b0644",4.57445401155462
"p1k_00926","b3043",4.82168364768595
"p1k_00110","b0644",4.64352694037363
"p1k_00110","b3043",4.89165978211863
"p1k_01044","b0644",6.43334238655322
"p1k_01044","b3043",6.65756734829887
"p1k_00038","b0644",3.7258958659778
"p1k_00038","b3043",3.95051944356977
"p1k_00008","b0644",4.87921742776587
"p1k_00008","b3043",5.12938796824074
"p1k_00983","b0644",5.08608351092878
"p1k_00983","b3043",5.33672139048387
"p1k_00589","b0644",4.25022319832828
"p1k_00589","b3043",4.49134244645485
"p1k_00074","b0644",3.98701942113744
"p1k_00074","b3043",4.22088857078882
"p1k_00478","b0644",5.02944759027753
"p1k_00478","b3043",5.28007962769486
"p1k_00133","b0644",4.1321704503552
"p1k_00133","b3043",4.37029326871759
"p1k_00647","b0644",5.33982955744618
"p1k_00647","b3043",5.58937075722155
"p1k_00680","b0644",4.74323354959895
"p1k_00680","b3043",4.99242504690455
"p1k_00824","b0644",5.77075672977768
"p1k_00824","b3043",6.014273219895
"p1k_00430","b0644",4.21013184429439
"p1k_00430","b3043",4.45027992408415
"p1k_00656","b0644",4.99557977217858
"p1k_00656","b3043",5.24616440053661
"p1k_00004","b0644",4.58791068433722
"p1k_00004","b3043",4.83532720706468
"p1k_00159","b0644",4.25231620057857
"p1k_00159","b3043",4.4934848399136
"p1k_00893","b0644",4.88317178969505
"p1k_00893","b3043",5.13336280301099
"p1k_00485","b0644",4.82492825784148
"p1k_00485","b3043",5.07477208381352
"p1k_00658","b0644",4.90629353479759
"p1k_00658","b3043",5.15659522926327
"p1k_00283","b0644",4.32382373168388
"p1k_00283","b3043",4.56660189842475
"p1k_00020","b0644",4.70945433921105
"p1k_00020","b3043",4.9583195534431
"p1k_00511","b0644",4.62869239852427
"p1k_00511","b3043",4.87664300108036
"p1k_00005","b0644",5.14104526508186
"p1k_00005","b3043",5.39160111888093
"p1k_00436","b0644",4.30580936592267
"p1k_00436","b3043",4.54819631289093
"p1k_00922","b0644",4.42035100232266
"p1k_00922","b3043",4.66506228507769
"p1k_00704","b0644",5.10701316556213
"p1k_00704","b3043",5.35762998190906
"p1k_00369","b0644",5.02818100967262
"p1k_00369","b3043",5.27881186619173
"p1k_01018","b0644",4.97237471308846
"p1k_01018","b3043",5.22290785270252
"p1k_00412","b0644",4.34369158033949
"p1k_00412","b3043",4.58689009896356
"p1k_00584","b0644",5.01854607060588
"p1k_00584","b3043",5.26916643834937
"p1k_00722","b0644",4.47125506851915
"p1k_00722","b3043",4.71687529194139
"p1k_00808","b0644",4.63467156322387
"p1k_00808","b3043",4.88269639037427
"p1k_00319","b0644",4.49193714228975
"p1k_00319","b3043",4.73790491816237
"p1k_00725","b0644",4.318452969051
"p1k_00725","b3043",4.5611155020741
"p1k_00103","b0644",4.96516083643656
"p1k_00103","b3043",5.21567481749487
"p1k_00760","b0644",4.29751932120405
"p1k_00760","b3043",4.5397230084068
"p1k_00469","b0644",4.49202044811268
"p1k_00469","b3043",4.73798959851874
"p1k_00241","b0644",5.49161570516064
"p1k_00241","b3043",5.73962908416291
"p1k_00472","b0644",4.95894831381839
"p1k_00472","b3043",5.20944459696411
"p1k_00701","b0644",4.90789377549734
"p1k_00701","b3043",5.15820255995762
"p1k_00012","b0644",4.66048279075808
"p1k_00012","b3043",4.90881607685525
"p1k_00138","b0644",3.94024434998056
"p1k_00138","b3043",4.17260834152835
"p1k_00218","b0644",4.87835932321078
"p1k_00218","b3043",5.12852536147144
"p1k_00230","b0644",6.07959725331005
"p1k_00230","b3043",6.31561799157925
"p1k_00295","b0644",4.08537666418735
"p1k_00295","b3043",4.32219694844906
"p1k_00935","b0644",5.06921921353718
"p1k_00935","b3043",5.31986495298029
"p1k_00950","b0644",6.63078198636472
"p1k_00950","b3043",6.84695070789352
"p1k_01007","b0644",6.00261480537768
"p1k_01007","b3043",6.2407499029127
"p1k_00771","b0644",4.37011131287111
"p1k_00771","b3043",4.61385075263405
"p1k_00609","b0644",4.55673889295072
"p1k_00609","b3043",4.80371442959006
"p1k_00907","b0644",4.90873838928637
"p1k_00907","b3043",5.1590508861254
"p1k_00649","b0644",4.93788017162857
"p1k_00649","b3043",5.18830817285027
"p1k_00880","b0644",5.4677261315709
"p1k_00880","b3043",5.71602301312678
"p1k_01027","b0644",6.71624888428969
"p1k_01027","b3043",6.92860599223782
"p1k_00344","b0644",4.8945468659099
"p1k_00344","b3043",5.14479425657075
"p1k_00212","b0644",5.06807813492498
"p1k_00212","b3043",5.3187241122975
"p1k_00398","b0644",4.22682246541948
"p1k_00398","b3043",4.46738065152035
"p1k_00565","b0644",4.36871659140444
"p1k_00565","b3043",4.61242799032734
"p1k_00346","b0644",4.80028035739369
"p1k_00346","b3043",5.04994773207244
"p1k_00285","b0644",4.63479963375335
"p1k_00285","b3043",4.88282603935203
"p1k_00480","b0644",4.74681854686987
"p1k_00480","b3043",4.996042728275
"p1k_00421","b0644",4.38126441927479
"p1k_00421","b3043",4.62522602863684
"p1k_00068","b0644",4.8401393815559
"p1k_00068","b3043",5.09008333464113
"p1k_00736","b0644",4.0190276084166
"p1k_00736","b3043",4.25388892088158
"p1k_01040","b0644",4.77808921732866
"p1k_01040","b3043",5.02758268446736
"p1k_00915","b0644",4.97950770406683
"p1k_00915","b3043",5.23005831714121
"p1k_00859","b0644",5.28433489522023
"p1k_00859","b3043",5.53427222402948
"p1k_00350","b0644",4.8161363575689
"p1k_00350","b3043",5.0659192599685
"p1k_00391","b0644",4.46556977746675
"p1k_00391","b3043",4.71109226194385
"p1k_00396","b0644",4.13114703883178
"p1k_00396","b3043",4.36924206827521
"p1k_00318","b0644",4.50148633349951
"p1k_00318","b3043",4.74761034389532
"p1k_00493","b0644",4.83112647716195
"p1k_00493","b3043",5.08101191033548
"p1k_00591","b0644",4.59185732786263
"p1k_00591","b3043",4.83932765823752
"p1k_00613","b0644",4.22598001400579
"p1k_00613","b3043",4.46651769833228
"p1k_00386","b0644",4.12558154251578
"p1k_00386","b3043",4.36352490439934
"p1k_00888","b0644",4.73920277275931
"p1k_00888","b3043",4.98835707642114
"p1k_00367","b0644",5.00090512772053
"p1k_00367","b3043",5.25149939103894
"p1k_00496","b0644",4.75420968699203
"p1k_00496","b3043",5.00350007589706
"starve_series__t09_starve","b0644",8.73920338675633
"starve_series__t09_starve","b3043",8.80593516662296
"p1k_00389","b0644",4.33663098192881
"p1k_00389","b3043",4.5796814521503
"p1k_00047","b0644",4.67247109363425
"p1k_00047","b3043",4.92094104690893
"p1k_00063","b0644",5.55882702971591
"p1k_00063","b3043",5.80595681550942
"p1k_01035","b0644",6.34999409323776
"p1k_01035","b3043",6.57730449421388
"p1k_00459","b0644",8.43707063730944
"p1k_00459","b3043",8.53213917397074
"p1k_00259","b0644",4.5500823553375
"p1k_00259","b3043",4.79696004035221
"p1k_00629","b0644",4.97897381593129
"p1k_00629","b3043",5.22952317176509
"p1k_00889","b0644",4.192705024733
"p1k_00889","b3043",4.43241608067016
"p1k_00270","b0644",4.48762938331903
"p1k_00270","b3043",4.73352580435002
"p1k_00906","b0644",5.01867215019221
"p1k_00906","b3043",5.26929267237615
"p1k_00457","b0644",6.31574708581749
"p1k_00457","b3043",6.54427073675182
"p1k_01008","b0644",5.91395620140287
"p1k_01008","b3043",6.15432440264632
"p1k_00928","b0644",4.36669566603611
"p1k_00928","b3043",4.61036633251228
"p1k_00939","b0644",6.49804142423846
"p1k_00939","b3043",6.71974196040158
"p1k_00189","b0644",4.32213442944606
"p1k_00189","b3043",4.56487631703133
"p1k_00866","b0644",10.9679124804229
"p1k_00866","b3043",10.7581607064434
"p1k_00216","b0644",4.64303500664649
"p1k_00216","b3043",4.89116190792888
"starve_series__t00_growth1","b0644",4.43743968316257
"starve_series__t00_growth1","b3043",4.68246459467271
"p1k_00976","b0644",6.15884469702439
"p1k_00976","b3043",6.39251920036895
"p1k_00325","b0644",4.51883215069771
"p1k_00325","b3043",4.7652331171062
"p1k_00801","b0644",4.69884552313075
"p1k_00801","b3043",4.94760142343751
"p1k_00536","b0644",4.97061597079704
"p1k_00536","b3043",5.22114457741615
"p1k_00193","b0644",5.22594078059009
"p1k_00193","b3043",5.47620065346053
"p1k_00767","b0644",4.73428184904045
"p1k_00767","b3043",4.98339010602797
"p1k_01010","b0644",4.99067441788452
"p1k_01010","b3043",5.24124945087808
"p1k_00811","b0644",4.83508338550542
"p1k_00811","b3043",5.08499479962957
"p1k_00429","b0644",4.18908414439197
"p1k_00429","b3043",4.42870326487486
"p1k_00394","b0644",4.32691926191279
"p1k_00394","b3043",4.56976368887109
"p1k_00912","b0644",4.77672064375199
"p1k_00912","b3043",5.02620291865817
"p1k_00009","b0644",4.93998133043463
"p1k_00009","b3043",5.19041671474812
"p1k_00322","b0644",4.23697028055098
"p1k_00322","b3043",4.47777376781504
"p1k_00762","b0644",5.16373406510101
"p1k_00762","b3043",5.414230916828
"p1k_00181","b0644",4.62915628527458
"p1k_00181","b3043",4.87711268376501
"p1k_00812","b0644",4.81651569195264
"p1k_00812","b3043",5.06630126910552
"p1k_00220","b0644",4.9380426829892
"p1k_00220","b3043",5.18847125977939
"p1k_00046","b0644",4.68379771122631
"p1k_00046","b3043",4.93239294499236
"p1k_00641","b0644",4.80956370983238
"p1k_00641","b3043",5.05929960637436
"p1k_00675","b0644",4.70025841090523
"p1k_00675","b3043",4.94902905854833
"p1k_00773","b0644",4.49166359833016
"p1k_00773","b3043",4.73762685933715
"p1k_00741","b0644",5.14981130044742
"p1k_00741","b3043",5.40034609826834
"p1k_00603","b0644",5.31537121200845
"p1k_00603","b3043",5.56509774685875
"p1k_00949","b0644",6.91368530725466
"p1k_00949","b3043",7.11649319248468
"p1k_00955","b0644",6.93170230432313
"p1k_00955","b3043",7.13358728589491
"p1k_00502","b0644",4.73188166114254
"p1k_00502","b3043",4.98096720374291
"p1k_00854","b0644",5.99822929022476
"p1k_00854","b3043",6.23647993677715
"starve_series__t12_starve","b0644",8.43412128899756
"starve_series__t12_starve","b3043",8.52945530946282
"p1k_00416","b0644",4.31329600890365
"p1k_00416","b3043",4.5558467090728
"p1k_00776","b0644",4.33884527300444
"p1k_00776","b3043",4.58194233148437
"p1k_00765","b0644",4.85548097258724
"p1k_00765","b3043",5.10551913889144
"p1k_00402","b0644",4.13029280321854
"p1k_00402","b3043",4.36836461351574
"p1k_00894","b0644",5.04278864162281
"p1k_00894","b3043",5.29343032504207
"p1k_00554","b0644",4.29094043498284
"p1k_00554","b3043",4.53299724234679
"p1k_00865","b0644",4.76926114232195
"p1k_00865","b3043",5.01868145901198
"p1k_00076","b0644",4.7613070879974
"p1k_00076","b3043",5.01065956184116
"p1k_00956","b0644",7.0766405866281
"p1k_00956","b3043",7.27078951325411
"p1k_00729","b0644",4.62750448565833
"p1k_00729","b3043",4.87544021747764
"p1k_00085","b0644",5.76246050417855
"p1k_00085","b3043",6.00614197154119
"p1k_00689","b0644",5.47814896523016
"p1k_00689","b3043",5.72632413013471
"p1k_00329","b0644",4.19548176023987
"p1k_00329","b3043",4.43526305451221
"p1k_00698","b0644",4.85910386386519
"p1k_00698","b3043",5.10916328620712
"p1k_00155","b0644",4.3899338487222
"p1k_00155","b3043",4.6340656199909
"p1k_00749","b0644",4.29748763984656
"p1k_00749","b3043",4.53969062280167
"p1k_00058","b0644",5.23175617484917
"p1k_00058","b3043",5.4819882674375
"p1k_00932","b0644",4.88230482431849
"p1k_00932","b3043",5.13249138771806
"p1k_00122","b0644",4.35896665153161
"p1k_00122","b3043",4.6024804256069
"p1k_00683","b0644",4.81149581923285
"p1k_00683","b3043",5.06124566342228
"p1k_00674","b0644",4.66920123081966
"p1k_00674","b3043",4.91763432251316
"p1k_00366","b0644",4.79847008073215
"p1k_00366","b3043",5.04812380283527
"p1k_01006","b0644",6.18310964699223
"p1k_01006","b3043",6.41603141839473
"p1k_00600","b0644",5.01386267423723
"p1k_00600","b3043",5.26447698208658
"starve_series__t26_growth2","b0644",4.25799346050454
"starve_series__t26_growth2","b3043",4.4992954195
"p1k_00309","b0644",4.65476392347474
"p1k_00309","b3043",4.90303053979443
"p1k_00086","b0644",5.57301095657038
"p1k_00086","b3043",5.81993808559363
"p1k_00993","b0644",6.37114174130973
"p1k_00993","b3043",6.59768708129879
"p1k_00627","b0644",4.95384213728189
"p1k_00627","b3043",5.20432304339647
"p1k_00640","b0644",4.89523621098723
"p1k_00640","b3043",5.14548689828759
"p1k_00891","b0644",4.60395559298959
"p1k_00891","b3043",4.85158803370071
"p1k_00361","b0644",4.72801121653699
"p1k_00361","b3043",4.97705977851742
"p1k_00978","b0644",5.00461500048168
"p1k_00978","b3043",5.25521549492836
"p1k_00221","b0644",4.8325946698721
"p1k_00221","b3043",5.08248979597063
"p1k_00814","b0644",4.72450562046733
"p1k_00814","b3043",4.97352031239039
"p1k_00298","b0644",4.90334480969148
"p1k_00298","b3043",5.15363324632615
"p1k_00208","b0644",4.9118714550122
"p1k_00208","b3043",5.16219754325915
"p1k_01014","b0644",5.03922607180031
"p1k_01014","b3043",5.28986567847935
"p1k_00652","b0644",4.87068961796311
"p1k_00652","b3043",5.12081447201202
"p1k_00180","b0644",5.20261875134161
"p1k_00180","b3043",5.45298037425746
"p1k_00929","b0644",4.38357756858189
"p1k_00929","b3043",4.6275847966638
"p1k_00914","b0644",5.05279653828896
"p1k_00914","b3043",5.3034421104884
"p1k_00733","b0644",4.5524708255917
"p1k_00733","b3043",4.79938377043937
"p1k_00745","b0644",4.36168209112035
"p1k_00745","b3043",4.60525118711791
"p1k_00315","b0644",4.63314580422428
"p1k_00315","b3043",4.88115178985958
"p1k_00999","b0644",6.60478228318148
"p1k_00999","b3043",6.82207175534616
"p1k_00780","b0644",4.39519921270241
"p1k_00780","b3043",4.63943325049112
"p1k_00650","b0644",5.08677174186413
"p1k_00650","b3043",5.33740912790539
"p1k_00707","b0644",5.12804021274117
"p1k_00707","b3043",5.37862326589747
"p1k_00055","b0644",5.34646432410404
"p1k_00055","b3043",5.59595233011445
"p1k_00310","b0644",4.66094515428514
"p1k_00310","b3043",4.9092837889338
"p1k_00316","b0644",4.5589184139048
"p1k_00316","b3043",4.80592570796317
"p1k_00681","b0644",4.74022471139999
"p1k_00681","b3043",4.9893884895314
"starve_series__t11_starve","b0644",8.46192566972712
"starve_series__t11_starve","b3043",8.55474831279246
"p1k_00227","b0644",4.7496902324812
"p1k_00227","b3043",4.99894032579502
"p1k_00275","b0644",4.35071392892637
"p1k_00275","b3043",4.59405823396999
"p1k_00387","b0644",4.55915714879265
"p1k_00387","b3043",4.80616791297145
"p1k_00792","b0644",4.65569695276334
"p1k_00792","b3043",4.90397451124351
"p1k_00863","b0644",4.73959202188165
"p1k_00863","b3043",4.9887499378751
"p1k_00353","b0644",4.20640704141044
"p1k_00353","b3043",4.44646246991755
"p1k_00783","b0644",4.27486735681468
"p1k_00783","b3043",4.5165599296333
"p1k_00555","b0644",4.21897888792879
"p1k_00555","b3043",4.45934537897835
"p1k_00030","b0644",12.3935320039419
"p1k_00030","b3043",11.9478145591131
"p1k_00490","b0644",5.34034206887656
"p1k_00490","b3043",5.58987920399931
"p1k_00157","b0644",4.54100874030263
"p1k_00157","b3043",4.78775095409355
"p1k_00713","b0644",4.32817475813438
"p1k_00713","b3043",4.57104597844432
"p1k_00069","b0644",4.80750160710702
"p1k_00069","b3043",5.05722249842948
"p1k_00597","b0644",4.82419238300828
"p1k_00597","b3043",5.074031195453
"p1k_00714","b0644",4.42215219117544
"p1k_00714","b3043",4.66689693620796
"starve_series__t17_starve","b0644",7.40395773013183
"starve_series__t17_starve","b3043",7.57860982499217
"p1k_00497","b0644",5.26560622251236
"p1k_00497","b3043",5.5156575432932
"p1k_00125","b0644",3.93556015563985
"p1k_00125","b3043",4.16776979694329
"p1k_00868","b0644",5.15923322019094
"p1k_00868","b3043",5.40974294327739
"p1k_00635","b0644",5.33242329332859
"p1k_00635","b3043",5.5820224015712
"p1k_00143","b0644",4.66817730451807
"p1k_00143","b3043",4.91659878936562
"p1k_00607","b0644",4.57678927373555
"p1k_00607","b3043",4.82405172155006
"p1k_00029","b0644",12.3105036041423
"p1k_00029","b3043",11.8797350717867
"p1k_00602","b0644",5.39837049145383
"p1k_00602","b3043",5.64739940931193
"p1k_00003","b0644",4.64265206945996
"p1k_00003","b3043",4.89077434161128
"p1k_00140","b0644",4.22764166391568
"p1k_00140","b3043",4.46821976571395
"p1k_00250","b0644",5.74353590758649
"p1k_00250","b3043",5.98758654965288
"p1k_00422","b0644",4.45262250911501
"p1k_00422","b3043",4.69791886708477
"p1k_00768","b0644",4.65781047055729
"p1k_00768","b3043",4.90611272167365
"p1k_00154","b0644",4.87713494399221
"p1k_00154","b3043",5.12729452152534
"p1k_00306","b0644",4.50436522204282
"p1k_00306","b3043",4.75053580935394
"p1k_00501","b0644",4.74999373113676
"p1k_00501","b3043",4.99924654901278
"p1k_00373","b0644",4.58956447704153
"p1k_00373","b3043",4.83700360259043
"p1k_00861","b0644",5.9876405649177
"p1k_00861","b3043",6.22616802127599
"p1k_00419","b0644",4.57587079406807
"p1k_00419","b3043",4.82312035577006
"p1k_00758","b0644",4.33620163295836
"p1k_00758","b3043",4.5792430529992
"p1k_00224","b0644",4.65962499500488
"p1k_00224","b3043",4.90794834176029
"p1k_00526","b0644",4.65720320005415
"p1k_00526","b3043",4.90549836963354
"p1k_00276","b0644",4.3870652678314
"p1k_00276","b3043",4.63114098034283
"p1k_00723","b0644",4.38793666410639
"p1k_00723","b3043",4.63202943137448
"p1k_00535","b0644",4.82149509080291
"p1k_00535","b3043",5.07131539265308
"p1k_00856","b0644",4.54077319106308
"p1k_00856","b3043",4.78751185595673
"p1k_00660","b0644",4.96052391524326
"p1k_00660","b3043",5.21102479189514
"p1k_01052","b0644",5.11936171724994
"p1k_01052","b3043",5.36996023556584
"p1k_00498","b0644",5.13131533022401
"p1k_00498","b3043",5.38189198832813
"p1k_00404","b0644",4.15746337961029
"p1k_00404","b3043",4.3962630690029
"p1k_00049","b0644",9.7747302498757
"p1k_00049","b3043",9.72751047188479
"p1k_00348","b0644",5.00488855448272
"p1k_00348","b3043",5.2554894927579
"p1k_00168","b0644",7.86312224181239
"p1k_00168","b3043",8.00575067268983
"p1k_00395","b0644",4.19819489619848
"p1k_00395","b3043",4.43804459873163
"p1k_00878","b0644",5.07388164588551
"p1k_00878","b3043",5.32452602603238
"p1k_00093","b0644",7.16916348937813
"p1k_00093","b3043",7.35808507280464
"p1k_00100","b0644",4.70070541038981
"p1k_00100","b3043",4.94948071160595
"p1k_00855","b0644",5.877637659774
"p1k_00855","b3043",6.11885804457005
"p1k_00601","b0644",4.90934080581444
"p1k_00601","b3043",5.15965593793048
"p1k_00934","b0644",5.22032416646321
"p1k_00934","b3043",5.47060995752135
"p1k_00071","b0644",4.91204622983974
"p1k_00071","b3043",5.16237306794127
"p1k_00537","b0644",5.08459126315391
"p1k_00537","b3043",5.33523016624315
"p1k_00543","b0644",4.45072958535128
"p1k_00543","b3043",4.69599247036578
"p1k_00636","b0644",5.052642723455
"p1k_00636","b3043",5.30328825759082
"p1k_00067","b0644",5.07734691762983
"p1k_00067","b3043",5.32798988461063
"p1k_00222","b0644",4.85853610537086
"p1k_00222","b3043",5.10859222163413
"p1k_00690","b0644",5.38582101624413
"p1k_00690","b3043",5.63496790295119
"p1k_00291","b0644",4.71335676220158
"p1k_00291","b3043",4.96226136430887
"p1k_00991","b0644",6.52194287083929
"p1k_00991","b3043",6.74268229096516
"p1k_00300","b0644",4.52128336950218
"p1k_00300","b3043",4.76772276274546
"p1k_00593","b0644",4.70007378825624
"p1k_00593","b3043",4.94884251215507
"p1k_00018","b0644",4.73171277385655
"p1k_00018","b3043",4.98079671187901
"p1k_00987","b0644",6.66259665956923
"p1k_00987","b3043",6.87736934253944
"p1k_00662","b0644",5.16479274142192
"p1k_00662","b3043",5.41528648170977
"p1k_00434","b0644",4.72904473633372
"p1k_00434","b3043",4.97810321576849
"p1k_00521","b0644",5.00412684892004
"p1k_00521","b3043",5.25472654602906
"p1k_00972","b0644",5.04548366401853
"p1k_00972","b3043",5.2961266768921
"p1k_00474","b0644",5.13040900251153
"p1k_00474","b3043",5.38098746096399
"starve_series__t05_starve","b0644",9.33527216054838
"starve_series__t05_starve","b3043",9.33955546671591
"p1k_00203","b0644",4.82752342276937
"p1k_00203","b3043",5.07738480465712
"p1k_00813","b0644",4.73747793971125
"p1k_00813","b3043",4.98661618356164
"p1k_00443","b0644",4.88196220425184
"p1k_00443","b3043",5.1321470030911
"p1k_00192","b0644",4.93902721768209
"p1k_00192","b3043",5.18945926516222
"p1k_00321","b0644",4.18747849584779
"p1k_00321","b3043",4.4270567236185
"p1k_00454","b0644",4.86111762940275
"p1k_00454","b3043",5.11118870292352
"p1k_00440","b0644",4.34140330752369
"p1k_00440","b3043",4.58455400630283
"p1k_00286","b0644",4.73389595180863
"p1k_00286","b3043",4.98300056810737
"p1k_00375","b0644",5.30163142852032
"p1k_00375","b3043",5.55145464855249
"p1k_00013","b0644",4.67530814585667
"p1k_00013","b3043",4.92380982942456
"p1k_00477","b0644",5.06205979001647
"p1k_00477","b3043",5.31270640573739
"p1k_00051","b0644",5.0493009668075
"p1k_00051","b3043",5.29994550672161
"p1k_00256","b0644",4.90635544191848
"p1k_00256","b3043",5.15665741204072
"p1k_00570","b0644",4.4258089489429
"p1k_00570","b3043",4.67062133516815
"p1k_00747","b0644",4.31729205848159
"p1k_00747","b3043",4.55992948478527
"p1k_00748","b0644",4.45097616584328
"p1k_00748","b3043",4.69624341715571
"p1k_00509","b0644",4.57046380057823
"p1k_00509","b3043",4.81763700319991
"p1k_00719","b0644",4.36832721089233
"p1k_00719","b3043",4.61203077108562
"p1k_00764","b0644",4.60123148439799
"p1k_00764","b3043",4.84882779633413
"p1k_01019","b0644",5.08356546283302
"p1k_01019","b3043",5.33420503258779
"p1k_00243","b0644",4.90001197895928
"p1k_00243","b3043",5.15028512909912
"p1k_00495","b0644",4.83791005641026
"p1k_00495","b3043",5.08783975325094
"p1k_00017","b0644",4.76202698558772
"p1k_00017","b3043",5.01138567517959
"p1k_00810","b0644",4.93512842056635
"p1k_00810","b3043",5.18554656048725
"p1k_00305","b0644",4.45161866327162
"p1k_00305","b3043",4.69689728314555
"p1k_00885","b0644",4.23697028022162
"p1k_00885","b3043",4.47777376747777
"p1k_00917","b0644",4.96184648686514
"p1k_00917","b3043",5.21235116424229
"p1k_00544","b0644",4.6288750483797
"p1k_00544","b3043",4.87682793376457
"p1k_00246","b0644",5.37237649351494
"p1k_00246","b3043",5.62164482993567
"p1k_00571","b0644",4.31292511076899
"p1k_00571","b3043",4.5554677374068
"p1k_00738","b0644",4.4188366775892
"p1k_00738","b3043",4.66351975352191
"p1k_00447","b0644",4.8510246288582
"p1k_00447","b3043",5.10103612924883
"p1k_00448","b0644",4.70791873319094
"p1k_00448","b3043",4.95676832693047
"p1k_00784","b0644",4.25562824976741
"p1k_00784","b3043",4.49687478237354
"p1k_00677","b0644",5.05110535329729
"p1k_00677","b3043",5.30175046976309
"p1k_00132","b0644",4.51766215549851
"p1k_00132","b3043",4.76404471826041
"p1k_00803","b0644",4.58343150738386
"p1k_00803","b3043",4.83078641072997
"p1k_00347","b0644",4.89339414409589
"p1k_00347","b3043",5.14363599151148
"p1k_00546","b0644",4.50868973173081
"p1k_00546","b3043",4.75492982767792
"p1k_00499","b0644",5.78133181413268
"p1k_00499","b3043",6.02463523913227
"p1k_00176","b0644",4.36692439030089
"p1k_00176","b3043",4.61059967283862
"p1k_00118","b0644",4.54201306667745
"p1k_00118","b3043",4.78877039390257
"p1k_00967","b0644",6.67274381871351
"p1k_00967","b3043",6.88706554559362
"p1k_00655","b0644",5.04588793238042
"p1k_00655","b3043",5.29653112673414
"p1k_00182","b0644",4.51282733883796
"p1k_00182","b3043",4.75913342610177
"p1k_00616","b0644",5.00228528562801
"p1k_00616","b3043",5.25288191320511
"p1k_00533","b0644",4.47689948208477
"p1k_00533","b3043",4.72261580284973
"p1k_00108","b0644",4.66049121094834
"p1k_00108","b3043",4.90882459450467
"p1k_00594","b0644",4.4331604802256
"p1k_00594","b3043",4.67810766164292
"p1k_00787","b0644",4.28389920197309
"p1k_00787","b3043",4.52579738814887
"p1k_00542","b0644",4.59626649128694
"p1k_00542","b3043",4.84379639713397
"p1k_00946","b0644",6.52402383562476
"p1k_00946","b3043",6.74467884927369
"p1k_00952","b0644",6.40221261376315
"p1k_00952","b3043",6.6276119392062
"p1k_00753","b0644",4.31483639432843
"p1k_00753","b3043",4.55742058134371
"p1k_00437","b0644",4.22536225990456
"p1k_00437","b3043",4.46588489727287
"p1k_00481","b0644",5.36662258686049
"p1k_00481","b3043",5.6159413406774
"p1k_00236","b0644",5.73308218270417
"p1k_00236","b3043",5.97733248382507
"p1k_00815","b0644",4.73662123230386
"p1k_00815","b3043",4.98575146730834
"p1k_01049","b0644",5.05509991955149
"p1k_01049","b3043",5.30574598072158
"p1k_01004","b0644",4.76991263130413
"p1k_01004","b3043",5.01933842350197
"p1k_00786","b0644",4.44320937915995
"p1k_00786","b3043",4.68833824257137
"p1k_00788","b0644",4.22287744971234
"p1k_00788","b3043",4.46333944886725
"p1k_00769","b0644",4.60025710648655
"p1k_00769","b3043",4.84784044302485
"p1k_00806","b0644",4.60889413990721
