"sample","gene","Val"
"p1k_00073","b2414",5.97633539226424
"p1k_00073","b1729",6.48575876611882
"p1k_00073","b2752",3349.09258125526
"p1k_00073","b2751",2735.03294846596
"p1k_00073","b2423",2608.51033016722
"p1k_00531","b2764",12.5467791874055
"p1k_00531","b1287",8.53520634530562
"p1k_00531","b2414",8.36335552395741
"p1k_00531","b1729",9.07624871152424
"p1k_00531","b2752",4686.76038094208
"p1k_00531","b2751",3827.43795593643
"p1k_00531","b2423",3650.38068434753
"p1k_00623","b2764",6.29245319324273
"p1k_00623","b1287",4.28057158098516
"p1k_00623","b2414",4.19438505985475
"p1k_00623","b1729",4.55191482486796
"p1k_00623","b2752",2350.50126287597
"p1k_00623","b2751",1919.53439428871
"p1k_00623","b2423",1830.73673734781
"starve_series__t14_starve","b2764",348.42847882401
"starve_series__t14_starve","b1287",237.025687542911
"starve_series__t14_starve","b2414",232.253329683364
"starve_series__t14_starve","b1729",252.050624686152
"starve_series__t14_starve","b2752",130152.987133423
"starve_series__t14_starve","b2751",106289.300613409
"starve_series__t14_starve","b2423",101372.357796214
"p1k_00508","b2764",296.863362889076
"p1k_00508","b1287",201.94744968199
"p1k_00508","b2414",197.88136929764
"p1k_00508","b1729",214.748795262563
"p1k_00508","b2752",110891.203787054
"p1k_00508","b2751",90559.1854194044
"p1k_00508","b2423",86369.9176971666
"p1k_00019","b2764",653.803410823585
"p1k_00019","b1287",444.763308359287
"p1k_00019","b2414",435.808288790354
"p1k_00019","b1729",472.956627070824
"p1k_00019","b2752",244223.627195786
"p1k_00019","b2751",199444.969336735
"p1k_00019","b2423",190218.645485262
"p1k_00195","b2764",3.11547511908626
"p1k_00195","b1287",2.11936646113603
"p1k_00195","b2414",2.07669439764405
"p1k_00195","b1729",2.25371201748548
"p1k_00195","b2752",1163.76363510098
"p1k_00195","b2751",950.386353617823
"p1k_00195","b2423",906.421482948686
"p1k_00234","b2764",7.46615200955551
"p1k_00234","b1287",5.07900450427486
"p1k_00234","b2414",4.97674205620048
"p1k_00234","b1729",5.40096000293005
"p1k_00234","b2752",2788.92813157986
"p1k_00234","b2751",2277.57523738432
"p1k_00234","b2423",2172.21461181383
"p1k_00670","b2764",4.4907849218436
"p1k_00670","b1287",3.0549494326638
"p1k_00670","b2414",2.99344001532332
"p1k_00670","b1729",3.24860111521927
"p1k_00670","b2752",1677.50085792184
"p1k_00670","b2751",1369.92931851903
"p1k_00670","b2423",1306.55639119818
"starve_series__t25_growth2","b2764",3.11542994242224
"starve_series__t25_growth2","b1287",2.11933572877487
"starve_series__t25_growth2","b2414",2.07666428405896
"starve_series__t25_growth2","b1729",2.25367933701566
"starve_series__t25_growth2","b2752",1163.74675967853
"starve_series__t25_growth2","b2751",950.37257232176
"starve_series__t25_growth2","b2423",906.408339175352
"p1k_00669","b2764",5.54999621103201
"p1k_00669","b1287",3.77549984496205
"p1k_00669","b2414",3.6994826143167
"p1k_00669","b1729",4.01482684973913
"p1k_00669","b2752",2073.16172283911
"p1k_00669","b2751",1693.04534941767
"p1k_00669","b2423",1614.72507520415
"p1k_00772","b2764",3.11542994242224
"p1k_00772","b1287",2.11933572877487
"p1k_00772","b2414",2.07666428405896
"p1k_00772","b1729",2.25367933701566
"p1k_00772","b2752",1163.74675967853
"p1k_00772","b2751",950.37257232176
"p1k_00772","b2423",906.408339175352
"p1k_00911","b2764",5.57901327433564
"p1k_00911","b1287",3.79523930312355
"p1k_00911","b2414",3.71882463134312
"p1k_00911","b1729",4.03581758206079
"p1k_00911","b2752",2084.0008410408
"p1k_00911","b2751",1701.89710394361
"p1k_00911","b2423",1623.16734758481
"p1k_00237","b2764",6.79132944117868
"p1k_00237","b1287",4.61994247875144
"p1k_00237","b2414",4.52692294560429
"p1k_00237","b1729",4.91279827032494
"p1k_00237","b2752",2536.85294715253
"p1k_00237","b2751",2071.71830205859
"p1k_00237","b2423",1975.8806178724
"p1k_00561","b2764",5.47558040480814
"p1k_00561","b1287",3.72487695186845
"p1k_00561","b2414",3.6498789802082
"p1k_00561","b1729",3.96099499733557
"p1k_00561","b2752",2045.36422619742
"p1k_00561","b2751",1670.34455290179
"p1k_00561","b2423",1593.07441748616
"p1k_00757","b2764",4.5081476517483
"p1k_00757","b1287",3.06676078920724
"p1k_00757","b2414",3.00501355789472
"p1k_00757","b1729",3.26116118761493
"p1k_00757","b2752",1683.98658253745
"p1k_00757","b2751",1375.22587873288
"p1k_00757","b2423",1311.60793254796
"p1k_00966","b2764",13.0005372844421
"p1k_00966","b1287",8.84388468667215
"p1k_00966","b2414",8.66581882794229
"p1k_00966","b1729",9.40449401512422
"p1k_00966","b2752",4856.25849993801
"p1k_00966","b2751",3965.85841727319
"p1k_00966","b2423",3782.39781544133
"p1k_00080","b2764",3.11731061756065
"p1k_00080","b1287",2.12061509698046
"p1k_00080","b2414",2.0779178930189
"p1k_00080","b1729",2.25503980371766
"p1k_00080","b2752",1164.44927253833
"p1k_00080","b2751",950.946278712864
"p1k_00080","b2423",906.955505910038
"p1k_00096","b2764",5.46448255291845
"p1k_00096","b1287",3.71732740832001
"p1k_00096","b2414",3.64248144180259
"p1k_00096","b1729",3.95296689208163
"p1k_00096","b2752",2041.21870233243
"p1k_00096","b2751",1666.95911517969
"p1k_00096","b2423",1589.84559010578
"p1k_00577","b2764",10.5272881523026
"p1k_00577","b1287",7.16140575157236
"p1k_00577","b2414",7.01721551051365
"p1k_00577","b1729",7.61536360057193
"p1k_00577","b2752",3932.3938274533
"p1k_00577","b2751",3211.38530019312
"p1k_00577","b2423",3062.82662313058
"p1k_00763","b2764",3.11690001127928
"p1k_00763","b1287",2.12033577355522
"p1k_00763","b2414",2.07764419358893
"p1k_00763","b1729",2.25474277412332
"p1k_00763","b2752",1164.29589347403
"p1k_00763","b2751",950.821021860662
"p1k_00763","b2423",906.836043439548
"p1k_00225","b2764",7.03961773319878
"p1k_00225","b1287",4.78884573064276
"p1k_00225","b2414",4.69242544051428
"p1k_00225","b1729",5.09240821299422
"p1k_00225","b2752",2629.59927772155
"p1k_00225","b2751",2147.45949577038
"p1k_00225","b2423",2048.1180241264
"p1k_00794","b2764",6.70379415904354
"p1k_00794","b1287",4.56039479050744
"p1k_00794","b2414",4.46857421128362
"p1k_00794","b1729",4.8494758845696
"p1k_00794","b2752",2504.1547633304
"p1k_00794","b2751",2045.01536449005
"p1k_00794","b2423",1950.4129581382
"p1k_00349","b2764",6.52814994655259
"p1k_00349","b1287",4.44090917793893
"p1k_00349","b2414",4.35149436371111
"p1k_00349","b1729",4.72241614011279
"p1k_00349","b2752",2438.54411346173
"p1k_00349","b2751",1991.43449599885
"p1k_00349","b2423",1899.31074050788
"p1k_01028","b2764",3.11562382946473
"p1k_01028","b1287",2.1194676244503
"p1k_01028","b2414",2.07679352410087
"p1k_01028","b1729",2.25381959349051
"p1k_01028","b2752",1163.81918480817
"p1k_01028","b2751",950.431718228015
"p1k_01028","b2423",906.464748992111
"p1k_00166","b2764",6.93501050267751
"p1k_00166","b1287",4.71768449600445
"p1k_00166","b2414",4.62269699099282
"p1k_00166","b1729",5.01673610407658
"p1k_00166","b2752",2590.52398865778
"p1k_00166","b2751",2115.54870188597
"p1k_00166","b2423",2017.68342349828
"p1k_00731","b2764",3.11552191682741
"p1k_00731","b1287",2.11939829626848
"p1k_00731","b2414",2.07672559179684
"p1k_00731","b1729",2.25374587063069
"p1k_00731","b2752",1163.78111606528
"p1k_00731","b2751",950.400629429011
"p1k_00731","b2423",906.435098360882
"p1k_00378","b2764",744.343993121667
"p1k_00378","b1287",506.355414269143
"p1k_00378","b2414",496.160277758575
"p1k_00378","b1729",538.453025082555
"p1k_00378","b2752",278044.419579543
"p1k_00378","b2751",227064.684011249
"p1k_00378","b2423",216560.672218486
"p1k_00134","b2764",3.75305799887455
"p1k_00134","b1287",2.55309541738401
"p1k_00134","b2414",2.50169050381691
"p1k_00134","b1729",2.71493483050647
"p1k_00134","b2752",1401.9281979681
"p1k_00134","b2751",1144.88319441714
"p1k_00134","b2423",1091.920900312
"p1k_00693","b2764",4.88520204922485
"p1k_00693","b1287",3.32325985066341
"p1k_00693","b2414",3.25634817778931
"p1k_00693","b1729",3.53391959343005
"p1k_00693","b2752",1824.83257856223
"p1k_00693","b2751",1490.24761385699
"p1k_00693","b2423",1421.30876245324
"p1k_00751","b2764",3.89503068892811
"p1k_00751","b1287",2.64967527958655
"p1k_00751","b2414",2.59632579339007
"p1k_00751","b1729",2.81763684079321
"p1k_00751","b2752",1454.96108943611
"p1k_00751","b2751",1188.19244968504
"p1k_00751","b2423",1133.2266695246
"p1k_00161","b2764",5.03126167849394
"p1k_00161","b1287",3.42261993789456
"p1k_00161","b2414",3.3537077143707
"p1k_00161","b1729",3.63957806578844
"p1k_00161","b2752",1879.39211718873
"p1k_00161","b2751",1534.80360392779
"p1k_00161","b2423",1463.80359251943
"p1k_00901","b2764",10.3420240716785
"p1k_00901","b1287",7.03537602450999
"p1k_00901","b2414",6.89372330993086
"p1k_00901","b1729",7.48134491354946
"p1k_00901","b2752",3863.18974406969
"p1k_00901","b2751",3154.86985798589
"p1k_00901","b2423",3008.925585158
"p1k_00266","b2764",6.05178141709133
"p1k_00266","b1287",4.11684962172684
"p1k_00266","b2414",4.03395953562483
"p1k_00266","b1729",4.37781461432252
"p1k_00266","b2752",2260.60002779169
"p1k_00266","b2751",1846.11664482443
"p1k_00266","b2423",1760.71529281545
"p1k_00781","b2764",3.11543020403116
"p1k_00781","b1287",2.11933590673976
"p1k_00781","b2414",2.07666445844065
"p1k_00781","b1729",2.25367952626165
"p1k_00781","b2752",1163.74685740069
"p1k_00781","b2751",950.372652126459
"p1k_00781","b2423",906.408415288283
"p1k_00981","b2764",12.3839173243623
"p1k_00981","b1287",8.42441619062994
"p1k_00981","b2414",8.25479605689584
"p1k_00981","b1729",8.95843562559014
"p1k_00981","b2752",4625.92448705439
"p1k_00981","b2751",3777.75638691577
"p1k_00981","b2423",3602.99738460266
"p1k_00476","b2764",65.8422670627147
"p1k_00476","b1287",44.7905655490538
"p1k_00476","b2414",43.888736680852
"p1k_00476","b1729",47.6298165980057
"p1k_00476","b2752",24594.9118934602
"p1k_00476","b2751",20085.4090357868
"p1k_00476","b2423",19156.2580570995
"p1k_00081","b2764",11.106729393493
"p1k_00081","b1287",7.55558265423947
"p1k_00081","b2414",7.40345591794686
"p1k_00081","b1729",8.03452717555833
"p1k_00081","b2752",4148.83999357543
"p1k_00081","b2751",3388.14583503962
"p1k_00081","b2423",3231.41021601622
"p1k_00711","b2764",5.5306339448196
"p1k_00711","b1287",3.76232826244137
"p1k_00711","b2414",3.68657623303229
"p1k_00711","b1729",4.00082032733703
"p1k_00711","b2752",2065.92908561691
"p1k_00711","b2751",1687.138823806
"p1k_00711","b2423",1609.09178545454
"p1k_00032","b2764",6.84879678853617
"p1k_00032","b1287",4.65903583175361
"p1k_00032","b2414",4.56522917940268
"p1k_00032","b1729",4.95436973098566
"p1k_00032","b2752",2558.31946718688
"p1k_00032","b2751",2089.24891315947
"p1k_00032","b2423",1992.60026294155
"p1k_00620","b2764",6.34395867213583
"p1k_00620","b1287",4.31560924951348
"p1k_00620","b2414",4.22871726774496
"p1k_00620","b1729",4.58917351328971
"p1k_00620","b2752",2369.74076922831
"p1k_00620","b2751",1935.24631699888
"p1k_00620","b2423",1845.7218265473
"p1k_00233","b2764",7.04784707330629
"p1k_00233","b1287",4.79444390965382
"p1k_00233","b2414",4.69791090383667
"p1k_00233","b1729",5.09836125771046
"p1k_00233","b2752",2632.67328935443
"p1k_00233","b2751",2149.96988415049
"p1k_00233","b2423",2050.51228194545
"p1k_00466","b2764",291.360066052613
"p1k_00466","b1287",198.203718053571
"p1k_00466","b2414",194.213015267515
"p1k_00466","b1729",210.767750400371
"p1k_00466","b2752",108835.486284383
"p1k_00466","b2751",88880.385874115
"p1k_00466","b2423",84768.7794152225
"p1k_00732","b2764",3.11804747672474
"p1k_00732","b1287",2.12111636068479
"p1k_00732","b2414",2.07840906410498
"p1k_00732","b1729",2.25557284227192
"p1k_00732","b2752",1164.7245210531
"p1k_00732","b2751",951.171060124147
"p1k_00732","b2423",907.169888933722
"p1k_00351","b2764",6.12483511611294
"p1k_00351","b1287",4.16654591319129
"p1k_00351","b2414",4.08265522462455
"p1k_00351","b1729",4.43066112829343
"p1k_00351","b2752",2287.88871894834
"p1k_00351","b2751",1868.40192587389
"p1k_00351","b2423",1781.96965681162
"p1k_00070","b2764",5.10859008050137
"p1k_00070","b1287",3.47522418458032
"p1k_00070","b2414",3.40525280880711
"p1k_00070","b1729",3.69551686877531
"p1k_00070","b2752",1908.2775933286
"p1k_00070","b2751",1558.39289776124
"p1k_00070","b2423",1486.30164567101
"p1k_00804","b2764",7.30227323988001
"p1k_00804","b1287",4.96752257780568
"p1k_00804","b2414",4.86750474571997
"p1k_00804","b1729",5.28241129414218
"p1k_00804","b2752",2727.71237943179
"p1k_00804","b2751",2227.58345751321
"p1k_00804","b2423",2124.53545157178
"p1k_00075","b2764",218.328376644105
"p1k_00075","b1287",148.522399084189
"p1k_00075","b2414",145.53199730143
"p1k_00075","b1729",157.937158023342
"p1k_00075","b2752",81555.0166626138
"p1k_00075","b2751",66601.8189324993
"p1k_00075","b2423",63520.8189322888
"p1k_01025","b2764",7.16330140266621
"p1k_01025","b1287",4.87298410788531
"p1k_01025","b2414",4.77486974632481
"p1k_01025","b1729",5.18188007895063
"p1k_01025","b2752",2675.80043525937
"p1k_01025","b2751",2185.18962268011
"p1k_01025","b2423",2084.10275544664
"p1k_00147","b2764",13.3447899467627
"p1k_00147","b1287",9.07806968857099
"p1k_00147","b2414",8.89528866733707
"p1k_00147","b1729",9.65352388455577
"p1k_00147","b2752",4984.8516404324
"p1k_00147","b2751",4070.87387076269
"p1k_00147","b2423",3882.55525427883
"p1k_00471","b2764",129.714309700692
"p1k_00471","b1287",88.2408451362271
"p1k_00471","b2414",86.4641731848265
"p1k_00471","b1729",93.8343871922893
"p1k_00471","b2752",48453.8604263241
"p1k_00471","b2751",39569.7943640295
"p1k_00471","b2423",37739.29576207
"p1k_00563","b2764",4.46892444582755
"p1k_00563","b1287",3.04007839119437
"p1k_00563","b2414",2.97886839258935
"p1k_00563","b1729",3.2327874060346
"p1k_00563","b2752",1669.33503214534
"p1k_00563","b2751",1363.26070545197
"p1k_00563","b2423",1300.19626815723
"p1k_00574","b2764",303.760329393801
"p1k_00574","b1287",206.639253960619
"p1k_00574","b2414",202.47870715258
"p1k_00574","b1729",219.738010615518
"p1k_00574","b2752",113467.516710093
"p1k_00574","b2751",92663.1286694381
"p1k_00574","b2423",88376.5325369903
"p1k_00359","b2764",1033.70488989018
"p1k_00359","b1287",703.199156020898
"p1k_00359","b2414",689.040698961448
"p1k_00359","b1729",747.774590978687
"p1k_00359","b2752",386133.130356398
"p1k_00359","b2751",315335.216449354
"p1k_00359","b2423",300747.810016333
"p1k_00207","b2764",5.4640182718603
"p1k_00207","b1287",3.71701157151644
"p1k_00207","b2414",3.64217196416738
"p1k_00207","b1729",3.95263103454457
"p1k_00207","b2752",2041.04527343594
"p1k_00207","b2751",1666.81748465303
"p1k_00207","b2423",1589.71051140698
"p1k_00737","b2764",7.02137684049897
"p1k_00737","b1287",4.77643698567403
"p1k_00737","b2414",4.6802665375445
"p1k_00737","b1729",5.07921288402645
"p1k_00737","b2752",2622.78552162196
"p1k_00737","b2751",2141.89504898874
"p1k_00737","b2423",2042.81098864087
"p1k_00470","b2764",26.0886193165684
"p1k_00470","b1287",17.7473235007241
"p1k_00470","b2414",17.3899926996932
"p1k_00470","b1729",18.8723172633131
"p1k_00470","b2752",9745.21871948692
"p1k_00470","b2751",7958.42265961311
"p1k_00470","b2423",7590.26604453938
"p1k_00399","b2764",3.11543779337626
"p1k_00399","b1287",2.11934106954891
"p1k_00399","b2414",2.0766695173
"p1k_00399","b1729",2.25368501633863
"p1k_00399","b2752",1163.74969234673
"p1k_00399","b2751",950.37496728217
"p1k_00399","b2423",906.410623344896
"p1k_00299","b2764",7.64079194113169
"p1k_00299","b1287",5.19780693395568
"p1k_00299","b2414",5.09315247632784
"p1k_00299","b1729",5.52729325788524
"p1k_00299","b2752",2854.16363943539
"p1k_00299","b2751",2330.84974654344
"p1k_00299","b2423",2223.02464229412
"p1k_00301","b2764",8.97099262529803
"p1k_00301","b1287",6.10270349349848
"p1k_00301","b2414",5.97982953294343
"p1k_00301","b1729",6.48955074766816
"p1k_00301","b2752",3351.05067093036
"p1k_00301","b2751",2736.63202034813
"p1k_00301","b2423",2610.03542898756
"p1k_00798","b2764",7.50411949353193
"p1k_00798","b1287",5.10483267143317
"p1k_00798","b2414",5.00205019003323
"p1k_00798","b1729",5.42842540439872
"p1k_00798","b2752",2803.11061594551
"p1k_00798","b2751",2289.15734838606
"p1k_00798","b2423",2183.2609343856
"p1k_00126","b2764",3.11567328206085
"p1k_00126","b1287",2.11950126560281
"p1k_00126","b2414",2.07682648791068
"p1k_00126","b1729",2.25385536713848
"p1k_00126","b2752",1163.83765747472
"p1k_00126","b2751",950.446803911804
"p1k_00126","b2423",906.479136812201
"p1k_00486","b2764",706.52765350758
"p1k_00486","b1287",480.630066193011
"p1k_00486","b2414",470.95289281274
"p1k_00486","b1729",511.096960345124
"p1k_00486","b2752",263918.394118486
"p1k_00486","b2751",215528.680114821
"p1k_00486","b2423",205558.323837433
"p1k_00261","b2764",11.2899096098369
"p1k_00261","b1287",7.68019478947512
"p1k_00261","b2414",7.52555906899117
"p1k_00261","b1729",8.16703841033297
"p1k_00261","b2752",4217.26566423636
"p1k_00261","b2751",3444.02558731222
"p1k_00261","b2423",3284.70497106918
"p1k_00816","b2764",5.75791955757324
"p1k_00816","b1287",3.91694400686435
"p1k_00816","b2414",3.83807889013231
"p1k_00816","b1729",4.1652370847447
"p1k_00816","b2752",2150.83001430155
"p1k_00816","b2751",1756.47307828661
"p1k_00816","b2423",1675.21863747238
"p1k_00401","b2764",3.13417727839406
"p1k_00401","b1287",2.13208899226618
"p1k_00401","b2414",2.08916076889524
"p1k_00401","b1729",2.267241023359
"p1k_00401","b2752",1170.74969407058
"p1k_00401","b2751",956.091511357788
"p1k_00401","b2423",911.862720103901
"p1k_00858","b2764",16.4733203465627
"p1k_00858","b1287",11.2063172747451
"p1k_00858","b2414",10.9806853743502
"p1k_00858","b1729",11.9166799970546
"p1k_00858","b2752",6153.49198305311
"p1k_00858","b2751",5025.24278246839
"p1k_00858","b2423",4792.77506218683
"p1k_00190","b2764",6.13405651722151
"p1k_00190","b1287",4.17281896224067
"p1k_00190","b2414",4.08880196991654
"p1k_00190","b1729",4.43733182271467
"p1k_00190","b2752",2291.33330793225
"p1k_00190","b2751",1871.21494585956
"p1k_00190","b2423",1784.65254649881
"p1k_00945","b2764",12.8379328301294
"p1k_00945","b1287",8.73326963961546
"p1k_00945","b2414",8.55743094282182
"p1k_00945","b1729",9.28686713679155
"p1k_00945","b2752",4795.51875925601
"p1k_00945","b2751",3916.25537166723
"p1k_00945","b2423",3735.08940661814
"p1k_00802","b2764",5.49730388021051
"p1k_00802","b1287",3.73965479583358
"p1k_00802","b2414",3.66435928190892
"p1k_00802","b1729",3.97670960127381
"p1k_00802","b2752",2053.47887636632
"p1k_00802","b2751",1676.97137346251
"p1k_00802","b2423",1599.39468134202
"p1k_00191","b2764",6.00869663083877
"p1k_00191","b1287",4.08754030373247
"p1k_00191","b2414",4.00524034166105
"p1k_00191","b1729",4.3466473936462
"p1k_00191","b2752",2244.50601145382
"p1k_00191","b2751",1832.97348323983
"p1k_00191","b2423",1748.18013385742
"p1k_00961","b2764",5.86131530513303
"p1k_00961","b1287",3.98728110513224
"p1k_00961","b2414",3.90699979673247
"p1k_00961","b1729",4.24003281570876
"p1k_00961","b2752",2189.45276249716
"p1k_00961","b2751",1788.01430514505
"p1k_00961","b2423",1705.30076724436
"p1k_01016","b2764",10.2095683983739
"p1k_01016","b1287",6.94527031001749
"p1k_01016","b2414",6.80543181531978
"p1k_01016","b1729",7.3855274438859
"p1k_01016","b2752",3813.71186671148
"p1k_01016","b2751",3114.46380126705
"p1k_01016","b2423",2970.38871253586
"p1k_00586","b2764",180.24220297103
"p1k_00586","b1287",122.613490802043
"p1k_00586","b2414",120.144748014788
"p1k_00586","b1729",130.385897292291
"p1k_00586","b2752",67328.1966025441
"p1k_00586","b2751",54983.5012323648
"p1k_00586","b2423",52439.9645839111
"p1k_00822","b2764",18.5430751388103
"p1k_00822","b1287",12.6143108300753
"p1k_00822","b2414",12.3603298963768
"p1k_00822","b1729",13.4139255439568
"p1k_00822","b2752",6926.63420654167
"p1k_00822","b2751",5656.62856945039
"p1k_00822","b2423",5394.95294402445
"p1k_00687","b2764",7.58292035120396
"p1k_00687","b1287",5.15843858657456
"p1k_00687","b2414",5.05457678498323
"p1k_00687","b1729",5.48542937109247
"p1k_00687","b2752",2832.54611745591
"p1k_00687","b2751",2313.19581986222
"p1k_00687","b2423",2206.18738622312
"p1k_00512","b2764",3.11552112428515
"p1k_00512","b1287",2.1193977571252
"p1k_00512","b2414",2.07672506350885
"p1k_00512","b1729",2.2537452973114
"p1k_00512","b2752",1163.78082001674
"p1k_00512","b2751",950.400387661282
"p1k_00512","b2423",906.434867777328
"p1k_00136","b2764",4.81005284271516
"p1k_00136","b1287",3.27213804683904
"p1k_00136","b2414",3.2062556781927
"p1k_00136","b1729",3.47955720459959
"p1k_00136","b2752",1796.76112544521
"p1k_00136","b2751",1467.3230910725
"p1k_00136","b2423",1399.44472804333
"p1k_00919","b2764",12.7005672822397
"p1k_00919","b1287",8.63982388126885
"p1k_00919","b2414",8.4658666539645
"p1k_00919","b1729",9.18749789960172
"p1k_00919","b2752",4744.20683306843
"p1k_00919","b2751",3874.35154089297
"p1k_00919","b2423",3695.12404696515
"p1k_00503","b2764",13.3870351259708
"p1k_00503","b1287",9.10680784648787
"p1k_00503","b2414",8.92344820115955
"p1k_00503","b1729",9.6840837396093
"p1k_00503","b2752",5000.6320275135
"p1k_00503","b2751",4083.76090734327
"p1k_00503","b2423",3894.84613657497
"p1k_00576","b2764",8.82270353836727
"p1k_00576","b1287",6.00182677152817
"p1k_00576","b2414",5.88098389807565
"p1k_00576","b1729",6.38227950186992
"p1k_00576","b2752",3295.65833420615
"p1k_00576","b2751",2691.39592658316
"p1k_00576","b2423",2566.89195682261
"p1k_00232","b2764",10.4431809688472
"p1k_00232","b1287",7.10419009844001
"p1k_00232","b2414",6.96115185729635
"p1k_00232","b1729",7.55452107644161
"p1k_00232","b2752",3900.97618558013
"p1k_00232","b2751",3185.72811586589
"p1k_00232","b2423",3038.356340095
"p1k_00886","b2764",6.67199589171569
"p1k_00886","b1287",4.53876336071876
"p1k_00886","b2414",4.44737831624661
"p1k_00886","b1729",4.82647324950666
"p1k_00886","b2752",2492.27674609037
"p1k_00886","b2751",2035.31519415264
"p1k_00886","b2423",1941.16151765969
"p1k_00631","b2764",3.11561428002839
"p1k_00631","b1287",2.11946112824849
"p1k_00631","b2414",2.07678715869584
"p1k_00631","b1729",2.25381268549779
"p1k_00631","b2752",1163.81561768395
"p1k_00631","b2751",950.428805139757
"p1k_00631","b2423",906.46197066331
"p1k_00931","b2764",10.1644538677087
"p1k_00931","b1287",6.91458021635695
"p1k_00931","b2414",6.77535964670868
"p1k_00931","b1729",7.35289192087992
"p1k_00931","b2752",3796.85965374364
"p1k_00931","b2751",3100.70145919876
"p1k_00931","b2423",2957.26301638197
"p1k_00023","b2764",571.092088197637
"p1k_00023","b1287",388.497218459956
"p1k_00023","b2414",380.675079968769
"p1k_00023","b1729",413.123858501358
"p1k_00023","b2752",213327.399235727
"p1k_00023","b2751",174213.597135491
"p1k_00023","b2423",166154.476507643
"p1k_00435","b2764",9.81141387228837
"p1k_00435","b1287",6.67441744915988
"p1k_00435","b2414",6.54003240042701
"p1k_00435","b1729",7.0975053586643
"p1k_00435","b2752",3664.98406729156
"p1k_00435","b2751",2993.00539965612
"p1k_00435","b2423",2854.54897632155
"p1k_00297","b2764",6.70702680658172
"p1k_00297","b1287",4.56259386593292
"p1k_00297","b2414",4.47072900975752
"p1k_00297","b1729",4.85181435826192
"p1k_00297","b2752",2505.36229589164
"p1k_00297","b2751",2046.00149469135
"p1k_00297","b2423",1951.35346995851
"p1k_00061","b2764",6.64279366837311
"p1k_00061","b1287",4.51889794360671
"p1k_00061","b2414",4.42791287637109
"p1k_00061","b1729",4.80534857376096
"p1k_00061","b2752",2481.36846266933
"p1k_00061","b2751",2026.40695592275
"p1k_00061","b2423",1932.66537451111
"p1k_00146","b2764",7.10931908207216
"p1k_00146","b1287",4.83626151650258
"p1k_00146","b2414",4.73888654040457
"p1k_00146","b1729",5.14282966127622
"p1k_00146","b2752",2655.63572225593
"p1k_00146","b2751",2168.72213092744
"p1k_00146","b2423",2068.39704982694
"p1k_00244","b2764",8.27712406924477
"p1k_00244","b1287",5.6306850404776
"p1k_00244","b2414",5.51731486407978
"p1k_00244","b1729",5.98761128625106
"p1k_00244","b2752",3091.86099288484
"p1k_00244","b2751",2524.96504126119
"p1k_00244","b2423",2408.16016389678
"p1k_00944","b2764",12.2557139542321
"p1k_00944","b1287",8.33720319342316
"p1k_00944","b2414",8.16933903659177
"p1k_00944","b1729",8.86569424108201
"p1k_00944","b2752",4578.03502738869
"p1k_00944","b2751",3738.64750984172
"p1k_00944","b2423",3565.69768409773
"starve_series__t18_starve","b2764",323.061908388843
"starve_series__t18_starve","b1287",219.769552745049
"starve_series__t18_starve","b2414",215.344635921879
"starve_series__t18_starve","b1729",233.700632326433
"starve_series__t18_starve","b2752",120677.484652654
"starve_series__t18_starve","b2751",98551.14143763
"starve_series__t18_starve","b2423",93992.1658472214
"p1k_00840","b2764",26.2604637492044
"p1k_00840","b1287",17.8642242343652
"p1k_00840","b2414",17.5045397131922
"p1k_00840","b1729",18.9966282746889
"p1k_00840","b2752",9809.40998853966
"p1k_00840","b2751",8010.84439224771
"p1k_00840","b2423",7640.26274793533
"p1k_00925","b2764",16.8824348123923
"p1k_00925","b1287",11.4846258615583
"p1k_00925","b2414",11.253390399012
"p1k_00925","b1729",12.2126304228881
"p1k_00925","b2752",6306.31379023411
"p1k_00925","b2751",5150.04455122913
"p1k_00925","b2423",4911.8035013938
"p1k_00692","b2764",4.92195417819469
"p1k_00692","b1287",3.34826124741245
"p1k_00692","b2414",3.28084618769656
"p1k_00692","b1729",3.56050581593591
"p1k_00692","b2752",1838.56107568474
"p1k_00692","b2751",1501.45897665214
"p1k_00692","b2423",1432.00148762966
"p1k_00226","b2764",5.98017315620154
"p1k_00226","b1287",4.06813661948191
"p1k_00226","b2414",3.98622733795655
"p1k_00226","b1729",4.32601371977201
"p1k_00226","b2752",2233.85126979783
"p1k_00226","b2751",1824.2722996268
"p1k_00226","b2423",1739.88146697956
"p1k_00343","b2764",5.68480287632484
"p1k_00343","b1287",3.86720487043599
"p1k_00343","b2414",3.78934121882413
"p1k_00343","b1729",4.11234500988951
"p1k_00343","b2752",2123.51779658077
"p1k_00343","b2751",1734.16858429319
"p1k_00343","b2423",1653.945949323
"p1k_00735","b2764",128.400136804564
"p1k_00735","b1287",87.3468518113804
"p1k_00735","b2414",85.588179833377
"p1k_00735","b1729",92.883724087675
"p1k_00735","b2752",47962.960461378
"p1k_00735","b2751",39168.9014218508
"p1k_00735","b2423",37356.9481265321
"p1k_00534","b2764",233.46136233933
"p1k_00534","b1287",158.816925958382
"p1k_00534","b2414",155.619250581154
"p1k_00534","b1729",168.884249692547
"p1k_00534","b2752",87207.8361426075
"p1k_00534","b2751",71218.188039775
"p1k_00534","b2423",67923.6348146158
"p1k_00504","b2764",13.8126501142525
"p1k_00504","b1287",9.39634125537143
