"sample","gene","Val"
"p1k_00609","b4118",0
"p1k_00114","b4357",0
"p1k_00114","b1002",0
"p1k_00114","b1620",0
"p1k_00114","b4118",0
"p1k_00707","b4357",0
"p1k_00707","b1002",0
"p1k_00707","b1620",0
"p1k_00707","b4118",0
"p1k_00183","b4357",0
"p1k_00183","b1002",0
"p1k_00183","b1620",0
"p1k_00183","b4118",0
"p1k_00704","b4357",0
"p1k_00704","b1002",0
"p1k_00704","b1620",0
"p1k_00704","b4118",0
"p1k_00141","b4357",0
"p1k_00141","b1002",0
"p1k_00141","b1620",0
"p1k_00141","b4118",0
"p1k_00678","b4357",0
"p1k_00678","b1002",0
"p1k_00678","b1620",0
"p1k_00678","b4118",0
"p1k_00248","b4357",0
"p1k_00248","b1002",0
"p1k_00248","b1620",0
"p1k_00248","b4118",0
"p1k_00900","b4357",0
"p1k_00900","b1002",0
"p1k_00900","b1620",0
"p1k_00900","b4118",0
"p1k_00608","b4357",0
"p1k_00608","b1002",0
"p1k_00608","b1620",0
"p1k_00608","b4118",0
"p1k_01034","b4357",0
"p1k_01034","b1002",0
"p1k_01034","b1620",0
"p1k_01034","b4118",0
"p1k_00948","b4357",0
"p1k_00948","b1002",0
"p1k_00948","b1620",0
"p1k_00948","b4118",0
"p1k_00932","b4357",0
"p1k_00932","b1002",0
"p1k_00932","b1620",0
"p1k_00932","b4118",0
"p1k_00153","b4357",0
"p1k_00153","b1002",0
"p1k_00153","b1620",0
"p1k_00153","b4118",0
"p1k_00204","b4357",0
"p1k_00204","b1002",0
"p1k_00204","b1620",0
"p1k_00204","b4118",0
"p1k_00157","b4357",0
"p1k_00157","b1002",0
"p1k_00157","b1620",0
"p1k_00157","b4118",0
"p1k_00627","b4357",0
"p1k_00627","b1002",0
"p1k_00627","b1620",0
"p1k_00627","b4118",0
"p1k_00272","b4357",0
"p1k_00272","b1002",0
"p1k_00272","b1620",0
"p1k_00272","b4118",0
"p1k_00369","b4357",0
"p1k_00369","b1002",0
"p1k_00369","b1620",0
"p1k_00369","b4118",0
"p1k_00685","b4357",0
"p1k_00685","b1002",0
"p1k_00685","b1620",0
"p1k_00685","b4118",0
"p1k_00852","b4357",0
"p1k_00852","b1002",0
"p1k_00852","b1620",0
"p1k_00852","b4118",0
"p1k_00927","b4357",0
"p1k_00927","b1002",0
"p1k_00927","b1620",0
"p1k_00927","b4118",0
"p1k_00846","b4357",0
"p1k_00846","b1002",0
"p1k_00846","b1620",0
"p1k_00846","b4118",0
"p1k_00939","b4357",0
"p1k_00939","b1002",0
"p1k_00939","b1620",0
"p1k_00939","b4118",0
"p1k_00689","b4357",0
"p1k_00689","b1002",0
"p1k_00689","b1620",0
"p1k_00689","b4118",0
"p1k_00391","b4357",0
"p1k_00391","b1002",0
"p1k_00391","b1620",0
"p1k_00391","b4118",0
"p1k_00121","b4357",0
"p1k_00121","b1002",0
"p1k_00121","b1620",0
"p1k_00121","b4118",0
"p1k_00772","b4357",0
"p1k_00772","b1002",0
"p1k_00772","b1620",0
"p1k_00772","b4118",0
"p1k_00176","b4357",0
"p1k_00176","b1002",0
"p1k_00176","b1620",0
"p1k_00176","b4118",0
"p1k_00237","b4357",0
"p1k_00237","b1002",0
"p1k_00237","b1620",0
"p1k_00237","b4118",0
"p1k_00629","b4357",0
"p1k_00629","b1002",0
"p1k_00629","b1620",0
"p1k_00629","b4118",0
"p1k_00296","b4357",0
"p1k_00296","b1002",0
"p1k_00296","b1620",0
"p1k_00296","b4118",0
"p1k_01029","b4357",0
"p1k_01029","b1002",0
"p1k_01029","b1620",0
"p1k_01029","b4118",0
"p1k_00928","b4357",0
"p1k_00928","b1002",0
"p1k_00928","b1620",0
"p1k_00928","b4118",0
"p1k_00542","b4357",0
"p1k_00542","b1002",0
"p1k_00542","b1620",0
"p1k_00542","b4118",0
"p1k_00634","b4357",0
"p1k_00634","b1002",0
"p1k_00634","b1620",0
"p1k_00634","b4118",0
"p1k_01040","b4357",0
"p1k_01040","b1002",0
"p1k_01040","b1620",0
"p1k_01040","b4118",0
"p1k_00217","b4357",0
"p1k_00217","b1002",0
"p1k_00217","b1620",0
"p1k_00217","b4118",0
"p1k_00232","b4357",0
"p1k_00232","b1002",0
"p1k_00232","b1620",0
"p1k_00232","b4118",0
"p1k_00946","b4357",0
"p1k_00946","b1002",0
"p1k_00946","b1620",0
"p1k_00946","b4118",0
"p1k_00737","b4357",0
"p1k_00737","b1002",0
"p1k_00737","b1620",0
"p1k_00737","b4118",0
"p1k_00957","b4357",0
"p1k_00957","b1002",0
"p1k_00957","b1620",0
"p1k_00957","b4118",0
"p1k_00325","b4357",0
"p1k_00325","b1002",0
"p1k_00325","b1620",0
"p1k_00325","b4118",0
"p1k_00617","b4357",0
"p1k_00617","b1002",0
"p1k_00617","b1620",0
"p1k_00617","b4118",0
"p1k_00078","b4357",0
"p1k_00078","b1002",0
"p1k_00078","b1620",0
"p1k_00078","b4118",0
"p1k_00409","b4357",0
"p1k_00409","b1002",0
"p1k_00409","b1620",0
"p1k_00409","b4118",0
"starve_series__t27_growth2","b4357",0
"starve_series__t27_growth2","b1002",0
"starve_series__t27_growth2","b1620",0
"starve_series__t27_growth2","b4118",0
"p1k_00313","b4357",0
"p1k_00313","b1002",0
"p1k_00313","b1620",0
"p1k_00313","b4118",0
"p1k_00876","b4357",0
"p1k_00876","b1002",0
"p1k_00876","b1620",0
"p1k_00876","b4118",0
"p1k_00018","b4357",0
"p1k_00018","b1002",0
"p1k_00018","b1620",0
"p1k_00018","b4118",0
"p1k_00735","b4357",0
"p1k_00735","b1002",0
"p1k_00735","b1620",0
"p1k_00735","b4118",0
"p1k_00731","b4357",0
"p1k_00731","b1002",0
"p1k_00731","b1620",0
"p1k_00731","b4118",0
"p1k_00671","b4357",0
"p1k_00671","b1002",0
"p1k_00671","b1620",0
"p1k_00671","b4118",0
"starve_series__t25_growth2","b4357",0
"starve_series__t25_growth2","b1002",0
"starve_series__t25_growth2","b1620",0
"starve_series__t25_growth2","b4118",0
"p1k_00823","b4357",0
"p1k_00823","b1002",0
"p1k_00823","b1620",0
"p1k_00823","b4118",0
"p1k_00306","b4357",0
"p1k_00306","b1002",0
"p1k_00306","b1620",0
"p1k_00306","b4118",0
"p1k_00284","b4357",0
"p1k_00284","b1002",0
"p1k_00284","b1620",0
"p1k_00284","b4118",0
"p1k_00499","b4357",0
"p1k_00499","b1002",0
"p1k_00499","b1620",0
"p1k_00499","b4118",0
"p1k_00761","b4357",0
"p1k_00761","b1002",0
"p1k_00761","b1620",0
"p1k_00761","b4118",0
"p1k_00173","b4357",0
"p1k_00173","b1002",0
"p1k_00173","b1620",0
"p1k_00173","b4118",0
"p1k_00117","b4357",0
"p1k_00117","b1002",0
"p1k_00117","b1620",0
"p1k_00117","b4118",0
"p1k_00718","b4357",0
"p1k_00718","b1002",0
"p1k_00718","b1620",0
"p1k_00718","b4118",0
"p1k_00730","b4357",0
"p1k_00730","b1002",0
"p1k_00730","b1620",0
"p1k_00730","b4118",0
"p1k_00358","b4357",0
"p1k_00358","b1002",0
"p1k_00358","b1620",0
"p1k_00358","b4118",0
"p1k_00360","b4357",0
"p1k_00360","b1002",0
"p1k_00360","b1620",0
"p1k_00360","b4118",0
"p1k_00597","b4357",0
"p1k_00597","b1002",0
"p1k_00597","b1620",0
"p1k_00597","b4118",0
"p1k_01045","b4357",0
"p1k_01045","b1002",0
"p1k_01045","b1620",0
"p1k_01045","b4118",0
"p1k_00396","b4357",0
"p1k_00396","b1002",0
"p1k_00396","b1620",0
"p1k_00396","b4118",0
"p1k_00829","b4357",0
"p1k_00829","b1002",0
"p1k_00829","b1620",0
"p1k_00829","b4118",0
"p1k_00179","b4357",0
"p1k_00179","b1002",0
"p1k_00179","b1620",0
"p1k_00179","b4118",0
"p1k_00558","b4357",0
"p1k_00558","b1002",0
"p1k_00558","b1620",0
"p1k_00558","b4118",0
"p1k_00814","b4357",0
"p1k_00814","b1002",0
"p1k_00814","b1620",0
"p1k_00814","b4118",0
"p1k_00708","b4357",0
"p1k_00708","b1002",0
"p1k_00708","b1620",0
"p1k_00708","b4118",0
"p1k_00748","b4357",0
"p1k_00748","b1002",0
"p1k_00748","b1620",0
"p1k_00748","b4118",0
"p1k_00728","b4357",0
"p1k_00728","b1002",0
"p1k_00728","b1620",0
"p1k_00728","b4118",0
"p1k_00163","b4357",0
"p1k_00163","b1002",0
"p1k_00163","b1620",0
"p1k_00163","b4118",0
"p1k_00666","b4357",0
"p1k_00666","b1002",0
"p1k_00666","b1620",0
"p1k_00666","b4118",0
"p1k_00426","b4357",0
"p1k_00426","b1002",0
"p1k_00426","b1620",0
"p1k_00426","b4118",0
"p1k_00839","b4357",0
"p1k_00839","b1002",0
"p1k_00839","b1620",0
"p1k_00839","b4118",0
"p1k_00316","b4357",0
"p1k_00316","b1002",0
"p1k_00316","b1620",0
"p1k_00316","b4118",0
"p1k_00899","b4357",0
"p1k_00899","b1002",0
"p1k_00899","b1620",0
"p1k_00899","b4118",0
"p1k_00298","b4357",0
"p1k_00298","b1002",0
"p1k_00298","b1620",0
"p1k_00298","b4118",0
"p1k_00177","b4357",0
"p1k_00177","b1002",0
"p1k_00177","b1620",0
"p1k_00177","b4118",0
"p1k_00264","b4357",0
"p1k_00264","b1002",0
"p1k_00264","b1620",0
"p1k_00264","b4118",0
"p1k_00339","b4357",0
"p1k_00339","b1002",0
"p1k_00339","b1620",0
"p1k_00339","b4118",0
"p1k_00887","b4357",0
"p1k_00887","b1002",0
"p1k_00887","b1620",0
"p1k_00887","b4118",0
"p1k_00087","b4357",0
"p1k_00087","b1002",0
"p1k_00087","b1620",0
"p1k_00087","b4118",0
"p1k_00403","b4357",0
"p1k_00403","b1002",0
"p1k_00403","b1620",0
"p1k_00403","b4118",0
"p1k_00450","b4357",0
"p1k_00450","b1002",0
"p1k_00450","b1620",0
"p1k_00450","b4118",0
"p1k_00726","b4357",0
"p1k_00726","b1002",0
"p1k_00726","b1620",0
"p1k_00726","b4118",0
"p1k_00786","b4357",0
"p1k_00786","b1002",0
"p1k_00786","b1620",0
"p1k_00786","b4118",0
"p1k_00398","b4357",0
"p1k_00398","b1002",0
"p1k_00398","b1620",0
"p1k_00398","b4118",0
"p1k_00533","b4357",0
"p1k_00533","b1002",0
"p1k_00533","b1620",0
"p1k_00533","b4118",0
"p1k_00631","b4357",0
"p1k_00631","b1002",0
"p1k_00631","b1620",0
"p1k_00631","b4118",0
"p1k_01055","b4357",0
"p1k_01055","b1002",0
"p1k_01055","b1620",0
"p1k_01055","b4118",0
"p1k_00725","b4357",0
"p1k_00725","b1002",0
"p1k_00725","b1620",0
"p1k_00725","b4118",0
"p1k_00635","b4357",0
"p1k_00635","b1002",0
"p1k_00635","b1620",0
"p1k_00635","b4118",0
"p1k_00820","b4357",0
"p1k_00820","b1002",0
"p1k_00820","b1620",0
"p1k_00820","b4118",0
"p1k_00136","b4357",0
"p1k_00136","b1002",0
"p1k_00136","b1620",0
"p1k_00136","b4118",0
"p1k_00759","b4357",0
"p1k_00759","b1002",0
"p1k_00759","b1620",0
"p1k_00759","b4118",0
"p1k_00513","b4357",0
"p1k_00513","b1002",0
"p1k_00513","b1620",0
"p1k_00513","b4118",0
"p1k_00289","b4357",0
"p1k_00289","b1002",0
"p1k_00289","b1620",0
"p1k_00289","b4118",0
"p1k_00033","b4357",0
"p1k_00033","b1002",0
"p1k_00033","b1620",0
"p1k_00033","b4118",0
"p1k_00575","b4357",0
"p1k_00575","b1002",0
"p1k_00575","b1620",0
"p1k_00575","b4118",0
"p1k_00073","b4357",0
"p1k_00073","b1002",0
"p1k_00073","b1620",0
"p1k_00073","b4118",0
"p1k_00194","b4357",0
"p1k_00194","b1002",0
"p1k_00194","b1620",0
"p1k_00194","b4118",0
"p1k_00798","b4357",0
"p1k_00798","b1002",0
"p1k_00798","b1620",0
"p1k_00798","b4118",0
"p1k_00889","b4357",0
"p1k_00889","b1002",0
"p1k_00889","b1620",0
"p1k_00889","b4118",0
"p1k_00095","b4357",0
"p1k_00095","b1002",0
"p1k_00095","b1620",0
"p1k_00095","b4118",0
"p1k_01048","b4357",0
"p1k_01048","b1002",0
"p1k_01048","b1620",0
"p1k_01048","b4118",0
"p1k_00441","b4357",0
"p1k_00441","b1002",0
"p1k_00441","b1620",0
"p1k_00441","b4118",0
"p1k_00763","b4357",0
"p1k_00763","b1002",0
"p1k_00763","b1620",0
"p1k_00763","b4118",0
"p1k_00312","b4357",0
"p1k_00312","b1002",0
"p1k_00312","b1620",0
"p1k_00312","b4118",0
"p1k_00556","b4357",0
"p1k_00556","b1002",0
"p1k_00556","b1620",0
"p1k_00556","b4118",0
"p1k_00783","b4357",0
"p1k_00783","b1002",0
"p1k_00783","b1620",0
"p1k_00783","b4118",0
"p1k_00320","b4357",0
"p1k_00320","b1002",0
"p1k_00320","b1620",0
"p1k_00320","b4118",0
"p1k_00169","b4357",0
"p1k_00169","b1002",0
"p1k_00169","b1620",0
"p1k_00169","b4118",0
"p1k_00382","b4357",0
"p1k_00382","b1002",0
"p1k_00382","b1620",0
"p1k_00382","b4118",0
"p1k_00727","b4357",0
"p1k_00727","b1002",0
"p1k_00727","b1620",0
"p1k_00727","b4118",0
"p1k_00603","b4357",0
"p1k_00603","b1002",0
"p1k_00603","b1620",0
"p1k_00603","b4118",0
"starve_series__t16_starve","b4357",0
"starve_series__t16_starve","b1002",0
"starve_series__t16_starve","b1620",0
"starve_series__t16_starve","b4118",0
"p1k_00384","b4357",0
"p1k_00384","b1002",0
"p1k_00384","b1620",0
"p1k_00384","b4118",0
"p1k_00417","b4357",0
"p1k_00417","b1002",0
"p1k_00417","b1620",0
"p1k_00417","b4118",0
"p1k_00522","b4357",0
"p1k_00522","b1002",0
"p1k_00522","b1620",0
"p1k_00522","b4118",0
"p1k_00697","b4357",0
"p1k_00697","b1002",0
"p1k_00697","b1620",0
"p1k_00697","b4118",0
"p1k_00368","b4357",0
"p1k_00368","b1002",0
"p1k_00368","b1620",0
"p1k_00368","b4118",0
"p1k_00843","b4357",0
"p1k_00843","b1002",0
"p1k_00843","b1620",0
"p1k_00843","b4118",0
"p1k_00070","b4357",0
"p1k_00070","b1002",0
"p1k_00070","b1620",0
"p1k_00070","b4118",0
"p1k_00567","b4357",0
"p1k_00567","b1002",0
"p1k_00567","b1620",0
"p1k_00567","b4118",0
"p1k_00858","b4357",0
"p1k_00858","b1002",0
"p1k_00858","b1620",0
"p1k_00858","b4118",0
"p1k_00069","b4357",0
"p1k_00069","b1002",0
"p1k_00069","b1620",0
"p1k_00069","b4118",0
"p1k_00457","b4357",0
"p1k_00457","b1002",0
"p1k_00457","b1620",0
"p1k_00457","b4118",0
"p1k_00877","b4357",0
"p1k_00877","b1002",0
"p1k_00877","b1620",0
"p1k_00877","b4118",0
"p1k_00691","b4357",0
"p1k_00691","b1002",0
"p1k_00691","b1620",0
"p1k_00691","b4118",0
"p1k_00850","b4357",0
"p1k_00850","b1002",0
"p1k_00850","b1620",0
"p1k_00850","b4118",0
"p1k_01041","b4357",0
"p1k_01041","b1002",0
"p1k_01041","b1620",0
"p1k_01041","b4118",0
"p1k_00476","b4357",0
"p1k_00476","b1002",0
"p1k_00476","b1620",0
"p1k_00476","b4118",0
"p1k_00144","b4357",0
"p1k_00144","b1002",0
"p1k_00144","b1620",0
"p1k_00144","b4118",0
"p1k_00019","b4357",0
"p1k_00019","b1002",0
"p1k_00019","b1620",0
"p1k_00019","b4118",0
"p1k_00230","b4357",0
"p1k_00230","b1002",0
"p1k_00230","b1620",0
"p1k_00230","b4118",0
"p1k_00206","b4357",0
"p1k_00206","b1002",0
"p1k_00206","b1620",0
"p1k_00206","b4118",0
"p1k_00251","b4357",0
"p1k_00251","b1002",0
"p1k_00251","b1620",0
"p1k_00251","b4118",0
"p1k_00263","b4357",0
"p1k_00263","b1002",0
"p1k_00263","b1620",0
"p1k_00263","b4118",0
"p1k_00202","b4357",0
"p1k_00202","b1002",0
"p1k_00202","b1620",0
"p1k_00202","b4118",0
"p1k_00235","b4357",0
"p1k_00235","b1002",0
"p1k_00235","b1620",0
"p1k_00235","b4118",0
"p1k_00065","b4357",0
"p1k_00065","b1002",0
"p1k_00065","b1620",0
"p1k_00065","b4118",0
"p1k_00017","b4357",0
"p1k_00017","b1002",0
"p1k_00017","b1620",0
"p1k_00017","b4118",0
"p1k_00807","b4357",0
"p1k_00807","b1002",0
"p1k_00807","b1620",0
"p1k_00807","b4118",0
"p1k_00037","b4357",0
"p1k_00037","b1002",0
"p1k_00037","b1620",0
"p1k_00037","b4118",0
"p1k_00443","b4357",0
"p1k_00443","b1002",0
"p1k_00443","b1620",0
"p1k_00443","b4118",0
"p1k_00664","b4357",0
"p1k_00664","b1002",0
"p1k_00664","b1620",0
"p1k_00664","b4118",0
"p1k_00933","b4357",0
"p1k_00933","b1002",0
"p1k_00933","b1620",0
"p1k_00933","b4118",0
"p1k_00511","b4357",0
"p1k_00511","b1002",0
"p1k_00511","b1620",0
"p1k_00511","b4118",0
"p1k_00277","b4357",0
"p1k_00277","b1002",0
"p1k_00277","b1620",0
"p1k_00277","b4118",0
"p1k_00712","b4357",0
"p1k_00712","b1002",0
"p1k_00712","b1620",0
"p1k_00712","b4118",0
"p1k_00845","b4357",0
"p1k_00845","b1002",0
"p1k_00845","b1620",0
"p1k_00845","b4118",0
"p1k_00614","b4357",0
"p1k_00614","b1002",0
"p1k_00614","b1620",0
"p1k_00614","b4118",0
"p1k_00785","b4357",0
"p1k_00785","b1002",0
"p1k_00785","b1620",0
"p1k_00785","b4118",0
"starve_series__t05_starve","b4357",0
"starve_series__t05_starve","b1002",0
"starve_series__t05_starve","b1620",0
"starve_series__t05_starve","b4118",0
"p1k_00373","b4357",0
"p1k_00373","b1002",0
"p1k_00373","b1620",0
"p1k_00373","b4118",0
"p1k_00650","b4357",0
"p1k_00650","b1002",0
"p1k_00650","b1620",0
"p1k_00650","b4118",0
"p1k_00871","b4357",0
"p1k_00871","b1002",0
"p1k_00871","b1620",0
"p1k_00871","b4118",0
"p1k_00328","b4357",0
"p1k_00328","b1002",0
"p1k_00328","b1620",0
"p1k_00328","b4118",0
"p1k_00413","b4357",0
"p1k_00413","b1002",0
"p1k_00413","b1620",0
"p1k_00413","b4118",0
"p1k_00241","b4357",0
"p1k_00241","b1002",0
"p1k_00241","b1620",0
"p1k_00241","b4118",0
"p1k_00475","b4357",0
"p1k_00475","b1002",0
"p1k_00475","b1620",0
"p1k_00475","b4118",0
"p1k_00164","b4357",0
"p1k_00164","b1002",0
"p1k_00164","b1620",0
"p1k_00164","b4118",0
"p1k_00552","b4357",0
"p1k_00552","b1002",0
"p1k_00552","b1620",0
"p1k_00552","b4118",0
"p1k_00494","b4357",0
"p1k_00494","b1002",0
"p1k_00494","b1620",0
"p1k_00494","b4118",0
"p1k_00544","b4357",0
"p1k_00544","b1002",0
"p1k_00544","b1620",0
"p1k_00544","b4118",0
"p1k_00013","b4357",0
"p1k_00013","b1002",0
"p1k_00013","b1620",0
"p1k_00013","b4118",0
"p1k_00695","b4357",0
"p1k_00695","b1002",0
"p1k_00695","b1620",0
"p1k_00695","b4118",0
"p1k_00545","b4357",0
"p1k_00545","b1002",0
"p1k_00545","b1620",0
"p1k_00545","b4118",0
"p1k_00472","b4357",0
"p1k_00472","b1002",0
"p1k_00472","b1620",0
"p1k_00472","b4118",0
"p1k_00063","b4357",0
"p1k_00063","b1002",0
"p1k_00063","b1620",0
"p1k_00063","b4118",0
"p1k_00789","b4357",0
"p1k_00789","b1002",0
"p1k_00789","b1620",0
"p1k_00789","b4118",0
"p1k_00999","b4357",0
"p1k_00999","b1002",0
"p1k_00999","b1620",0
"p1k_00999","b4118",0
"p1k_00155","b4357",0
"p1k_00155","b1002",0
"p1k_00155","b1620",0
"p1k_00155","b4118",0
"p1k_00897","b4357",0
"p1k_00897","b1002",0
"p1k_00897","b1620",0
"p1k_00897","b4118",0
"p1k_00541","b4357",0
"p1k_00541","b1002",0
"p1k_00541","b1620",0
"p1k_00541","b4118",0
"p1k_00756","b4357",0
"p1k_00756","b1002",0
"p1k_00756","b1620",0
"p1k_00756","b4118",0
"p1k_00265","b4357",0
"p1k_00265","b1002",0
"p1k_00265","b1620",0
"p1k_00265","b4118",0
"p1k_00834","b4357",0
"p1k_00834","b1002",0
"p1k_00834","b1620",0
"p1k_00834","b4118",0
"p1k_00754","b4357",0
"p1k_00754","b1002",0
"p1k_00754","b1620",0
"p1k_00754","b4118",0
"p1k_00030","b4357",0
"p1k_00030","b1002",0
"p1k_00030","b1620",0
"p1k_00030","b4118",0
"p1k_00107","b4357",0
"p1k_00107","b1002",0
"p1k_00107","b1620",0
"p1k_00107","b4118",0
"p1k_00125","b4357",0
"p1k_00125","b1002",0
"p1k_00125","b1620",0
"p1k_00125","b4118",0
"p1k_00770","b4357",0
"p1k_00770","b1002",0
"p1k_00770","b1620",0
"p1k_00770","b4118",0
"p1k_00969","b4357",0
"p1k_00969","b1002",0
"p1k_00969","b1620",0
"p1k_00969","b4118",0
"p1k_00553","b4357",0
"p1k_00553","b1002",0
"p1k_00553","b1620",0
"p1k_00553","b4118",0
"p1k_00818","b4357",0
"p1k_00818","b1002",0
"p1k_00818","b1620",0
"p1k_00818","b4118",0
"p1k_00804","b4357",0
"p1k_00804","b1002",0
"p1k_00804","b1620",0
"p1k_00804","b4118",0
"p1k_00968","b4357",0
"p1k_00968","b1002",0
"p1k_00968","b1620",0
"p1k_00968","b4118",0
"p1k_00133","b4357",0
"p1k_00133","b1002",0
"p1k_00133","b1620",0
"p1k_00133","b4118",0
"p1k_00584","b4357",0
"p1k_00584","b1002",0
"p1k_00584","b1620",0
"p1k_00584","b4118",0
"p1k_00699","b4357",0
"p1k_00699","b1002",0
"p1k_00699","b1620",0
"p1k_00699","b4118",0
"starve_series__t11_starve","b4357",0
"starve_series__t11_starve","b1002",0
"starve_series__t11_starve","b1620",0
"starve_series__t11_starve","b4118",0
"p1k_00343","b4357",0
"p1k_00343","b1002",0
"p1k_00343","b1620",0
"p1k_00343","b4118",0
"p1k_00633","b4357",0
"p1k_00633","b1002",0
"p1k_00633","b1620",0
"p1k_00633","b4118",0
"p1k_00222","b4357",0
"p1k_00222","b1002",0
"p1k_00222","b1620",0
"p1k_00222","b4118",0
"p1k_01031","b4357",0
"p1k_01031","b1002",0
"p1k_01031","b1620",0
"p1k_01031","b4118",0
"p1k_00547","b4357",0
"p1k_00547","b1002",0
"p1k_00547","b1620",0
"p1k_00547","b4118",0
"p1k_00442","b4357",0
"p1k_00442","b1002",0
"p1k_00442","b1620",0
"p1k_00442","b4118",0
"p1k_00806","b4357",0
"p1k_00806","b1002",0
"p1k_00806","b1620",0
"p1k_00806","b4118",0
"p1k_00630","b4357",0
"p1k_00630","b1002",0
"p1k_00630","b1620",0
"p1k_00630","b4118",0
"p1k_00253","b4357",0
"p1k_00253","b1002",0
"p1k_00253","b1620",0
"p1k_00253","b4118",0
"p1k_00487","b4357",0
"p1k_00487","b1002",0
"p1k_00487","b1620",0
"p1k_00487","b4118",0
"p1k_00994","b4357",0
"p1k_00994","b1002",0
"p1k_00994","b1620",0
"p1k_00994","b4118",0
"p1k_00943","b4357",0
"p1k_00943","b1002",0
"p1k_00943","b1620",0
"p1k_00943","b4118",0
"p1k_00747","b4357",0
"p1k_00747","b1002",0
"p1k_00747","b1620",0
"p1k_00747","b4118",0
"p1k_01044","b4357",0
"p1k_01044","b1002",0
"p1k_01044","b1620",0
"p1k_01044","b4118",0
"p1k_00985","b4357",0
"p1k_00985","b1002",0
"p1k_00985","b1620",0
"p1k_00985","b4118",0
"p1k_00140","b4357",0
"p1k_00140","b1002",0
"p1k_00140","b1620",0
"p1k_00140","b4118",0
"p1k_00093","b4357",0
"p1k_00093","b1002",0
"p1k_00093","b1620",0
"p1k_00093","b4118",0
"p1k_00226","b4357",0
"p1k_00226","b1002",0
"p1k_00226","b1620",0
"p1k_00226","b4118",0
"p1k_00389","b4357",0
"p1k_00389","b1002",0
"p1k_00389","b1620",0
"p1k_00389","b4118",0
"p1k_00158","b4357",0
"p1k_00158","b1002",0
"p1k_00158","b1620",0
"p1k_00158","b4118",0
"p1k_00741","b4357",0
"p1k_00741","b1002",0
"p1k_00741","b1620",0
"p1k_00741","b4118",0
"p1k_00801","b4357",0
"p1k_00801","b1002",0
"p1k_00801","b1620",0
"p1k_00801","b4118",0
"p1k_01033","b4357",0
"p1k_01033","b1002",0
"p1k_01033","b1620",0
"p1k_01033","b4118",0
"p1k_00622","b4357",0
"p1k_00622","b1002",0
"p1k_00622","b1620",0
"p1k_00622","b4118",0
"p1k_00135","b4357",0
"p1k_00135","b1002",0
"p1k_00135","b1620",0
"p1k_00135","b4118",0
"p1k_00993","b4357",0
"p1k_00993","b1002",0
"p1k_00993","b1620",0
"p1k_00993","b4118",0
"p1k_00658","b4357",0
"p1k_00658","b1002",0
"p1k_00658","b1620",0
"p1k_00658","b4118",0
"p1k_00375","b4357",0
"p1k_00375","b1002",0
"p1k_00375","b1620",0
"p1k_00375","b4118",0
"p1k_00641","b4357",0
"p1k_00641","b1002",0
"p1k_00641","b1620",0
"p1k_00641","b4118",0
"p1k_00833","b4357",0
"p1k_00833","b1002",0
"p1k_00833","b1620",0
"p1k_00833","b4118",0
"p1k_00415","b4357",0
"p1k_00415","b1002",0
"p1k_00415","b1620",0
"p1k_00415","b4118",0
"starve_series__t17_starve","b4357",0
"starve_series__t17_starve","b1002",0
"starve_series__t17_starve","b1620",0
"starve_series__t17_starve","b4118",0
"p1k_00058","b4357",0
"p1k_00058","b1002",0
"p1k_00058","b1620",0
"p1k_00058","b4118",0
"p1k_00501","b4357",0
"p1k_00501","b1002",0
"p1k_00501","b1620",0
"p1k_00501","b4118",0
"p1k_00029","b4357",0
"p1k_00029","b1002",0
"p1k_00029","b1620",0
"p1k_00029","b4118",0
"p1k_00851","b4357",0
"p1k_00851","b1002",0
"p1k_00851","b1620",0
"p1k_00851","b4118",0
"p1k_01012","b4357",0
"p1k_01012","b1002",0
"p1k_01012","b1620",0
"p1k_01012","b4118",0
"p1k_00495","b4357",0
"p1k_00495","b1002",0
"p1k_00495","b1620",0
"p1k_00495","b4118",0
"p1k_00919","b4357",0
"p1k_00919","b1002",0
"p1k_00919","b1620",0
"p1k_00919","b4118",0
"p1k_01018","b4357",0
"p1k_01018","b1002",0
"p1k_01018","b1620",0
"p1k_01018","b4118",0
"p1k_00736","b4357",0
"p1k_00736","b1002",0
"p1k_00736","b1620",0
"p1k_00736","b4118",0
"p1k_01049","b4357",0
"p1k_01049","b1002",0
"p1k_01049","b1620",0
"p1k_01049","b4118",0
"p1k_00188","b4357",0
"p1k_00188","b1002",0
"p1k_00188","b1620",0
"p1k_00188","b4118",0
"p1k_00064","b4357",0
"p1k_00064","b1002",0
"p1k_00064","b1620",0
"p1k_00064","b4118",0
"p1k_00964","b4357",0
"p1k_00964","b1002",0
"p1k_00964","b1620",0
"p1k_00964","b4118",0
"p1k_00168","b4357",0
"p1k_00168","b1002",0
"p1k_00168","b1620",0
"p1k_00168","b4118",0
"p1k_00363","b4357",0
"p1k_00363","b1002",0
"p1k_00363","b1620",0
"p1k_00363","b4118",0
"p1k_00353","b4357",0
"p1k_00353","b1002",0
"p1k_00353","b1620",0
"p1k_00353","b4118",0
"p1k_00502","b4357",0
"p1k_00502","b1002",0
"p1k_00502","b1620",0
"p1k_00502","b4118",0
"p1k_00560","b4357",0
"p1k_00560","b1002",0
"p1k_00560","b1620",0
"p1k_00560","b4118",0
"p1k_00208","b4357",0
"p1k_00208","b1002",0
"p1k_00208","b1620",0
"p1k_00208","b4118",0
"p1k_00676","b4357",0
"p1k_00676","b1002",0
