"sample","gene","Val"
"p1k_01038","b1620",0.0806201991971095
"p1k_01038","b4118",0.113487839745924
"p1k_00607","b4357",0.00950214037495719
"p1k_00607","b1002",5.55428742393657E-10
"p1k_00607","b1620",0.00562857950082609
"p1k_00607","b4118",0.00792326656034665
"p1k_00386","b4357",0.00950011547851911
"p1k_00386","b1002",5.55310381094234E-10
"p1k_00386","b1620",0.00562738005626593
"p1k_00386","b4118",0.00792157812031074
"p1k_00026","b4357",0.0600414197987694
"p1k_00026","b1002",3.50960193960619E-9
"p1k_00026","b1620",0.0355654506610433
"p1k_00026","b4118",0.0500649490488577
"p1k_01003","b4357",0.00951189443841108
"p1k_01003","b1002",5.55998896799258E-10
"p1k_01003","b1620",0.00563435730660878
"p1k_01003","b4118",0.00793139989049566
"p1k_00101","b4357",0.0253601475915415
"p1k_00101","b1002",1.48237705694291E-9
"p1k_00101","b1620",0.0150220477954492
"p1k_00101","b4118",0.0211463103520423
"p1k_00683","b4357",0.0346634193772665
"p1k_00683","b1002",2.02618133094732E-9
"p1k_00683","b1620",0.0205328277668493
"p1k_00683","b4118",0.028903752289642
"p1k_00648","b4357",0.0715795890416722
"p1k_00648","b1002",4.18404270549938E-9
"p1k_00648","b1620",0.0424000690012251
"p1k_00648","b4118",0.059685938312587
"p1k_00537","b4357",0.0267945427308985
"p1k_00537","b1002",1.56622177580734E-9
"p1k_00537","b1620",0.0158717097409565
"p1k_00537","b4118",0.0223423666713053
"p1k_00775","b4357",0.00959410511491941
"p1k_00775","b1002",5.60804358607073E-10
"p1k_00775","b1620",0.00568305468533446
"p1k_00775","b4118",0.00799995045682897
"p1k_00324","b4357",0.00955726166231154
"p1k_00324","b1002",5.5865074776363E-10
"p1k_00324","b1620",0.00566123051794636
"p1k_00324","b4118",0.00796922890521045
"p1k_00193","b4357",0.068917080885075
"p1k_00193","b1002",4.02841107949972E-9
"p1k_00193","b1620",0.040822936035425
"p1k_00193","b4118",0.0574658319984965
"p1k_00161","b4357",0.0225854466104514
"p1k_00161","b1002",1.32018742222576E-9
"p1k_00161","b1620",0.0133784575676889
"p1k_00161","b4118",0.0188326531515685
"p1k_00898","b4357",0.018294545358254
"p1k_00898","b1002",1.06937131214971E-9
"p1k_00898","b1620",0.0108367482395634
"p1k_00898","b4118",0.0152547272250177
"p1k_00006","b4357",0.0278961761997462
"p1k_00006","b1002",1.63061557215594E-9
"p1k_00006","b1620",0.0165242607784598
"p1k_00006","b4118",0.0232609529351416
"p1k_00888","b4357",0.0415442880854249
"p1k_00888","b1002",2.42838884444825E-9
"p1k_00888","b1620",0.024608700678671
"p1k_00888","b4118",0.0346412971784936
"p1k_00836","b4357",0.00949745884756741
"p1k_00836","b1002",5.55155093008573E-10
"p1k_00836","b1620",0.00562580640465419
"p1k_00836","b4118",0.00791936291464631
"p1k_00359","b4357",0.026910121208285
"p1k_00359","b1002",1.5729776861401E-9
"p1k_00359","b1620",0.0159401724896514
"p1k_00359","b4118",0.0224387406511494
"p1k_00525","b4357",0.00951762754469956
"p1k_00525","b1002",5.56334014140212E-10
"p1k_00525","b1620",0.00563775330406389
"p1k_00525","b4118",0.00793618038494743
"p1k_00402","b4357",0.0267493867323356
"p1k_00402","b1002",1.56358227160054E-9
"p1k_00402","b1620",0.0158449616486509
"p1k_00402","b4118",0.0223047137847666
"p1k_00813","b4357",0.0213115662698061
"p1k_00813","b1002",1.2457252771043E-9
"p1k_00813","b1620",0.0126238763376791
"p1k_00813","b4118",0.0177704405229782
"p1k_00307","b4357",0.0165860672596239
"p1k_00307","b1002",9.6950561828666E-10
"p1k_00307","b1620",0.00982473363821069
"p1k_00307","b4118",0.0138301295182066
"p1k_00694","b4357",0.0548706333431697
"p1k_00694","b1002",3.20735388760004E-9
"p1k_00694","b1620",0.0325025425689
"p1k_00694","b4118",0.0457533394748378
"p1k_00855","b4357",0.0160409818355336
"p1k_00855","b1002",9.37643732474336E-10
"p1k_00855","b1620",0.0095018530530828
"p1k_00855","b4118",0.0133756153832009
"p1k_00215","b4357",0.0202245766844475
"p1k_00215","b1002",1.18218745987925E-9
"p1k_00215","b1620",0.0119799995839863
"p1k_00215","b4118",0.0168640649177709
"p1k_00331","b4357",0.00950574652699539
"p1k_00331","b1002",5.55639532848484E-10
"p1k_00331","b1620",0.00563071559991936
"p1k_00331","b4118",0.00792627351485672
"p1k_00491","b4357",0.0781564275348709
"p1k_00491","b1002",4.568478736652E-9
"p1k_00491","b1620",0.0462958500423708
"p1k_00491","b4118",0.0651699705884412
"p1k_00336","b4357",0.0195551979355067
"p1k_00336","b1002",1.14306025463515E-9
"p1k_00336","b1620",0.0115834940225123
"p1k_00336","b4118",0.0163059100128331
"p1k_00720","b4357",1.37699799103865
"p1k_00720","b1002",8.04896825621393E-8
"p1k_00720","b1620",0.815662825342526
"p1k_00720","b4118",1.1481962700546
"p1k_00657","b4357",0.0341606198825627
"p1k_00657","b1002",1.99679118514865E-9
"p1k_00657","b1620",0.0202349951925827
"p1k_00657","b4118",0.02848449786214
"starve_series__t26_growth2","b4357",0.0223397144216795
"starve_series__t26_growth2","b1002",1.30582363520627E-9
"starve_series__t26_growth2","b1620",0.0132328984509178
"starve_series__t26_growth2","b4118",0.0186277517759555
"p1k_00780","b4357",0.0201516307548055
"p1k_00780","b1002",1.1779235504478E-9
"p1k_00780","b1620",0.0119367901650502
"p1k_00780","b4118",0.0168032396697489
"p1k_01030","b4357",0.143626634571434
"p1k_01030","b1002",8.39540965154434E-9
"p1k_01030","b1620",0.0850770351964047
"p1k_01030","b4118",0.119761660633233
"p1k_00007","b4357",0.0555988222417529
"p1k_00007","b1002",3.24991872333231E-9
"p1k_00007","b1620",0.0329338842398878
"p1k_00007","b4118",0.0463605326462801
"p1k_00493","b4357",0.0200909433462583
"p1k_00493","b1002",1.17437618851897E-9
"p1k_00493","b1620",0.0119008420638615
"p1k_00493","b4118",0.0167526360693176
"p1k_00079","b4357",0.0730156484456461
"p1k_00079","b1002",4.26798470564642E-9
"p1k_00079","b1620",0.04325071677154
"p1k_00079","b4118",0.0608833823625786
"p1k_00381","b4357",0.00952148708758694
"p1k_00381","b1002",5.56559616053839E-10
"p1k_00381","b1620",0.00564003949887066
"p1k_00381","b4118",0.00793939862693198
"p1k_00473","b4357",0.0328124811968593
"p1k_00473","b1002",1.91798841595931E-9
"p1k_00473","b1620",0.0194364271362089
"p1k_00473","b4118",0.0273603656408044
"p1k_00821","b4357",0.0094973821857363
"p1k_00821","b1002",5.55150611893502E-10
"p1k_00821","b1620",0.00562576099412624
"p1k_00821","b4118",0.00791929899093029
"p1k_00717","b4357",0.083734356879511
"p1k_00717","b1002",4.89452551756667E-9
"p1k_00717","b1620",0.0495999286528111
"p1k_00717","b4118",0.0698210722674734
"p1k_00561","b4357",0.0191997157242434
"p1k_00561","b1002",1.12228124803726E-9
"p1k_00561","b1620",0.0113729246341145
"p1k_00561","b4118",0.0160094946573282
"p1k_00497","b4357",0.563199032889539
"p1k_00497","b1002",3.29206808372972E-8
"p1k_00497","b1620",0.333610155850957
"p1k_00497","b4118",0.469617990055569
"p1k_00414","b4357",0.017461116206346
"p1k_00414","b1002",1.02065486643834E-9
"p1k_00414","b1620",0.0103430676523787
"p1k_00414","b4118",0.014559780500474
"p1k_00412","b4357",0.00955500047729854
"p1k_00412","b1002",5.58518574684879E-10
"p1k_00412","b1620",0.00565989110818081
"p1k_00412","b4118",0.00796734343826371
"p1k_00615","b4357",0.0490495468226789
"p1k_00615","b1002",2.86709383693167E-9
"p1k_00615","b1620",0.0290544301469746
"p1k_00615","b4118",0.0408994835694627
"p1k_00485","b4357",0.233766027255715
"p1k_00485","b1002",1.36643288153474E-8
"p1k_00485","b1620",0.13847097780925
"p1k_00485","b4118",0.194923509189753
"p1k_00508","b4357",0.0832537876657229
"p1k_00508","b1002",4.86643479868496E-9
"p1k_00508","b1620",0.0493152641542119
"p1k_00508","b4118",0.0694203543416916
"p1k_00346","b4357",0.0290642508586544
"p1k_00346","b1002",1.69889305630353E-9
"p1k_00346","b1620",0.0172161681615471
"p1k_00346","b4118",0.0242349405336943
"p1k_00318","b4357",0.0209081779877659
"p1k_00318","b1002",1.22214601629055E-9
"p1k_00318","b1620",0.0123849298555635
"p1k_00318","b4118",0.01743407916019
"p1k_00429","b4357",0.00950760029951255
"p1k_00429","b1002",5.55747891438996E-10
"p1k_00429","b1620",0.0056318136794654
"p1k_00429","b4118",0.00792781926488947
"p1k_00768","b4357",0.016654433297782
"p1k_00768","b1002",9.7350181925804E-10
"p1k_00768","b1620",0.00986523016486099
"p1k_00768","b4118",0.0138871358686315
"p1k_00046","b4357",0.0276362117733638
"p1k_00046","b1002",1.61541986795511E-9
"p1k_00046","b1620",0.016370271215736
"p1k_00046","b4118",0.0230441841477783
"p1k_01035","b4357",0.104254975788223
"p1k_01035","b1002",6.09401753766397E-9
"p1k_01035","b1620",0.0617552884324084
"p1k_01035","b4118",0.0869319890905423
"p1k_00733","b4357",0.0364686235339274
"p1k_00733","b1002",2.13170095441452E-9
"p1k_00733","b1620",0.0216021379127787
"p1k_00733","b4118",0.0304090040713106
"p1k_00644","b4357",0.0400404235183413
"p1k_00644","b1002",2.34048342816678E-9
"p1k_00644","b1620",0.0237178886152528
"p1k_00644","b4118",0.0333873144582355
"p1k_00103","b4357",0.0685708472741116
"p1k_00103","b1002",4.00817268146272E-9
"p1k_00103","b1620",0.0406178450424208
"p1k_00103","b4118",0.0571771284976469
"p1k_00002","b4357",0.040948041489313
"p1k_00002","b1002",2.39353643394212E-9
"p1k_00002","b1620",0.0242555148451763
"p1k_00002","b4118",0.0341441228019559
"p1k_00942","b4357",0.115700093549966
"p1k_00942","b1002",6.76301916404553E-9
"p1k_00942","b1620",0.0685347878584604
"p1k_00942","b4118",0.0964753882892999
"p1k_00039","b4357",0.03129475057285
"p1k_00039","b1002",1.8292724868611E-9
"p1k_00039","b1620",0.0185374015334522
"p1k_00039","b4118",0.0260948208449687
"p1k_00886","b4357",0.109969606102058
"p1k_00886","b1002",6.42805490221642E-9
"p1k_00886","b1620",0.0651403416698898
"p1k_00886","b4118",0.0916970775320564
"p1k_00518","b4357",0.0418481846590074
"p1k_00518","b1002",2.4461525150553E-9
"p1k_00518","b1620",0.0247887133870652
"p1k_00518","b4118",0.0348946983559395
"p1k_00122","b4357",0.0194594829498321
"p1k_00122","b1002",1.13746542525739E-9
"p1k_00122","b1620",0.0115267973852253
"p1k_00122","b4118",0.0162260990107437
"p1k_00282","b4357",0.0288404681182393
"p1k_00282","b1002",1.68581228069157E-9
"p1k_00282","b1620",0.0170836107696716
"p1k_00282","b4118",0.0240483414903264
"p1k_00612","b4357",0.0108755224459063
"p1k_00612","b1002",6.35707063528933E-10
"p1k_00612","b1620",0.00644210044098389
"p1k_00612","b4118",0.00906844773089742
"p1k_00190","b4357",0.0343567484111644
"p1k_00190","b1002",2.00825548873606E-9
"p1k_00190","b1620",0.020351171650944
"p1k_00190","b4118",0.0286480377122031
"p1k_00113","b4357",0.0152602396163792
"p1k_00113","b1002",8.92006996769877E-10
"p1k_00113","b1620",0.00903938149649081
"p1k_00113","b4118",0.0127246011408119
"p1k_00793","b4357",0.0095020191151469
"p1k_00793","b1002",5.55421654392294E-10
"p1k_00793","b1620",0.00562850767274784
"p1k_00793","b4118",0.00792316544904309
"starve_series__t12_starve","b4357",0.287279561127821
"starve_series__t12_starve","b1002",1.67923561488478E-8
"starve_series__t12_starve","b1620",0.170169644413157
"starve_series__t12_starve","b4118",0.239545244580264
"p1k_00239","b4357",0.315903293198721
"p1k_00239","b1002",1.8465499554375E-8
"p1k_00239","b1620",0.187124871889697
"p1k_00239","b4118",0.263412862843135
"p1k_00014","b4357",0.0349268819006845
"p1k_00014","b1002",2.04158150946243E-9
"p1k_00014","b1620",0.0206888894224374
"p1k_00014","b4118",0.0291234379309111
"p1k_00536","b4357",0.0392624205916751
"p1k_00536","b1002",2.29500681236391E-9
"p1k_00536","b1620",0.0232570396747176
"p1k_00536","b4118",0.0327385843480224
"p1k_00355","b4357",0.024113338996872
"p1k_00355","b1002",1.40949733696235E-9
"p1k_00355","b1620",0.014283502476133
"p1k_00355","b4118",0.0201066712333304
"p1k_00564","b4357",0.00956534203807712
"p1k_00564","b1002",5.59123070079702E-10
"p1k_00564","b1620",0.00566601691717836
"p1k_00564","b4118",0.00797596664729509
"p1k_00690","b4357",0.0586314781724258
"p1k_00690","b1002",3.42718660227521E-9
"p1k_00690","b1620",0.0347302737196129
"p1k_00690","b4118",0.0488892830515956
"p1k_00505","b4357",0.00949969208452804
"p1k_00505","b1002",5.55285632439434E-10
"p1k_00505","b1620",0.00562712925943018
"p1k_00505","b4118",0.00792122507738368
"p1k_00240","b4357",0.381544792860127
"p1k_00240","b1002",2.23024430394298E-8
"p1k_00240","b1620",0.226007521989394
"p1k_00240","b4118",0.318147383563217
"p1k_01042","b4357",0.115388776262563
"p1k_01042","b1002",6.74482173035117E-9
"p1k_01042","b1620",0.0683503795006604
"p1k_01042","b4118",0.0962157994224125
"p1k_00520","b4357",0.0399499177527123
"p1k_00520","b1002",2.33519309340018E-9
"p1k_00520","b1620",0.0236642776521409
"p1k_00520","b4118",0.0333118471131922
"p1k_00581","b4357",0.00954645503248935
"p1k_00581","b1002",5.58019067681585E-10
"p1k_00581","b1620",0.00565482922595424
"p1k_00581","b4118",0.00796021790291818
"p1k_00773","b4357",0.0319740175388501
"p1k_00773","b1002",1.86897768819335E-9
"p1k_00773","b1620",0.0189397643664085
"p1k_00773","b4118",0.0266612209427236
"p1k_00563","b4357",0.0172394100901253
"p1k_00563","b1002",1.00769547576905E-9
"p1k_00563","b1620",0.0102117403459272
"p1k_00563","b4118",0.0143749130298244
"p1k_00810","b4357",0.0219942673838059
"p1k_00810","b1002",1.28563121473694E-9
"p1k_00810","b1620",0.0130282733833782
"p1k_00810","b4118",0.0183397041513626
"p1k_00872","b4357",0.0176925664088679
"p1k_00872","b1002",1.03418382831858E-9
"p1k_00872","b1620",0.0104801668546605
"p1k_00872","b4118",0.0147527729819217
"p1k_00884","b4357",0.00952941486118065
"p1k_00884","b1002",5.57023018313055E-10
"p1k_00884","b1620",0.00564473550442056
"p1k_00884","b4118",0.00794600912319223
"p1k_00878","b4357",0.00996678228518388
"p1k_00878","b1002",5.82588462380614E-10
"p1k_00878","b1620",0.00590380948353811
"p1k_00878","b4118",0.00831070366025913
"p1k_00254","b4357",0.1236512668397
"p1k_00254","b1002",7.22778920601525E-9
"p1k_00254","b1620",0.0732446541854262
"p1k_00254","b4118",0.103105396156591
"p1k_00365","b4357",0.0209941524099289
"p1k_00365","b1002",1.22717148037503E-9
"p1k_00365","b1620",0.0124358566837398
"p1k_00365","b4118",0.017505768088925
"p1k_00192","b4357",0.0594749993602908
"p1k_00192","b1002",3.47649295790357E-9
"p1k_00192","b1620",0.0352299323101177
"p1k_00192","b4118",0.0495926449213453
"p1k_00569","b4357",0.0219082578798829
"p1k_00569","b1002",1.28060370001786E-9
"p1k_00569","b1620",0.0129773257745707
"p1k_00569","b4118",0.0182679859700462
"p1k_00766","b4357",0.0328813145531028
"p1k_00766","b1002",1.92201193308118E-9
"p1k_00766","b1620",0.0194772004780705
"p1k_00766","b4118",0.0274177616598316
"p1k_00896","b4357",0.0311655309300447
"p1k_00896","b1002",1.82171920929797E-9
"p1k_00896","b1620",0.0184608584595869
"p1k_00896","b4118",0.0259870723131245
"p1k_00732","b4357",0.0207282694629949
"p1k_00732","b1002",1.21162982081076E-9
"p1k_00732","b1620",0.0122783612936826
"p1k_00732","b4118",0.017284064201245
"p1k_00181","b4357",0.0336051283244629
"p1k_00181","b1002",1.96432102944153E-9
"p1k_00181","b1620",0.0199059505485946
"p1k_00181","b4118",0.0280213066743475
"p1k_00041","b4357",0.0367327895024356
"p1k_00041","b1002",2.14714225141519E-9
"p1k_00041","b1620",0.0217586162530777
"p1k_00041","b4118",0.0306292762733693
"p1k_01002","b4357",0.124479923425763
"p1k_01002","b1002",7.27622668086947E-9
"p1k_01002","b1620",0.073735507749938
"p1k_01002","b4118",0.103796363323911
"p1k_00076","b4357",0.0724444399437669
"p1k_00076","b1002",4.2345958472078E-9
"p1k_00076","b1620",0.0429123622179861
"p1k_00076","b4118",0.0604070857553581
"p1k_00680","b4357",0.061930467447026
"p1k_00680","b1002",3.62002246784403E-9
"p1k_00680","b1620",0.0366844253814213
"p1k_00680","b4118",0.0516401129037066
"p1k_00105","b4357",0.072842000509506
"p1k_00105","b1002",4.25783446044021E-9
"p1k_00105","b1620",0.0431478566605386
"p1k_00105","b4118",0.0607385877340634
"p1k_00357","b4357",0.00957575131535188
"p1k_00357","b1002",5.59731523707811E-10
"p1k_00357","b1620",0.00567218283794728
"p1k_00357","b4118",0.00798464632106267
"p1k_00918","b4357",0.0564396220537504
"p1k_00918","b1002",3.29906600633956E-9
"p1k_00918","b1620",0.0334319308272209
"p1k_00918","b4118",0.0470616253234522
"p1k_00980","b4357",0.107628149604272
"p1k_00980","b1002",6.29118971325729E-9
"p1k_00980","b1620",0.0637533832031166
"p1k_00980","b4118",0.089744676994983
"p1k_00170","b4357",0.0339352923786454
"p1k_00170","b1002",1.98362011345438E-9
"p1k_00170","b1620",0.020101522762217
"p1k_00170","b4118",0.028296610732876
"p1k_00392","b4357",0.0177301154700419
"p1k_00392","b1002",1.03637868410927E-9
"p1k_00392","b1620",0.0105024089882914
"p1k_00392","b4118",0.0147840828983229
"p1k_00506","b4357",0.0095018631871856
"p1k_00506","b1002",5.55412539933021E-10
"p1k_00506","b1620",0.00562841530903903
"p1k_00506","b4118",0.0079230354300418
"starve_series__t23_growth2","b4357",0.0094983634729855
"starve_series__t23_growth2","b1002",5.55207971090614E-10
"starve_series__t23_growth2","b1620",0.00562634225824962
"starve_series__t23_growth2","b4118",0.00792011722767916
"p1k_00305","b4357",0.10498166394277
"p1k_00305","b1002",6.13649465038437E-9
"p1k_00305","b1620",0.0621857411397745
"p1k_00305","b4118",0.0875379308812879
"p1k_00566","b4357",0.0165786128689152
"p1k_00566","b1002",9.69069886683751E-10
"p1k_00566","b1620",0.00982031804034763
"p1k_00566","b4118",0.0138239137476224
"p1k_00292","b4357",0.0267288258221994
"p1k_00292","b1002",1.56238042443677E-9
"p1k_00292","b1620",0.0158327824224193
"p1k_00292","b4118",0.0222875692714987
"p1k_00142","b4357",0.102797780199747
"p1k_00142","b1002",6.00884006383272E-9
"p1k_00142","b1620",0.0608921206728995
"p1k_00142","b4118",0.0857169208403946
"p1k_00489","b4357",0.0441319003887965
"p1k_00489","b1002",2.57964258210633E-9
"p1k_00489","b1620",0.0261414691910399
"p1k_00489","b4118",0.0367989523199058
"p1k_00483","b4357",0.228830826957752
"p1k_00483","b1002",1.33758514842628E-8
"p1k_00483","b1620",0.13554761884659
"p1k_00483","b4118",0.190808340822791
"p1k_00847","b4357",0.00949762664343522
"p1k_00847","b1002",5.55164901182749E-10
"p1k_00847","b1620",0.00562590579830074
"p1k_00847","b4118",0.00791950282958504
"p1k_00098","b4357",0.105258825666477
"p1k_00098","b1002",6.15269558844293E-9
"p1k_00098","b1620",0.0623499174974069
"p1k_00098","b4118",0.0877690394663647
"p1k_00315","b4357",0.0584585461518616
"p1k_00315","b1002",3.41707820449204E-9
"p1k_00315","b1620",0.0346278376801971
"p1k_00315","b4118",0.0487450853822619
"p1k_00047","b4357",0.0298749897874604
"p1k_00047","b1002",1.74628319009097E-9
"p1k_00047","b1620",0.0176964082269566
"p1k_00047","b4118",0.0249109672382365
"p1k_00744","b4357",0.0449911339320294
"p1k_00744","b1002",2.62986737225972E-9
"p1k_00744","b1620",0.0266504349731713
"p1k_00744","b4118",0.0375154157830816
"p1k_00308","b4357",0.0197376519814776
"p1k_00308","b1002",1.15372524350075E-9
"p1k_00308","b1620",0.0116915704202996
"p1k_00308","b4118",0.0164580475296657
"p1k_00842","b4357",0.00949762544032474
"p1k_00842","b1002",5.55164830857316E-10
"p1k_00842","b1620",0.00562590508563994
"p1k_00842","b4118",0.00791950182638317
"p1k_00166","b4357",0.286926278347228
"p1k_00166","b1002",1.67717057056012E-8
"p1k_00166","b1620",0.169960377854427
"p1k_00166","b4118",0.239250663198453
"p1k_00550","b4357",0.0206707438874196
"p1k_00550","b1002",1.20826727754825E-9
"p1k_00550","b1620",0.0122442860998126
"p1k_00550","b4118",0.017236097064228
"p1k_00110","b4357",0.0175927454588432
"p1k_00110","b1002",1.02834899295002E-9
"p1k_00110","b1620",0.0104210380551595
"p1k_00110","b4118",0.0146695382617278
"p1k_00132","b4357",0.0397233572713607
"p1k_00132","b1002",2.32194995045895E-9
"p1k_00132","b1620",0.0235300748693243
"p1k_00132","b4118",0.0331229318777869
"p1k_00677","b4357",0.0400601257878942
"p1k_00677","b1002",2.34163508520069E-9
"p1k_00677","b1620",0.0237295592269412
"p1k_00677","b4118",0.0334037430024741
"p1k_00840","b4357",0.00949993461175957
"p1k_00840","b1002",5.55299808887045E-10
"p1k_00840","b1620",0.00562727292009503
"p1k_00840","b4118",0.00792142730633713
"p1k_00404","b4357",0.0200141198611834
"p1k_00404","b1002",1.16988562428632E-9
"p1k_00404","b1620",0.0118553357804126
"p1k_00404","b4118",0.0166885775597268
"p1k_00758","b4357",0.00952989745045157
"p1k_00758","b1002",5.57051227110364E-10
"p1k_00758","b1620",0.00564502136549717
"p1k_00758","b4118",0.00794641152552285
"p1k_00894","b4357",0.0175654963467198
"p1k_00894","b1002",1.02675620022325E-9
"p1k_00894","b1620",0.0104048970818775
"p1k_00894","b4118",0.0146468168568266
"p1k_00995","b4357",0.134601383243897
"p1k_00995","b1002",7.86785651121696E-9
"p1k_00995","b1620",0.0797309402528007
"p1k_00995","b4118",0.112236043328036
"p1k_00099","b4357",0.128003120876964
"p1k_00099","b1002",7.48216819007746E-9
"p1k_00099","b1620",0.0758224688101484
"p1k_00099","b4118",0.106734146965181
"p1k_00875","b4357",0.017453135617947
"p1k_00875","b1002",1.02018837699458E-9
"p1k_00875","b1620",0.0103383403620531
"p1k_00875","b4118",0.0145531259651063
"p1k_00787","b4357",0.00964610494549573
"p1k_00787","b1002",5.63843905420949E-10
"p1k_00787","b1620",0.00571385671191784
"p1k_00787","b4118",0.00804331000557181
"p1k_00201","b4357",0.030822593878748
"p1k_00201","b1002",1.80167350510864E-9
"p1k_00201","b1620",0.0182577201790697
"p1k_00201","b4118",0.0257011176162223
"p1k_00662","b4357",1.27695659925
"p1k_00662","b1002",7.46419617081171E-8
"p1k_00662","b1620",0.756403447472279
"p1k_00662","b4118",1.06477773665779
"p1k_00972","b4357",0.0266560616112325
"p1k_00972","b1002",1.55812713700953E-9
"p1k_00972","b1620",0.015789680644285
"p1k_00972","b4118",0.0222268955478118
"p1k_00261","b4357",0.0173650134760844
"p1k_00261","b1002",1.01503737222088E-9
"p1k_00261","b1620",0.0102861413351303
"p1k_00261","b4118",0.0144796461813635
"p1k_00767","b4357",0.023802162472705
"p1k_00767","b1002",1.39130813130337E-9
"p1k_00767","b1620",0.0140991774992382
"p1k_00767","b4118",0.019847199740487
"p1k_00674","b4357",0.120335511507891
"p1k_00674","b1002",7.03397331387314E-9
"p1k_00674","b1620",0.0712805711731857
"p1k_00674","b4118",0.100340586092107
"p1k_00981","b4357",0.137413919983982
"p1k_00981","b1002",8.03225776007647E-9
"p1k_00981","b1620",0.0813969424392433
"p1k_00981","b4118",0.114581249505077
"p1k_00931","b4357",0.0372423902149608
"p1k_00931","b1002",2.17692994889298E-9
"p1k_00931","b1620",0.0220604775191651
"p1k_00931","b4118",0.0310542018296493
"p1k_00870","b4357",0.00952878542477865
"p1k_00870","b1002",5.56986225858367E-10
"p1k_00870","b1620",0.00564436265865218
"p1k_00870","b4118",0.00794548427382157
"p1k_00356","b4357",0.0325255486727688
"p1k_00356","b1002",1.90121634517118E-9
"p1k_00356","b1620",0.0192664630586972
"p1k_00356","b4118",0.0271211097696541
"p1k_00152","b4357",0.160752839475183
"p1k_00152","b1002",9.3964879429928E-9
"p1k_00152","b1620",0.0952217186092328
"p1k_00152","b4118",0.134042178628647
"p1k_00595","b4357",0.0095583108863866
"p1k_00595","b1002",5.5871207807296E-10
"p1k_00595","b1620",0.00566185202435308
"p1k_00595","b4118",0.00797010379041528
"starve_series__t08_starve","b4357",0.247665965176586
"starve_series__t08_starve","b1002",1.4476822078348E-8
"starve_series__t08_starve","b1620",0.146704586507597
"starve_series__t08_starve","b4118",0.206513836102791
"p1k_00322","b4357",0.00952409130646178
"p1k_00322","b1002",5.56711840495649E-10
"p1k_00322","b1620",0.0056415821042623
"p1k_00322","b4118",0.00794157012930015
"p1k_00309","b4357",0.0597066516475759
"p1k_00309","b1002",3.49003373224726E-9
"p1k_00309","b1620",0.0353671512170251
"p1k_00309","b4118",0.0497858059091908
"p1k_00293","b4357",0.0191766450723675
"p1k_00293","b1002",1.12093269890497E-9
"p1k_00293","b1620",0.0113592587658896
"p1k_00293","b4118",0.0159902574205246
"p1k_00372","b4357",0.00949746399494349
"p1k_00372","b1002",5.55155393888219E-10
"p1k_00372","b1620",0.00562580945369518
"p1k_00372","b4118",0.00791936720673537
"p1k_00965","b4357",0.143312299799067
"p1k_00965","b1002",8.37703583675982E-9
"p1k_00965","b1620",0.0848908394356265
"p1k_00965","b4118",0.119499555666103
"p1k_01004","b4357",0.0178032631407074
"p1k_01004","b1002",1.04065438591156E-9
"p1k_01004","b1620",0.0105457379082395
"p1k_01004","b4118",0.0148450763661187
"p1k_00668","b4357",0.0471932553358031
"p1k_00668","b1002",2.75858800504681E-9
"p1k_00668","b1620",0.0279548584927688
"p1k_00668","b4118",0.0393516331185283
"p1k_00266","b4357",0.0229723179840861
"p1k_00266","b1002",1.34280121996467E-9
"p1k_00266","b1620",0.0136076202823164
"p1k_00266","b4118",0.0191552420522707
"p1k_00062","b4357",0.137808454806809
"p1k_00062","b1002",8.05531950951671E-9
"p1k_00062","b1620",0.0816306445872328
"p1k_00062","b4118",0.11491022849773
"p1k_00096","b4357",0.0934176724851555
"p1k_00096","b1002",5.46054449821851E-9
"p1k_00096","b1620",0.0553358270469879
"p1k_00096","b4118",0.0778954100170703
"p1k_00431","b4357",0.00952785938389044
"p1k_00431","b1002",5.56932095977556E-10
"p1k_00431","b1620",0.00564381411963311
"p1k_00431","b4118",0.00794471210370898
"p1k_00687","b4357",0.150827136140392
"p1k_00687","b1002",8.81630066906606E-9
"p1k_00687","b1620",0.0893422421842448
"p1k_00687","b4118",0.125765728248295
"p1k_00762","b4357",0.117233451286491
"p1k_00762","b1002",6.85264854496715E-9
"p1k_00762","b1620",0.06944307015936
"p1k_00762","b4118",0.0977539635996454
"p1k_00638","b4357",0.0402801980501116
"p1k_00638","b1002",2.35449897217938E-9
"p1k_00638","b1620",0.0238599187222694
"p1k_00638","b4118",0.0335872480999869
"p1k_00987","b4357",0.125040021187958
"p1k_00987","b1002",7.30896608308804E-9
"p1k_00987","b1620",0.0740672808724498
"p1k_00987","b4118",0.104263395349813
"p1k_00335","b4357",0.017084759846483
"p1k_00335","b1002",9.98655702944451E-10
"p1k_00335","b1620",0.0101201334913856
"p1k_00335","b4118",0.0142459594408804
"p1k_00350","b4357",0.0378137177146414
"p1k_00350","b1002",2.21032576311173E-9
"p1k_00350","b1620",0.0223989025608995
"p1k_00350","b4118",0.0315305976620195
"p1k_00446","b4357",0.0163833643784542
"p1k_00446","b1002",9.5765702397791E-10
"p1k_00446","b1620",0.00970466287134252
"p1k_00446","b4118",0.0136611077087319
"p1k_00280","b4357",0.0794306041231338
"p1k_00280","b1002",4.64295819833954E-9
"p1k_00280","b1620",0.0470506067542406
"p1k_00280","b4118",0.066232430240202
"p1k_00588","b4357",0.0159554479420033
"p1k_00588","b1002",9.32644018616097E-10
