"sample","gene","Val"
"p1k_00500","b4058",2.71935016190832
"p1k_00500","b1728",1.07657063667941
"p1k_00500","b0060",1.85047338827365
"p1k_00500","b1061",2.58116687389191
"p1k_00500","b2616",1.85060115823862
"p1k_00500","b1741",2.28843982466901
"p1k_00500","b4044",1.00000001944499
"p1k_00500","b0779",2.73527029886696
"p1k_00500","b1184",2.65030507583922
"p1k_00500","b1183",2.15614804741485
"p1k_00702","b2699",3.01526131621394
"p1k_00702","b4058",4.3872914264193
"p1k_00702","b1728",1.15327738745257
"p1k_00702","b0060",2.64486730811192
"p1k_00702","b1061",4.04353361785293
"p1k_00702","b2616",2.67596478948341
"p1k_00702","b1741",3.48963167506031
"p1k_00702","b4044",1.00000003935276
"p1k_00702","b0779",4.08386608768014
"p1k_00702","b1184",4.22098880489228
"p1k_00702","b1183",3.32819707048316
"p1k_00844","b2699",10.9909368043949
"p1k_00844","b4058",22.5247071807757
"p1k_00844","b1728",2.18039955827102
"p1k_00844","b0060",9.71817079776677
"p1k_00844","b1061",16.4762560980272
"p1k_00844","b2616",11.663534733796
"p1k_00844","b1741",14.088545470564
"p1k_00844","b4044",1.00000035541337
"p1k_00844","b0779",10.4902997030572
"p1k_00844","b1184",19.5858566966857
"p1k_00844","b1183",20.490989982217
"p1k_00202","b2699",2.67387833172662
"p1k_00202","b4058",3.78726186279163
"p1k_00202","b1728",1.1254002494035
"p1k_00202","b0060",2.36245920866652
"p1k_00202","b1061",3.5252559905016
"p1k_00202","b2616",2.3790241231661
"p1k_00202","b1741",3.06285929885093
"p1k_00202","b4044",1.00000003206732
"p1k_00202","b0779",3.63024848253752
"p1k_00202","b1184",3.65932719428667
"p1k_00202","b1183",2.90062669364801
"p1k_00175","b2699",2.40245581249102
"p1k_00175","b4058",3.31812179690569
"p1k_00175","b1728",1.10382654652564
"p1k_00175","b0060",2.13903529766243
"p1k_00175","b1061",3.11398153475435
"p1k_00175","b2616",2.14687499340929
"p1k_00175","b1741",2.72502562300372
"p1k_00175","b4044",1.00000002646893
"p1k_00175","b0779",3.25182713604935
"p1k_00175","b1184",3.21754843763948
"p1k_00175","b1183",2.5710076104512
"p1k_00242","b2699",3.69642855128442
"p1k_00242","b4058",5.61892931943884
"p1k_00242","b1728",1.21152133714084
"p1k_00242","b0060",3.21305653921639
"p1k_00242","b1061",5.08098867109271
"p1k_00242","b2616",3.28555185585536
"p1k_00242","b1741",4.34742961058436
"p1k_00242","b4044",1.00000005476389
"p1k_00242","b0779",4.92159305685231
"p1k_00242","b1184",5.3621621559137
"p1k_00242","b1183",4.22755131673542
"p1k_00094","b2699",2.73008750582006
"p1k_00094","b4058",3.88528706493238
"p1k_00094","b1728",1.12993252820197
"p1k_00094","b0060",2.40885087112234
"p1k_00094","b1061",3.61051477692054
"p1k_00094","b2616",2.42753281011952
"p1k_00094","b1741",3.13298506960722
"p1k_00094","b4044",1.00000003324784
"p1k_00094","b0779",3.70660532375112
"p1k_00094","b1184",3.75134222401861
"p1k_00094","b1183",2.97001495822929
"p1k_00160","b2699",2.89221208360314
"p1k_00160","b4058",4.16971764099485
"p1k_00160","b1728",1.143131803613
"p1k_00160","b0060",2.54289524748449
"p1k_00160","b1061",3.85659588439439
"p1k_00160","b2616",2.5682897048915
"p1k_00160","b1741",3.33556464825908
"p1k_00160","b4044",1.00000003669457
"p1k_00160","b0779",3.92312334340705
"p1k_00160","b1184",4.0177628429623
"p1k_00160","b1183",3.17237241405128
"p1k_00393","b2699",2.01727782054547
"p1k_00393","b4058",2.66408719002139
"p1k_00393","b1728",1.07407068381651
"p1k_00393","b0060",1.82364616691941
"p1k_00393","b1061",2.53153783137252
"p1k_00393","b2616",1.82325814073398
"p1k_00393","b1741",2.24783619812612
"p1k_00393","b4044",1.00000001880346
"p1k_00393","b0779",2.68555843241674
"p1k_00393","b1184",2.59775894349846
"p1k_00393","b1183",2.1181842727473
"p1k_00540","b2699",3.6986871714671
"p1k_00540","b4058",5.62309159909558
"p1k_00540","b1728",1.21172054387167
"p1k_00540","b0060",3.21495103890706
"p1k_00540","b1061",5.08443607023203
"p1k_00540","b2616",3.2876121134328
"p1k_00540","b1741",4.35028786115256
"p1k_00540","b4044",1.00000005481704
"p1k_00540","b0779",4.9242326075432
"p1k_00540","b1184",5.36599228709692
"p1k_00540","b1183",4.23064138505855
"p1k_00549","b2699",3.20921701596033
"p1k_00549","b4058",4.73325354335117
"p1k_00549","b1728",1.16949772314038
"p1k_00549","b0060",2.80601381312716
"p1k_00549","b1061",4.3384866607193
"p1k_00549","b2616",2.84718472437099
"p1k_00549","b1741",3.73302981011653
"p1k_00549","b4044",1.00000004361867
"p1k_00549","b0779",4.33117314698718
"p1k_00549","b1184",4.54312181758335
"p1k_00549","b1183",3.57783596217797
"p1k_00663","b2699",3.61301354770191
"p1k_00663","b4058",5.46557773648371
"p1k_00663","b1728",1.20419319111072
"p1k_00663","b0060",3.14313799219562
"p1k_00663","b1061",4.9537041803701
"p1k_00663","b2616",3.20964626953611
"p1k_00663","b1741",4.24193404584936
"p1k_00663","b4044",1.00000005281063
"p1k_00663","b0779",4.8234978105847
"p1k_00663","b1184",5.2209246198862
"p1k_00663","b1183",4.1139450910819
"p1k_00151","b2699",2.89372085881352
"p1k_00151","b4058",4.17237652730951
"p1k_00151","b1728",1.14325553258202
"p1k_00151","b0060",2.54414435338552
"p1k_00151","b1061",3.85888715782611
"p1k_00151","b2616",2.56960554127468
"p1k_00151","b1741",3.33745211087567
"p1k_00151","b4044",1.00000003672694
"p1k_00151","b0779",3.92511282316606
"p1k_00151","b1184",4.02024937358077
"p1k_00151","b1183",3.17427126642621
"p1k_00959","b2699",2.49687037089909
"p1k_00959","b4058",3.48052762270622
"p1k_00959","b1728",1.11127298886739
"p1k_00959","b0060",2.21664247731915
"p1k_00959","b1061",3.25696433812796
"p1k_00959","b2616",2.2272381186007
"p1k_00959","b1741",2.84239328636744
"p1k_00959","b4044",1.00000002839739
"p1k_00959","b0779",3.38532007540316
"p1k_00959","b1184",3.37074562662325
"p1k_00959","b1183",2.68465494889414
"p1k_01039","b2699",2.69104568522178
"p1k_01039","b4058",3.81716869725351
"p1k_01039","b1728",1.12678211432789
"p1k_01039","b0060",2.37662363557595
"p1k_01039","b1061",3.55129246102286
"p1k_01039","b2616",2.39382372901601
"p1k_01039","b1741",3.08427108567306
"p1k_01039","b4044",1.00000003242709
"p1k_01039","b0779",3.65364084259134
"p1k_01039","b1184",3.687411076008
"p1k_01039","b1183",2.92177757644368
"p1k_00247","b2699",4.56323266207127
"p1k_00247","b4058",7.25607244505941
"p1k_00247","b1728",1.29114356486453
"p1k_00247","b0060",3.94527882917665
"p1k_00247","b1061",6.40762608824653
"p1k_00247","b2616",4.09600246231651
"p1k_00247","b1741",5.45120900814653
"p1k_00247","b4044",1.00000007625659
"p1k_00247","b0779",5.87461174453157
"p1k_00247","b1184",6.85514335638679
"p1k_00247","b1183",5.47037455055774
"p1k_00064","b2699",4.9031330179238
"p1k_00064","b4058",7.9205700552296
"p1k_00064","b1728",1.32420367503733
"p1k_00064","b0060",4.23525710067318
"p1k_00064","b1061",6.92982366718515
"p1k_00064","b2616",4.42500806413053
"p1k_00064","b1741",5.88781734054589
"p1k_00064","b4044",1.00000008532847
"p1k_00064","b0779",6.21813862530778
"p1k_00064","b1184",7.45349081619627
"p1k_00064","b1183",5.99100616397386
"p1k_00028","b2699",3.88455915167065
"p1k_00028","b4058",5.96744399433667
"p1k_00028","b1728",1.22825747932022
"p1k_00028","b0060",3.37109730182019
"p1k_00028","b1061",5.36830602203255
"p1k_00028","b2616",3.45806484506386
"p1k_00028","b1741",4.58582426255308
"p1k_00028","b4044",1.00000005924035
"p1k_00028","b0779",5.13851797526396
"p1k_00028","b1184",5.68225429897847
"p1k_00028","b1183",4.48749693211626
"p1k_00489","b2699",3.10465378774793
"p1k_00489","b4058",4.54628164125943
"p1k_00489","b1728",1.16071814211391
"p1k_00489","b0060",2.71907532796552
"p1k_00489","b1061",4.17943023563924
"p1k_00489","b2616",2.75464952603214
"p1k_00489","b1741",3.60172786687092
"p1k_00489","b4044",1.0000000413072
"p1k_00489","b0779",4.19875452770597
"p1k_00489","b1184",4.36918252562248
"p1k_00489","b1183",3.44263546011816
"p1k_00024","b2699",3.49654051660629
"p1k_00024","b4058",5.25264726684908
"p1k_00024","b1728",1.19405420577627
"p1k_00024","b0060",3.04566894069415
"p1k_00024","b1061",4.77608753759245
"p1k_00024","b2616",3.10425317545128
"p1k_00024","b1741",4.09484085389911
"p1k_00024","b4044",1.00000005011496
"p1k_00024","b0779",4.68450384240764
"p1k_00024","b1184",5.02441552912396
"p1k_00024","b1183",3.95697801301464
"p1k_01042","b2699",2.20237017114183
"p1k_01042","b4058",2.97667988117331
"p1k_01042","b1728",1.08824617152513
"p1k_01042","b0060",1.974958228214
"p1k_01042","b1061",2.81124832616234
"p1k_01042","b2616",1.97792556169345
"p1k_01042","b1741",2.47681754324443
"p1k_01042","b4044",1.00000002244715
"p1k_01042","b0779",2.9621194419027
"p1k_01042","b1184",2.89455353017587
"p1k_01042","b1183",2.33364537369402
"p1k_00904","b2699",2.69075067717327
"p1k_00904","b4058",3.81665453393475
"p1k_00904","b1728",1.1267583503793
"p1k_00904","b0060",2.37638019736537
"p1k_00904","b1061",3.55084502019803
"p1k_00904","b2616",2.39356929118436
"p1k_00904","b1741",3.08390309597905
"p1k_00904","b4044",1.0000000324209
"p1k_00904","b0779",3.65323939530124
"p1k_00904","b1184",3.68692833268486
"p1k_00904","b1183",2.92141380599694
"p1k_00177","b2699",2.27133624394707
"p1k_00177","b4058",3.09395224745992
"p1k_00177","b1728",1.09358601834743
"p1k_00177","b0060",2.03145303078349
"p1k_00177","b1061",2.91555239261592
"p1k_00177","b2616",2.0359523824329
"p1k_00177","b1741",2.56229086635174
"p1k_00177","b4044",1.00000002382352
"p1k_00177","b0779",3.0630403218247
"p1k_00177","b1184",3.00562990241731
"p1k_00177","b1183",2.41493163016367
"p1k_00621","b2699",3.10182261776438
"p1k_00621","b4058",4.54123418239018
"p1k_00621","b1728",1.16048156955552
"p1k_00621","b0060",2.71672341842781
"p1k_00621","b1061",4.17512505194068
"p1k_00621","b2616",2.75215149651144
"p1k_00621","b1741",3.59817544496354
"p1k_00621","b4044",1.00000004124499
"p1k_00621","b0779",4.19513983819207
"p1k_00621","b1184",4.36448186295785
"p1k_00621","b1183",3.43899494191684
"p1k_00969","b2699",2.0126035795149
"p1k_00969","b4058",2.65623329024536
"p1k_00969","b1728",1.07371560648488
"p1k_00969","b0060",1.81983082774765
"p1k_00969","b1061",2.52447834034632
"p1k_00969","b2616",1.81937220475803
"p1k_00969","b1741",2.24206138827718
"p1k_00969","b4044",1.00000001871238
"p1k_00969","b0779",2.67846430493827
"p1k_00969","b1184",2.59028850007489
"p1k_00969","b1183",2.11279333402744
"p1k_00654","b2699",3.0779572429821
"p1k_00654","b4058",4.49871794054437
"p1k_00654","b1728",1.15848976348154
"p1k_00654","b0060",2.69690226572379
"p1k_00654","b1061",4.13883750650898
"p1k_00654","b2616",2.73110992362081
"p1k_00654","b1741",3.56823598450293
"p1k_00654","b4044",1.00000004072144
"p1k_00654","b0779",4.16460776137161
"p1k_00654","b1184",4.32487628019424
"p1k_00654","b1183",3.40834918333265
"p1k_00199","b2699",2.46192417795798
"p1k_00199","b4058",3.42031838950111
"p1k_00199","b1728",1.10850965073495
"p1k_00199","b0060",2.18790351210317
"p1k_00199","b1061",3.20403144320812
"p1k_00199","b2616",2.19744462612236
"p1k_00199","b1741",2.79893294574414
"p1k_00199","b4044",1.00000002768127
"p1k_00199","b0779",3.33614463957036
"p1k_00199","b1184",3.31398292293238
"p1k_00199","b1183",2.64246563012615
"p1k_00392","b2699",3.4741841041418
"p1k_00392","b4058",5.21193472899696
"p1k_00392","b1728",1.19212039888688
"p1k_00392","b0060",3.02698137434939
"p1k_00392","b1061",4.74200979719284
"p1k_00392","b2616",3.08410225872391
"p1k_00392","b1741",4.06663515329412
"p1k_00392","b4044",1.00000004960172
"p1k_00392","b0779",4.65755054955693
"p1k_00392","b1184",4.98678981298889
"p1k_00392","b1183",3.92706798510991
"p1k_00852","b2699",7.51944989603505
"p1k_00852","b4058",13.5112425115552
"p1k_00852","b1728",1.62074115617345
"p1k_00852","b0060",6.52280955115585
"p1k_00852","b1061",10.9871780828666
"p1k_00852","b2616",7.19427049461136
"p1k_00852","b1741",9.32186947998778
"p1k_00852","b4044",1.00000017082281
"p1k_00852","b0779",8.41716607846845
"p1k_00852","b1184",12.3203292608559
"p1k_00852","b1183",10.7854747272058
"p1k_00277","b2699",2.12572928711217
"p1k_00277","b4058",2.84686749716302
"p1k_00277","b1728",1.08234920437008
"p1k_00277","b0060",1.91225001980193
"p1k_00277","b1061",2.69538973893777
"p1k_00277","b2616",1.91369500221279
"p1k_00277","b1741",2.38193061116871
"p1k_00277","b4044",1.00000002092961
"p1k_00277","b0779",2.84862524297344
"p1k_00277","b1184",2.77142859501185
"p1k_00277","b1183",2.24395654542437
"p1k_00857","b2699",2.40425838330204
"p1k_00857","b4058",3.32121467910949
"p1k_00857","b1728",1.10396814217053
"p1k_00857","b0060",2.14051587396798
"p1k_00857","b1061",3.11671058245502
"p1k_00857","b2616",2.14840542439928
"p1k_00857","b1741",2.72726494016674
"p1k_00857","b4044",1.00000002650556
"p1k_00857","b0779",3.25439476423519
"p1k_00857","b1184",3.22046855967472
"p1k_00857","b1183",2.57316741167718
"p1k_00073","b2699",2.6633158876362
"p1k_00073","b4058",3.76887521089098
"p1k_00073","b1728",1.12455107525881
"p1k_00073","b0060",2.35374630826992
"p1k_00073","b1061",3.50923809646624
"p1k_00073","b2616",2.36992539084337
"p1k_00073","b1741",3.0496880138647
"p1k_00073","b4044",1.0000000318463
"p1k_00073","b0779",3.6158245994087
"p1k_00073","b1184",3.64205661794736
"p1k_00073","b1183",2.88763145495847
"p1k_00531","b2699",3.16690509201038
"p1k_00531","b4058",4.65746426365321
"p1k_00531","b1728",1.16593508529922
"p1k_00531","b0060",2.77081604107634
"p1k_00531","b1061",4.27411126423951
"p1k_00531","b2616",2.80967518138343
"p1k_00531","b1741",3.67987430189662
"p1k_00531","b4044",1.00000004268
"p1k_00531","b0779",4.27784202430419
"p1k_00531","b1184",4.47265902251985
"p1k_00531","b1183",3.52295104216454
"p1k_00623","b2699",3.48115101429935
"p1k_00623","b4058",5.22461649163888
"p1k_00623","b1728",1.19272260647146
"p1k_00623","b0060",3.03280423598176
"p1k_00623","b1061",4.75262890115367
"p1k_00623","b2616",3.09037916149386
"p1k_00623","b1741",4.07542390252411
"p1k_00623","b4044",1.00000004976152
"p1k_00623","b0779",4.66595954275147
"p1k_00623","b1184",4.99851187096926
"p1k_00623","b1183",3.93638130865947
"starve_series__t14_starve","b2699",2.29157016879358
"starve_series__t14_starve","b4058",3.128441670031
"starve_series__t14_starve","b1728",1.09515871999571
"starve_series__t14_starve","b0060",2.04803992744755
"starve_series__t14_starve","b1061",2.94616266572894
"starve_series__t14_starve","b2616",2.05301806344538
"starve_series__t14_starve","b1741",2.58738374577092
"starve_series__t14_starve","b4044",1.00000002422929
"starve_series__t14_starve","b0779",3.09243525247118
"starve_series__t14_starve","b1184",3.03826922817333
"starve_series__t14_starve","b1183",2.43888505888524
"p1k_00508","b2699",2.81519425020407
"p1k_00508","b4058",4.03428270836532
"p1k_00508","b1728",1.13683781802633
"p1k_00508","b0060",2.47917316017612
"p1k_00508","b1061",3.73966299989651
"p1k_00508","b2616",2.50126597067117
"p1k_00508","b1741",3.23927009344544
"p1k_00508","b4044",1.00000003504939
"p1k_00508","b0779",3.82094675331573
"p1k_00508","b1184",3.89100929921119
"p1k_00508","b1183",3.07582772318236
"p1k_00019","b2699",3.40329804387535
"p1k_00019","b4058",5.08318176420025
"p1k_00019","b1728",1.18601481381233
"p1k_00019","b0060",2.96777313656307
"p1k_00019","b1061",4.63399028533514
"p1k_00019","b2616",3.02037595627978
"p1k_00019","b1741",3.97726234852866
"p1k_00019","b4044",1.00000004798312
"p1k_00019","b0779",4.57149622049758
"p1k_00019","b1184",4.8676867413512
"p1k_00019","b1183",3.83269277961714
"p1k_00195","b2699",2.53742595250971
"p1k_00195","b4058",3.55054485935229
"p1k_00195","b1728",1.11449047303618
"p1k_00195","b0060",2.25001480676798
"p1k_00195","b1061",3.3184082966314
"p1k_00195","b2616",2.26188524683855
"p1k_00195","b1741",2.89285677951426
"p1k_00195","b4044",1.00000002923192
"p1k_00195","b0779",3.44204628764856
"p1k_00195","b1184",3.43670667993705
"p1k_00195","b1183",2.73380079597346
"p1k_00234","b2699",2.58193935105137
"p1k_00234","b4058",3.62757313828731
"p1k_00234","b1728",1.11803511499945
"p1k_00234","b0060",2.28666910439233
"p1k_00234","b1061",3.38586655454607
"p1k_00234","b2616",2.30000209132766
"p1k_00234","b1741",2.94827856351165
"p1k_00234","b4044",1.00000003015218
"p1k_00234","b0779",3.50388872953462
"p1k_00234","b1184",3.50921278875063
"p1k_00234","b1183",2.78797233056107
"p1k_00670","b2699",3.07067092835834
"p1k_00670","b4058",4.48574850999739
"p1k_00670","b1728",1.15788249532678
"p1k_00670","b0060",2.69085221712285
"p1k_00670","b1061",4.12775967461752
"p1k_00670","b2616",2.72469129048985
"p1k_00670","b1741",3.55909723193407
"p1k_00670","b4044",1.00000004056187
"p1k_00670","b0779",4.15526389110556
"p1k_00670","b1184",4.31279099538314
"p1k_00670","b1183",3.39900770190013
"starve_series__t25_growth2","b2699",3.54346739420758
"starve_series__t25_growth2","b4058",5.3382698826009
"starve_series__t25_growth2","b1728",1.19812619772831
"starve_series__t25_growth2","b0060",3.08491690378592
"starve_series__t25_growth2","b1061",4.84763346975399
"starve_series__t25_growth2","b2616",3.14663298144496
"starve_series__t25_growth2","b1741",4.15407500672397
"starve_series__t25_growth2","b4044",1.00000005119664
"starve_series__t25_growth2","b0779",4.74079113185039
"starve_series__t25_growth2","b1184",5.10349072445593
"starve_series__t25_growth2","b1183",4.01998877326571
"p1k_00669","b2699",3.27904886990778
"p1k_00669","b4058",4.85872608337947
"p1k_00669","b1728",1.17540732510439
"p1k_00669","b0060",2.864157336053
"p1k_00669","b1061",4.44476963970718
"p1k_00669","b2616",2.909284324008
"p1k_00669","b1741",3.82082840588524
"p1k_00669","b4044",1.00000004517783
"p1k_00669","b0779",4.41844998185983
"p1k_00669","b1184",4.65964538710568
"p1k_00669","b1183",3.66894487564653
"p1k_00772","b2699",2.46394371764191
"p1k_00772","b4058",3.42379476920246
"p1k_00772","b1728",1.10866911476608
"p1k_00772","b0060",2.18956389502874
"p1k_00772","b1061",3.2070901183153
"p1k_00772","b2616",2.19916484536074
"p1k_00772","b1741",2.80144392928123
"p1k_00772","b4044",1.00000002772258
"p1k_00772","b0779",3.33899397113783
"p1k_00772","b1184",3.31726134954214
"p1k_00772","b1183",2.64489975761121
"p1k_00911","b2699",2.7271818335698
"p1k_00911","b4058",3.8802123724085
"p1k_00911","b1728",1.12969768624366
"p1k_00911","b0060",2.4064516709255
"p1k_00911","b1061",3.60610667960492
"p1k_00911","b2616",2.42502153478516
"p1k_00911","b1741",3.1293586162362
"p1k_00911","b4044",1.00000003318663
"p1k_00911","b0779",3.70267462114707
"p1k_00911","b1184",3.74658115278329
"p1k_00911","b1183",2.96641837286705
"p1k_00237","b2699",2.41312074633418
"p1k_00237","b4058",3.33642527192436
"p1k_00237","b1728",1.10466462195018
"p1k_00237","b0060",2.14779577289084
"p1k_00237","b1061",3.13012842966339
"p1k_00237","b2616",2.15593199376166
"p1k_00237","b1741",2.73827540770046
"p1k_00237","b4044",1.00000002668576
"p1k_00237","b0779",3.26700772960248
"p1k_00237","b1184",3.23482805303575
"p1k_00237","b1183",2.58379172032565
"p1k_00561","b2699",3.32452703962556
"p1k_00561","b4058",4.94070232766209
"p1k_00561","b1728",1.17927606794815
"p1k_00561","b0060",2.90205892566595
"p1k_00561","b1061",4.51401177771666
"p1k_00561","b2616",2.94985707289786
"p1k_00561","b1741",3.87805467386282
"p1k_00561","b4044",1.00000004619998
"p1k_00561","b0779",4.47479877566096
"p1k_00561","b1184",4.7356870071633
"p1k_00561","b1183",3.7286352437018
"p1k_00757","b2699",2.74758343653087
"p1k_00757","b4058",3.91586037862425
"p1k_00757","b1728",1.13134785594128
"p1k_00757","b0060",2.42329956391478
"p1k_00757","b1061",3.63705896161065
"p1k_00757","b2616",2.44266243614914
"p1k_00757","b1741",3.15482421814553
"p1k_00757","b4044",1.0000000336168
"p1k_00757","b0779",3.7302355075322
"p1k_00757","b1184",3.78002035110289
"p1k_00757","b1183",2.99169337158624
"p1k_00966","b2699",1.98234069970871
"p1k_00966","b4058",2.60543165556452
"p1k_00966","b1728",1.07142012503634
"p1k_00966","b0060",1.79513575332297
"p1k_00966","b1061",2.47877740842029
"p1k_00966","b2616",1.79423678220179
"p1k_00966","b1741",2.20468225646208
"p1k_00966","b4044",1.00000001812378
"p1k_00966","b0779",2.63240063678796
"p1k_00966","b1184",2.54195120519238
"p1k_00966","b1183",2.07794949361697
"p1k_00080","b2699",3.76057652069954
"p1k_00080","b4058",5.73734975975271
"p1k_00080","b1728",1.21719526519316
"p1k_00080","b0060",3.26689012927012
"p1k_00080","b1061",5.17891869283528
"p1k_00080","b2616",3.34416842674122
"p1k_00080","b1741",4.42864400935908
"p1k_00080","b4044",1.00000005627908
"p1k_00080","b0779",4.99622375866571
"p1k_00080","b1184",5.47106369181969
"p1k_00080","b1183",4.31560230323836
"p1k_00096","b2699",3.10213260577951
"p1k_00096","b4058",4.5417867958953
"p1k_00096","b1728",1.16050746922519
"p1k_00096","b0060",2.71698092640745
"p1k_00096","b1061",4.17559642765853
"p1k_00096","b2616",2.75242498946122
"p1k_00096","b1741",3.59856439665964
"p1k_00096","b4044",1.0000000412518
"p1k_00096","b0779",4.19553569058351
"p1k_00096","b1184",4.36499652090187
"p1k_00096","b1183",3.43939349477264
"p1k_00577","b2699",2.77555175781859
"p1k_00577","b4058",3.96479454216778
"p1k_00577","b1728",1.13361489014
"p1k_00577","b0060",2.4464051816704
"p1k_00577","b1061",3.67949752538494
"p1k_00577","b2616",2.46687831674743
"p1k_00577","b1741",3.18974676127401
"p1k_00577","b4044",1.0000000342081
"p1k_00577","b0779",3.76787578769524
"p1k_00577","b1184",3.82590074724557
"p1k_00577","b1183",3.02642723287282
"p1k_00763","b2699",3.76932919492447
"p1k_00763","b4058",5.75354080045721
"p1k_00763","b1728",1.2179720534304
"p1k_00763","b0060",3.27423982360019
"p1k_00763","b1061",5.1922838270134
"p1k_00763","b2616",3.35218285587384
"p1k_00763","b1741",4.43973111687415
"p1k_00763","b4044",1.00000005648671
"p1k_00763","b0779",5.00635298779938
"p1k_00763","b1184",5.48594215422871
"p1k_00763","b1183",4.3276630053873
"p1k_00225","b2699",2.57882819147035
"p1k_00225","b4058",3.62218335684694
"p1k_00225","b1728",1.11778692117867
"p1k_00225","b0060",2.28410638167452
"p1k_00225","b1061",3.38115110583568
"p1k_00225","b2616",2.29733498654794
"p1k_00225","b1741",2.94440384562276
"p1k_00225","b4044",1.00000003008772
"p1k_00225","b0779",3.49958058018989
"p1k_00225","b1184",3.50414146805803
"p1k_00225","b1183",2.78417829791897
"p1k_00794","b2699",3.82820005275896
"p1k_00794","b4058",5.86265005655491
"p1k_00794","b1728",1.22321313968319
"p1k_00794","b0060",3.32370145068834
"p1k_00794","b1061",5.28219741966124
"p1k_00794","b2616",3.4061914946916
"p1k_00794","b1741",4.51433971290071
"p1k_00794","b4044",1.00000005788884
"p1k_00794","b0779",5.07415036849898
"p1k_00794","b1184",5.58613655238554
"p1k_00794","b1183",4.40907645647627
"p1k_00349","b2699",2.59285983591438
"p1k_00349","b4058",3.64649904889118
"p1k_00349","b1728",1.11890683631012
"p1k_00349","b0060",2.29566553981352
"p1k_00349","b1061",3.40241898471819
"p1k_00349","b2616",2.30936749381812
"p1k_00349","b1741",2.96188057469799
"p1k_00349","b4044",1.00000003037865
"p1k_00349","b0779",3.51899397128623
"p1k_00349","b1184",3.52701801500438
"p1k_00349","b1183",2.8012991217171
"p1k_01028","b2699",1.89504719983423
"p1k_01028","b4058",2.45935454629694
"p1k_01028","b1728",1.06483190217825
"p1k_01028","b0060",1.72396988259266
"p1k_01028","b1061",2.34700121487051
"p1k_01028","b2616",1.72196235033813
"p1k_01028","b1741",2.09695171706399
"p1k_01028","b4044",1.00000001643659
"p1k_01028","b0779",2.4982207588543
"p1k_01028","b1184",2.40280571839726
"p1k_01028","b1183",1.97801358591654
"p1k_00166","b2699",2.17997852524587
"p1k_00166","b4058",2.93869804696783
"p1k_00166","b1728",1.08651927020247
"p1k_00166","b0060",1.95662919675858
"p1k_00166","b1061",2.77739296062606
"p1k_00166","b2616",1.95913220729606
"p1k_00166","b1741",2.44908439199943
"p1k_00166","b4044",1.00000002200248
"p1k_00166","b0779",2.92910783514216
"p1k_00166","b1184",2.85854699889899
"p1k_00166","b1183",2.30737189025844
"p1k_00731","b2699",2.8124367310425
"p1k_00731","b4058",4.02944424695529
"p1k_00731","b1728",1.13661326615795
"p1k_00731","b0060",2.47689314978482
"p1k_00731","b1061",3.73547742430244
"p1k_00731","b2616",2.49887154729862
"p1k_00731","b1741",3.23582435968187
"p1k_00731","b4044",1.00000003499075
"p1k_00731","b0779",3.8172657494164
"p1k_00731","b1184",3.88647743000292
"p1k_00731","b1183",3.07238502650024
"p1k_00378","b2699",4.66705091628067
"p1k_00378","b4058",7.45765114905113
"p1k_00378","b1728",1.30112639549887
"p1k_00378","b0060",4.03367725842195
"p1k_00378","b1061",6.56700588538792
"p1k_00378","b2616",4.1958047381698
"p1k_00378","b1741",5.58433785901767
"p1k_00378","b4044",1.00000007898667
"p1k_00378","b0779",5.98122213583741
"p1k_00378","b1184",7.0371162963815
"p1k_00378","b1183",5.6272982119709
"p1k_00134","b2699",2.84102723507686
"p1k_00134","b4058",4.07964592023865
"p1k_00134","b1728",1.13894412999031
"p1k_00134","b0060",2.50053769057096
"p1k_00134","b1061",3.77887781751535
"p1k_00134","b2616",2.52371507321829
"p1k_00134","b1741",3.27155699468965
"p1k_00134","b4044",1.00000003559963
"p1k_00134","b0779",3.85535457675463
"p1k_00134","b1184",3.93348611279496
"p1k_00134","b1183",3.10812631871377
"p1k_00693","b2699",3.39465209433455
"p1k_00693","b4058",5.06751259552882
"p1k_00693","b1728",1.18527280863458
"p1k_00693","b0060",2.96055619621346
"p1k_00693","b1061",4.62081847447447
"p1k_00693","b2616",3.01262057689482
"p1k_00693","b1741",3.96636778796681
"p1k_00693","b4044",1.00000004778661
"p1k_00693","b0779",4.56093806026674
"p1k_00693","b1184",4.85318031630561
"p1k_00693","b1183",3.82122960320242
"p1k_00751","b2699",3.02250784852409
"p1k_00751","b4058",4.40015065958529
"p1k_00751","b1728",1.15387835268546
"p1k_00751","b0060",2.65087891945768
"p1k_00751","b1061",4.05454713206653
"p1k_00751","b2616",2.68232879765338
"p1k_00751","b1741",3.49871333345843
"p1k_00751","b4044",1.00000003951046
"p1k_00751","b0779",4.09323800598751
"p1k_00751","b1184",4.23298458882545
"p1k_00751","b1183",3.33743495123315
"p1k_00161","b2699",1.95353076644885
"p1k_00161","b4058",2.55714555497157
"p1k_00161","b1728",1.0692403564656
"p1k_00161","b0060",1.77163746926197
"p1k_00161","b1061",2.43527865889497
"p1k_00161","b2616",1.77034615084017
"p1k_00161","b1741",2.16911263447328
"p1k_00161","b4044",1.00000001756521
"p1k_00161","b0779",2.58833251089337
"p1k_00161","b1184",2.49598173875628
"p1k_00161","b1183",2.04487356918285
"p1k_00901","b2699",2.79801061401201
"p1k_00901","b4058",4.00414348044655
"p1k_00901","b1728",1.13543940337761
