"sample","gene","Val"
"p1k_00875","b1818",31.0262569310664
"p1k_00875","b1101",87.9583237637062
"p1k_00875","b1817",20.9190176061254
"p1k_00875","b1819",46.1926978849569
"p1k_00188","b1818",4.30422432194585E-11
"p1k_00188","b1101",1.22023213210179E-10
"p1k_00188","b1817",2.90206274548516E-11
"p1k_00188","b1819",6.40824106415645E-11
"p1k_00827","b1818",0.435856115747991
"p1k_00827","b1101",1.23563642976754
"p1k_00827","b1817",0.293869859304239
"p1k_00827","b1819",0.648913915745291
"p1k_00169","b1818",1.58584553187147
"p1k_00169","b1101",4.49581511045599
"p1k_00169","b1817",1.06923405796325
"p1k_00169","b1819",2.36104805386945
"starve_series__t09_starve","b1818",0.265033202739146
"starve_series__t09_starve","b1101",0.751359608297441
"starve_series__t09_starve","b1817",0.178694911430215
"starve_series__t09_starve","b1819",0.394588322104478
"p1k_01005","b1818",18.9831998933595
"p1k_01005","b1101",53.8166897154577
"p1k_01005","b1817",12.7991556852016
"p1k_01005","b1819",28.2626814930318
"p1k_01026","b1818",0.373691408432156
"p1k_01026","b1101",1.0594017178295
"p1k_01026","b1817",0.25195617923291
"p1k_01026","b1819",0.556361483444898
"p1k_00465","b1818",18.898369836402
"p1k_00465","b1101",53.576199551551
"p1k_00465","b1817",12.7419602117365
"p1k_00465","b1819",28.1363842989711
"p1k_00574","b1818",4.30422432194585E-11
"p1k_00574","b1101",1.22023213210179E-10
"p1k_00574","b1817",2.90206274548516E-11
"p1k_00574","b1819",6.40824106415645E-11
"p1k_00066","b1818",1.57191644357189
"p1k_00066","b1101",4.45632664553707
"p1k_00066","b1817",1.05984256597556
"p1k_00066","b1819",2.34031006510513
"p1k_00250","b1818",36.1157914251686
"p1k_00250","b1101",102.386971210074
"p1k_00250","b1817",24.3505646962451
"p1k_00250","b1819",53.7701291485305
"p1k_00230","b1818",4.38147917151422E-11
"p1k_00230","b1101",1.242133604412E-10
"p1k_00230","b1817",2.95415074185126E-11
"p1k_00230","b1819",6.52326009252936E-11
"p1k_00803","b1818",1.13067795484184
"p1k_00803","b1101",3.20543138173017
"p1k_00803","b1817",0.762343717347063
"p1k_00803","b1819",1.68338273254268
"p1k_00146","b1818",5.4608445867383
"p1k_00146","b1101",15.4812982194659
"p1k_00146","b1817",3.68189770065076
"p1k_00146","b1819",8.13024738215609
"p1k_00863","b1818",2.55177744695469
"p1k_00863","b1101",7.23419738806532
"p1k_00863","b1817",1.72050007380391
"p1k_00863","b1819",3.7991525996421
"p1k_00288","b1818",0.816475268670654
"p1k_00288","b1101",2.31467805434447
"p1k_00288","b1817",0.550496972878009
"p1k_00288","b1819",1.21558960528296
"p1k_00916","b1818",3.87992663253914
"p1k_00916","b1101",10.9994526146849
"p1k_00916","b1817",2.61598599266713
"p1k_00916","b1819",5.77653563402367
"p1k_00464","b1818",8.1271353335676
"p1k_00464","b1101",23.0401366987206
"p1k_00464","b1817",5.47960675720547
"p1k_00464","b1819",12.0998903595666
"p1k_00401","b1818",1.53858114472577E-7
"p1k_00401","b1101",4.36182227089782E-7
"p1k_00401","b1817",1.03736670931593E-7
"p1k_00401","b1819",2.29067960559063E-7
"p1k_00470","b1818",23.6419571485181
"p1k_00470","b1101",67.0240991653372
"p1k_00470","b1817",15.9402572773097
"p1k_00470","b1819",35.1987604046782
"starve_series__t05_starve","b1818",0.790204655932377
"starve_series__t05_starve","b1101",2.24020181101811
"starve_series__t05_starve","b1817",0.532784381519769
"starve_series__t05_starve","b1819",1.17647723410109
"p1k_00779","b1818",4.30422432194585E-11
"p1k_00779","b1101",1.22023213210179E-10
"p1k_00779","b1817",2.90206274548516E-11
"p1k_00779","b1819",6.40824106415645E-11
"p1k_00712","b1818",0.0237676278277821
"p1k_00712","b1101",0.0673803710262602
"p1k_00712","b1817",0.0160249889662769
"p1k_00712","b1819",0.0353858621789315
"p1k_00199","b1818",0.0234380588839315
"p1k_00199","b1101",0.0664460549103949
"p1k_00199","b1817",0.0158027817385677
"p1k_00199","b1819",0.0348951913677737
"p1k_00304","b1818",0.722948220474808
"p1k_00304","b1101",2.04953223272147
"p1k_00304","b1817",0.48743767532224
"p1k_00304","b1819",1.0763441045775
"p1k_00551","b1818",0.474648109373955
"p1k_00551","b1101",1.34561033807279
"p1k_00551","b1817",0.320024815715553
"p1k_00551","b1819",0.706668444301558
"p1k_00969","b1818",21.8570420276108
"p1k_00969","b1101",61.9639289216524
"p1k_00969","b1817",14.7368033472189
"p1k_00969","b1819",32.5413323715917
"p1k_00426","b1818",1.03178745404033
"p1k_00426","b1101",2.92508036465519
"p1k_00426","b1817",0.695668187264866
"p1k_00426","b1819",1.53615198416832
"p1k_00113","b1818",2.44013126463029
"p1k_00113","b1101",6.91768447212804
"p1k_00113","b1817",1.64522420475887
"p1k_00113","b1819",3.63293086101672
"p1k_00918","b1818",2.61228389260185
"p1k_00918","b1101",7.40573098774667
"p1k_00918","b1817",1.76129569425498
"p1k_00918","b1819",3.8892361688616
"p1k_00611","b1818",1.91916744732924
"p1k_00611","b1101",5.44077076600001
"p1k_00611","b1817",1.29397167402376
"p1k_00611","b1819",2.8573063867191
"p1k_00692","b1818",6.14064151793463
"p1k_00692","b1101",17.4084980973174
"p1k_00692","b1817",4.1402412257457
"p1k_00692","b1819",9.14234672548457
"p1k_01040","b1818",3.16015647983219
"p1k_01040","b1101",8.95893008991144
"p1k_01040","b1817",2.13069108486393
"p1k_01040","b1819",4.70492311935677
"starve_series__t07_starve","b1818",0.415113179061208
"starve_series__t07_starve","b1101",1.17683094946227
"starve_series__t07_starve","b1817",0.279884225822326
"starve_series__t07_starve","b1819",0.618031292367672
"p1k_01011","b1818",1.20079797532029
"p1k_01011","b1101",3.4042191206851
"p1k_01011","b1817",0.809621155492102
"p1k_01011","b1819",1.7877792418878
"p1k_00412","b1818",1.01883308113793
"p1k_00412","b1101",2.8883551828701
"p1k_00412","b1817",0.686933883432355
"p1k_00412","b1819",1.51686517702626
"p1k_00783","b1818",4.30422432194585E-11
"p1k_00783","b1101",1.22023213210179E-10
"p1k_00783","b1817",2.90206274548516E-11
"p1k_00783","b1819",6.40824106415645E-11
"p1k_00923","b1818",4.30422432194585E-11
"p1k_00923","b1101",1.22023213210179E-10
"p1k_00923","b1817",2.90206274548516E-11
"p1k_00923","b1819",6.40824106415645E-11
"p1k_00861","b1818",10.085672981611
"p1k_00861","b1101",28.5925205693485
"p1k_00861","b1817",6.80012323564205
"p1k_00861","b1819",15.0158121245861
"p1k_00949","b1818",29.0343094497626
"p1k_00949","b1101",82.3112242160524
"p1k_00949","b1817",19.5759750172481
"p1k_00949","b1819",43.2270346916494
"p1k_00901","b1818",0.494771168262779
"p1k_00901","b1101",1.40265848709031
"p1k_00901","b1817",0.333592505305685
"p1k_00901","b1819",0.736628177499084
"p1k_00559","b1818",0.0158621410865381
"p1k_00559","b1101",0.0449686001239257
"p1k_00559","b1817",0.0106948256567773
"p1k_00559","b1819",0.0236159680056459
"p1k_00798","b1818",4.30422432194585E-11
"p1k_00798","b1101",1.22023213210179E-10
"p1k_00798","b1817",2.90206274548516E-11
"p1k_00798","b1819",6.40824106415645E-11
"p1k_00073","b1818",4.31889974454775E-11
"p1k_00073","b1101",1.22439256168715E-10
"p1k_00073","b1817",2.91195744288512E-11
"p1k_00073","b1819",6.43009021483195E-11
"p1k_00650","b1818",5.82312777058944
"p1k_00650","b1101",16.5083580304552
"p1k_00650","b1817",3.92616204482296
"p1k_00650","b1819",8.66962400427384
"p1k_00004","b1818",0.840754368514715
"p1k_00004","b1101",2.38350843016196
"p1k_00004","b1817",0.566866814661606
"p1k_00004","b1819",1.25173696029607
"p1k_00155","b1818",1.64773478935254
"p1k_00155","b1101",4.67126893200814
"p1k_00155","b1817",1.11096201985543
"p1k_00155","b1819",2.45319038929517
"p1k_00674","b1818",8.62569917769784
"p1k_00674","b1101",24.4535472856411
"p1k_00674","b1817",5.81575642090194
"p1k_00674","b1819",12.8421651714925
"p1k_00979","b1818",3.90969894536735
"p1k_00979","b1101",11.0838560519657
"p1k_00979","b1817",2.63605955608834
"p1k_00979","b1819",5.82086142733047
"p1k_00573","b1818",4.30422432194585E-11
"p1k_00573","b1101",1.22023213210179E-10
"p1k_00573","b1817",2.90206274548516E-11
"p1k_00573","b1819",6.40824106415645E-11
"p1k_00042","b1818",4.30422432194585E-11
"p1k_00042","b1101",1.22023213210179E-10
"p1k_00042","b1817",2.90206274548516E-11
"p1k_00042","b1819",6.40824106415645E-11
"p1k_00528","b1818",4.63798315097365E-11
"p1k_00528","b1101",1.31485156108366E-10
"p1k_00528","b1817",3.12709494437865E-11
"p1k_00528","b1819",6.90514988528727E-11
"p1k_00207","b1818",4.36591313922707E-11
"p1k_00207","b1101",1.23772069018045E-10
"p1k_00207","b1817",2.94365556339014E-11
"p1k_00207","b1819",6.50008497900196E-11
"p1k_00570","b1818",4.30422432194585E-11
"p1k_00570","b1101",1.22023213210179E-10
"p1k_00570","b1817",2.90206274548516E-11
"p1k_00570","b1819",6.40824106415645E-11
"p1k_01033","b1818",1.94725290626879
"p1k_01033","b1101",5.5203920331076
"p1k_01033","b1817",1.31290789992229
"p1k_01033","b1819",2.8991207481046
"p1k_00183","b1818",25.888413457749
"p1k_00183","b1101",73.3927220967905
"p1k_00183","b1817",17.4548988658392
"p1k_00183","b1819",38.543342957276
"p1k_00998","b1818",3.38240233092843
"p1k_00998","b1101",9.5889890934611
"p1k_00998","b1817",2.28053722590182
"p1k_00998","b1819",5.03580852002507
"p1k_00125","b1818",4.30422432194585E-11
"p1k_00125","b1101",1.22023213210179E-10
"p1k_00125","b1817",2.90206274548516E-11
"p1k_00125","b1819",6.40824106415645E-11
"p1k_00107","b1818",25.7529370650889
"p1k_00107","b1101",73.0086513906654
"p1k_00107","b1817",17.3635558124516
"p1k_00107","b1819",38.341642182007
"p1k_00208","b1818",4.30422432194585E-11
"p1k_00208","b1101",1.22023213210179E-10
"p1k_00208","b1817",2.90206274548516E-11
"p1k_00208","b1819",6.40824106415645E-11
"p1k_00430","b1818",4.30422432194585E-11
"p1k_00430","b1101",1.22023213210179E-10
"p1k_00430","b1817",2.90206274548516E-11
"p1k_00430","b1819",6.40824106415645E-11
"p1k_00830","b1818",4.30739156938491E-11
"p1k_00830","b1101",1.22113003537225E-10
"p1k_00830","b1817",2.90419821754961E-11
"p1k_00830","b1819",6.41295654448024E-11
"p1k_00462","b1818",2.82778909152519
"p1k_00462","b1101",8.01668048454792
"p1k_00462","b1817",1.90659704531724
"p1k_00462","b1819",4.2100859113433
"p1k_00110","b1818",3.29058866205678
"p1k_00110","b1101",9.32870064066807
"p1k_00110","b1817",2.21863315027078
"p1k_00110","b1819",4.8991139429989
"p1k_00756","b1818",0.0761034041014471
"p1k_00756","b1101",0.215750416569672
"p1k_00756","b1817",0.0513116504456643
"p1k_00756","b1819",0.113304726428504
"p1k_00354","b1818",1.05281954873275
"p1k_00354","b1101",2.98470559751828
"p1k_00354","b1817",0.709848781467446
"p1k_00354","b1819",1.56746511350175
"p1k_00330","b1818",4.30422432194585E-11
"p1k_00330","b1101",1.22023213210179E-10
"p1k_00330","b1817",2.90206274548516E-11
"p1k_00330","b1819",6.40824106415645E-11
"p1k_00908","b1818",2.52966408866784
"p1k_00908","b1101",7.17150681175704
"p1k_00908","b1817",1.70559045282189
"p1k_00908","b1819",3.7662296569605
"p1k_00955","b1818",20.2019498796829
"p1k_00955","b1101",57.2718021424005
"p1k_00955","b1817",13.6208807317649
"p1k_00955","b1819",30.0771881555859
"p1k_00518","b1818",3.06736913512992
"p1k_00518","b1101",8.69588130111847
"p1k_00518","b1817",2.06813052199085
"p1k_00518","b1819",4.56677890844206
"p1k_00750","b1818",7.55347240734759
"p1k_00750","b1101",21.4138229120526
"p1k_00750","b1817",5.09282259306217
"p1k_00750","b1819",11.2458060819318
"p1k_00212","b1818",0.0605078357761271
"p1k_00212","b1101",0.171537540647022
"p1k_00212","b1817",0.0407965577259804
"p1k_00212","b1819",0.0900856388796482
"p1k_00913","b1818",22.0279183601868
"p1k_00913","b1101",62.4483571856764
"p1k_00913","b1817",14.8520143124852
"p1k_00913","b1819",32.7957374976728
"p1k_00523","b1818",4.69397843794161
"p1k_00523","b1101",13.3072602377284
"p1k_00523","b1817",3.16484897950269
"p1k_00523","b1819",6.98851712419203
"p1k_00229","b1818",4.62260050568237E-11
"p1k_00229","b1101",1.31049063640661E-10
"p1k_00229","b1817",3.11672341202166E-11
"p1k_00229","b1819",6.8822478030867E-11
"p1k_00583","b1818",4.30422432194585E-11
"p1k_00583","b1101",1.22023213210179E-10
"p1k_00583","b1817",2.90206274548516E-11
"p1k_00583","b1819",6.40824106415645E-11
"p1k_00962","b1818",2.37608574713467
"p1k_00962","b1101",6.73611773089947
"p1k_00962","b1817",1.60204241486198
"p1k_00962","b1819",3.53757822962666
"p1k_00119","b1818",1.85364044755127
"p1k_00119","b1101",5.25500407572406
"p1k_00119","b1817",1.24979101552288
"p1k_00119","b1819",2.75974808599411
"p1k_00083","b1818",32.2501077581858
"p1k_00083","b1101",91.427896891055
"p1k_00083","b1817",21.7441818228939
"p1k_00083","b1819",48.0147988118906
"p1k_00353","b1818",1.18537613098321
"p1k_00353","b1101",3.36049874602798
"p1k_00353","b1817",0.799223193729489
"p1k_00353","b1819",1.76481879912881
"p1k_00088","b1818",1.7277680516524
"p1k_00088","b1101",4.89816035538795
"p1k_00088","b1817",1.16492332195018
"p1k_00088","b1819",2.57234599077102
"p1k_00869","b1818",2.242077420811
"p1k_00869","b1101",6.35620894009696
"p1k_00869","b1817",1.51168918456544
"p1k_00869","b1819",3.33806314968353
"p1k_00922","b1818",4.30422432194585E-11
"p1k_00922","b1101",1.22023213210179E-10
"p1k_00922","b1817",2.90206274548516E-11
"p1k_00922","b1819",6.40824106415645E-11
"p1k_00045","b1818",4.30422432194585E-11
"p1k_00045","b1101",1.22023213210179E-10
"p1k_00045","b1817",2.90206274548516E-11
"p1k_00045","b1819",6.40824106415645E-11
"p1k_00202","b1818",1.00226200252303
"p1k_00202","b1101",2.84137677032223
"p1k_00202","b1817",0.675761066612463
"p1k_00202","b1819",1.49219372439868
"p1k_00915","b1818",3.7578558184948
"p1k_00915","b1101",10.6533862423324
"p1k_00915","b1817",2.5336814622218
"p1k_00915","b1819",5.59479343269241
"p1k_00870","b1818",2.08013340923927
"p1k_00870","b1101",5.89710348522151
"p1k_00870","b1817",1.40250071117652
"p1k_00870","b1819",3.09695669532033
"p1k_00993","b1818",22.5035686035078
"p1k_00993","b1101",63.7968085374868
"p1k_00993","b1817",15.1727148029277
"p1k_00993","b1819",33.5038979450464
"p1k_00627","b1818",4.28367171347053
"p1k_00627","b1101",12.1440554143545
"p1k_00627","b1817",2.88820543812442
"p1k_00627","b1819",6.37764180636787
"p1k_00035","b1818",1.06682147727943
"p1k_00035","b1101",3.02440056192091
"p1k_00035","b1817",0.719289384967847
"p1k_00035","b1819",1.58831154871953
"p1k_00513","b1818",4.33525908740106E-11
"p1k_00513","b1101",1.22903037661419E-10
"p1k_00513","b1817",2.92298749984408E-11
"p1k_00513","b1819",6.45444642975334E-11
"p1k_00502","b1818",4.59634320731547E-11
"p1k_00502","b1101",1.30304678665043E-10
"p1k_00502","b1817",3.09901979769116E-11
"p1k_00502","b1819",6.84315525468704E-11
"p1k_00621","b1818",6.41515700554376
"p1k_00621","b1101",18.1867396425648
"p1k_00621","b1817",4.32532943445899
"p1k_00621","b1819",9.55105251980723
"p1k_00978","b1818",0.98841152511393
"p1k_00978","b1101",2.80211116445369
"p1k_00978","b1817",0.666422576912661
"p1k_00978","b1819",1.47157277357169
"p1k_00667","b1818",3.58303045021372
"p1k_00667","b1101",10.157762603956
"p1k_00667","b1817",2.41580791514215
"p1k_00667","b1819",5.33450887959351
"p1k_00287","b1818",1.16927156921441
"p1k_00287","b1101",3.31484289197895
"p1k_00287","b1817",0.788364919335354
"p1k_00287","b1819",1.74084190890939
"p1k_00025","b1818",0.892359403558462
"p1k_00025","b1101",2.52980685057085
"p1k_00025","b1817",0.601660784138599
"p1k_00025","b1819",1.32856787800602
"p1k_00984","b1818",0.642132403384653
"p1k_00984","b1101",1.82042229462492
"p1k_00984","b1817",0.43294874666035
"p1k_00984","b1819",0.956023415186393
"p1k_00890","b1818",1.50833367949992
"p1k_00890","b1101",4.27607179363986
"p1k_00890","b1817",1.01697278106973
"p1k_00890","b1819",2.24564639304205
"p1k_00641","b1818",4.82765750853303
"p1k_00641","b1101",13.6862356003587
"p1k_00641","b1817",3.25498021375003
"p1k_00641","b1819",7.18754199964157
"p1k_00614","b1818",0.65070991251778
"p1k_00614","b1101",1.84473922486546
"p1k_00614","b1817",0.438732011621097
"p1k_00614","b1819",0.968793833766769
"p1k_00836","b1818",0.751375717650515
"p1k_00836","b1101",2.13012316594065
"p1k_00836","b1817",0.506604515693541
"p1k_00836","b1819",1.1186677013807
"p1k_00167","b1818",15.6509036354824
"p1k_00167","b1101",44.3697495390081
"p1k_00167","b1817",10.552401774724
"p1k_00167","b1819",23.3014721971351
"p1k_00957","b1818",19.7780914467723
"p1k_00957","b1101",56.0701787124533
"p1k_00957","b1817",13.3351001414648
"p1k_00957","b1819",29.4461367019435
"p1k_00363","b1818",1.22432958074885
"p1k_00363","b1101",3.47093037668881
"p1k_00363","b1817",0.825487009673423
"p1k_00363","b1819",1.82281370778308
"p1k_00507","b1818",6.32759622716265
"p1k_00507","b1101",17.938507981525
"p1k_00507","b1817",4.26629281045919
"p1k_00507","b1819",9.42068975670252
"p1k_00947","b1818",1.69232504155527
"p1k_00947","b1101",4.7976806950728
"p1k_00947","b1817",1.14102637060721
"p1k_00947","b1819",2.51957751595345
"p1k_00232","b1818",4.30422432194585E-11
"p1k_00232","b1101",1.22023213210179E-10
"p1k_00232","b1817",2.90206274548516E-11
"p1k_00232","b1819",6.40824106415645E-11
"p1k_01052","b1818",1.01082438067675
"p1k_01052","b1101",2.86565080477976
"p1k_01052","b1817",0.681534129723043
"p1k_01052","b1819",1.50494161558357
"p1k_00018","b1818",0.0766102098159061
"p1k_00018","b1101",0.217187192562881
"p1k_00018","b1817",0.0516533570745757
"p1k_00018","b1819",0.114059271951233
"p1k_00148","b1818",4.30422432194585E-11
"p1k_00148","b1101",1.22023213210179E-10
"p1k_00148","b1817",2.90206274548516E-11
"p1k_00148","b1819",6.40824106415645E-11
"p1k_00349","b1818",0.606907523029584
"p1k_00349","b1101",1.72056102429209
"p1k_00349","b1817",0.409198866229768
"p1k_00349","b1819",0.903579697599364
"p1k_00050","b1818",4.30422432194585E-11
"p1k_00050","b1101",1.22023213210179E-10
"p1k_00050","b1817",2.90206274548516E-11
"p1k_00050","b1819",6.40824106415645E-11
"p1k_00767","b1818",5.83583237819191
"p1k_00767","b1101",16.5443751365879
"p1k_00767","b1817",3.9347279479129
"p1k_00767","b1819",8.68853895434441
"starve_series__t06_starve","b1818",0.450712611675565
"starve_series__t06_starve","b1101",1.27775406199417
"starve_series__t06_starve","b1817",0.30388664284873
"starve_series__t06_starve","b1819",0.67103265309528
"p1k_00925","b1818",4.30422432194585E-11
"p1k_00925","b1101",1.22023213210179E-10
"p1k_00925","b1817",2.90206274548516E-11
"p1k_00925","b1819",6.40824106415645E-11
"p1k_00592","b1818",4.30422432194585E-11
"p1k_00592","b1101",1.22023213210179E-10
"p1k_00592","b1817",2.90206274548516E-11
"p1k_00592","b1819",6.40824106415645E-11
"p1k_00604","b1818",0.1259799719721
"p1k_00604","b1101",0.357148694639
"p1k_00604","b1817",0.0849402252279022
"p1k_00604","b1819",0.187562257277502
"p1k_00852","b1818",2.4209699333096
"p1k_00852","b1101",6.86336278621559
"p1k_00852","b1817",1.63230494646275
"p1k_00852","b1819",3.60440297282393
"p1k_00133","b1818",1.08372917254348
"p1k_00133","b1101",3.07233327057596
"p1k_00133","b1817",0.730689160831675
"p1k_00133","b1819",1.61348416496514
"p1k_00206","b1818",1.04260237712167
"p1k_00206","b1101",2.95574028305855
"p1k_00206","b1817",0.702959997129334
"p1k_00206","b1819",1.55225352279915
"p1k_00579","b1818",1.29492074650801
"p1k_00579","b1101",3.67105379558838
"p1k_00579","b1817",0.873082110901188
"p1k_00579","b1819",1.92791167047012
"p1k_00553","b1818",1.19533583671517
"p1k_00553","b1101",3.38873415397001
"p1k_00553","b1817",0.805938385317748
"p1k_00553","b1819",1.77964706793744
"p1k_00157","b1818",0.0136410540142339
"p1k_00157","b1101",0.0386718980677553
"p1k_00157","b1817",0.00919728891963565
"p1k_00157","b1819",0.0203091558324895
"p1k_00847","b1818",0.516372054018031
"p1k_00847","b1101",1.46389622218238
"p1k_00847","b1817",0.348156598887001
"p1k_00847","b1819",0.768788137753287
"p1k_00757","b1818",4.30422432194585E-11
"p1k_00757","b1101",1.22023213210179E-10
"p1k_00757","b1817",2.90206274548516E-11
"p1k_00757","b1819",6.40824106415645E-11
"p1k_00797","b1818",4.30422432194585E-11
"p1k_00797","b1101",1.22023213210179E-10
"p1k_00797","b1817",2.90206274548516E-11
"p1k_00797","b1819",6.40824106415645E-11
"p1k_00261","b1818",4.46110619692756E-11
"p1k_00261","b1101",1.26470758005208E-10
"p1k_00261","b1817",3.00783814443566E-11
"p1k_00261","b1819",6.64181087796791E-11
"p1k_00268","b1818",0.0912647298368596
"p1k_00268","b1101",0.258732230350346
"p1k_00268","b1817",0.061533961203161
"p1k_00268","b1819",0.13587730232083
"p1k_00237","b1818",25.0301651101121
"p1k_00237","b1101",70.9596188642984
"p1k_00237","b1817",16.8762369816637
"p1k_00237","b1819",37.2655605060852
"p1k_00195","b1818",0.0948821722031237
"p1k_00195","b1101",0.268987549500037
"p1k_00195","b1817",0.063972970868979
"p1k_00195","b1819",0.14126304455562
"p1k_00987","b1818",18.7845107709286
"p1k_00987","b1101",53.2534131913856
"p1k_00987","b1817",12.6651923373343
"p1k_00987","b1819",27.9668679623869
"p1k_00794","b1818",2.86333068236272
"p1k_00794","b1101",8.11743961772052
"p1k_00794","b1817",1.93056046333869
"p1k_00794","b1819",4.2630011557299
"p1k_00636","b1818",4.41499932386835
"p1k_00636","b1101",12.5163644718135
"p1k_00636","b1817",2.97675123339022
"p1k_00636","b1819",6.57316576675208
"p1k_00831","b1818",0.123511315097219
"p1k_00831","b1101",0.350150141086611
"p1k_00831","b1817",0.0832757680314105
"p1k_00831","b1819",0.183886856746386
"p1k_00149","b1818",2.0279635902838
"p1k_00149","b1101",5.74920392271306
"p1k_00149","b1817",1.36732594408609
"p1k_00149","b1819",3.01928491264035
"p1k_00973","b1818",18.970633188345
"p1k_00973","b1101",53.7810635582077
"p1k_00973","b1817",12.7906827609932
"p1k_00973","b1819",28.2439718559192
"p1k_00329","b1818",4.33792464573267E-11
"p1k_00329","b1101",1.22978605282504E-10
"p1k_00329","b1817",2.92478471507997E-11
"p1k_00329","b1819",6.45841498229193E-11
"p1k_00346","b1818",4.84796170935677E-11
"p1k_00346","b1101",1.37437972802541E-10
"p1k_00346","b1817",3.26867003574351E-11
"p1k_00346","b1819",7.21777142166082E-11
"p1k_00254","b1818",32.0300313181803
"p1k_00254","b1101",90.8039880900103
"p1k_00254","b1817",21.595798376789
"p1k_00254","b1819",47.6871432868508
"p1k_00975","b1818",18.9957513420897
"p1k_00975","b1101",53.85227262169
"p1k_00975","b1817",12.8076183230749
"p1k_00975","b1819",28.2813684161919
"p1k_00940","b1818",5.91359770045607
"p1k_00940","b1101",16.7648370314435
"p1k_00940","b1817",3.98716012331854
"p1k_00940","b1819",8.80431798773718
"p1k_00762","b1818",21.4497857146731
"p1k_00762","b1101",60.809371905388
"p1k_00762","b1817",14.462216502938
"p1k_00762","b1819",31.9349985857577
"p1k_00675","b1818",6.62606751599987
"p1k_00675","b1101",18.7846633626283
"p1k_00675","b1817",4.46753288140881
"p1k_00675","b1819",9.86506157065428
"p1k_00517","b1818",1.42422354188119
"p1k_00517","b1101",4.03762257519513
"p1k_00517","b1817",0.960262703099032
"p1k_00517","b1819",2.12042103360806
"p1k_00503","b1818",4.71175451076954E-11
"p1k_00503","b1101",1.33576547655801E-10
"p1k_00503","b1817",3.17683424673235E-11
"p1k_00503","b1819",7.01498260352928E-11
"p1k_00400","b1818",1.46342911683194
"p1k_00400","b1101",4.14876897169801
"p1k_00400","b1817",0.986696510904955
"p1k_00400","b1819",2.17879131279223
"p1k_00485","b1818",4.30422432194585E-11
"p1k_00485","b1101",1.22023213210179E-10
"p1k_00485","b1817",2.90206274548516E-11
"p1k_00485","b1819",6.40824106415645E-11
"p1k_00594","b1818",2.1467225203324
"p1k_00594","b1101",6.08588122291899
"p1k_00594","b1817",1.44739748330177
"p1k_00594","b1819",3.19609629498223
"p1k_00643","b1818",5.0254445251315
"p1k_00643","b1101",14.2469546868047
"p1k_00643","b1817",3.38833532944056
"p1k_00643","b1819",7.4820124516719
"starve_series__t03_starve","b1818",0.819534572437758
"starve_series__t03_starve","b1101",2.32335107061699
"starve_series__t03_starve","b1817",0.552559665438981
"starve_series__t03_starve","b1819",1.22014437626181
"p1k_00082","b1818",32.1314554305125
"p1k_00082","b1101",91.0915218047534
"p1k_00082","b1817",21.6641821588313
"p1k_00082","b1819",47.8381461419364
"p1k_00760","b1818",0.0465508613998298
"p1k_00760","b1101",0.131970019702435
"p1k_00760","b1817",0.0313862639430503
"p1k_00760","b1819",0.0693061325993774
"p1k_00677","b1818",3.40530789405019
"p1k_00677","b1101",9.65392554201595
"p1k_00677","b1817",2.29598097985793
"p1k_00677","b1819",5.06991091785924
"p1k_00966","b1818",4.26142918777239
"p1k_00966","b1101",12.0809986530756
"p1k_00966","b1817",2.87320872783101
"p1k_00966","b1819",6.34452655588647
"p1k_00269","b1818",19.678842276497
"p1k_00269","b1101",55.7888108803055
"p1k_00269","b1817",13.2681827835317
"p1k_00269","b1819",29.2983719571325
"p1k_00469","b1818",23.9809444595123
"p1k_00469","b1101",67.9851160136946
"p1k_00469","b1817",16.1688147066734
"p1k_00469","b1819",35.7034535256816
"p1k_00699","b1818",6.23240134496551
"p1k_00699","b1101",17.6686339104262
"p1k_00699","b1817",4.20210899927245
"p1k_00699","b1819",9.27896114137852
"p1k_00859","b1818",4.46240970918776
"p1k_00859","b1101",12.6507712109491
"p1k_00859","b1817",3.0087170192539
"p1k_00859","b1819",6.64375158090731
"p1k_00227","b1818",5.05278318595148
"p1k_00227","b1101",14.3244588080724
"p1k_00227","b1817",3.40676803720456
"p1k_00227","b1819",7.52271496060304
"p1k_00003","b1818",0.652027810641174
"p1k_00003","b1101",1.84847541869904
"p1k_00003","b1817",0.439620585905375
"p1k_00003","b1819",0.970755954753271
"p1k_00016","b1818",0.989248089092337
"p1k_00016","b1101",2.80448279327844
"p1k_00016","b1817",0.666986618415696
"p1k_00016","b1819",1.47281827177026
"p1k_00626","b1818",3.93462970724081
"p1k_00626","b1101",11.1545338662252
"p1k_00626","b1817",2.65286877183498
"p1k_00626","b1819",5.85797899371372
"p1k_00265","b1818",4.30422432194585E-11
"p1k_00265","b1101",1.22023213210179E-10
"p1k_00265","b1817",2.90206274548516E-11
"p1k_00265","b1819",6.40824106415645E-11
"p1k_00644","b1818",4.38800455086314
"p1k_00644","b1101",12.4398352601463
"p1k_00644","b1817",2.95855038715138
"p1k_00644","b1819",6.53297524693936
"p1k_00164","b1818",0.0462800459877473
"p1k_00164","b1101",0.131202267738379
"p1k_00164","b1817",0.0312036704582497
"p1k_00164","b1819",0.0689029355736869
"p1k_00498","b1818",20.5474791786503
"p1k_00498","b1101",58.2513652916371
"p1k_00498","b1817",13.8538490045601
"p1k_00498","b1819",30.5916211583507
"p1k_00853","b1818",2.62625527837436
"p1k_00853","b1101",7.44533936448179
"p1k_00853","b1817",1.77071570471923
"p1k_00853","b1819",3.9100371312032
