"sample","gene","Val"
"starve_series__t28_growth2","b2156",0.323745276940891
"starve_series__t28_growth2","b4024",6.00107558534099E-5
"p1k_00389","b0166",0.592334432877293
"p1k_00389","b2156",0.227132020704732
"p1k_00389","b4024",4.21021253801702E-5
"p1k_00245","b0166",0.842463084266025
"p1k_00245","b2156",0.323044435841741
"p1k_00245","b4024",5.98808450652418E-5
"p1k_00678","b0166",0.360623164821526
"p1k_00678","b2156",0.138281794190102
"p1k_00678","b4024",2.56324820195873E-5
"p1k_00924","b0166",0.903104846674035
"p1k_00924","b2156",0.346297661165688
"p1k_00924","b4024",6.41911585342302E-5
"p1k_00968","b0166",0.0987554566453343
"p1k_00968","b2156",0.0378680103307788
"p1k_00968","b4024",7.01937011742006E-6
"p1k_00617","b0166",0.546403069833473
"p1k_00617","b2156",0.209519532348805
"p1k_00617","b4024",3.88374021116621E-5
"p1k_00103","b0166",0.0987554566448363
"p1k_00103","b2156",0.0378680103305878
"p1k_00103","b4024",7.01937011738466E-6
"p1k_00123","b0166",0.316696154983549
"p1k_00123","b2156",0.12143787974881
"p1k_00123","b4024",2.25102247724595E-5
"p1k_00017","b0166",0.571850699685649
"p1k_00017","b2156",0.219277485406497
"p1k_00017","b4024",4.0646176417522E-5
"p1k_00253","b0166",0.72142382822468
"p1k_00253","b2156",0.276631650625584
"p1k_00253","b4024",5.12775803368669E-5
"p1k_00781","b0166",0.587068807749917
"p1k_00781","b2156",0.225112904460476
"p1k_00781","b4024",4.17278536900359E-5
"p1k_00895","b0166",0.26629403189642
"p1k_00895","b2156",0.102111068020207
"p1k_00895","b4024",1.89277274738757E-5
"p1k_00625","b0166",0.292568395776749
"p1k_00625","b2156",0.112186034170465
"p1k_00625","b4024",2.07952646302088E-5
"p1k_00919","b0166",0.539767041211279
"p1k_00919","b2156",0.20697493168615
"p1k_00919","b4024",3.83657244688129E-5
"p1k_00061","b0166",0.537835923544524
"p1k_00061","b2156",0.2062344401099
"p1k_00061","b4024",3.82284639051569E-5
"p1k_01000","b0166",0.127732951681248
"p1k_01000","b2156",0.0489794984313393
"p1k_01000","b4024",9.07904124489277E-6
"p1k_00433","b0166",1.07675698181616
"p1k_00433","b2156",0.41288497766345
"p1k_00433","b4024",7.65340573435633E-5
"p1k_00032","b0166",0.8937554548601
"p1k_00032","b2156",0.342712615054584
"p1k_00032","b4024",6.35266196444909E-5
"p1k_00133","b0166",3.50036998002294
"p1k_00133","b2156",1.34222503816774
"p1k_00133","b4024",0.000248800352631938
"p1k_00094","b0166",0.0987554566446865
"p1k_00094","b2156",0.0378680103305304
"p1k_00094","b4024",7.01937011737402E-6
"p1k_00362","b0166",0.0987554566447547
"p1k_00362","b2156",0.0378680103305565
"p1k_00362","b4024",7.01937011737886E-6
"p1k_00970","b0166",0.126663000268199
"p1k_00970","b2156",0.0485692230649029
"p1k_00970","b4024",9.00299091581761E-6
"p1k_00182","b0166",0.333204112762768
"p1k_00182","b2156",0.127767894686299
"p1k_00182","b4024",2.36835823718399E-5
"p1k_00429","b0166",0.328303610997525
"p1k_00429","b2156",0.125888785847396
"p1k_00429","b4024",2.33352630301062E-5
"p1k_00723","b0166",0.616375314041875
"p1k_00723","b2156",0.236350552695029
"p1k_00723","b4024",4.38109103787466E-5
"p1k_00829","b0166",0.220156183078505
"p1k_00829","b2156",0.0844194022122982
"p1k_00829","b4024",1.56483275472711E-5
"p1k_00735","b0166",0.863651233986081
"p1k_00735","b2156",0.331169081301797
"p1k_00735","b4024",6.13868627582441E-5
"p1k_00583","b0166",0.447527953632926
"p1k_00583","b2156",0.171605638282314
"p1k_00583","b4024",3.18095267963051E-5
"starve_series__t07_starve","b0166",0.0987554566448013
"starve_series__t07_starve","b2156",0.0378680103305744
"starve_series__t07_starve","b4024",7.01937011738218E-6
"p1k_00876","b0166",0.0987554566446329
"p1k_00876","b2156",0.0378680103305098
"p1k_00876","b4024",7.01937011737021E-6
"p1k_00837","b0166",0.0987554566445011
"p1k_00837","b2156",0.0378680103304593
"p1k_00837","b4024",7.01937011736084E-6
"p1k_00544","b0166",0.0999908184287563
"p1k_00544","b2156",0.0383417126897773
"p1k_00544","b4024",7.10717753466382E-6
"p1k_00728","b0166",0.74472136156785
"p1k_00728","b2156",0.285565144158901
"p1k_00728","b4024",5.29335294349097E-5
"p1k_00401","b0166",1.00703347487566
"p1k_00401","b2156",0.386149336203117
"p1k_00401","b4024",7.15782288989886E-5
"p1k_00241","b0166",0.475244858260627
"p1k_00241","b2156",0.18223375004882
"p1k_00241","b4024",3.3779597298736E-5
"p1k_00771","b0166",0.601054512086705
"p1k_00771","b2156",0.230475755428911
"p1k_00771","b4024",4.27219337988979E-5
"p1k_00441","b0166",0.237618127500199
"p1k_00441","b2156",0.0911152255543032
"p1k_00441","b4024",1.6889492896806E-5
"p1k_00848","b0166",0.112130388621093
"p1k_00848","b2156",0.0429966592119282
"p1k_00848","b4024",7.97003756428668E-6
"p1k_00348","b0166",0.521499985617833
"p1k_00348","b2156",0.19997038658633
"p1k_00348","b4024",3.70673331847102E-5
"p1k_00198","b0166",1.07188683059723
"p1k_00198","b2156",0.411017506812363
"p1k_00198","b4024",7.61878952671096E-5
"p1k_00287","b0166",0.270548879600047
"p1k_00287","b2156",0.103742599302327
"p1k_00287","b4024",1.92301548215845E-5
"p1k_00663","b0166",0.188349958575681
"p1k_00663","b2156",0.0722232311958289
"p1k_00663","b4024",1.33875951340245E-5
"p1k_00803","b0166",0.419097786767382
"p1k_00803","b2156",0.160704024446061
"p1k_00803","b4024",2.97887588255189E-5
"p1k_00359","b0166",0.0987554566452569
"p1k_00359","b2156",0.0378680103307491
"p1k_00359","b4024",7.01937011741456E-6
"p1k_00076","b0166",1.53555301402944
"p1k_00076","b2156",0.588811386975368
"p1k_00076","b4024",0.000109144500025982
"p1k_00787","b0166",0.557037314161846
"p1k_00787","b2156",0.213597258155219
"p1k_00787","b4024",3.95932661357434E-5
"p1k_00694","b0166",0.368053822839241
"p1k_00694","b2156",0.141131097349014
"p1k_00694","b4024",2.61606405701537E-5
"p1k_00588","b0166",0.0987554566449506
"p1k_00588","b2156",0.0378680103306316
"p1k_00588","b4024",7.01937011739278E-6
"p1k_00396","b0166",0.841864477839708
"p1k_00396","b2156",0.322814898810514
"p1k_00396","b4024",5.98382971372213E-5
"p1k_00979","b0166",0.0987554566445011
"p1k_00979","b2156",0.0378680103304593
"p1k_00979","b4024",7.01937011736084E-6
"p1k_00264","b0166",0.685272354397508
"p1k_00264","b2156",0.262769283614547
"p1k_00264","b4024",4.87079949822622E-5
"p1k_00174","b0166",0.784299290790763
"p1k_00174","b2156",0.300741393488258
"p1k_00174","b4024",5.5746661419043E-5
"p1k_00983","b0166",0.213926888903996
"p1k_00983","b2156",0.082030764822863
"p1k_00983","b4024",1.52055598981051E-5
"p1k_00775","b0166",0.816239900754365
"p1k_00775","b2156",0.312989094923297
"p1k_00775","b4024",5.80169457225814E-5
"p1k_00201","b0166",0.480154883820995
"p1k_00201","b2156",0.184116510809191
"p1k_00201","b4024",3.41285935756505E-5
"p1k_00786","b0166",0.686058307645327
"p1k_00786","b2156",0.263070659221718
"p1k_00786","b4024",4.87638592041375E-5
"p1k_00065","b0166",0.152126160851066
"p1k_00065","b2156",0.058333131417524
"p1k_00065","b4024",1.08128691196352E-5
"p1k_00177","b0166",0.560981556679625
"p1k_00177","b2156",0.21510968715392
"p1k_00177","b4024",3.987361619442E-5
"p1k_00239","b0166",0.275469900318986
"p1k_00239","b2156",0.105629576181913
"p1k_00239","b4024",1.95799326156944E-5
"p1k_00309","b0166",1.25461078574223
"p1k_00309","b2156",0.481083433862465
"p1k_00309","b4024",8.91756036333205E-5
"p1k_00847","b0166",0.266787758931587
"p1k_00847","b2156",0.102300388804125
"p1k_00847","b4024",1.89628207529161E-5
"p1k_00945","b0166",0.114902890383937
"p1k_00945","b2156",0.0440597814834856
"p1k_00945","b4024",8.16710228036099E-6
"p1k_00442","b0166",0.231801303523822
"p1k_00442","b2156",0.0888847508249844
"p1k_00442","b4024",1.64760429287226E-5
"p1k_00229","b0166",0.198907263021436
"p1k_00229","b2156",0.0762714542246868
"p1k_00229","b4024",1.41379904019353E-5
"p1k_00770","b0166",0.402406279671198
"p1k_00770","b2156",0.154303627094606
"p1k_00770","b4024",2.8602354852456E-5
"p1k_00164","b0166",0.356256056862601
"p1k_00164","b2156",0.136607216451091
"p1k_00164","b4024",2.53220754036115E-5
"p1k_00614","b0166",0.19044639714798
"p1k_00614","b2156",0.073027115459144
"p1k_00614","b4024",1.3536606426841E-5
"p1k_00008","b0166",1.04969736620428
"p1k_00008","b2156",0.40250890490407
"p1k_00008","b4024",7.46107058279393E-5
"p1k_00436","b0166",0.623823824833369
"p1k_00436","b2156",0.239206701541712
"p1k_00436","b4024",4.43403378741494E-5
"p1k_00726","b0166",0.647423327356028
"p1k_00726","b2156",0.248255985861653
"p1k_00726","b4024",4.6017750428561E-5
"p1k_01049","b0166",0.0987554566445011
"p1k_01049","b2156",0.0378680103304593
"p1k_01049","b4024",7.01937011736084E-6
"p1k_00703","b0166",0.475535791723965
"p1k_00703","b2156",0.182345309164331
"p1k_00703","b4024",3.38002763551455E-5
"p1k_00481","b0166",0.0987554566445011
"p1k_00481","b2156",0.0378680103304593
"p1k_00481","b4024",7.01937011736084E-6
"p1k_00304","b0166",1.05265629306826
"p1k_00304","b2156",0.403643512315747
"p1k_00304","b4024",7.48210213235505E-5
"p1k_00470","b0166",0.0987554566447954
"p1k_00470","b2156",0.0378680103305721
"p1k_00470","b4024",7.01937011738176E-6
"p1k_00199","b0166",0.527371485322419
"p1k_00199","b2156",0.202221826851236
"p1k_00199","b4024",3.74846694106853E-5
"p1k_00114","b0166",0.314827728732475
"p1k_00114","b2156",0.120721427342215
"p1k_00114","b4024",2.23774202081457E-5
"p1k_01002","b0166",0.0987554566447289
"p1k_01002","b2156",0.0378680103305466
"p1k_01002","b4024",7.01937011737703E-6
"p1k_00242","b0166",0.478275051424373
"p1k_00242","b2156",0.183395684689465
"p1k_00242","b4024",3.39949782818851E-5
"p1k_01029","b0166",0.101609875722085
"p1k_01029","b2156",0.0389625439875363
"p1k_01029","b4024",7.22225737702635E-6
"p1k_00873","b0166",0.0987554566445011
"p1k_00873","b2156",0.0378680103304593
"p1k_00873","b4024",7.01937011736084E-6
"p1k_01031","b0166",0.135324307550019
"p1k_01031","b2156",0.0518904215562828
"p1k_01031","b4024",9.61862192575911E-6
"starve_series__t08_starve","b0166",0.0987554566447293
"starve_series__t08_starve","b2156",0.0378680103305468
"starve_series__t08_starve","b4024",7.01937011737706E-6
"p1k_00452","b0166",0.336010275446864
"p1k_00452","b2156",0.12884392431667
"p1k_00452","b4024",2.38830396490221E-5
"p1k_00398","b0166",0.860561524280032
"p1k_00398","b2156",0.329984324904102
"p1k_00398","b4024",6.11672514403598E-5
"p1k_00683","b0166",0.356561366264319
"p1k_00683","b2156",0.136724288053725
"p1k_00683","b4024",2.53437762773028E-5
"p1k_00689","b0166",0.183312726328053
"p1k_00689","b2156",0.0702916927343468
"p1k_00689","b4024",1.30295572218462E-5
"p1k_00881","b0166",0.113303870824087
"p1k_00881","b2156",0.0434466337013941
"p1k_00881","b4024",8.05344668605907E-6
"p1k_00080","b0166",0.421143513600135
"p1k_00080","b2156",0.161488463174494
"p1k_00080","b4024",2.99341656140248E-5
"p1k_00420","b0166",0.412000478884218
"p1k_00420","b2156",0.157982545174231
"p1k_00420","b4024",2.92842942363051E-5
"p1k_01011","b0166",0.223604669616747
"p1k_01011","b2156",0.085741732423627
"p1k_01011","b4024",1.58934401129878E-5
"p1k_00331","b0166",0.567880124479939
"p1k_00331","b2156",0.217754959077152
"p1k_00331","b4024",4.03639546761145E-5
"p1k_00444","b0166",0.226678730962181
"p1k_00444","b2156",0.0869204884209227
"p1k_00444","b4024",1.6111939171979E-5
"p1k_00528","b0166",0.458600428528983
"p1k_00528","b2156",0.175851404622669
"p1k_00528","b4024",3.25965395047815E-5
"p1k_00843","b0166",0.314973684375964
"p1k_00843","b2156",0.120777394374349
"p1k_00843","b4024",2.23877944873722E-5
"p1k_00695","b0166",0.387356674980431
"p1k_00695","b2156",0.148532821052457
"p1k_00695","b4024",2.75326545135194E-5
"p1k_00306","b0166",0.770621492191894
"p1k_00306","b2156",0.295496609693632
"p1k_00306","b4024",5.47744667270393E-5
"p1k_00596","b0166",0.229521334136936
"p1k_00596","b2156",0.0880104912424833
"p1k_00596","b4024",1.63139865773413E-5
"p1k_00050","b0166",0.512656292529831
"p1k_00050","b2156",0.196579251831909
"p1k_00050","b4024",3.64387385014564E-5
"p1k_00554","b0166",0.613441264680054
"p1k_00554","b2156",0.235225484619616
"p1k_00554","b4024",4.36023631337335E-5
"p1k_00246","b0166",0.732713111134213
"p1k_00246","b2156",0.280960552504703
"p1k_00246","b4024",5.20800033906822E-5
"p1k_01027","b0166",0.0987554566455739
"p1k_01027","b2156",0.0378680103308706
"p1k_01027","b4024",7.01937011743709E-6
"p1k_00071","b0166",0.249898284073335
"p1k_00071","b2156",0.0958240802522786
"p1k_00071","b4024",1.77623455675833E-5
"p1k_00157","b0166",0.452032967851066
"p1k_00157","b2156",0.173333096498273
"p1k_00157","b4024",3.21297355549455E-5
"p1k_00350","b0166",0.4792481812501
"p1k_00350","b2156",0.183768833592277
"p1k_00350","b4024",3.40641466969896E-5
"p1k_00730","b0166",0.708540704647758
"p1k_00730","b2156",0.271691586822774
"p1k_00730","b4024",5.03618697956291E-5
"p1k_00745","b0166",0.251091851830114
"p1k_00745","b2156",0.0962817565942202
"p1k_00745","b4024",1.78471823364025E-5
"p1k_00964","b0166",0.149642562786053
"p1k_00964","b2156",0.0573807899431569
"p1k_00964","b4024",1.06363391876858E-5
"p1k_00406","b0166",0.410608956946394
"p1k_00406","b2156",0.157448962839574
"p1k_00406","b4024",2.9185387220532E-5
"p1k_00186","b0166",0.416192785462623
"p1k_00186","b2156",0.159590094915923
"p1k_00186","b4024",2.95822762670621E-5
"p1k_00098","b0166",0.0987554566446502
"p1k_00098","b2156",0.0378680103305164
"p1k_00098","b4024",7.01937011737143E-6
"p1k_00615","b0166",0.187718732323997
"p1k_00615","b2156",0.0719811860164354
"p1k_00615","b4024",1.33427286442232E-5
"p1k_00880","b0166",0.10080534329477
"p1k_00880","b2156",0.0386540441506268
"p1k_00880","b4024",7.16507257863014E-6
"p1k_00668","b0166",0.320667358217672
"p1k_00668","b2156",0.122960646897115
"p1k_00668","b4024",2.27924911530598E-5
"p1k_00561","b0166",0.173469402761165
"p1k_00561","b2156",0.0665172473398123
"p1k_00561","b4024",1.2329910502074E-5
"p1k_00656","b0166",0.414174581941961
"p1k_00656","b2156",0.158816210065747
"p1k_00656","b4024",2.94388257888299E-5
"p1k_00353","b0166",0.554062134095975
"p1k_00353","b2156",0.212456418415346
"p1k_00353","b4024",3.93817953901489E-5
"p1k_00524","b0166",0.170707874103261
"p1k_00524","b2156",0.0654583327309537
"p1k_00524","b4024",1.21336257356605E-5
"p1k_00030","b0166",0.78366363542968
"p1k_00030","b2156",0.300497649956528
"p1k_00030","b4024",5.57014801156686E-5
"p1k_00081","b0166",0.28440517417922
"p1k_00081","b2156",0.109055827797182
"p1k_00081","b4024",2.0215036704684E-5
"p1k_00927","b0166",1.68594808634488
"p1k_00927","b2156",0.646480728453814
"p1k_00927","b4024",0.000119834326312843
"p1k_00953","b0166",0.193394565889053
"p1k_00953","b2156",0.0741575976434832
"p1k_00953","b4024",1.37461572533489E-5
"p1k_00211","b0166",0.496192130207602
"p1k_00211","b2156",0.190266030364615
"p1k_00211","b4024",3.52684938087702E-5
"p1k_00901","b0166",0.496077231454484
"p1k_00901","b2156",0.190221972169576
"p1k_00901","b4024",3.52603270005597E-5
"p1k_00115","b0166",0.286141473524104
"p1k_00115","b2156",0.109721615833235
"p1k_00115","b4024",2.03384499129297E-5
"p1k_00573","b0166",0.115347918368239
"p1k_00573","b2156",0.0442304285026936
"p1k_00573","b4024",8.1987341135836E-6
"p1k_00356","b0166",0.790106793705614
"p1k_00356","b2156",0.302968294034781
"p1k_00356","b4024",5.61594488619054E-5
"p1k_00134","b0166",0.938978297298565
"p1k_00134","b2156",0.360053419530808
"p1k_00134","b4024",6.67409824718268E-5
"p1k_00021","b0166",0.227080985292834
"p1k_00021","b2156",0.0870747337828116
"p1k_00021","b4024",1.61405307265534E-5
"p1k_00692","b0166",0.208362612192744
"p1k_00692","b2156",0.0798971299317632
"p1k_00692","b4024",1.4810060560663E-5
"p1k_01009","b0166",0.287839847060116
"p1k_01009","b2156",0.110372861129362
"p1k_01009","b4024",2.04591674190997E-5
"p1k_00091","b0166",0.455968785266468
"p1k_00091","b2156",0.174842294871804
"p1k_00091","b4024",3.24094867716556E-5
"starve_series__t21_growth2","b0166",4.04372004378062
"starve_series__t21_growth2","b2156",1.55057388821153
"starve_series__t21_growth2","b4024",0.000287420752257412
"p1k_00989","b0166",0.132869009674859
"p1k_00989","b2156",0.0509489318557629
"p1k_00989","b4024",9.44410352323516E-6
"p1k_00027","b0166",1.46114473111841
"p1k_00027","b2156",0.56027935723559
"p1k_00027","b4024",0.000103855685662742
"p1k_00301","b0166",0.607494299553817
"p1k_00301","b2156",0.232945106962654
"p1k_00301","b4024",4.31796629537691E-5
"p1k_00842","b0166",0.350835410351072
"p1k_00842","b2156",0.134528656895285
"p1k_00842","b4024",2.49367850568029E-5
"p1k_00345","b0166",0.409292058843727
"p1k_00345","b2156",0.156943995188667
"p1k_00345","b4024",2.90917843402097E-5
"starve_series__t10_starve","b0166",0.0987554566448086
"starve_series__t10_starve","b2156",0.0378680103305772
"starve_series__t10_starve","b4024",7.01937011738269E-6
"p1k_00010","b0166",0.664599928475559
"p1k_00010","b2156",0.254842393648496
"p1k_00010","b4024",4.72386340608476E-5
"p1k_00659","b0166",0.305975658057248
"p1k_00659","b2156",0.117327080182421
"p1k_00659","b4024",2.17482300602218E-5
"p1k_00472","b0166",0.0987554566447468
"p1k_00472","b2156",0.0378680103305535
"p1k_00472","b4024",7.0193701173783E-6
"p1k_00294","b0166",0.3825887116327
"p1k_00294","b2156",0.146704534379072
"p1k_00294","b4024",2.71937557773796E-5
"p1k_00502","b0166",0.395947280912271
"p1k_00502","b2156",0.151826908946181
"p1k_00502","b4024",2.8143260191594E-5
"p1k_00328","b0166",0.300833024632221
"p1k_00328","b2156",0.115355125393475
"p1k_00328","b4024",2.1382700411383E-5
"p1k_00090","b0166",0.464982436782256
"p1k_00090","b2156",0.178298600582017
"p1k_00090","b4024",3.30501618112738E-5
"p1k_00909","b0166",0.345156394980939
"p1k_00909","b2156",0.132351025197655
"p1k_00909","b4024",2.45331302903767E-5
"p1k_00416","b0166",1.29135582019185
"p1k_00416","b2156",0.495173403079462
"p1k_00416","b4024",9.17873782687777E-5
"p1k_00780","b0166",0.586338554407335
"p1k_00780","b2156",0.224832887111963
"p1k_00780","b4024",4.16759485228158E-5
"p1k_00380","b0166",0.0987554566446796
"p1k_00380","b2156",0.0378680103305277
"p1k_00380","b4024",7.01937011737353E-6
"p1k_00520","b0166",0.748779604602222
"p1k_00520","b2156",0.287121286921749
"p1k_00520","b4024",5.32219824566703E-5
"p1k_00521","b0166",0.737943845230648
"p1k_00521","b2156",0.282966289701715
"p1k_00521","b4024",5.24517950856014E-5
"p1k_00020","b0166",0.113431790954008
"p1k_00020","b2156",0.0434956849737584
"p1k_00020","b4024",8.06253903161533E-6
"p1k_00275","b0166",0.406295267686789
"p1k_00275","b2156",0.155794868625487
"p1k_00275","b4024",2.88787775149695E-5
"p1k_00425","b0166",0.815783631680322
"p1k_00425","b2156",0.312814137481993
"p1k_00425","b4024",5.79845148917936E-5
"p1k_00981","b0166",0.110321359538238
"p1k_00981","b2156",0.0423029827881102
"p1k_00981","b4024",7.8414548498009E-6
"p1k_00574","b0166",0.0987554566445011
"p1k_00574","b2156",0.0378680103304593
"p1k_00574","b4024",7.01937011736084E-6
"p1k_00357","b0166",0.0987554566445011
"p1k_00357","b2156",0.0378680103304593
"p1k_00357","b4024",7.01937011736084E-6
"p1k_00394","b0166",0.27372268439014
"p1k_00394","b2156",0.104959602156263
"p1k_00394","b4024",1.9455743475203E-5
"p1k_00762","b0166",0.123722043629549
"p1k_00762","b2156",0.0474415063780698
"p1k_00762","b4024",8.7939527132998E-6
"p1k_00601","b0166",0.485919588204456
"p1k_00601","b2156",0.186327000158968
"p1k_00601","b4024",3.45383389715971E-5
"p1k_00529","b0166",0.454687543460871
"p1k_00529","b2156",0.174350999711226
"p1k_00529","b4024",3.23184182803651E-5
"p1k_01007","b0166",0.14485960190511
"p1k_01007","b2156",0.0555467524306604
"p1k_01007","b4024",1.02963744523593E-5
"p1k_00332","b0166",0.519498230161562
"p1k_00332","b2156",0.199202808784832
"p1k_00332","b4024",3.69250518069571E-5
"starve_series__t02_starve","b0166",0.0987554566446839
"starve_series__t02_starve","b2156",0.0378680103305294
"starve_series__t02_starve","b4024",7.01937011737383E-6
"p1k_00475","b0166",1.41294997650616
"p1k_00475","b2156",0.541798966100337
"p1k_00475","b4024",0.00010043008436603
"p1k_00804","b0166",0.413281149698835
"p1k_00804","b2156",0.158473621386986
"p1k_00804","b4024",2.93753221425265E-5
"p1k_00500","b0166",0.0987554566447763
"p1k_00500","b2156",0.0378680103305648
"p1k_00500","b4024",7.0193701173804E-6
"p1k_00068","b0166",0.351062683077499
"p1k_00068","b2156",0.134615805152653
"p1k_00068","b4024",2.49529392161636E-5
"p1k_00037","b0166",1.02993773961452
"p1k_00037","b2156",0.394932029972283
"p1k_00037","b4024",7.32062251326231E-5
"p1k_00951","b0166",0.0987554566448947
"p1k_00951","b2156",0.0378680103306102
"p1k_00951","b4024",7.01937011738882E-6
"p1k_00063","b0166",0.292428493590799
"p1k_00063","b2156",0.112132388350752
"p1k_00063","b4024",2.07853206204621E-5
"p1k_00816","b0166",0.430905564705723
"p1k_00816","b2156",0.165231744454065
"p1k_00816","b4024",3.06280356252929E-5
"p1k_00213","b0166",0.349697946674932
"p1k_00213","b2156",0.134092493794003
"p1k_00213","b4024",2.48559360707401E-5
"p1k_00514","b0166",0.338638608977446
"p1k_00514","b2156",0.1298517649431
"p1k_00514","b4024",2.40698571320239E-5
"p1k_00555","b0166",0.703787245156718
"p1k_00555","b2156",0.269868861687088
"p1k_00555","b4024",5.00240019689874E-5
"p1k_01021","b0166",0.114544064366779
"p1k_01021","b2156",0.0439221888097614
"p1k_01021","b4024",8.14159753654478E-6
"p1k_00040","b0166",0.656812454148475
"p1k_00040","b2156",0.251856268443002
"p1k_00040","b4024",4.66851136130811E-5
"p1k_00639","b0166",0.462598849208683
"p1k_00639","b2156",0.177384608364002
"p1k_00639","b4024",3.28807404551832E-5
"p1k_00877","b0166",0.0987554566447985
"p1k_00877","b2156",0.0378680103305733
"p1k_00877","b4024",7.01937011738198E-6
"p1k_00562","b0166",0.36574881368698
"p1k_00562","b2156",0.140247236210041
"p1k_00562","b4024",2.59968044347807E-5
"p1k_00627","b0166",0.396558755150177
"p1k_00627","b2156",0.152061380169793
"p1k_00627","b4024",2.81867227418057E-5
"p1k_00311","b0166",0.724416803258409
"p1k_00311","b2156",0.277779313887414
"p1k_00311","b4024",5.14903159185512E-5
"p1k_00352","b0166",0.755796534919193
"p1k_00352","b2156",0.289811945228233
"p1k_00352","b4024",5.37207339450043E-5
"p1k_00820","b0166",0.418483604433539
"p1k_00820","b2156",0.160468514796742
"p1k_00820","b4024",2.97451037884478E-5
"p1k_00402","b0166",1.00920220132431
"p1k_00402","b2156",0.386980939421326
"p1k_00402","b4024",7.17323782912715E-5
"p1k_01020","b0166",0.0987554566446063
"p1k_01020","b2156",0.0378680103304996
"p1k_01020","b4024",7.01937011736832E-6
"p1k_00334","b0166",0.472812906542058
"p1k_00334","b2156",0.181301212486531
"p1k_00334","b4024",3.3606738301368E-5
"p1k_00853","b0166",0.125153717914005
"p1k_00853","b2156",0.0479904852237533
"p1k_00853","b4024",8.89571368967077E-6
"p1k_00486","b0166",0.0987554566447883
"p1k_00486","b2156",0.0378680103305694
"p1k_00486","b4024",7.01937011738125E-6
"p1k_01006","b0166",0.180855552279862
"p1k_01006","b2156",0.0693494836108997
"p1k_01006","b4024",1.28549054641301E-5
"p1k_00884","b0166",0.399452682524953
"p1k_00884","b2156",0.153171063375634
"p1k_00884","b4024",2.83924181841288E-5
"p1k_01008","b0166",0.13978115086774
"p1k_01008","b2156",0.0535994085280533
"p1k_01008","b4024",9.9354067786183E-6
"p1k_00490","b0166",0.0987554566445011
"p1k_00490","b2156",0.0378680103304593
"p1k_00490","b4024",7.01937011736084E-6
"p1k_00531","b0166",0.327037229515715
"p1k_00531","b2156",0.125403188912655
"p1k_00531","b4024",2.32452507853895E-5
"p1k_00800","b0166",0.443135084402197
"p1k_00800","b2156",0.169921182323506
"p1k_00800","b4024",3.14972891128862E-5
"p1k_00826","b0166",0.146986901513894
"p1k_00826","b2156",0.0563624704304403
"p1k_00826","b4024",1.04475792952301E-5
"p1k_00990","b0166",0.210064125419564
"p1k_00990","b2156",0.0805495791496588
"p1k_00990","b4024",1.49310012307227E-5
"p1k_00280","b0166",0.173614754549089
"p1k_00280","b2156",0.0665729828221206
"p1k_00280","b4024",1.23402418602726E-5
"p1k_00465","b0166",0.0987554566447765
"p1k_00465","b2156",0.0378680103305649
"p1k_00465","b4024",7.01937011738041E-6
"p1k_00664","b0166",0.524944893268353
"p1k_00664","b2156",0.20129134446481
"p1k_00664","b4024",3.73121913691665E-5
"p1k_00148","b0166",1.67151415363651
"p1k_00148","b2156",0.640946003270199
"p1k_00148","b4024",0.000118808386892667
"p1k_00934","b0166",0.222001639384783
"p1k_00934","b2156",0.0851270467399531
"p1k_00934","b4024",1.57794994469243E-5
"p1k_00955","b0166",0.0987554566445011
"p1k_00955","b2156",0.0378680103304593
"p1k_00955","b4024",7.01937011736084E-6
"p1k_00857","b0166",0.0987554566448005
"p1k_00857","b2156",0.0378680103305741
"p1k_00857","b4024",7.01937011738212E-6
"p1k_00835","b0166",0.170389594660775
"p1k_00835","b2156",0.0653362877359171
"p1k_00835","b4024",1.21110029735017E-5
"p1k_00278","b0166",0.379532139086891
"p1k_00278","b2156",0.145532484502809
"p1k_00278","b4024",2.69764997925601E-5
"p1k_00758","b0166",0.611446663715935
"p1k_00758","b2156",0.234460650224831
"p1k_00758","b4024",4.34605902851303E-5
"p1k_01026","b0166",0.173101554078683
"p1k_01026","b2156",0.066376194904012
"p1k_01026","b4024",1.2303764442532E-5
"p1k_00743","b0166",0.271061334151468
"p1k_00743","b2156",0.103939101196059
"p1k_00743","b4024",1.92665792206705E-5
"p1k_00289","b0166",0.375181154508268
"p1k_00289","b2156",0.143864089311604
"p1k_00289","b4024",2.66672391990698E-5
"p1k_00214","b0166",0.328715090974312
"p1k_00214","b2156",0.126046568804826
"p1k_00214","b4024",2.33645103279376E-5
"p1k_00412","b0166",0.384529730018674
"p1k_00412","b2156",0.147448822409214
"p1k_00412","b4024",2.73317200673407E-5
"p1k_00889","b0166",0.737050257125251
"p1k_00889","b2156",0.282623641257202
"p1k_00889","b4024",5.23882803608725E-5
"p1k_00674","b0166",0.200767745810041
"p1k_00674","b2156",0.0769848606920597
"p1k_00674","b4024",1.42702303584292E-5
"p1k_00793","b0166",0.181850969909071
"p1k_00793","b2156",0.0697311788239722
"p1k_00793","b4024",1.29256580584491E-5
"p1k_00661","b0166",0.358893544446158
"p1k_00661","b2156",0.137618567220498
"p1k_00661","b4024",2.55095435411502E-5
"p1k_00958","b0166",0.0987554566446654
"p1k_00958","b2156",0.0378680103305223
"p1k_00958","b4024",7.01937011737251E-6
"p1k_00496","b0166",0.0987554566447111
"p1k_00496","b2156",0.0378680103305398
