"sample","gene","Val"
"p1k_00211","b3727",0
"p1k_00227","b3725",0
"p1k_00227","b0399",0
"p1k_00227","b3726",0
"p1k_00227","b3724",0
"p1k_00227","b3728",0
"p1k_00227","b3727",0
"p1k_00088","b3725",0
"p1k_00088","b0399",0
"p1k_00088","b3726",0
"p1k_00088","b3724",0
"p1k_00088","b3728",0
"p1k_00088","b3727",0
"p1k_00789","b3725",0
"p1k_00789","b0399",0
"p1k_00789","b3726",0
"p1k_00789","b3724",0
"p1k_00789","b3728",0
"p1k_00789","b3727",0
"p1k_01043","b3725",0
"p1k_01043","b0399",0
"p1k_01043","b3726",0
"p1k_01043","b3724",0
"p1k_01043","b3728",0
"p1k_01043","b3727",0
"p1k_00802","b3725",0
"p1k_00802","b0399",0
"p1k_00802","b3726",0
"p1k_00802","b3724",0
"p1k_00802","b3728",0
"p1k_00802","b3727",0
"p1k_00387","b3725",0
"p1k_00387","b0399",0
"p1k_00387","b3726",0
"p1k_00387","b3724",0
"p1k_00387","b3728",0
"p1k_00387","b3727",0
"p1k_00129","b3725",0
"p1k_00129","b0399",0
"p1k_00129","b3726",0
"p1k_00129","b3724",0
"p1k_00129","b3728",0
"p1k_00129","b3727",0
"p1k_01032","b3725",0
"p1k_01032","b0399",0
"p1k_01032","b3726",0
"p1k_01032","b3724",0
"p1k_01032","b3728",0
"p1k_01032","b3727",0
"p1k_00755","b3725",0
"p1k_00755","b0399",0
"p1k_00755","b3726",0
"p1k_00755","b3724",0
"p1k_00755","b3728",0
"p1k_00755","b3727",0
"p1k_01045","b3725",0
"p1k_01045","b0399",0
"p1k_01045","b3726",0
"p1k_01045","b3724",0
"p1k_01045","b3728",0
"p1k_01045","b3727",0
"p1k_00123","b3725",0
"p1k_00123","b0399",0
"p1k_00123","b3726",0
"p1k_00123","b3724",0
"p1k_00123","b3728",0
"p1k_00123","b3727",0
"p1k_00201","b3725",0
"p1k_00201","b0399",0
"p1k_00201","b3726",0
"p1k_00201","b3724",0
"p1k_00201","b3728",0
"p1k_00201","b3727",0
"p1k_00748","b3725",0
"p1k_00748","b0399",0
"p1k_00748","b3726",0
"p1k_00748","b3724",0
"p1k_00748","b3728",0
"p1k_00748","b3727",0
"p1k_00277","b3725",0
"p1k_00277","b0399",0
"p1k_00277","b3726",0
"p1k_00277","b3724",0
"p1k_00277","b3728",0
"p1k_00277","b3727",0
"p1k_00643","b3725",0
"p1k_00643","b0399",0
"p1k_00643","b3726",0
"p1k_00643","b3724",0
"p1k_00643","b3728",0
"p1k_00643","b3727",0
"p1k_00139","b3725",0
"p1k_00139","b0399",0
"p1k_00139","b3726",0
"p1k_00139","b3724",0
"p1k_00139","b3728",0
"p1k_00139","b3727",0
"p1k_00363","b3725",0
"p1k_00363","b0399",0
"p1k_00363","b3726",0
"p1k_00363","b3724",0
"p1k_00363","b3728",0
"p1k_00363","b3727",0
"p1k_00762","b3725",0
"p1k_00762","b0399",0
"p1k_00762","b3726",0
"p1k_00762","b3724",0
"p1k_00762","b3728",0
"p1k_00762","b3727",0
"p1k_00262","b3725",0
"p1k_00262","b0399",0
"p1k_00262","b3726",0
"p1k_00262","b3724",0
"p1k_00262","b3728",0
"p1k_00262","b3727",0
"p1k_00323","b3725",0
"p1k_00323","b0399",0
"p1k_00323","b3726",0
"p1k_00323","b3724",0
"p1k_00323","b3728",0
"p1k_00323","b3727",0
"p1k_00208","b3725",0
"p1k_00208","b0399",0
"p1k_00208","b3726",0
"p1k_00208","b3724",0
"p1k_00208","b3728",0
"p1k_00208","b3727",0
"p1k_00256","b3725",0
"p1k_00256","b0399",0
"p1k_00256","b3726",0
"p1k_00256","b3724",0
"p1k_00256","b3728",0
"p1k_00256","b3727",0
"p1k_00567","b3725",0
"p1k_00567","b0399",0
"p1k_00567","b3726",0
"p1k_00567","b3724",0
"p1k_00567","b3728",0
"p1k_00567","b3727",0
"p1k_00311","b3725",0
"p1k_00311","b0399",0
"p1k_00311","b3726",0
"p1k_00311","b3724",0
"p1k_00311","b3728",0
"p1k_00311","b3727",0
"p1k_00472","b3725",0
"p1k_00472","b0399",0
"p1k_00472","b3726",0
"p1k_00472","b3724",0
"p1k_00472","b3728",0
"p1k_00472","b3727",0
"p1k_00843","b3725",0
"p1k_00843","b0399",0
"p1k_00843","b3726",0
"p1k_00843","b3724",0
"p1k_00843","b3728",0
"p1k_00843","b3727",0
"p1k_00429","b3725",0
"p1k_00429","b0399",0
"p1k_00429","b3726",0
"p1k_00429","b3724",0
"p1k_00429","b3728",0
"p1k_00429","b3727",0
"p1k_00562","b3725",0
"p1k_00562","b0399",0
"p1k_00562","b3726",0
"p1k_00562","b3724",0
"p1k_00562","b3728",0
"p1k_00562","b3727",0
"p1k_00989","b3725",0
"p1k_00989","b0399",0
"p1k_00989","b3726",0
"p1k_00989","b3724",0
"p1k_00989","b3728",0
"p1k_00989","b3727",0
"p1k_00781","b3725",0
"p1k_00781","b0399",0
"p1k_00781","b3726",0
"p1k_00781","b3724",0
"p1k_00781","b3728",0
"p1k_00781","b3727",0
"p1k_00618","b3725",0
"p1k_00618","b0399",0
"p1k_00618","b3726",0
"p1k_00618","b3724",0
"p1k_00618","b3728",0
"p1k_00618","b3727",0
"p1k_00126","b3725",0
"p1k_00126","b0399",0
"p1k_00126","b3726",0
"p1k_00126","b3724",0
"p1k_00126","b3728",0
"p1k_00126","b3727",0
"p1k_00047","b3725",0
"p1k_00047","b0399",0
"p1k_00047","b3726",0
"p1k_00047","b3724",0
"p1k_00047","b3728",0
"p1k_00047","b3727",0
"p1k_00312","b3725",0
"p1k_00312","b0399",0
"p1k_00312","b3726",0
"p1k_00312","b3724",0
"p1k_00312","b3728",0
"p1k_00312","b3727",0
"p1k_00674","b3725",0
"p1k_00674","b0399",0
"p1k_00674","b3726",0
"p1k_00674","b3724",0
"p1k_00674","b3728",0
"p1k_00674","b3727",0
"p1k_00460","b3725",0
"p1k_00460","b0399",0
"p1k_00460","b3726",0
"p1k_00460","b3724",0
"p1k_00460","b3728",0
"p1k_00460","b3727",0
"starve_series__t07_starve","b3725",0
"starve_series__t07_starve","b0399",0
"starve_series__t07_starve","b3726",0
"starve_series__t07_starve","b3724",0
"starve_series__t07_starve","b3728",0
"starve_series__t07_starve","b3727",0
"p1k_00042","b3725",0
"p1k_00042","b0399",0
"p1k_00042","b3726",0
"p1k_00042","b3724",0
"p1k_00042","b3728",0
"p1k_00042","b3727",0
"starve_series__t05_starve","b3725",0
"starve_series__t05_starve","b0399",0
"starve_series__t05_starve","b3726",0
"starve_series__t05_starve","b3724",0
"starve_series__t05_starve","b3728",0
"starve_series__t05_starve","b3727",0
"p1k_00953","b3725",0
"p1k_00953","b0399",0
"p1k_00953","b3726",0
"p1k_00953","b3724",0
"p1k_00953","b3728",0
"p1k_00953","b3727",0
"p1k_00309","b3725",0
"p1k_00309","b0399",0
"p1k_00309","b3726",0
"p1k_00309","b3724",0
"p1k_00309","b3728",0
"p1k_00309","b3727",0
"p1k_00434","b3725",0
"p1k_00434","b0399",0
"p1k_00434","b3726",0
"p1k_00434","b3724",0
"p1k_00434","b3728",0
"p1k_00434","b3727",0
"p1k_00718","b3725",0
"p1k_00718","b0399",0
"p1k_00718","b3726",0
"p1k_00718","b3724",0
"p1k_00718","b3728",0
"p1k_00718","b3727",0
"p1k_00173","b3725",0
"p1k_00173","b0399",0
"p1k_00173","b3726",0
"p1k_00173","b3724",0
"p1k_00173","b3728",0
"p1k_00173","b3727",0
"p1k_00209","b3725",0
"p1k_00209","b0399",0
"p1k_00209","b3726",0
"p1k_00209","b3724",0
"p1k_00209","b3728",0
"p1k_00209","b3727",0
"p1k_00091","b3725",0
"p1k_00091","b0399",0
"p1k_00091","b3726",0
"p1k_00091","b3724",0
"p1k_00091","b3728",0
"p1k_00091","b3727",0
"p1k_00545","b3725",0
"p1k_00545","b0399",0
"p1k_00545","b3726",0
"p1k_00545","b3724",0
"p1k_00545","b3728",0
"p1k_00545","b3727",0
"p1k_00026","b3725",0
"p1k_00026","b0399",0
"p1k_00026","b3726",0
"p1k_00026","b3724",0
"p1k_00026","b3728",0
"p1k_00026","b3727",0
"starve_series__t02_starve","b3725",0
"starve_series__t02_starve","b0399",0
"starve_series__t02_starve","b3726",0
"starve_series__t02_starve","b3724",0
"starve_series__t02_starve","b3728",0
"starve_series__t02_starve","b3727",0
"p1k_00494","b3725",0
"p1k_00494","b0399",0
"p1k_00494","b3726",0
"p1k_00494","b3724",0
"p1k_00494","b3728",0
"p1k_00494","b3727",0
"starve_series__t23_growth2","b3725",0
"starve_series__t23_growth2","b0399",0
"starve_series__t23_growth2","b3726",0
"starve_series__t23_growth2","b3724",0
"starve_series__t23_growth2","b3728",0
"starve_series__t23_growth2","b3727",0
"p1k_00916","b3725",0
"p1k_00916","b0399",0
"p1k_00916","b3726",0
"p1k_00916","b3724",0
"p1k_00916","b3728",0
"p1k_00916","b3727",0
"p1k_00539","b3725",0
"p1k_00539","b0399",0
"p1k_00539","b3726",0
"p1k_00539","b3724",0
"p1k_00539","b3728",0
"p1k_00539","b3727",0
"p1k_00506","b3725",0
"p1k_00506","b0399",0
"p1k_00506","b3726",0
"p1k_00506","b3724",0
"p1k_00506","b3728",0
"p1k_00506","b3727",0
"starve_series__t26_growth2","b3725",0
"starve_series__t26_growth2","b0399",0
"starve_series__t26_growth2","b3726",0
"starve_series__t26_growth2","b3724",0
"starve_series__t26_growth2","b3728",0
"starve_series__t26_growth2","b3727",0
"p1k_00438","b3725",0
"p1k_00438","b0399",0
"p1k_00438","b3726",0
"p1k_00438","b3724",0
"p1k_00438","b3728",0
"p1k_00438","b3727",0
"p1k_01025","b3725",0
"p1k_01025","b0399",0
"p1k_01025","b3726",0
"p1k_01025","b3724",0
"p1k_01025","b3728",0
"p1k_01025","b3727",0
"p1k_00290","b3725",0
"p1k_00290","b0399",0
"p1k_00290","b3726",0
"p1k_00290","b3724",0
"p1k_00290","b3728",0
"p1k_00290","b3727",0
"p1k_00847","b3725",0
"p1k_00847","b0399",0
"p1k_00847","b3726",0
"p1k_00847","b3724",0
"p1k_00847","b3728",0
"p1k_00847","b3727",0
"p1k_00084","b3725",0
"p1k_00084","b0399",0
"p1k_00084","b3726",0
"p1k_00084","b3724",0
"p1k_00084","b3728",0
"p1k_00084","b3727",0
"p1k_00132","b3725",0
"p1k_00132","b0399",0
"p1k_00132","b3726",0
"p1k_00132","b3724",0
"p1k_00132","b3728",0
"p1k_00132","b3727",0
"p1k_00937","b3725",0
"p1k_00937","b0399",0
"p1k_00937","b3726",0
"p1k_00937","b3724",0
"p1k_00937","b3728",0
"p1k_00937","b3727",0
"p1k_00340","b3725",0
"p1k_00340","b0399",0
"p1k_00340","b3726",0
"p1k_00340","b3724",0
"p1k_00340","b3728",0
"p1k_00340","b3727",0
"p1k_00914","b3725",0
"p1k_00914","b0399",0
"p1k_00914","b3726",0
"p1k_00914","b3724",0
"p1k_00914","b3728",0
"p1k_00914","b3727",0
"p1k_00237","b3725",0
"p1k_00237","b0399",0
"p1k_00237","b3726",0
"p1k_00237","b3724",0
"p1k_00237","b3728",0
"p1k_00237","b3727",0
"p1k_00135","b3725",0
"p1k_00135","b0399",0
"p1k_00135","b3726",0
"p1k_00135","b3724",0
"p1k_00135","b3728",0
"p1k_00135","b3727",0
"p1k_00826","b3725",0
"p1k_00826","b0399",0
"p1k_00826","b3726",0
"p1k_00826","b3724",0
"p1k_00826","b3728",0
"p1k_00826","b3727",0
"p1k_00517","b3725",0
"p1k_00517","b0399",0
"p1k_00517","b3726",0
"p1k_00517","b3724",0
"p1k_00517","b3728",0
"p1k_00517","b3727",0
"p1k_01054","b3725",0
"p1k_01054","b0399",0
"p1k_01054","b3726",0
"p1k_01054","b3724",0
"p1k_01054","b3728",0
"p1k_01054","b3727",0
"p1k_00715","b3725",0
"p1k_00715","b0399",0
"p1k_00715","b3726",0
"p1k_00715","b3724",0
"p1k_00715","b3728",0
"p1k_00715","b3727",0
"p1k_01010","b3725",0
"p1k_01010","b0399",0
"p1k_01010","b3726",0
"p1k_01010","b3724",0
"p1k_01010","b3728",0
"p1k_01010","b3727",0
"p1k_00343","b3725",0
"p1k_00343","b0399",0
"p1k_00343","b3726",0
"p1k_00343","b3724",0
"p1k_00343","b3728",0
"p1k_00343","b3727",0
"p1k_00947","b3725",0
"p1k_00947","b0399",0
"p1k_00947","b3726",0
"p1k_00947","b3724",0
"p1k_00947","b3728",0
"p1k_00947","b3727",0
"p1k_00180","b3725",0
"p1k_00180","b0399",0
"p1k_00180","b3726",0
"p1k_00180","b3724",0
"p1k_00180","b3728",0
"p1k_00180","b3727",0
"p1k_00667","b3725",0
"p1k_00667","b0399",0
"p1k_00667","b3726",0
"p1k_00667","b3724",0
"p1k_00667","b3728",0
"p1k_00667","b3727",0
"p1k_00822","b3725",0
"p1k_00822","b0399",0
"p1k_00822","b3726",0
"p1k_00822","b3724",0
"p1k_00822","b3728",0
"p1k_00822","b3727",0
"p1k_00888","b3725",0
"p1k_00888","b0399",0
"p1k_00888","b3726",0
"p1k_00888","b3724",0
"p1k_00888","b3728",0
"p1k_00888","b3727",0
"p1k_01017","b3725",0
"p1k_01017","b0399",0
"p1k_01017","b3726",0
"p1k_01017","b3724",0
"p1k_01017","b3728",0
"p1k_01017","b3727",0
"p1k_00261","b3725",0
"p1k_00261","b0399",0
"p1k_00261","b3726",0
"p1k_00261","b3724",0
"p1k_00261","b3728",0
"p1k_00261","b3727",0
"p1k_00092","b3725",0
"p1k_00092","b0399",0
"p1k_00092","b3726",0
"p1k_00092","b3724",0
"p1k_00092","b3728",0
"p1k_00092","b3727",0
"p1k_00684","b3725",0
"p1k_00684","b0399",0
"p1k_00684","b3726",0
"p1k_00684","b3724",0
"p1k_00684","b3728",0
"p1k_00684","b3727",0
"p1k_00162","b3725",0
"p1k_00162","b0399",0
"p1k_00162","b3726",0
"p1k_00162","b3724",0
"p1k_00162","b3728",0
"p1k_00162","b3727",0
"p1k_00353","b3725",0
"p1k_00353","b0399",0
"p1k_00353","b3726",0
"p1k_00353","b3724",0
"p1k_00353","b3728",0
"p1k_00353","b3727",0
"p1k_00388","b3725",0
"p1k_00388","b0399",0
"p1k_00388","b3726",0
"p1k_00388","b3724",0
"p1k_00388","b3728",0
"p1k_00388","b3727",0
"p1k_00897","b3725",0
"p1k_00897","b0399",0
"p1k_00897","b3726",0
"p1k_00897","b3724",0
"p1k_00897","b3728",0
"p1k_00897","b3727",0
"p1k_00941","b3725",0
"p1k_00941","b0399",0
"p1k_00941","b3726",0
"p1k_00941","b3724",0
"p1k_00941","b3728",0
"p1k_00941","b3727",0
"p1k_00856","b3725",0
"p1k_00856","b0399",0
"p1k_00856","b3726",0
"p1k_00856","b3724",0
"p1k_00856","b3728",0
"p1k_00856","b3727",0
"p1k_00525","b3725",0
"p1k_00525","b0399",0
"p1k_00525","b3726",0
"p1k_00525","b3724",0
"p1k_00525","b3728",0
"p1k_00525","b3727",0
"p1k_00560","b3725",0
"p1k_00560","b0399",0
"p1k_00560","b3726",0
"p1k_00560","b3724",0
"p1k_00560","b3728",0
"p1k_00560","b3727",0
"p1k_00805","b3725",0
"p1k_00805","b0399",0
"p1k_00805","b3726",0
"p1k_00805","b3724",0
"p1k_00805","b3728",0
"p1k_00805","b3727",0
"p1k_00191","b3725",0
"p1k_00191","b0399",0
"p1k_00191","b3726",0
"p1k_00191","b3724",0
"p1k_00191","b3728",0
"p1k_00191","b3727",0
"p1k_00443","b3725",0
"p1k_00443","b0399",0
"p1k_00443","b3726",0
"p1k_00443","b3724",0
"p1k_00443","b3728",0
"p1k_00443","b3727",0
"p1k_00170","b3725",0
"p1k_00170","b0399",0
"p1k_00170","b3726",0
"p1k_00170","b3724",0
"p1k_00170","b3728",0
"p1k_00170","b3727",0
"p1k_00002","b3725",0
"p1k_00002","b0399",0
"p1k_00002","b3726",0
"p1k_00002","b3724",0
"p1k_00002","b3728",0
"p1k_00002","b3727",0
"p1k_00543","b3725",0
"p1k_00543","b0399",0
"p1k_00543","b3726",0
"p1k_00543","b3724",0
"p1k_00543","b3728",0
"p1k_00543","b3727",0
"p1k_00663","b3725",0
"p1k_00663","b0399",0
"p1k_00663","b3726",0
"p1k_00663","b3724",0
"p1k_00663","b3728",0
"p1k_00663","b3727",0
"p1k_00729","b3725",0
"p1k_00729","b0399",0
"p1k_00729","b3726",0
"p1k_00729","b3724",0
"p1k_00729","b3728",0
"p1k_00729","b3727",0
"p1k_00278","b3725",0
"p1k_00278","b0399",0
"p1k_00278","b3726",0
"p1k_00278","b3724",0
"p1k_00278","b3728",0
"p1k_00278","b3727",0
"p1k_00397","b3725",0
"p1k_00397","b0399",0
"p1k_00397","b3726",0
"p1k_00397","b3724",0
"p1k_00397","b3728",0
"p1k_00397","b3727",0
"p1k_01024","b3725",0
"p1k_01024","b0399",0
"p1k_01024","b3726",0
"p1k_01024","b3724",0
"p1k_01024","b3728",0
"p1k_01024","b3727",0
"p1k_00319","b3725",0
"p1k_00319","b0399",0
"p1k_00319","b3726",0
"p1k_00319","b3724",0
"p1k_00319","b3728",0
"p1k_00319","b3727",0
"p1k_00623","b3725",0
"p1k_00623","b0399",0
"p1k_00623","b3726",0
"p1k_00623","b3724",0
"p1k_00623","b3728",0
"p1k_00623","b3727",0
"p1k_00171","b3725",0
"p1k_00171","b0399",0
"p1k_00171","b3726",0
"p1k_00171","b3724",0
"p1k_00171","b3728",0
"p1k_00171","b3727",0
"p1k_00530","b3725",0
"p1k_00530","b0399",0
"p1k_00530","b3726",0
"p1k_00530","b3724",0
"p1k_00530","b3728",0
"p1k_00530","b3727",0
"p1k_00927","b3725",0
"p1k_00927","b0399",0
"p1k_00927","b3726",0
"p1k_00927","b3724",0
"p1k_00927","b3728",0
"p1k_00927","b3727",0
"p1k_00045","b3725",0
"p1k_00045","b0399",0
"p1k_00045","b3726",0
"p1k_00045","b3724",0
"p1k_00045","b3728",0
"p1k_00045","b3727",0
"p1k_00149","b3725",0
"p1k_00149","b0399",0
"p1k_00149","b3726",0
"p1k_00149","b3724",0
"p1k_00149","b3728",0
"p1k_00149","b3727",0
"p1k_00154","b3725",0
"p1k_00154","b0399",0
"p1k_00154","b3726",0
"p1k_00154","b3724",0
"p1k_00154","b3728",0
"p1k_00154","b3727",0
"p1k_00691","b3725",0
"p1k_00691","b0399",0
"p1k_00691","b3726",0
"p1k_00691","b3724",0
"p1k_00691","b3728",0
"p1k_00691","b3727",0
"p1k_00838","b3725",0
"p1k_00838","b0399",0
"p1k_00838","b3726",0
"p1k_00838","b3724",0
"p1k_00838","b3728",0
"p1k_00838","b3727",0
"p1k_00832","b3725",0
"p1k_00832","b0399",0
"p1k_00832","b3726",0
"p1k_00832","b3724",0
"p1k_00832","b3728",0
"p1k_00832","b3727",0
"p1k_00766","b3725",0
"p1k_00766","b0399",0
"p1k_00766","b3726",0
"p1k_00766","b3724",0
"p1k_00766","b3728",0
"p1k_00766","b3727",0
"p1k_00474","b3725",0
"p1k_00474","b0399",0
"p1k_00474","b3726",0
"p1k_00474","b3724",0
"p1k_00474","b3728",0
"p1k_00474","b3727",0
"p1k_00677","b3725",0
"p1k_00677","b0399",0
"p1k_00677","b3726",0
"p1k_00677","b3724",0
"p1k_00677","b3728",0
"p1k_00677","b3727",0
"p1k_00327","b3725",0
"p1k_00327","b0399",0
"p1k_00327","b3726",0
"p1k_00327","b3724",0
"p1k_00327","b3728",0
"p1k_00327","b3727",0
"p1k_00493","b3725",0
"p1k_00493","b0399",0
"p1k_00493","b3726",0
"p1k_00493","b3724",0
"p1k_00493","b3728",0
"p1k_00493","b3727",0
"p1k_00187","b3725",0
"p1k_00187","b0399",0
"p1k_00187","b3726",0
"p1k_00187","b3724",0
"p1k_00187","b3728",0
"p1k_00187","b3727",0
"p1k_00413","b3725",0
"p1k_00413","b0399",0
"p1k_00413","b3726",0
"p1k_00413","b3724",0
"p1k_00413","b3728",0
"p1k_00413","b3727",0
"p1k_00658","b3725",0
"p1k_00658","b0399",0
"p1k_00658","b3726",0
"p1k_00658","b3724",0
"p1k_00658","b3728",0
"p1k_00658","b3727",0
"p1k_00619","b3725",0
"p1k_00619","b0399",0
"p1k_00619","b3726",0
"p1k_00619","b3724",0
"p1k_00619","b3728",0
"p1k_00619","b3727",0
"p1k_00923","b3725",0
"p1k_00923","b0399",0
"p1k_00923","b3726",0
"p1k_00923","b3724",0
"p1k_00923","b3728",0
"p1k_00923","b3727",0
"p1k_00281","b3725",0
"p1k_00281","b0399",0
"p1k_00281","b3726",0
"p1k_00281","b3724",0
"p1k_00281","b3728",0
"p1k_00281","b3727",0
"p1k_00657","b3725",0
"p1k_00657","b0399",0
"p1k_00657","b3726",0
"p1k_00657","b3724",0
"p1k_00657","b3728",0
"p1k_00657","b3727",0
"p1k_00380","b3725",0
"p1k_00380","b0399",0
"p1k_00380","b3726",0
"p1k_00380","b3724",0
"p1k_00380","b3728",0
"p1k_00380","b3727",0
"p1k_00722","b3725",0
"p1k_00722","b0399",0
"p1k_00722","b3726",0
"p1k_00722","b3724",0
"p1k_00722","b3728",0
"p1k_00722","b3727",0
"p1k_00198","b3725",0
"p1k_00198","b0399",0
"p1k_00198","b3726",0
"p1k_00198","b3724",0
"p1k_00198","b3728",0
"p1k_00198","b3727",0
"p1k_00510","b3725",0
"p1k_00510","b0399",0
"p1k_00510","b3726",0
"p1k_00510","b3724",0
"p1k_00510","b3728",0
"p1k_00510","b3727",0
"p1k_00653","b3725",0
"p1k_00653","b0399",0
"p1k_00653","b3726",0
"p1k_00653","b3724",0
"p1k_00653","b3728",0
"p1k_00653","b3727",0
"p1k_00758","b3725",0
"p1k_00758","b0399",0
"p1k_00758","b3726",0
"p1k_00758","b3724",0
"p1k_00758","b3728",0
"p1k_00758","b3727",0
"p1k_00787","b3725",0
"p1k_00787","b0399",0
"p1k_00787","b3726",0
"p1k_00787","b3724",0
"p1k_00787","b3728",0
"p1k_00787","b3727",0
"p1k_00636","b3725",0
"p1k_00636","b0399",0
"p1k_00636","b3726",0
"p1k_00636","b3724",0
"p1k_00636","b3728",0
"p1k_00636","b3727",0
"p1k_00163","b3725",0
"p1k_00163","b0399",0
"p1k_00163","b3726",0
"p1k_00163","b3724",0
"p1k_00163","b3728",0
"p1k_00163","b3727",0
"p1k_00351","b3725",0
"p1k_00351","b0399",0
"p1k_00351","b3726",0
"p1k_00351","b3724",0
"p1k_00351","b3728",0
"p1k_00351","b3727",0
"p1k_00074","b3725",0
"p1k_00074","b0399",0
"p1k_00074","b3726",0
"p1k_00074","b3724",0
"p1k_00074","b3728",0
"p1k_00074","b3727",0
"p1k_00095","b3725",0
"p1k_00095","b0399",0
"p1k_00095","b3726",0
"p1k_00095","b3724",0
"p1k_00095","b3728",0
"p1k_00095","b3727",0
"p1k_00382","b3725",0
"p1k_00382","b0399",0
"p1k_00382","b3726",0
"p1k_00382","b3724",0
"p1k_00382","b3728",0
"p1k_00382","b3727",0
"p1k_00819","b3725",0
"p1k_00819","b0399",0
"p1k_00819","b3726",0
"p1k_00819","b3724",0
"p1k_00819","b3728",0
"p1k_00819","b3727",0
"p1k_00263","b3725",0
"p1k_00263","b0399",0
"p1k_00263","b3726",0
"p1k_00263","b3724",0
"p1k_00263","b3728",0
"p1k_00263","b3727",0
"p1k_00336","b3725",0
"p1k_00336","b0399",0
"p1k_00336","b3726",0
"p1k_00336","b3724",0
"p1k_00336","b3728",0
"p1k_00336","b3727",0
"p1k_00964","b3725",0
"p1k_00964","b0399",0
"p1k_00964","b3726",0
"p1k_00964","b3724",0
"p1k_00964","b3728",0
"p1k_00964","b3727",0
"p1k_00905","b3725",0
"p1k_00905","b0399",0
"p1k_00905","b3726",0
"p1k_00905","b3724",0
"p1k_00905","b3728",0
"p1k_00905","b3727",0
"p1k_00377","b3725",0
"p1k_00377","b0399",0
"p1k_00377","b3726",0
"p1k_00377","b3724",0
"p1k_00377","b3728",0
"p1k_00377","b3727",0
"p1k_00258","b3725",0
"p1k_00258","b0399",0
"p1k_00258","b3726",0
"p1k_00258","b3724",0
"p1k_00258","b3728",0
"p1k_00258","b3727",0
"p1k_00906","b3725",0
"p1k_00906","b0399",0
"p1k_00906","b3726",0
"p1k_00906","b3724",0
"p1k_00906","b3728",0
"p1k_00906","b3727",0
"p1k_01008","b3725",0
"p1k_01008","b0399",0
"p1k_01008","b3726",0
"p1k_01008","b3724",0
"p1k_01008","b3728",0
"p1k_01008","b3727",0
"p1k_00568","b3725",0
"p1k_00568","b0399",0
"p1k_00568","b3726",0
"p1k_00568","b3724",0
"p1k_00568","b3728",0
"p1k_00568","b3727",0
"p1k_00112","b3725",0
"p1k_00112","b0399",0
"p1k_00112","b3726",0
"p1k_00112","b3724",0
"p1k_00112","b3728",0
"p1k_00112","b3727",0
"p1k_00507","b3725",0
"p1k_00507","b0399",0
"p1k_00507","b3726",0
"p1k_00507","b3724",0
"p1k_00507","b3728",0
"p1k_00507","b3727",0
"p1k_01027","b3725",0
"p1k_01027","b0399",0
"p1k_01027","b3726",0
"p1k_01027","b3724",0
"p1k_01027","b3728",0
"p1k_01027","b3727",0
"p1k_00518","b3725",0
"p1k_00518","b0399",0
"p1k_00518","b3726",0
"p1k_00518","b3724",0
"p1k_00518","b3728",0
"p1k_00518","b3727",0
"p1k_00948","b3725",0
"p1k_00948","b0399",0
"p1k_00948","b3726",0
"p1k_00948","b3724",0
"p1k_00948","b3728",0
"p1k_00948","b3727",0
"p1k_00056","b3725",0
"p1k_00056","b0399",0
"p1k_00056","b3726",0
"p1k_00056","b3724",0
"p1k_00056","b3728",0
"p1k_00056","b3727",0
"p1k_00865","b3725",0
"p1k_00865","b0399",0
"p1k_00865","b3726",0
"p1k_00865","b3724",0
"p1k_00865","b3728",0
"p1k_00865","b3727",0
"p1k_00425","b3725",0
"p1k_00425","b0399",0
"p1k_00425","b3726",0
"p1k_00425","b3724",0
"p1k_00425","b3728",0
"p1k_00425","b3727",0
"p1k_00406","b3725",0
"p1k_00406","b0399",0
"p1k_00406","b3726",0
"p1k_00406","b3724",0
"p1k_00406","b3728",0
"p1k_00406","b3727",0
"p1k_00635","b3725",0
"p1k_00635","b0399",0
"p1k_00635","b3726",0
"p1k_00635","b3724",0
"p1k_00635","b3728",0
"p1k_00635","b3727",0
"p1k_00048","b3725",0
"p1k_00048","b0399",0
"p1k_00048","b3726",0
"p1k_00048","b3724",0
"p1k_00048","b3728",0
"p1k_00048","b3727",0
"p1k_00151","b3725",0
"p1k_00151","b0399",0
"p1k_00151","b3726",0
"p1k_00151","b3724",0
"p1k_00151","b3728",0
"p1k_00151","b3727",0
"p1k_00886","b3725",0
"p1k_00886","b0399",0
"p1k_00886","b3726",0
"p1k_00886","b3724",0
"p1k_00886","b3728",0
"p1k_00886","b3727",0
"p1k_00783","b3725",0
"p1k_00783","b0399",0
"p1k_00783","b3726",0
"p1k_00783","b3724",0
"p1k_00783","b3728",0
"p1k_00783","b3727",0
"p1k_00027","b3725",0
"p1k_00027","b0399",0
"p1k_00027","b3726",0
"p1k_00027","b3724",0
"p1k_00027","b3728",0
"p1k_00027","b3727",0
"p1k_00266","b3725",0
"p1k_00266","b0399",0
"p1k_00266","b3726",0
"p1k_00266","b3724",0
"p1k_00266","b3728",0
"p1k_00266","b3727",0
"p1k_00148","b3725",0
"p1k_00148","b0399",0
"p1k_00148","b3726",0
"p1k_00148","b3724",0
"p1k_00148","b3728",0
"p1k_00148","b3727",0
"p1k_00577","b3725",0
"p1k_00577","b0399",0
"p1k_00577","b3726",0
"p1k_00577","b3724",0
"p1k_00577","b3728",0
"p1k_00577","b3727",0
"p1k_00732","b3725",0
"p1k_00732","b0399",0
"p1k_00732","b3726",0
"p1k_00732","b3724",0
