"sample","gene","Val"
"p1k_00198","b2373",0.0035836106961987
"p1k_00198","b1499",0.00244112103324368
"p1k_00198","b2375",0.0038510756596132
"p1k_00510","b1500",0.00360970257793015
"p1k_00510","b2372",0.00533031679088982
"p1k_00510","b2371",8.70450481860045E-5
"p1k_00510","b2083",0.0063760213948182
"p1k_00510","b2374",0.00317222395843851
"p1k_00510","b1501",0.00756245362676902
"p1k_00510","b2373",0.00358239840556374
"p1k_00510","b1499",0.00244029523255876
"p1k_00510","b2375",0.00384977288892954
"p1k_00653","b1500",0.00571246570490433
"p1k_00653","b2372",0.00843539078549065
"p1k_00653","b2371",0.000137751474480045
"p1k_00653","b2083",0.010090250585831
"p1k_00653","b2374",0.00502014229140363
"p1k_00653","b1501",0.0119678161995881
"p1k_00653","b2373",0.0056692560096797
"p1k_00653","b1499",0.00386184249945238
"p1k_00653","b2375",0.00609238437929443
"p1k_00758","b1500",0.00360970038363764
"p1k_00758","b2372",0.00533031355065771
"p1k_00758","b2371",8.70449952724215E-5
"p1k_00758","b2083",0.00637601751891549
"p1k_00758","b2374",0.00317222203008371
"p1k_00758","b1501",0.00756244902964919
"p1k_00758","b2373",0.00358239622786909
"p1k_00758","b1499",0.00244029374913418
"p1k_00758","b2375",0.00384977054870133
"p1k_00787","b1500",0.00360970194514124
"p1k_00787","b2372",0.00533031585647341
"p1k_00787","b2371",8.70450329268137E-5
"p1k_00787","b2083",0.00637602027708744
"p1k_00787","b2374",0.00317222340234058
"p1k_00787","b1501",0.00756245230105407
"p1k_00787","b2373",0.00358239777756132
"p1k_00787","b1499",0.00244029480476957
"p1k_00787","b2375",0.00384977221405578
"p1k_00636","b1500",0.00742401335517099
"p1k_00636","b2372",0.0109627710839128
"p1k_00636","b2371",0.000179024057047092
"p1k_00636","b2083",0.0131134538001547
"p1k_00636","b2374",0.00652425858491231
"p1k_00636","b1501",0.0155535686142841
"p1k_00636","b2373",0.00736785733236194
"p1k_00636","b1499",0.00501891333314911
"p1k_00636","b2375",0.00791776184457189
"p1k_00163","b1500",0.00360970857787951
"p1k_00163","b2372",0.00533032565079728
"p1k_00163","b2371",8.70451928699141E-5
"p1k_00163","b2083",0.00637603199286739
"p1k_00163","b2374",0.00317222923122282
"p1k_00163","b1501",0.00756246619687357
"p1k_00163","b2373",0.00358240436012884
"p1k_00163","b1499",0.00244029928875107
"p1k_00163","b2375",0.00384977928791723
"p1k_00351","b1500",0.0079731679412296
"p1k_00351","b2372",0.0117736877308297
"p1k_00351","b2371",0.000192266474219436
"p1k_00351","b2083",0.0140834565397654
"p1k_00351","b2374",0.00700685827205341
"p1k_00351","b1501",0.0167040667512738
"p1k_00351","b2373",0.00791285805500664
"p1k_00351","b1499",0.00539016256750156
"p1k_00351","b2375",0.00850343902755244
"p1k_00074","b1500",0.00360970812144326
"p1k_00074","b2372",0.00533032497679444
"p1k_00074","b2371",8.70451818633244E-5
"p1k_00074","b2083",0.00637603118663828
"p1k_00074","b2374",0.00317222883010445
"p1k_00074","b1501",0.0075624652406236
"p1k_00074","b2373",0.00358240390714513
"p1k_00074","b1499",0.00244029898018293
"p1k_00074","b2375",0.0038497788011248
"p1k_00095","b1500",0.00360970076983403
"p1k_00095","b2372",0.0053303141209399
"p1k_00095","b2371",8.70450045852341E-5
"p1k_00095","b2083",0.00637601820107598
"p1k_00095","b2374",0.00317222236947496
"p1k_00095","b1501",0.00756244983874419
"p1k_00095","b2373",0.00358239661114426
"p1k_00095","b1499",0.00244029401021752
"p1k_00095","b2375",0.00384977096058247
"p1k_00382","b1500",0.00463967186094493
"p1k_00382","b2372",0.00685123505072676
"p1k_00382","b2371",0.000111881921566729
"p1k_00382","b2083",0.00819531427081837
"p1k_00382","b2374",0.0040773659100252
"p1k_00382","b1501",0.00972027543386711
"p1k_00382","b2373",0.00460457689190527
"p1k_00382","b1499",0.00313659335595268
"p1k_00382","b2375",0.00494824228816026
"p1k_00819","b1500",0.00566260207473784
"p1k_00819","b2372",0.00836175897251076
"p1k_00819","b2371",0.000136549053505777
"p1k_00819","b2083",0.0100021736415673
"p1k_00819","b2374",0.00497632189377974
"p1k_00819","b1501",0.0118633501438244
"p1k_00819","b2373",0.00561976955328958
"p1k_00819","b1499",0.00382813280278171
"p1k_00819","b2375",0.00603920447114015
"p1k_00263","b1500",0.00757570353800139
"p1k_00263","b2372",0.0111867664716485
"p1k_00263","b2371",0.000182681942700759
"p1k_00263","b2083",0.0133813927314738
"p1k_00263","b2374",0.0066575646459647
"p1k_00263","b1501",0.0158713648727084
"p1k_00263","b2373",0.00751840011459385
"p1k_00263","b1499",0.00512146162403885
"p1k_00263","b2375",0.00807954047889696
"p1k_00336","b1500",0.00360969749758767
"p1k_00336","b2372",0.00533030928893247
"p1k_00336","b2371",8.70449256776688E-5
"p1k_00336","b2083",0.00637601242112255
"p1k_00336","b2374",0.00317221949380915
"p1k_00336","b1501",0.00756244298327318
"p1k_00336","b2373",0.00358239336364951
"p1k_00336","b1499",0.00244029179805543
"p1k_00336","b2375",0.00384976747070898
"p1k_00964","b1500",0.0085052995463645
"p1k_00964","b2372",0.0125594671596269
"p1k_00964","b2371",0.00020509839602193
"p1k_00964","b2083",0.0150233906273945
"p1k_00964","b2374",0.00747449808181835
"p1k_00964","b1501",0.0178189011456018
"p1k_00964","b2373",0.00844096456035713
"p1k_00964","b1499",0.00574990362402072
"p1k_00964","b2375",0.00907096108305807
"p1k_00905","b1500",0.00360969762548888
"p1k_00905","b2372",0.00533030947779953
"p1k_00905","b2371",8.70449287619025E-5
"p1k_00905","b2083",0.00637601264704166
"p1k_00905","b2374",0.00317221960620934
"p1k_00905","b1501",0.0075624432512307
"p1k_00905","b2373",0.00358239349058326
"p1k_00905","b1499",0.00244029188452148
"p1k_00905","b2375",0.00384976760711651
"p1k_00377","b1500",0.00360969755246993
"p1k_00377","b2372",0.00533030936997511
"p1k_00377","b2371",8.70449270011099E-5
"p1k_00377","b2083",0.00637601251806418
"p1k_00377","b2374",0.00317221954203994
"p1k_00377","b1501",0.00756244309825346
"p1k_00377","b2373",0.00358239341811664
"p1k_00377","b1499",0.00244029183515791
"p1k_00377","b2375",0.0038497675292413
"p1k_00258","b1500",0.00708026219460304
"p1k_00258","b2372",0.0104551662207681
"p1k_00258","b2371",0.000170734776783788
"p1k_00258","b2083",0.0125062667239464
"p1k_00258","b2374",0.00622216841439195
"p1k_00258","b1501",0.0148333978648054
"p1k_00258","b2373",0.00702670634195668
"p1k_00258","b1499",0.00478652456975091
"p1k_00258","b2375",0.00755114884255238
"p1k_00906","b1500",0.0375723881108834
"p1k_00906","b2372",0.0554817819190272
"p1k_00906","b2371",0.000906027647144949
"p1k_00906","b2083",0.0663662297038261
"p1k_00906","b2374",0.0330187950857266
"p1k_00906","b1501",0.078715472147972
"p1k_00906","b2373",0.0372881865903843
"p1k_00906","b1499",0.0254003529663131
"p1k_00906","b2375",0.040071213070568
"p1k_01008","b1500",0.011250430135835
"p1k_01008","b2372",0.016613101872831
"p1k_01008","b2371",0.000271294992356012
"p1k_01008","b2083",0.0198722697225997
"p1k_01008","b2374",0.00988693202532463
"p1k_01008","b1501",0.0235700461039767
"p1k_01008","b2373",0.0111653306914921
"p1k_01008","b1499",0.00760571554913434
"p1k_01008","b2375",0.011998661937009
"p1k_00568","b1500",0.00835980325083268
"p1k_00568","b2372",0.012344618060472
"p1k_00568","b2371",0.000201589870933773
"p1k_00568","b2083",0.0147663923087935
"p1k_00568","b2374",0.00734663523866556
"p1k_00568","b1501",0.017514081298517
"p1k_00568","b2373",0.0082965688142047
"p1k_00568","b1499",0.00565154263480458
"p1k_00568","b2375",0.00891578827258812
"p1k_00112","b1500",0.00360969909081341
"p1k_00112","b2372",0.0053303116415911
"p1k_00112","b2371",8.70449640970145E-5
"p1k_00112","b2083",0.0063760152353271
"p1k_00112","b2374",0.00317222089394358
"p1k_00112","b1501",0.00756244632113704
"p1k_00112","b2373",0.00358239494482392
"p1k_00112","b1499",0.00244029287513619
"p1k_00112","b2375",0.00384976916989531
"p1k_00507","b1500",0.00360969893420569
"p1k_00507","b2372",0.00533031141033415
"p1k_00507","b2371",8.70449603205463E-5
"p1k_00507","b2083",0.00637601495870203
"p1k_00507","b2374",0.00317222075631596
"p1k_00507","b1501",0.00756244599303837
"p1k_00507","b2373",0.0035823947894008
"p1k_00507","b1499",0.00244029276926345
"p1k_00507","b2375",0.00384976900287208
"p1k_01027","b1500",0.0142331285716364
"p1k_01027","b2372",0.0210175444027276
"p1k_01027","b2371",0.000343220344504424
"p1k_01027","b2083",0.0251407783130957
"p1k_01027","b2374",0.0125081417329321
"p1k_01027","b1501",0.0298189040407209
"p1k_01027","b2373",0.0141254676806231
"p1k_01027","b1499",0.00962213230810741
"p1k_01027","b2375",0.0151797305503087
"p1k_00518","b1500",0.00360971177491188
"p1k_00518","b2372",0.00533033037173896
"p1k_00518","b2371",8.70452699637551E-5
"p1k_00518","b2083",0.0063760376399661
"p1k_00518","b2374",0.00317223204079022
"p1k_00518","b1501",0.00756247289476863
"p1k_00518","b2373",0.00358240753297852
"p1k_00518","b1499",0.00244030145006566
"p1k_00518","b2375",0.00384978269757448
"p1k_00948","b1500",0.00816041717268492
"p1k_00948","b2372",0.0120501918751351
"p1k_00948","b2371",0.000196781837472484
"p1k_00948","b2083",0.0144142054256216
"p1k_00948","b2374",0.00717141379578367
"p1k_00948","b1501",0.0170963604649406
"p1k_00948","b2373",0.00809869091345595
"p1k_00948","b1499",0.00551675011784836
"p1k_00948","b2375",0.0087031416343924
"p1k_00056","b1500",0.00360969794243625
"p1k_00056","b2372",0.00533030994582422
"p1k_00056","b2371",8.70449364048313E-5
"p1k_00056","b2083",0.0063760132068837
"p1k_00056","b2374",0.00317221988474422
"p1k_00056","b1501",0.00756244391524657
"p1k_00056","b2373",0.00358239380513321
"p1k_00056","b1499",0.00244029209878987
"p1k_00056","b2375",0.00384976794514308
"p1k_00865","b1500",0.00360969757442352
"p1k_00865","b2372",0.00533030940239317
"p1k_00865","b2371",8.70449275305028E-5
"p1k_00865","b2083",0.00637601255684204
"p1k_00865","b2374",0.00317221956133286
"p1k_00865","b1501",0.00756244314424698
"p1k_00865","b2373",0.00358239343990417
"p1k_00865","b1499",0.00244029184999936
"p1k_00865","b2375",0.00384976755265495
"p1k_00425","b1500",0.00714442191349805
"p1k_00425","b2372",0.0105499085491294
"p1k_00425","b2371",0.000172281936335648
"p1k_00425","b2083",0.0126195956566018
"p1k_00425","b2374",0.00627855228343696
"p1k_00425","b1501",0.0149678147283488
"p1k_00425","b2373",0.00709038074994702
"p1k_00425","b1499",0.0048298989621729
"p1k_00425","b2375",0.00761957562870188
"p1k_00406","b1500",0.00360969749692259
"p1k_00406","b2372",0.00533030928795036
"p1k_00406","b2371",8.70449256616307E-5
"p1k_00406","b2083",0.00637601241994777
"p1k_00406","b2374",0.00317221949322467
"p1k_00406","b1501",0.0075624429818798
"p1k_00406","b2373",0.00358239336298945
"p1k_00406","b1499",0.00244029179760581
"p1k_00406","b2375",0.00384976746999966
"p1k_00635","b1500",0.00488146187166963
"p1k_00635","b2372",0.00720827758434578
"p1k_00635","b2371",0.000117712491448887
"p1k_00635","b2083",0.00862240161337667
"p1k_00635","b2374",0.00428985213246955
"p1k_00635","b1501",0.0102268339948691
"p1k_00635","b2373",0.00484453797739672
"p1k_00635","b1499",0.00330005253235666
"p1k_00635","b2375",0.00520611301518167
"p1k_00048","b1500",0.00360969751991142
"p1k_00048","b2372",0.00533030932189714
"p1k_00048","b2371",8.70449262159879E-5
"p1k_00048","b2083",0.00637601246055425
"p1k_00048","b2374",0.00317221951342737
"p1k_00048","b1501",0.00756244303004222
"p1k_00048","b2373",0.0035823933858044
"p1k_00048","b1499",0.00244029181314713
"p1k_00048","b2375",0.00384976749451742
"p1k_00151","b1500",0.00457723368736698
"p1k_00151","b2372",0.00675903486585561
"p1k_00151","b2371",0.000110376275683058
"p1k_00151","b2083",0.00808502620082047
"p1k_00151","b2374",0.00402249494327129
"p1k_00151","b1501",0.00958946526820127
"p1k_00151","b2373",0.004542611007281
"p1k_00151","b1499",0.00309438279316462
"p1k_00151","b2375",0.00488165154205715
"p1k_00886","b1500",0.0479641497075779
"p1k_00886","b2372",0.0708269191235298
"p1k_00886","b2371",0.00115661654453838
"p1k_00886","b2083",0.0847217847225356
"p1k_00886","b2374",0.0421511250757276
"p1k_00886","b1501",0.100486577517131
"p1k_00886","b2373",0.0476013438024512
"p1k_00886","b1499",0.0324255761626359
"p1k_00886","b2375",0.0511540990423296
"p1k_00783","b1500",0.00360969756036168
"p1k_00783","b2372",0.00533030938162856
"p1k_00783","b2371",8.70449271914129E-5
"p1k_00783","b2083",0.00637601253200382
"p1k_00783","b2374",0.00317221954897524
"p1k_00783","b1501",0.00756244311478692
"p1k_00783","b2373",0.00358239342594869
"p1k_00783","b1499",0.00244029184049303
"p1k_00783","b2375",0.00384976753765789
"p1k_00027","b1500",0.00572363571083653
"p1k_00027","b2372",0.00845188512786078
"p1k_00027","b2371",0.000138020830107999
"p1k_00027","b2083",0.0101099807977435
"p1k_00027","b2374",0.00502995854625262
"p1k_00027","b1501",0.011991217754162
"p1k_00027","b2373",0.00568034152450475
"p1k_00027","b1499",0.00386939384520332
"p1k_00027","b2375",0.00610429726825927
"p1k_00266","b1500",0.0126839920153059
"p1k_00266","b2372",0.01872999067238
"p1k_00266","b2371",0.000305864173661725
"p1k_00266","b2083",0.0224044509804649
"p1k_00266","b2374",0.0111467530886349
"p1k_00266","b1501",0.0265734085695955
"p1k_00266","b2373",0.0125880489571722
"p1k_00266","b1499",0.00857485750599242
"p1k_00266","b2375",0.0135275656455673
"p1k_00148","b1500",0.00360969750531757
"p1k_00148","b2372",0.00533030930034692
"p1k_00148","b2371",8.70449258640688E-5
"p1k_00148","b2083",0.00637601243477629
"p1k_00148","b2374",0.00317221950060221
"p1k_00148","b1501",0.00756244299946758
"p1k_00148","b2373",0.00358239337132093
"p1k_00148","b1499",0.00244029180328113
"p1k_00148","b2375",0.00384976747895296
"p1k_00577","b1500",0.00755232914204512
"p1k_00577","b2372",0.0111522503494604
"p1k_00577","b2371",0.000182118288111937
"p1k_00577","b2083",0.0133401052166466
"p1k_00577","b2374",0.00663702311455991
"p1k_00577","b1501",0.015822394692574
"p1k_00577","b2373",0.00749520252504265
"p1k_00577","b1499",0.00510565964983611
"p1k_00577","b2375",0.00805461152314373
"p1k_00732","b1500",0.00360970164294793
"p1k_00732","b2372",0.00533031541023552
"p1k_00732","b2371",8.70450256396673E-5
"p1k_00732","b2083",0.00637601974330634
"p1k_00732","b2374",0.00317222313677165
"p1k_00732","b1501",0.00756245166794846
"p1k_00732","b2373",0.00358239747765383
"p1k_00732","b1499",0.00244029460047548
"p1k_00732","b2375",0.00384977189176451
"p1k_00881","b1500",0.00361048311112669
"p1k_00881","b2372",0.00533146937593348
"p1k_00881","b2371",8.70638701105917E-5
"p1k_00881","b2083",0.0063774000946565
"p1k_00881","b2374",0.00317290989475957
"p1k_00881","b1501",0.007564088871218
"p1k_00881","b2373",0.00358317303472457
"p1k_00881","b1499",0.00244082290246986
"p1k_00881","b2375",0.00385060533300882
"p1k_00245","b1500",0.0114147547072289
"p1k_00245","b2372",0.0168557540036221
"p1k_00245","b2371",0.000275257546036357
"p1k_00245","b2083",0.0201625254875228
"p1k_00245","b2374",0.010031341247714
"p1k_00245","b1501",0.0239143118499977
"p1k_00245","b2373",0.0113284122944351
"p1k_00245","b1499",0.0077168051637238
"p1k_00245","b2375",0.0121739152345535
"p1k_00268","b1500",0.0117083396235356
"p1k_00268","b2372",0.0172892801945358
"p1k_00268","b2371",0.000282337108032086
"p1k_00268","b2083",0.0206811010951122
"p1k_00268","b2374",0.0102893450818909
"p1k_00268","b1501",0.0245293825565602
"p1k_00268","b2373",0.0116197765033605
"p1k_00268","b1499",0.0079152796518976
"p1k_00268","b2375",0.0124870255883833
"p1k_00345","b1500",0.0162607675292134
"p1k_00345","b2372",0.0240116852628404
"p1k_00345","b2371",0.000392115212421025
"p1k_00345","b2083",0.0287223114436982
"p1k_00345","b2374",0.0142900405851022
"p1k_00345","b1501",0.034066878841265
"p1k_00345","b2373",0.0161377693625107
"p1k_00345","b1499",0.0109928928000599
"p1k_00345","b2375",0.0173422215918542
"p1k_00094","b1500",0.003609697497476
"p1k_00094","b2372",0.00533030928876757
"p1k_00094","b2371",8.70449256749759E-5
"p1k_00094","b2083",0.0063760124209253
"p1k_00094","b2374",0.00317221949371101
"p1k_00094","b1501",0.00756244298303923
"p1k_00094","b2373",0.00358239336353868
"p1k_00094","b1499",0.00244029179797994
"p1k_00094","b2375",0.00384976747058988
"p1k_00166","b1500",0.0036097066866954
"p1k_00166","b2372",0.00533032285815435
"p1k_00166","b2371",8.70451472655441E-5
"p1k_00166","b2083",0.00637602865236216
"p1k_00166","b2374",0.00317222756924114
"p1k_00166","b1501",0.00756246223477646
"p1k_00166","b2373",0.00358240248324985
"p1k_00166","b1499",0.0024402980102392
"p1k_00166","b2375",0.00384977727095624
"p1k_00834","b1500",0.00360969749692259
"p1k_00834","b2372",0.00533030928795036
"p1k_00834","b2371",8.70449256616307E-5
"p1k_00834","b2083",0.00637601241994777
"p1k_00834","b2374",0.00317221949322467
"p1k_00834","b1501",0.0075624429818798
"p1k_00834","b2373",0.00358239336298945
"p1k_00834","b1499",0.00244029179760581
"p1k_00834","b2375",0.00384976746999966
"p1k_00903","b1500",0.0295511811848177
"p1k_00903","b2372",0.0436371567627556
"p1k_00903","b2371",0.000712602751792584
"p1k_00903","b2083",0.0521979191938269
"p1k_00903","b2374",0.0259697199231271
"p1k_00903","b1501",0.0619107620369596
"p1k_00903","b2373",0.0293276529225075
"p1k_00903","b1499",0.0199777142312765
"p1k_00903","b2375",0.0315165401317885
"p1k_00142","b1500",0.00360970315938112
"p1k_00142","b2372",0.00533031764949737
"p1k_00142","b2371",8.70450622072229E-5
"p1k_00142","b2083",0.00637602242186787
"p1k_00142","b2374",0.00317222446942042
"p1k_00142","b1501",0.00756245484492923
"p1k_00142","b2373",0.00358239898261655
"p1k_00142","b1499",0.00244029562564157
"p1k_00142","b2375",0.00384977350905104
"p1k_00433","b1500",0.00771165841426419
"p1k_00433","b2372",0.011387526103253
"p1k_00433","b2371",0.000185960384206652
"p1k_00433","b2083",0.0136215375027027
"p1k_00433","b2374",0.00677704244404819
"p1k_00433","b1501",0.0161561951114535
"p1k_00433","b2373",0.00765332661378253
"p1k_00433","b1499",0.00521337225357816
"p1k_00433","b2375",0.00822453729939801
"p1k_00383","b1500",0.00360969749692259
"p1k_00383","b2372",0.00533030928795036
"p1k_00383","b2371",8.70449256616307E-5
"p1k_00383","b2083",0.00637601241994777
"p1k_00383","b2374",0.00317221949322467
"p1k_00383","b1501",0.0075624429818798
"p1k_00383","b2373",0.00358239336298945
"p1k_00383","b1499",0.00244029179760581
"p1k_00383","b2375",0.00384976746999966
"p1k_00640","b1500",0.00594814846817481
"p1k_00640","b2372",0.00878341496844266
"p1k_00640","b2371",0.000143434773046225
"p1k_00640","b2083",0.0105065503525181
"p1k_00640","b2374",0.00522726143545962
"p1k_00640","b1501",0.0124615798627661
"p1k_00640","b2373",0.0059031560435831
"p1k_00640","b1499",0.00402117294598879
"p1k_00640","b2375",0.00634374168445695
"starve_series__t04_starve","b1500",0.00360970568658437
"starve_series__t04_starve","b2372",0.00533032138132669
"starve_series__t04_starve","b2371",8.70451231486782E-5
"starve_series__t04_starve","b2083",0.0063760268858096
"starve_series__t04_starve","b2374",0.00317222669033877
"starve_series__t04_starve","b1501",0.00756246013950876
"starve_series__t04_starve","b2373",0.00358240149070377
"starve_series__t04_starve","b1499",0.00244029733412639
"starve_series__t04_starve","b2375",0.00384977620433088
"p1k_00358","b1500",0.00946540578292631
"p1k_00358","b2372",0.013977221194287
"p1k_00358","b2371",0.000228250578735313
"p1k_00358","b2083",0.0167192804613782
"p1k_00358","b2374",0.00831824405271605
"p1k_00358","b1501",0.0198303574176955
"p1k_00358","b2373",0.00939380845172368
"p1k_00358","b1499",0.00639897169022555
"p1k_00358","b2375",0.0100949210576572
"p1k_00216","b1500",0.0067256376836925
"p1k_00216","b2372",0.00993150507579608
"p1k_00216","b2371",0.000162183294501321
"p1k_00216","b2083",0.0118798734353367
"p1k_00216","b2374",0.00591052269137922
"p1k_00216","b1501",0.0140904470646277
"p1k_00216","b2373",0.00667476424838171
"p1k_00216","b1499",0.00454678501098103
"p1k_00216","b2375",0.00717293933681628
"p1k_00557","b1500",0.00360970253458699
"p1k_00557","b2372",0.00533031672688655
"p1k_00557","b2371",8.70450471408194E-5
"p1k_00557","b2083",0.00637602131825873
"p1k_00557","b2374",0.00317222392034833
"p1k_00557","b1501",0.00756245353596358
"p1k_00557","b2373",0.00358239836254843
"p1k_00557","b1499",0.00244029520325715
"p1k_00557","b2375",0.00384977284270376
"p1k_00509","b1500",0.00360969753312291
"p1k_00509","b2372",0.00533030934140606
"p1k_00509","b2371",8.70449265345722E-5
"p1k_00509","b2083",0.00637601248389045
"p1k_00509","b2374",0.00317221952503769
"p1k_00509","b1501",0.00756244305772075
"p1k_00509","b2373",0.00358239339891596
"p1k_00509","b1499",0.00244029182207859
"p1k_00509","b2375",0.00384976750860756
"p1k_00400","b1500",0.00360970122894464
"p1k_00400","b2372",0.00533031479889188
"p1k_00400","b2371",8.70450156563138E-5
"p1k_00400","b2083",0.00637601901202896
"p1k_00400","b2374",0.00317222277294357
"p1k_00400","b1501",0.00756245080059703
"p1k_00400","b2373",0.0035823970667821
"p1k_00400","b1499",0.00244029432059363
"p1k_00400","b2375",0.00384977145022712
"p1k_01022","b1500",0.0111553379520853
"p1k_01022","b2372",0.0164726826962421
"p1k_01022","b2371",0.000269001921517651
"p1k_01022","b2083",0.0197043030314448
"p1k_01022","b2374",0.00980336455763476
"p1k_01022","b1501",0.023370824640615
"p1k_01022","b2373",0.0110709577950852
"p1k_01022","b1499",0.00754142964256771
"p1k_01022","b2375",0.0118972454620929
"p1k_00685","b1500",0.00612329060976825
"p1k_00685","b2372",0.00904204101254829
"p1k_00685","b2371",0.000147658183652853
"p1k_00685","b2083",0.0108159138022277
"p1k_00685","b2374",0.00538117719048383
"p1k_00685","b1501",0.0128285087981281
"p1k_00685","b2373",0.00607697339147971
"p1k_00685","b1499",0.00413957564646714
"p1k_00685","b2375",0.00653053199580779
"p1k_00070","b1500",0.00726534751623553
"p1k_00070","b2372",0.0107284749979723
"p1k_00070","b2371",0.000175197959107596
"p1k_00070","b2083",0.0128331933737515
"p1k_00070","b2374",0.00638482228377932
"p1k_00070","b1501",0.0152211581114249
"p1k_00070","b2373",0.0072103916586261
"p1k_00070","b1499",0.00491164923535573
"p1k_00070","b2375",0.00774854362452585
"p1k_00721","b1500",0.00360971085205769
"p1k_00721","b2372",0.00533032900899368
"p1k_00721","b2371",8.70452477098754E-5
"p1k_00721","b2083",0.00637603600987667
"p1k_00721","b2374",0.00317223122978153
"p1k_00721","b1501",0.00756247096135671
"p1k_00721","b2373",0.00358240661710491
"p1k_00721","b1499",0.00244030082618139
"p1k_00721","b2375",0.00384978171334408
"p1k_00734","b1500",0.00360969937962009
"p1k_00734","b2372",0.00533031206806144
"p1k_00734","b2371",8.70449710613532E-5
"p1k_00734","b2083",0.00637601574546264
"p1k_00734","b2374",0.00317222114774828
"p1k_00734","b1501",0.00756244692619719
"p1k_00734","b2373",0.00358239523144605
"p1k_00734","b1499",0.00244029307038041
"p1k_00734","b2375",0.00384976947790964
"p1k_00705","b1500",0.00827361372401595
"p1k_00705","b2372",0.0122173451142744
"p1k_00705","b2371",0.000199511480442335
"p1k_00705","b2083",0.0146141508830449
"p1k_00705","b2374",0.00727089146863693
"p1k_00705","b1501",0.017333511213976
"p1k_00705","b2373",0.00821103123409149
"p1k_00705","b1499",0.0055932752604582
"p1k_00705","b2375",0.0088238665431699
"p1k_00005","b1500",0.00360972258236462
"p1k_00005","b2372",0.00533034633071219
"p1k_00005","b2371",8.70455305767072E-5
"p1k_00005","b2083",0.00637605672977986
"p1k_00005","b2374",0.00317224153843158
"p1k_00005","b1501",0.00756249553676156
"p1k_00005","b2373",0.00358241825868256
"p1k_00005","b1499",0.00244030875631177
"p1k_00005","b2375",0.00384979422379796
"p1k_00673","b1500",0.00868283345943317
"p1k_00673","b2372",0.0128216250458661
"p1k_00673","b2371",0.000209379482256623
"p1k_00673","b2083",0.0153369787980522
"p1k_00673","b2374",0.00763051573709972
"p1k_00673","b1501",0.0181908409261724
"p1k_00673","b2373",0.00861715558811639
"p1k_00673","b1499",0.00586992325232135
"p1k_00673","b2375",0.00926030223531149
"p1k_01038","b1500",0.016581972393702
"p1k_01038","b2372",0.0244859968288312
"p1k_01038","b2371",0.000399860807051988
"p1k_01038","b2083",0.0292896737246297
"p1k_01038","b2374",0.0145723169623659
"p1k_01038","b1501",0.0347398143089235
"p1k_01038","b2373",0.0164565445994065
"p1k_01038","b1499",0.0112100394160383
"p1k_01038","b2375",0.0176847888123949
"p1k_00241","b1500",0.00535803745213899
"p1k_00241","b2372",0.00791201944779884
"p1k_00241","b2371",0.000129204724803474
"p1k_00241","b2083",0.00946420395905993
"p1k_00241","b2374",0.00470866904099128
"p1k_00241","b1501",0.0112252765671147
"p1k_00241","b2373",0.00531750868973253
"p1k_00241","b1499",0.00362223561859868
"p1k_00241","b2375",0.00571438418423429
"p1k_00782","b1500",0.00360969930405987
"p1k_00782","b2372",0.00533031195648439
"p1k_00782","b2371",8.70449692392796E-5
"p1k_00782","b2083",0.00637601561199634
"p1k_00782","b2374",0.00317222108134558
"p1k_00782","b1501",0.00756244676789584
"p1k_00782","b2373",0.00358239515645736
"p1k_00782","b1499",0.00244029301929884
"p1k_00782","b2375",0.00384976939732413
"p1k_00648","b1500",0.00743455471972617
"p1k_00648","b2372",0.0109783371343766
"p1k_00648","b2371",0.000179278253498417
"p1k_00648","b2083",0.0131320736073226
"p1k_00648","b2374",0.00653352238670059
"p1k_00648","b1501",0.0155756531431034
"p1k_00648","b2373",0.0073783189609199
"p1k_00648","b1499",0.00502603969359387
"p1k_00648","b2375",0.00792900428313872
"p1k_00823","b1500",0.00360969756388499
"p1k_00823","b2372",0.00533030938683131
"p1k_00823","b2371",8.70449272763748E-5
"p1k_00823","b2083",0.00637601253822725
"p1k_00823","b2374",0.00317221955207155
"p1k_00823","b1501",0.0075624431221684
"p1k_00823","b2373",0.00358239342944536
"p1k_00823","b1499",0.00244029184287492
"p1k_00823","b2375",0.00384976754141554
"p1k_00492","b1500",0.00457516048368667
"p1k_00492","b2372",0.0067559734412231
"p1k_00492","b2371",0.000110326282058831
"p1k_00492","b2083",0.00808136418414843
"p1k_00492","b2374",0.00402067300192199
"p1k_00492","b1501",0.00958512183370698
"p1k_00492","b2373",0.00454055348553277
"p1k_00492","b1499",0.00309298122919973
"p1k_00492","b2375",0.00487944045592212
"starve_series__t16_starve","b1500",0.00360970251393117
"starve_series__t16_starve","b2372",0.00533031669638485
"starve_series__t16_starve","b2371",8.70450466427211E-5
"starve_series__t16_starve","b2083",0.00637602128177318
"starve_series__t16_starve","b2374",0.0031722239021959
"starve_series__t16_starve","b1501",0.00756245349268892
"starve_series__t16_starve","b2373",0.00358239834204886
"starve_series__t16_starve","b1499",0.00244029518929304
"starve_series__t16_starve","b2375",0.00384977282067418
"p1k_00522","b1500",0.0120102727838525
"p1k_00522","b2372",0.0177351339343988
"p1k_00522","b2371",0.000289617981157041
"p1k_00522","b2083",0.0212144226772713
"p1k_00522","b2374",0.0105546853929903
"p1k_00522","b1501",0.0251619431274063
"p1k_00522","b2373",0.0119194258092948
"p1k_00522","b1499",0.00811939786822309
"p1k_00522","b2375",0.0128090394024752
