"sample","gene","Val"
"p1k_00048","b2341",6.92950492013115
"p1k_00861","b2342",7.45343456456381
"p1k_00861","b1187",0.874335646695907
"p1k_00861","b2341",3.44824138606083
"p1k_00921","b2342",0.0188694663133673
"p1k_00921","b1187",0.00221350934109531
"p1k_00921","b2341",0.00872973044990321
"p1k_00476","b2342",0.524617631203986
"p1k_00476","b1187",0.0615410106405965
"p1k_00476","b2341",0.242708004223372
"p1k_00385","b2342",0.00240570314897379
"p1k_00385","b1187",0.000282204398562325
"p1k_00385","b2341",0.00111296947588534
"p1k_00509","b2342",0.564433955617777
"p1k_00509","b1187",0.0662117206943077
"p1k_00509","b2341",0.261128545316899
"p1k_00414","b2342",0.00240570314897379
"p1k_00414","b1187",0.000282204398562325
"p1k_00414","b2341",0.00111296947588534
"p1k_00237","b2342",2.78336583574259
"p1k_00237","b1187",0.326506652323136
"p1k_00237","b2341",1.28769055181436
"p1k_00883","b2342",0.0535024717336977
"p1k_00883","b1187",0.0062761828547494
"p1k_00883","b2341",0.0247522716796646
"p1k_00157","b2342",0.0219856615212717
"p1k_00157","b1187",0.00257905901201983
"p1k_00157","b2341",0.0101714004866977
"p1k_00984","b2342",0.725974979190467
"p1k_00984","b1187",0.0851615181453854
"p1k_00984","b2341",0.335863546772241
"p1k_00045","b2342",0.724381249756395
"p1k_00045","b1187",0.0849745634678703
"p1k_00045","b2341",0.335126227118443
"starve_series__t01_starve","b2342",92.0115508725906
"starve_series__t01_starve","b1187",10.7935446590169
"starve_series__t01_starve","b2341",42.568031551918
"p1k_00183","b2342",0.504344505118451
"p1k_00183","b1187",0.0591628430115659
"p1k_00183","b2341",0.233328887550727
"p1k_00963","b2342",0.702632594243973
"p1k_00963","b1187",0.0824233067797621
"p1k_00963","b2341",0.325064474596234
"p1k_00802","b2342",0.0983243127845733
"p1k_00802","b1187",0.0115340720925027
"p1k_00802","b2341",0.0454885545264859
"p1k_01010","b2342",0.995667608459347
"p1k_01010","b1187",0.116798192134852
"p1k_01010","b2341",0.460633581003424
"p1k_00231","b2342",2.71825856198017
"p1k_00231","b1187",0.318869151810243
"p1k_00231","b2341",1.25756945878316
"p1k_01007","b2342",12.1475506407014
"p1k_01007","b1187",1.42498554903869
"p1k_01007","b2341",5.61991743480043
"p1k_00213","b2342",0.190623082028383
"p1k_00213","b1187",0.0223613093073698
"p1k_00213","b2341",0.0881894641852543
"p1k_00292","b2342",0.0247037423535734
"p1k_00292","b1187",0.00289790731499964
"p1k_00292","b2341",0.011428887720994
"p1k_00912","b2342",0.0284893216594839
"p1k_00912","b1187",0.00334198003099129
"p1k_00912","b2341",0.0131802402175889
"p1k_00219","b2342",0.450611354627092
"p1k_00219","b1187",0.0528596000600232
"p1k_00219","b2341",0.208469895132836
"p1k_00228","b2342",0.620260315598923
"p1k_00228","b1187",0.0727605105352834
"p1k_00228","b2341",0.286955935797435
"p1k_00635","b2342",0.874390148371196
"p1k_00635","b1187",0.102571568747031
"p1k_00635","b2341",0.404526030390376
"p1k_01028","b2342",5.53339515921751
"p1k_01028","b1187",0.64910271808921
"p1k_01028","b2341",2.55995836928087
"p1k_01034","b2342",25.0432726504271
"p1k_01034","b1187",2.9377363950165
"p1k_01034","b2341",11.5859673077658
"p1k_00843","b2342",0.1208918843965
"p1k_00843","b1187",0.0141813928878688
"p1k_00843","b2341",0.0559291686810817
"p1k_00632","b2342",0.481472597210878
"p1k_00632","b1187",0.056479821618098
"p1k_00632","b2341",0.222747475888507
"p1k_01011","b2342",0.136289737686174
"p1k_01011","b1187",0.0159876597702217
"p1k_01011","b2341",0.06305279933887
"p1k_00308","b2342",0.00240570314897379
"p1k_00308","b1187",0.000282204398562325
"p1k_00308","b2341",0.00111296947588534
"p1k_00610","b2342",0.271208724615621
"p1k_00610","b1187",0.0318145216909472
"p1k_00610","b2341",0.125471437413107
"p1k_00203","b2342",0.218468307163894
"p1k_00203","b1187",0.0256277326878071
"p1k_00203","b2341",0.101071720933432
"p1k_00393","b2342",0.00240570314897379
"p1k_00393","b1187",0.000282204398562325
"p1k_00393","b2341",0.00111296947588534
"p1k_00189","b2342",0.00240570314897379
"p1k_00189","b1187",0.000282204398562325
"p1k_00189","b2341",0.00111296947588534
"p1k_00246","b2342",1.5410255181425
"p1k_00246","b1187",0.180772170374433
"p1k_00246","b2341",0.712936824306282
"p1k_00155","b2342",0.00240570314897379
"p1k_00155","b1187",0.000282204398562325
"p1k_00155","b2341",0.00111296947588534
"p1k_00384","b2342",0.00240570314897379
"p1k_00384","b1187",0.000282204398562325
"p1k_00384","b2341",0.00111296947588534
"p1k_00444","b2342",0.00240570314897379
"p1k_00444","b1187",0.000282204398562325
"p1k_00444","b2341",0.00111296947588534
"p1k_00645","b2342",0.551620638778283
"p1k_00645","b1187",0.0647086365029682
"p1k_00645","b2341",0.255200619199627
"p1k_00110","b2342",0.244943738447154
"p1k_00110","b1187",0.0287334704697764
"p1k_00110","b2341",0.113320259117263
"p1k_00070","b2342",0.0957265260272235
"p1k_00070","b1187",0.0112293350555313
"p1k_00070","b2341",0.044286719891559
"p1k_00089","b2342",0.153053513139016
"p1k_00089","b1187",0.0179541580770976
"p1k_00089","b2341",0.0708083573708607
"p1k_00895","b2342",4.07658636086134
"p1k_00895","b1187",0.478209708726945
"p1k_00895","b2341",1.88598339216731
"starve_series__t21_growth2","b2342",73.526522964637
"starve_series__t21_growth2","b1187",8.62513240690796
"starve_series__t21_growth2","b2341",34.0161568822534
"p1k_00725","b2342",0.1175740411751
"p1k_00725","b1187",0.0137921886125122
"p1k_00725","b2341",0.0543942086288545
"p1k_00425","b2342",0.00240570314897379
"p1k_00425","b1187",0.000282204398562325
"p1k_00425","b2341",0.00111296947588534
"p1k_00064","b2342",2.19731470032824
"p1k_00064","b1187",0.257759097884874
"p1k_00064","b2341",1.01656107962559
"p1k_01052","b2342",0.669059885561602
"p1k_01052","b1187",0.0784850128693692
"p1k_01052","b2341",0.309532466832846
"p1k_00243","b2342",0.879963791066031
"p1k_00243","b1187",0.103225392759013
"p1k_00243","b2341",0.407104608795401
"p1k_00755","b2342",0.00240570314897379
"p1k_00755","b1187",0.000282204398562325
"p1k_00755","b2341",0.00111296947588534
"p1k_00972","b2342",0.211376748674024
"p1k_00972","b1187",0.0247958474240924
"p1k_00972","b2341",0.0977908971380906
"p1k_00208","b2342",0.315808749064575
"p1k_00208","b1187",0.0370463904195769
"p1k_00208","b2341",0.146105099490908
"p1k_00780","b2342",0.00240570314897379
"p1k_00780","b1187",0.000282204398562325
"p1k_00780","b2341",0.00111296947588534
"p1k_00241","b2342",0.800653801785226
"p1k_00241","b1187",0.0939218226844913
"p1k_00241","b2341",0.370412801146571
"p1k_00275","b2342",0.021430914146383
"p1k_00275","b1187",0.00251398358933051
"p1k_00275","b2341",0.0099147533208402
"p1k_00796","b2342",0.175769154068136
"p1k_00796","b1187",0.0206188483524105
"p1k_00796","b2341",0.081317474004834
"p1k_00214","b2342",0.270396352922218
"p1k_00214","b1187",0.031719225284471
"p1k_00214","b2341",0.125095603471078
"p1k_00949","b2342",9.97991105759649
"p1k_00949","b1187",1.17070753260472
"p1k_00949","b2341",4.61708518937326
"p1k_00460","b2342",2.11974244955425
"p1k_00460","b1187",0.248659375675117
"p1k_00460","b2341",0.980673215686932
"p1k_00803","b2342",0.0989411847454861
"p1k_00803","b1187",0.0116064351273159
"p1k_00803","b2341",0.0457739428809544
"p1k_00003","b2342",0.678864541516514
"p1k_00003","b1187",0.0796351618551436
"p1k_00003","b2341",0.314068472367872
"p1k_00995","b2342",13.2160103206304
"p1k_00995","b1187",1.55032271771267
"p1k_00995","b2341",6.11422738758178
"p1k_01003","b2342",1.40055474171365
"p1k_01003","b1187",0.164294047961617
"p1k_01003","b2341",0.647949717943672
"starve_series__t27_growth2","b2342",74.0456697753033
"starve_series__t27_growth2","b1187",8.68603165523464
"starve_series__t27_growth2","b2341",34.2563338774996
"p1k_00882","b2342",0.0255568729500531
"p1k_00882","b1187",0.00299798500204817
"p1k_00882","b2341",0.0118235782767389
"p1k_00617","b2342",0.460525525572675
"p1k_00617","b1187",0.054022595856132
"p1k_00617","b2341",0.213056566454212
"p1k_01036","b2342",7.15731088778732
"p1k_01036","b1187",0.839598441425828
"p1k_01036","b2341",3.311243347263
"p1k_00312","b2342",0.00240570314897379
"p1k_00312","b1187",0.000282204398562325
"p1k_00312","b2341",0.00111296947588534
"p1k_00596","b2342",0.902961107892756
"p1k_00596","b1187",0.105923125422497
"p1k_00596","b2341",0.417744039377818
"p1k_00810","b2342",0.212431945372334
"p1k_00810","b1187",0.0249196287600143
"p1k_00810","b2341",0.0982790711327809
"p1k_00746","b2342",0.00240570314897379
"p1k_00746","b1187",0.000282204398562325
"p1k_00746","b2341",0.00111296947588534
"p1k_00126","b2342",0.00240570314897379
"p1k_00126","b1187",0.000282204398562325
"p1k_00126","b2341",0.00111296947588534
"p1k_00462","b2342",0.862539407038258
"p1k_00462","b1187",0.101181400832172
"p1k_00462","b2341",0.399043428193261
"p1k_00320","b2342",0.136181026521103
"p1k_00320","b1187",0.0159749072537821
"p1k_00320","b2341",0.0630025054327144
"p1k_00430","b2342",0.00240570314897379
"p1k_00430","b1187",0.000282204398562325
"p1k_00430","b2341",0.00111296947588534
"p1k_00564","b2342",0.0637831789691108
"p1k_00564","b1187",0.00748217570694429
"p1k_00564","b2341",0.0295085165839493
"p1k_00828","b2342",0.170716021313936
"p1k_00828","b1187",0.0200260834926384
"p1k_00828","b2341",0.078979703230655
"p1k_00954","b2342",0.152760547035343
"p1k_00954","b1187",0.0179197912753908
"p1k_00954","b2341",0.0706728201450827
"p1k_00550","b2342",0.684810362003154
"p1k_00550","b1187",0.0803326447075509
"p1k_00550","b2341",0.316819234328485
"p1k_00992","b2342",8.54195001181432
"p1k_00992","b1187",1.00202548542275
"p1k_00992","b2341",3.95182989711061
"p1k_00721","b2342",0.893148720936675
"p1k_00721","b1187",0.104772069540734
"p1k_00721","b2341",0.413204457188573
"p1k_00643","b2342",0.39629546349079
"p1k_00643","b1187",0.0464879978957931
"p1k_00643","b2341",0.183341304801147
"p1k_00904","b2342",7.24222354913407
"p1k_00904","b1187",0.849559240843623
"p1k_00904","b2341",3.35052716340442
"p1k_00276","b2342",0.0503057353146812
"p1k_00276","b1187",0.00590118518353811
"p1k_00276","b2341",0.0232733402253269
"p1k_00728","b2342",0.474019893035746
"p1k_00728","b1187",0.0556055716507639
"p1k_00728","b2341",0.219299572408287
"p1k_00714","b2342",0.00240570314897379
"p1k_00714","b1187",0.000282204398562325
"p1k_00714","b2341",0.00111296947588534
"p1k_00884","b2342",0.00240570314897379
"p1k_00884","b1187",0.000282204398562325
"p1k_00884","b2341",0.00111296947588534
"p1k_00481","b2342",0.377487250208786
"p1k_00481","b1187",0.0442816739278738
"p1k_00481","b2341",0.174639912325629
"p1k_00052","b2342",0.536124564955242
"p1k_00052","b1187",0.0628908477225136
"p1k_00052","b2341",0.248031547999605
"p1k_00195","b2342",0.0270152633690428
"p1k_00195","b1187",0.00316906354564804
"p1k_00195","b2341",0.0124982849715161
"p1k_00147","b2342",0.00240570314897379
"p1k_00147","b1187",0.000282204398562325
"p1k_00147","b2341",0.00111296947588534
"p1k_00713","b2342",0.00240570314897379
"p1k_00713","b1187",0.000282204398562325
"p1k_00713","b2341",0.00111296947588534
"p1k_00562","b2342",0.102039451167692
"p1k_00562","b1187",0.0119698816367647
"p1k_00562","b2341",0.0472073183818124
"p1k_00950","b2342",14.8381279241521
"p1k_00950","b1187",1.74060750945619
"p1k_00950","b2341",6.86468048475051
"p1k_00988","b2342",9.14260989144883
"p1k_00988","b1187",1.07248673919177
"p1k_00988","b2341",4.22971792818683
"p1k_00600","b2342",0.186355405936786
"p1k_00600","b1187",0.0218606835484512
"p1k_00600","b2341",0.0862150754395192
"p1k_00328","b2342",0.0356733931801028
"p1k_00328","b1187",0.00418471766616869
"p1k_00328","b2341",0.0165038640480839
"p1k_00148","b2342",0.319596617008007
"p1k_00148","b1187",0.0374907316074187
"p1k_00148","b2341",0.147857510797981
"p1k_00422","b2342",0.00240570314897379
"p1k_00422","b1187",0.000282204398562325
"p1k_00422","b2341",0.00111296947588534
"p1k_00636","b2342",0.470303904898237
"p1k_00636","b1187",0.0551696624248654
"p1k_00636","b2341",0.217580415424365
"p1k_00583","b2342",0.060791870982392
"p1k_00583","b1187",0.00713127610752083
"p1k_00583","b2341",0.028124624110096
"p1k_00464","b2342",1.45233962309795
"p1k_00464","b1187",0.170368746459605
"p1k_00464","b2341",0.671907367214594
"p1k_01029","b2342",9.16443990956065
"p1k_01029","b1187",1.07504754023428
"p1k_01029","b2341",4.23981732213194
"p1k_00663","b2342",4.07598956869122
"p1k_00663","b1187",0.478139701180293
"p1k_00663","b2341",1.88570729348528
"p1k_00953","b2342",0.37081339756082
"p1k_00953","b1187",0.043498788236671
"p1k_00953","b2341",0.1715523350878
"p1k_00809","b2342",0.18626365657613
"p1k_00809","b1187",0.0218499207603851
"p1k_00809","b2341",0.0861726287071013
"p1k_00030","b2342",0.371612037360362
"p1k_00030","b1187",0.0435924738039839
"p1k_00030","b2341",0.17192181613516
"p1k_00616","b2342",0.466424669265465
"p1k_00616","b1187",0.0547146032214492
"p1k_00616","b2341",0.215785733960493
"p1k_00832","b2342",4.57011559578491
"p1k_00832","b1187",0.536103851224927
"p1k_00832","b2341",2.11430872572365
"p1k_00019","b2342",3.45598930391732
"p1k_00019","b1187",0.405409696273561
"p1k_00019","b2341",1.59887166705792
"p1k_00172","b2342",0.685532375183021
"p1k_00172","b1187",0.0804173414812429
"p1k_00172","b2341",0.3171532649967
"p1k_00575","b2342",0.846719864744995
"p1k_00575","b1187",0.0993256671269121
"p1k_00575","b2341",0.391724708216364
"p1k_00193","b2342",0.00240570314897379
"p1k_00193","b1187",0.000282204398562325
"p1k_00193","b2341",0.00111296947588534
"p1k_00378","b2342",0.80519570912823
"p1k_00378","b1187",0.0944546175268663
"p1k_00378","b2341",0.372514059665196
"p1k_00530","b2342",0.0780595097201612
"p1k_00530","b1187",0.00915688080719559
"p1k_00530","b2341",0.0361132883989342
"p1k_00906","b2342",5.17807514920013
"p1k_00906","b1187",0.607421403515179
"p1k_00906","b2341",2.39557386261832
"p1k_00309","b2342",0.00240570314897379
"p1k_00309","b1187",0.000282204398562325
"p1k_00309","b2341",0.00111296947588534
"p1k_00142","b2342",2.21952745695982
"p1k_00142","b1187",0.260364796608884
"p1k_00142","b2341",1.02683754291939
"p1k_00301","b2342",0.00240570314897379
"p1k_00301","b1187",0.000282204398562325
"p1k_00301","b2341",0.00111296947588534
"p1k_00681","b2342",0.44855544216845
"p1k_00681","b1187",0.0526184283513959
"p1k_00681","b2341",0.207518752090712
"p1k_00277","b2342",0.00240570314897379
"p1k_00277","b1187",0.000282204398562325
"p1k_00277","b2341",0.00111296947588534
"p1k_00538","b2342",0.680290713723869
"p1k_00538","b1187",0.0798024609960183
"p1k_00538","b2341",0.314728273696569
"p1k_00959","b2342",1.00532468260019
"p1k_00959","b1187",0.11793102882792
"p1k_00959","b2341",0.465101309596498
"p1k_00140","b2342",0.0374337170164722
"p1k_00140","b1187",0.00439121493484852
"p1k_00140","b2341",0.0173182565879068
"p1k_00764","b2342",0.697735848025562
"p1k_00764","b1187",0.0818488870629868
"p1k_00764","b2341",0.322799054162058
"p1k_00864","b2342",4.52402837465401
"p1k_00864","b1187",0.530697524793421
"p1k_00864","b2341",2.0929870300818
"p1k_00585","b2342",1.0114357932578
"p1k_00585","b1187",0.118647901276799
"p1k_00585","b2341",0.467928541056283
"p1k_00044","b2342",1.39684689932973
"p1k_00044","b1187",0.163859094284825
"p1k_00044","b2341",0.646234329494164
"p1k_00592","b2342",1.39471194275233
"p1k_00592","b1187",0.16360865019444
"p1k_00592","b2341",0.645246617646176
"p1k_01025","b2342",0.658477955084182
"p1k_01025","b1187",0.0772436846002174
"p1k_01025","b2341",0.304636864637565
"p1k_00039","b2342",0.26353541905256
"p1k_00039","b1187",0.0309143937668796
"p1k_00039","b2341",0.121921475367927
"p1k_00468","b2342",0.338196666180914
"p1k_00468","b1187",0.0396726365911275
"p1k_00468","b2341",0.15646259866522
"p1k_00517","b2342",0.00240570314897379
"p1k_00517","b1187",0.000282204398562325
"p1k_00517","b2341",0.00111296947588534
"p1k_00145","b2342",0.202276768698617
"p1k_00145","b1187",0.0237283614472858
"p1k_00145","b2341",0.0935809014251465
"p1k_00696","b2342",0.952143071427144
"p1k_00696","b1187",0.111692484973469
"p1k_00696","b2341",0.440497480175877
"p1k_00009","b2342",0.232582489679655
"p1k_00009","b1187",0.027283416760781
"p1k_00009","b2341",0.107601476827802
"p1k_00293","b2342",0.0132900477044564
"p1k_00293","b1187",0.00155900777737294
"p1k_00293","b2341",0.00614847988806499
"p1k_00191","b2342",0.0927131644338477
"p1k_00191","b1187",0.0108758484266959
"p1k_00191","b2341",0.0428926245832233
"p1k_00507","b2342",3.75540662850943
"p1k_00507","b1187",0.440533267542819
"p1k_00507","b2341",1.73739347219602
"p1k_00057","b2342",14.8143112307385
"p1k_00057","b1187",1.73781365866733
"p1k_00057","b2341",6.85366197949681
"p1k_00555","b2342",0.716845510759175
"p1k_00555","b1187",0.0840905729836994
"p1k_00555","b2341",0.33163990858171
"p1k_00271","b2342",0.0177357578710565
"p1k_00271","b1187",0.00208051807438652
"p1k_00271","b2341",0.00820523394609156
"p1k_00519","b2342",1.21628031207415
"p1k_00519","b1187",0.142677476270711
"p1k_00519","b2341",0.562697381028193
"p1k_00767","b2342",0.537166514482798
"p1k_00767","b1187",0.0630130750803994
"p1k_00767","b2341",0.24851359335091
"p1k_00055","b2342",0.302434889847608
"p1k_00055","b1187",0.0354775510146024
"p1k_00055","b2341",0.139917845219897
"p1k_00920","b2342",0.0258238165850977
"p1k_00920","b1187",0.00302929920139565
"p1k_00920","b2341",0.0119470765220288
"starve_series__t10_starve","b2342",90.5911778211
"starve_series__t10_starve","b1187",10.6269257962944
"starve_series__t10_starve","b2341",41.9109131325679
"p1k_00971","b2342",9.82068734986232
"p1k_00971","b1187",1.15202957115418
"p1k_00971","b2341",4.54342226607326
"p1k_00256","b2342",0.060126210995177
"p1k_00256","b1187",0.00705318992451892
"p1k_00256","b2341",0.027816664565127
"p1k_00506","b2342",0.00240570314897379
"p1k_00506","b1187",0.000282204398562325
"p1k_00506","b2341",0.00111296947588534
"p1k_00584","b2342",0.690070934319896
"p1k_00584","b1187",0.0809497435575786
"p1k_00584","b2341",0.31925297450824
"p1k_00751","b2342",0.0131243924671047
"p1k_00751","b1187",0.00153957535627582
"p1k_00751","b2341",0.00607184149534743
"p1k_00112","b2342",0.261441497909836
"p1k_00112","b1187",0.0306687633959956
"p1k_00112","b2341",0.120952748067654
"p1k_00395","b2342",0.00240570314897379
"p1k_00395","b1187",0.000282204398562325
"p1k_00395","b2341",0.00111296947588534
"p1k_00582","b2342",0.00928427819516137
"p1k_00582","b1187",0.00108910533923043
"p1k_00582","b2341",0.00429525905606861
"p1k_00930","b2342",0.365302175116763
"p1k_00930","b1187",0.0428522865201846
"p1k_00930","b2341",0.169002634657111
"p1k_00058","b2342",4.39929837077708
"p1k_00058","b1187",0.516065895890337
"p1k_00058","b2341",2.03528220182762
"p1k_00369","b2342",0.217293404908338
"p1k_00369","b1187",0.0254899091227758
"p1k_00369","b2341",0.100528166609973
"p1k_00418","b2342",0.00240570314897379
"p1k_00418","b1187",0.000282204398562325
"p1k_00418","b2341",0.00111296947588534
"p1k_00485","b2342",6.56966824643465
"p1k_00485","b1187",0.770664193140354
"p1k_00485","b2341",3.03937758409386
"p1k_00969","b2342",9.67191005233052
"p1k_00969","b1187",1.13457704057591
"p1k_00969","b2341",4.47459224815179
"p1k_00503","b2342",0.00240570314897379
"p1k_00503","b1187",0.000282204398562325
"p1k_00503","b2341",0.00111296947588534
"p1k_01002","b2342",9.37910866065467
"p1k_01002","b1187",1.1002295606421
"p1k_01002","b2341",4.33913122438792
"p1k_00925","b2342",0.0291794413050438
"p1k_00925","b1187",0.00342293548868953
"p1k_00925","b2341",0.0134995157277634
"p1k_00196","b2342",0.0340836595248485
"p1k_00196","b1187",0.0039982317191196
"p1k_00196","b2341",0.0157683929930452
"p1k_00578","b2342",0.00240570314897379
"p1k_00578","b1187",0.000282204398562325
"p1k_00578","b2341",0.00111296947588534
"p1k_00911","b2342",0.0196394103914268
"p1k_00911","b1187",0.00230382871635493
"p1k_00911","b2341",0.00908593576866188
"p1k_00473","b2342",0.116748357773632
"p1k_00473","b1187",0.0136953306573595
"p1k_00473","b2341",0.0540122161860335
"p1k_00399","b2342",0.00240570314897379
"p1k_00399","b1187",0.000282204398562325
"p1k_00399","b2341",0.00111296947588534
"p1k_00960","b2342",1.04231902512563
"p1k_00960","b1187",0.122270702318831
"p1k_00960","b2341",0.482216294888358
"p1k_00249","b2342",4.33834085490427
"p1k_00249","b1187",0.50891518857548
"p1k_00249","b2341",2.00708094411169
"p1k_00370","b2342",0.271819625908325
"p1k_00370","b1187",0.0318861843281109
"p1k_00370","b2341",0.125754063510117
"p1k_00766","b2342",1.00698899919064
"p1k_00766","b1187",0.118126263831302
"p1k_00766","b2341",0.465871285544765
"p1k_00442","b2342",0.00240570314897379
"p1k_00442","b1187",0.000282204398562325
"p1k_00442","b2341",0.00111296947588534
"p1k_00127","b2342",0.299263052390871
"p1k_00127","b1187",0.0351054741512546
"p1k_00127","b2341",0.138450432969418
"p1k_00594","b2342",0.162311047408855
"p1k_00594","b1187",0.0190401261824744
"p1k_00594","b2341",0.0750912436732245
"p1k_00394","b2342",0.0302901447030449
"p1k_00394","b1187",0.00355322811625156
"p1k_00394","b2341",0.0140133692259661
"p1k_00631","b2342",0.481289097502741
"p1k_00631","b1187",0.0564582959262048
"p1k_00631","b2341",0.222662581967128
"p1k_00867","b2342",0.0364639277242142
"p1k_00867","b1187",0.00427745243506935
"p1k_00867","b2341",0.0168695952970138
"p1k_00152","b2342",0.231855605788368
"p1k_00152","b1187",0.0271981486214212
"p1k_00152","b2341",0.107265192783838
"p1k_00983","b2342",0.604381974379445
"p1k_00983","b1187",0.0708978793391105
"p1k_00983","b2341",0.279610013208229
"p1k_00557","b2342",4.40145521899283
"p1k_00557","b1187",0.516318908010213
"p1k_00557","b2341",2.03628004157741
"p1k_00119","b2342",0.319027426603209
"p1k_00119","b1187",0.0374239619247495
"p1k_00119","b2341",0.147594181738959
"p1k_00690","b2342",0.472156398673385
"p1k_00690","b1187",0.0553869718181209
"p1k_00690","b2341",0.21843744927199
"p1k_00319","b2342",0.0389038119271099
"p1k_00319","b1187",0.00456366649033783
"p1k_00319","b2341",0.0179983782242325
"p1k_00808","b2342",0.176905265970547
"p1k_00808","b1187",0.0207521215603939
"p1k_00808","b2341",0.0818430824404023
"p1k_01017","b2342",6.21526856589268
"p1k_01017","b1187",0.729090839112576
"p1k_01017","b2341",2.87541885673592
"p1k_00250","b2342",4.24804220014093
"p1k_00250","b1187",0.498322577608767
"p1k_00250","b2341",1.96530536323506
"p1k_00545","b2342",4.26109039138389
"p1k_00545","b1187",0.499853214073044
"p1k_00545","b2341",1.97134195115536
"p1k_00975","b2342",10.3016346817093
"p1k_00975","b1187",1.20844777577844
"p1k_00975","b2341",4.76592673429183
"p1k_00619","b2342",1.04181655412712
"p1k_00619","b1187",0.122211759250153
"p1k_00619","b2341",0.481983832755988
"p1k_00496","b2342",0.871256098467851
"p1k_00496","b1187",0.102203924605893
"p1k_00496","b2341",0.403076100094607
"p1k_00952","b2342",8.79263289986016
"p1k_00952","b1187",1.03143219492514
"p1k_00952","b2341",4.06780530440092
"p1k_00037","b2342",0.37686088789889
"p1k_00037","b1187",0.0442081976142971
"p1k_00037","b2341",0.174350133375945
"p1k_00717","b2342",1.44562523392742
"p1k_00717","b1187",0.169581105574491
"p1k_00717","b2341",0.668801036244708
"p1k_00115","b2342",0.318146546959847
"p1k_00115","b1187",0.0373206290966459
"p1k_00115","b2341",0.147186653422171
"p1k_00604","b2342",0.184226984966973
"p1k_00604","b1187",0.0216110061267253
"p1k_00604","b2341",0.0852303872113616
"p1k_00799","b2342",0.104516577352412
"p1k_00799","b1187",0.012260464415201
"p1k_00799","b2341",0.0483533308616505
"p1k_00820","b2342",0.106949660884731
"p1k_00820","b1187",0.0125458807082224
"p1k_00820","b2341",0.0494789675408498
"p1k_00938","b2342",8.41798122294607
"p1k_00938","b1187",0.987483151919141
"p1k_00938","b2341",3.89447723577678
"starve_series__t07_starve","b2342",89.9432245040039
"starve_series__t07_starve","b1187",10.5509167191871
"starve_series__t07_starve","b2341",41.6111453644481
"p1k_00878","b2342",1.12648574959617
"p1k_00878","b1187",0.132143998560015
"p1k_00878","b2341",0.521155012352696
"p1k_00939","b2342",8.99994447922702
"p1k_00939","b1187",1.05575117193408
"p1k_00939","b2341",4.1637155001087
"p1k_00295","b2342",0.00240570314897379
"p1k_00295","b1187",0.000282204398562325
"p1k_00295","b2341",0.00111296947588534
"p1k_00174","b2342",0.0866999384395237
"p1k_00174","b1187",0.0101704584762062
"p1k_00174","b2341",0.040110678279442
"p1k_00850","b2342",7.16287618943091
"p1k_00850","b1187",0.840251286979037
"p1k_00850","b2341",3.31381806678151
"p1k_00146","b2342",0.289041174754866
"p1k_00146","b1187",0.0339063823881346
"p1k_00146","b2341",0.133721404868025
"p1k_00158","b2342",0.150737033839138
"p1k_00158","b1187",0.0176824202079083
"p1k_00158","b2341",0.0697366662300046
"p1k_00230","b2342",7.34106509446154
"p1k_00230","b1187",0.861153987628574
"p1k_00230","b2341",3.39625500931331
"p1k_00233","b2342",8.78515935409511
"p1k_00233","b1187",1.03055550010572
"p1k_00233","b2341",4.06434775881111
"p1k_00893","b2342",5.83210307101312
"p1k_00893","b1187",0.684143070690506
"p1k_00893","b2341",2.69815197316578
"starve_series__t17_starve","b2342",94.1827329930985
"starve_series__t17_starve","b1187",11.0482382377939
"starve_series__t17_starve","b2341",43.5725027094438
"p1k_00486","b2342",6.36310691659786
"p1k_00486","b1187",0.746433225209963
"p1k_00486","b2341",2.94381448226033
"p1k_00337","b2342",0.00240570314897379
"p1k_00337","b1187",0.000282204398562325
"p1k_00337","b2341",0.00111296947588534
"p1k_00801","b2342",0.0616861729800161
"p1k_00801","b1187",0.00723618346380883
"p1k_00801","b2341",0.0285383621168004
"p1k_01042","b2342",10.2948918462986
"p1k_01042","b1187",1.20765679796703
"p1k_01042","b2341",4.76280724301288
"p1k_00642","b2342",0.412964075855027
"p1k_00642","b1187",0.0484433329624344
"p1k_00642","b2341",0.191052836780758
"p1k_00839","b2342",0.0566203552931612
"p1k_00839","b1187",0.0066419305801332
"p1k_00839","b2341",0.0261947228118951
"p1k_00917","b2342",0.236847761493568
"p1k_00917","b1187",0.0277837604825173
"p1k_00917","b2341",0.109574753263535
"p1k_00402","b2342",0.00240570314897379
"p1k_00402","b1187",0.000282204398562325
"p1k_00402","b2341",0.00111296947588534
"p1k_00094","b2342",13.2793448984248
"p1k_00094","b1187",1.55775226962654
"p1k_00094","b2341",6.14352836425602
"p1k_00093","b2342",0.523505862268299
"p1k_00093","b1187",0.0614105930186345
"p1k_00093","b2341",0.242193657767042
"p1k_00630","b2342",0.567703123618663
"p1k_00630","b1187",0.0665952150543174
"p1k_00630","b2341",0.262640986366859
"p1k_00431","b2342",0.00240570314897379
"p1k_00431","b1187",0.000282204398562325
"p1k_00431","b2341",0.00111296947588534
"p1k_00387","b2342",0.00240570314897379
"p1k_00387","b1187",0.000282204398562325
"p1k_00387","b2341",0.00111296947588534
"p1k_00753","b2342",0.00240570314897379
"p1k_00753","b1187",0.000282204398562325
"p1k_00753","b2341",0.00111296947588534
"p1k_00551","b2342",0.687786330311516
