"sample","iM","Val"
"p1k_00303","Fur-2",-10
"p1k_01015","Fur-1",3.62276074600554
"p1k_01015","Fur-2",-3
"p1k_00340","Fur-1",4.41962877338838
"p1k_00340","Fur-2",-4
"p1k_00313","Fur-1",3.23751663474211
"p1k_00313","Fur-2",-10
"p1k_00324","Fur-1",3.98721858729103
"p1k_00324","Fur-2",-3
"p1k_00598","Fur-1",-13.4201108456067
"p1k_00598","Fur-2",-3
"p1k_00041","Fur-1",2.29144834464384
"p1k_00041","Fur-2",-6
"p1k_01025","Fur-1",3.36077450196867
"p1k_01025","Fur-2",-7
"p1k_00796","Fur-1",2.23302559788609
"p1k_00796","Fur-2",-4
"p1k_00678","Fur-1",-8.53151419864282
"p1k_00678","Fur-2",-4
"starve_series__t09_starve","Fur-1",3.46066717282998
"starve_series__t09_starve","Fur-2",-9
"p1k_00564","Fur-1",3.00802743370736
"p1k_00564","Fur-2",-3
"p1k_00247","Fur-1",2.5822064941175
"p1k_00247","Fur-2",-4
"p1k_00894","Fur-1",4.27263744083337
"p1k_00894","Fur-2",-5
"p1k_00966","Fur-1",2.84875386763839
"p1k_00966","Fur-2",-10
