"sample","iM","Val"
"p1k_00763","Fur-1",-4
"p1k_00763","Fur-2",-13.4202164033832
"p1k_00613","Fur-1",-4
"p1k_00613","Fur-2",1.36254269428867
"starve_series__t08_starve","Fur-1",-7
"starve_series__t08_starve","Fur-2",-13.4202164033832
"p1k_00265","Fur-1",-4
"p1k_00265","Fur-2",3.14709684216772
"p1k_00303","Fur-1",-4
"p1k_00303","Fur-2",-13.3826667163886
"p1k_01015","Fur-1",-7
"p1k_01015","Fur-2",1.40046257233282
"p1k_00340","Fur-1",-4
"p1k_00340","Fur-2",-13.4202164033832
"p1k_00313","Fur-1",-10
"p1k_00313","Fur-2",1.27677740723076
"p1k_00324","Fur-1",-4
"p1k_00324","Fur-2",-13.064087122355
"p1k_00598","Fur-1",-6
"p1k_00598","Fur-2",1.7979181193344
"p1k_00041","Fur-1",-4
"p1k_00041","Fur-2",3.50668864071494
"p1k_01025","Fur-1",-10
"p1k_01025","Fur-2",-13.4202164033832
"p1k_00796","Fur-1",-10
"p1k_00796","Fur-2",3.20174046812972
"p1k_00678","Fur-1",-8
"p1k_00678","Fur-2",0.469004502303139
"starve_series__t09_starve","Fur-1",-5
"starve_series__t09_starve","Fur-2",1.25205717719791
"p1k_00564","Fur-1",-8
"p1k_00564","Fur-2",2.39552548161216
"p1k_00247","Fur-1",-3
"p1k_00247","Fur-2",1.26945510203194
"p1k_00894","Fur-1",-7
"p1k_00894","Fur-2",-13.4202164033832
"p1k_00966","Fur-1",-10
"p1k_00966","Fur-2",-13.4202164033832
