"sample","gene","Val"
"p1k_00032","b2587",0.996427044464062
"p1k_00032","b2288",0.980243081475261
"p1k_00032","b1612",0.983836033230619
"p1k_00032","b3397",0.987041954965493
"p1k_00032","b0312",0.842457689784823
"p1k_00133","b0720",0.508696707854769
"p1k_00133","b0118",0.679959158041511
"p1k_00133","b1778",0.510495953870716
"p1k_00133","b3605",0.23004424671172
"p1k_00133","b2587",0.828016265916012
"p1k_00133","b2288",0.461363913580965
"p1k_00133","b1612",0.512378686030989
"p1k_00133","b3397",0.56803680294182
"p1k_00133","b0312",0.0845153430690877
"p1k_00094","b0720",0.999999972731959
"p1k_00094","b0118",0.9999999867112
"p1k_00094","b1778",0.999999972927574
"p1k_00094","b3605",0.9999999055031
"p1k_00094","b2587",0.99999999413576
"p1k_00094","b2288",0.999999967037889
"p1k_00094","b1612",0.999999973130794
"p1k_00094","b3397",0.999999978529929
"p1k_00094","b0312",0.999999694171052
"p1k_00362","b0720",0.692042251270781
"p1k_00362","b0118",0.821783546451196
"p1k_00362","b1778",0.693574512570034
"p1k_00362","b3605",0.393370262261056
"p1k_00362","b2587",0.912657776636309
"p1k_00362","b2288",0.650227880090264
"p1k_00362","b1612",0.695173552565357
"p1k_00362","b3397",0.740532850878759
"p1k_00362","b0312",0.166918412587589
"p1k_00970","b0720",0.999999972731959
"p1k_00970","b0118",0.9999999867112
"p1k_00970","b1778",0.999999972927574
"p1k_00970","b3605",0.9999999055031
"p1k_00970","b2587",0.99999999413576
"p1k_00970","b2288",0.999999967037889
"p1k_00970","b1612",0.999999973130794
"p1k_00970","b3397",0.999999978529929
"p1k_00970","b0312",0.999999694171052
"p1k_00824","b0720",0.659034846584956
"p1k_00824","b0118",0.798635814621715
"p1k_00824","b1778",0.660650806326456
"p1k_00824","b3605",0.358045904862939
"p1k_00824","b2587",0.89987520046184
"p1k_00824","b2288",0.615230547610923
"p1k_00824","b1612",0.662338010731309
"p1k_00824","b3397",0.7105489426005
"p1k_00824","b0312",0.147001534410497
"p1k_00182","b0720",0.999999972721834
"p1k_00182","b0118",0.999999986706266
"p1k_00182","b1778",0.999999972917522
"p1k_00182","b3605",0.999999905468014
"p1k_00182","b2587",0.999999994133583
"p1k_00182","b2288",0.99999996702565
"p1k_00182","b1612",0.999999973120818
"p1k_00182","b3397",0.999999978521958
"p1k_00182","b0312",0.999999694057501
"p1k_00429","b0720",0.888379016509761
"p1k_00429","b0118",0.942300906355921
"p1k_00429","b1778",0.889090951939769
"p1k_00429","b3605",0.696658836678458
"p1k_00429","b2587",0.973689694865843
"p1k_00429","b2288",0.868143868107413
"p1k_00429","b1612",0.889831777722513
"p1k_00429","b3397",0.909976243275199
"p1k_00429","b0312",0.415075721288887
"p1k_00723","b0720",0.999999972731959
"p1k_00723","b0118",0.9999999867112
"p1k_00723","b1778",0.999999972927574
"p1k_00723","b3605",0.9999999055031
"p1k_00723","b2587",0.99999999413576
"p1k_00723","b2288",0.999999967037889
"p1k_00723","b1612",0.999999973130794
"p1k_00723","b3397",0.999999978529929
"p1k_00723","b0312",0.999999694171052
"p1k_00829","b0720",0.999999972731959
"p1k_00829","b0118",0.9999999867112
"p1k_00829","b1778",0.999999972927574
"p1k_00829","b3605",0.9999999055031
"p1k_00829","b2587",0.99999999413576
"p1k_00829","b2288",0.999999967037889
"p1k_00829","b1612",0.999999973130794
"p1k_00829","b3397",0.999999978529929
"p1k_00829","b0312",0.999999694171052
"p1k_00735","b0720",0.375376965132714
"p1k_00735","b0118",0.552203120196032
"p1k_00735","b1778",0.377066567833909
"p1k_00735","b3605",0.147786390786819
"p1k_00735","b2587",0.736455192316581
"p1k_00735","b2288",0.332064818508703
"p1k_00735","b1612",0.378838048553977
"p1k_00735","b3397",0.432867304002168
"p1k_00735","b0312",0.0508576412811882
"p1k_00583","b0720",0.999999972731959
"p1k_00583","b0118",0.9999999867112
"p1k_00583","b1778",0.999999972927574
"p1k_00583","b3605",0.9999999055031
"p1k_00583","b2587",0.99999999413576
"p1k_00583","b2288",0.999999967037889
"p1k_00583","b1612",0.999999973130794
"p1k_00583","b3397",0.999999978529929
"p1k_00583","b0312",0.999999694171052
"starve_series__t07_starve","b0720",0.999999972731959
"starve_series__t07_starve","b0118",0.9999999867112
"starve_series__t07_starve","b1778",0.999999972927574
"starve_series__t07_starve","b3605",0.9999999055031
"starve_series__t07_starve","b2587",0.99999999413576
"starve_series__t07_starve","b2288",0.999999967037889
"starve_series__t07_starve","b1612",0.999999973130794
"starve_series__t07_starve","b3397",0.999999978529929
"starve_series__t07_starve","b0312",0.999999694171052
"p1k_00876","b0720",0.999999968832564
"p1k_00876","b0118",0.99999998481087
"p1k_00876","b1778",0.999999969056153
"p1k_00876","b3605",0.99999989198982
"p1k_00876","b2587",0.99999999329716
"p1k_00876","b2288",0.999999962324229
"p1k_00876","b1612",0.999999969288434
"p1k_00876","b3397",0.999999975459658
"p1k_00876","b0312",0.999999650436801
"p1k_00837","b0720",0.871769827461764
"p1k_00837","b0118",0.933111168382649
"p1k_00837","b1778",0.872572503541993
"p1k_00837","b3605",0.662363994067436
"p1k_00837","b2587",0.96933656892649
"p1k_00837","b2288",0.849035356646922
"p1k_00837","b1612",0.873407955524074
"p1k_00837","b3397",0.896205246890128
"p1k_00837","b0312",0.377396788122438
"p1k_00544","b0720",0.999999972731959
"p1k_00544","b0118",0.9999999867112
"p1k_00544","b1778",0.999999972927574
"p1k_00544","b3605",0.9999999055031
"p1k_00544","b2587",0.99999999413576
"p1k_00544","b2288",0.999999967037889
"p1k_00544","b1612",0.999999973130794
"p1k_00544","b3397",0.999999978529929
"p1k_00544","b0312",0.999999694171052
"p1k_00728","b0720",0.999999972731959
"p1k_00728","b0118",0.9999999867112
"p1k_00728","b1778",0.999999972927574
"p1k_00728","b3605",0.9999999055031
"p1k_00728","b2587",0.99999999413576
"p1k_00728","b2288",0.999999967037889
"p1k_00728","b1612",0.999999973130794
"p1k_00728","b3397",0.999999978529929
"p1k_00728","b0312",0.999999694171052
"p1k_00401","b0720",0.873048148567902
"p1k_00401","b0118",0.933824399634454
"p1k_00401","b1778",0.873843980771652
"p1k_00401","b3605",0.664927501536805
"p1k_00401","b2587",0.969676083929255
"p1k_00401","b2288",0.850501450731014
"p1k_00401","b1612",0.874672293902913
"p1k_00401","b3397",0.897268678205701
"p1k_00401","b0312",0.380099001393965
"p1k_00241","b0720",0.999999972731959
"p1k_00241","b0118",0.9999999867112
"p1k_00241","b1778",0.999999972927574
"p1k_00241","b3605",0.9999999055031
"p1k_00241","b2587",0.99999999413576
"p1k_00241","b2288",0.999999967037889
"p1k_00241","b1612",0.999999973130794
"p1k_00241","b3397",0.999999978529929
"p1k_00241","b0312",0.999999694171052
"p1k_00771","b0720",0.8090814909446
"p1k_00771","b0118",0.896863168151965
"p1k_00771","b1778",0.810191136026768
"p1k_00771","b3605",0.55013130554742
"p1k_00771","b2587",0.951703549321045
"p1k_00771","b2288",0.778062245902289
"p1k_00771","b1612",0.811347153520824
"p1k_00771","b3397",0.843315700869696
"p1k_00771","b0312",0.274231611595668
"p1k_00441","b0720",0.691856590376516
"p1k_00441","b0118",0.821655946349856
"p1k_00441","b1778",0.693389366165678
"p1k_00441","b3605",0.393162431930425
"p1k_00441","b2587",0.912588320220449
"p1k_00441","b2288",0.650029758571721
"p1k_00441","b1612",0.694988947436733
"p1k_00441","b3397",0.740365456161944
"p1k_00441","b0312",0.166797327727582
"p1k_00848","b0720",0.999999972731959
"p1k_00848","b0118",0.9999999867112
"p1k_00848","b1778",0.999999972927574
"p1k_00848","b3605",0.9999999055031
"p1k_00848","b2587",0.99999999413576
"p1k_00848","b2288",0.999999967037889
"p1k_00848","b1612",0.999999973130794
"p1k_00848","b3397",0.999999978529929
"p1k_00848","b0312",0.999999694171052
"p1k_00348","b0720",0.999999972731959
"p1k_00348","b0118",0.9999999867112
"p1k_00348","b1778",0.999999972927574
"p1k_00348","b3605",0.9999999055031
"p1k_00348","b2587",0.99999999413576
"p1k_00348","b2288",0.999999967037889
"p1k_00348","b1612",0.999999973130794
"p1k_00348","b3397",0.999999978529929
"p1k_00348","b0312",0.999999694171052
"p1k_00198","b0720",0.44542278162428
"p1k_00198","b0118",0.622368056882943
"p1k_00198","b1778",0.447201938624863
"p1k_00198","b3605",0.188156446398122
"p1k_00198","b2587",0.788792195247884
"p1k_00198","b2288",0.399193768222795
"p1k_00198","b1612",0.449065386686313
"p1k_00198","b3397",0.50496816780325
"p1k_00198","b0312",0.0668264020708324
"p1k_00287","b0720",0.881033601135675
"p1k_00287","b0118",0.938257298928122
"p1k_00287","b1778",0.881786152523841
"p1k_00287","b3605",0.68122409409259
"p1k_00287","b2587",0.97177996531244
"p1k_00287","b2288",0.859677175926319
"p1k_00287","b1612",0.882569326741127
"p1k_00287","b3397",0.903898326382251
"p1k_00287","b0312",0.397700366460186
"p1k_00663","b0720",0.999999972731959
"p1k_00663","b0118",0.9999999867112
"p1k_00663","b1778",0.999999972927574
"p1k_00663","b3605",0.9999999055031
"p1k_00663","b2587",0.99999999413576
"p1k_00663","b2288",0.999999967037889
"p1k_00663","b1612",0.999999973130794
"p1k_00663","b3397",0.999999978529929
"p1k_00663","b0312",0.999999694171052
"p1k_00803","b0720",0.99999996990689
"p1k_00803","b0118",0.999999985334431
"p1k_00803","b1778",0.999999970122772
"p1k_00803","b3605",0.999999895712878
"p1k_00803","b2587",0.999999993528204
"p1k_00803","b2288",0.999999963622894
"p1k_00803","b1612",0.999999970347047
"p1k_00803","b3397",0.999999976305552
"p1k_00803","b0312",0.999999662486071
"p1k_00359","b0720",0.613302767131365
"p1k_00359","b0118",0.764949684039516
"p1k_00359","b1778",0.615008853461687
"p1k_00359","b3605",0.313967604336169
"p1k_00359","b2587",0.880593159729034
"p1k_00359","b2288",0.567479105751894
"p1k_00359","b1612",0.616791356262055
"p1k_00359","b3397",0.668248110668603
"p1k_00359","b0312",0.123890369929829
"p1k_00076","b0720",0.408656072673685
"p1k_00076","b0118",0.586440518079174
"p1k_00076","b1778",0.410397049306214
"p1k_00076","b3605",0.166259052851056
"p1k_00076","b2587",0.76266001091104
"p1k_00076","b2288",0.363740158807603
"p1k_00076","b1612",0.412221497283529
"p1k_00076","b3397",0.467429086886105
"p1k_00076","b0312",0.0580397619256091
"p1k_00787","b0720",0.834544208752599
"p1k_00787","b0118",0.911893384317503
"p1k_00787","b1778",0.835535943846256
"p1k_00787","b3605",0.592746253800287
"p1k_00787","b2587",0.959106234920932
"p1k_00787","b2288",0.806673462965107
"p1k_00787","b1612",0.836568738135632
"p1k_00787","b3397",0.864974591316479
"p1k_00787","b0312",0.310211828471055
"p1k_00694","b0720",0.999999972731959
"p1k_00694","b0118",0.9999999867112
"p1k_00694","b1778",0.999999972927574
"p1k_00694","b3605",0.9999999055031
"p1k_00694","b2587",0.99999999413576
"p1k_00694","b2288",0.999999967037889
"p1k_00694","b1612",0.999999973130794
"p1k_00694","b3397",0.999999978529929
"p1k_00694","b0312",0.999999694171052
"p1k_00588","b0720",0.640317951200806
"p1k_00588","b0118",0.785083109087504
"p1k_00588","b1778",0.641974426875872
"p1k_00588","b3605",0.339369025479004
"p1k_00588","b2587",0.892216762878776
"p1k_00588","b2288",0.595584634926009
"p1k_00588","b1612",0.643704409465033
"p1k_00588","b3397",0.693344045879642
"p1k_00588","b0312",0.136984314032027
"p1k_00396","b0720",0.855818840082287
"p1k_00396","b0118",0.924126531065477
"p1k_00396","b1778",0.856704951562572
"p1k_00396","b3605",0.631378797901636
"p1k_00396","b2587",0.965035469063161
"p1k_00396","b2288",0.830805218362903
"p1k_00396","b1612",0.857627461518854
"p1k_00396","b3397",0.882885520719762
"p1k_00396","b0312",0.346078270979269
"p1k_00979","b0720",0.999999972731959
"p1k_00979","b0118",0.9999999867112
"p1k_00979","b1778",0.999999972927574
"p1k_00979","b3605",0.9999999055031
"p1k_00979","b2587",0.99999999413576
"p1k_00979","b2288",0.999999967037889
"p1k_00979","b1612",0.999999973130794
"p1k_00979","b3397",0.999999978529929
"p1k_00979","b0312",0.999999694171052
"p1k_00264","b0720",0.94752577554887
"p1k_00264","b0118",0.973720261920515
"p1k_00264","b1778",0.947882595515954
"p1k_00264","b3605",0.838982977975717
"p1k_00264","b2587",0.988230151988523
"p1k_00264","b2288",0.937255715730721
"p1k_00264","b1612",0.948253573781902
"p1k_00264","b3397",0.958217113077274
"p1k_00264","b0312",0.616855170495899
"p1k_00174","b0720",0.999999972731959
"p1k_00174","b0118",0.9999999867112
"p1k_00174","b1778",0.999999972927574
"p1k_00174","b3605",0.9999999055031
"p1k_00174","b2587",0.99999999413576
"p1k_00174","b2288",0.999999967037889
"p1k_00174","b1612",0.999999973130794
"p1k_00174","b3397",0.999999978529929
"p1k_00174","b0312",0.999999694171052
"p1k_00983","b0720",0.999999972731959
"p1k_00983","b0118",0.9999999867112
"p1k_00983","b1778",0.999999972927574
"p1k_00983","b3605",0.9999999055031
"p1k_00983","b2587",0.99999999413576
"p1k_00983","b2288",0.999999967037889
"p1k_00983","b1612",0.999999973130794
"p1k_00983","b3397",0.999999978529929
"p1k_00983","b0312",0.999999694171052
"p1k_00775","b0720",0.858923056539338
"p1k_00775","b0118",0.925887441857728
"p1k_00775","b1778",0.859793215560125
"p1k_00775","b3605",0.637267112954935
"p1k_00775","b2587",0.965881996421897
"p1k_00775","b2288",0.83434373461262
"p1k_00775","b1612",0.860699076567107
"p1k_00775","b3397",0.885484967951713
"p1k_00775","b0312",0.35184549720188
"p1k_00201","b0720",0.999999972731959
"p1k_00201","b0118",0.9999999867112
"p1k_00201","b1778",0.999999972927574
"p1k_00201","b3605",0.9999999055031
"p1k_00201","b2587",0.99999999413576
"p1k_00201","b2288",0.999999967037889
"p1k_00201","b1612",0.999999973130794
"p1k_00201","b3397",0.999999978529929
"p1k_00201","b0312",0.999999694171052
"p1k_00786","b0720",0.694411092619161
"p1k_00786","b0118",0.823409063877328
"p1k_00786","b1778",0.695936746173367
"p1k_00786","b3605",0.396031487307432
"p1k_00786","b2587",0.913541631132898
"p1k_00786","b2288",0.652756973667921
"p1k_00786","b1612",0.69752883503419
"p1k_00786","b3397",0.742667393969252
"p1k_00786","b0312",0.168473111598465
"p1k_00065","b0720",0.830379393056856
"p1k_00065","b0118",0.909464362269285
"p1k_00065","b1778",0.831391048279995
"p1k_00065","b3605",0.585517848793313
"p1k_00065","b2587",0.957918763873099
"p1k_00065","b2288",0.801973561267733
"p1k_00065","b1612",0.832444651757319
"p1k_00065","b3397",0.861448592859175
"p1k_00065","b0312",0.303858169342043
"p1k_00177","b0720",0.99999997204842
"p1k_00177","b0118",0.999999986378084
"p1k_00177","b1778",0.999999972248939
"p1k_00177","b3605",0.99999990313431
"p1k_00177","b2587",0.999999993988759
"p1k_00177","b2288",0.999999966211615
"p1k_00177","b1612",0.999999972457254
"p1k_00177","b3397",0.999999977991731
"p1k_00177","b0312",0.999999686504724
"p1k_00239","b0720",0.999999972731959
"p1k_00239","b0118",0.9999999867112
"p1k_00239","b1778",0.999999972927574
"p1k_00239","b3605",0.9999999055031
"p1k_00239","b2587",0.99999999413576
"p1k_00239","b2288",0.999999967037889
"p1k_00239","b1612",0.999999973130794
"p1k_00239","b3397",0.999999978529929
"p1k_00239","b0312",0.999999694171052
"p1k_00309","b0720",0.416161386274617
"p1k_00309","b0118",0.593931543910699
"p1k_00309","b1778",0.417911740543493
"p1k_00309","b3605",0.170596848163833
"p1k_00309","b2587",0.768220638487652
"p1k_00309","b2288",0.370938008432791
"p1k_00309","b1612",0.419745812674498
"p1k_00309","b3397",0.475146502706039
"p1k_00309","b0312",0.0597564210658678
"p1k_00847","b0720",0.735822907728284
"p1k_00847","b0118",0.851088451846309
"p1k_00847","b1778",0.737220050748326
"p1k_00847","b3605",0.445595758224654
"p1k_00847","b2587",0.928323168435627
"p1k_00847","b2288",0.697353375115394
"p1k_00847","b1612",0.738677146482878
"p1k_00847","b3397",0.779615185489949
"p1k_00847","b0312",0.198938648556962
"p1k_00945","b0720",0.999999972731959
"p1k_00945","b0118",0.9999999867112
"p1k_00945","b1778",0.999999972927574
"p1k_00945","b3605",0.9999999055031
"p1k_00945","b2587",0.99999999413576
"p1k_00945","b2288",0.999999967037889
"p1k_00945","b1612",0.999999973130794
"p1k_00945","b3397",0.999999978529929
"p1k_00945","b0312",0.999999694171052
"p1k_00442","b0720",0.507371634339658
"p1k_00442","b0118",0.678804338485948
"p1k_00442","b1778",0.50917105080364
"p1k_00442","b3605",0.229106539255024
"p1k_00442","b2587",0.827259966964601
"p1k_00442","b2288",0.460046684025735
"p1k_00442","b1612",0.511053998078749
"p1k_00442","b3397",0.566735461528813
"p1k_00442","b0312",0.0841060424663825
"p1k_00229","b0720",0.999999972731959
"p1k_00229","b0118",0.9999999867112
"p1k_00229","b1778",0.999999972927574
"p1k_00229","b3605",0.9999999055031
"p1k_00229","b2587",0.99999999413576
"p1k_00229","b2288",0.999999967037889
"p1k_00229","b1612",0.999999973130794
"p1k_00229","b3397",0.999999978529929
"p1k_00229","b0312",0.999999694171052
"p1k_00770","b0720",0.999999972731959
"p1k_00770","b0118",0.9999999867112
"p1k_00770","b1778",0.999999972927574
"p1k_00770","b3605",0.9999999055031
"p1k_00770","b2587",0.99999999413576
"p1k_00770","b2288",0.999999967037889
"p1k_00770","b1612",0.999999973130794
"p1k_00770","b3397",0.999999978529929
"p1k_00770","b0312",0.999999694171052
"p1k_00164","b0720",0.91218384597682
"p1k_00164","b0118",0.955186186865373
"p1k_00164","b1778",0.91275886080173
"p1k_00164","b3605",0.749837228507672
"p1k_00164","b2587",0.979716165040955
"p1k_00164","b2288",0.89575776938186
"p1k_00164","b1612",0.91335700113682
"p1k_00164","b3397",0.929540451626097
"p1k_00164","b0312",0.48083070845916
"p1k_00614","b0720",0.999999972731959
"p1k_00614","b0118",0.9999999867112
"p1k_00614","b1778",0.999999972927574
"p1k_00614","b3605",0.9999999055031
"p1k_00614","b2587",0.99999999413576
"p1k_00614","b2288",0.999999967037889
"p1k_00614","b1612",0.999999973130794
"p1k_00614","b3397",0.999999978529929
"p1k_00614","b0312",0.999999694171052
"p1k_00008","b0720",0.946380005054657
"p1k_00008","b0118",0.973130226553249
"p1k_00008","b1778",0.946744178255303
"p1k_00008","b3605",0.835877699318314
"p1k_00008","b2587",0.987961866559482
"p1k_00008","b2288",0.935900869305395
"p1k_00008","b1612",0.947122807874762
"p1k_00008","b3397",0.957294265555112
"p1k_00008","b0312",0.611449992961478
"p1k_00436","b0720",0.772581154599991
"p1k_00436","b0118",0.874542889020591
"p1k_00436","b1778",0.773843645458414
"p1k_00436","b3605",0.495023135355135
"p1k_00436","b2587",0.940463662006404
"p1k_00436","b2288",0.737555211846851
"p1k_00436","b1612",0.77515960072043
"p1k_00436","b3397",0.81183823912321
"p1k_00436","b0312",0.232478767436003
"p1k_00726","b0720",0.999999972717728
"p1k_00726","b0118",0.999999986704265
"p1k_00726","b1778",0.999999972913446
"p1k_00726","b3605",0.999999905453785
"p1k_00726","b2587",0.9999999941327
"p1k_00726","b2288",0.999999967020687
"p1k_00726","b1612",0.999999973116772
"p1k_00726","b3397",0.999999978518725
"p1k_00726","b0312",0.99999969401145
"p1k_01049","b0720",0.999999972731959
"p1k_01049","b0118",0.9999999867112
"p1k_01049","b1778",0.999999972927574
"p1k_01049","b3605",0.9999999055031
"p1k_01049","b2587",0.99999999413576
"p1k_01049","b2288",0.999999967037889
"p1k_01049","b1612",0.999999973130794
"p1k_01049","b3397",0.999999978529929
"p1k_01049","b0312",0.999999694171052
"p1k_00703","b0720",0.999999968357279
"p1k_00703","b0118",0.999999984579244
"p1k_00703","b1778",0.999999968584277
"p1k_00703","b3605",0.999999890342729
"p1k_00703","b2587",0.999999993194946
"p1k_00703","b2288",0.999999961749696
"p1k_00703","b1612",0.999999968820101
"p1k_00703","b3397",0.999999975085433
"p1k_00703","b0312",0.999999645106172
"p1k_00481","b0720",0.999999972731959
"p1k_00481","b0118",0.9999999867112
"p1k_00481","b1778",0.999999972927574
"p1k_00481","b3605",0.9999999055031
"p1k_00481","b2587",0.99999999413576
"p1k_00481","b2288",0.999999967037889
"p1k_00481","b1612",0.999999973130794
"p1k_00481","b3397",0.999999978529929
"p1k_00481","b0312",0.999999694171052
"p1k_00304","b0720",0.399135973172421
"p1k_00304","b0118",0.576818685892076
"p1k_00304","b1778",0.400863885515048
"p1k_00304","b3605",0.160849862073101
"p1k_00304","b2587",0.755428240845931
"p1k_00304","b2288",0.35463890215778
"p1k_00304","b1612",0.402674897209293
"p1k_00304","b3397",0.457599318451152
"p1k_00304","b0312",0.0559153247283879
"p1k_00470","b0720",0.605795052035076
"p1k_00470","b0118",0.759230350850854
"p1k_00470","b1778",0.607513064315979
"p1k_00470","b3605",0.30721307157782
"p1k_00470","b2587",0.877236118243747
"p1k_00470","b2288",0.559720400988844
"p1k_00470","b1612",0.609308225487143
"p1k_00470","b3397",0.661217889350404
"p1k_00470","b0312",0.120506755675438
"p1k_00199","b0720",0.456092091765971
"p1k_00199","b0118",0.632442275906542
"p1k_00199","b1778",0.45787867957514
"p1k_00199","b3605",0.194828294463124
"p1k_00199","b2587",0.795882760083125
"p1k_00199","b2288",0.409573547070059
"p1k_00199","b1612",0.459749616138242
"p1k_00199","b3397",0.515737369216066
"p1k_00199","b0312",0.0695646503407055
"p1k_00114","b0720",0.31188155982375
"p1k_00114","b0118",0.481872024573147
"p1k_00114","b1778",0.313428774699316
"p1k_00114","b3605",0.115659749817168
"p1k_00114","b2587",0.678198491051218
"p1k_00114","b2288",0.272697202678536
"p1k_00114","b1612",0.315052489363699
"p1k_00114","b3397",0.365335130501893
"p1k_00114","b0312",0.038841564890225
"p1k_01002","b0720",0.999999972731959
"p1k_01002","b0118",0.9999999867112
"p1k_01002","b1778",0.999999972927574
"p1k_01002","b3605",0.9999999055031
"p1k_01002","b2587",0.99999999413576
"p1k_01002","b2288",0.999999967037889
"p1k_01002","b1612",0.999999973130794
"p1k_01002","b3397",0.999999978529929
"p1k_01002","b0312",0.999999694171052
"p1k_00242","b0720",0.999999972731959
"p1k_00242","b0118",0.9999999867112
"p1k_00242","b1778",0.999999972927574
"p1k_00242","b3605",0.9999999055031
"p1k_00242","b2587",0.99999999413576
"p1k_00242","b2288",0.999999967037889
"p1k_00242","b1612",0.999999973130794
"p1k_00242","b3397",0.999999978529929
"p1k_00242","b0312",0.999999694171052
"p1k_01029","b0720",0.999999972731959
"p1k_01029","b0118",0.9999999867112
"p1k_01029","b1778",0.999999972927574
"p1k_01029","b3605",0.9999999055031
"p1k_01029","b2587",0.99999999413576
"p1k_01029","b2288",0.999999967037889
"p1k_01029","b1612",0.999999973130794
"p1k_01029","b3397",0.999999978529929
"p1k_01029","b0312",0.999999694171052
"p1k_00873","b0720",0.999999972731959
"p1k_00873","b0118",0.9999999867112
"p1k_00873","b1778",0.999999972927574
"p1k_00873","b3605",0.9999999055031
"p1k_00873","b2587",0.99999999413576
"p1k_00873","b2288",0.999999967037889
"p1k_00873","b1612",0.999999973130794
"p1k_00873","b3397",0.999999978529929
"p1k_00873","b0312",0.999999694171052
"p1k_01031","b0720",0.999999972731959
"p1k_01031","b0118",0.9999999867112
"p1k_01031","b1778",0.999999972927574
"p1k_01031","b3605",0.9999999055031
"p1k_01031","b2587",0.99999999413576
"p1k_01031","b2288",0.999999967037889
"p1k_01031","b1612",0.999999973130794
"p1k_01031","b3397",0.999999978529929
"p1k_01031","b0312",0.999999694171052
"starve_series__t08_starve","b0720",0.999999972731959
"starve_series__t08_starve","b0118",0.9999999867112
"starve_series__t08_starve","b1778",0.999999972927574
"starve_series__t08_starve","b3605",0.9999999055031
"starve_series__t08_starve","b2587",0.99999999413576
"starve_series__t08_starve","b2288",0.999999967037889
"starve_series__t08_starve","b1612",0.999999973130794
"starve_series__t08_starve","b3397",0.999999978529929
"starve_series__t08_starve","b0312",0.999999694171052
"p1k_00452","b0720",0.457749946696942
"p1k_00452","b0118",0.633993960772199
"p1k_00452","b1778",0.459537541861957
"p1k_00452","b3605",0.195878484976499
"p1k_00452","b2587",0.796965969218365
"p1k_00452","b2288",0.411190142517115
"p1k_00452","b1612",0.461409487584289
"p1k_00452","b3397",0.517405788071615
"p1k_00452","b0312",0.0699983276662204
"p1k_00398","b0720",0.461076727851835
"p1k_00398","b0118",0.637096698258416
"p1k_00398","b1778",0.462866224960025
"p1k_00398","b3605",0.197997000842928
"p1k_00398","b2587",0.79912488109934
"p1k_00398","b2288",0.414437164226929
"p1k_00398","b1612",0.464740070463067
"p1k_00398","b3397",0.520749759931524
"p1k_00398","b0312",0.0708753903226943
"p1k_00683","b0720",0.999999972531982
"p1k_00683","b0118",0.999999986613743
"p1k_00683","b1778",0.999999972729031
"p1k_00683","b3605",0.999999904810083
"p1k_00683","b2587",0.999999994092754
"p1k_00683","b2288",0.999999966796153
"p1k_00683","b1612",0.999999972933742
"p1k_00683","b3397",0.999999978372473
"p1k_00683","b0312",0.999999691928179
"p1k_00689","b0720",0.78021891585418
"p1k_00689","b0118",0.879291332003641
"p1k_00689","b1778",0.781451000751772
"p1k_00689","b3605",0.506022418781622
"p1k_00689","b2587",0.942880022382731
"p1k_00689","b2288",0.745982537317117
"p1k_00689","b1612",0.782735118478361
"p1k_00689","b3397",0.818467359207445
"p1k_00689","b0312",0.240421819918683
"p1k_00881","b0720",0.999999972731959
"p1k_00881","b0118",0.9999999867112
"p1k_00881","b1778",0.999999972927574
"p1k_00881","b3605",0.9999999055031
"p1k_00881","b2587",0.99999999413576
"p1k_00881","b2288",0.999999967037889
"p1k_00881","b1612",0.999999973130794
"p1k_00881","b3397",0.999999978529929
"p1k_00881","b0312",0.999999694171052
"p1k_00080","b0720",0.999999972731959
"p1k_00080","b0118",0.9999999867112
"p1k_00080","b1778",0.999999972927574
"p1k_00080","b3605",0.9999999055031
"p1k_00080","b2587",0.99999999413576
"p1k_00080","b2288",0.999999967037889
"p1k_00080","b1612",0.999999973130794
"p1k_00080","b3397",0.999999978529929
"p1k_00080","b0312",0.999999694171052
"p1k_00420","b0720",0.974273726786227
"p1k_00420","b0118",0.987295000456209
"p1k_00420","b1778",0.974453566912302
"p1k_00420","b3605",0.916163610051036
"p1k_00420","b2587",0.994353304534376
"p1k_00420","b2288",0.969067778161957
"p1k_00420","b1612",0.974640469756621
"p1k_00420","b3397",0.979632459970416
"p1k_00420","b0312",0.771512024441535
"p1k_01011","b0720",0.999999972731959
"p1k_01011","b0118",0.9999999867112
"p1k_01011","b1778",0.999999972927574
"p1k_01011","b3605",0.9999999055031
"p1k_01011","b2587",0.99999999413576
"p1k_01011","b2288",0.999999967037889
"p1k_01011","b1612",0.999999973130794
"p1k_01011","b3397",0.999999978529929
"p1k_01011","b0312",0.999999694171052
"p1k_00331","b0720",0.489219768985093
"p1k_00331","b0118",0.662770745700525
"p1k_00331","b1778",0.49101897513478
"p1k_00331","b3605",0.216534128369468
"p1k_00331","b2587",0.816635211378295
"p1k_00331","b2288",0.442068587147239
"p1k_00331","b1612",0.492902205955983
"p1k_00331","b3397",0.548825874531153
"p1k_00331","b0312",0.0786785481265221
"p1k_00444","b0720",0.699589797238756
"p1k_00444","b0118",0.826946477943956
"p1k_00444","b1778",0.701100724877781
"p1k_00444","b3605",0.401911590067335
"p1k_00444","b2587",0.915458913080251
"p1k_00444","b2288",0.658294217662091
"p1k_00444","b1612",0.702677326618491
"p1k_00444","b3397",0.747325881410585
"p1k_00444","b0312",0.17193636383172
"p1k_00053","b0720",0.999999972731959
"p1k_00053","b0118",0.9999999867112
"p1k_00053","b1778",0.999999972927574
"p1k_00053","b3605",0.9999999055031
"p1k_00053","b2587",0.99999999413576
"p1k_00053","b2288",0.999999967037889
