"sample","gene","Val"
"p1k_00332","b2616",2.34865622632446
"p1k_00332","b0779",3.82680635264266
"p1k_00332","b1061",3.42786730723393
"p1k_00332","b2699",2.61669757598796
"p1k_00332","b1741",3.06331984625348
"p1k_00332","b1728",1.12301700514945
"p1k_00332","b4058",3.76091571998787
"p1k_00332","b0060",2.34907914929707
"starve_series__t02_starve","b4044",1.00000013330332
"starve_series__t02_starve","b1183",2.86946061106791
"starve_series__t02_starve","b1184",3.36209544331847
"starve_series__t02_starve","b2616",2.2230036203593
"starve_series__t02_starve","b0779",3.60879956028059
"starve_series__t02_starve","b1061",3.20919872168059
"starve_series__t02_starve","b2699",2.47180497967925
"starve_series__t02_starve","b1741",2.87693429003395
"starve_series__t02_starve","b1728",1.11128763782609
"starve_series__t02_starve","b4058",3.50386122097972
"starve_series__t02_starve","b0060",2.22695068543734
"p1k_00475","b4044",1.00000017409076
"p1k_00475","b1183",3.43559650383572
"p1k_00475","b1184",4.03688382602074
"p1k_00475","b2616",2.57880115908931
"p1k_00475","b0779",4.20705327738372
"p1k_00475","b1061",3.82453708933893
"p1k_00475","b2699",2.87917599806526
"p1k_00475","b1741",3.40170660558259
"p1k_00475","b1728",1.14464763838496
"p1k_00475","b4058",4.23164197127296
"p1k_00475","b0060",2.57093936608846
"p1k_00804","b4044",1.00000015811021
"p1k_00804","b1183",3.21410871606667
"p1k_00804","b1184",3.77501601262529
"p1k_00804","b2616",2.4403810843565
"p1k_00804","b0779",3.98122132684101
"p1k_00804","b1061",3.58655342957451
"p1k_00804","b2699",2.72175665217198
"p1k_00804","b1741",3.19864687608171
"p1k_00804","b1728",1.13161503710386
"p1k_00804","b4058",3.94853945645075
"p1k_00804","b0060",2.43778442349726
"p1k_00500","b4044",1.00000011310373
"p1k_00500","b1183",2.58807533658144
"p1k_00500","b1184",3.01996064797637
"p1k_00500","b2616",2.04370808764346
"p1k_00500","b0779",3.28401648986983
"p1k_00500","b1061",2.89457377691652
"p1k_00500","b2699",2.2630824663584
"p1k_00500","b1741",2.60895047965669
"p1k_00500","b1728",1.09464809153184
"p1k_00500","b4058",3.13700363603768
"p1k_00500","b0060",2.05144672582146
"p1k_00068","b4044",1.00000034238056
"p1k_00068","b1183",5.74297050672003
"p1k_00068","b1184",6.61259388873532
"p1k_00068","b2616",3.96402680861849
"p1k_00068","b0779",6.07758512216566
"p1k_00068","b1061",6.11180169831181
"p1k_00068","b2699",4.3836737511147
"p1k_00068","b1741",5.35994906703702
"p1k_00068","b1728",1.27900073028113
"p1k_00068","b4058",7.0623431538098
"p1k_00068","b0060",3.85823436014005
"p1k_00037","b4044",1.00000018931334
"p1k_00037","b1183",3.64619105181508
"p1k_00037","b1184",4.28338164301137
"p1k_00037","b2616",2.70949808472167
"p1k_00037","b0779",4.41272145118218
"p1k_00037","b1061",4.04761738457039
"p1k_00037","b2699",3.02658581824229
"p1k_00037","b1741",3.59216780544921
"p1k_00037","b1728",1.15701700218396
"p1k_00037","b4058",4.49890841948798
"p1k_00037","b0060",2.69588932174944
"p1k_00951","b4044",1.00000009083638
"p1k_00951","b1183",2.27710512460251
"p1k_00951","b1184",2.63649849376106
"p1k_00951","b2616",1.84362951262169
"p1k_00951","b0779",2.90112887114395
"p1k_00951","b1061",2.53981442821977
"p1k_00951","b2699",2.02738304467239
"p1k_00951","b1741",2.30705283322044
"p1k_00951","b1728",1.07621349868002
"p1k_00951","b4058",2.72753457543932
"p1k_00951","b0060",1.85386154762527
"p1k_00063","b4044",1.0000001674281
"p1k_00063","b1183",3.34330386896103
"p1k_00063","b1184",3.92809376998919
"p1k_00063","b2616",2.52124287752762
"p1k_00063","b0779",4.1141734176259
"p1k_00063","b1061",3.72579408842206
"p1k_00063","b2699",2.81388059311368
"p1k_00063","b1741",3.3174383317396
"p1k_00063","b1728",1.13921995292143
"p1k_00063","b4058",4.11392671239885
"p1k_00063","b0060",2.51567352627476
"p1k_00816","b4044",1.00000014907001
"p1k_00816","b1183",3.08862795710375
"p1k_00816","b1184",3.62545117755705
"p1k_00816","b2616",2.3615192224262
"p1k_00816","b0779",3.84869657175381
"p1k_00816","b1061",3.45016819302744
"p1k_00816","b2699",2.63146649432047
"p1k_00816","b1741",3.08233449390237
"p1k_00816","b1728",1.12422092345988
"p1k_00816","b4058",3.78722821852146
"p1k_00816","b0060",2.36154136403073
"p1k_00213","b4044",1.00000013816567
"p1k_00213","b1183",2.93709400020113
"p1k_00213","b1184",3.44365491454057
"p1k_00213","b2616",2.26585395445163
"p1k_00213","b0779",3.6840064971527
"p1k_00213","b1061",3.2839375072385
"p1k_00213","b2699",2.52134373954755
"p1k_00213","b1741",2.94062675919645
"p1k_00213","b1728",1.11528127474694
"p1k_00213","b4058",3.59152659734497
"p1k_00213","b0060",2.26867907386073
"p1k_00514","b4044",1.00000030423902
"p1k_00514","b1183",5.22400518901925
"p1k_00514","b1184",6.05641702378093
"p1k_00514","b2616",3.6612140719972
"p1k_00514","b0779",5.72051802672758
"p1k_00514","b1061",5.62598282431824
"p1k_00514","b2699",4.06539226130171
"p1k_00514","b1741",4.94300736241688
"p1k_00514","b1728",1.24900585159089
"p1k_00514","b4058",6.4439225337628
"p1k_00514","b0060",3.58366269871126
"p1k_00555","b4044",1.00000022037936
"p1k_00555","b1183",4.0747994142431
"p1k_00555","b1184",4.7777100774288
"p1k_00555","b2616",2.97277834326411
"p1k_00555","b0779",4.80623388279183
"p1k_00555","b1061",4.49227347223874
"p1k_00555","b2699",3.31997518368616
"p1k_00555","b1741",3.97214609700153
"p1k_00555","b1728",1.18212470271968
"p1k_00555","b4058",5.03717990491585
"p1k_00555","b0060",2.94533313474605
"p1k_01021","b4044",1.00000010102394
"p1k_01021","b1183",2.41947913804098
"p1k_01021","b1184",2.81276739847757
"p1k_01021","b2616",1.93548670839797
"p1k_01021","b0779",3.07970699925818
"p1k_01021","b1061",2.7031701658362
"p1k_01021","b2699",2.13596171810078
"p1k_01021","b1741",2.44603174327073
"p1k_01021","b1728",1.08465950578968
"p1k_01021","b4058",2.9155355364494
"p1k_01021","b0060",1.94480311417538
"p1k_00040","b4044",1.00000015434206
"p1k_00040","b1183",3.16182189082675
"p1k_00040","b1184",3.71280035496536
"p1k_00040","b2616",2.40755899904688
"p1k_00040","b0779",3.9264134703352
"p1k_00040","b1061",3.52986108078645
"p1k_00040","b2699",2.6842316783631
"p1k_00040","b1741",3.15029320491718
"p1k_00040","b1728",1.12853490903008
"p1k_00040","b4058",3.88140390702961
"p1k_00040","b0060",2.40608599935512
"p1k_00639","b4044",1.00000017507406
"p1k_00639","b1183",3.44921113953953
"p1k_00639","b1184",4.05289256430707
"p1k_00639","b2616",2.58727740326227
"p1k_00639","b0779",4.22061011123671
"p1k_00639","b1061",3.83905245756077
"p1k_00639","b2699",2.88877209989912
"p1k_00639","b1741",3.41409604969287
"p1k_00639","b1728",1.14544795562933
"p1k_00639","b4058",4.24897651082784
"p1k_00639","b0060",2.57906566255512
"p1k_00877","b4044",1.0000002578449
"p1k_00877","b1183",4.58962163797251
"p1k_00877","b1184",5.35877992001668
"p1k_00877","b2616",3.28428649619882
"p1k_00877","b0779",5.23904100660806
"p1k_00877","b1061",5.01037921910223
"p1k_00877","b2699",3.6610967717484
"p1k_00877","b1741",4.41546315928883
"p1k_00877","b1728",1.21216491477103
"p1k_00877","b4058",5.67384709064683
"p1k_00877","b0060",3.23663210819278
"p1k_00562","b4044",1.00000011863097
"p1k_00562","b1183",2.66513792315635
"p1k_00562","b1184",3.11411416826328
"p1k_00562","b2616",2.092975585957
"p1k_00562","b0779",3.37492638266319
"p1k_00562","b1061",2.98133477806449
"p1k_00562","b2699",2.32066905504499
"p1k_00562","b1741",2.68282715161924
"p1k_00562","b1728",1.09920902856126
"p1k_00562","b4058",3.23781749439072
"p1k_00562","b0060",2.09981816663166
"p1k_00627","b4044",1.00000018514609
"p1k_00627","b1183",3.58857740478067
"p1k_00627","b1184",4.21618488274153
"p1k_00627","b2616",2.6738306494978
"p1k_00627","b0779",4.35730055185621
"p1k_00627","b1061",3.98689397272157
"p1k_00627","b2699",2.98647473095007
"p1k_00627","b1741",3.54031215576772
"p1k_00627","b1728",1.15363519256971
"p1k_00627","b4058",4.42597479515048
"p1k_00627","b0060",2.66186458709591
"p1k_00311","b4044",1.00000013319743
"p1k_00311","b1183",2.86798728757083
"p1k_00311","b1184",3.36031585972161
"p1k_00311","b2616",2.22206911859938
"p1k_00311","b0779",3.60714929416331
"p1k_00311","b1061",3.2075668371501
"p1k_00311","b2699",2.4707231411394
"p1k_00311","b1741",2.87554373874897
"p1k_00311","b1728",1.11120061548876
"p1k_00311","b4058",3.50194932313227
"p1k_00311","b0060",2.22603972792205
"p1k_00352","b4044",1.00000015068568
"p1k_00352","b1183",3.11106380218886
"p1k_00352","b1184",3.65225783235801
"p1k_00352","b2616",2.37564324212034
"p1k_00352","b0779",3.87264336593748
"p1k_00352","b1061",3.47463742637457
"p1k_00352","b2699",2.6476697275584
"p1k_00352","b1741",3.10319927191736
"p1k_00352","b1728",1.12554355203411
"p1k_00352","b4058",3.81611982484414
"p1k_00352","b0060",2.37521678117151
"p1k_00820","b4044",1.00000013886298
"p1k_00820","b1183",2.94679007761622
"p1k_00820","b1184",3.45532618879841
"p1k_00820","b2616",2.27198934285506
"p1k_00820","b0779",3.69470098244111
"p1k_00820","b1061",3.29462448722378
"p1k_00820","b2699",2.52842599187459
"p1k_00820","b1741",2.94973525748081
"p1k_00820","b1728",1.11585362701477
"p1k_00820","b4058",3.60407833957037
"p1k_00820","b0060",2.27464704296694
"p1k_00402","b4044",1.00000011677485
"p1k_00402","b1183",2.63926486634409
"p1k_00402","b1184",3.08254134516007
"p1k_00402","b2616",2.07644832897772
"p1k_00402","b0779",3.34457336546138
"p1k_00402","b1061",2.95225601473197
"p1k_00402","b2699",2.30137085286609
"p1k_00402","b1741",2.65806477814433
"p1k_00402","b1728",1.0976780631299
"p1k_00402","b4058",3.20399913574189
"p1k_00402","b0060",2.08360385842904
"p1k_01020","b4044",1.00000012991712
"p1k_01020","b1183",2.82233686452827
"p1k_01020","b1184",3.30511474465066
"p1k_01020","b2616",2.19309164393815
"p1k_01020","b0779",3.55576057577714
"p1k_01020","b1061",3.15692333840137
"p1k_01020","b2699",2.43714572010012
"p1k_01020","b1741",2.83239273978751
"p1k_01020","b1728",1.10850372799508
"p1k_01020","b4058",3.44266329090976
"p1k_01020","b0060",2.19777272367833
"p1k_00334","b4044",1.00000010083908
"p1k_00334","b1183",2.41689723782184
"p1k_00334","b1184",2.80958147560074
"p1k_00334","b2616",1.93382473597529
"p1k_00334","b0779",3.07651876964935
"p1k_00334","b1061",2.70022188648139
"p1k_00334","b2699",2.13400276845554
"p1k_00334","b1741",2.44352288312871
"p1k_00334","b1728",1.08450643006651
"p1k_00334","b4058",2.91213420689713
"p1k_00334","b0060",1.94316117180949
"p1k_00853","b4044",1.00000089369006
"p1k_00853","b1183",12.9941486894848
"p1k_00853","b1184",13.2344500825499
"p1k_00853","b2616",7.73507376542297
"p1k_00853","b0779",9.08800240699562
"p1k_00853","b1061",11.5783595388794
"p1k_00853","b2699",7.91840774251731
"p1k_00853","b1741",10.0893432032171
"p1k_00853","b1728",1.68506457897531
"p1k_00853","b4058",14.7462270871766
"p1k_00853","b0060",6.99125048864456
"p1k_00486","b4044",1.0000000761029
"p1k_00486","b1183",2.07089611085825
"p1k_00486","b1184",2.37905905584804
"p1k_00486","b2616",1.70982119378402
"p1k_00486","b0779",2.63208267423308
"p1k_00486","b1061",2.30037132785456
"p1k_00486","b2699",1.86808771725008
"p1k_00486","b1741",2.10345059100286
"p1k_00486","b1728",1.06396277838959
"p1k_00486","b4058",2.45363900226479
"p1k_00486","b0060",1.72068566369398
"p1k_01006","b4044",1.0000001165877
"p1k_01006","b1183",2.63665580843467
"p1k_01006","b1184",3.07935536894035
"p1k_01006","b2616",2.07478093163996
"p1k_01006","b0779",3.341503104531
"p1k_01006","b1061",2.94932086518404
"p1k_01006","b2699",2.2994227936108
"p1k_01006","b1741",2.65556542318786
"p1k_01006","b1728",1.09752366109621
"p1k_01006","b4058",3.20058724367359
"p1k_01006","b0060",2.0819673414365
"p1k_00884","b4044",1.00000013886984
"p1k_00884","b1183",2.94688556254393
"p1k_00884","b1184",3.45544109856428
"p1k_00884","b2616",2.27204975323641
"p1k_00884","b0779",3.69480619143848
"p1k_00884","b1061",3.29472969584667
"p1k_00884","b2699",2.52849571186032
"p1k_00884","b1741",2.94982492794222
"p1k_00884","b1728",1.11585926318915
"p1k_00884","b4058",3.60420192635057
"p1k_00884","b0060",2.27470579647076
"p1k_01008","b4044",1.00000011996859
"p1k_01008","b1183",2.6837799340938
"p1k_01008","b1184",3.13683898555585
"p1k_01008","b2616",2.10487511024622
"p1k_01008","b0779",3.39669139790828
"p1k_01008","b1061",3.00225505258461
"p1k_01008","b2699",2.33455130527855
"p1k_01008","b1741",2.70064325873684
"p1k_01008","b1728",1.10031191214369
"p1k_01008","b4058",3.26216611802444
"p1k_01008","b0060",2.11148465547669
"p1k_00490","b4044",1.00000020383649
"p1k_00490","b1183",3.84675759376388
"p1k_00490","b1184",4.51591742059018
"p1k_00490","b2616",2.83315039934795
"p1k_00490","b0779",4.60088540714756
"p1k_00490","b1061",4.25723575442504
"p1k_00490","b2699",3.16496680348437
"p1k_00490","b1741",3.77123945499681
"p1k_00490","b1728",1.1687772402649
"p1k_00490","b4058",4.75173302964262
"p1k_00490","b0060",2.81341712347889
"p1k_00531","b4044",1.00000021336684
"p1k_00531","b1183",3.97818675070498
"p1k_00531","b1184",4.6671333793403
"p1k_00531","b2616",2.91374776226859
"p1k_00531","b0779",4.72031666466354
"p1k_00531","b1061",4.39312049321325
"p1k_00531","b2699",3.2546031255963
"p1k_00531","b1741",3.88737618581116
"p1k_00531","b1728",1.17647297601505
"p1k_00531","b4058",4.91650683212555
"p1k_00531","b0060",2.88966548996456
"p1k_00800","b4044",1.00000016383257
"p1k_00800","b1183",3.29346768090525
"p1k_00800","b1184",3.86915440785101
"p1k_00800","b2616",2.49009103961684
"p1k_00800","b0779",4.0632994835979
"p1k_00800","b1061",3.67222399692436
"p1k_00800","b2699",2.77844448928587
"p1k_00800","b1741",3.27173041511586
"p1k_00800","b1728",1.13628737579684
"p1k_00800","b4058",4.0502133926671
"p1k_00800","b0060",2.48570127697518
"p1k_00826","b4044",1.00000144274174
"p1k_00826","b1183",19.7796980235471
"p1k_00826","b1184",17.9649488739253
"p1k_00826","b2616",10.631018643504
"p1k_00826","b0779",10.4059932876807
"p1k_00826","b1061",15.1562432512123
"p1k_00826","b2699",10.1864713741017
"p1k_00826","b1741",13.2228906392864
"p1k_00826","b1728",2.04426642024135
"p1k_00826","b4058",20.6250293021395
"p1k_00826","b0060",9.08603052303602
"p1k_00990","b4044",1.00000010873088
"p1k_00990","b1183",2.52707190140677
"p1k_00990","b1184",2.94518329424167
"p1k_00990","b2616",2.00461923060437
"p1k_00990","b0779",3.21096252191306
"p1k_00990","b1061",2.82557095607895
"p1k_00990","b2699",2.2172667435093
"p1k_00990","b1741",2.55020709474844
"p1k_00990","b1728",1.09103553010959
"p1k_00990","b4058",3.05701390535732
"p1k_00990","b0060",2.01298979336693
"p1k_00280","b4044",1.00000013933193
"p1k_00280","b1183",2.95331045134603
"p1k_00280","b1184",3.46317183908483
"p1k_00280","b2616",2.27611415163607
"p1k_00280","b0779",3.70188055033012
"p1k_00280","b1061",3.3018073171361
"p1k_00280","b2699",2.53318585742407
"p1k_00280","b1741",2.9558573201642
"p1k_00280","b1728",1.11623849381447
"p1k_00280","b4058",3.61251680100776
"p1k_00280","b0060",2.27865834296522
"p1k_00465","b4044",1.00000015276223
"p1k_00465","b1183",3.13989325517168
"p1k_00465","b1184",3.68666228882069
"p1k_00465","b2616",2.39377712541132
"p1k_00465","b0779",3.90325235043474
"p1k_00465","b1061",3.50602610268919
"p1k_00465","b2699",2.66845234665947
"p1k_00465","b1741",3.12996622505435
"p1k_00465","b1728",1.12724273081148
"p1k_00465","b4058",3.8532131980419
"p1k_00465","b0060",2.39276162395082
"p1k_00664","b4044",1.00000020126789
"p1k_00664","b1183",3.81130984426615
"p1k_00664","b1184",4.47497600162673
"p1k_00664","b2616",2.8113542541911
"p1k_00664","b0779",4.56815719839443
"p1k_00664","b1061",4.2203872672663
"p1k_00664","b2699",3.1406503729357
"p1k_00664","b1741",3.73975342787684
"p1k_00664","b1728",1.16670018440189
"p1k_00664","b4058",4.70717028102514
"p1k_00664","b0060",2.79274880177475
"p1k_00148","b4044",1.00000016297423
"p1k_00148","b1183",3.28156746636244
"p1k_00148","b1184",3.85506018972241
"p1k_00148","b2616",2.482644962117
"p1k_00148","b0779",4.05107555622199
"p1k_00148","b1061",3.65940602663177
"p1k_00148","b2699",2.76996427082951
"p1k_00148","b1741",3.26079463865426
"p1k_00148","b1728",1.13558693557877
"p1k_00148","b4058",4.03498396727472
"p1k_00148","b0060",2.47853077911796
"p1k_00934","b4044",1.00000014179581
"p1k_00934","b1183",2.98756248558852
"p1k_00934","b1184",3.50434614811821
"p1k_00934","b2616",2.29776772269876
"p1k_00934","b0779",3.73943495944076
"p1k_00934","b1061",3.33948784387234
"p1k_00934","b2699",2.55815321870891
"p1k_00934","b1741",2.98797508226423
"p1k_00934","b1728",1.11825988553101
"p1k_00934","b4058",3.65681465596336
"p1k_00934","b0060",2.29970347694079
"p1k_00955","b4044",1.00000011114861
"p1k_00955","b1183",2.56080427214715
"p1k_00955","b1184",2.98655885073579
"p1k_00955","b2616",2.02624340481937
"p1k_00955","b0779",3.25147862167223
"p1k_00955","b1061",2.86376195293358
"p1k_00955","b2699",2.24262611837956
"p1k_00955","b1741",2.58271845848865
"p1k_00955","b1728",1.09303335439499
"p1k_00955","b4058",3.10126510525569
"p1k_00955","b0060",2.03427303612096
"p1k_00857","b4044",1.00000016787689
"p1k_00857","b1183",3.34952290377294
"p1k_00857","b1184",3.93543917436745
"p1k_00857","b2616",2.52512677655508
"p1k_00857","b0779",4.1204861770845
"p1k_00857","b1061",3.73246669499678
"p1k_00857","b2699",2.8182938665748
"p1k_00857","b1741",3.32313209823736
"p1k_00857","b1728",1.13958582244634
"p1k_00857","b4058",4.12187010362375
"p1k_00857","b0060",2.51940734452736
"p1k_00835","b4044",1.00000107735341
"p1k_00835","b1183",15.3104138661622
"p1k_00835","b1184",14.9807761599872
"p1k_00835","b2616",8.78348547538895
"p1k_00835","b0779",9.62968164724969
"p1k_00835","b1061",12.9289374479466
"p1k_00835","b2699",8.77871602027096
"p1k_00835","b1741",11.2686149465948
"p1k_00835","b1728",1.80985260026252
"p1k_00835","b4058",16.8767137857357
"p1k_00835","b0060",7.77781108356418
"p1k_00278","b4044",1.00000011392895
"p1k_00278","b1183",2.59958401377111
"p1k_00278","b1184",3.0340435891327
"p1k_00278","b2616",2.05107368878418
"p1k_00278","b0779",3.29768991747513
"p1k_00278","b1061",2.90755960932329
"p1k_00278","b2699",2.27170307752076
"p1k_00278","b1741",2.62000677487832
"p1k_00278","b1728",1.09532941727856
"p1k_00278","b4058",3.15207588769482
"p1k_00278","b0060",2.0586854170015
"p1k_00758","b4044",1.00000015595233
"p1k_00758","b1183",3.18416879973089
"p1k_00758","b1184",3.73940938663672
"p1k_00758","b2616",2.42159366786865
"p1k_00758","b0779",3.94990954018498
"p1k_00758","b1061",3.55411496873815
"p1k_00758","b2699",2.70028661859669
"p1k_00758","b1741",3.17097877408225
"p1k_00758","b1728",1.12985149170471
"p1k_00758","b4058",3.91011125839351
"p1k_00758","b0060",2.41964606868934
"p1k_01026","b4044",1.00000013279503
"p1k_01026","b1183",2.86238813988885
"p1k_01026","b1184",3.35355168803893
"p1k_01026","b2616",2.21851727364013
"p1k_01026","b0779",3.6008730136176
"p1k_01026","b1061",3.20136362894366
"p1k_01026","b2699",2.46661072583348
"p1k_01026","b1741",2.87025795511422
"p1k_01026","b1728",1.11086989022897
"p1k_01026","b4058",3.49468258258596
"p1k_01026","b0060",2.22257700956472
"p1k_00743","b4044",1.00000023224903
"p1k_00743","b1183",4.23814849409543
"p1k_00743","b1184",4.96355899748382
"p1k_00743","b2616",3.07217135037548
"p1k_00743","b0779",4.94801449295412
"p1k_00743","b1061",4.65851885252046
"p1k_00743","b2699",3.4295169633863
"p1k_00743","b1741",4.11432669274542
"p1k_00743","b1728",1.19167012562463
"p1k_00743","b4058",5.24034567991147
"p1k_00743","b0060",3.03872619855423
"p1k_00289","b4044",1.00000009389865
"p1k_00289","b1183",2.31991921264127
"p1k_00289","b1184",2.68963135680261
"p1k_00289","b2616",1.87129763781449
"p1k_00289","b0779",2.95542963505187
"p1k_00289","b1061",2.58910531902836
"p1k_00289","b2699",2.06015386945589
"p1k_00289","b1741",2.34898186358968
"p1k_00289","b1728",1.07875440227174
"p1k_00289","b4058",2.78416401525103
"p1k_00289","b0060",1.88129497325733
"p1k_00214","b4044",1.00000013546756
"p1k_00214","b1183",2.89956910021187
"p1k_00214","b1184",3.39843553233024
"p1k_00214","b2616",2.24209105021797
"p1k_00214","b0779",3.64241186251837
"p1k_00214","b1061",3.24251220512809
"p1k_00214","b2699",2.49388803908622
"p1k_00214","b1741",2.90532249795846
"p1k_00214","b1728",1.11306577135175
"p1k_00214","b4058",3.54291176917893
"p1k_00214","b0060",2.24554858597617
"p1k_00412","b4044",1.00000012989995
"p1k_00412","b1183",2.82209779872378
"p1k_00412","b1184",3.3048253499099
"p1k_00412","b2616",2.19293977877125
"p1k_00412","b0779",3.55549014819638
"p1k_00412","b1061",3.15665771523464
"p1k_00412","b2699",2.43696958785391
"p1k_00412","b1741",2.832166429933
"p1k_00412","b1728",1.10848960201334
"p1k_00412","b4058",3.44235257955659
"p1k_00412","b0060",2.19762448183978
"p1k_00889","b4044",1.00000015874861
"p1k_00889","b1183",3.22296485603208
"p1k_00889","b1184",3.78553879493691
"p1k_00889","b2616",2.44593485320888
"p1k_00889","b0779",3.99044667371627
"p1k_00889","b1061",3.59613628144653
"p1k_00889","b2699",2.72809865762405
"p1k_00889","b1741",3.20682094659377
"p1k_00889","b1728",1.13213660437944
"p1k_00889","b4058",3.95989910318821
"p1k_00889","b0060",2.44314331249798
"p1k_00674","b4044",1.00000020890938
"p1k_00674","b1183",3.9167340883972
"p1k_00674","b1184",4.59654278743098
"p1k_00674","b2616",2.87610491321535
"p1k_00674","b0779",4.6648455350407
"p1k_00674","b1061",4.32972870950057
"p1k_00674","b2699",3.21279349749032
"p1k_00674","b1741",3.83319180057901
"p1k_00674","b1728",1.17287570741614
"p1k_00674","b4058",4.83955138735141
"p1k_00674","b0060",2.85408876351669
"p1k_00793","b4044",1.00000031164044
"p1k_00793","b1183",5.32489221263976
"p1k_00793","b1184",6.16554537456499
"p1k_00793","b2616",3.72046668860287
"p1k_00793","b0779",5.7923660310697
"p1k_00793","b1061",5.72165074960619
"p1k_00793","b2699",4.12812276860566
"p1k_00793","b1741",5.02506884233688
"p1k_00793","b1728",1.25484693344634
"p1k_00793","b4058",6.56494797233453
"p1k_00793","b0060",3.63768243929797
"p1k_00661","b4044",1.000000194619
"p1k_00661","b1183",3.71950267195213
"p1k_00661","b1184",4.36862873913985
"p1k_00661","b2616",2.75478828137725
"p1k_00661","b0779",4.4823479612074
"p1k_00661","b1061",4.12455589475208
"p1k_00661","b2699",3.07739228811787
"p1k_00661","b1741",3.65788271615516
"p1k_00661","b1728",1.16131791013921
"p1k_00661","b4058",4.59151469014531
"p1k_00661","b0060",2.73901353565699
"p1k_00958","b4044",1.00000011597692
"p1k_00958","b1183",2.62814065023967
"p1k_00958","b1184",3.06895458514202
"p1k_00958","b2616",2.06933807170309
"p1k_00958","b0779",3.3314706402216
"p1k_00958","b1061",2.93973783810667
"p1k_00958","b2699",2.29306235931578
"p1k_00958","b1741",2.64740536726795
"p1k_00958","b1728",1.09701971719375
"p1k_00958","b4058",3.18944981150061
"p1k_00958","b0060",2.076624400073
"p1k_00496","b4044",1.00000009575197
"p1k_00496","b1183",2.34582334800379
"p1k_00496","b1184",2.72172600652081
"p1k_00496","b2616",1.88801898290414
"p1k_00496","b0779",2.98803120935466
"p1k_00496","b1061",2.61885813433775
"p1k_00496","b2699",2.07993140348177
"p1k_00496","b1741",2.37429361504947
"p1k_00496","b1728",1.08029130289158
"p1k_00496","b4058",2.81838739704298
"p1k_00496","b0060",1.89785728242136
"p1k_00765","b4044",1.00000024194588
"p1k_00765","b1183",4.37142646240367
"p1k_00765","b1184",5.11417061933486
"p1k_00765","b2616",3.15288425755775
"p1k_00765","b0779",5.06056637291863
"p1k_00765","b1061",4.79287406927669
"p1k_00765","b2699",3.51798668318724
"p1k_00765","b1741",4.22927977439448
"p1k_00765","b1728",1.19944874267056
"p1k_00765","b4058",5.40531144807941
"p1k_00765","b0060",3.11425683634147
"p1k_00205","b4044",1.00000012249968
"p1k_00205","b1183",2.71904677805023
"p1k_00205","b1184",3.17977482425106
"p1k_00205","b2616",2.12736672868424
"p1k_00205","b0779",3.43762807831205
"p1k_00205","b1061",3.04175991416775
"p1k_00205","b2699",2.36076236075104
"p1k_00205","b1741",2.73428908123857
"p1k_00205","b1728",1.10239787109177
"p1k_00205","b4058",3.3081872335601
"p1k_00205","b0060",2.13351818790558
"p1k_00629","b4044",1.00000018028743
"p1k_00629","b1183",3.5213689780695
"p1k_00629","b1184",4.13757021632619
"p1k_00629","b2616",2.63213951672327
"p1k_00629","b0779",4.29185257048841
"p1k_00629","b1061",3.91576742090215
"p1k_00629","b2699",2.9394780215526
"p1k_00629","b1741",3.47958333759898
"p1k_00629","b1728",1.14968813905117
"p1k_00629","b4058",4.34072006985213
"p1k_00629","b0060",2.62202293087178
"p1k_00374","b4044",1.00000017016481
"p1k_00374","b1183",3.38122216399824
"p1k_00374","b1184",3.97284662096488
"p1k_00374","b2616",2.5449113997424
"p1k_00374","b0779",4.15254089874082
"p1k_00374","b1061",3.76643530886594
"p1k_00374","b2699",2.84075873330518
"p1k_00374","b1741",3.35211925615438
"p1k_00374","b1728",1.14145041442099
"p1k_00374","b4058",4.16233328611398
"p1k_00374","b0060",2.53841709601518
"p1k_00874","b4044",1.00000013732473
"p1k_00874","b1183",2.9253996467762
"p1k_00874","b1184",3.4295712041216
"p1k_00874","b2616",2.25845153890162
"p1k_00874","b0779",3.67107900101738
"p1k_00874","b1061",3.27103879653395
"p1k_00874","b2699",2.51279532583998
"p1k_00874","b1741",2.92963355348665
"p1k_00874","b1728",1.11459090413453
"p1k_00874","b4058",3.57638266323655
"p1k_00874","b0060",2.26147639373126
"p1k_00172","b4044",1.000000136557
"p1k_00172","b1183",2.91472224311408
"p1k_00172","b1184",3.41670544867198
"p1k_00172","b2616",2.25169038014509
"p1k_00172","b0779",3.65924793046951
"p1k_00172","b1061",3.25925293589863
"p1k_00172","b2699",2.50498400591868
"p1k_00172","b1741",2.91958913076797
"p1k_00172","b1728",1.11396050984584
"p1k_00172","b4058",3.56255050860306
"p1k_00172","b0060",2.25489550910285
"p1k_00226","b4044",1.00000014461276
"p1k_00226","b1183",3.02671068182707
"p1k_00226","b1184",3.55132498890696
"p1k_00226","b2616",2.32248703197779
"p1k_00226","b0779",3.78203024555307
"p1k_00226","b1061",3.38244905599573
"p1k_00226","b2699",2.58661448111414
"p1k_00226","b1741",3.02459790326459
"p1k_00226","b1728",1.12056951832939
"p1k_00226","b4058",3.70738293768112
"p1k_00226","b0060",2.32370243858333
"p1k_01032","b4044",1.00000013453892
"p1k_01032","b1183",2.88665094789783
"p1k_01032","b1184",3.38285000684969
"p1k_01032","b2616",2.2339038159437
"p1k_01032","b0779",3.62801652545828
"p1k_01032","b1061",3.22822718255531
"p1k_01032","b2699",2.48441909170822
