"sample","gene","Val"
"p1k_00045","b4006",15105.2138830103
"p1k_00045","b2499",602.223283712918
"p1k_00045","b2500",3705.28632009159
"p1k_00045","b2557",13551.1545014458
"starve_series__t01_starve","b0523",89.3037760328104
"starve_series__t01_starve","b2313",966.635816739328
"starve_series__t01_starve","b4005",2912.21730766684
"starve_series__t01_starve","b1849",1895.68792732832
"starve_series__t01_starve","b0522",1841.61902306232
"starve_series__t01_starve","b2312",1670.42546521263
"starve_series__t01_starve","b4006",2903.77954342045
"starve_series__t01_starve","b2499",115.769539270407
"starve_series__t01_starve","b2500",712.292768717377
"starve_series__t01_starve","b2557",2605.03198006927
"p1k_00183","b0523",656.00478717188
"p1k_00183","b2313",7100.68209209679
"p1k_00183","b4005",21392.4716286617
"p1k_00183","b1849",13925.2830121587
"p1k_00183","b0522",13528.1054054402
"p1k_00183","b2312",12270.5573098129
"p1k_00183","b4006",21330.4897731953
"p1k_00183","b2499",850.416134052019
"p1k_00183","b2500",5232.33716315463
"p1k_00183","b2557",19135.9595929451
"p1k_00963","b0523",479.633548618881
"p1k_00963","b2313",5191.61661019188
"p1k_00963","b4005",15640.9637271372
"p1k_00963","b1849",10181.3783027987
"p1k_00963","b0522",9890.98453027214
"p1k_00963","b2312",8971.53658193487
"p1k_00963","b4006",15595.6461046615
"p1k_00963","b2499",621.776115288086
"p1k_00963","b2500",3825.58860881721
"p1k_00963","b2557",13991.1299205001
"p1k_00802","b0523",650.209905293561
"p1k_00802","b2313",7037.95752852067
"p1k_00802","b4005",21203.4991568176
"p1k_00802","b1849",13802.2726748019
"p1k_00802","b0522",13408.6035749734
"p1k_00802","b2312",12162.1641523513
"p1k_00802","b4006",21142.0648240798
"p1k_00802","b2499",842.903900695469
"p1k_00802","b2500",5186.11680561922
"p1k_00802","b2557",18966.9202389071
"p1k_01010","b0523",676.779945942619
"p1k_01010","b2313",7325.55514291677
"p1k_01010","b4005",22069.9544813402
"p1k_01010","b1849",14366.2858389098
"p1k_01010","b0522",13956.5299278845
"p1k_01010","b2312",12659.1562671709
"p1k_01010","b4006",22006.0097089662
"p1k_01010","b2499",877.348148195232
"p1k_01010","b2500",5398.04119067432
"p1k_01010","b2557",19741.9804735057
"p1k_00231","b0523",1168.95097913862
"p1k_00231","b2313",12652.8791350632
"p1k_00231","b4005",38119.7685527975
"p1k_00231","b1849",24813.8024754693
"p1k_00231","b0522",24106.0619812771
"p1k_00231","b2312",21865.2062643016
"p1k_00231","b4006",38009.3215681825
"p1k_00231","b2499",1515.37731433494
"p1k_00231","b2500",9323.6295979201
"p1k_00231","b2557",34098.8345517507
"p1k_01007","b0523",1299.06660107744
"p1k_01007","b2313",14061.2677393386
"p1k_01007","b4005",42362.8698307193
"p1k_01007","b1849",27575.820215633
"p1k_01007","b0522",26789.3013156594
"p1k_01007","b2312",24299.0165460608
"p1k_01007","b4006",42240.129021683
"p1k_01007","b2499",1684.05355931483
"p1k_01007","b2500",10361.4403235285
"p1k_01007","b2557",37894.3667376762
"p1k_00213","b0523",728.218934097586
"p1k_00213","b2313",7882.33751580493
"p1k_00213","b4005",23747.3920797092
"p1k_00213","b1849",15458.2023644051
"p1k_00213","b0522",15017.3027565548
"p1k_00213","b2312",13621.3215812922
"p1k_00213","b4006",23678.5871538859
"p1k_00213","b2499",944.031419875128
"p1k_00213","b2500",5808.32193042109
"p1k_00213","b2557",21242.4792779108
"p1k_00292","b0523",692.478215030968
"p1k_00292","b2313",7495.47527211751
"p1k_00292","b4005",22581.8787578982
"p1k_00292","b1849",14699.5194434978
"p1k_00292","b0522",14280.2590272188
"p1k_00292","b2312",12952.7920977018
"p1k_00292","b4006",22516.450752681
"p1k_00292","b2499",897.698702902272
"p1k_00292","b2500",5523.25161345534
"p1k_00292","b2557",20199.9061606777
"p1k_00912","b0523",1365.63672242597
"p1k_00912","b2313",14781.8314879144
"p1k_00912","b4005",44533.7372696667
"p1k_00912","b1849",28988.9315191778
"p1k_00912","b0522",28162.1077891279
"p1k_00912","b2312",25544.209424378
"p1k_00912","b4006",44404.7066595185
"p1k_00912","b2499",1770.35217534271
"p1k_00912","b2500",10892.4079730015
"p1k_00912","b2557",39836.2476158857
"p1k_00219","b0523",678.156740772588
"p1k_00219","b2313",7340.45775122821
"p1k_00219","b4005",22114.8520871421
"p1k_00219","b1849",14395.51162816
"p1k_00219","b0522",13984.9221377368
"p1k_00219","b2312",12684.9091887888
"p1k_00219","b4006",22050.7772298971
"p1k_00219","b2499",879.132965256908
"p1k_00219","b2500",5409.02259644415
"p1k_00219","b2557",19782.1422082206
"p1k_00228","b0523",609.901064641766
"p1k_00228","b2313",6601.64933600989
"p1k_00228","b4005",19889.0183071499
"p1k_00228","b1849",12946.6203610618
"p1k_00228","b0522",12577.3562185945
"p1k_00228","b2312",11408.1880397039
"p1k_00228","b4006",19831.3925087158
"p1k_00228","b2499",790.649269166026
"p1k_00228","b2500",4864.61085159209
"p1k_00228","b2557",17791.0929263099
"p1k_00635","b0523",1063.20589990748
"p1k_00635","b2313",11508.2804901951
"p1k_00635","b4005",34671.3964500951
"p1k_00635","b1849",22569.108253366
"p1k_00635","b0522",21925.3910381385
"p1k_00635","b2312",19887.2465293882
"p1k_00635","b4006",34570.9406672903
"p1k_00635","b2499",1378.29398318662
"p1k_00635","b2500",8480.19991767774
"p1k_00635","b2557",31014.2022397768
"p1k_01028","b0523",1750.10525826388
"p1k_01028","b2313",18943.3694839528
"p1k_01028","b4005",57071.3473692565
"p1k_01028","b1849",37150.2030152199
"p1k_01028","b0522",36090.6030983057
"p1k_01028","b2312",32735.6862170356
"p1k_01028","b4006",56905.9906930709
"p1k_01028","b2499",2268.76049843051
"p1k_01028","b2500",13958.9542047765
"p1k_01028","b2557",51051.370600385
"p1k_01034","b0523",2077.28525087643
"p1k_01034","b2313",22484.8087537056
"p1k_01034","b4005",67740.7644928787
"p1k_01034","b1849",44095.3870781101
"p1k_01034","b0522",42837.6962798895
"p1k_01034","b2312",38855.5818770723
"p1k_01034","b4006",67544.494592567
"p1k_01034","b2499",2692.90244052861
"p1k_01034","b2500",16568.5632623073
"p1k_01034","b2557",60595.3605844298
"p1k_00843","b0523",1126.72156803894
"p1k_00843","b2313",12195.7824354368
"p1k_00843","b4005",36742.6574455147
"p1k_00843","b1849",23917.3814241305
"p1k_00843","b0522",23235.2086952376
"p1k_00843","b2312",21075.3059172443
"p1k_00843","b4006",36636.2004580862
"p1k_00843","b2499",1460.6329386338
"p1k_00843","b2500",8986.80504816704
"p1k_00843","b2557",32866.9833210283
"p1k_00632","b0523",799.7643810814
"p1k_00632","b2313",8656.75484339665
"p1k_00632","b4005",26080.5060671231
"p1k_00632","b1849",16976.9269483767
"p1k_00632","b0522",16492.7102032733
"p1k_00632","b2312",14959.5778328293
"p1k_00632","b4006",26004.9412522853
"p1k_00632","b2499",1036.7798321166
"p1k_00632","b2500",6378.97310313858
"p1k_00632","b2557",23329.4926798157
"p1k_01011","b0523",608.117207021422
"p1k_01011","b2313",6582.34062651977
"p1k_01011","b4005",19830.8462872516
"p1k_01011","b1849",12908.7536827959
"p1k_01011","b0522",12540.5695755879
"p1k_01011","b2312",11374.8210161836
"p1k_01011","b4006",19773.3890345466
"p1k_01011","b2499",788.33675357032
"p1k_01011","b2500",4850.38268633595
"p1k_01011","b2557",17739.0569838747
"p1k_00308","b0523",596.21928788006
"p1k_00308","b2313",6453.55598495564
"p1k_00308","b4005",19442.8523234133
"p1k_00308","b1849",12656.1916671839
"p1k_00308","b0522",12295.2111462025
"p1k_00308","b2312",11152.270660536
"p1k_00308","b4006",19386.5192318715
"p1k_00308","b2499",772.912807591082
"p1k_00308","b2500",4755.4841037266
"p1k_00308","b2557",17391.9892423254
"p1k_00610","b0523",3526.0763598085
"p1k_00610","b2313",38166.7142573732
"p1k_00610","b4005",114986.186019911
"p1k_00610","b1849",74849.470907825
"p1k_00610","b0522",72714.6106185686
"p1k_00610","b2312",65955.1925502495
"p1k_00610","b4006",114653.02876318
"p1k_00610","b2499",4571.05235345621
"p1k_00610","b2500",28124.2160702602
"p1k_00610","b2557",102857.259676148
"p1k_00203","b0523",698.345946854999
"p1k_00203","b2313",7558.98837308702
"p1k_00203","b4005",22773.2268837425
"p1k_00203","b1849",14824.0761965687
"p1k_00203","b0522",14401.2631664547
"p1k_00203","b2312",13062.5479120393
"p1k_00203","b4006",22707.2444726536
"p1k_00203","b2499",905.305375766596
"p1k_00203","b2500",5570.05302693079
"p1k_00203","b2557",20371.0705809421
"p1k_00393","b0523",759.188842038632
"p1k_00393","b2313",8217.55987242662
"p1k_00393","b4005",24757.3281196996
"p1k_00393","b1849",16115.613318369
"p1k_00393","b0522",15655.9630029677
"p1k_00393","b2312",14200.6131317526
"p1k_00393","b4006",24685.5970378553
"p1k_00393","b2499",984.179464368392
"p1k_00393","b2500",6055.33994527127
"p1k_00393","b2557",22145.8856532088
"p1k_00189","b0523",6453.93240669757
"p1k_00189","b2313",69858.2131715959
"p1k_00189","b4005",210464.265815492
"p1k_00189","b1849",137000.273568214
"p1k_00189","b0522",133092.745029793
"p1k_00189","b2312",120720.68530392
"p1k_00189","b4006",209854.473458113
"p1k_00189","b2499",8366.59785730914
"p1k_00189","b2500",51476.987729975
"p1k_00189","b2557",188264.159294626
"p1k_00246","b0523",730.843340292431
"p1k_00246","b2313",7910.74443361183
"p1k_00246","b4005",23832.9745878908
"p1k_00246","b1849",15513.9117124414
"p1k_00246","b0522",15071.4231598275
"p1k_00246","b2312",13670.4110502226
"p1k_00246","b4006",23763.9216980761
"p1k_00246","b2499",947.433586161175
"p1k_00246","b2500",5829.25436617922
"p1k_00246","b2557",21319.034406596
"p1k_00155","b0523",1541.99802427428
"p1k_00155","b2313",16690.7894136208
"p1k_00155","b4005",50284.9211328953
"p1k_00155","b1849",32732.6252980265
"p1k_00155","b0522",31799.0237499552
"p1k_00155","b2312",28843.04428638
"p1k_00155","b4006",50139.2272286146
"p1k_00155","b2499",1998.97931259394
"p1k_00155","b2500",12299.0772715312
"p1k_00155","b2557",44980.7874301113
"p1k_00384","b0523",6157.1985321677
"p1k_00384","b2313",66646.3266881506
"p1k_00384","b4005",200787.703820404
"p1k_00384","b1849",130701.381756865
"p1k_00384","b0522",126973.510520377
"p1k_00384","b2312",115170.283714811
"p1k_00384","b4006",200205.948020811
"p1k_00384","b2499",7981.92494126553
"p1k_00384","b2500",49110.2189050659
"p1k_00384","b2557",179608.296496213
"p1k_00444","b0523",1142.25470240632
"p1k_00444","b2313",12363.9151246998
"p1k_00444","b4005",37249.1966396735
"p1k_00444","b1849",24247.1096461823
"p1k_00444","b0522",23555.5323927288
"p1k_00444","b2312",21365.8529058991
"p1k_00444","b4006",37141.2720219653
"p1k_00444","b2499",1480.76941985578
"p1k_00444","b2500",9110.69834559419
"p1k_00444","b2557",33320.0919528836
"p1k_00645","b0523",812.225068140207
"p1k_00645","b2313",8791.63095891273
"p1k_00645","b4005",26486.8520261645
"p1k_00645","b1849",17241.4350696785
"p1k_00645","b0522",16749.6740109346
"p1k_00645","b2312",15192.6547518773
"p1k_00645","b4006",26410.1098776863
"p1k_00645","b2499",1052.93332599866
"p1k_00645","b2500",6478.36035952937
"p1k_00645","b2557",23692.9766188364
"p1k_00110","b0523",447.673110203494
"p1k_00110","b2313",4845.67262144437
"p1k_00110","b4005",14598.7262535536
"p1k_00110","b1849",9502.94095168481
"p1k_00110","b0522",9231.89760264252
"p1k_00110","b2312",8373.71717742495
"p1k_00110","b4006",14556.428376228
"p1k_00110","b2499",580.343990079068
"p1k_00110","b2500",3570.67005800528
"p1k_00110","b2557",13058.8293183561
"p1k_00070","b0523",626.105340320224
"p1k_00070","b2313",6777.04654709043
"p1k_00070","b4005",20417.4435785704
"p1k_00070","b1849",13290.5951753347
"p1k_00070","b0522",12911.5201663029
"p1k_00070","b2312",11711.2887140659
"p1k_00070","b4006",20358.2867378441
"p1k_00070","b2499",811.655788854695
"p1k_00070","b2500",4993.8572160888
"p1k_00070","b2557",18263.7790570815
"p1k_00089","b0523",499.944177477039
"p1k_00089","b2313",5411.46152814453
"p1k_00089","b4005",16303.2981492404
"p1k_00089","b1849",10612.5203623317
"p1k_00089","b0522",10309.8295347857
"p1k_00089","b2312",9351.44651594131
"p1k_00089","b4006",16256.0615004299
"p1k_00089","b2499",648.105933014241
"p1k_00089","b2500",3987.5875153187
"p1k_00089","b2557",14583.6002511094
"p1k_00895","b0523",4001.40513172044
"p1k_00895","b2313",43311.735398338
"p1k_00895","b4005",130486.769958102
"p1k_00895","b1849",84939.4699476663
"p1k_00895","b0522",82516.8222097141
"p1k_00895","b2312",74846.2083641635
"p1k_00895","b4006",130108.701810755
"p1k_00895","b2499",5187.24794305811
"p1k_00895","b2500",31915.4694980189
"p1k_00895","b2557",116722.817291794
"starve_series__t21_growth2","b0523",89.3037760328104
"starve_series__t21_growth2","b2313",966.635816739328
"starve_series__t21_growth2","b4005",2912.21730766684
"starve_series__t21_growth2","b1849",1895.68792732832
"starve_series__t21_growth2","b0522",1841.61902306232
"starve_series__t21_growth2","b2312",1670.42546521263
"starve_series__t21_growth2","b4006",2903.77954342045
"starve_series__t21_growth2","b2499",115.769539270407
"starve_series__t21_growth2","b2500",712.292768717377
"starve_series__t21_growth2","b2557",2605.03198006927
"p1k_00725","b0523",876.828900546838
"p1k_00725","b2313",9490.91133738106
"p1k_00725","b4005",28593.5983165686
"p1k_00725","b1849",18612.8071503775
"p1k_00725","b0522",18081.9317497235
"p1k_00725","b2312",16401.0682322067
"p1k_00725","b4006",28510.7521495205
"p1k_00725","b2499",1136.68293038348
"p1k_00725","b2500",6993.64475957272
"p1k_00725","b2557",25577.4999495461
"p1k_00425","b0523",498.545723661054
"p1k_00425","b2313",5396.32448011993
"p1k_00425","b4005",16257.6942387698
"p1k_00425","b1849",10582.8348088909
"p1k_00425","b0522",10280.9906741597
"p1k_00425","b2312",9325.28846339394
"p1k_00425","b4006",16210.5897212547
"p1k_00425","b2499",646.293038183142
"p1k_00425","b2500",3976.43335605733
"p1k_00425","b2557",14542.8067138691
"p1k_00064","b0523",1868.30356493717
"p1k_00064","b2313",20222.7635004652
"p1k_00064","b4005",60925.8221711329
"p1k_00064","b1849",39659.2470102789
"p1k_00064","b0522",38528.0840171788
"p1k_00064","b2312",34946.5833390066
"p1k_00064","b4006",60749.2976643097
"p1k_00064","b2499",2421.98765313763
"p1k_00064","b2500",14901.7116430184
"p1k_00064","b2557",54499.2692509509
"p1k_01052","b0523",465.848294357844
"p1k_01052","b2313",5042.40320507583
"p1k_01052","b4005",15191.423317616
"p1k_01052","b1849",9888.75304954855
"p1k_01052","b0522",9606.70554888228
"p1k_01052","b2312",8713.68365807188
"p1k_01052","b4006",15147.4081789847
"p1k_01052","b2499",603.905509974161
"p1k_01052","b2500",3715.63651763734
"p1k_01052","b2557",13589.0077505462
"p1k_00243","b0523",575.346913467182
"p1k_00243","b2313",6227.63065923964
"p1k_00243","b4005",18762.1992455977
"p1k_00243","b1849",12213.1252040746
"p1k_00243","b0522",11864.7818465376
"p1k_00243","b2312",10761.8532864049
"p1k_00243","b4006",18707.8382562713
"p1k_00243","b2499",745.85476730877
"p1k_00243","b2500",4589.00467787576
"p1k_00243","b2557",16783.1325370328
"p1k_00755","b0523",443.027213841246
"p1k_00755","b2313",4795.38482820528
"p1k_00755","b4005",14447.2224717785
"p1k_00755","b1849",9404.32060172003
"p1k_00755","b0522",9136.09010714817
"p1k_00755","b2312",8286.81577261328
"p1k_00755","b4006",14405.3635566106
"p1k_00755","b2499",574.321251677078
"p1k_00755","b2500",3533.61408422626
"p1k_00755","b2557",12923.3063971832
"p1k_00972","b0523",526.480394523125
"p1k_00972","b2313",5698.69303141367
"p1k_00972","b4005",17168.6504780514
"p1k_00972","b1849",11175.8155389292
"p1k_00972","b0522",10857.0583786616
"p1k_00972","b2312",9847.80596089809
"p1k_00972","b4006",17118.9065853889
"p1k_00972","b2499",682.506333063127
"p1k_00972","b2500",4199.24212110039
"p1k_00972","b2557",15357.6738357439
"p1k_00208","b0523",572.82588212607
"p1k_00208","b2313",6200.34268444509
"p1k_00208","b4005",18679.9878159034
"p1k_00208","b1849",12159.6102365103
"p1k_00208","b0522",11812.7932355093
"p1k_00208","b2312",10714.6974421856
"p1k_00208","b4006",18625.8650233147
"p1k_00208","b2499",742.586611696408
"p1k_00208","b2500",4568.896766724
"p1k_00208","b2557",16709.5929000981
"p1k_00780","b0523",593.666122467836
"p1k_00780","b2313",6425.9201867492
"p1k_00780","b4005",19359.592994042
"p1k_00780","b1849",12601.994576496
"p1k_00780","b0522",12242.5598675998
"p1k_00780","b2312",11104.5137491159
"p1k_00780","b4006",19303.5011353885
"p1k_00780","b2499",769.602994763619
"p1k_00780","b2500",4735.11988911827
"p1k_00780","b2557",17317.5122398434
"p1k_00241","b0523",701.646729482655
"p1k_00241","b2313",7594.71647835763
"p1k_00241","b4005",22880.8661877465
"p1k_00241","b1849",14894.143264905
"p1k_00241","b0522",14469.331778423
"p1k_00241","b2312",13124.2889895313
"p1k_00241","b4006",22814.5719060193
"p1k_00241","b2499",909.584367103929
"p1k_00241","b2500",5596.38028543242
"p1k_00241","b2557",20467.3559194382
"p1k_00275","b0523",829.096459805502
"p1k_00275","b2313",8974.24912117185
"p1k_00275","b4005",27037.0321080689
"p1k_00275","b1849",17599.5710289617
"p1k_00275","b0522",17097.5951987792
"p1k_00275","b2312",15508.2338183317
"p1k_00275","b4006",26958.6958856141
"p1k_00275","b2499",1074.80466589838
"p1k_00275","b2500",6612.92768484575
"p1k_00275","b2557",24185.1228279756
"p1k_00796","b0523",566.534230046458
"p1k_00796","b2313",6132.24101487649
"p1k_00796","b4005",18474.815550026
"p1k_00796","b1849",12026.0547540872
"p1k_00796","b0522",11683.0470291222
"p1k_00796","b2312",10597.0122073734
"p1k_00796","b4006",18421.2872169252
"p1k_00796","b2499",734.430387011813
"p1k_00796","b2500",4518.71413751528
"p1k_00796","b2557",16526.0625321455
"p1k_00214","b0523",658.004520598279
"p1k_00214","b2313",7122.32746970296
"p1k_00214","b4005",21457.6834097731
"p1k_00214","b1849",13967.7321748111
"p1k_00214","b0522",13569.3438309885
"p1k_00214","b2312",12307.9622862595
"p1k_00214","b4006",21395.5126118011
"p1k_00214","b2499",853.008501673212
"p1k_00214","b2500",5248.2871679838
"p1k_00214","b2557",19194.2927313498
"p1k_00949","b0523",2503.64604862601
"p1k_00949","b2313",27099.7941022184
"p1k_00949","b4005",81644.4911848024
"p1k_00949","b1849",53145.9228212235
"p1k_00949","b0522",51630.0921975624
"p1k_00949","b2312",46830.6526475132
"p1k_00949","b4006",81407.9370764189
"p1k_00949","b2499",3245.61807374324
"p1k_00949","b2500",19969.2449198222
"p1k_00949","b2557",73032.5000036794
"p1k_00460","b0523",17585.1715927332
"p1k_00460","b2313",190344.210067865
"p1k_00460","b4005",573456.614553829
"p1k_00460","b1849",373287.658923778
"p1k_00460","b0522",362640.729963021
"p1k_00460","b2312",328930.306685385
"p1k_00460","b4006",571795.099904355
"p1k_00460","b2499",22796.6532180431
"p1k_00460","b2500",140260.480783658
"p1k_00460","b2557",512967.495990818
"p1k_00803","b0523",642.561530411902
"p1k_00803","b2313",6955.17051291067
"p1k_00803","b4005",20954.0838387273
"p1k_00803","b1849",13639.9174803081
"p1k_00803","b0522",13250.8790833193
"p1k_00803","b2312",12019.1014428291
"p1k_00803","b4006",20893.3721538661
"p1k_00803","b2499",832.988879455028
"p1k_00803","b2500",5125.11286645048
"p1k_00803","b2557",18743.8136464718
"p1k_00003","b0523",1092.06191745926
"p1k_00003","b2313",11820.6218192309
"p1k_00003","b4005",35612.3980233517
"p1k_00003","b1849",23181.646787947
"p1k_00003","b0522",22520.4587185203
"p1k_00003","b2312",20426.9977995406
"p1k_00003","b4006",35509.2158130205
"p1k_00003","b2499",1415.70167192669
"p1k_00003","b2500",8710.3574042835
"p1k_00003","b2557",31855.9454658663
"p1k_00995","b0523",1504.97521242181
"p1k_00995","b2313",16290.0496290024
"p1k_00995","b4005",49077.5984613921
"p1k_00995","b1849",31946.7268670499
"p1k_00995","b0522",31035.540752666
"p1k_00995","b2312",28150.5332811407
"p1k_00995","b4006",48935.4026147751
"p1k_00995","b2499",1950.98454617913
"p1k_00995","b2500",12003.7808985042
"p1k_00995","b2557",43900.8150800918
"p1k_01003","b0523",414.553343072198
"p1k_01003","b2313",4487.17990620449
"p1k_01003","b4005",13518.6827957023
"p1k_01003","b1849",8799.8940538285
"p1k_01003","b0522",8548.90304297263
"p1k_01003","b2312",7754.21255090498
"p1k_01003","b4006",13479.514201363
"p1k_01003","b2499",537.408961440138
"p1k_01003","b2500",3306.50462539739
"p1k_01003","b2557",12092.7105674785
"starve_series__t27_growth2","b0523",89.3037760328104
"starve_series__t27_growth2","b2313",966.635816739328
"starve_series__t27_growth2","b4005",2912.21730766684
"starve_series__t27_growth2","b1849",1895.68792732832
"starve_series__t27_growth2","b0522",1841.61902306232
"starve_series__t27_growth2","b2312",1670.42546521263
"starve_series__t27_growth2","b4006",2903.77954342045
"starve_series__t27_growth2","b2499",115.769539270407
"starve_series__t27_growth2","b2500",712.292768717377
"starve_series__t27_growth2","b2557",2605.03198006927
"p1k_00882","b0523",626.089902533606
"p1k_00882","b2313",6776.87944645774
"p1k_00882","b4005",20416.940148689
"p1k_00882","b1849",13290.2674710984
"p1k_00882","b0522",12911.201808863
"p1k_00882","b2312",11710.9999505551
"p1k_00882","b4006",20357.7847665841
"p1k_00882","b2499",811.635775978157
"p1k_00882","b2500",4993.73408329126
"p1k_00882","b2557",18263.328729787
"p1k_00617","b0523",755.555244253996
"p1k_00617","b2313",8178.22933212602
"p1k_00617","b4005",24638.8356345259
"p1k_00617","b1849",16038.4814460216
"p1k_00617","b0522",15581.0310896757
"p1k_00617","b2312",14132.6467529561
"p1k_00617","b4006",24567.4478689761
"p1k_00617","b2499",979.469025906453
"p1k_00617","b2500",6026.35813127191
"p1k_00617","b2557",22039.8919444074
"p1k_01036","b0523",1450.69222434353
"p1k_01036","b2313",15702.4834269101
"p1k_01036","b4005",47307.4173512972
"p1k_01036","b1849",30794.4395872658
"p1k_01036","b0522",29916.119067329
"p1k_01036","b2312",27135.1710014935
"p1k_01036","b4006",47170.3503701811
"p1k_01036","b2499",1880.61443643445
"p1k_01036","b2500",11570.8162290336
"p1k_01036","b2557",42317.3554975354
"p1k_00312","b0523",3953.15287538772
"p1k_00312","b2313",42789.4466298031
"p1k_00312","b4005",128913.252439934
"p1k_00312","b1849",83915.1994872247
"p1k_00312","b0522",81521.7660417042
"p1k_00312","b2312",73943.6508093459
"p1k_00312","b4006",128539.743351358
"p1k_00312","b2499",5124.69581220146
"p1k_00312","b2500",31530.6063400773
"p1k_00312","b2557",115315.276911743
"p1k_00596","b0523",1335.39480339625
"p1k_00596","b2313",14454.4889790117
"p1k_00596","b4005",43547.5411206589
"p1k_00596","b1849",28346.9738847904
"p1k_00596","b0522",27538.4601019508
"p1k_00596","b2312",24978.5348929272
"p1k_00596","b4006",43421.3678833393
"p1k_00596","b2499",1731.14786407778
"p1k_00596","b2500",10651.196445405
"p1k_00596","b2557",38954.0770099962
"p1k_00810","b0523",511.804942833503
"p1k_00810","b2313",5539.84401225457
"p1k_00810","b4005",16690.0805193451
"p1k_00810","b1849",10864.2936992941
"p1k_00810","b0522",10554.4217802527
"p1k_00810","b2312",9573.30191073525
"p1k_00810","b4006",16641.723219804
"p1k_00810","b2499",663.481714439292
"p1k_00810","b2500",4082.18975690542
"p1k_00810","b2557",14929.584199765
"p1k_00746","b0523",693.038206293687
"p1k_00746","b2313",7501.53669119353
"p1k_00746","b4005",22600.1402057326
"p1k_00746","b1849",14711.4066079975
"p1k_00746","b0522",14291.8071454282
"p1k_00746","b2312",12963.2667238273
"p1k_00746","b4006",22534.659290387
"p1k_00746","b2499",898.424651270421
"p1k_00746","b2500",5527.71814045677
"p1k_00746","b2557",20216.2413618613
"p1k_00126","b0523",471.084253576877
"p1k_00126","b2313",5099.07791628002
"p1k_00126","b4005",15362.1691890369
"p1k_00126","b1849",9999.89890608944
"p1k_00126","b0522",9714.68129783836
"p1k_00126","b2312",8811.62217761525
"p1k_00126","b4006",15317.6593368397
"p1k_00126","b2499",610.693180253671
"p1k_00126","b2500",3757.3988714223
"p1k_00126","b2557",13741.7430750515
"p1k_00462","b0523",14990.9150718962
"p1k_00462","b2313",162263.636297622
"p1k_00462","b4005",488857.29438921
"p1k_00462","b1849",318218.310398844
"p1k_00462","b0522",309142.072104235
"p1k_00462","b2312",280404.786845015
"p1k_00462","b4006",487440.895074046
"p1k_00462","b2499",19433.5716608175
"p1k_00462","b2500",119568.520800788
"p1k_00462","b2557",437291.847082078
"p1k_00320","b0523",734.366574464783
"p1k_00320","b2313",7948.88038365837
"p1k_00320","b4005",23947.868089504
"p1k_00320","b1849",15588.7008510689
"p1k_00320","b0522",15144.079158966
"p1k_00320","b2312",13736.3130797095
"p1k_00320","b4006",23878.4823109733
"p1k_00320","b2499",952.00095402617
"p1k_00320","b2500",5857.35591277611
"p1k_00320","b2557",21421.8087583645
"p1k_00430","b0523",623.643539466358
"p1k_00430","b2313",6750.39969087964
"p1k_00430","b4005",20337.1636691069
"p1k_00430","b1849",13238.3375176467
"p1k_00430","b0522",12860.7530040969
"p1k_00430","b2312",11665.240775006
"p1k_00430","b4006",20278.2394287941
"p1k_00430","b2499",808.464417075265
"p1k_00430","b2500",4974.22173118402
"p1k_00430","b2557",18191.9672005422
"p1k_00564","b0523",699.690229972781
"p1k_00564","b2313",7573.53907034991
"p1k_00564","b4005",22817.0642749024
"p1k_00564","b1849",14852.611846353
"p1k_00564","b0522",14428.9849210329
"p1k_00564","b2312",13087.6927026871
"p1k_00564","b4006",22750.9548507741
"p1k_00564","b2499",907.048046055671
"p1k_00564","b2500",5580.77511715409
"p1k_00564","b2557",20410.2839341468
"p1k_00828","b0523",572.636143843863
"p1k_00828","b2313",6198.28893232469
"p1k_00828","b4005",18673.8004055394
"p1k_00828","b1849",12155.582584076
"p1k_00828","b0522",11808.8804599758
"p1k_00828","b2312",10711.1483911555
"p1k_00828","b4006",18619.6955401534
"p1k_00828","b2499",742.34064322241
"p1k_00828","b2500",4567.38340175369
"p1k_00828","b2557",16704.0581476503
"p1k_00954","b0523",529.444249170602
"p1k_00954","b2313",5730.77418391509
"p1k_00954","b4005",17265.3024807464
"p1k_00954","b1849",11238.7304986675
"p1k_00954","b0522",10918.1788748249
"p1k_00954","b2312",9903.24480680441
"p1k_00954","b4006",17215.278551697
"p1k_00954","b2499",686.348545590366
"p1k_00954","b2500",4222.88201995699
"p1k_00954","b2557",15444.1308310015
"p1k_00550","b0523",5159.83894806325
"p1k_00550","b2313",55850.7753801141
"p1k_00550","b4005",168263.571338825
"p1k_00550","b1849",109530.020289492
"p1k_00550","b0522",106405.999665679
"p1k_00550","b2312",96514.6912945103
"p1k_00550","b4006",167776.049908856
"p1k_00550","b2499",6688.99126401234
"p1k_00550","b2500",41155.2135164073
"p1k_00550","b2557",150514.861395931
"p1k_00992","b0523",1399.27456033754
"p1k_00992","b2313",15145.931869415
"p1k_00992","b4005",45630.6751384816
"p1k_00992","b1849",29702.9757182378
"p1k_00992","b0522",28855.7859844359
"p1k_00992","b2312",26173.404555181
"p1k_00992","b4006",45498.4662960271
"p1k_00992","b2499",1813.95880845577
"p1k_00992","b2500",11160.7055720962
"p1k_00992","b2557",40817.4787283061
"p1k_00721","b0523",733.997731931963
"p1k_00721","b2313",7944.88798357409
"p1k_00721","b4005",23935.8400470673
"p1k_00721","b1849",15580.8712791559
"p1k_00721","b0522",15136.4729024881
"p1k_00721","b2312",13729.4138870119
"p1k_00721","b4006",23866.4891181978
