"sample","gene","Val"
"p1k_00259","b1002",0.00246217115181464
"p1k_00259","b4357",0.0275849719392957
"p1k_00486","b4118",0.0570092996089252
"p1k_00486","b1620",0.0310042918425946
"p1k_00486","b1002",0.00688977370480058
"p1k_00486","b4357",0.0771896844680963
"p1k_00850","b4118",3.09097495047437E-9
"p1k_00850","b1620",1.68101502912787E-9
"p1k_00850","b1002",3.73555158229686E-10
"p1k_00850","b4357",4.18513089553118E-9
"p1k_00512","b4118",0.00323295048130313
"p1k_00512","b1620",0.00175822788426761
"p1k_00512","b1002",0.000390713398827961
"p1k_00512","b4357",0.00437736350498332
"p1k_00968","b4118",0.128116095588063
"p1k_00968","b1620",0.0696754537346428
"p1k_00968","b1002",0.0154832792649529
"p1k_00968","b4357",0.173467154684687
"p1k_00863","b4118",0.0142708032934379
"p1k_00863","b1620",0.00776112236377555
"p1k_00863","b1002",0.00172467660455378
"p1k_00863","b4357",0.0193224405646669
"p1k_00254","b4118",0.0599189195712097
"p1k_00254","b1620",0.0325866776477271
"p1k_00254","b1002",0.00724141147696456
"p1k_00254","b4357",0.081129263595563
"p1k_00860","b4118",0.00957038827228287
"p1k_00860","b1620",0.00520481944307817
"p1k_00860","b1002",0.001156614971863
"p1k_00860","b4357",0.0129581534248323
"p1k_00973","b4118",0.177047275093104
"p1k_00973","b1620",0.0962864905301055
"p1k_00973","b1002",0.0213967838372126
"p1k_00973","b4357",0.239719193081148
"p1k_00702","b4118",0.0110200961939328
"p1k_00702","b1620",0.00599323760989807
"p1k_00702","b1002",0.00133181725616998
"p1k_00702","b4357",0.0149210348812033
"p1k_00517","b4118",0.00226717797514002
"p1k_00517","b1620",0.00123299616172339
"p1k_00517","b1002",0.000273996405926328
"p1k_00517","b4357",0.00306972290020342
"p1k_00731","b4118",0.0105092663367079
"p1k_00731","b1620",0.00571542472526422
"p1k_00731","b1002",0.00127008167720167
"p1k_00731","b4357",0.0142293793834764
"p1k_00170","b4118",0.0149553664020464
"p1k_00170","b1620",0.0081334194196869
"p1k_00170","b1002",0.00180740845597665
"p1k_00170","b4357",0.0202493281201091
"p1k_00583","b4118",0.0033099376304043
"p1k_00583","b1620",0.00180009705395108
"p1k_00583","b1002",0.000400017565676588
"p1k_00583","b4357",0.0044816028797517
"p1k_00153","b4118",0.0103092965035932
"p1k_00153","b1620",0.0056066718883037
"p1k_00153","b1002",0.00124591462187213
"p1k_00153","b4357",0.0139586234116061
"p1k_00562","b4118",0.00390351061041625
"p1k_00562","b1620",0.0021229094727742
"p1k_00562","b1002",0.000471752941091132
"p1k_00562","b4357",0.00528529124902149
"p1k_00140","b4118",0.00624805418780297
"p1k_00140","b1620",0.00339798062449202
"p1k_00140","b1002",0.000755099251255398
"p1k_00140","b4357",0.00845976594352992
"p1k_00458","b4118",0.253559944757611
"p1k_00458","b1620",0.1378976163676
"p1k_00458","b1002",0.0306436081826232
"p1k_00458","b4357",0.343316130242789
"p1k_00605","b4118",0.00808658110832415
"p1k_00605","b1620",0.00439785653237603
"p1k_00605","b1002",0.000977291674587534
"p1k_00605","b4357",0.0109491021370045
"p1k_00890","b4118",0.0282652703568427
"p1k_00890","b1620",0.0153719603146324
"p1k_00890","b1002",0.00341595700700673
"p1k_00890","b4357",0.0382707262712722
"p1k_00559","b4118",0.00523323978693349
"p1k_00559","b1620",0.0028460776531091
"p1k_00559","b1002",0.000632455373461311
"p1k_00559","b4357",0.0070857233937328
"p1k_00250","b4118",0.127972034914311
"p1k_00250","b1620",0.069597106882415
"p1k_00250","b1002",0.0154658690275227
"p1k_00250","b4357",0.173272098824897
"p1k_00445","b4118",0.00675679852934113
"p1k_00445","b1620",0.00367465930931221
"p1k_00445","b1002",0.00081658278834216
"p1k_00445","b4357",0.00914859768620427
"p1k_00007","b4118",0.0515564819263072
"p1k_00007","b1620",0.0280387975819024
"p1k_00007","b1002",0.00623078157291178
"p1k_00007","b4357",0.0698066560978013
"p1k_00663","b4118",0.022733721964748
"p1k_00663","b1620",0.012363648655545
"p1k_00663","b1002",0.00274744999288584
"p1k_00663","b4357",0.0307810977732061
"p1k_00955","b4118",0.111423668046138
"p1k_00955","b1620",0.0605973401878805
"p1k_00955","b1002",0.0134659408809247
"p1k_00955","b4357",0.150865873423444
"starve_series__t16_starve","b4118",0.459621982969368
"starve_series__t16_starve","b1620",0.249963676014419
"starve_series__t16_starve","b1002",0.0555469278544669
"starve_series__t16_starve","b4357",0.622320850867846
"p1k_00527","b4118",0.0111792017547022
"p1k_00527","b1620",0.00607976656699304
"p1k_00527","b1002",0.00135104572093619
"p1k_00527","b4357",0.0151364612786009
"p1k_00341","b4118",0.0136837892280822
"p1k_00341","b1620",0.0074418769858662
"p1k_00341","b1002",0.00165373389696782
"p1k_00341","b4357",0.018527632861468
"p1k_00150","b4118",0.0161499373511172
"p1k_00150","b1620",0.00878308230952665
"p1k_00150","b1002",0.00195177654276047
"p1k_00150","b4357",0.0218667581756625
"p1k_00321","b4118",0.0067262315369324
"p1k_00321","b1620",0.00365803556617045
"p1k_00321","b1002",0.000812888660156458
"p1k_00321","b4357",0.00910721046490259
"p1k_00186","b4118",0.00889970541605673
"p1k_00186","b1620",0.00484007110989562
"p1k_00186","b1002",0.001075560597598
"p1k_00186","b4357",0.0120500595102361
"p1k_00586","b4118",0.00487361842624453
"p1k_00586","b1620",0.00265049893707299
"p1k_00586","b1002",0.000588993871363301
"p1k_00586","b4357",0.00659880179409921
"p1k_01040","b4118",0.0148823828057085
"p1k_01040","b1620",0.00809372756702244
"p1k_01040","b1002",0.00179858813251399
"p1k_01040","b4357",0.0201505094920727
"p1k_00724","b4118",0.00709255907967445
"p1k_00724","b1620",0.00385726141393682
"p1k_00724","b1002",0.000857160627864218
"p1k_00724","b4357",0.009603212128319
"p1k_00086","b4118",0.132558632110332
"p1k_00086","b1620",0.0720915104096534
"p1k_00086","b1002",0.0160201753770558
"p1k_00086","b4357",0.179482278440711
"p1k_00422","b4118",0.00458143543759617
"p1k_00422","b1620",0.00249159632445298
"p1k_00422","b1002",0.000553682532932748
"p1k_00422","b4357",0.00620319067704593
"p1k_00671","b4118",0.0114528338179301
"p1k_00671","b1620",0.00622858032902845
"p1k_00671","b1002",0.0013841151149991
"p1k_00671","b4357",0.0155069547378401
"p1k_00149","b4118",0.0434365811562556
"p1k_00149","b1620",0.023622820277593
"p1k_00149","b1002",0.00524946310040186
"p1k_00149","b4357",0.0588124396690416
"p1k_00642","b4118",0.0117523218665827
"p1k_00642","b1620",0.00639145577088606
"p1k_00642","b1002",0.00142030929553918
"p1k_00642","b4357",0.015912456789892
"p1k_00739","b4118",0.00475674669557078
"p1k_00739","b1620",0.00258693868864309
"p1k_00739","b1002",0.000574869513015554
"p1k_00739","b4357",0.00644055933057429
"p1k_00164","b4118",0.00875224631110976
"p1k_00164","b1620",0.00475987603372409
"p1k_00164","b1002",0.00105773964784478
"p1k_00164","b4357",0.0118504022286893
"p1k_00550","b4118",0.00681236230346744
"p1k_00550","b1620",0.00370487745759163
"p1k_00550","b1002",0.000823297865225073
"p1k_00550","b4357",0.00922383015217189
"p1k_00677","b4118",0.0160212289906095
"p1k_00677","b1620",0.00871308475475687
"p1k_00677","b1002",0.00193622168620378
"p1k_00677","b4357",0.0216924891037015
"p1k_00812","b4118",0.015432786752377
"p1k_00812","b1620",0.00839306267043343
"p1k_00812","b1002",0.0018651063789192
"p1k_00812","b4357",0.0208957476771544
"p1k_00274","b4118",0.00999751465645511
"p1k_00274","b1620",0.00543711051066524
"p1k_00274","b1002",0.00120823469268896
"p1k_00274","b4357",0.0135364757520389
"p1k_00943","b4118",0.124684555008754
"p1k_00943","b1620",0.067809223377132
"p1k_00943","b1002",0.0150685655566199
"p1k_00943","b4357",0.168820903347214
"p1k_00152","b4118",0.0231437428508719
"p1k_00152","b1620",0.0125866369627536
"p1k_00152","b1002",0.00279700245430905
"p1k_00152","b4357",0.0313362595282592
"p1k_00438","b4118",0.00451444824122827
"p1k_00438","b1620",0.00245516559121902
"p1k_00438","b1002",0.00054558689542694
"p1k_00438","b4357",0.0061124910791468
"p1k_00615","b4118",0.0221234238652632
"p1k_00615","b1620",0.0120317403437922
"p1k_00615","b1002",0.00267369332815281
"p1k_00615","b4357",0.0299547638583208
"p1k_00176","b4118",0.00982673386292307
"p1k_00176","b1620",0.00534423202241684
"p1k_00176","b1002",0.00118759523511566
"p1k_00176","b4357",0.0133052412752715
"p1k_00835","b4118",3.09097495047437E-9
"p1k_00835","b1620",1.68101502912787E-9
"p1k_00835","b1002",3.73555158229686E-10
"p1k_00835","b4357",4.18513089553118E-9
"p1k_00384","b4118",0.000742741595565053
"p1k_00384","b1620",0.000403937205868216
"p1k_00384","b1002",8.97629255172358E-5
"p1k_00384","b4357",0.00100566030097344
"p1k_00195","b4118",0.0272550303103269
"p1k_00195","b1620",0.0148225450885533
"p1k_00195","b1002",0.00329386595597176
"p1k_00195","b4357",0.0369028773244772
"p1k_00302","b4118",0.0280799173235473
"p1k_00302","b1620",0.0152711567689368
"p1k_00302","b1002",0.00339355644317479
"p1k_00302","b4357",0.0380197612137566
"p1k_00008","b4118",0.0503205922208281
"p1k_00008","b1620",0.0273666636427594
"p1k_00008","b1002",0.00608141996957242
"p1k_00008","b4357",0.0681332811035862
"p1k_01014","b4118",0.0136075685564834
"p1k_01014","b1620",0.00740042466207173
"p1k_01014","b1002",0.00164452236161227
"p1k_01014","b4357",0.0184244312850408
"p1k_00085","b4118",0.0448972320879157
"p1k_00085","b1620",0.0244171897589935
"p1k_00085","b1002",0.00542598788582947
"p1k_00085","b4357",0.0607901377868277
"p1k_00357","b4118",0.0173699396437747
"p1k_00357","b1620",0.00944657593933202
"p1k_00357","b1002",0.00209921809656676
"p1k_00357","b4357",0.0235186218657374
"p1k_00038","b4118",0.0387235998626829
"p1k_00038","b1620",0.0210596832371979
"p1k_00038","b1002",0.00467988278963812
"p1k_00038","b4357",0.0524311379963235
"p1k_00223","b4118",0.00801067277044001
"p1k_00223","b1620",0.00435657407009021
"p1k_00223","b1002",0.000968117885856275
"p1k_00223","b4357",0.0108463234554565
"p1k_00305","b4118",0.0282371537185877
"p1k_00305","b1620",0.0153566691873239
"p1k_00305","b1002",0.00341255901271027
"p1k_00305","b4357",0.0382326567905017
"p1k_00131","b4118",0.00420706776325273
"p1k_00131","b1620",0.0022879978815428
"p1k_00131","b1002",0.000508438887136144
"p1k_00131","b4357",0.00569630280338574
"p1k_00469","b4118",0.140638357419464
"p1k_00469","b1620",0.0764856384415839
"p1k_00469","b1002",0.0169966385042778
"p1k_00469","b4357",0.190422097934706
"p1k_00930","b4118",0.0167851575332164
"p1k_00930","b1620",0.00912854440159255
"p1k_00930","b1002",0.00202854512854223
"p1k_00930","b4357",0.0227268361938168
"p1k_00416","b4118",0.00497599021050035
"p1k_00416","b1620",0.00270617344451805
"p1k_00416","b1002",0.000601365860356635
"p1k_00416","b4357",0.00673741156091533
"p1k_00481","b4118",0.36067966104118
"p1k_00481","b1620",0.196154268677563
"p1k_00481","b1002",0.0435894014054658
"p1k_00481","b4357",0.48835452146951
"p1k_00902","b4118",0.025662759305955
"p1k_00902","b1620",0.0139565945287201
"p1k_00902","b1002",0.00310143442336054
"p1k_00902","b4357",0.0347469677227405
"p1k_00063","b4118",0.0450538743048024
"p1k_00063","b1620",0.0245023790358403
"p1k_00063","b1002",0.00544491864685216
"p1k_00063","b4357",0.0610022288558078
"p1k_00867","b4118",0.00304759303385896
"p1k_00867","b1620",0.00165742193795393
"p1k_00867","b1002",0.000368312301530672
"p1k_00867","b4357",0.00412639247078054
"starve_series__t11_starve","b4118",0.819987188288148
"starve_series__t11_starve","b1620",0.445946929137402
"starve_series__t11_starve","b1002",0.0990983261835509
"starve_series__t11_starve","b4357",1.11024960429324
"p1k_00042","b4118",0.0244515654906524
"p1k_00042","b1620",0.0132978913559888
"p1k_00042","b1002",0.00295505740492086
"p1k_00042","b4357",0.0331070305708327
"p1k_00721","b4118",0.0186782151312887
"p1k_00721","b1620",0.0101580766120933
"p1k_00721","b1002",0.00225732777541463
"p1k_00721","b4357",0.025290006056936
"p1k_00549","b4118",0.00567425329365095
"p1k_00549","b1620",0.00308592117973705
"p1k_00549","b1002",0.000685753401728407
"p1k_00549","b4357",0.00768284866387662
"p1k_00281","b4118",0.0212193900650897
"p1k_00281","b1620",0.0115400849828524
"p1k_00281","b1002",0.0025644376742961
"p1k_00281","b4357",0.0287307164789883
"p1k_00650","b4118",0.00994708071765538
"p1k_00650","b1620",0.0054096822039145
"p1k_00650","b1002",0.00120213957438799
"p1k_00650","b4357",0.0134681890014712
"p1k_00427","b4118",0.00495351901180731
"p1k_00427","b1620",0.00269395256815031
"p1k_00427","b1002",0.000598650137221415
"p1k_00427","b4357",0.00670698591547442
"p1k_00644","b4118",0.0116634562903153
"p1k_00644","b1620",0.0063431265635417
"p1k_00644","b1002",0.00140956957912748
"p1k_00644","b4357",0.0157921342137647
"p1k_00652","b4118",0.00855527199890639
"p1k_00652","b1620",0.00465275229947474
"p1k_00652","b1002",0.00103393461171823
"p1k_00652","b4357",0.0115837021444645
"p1k_00501","b4118",0.0260485036611229
"p1k_00501","b1620",0.014166380136442
"p1k_00501","b1002",0.00314805298091593
"p1k_00501","b4357",0.0352692594411972
"p1k_00805","b4118",0.0105456355374133
"p1k_00805","b1620",0.00573520397742986
"p1k_00805","b1002",0.00127447702259976
"p1k_00805","b4357",0.0142786227024799
"p1k_00591","b4118",0.00806652738397307
"p1k_00591","b1620",0.00438695039028032
"p1k_00591","b1002",0.000974868111701036
"p1k_00591","b4357",0.0109219497133527
"p1k_01054","b4118",0.142890091809369
"p1k_01054","b1620",0.0777102356679233
"p1k_01054","b1002",0.0172687684987908
"p1k_01054","b4357",0.19347091046626
"p1k_00104","b4118",0.0299079841865555
"p1k_00104","b1620",0.0162653440141282
"p1k_00104","b1002",0.00361448473188858
"p1k_00104","b4357",0.040494934655812
"p1k_00958","b4118",0.136222232656545
"p1k_00958","b1620",0.0740839457019415
"p1k_00958","b1002",0.0164629343458791
"p1k_00958","b4357",0.184442735280545
"p1k_00094","b4118",0.150242015988616
"p1k_00094","b1620",0.0817085518097039
"p1k_00094","b1002",0.018157274308147
"p1k_00094","b4357",0.203425298812061
"p1k_00404","b4118",0.00516739588729856
"p1k_00404","b1620",0.0028102686974766
"p1k_00404","b1002",0.000624497907373528
"p1k_00404","b4357",0.00699657180141656
"p1k_00555","b4118",0.00861655285777473
"p1k_00555","b1620",0.004686079662655
"p1k_00555","b1002",0.00104134061833355
"p1k_00555","b4357",0.0116666754521955
"p1k_00563","b4118",0.00435179910281473
"p1k_00563","b1620",0.00236670947283285
"p1k_00563","b1002",0.000525930176880365
"p1k_00563","b4357",0.00589226673400885
"p1k_00035","b4118",0.0225516062866262
"p1k_00035","b1620",0.0122646057332089
"p1k_00035","b1002",0.00272544067477524
"p1k_00035","b4357",0.0305345160430788
"p1k_00984","b4118",0.0203580631322224
"p1k_00984","b1620",0.0110716555900745
"p1k_00984","b1002",0.00246034329506298
"p1k_00984","b4357",0.027564493518384
"p1k_00904","b4118",0.0408628306804967
"p1k_00904","b1620",0.022223095821621
"p1k_00904","b1002",0.00493841633308065
"p1k_00904","b4357",0.0553276224815604
"p1k_00613","b4118",0.00431922929274558
"p1k_00613","b1620",0.00234899650488605
"p1k_00613","b1002",0.000521994001159488
"p1k_00613","b4357",0.00584816772946626
"p1k_00129","b4118",0.0113600946124848
"p1k_00129","b1620",0.00617814446311533
"p1k_00129","b1002",0.00137290725692218
"p1k_00129","b4357",0.0153813873294479
"p1k_00494","b4118",0.0191333723183831
"p1k_00494","b1620",0.0104056121257679
"p1k_00494","b1002",0.00231233511703619
"p1k_00494","b4357",0.0259062816452385
"p1k_00387","b4118",0.00542120469131731
"p1k_00387","b1620",0.00294830165501157
"p1k_00387","b1002",0.000655171591070241
"p1k_00387","b4357",0.00734022488313878
"p1k_00236","b4118",0.0411864614445267
"p1k_00236","b1620",0.0223991011878694
"p1k_00236","b1002",0.00497752824540679
"p1k_00236","b4357",0.0557658133860447
"p1k_00174","b4118",0.00799494026328062
"p1k_00174","b1620",0.00434801800561071
"p1k_00174","b1002",0.000966216557215493
"p1k_00174","b4357",0.0108250218911178
"p1k_00728","b4118",0.0102341997592622
"p1k_00728","b1620",0.00556583080810031
"p1k_00728","b1002",0.00123683891706683
"p1k_00728","b4357",0.0138569436148141
"p1k_00597","b4118",0.0050209735930653
"p1k_00597","b1620",0.00273063748688794
"p1k_00597","b1002",0.000606802259829615
"p1k_00597","b4357",0.00679831834507712
"p1k_00211","b4118",0.0165803391027413
"p1k_00211","b1620",0.00901715467330692
"p1k_00211","b1002",0.00200379210322485
"p1k_00211","b4357",0.0224495152982773
"p1k_00096","b4118",0.0478589057295024
"p1k_00096","b1620",0.0260278847606191
"p1k_00096","b1002",0.00578391652761216
"p1k_00096","b4357",0.0648001967677271
"p1k_00777","b4118",0.00476469163446131
"p1k_00777","b1620",0.00259125951359136
"p1k_00777","b1002",0.000575829686731593
"p1k_00777","b4357",0.00645131665140239
"p1k_00909","b4118",0.0211840049100482
"p1k_00909","b1620",0.011520840900197
"p1k_00909","b1002",0.00256016125426608
"p1k_00909","b4357",0.0286828055421544
"p1k_00907","b4118",0.0154184149386489
"p1k_00907","b1620",0.008385246613927
"p1k_00907","b1002",0.00186336949484951
"p1k_00907","b4357",0.0208762884700686
"p1k_00942","b4118",0.117757827386912
"p1k_00942","b1620",0.0640421487739539
"p1k_00942","b1002",0.0142314462417597
"p1k_00942","b4357",0.159442224373885
"p1k_00610","b4118",0.00327740526240465
"p1k_00610","b1620",0.00178240444873209
"p1k_00610","b1002",0.000396085914961065
"p1k_00610","b4357",0.00443755457117539
"p1k_00828","b4118",0.00612355005740998
"p1k_00828","b1620",0.00333026952435936
"p1k_00828","b1002",0.000740052490646075
"p1k_00828","b4357",0.00829118933224131
"p1k_00912","b4118",0.00494824485895856
"p1k_00912","b1620",0.00269108424008337
"p1k_00912","b1002",0.000598012737361011
"p1k_00912","b4357",0.00669984479644605
"p1k_00498","b4118",0.335607891068296
"p1k_00498","b1620",0.182519081461055
"p1k_00498","b1002",0.04055939011473
"p1k_00498","b4357",0.454407743899196
"p1k_00694","b4118",0.0115244133808984
"p1k_00694","b1620",0.0062675086034584
"p1k_00694","b1002",0.00139276575610719
"p1k_00694","b4357",0.0156038723270367
"p1k_00809","b4118",0.015731616889187
"p1k_00809","b1620",0.00855558030942523
"p1k_00809","b1002",0.00190122104850677
"p1k_00809","b4357",0.0213003589270409
"p1k_00329","b4118",0.00562941699475027
"p1k_00329","b1620",0.00306153712826134
"p1k_00329","b1002",0.000680334777831858
"p1k_00329","b4357",0.00762214102865567
"starve_series__t10_starve","b4118",0.684261697883057
"starve_series__t10_starve","b1620",0.37213313482901
"starve_series__t10_starve","b1002",0.0826954248800983
"starve_series__t10_starve","b4357",0.926479450116381
"p1k_00622","b4118",0.0555856212738848
"p1k_00622","b1620",0.0302300297679442
"p1k_00622","b1002",0.00671771718728252
"p1k_00622","b4357",0.0752620466577797
"p1k_00895","b4118",0.0313439775405595
"p1k_00895","b1620",0.0170463035652361
"p1k_00895","b1002",0.0037880295626189
"p1k_00895","b4357",0.0424392468058335
"p1k_00407","b4118",0.00450438284272317
"p1k_00407","b1620",0.00244969156233417
"p1k_00407","b1002",0.000544370456733174
"p1k_00407","b4357",0.00609886268974395
"p1k_00887","b4118",0.0269466649736196
"p1k_00887","b1620",0.0146548417671829
"p1k_00887","b1002",0.00325659892405079
"p1k_00887","b4357",0.0364853555656656
"p1k_00139","b4118",0.0096546120407769
"p1k_00139","b1620",0.00525062422083172
"p1k_00139","b1002",0.00116679370953335
"p1k_00139","b4357",0.0130721910671006
"p1k_00839","b4118",3.09097495047437E-9
"p1k_00839","b1620",1.68101502912787E-9
"p1k_00839","b1002",3.73555158229686E-10
"p1k_00839","b4357",4.18513089553118E-9
"p1k_00763","b4118",0.00923897956794534
"p1k_00763","b1620",0.00502458407342897
"p1k_00763","b1002",0.001116563068185
"p1k_00763","b4357",0.0125094313129439
"p1k_00754","b4118",0.0214208150923819
"p1k_00754","b1620",0.0116496292216593
"p1k_00754","b1002",0.0025887805949432
"p1k_00754","b4357",0.0290034427606182
"p1k_00772","b4118",0.00306051698079407
"p1k_00772","b1620",0.00166445057758437
"p1k_00772","b1002",0.000369874205822895
"p1k_00772","b4357",0.00414389128926888
"p1k_00827","b4118",3.09097495047437E-9
"p1k_00827","b1620",1.68101502912787E-9
"p1k_00827","b1002",3.73555158229686E-10
"p1k_00827","b4357",4.18513089553118E-9
"p1k_00838","b4118",3.09097495047437E-9
"p1k_00838","b1620",1.68101502912787E-9
"p1k_00838","b1002",3.73555158229686E-10
"p1k_00838","b4357",4.18513089553118E-9
"p1k_00878","b4118",0.0041874608876645
"p1k_00878","b1620",0.00227733475645567
"p1k_00878","b1002",0.000506069327489072
"p1k_00878","b4357",0.00566975540584809
"p1k_00194","b4118",0.0416012717700089
"p1k_00194","b1620",0.0226246942135475
"p1k_00194","b1002",0.00502765952736591
"p1k_00194","b4357",0.0563274599657734
"p1k_00098","b4118",0.10638767195006
"p1k_00098","b1620",0.0578585327695814
"p1k_00098","b1002",0.0128573230989444
"p1k_00098","b4357",0.144047214848345
"p1k_00193","b4118",0.0513260525682086
"p1k_00193","b1620",0.0279134794475524
"p1k_00193","b1002",0.00620293337721156
"p1k_00193","b4357",0.0694946584138125
"p1k_00701","b4118",0.00944186158554471
"p1k_00701","b1620",0.00513492069090042
"p1k_00701","b1002",0.00114108207121822
"p1k_00701","b4357",0.0127841303362642
"p1k_00969","b4118",0.125015005982136
"p1k_00969","b1620",0.0679889378884254
"p1k_00969","b1002",0.0151085017151546
"p1k_00969","b4357",0.169268328706629
"p1k_00797","b4118",0.0162423796433191
"p1k_00797","b1620",0.00883335670029603
"p1k_00797","b1002",0.00196294851783109
"p1k_00797","b4357",0.021991923568248
"p1k_00742","b4118",0.00564767571607693
"p1k_00742","b1620",0.00307146706475534
"p1k_00742","b1002",0.000682541408310441
"p1k_00742","b4357",0.00764686304677664
"p1k_00665","b4118",0.0171945826690783
"p1k_00665","b1620",0.00935120871227578
"p1k_00665","b1002",0.00207802559145786
"p1k_00665","b4357",0.0232811913124953
"p1k_00690","b4118",0.0383003460900664
"p1k_00690","b1620",0.0208294982747497
"p1k_00690","b1002",0.00462873108749417
"p1k_00690","b4357",0.0518580591235376
"p1k_00425","b4118",0.00419695980620661
"p1k_00425","b1620",0.00228250070735647
"p1k_00425","b1002",0.000507217305093505
"p1k_00425","b4357",0.00568261679039559
"p1k_00166","b4118",0.0604329594985091
"p1k_00166","b1620",0.0328662363168226
"p1k_00166","b1002",0.00730353500415433
"p1k_00166","b4357",0.0818252654770882
"p1k_00400","b4118",0.00576513287686514
"p1k_00400","b1620",0.00313534569713745
"p1k_00400","b1002",0.000696736517939755
"p1k_00400","b4357",0.00780589817336046
"p1k_00016","b4118",0.0241251930091926
"p1k_00016","b1620",0.0131203949170922
"p1k_00016","b1002",0.0029156141464322
"p1k_00016","b4357",0.0326651274245782
"p1k_01020","b4118",0.0865471436783326
"p1k_01020","b1620",0.0470683365547942
"p1k_01020","b1002",0.0104595257059994
"p1k_01020","b4357",0.117183455295416
"p1k_00046","b4118",0.0121412724792151
"p1k_00046","b1620",0.00660298508959603
"p1k_00046","b1002",0.00146731534054874
"p1k_00046","b4357",0.0164390897299336
"p1k_00361","b4118",0.00200501708608144
"p1k_00361","b1620",0.00109042095434769
"p1k_00361","b1002",0.000242313343474177
"p1k_00361","b4357",0.00271476122824597
"starve_series__t04_starve","b4118",0.663744597746258
"starve_series__t04_starve","b1620",0.360974987565866
"starve_series__t04_starve","b1002",0.0802158614055253
"starve_series__t04_starve","b4357",0.898699623024593
"p1k_00768","b4118",0.00768936100706914
"p1k_00768","b1620",0.00418182988357421
"p1k_00768","b1002",0.000929286232889097
"p1k_00768","b4357",0.010411272440962
"starve_series__t26_growth2","b4118",0.0137188019476706
"starve_series__t26_growth2","b1620",0.00746091852090994
"starve_series__t26_growth2","b1002",0.00165796530686776
"starve_series__t26_growth2","b4357",0.0185750395266251
"p1k_00368","b4118",3.09097685987534E-9
"p1k_00368","b1620",1.68101606754836E-9
"p1k_00368","b1002",3.73555388987486E-10
"p1k_00368","b4357",4.1851334808297E-9
"p1k_00832","b4118",3.09097495047437E-9
"p1k_00832","b1620",1.68101502912787E-9
"p1k_00832","b1002",3.73555158229686E-10
"p1k_00832","b4357",4.18513089553118E-9
"p1k_00900","b4118",0.0319494082233719
"p1k_00900","b1620",0.0173755647508522
"p1k_00900","b1002",0.00386119798298425
"p1k_00900","b4357",0.0432589903160007
"p1k_00373","b4118",0.00181763426061614
"p1k_00373","b1620",0.000988513513862195
"p1k_00373","b1002",0.000219667472143039
"p1k_00373","b4357",0.00246104786443291
"p1k_00175","b4118",0.00976440498431638
"p1k_00175","b1620",0.00531033469766807
"p1k_00175","b1002",0.00118006257164111
"p1k_00175","b4357",0.0132208489654921
"p1k_00463","b4118",0.102676722526725
"p1k_00463","b1620",0.0558403469696602
"p1k_00463","b1002",0.0124088418523385
"p1k_00463","b4357",0.13902264838236
"p1k_00509","b4118",0.0506278207984373
"p1k_00509","b1620",0.0275337487419962
"p1k_00509","b1002",0.00611854962017145
"p1k_00509","b4357",0.0685492637086684
"p1k_00052","b4118",0.0123957289698256
"p1k_00052","b1620",0.00674137028903278
"p1k_00052","b1002",0.00149806729944054
"p1k_00052","b4357",0.0167836197689943
"p1k_00811","b4118",0.0145284048949459
"p1k_00811","b1620",0.00790121801987132
"p1k_00811","b1002",0.00175580866112278
"p1k_00811","b4357",0.0196712290338338
"p1k_00990","b4118",0.111203830199862
"p1k_00990","b1620",0.0604777822071519
"p1k_00990","b1002",0.0134393727065569
"p1k_00990","b4357",0.150568216477917
"p1k_00547","b4118",0.00345024033493255
"p1k_00547","b1620",0.00187640014883805
"p1k_00547","b1002",0.000416973639352326
"p1k_00547","b4357",0.00467157050901303
"p1k_00590","b4118",0.00646148164264619
"p1k_00590","b1620",0.0035140523380997
"p1k_00590","b1002",0.000780892707346746
"p1k_00590","b4357",0.00874874332106637
"p1k_00461","b4118",0.113095400849646
"p1k_00461","b1620",0.0615065057464535
"p1k_00461","b1002",0.0136679756505162
"p1k_00461","b4357",0.153129373036717
"p1k_00213","b4118",0.0177091518687148
"p1k_00213","b1620",0.00963105522412882
"p1k_00213","b1002",0.00214021308306496
"p1k_00213","b4357",0.0239779098203425
"p1k_00380","b4118",0.000721119311548099
"p1k_00380","b1620",0.000392178008534381
"p1k_00380","b1002",8.71497966965053E-5
"p1k_00380","b4357",0.000976384072494975
"p1k_00913","b4118",0.00783051958141016
"p1k_00913","b1620",0.00425859844001983
"p1k_00913","b1002",0.000946345741431973
"p1k_00913","b4357",0.0106023989043302
"p1k_00097","b4118",0.0402617610856985
"p1k_00097","b1620",0.0218962063972171
"p1k_00097","b1002",0.00486577496548969
"p1k_00097","b4357",0.0545137838151655
"p1k_00679","b4118",0.018009622424354
"p1k_00679","b1620",0.00979446499869275
"p1k_00679","b1002",0.00217652600301855
"p1k_00679","b4357",0.0243847421712193
"p1k_00668","b4118",0.00995132310609211
"p1k_00668","b1620",0.00541198941081064
"p1k_00668","b1002",0.00120265228190234
"p1k_00668","b4357",0.0134739331279044
"p1k_00981","b4118",0.160415601329178
"p1k_00981","b1620",0.0872414176955873
"p1k_00981","b1002",0.0193867877602291
"p1k_00981","b4357",0.217200171468527
"p1k_00429","b4118",0.00546603316739668
"p1k_00429","b1620",0.00297268145207552
"p1k_00429","b1002",0.000660589269551412
"p1k_00429","b4357",0.00740092192638417
"p1k_00249","b4118",0.131027666783433
