"sample","gene","Val"
"p1k_00829","b1589",0.0157068057708844
"p1k_00829","b1590",0.0221924346854384
"p1k_00735","b0895",0.360277920936918
"p1k_00735","b1588",0.573208646897127
"p1k_00735","b2729",0.341728234853031
"p1k_00735","b2730",0.486231440807647
"p1k_00735","b4122",0.220093607360894
"p1k_00735","b0896",0.561572795148767
"p1k_00735","b0903",0.491683397427304
"p1k_00735","b1589",0.572771976664532
"p1k_00735","b1590",0.809280057778507
"p1k_00583","b0895",0.00987970018523094
"p1k_00583","b1588",0.0157187805464135
"p1k_00583","b2729",0.00937102250506013
"p1k_00583","b2730",0.0133336532067241
"p1k_00583","b4122",0.0060355040568592
"p1k_00583","b0896",0.0153996970833619
"p1k_00583","b0903",0.0134831591678027
"p1k_00583","b1589",0.0157068059825362
"p1k_00583","b1590",0.0221924349844851
"starve_series__t07_starve","b0895",0.0225433555916421
"starve_series__t07_starve","b1588",0.0358668838812037
"starve_series__t07_starve","b2729",0.0213826622901627
"starve_series__t07_starve","b2730",0.0304245351518016
"starve_series__t07_starve","b4122",0.0137717250096284
"starve_series__t07_starve","b0896",0.0351388038953618
"starve_series__t07_starve","b0903",0.0307656756702866
"starve_series__t07_starve","b1589",0.0358395604962345
"starve_series__t07_starve","b1590",0.0506383740315852
"p1k_00876","b0895",0.00987970005210034
"p1k_00876","b1588",0.0157187803346003
"p1k_00876","b2729",0.00937102237878405
"p1k_00876","b2730",0.0133336530270509
"p1k_00876","b4122",0.00603550397552978
"p1k_00876","b0896",0.0153996968758484
"p1k_00876","b0903",0.0134831589861149
"p1k_00876","b1589",0.0157068057708844
"p1k_00876","b1590",0.0221924346854384
"p1k_00837","b0895",0.00987970285713377
"p1k_00837","b1588",0.0157187847974589
"p1k_00837","b2729",0.00937102503939427
"p1k_00837","b2730",0.0133336568127268
"p1k_00837","b4122",0.00603550568912335
"p1k_00837","b0896",0.0153997012481132
"p1k_00837","b0903",0.0134831628142384
"p1k_00837","b1589",0.0157068102303431
"p1k_00837","b1590",0.0221924409862897
"p1k_00544","b0895",0.0451856793509635
"p1k_00544","b1588",0.0718912278957785
"p1k_00544","b2729",0.0428591971583611
"p1k_00544","b2730",0.0609826378412411
"p1k_00544","b4122",0.0276039096249463
"p1k_00544","b0896",0.0704318715613425
"p1k_00544","b0903",0.0616664165280131
"p1k_00544","b1589",0.071836461172742
"p1k_00544","b1590",0.101499056896999
"p1k_00728","b0895",0.00987970005210034
"p1k_00728","b1588",0.0157187803346003
"p1k_00728","b2729",0.00937102237878405
"p1k_00728","b2730",0.0133336530270509
"p1k_00728","b4122",0.00603550397552978
"p1k_00728","b0896",0.0153996968758484
"p1k_00728","b0903",0.0134831589861149
"p1k_00728","b1589",0.0157068057708844
"p1k_00728","b1590",0.0221924346854384
"p1k_00401","b0895",0.00987970005210034
"p1k_00401","b1588",0.0157187803346003
"p1k_00401","b2729",0.00937102237878405
"p1k_00401","b2730",0.0133336530270509
"p1k_00401","b4122",0.00603550397552978
"p1k_00401","b0896",0.0153996968758484
"p1k_00401","b0903",0.0134831589861149
"p1k_00401","b1589",0.0157068057708844
"p1k_00401","b1590",0.0221924346854384
"p1k_00241","b0895",0.00987970005210034
"p1k_00241","b1588",0.0157187803346003
"p1k_00241","b2729",0.00937102237878405
"p1k_00241","b2730",0.0133336530270509
"p1k_00241","b4122",0.00603550397552978
"p1k_00241","b0896",0.0153996968758484
"p1k_00241","b0903",0.0134831589861149
"p1k_00241","b1589",0.0157068057708844
"p1k_00241","b1590",0.0221924346854384
"p1k_00771","b0895",0.00987970005210034
"p1k_00771","b1588",0.0157187803346003
"p1k_00771","b2729",0.00937102237878405
"p1k_00771","b2730",0.0133336530270509
"p1k_00771","b4122",0.00603550397552978
"p1k_00771","b0896",0.0153996968758484
"p1k_00771","b0903",0.0134831589861149
"p1k_00771","b1589",0.0157068057708844
"p1k_00771","b1590",0.0221924346854384
"p1k_00441","b0895",0.0485984474016957
"p1k_00441","b1588",0.0773210031965982
"p1k_00441","b2729",0.0460962514827191
"p1k_00441","b2730",0.0655885130004362
"p1k_00441","b4122",0.0296887679737963
"p1k_00441","b0896",0.0757514251117241
"p1k_00441","b0903",0.0663239358826593
"p1k_00441","b1589",0.0772621000718232
"p1k_00441","b1590",0.109165041862436
"p1k_00848","b0895",0.00987970471445508
"p1k_00848","b1588",0.0157187877524905
"p1k_00848","b2729",0.00937102680108739
"p1k_00848","b2730",0.0133336593193695
"p1k_00848","b4122",0.00603550682376004
"p1k_00848","b0896",0.0153997041431591
"p1k_00848","b0903",0.0134831653489873
"p1k_00848","b1589",0.0157068131831236
"p1k_00848","b1590",0.0221924451583274
"p1k_00348","b0895",0.00987970210909082
"p1k_00348","b1588",0.0157187836073091
"p1k_00348","b2729",0.00937102432986593
"p1k_00348","b2730",0.0133336558031673
"p1k_00348","b4122",0.00603550523214427
"p1k_00348","b0896",0.0153997000821228
"p1k_00348","b0903",0.013483161793359
"p1k_00348","b1589",0.0157068090411
"p1k_00348","b1590",0.0221924393059862
"p1k_00198","b0895",0.208747695713161
"p1k_00198","b1588",0.332121335360945
"p1k_00198","b2729",0.197999870211825
"p1k_00198","b2730",0.281726097974398
"p1k_00198","b4122",0.127523866181709
"p1k_00198","b0896",0.325379436679467
"p1k_00198","b0903",0.284885002018593
"p1k_00198","b1589",0.331868325394074
"p1k_00198","b1590",0.46890285923865
"p1k_00287","b0895",0.00987970005210034
"p1k_00287","b1588",0.0157187803346003
"p1k_00287","b2729",0.00937102237878405
"p1k_00287","b2730",0.0133336530270509
"p1k_00287","b4122",0.00603550397552978
"p1k_00287","b0896",0.0153996968758484
"p1k_00287","b0903",0.0134831589861149
"p1k_00287","b1589",0.0157068057708844
"p1k_00287","b1590",0.0221924346854384
"p1k_00663","b0895",0.00987970204596645
"p1k_00663","b1588",0.0157187835068771
"p1k_00663","b2729",0.00937102426999165
"p1k_00663","b2730",0.0133336557179746
"p1k_00663","b4122",0.00603550519358163
"p1k_00663","b0896",0.0153996999837295
"p1k_00663","b0903",0.0134831617072111
"p1k_00663","b1589",0.0157068089407445
"p1k_00663","b1590",0.0221924391641921
"p1k_00803","b0895",0.00987970005210034
"p1k_00803","b1588",0.0157187803346003
"p1k_00803","b2729",0.00937102237878405
"p1k_00803","b2730",0.0133336530270509
"p1k_00803","b4122",0.00603550397552978
"p1k_00803","b0896",0.0153996968758484
"p1k_00803","b0903",0.0134831589861149
"p1k_00803","b1589",0.0157068057708844
"p1k_00803","b1590",0.0221924346854384
"p1k_00359","b0895",0.00987970268666
"p1k_00359","b1588",0.0157187845262321
"p1k_00359","b2729",0.00937102487769772
"p1k_00359","b2730",0.0133336565826552
"p1k_00359","b4122",0.006035505584981
"p1k_00359","b0896",0.0153997009823921
"p1k_00359","b0903",0.0134831625815871
"p1k_00359","b1589",0.0157068099593229
"p1k_00359","b1590",0.0221924406033603
"p1k_00076","b0895",0.129453509783672
"p1k_00076","b1588",0.205962860522266
"p1k_00076","b2729",0.122788316527588
"p1k_00076","b2730",0.1747105856946
"p1k_00076","b4122",0.0790830864120751
"p1k_00076","b0896",0.201781916421582
"p1k_00076","b0903",0.176669559249702
"p1k_00076","b1589",0.205805958056302
"p1k_00076","b1590",0.29078702243234
"p1k_00787","b0895",0.00987970014473381
"p1k_00787","b1588",0.0157187804819818
"p1k_00787","b2729",0.00937102246664808
"p1k_00787","b2730",0.0133336531520691
"p1k_00787","b4122",0.00603550403211953
"p1k_00787","b0896",0.0153996970202381
"p1k_00787","b0903",0.013483159112535
"p1k_00787","b1589",0.0157068059181536
"p1k_00787","b1590",0.0221924348935178
"p1k_00694","b0895",0.00987970005210034
"p1k_00694","b1588",0.0157187803346003
"p1k_00694","b2729",0.00937102237878405
"p1k_00694","b2730",0.0133336530270509
"p1k_00694","b4122",0.00603550397552978
"p1k_00694","b0896",0.0153996968758484
"p1k_00694","b0903",0.0134831589861149
"p1k_00694","b1589",0.0157068057708844
"p1k_00694","b1590",0.0221924346854384
"p1k_00588","b0895",0.13985934330065
"p1k_00588","b1588",0.222518728654825
"p1k_00588","b2729",0.132658383254642
"p1k_00588","b2730",0.188754308969696
"p1k_00588","b4122",0.0854400050664096
"p1k_00588","b0896",0.218001708627516
"p1k_00588","b0903",0.19087075027297
"p1k_00588","b1589",0.222349213931828
"p1k_00588","b1590",0.314161292851005
"p1k_00396","b0895",0.00987970005210034
"p1k_00396","b1588",0.0157187803346003
"p1k_00396","b2729",0.00937102237878405
"p1k_00396","b2730",0.0133336530270509
"p1k_00396","b4122",0.00603550397552978
"p1k_00396","b0896",0.0153996968758484
"p1k_00396","b0903",0.0134831589861149
"p1k_00396","b1589",0.0157068057708844
"p1k_00396","b1590",0.0221924346854384
"p1k_00979","b0895",0.00987970005210034
"p1k_00979","b1588",0.0157187803346003
"p1k_00979","b2729",0.00937102237878405
"p1k_00979","b2730",0.0133336530270509
"p1k_00979","b4122",0.00603550397552978
"p1k_00979","b0896",0.0153996968758484
"p1k_00979","b0903",0.0134831589861149
"p1k_00979","b1589",0.0157068057708844
"p1k_00979","b1590",0.0221924346854384
"p1k_00264","b0895",0.00987970005210034
"p1k_00264","b1588",0.0157187803346003
"p1k_00264","b2729",0.00937102237878405
"p1k_00264","b2730",0.0133336530270509
"p1k_00264","b4122",0.00603550397552978
"p1k_00264","b0896",0.0153996968758484
"p1k_00264","b0903",0.0134831589861149
"p1k_00264","b1589",0.0157068057708844
"p1k_00264","b1590",0.0221924346854384
"p1k_00174","b0895",0.00987970005210034
"p1k_00174","b1588",0.0157187803346003
"p1k_00174","b2729",0.00937102237878405
"p1k_00174","b2730",0.0133336530270509
"p1k_00174","b4122",0.00603550397552978
"p1k_00174","b0896",0.0153996968758484
"p1k_00174","b0903",0.0134831589861149
"p1k_00174","b1589",0.0157068057708844
"p1k_00174","b1590",0.0221924346854384
"p1k_00983","b0895",0.00987970005210034
"p1k_00983","b1588",0.0157187803346003
"p1k_00983","b2729",0.00937102237878405
"p1k_00983","b2730",0.0133336530270509
"p1k_00983","b4122",0.00603550397552978
"p1k_00983","b0896",0.0153996968758484
"p1k_00983","b0903",0.0134831589861149
"p1k_00983","b1589",0.0157068057708844
"p1k_00983","b1590",0.0221924346854384
"p1k_00775","b0895",0.00987970137286493
"p1k_00775","b1588",0.0157187824359605
"p1k_00775","b2729",0.00937102363154622
"p1k_00775","b2730",0.0133336548095561
"p1k_00775","b4122",0.00603550478238423
"p1k_00775","b0896",0.015399698934552
"p1k_00775","b0903",0.0134831607886068
"p1k_00775","b1589",0.0157068078706437
"p1k_00775","b1590",0.022192437652227
"p1k_00201","b0895",0.00987970005210034
"p1k_00201","b1588",0.0157187803346003
"p1k_00201","b2729",0.00937102237878405
"p1k_00201","b2730",0.0133336530270509
"p1k_00201","b4122",0.00603550397552978
"p1k_00201","b0896",0.0153996968758484
"p1k_00201","b0903",0.0134831589861149
"p1k_00201","b1589",0.0157068057708844
"p1k_00201","b1590",0.0221924346854384
"p1k_00786","b0895",0.0316725439803417
"p1k_00786","b1588",0.0503915866716135
"p1k_00786","b2729",0.0300418147178169
"p1k_00786","b2730",0.042745296890679
"p1k_00786","b4122",0.019348741773578
"p1k_00786","b0896",0.0493686624100039
"p1k_00786","b0903",0.0432245861442806
"p1k_00786","b1589",0.0503531983709628
"p1k_00786","b1590",0.0711449598569523
"p1k_00065","b0895",0.00987970005210034
"p1k_00065","b1588",0.0157187803346003
"p1k_00065","b2729",0.00937102237878405
"p1k_00065","b2730",0.0133336530270509
"p1k_00065","b4122",0.00603550397552978
"p1k_00065","b0896",0.0153996968758484
"p1k_00065","b0903",0.0134831589861149
"p1k_00065","b1589",0.0157068057708844
"p1k_00065","b1590",0.0221924346854384
"p1k_00177","b0895",0.00987970005210034
"p1k_00177","b1588",0.0157187803346003
"p1k_00177","b2729",0.00937102237878405
"p1k_00177","b2730",0.0133336530270509
"p1k_00177","b4122",0.00603550397552978
"p1k_00177","b0896",0.0153996968758484
"p1k_00177","b0903",0.0134831589861149
"p1k_00177","b1589",0.0157068057708844
"p1k_00177","b1590",0.0221924346854384
"p1k_00239","b0895",0.00987970005210034
"p1k_00239","b1588",0.0157187803346003
"p1k_00239","b2729",0.00937102237878405
"p1k_00239","b2730",0.0133336530270509
"p1k_00239","b4122",0.00603550397552978
"p1k_00239","b0896",0.0153996968758484
"p1k_00239","b0903",0.0134831589861149
"p1k_00239","b1589",0.0157068057708844
"p1k_00239","b1590",0.0221924346854384
"p1k_00309","b0895",0.627545416945265
"p1k_00309","b1588",0.99843603620848
"p1k_00309","b2729",0.595234887181342
"p1k_00309","b2730",0.846935919525744
"p1k_00309","b4122",0.383367191192555
"p1k_00309","b0896",0.978168278978316
"p1k_00309","b0903",0.8564323393484
"p1k_00309","b1589",0.997675427835731
"p1k_00309","b1590",1.409633956928
"p1k_00847","b0895",0.00987970005210034
"p1k_00847","b1588",0.0157187803346003
"p1k_00847","b2729",0.00937102237878405
"p1k_00847","b2730",0.0133336530270509
"p1k_00847","b4122",0.00603550397552978
"p1k_00847","b0896",0.0153996968758484
"p1k_00847","b0903",0.0134831589861149
"p1k_00847","b1589",0.0157068057708844
"p1k_00847","b1590",0.0221924346854384
"p1k_00945","b0895",0.00987970190358847
"p1k_00945","b1588",0.0157187832803512
"p1k_00945","b2729",0.00937102413494431
"p1k_00945","b2730",0.0133336555258211
"p1k_00945","b4122",0.00603550510660298
"p1k_00945","b0896",0.015399699761802
"p1k_00945","b0903",0.0134831615129031
"p1k_00945","b1589",0.0157068087143912
"p1k_00945","b1590",0.0221924388443732
"p1k_00442","b0895",0.0900447677340816
"p1k_00442","b1588",0.143262843692429
"p1k_00442","b2729",0.0854086185894988
"p1k_00442","b2730",0.121524508187107
"p1k_00442","b4122",0.0550083049858553
"p1k_00442","b0896",0.14035467889192
"p1k_00442","b0903",0.122887123376616
"p1k_00442","b1589",0.143153706086749
"p1k_00442","b1590",0.202264503594848
"p1k_00229","b0895",0.00987970005210034
"p1k_00229","b1588",0.0157187803346003
"p1k_00229","b2729",0.00937102237878405
"p1k_00229","b2730",0.0133336530270509
"p1k_00229","b4122",0.00603550397552978
"p1k_00229","b0896",0.0153996968758484
"p1k_00229","b0903",0.0134831589861149
"p1k_00229","b1589",0.0157068057708844
"p1k_00229","b1590",0.0221924346854384
"p1k_00770","b0895",0.00987970117113526
"p1k_00770","b1588",0.015718782115005
"p1k_00770","b2729",0.00937102344020304
"p1k_00770","b2730",0.0133336545373015
"p1k_00770","b4122",0.00603550465914767
"p1k_00770","b0896",0.0153996986201117
"p1k_00770","b0903",0.0134831605132995
"p1k_00770","b1589",0.0157068075499327
"p1k_00770","b1590",0.0221924371990885
"p1k_00164","b0895",0.00987970005210034
"p1k_00164","b1588",0.0157187803346003
"p1k_00164","b2729",0.00937102237878405
"p1k_00164","b2730",0.0133336530270509
"p1k_00164","b4122",0.00603550397552978
"p1k_00164","b0896",0.0153996968758484
"p1k_00164","b0903",0.0134831589861149
"p1k_00164","b1589",0.0157068057708844
"p1k_00164","b1590",0.0221924346854384
"p1k_00614","b0895",0.00987970444420353
"p1k_00614","b1588",0.0157187873225154
"p1k_00614","b2729",0.00937102654475033
"p1k_00614","b2730",0.0133336589546377
"p1k_00614","b4122",0.0060355066586635
"p1k_00614","b0896",0.0153997037219123
"p1k_00614","b0903",0.0134831649801659
"p1k_00614","b1589",0.0157068127534761
"p1k_00614","b1590",0.0221924445512706
"p1k_00008","b0895",0.00987970005210034
"p1k_00008","b1588",0.0157187803346003
"p1k_00008","b2729",0.00937102237878405
"p1k_00008","b2730",0.0133336530270509
"p1k_00008","b4122",0.00603550397552978
"p1k_00008","b0896",0.0153996968758484
"p1k_00008","b0903",0.0134831589861149
"p1k_00008","b1589",0.0157068057708844
"p1k_00008","b1590",0.0221924346854384
"p1k_00436","b0895",0.00987970115817121
"p1k_00436","b1588",0.0157187820943789
"p1k_00436","b2729",0.00937102342790647
"p1k_00436","b2730",0.0133336545198052
"p1k_00436","b4122",0.00603550465122795
"p1k_00436","b0896",0.0153996985999044
"p1k_00436","b0903",0.0134831604956071
"p1k_00436","b1589",0.0157068075293224
"p1k_00436","b1590",0.0221924371699678
"p1k_00726","b0895",0.00987970005210034
"p1k_00726","b1588",0.0157187803346003
"p1k_00726","b2729",0.00937102237878405
"p1k_00726","b2730",0.0133336530270509
"p1k_00726","b4122",0.00603550397552978
"p1k_00726","b0896",0.0153996968758484
"p1k_00726","b0903",0.0134831589861149
"p1k_00726","b1589",0.0157068057708844
"p1k_00726","b1590",0.0221924346854384
"p1k_01049","b0895",0.00987970005210034
"p1k_01049","b1588",0.0157187803346003
"p1k_01049","b2729",0.00937102237878405
"p1k_01049","b2730",0.0133336530270509
"p1k_01049","b4122",0.00603550397552978
"p1k_01049","b0896",0.0153996968758484
"p1k_01049","b0903",0.0134831589861149
"p1k_01049","b1589",0.0157068057708844
"p1k_01049","b1590",0.0221924346854384
"p1k_00703","b0895",0.00987970005210034
"p1k_00703","b1588",0.0157187803346003
"p1k_00703","b2729",0.00937102237878405
"p1k_00703","b2730",0.0133336530270509
"p1k_00703","b4122",0.00603550397552978
"p1k_00703","b0896",0.0153996968758484
"p1k_00703","b0903",0.0134831589861149
"p1k_00703","b1589",0.0157068057708844
"p1k_00703","b1590",0.0221924346854384
"p1k_00481","b0895",0.0572638689771611
"p1k_00481","b1588",0.0911078446526291
"p1k_00481","b2729",0.0543155151321273
"p1k_00481","b2730",0.0772833745864227
"p1k_00481","b4122",0.0349824698162165
"p1k_00481","b0896",0.0892584005117753
"p1k_00481","b0903",0.0781499281868358
"p1k_00481","b1589",0.0910384387147895
"p1k_00481","b1590",0.128629884046022
"p1k_00304","b0895",0.379017528775093
"p1k_00304","b1588",0.60302369974402
"p1k_00304","b2729",0.359502993549662
"p1k_00304","b2730",0.511522434204164
"p1k_00304","b4122",0.231541624710685
"p1k_00304","b0896",0.59078261718368
"p1k_00304","b0903",0.517257970591178
"p1k_00304","b1589",0.602564316410129
"p1k_00304","b1590",0.851374202417141
"p1k_00470","b0895",0.278567767779379
"p1k_00470","b1588",0.443206324780388
"p1k_00470","b2729",0.264225105226096
"p1k_00470","b2730",0.375955336751412
"p1k_00470","b4122",0.170176914382079
"p1k_00470","b0896",0.434209455809559
"p1k_00470","b0903",0.380170802916028
"p1k_00470","b1589",0.442868690290789
"p1k_00470","b1590",0.625737315840673
"p1k_00199","b0895",0.19399030218254
"p1k_00199","b1588",0.308642057043202
"p1k_00199","b2729",0.184002292927223
"p1k_00199","b2730",0.261809504972254
"p1k_00199","b4122",0.118508581623188
"p1k_00199","b0896",0.302376776087474
"p1k_00199","b0903",0.264745090670603
"p1k_00199","b1589",0.308406933585859
"p1k_00199","b1590",0.435753827352202
"p1k_00114","b0895",0.315516676196017
"p1k_00114","b1588",0.501992702093628
"p1k_00114","b2729",0.299271619373086
"p1k_00114","b2730",0.425821620338736
"p1k_00114","b4122",0.192748984633614
"p1k_00114","b0896",0.491802498767249
"p1k_00114","b0903",0.430596221088417
"p1k_00114","b1589",0.501610284153545
"p1k_00114","b1590",0.708734393931133
"p1k_01002","b0895",0.00987970062570521
"p1k_01002","b1588",0.015718781247216
"p1k_01002","b2729",0.00937102292285563
"p1k_01002","b2730",0.0133336538011886
"p1k_01002","b4122",0.00603550432594472
"p1k_01002","b0896",0.0153996977699384
"p1k_01002","b0903",0.0134831597689328
"p1k_01002","b1589",0.0157068066828048
"p1k_01002","b1590",0.0221924359739075
"p1k_00242","b0895",0.00987970008865474
"p1k_00242","b1588",0.015718780392759
"p1k_00242","b2729",0.00937102241345636
"p1k_00242","b2730",0.0133336530763848
"p1k_00242","b4122",0.00603550399786086
"p1k_00242","b0896",0.0153996969328265
"p1k_00242","b0903",0.013483159036002
"p1k_00242","b1589",0.0157068058289987
"p1k_00242","b1590",0.0221924347675493
"p1k_01029","b0895",0.00987970275833202
"p1k_01029","b1588",0.0157187846402636
"p1k_01029","b2729",0.00937102494567955
"p1k_01029","b2730",0.0133336566793839
"p1k_01029","b4122",0.00603550562876541
"p1k_01029","b0896",0.0153997010941088
"p1k_01029","b0903",0.0134831626794003
"p1k_01029","b1589",0.0157068100732675
"p1k_01029","b1590",0.0221924407643547
"p1k_00873","b0895",0.00987970005210034
"p1k_00873","b1588",0.0157187803346003
"p1k_00873","b2729",0.00937102237878405
"p1k_00873","b2730",0.0133336530270509
"p1k_00873","b4122",0.00603550397552978
"p1k_00873","b0896",0.0153996968758484
"p1k_00873","b0903",0.0134831589861149
"p1k_00873","b1589",0.0157068057708844
"p1k_00873","b1590",0.0221924346854384
"p1k_01031","b0895",0.00987970099642605
"p1k_01031","b1588",0.0157187818370395
"p1k_01031","b2729",0.00937102327448911
"p1k_01031","b2730",0.0133336543015138
"p1k_01031","b4122",0.00603550455241791
"p1k_01031","b0896",0.0153996983477888
"p1k_01031","b0903",0.013483160274868
"p1k_01031","b1589",0.015706807272179
"p1k_01031","b1590",0.0221924368066451
"starve_series__t08_starve","b0895",0.0219383818863862
"starve_series__t08_starve","b1588",0.0349043598439376
"starve_series__t08_starve","b2729",0.0208088369613944
"starve_series__t08_starve","b2730",0.0296080620368455
"starve_series__t08_starve","b4122",0.0134021468661719
"starve_series__t08_starve","b0896",0.0341958186195266
"starve_series__t08_starve","b0903",0.029940047705129
"starve_series__t08_starve","b1589",0.0348777697095875
"starve_series__t08_starve","b1590",0.0492794421440282
"p1k_00452","b0895",0.218306503143156
"p1k_00452","b1588",0.347329569766897
"p1k_00452","b2729",0.207066521817502
"p1k_00452","b2730",0.294626673999159
"p1k_00452","b4122",0.133363337009853
"p1k_00452","b0896",0.340278951456259
"p1k_00452","b0903",0.297930228049405
"p1k_00452","b1589",0.347064974170097
"p1k_00452","b1590",0.490374483725443
"p1k_00398","b0895",0.0535638936450375
"p1k_00398","b1588",0.0852211174056084
"p1k_00398","b2729",0.0508060410129299
"p1k_00398","b2730",0.0722898841943034
"p1k_00398","b4122",0.0327221566783043
"p1k_00398","b0896",0.0834911709134732
"p1k_00398","b0903",0.0731004473944385
"p1k_00398","b1589",0.0851561959754086
"p1k_00398","b1590",0.12031875511874
"p1k_00683","b0895",0.0098797035372076
"p1k_00683","b1588",0.0157187858794686
"p1k_00683","b2729",0.00937102568445304
"p1k_00683","b2730",0.0133336577305551
"p1k_00683","b4122",0.00603550610458013
"p1k_00683","b0896",0.0153997023081586
"p1k_00683","b0903",0.0134831637423581
"p1k_00683","b1589",0.0157068113115285
"p1k_00683","b1590",0.0221924425139165
"p1k_00689","b0895",0.00987970005210034
"p1k_00689","b1588",0.0157187803346003
"p1k_00689","b2729",0.00937102237878405
"p1k_00689","b2730",0.0133336530270509
"p1k_00689","b4122",0.00603550397552978
"p1k_00689","b0896",0.0153996968758484
"p1k_00689","b0903",0.0134831589861149
"p1k_00689","b1589",0.0157068057708844
"p1k_00689","b1590",0.0221924346854384
"p1k_00881","b0895",0.00987970151367791
"p1k_00881","b1588",0.0157187826599965
"p1k_00881","b2729",0.00937102376510914
"p1k_00881","b2730",0.0133336549995974
"p1k_00881","b4122",0.00603550486840682
"p1k_00881","b0896",0.0153996991540402
"p1k_00881","b0903",0.013483160980779
"p1k_00881","b1589",0.015706808094509
"p1k_00881","b1590",0.0221924379685305
"p1k_00080","b0895",0.00987970005210034
"p1k_00080","b1588",0.0157187803346003
"p1k_00080","b2729",0.00937102237878405
"p1k_00080","b2730",0.0133336530270509
"p1k_00080","b4122",0.00603550397552978
"p1k_00080","b0896",0.0153996968758484
"p1k_00080","b0903",0.0134831589861149
"p1k_00080","b1589",0.0157068057708844
"p1k_00080","b1590",0.0221924346854384
"p1k_00420","b0895",0.0098797015861943
"p1k_00420","b1588",0.0157187827753714
"p1k_00420","b2729",0.00937102383389187
"p1k_00420","b2730",0.0133336550974656
"p1k_00420","b4122",0.00603550491270704
"p1k_00420","b0896",0.015399699267073
"p1k_00420","b0903",0.0134831610797446
"p1k_00420","b1589",0.015706808209796
"p1k_00420","b1590",0.0221924381314215
"p1k_01011","b0895",0.00987970005210034
"p1k_01011","b1588",0.0157187803346003
"p1k_01011","b2729",0.00937102237878405
"p1k_01011","b2730",0.0133336530270509
"p1k_01011","b4122",0.00603550397552978
"p1k_01011","b0896",0.0153996968758484
"p1k_01011","b0903",0.0134831589861149
"p1k_01011","b1589",0.0157068057708844
"p1k_01011","b1590",0.0221924346854384
"p1k_00331","b0895",0.197069720034056
"p1k_00331","b1588",0.313541466186311
"p1k_00331","b2729",0.186923160306597
"p1k_00331","b2730",0.265965490370687
"p1k_00331","b4122",0.120389796496831
"p1k_00331","b0896",0.307176729650573
"p1k_00331","b0903",0.268947675795427
"p1k_00331","b1589",0.313302610360062
"p1k_00331","b1590",0.442671019086623
"p1k_00444","b0895",0.046441068464638
"p1k_00444","b1588",0.0738885745366922
"p1k_00444","b2729",0.0440499498549295
"p1k_00444","b2730",0.062676912238986
"p1k_00444","b4122",0.0283708262263068
"p1k_00444","b0896",0.0723886730542904
"p1k_00444","b0903",0.0633796882791643
"p1k_00444","b1589",0.073832286235384
"p1k_00444","b1590",0.104318994826604
"p1k_00053","b0895",0.00987970457717724
"p1k_00053","b1588",0.015718787534079
"p1k_00053","b2729",0.0093710266708776
"p1k_00053","b2730",0.0133336591340992
"p1k_00053","b4122",0.00603550673989707
"p1k_00053","b0896",0.0153997039291812
"p1k_00053","b0903",0.0134831651616396
"p1k_00053","b1589",0.0157068129648785
"p1k_00053","b1590",0.0221924448499649
"p1k_00528","b0895",0.0759334805427273
"p1k_00528","b1588",0.120811532171873
"p1k_00528","b2729",0.0720238814652663
"p1k_00528","b2730",0.102479900943734
"p1k_00528","b4122",0.0463877264769808
"p1k_00528","b0896",0.118359117880055
"p1k_00528","b0903",0.103628975083004
"p1k_00528","b1589",0.120719497970821
"p1k_00528","b1590",0.170566798434759
"p1k_00843","b0895",0.00987970005210034
"p1k_00843","b1588",0.0157187803346003
"p1k_00843","b2729",0.00937102237878405
"p1k_00843","b2730",0.0133336530270509
"p1k_00843","b4122",0.00603550397552978
"p1k_00843","b0896",0.0153996968758484
"p1k_00843","b0903",0.0134831589861149
"p1k_00843","b1589",0.0157068057708844
"p1k_00843","b1590",0.0221924346854384
"p1k_00695","b0895",0.00987970266503533
"p1k_00695","b1588",0.0157187844918268
"p1k_00695","b2729",0.00937102485718644
"p1k_00695","b2730",0.0133336565534706
"p1k_00695","b4122",0.0060355055717705
"p1k_00695","b0896",0.0153997009486853
"p1k_00695","b0903",0.0134831625520752
"p1k_00695","b1589",0.0157068099249439
"p1k_00695","b1590",0.0221924405547855
"p1k_00306","b0895",0.163792509751513
"p1k_00306","b1588",0.260596826589848
"p1k_00306","b2729",0.155359298993326
"p1k_00306","b2730",0.221054534240868
"p1k_00306","b4122",0.100060764856631
"p1k_00306","b0896",0.255306840026131
"p1k_00306","b0903",0.22353314757212
"p1k_00306","b1589",0.260398303979458
"p1k_00306","b1590",0.367921551813885
"p1k_00596","b0895",0.0715861761027181
"p1k_00596","b1588",0.113894892680818
"p1k_00596","b2729",0.06790040737396
"p1k_00596","b2730",0.0966127745430982
"p1k_00596","b4122",0.0437319603006651
"p1k_00596","b0896",0.111582882746384
"p1k_00596","b0903",0.0976960624827649
"p1k_00596","b1589",0.113808127574347
"p1k_00596","b1590",0.160801596117498
"p1k_00050","b0895",0.0578980746041762
"p1k_00050","b1588",0.0921168772027516
"p1k_00050","b2729",0.0549170673140931
"p1k_00050","b2730",0.0781392991320899
"p1k_00050","b4122",0.0353699057265141
"p1k_00050","b0896",0.0902469502006814
"p1k_00050","b0903",0.0790154499388969
"p1k_00050","b1589",0.0920467025841171
"p1k_00050","b1590",0.130054478606631
"p1k_00554","b0895",0.41137689582131
"p1k_00554","b1588",0.65450803425659
