"sample","gene","Val"
"p1k_00926","b3673",0
"p1k_00110","b1798",0
"p1k_00110","b2209",0
"p1k_00110","b2845",0
"p1k_00110","b3673",0
"p1k_01044","b1798",0
"p1k_01044","b2209",0
"p1k_01044","b2845",0
"p1k_01044","b3673",0
"p1k_00038","b1798",0
"p1k_00038","b2209",0
"p1k_00038","b2845",0
"p1k_00038","b3673",0
"p1k_00008","b1798",0
"p1k_00008","b2209",0
"p1k_00008","b2845",0
"p1k_00008","b3673",0
"p1k_00983","b1798",0
"p1k_00983","b2209",0
"p1k_00983","b2845",0
"p1k_00983","b3673",0
"p1k_00589","b1798",0
"p1k_00589","b2209",0
"p1k_00589","b2845",0
"p1k_00589","b3673",0
"p1k_00074","b1798",0
"p1k_00074","b2209",0
"p1k_00074","b2845",0
"p1k_00074","b3673",0
"p1k_00478","b1798",0
"p1k_00478","b2209",0
"p1k_00478","b2845",0
"p1k_00478","b3673",0
"p1k_00133","b1798",0
"p1k_00133","b2209",0
"p1k_00133","b2845",0
"p1k_00133","b3673",0
"p1k_00647","b1798",0
"p1k_00647","b2209",0
"p1k_00647","b2845",0
"p1k_00647","b3673",0
"p1k_00680","b1798",0
"p1k_00680","b2209",0
"p1k_00680","b2845",0
"p1k_00680","b3673",0
"p1k_00824","b1798",0
"p1k_00824","b2209",0
"p1k_00824","b2845",0
"p1k_00824","b3673",0
"p1k_00430","b1798",0
"p1k_00430","b2209",0
"p1k_00430","b2845",0
"p1k_00430","b3673",0
"p1k_00656","b1798",0
"p1k_00656","b2209",0
"p1k_00656","b2845",0
"p1k_00656","b3673",0
"p1k_00004","b1798",0
"p1k_00004","b2209",0
"p1k_00004","b2845",0
"p1k_00004","b3673",0
"p1k_00159","b1798",0
"p1k_00159","b2209",0
"p1k_00159","b2845",0
"p1k_00159","b3673",0
"p1k_00893","b1798",0
"p1k_00893","b2209",0
"p1k_00893","b2845",0
"p1k_00893","b3673",0
"p1k_00485","b1798",0
"p1k_00485","b2209",0
"p1k_00485","b2845",0
"p1k_00485","b3673",0
"p1k_00658","b1798",0
"p1k_00658","b2209",0
"p1k_00658","b2845",0
"p1k_00658","b3673",0
"p1k_00283","b1798",0
"p1k_00283","b2209",0
"p1k_00283","b2845",0
"p1k_00283","b3673",0
"p1k_00020","b1798",0
"p1k_00020","b2209",0
"p1k_00020","b2845",0
"p1k_00020","b3673",0
"p1k_00511","b1798",0
"p1k_00511","b2209",0
"p1k_00511","b2845",0
"p1k_00511","b3673",0
"p1k_00005","b1798",0
"p1k_00005","b2209",0
"p1k_00005","b2845",0
"p1k_00005","b3673",0
"p1k_00436","b1798",0
"p1k_00436","b2209",0
"p1k_00436","b2845",0
"p1k_00436","b3673",0
"p1k_00922","b1798",0
"p1k_00922","b2209",0
"p1k_00922","b2845",0
"p1k_00922","b3673",0
"p1k_00704","b1798",0
"p1k_00704","b2209",0
"p1k_00704","b2845",0
"p1k_00704","b3673",0
"p1k_00369","b1798",0
"p1k_00369","b2209",0
"p1k_00369","b2845",0
"p1k_00369","b3673",0
"p1k_01018","b1798",0
"p1k_01018","b2209",0
"p1k_01018","b2845",0
"p1k_01018","b3673",0
"p1k_00412","b1798",0
"p1k_00412","b2209",0
"p1k_00412","b2845",0
"p1k_00412","b3673",0
"p1k_00584","b1798",0
"p1k_00584","b2209",0
"p1k_00584","b2845",0
"p1k_00584","b3673",0
"p1k_00722","b1798",0
"p1k_00722","b2209",0
"p1k_00722","b2845",0
"p1k_00722","b3673",0
"p1k_00808","b1798",0
"p1k_00808","b2209",0
"p1k_00808","b2845",0
"p1k_00808","b3673",0
"p1k_00319","b1798",0
"p1k_00319","b2209",0
"p1k_00319","b2845",0
"p1k_00319","b3673",0
"p1k_00725","b1798",0
"p1k_00725","b2209",0
"p1k_00725","b2845",0
"p1k_00725","b3673",0
"p1k_00103","b1798",0
"p1k_00103","b2209",0
"p1k_00103","b2845",0
"p1k_00103","b3673",0
"p1k_00760","b1798",0
"p1k_00760","b2209",0
"p1k_00760","b2845",0
"p1k_00760","b3673",0
"p1k_00469","b1798",0
"p1k_00469","b2209",0
"p1k_00469","b2845",0
"p1k_00469","b3673",0
"p1k_00241","b1798",0
"p1k_00241","b2209",0
"p1k_00241","b2845",0
"p1k_00241","b3673",0
"p1k_00472","b1798",0
"p1k_00472","b2209",0
"p1k_00472","b2845",0
"p1k_00472","b3673",0
"p1k_00701","b1798",0
"p1k_00701","b2209",0
"p1k_00701","b2845",0
"p1k_00701","b3673",0
"p1k_00012","b1798",0
"p1k_00012","b2209",0
"p1k_00012","b2845",0
"p1k_00012","b3673",0
"p1k_00138","b1798",0
"p1k_00138","b2209",0
"p1k_00138","b2845",0
"p1k_00138","b3673",0
"p1k_00218","b1798",0
"p1k_00218","b2209",0
"p1k_00218","b2845",0
"p1k_00218","b3673",0
"p1k_00230","b1798",0
"p1k_00230","b2209",0
"p1k_00230","b2845",0
"p1k_00230","b3673",0
"p1k_00833","b1798",0
"p1k_00833","b2209",0
"p1k_00833","b2845",0
"p1k_00833","b3673",0
"p1k_00295","b1798",0
"p1k_00295","b2209",0
"p1k_00295","b2845",0
"p1k_00295","b3673",0
"p1k_00935","b1798",0
"p1k_00935","b2209",0
"p1k_00935","b2845",0
"p1k_00935","b3673",0
"p1k_00950","b1798",0
"p1k_00950","b2209",0
"p1k_00950","b2845",0
"p1k_00950","b3673",0
"p1k_01007","b1798",0
"p1k_01007","b2209",0
"p1k_01007","b2845",0
"p1k_01007","b3673",0
"p1k_00771","b1798",0
"p1k_00771","b2209",0
"p1k_00771","b2845",0
"p1k_00771","b3673",0
"p1k_00609","b1798",0
"p1k_00609","b2209",0
"p1k_00609","b2845",0
"p1k_00609","b3673",0
"p1k_00907","b1798",0
"p1k_00907","b2209",0
"p1k_00907","b2845",0
"p1k_00907","b3673",0
"p1k_00649","b1798",0
"p1k_00649","b2209",0
"p1k_00649","b2845",0
"p1k_00649","b3673",0
"p1k_00880","b1798",0
"p1k_00880","b2209",0
"p1k_00880","b2845",0
"p1k_00880","b3673",0
"p1k_01027","b1798",0
"p1k_01027","b2209",0
"p1k_01027","b2845",0
"p1k_01027","b3673",0
"p1k_00344","b1798",0
"p1k_00344","b2209",0
"p1k_00344","b2845",0
"p1k_00344","b3673",0
"p1k_00212","b1798",0
"p1k_00212","b2209",0
"p1k_00212","b2845",0
"p1k_00212","b3673",0
"p1k_00398","b1798",0
"p1k_00398","b2209",0
"p1k_00398","b2845",0
"p1k_00398","b3673",0
"p1k_00565","b1798",0
"p1k_00565","b2209",0
"p1k_00565","b2845",0
"p1k_00565","b3673",0
"p1k_00346","b1798",0
"p1k_00346","b2209",0
"p1k_00346","b2845",0
"p1k_00346","b3673",0
"p1k_00285","b1798",0
"p1k_00285","b2209",0
"p1k_00285","b2845",0
"p1k_00285","b3673",0
"p1k_00480","b1798",0
"p1k_00480","b2209",0
"p1k_00480","b2845",0
"p1k_00480","b3673",0
"p1k_00421","b1798",0
"p1k_00421","b2209",0
"p1k_00421","b2845",0
"p1k_00421","b3673",0
"p1k_00068","b1798",0
"p1k_00068","b2209",0
"p1k_00068","b2845",0
"p1k_00068","b3673",0
"p1k_00736","b1798",0
"p1k_00736","b2209",0
"p1k_00736","b2845",0
"p1k_00736","b3673",0
"p1k_01040","b1798",0
"p1k_01040","b2209",0
"p1k_01040","b2845",0
"p1k_01040","b3673",0
"p1k_00915","b1798",0
"p1k_00915","b2209",0
"p1k_00915","b2845",0
"p1k_00915","b3673",0
"p1k_00859","b1798",0
"p1k_00859","b2209",0
"p1k_00859","b2845",0
"p1k_00859","b3673",0
"p1k_00350","b1798",0
"p1k_00350","b2209",0
"p1k_00350","b2845",0
"p1k_00350","b3673",0
"p1k_00391","b1798",0
"p1k_00391","b2209",0
"p1k_00391","b2845",0
"p1k_00391","b3673",0
"p1k_00396","b1798",0
"p1k_00396","b2209",0
"p1k_00396","b2845",0
"p1k_00396","b3673",0
"p1k_00318","b1798",0
"p1k_00318","b2209",0
"p1k_00318","b2845",0
"p1k_00318","b3673",0
"p1k_00493","b1798",0
"p1k_00493","b2209",0
"p1k_00493","b2845",0
"p1k_00493","b3673",0
"p1k_00591","b1798",0
"p1k_00591","b2209",0
"p1k_00591","b2845",0
"p1k_00591","b3673",0
"p1k_00613","b1798",0
"p1k_00613","b2209",0
"p1k_00613","b2845",0
"p1k_00613","b3673",0
"p1k_00888","b1798",0
"p1k_00888","b2209",0
"p1k_00888","b2845",0
"p1k_00888","b3673",0
"p1k_00367","b1798",0
"p1k_00367","b2209",0
"p1k_00367","b2845",0
"p1k_00367","b3673",0
"p1k_00835","b1798",0
"p1k_00835","b2209",0
"p1k_00835","b2845",0
"p1k_00835","b3673",0
"p1k_00496","b1798",0
"p1k_00496","b2209",0
"p1k_00496","b2845",0
"p1k_00496","b3673",0
"starve_series__t09_starve","b1798",0
"starve_series__t09_starve","b2209",0
"starve_series__t09_starve","b2845",0
"starve_series__t09_starve","b3673",0
"p1k_00389","b1798",0
"p1k_00389","b2209",0
"p1k_00389","b2845",0
"p1k_00389","b3673",0
"p1k_00047","b1798",0
"p1k_00047","b2209",0
"p1k_00047","b2845",0
"p1k_00047","b3673",0
"p1k_00063","b1798",0
"p1k_00063","b2209",0
"p1k_00063","b2845",0
"p1k_00063","b3673",0
"p1k_01035","b1798",0
"p1k_01035","b2209",0
"p1k_01035","b2845",0
"p1k_01035","b3673",0
"p1k_00459","b1798",0
"p1k_00459","b2209",0
"p1k_00459","b2845",0
"p1k_00459","b3673",0
"p1k_00259","b1798",0
"p1k_00259","b2209",0
"p1k_00259","b2845",0
"p1k_00259","b3673",0
"p1k_00629","b1798",0
"p1k_00629","b2209",0
"p1k_00629","b2845",0
"p1k_00629","b3673",0
"p1k_00889","b1798",0
"p1k_00889","b2209",0
"p1k_00889","b2845",0
"p1k_00889","b3673",0
"p1k_00270","b1798",0
"p1k_00270","b2209",0
"p1k_00270","b2845",0
"p1k_00270","b3673",0
"p1k_00906","b1798",0
"p1k_00906","b2209",0
"p1k_00906","b2845",0
"p1k_00906","b3673",0
"p1k_00457","b1798",0
"p1k_00457","b2209",0
"p1k_00457","b2845",0
"p1k_00457","b3673",0
"p1k_01008","b1798",0
"p1k_01008","b2209",0
"p1k_01008","b2845",0
"p1k_01008","b3673",0
"p1k_00928","b1798",0
"p1k_00928","b2209",0
"p1k_00928","b2845",0
"p1k_00928","b3673",0
"p1k_00939","b1798",0
"p1k_00939","b2209",0
"p1k_00939","b2845",0
"p1k_00939","b3673",0
"p1k_00189","b1798",0
"p1k_00189","b2209",0
"p1k_00189","b2845",0
"p1k_00189","b3673",0
"p1k_00866","b1798",0
"p1k_00866","b2209",0
"p1k_00866","b2845",0
"p1k_00866","b3673",0
"p1k_00216","b1798",0
"p1k_00216","b2209",0
"p1k_00216","b2845",0
"p1k_00216","b3673",0
"starve_series__t00_growth1","b1798",0
"starve_series__t00_growth1","b2209",0
"starve_series__t00_growth1","b2845",0
"starve_series__t00_growth1","b3673",0
"p1k_00976","b1798",0
"p1k_00976","b2209",0
"p1k_00976","b2845",0
"p1k_00976","b3673",0
"p1k_00325","b1798",0
"p1k_00325","b2209",0
"p1k_00325","b2845",0
"p1k_00325","b3673",0
"p1k_00801","b1798",0
"p1k_00801","b2209",0
"p1k_00801","b2845",0
"p1k_00801","b3673",0
"p1k_00536","b1798",0
"p1k_00536","b2209",0
"p1k_00536","b2845",0
"p1k_00536","b3673",0
"p1k_00193","b1798",0
"p1k_00193","b2209",0
"p1k_00193","b2845",0
"p1k_00193","b3673",0
"p1k_00767","b1798",0
"p1k_00767","b2209",0
"p1k_00767","b2845",0
"p1k_00767","b3673",0
"p1k_01010","b1798",0
"p1k_01010","b2209",0
"p1k_01010","b2845",0
"p1k_01010","b3673",0
"p1k_00811","b1798",0
"p1k_00811","b2209",0
"p1k_00811","b2845",0
"p1k_00811","b3673",0
"p1k_00429","b1798",0
"p1k_00429","b2209",0
"p1k_00429","b2845",0
"p1k_00429","b3673",0
"p1k_00394","b1798",0
"p1k_00394","b2209",0
"p1k_00394","b2845",0
"p1k_00394","b3673",0
"p1k_00912","b1798",0
"p1k_00912","b2209",0
"p1k_00912","b2845",0
"p1k_00912","b3673",0
"p1k_00009","b1798",0
"p1k_00009","b2209",0
"p1k_00009","b2845",0
"p1k_00009","b3673",0
"p1k_00322","b1798",0
"p1k_00322","b2209",0
"p1k_00322","b2845",0
"p1k_00322","b3673",0
"p1k_00762","b1798",0
"p1k_00762","b2209",0
"p1k_00762","b2845",0
"p1k_00762","b3673",0
"p1k_00181","b1798",0
"p1k_00181","b2209",0
"p1k_00181","b2845",0
"p1k_00181","b3673",0
"p1k_00812","b1798",0
"p1k_00812","b2209",0
"p1k_00812","b2845",0
"p1k_00812","b3673",0
"p1k_00220","b1798",0
"p1k_00220","b2209",0
"p1k_00220","b2845",0
"p1k_00220","b3673",0
"p1k_00046","b1798",0
"p1k_00046","b2209",0
"p1k_00046","b2845",0
"p1k_00046","b3673",0
"p1k_00641","b1798",0
"p1k_00641","b2209",0
"p1k_00641","b2845",0
"p1k_00641","b3673",0
"p1k_00675","b1798",0
"p1k_00675","b2209",0
"p1k_00675","b2845",0
"p1k_00675","b3673",0
"p1k_00773","b1798",0
"p1k_00773","b2209",0
"p1k_00773","b2845",0
"p1k_00773","b3673",0
"p1k_00741","b1798",0
"p1k_00741","b2209",0
"p1k_00741","b2845",0
"p1k_00741","b3673",0
"p1k_00603","b1798",0
"p1k_00603","b2209",0
"p1k_00603","b2845",0
"p1k_00603","b3673",0
"p1k_00949","b1798",0
"p1k_00949","b2209",0
"p1k_00949","b2845",0
"p1k_00949","b3673",0
"p1k_00955","b1798",0
"p1k_00955","b2209",0
"p1k_00955","b2845",0
"p1k_00955","b3673",0
"p1k_00502","b1798",0
"p1k_00502","b2209",0
"p1k_00502","b2845",0
"p1k_00502","b3673",0
"p1k_00854","b1798",0
"p1k_00854","b2209",0
"p1k_00854","b2845",0
"p1k_00854","b3673",0
"starve_series__t12_starve","b1798",0
"starve_series__t12_starve","b2209",0
"starve_series__t12_starve","b2845",0
"starve_series__t12_starve","b3673",0
"p1k_00416","b1798",0
"p1k_00416","b2209",0
"p1k_00416","b2845",0
"p1k_00416","b3673",0
"p1k_00776","b1798",0
"p1k_00776","b2209",0
"p1k_00776","b2845",0
"p1k_00776","b3673",0
"p1k_00765","b1798",0
"p1k_00765","b2209",0
"p1k_00765","b2845",0
"p1k_00765","b3673",0
"p1k_00402","b1798",0
"p1k_00402","b2209",0
"p1k_00402","b2845",0
"p1k_00402","b3673",0
"p1k_00894","b1798",0
"p1k_00894","b2209",0
"p1k_00894","b2845",0
"p1k_00894","b3673",0
"p1k_00554","b1798",0
"p1k_00554","b2209",0
"p1k_00554","b2845",0
"p1k_00554","b3673",0
"p1k_00865","b1798",0
"p1k_00865","b2209",0
"p1k_00865","b2845",0
"p1k_00865","b3673",0
"p1k_00076","b1798",0
"p1k_00076","b2209",0
"p1k_00076","b2845",0
"p1k_00076","b3673",0
"p1k_00956","b1798",0
"p1k_00956","b2209",0
"p1k_00956","b2845",0
"p1k_00956","b3673",0
"p1k_00853","b1798",0
"p1k_00853","b2209",0
"p1k_00853","b2845",0
"p1k_00853","b3673",0
"p1k_00729","b1798",0
"p1k_00729","b2209",0
"p1k_00729","b2845",0
"p1k_00729","b3673",0
"p1k_00085","b1798",0
"p1k_00085","b2209",0
"p1k_00085","b2845",0
"p1k_00085","b3673",0
"p1k_00689","b1798",0
"p1k_00689","b2209",0
"p1k_00689","b2845",0
"p1k_00689","b3673",0
"p1k_00329","b1798",0
"p1k_00329","b2209",0
"p1k_00329","b2845",0
"p1k_00329","b3673",0
"p1k_00698","b1798",0
"p1k_00698","b2209",0
"p1k_00698","b2845",0
"p1k_00698","b3673",0
"p1k_00155","b1798",0
"p1k_00155","b2209",0
"p1k_00155","b2845",0
"p1k_00155","b3673",0
"p1k_00749","b1798",0
"p1k_00749","b2209",0
"p1k_00749","b2845",0
"p1k_00749","b3673",0
"p1k_00058","b1798",0
"p1k_00058","b2209",0
"p1k_00058","b2845",0
"p1k_00058","b3673",0
"p1k_00932","b1798",0
"p1k_00932","b2209",0
"p1k_00932","b2845",0
"p1k_00932","b3673",0
"p1k_00122","b1798",0
"p1k_00122","b2209",0
"p1k_00122","b2845",0
"p1k_00122","b3673",0
"p1k_00683","b1798",0
"p1k_00683","b2209",0
"p1k_00683","b2845",0
"p1k_00683","b3673",0
"p1k_00842","b1798",0
"p1k_00842","b2209",0
"p1k_00842","b2845",0
"p1k_00842","b3673",0
"p1k_00674","b1798",0
"p1k_00674","b2209",0
"p1k_00674","b2845",0
"p1k_00674","b3673",0
"p1k_00366","b1798",0
"p1k_00366","b2209",0
"p1k_00366","b2845",0
"p1k_00366","b3673",0
"p1k_01006","b1798",0
"p1k_01006","b2209",0
"p1k_01006","b2845",0
"p1k_01006","b3673",0
"p1k_00600","b1798",0
"p1k_00600","b2209",0
"p1k_00600","b2845",0
"p1k_00600","b3673",0
"starve_series__t26_growth2","b1798",0
"starve_series__t26_growth2","b2209",0
"starve_series__t26_growth2","b2845",0
"starve_series__t26_growth2","b3673",0
"p1k_00309","b1798",0
"p1k_00309","b2209",0
"p1k_00309","b2845",0
"p1k_00309","b3673",0
"p1k_00086","b1798",0
"p1k_00086","b2209",0
"p1k_00086","b2845",0
"p1k_00086","b3673",0
"p1k_00993","b1798",0
"p1k_00993","b2209",0
"p1k_00993","b2845",0
"p1k_00993","b3673",0
"p1k_00627","b1798",0
"p1k_00627","b2209",0
"p1k_00627","b2845",0
"p1k_00627","b3673",0
"p1k_00640","b1798",0
"p1k_00640","b2209",0
"p1k_00640","b2845",0
"p1k_00640","b3673",0
"p1k_00891","b1798",0
"p1k_00891","b2209",0
"p1k_00891","b2845",0
"p1k_00891","b3673",0
"p1k_00361","b1798",0
"p1k_00361","b2209",0
"p1k_00361","b2845",0
"p1k_00361","b3673",0
"p1k_00978","b1798",0
"p1k_00978","b2209",0
"p1k_00978","b2845",0
"p1k_00978","b3673",0
"p1k_00221","b1798",0
"p1k_00221","b2209",0
"p1k_00221","b2845",0
"p1k_00221","b3673",0
"p1k_00814","b1798",0
"p1k_00814","b2209",0
"p1k_00814","b2845",0
"p1k_00814","b3673",0
"p1k_00298","b1798",0
"p1k_00298","b2209",0
"p1k_00298","b2845",0
"p1k_00298","b3673",0
"p1k_00208","b1798",0
"p1k_00208","b2209",0
"p1k_00208","b2845",0
"p1k_00208","b3673",0
"p1k_01014","b1798",0
"p1k_01014","b2209",0
"p1k_01014","b2845",0
"p1k_01014","b3673",0
"p1k_00652","b1798",0
"p1k_00652","b2209",0
"p1k_00652","b2845",0
"p1k_00652","b3673",0
"p1k_00180","b1798",0
"p1k_00180","b2209",0
"p1k_00180","b2845",0
"p1k_00180","b3673",0
"p1k_00929","b1798",0
"p1k_00929","b2209",0
"p1k_00929","b2845",0
"p1k_00929","b3673",0
"p1k_00914","b1798",0
"p1k_00914","b2209",0
"p1k_00914","b2845",0
"p1k_00914","b3673",0
"p1k_00733","b1798",0
"p1k_00733","b2209",0
"p1k_00733","b2845",0
"p1k_00733","b3673",0
"p1k_00745","b1798",0
"p1k_00745","b2209",0
"p1k_00745","b2845",0
"p1k_00745","b3673",0
"p1k_00315","b1798",0
"p1k_00315","b2209",0
"p1k_00315","b2845",0
"p1k_00315","b3673",0
"p1k_00999","b1798",0
"p1k_00999","b2209",0
"p1k_00999","b2845",0
"p1k_00999","b3673",0
"p1k_00780","b1798",0
"p1k_00780","b2209",0
"p1k_00780","b2845",0
"p1k_00780","b3673",0
"p1k_00650","b1798",0
"p1k_00650","b2209",0
"p1k_00650","b2845",0
"p1k_00650","b3673",0
"p1k_00707","b1798",0
"p1k_00707","b2209",0
"p1k_00707","b2845",0
"p1k_00707","b3673",0
"p1k_00055","b1798",0
"p1k_00055","b2209",0
"p1k_00055","b2845",0
"p1k_00055","b3673",0
"p1k_00310","b1798",0
"p1k_00310","b2209",0
"p1k_00310","b2845",0
"p1k_00310","b3673",0
"p1k_00316","b1798",0
"p1k_00316","b2209",0
"p1k_00316","b2845",0
"p1k_00316","b3673",0
"p1k_00681","b1798",0
"p1k_00681","b2209",0
"p1k_00681","b2845",0
"p1k_00681","b3673",0
"starve_series__t11_starve","b1798",0
"starve_series__t11_starve","b2209",0
"starve_series__t11_starve","b2845",0
"starve_series__t11_starve","b3673",0
"p1k_00227","b1798",0
"p1k_00227","b2209",0
"p1k_00227","b2845",0
"p1k_00227","b3673",0
"p1k_00846","b1798",0
"p1k_00846","b2209",0
"p1k_00846","b2845",0
"p1k_00846","b3673",0
"p1k_00275","b1798",0
"p1k_00275","b2209",0
"p1k_00275","b2845",0
"p1k_00275","b3673",0
"p1k_00387","b1798",0
"p1k_00387","b2209",0
"p1k_00387","b2845",0
"p1k_00387","b3673",0
"p1k_00792","b1798",0
"p1k_00792","b2209",0
"p1k_00792","b2845",0
"p1k_00792","b3673",0
"p1k_00863","b1798",0
"p1k_00863","b2209",0
"p1k_00863","b2845",0
"p1k_00863","b3673",0
"p1k_00353","b1798",0
"p1k_00353","b2209",0
"p1k_00353","b2845",0
"p1k_00353","b3673",0
"p1k_00783","b1798",0
"p1k_00783","b2209",0
"p1k_00783","b2845",0
"p1k_00783","b3673",0
"p1k_00555","b1798",0
"p1k_00555","b2209",0
"p1k_00555","b2845",0
"p1k_00555","b3673",0
"p1k_00030","b1798",0
"p1k_00030","b2209",0
"p1k_00030","b2845",0
"p1k_00030","b3673",0
"p1k_00490","b1798",0
"p1k_00490","b2209",0
"p1k_00490","b2845",0
"p1k_00490","b3673",0
"p1k_00157","b1798",0
"p1k_00157","b2209",0
"p1k_00157","b2845",0
"p1k_00157","b3673",0
"p1k_00713","b1798",0
"p1k_00713","b2209",0
"p1k_00713","b2845",0
"p1k_00713","b3673",0
"p1k_00069","b1798",0
"p1k_00069","b2209",0
"p1k_00069","b2845",0
"p1k_00069","b3673",0
"p1k_00597","b1798",0
"p1k_00597","b2209",0
"p1k_00597","b2845",0
"p1k_00597","b3673",0
"p1k_00714","b1798",0
"p1k_00714","b2209",0
"p1k_00714","b2845",0
"p1k_00714","b3673",0
"starve_series__t17_starve","b1798",0
"starve_series__t17_starve","b2209",0
"starve_series__t17_starve","b2845",0
"starve_series__t17_starve","b3673",0
"p1k_00497","b1798",0
"p1k_00497","b2209",0
"p1k_00497","b2845",0
"p1k_00497","b3673",0
"p1k_00125","b1798",0
"p1k_00125","b2209",0
"p1k_00125","b2845",0
"p1k_00125","b3673",0
"p1k_00868","b1798",0
"p1k_00868","b2209",0
"p1k_00868","b2845",0
"p1k_00868","b3673",0
"p1k_00635","b1798",0
"p1k_00635","b2209",0
"p1k_00635","b2845",0
"p1k_00635","b3673",0
"p1k_00143","b1798",0
"p1k_00143","b2209",0
"p1k_00143","b2845",0
"p1k_00143","b3673",0
"p1k_00607","b1798",0
"p1k_00607","b2209",0
"p1k_00607","b2845",0
"p1k_00607","b3673",0
"p1k_00029","b1798",0
"p1k_00029","b2209",0
"p1k_00029","b2845",0
"p1k_00029","b3673",0
"p1k_00602","b1798",0
"p1k_00602","b2209",0
"p1k_00602","b2845",0
"p1k_00602","b3673",0
"p1k_00003","b1798",0
"p1k_00003","b2209",0
"p1k_00003","b2845",0
"p1k_00003","b3673",0
"p1k_00140","b1798",0
"p1k_00140","b2209",0
"p1k_00140","b2845",0
"p1k_00140","b3673",0
"p1k_00250","b1798",0
"p1k_00250","b2209",0
"p1k_00250","b2845",0
"p1k_00250","b3673",0
"p1k_00422","b1798",0
"p1k_00422","b2209",0
"p1k_00422","b2845",0
"p1k_00422","b3673",0
"p1k_00768","b1798",0
"p1k_00768","b2209",0
"p1k_00768","b2845",0
"p1k_00768","b3673",0
"p1k_00154","b1798",0
"p1k_00154","b2209",0
"p1k_00154","b2845",0
"p1k_00154","b3673",0
"p1k_00306","b1798",0
"p1k_00306","b2209",0
"p1k_00306","b2845",0
"p1k_00306","b3673",0
"p1k_00501","b1798",0
"p1k_00501","b2209",0
"p1k_00501","b2845",0
"p1k_00501","b3673",0
"p1k_00373","b1798",0
"p1k_00373","b2209",0
"p1k_00373","b2845",0
"p1k_00373","b3673",0
"p1k_00861","b1798",0
"p1k_00861","b2209",0
"p1k_00861","b2845",0
"p1k_00861","b3673",0
"p1k_00419","b1798",0
"p1k_00419","b2209",0
"p1k_00419","b2845",0
"p1k_00419","b3673",0
"p1k_00758","b1798",0
"p1k_00758","b2209",0
"p1k_00758","b2845",0
"p1k_00758","b3673",0
"p1k_00224","b1798",0
"p1k_00224","b2209",0
"p1k_00224","b2845",0
"p1k_00224","b3673",0
"p1k_00526","b1798",0
"p1k_00526","b2209",0
"p1k_00526","b2845",0
"p1k_00526","b3673",0
"p1k_00276","b1798",0
"p1k_00276","b2209",0
"p1k_00276","b2845",0
"p1k_00276","b3673",0
"p1k_00723","b1798",0
"p1k_00723","b2209",0
"p1k_00723","b2845",0
"p1k_00723","b3673",0
"p1k_00847","b1798",0
"p1k_00847","b2209",0
"p1k_00847","b2845",0
"p1k_00847","b3673",0
"p1k_00535","b1798",0
"p1k_00535","b2209",0
"p1k_00535","b2845",0
"p1k_00535","b3673",0
"p1k_00856","b1798",0
"p1k_00856","b2209",0
"p1k_00856","b2845",0
"p1k_00856","b3673",0
"p1k_00660","b1798",0
"p1k_00660","b2209",0
"p1k_00660","b2845",0
"p1k_00660","b3673",0
"p1k_01052","b1798",0
"p1k_01052","b2209",0
"p1k_01052","b2845",0
"p1k_01052","b3673",0
"p1k_00498","b1798",0
"p1k_00498","b2209",0
"p1k_00498","b2845",0
"p1k_00498","b3673",0
"p1k_00404","b1798",0
"p1k_00404","b2209",0
"p1k_00404","b2845",0
"p1k_00404","b3673",0
"p1k_00049","b1798",0
"p1k_00049","b2209",0
"p1k_00049","b2845",0
"p1k_00049","b3673",0
"p1k_00348","b1798",0
"p1k_00348","b2209",0
"p1k_00348","b2845",0
"p1k_00348","b3673",0
"p1k_00168","b1798",0
"p1k_00168","b2209",0
"p1k_00168","b2845",0
"p1k_00168","b3673",0
"p1k_00395","b1798",0
"p1k_00395","b2209",0
"p1k_00395","b2845",0
"p1k_00395","b3673",0
"p1k_00878","b1798",0
"p1k_00878","b2209",0
"p1k_00878","b2845",0
"p1k_00878","b3673",0
"p1k_00093","b1798",0
"p1k_00093","b2209",0
"p1k_00093","b2845",0
"p1k_00093","b3673",0
"p1k_00100","b1798",0
"p1k_00100","b2209",0
"p1k_00100","b2845",0
"p1k_00100","b3673",0
"p1k_00855","b1798",0
"p1k_00855","b2209",0
"p1k_00855","b2845",0
"p1k_00855","b3673",0
"p1k_00601","b1798",0
"p1k_00601","b2209",0
"p1k_00601","b2845",0
"p1k_00601","b3673",0
"p1k_00934","b1798",0
"p1k_00934","b2209",0
"p1k_00934","b2845",0
"p1k_00934","b3673",0
"p1k_00071","b1798",0
"p1k_00071","b2209",0
"p1k_00071","b2845",0
"p1k_00071","b3673",0
"p1k_00537","b1798",0
"p1k_00537","b2209",0
"p1k_00537","b2845",0
"p1k_00537","b3673",0
"p1k_00543","b1798",0
"p1k_00543","b2209",0
"p1k_00543","b2845",0
"p1k_00543","b3673",0
"p1k_00636","b1798",0
"p1k_00636","b2209",0
"p1k_00636","b2845",0
"p1k_00636","b3673",0
"p1k_00067","b1798",0
"p1k_00067","b2209",0
"p1k_00067","b2845",0
"p1k_00067","b3673",0
"p1k_00222","b1798",0
"p1k_00222","b2209",0
"p1k_00222","b2845",0
"p1k_00222","b3673",0
"p1k_00821","b1798",0
"p1k_00821","b2209",0
"p1k_00821","b2845",0
"p1k_00821","b3673",0
"p1k_00690","b1798",0
"p1k_00690","b2209",0
