"sample","gene","Val"
"p1k_00211","b0152",0
"p1k_00227","b3006",0
"p1k_00227","b1252",0
"p1k_00227","b0150",0
"p1k_00227","b3005",0
"p1k_00227","b0151",0
"p1k_00227","b0152",0
"p1k_00088","b3006",0
"p1k_00088","b1252",0
"p1k_00088","b0150",0
"p1k_00088","b3005",0
"p1k_00088","b0151",0
"p1k_00088","b0152",0
"p1k_00789","b3006",0
"p1k_00789","b1252",0
"p1k_00789","b0150",0
"p1k_00789","b3005",0
"p1k_00789","b0151",0
"p1k_00789","b0152",0
"p1k_01043","b3006",0
"p1k_01043","b1252",0
"p1k_01043","b0150",0
"p1k_01043","b3005",0
"p1k_01043","b0151",0
"p1k_01043","b0152",0
"p1k_00802","b3006",0
"p1k_00802","b1252",0
"p1k_00802","b0150",0
"p1k_00802","b3005",0
"p1k_00802","b0151",0
"p1k_00802","b0152",0
"p1k_00387","b3006",0
"p1k_00387","b1252",0
"p1k_00387","b0150",0
"p1k_00387","b3005",0
"p1k_00387","b0151",0
"p1k_00387","b0152",0
"p1k_00129","b3006",0
"p1k_00129","b1252",0
"p1k_00129","b0150",0
"p1k_00129","b3005",0
"p1k_00129","b0151",0
"p1k_00129","b0152",0
"p1k_01032","b3006",0
"p1k_01032","b1252",0
"p1k_01032","b0150",0
"p1k_01032","b3005",0
"p1k_01032","b0151",0
"p1k_01032","b0152",0
"p1k_00755","b3006",0
"p1k_00755","b1252",0
"p1k_00755","b0150",0
"p1k_00755","b3005",0
"p1k_00755","b0151",0
"p1k_00755","b0152",0
"p1k_01045","b3006",0
"p1k_01045","b1252",0
"p1k_01045","b0150",0
"p1k_01045","b3005",0
"p1k_01045","b0151",0
"p1k_01045","b0152",0
"p1k_00123","b3006",0
"p1k_00123","b1252",0
"p1k_00123","b0150",0
"p1k_00123","b3005",0
"p1k_00123","b0151",0
"p1k_00123","b0152",0
"p1k_00201","b3006",0
"p1k_00201","b1252",0
"p1k_00201","b0150",0
"p1k_00201","b3005",0
"p1k_00201","b0151",0
"p1k_00201","b0152",0
"p1k_00748","b3006",0
"p1k_00748","b1252",0
"p1k_00748","b0150",0
"p1k_00748","b3005",0
"p1k_00748","b0151",0
"p1k_00748","b0152",0
"p1k_00277","b3006",0
"p1k_00277","b1252",0
"p1k_00277","b0150",0
"p1k_00277","b3005",0
"p1k_00277","b0151",0
"p1k_00277","b0152",0
"p1k_00643","b3006",0
"p1k_00643","b1252",0
"p1k_00643","b0150",0
"p1k_00643","b3005",0
"p1k_00643","b0151",0
"p1k_00643","b0152",0
"p1k_00139","b3006",0
"p1k_00139","b1252",0
"p1k_00139","b0150",0
"p1k_00139","b3005",0
"p1k_00139","b0151",0
"p1k_00139","b0152",0
"p1k_00363","b3006",0
"p1k_00363","b1252",0
"p1k_00363","b0150",0
"p1k_00363","b3005",0
"p1k_00363","b0151",0
"p1k_00363","b0152",0
"p1k_00762","b3006",0
"p1k_00762","b1252",0
"p1k_00762","b0150",0
"p1k_00762","b3005",0
"p1k_00762","b0151",0
"p1k_00762","b0152",0
"p1k_00262","b3006",0
"p1k_00262","b1252",0
"p1k_00262","b0150",0
"p1k_00262","b3005",0
"p1k_00262","b0151",0
"p1k_00262","b0152",0
"p1k_00323","b3006",0
"p1k_00323","b1252",0
"p1k_00323","b0150",0
"p1k_00323","b3005",0
"p1k_00323","b0151",0
"p1k_00323","b0152",0
"p1k_00208","b3006",0
"p1k_00208","b1252",0
"p1k_00208","b0150",0
"p1k_00208","b3005",0
"p1k_00208","b0151",0
"p1k_00208","b0152",0
"p1k_00256","b3006",0
"p1k_00256","b1252",0
"p1k_00256","b0150",0
"p1k_00256","b3005",0
"p1k_00256","b0151",0
"p1k_00256","b0152",0
"p1k_00567","b3006",0
"p1k_00567","b1252",0
"p1k_00567","b0150",0
"p1k_00567","b3005",0
"p1k_00567","b0151",0
"p1k_00567","b0152",0
"p1k_00311","b3006",0
"p1k_00311","b1252",0
"p1k_00311","b0150",0
"p1k_00311","b3005",0
"p1k_00311","b0151",0
"p1k_00311","b0152",0
"p1k_00472","b3006",0
"p1k_00472","b1252",0
"p1k_00472","b0150",0
"p1k_00472","b3005",0
"p1k_00472","b0151",0
"p1k_00472","b0152",0
"p1k_00843","b3006",0
"p1k_00843","b1252",0
"p1k_00843","b0150",0
"p1k_00843","b3005",0
"p1k_00843","b0151",0
"p1k_00843","b0152",0
"p1k_00429","b3006",0
"p1k_00429","b1252",0
"p1k_00429","b0150",0
"p1k_00429","b3005",0
"p1k_00429","b0151",0
"p1k_00429","b0152",0
"p1k_00562","b3006",0
"p1k_00562","b1252",0
"p1k_00562","b0150",0
"p1k_00562","b3005",0
"p1k_00562","b0151",0
"p1k_00562","b0152",0
"p1k_00989","b3006",0
"p1k_00989","b1252",0
"p1k_00989","b0150",0
"p1k_00989","b3005",0
"p1k_00989","b0151",0
"p1k_00989","b0152",0
"p1k_00781","b3006",0
"p1k_00781","b1252",0
"p1k_00781","b0150",0
"p1k_00781","b3005",0
"p1k_00781","b0151",0
"p1k_00781","b0152",0
"p1k_00618","b3006",0
"p1k_00618","b1252",0
"p1k_00618","b0150",0
"p1k_00618","b3005",0
"p1k_00618","b0151",0
"p1k_00618","b0152",0
"p1k_00126","b3006",0
"p1k_00126","b1252",0
"p1k_00126","b0150",0
"p1k_00126","b3005",0
"p1k_00126","b0151",0
"p1k_00126","b0152",0
"p1k_00047","b3006",0
"p1k_00047","b1252",0
"p1k_00047","b0150",0
"p1k_00047","b3005",0
"p1k_00047","b0151",0
"p1k_00047","b0152",0
"p1k_00312","b3006",0
"p1k_00312","b1252",0
"p1k_00312","b0150",0
"p1k_00312","b3005",0
"p1k_00312","b0151",0
"p1k_00312","b0152",0
"p1k_00674","b3006",0
"p1k_00674","b1252",0
"p1k_00674","b0150",0
"p1k_00674","b3005",0
"p1k_00674","b0151",0
"p1k_00674","b0152",0
"p1k_00460","b3006",0
"p1k_00460","b1252",0
"p1k_00460","b0150",0
"p1k_00460","b3005",0
"p1k_00460","b0151",0
"p1k_00460","b0152",0
"starve_series__t07_starve","b3006",0
"starve_series__t07_starve","b1252",0
"starve_series__t07_starve","b0150",0
"starve_series__t07_starve","b3005",0
"starve_series__t07_starve","b0151",0
"starve_series__t07_starve","b0152",0
"p1k_00042","b3006",0
"p1k_00042","b1252",0
"p1k_00042","b0150",0
"p1k_00042","b3005",0
"p1k_00042","b0151",0
"p1k_00042","b0152",0
"starve_series__t05_starve","b3006",0
"starve_series__t05_starve","b1252",0
"starve_series__t05_starve","b0150",0
"starve_series__t05_starve","b3005",0
"starve_series__t05_starve","b0151",0
"starve_series__t05_starve","b0152",0
"p1k_00953","b3006",0
"p1k_00953","b1252",0
"p1k_00953","b0150",0
"p1k_00953","b3005",0
"p1k_00953","b0151",0
"p1k_00953","b0152",0
"p1k_00309","b3006",0
"p1k_00309","b1252",0
"p1k_00309","b0150",0
"p1k_00309","b3005",0
"p1k_00309","b0151",0
"p1k_00309","b0152",0
"p1k_00434","b3006",0
"p1k_00434","b1252",0
"p1k_00434","b0150",0
"p1k_00434","b3005",0
"p1k_00434","b0151",0
"p1k_00434","b0152",0
"p1k_00718","b3006",0
"p1k_00718","b1252",0
"p1k_00718","b0150",0
"p1k_00718","b3005",0
"p1k_00718","b0151",0
"p1k_00718","b0152",0
"p1k_00173","b3006",0
"p1k_00173","b1252",0
"p1k_00173","b0150",0
"p1k_00173","b3005",0
"p1k_00173","b0151",0
"p1k_00173","b0152",0
"p1k_00209","b3006",0
"p1k_00209","b1252",0
"p1k_00209","b0150",0
"p1k_00209","b3005",0
"p1k_00209","b0151",0
"p1k_00209","b0152",0
"p1k_00091","b3006",0
"p1k_00091","b1252",0
"p1k_00091","b0150",0
"p1k_00091","b3005",0
"p1k_00091","b0151",0
"p1k_00091","b0152",0
"p1k_00545","b3006",0
"p1k_00545","b1252",0
"p1k_00545","b0150",0
"p1k_00545","b3005",0
"p1k_00545","b0151",0
"p1k_00545","b0152",0
"p1k_00026","b3006",0
"p1k_00026","b1252",0
"p1k_00026","b0150",0
"p1k_00026","b3005",0
"p1k_00026","b0151",0
"p1k_00026","b0152",0
"starve_series__t02_starve","b3006",0
"starve_series__t02_starve","b1252",0
"starve_series__t02_starve","b0150",0
"starve_series__t02_starve","b3005",0
"starve_series__t02_starve","b0151",0
"starve_series__t02_starve","b0152",0
"p1k_00494","b3006",0
"p1k_00494","b1252",0
"p1k_00494","b0150",0
"p1k_00494","b3005",0
"p1k_00494","b0151",0
"p1k_00494","b0152",0
"starve_series__t23_growth2","b3006",0
"starve_series__t23_growth2","b1252",0
"starve_series__t23_growth2","b0150",0
"starve_series__t23_growth2","b3005",0
"starve_series__t23_growth2","b0151",0
"starve_series__t23_growth2","b0152",0
"p1k_00916","b3006",0
"p1k_00916","b1252",0
"p1k_00916","b0150",0
"p1k_00916","b3005",0
"p1k_00916","b0151",0
"p1k_00916","b0152",0
"p1k_00539","b3006",0
"p1k_00539","b1252",0
"p1k_00539","b0150",0
"p1k_00539","b3005",0
"p1k_00539","b0151",0
"p1k_00539","b0152",0
"p1k_00506","b3006",0
"p1k_00506","b1252",0
"p1k_00506","b0150",0
"p1k_00506","b3005",0
"p1k_00506","b0151",0
"p1k_00506","b0152",0
"starve_series__t26_growth2","b3006",0
"starve_series__t26_growth2","b1252",0
"starve_series__t26_growth2","b0150",0
"starve_series__t26_growth2","b3005",0
"starve_series__t26_growth2","b0151",0
"starve_series__t26_growth2","b0152",0
"p1k_00438","b3006",0
"p1k_00438","b1252",0
"p1k_00438","b0150",0
"p1k_00438","b3005",0
"p1k_00438","b0151",0
"p1k_00438","b0152",0
"p1k_01025","b3006",0
"p1k_01025","b1252",0
"p1k_01025","b0150",0
"p1k_01025","b3005",0
"p1k_01025","b0151",0
"p1k_01025","b0152",0
"p1k_00290","b3006",0
"p1k_00290","b1252",0
"p1k_00290","b0150",0
"p1k_00290","b3005",0
"p1k_00290","b0151",0
"p1k_00290","b0152",0
"p1k_00847","b3006",0
"p1k_00847","b1252",0
"p1k_00847","b0150",0
"p1k_00847","b3005",0
"p1k_00847","b0151",0
"p1k_00847","b0152",0
"p1k_00084","b3006",0
"p1k_00084","b1252",0
"p1k_00084","b0150",0
"p1k_00084","b3005",0
"p1k_00084","b0151",0
"p1k_00084","b0152",0
"p1k_00132","b3006",0
"p1k_00132","b1252",0
"p1k_00132","b0150",0
"p1k_00132","b3005",0
"p1k_00132","b0151",0
"p1k_00132","b0152",0
"p1k_00937","b3006",0
"p1k_00937","b1252",0
"p1k_00937","b0150",0
"p1k_00937","b3005",0
"p1k_00937","b0151",0
"p1k_00937","b0152",0
"p1k_00340","b3006",0
"p1k_00340","b1252",0
"p1k_00340","b0150",0
"p1k_00340","b3005",0
"p1k_00340","b0151",0
"p1k_00340","b0152",0
"p1k_00914","b3006",0
"p1k_00914","b1252",0
"p1k_00914","b0150",0
"p1k_00914","b3005",0
"p1k_00914","b0151",0
"p1k_00914","b0152",0
"p1k_00237","b3006",0
"p1k_00237","b1252",0
"p1k_00237","b0150",0
"p1k_00237","b3005",0
"p1k_00237","b0151",0
"p1k_00237","b0152",0
"p1k_00135","b3006",0
"p1k_00135","b1252",0
"p1k_00135","b0150",0
"p1k_00135","b3005",0
"p1k_00135","b0151",0
"p1k_00135","b0152",0
"p1k_00826","b3006",0
"p1k_00826","b1252",0
"p1k_00826","b0150",0
"p1k_00826","b3005",0
"p1k_00826","b0151",0
"p1k_00826","b0152",0
"p1k_00517","b3006",0
"p1k_00517","b1252",0
"p1k_00517","b0150",0
"p1k_00517","b3005",0
"p1k_00517","b0151",0
"p1k_00517","b0152",0
"p1k_01054","b3006",0
"p1k_01054","b1252",0
"p1k_01054","b0150",0
"p1k_01054","b3005",0
"p1k_01054","b0151",0
"p1k_01054","b0152",0
"p1k_00715","b3006",0
"p1k_00715","b1252",0
"p1k_00715","b0150",0
"p1k_00715","b3005",0
"p1k_00715","b0151",0
"p1k_00715","b0152",0
"p1k_01010","b3006",0
"p1k_01010","b1252",0
"p1k_01010","b0150",0
"p1k_01010","b3005",0
"p1k_01010","b0151",0
"p1k_01010","b0152",0
"p1k_00343","b3006",0
"p1k_00343","b1252",0
"p1k_00343","b0150",0
"p1k_00343","b3005",0
"p1k_00343","b0151",0
"p1k_00343","b0152",0
"p1k_00947","b3006",0
"p1k_00947","b1252",0
"p1k_00947","b0150",0
"p1k_00947","b3005",0
"p1k_00947","b0151",0
"p1k_00947","b0152",0
"p1k_00180","b3006",0
"p1k_00180","b1252",0
"p1k_00180","b0150",0
"p1k_00180","b3005",0
"p1k_00180","b0151",0
"p1k_00180","b0152",0
"p1k_00667","b3006",0
"p1k_00667","b1252",0
"p1k_00667","b0150",0
"p1k_00667","b3005",0
"p1k_00667","b0151",0
"p1k_00667","b0152",0
"p1k_00822","b3006",0
"p1k_00822","b1252",0
"p1k_00822","b0150",0
"p1k_00822","b3005",0
"p1k_00822","b0151",0
"p1k_00822","b0152",0
"p1k_00888","b3006",0
"p1k_00888","b1252",0
"p1k_00888","b0150",0
"p1k_00888","b3005",0
"p1k_00888","b0151",0
"p1k_00888","b0152",0
"p1k_01017","b3006",0
"p1k_01017","b1252",0
"p1k_01017","b0150",0
"p1k_01017","b3005",0
"p1k_01017","b0151",0
"p1k_01017","b0152",0
"p1k_00261","b3006",0
"p1k_00261","b1252",0
"p1k_00261","b0150",0
"p1k_00261","b3005",0
"p1k_00261","b0151",0
"p1k_00261","b0152",0
"p1k_00092","b3006",0
"p1k_00092","b1252",0
"p1k_00092","b0150",0
"p1k_00092","b3005",0
"p1k_00092","b0151",0
"p1k_00092","b0152",0
"p1k_00684","b3006",0
"p1k_00684","b1252",0
"p1k_00684","b0150",0
"p1k_00684","b3005",0
"p1k_00684","b0151",0
"p1k_00684","b0152",0
"p1k_00162","b3006",0
"p1k_00162","b1252",0
"p1k_00162","b0150",0
"p1k_00162","b3005",0
"p1k_00162","b0151",0
"p1k_00162","b0152",0
"p1k_00353","b3006",0
"p1k_00353","b1252",0
"p1k_00353","b0150",0
"p1k_00353","b3005",0
"p1k_00353","b0151",0
"p1k_00353","b0152",0
"p1k_00388","b3006",0
"p1k_00388","b1252",0
"p1k_00388","b0150",0
"p1k_00388","b3005",0
"p1k_00388","b0151",0
"p1k_00388","b0152",0
"p1k_00897","b3006",0
"p1k_00897","b1252",0
"p1k_00897","b0150",0
"p1k_00897","b3005",0
"p1k_00897","b0151",0
"p1k_00897","b0152",0
"p1k_00941","b3006",0
"p1k_00941","b1252",0
"p1k_00941","b0150",0
"p1k_00941","b3005",0
"p1k_00941","b0151",0
"p1k_00941","b0152",0
"p1k_00856","b3006",0
"p1k_00856","b1252",0
"p1k_00856","b0150",0
"p1k_00856","b3005",0
"p1k_00856","b0151",0
"p1k_00856","b0152",0
"p1k_00525","b3006",0
"p1k_00525","b1252",0
"p1k_00525","b0150",0
"p1k_00525","b3005",0
"p1k_00525","b0151",0
"p1k_00525","b0152",0
"p1k_00560","b3006",0
"p1k_00560","b1252",0
"p1k_00560","b0150",0
"p1k_00560","b3005",0
"p1k_00560","b0151",0
"p1k_00560","b0152",0
"p1k_00805","b3006",0
"p1k_00805","b1252",0
"p1k_00805","b0150",0
"p1k_00805","b3005",0
"p1k_00805","b0151",0
"p1k_00805","b0152",0
"p1k_00191","b3006",0
"p1k_00191","b1252",0
"p1k_00191","b0150",0
"p1k_00191","b3005",0
"p1k_00191","b0151",0
"p1k_00191","b0152",0
"p1k_00443","b3006",0
"p1k_00443","b1252",0
"p1k_00443","b0150",0
"p1k_00443","b3005",0
"p1k_00443","b0151",0
"p1k_00443","b0152",0
"p1k_00170","b3006",0
"p1k_00170","b1252",0
"p1k_00170","b0150",0
"p1k_00170","b3005",0
"p1k_00170","b0151",0
"p1k_00170","b0152",0
"p1k_00002","b3006",0
"p1k_00002","b1252",0
"p1k_00002","b0150",0
"p1k_00002","b3005",0
"p1k_00002","b0151",0
"p1k_00002","b0152",0
"p1k_00543","b3006",0
"p1k_00543","b1252",0
"p1k_00543","b0150",0
"p1k_00543","b3005",0
"p1k_00543","b0151",0
"p1k_00543","b0152",0
"p1k_00663","b3006",0
"p1k_00663","b1252",0
"p1k_00663","b0150",0
"p1k_00663","b3005",0
"p1k_00663","b0151",0
"p1k_00663","b0152",0
"p1k_00729","b3006",0
"p1k_00729","b1252",0
"p1k_00729","b0150",0
"p1k_00729","b3005",0
"p1k_00729","b0151",0
"p1k_00729","b0152",0
"p1k_00278","b3006",0
"p1k_00278","b1252",0
"p1k_00278","b0150",0
"p1k_00278","b3005",0
"p1k_00278","b0151",0
"p1k_00278","b0152",0
"p1k_00397","b3006",0
"p1k_00397","b1252",0
"p1k_00397","b0150",0
"p1k_00397","b3005",0
"p1k_00397","b0151",0
"p1k_00397","b0152",0
"p1k_01024","b3006",0
"p1k_01024","b1252",0
"p1k_01024","b0150",0
"p1k_01024","b3005",0
"p1k_01024","b0151",0
"p1k_01024","b0152",0
"p1k_00319","b3006",0
"p1k_00319","b1252",0
"p1k_00319","b0150",0
"p1k_00319","b3005",0
"p1k_00319","b0151",0
"p1k_00319","b0152",0
"p1k_00623","b3006",0
"p1k_00623","b1252",0
"p1k_00623","b0150",0
"p1k_00623","b3005",0
"p1k_00623","b0151",0
"p1k_00623","b0152",0
"p1k_00171","b3006",0
"p1k_00171","b1252",0
"p1k_00171","b0150",0
"p1k_00171","b3005",0
"p1k_00171","b0151",0
"p1k_00171","b0152",0
"p1k_00530","b3006",0
"p1k_00530","b1252",0
"p1k_00530","b0150",0
"p1k_00530","b3005",0
"p1k_00530","b0151",0
"p1k_00530","b0152",0
"p1k_00927","b3006",0
"p1k_00927","b1252",0
"p1k_00927","b0150",0
"p1k_00927","b3005",0
"p1k_00927","b0151",0
"p1k_00927","b0152",0
"p1k_00045","b3006",0
"p1k_00045","b1252",0
"p1k_00045","b0150",0
"p1k_00045","b3005",0
"p1k_00045","b0151",0
"p1k_00045","b0152",0
"p1k_00149","b3006",0
"p1k_00149","b1252",0
"p1k_00149","b0150",0
"p1k_00149","b3005",0
"p1k_00149","b0151",0
"p1k_00149","b0152",0
"p1k_00154","b3006",0
"p1k_00154","b1252",0
"p1k_00154","b0150",0
"p1k_00154","b3005",0
"p1k_00154","b0151",0
"p1k_00154","b0152",0
"p1k_00691","b3006",0
"p1k_00691","b1252",0
"p1k_00691","b0150",0
"p1k_00691","b3005",0
"p1k_00691","b0151",0
"p1k_00691","b0152",0
"p1k_00838","b3006",0
"p1k_00838","b1252",0
"p1k_00838","b0150",0
"p1k_00838","b3005",0
"p1k_00838","b0151",0
"p1k_00838","b0152",0
"p1k_00832","b3006",0
"p1k_00832","b1252",0
"p1k_00832","b0150",0
"p1k_00832","b3005",0
"p1k_00832","b0151",0
"p1k_00832","b0152",0
"p1k_00766","b3006",0
"p1k_00766","b1252",0
"p1k_00766","b0150",0
"p1k_00766","b3005",0
"p1k_00766","b0151",0
"p1k_00766","b0152",0
"p1k_00474","b3006",0
"p1k_00474","b1252",0
"p1k_00474","b0150",0
"p1k_00474","b3005",0
"p1k_00474","b0151",0
"p1k_00474","b0152",0
"p1k_00677","b3006",0
"p1k_00677","b1252",0
"p1k_00677","b0150",0
"p1k_00677","b3005",0
"p1k_00677","b0151",0
"p1k_00677","b0152",0
"p1k_00327","b3006",0
"p1k_00327","b1252",0
"p1k_00327","b0150",0
"p1k_00327","b3005",0
"p1k_00327","b0151",0
"p1k_00327","b0152",0
"p1k_00493","b3006",0
"p1k_00493","b1252",0
"p1k_00493","b0150",0
"p1k_00493","b3005",0
"p1k_00493","b0151",0
"p1k_00493","b0152",0
"p1k_00187","b3006",0
"p1k_00187","b1252",0
"p1k_00187","b0150",0
"p1k_00187","b3005",0
"p1k_00187","b0151",0
"p1k_00187","b0152",0
"p1k_00413","b3006",0
"p1k_00413","b1252",0
"p1k_00413","b0150",0
"p1k_00413","b3005",0
"p1k_00413","b0151",0
"p1k_00413","b0152",0
"p1k_00658","b3006",0
"p1k_00658","b1252",0
"p1k_00658","b0150",0
"p1k_00658","b3005",0
"p1k_00658","b0151",0
"p1k_00658","b0152",0
"p1k_00619","b3006",0
"p1k_00619","b1252",0
"p1k_00619","b0150",0
"p1k_00619","b3005",0
"p1k_00619","b0151",0
"p1k_00619","b0152",0
"p1k_00923","b3006",0
"p1k_00923","b1252",0
"p1k_00923","b0150",0
"p1k_00923","b3005",0
"p1k_00923","b0151",0
"p1k_00923","b0152",0
"p1k_00281","b3006",0
"p1k_00281","b1252",0
"p1k_00281","b0150",0
"p1k_00281","b3005",0
"p1k_00281","b0151",0
"p1k_00281","b0152",0
"p1k_00657","b3006",0
"p1k_00657","b1252",0
"p1k_00657","b0150",0
"p1k_00657","b3005",0
"p1k_00657","b0151",0
"p1k_00657","b0152",0
"p1k_00380","b3006",0
"p1k_00380","b1252",0
"p1k_00380","b0150",0
"p1k_00380","b3005",0
"p1k_00380","b0151",0
"p1k_00380","b0152",0
"p1k_00722","b3006",0
"p1k_00722","b1252",0
"p1k_00722","b0150",0
"p1k_00722","b3005",0
"p1k_00722","b0151",0
"p1k_00722","b0152",0
"p1k_00198","b3006",0
"p1k_00198","b1252",0
"p1k_00198","b0150",0
"p1k_00198","b3005",0
"p1k_00198","b0151",0
"p1k_00198","b0152",0
"p1k_00510","b3006",0
"p1k_00510","b1252",0
"p1k_00510","b0150",0
"p1k_00510","b3005",0
"p1k_00510","b0151",0
"p1k_00510","b0152",0
"p1k_00653","b3006",0
"p1k_00653","b1252",0
"p1k_00653","b0150",0
"p1k_00653","b3005",0
"p1k_00653","b0151",0
"p1k_00653","b0152",0
"p1k_00758","b3006",0
"p1k_00758","b1252",0
"p1k_00758","b0150",0
"p1k_00758","b3005",0
"p1k_00758","b0151",0
"p1k_00758","b0152",0
"p1k_00787","b3006",0
"p1k_00787","b1252",0
"p1k_00787","b0150",0
"p1k_00787","b3005",0
"p1k_00787","b0151",0
"p1k_00787","b0152",0
"p1k_00636","b3006",0
"p1k_00636","b1252",0
"p1k_00636","b0150",0
"p1k_00636","b3005",0
"p1k_00636","b0151",0
"p1k_00636","b0152",0
"p1k_00163","b3006",0
"p1k_00163","b1252",0
"p1k_00163","b0150",0
"p1k_00163","b3005",0
"p1k_00163","b0151",0
"p1k_00163","b0152",0
"p1k_00351","b3006",0
"p1k_00351","b1252",0
"p1k_00351","b0150",0
"p1k_00351","b3005",0
"p1k_00351","b0151",0
"p1k_00351","b0152",0
"p1k_00074","b3006",0
"p1k_00074","b1252",0
"p1k_00074","b0150",0
"p1k_00074","b3005",0
"p1k_00074","b0151",0
"p1k_00074","b0152",0
"p1k_00095","b3006",0
"p1k_00095","b1252",0
"p1k_00095","b0150",0
"p1k_00095","b3005",0
"p1k_00095","b0151",0
"p1k_00095","b0152",0
"p1k_00382","b3006",0
"p1k_00382","b1252",0
"p1k_00382","b0150",0
"p1k_00382","b3005",0
"p1k_00382","b0151",0
"p1k_00382","b0152",0
"p1k_00819","b3006",0
"p1k_00819","b1252",0
"p1k_00819","b0150",0
"p1k_00819","b3005",0
"p1k_00819","b0151",0
"p1k_00819","b0152",0
"p1k_00263","b3006",0
"p1k_00263","b1252",0
"p1k_00263","b0150",0
"p1k_00263","b3005",0
"p1k_00263","b0151",0
"p1k_00263","b0152",0
"p1k_00336","b3006",0
"p1k_00336","b1252",0
"p1k_00336","b0150",0
"p1k_00336","b3005",0
"p1k_00336","b0151",0
"p1k_00336","b0152",0
"p1k_00964","b3006",0
"p1k_00964","b1252",0
"p1k_00964","b0150",0
"p1k_00964","b3005",0
"p1k_00964","b0151",0
"p1k_00964","b0152",0
"p1k_00905","b3006",0
"p1k_00905","b1252",0
"p1k_00905","b0150",0
"p1k_00905","b3005",0
"p1k_00905","b0151",0
"p1k_00905","b0152",0
"p1k_00377","b3006",0
"p1k_00377","b1252",0
"p1k_00377","b0150",0
"p1k_00377","b3005",0
"p1k_00377","b0151",0
"p1k_00377","b0152",0
"p1k_00258","b3006",0
"p1k_00258","b1252",0
"p1k_00258","b0150",0
"p1k_00258","b3005",0
"p1k_00258","b0151",0
"p1k_00258","b0152",0
"p1k_00906","b3006",0
"p1k_00906","b1252",0
"p1k_00906","b0150",0
"p1k_00906","b3005",0
"p1k_00906","b0151",0
"p1k_00906","b0152",0
"p1k_01008","b3006",0
"p1k_01008","b1252",0
"p1k_01008","b0150",0
"p1k_01008","b3005",0
"p1k_01008","b0151",0
"p1k_01008","b0152",0
"p1k_00568","b3006",0
"p1k_00568","b1252",0
"p1k_00568","b0150",0
"p1k_00568","b3005",0
"p1k_00568","b0151",0
"p1k_00568","b0152",0
"p1k_00112","b3006",0
"p1k_00112","b1252",0
"p1k_00112","b0150",0
"p1k_00112","b3005",0
"p1k_00112","b0151",0
"p1k_00112","b0152",0
"p1k_00507","b3006",0
"p1k_00507","b1252",0
"p1k_00507","b0150",0
"p1k_00507","b3005",0
"p1k_00507","b0151",0
"p1k_00507","b0152",0
"p1k_01027","b3006",0
"p1k_01027","b1252",0
"p1k_01027","b0150",0
"p1k_01027","b3005",0
"p1k_01027","b0151",0
"p1k_01027","b0152",0
"p1k_00518","b3006",0
"p1k_00518","b1252",0
"p1k_00518","b0150",0
"p1k_00518","b3005",0
"p1k_00518","b0151",0
"p1k_00518","b0152",0
"p1k_00948","b3006",0
"p1k_00948","b1252",0
"p1k_00948","b0150",0
"p1k_00948","b3005",0
"p1k_00948","b0151",0
"p1k_00948","b0152",0
"p1k_00056","b3006",0
"p1k_00056","b1252",0
"p1k_00056","b0150",0
"p1k_00056","b3005",0
"p1k_00056","b0151",0
"p1k_00056","b0152",0
"p1k_00865","b3006",0
"p1k_00865","b1252",0
"p1k_00865","b0150",0
"p1k_00865","b3005",0
"p1k_00865","b0151",0
"p1k_00865","b0152",0
"p1k_00425","b3006",0
"p1k_00425","b1252",0
"p1k_00425","b0150",0
"p1k_00425","b3005",0
"p1k_00425","b0151",0
"p1k_00425","b0152",0
"p1k_00406","b3006",0
"p1k_00406","b1252",0
"p1k_00406","b0150",0
"p1k_00406","b3005",0
"p1k_00406","b0151",0
"p1k_00406","b0152",0
"p1k_00635","b3006",0
"p1k_00635","b1252",0
"p1k_00635","b0150",0
"p1k_00635","b3005",0
"p1k_00635","b0151",0
"p1k_00635","b0152",0
"p1k_00048","b3006",0
"p1k_00048","b1252",0
"p1k_00048","b0150",0
"p1k_00048","b3005",0
"p1k_00048","b0151",0
"p1k_00048","b0152",0
"p1k_00151","b3006",0
"p1k_00151","b1252",0
"p1k_00151","b0150",0
"p1k_00151","b3005",0
"p1k_00151","b0151",0
"p1k_00151","b0152",0
"p1k_00886","b3006",0
"p1k_00886","b1252",0
"p1k_00886","b0150",0
"p1k_00886","b3005",0
"p1k_00886","b0151",0
"p1k_00886","b0152",0
"p1k_00783","b3006",0
"p1k_00783","b1252",0
"p1k_00783","b0150",0
"p1k_00783","b3005",0
"p1k_00783","b0151",0
"p1k_00783","b0152",0
"p1k_00027","b3006",0
"p1k_00027","b1252",0
"p1k_00027","b0150",0
"p1k_00027","b3005",0
"p1k_00027","b0151",0
"p1k_00027","b0152",0
"p1k_00266","b3006",0
"p1k_00266","b1252",0
"p1k_00266","b0150",0
"p1k_00266","b3005",0
"p1k_00266","b0151",0
"p1k_00266","b0152",0
"p1k_00148","b3006",0
"p1k_00148","b1252",0
"p1k_00148","b0150",0
"p1k_00148","b3005",0
"p1k_00148","b0151",0
"p1k_00148","b0152",0
"p1k_00577","b3006",0
"p1k_00577","b1252",0
"p1k_00577","b0150",0
"p1k_00577","b3005",0
"p1k_00577","b0151",0
"p1k_00577","b0152",0
"p1k_00732","b3006",0
"p1k_00732","b1252",0
"p1k_00732","b0150",0
"p1k_00732","b3005",0
