"sample","gene","Val"
"p1k_00030","b3363",6.41281404860637
"p1k_00030","b3859",1.91655637016667
"p1k_00030","b4392",14.6348477116575
"p1k_00030","b3095",2.60917992033838
"p1k_00030","b3461",2.82187439240291
"p1k_00030","b1113",4.06910241561931
"p1k_00030","b3096",2.09357593805651
"p1k_00673","b3860",3.09367197402181
"p1k_00673","b3363",5.1607241263658
"p1k_00673","b3859",1.60998505199183
"p1k_00673","b4392",10.935226717922
"p1k_00673","b3095",2.08279189385841
"p1k_00673","b3461",2.2089285641486
"p1k_00673","b1113",3.12731619459551
"p1k_00673","b3096",1.72725301940583
"p1k_00882","b3860",2.27830331505865
"p1k_00882","b3363",3.7648607838864
"p1k_00882","b3859",1.35259021957965
"p1k_00882","b4392",7.23995903832256
"p1k_00882","b3095",1.63175788516784
"p1k_00882","b3461",1.69707862977707
"p1k_00882","b1113",2.27404987682221
"p1k_00882","b3096",1.42011215056823
"p1k_00264","b3860",2.24908221630593
"p1k_00264","b3363",3.7102419792506
"p1k_00264","b3859",1.34387376606597
"p1k_00264","b4392",7.1035906637927
"p1k_00264","b3095",1.61633584387725
"p1k_00264","b3461",1.67978936516416
"p1k_00264","b1113",2.24407487502753
"p1k_00264","b3096",1.40971780724209
"p1k_00475","b3860",3.09846311277067
"p1k_00475","b3363",5.16825666549652
"p1k_00475","b3859",1.6115831462112
"p1k_00475","b4392",10.9563314975831
"p1k_00475","b3095",2.08556605819307
"p1k_00475","b3461",2.21211438829204
"p1k_00475","b1113",3.13242818341861
"p1k_00475","b3096",1.72916117247488
"p1k_00051","b3860",3.7846669583854
"p1k_00051","b3363",6.17763414961415
"p1k_00051","b3859",1.85192879425144
"p1k_00051","b4392",13.9092708786463
"p1k_00051","b3095",2.49917418178269
"p1k_00051","b3461",2.69236043918303
"p1k_00051","b1113",3.87686330306098
"p1k_00051","b3096",2.01630687241243
"p1k_00534","b3860",2.23000958335926
"p1k_00534","b3363",3.67440465542553
"p1k_00534","b3859",1.33820242452102
"p1k_00534","b4392",7.01443148983116
"p1k_00534","b3095",1.60629626236331
"p1k_00534","b3461",1.66854168972321
"p1k_00534","b1113",2.22453226573203
"p1k_00534","b3096",1.40295498646315
"p1k_00883","b3860",2.29654528697116
"p1k_00883","b3363",3.79878281886059
"p1k_00883","b3859",1.35804856844916
"p1k_00883","b4392",7.32494825287581
"p1k_00883","b3095",1.64141036685058
"p1k_00883","b3461",1.70790684405538
"p1k_00883","b1113",2.29278329401129
"p1k_00883","b3096",1.42662143828751
"p1k_00138","b3860",2.97097760519934
"p1k_00138","b3363",4.96534701899897
"p1k_00138","b3859",1.56941711517397
"p1k_00138","b4392",10.3923971980525
"p1k_00138","b3095",2.01226182324404
"p1k_00138","b3461",2.12808845696486
"p1k_00138","b1113",2.99680248807782
"p1k_00138","b3096",1.67881913674398
"p1k_00608","b3860",1.5069873302945
"p1k_00608","b3363",2.19660852076719
"p1k_00608","b3859",1.13313179264975
"p1k_00608","b4392",3.54383370401144
"p1k_00608","b3095",1.24046360538823
"p1k_00608","b3461",1.26265345602854
"p1k_00608","b1113",1.49633716134521
"p1k_00608","b3096",1.1585424371976
"p1k_00219","b3860",2.42951951414522
"p1k_00219","b3363",4.04206885831611
"p1k_00219","b3859",1.39823402546151
"p1k_00219","b4392",7.94119687092779
"p1k_00219","b3095",1.71235586427258
"p1k_00219","b3461",1.78766112486107
"p1k_00219","b1113",2.4298250781018
"p1k_00219","b3096",1.47454942628172
"p1k_00865","b3860",1.73553127884648
"p1k_00865","b3363",2.69033368710969
"p1k_00865","b3859",1.19593124627149
"p1k_00865","b4392",4.66032285781422
"p1k_00865","b3095",1.35307790217199
"p1k_00865","b3461",1.38678114644141
"p1k_00865","b1113",1.72388484407596
"p1k_00865","b3096",1.23336386380557
"p1k_00430","b3860",1.84076947861259
"p1k_00430","b3363",2.90904610595741
"p1k_00430","b3859",1.22546174658439
"p1k_00430","b4392",5.16830591650767
"p1k_00430","b3095",1.40585408129222
"p1k_00430","b3461",1.44520178576667
"p1k_00430","b1113",1.82947481811517
"p1k_00430","b3096",1.2685553973176
"p1k_00997","b3860",2.73201099402878
"p1k_00997","b3363",4.5706018946877
"p1k_00997","b3859",1.49232864567566
"p1k_00997","b4392",9.32191480220138
"p1k_00997","b3095",1.87766664399478
"p1k_00997","b3461",1.97464655201677
"p1k_00997","b1113",2.74478200486478
"p1k_00997","b3096",1.58680983671041
"p1k_00524","b3860",1.5069873302945
"p1k_00524","b3363",2.19660852076719
"p1k_00524","b3859",1.13313179264975
"p1k_00524","b4392",3.54383370401144
"p1k_00524","b3095",1.24046360538823
"p1k_00524","b3461",1.26265345602854
"p1k_00524","b1113",1.49633716134521
"p1k_00524","b3096",1.1585424371976
"p1k_00374","b3860",1.5069873302945
"p1k_00374","b3363",2.19660852076719
"p1k_00374","b3859",1.13313179264975
"p1k_00374","b4392",3.54383370401144
"p1k_00374","b3095",1.24046360538823
"p1k_00374","b3461",1.26265345602854
"p1k_00374","b1113",1.49633716134521
"p1k_00374","b3096",1.1585424371976
"p1k_00870","b3860",1.98588694036745
"p1k_00870","b3363",3.20218628290734
"p1k_00870","b3859",1.26683618616921
"p1k_00870","b4392",5.86255377281279
"p1k_00870","b3095",1.47960579679061
"p1k_00870","b3461",1.52710890639931
"p1k_00870","b1113",1.97592500899677
"p1k_00870","b3096",1.31786985005625
"p1k_00500","b3860",2.43897638749281
"p1k_00500","b3363",4.05910836320989
"p1k_00500","b3859",1.40111881493505
"p1k_00500","b4392",7.98480499336716
"p1k_00500","b3095",1.71744084229915
"p1k_00500","b3461",1.79338879602316
"p1k_00500","b1113",2.43960385175218
"p1k_00500","b3096",1.47799038772636
"p1k_00282","b3860",1.99005341794771
"p1k_00282","b3363",3.21046207711865
"p1k_00282","b3859",1.26803546232823
"p1k_00282","b4392",5.88238064852465
"p1k_00282","b3095",1.48174023119067
"p1k_00282","b3461",1.5294840250439
"p1k_00282","b1113",1.98014434840783
"p1k_00282","b3096",1.31929942244608
"p1k_00353","b3860",2.49518326144895
"p1k_00353","b3363",4.15967833412017
"p1k_00353","b3859",1.41833915802152
"p1k_00353","b4392",8.24339560430684
"p1k_00353","b3095",1.74777271408364
"p1k_00353","b3461",1.82758589505046
"p1k_00353","b1113",2.49781374686452
"p1k_00353","b3096",1.49853172312195
"p1k_00290","b3860",2.23171412474481
"p1k_00290","b3363",3.6776135348649
"p1k_00290","b3859",1.33870870492577
"p1k_00290","b4392",7.02240461476205
"p1k_00290","b3095",1.60719266412927
"p1k_00290","b3461",1.66954571963334
"p1k_00290","b1113",2.22627809996588
"p1k_00290","b3096",1.40355869560312
"p1k_00165","b3860",2.65451173742694
"p1k_00165","b3363",4.43836293017553
"p1k_00165","b3859",1.46785801676157
"p1k_00165","b4392",8.97093316449758
"p1k_00165","b3095",1.83478387244859
"p1k_00165","b3461",1.92598596119907
"p1k_00165","b1113",2.66366021740739
"p1k_00165","b3096",1.55761000449792
"p1k_00126","b3860",2.434142305132
"p1k_00126","b3363",4.05040254888556
"p1k_00126","b3859",1.39964374336385
"p1k_00126","b4392",7.9625173765742
"p1k_00126","b3095",1.71484088763003
"p1k_00126","b3461",1.79046004198857
"p1k_00126","b1113",2.4346046801943
"p1k_00126","b3096",1.47623092423097
"p1k_00575","b3860",1.50698897509449
"p1k_00575","b3363",2.19661217008957
"p1k_00575","b3859",1.13313223818431
"p1k_00575","b4392",3.54384180561917
"p1k_00575","b3095",1.24046440618034
"p1k_00575","b3461",1.26265433613245
"p1k_00575","b1113",1.49633879036796
"p1k_00575","b3096",1.15854296794193
"p1k_00765","b3860",3.10952340274421
"p1k_00765","b3363",5.18561804084871
"p1k_00765","b3859",1.61527636877669
"p1k_00765","b4392",11.0050252548766
"p1k_00765","b3095",2.0919759740465
"p1k_00765","b3461",2.21947725471648
"p1k_00765","b1113",3.1442336187727
"p1k_00765","b3096",1.7335710029071
"p1k_00473","b3860",4.334618200334
"p1k_00473","b3363",6.89795668332982
"p1k_00473","b3859",2.06252235814021
"p1k_00473","b4392",16.1799255359889
"p1k_00473","b3095",2.85577708507063
"p1k_00473","b3461",3.11498380544532
"p1k_00473","b1113",4.49162413415234
"p1k_00473","b3096",2.2681829744524
"p1k_00560","b3860",3.49239551654937
"p1k_00560","b3363",5.76393677819642
"p1k_00560","b3859",1.74669789247714
"p1k_00560","b4392",12.6682514624373
"p1k_00560","b3095",2.31896252734437
"p1k_00560","b3461",2.48182096102608
"p1k_00560","b1113",3.55677974288635
"p1k_00560","b3096",1.89054417028716
"p1k_00459","b3860",2.36318512821301
"p1k_00459","b3363",3.92157387892938
"p1k_00459","b3859",1.37809968644626
"p1k_00459","b4392",7.63449870095474
"p1k_00459","b3095",1.67683560327483
"p1k_00459","b3461",1.74769374056006
"p1k_00459","b1113",2.36135471033884
"p1k_00459","b3096",1.45053463612754
"p1k_00299","b3860",3.04250441223029
"p1k_00299","b3363",5.07982884349219
"p1k_00299","b3859",1.59298368176119
"p1k_00299","b4392",10.7094036305102
"p1k_00299","b3095",2.05325903881868
"p1k_00299","b3461",2.17504212461822
"p1k_00299","b1113",3.07279490433202
"p1k_00299","b3096",1.70695399619374
"p1k_00920","b3860",2.79360144494229
"p1k_00920","b3363",4.6741947124327
"p1k_00920","b3859",1.51195889910983
"p1k_00920","b4392",9.59950784663136
"p1k_00920","b3095",1.91201208882472
"p1k_00920","b3461",2.01369839069822
"p1k_00920","b1113",2.80946387240467
"p1k_00920","b3096",1.61023634843698
"p1k_00342","b3860",2.61258138180927
"p1k_00342","b3363",4.36592231834548
"p1k_00342","b3859",1.45472398976445
"p1k_00342","b4392",8.78024899520902
"p1k_00342","b3095",1.8117361429088
"p1k_00342","b3461",1.89987794654807
"p1k_00342","b1113",2.61989361401014
"p1k_00342","b3096",1.54193912087957
"p1k_00949","b3860",3.92517912297062
"p1k_00949","b3363",6.36860644984509
"p1k_00949","b3859",1.90412244250237
"p1k_00949","b4392",14.4973182636286
"p1k_00949","b3095",2.58805498924976
"p1k_00949","b3461",2.79694424678379
"p1k_00949","b1113",4.03236818271734
"p1k_00949","b3096",2.07870798404638
"p1k_00714","b3860",1.88375652112448
"p1k_00714","b3363",2.99688497119109
"p1k_00714","b3859",1.23763805867886
"p1k_00714","b4392",5.37470675276619
"p1k_00714","b3095",1.4275820719644
"p1k_00714","b3461",1.46929996335471
"p1k_00714","b1113",1.87275386114322
"p1k_00714","b3096",1.28306739163345
"p1k_00649","b3860",2.57809609849744
"p1k_00649","b3363",4.30586619102041
"p1k_00649","b3859",1.44397702114002
"p1k_00649","b4392",8.62300526063008
"p1k_00649","b3095",1.79286089110953
"p1k_00649","b3461",1.8785198433964
"p1k_00649","b1113",2.58396297859169
"p1k_00649","b3096",1.52911710275245
"p1k_00573","b3860",1.78373192916675
"p1k_00573","b3363",2.79116157631914
"p1k_00573","b3859",1.2094078275235
"p1k_00573","b4392",4.89346158599414
"p1k_00573","b3095",1.37717707881086
"p1k_00573","b3461",1.41343798671173
"p1k_00573","b1113",1.77218276855419
"p1k_00573","b3096",1.24942329678056
"p1k_00794","b3860",2.921559459535
"p1k_00794","b3363",4.8852817984697
"p1k_00794","b3859",1.55326918591821
"p1k_00794","b4392",10.1724652224444
"p1k_00794","b3095",1.98412996598288
"p1k_00794","b3461",2.09592780720008
"p1k_00794","b1113",2.94444998154081
"p1k_00794","b3096",1.65954284925582
"p1k_00437","b3860",1.74868526838808
"p1k_00437","b3363",2.71796057409392
"p1k_00437","b3859",1.19960087485736
"p1k_00437","b4392",4.72402648136695
"p1k_00437","b3095",1.35964238672019
"p1k_00437","b3461",1.39403903654556
"p1k_00437","b1113",1.73705469706893
"p1k_00437","b3096",1.23773669035622
"p1k_00557","b3860",2.95972789502979
"p1k_00557","b3363",4.94719092361129
"p1k_00557","b3859",1.56573155336812
"p1k_00557","b4392",10.3423967896226
"p1k_00557","b3095",2.00584397402956
"p1k_00557","b3461",2.12074731677923
"p1k_00557","b1113",2.98487396758085
"p1k_00557","b3096",1.67441943338281
"p1k_00700","b3860",2.25011569950387
"p1k_00700","b3363",3.71217964096579
"p1k_00700","b3859",1.34418148033792
"p1k_00700","b4392",7.10841848626829
"p1k_00700","b3095",1.61688045032889
"p1k_00700","b3461",1.68039967368498
"p1k_00700","b1113",2.24513432286001
"p1k_00700","b3096",1.41008474805319
"p1k_00810","b3860",2.68629865138669
"p1k_00810","b3363",4.49285910985983
"p1k_00810","b3859",1.47786403647921
"p1k_00810","b4392",9.11511913743835
"p1k_00810","b3095",1.85232780261067
"p1k_00810","b3461",1.94588048151428
"p1k_00810","b1113",2.69689698634287
"p1k_00810","b3096",1.5695493722553
"p1k_00151","b3860",3.19540972946583
"p1k_00151","b3363",5.31914556128804
"p1k_00151","b3859",1.64414852777059
"p1k_00151","b4392",11.3818973118457
"p1k_00151","b3095",2.14202732908573
"p1k_00151","b3461",2.27705521287894
"p1k_00151","b1113",3.23611885752964
"p1k_00151","b3096",1.7680480462469
"p1k_00114","b3860",4.38767795744178
"p1k_00114","b3363",6.96375697094407
"p1k_00114","b3859",2.08376902185104
"p1k_00114","b4392",16.3946750120006
"p1k_00114","b3095",2.89145847850754
"p1k_00114","b3461",3.15771719848857
"p1k_00114","b1113",4.55181766785441
"p1k_00114","b3096",2.29360893219035
"p1k_00398","b3860",2.94901339091577
"p1k_00398","b3363",4.92986022900467
"p1k_00398","b3859",1.56222660051638
"p1k_00398","b4392",10.2947392168391
"p1k_00398","b3095",1.99973904088552
"p1k_00398","b3461",2.1137664060343
"p1k_00398","b1113",2.97351888316561
"p1k_00398","b3096",1.67023540814263
"p1k_00938","b3860",4.03815914378709
"p1k_00938","b3363",6.51861626805639
"p1k_00938","b3859",1.94687452333546
"p1k_00938","b4392",14.9661732097825
"p1k_00938","b3095",2.66061115370477
"p1k_00938","b3461",2.88268756935766
"p1k_00938","b1113",4.15817719629809
"p1k_00938","b3096",2.12983284362527
"p1k_00490","b3860",4.47868720091795
"p1k_00490","b3363",7.07519604476298
"p1k_00490","b3859",2.12061236757543
"p1k_00490","b4392",16.7612856781045
"p1k_00490","b3095",2.95320533956714
"p1k_00490","b3461",3.23186163720987
"p1k_00490","b1113",4.65543008820368
"p1k_00490","b3096",2.33770572160066
"p1k_00382","b3860",2.77856314809493
"p1k_00382","b3363",4.64902192477443
"p1k_00382","b3859",1.5071507876153
"p1k_00382","b4392",9.5318381008472
"p1k_00382","b3095",1.90360424877108
"p1k_00382","b3461",2.00413192026649
"p1k_00382","b1113",2.79365333935859
"p1k_00382","b3096",1.60449819871168
"p1k_00750","b3860",1.91252188358393
"p1k_00750","b3363",3.05518754009131
"p1k_00750","b3859",1.24582330767732
"p1k_00750","b4392",5.5124695934876
"p1k_00750","b3095",1.44217733963731
"p1k_00750","b3461",1.48550256539293
"p1k_00750","b1113",1.90176285863148
"p1k_00750","b3096",1.29282323181856
"p1k_00484","b3860",3.02925971942147
"p1k_00484","b3363",5.05875396039469
"p1k_00484","b3859",1.58860236245471
"p1k_00484","b4392",10.6508204472462
"p1k_00484","b3095",2.04564242727725
"p1k_00484","b3461",2.16631124628996
"p1k_00484","b1113",3.05870376498748
"p1k_00484","b3096",1.70172313047547
"p1k_00276","b3860",2.53603547038699
"p1k_00276","b3363",4.23202639536564
"p1k_00276","b3859",1.43093595209006
"p1k_00276","b4392",8.43070830041608
"p1k_00276","b3095",1.76993663727523
"p1k_00276","b3461",1.85260843332811
"p1k_00276","b1113",2.54021851490992
"p1k_00276","b3096",1.5135589323543
"p1k_00762","b3860",3.01104313771908
"p1k_00762","b3363",5.02967626382041
"p1k_00762","b3859",1.58258936077333
"p1k_00762","b4392",10.5701589692166
"p1k_00762","b3095",2.0351853255821
"p1k_00762","b3461",2.15433002457883
"p1k_00762","b1113",3.03933751654541
"p1k_00762","b3096",1.69454437715322
"p1k_00977","b3860",3.08762765007765
"p1k_00977","b3363",5.15121109245897
"p1k_00977","b3859",1.60797046217184
"p1k_00977","b4392",10.9085918408452
"p1k_00977","b3095",2.07929427016019
"p1k_00977","b3461",2.20491258898772
"p1k_00977","b1113",3.12086876569762
"p1k_00977","b3096",1.72484758424534
"p1k_00378","b3860",1.50702732677846
"p1k_00378","b3363",2.19669726067691
"p1k_00378","b3859",1.13314262670766
"p1k_00378","b4392",3.5440307099563
"p1k_00378","b3095",1.24048307823209
"p1k_00378","b3461",1.26267485750576
"p1k_00378","b1113",1.49637677421015
"p1k_00378","b3096",1.15855534330063
"p1k_00275","b3860",2.41973941844728
"p1k_00275","b3363",4.02441077968998
"p1k_00275","b3859",1.39525442256464
"p1k_00275","b4392",7.89606792478354
"p1k_00275","b3095",1.70710263928856
"p1k_00275","b3461",1.78174553601111
"p1k_00275","b1113",2.4197166499643
"p1k_00275","b3096",1.47099542247763
"p1k_01005","b3860",3.13320491197924
"p1k_01005","b3363",5.22266287985883
"p1k_01005","b3859",1.6232030458708
"p1k_01005","b4392",11.1091612061724
"p1k_01005","b3095",2.10572765769587
"p1k_01005","b3461",2.23528176242769
"p1k_01005","b1113",3.16953156085075
"p1k_01005","b3096",1.74303598574911
"p1k_00653","b3860",2.34204774613887
"p1k_00653","b3363",3.88281675385044
"p1k_00653","b3859",1.37172071897903
"p1k_00653","b4392",7.53646967694107
"p1k_00653","b3095",1.66557119792891
"p1k_00653","b3461",1.73503447157576
"p1k_00653","b1113",2.33958144922061
"p1k_00653","b3096",1.44292675249363
"p1k_00733","b3860",2.45271018566149
"p1k_00733","b3363",4.08379303454307
"p1k_00733","b3859",1.40531468757475
"p1k_00733","b4392",8.04808379993034
"p1k_00733","b3095",1.72483494355225
"p1k_00733","b3461",1.80172015139048
"p1k_00733","b1113",2.45381287381306
"p1k_00733","b3096",1.48299528816337
"p1k_00826","b3860",3.92180712452918
"p1k_00826","b3363",6.36408133576301
"p1k_00826","b3859",1.90285733146334
"p1k_00826","b4392",14.4832706995413
"p1k_00826","b3095",2.58590454543538
"p1k_00826","b3461",2.79440802081256
"p1k_00826","b1113",4.02862392870863
"p1k_00826","b3096",2.07719526923025
"p1k_01021","b3860",3.47779217082267
"p1k_01021","b3363",5.74265795647651
"p1k_01021","b3859",1.7415544085576
"p1k_01021","b4392",12.6056017766321
"p1k_01021","b3095",2.31011919474277
"p1k_01021","b3461",2.47154109528003
"p1k_01021","b1113",3.54090499125959
"p1k_01021","b3096",1.88439877953439
"p1k_00055","b3860",4.52572731333919
"p1k_00055","b3363",7.13210272134291
"p1k_00055","b3859",2.13985696950524
"p1k_00055","b4392",16.9499237844221
"p1k_00055","b3095",2.98539385832168
"p1k_00055","b3461",3.27061086165587
"p1k_00055","b1113",4.70916713602772
"p1k_00055","b3096",2.36074219862435
"p1k_00113","b3860",4.49152200000458
"p1k_00113","b3363",7.09076934354329
"p1k_00113","b3859",2.12584950021752
"p1k_00113","b4392",16.8128126477823
"p1k_00113","b3095",2.96196931577015
"p1k_00113","b3461",3.24240524067863
"p1k_00113","b1113",4.67007974879073
"p1k_00113","b3096",2.34397454324044
"p1k_00798","b3860",2.92198338928639
"p1k_00798","b3363",4.88597204127286
"p1k_00798","b3859",1.55340724680997
"p1k_00798","b4392",10.1743550709021
"p1k_00798","b3095",1.98437062586731
"p1k_00798","b3461",2.09620273081758
"p1k_00798","b1113",2.94489856043544
"p1k_00798","b3096",1.65970765044804
"p1k_00053","b3860",3.64021752344203
"p1k_00053","b3363",5.97602687141278
"p1k_00053","b3859",1.79936914426887
"p1k_00053","b4392",13.298964295725
"p1k_00053","b3095",2.40933391416056
"p1k_00053","b3461",2.58714916715366
"p1k_00053","b1113",3.71810273744436
"p1k_00053","b3096",1.95348417199278
"p1k_00866","b3860",1.5069920256827
"p1k_00866","b3363",2.19661893843451
"p1k_00866","b3859",1.13313306451145
"p1k_00866","b4392",3.54385683155857
"p1k_00866","b3095",1.24046589139898
"p1k_00866","b3461",1.26265596844972
"p1k_00866","b1113",1.49634181169467
"p1k_00866","b3096",1.15854395230652
"p1k_00386","b3860",1.5069873302945
"p1k_00386","b3363",2.19660852076719
"p1k_00386","b3859",1.13313179264975
"p1k_00386","b4392",3.54383370401144
"p1k_00386","b3095",1.24046360538823
"p1k_00386","b3461",1.26265345602854
"p1k_00386","b1113",1.49633716134521
"p1k_00386","b3096",1.1585424371976
"p1k_00574","b3860",1.50712325711424
"p1k_00574","b3363",2.19691009719745
"p1k_00574","b3859",1.1331686120818
"p1k_00574","b4392",3.54450322032994
"p1k_00574","b3095",1.24052978358047
"p1k_00574","b3461",1.26272618874222
"p1k_00574","b1113",1.49647178474453
"p1k_00574","b3096",1.158586298456
"p1k_00132","b3860",3.5950765277429
"p1k_00132","b3363",5.91189086202011
"p1k_00132","b3859",1.78316665528906
"p1k_00132","b4392",13.1070257561279
"p1k_00132","b3095",2.38157065658032
"p1k_00132","b3461",2.55473724490678
"p1k_00132","b1113",3.66871669082558
"p1k_00132","b3096",1.93412114196686
"p1k_00716","b3860",3.65620895198993
"p1k_00716","b3363",5.9986163962678
"p1k_00716","b3859",1.80513415149624
"p1k_00716","b4392",13.3668200719705
"p1k_00716","b3095",2.41920457856553
"p1k_00716","b3461",2.59868408480694
"p1k_00716","b1113",3.73562387246093
"p1k_00716","b3096",1.96037409893987
"p1k_00021","b3860",6.79682849129834
"p1k_00021","b3363",9.41618149648942
"p1k_00021","b3859",3.26864876281916
"p1k_00021","b4392",25.4166920276948
"p1k_00021","b3095",4.79957917258119
"p1k_00021","b3461",5.56885522448226
"p1k_00021","b1113",7.46106698845263
"p1k_00021","b3096",3.71572839654498
"p1k_00408","b3860",1.93342463279596
"p1k_00408","b3363",3.09731697633691
"p1k_00408","b3859",1.25179010788918
"p1k_00408","b4392",5.61239985545524
"p1k_00408","b3095",1.45281134335125
"p1k_00408","b3461",1.49731537109195
"p1k_00408","b1113",1.92286696538537
"p1k_00408","b3096",1.29993518992502
"p1k_00689","b3860",3.86277245832639
"p1k_00689","b3363",6.28440136944703
"p1k_00689","b3859",1.88080935701903
"p1k_00689","b4392",14.2368241653825
"p1k_00689","b3095",2.5483960199827
"p1k_00689","b3461",2.75021733859066
"p1k_00689","b1113",3.96317153310345
"p1k_00689","b3096",2.05083362408628
"p1k_00864","b3860",1.50703149315767
"p1k_00864","b3363",2.19670650454406
"p1k_00864","b3859",1.1331437552798
"p1k_00864","b4392",3.54405123176427
"p1k_00864","b3095",1.24048510669637
"p1k_00864","b3461",1.26267708687485
"p1k_00864","b1113",1.49638090063248
"p1k_00864","b3096",1.15855668771552
"p1k_01017","b3860",3.76455173106072
"p1k_01017","b3363",6.14988529056275
"p1k_01017","b3859",1.84454378000339
"p1k_01017","b4392",13.8246361411158
"p1k_01017","b3095",2.48657138340851
"p1k_01017","b3461",2.67757107373219
"p1k_01017","b1113",3.85468850965493
"p1k_01017","b3096",2.0074788558643
"p1k_00787","b3860",2.19277115709945
"p1k_00787","b3363",3.60400289320264
"p1k_00787","b3859",1.3271699058503
"p1k_00787","b4392",6.84000656831955
"p1k_00787","b3095",1.58675426264895
"p1k_00787","b3461",1.64666496476778
"p1k_00787","b1113",2.18642643708418
"p1k_00787","b3096",1.38979973533434
"p1k_00239","b3860",3.34186746046494
"p1k_00239","b3363",5.54170198390711
"p1k_00239","b3859",1.6941859779435
"p1k_00239","b4392",12.019496582545
"p1k_00239","b3095",2.22852342524018
"p1k_00239","b3461",2.37691732024158
"p1k_00239","b1113",3.39368035940657
"p1k_00239","b3096",1.82781060044514
"p1k_00248","b3860",4.67787795305143
"p1k_00248","b3363",7.3130129419057
"p1k_00248","b3859",2.20306405567904
"p1k_00248","b4392",17.5561296052767
"p1k_00248","b3095",3.09080592003539
"p1k_00248","b3461",3.39798018294549
"p1k_00248","b1113",4.88383777141269
"p1k_00248","b3096",2.43641851245206
"p1k_00635","b3860",3.78015259298219
"p1k_00635","b3363",6.17141566057542
"p1k_00635","b3859",1.85026953731765
"p1k_00635","b4392",13.8902866032841
"p1k_00635","b3095",2.49634317910778
"p1k_00635","b3461",2.68903739796018
"p1k_00635","b1113",3.87188483497751
"p1k_00635","b3096",2.01432337570461
"p1k_00156","b3860",4.17163598994884
"p1k_00156","b3363",6.69191275733152
"p1k_00156","b3859",1.99831075850468
"p1k_00156","b4392",15.5155863088775
"p1k_00156","b3095",2.74761278736775
"p1k_00156","b3461",2.98594124365706
"p1k_00156","b1113",4.30770790481621
"p1k_00156","b3096",2.1913566866761
"p1k_00825","b3860",4.52726843329173
"p1k_00825","b3363",7.13395919490273
"p1k_00825","b3859",2.14048980362677
"p1k_00825","b4392",16.9560941278499
"p1k_00825","b3095",2.98645159127476
"p1k_00825","b3461",3.27188532430854
"p1k_00825","b1113",4.7109297735745
"p1k_00825","b3096",2.36149976031988
"p1k_00041","b3860",4.29794309720409
"p1k_00041","b3363",6.85211236102012
"p1k_00041","b3859",2.04793576995163
"p1k_00041","b4392",16.0310525065581
"p1k_00041","b3095",2.83124934568094
"p1k_00041","b3461",3.08565593253616
"p1k_00041","b1113",4.45010988851052
"p1k_00041","b3096",2.250728673183
"p1k_00785","b3860",2.06144657862656
"p1k_00785","b3363",3.35107961788356
"p1k_00785","b3859",1.28868525061276
"p1k_00785","b4392",6.22120710984239
"p1k_00785","b3095",1.51846275158795
"p1k_00785","b3461",1.57038864458281
"p1k_00785","b1113",2.05257055942092
"p1k_00785","b3096",1.34391588126403
"p1k_00814","b3860",2.41025358294085
"p1k_00814","b3363",4.00724873147438
"p1k_00814","b3859",1.39236813818391
"p1k_00814","b4392",7.85226728180552
"p1k_00814","b3095",1.70201285445735
"p1k_00814","b3461",1.77601553960259
"p1k_00814","b1113",2.40991679690593
"p1k_00814","b3096",1.46755277592753
"p1k_00875","b3860",1.5069873302945
"p1k_00875","b3363",2.19660852076719
"p1k_00875","b3859",1.13313179264975
"p1k_00875","b4392",3.54383370401144
"p1k_00875","b3095",1.24046360538823
"p1k_00875","b3461",1.26265345602854
"p1k_00875","b1113",1.49633716134521
"p1k_00875","b3096",1.1585424371976
"p1k_00077","b3860",3.10243855672256
"p1k_00077","b3363",5.17450133262556
"p1k_00077","b3859",1.61290996644398
"p1k_00077","b4392",10.9738379263552
"p1k_00077","b3095",2.0878690692928
"p1k_00077","b3461",2.2147594979276
"p1k_00077","b1113",3.13667074022569
"p1k_00077","b3096",1.73074543080618
"p1k_00770","b3860",2.30392336425201
"p1k_00770","b3363",3.81246480007275
"p1k_00770","b3859",1.36025993256139
"p1k_00770","b4392",7.35929171624703
"p1k_00770","b3095",1.64531982517238
"p1k_00770","b3461",1.71229404626597
"p1k_00770","b1113",2.30036468695904
"p1k_00770","b3096",1.42925862281405
"p1k_00338","b3860",1.71973371884828
"p1k_00338","b3363",2.65704377118651
"p1k_00338","b3859",1.19153217132161
"p1k_00338","b4392",4.58373719255636
"p1k_00338","b3095",1.3452062061691
"p1k_00338","b3461",1.37808120777944
"p1k_00338","b1113",1.70807881524935
"p1k_00338","b3096",1.22812191226369
"p1k_00478","b3860",3.40451372129583
"p1k_00478","b3363",5.63497606181447
"p1k_00478","b3859",1.71590476580322
"p1k_00478","b4392",12.290295912272
"p1k_00478","b3095",2.26597022239233
"p1k_00478","b3461",2.4202923697995
"p1k_00478","b1113",3.46141506696933
"p1k_00478","b3096",1.85375509707456
"starve_series__t09_starve","b3860",2.65259410338904
"starve_series__t09_starve","b3363",4.43506375444051
"starve_series__t09_starve","b3859",1.46725573833377
"starve_series__t09_starve","b4392",8.96222456753139
"starve_series__t09_starve","b3095",1.83372746853307
"starve_series__t09_starve","b3461",1.92478859957982
"starve_series__t09_starve","b1113",2.66165671308733
"starve_series__t09_starve","b3096",1.55689137324643
"p1k_00310","b3860",2.08878720154029
"p1k_00310","b3363",3.40434193764805
"p1k_00310","b3859",1.29664365166576
