"sample","gene","Val"
"p1k_00320","b4114",0.0308732497427675
"p1k_00320","b2255",0.00707106804960307
"p1k_00430","b2257",0.00596958452920707
"p1k_00430","b4544",0.237792616223444
"p1k_00430","b2256",0.00601184262483229
"p1k_00430","b4114",0.00966220112612266
"p1k_00430","b2255",0.00221298639569908
"p1k_00564","b2257",0.00525782534470393
"p1k_00564","b4544",0.209440378680617
"p1k_00564","b2256",0.00529504496779665
"p1k_00564","b4114",0.00851016778772418
"p1k_00564","b2255",0.00194912994394556
"p1k_00828","b2257",0.0139287222790926
"p1k_00828","b4544",0.554837157458787
"p1k_00828","b2256",0.0140273223198705
"p1k_00828","b4114",0.0225446369729812
"p1k_00828","b2255",0.00516352063737289
"p1k_00954","b2257",0.0266218522838674
"p1k_00954","b4544",1.06045569374587
"p1k_00954","b2256",0.0268103057305064
"p1k_00954","b4114",0.0430893791449204
"p1k_00954","b2255",0.00986899450778604
"p1k_00550","b2257",0.00618058218989288
"p1k_00550","b4544",0.246197503616532
"p1k_00550","b2256",0.00622433391698916
"p1k_00550","b4114",0.0100037159877873
"p1k_00550","b2255",0.00229120539910501
"p1k_00992","b2257",0.0325164166302753
"p1k_00992","b4544",1.29525995366912
"p1k_00992","b2256",0.032746597112121
"p1k_00992","b4114",0.052630154719369
"p1k_00992","b2255",0.0120541701499687
"p1k_00721","b2257",0.0218039276815136
"p1k_00721","b4544",0.868538334948846
"p1k_00721","b2256",0.0219582755186977
"p1k_00721","b4114",0.0352912222898369
"p1k_00721","b2255",0.00808294029440698
"p1k_00643","b2257",0.0175379733455245
"p1k_00643","b4544",0.698608176948495
"p1k_00643","b2256",0.0176621229159144
"p1k_00643","b4114",0.0283864689376539
"p1k_00643","b2255",0.00650150713703589
"p1k_00904","b2257",0.0187062140680941
"p1k_00904","b4544",0.745143914308343
"p1k_00904","b2256",0.0188386334984594
"p1k_00904","b4114",0.0302773504169205
"p1k_00904","b2255",0.00693458599089903
"p1k_00276","b2257",0.0153658104657691
"p1k_00276","b4544",0.612082173084525
"p1k_00276","b2256",0.0154745835110028
"p1k_00276","b4114",0.0248706673738755
"p1k_00276","b2255",0.00569626401188668
"p1k_00728","b2257",0.010732444922319
"p1k_00728","b4544",0.42751654559304
"p1k_00728","b2256",0.0108084188333342
"p1k_00728","b4114",0.0173712326054045
"p1k_00728","b2255",0.00397862774025188
"p1k_00714","b2257",0.00596456197062767
"p1k_00714","b4544",0.237592547468427
"p1k_00714","b2256",0.00600678451205985
"p1k_00714","b4114",0.00965407175448476
"p1k_00714","b2255",0.00221112448156529
"p1k_00884","b2257",0.0145776173246143
"p1k_00884","b4544",0.580685262929795
"p1k_00884","b2256",0.0146808108289323
"p1k_00884","b4114",0.0235949201893256
"p1k_00884","b2255",0.0054040727061057
"p1k_00481","b2257",0.00481407777249335
"p1k_00481","b4544",0.191764124056449
"p1k_00481","b2256",0.00484815615062201
"p1k_00481","b4114",0.00779193048478465
"p1k_00481","b2255",0.00178462815397644
"p1k_00052","b2257",0.0197458293520509
"p1k_00052","b4544",0.786555981936909
"p1k_00052","b2256",0.0198856081156944
"p1k_00052","b4114",0.0319600423895755
"p1k_00052","b2255",0.00731998207146393
"p1k_00195","b2257",0.0255004058613412
"p1k_00195","b4544",1.01578396199265
"p1k_00195","b2256",0.0256809207002044
"p1k_00195","b4114",0.0412742375997083
"p1k_00195","b2255",0.00945326278233453
"p1k_00147","b2257",0.0217532686373941
"p1k_00147","b4544",0.866520381006218
"p1k_00147","b2256",0.0219072578642394
"p1k_00147","b4114",0.0352092269900392
"p1k_00147","b2255",0.00806416046560864
"p1k_00713","b2257",0.00512691384464658
"p1k_00713","b4544",0.204225645906491
"p1k_00713","b2256",0.00516320675824038
"p1k_00713","b4114",0.00829827812654461
"p1k_00713","b2255",0.00190059970415248
"p1k_00562","b2257",0.00526015166915676
"p1k_00562","b4544",0.209533045561388
"p1k_00562","b2256",0.00529738776006909
"p1k_00562","b4114",0.00851393311086147
"p1k_00562","b2255",0.00194999233635175
"p1k_00950","b2257",0.0661857280041157
"p1k_00950","b4544",2.63644435249206
"p1k_00950","b2256",0.0666542501951223
"p1k_00950","b4114",0.107126352349275
"p1k_00950","b2255",0.0245357302415153
"p1k_00988","b2257",0.0382856738607702
"p1k_00988","b4544",1.52507272603096
"p1k_00988","b2256",0.038556694341202
"p1k_00988","b4114",0.0619681117307229
"p1k_00988","b2255",0.0141928931552143
"p1k_00600","b2257",0.00804296369111758
"p1k_00600","b4544",0.320383666391446
"p1k_00600","b2256",0.00809989903177764
"p1k_00600","b4114",0.0130181141507351
"p1k_00600","b2255",0.00298160938042854
"p1k_00328","b2257",0.0114174943332336
"p1k_00328","b4544",0.454804825182128
"p1k_00328","b2256",0.0114983176409485
"p1k_00328","b4114",0.0184800342577144
"p1k_00328","b2255",0.00423258260416549
"p1k_00148","b2257",0.0104816837587473
"p1k_00148","b4544",0.417527717586466
"p1k_00148","b2256",0.0105558825564062
"p1k_00148","b4114",0.0169653576596364
"p1k_00148","b2255",0.00388566799726829
"p1k_00422","b2257",0.0052804833327414
"p1k_00422","b4544",0.210342937682408
"p1k_00422","b2256",0.00531786334947969
"p1k_00422","b4114",0.00854684136801444
"p1k_00422","b2255",0.00195752949319987
"p1k_00636","b2257",0.0274860513973956
"p1k_00636","b4544",1.09488022817342
"p1k_00636","b2256",0.0276806224236752
"p1k_00636","b4114",0.0444881474523415
"p1k_00636","b2255",0.0101893620094197
"p1k_00583","b2257",0.00329928540057204
"p1k_00583","b4544",0.131423837493436
"p1k_00583","b2256",0.00332264071403986
"p1k_00583","b4114",0.00534013028156946
"p1k_00583","b2255",0.00122307903862856
"p1k_00464","b2257",0.0509210905376568
"p1k_00464","b4544",2.02839230781587
"p1k_00464","b2256",0.0512815558770372
"p1k_00464","b4114",0.0824194407381471
"p1k_00464","b2255",0.0188769721012668
"p1k_01029","b2257",0.0185645994873707
"p1k_01029","b4544",0.739502834685324
"p1k_01029","b2256",0.0186960164421927
"p1k_01029","b4114",0.0300481370512925
"p1k_01029","b2255",0.00688208800899759
"p1k_00663","b2257",0.0319748871508248
"p1k_00663","b4544",1.27368865150385
"p1k_00663","b2256",0.0322012341993027
"p1k_00663","b4114",0.0517536503796491
"p1k_00663","b2255",0.011853419601077
"p1k_00953","b2257",0.0289822666442526
"p1k_00953","b4544",1.15448051295753
"p1k_00953","b2256",0.0291874292295709
"p1k_00953","b4114",0.04690987924496
"p1k_00953","b2255",0.0107440243933984
"p1k_00809","b2257",0.0158385329834326
"p1k_00809","b4544",0.630912616589084
"p1k_00809","b2256",0.0159506523843896
"p1k_00809","b4114",0.0256358027061861
"p1k_00809","b2255",0.00587150711220824
"p1k_00030","b2257",0.0406752089607397
"p1k_00030","b4544",1.62025754169098
"p1k_00030","b2256",0.0409631447226723
"p1k_00030","b4114",0.065835745838402
"p1k_00030","b2255",0.0150787183985634
"p1k_00616","b2257",0.0209223417479517
"p1k_00616","b4544",0.833421213390082
"p1k_00616","b2256",0.0210704489259241
"p1k_00616","b4114",0.0338643121659648
"p1k_00616","b2255",0.0077561273197239
"p1k_00832","b2257",3.67780212520426E-12
"p1k_00832","b4544",1.46501684501757E-10
"p1k_00832","b2256",3.70383692094878E-12
"p1k_00832","b4114",5.95278677468114E-12
"p1k_00832","b2255",1.36339908235311E-12
"p1k_00019","b2257",0.0409265911436736
"p1k_00019","b4544",1.63027110740219
"p1k_00019","b2256",0.0412163064150969
"p1k_00019","b4114",0.0662426259485919
"p1k_00019","b2255",0.0151719083598132
"p1k_00172","b2257",0.0075353920969906
"p1k_00172","b4544",0.300165043688705
"p1k_00172","b2256",0.00758873438877827
"p1k_00172","b4114",0.0121965730862998
"p1k_00172","b2255",0.00279344736896013
"p1k_00575","b2257",0.00698344015832895
"p1k_00575","b4544",0.278178572958323
"p1k_00575","b2256",0.0070328752371958
"p1k_00575","b4114",0.0113031992481023
"p1k_00575","b2255",0.00258883310722018
"p1k_00193","b2257",0.0317536572967195
"p1k_00193","b4544",1.26487617459913
"p1k_00193","b2256",0.031978438281046
"p1k_00193","b4114",0.0513955739783501
"p1k_00193","b2255",0.0117714074183091
"p1k_00378","b2257",0.00507917147793156
"p1k_00378","b4544",0.202323874982514
"p1k_00378","b2256",0.00511512642805601
"p1k_00378","b4114",0.00822100367851884
"p1k_00378","b2255",0.00188290111767265
"p1k_00530","b2257",0.00666759247852785
"p1k_00530","b4544",0.265597086635357
"p1k_00530","b2256",0.00671479170305832
"p1k_00530","b4114",0.0107919771031563
"p1k_00530","b2255",0.00247174512310786
"p1k_00906","b2257",0.014064552774447
"p1k_00906","b4544",0.560247833644915
"p1k_00906","b2256",0.0141641143458027
"p1k_00906","b4114",0.0227644883811913
"p1k_00906","b2255",0.00521387439932564
"p1k_00309","b2257",0.0191183062511817
"p1k_00309","b4544",0.761559207175407
"p1k_00309","b2256",0.0192536428411574
"p1k_00309","b4114",0.0309443511999757
"p1k_00309","b2255",0.00708735280247276
"p1k_00142","b2257",0.0278455546639613
"p1k_00142","b4544",1.10920069250042
"p1k_00142","b2256",0.0280426705781375
"p1k_00142","b4114",0.0450700292985673
"p1k_00142","b2255",0.0103226335686424
"p1k_00301","b2257",0.0215945208375223
"p1k_00301","b4544",0.860196816197555
"p1k_00301","b2256",0.0217473863044686
"p1k_00301","b4114",0.0349522822791994
"p1k_00301","b2255",0.00800531102311484
"p1k_00681","b2257",0.00876138441456766
"p1k_00681","b4544",0.349001259884343
"p1k_00681","b2256",0.0088234053841324
"p1k_00681","b4114",0.0141809296681613
"p1k_00681","b2255",0.00324793533319874
"p1k_00277","b2257",0.00301795764652525
"p1k_00277","b4544",0.12021741896904
"p1k_00277","b2256",0.00303932146878051
"p1k_00277","b4114",0.00488478111469511
"p1k_00277","b2255",0.00111878794610913
"p1k_00538","b2257",0.0147069535505767
"p1k_00538","b4544",0.585837246186518
"p1k_00538","b2256",0.0148110626131849
"p1k_00538","b4114",0.0238042601562912
"p1k_00538","b2255",0.00545201897558652
"p1k_00959","b2257",0.0249939864269641
"p1k_00959","b4544",0.9956112344573
"p1k_00959","b2256",0.0251709163729794
"p1k_00959","b4114",0.0404545613885436
"p1k_00959","b2255",0.00926552788833799
"p1k_00140","b2257",0.00197670469554312
"p1k_00140","b4544",0.078740116461137
"p1k_00140","b2256",0.00199069759163805
"p1k_00140","b4114",0.00319943846038908
"p1k_00140","b2255",0.000732784765530824
"p1k_00764","b2257",0.0205744284788252
"p1k_00764","b4544",0.819562425382363
"p1k_00764","b2256",0.020720072813341
"p1k_00764","b4114",0.033301189562658
"p1k_00764","b2255",0.00762715229178131
"p1k_00864","b2257",0.00120581116617614
"p1k_00864","b4544",0.0480323195816364
"p1k_00864","b2256",0.00121434698358804
"p1k_00864","b4114",0.00195169193948342
"p1k_00864","b2255",0.000447006603805356
"p1k_00585","b2257",0.0220368128005071
"p1k_00585","b4544",0.877815088038451
"p1k_00585","b2256",0.0221928092083045
"p1k_00585","b4114",0.0356681635741067
"p1k_00585","b2255",0.00816927320376975
"p1k_00044","b2257",0.010972753613162
"p1k_00044","b4544",0.437089009475109
"p1k_00044","b2256",0.0110504286455179
"p1k_00044","b4114",0.0177601894736623
"p1k_00044","b2255",0.00406771264406754
"p1k_00592","b2257",0.013627874406455
"p1k_00592","b4544",0.542853173921953
"p1k_00592","b2256",0.0137243447750408
"p1k_00592","b4114",0.0220576930927885
"p1k_00592","b2255",0.00505199323608313
"p1k_01025","b2257",0.0282601871327635
"p1k_01025","b4544",1.12571717518783
"p1k_01025","b2256",0.0284602381889802
"p1k_01025","b4114",0.0457411417164226
"p1k_01025","b2255",0.0104763420902632
"p1k_00039","b2257",0.00764039590977903
"p1k_00039","b4544",0.304347768840554
"p1k_00039","b2256",0.00769448151312216
"p1k_00039","b4114",0.0123665292956821
"p1k_00039","b2255",0.00283237336256327
"p1k_00468","b2257",0.0311808454958199
"p1k_00468","b4544",1.24205877146611
"p1k_00468","b2256",0.0314015716023338
"p1k_00468","b4114",0.0504684369555591
"p1k_00468","b2255",0.0115590601910465
"p1k_00517","b2257",0.0144418880944513
"p1k_00517","b4544",0.575278620544459
"p1k_00517","b2256",0.0145441207850378
"p1k_00517","b4114",0.0233752326860978
"p1k_00517","b2255",0.00535375648420117
"p1k_00145","b2257",0.0455488984029484
"p1k_00145","b4544",1.81439623885712
"p1k_00145","b2256",0.0458713345280955
"p1k_00145","b4114",0.073724162090234
"p1k_00145","b2255",0.0168854452117447
"p1k_00696","b2257",0.0226060852366979
"p1k_00696","b4544",0.90049150400733
"p1k_00696","b2256",0.0227661114674967
"p1k_00696","b4114",0.03658957188102
"p1k_00696","b2255",0.00838030835212435
"p1k_00009","b2257",0.018943881793239
"p1k_00009","b4544",0.754611177880469
"p1k_00009","b2256",0.0190779836498112
"p1k_00009","b4114",0.030662032692597
"p1k_00009","b2255",0.00702269186156209
"p1k_00293","b2257",0.0116266952388189
"p1k_00293","b4544",0.463138140576534
"p1k_00293","b2256",0.0117089994589541
"p1k_00293","b4114",0.0188186409422572
"p1k_00293","b2255",0.00431013553197197
"p1k_00191","b2257",0.0229458091888186
"p1k_00191","b4544",0.914024078506161
"p1k_00191","b2256",0.0231082402917128
"p1k_00191","b4114",0.0371394394868295
"p1k_00191","b2255",0.0085062475160072
"p1k_00507","b2257",0.0577384511222663
"p1k_00507","b4544",2.29995526185754
"p1k_00507","b2256",0.0581471758797162
"p1k_00507","b4114",0.0934538282730779
"p1k_00507","b2255",0.0214042378020039
"p1k_00057","b2257",0.0335885458960048
"p1k_00057","b4544",1.33796718426117
"p1k_00057","b2256",0.0338263158743744
"p1k_00057","b4114",0.0543654729057515
"p1k_00057","b2255",0.0124516194980568
"p1k_00555","b2257",0.00955258057489926
"p1k_00555","b4544",0.380517792398573
"p1k_00555","b2256",0.00962020234345396
"p1k_00555","b4114",0.0154615374548401
"p1k_00555","b2255",0.00354123988908142
"p1k_00271","b2257",0.0342713701390676
"p1k_00271","b4544",1.36516682644469
"p1k_00271","b2256",0.0345139737623949
"p1k_00271","b4114",0.0554706729641452
"p1k_00271","b2255",0.0127047494693569
"p1k_00519","b2257",0.00844255400794538
"p1k_00519","b4544",0.336300959528204
"p1k_00519","b2256",0.008502318008747
"p1k_00519","b4114",0.0136648797657208
"p1k_00519","b2255",0.0031297416215697
"p1k_00767","b2257",0.0193609654937594
"p1k_00767","b4544",0.771225303008548
"p1k_00767","b2256",0.0194980198443978
"p1k_00767","b4114",0.0313371126049658
"p1k_00767","b2255",0.00717730907999723
"p1k_00055","b2257",0.0474167042273294
"p1k_00055","b4544",1.88879847428973
"p1k_00055","b2256",0.0477523623642847
"p1k_00055","b4114",0.0767473399096306
"p1k_00055","b2255",0.0175778600454637
"p1k_00920","b2257",0.0162736447704613
"p1k_00920","b4544",0.648244873077117
"p1k_00920","b2256",0.0163888442845173
"p1k_00920","b4114",0.0263400623708325
"p1k_00920","b2255",0.00603280752777178
"starve_series__t10_starve","b2257",0.743729692348934
"starve_series__t10_starve","b4544",29.6257517489582
"starve_series__t10_starve","b2256",0.74899448092925
"starve_series__t10_starve","b4114",1.20377990055855
"starve_series__t10_starve","b2255",0.275708247901177
"p1k_00971","b2257",0.0217416607993253
"p1k_00971","b4544",0.86605799402274
"p1k_00971","b2256",0.0218955678554385
"p1k_00971","b4114",0.0351904388707804
"p1k_00971","b2255",0.0080598573206236
"p1k_00256","b2257",0.0185957422973454
"p1k_00256","b4544",0.740743378348657
"p1k_00256","b2256",0.0187273797090243
"p1k_00256","b4114",0.0300985439250265
"p1k_00256","b2255",0.00689363296902969
"p1k_00506","b2257",0.00995430976279542
"p1k_00506","b4544",0.396520285392141
"p1k_00506","b2256",0.0100247753323474
"p1k_00506","b4114",0.0161117649862027
"p1k_00506","b2255",0.00369016503173076
"p1k_00584","b2257",0.0225244170866391
"p1k_00584","b4544",0.897238332372088
"p1k_00584","b2256",0.0226838651967199
"p1k_00584","b4114",0.0364573861170686
"p1k_00584","b2255",0.00835003312875534
"p1k_00751","b2257",0.00269134641631836
"p1k_00751","b4544",0.107207177043683
"p1k_00751","b2256",0.00271039819013359
"p1k_00751","b4114",0.00435613739068564
"p1k_00751","b2255",0.000997709803133841
"p1k_00112","b2257",0.0270330216050009
"p1k_00112","b4544",1.07683422530109
"p1k_00112","b2256",0.0272243856784023
"p1k_00112","b4114",0.0437548862096494
"p1k_00112","b2255",0.0100214192049397
"p1k_00395","b2257",0.00519212603449927
"p1k_00395","b4544",0.206823310309911
"p1k_00395","b2256",0.00522888057870425
"p1k_00395","b4114",0.00840382873750401
"p1k_00395","b2255",0.00192477453378621
"p1k_00582","b2257",0.00334012560091297
"p1k_00582","b4544",0.133050667306909
"p1k_00582","b2256",0.00336377001810031
"p1k_00582","b4114",0.00540623307780169
"p1k_00582","b2255",0.00123821892102908
"p1k_00930","b2257",0.0275257912372083
"p1k_00930","b4544",1.09646322619131
"p1k_00930","b2256",0.0277206435778646
"p1k_00930","b4114",0.0445524692360623
"p1k_00930","b2255",0.0102040939768527
"p1k_00058","b2257",0.0161824901115692
"p1k_00058","b4544",0.64461381555329
"p1k_00058","b2256",0.0162970443508539
"p1k_00058","b4114",0.0261925220112834
"p1k_00058","b2255",0.00599901555798799
"p1k_00369","b2257",0.045831633735592
"p1k_00369","b4544",1.82565872691122
"p1k_00369","b2256",0.0461560713160606
"p1k_00369","b4114",0.0741817895241195
"p1k_00369","b2255",0.0169902581081301
"p1k_00418","b2257",0.0236162270126838
"p1k_00418","b4544",0.94072952300062
"p1k_00418","b2256",0.023783403936727
"p1k_00418","b4114",0.0382245588650759
"p1k_00418","b2255",0.00875477830008253
"p1k_00485","b2257",0.00566371753576946
"p1k_00485","b4544",0.225608700872204
"p1k_00485","b2256",0.00570381042934518
"p1k_00485","b4114",0.00916713343858475
"p1k_00485","b2255",0.00209959835469571
"p1k_00969","b2257",0.0296031198755794
"p1k_00969","b4544",1.17921159992776
"p1k_00969","b2256",0.0298126774192219
"p1k_00969","b4114",0.0479147747718652
"p1k_00969","b2255",0.0109741810731354
"p1k_00503","b2257",0.0148418027875263
"p1k_00503","b4544",0.591208834894757
"p1k_00503","b2256",0.0149468664344815
"p1k_00503","b4114",0.024022523327327
"p1k_00503","b2255",0.00550200897495409
"p1k_01002","b2257",0.0360383714197037
"p1k_01002","b4544",1.43555361053943
"p1k_01002","b2256",0.0362934834694921
"p1k_01002","b4114",0.0583306913925785
"p1k_01002","b2255",0.0133597950217062
"p1k_00925","b2257",0.0188686641692113
"p1k_00925","b4544",0.751614956700226
"p1k_00925","b2256",0.0190022335676982
"p1k_00925","b4114",0.0305402875681199
"p1k_00925","b2255",0.00699480791455109
"p1k_00196","b2257",0.0170631960152621
"p1k_00196","b4544",0.679695881974818
"p1k_00196","b2256",0.0171839846841145
"p1k_00196","b4114",0.0276180077436338
"p1k_00196","b2255",0.00632550229654552
"p1k_00578","b2257",0.00766585262211232
"p1k_00578","b4544",0.305361812313188
"p1k_00578","b2256",0.00772011843099217
"p1k_00578","b4114",0.0124077328121698
"p1k_00578","b2255",0.00284181042770527
"p1k_00911","b2257",0.0231684746523757
"p1k_00911","b4544",0.922893741522539
"p1k_00911","b2256",0.023332481981958
"p1k_00911","b4114",0.0374998395250907
"p1k_00911","b2255",0.00858879189396735
"p1k_00473","b2257",0.80720079249214
"p1k_00473","b4544",32.154061530617
"p1k_00473","b2256",0.812914886682614
"p1k_00473","b4114",1.30651243282766
"p1k_00473","b2255",0.299237637668546
"p1k_00399","b2257",0.0108143153863388
"p1k_00399","b4544",0.430777776208914
"p1k_00399","b2256",0.0108908688502326
"p1k_00399","b4114",0.0175037458290264
"p1k_00399","b2255",0.00400897796348752
"p1k_00960","b2257",0.0378014738918924
"p1k_00960","b4544",1.50578508937695
"p1k_00960","b2256",0.0380690667688644
"p1k_00960","b4114",0.0611843993196382
"p1k_00960","b2255",0.014013395245656
"p1k_00249","b2257",0.102050301853032
"p1k_00249","b4544",4.06507490517903
"p1k_00249","b2256",0.102772705798095
"p1k_00249","b4114",0.16517573989634
"p1k_00249","b2255",0.0378310967158282
"p1k_00370","b2257",0.0389580947913143
"p1k_00370","b4544",1.55185796233931
"p1k_00370","b2256",0.0392338752726883
"p1k_00370","b4114",0.0630564732809353
"p1k_00370","b2255",0.014442166511542
"p1k_00766","b2257",0.0220323127876221
"p1k_00766","b4544",0.877635834384912
"p1k_00766","b2256",0.0221882773402755
"p1k_00766","b4114",0.0356608799801895
"p1k_00766","b2255",0.00816760500270042
"p1k_00442","b2257",0.0133626669140087
"p1k_00442","b4544",0.532288890400661
"p1k_00442","b2256",0.0134572599051117
"p1k_00442","b4114",0.0216284357266128
"p1k_00442","b2255",0.00495367809037247
"p1k_00127","b2257",1.81049290631197E-10
"p1k_00127","b4544",7.21192308676624E-9
"p1k_00127","b2256",1.82330920566905E-10
"p1k_00127","b4114",2.93041274691997E-10
"p1k_00127","b2255",6.71168345397443E-11
"p1k_00594","b2257",0.00944217329116701
"p1k_00594","b4544",0.376119825216709
"p1k_00594","b2256",0.00950901349753244
"p1k_00594","b4114",0.0152828353398117
"p1k_00594","b2255",0.00350031077321244
"p1k_00394","b2257",0.0213462897353443
"p1k_00394","b4544",0.85030877073541
"p1k_00394","b2256",0.0214973979989876
"p1k_00394","b4114",0.034550502419434
"p1k_00394","b2255",0.00791328919991736
"p1k_00631","b2257",0.0337096840738731
"p1k_00631","b4544",1.34279260621456
"p1k_00631","b2256",0.0339483115773652
"p1k_00631","b4114",0.0545615437433265
"p1k_00631","b2255",0.0124965266667736
"p1k_00867","b2257",0.0185534919183818
"p1k_00867","b4544",0.739060375435972
"p1k_00867","b2256",0.0186848302438269
"p1k_00867","b4114",0.0300301586534547
"p1k_00867","b2255",0.00687797031890688
"p1k_00152","b2257",0.017453562573247
"p1k_00152","b4544",0.695245755614298
"p1k_00152","b2256",0.0175771146081688
"p1k_00152","b4114",0.0282498440427444
"p1k_00152","b2255",0.00647021519539631
"p1k_00983","b2257",0.037969734337492
"p1k_00983","b4544",1.51248758121207
"p1k_00983","b2256",0.0382385183134367
"p1k_00983","b4114",0.0614567409305158
"p1k_00983","b2255",0.0140757711237803
"p1k_00557","b2257",0.0353208195729739
"p1k_00557","b4544",1.40697062790889
"p1k_00557","b2256",0.0355708521445495
"p1k_00557","b4114",0.057169282214502
"p1k_00557","b2255",0.0130937911704746
"p1k_00119","b2257",0.0292247006620129
"p1k_00119","b4544",1.16413763717827
"p1k_00119","b2256",0.0294315794136499
"p1k_00119","b4114",0.0473022761074139
"p1k_00119","b2255",0.0108338971777661
"p1k_00690","b2257",0.0401318094985905
"p1k_00690","b4544",1.5986117505766
"p1k_00690","b2256",0.0404158985897337
"p1k_00690","b4114",0.0649562147974354
"p1k_00690","b2255",0.0148772746278483
"p1k_00319","b2257",0.00989801876813349
"p1k_00319","b4544",0.394277988156045
"p1k_00319","b2256",0.00996808585932846
"p1k_00319","b4114",0.0160206539701258
"p1k_00319","b2255",0.00366929738092897
"p1k_00808","b2257",0.0151157702218573
"p1k_00808","b4544",0.602122062214156
"p1k_00808","b2256",0.0152227732570533
"p1k_00808","b4114",0.0244659592883328
"p1k_00808","b2255",0.00560357152123731
"p1k_01017","b2257",0.033993701534541
"p1k_01017","b4544",1.35410616659634
"p1k_01017","b2256",0.0342343395694115
"p1k_01017","b4114",0.0550212463934651
"p1k_01017","b2255",0.0126018148612072
"p1k_00250","b2257",0.19679350879939
"p1k_00250","b4544",7.83907876406505
"p1k_00250","b2256",0.198186590490851
"p1k_00250","b4114",0.318524422098713
"p1k_00250","b2255",0.0729533781797015
"p1k_00545","b2257",0.00651328749508229
"p1k_00545","b4544",0.259450497114711
"p1k_00545","b2256",0.00655939440996977
"p1k_00545","b4114",0.010542223409659
"p1k_00545","b2255",0.00241454267836771
"p1k_00975","b2257",0.0221734890449585
"p1k_00975","b4544",0.88325945382047
"p1k_00975","b2256",0.0223304529703075
"p1k_00975","b4114",0.0358893838879478
"p1k_00975","b2255",0.00821994049361316
"p1k_00619","b2257",0.0131869695391231
"p1k_00619","b4544",0.525290155692537
"p1k_00619","b2256",0.0132803187859701
"p1k_00619","b4114",0.0213440569117772
"p1k_00619","b2255",0.00488854526605621
"p1k_00496","b2257",0.00930026845649766
"p1k_00496","b4544",0.370467183608958
"p1k_00496","b2256",0.00936610413264095
"p1k_00496","b4114",0.0150531521773343
"p1k_00496","b2255",0.0034477051911873
"p1k_00952","b2257",0.0350879647699084
"p1k_00952","b4544",1.39769508242491
"p1k_00952","b2256",0.0353363489854743
"p1k_00952","b4114",0.0567923899987382
"p1k_00952","b2255",0.0130074694995382
"p1k_00037","b2257",0.0552643478044327
"p1k_00037","b4544",2.20140175317091
"p1k_00037","b2256",0.0556555586303719
"p1k_00037","b4114",0.089449314433504
"p1k_00037","b2255",0.0204870622503166
"p1k_00717","b2257",0.0115021617070091
"p1k_00717","b4544",0.458177467988399
"p1k_00717","b2256",0.0115835843666487
"p1k_00717","b4114",0.0186170744805703
"p1k_00717","b2255",0.00426396967062013
"p1k_00115","b2257",0.0264411633147906
"p1k_00115","b4544",1.05325812371914
"p1k_00115","b2256",0.0266283376821744
"p1k_00115","b4114",0.0427969210765323
"p1k_00115","b2255",0.00980201124815325
"p1k_00604","b2257",0.0155583785892289
"p1k_00604","b4544",0.619752937717254
"p1k_00604","b2256",0.0156685148050711
"p1k_00604","b4114",0.0251823527064551
"p1k_00604","b2255",0.00576765099625329
"p1k_00799","b2257",0.0130598080977414
"p1k_00799","b4544",0.520224802872597
"p1k_00799","b2256",0.0131522571813822
"p1k_00799","b4114",0.0211382369897866
"p1k_00799","b2255",0.00484140521159207
"p1k_00820","b2257",0.0084409085046864
"p1k_00820","b4544",0.336235412500091
"p1k_00820","b2256",0.00850066085713398
"p1k_00820","b4114",0.0136622164005629
"p1k_00820","b2255",0.00312913161658386
"p1k_00938","b2257",0.0316584120803394
"p1k_00938","b4544",1.26108217368081
"p1k_00938","b2256",0.0318825188332446
"p1k_00938","b4114",0.0512414127578393
"p1k_00938","b2255",0.0117360990367838
"starve_series__t07_starve","b2257",1.42993032754683
"starve_series__t07_starve","b4544",56.9598892420363
"starve_series__t07_starve","b2256",1.44005266222913
"starve_series__t07_starve","b4114",2.31444489201917
"starve_series__t07_starve","b2255",0.530089882499579
"p1k_00878","b2257",0.0137626824135625
"p1k_00878","b4544",0.548223120279378
"p1k_00878","b2256",0.0138601070746333
"p1k_00878","b4114",0.0222758895303649
"p1k_00878","b2255",0.0051019679511241
"p1k_00939","b2257",0.0395764601496729
"p1k_00939","b4544",1.57648994730017
"p1k_00939","b2256",0.0398566179779656
"p1k_00939","b4114",0.0640573420068333
"p1k_00939","b2255",0.0146714009111764
"p1k_00295","b2257",0.00356499069082096
"p1k_00295","b4544",0.142007950307916
"p1k_00295","b2256",0.00359022690563267
"p1k_00295","b4114",0.00577019336922639
"p1k_00295","b2255",0.00132157872310564
"p1k_00174","b2257",0.00298949577376274
"p1k_00174","b4544",0.11908366784219
"p1k_00174","b2256",0.00301065811724926
"p1k_00174","b4114",0.00483871353030763
"p1k_00174","b2255",0.00110823683708112
"p1k_00850","b2257",3.77139068561122E-12
"p1k_00850","b4544",1.502296941344E-10
"p1k_00850","b2256",3.79808798547403E-12
"p1k_00850","b4114",6.10426657856566E-12
"p1k_00850","b2255",1.39809332446666E-12
"p1k_00146","b2257",0.00869877525300543
"p1k_00146","b4544",0.346507284590988
"p1k_00146","b2256",0.00876035301853757
"p1k_00146","b4114",0.0140795922453654
"p1k_00146","b2255",0.00322472547293034
"p1k_00158","b2257",0.0223517909079169
"p1k_00158","b4544",0.890361935787673
"p1k_00158","b2256",0.0225100170144341
"p1k_00158","b4114",0.0361779782537093
