"sample","gene","Val"
"p1k_00809","b4006",16749.098234027
"p1k_00809","b2499",667.42460655743
"p1k_00809","b2500",4108.21253222785
"p1k_00809","b2557",15024.2353968278
"p1k_00030","b0523",1183.69752334287
"p1k_00030","b2313",12840.0248479526
"p1k_00030","b4005",38690.7893353126
"p1k_00030","b1849",25186.7054739915
"p1k_00030","b0522",24465.6579654899
"p1k_00030","b2312",22191.4381956518
"p1k_00030","b4006",38581.6188621422
"p1k_00030","b2499",1537.41541363106
"p1k_00030","b2500",9463.28500247754
"p1k_00030","b2557",34608.3899966564
"p1k_00616","b0523",751.216718893381
"p1k_00616","b2313",8148.7382938407
"p1k_00616","b4005",24554.5565845114
"p1k_00616","b1849",15984.3827268238
"p1k_00616","b0522",15526.7802288705
"p1k_00616","b2312",14083.4791491188
"p1k_00616","b4006",24485.2731036915
"p1k_00616","b2499",975.698723557691
"p1k_00616","b2500",6005.73860240724
"p1k_00616","b2557",21963.7201791627
"p1k_00832","b0523",1260.63370663751
"p1k_00832","b2313",13674.5813843387
"p1k_00832","b4005",41205.5548065703
"p1k_00832","b1849",26823.7529043711
"p1k_00832","b0522",26055.8398392689
"p1k_00832","b2312",23633.8037687171
"p1k_00832","b4006",41089.2886359193
"p1k_00832","b2499",1637.34201796245
"p1k_00832","b2500",10078.3653039585
"p1k_00832","b2557",36857.81384338
"p1k_00019","b0523",2684.01433691388
"p1k_00019","b2313",29114.5415941304
"p1k_00019","b4005",87730.717716821
"p1k_00019","b1849",57110.4334162224
"p1k_00019","b0522",55475.4702501689
"p1k_00019","b2312",50318.7149582427
"p1k_00019","b4006",87483.1754947763
"p1k_00019","b2499",3486.06373723305
"p1k_00019","b2500",21457.8404702757
"p1k_00019","b2557",78473.9454942884
"p1k_00172","b0523",1203.72386284671
"p1k_00172","b2313",13057.2582980291
"p1k_00172","b4005",39345.3779169564
"p1k_00172","b1849",25612.8257495335
"p1k_00172","b0522",24879.5792274166
"p1k_00172","b2312",22566.8831607891
"p1k_00172","b4006",39234.3604474745
"p1k_00172","b2499",1563.42611520359
"p1k_00172","b2500",9623.38921368342
"p1k_00172","b2557",35193.91066734
"p1k_00575","b0523",3917.11023920225
"p1k_00575","b2313",42490.4097640473
"p1k_00575","b4005",128036.161332975
"p1k_00575","b1849",83348.2371622449
"p1k_00575","b0522",80962.1355418525
"p1k_00575","b2312",73436.2521375595
"p1k_00575","b4006",127674.892706623
"p1k_00575","b2499",5087.63897860856
"p1k_00575","b2500",31316.0497920181
"p1k_00575","b2557",114526.621999985
"p1k_00193","b0523",2464.29663171801
"p1k_00193","b2313",26731.1786668492
"p1k_00193","b4005",80548.9408884268
"p1k_00193","b1849",52435.2820206521
"p1k_00193","b0522",50934.1595535787
"p1k_00193","b2312",46199.5444951884
"p1k_00193","b4006",80321.6628684836
"p1k_00193","b2499",3200.68898569872
"p1k_00193","b2500",19701.2673395938
"p1k_00193","b2557",72049.9428410479
"p1k_00378","b0523",5274.55051664467
"p1k_00378","b2313",57215.0894632576
"p1k_00378","b4005",172405.972686022
"p1k_00378","b1849",112231.839427392
"p1k_00378","b0522",109018.855169597
"p1k_00378","b2312",98884.9427254051
"p1k_00378","b4006",171919.509578423
"p1k_00378","b2499",6850.71574819567
"p1k_00378","b2500",42168.3528221047
"p1k_00378","b2557",154214.820709926
"p1k_00530","b0523",1598.29473382364
"p1k_00530","b2313",17337.3211415455
"p1k_00530","b4005",52242.4721034056
"p1k_00530","b1849",34008.5012662371
"p1k_00530","b0522",33034.9025106867
"p1k_00530","b2312",29964.123523649
"p1k_00530","b4006",52095.0640123042
"p1k_00530","b2499",2075.90445265641
"p1k_00530","b2500",12777.8577599938
"p1k_00530","b2557",46730.1877269776
"p1k_00906","b0523",2739.07956623193
"p1k_00906","b2313",29711.8554338226
"p1k_00906","b4005",89530.6008332684
"p1k_00906","b1849",58282.1108805588
"p1k_00906","b0522",56613.604815562
"p1k_00906","b2312",51351.0535490086
"p1k_00906","b4006",89277.9800358095
"p1k_00906","b2499",3557.58380941299
"p1k_00906","b2500",21898.0694548662
"p1k_00906","b2557",80083.9167022305
"p1k_00309","b0523",4070.43790978367
"p1k_00309","b2313",44153.6143085531
"p1k_00309","b4005",133047.888133742
"p1k_00309","b1849",86610.7419861473
"p1k_00309","b0522",84131.2410532812
"p1k_00309","b2312",76310.7715635879
"p1k_00309","b4006",132672.478348845
"p1k_00309","b2499",5286.78472271919
"p1k_00309","b2500",32541.8557237398
"p1k_00309","b2557",119009.544128415
"p1k_00142","b0523",926.428145267598
"p1k_00142","b2313",10049.3244012922
"p1k_00142","b4005",30281.5841851435
"p1k_00142","b1849",19712.5299137019
"p1k_00142","b0522",19148.1976474111
"p1k_00142","b2312",17368.2655602408
"p1k_00142","b4006",30196.1412430213
"p1k_00142","b2499",1203.26762713305
"p1k_00142","b2500",7406.49819746601
"p1k_00142","b2557",27086.4692398389
"p1k_00301","b0523",4069.59598262474
"p1k_00301","b2313",44144.4815990326
"p1k_00301","b4005",133020.36858107
"p1k_00301","b1849",86592.8274674765
"p1k_00301","b0522",84113.839393232
"p1k_00301","b2312",76294.987485186
"p1k_00301","b4006",132645.036445728
"p1k_00301","b2499",5285.69120704836
"p1k_00301","b2500",32535.1247840368
"p1k_00301","b2557",118984.928259165
"p1k_00681","b0523",482.203315938498
"p1k_00681","b2313",5230.64586713849
"p1k_00681","b4005",15761.4817517545
"p1k_00681","b1849",10260.317908604
"p1k_00681","b0522",9966.58450738272
"p1k_00681","b2312",9040.13472391794
"p1k_00681","b4006",15717.0089340563
"p1k_00681","b2499",626.297509125663
"p1k_00681","b2500",3855.06205586944
"p1k_00681","b2557",14098.4331609913
"p1k_00277","b0523",783.236395392147
"p1k_00277","b2313",8496.06810889892
"p1k_00277","b4005",25601.1639597638
"p1k_00277","b1849",16665.6971212895
"p1k_00277","b0522",16188.5898871116
"p1k_00277","b2312",14683.7698974346
"p1k_00277","b4006",25528.9273569129
"p1k_00277","b2499",1017.28666576244
"p1k_00277","b2500",6261.72572616097
"p1k_00277","b2557",22899.8963812608
"p1k_00538","b0523",2450.29579420305
"p1k_00538","b2313",26579.3061672966
"p1k_00538","b4005",80091.3041660996
"p1k_00538","b1849",52137.3723233481
"p1k_00538","b0522",50644.7784447088
"p1k_00538","b2312",45937.0629791983
"p1k_00538","b4006",79865.3174203427
"p1k_00538","b2499",3182.50435408907
"p1k_00538","b2500",19589.3350992497
"p1k_00538","b2557",71640.5929560964
"p1k_00959","b0523",487.572788985245
"p1k_00959","b2313",5288.89061799844
"p1k_00959","b4005",15936.990398513
"p1k_00959","b1849",10374.5695087907
"p1k_00959","b0522",10077.5653013998
"p1k_00959","b2312",9140.79923229977
"p1k_00959","b4006",15892.0223631586
"p1k_00959","b2499",633.271512587149
"p1k_00959","b2500",3897.98928411182
"p1k_00959","b2557",14255.4232818742
"p1k_00140","b0523",327.617389459733
"p1k_00140","b2313",3553.7925342654
"p1k_00140","b4005",10708.6271181628
"p1k_00140","b1849",6971.03992680241
"p1k_00140","b0522",6771.47230268116
"p1k_00140","b2312",6142.02607223885
"p1k_00140","b4006",10678.4115058794
"p1k_00140","b2499",425.517511354181
"p1k_00140","b2500",2619.19676867238
"p1k_00140","b2557",9578.72273998555
"p1k_00764","b0523",564.737170109787
"p1k_00764","b2313",6125.92250450431
"p1k_00764","b4005",18459.2148311941
"p1k_00764","b1849",12016.4725305846
"p1k_00764","b0522",11672.4637602394
"p1k_00764","b2312",10587.4429574594
"p1k_00764","b4006",18407.130052049
"p1k_00764","b2499",733.494505864301
"p1k_00764","b2500",4514.89395462183
"p1k_00764","b2557",16511.5190691383
"p1k_00864","b0523",11095.649180386
"p1k_00864","b2313",120358.798063526
"p1k_00864","b4005",362676.626850133
"p1k_00864","b1849",236093.125513931
"p1k_00864","b0522",229334.228043121
"p1k_00864","b2312",208016.328640951
"p1k_00864","b4006",361653.293399425
"p1k_00864","b2499",14411.3016524637
"p1k_00864","b2500",88706.1841482659
"p1k_00864","b2557",324409.358411447
"p1k_00585","b0523",5997.98056772025
"p1k_00585","b2313",65062.4150243802
"p1k_00585","b4005",196052.283633732
"p1k_00585","b1849",127624.977681173
"p1k_00585","b0522",123971.317130983
"p1k_00585","b2312",112447.489702764
"p1k_00585","b4006",195499.099763924
"p1k_00585","b2499",7790.32446518149
"p1k_00585","b2500",47951.9458580614
"p1k_00585","b2557",175366.127398664
"p1k_00044","b0523",474.613618577528
"p1k_00044","b2313",5148.31748443809
"p1k_00044","b4005",15513.4020050952
"p1k_00044","b1849",10098.8243950182
"p1k_00044","b0522",9809.71424616036
"p1k_00044","b2312",8897.8464310152
"p1k_00044","b4006",15469.6291726854
"p1k_00044","b2499",616.43982379859
"p1k_00044","b2500",3794.38484079293
"p1k_00044","b2557",13876.5291685903
"p1k_00592","b0523",4686.60847335127
"p1k_00592","b2313",50837.4547245081
"p1k_00592","b4005",153188.274507356
"p1k_00592","b1849",99721.6138096285
"p1k_00592","b0522",96866.7735346492
"p1k_00592","b2312",87862.4650576949
"p1k_00592","b4006",152756.036326139
"p1k_00592","b2499",6087.08218315425
"p1k_00592","b2500",37467.943291035
"p1k_00592","b2557",137024.848501262
"p1k_01025","b0523",505.168305233662
"p1k_01025","b2313",5479.75598806713
"p1k_01025","b4005",16512.1241628306
"p1k_01025","b1849",10748.9667485181
"p1k_01025","b0522",10441.2442597238
"p1k_01025","b2312",9470.67219701175
"p1k_01025","b4006",16465.5333219903
"p1k_01025","b2499",656.125001217181
"p1k_01025","b2500",4038.65983696916
"p1k_01025","b2557",14769.8726885081
"p1k_00039","b0523",567.060490695029
"p1k_00039","b2313",6151.12446147049
"p1k_00039","b4005",18535.1557751846
"p1k_00039","b1849",12065.9081255303
"p1k_00039","b0522",11720.4841080578
"p1k_00039","b2312",10630.9995453202
"p1k_00039","b4006",18482.8567200083
"p1k_00039","b2499",736.512091698619
"p1k_00039","b2500",4533.46816333368
"p1k_00039","b2557",16579.4472208119
"p1k_00468","b0523",21693.0429571514
"p1k_00468","b2313",235312.827056448
"p1k_00468","b4005",709067.08727979
"p1k_00468","b1849",461584.376938967
"p1k_00468","b0522",448370.093502859
"p1k_00468","b2312",406691.585110128
"p1k_00468","b4006",707066.373653685
"p1k_00468","b2499",28175.4569500986
"p1k_00468","b2500",173428.974908016
"p1k_00468","b2557",634250.960291863
"p1k_00517","b0523",1843.36202734901
"p1k_00517","b2313",19995.6608577593
"p1k_00517","b4005",60252.8352576577
"p1k_00517","b1849",39223.0409789673
"p1k_00517","b0522",38100.1598620643
"p1k_00517","b2312",34558.5368689481
"p1k_00517","b4006",60082.8250136709
"p1k_00517","b2499",2394.20387207119
"p1k_00517","b2500",14737.0927821867
"p1k_00517","b2557",53895.3496898065
"p1k_00145","b0523",3547.35462690626
"p1k_00145","b2313",38479.5276291057
"p1k_00145","b4005",115950.188169415
"p1k_00145","b1849",75480.5805011462
"p1k_00145","b0522",73319.7149378907
"p1k_00145","b2312",66504.2372807664
"p1k_00145","b4006",115623.021494242
"p1k_00145","b2499",4607.39130856609
"p1k_00145","b2500",28359.9713417222
"p1k_00145","b2557",103715.881771643
"p1k_00696","b0523",806.705423998412
"p1k_00696","b2313",8750.64573917961
"p1k_00696","b4005",26368.2815922693
"p1k_00696","b1849",17165.0709052249
"p1k_00696","b0522",16673.6675487102
"p1k_00696","b2312",15123.7568768422
"p1k_00696","b4006",26293.8804795608
"p1k_00696","b2499",1047.76881648986
"p1k_00696","b2500",6449.35314114885
"p1k_00696","b2557",23586.072772468
"p1k_00009","b0523",502.255998439881
"p1k_00009","b2313",5448.16506989793
"p1k_00009","b4005",16416.9313906773
"p1k_00009","b1849",10686.9987102157
"p1k_00009","b0522",10381.0502485831
"p1k_00009","b2312",9416.07355593455
"p1k_00009","b4006",16370.6091470964
"p1k_00009","b2499",652.342425630356
"p1k_00009","b2500",4015.37687095739
"p1k_00009","b2557",14684.7240358148
"p1k_00293","b0523",795.61764179149
"p1k_00293","b2313",8630.37227721992
"p1k_00293","b4005",26005.8621083185
"p1k_00293","b1849",16929.145173103
"p1k_00293","b0522",16444.4959219045
"p1k_00293","b2312",14915.8880347441
"p1k_00293","b4006",25932.4836035026
"p1k_00293","b2499",1033.36773265574
"p1k_00293","b2500",6360.70985094987
"p1k_00293","b2557",23261.8934249169
"p1k_00191","b0523",767.386991234671
"p1k_00191","b2313",8324.14349201494
"p1k_00191","b4005",25083.10428214
"p1k_00191","b1849",16328.4536392509
"p1k_00191","b0522",15861.0010450073
"p1k_00191","b2312",14386.63227075
"p1k_00191","b4006",25012.3294437325
"p1k_00191","b2499",996.701070398717
"p1k_00191","b2500",6135.0147837928
"p1k_00191","b2557",22436.4989765358
"p1k_00507","b0523",17440.0044612578
"p1k_00507","b2313",189178.473566925
"p1k_00507","b4005",570050.646648168
"p1k_00507","b1849",371088.26129018
"p1k_00507","b0522",360464.709650456
"p1k_00507","b2312",326957.498433314
"p1k_00507","b4006",568442.183758296
"p1k_00507","b2499",22651.5061016696
"p1k_00507","b2500",139427.285608637
"p1k_00507","b2557",509902.626334893
"p1k_00057","b0523",856.154230781058
"p1k_00057","b2313",9287.036071397
"p1k_00057","b4005",27984.5841766549
"p1k_00057","b1849",18217.2421803303
"p1k_00057","b0522",17695.7171599396
"p1k_00057","b2312",16050.8012593183
"p1k_00057","b4006",27905.6224819331
"p1k_00057","b2499",1111.99414114764
"p1k_00057","b2500",6844.68061492365
"p1k_00057","b2557",25031.8336668307
"p1k_00555","b0523",1602.37447125366
"p1k_00555","b2313",17381.5756313468
"p1k_00555","b4005",52375.8239592095
"p1k_00555","b1849",34095.3098833329
"p1k_00555","b0522",33119.2259620613
"p1k_00555","b2312",30040.6086385093
"p1k_00555","b4006",52228.0396006438
"p1k_00555","b2499",2081.2033158244
"p1k_00555","b2500",12810.4739624224
"p1k_00555","b2557",46849.4691660934
"p1k_00271","b0523",1021.48721298637
"p1k_00271","b2313",11080.4668743163
"p1k_00271","b4005",33388.7211783271
"p1k_00271","b1849",21735.195919206
"p1k_00271","b0522",21112.9585694057
"p1k_00271","b2312",19150.3909635787
"p1k_00271","b4006",33294.51109494
"p1k_00271","b2499",1326.73267883268
"p1k_00271","b2500",8166.46519254101
"p1k_00271","b2557",29865.7614352294
"p1k_00519","b0523",806.24726899678
"p1k_00519","b2313",8745.67595467879
"p1k_00519","b4005",26353.3061629037
"p1k_00519","b1849",17155.3222871362
"p1k_00519","b0522",16664.1980150294
"p1k_00519","b2312",15115.1675892901
"p1k_00519","b4006",26278.9473050764
"p1k_00519","b2499",1047.17375352196
"p1k_00519","b2500",6445.69033771279
"p1k_00519","b2557",23572.6774525804
"p1k_00767","b0523",746.145204946047
"p1k_00767","b2313",8093.7256205721
"p1k_00767","b4005",24388.7871426753
"p1k_00767","b1849",15876.4710977295
"p1k_00767","b0522",15421.9579046231
"p1k_00767","b2312",13988.4006462908
"p1k_00767","b4006",24319.9713992345
"p1k_00767","b2499",969.111716692071
"p1k_00767","b2500",5965.19346234297
"p1k_00767","b2557",21815.4416459213
"p1k_00055","b0523",1286.40766500612
"p1k_00055","b2313",13954.1614792167
"p1k_00055","b4005",42048.0122536054
"p1k_00055","b1849",27372.1709634846
"p1k_00055","b0522",26588.5577316596
"p1k_00055","b2312",24117.0025529632
"p1k_00055","b4006",41929.3689932206
"p1k_00055","b2499",1670.81786807176
"p1k_00055","b2500",10284.4198988819
"p1k_00055","b2557",37611.3806840536
"p1k_00920","b0523",651.56793425371
"p1k_00920","b2313",7067.80938623577
"p1k_00920","b4005",21297.3983511097
"p1k_00920","b1849",13864.0567651096
"p1k_00920","b0522",13467.155169602
"p1k_00920","b2312",12215.3077607407
"p1k_00920","b4006",21237.3053135875
"p1k_00920","b2499",846.272434802791
"p1k_00920","b2500",5209.0782811686
"p1k_00920","b2557",19050.2360047909
"starve_series__t10_starve","b0523",88.8744998248071
"starve_series__t10_starve","b2313",964.056073106555
"starve_series__t10_starve","b4005",2904.98584494111
"starve_series__t10_starve","b1849",1891.07082433874
"starve_series__t10_starve","b0522",1836.93306075955
"starve_series__t10_starve","b2312",1666.17985687919
"starve_series__t10_starve","b4006",2896.78909618788
"starve_series__t10_starve","b2499",115.432383032731
"starve_series__t10_starve","b2500",710.52334292261
"starve_series__t10_starve","b2557",2598.47071573517
"p1k_00971","b0523",1516.6507910793
"p1k_00971","b2313",16451.6977176139
"p1k_00971","b4005",49573.8270087492
"p1k_00971","b1849",32271.2821717594
"p1k_00971","b0522",31347.4166971689
"p1k_00971","b2312",28433.4989563661
"p1k_00971","b4006",49433.9488040294
"p1k_00971","b2499",1969.86329473433
"p1k_00971","b2500",12125.1404198968
"p1k_00971","b2557",44343.1206294801
"p1k_00256","b0523",771.133237985531
"p1k_00256","b2313",8364.78047943699
"p1k_00256","b4005",25205.5555342354
"p1k_00256","b1849",16408.1662446134
"p1k_00256","b0522",15938.4316299781
"p1k_00256","b2312",14456.8652496977
"p1k_00256","b4006",25134.4351856597
"p1k_00256","b2499",1001.56678768245
"p1k_00256","b2500",6164.96483437064
"p1k_00256","b2557",22546.0299724369
"p1k_00506","b0523",8611.37341342252
"p1k_00506","b2313",93410.8979894483
"p1k_00506","b4005",281474.64031648
"p1k_00506","b1849",183232.72762953
"p1k_00506","b0522",177987.122885009
"p1k_00506","b2312",161442.224145206
"p1k_00506","b4006",280680.427528456
"p1k_00506","b2499",11184.6632752425
"p1k_00506","b2500",68845.1899804898
"p1k_00506","b2557",251775.275035562
"p1k_00584","b0523",3504.79767482694
"p1k_00584","b2313",38017.8959103805
"p1k_00584","b4005",114559.155380055
"p1k_00584","b1849",74575.0540497049
"p1k_00584","b0522",72440.1119877334
"p1k_00584","b2312",65706.398345363
"p1k_00584","b4006",114235.913662486
"p1k_00584","b2499",4552.11729405339
"p1k_00584","b2500",28019.7420530556
"p1k_00584","b2557",102471.621675135
"p1k_00751","b0523",516.671868195197
"p1k_00751","b2313",5604.53958468137
"p1k_00751","b4005",16888.1340153251
"p1k_00751","b1849",10993.7394598738
"p1k_00751","b0522",10679.0095935622
"p1k_00751","b2312",9686.33591300041
"p1k_00751","b4006",16840.4822198179
"p1k_00751","b2499",671.066111306516
"p1k_00751","b2500",4130.62716198435
"p1k_00751","b2557",15106.2084376947
"p1k_00112","b0523",463.113001904468
"p1k_00112","b2313",5023.56584735445
"p1k_00112","b4005",15137.4884561111
"p1k_00112","b1849",9854.11437476263
"p1k_00112","b0522",9572.00980869504
"p1k_00112","b2312",8682.23795074116
"p1k_00112","b4006",15094.7763066369
"p1k_00112","b2499",601.502540421083
"p1k_00112","b2500",3702.44107041647
"p1k_00112","b2557",13540.2795615967
"p1k_00395","b0523",569.251976452995
"p1k_00395","b2313",6174.89635507617
"p1k_00395","b4005",18606.7875156595
"p1k_00395","b1849",12112.5385401825
"p1k_00395","b0522",11765.7795825631
"p1k_00395","b2312",10672.0845520855
"p1k_00395","b4006",18554.2863433608
"p1k_00395","b2499",739.358447221553
"p1k_00395","b2500",4550.98839455621
"p1k_00395","b2557",16643.5208479744
"p1k_00582","b0523",545.208239658841
"p1k_00582","b2313",5914.08464280468
"p1k_00582","b4005",17820.8847518274
"p1k_00582","b1849",11600.9361204881
"p1k_00582","b0522",11268.8233678058
"p1k_00582","b2312",10221.3231974844
"p1k_00582","b4006",17770.6010937761
"p1k_00582","b2499",708.129851385491
"p1k_00582","b2500",4358.7663704997
"p1k_00582","b2557",15940.5414097822
"p1k_00930","b0523",650.974677428926
"p1k_00930","b2313",7061.37410000663
"p1k_00930","b4005",21278.0069319534
"p1k_00930","b1849",13851.4334516181
"p1k_00930","b0522",13454.8932375843
"p1k_00930","b2312",12204.1856438978
"p1k_00930","b4006",21217.9686095311
"p1k_00930","b2499",845.501898269026
"p1k_00930","b2500",5204.33538165088
"p1k_00930","b2557",19032.8906415073
"p1k_00058","b0523",743.800664013918
"p1k_00058","b2313",8068.29347829595
"p1k_00058","b4005",24312.1525823217
"p1k_00058","b1849",15826.5839764298
"p1k_00058","b0522",15373.4989567919
"p1k_00058","b2312",13944.4462287419
"p1k_00058","b4006",24243.5530720299
"p1k_00058","b2499",966.066569350068
"p1k_00058","b2500",5946.44960371087
"p1k_00058","b2557",21746.8930637522
"p1k_00369","b0523",1250.01432465327
"p1k_00369","b2313",13559.388840755
"p1k_00369","b4005",40858.4456311933
"p1k_00369","b1849",26597.7937880611
"p1k_00369","b0522",25836.3495030067
"p1k_00369","b2312",23434.7162870488
"p1k_00369","b4006",40743.1588686538
"p1k_00369","b2499",1623.54930384094
"p1k_00369","b2500",9993.4667244775
"p1k_00369","b2557",36547.3293606584
"p1k_00418","b0523",600.941208242356
"p1k_00418","b2313",6518.64170856718
"p1k_00418","b4005",19642.5938489341
"p1k_00418","b1849",12786.8217350325
"p1k_00418","b0522",12420.7593310703
"p1k_00418","b2312",11266.1802689839
"p1k_00418","b4006",19587.1700309758
"p1k_00418","b2499",780.517199722362
"p1k_00418","b2500",4804.33371801806
"p1k_00418","b2557",17570.0356634852
"p1k_00485","b0523",11980.9953161817
"p1k_00485","b2313",129962.490019011
"p1k_00485","b4005",391615.388783304
"p1k_00485","b1849",254931.512791998
"p1k_00485","b0522",247633.308097183
"p1k_00485","b2312",224614.406838144
"p1k_00485","b4006",390510.401316551
"p1k_00485","b2499",15561.2109567655
"p1k_00485","b2500",95784.2447538298
"p1k_00485","b2557",350294.691231202
"p1k_00969","b0523",1350.46412534737
"p1k_00969","b2313",14649.006679307
"p1k_00969","b4005",44141.7861812807
"p1k_00969","b1849",28735.163762325
"p1k_00969","b0522",27912.5306371389
"p1k_00969","b2312",25317.9047705167
"p1k_00969","b4006",44017.2350990519
"p1k_00969","b2499",1754.01597191941
"p1k_00969","b2500",10796.5309141582
"p1k_00969","b2557",39484.2332646982
"p1k_00503","b0523",2962.45539510833
"p1k_00503","b2313",32134.8994434992
"p1k_00503","b4005",96831.948489425
"p1k_00503","b1849",63035.0997995776
"p1k_00503","b0522",61230.5246952406
"p1k_00503","b2312",55538.8048986221
"p1k_00503","b4006",96558.726107142
"p1k_00503","b2499",3847.70982182311
"p1k_00503","b2500",23683.8881202228
"p1k_00503","b2557",86614.873850598
"p1k_01002","b0523",1351.4084192145
"p1k_01002","b2313",14659.2498001031
"p1k_01002","b4005",44172.6517312739
"p1k_01002","b1849",28755.256438911
"p1k_01002","b0522",27932.0480985819
"p1k_01002","b2312",25335.6079747371
"p1k_01002","b4006",44048.0135583769
"p1k_01002","b2499",1755.24244398486
"p1k_01002","b2500",10804.0802431164
"p1k_01002","b2557",39511.8420834889
"p1k_00925","b0523",3926.69290837538
"p1k_00925","b2313",42594.356682805
"p1k_00925","b4005",128349.384117458
"p1k_00925","b1849",83552.1371124928
"p1k_00925","b0522",81160.1982240519
"p1k_00925","b2312",73615.9037854773
"p1k_00925","b4006",127987.231697309
"p1k_00925","b2499",5100.08518467046
"p1k_00925","b2500",31392.660182495
"p1k_00925","b2557",114806.795562413
"p1k_00196","b0523",502.215154280958
"p1k_00196","b2313",5447.72201750901
"p1k_00196","b4005",16415.5963428992
"p1k_00196","b1849",10686.129628562
"p1k_00196","b0522",10380.2060470854
"p1k_00196","b2312",9415.3078276885
"p1k_00196","b4006",16369.2778663078
"p1k_00196","b2499",652.289376233658
"p1k_00196","b2500",4015.05033490493
"p1k_00196","b2557",14683.5298535569
"p1k_00578","b0523",2501.19275309977
"p1k_00578","b2313",27131.4051655893
"p1k_00578","b4005",81754.941603576
"p1k_00578","b1849",53220.3573663795
"p1k_00578","b0522",51696.7596842524
"p1k_00578","b2312",46891.2566776979
"p1k_00578","b4006",81524.2607151213
"p1k_00578","b2499",3248.61057427765
"p1k_00578","b2500",19996.2400883207
"p1k_00578","b2557",73128.6942390721
"p1k_00911","b0523",640.29863890833
"p1k_00911","b2313",6945.56698106037
"p1k_00911","b4005",20929.0458593902
"p1k_00911","b1849",13624.2687980267
"p1k_00911","b0522",13234.2318762817
"p1k_00911","b2312",12004.0359905175
"p1k_00911","b4006",20869.9921704186
"p1k_00911","b2499",831.635597246674
"p1k_00911","b2500",5118.98385119188
"p1k_00911","b2557",18720.7496616929
"p1k_00473","b0523",1609.76570385096
"p1k_00473","b2313",17461.7511899964
"p1k_00473","b4005",52617.4166108039
"p1k_00473","b1849",34252.5804654256
"p1k_00473","b0522",33271.9941862932
"p1k_00473","b2312",30179.1762017068
"p1k_00473","b4006",52468.9505710283
"p1k_00473","b2499",2090.80323024233
"p1k_00473","b2500",12869.5645148722
"p1k_00473","b2557",47065.5705393232
"p1k_00399","b0523",698.194714861931
"p1k_00399","b2313",7573.58810907946
"p1k_00399","b4005",22821.459110147
"p1k_00399","b1849",14856.1809921361
"p1k_00399","b0522",14430.8767656151
"p1k_00399","b2312",13089.4460433042
"p1k_00399","b4006",22757.0657614381
"p1k_00399","b2499",906.832442559359
"p1k_00399","b2500",5581.84455375273
"p1k_00399","b2557",20413.4878286358
"p1k_00960","b0523",514.577564823013
"p1k_00960","b2313",5581.82186600097
"p1k_00960","b4005",16819.6788154286
"p1k_00960","b1849",10949.1768911701
"p1k_00960","b0522",10635.722766506
"p1k_00960","b2312",9647.07283866743
"p1k_00960","b4006",16772.2201740723
"p1k_00960","b2499",668.345978652928
"p1k_00960","b2500",4113.88387300909
"p1k_00960","b2557",15044.9761832999
"p1k_00249","b0523",3728.24559879236
"p1k_00249","b2313",40441.7219633715
"p1k_00249","b4005",121862.859563827
"p1k_00249","b1849",79329.5770073927
"p1k_00249","b0522",77058.5219894693
"p1k_00249","b2312",69895.5013018529
"p1k_00249","b4006",121519.009612222
"p1k_00249","b2499",4842.3369453357
"p1k_00249","b2500",29806.1370957055
"p1k_00249","b2557",109004.686705718
"p1k_00370","b0523",1323.70933163398
"p1k_00370","b2313",14358.7870840918
"p1k_00370","b4005",43267.2687755575
"p1k_00370","b1849",28165.8754973858
"p1k_00370","b0522",27359.54001325
"p1k_00370","b2312",24816.3177185716
"p1k_00370","b4006",43145.185243891
"p1k_00370","b2499",1719.26618877605
"p1k_00370","b2500",10582.6348527916
"p1k_00370","b2557",38701.989222742
"p1k_00766","b0523",739.970778878057
"p1k_00766","b2313",8026.74923296343
"p1k_00766","b4005",24186.9674940302
"p1k_00766","b1849",15745.091714248
"p1k_00766","b0522",15294.3396631943
"p1k_00766","b2312",13872.6452343047
"p1k_00766","b4006",24118.7212077372
"p1k_00766","b2499",961.092220477831
"p1k_00766","b2500",5915.83089086179
"p1k_00766","b2557",21634.9166881913
"p1k_00442","b0523",1283.01472877959
"p1k_00442","b2313",13917.3569877
"p1k_00442","b4005",41937.1094442471
"p1k_00442","b1849",27299.9760963462
"p1k_00442","b0522",26518.4296663555
"p1k_00442","b2312",24053.3932836286
"p1k_00442","b4006",41818.7791087827
"p1k_00442","b2499",1666.41103917394
"p1k_00442","b2500",10257.2944535094
"p1k_00442","b2557",37512.1796146535
"p1k_00127","b0523",425.409719547736
"p1k_00127","b2313",4614.58376133754
"p1k_00127","b4005",13905.1045690565
"p1k_00127","b1849",9051.86426492043
"p1k_00127","b0522",8792.72659476126
"p1k_00127","b2312",7975.39347088642
"p1k_00127","b4006",13865.8697312213
"p1k_00127","b2499",552.532591344884
"p1k_00127","b2500",3401.01532656342
"p1k_00127","b2557",12437.9287716155
"p1k_00594","b0523",690.329556223092
"p1k_00594","b2313",7488.27169135935
"p1k_00594","b4005",22564.375530953
"p1k_00594","b1849",14688.8262159064
"p1k_00594","b0522",14268.3130385586
"p1k_00594","b2312",12941.9935240661
"p1k_00594","b4006",22500.7075728723
"p1k_00594","b2499",896.616981359561
"p1k_00594","b2500",5518.96511342169
"p1k_00594","b2557",20183.5300292904
"p1k_00394","b0523",681.945113895915
"p1k_00394","b2313",7397.32240263131
