"sample","gene","Val"
"p1k_00888","b1102",0.00102487625740354
"p1k_00888","b2155",0.0319698051703403
"p1k_00888","b0586",0.0549836795055899
"p1k_00367","b0583",0.0037001790884608
"p1k_00367","b0584",0.424925135213152
"p1k_00367","b1102",0.0154629949794046
"p1k_00367","b2155",0.335807229511369
"p1k_00367","b0586",0.471099865391546
"p1k_00835","b0583",0.00526484955909081
"p1k_00835","b0584",0.512911088134667
"p1k_00835","b1102",0.0218924314833777
"p1k_00835","b2155",0.418777939899268
"p1k_00835","b0586",0.559347300654867
"p1k_00496","b0583",0.07241483095052
"p1k_00496","b0584",0.93951147156258
"p1k_00496","b1102",0.248201352411078
"p1k_00496","b2155",0.913998042714995
"p1k_00496","b0586",0.949298317014468
"starve_series__t09_starve","b0583",0.000169142948810367
"starve_series__t09_starve","b0584",0.0325616210060806
"starve_series__t09_starve","b1102",0.000714900584013179
"starve_series__t09_starve","b2155",0.0225113880134796
"starve_series__t09_starve","b0586",0.0389907457794319
"p1k_00389","b0583",0.000259444957971057
"p1k_00389","b0584",0.0490964119688174
"p1k_00389","b1102",0.00109625212006703
"p1k_00389","b2155",0.0341226773943673
"p1k_00389","b0586",0.0585925204326112
"p1k_00047","b0583",0.297406517159982
"p1k_00047","b0584",0.988265304053888
"p1k_00047","b1102",0.641588821723522
"p1k_00047","b2155",0.982942377856199
"p1k_00047","b0586",0.990245836065228
"p1k_00063","b0583",0.000216170838123523
"p1k_00063","b0584",0.0412434225686215
"p1k_00063","b1102",0.000913530295105198
"p1k_00063","b2155",0.0285927255168426
"p1k_00063","b0586",0.0492993722709767
"p1k_01035","b0583",0.000261291657737953
"p1k_01035","b0584",0.0494286879961043
"p1k_01035","b1102",0.00110404854049686
"p1k_01035","b2155",0.0343572752967734
"p1k_01035","b0586",0.0589850778990755
"p1k_00459","b0583",0.00029003126799168
"p1k_00459","b0584",0.0545701861449639
"p1k_00459","b1102",0.00122536981878627
"p1k_00459","b2155",0.0379937278516343
"p1k_00459","b0586",0.0650525899484472
"p1k_00259","b0583",7.79096639724396E-5
"p1k_00259","b0584",0.0152651064996904
"p1k_00259","b1102",0.000329390425113494
"p1k_00259","b2155",0.01049557208259
"p1k_00259","b0586",0.0183438781959133
"p1k_00629","b0583",0.272006717881868
"p1k_00629","b0584",0.98672638732373
"p1k_00629","b1102",0.612416245306817
"p1k_00629","b2155",0.980719018692525
"p1k_00629","b0586",0.988963750645989
"p1k_00889","b0583",0.00021558774873968
"p1k_00889","b0584",0.0411367278190263
"p1k_00889","b1102",0.000911067894161805
"p1k_00889","b2155",0.0285177840694551
"p1k_00889","b0586",0.0491729060315522
"p1k_00270","b0583",0.000264214818288517
"p1k_00270","b0584",0.0499541792858627
"p1k_00270","b1102",0.00111638938676835
"p1k_00270","b2155",0.0347283916861368
"p1k_00270","b0586",0.0596057953971347
"p1k_00906","b0583",2.57914229027808E-5
"p1k_00906","b0584",0.00510527306474594
"p1k_00906","b1102",0.000109060633317867
"p1k_00906","b2155",0.00349886757691219
"p1k_00906","b0586",0.00614773228899453
"p1k_00457","b0583",3.36143133480906E-5
"p1k_00457","b0584",0.00664353623643378
"p1k_00457","b1102",0.00014213662135211
"p1k_00457","b2155",0.00455532300494807
"p1k_00457","b0586",0.00799757254624571
"p1k_01008","b0583",0.233656479936391
"p1k_01008","b0584",0.983782297840542
"p1k_01008","b1102",0.563201813892995
"p1k_01008","b2155",0.976474262058866
"p1k_01008","b0586",0.986509123842996
"p1k_00928","b0583",6.45829120842234E-5
"p1k_00928","b0584",0.0126869114932474
"p1k_00928","b1102",0.000273058655214115
"p1k_00928","b2155",0.00871579614283562
"p1k_00928","b0586",0.0152537498083976
"p1k_00939","b0583",0.000233231887730051
"p1k_00939","b0584",0.0443548615979504
"p1k_00939","b1102",0.000985575429483001
"p1k_00939","b2155",0.0307804250517599
"p1k_00939","b0586",0.0529849722992618
"p1k_00189","b0583",0.000124267222429074
"p1k_00189","b0584",0.0241300299099386
"p1k_00189","b1102",0.000525304649515583
"p1k_00189","b2155",0.0166374752428464
"p1k_00189","b0586",0.0289441876900275
"p1k_00866","b0583",0.00162652058885607
"p1k_00866","b0584",0.244788268299991
"p1k_00866","b1102",0.00684248009687599
"p1k_00866","b2155",0.181524557886453
"p1k_00866","b0586",0.280951485587744
"p1k_00216","b0583",5.42605304755785E-5
"p1k_00216","b0584",0.0106806929176854
"p1k_00216","b1102",0.00022942293475132
"p1k_00216","b2155",0.00733287774529023
"p1k_00216","b0586",0.0128469111412205
"starve_series__t00_growth1","b0583",0.00022097272735437
"starve_series__t00_growth1","b0584",0.0421211835587946
"starve_series__t00_growth1","b1102",0.000933808440192145
"starve_series__t00_growth1","b2155",0.0292094512980415
"starve_series__t00_growth1","b0586",0.050339581578996
"p1k_00976","b0583",0.0228142925798016
"p1k_00976","b0584",0.822851922187903
"p1k_00976","b1102",0.0898601066808016
"p1k_00976","b2155",0.760667467392123
"p1k_00976","b0586",0.848469598275321
"p1k_00325","b0583",3.25555570086535E-5
"p1k_00325","b0584",0.00643562343102338
"p1k_00325","b1102",0.00013766018805839
"p1k_00325","b2155",0.00441247159110425
"p1k_00325","b0586",0.00774761499681684
"p1k_00801","b0583",0.378810752840998
"p1k_00801","b0584",0.991825119903262
"p1k_00801","b1102",0.720581173725292
"p1k_00801","b2155",0.988097499023618
"p1k_00801","b0586",0.993208969924585
"p1k_00536","b0583",0.0026139578335369
"p1k_00536","b0584",0.342720831413415
"p1k_00536","b1102",0.0109616842091129
"p1k_00536","b2155",0.26295993924529
"p1k_00536","b0586",0.385957962946911
"p1k_00193","b0583",0.000125092566887583
"p1k_00193","b0584",0.024286421425379
"p1k_00193","b1102",0.000528792151885421
"p1k_00193","b2155",0.016746139336352
"p1k_00193","b0586",0.0291308493167053
"p1k_00767","b0583",6.73900180572519E-5
"p1k_00767","b0584",0.0132310905460008
"p1k_00767","b1102",0.000284924608680898
"p1k_00767","b2155",0.0090912107761694
"p1k_00767","b0586",0.0159062543565273
"p1k_01010","b0583",0.000381947576586636
"p1k_01010","b0584",0.0706488129788105
"p1k_01010","b1102",0.00161323398459672
"p1k_01010","b2155",0.049443673545853
"p1k_01010","b0586",0.083945530266697
"p1k_00811","b0583",0.000174207773233682
"p1k_00811","b0584",0.0335041444777259
"p1k_00811","b1102",0.000736295566042803
"p1k_00811","b2155",0.0231699663468683
"p1k_00811","b0586",0.0401116497923521
"p1k_00429","b0583",8.04313121266675E-5
"p1k_00429","b0584",0.015751438355503
"p1k_00429","b1102",0.000340048808910513
"p1k_00429","b2155",0.0108316224929767
"p1k_00429","b0586",0.0189264115979695
"p1k_00394","b0583",0.000154135465786111
"p1k_00394","b0584",0.0297580796925372
"p1k_00394","b1102",0.000651501420982647
"p1k_00394","b2155",0.0205547822334382
"p1k_00394","b0586",0.0356540600278129
"p1k_00912","b0583",0.000104975694591224
"p1k_00912","b0584",0.0204602879016677
"p1k_00912","b1102",0.000443782786679302
"p1k_00912","b2155",0.0140907623700293
"p1k_00912","b0586",0.0245607258638169
"p1k_00009","b0583",0.488573094990582
"p1k_00009","b0584",0.994766169086254
"p1k_00009","b1102",0.801584917202313
"p1k_00009","b2155",0.992369304192235
"p1k_00009","b0586",0.995654337406136
"p1k_00322","b0583",4.28872598878993E-5
"p1k_00322","b0584",0.00846081406639537
"p1k_00322","b1102",0.000181341432218625
"p1k_00322","b2155",0.00580472734051675
"p1k_00322","b0586",0.0101814382093444
"p1k_00762","b0583",0.216282602499994
"p1k_00762","b0584",0.982112736650381
"p1k_00762","b1102",0.538544047518073
"p1k_00762","b2155",0.974072189751591
"p1k_00762","b0586",0.985116033696278
"p1k_00181","b0583",0.000194587001658815
"p1k_00181","b0584",0.0372781634528741
"p1k_00181","b1102",0.00082237504098503
"p1k_00181","b2155",0.025810996441387
"p1k_00181","b0586",0.0445956175173621
"p1k_00812","b0583",0.000165702435931491
"p1k_00812","b0584",0.0319203252307794
"p1k_00812","b1102",0.000700366668219334
"p1k_00812","b2155",0.0220635157349033
"p1k_00812","b0586",0.0382278327946474
"p1k_00220","b0583",0.000247949049504691
"p1k_00220","b0584",0.0470227496022635
"p1k_00220","b1102",0.00104771645906554
"p1k_00220","b2155",0.0326597319686279
"p1k_00220","b0586",0.0561414553095156
"p1k_00046","b0583",0.00219428579952839
"p1k_00046","b0584",0.304359765976513
"p1k_00046","b1102",0.00921416265140821
"p1k_00046","b2155",0.230397140200387
"p1k_00046","b0586",0.345299780777463
"p1k_00641","b0583",0.0050245997436176
"p1k_00641","b0584",0.501176890280836
"p1k_00641","b1102",0.0209093678104347
"p1k_00641","b2155",0.407396084434499
"p1k_00641","b0586",0.547745395872073
"p1k_00675","b0583",0.000266058673702565
"p1k_00675","b0584",0.0502853487010384
"p1k_00675","b1102",0.00112417355936894
"p1k_00675","b2155",0.0349623369132191
"p1k_00675","b0586",0.0599969090931518
"p1k_00773","b0583",0.00892027810612821
"p1k_00773","b0584",0.641668190256337
"p1k_00773","b1102",0.0366669790073278
"p1k_00773","b2155",0.550617018785262
"p1k_00773","b0586",0.683406153072778
"p1k_00741","b0583",0.000150025285623705
"p1k_00741","b0584",0.028987436775558
"p1k_00741","b1102",0.000634136879604607
"p1k_00741","b2155",0.0200175592135166
"p1k_00741","b0586",0.0347361957833049
"p1k_00603","b0583",5.39063417616664E-5
"p1k_00603","b0584",0.0106117102016662
"p1k_00603","b1102",0.000227925624052516
"p1k_00603","b2155",0.00728535812443099
"p1k_00603","b0586",0.0127641181169197
"p1k_00949","b0583",0.000286955165112773
"p1k_00949","b0584",0.054022518720957
"p1k_00949","b1102",0.00121238544517419
"p1k_00949","b2155",0.0376058048083535
"p1k_00949","b0586",0.0644068877224541
"p1k_00955","b0583",0.000259933080966155
"p1k_00955","b0584",0.0491842622286794
"p1k_00955","b1102",0.00109831289293312
"p1k_00955","b2155",0.0341846977306586
"p1k_00955","b0586",0.0586963136260314
"p1k_00502","b0583",0.00362692638473994
"p1k_00502","b0584",0.420028497104618
"p1k_00502","b1102",0.0151604164953334
"p1k_00502","b2155",0.331345836041964
"p1k_00502","b0586",0.46610239900614
"p1k_00854","b0583",0.00359432082763409
"p1k_00854","b0584",0.41782226582379
"p1k_00854","b1102",0.0150256900888827
"p1k_00854","b2155",0.329340902287359
"p1k_00854","b0586",0.463847712365411
"starve_series__t12_starve","b0583",0.000322820586278926
"starve_series__t12_starve","b0584",0.0603690184695181
"starve_series__t12_starve","b1102",0.00136375904788761
"starve_series__t12_starve","b2155",0.0421095399890423
"starve_series__t12_starve","b0586",0.07188063244321
"p1k_00416","b0583",0.00029563933228666
"p1k_00416","b0584",0.0555670208634746
"p1k_00416","b1102",0.0012490410563991
"p1k_00416","b2155",0.0387001549594766
"p1k_00416","b0586",0.0662274935923796
"p1k_00776","b0583",0.00199775267374497
"p1k_00776","b0584",0.284824888874926
"p1k_00776","b1102",0.0083941774922784
"p1k_00776","b2155",0.214148056897227
"p1k_00776","b0586",0.324362459131698
"p1k_00765","b0583",0.000100559351033587
"p1k_00765","b0584",0.0196163206758439
"p1k_00765","b1102",0.000425118836977861
"p1k_00765","b2155",0.0135059093356925
"p1k_00765","b0586",0.0235516862280142
"p1k_00402","b0583",0.00017434446361411
"p1k_00402","b0584",0.0335295561506045
"p1k_00402","b1102",0.000736872967922629
"p1k_00402","b2155",0.0231877279702198
"p1k_00402","b0586",0.0401418648704443
"p1k_00894","b0583",5.33429673877972E-5
"p1k_00894","b0584",0.0105019662202495
"p1k_00894","b1102",0.000225543986967355
"p1k_00894","b2155",0.00720976386832447
"p1k_00894","b0586",0.0126323986142761
"p1k_00554","b0583",6.60904549417345E-5
"p1k_00554","b0584",0.0129792344664447
"p1k_00554","b1102",0.000279431235592383
"p1k_00554","b2155",0.00891744587177226
"p1k_00554","b0586",0.0156042813334902
"p1k_00865","b0583",0.000108580284177644
"p1k_00865","b0584",0.0211480574968106
"p1k_00865","b1102",0.000459015781145505
"p1k_00865","b2155",0.0145676055230416
"p1k_00865","b0586",0.0253827593562543
"p1k_00076","b0583",3.48637703078566E-5
"p1k_00076","b0584",0.00688878644849308
"p1k_00076","b1102",0.000147419299570452
"p1k_00076","b2155",0.00472385213186898
"p1k_00076","b0586",0.00829239057064135
"p1k_00956","b0583",0.000370927460862734
"p1k_00956","b0584",0.068749857689603
"p1k_00956","b1102",0.00156674394474747
"p1k_00956","b2155",0.0480851964235344
"p1k_00956","b0586",0.0817206024005167
"p1k_00853","b0583",0.000204483911511567
"p1k_00853","b0584",0.0391004099326814
"p1k_00853","b1102",0.000864174345545807
"p1k_00853","b2155",0.0270884723647709
"p1k_00853","b0586",0.0467581860037156
"p1k_00729","b0583",0.000137774996676441
"p1k_00729","b0584",0.0266833135978335
"p1k_00729","b1102",0.000582379566490939
"p1k_00729","b2155",0.0184129042214128
"p1k_00729","b0586",0.03199017557939
"p1k_00085","b0583",0.000249236391040635
"p1k_00085","b0584",0.0472554108758177
"p1k_00085","b1102",0.00105315178681505
"p1k_00085","b2155",0.0328237750120959
"p1k_00085","b0586",0.0564165635280878
"p1k_00689","b0583",0.192901330407092
"p1k_00689","b0584",0.979403300695492
"p1k_00689","b1102",0.502669516922414
"p1k_00689","b2155",0.970181806461481
"p1k_00689","b0586",0.982853573618665
"p1k_00329","b0583",0.00336219442607262
"p1k_00329","b0584",0.401621409574766
"p1k_00329","b1102",0.0140657309855784
"p1k_00329","b2155",0.314716219112593
"p1k_00329","b0586",0.447233195551507
"p1k_00698","b0583",0.000235378532857505
"p1k_00698","b0584",0.044744924947093
"p1k_00698","b1102",0.000994639687298075
"p1k_00698","b2155",0.0310549920309439
"p1k_00698","b0586",0.0534466855678925
"p1k_00155","b0583",0.128936816412487
"p1k_00155","b0584",0.967159082131583
"p1k_00155","b1102",0.384983943779006
"p1k_00155","b2155",0.95272027751554
"p1k_00155","b0586",0.972603079759557
"p1k_00749","b0583",5.05568126917674E-5
"p1k_00749","b0584",0.00995887364597946
"p1k_00749","b1102",0.000213765529494823
"p1k_00749","b2155",0.00683574618736555
"p1k_00749","b0586",0.0119804680182303
"p1k_00058","b0583",0.000213594217348193
"p1k_00058","b0584",0.0407717693307407
"p1k_00058","b1102",0.000902649091612412
"p1k_00058","b2155",0.0282614791338836
"p1k_00058","b0586",0.0487402759052276
"p1k_00932","b0583",0.366532948626619
"p1k_00932","b0584",0.991388092325292
"p1k_00932","b1102",0.709885025011294
"p1k_00932","b2155",0.987463712319097
"p1k_00932","b0586",0.99284538904943
"p1k_00122","b0583",0.261470691061692
"p1k_00122","b0584",0.986001962370949
"p1k_00122","b1102",0.599553896682929
"p1k_00122","b2155",0.979673487558698
"p1k_00122","b0586",0.988359992306123
"p1k_00683","b0583",0.000224930114914547
"p1k_00683","b0584",0.0428433730782736
"p1k_00683","b1102",0.000950519823407372
"p1k_00683","b2155",0.0297171304950838
"p1k_00683","b0586",0.0511951487327476
"p1k_00842","b0583",0.00400013816420873
"p1k_00842","b0584",0.444149431858862
"p1k_00842","b1102",0.0167005354254999
"p1k_00842","b2155",0.353477914745184
"p1k_00842","b0586",0.490630913445534
"p1k_00674","b0583",0.000203409749097399
"p1k_00674","b0584",0.0389029642213112
"p1k_00674","b1102",0.000859637781676861
"p1k_00674","b2155",0.0269499822307445
"p1k_00674","b0586",0.0465239430138517
"p1k_00366","b0583",3.79705281142046E-5
"p1k_00366","b0584",0.00749807584002109
"p1k_00366","b1102",0.000160554422669031
"p1k_00366","b2155",0.00514265210381811
"p1k_00366","b0586",0.0090246957708512
"p1k_01006","b0583",0.000284410417614127
"p1k_01006","b0584",0.0535689762290912
"p1k_01006","b1102",0.00120164375261455
"p1k_01006","b2155",0.037284655517941
"p1k_01006","b0586",0.0638720503939063
"p1k_00600","b0583",4.9159365839989E-5
"p1k_00600","b0584",0.00968625221460728
"p1k_00600","b1102",0.000207857748907985
"p1k_00600","b2155",0.00664804542225045
"p1k_00600","b0586",0.0116531573756648
"starve_series__t26_growth2","b0583",0.00438828508999316
"starve_series__t26_growth2","b0584",0.467212358314989
"starve_series__t26_growth2","b1102",0.0182984039896715
"starve_series__t26_growth2","b2155",0.375009061719762
"starve_series__t26_growth2","b0586",0.513876100339958
"p1k_00309","b0583",0.000102687954832359
"p1k_00309","b0584",0.0200232793237181
"p1k_00309","b1102",0.000434114615292508
"p1k_00309","b2155",0.0137878846785822
"p1k_00309","b0586",0.0240382858395545
"p1k_00086","b0583",0.488573086410112
"p1k_00086","b0584",0.994766168907466
"p1k_00086","b1102",0.801584911740684
"p1k_00086","b2155",0.992369303932197
"p1k_00086","b0586",0.995654337257555
"p1k_00993","b0583",0.0751247891060456
"p1k_00993","b0584",0.94172672509349
"p1k_00993","b1102",0.255676466380444
"p1k_00993","b2155",0.917065186001018
"p1k_00993","b0586",0.951173776846658
"p1k_00627","b0583",0.287668122286227
"p1k_00627","b0584",0.987706844880054
"p1k_00627","b1102",0.630697164882884
"p1k_00627","b2155",0.982135177618202
"p1k_00627","b0586",0.989780656597674
"p1k_00640","b0583",0.00703404179236834
"p1k_00640","b0584",0.584954248893505
"p1k_00640","b1102",0.0290857546317153
"p1k_00640","b2155",0.490925236531824
"p1k_00640","b0586",0.629483713186023
"p1k_00891","b0583",0.488573094245709
"p1k_00891","b0584",0.994766169070733
"p1k_00891","b1102",0.801584916728188
"p1k_00891","b2155",0.992369304169661
"p1k_00891","b0586",0.995654337393237
"p1k_00361","b0583",0.00317767141030152
"p1k_00361","b0584",0.388090913459271
"p1k_00361","b1102",0.0133016195752405
"p1k_00361","b2155",0.30263277832874
"p1k_00361","b0586",0.433278720160588
"p1k_00978","b0583",0.000121325621752553
"p1k_00978","b0584",0.0235722308191713
"p1k_00978","b1102",0.000512874731369786
"p1k_00978","b2155",0.0162499928344007
"p1k_00978","b0586",0.0282783274630883
"p1k_00221","b0583",0.000170229794401753
"p1k_00221","b0584",0.0327640283860297
"p1k_00221","b1102",0.00071949172843676
"p1k_00221","b2155",0.0226527846373986
"p1k_00221","b0586",0.0392314968271033
"p1k_00814","b0583",0.000202576268271823
"p1k_00814","b0584",0.0387497034466622
"p1k_00814","b1102",0.000856117678735223
"p1k_00814","b2155",0.0268424958462408
"p1k_00814","b0586",0.0463421065577291
"p1k_00298","b0583",0.000177283902660267
"p1k_00298","b0584",0.034075696415098
"p1k_00298","b1102",0.000749289502116972
"p1k_00298","b2155",0.0235695252418722
"p1k_00298","b0586",0.0407911627944124
"p1k_00208","b0583",0.00172515234431492
"p1k_00208","b0584",0.255853389540267
"p1k_00208","b1102",0.00725510769607485
"p1k_00208","b2155",0.19045114646163
"p1k_00208","b0586",0.293017041792253
"p1k_01014","b0583",0.000881469007317218
"p1k_01014","b0584",0.149318133159239
"p1k_01014","b1102",0.00371707734088294
"p1k_01014","b2155",0.107224824513385
"p1k_01014","b0586",0.174638784670233
"p1k_00652","b0583",0.000319276675595415
"p1k_00652","b0584",0.0597456861037615
"p1k_00652","b1102",0.00134880317725056
"p1k_00652","b2155",0.0416663831579445
"p1k_00652","b0586",0.0711474384454813
"p1k_00180","b0583",0.000191892777902083
"p1k_00180","b0584",0.0367809043144784
"p1k_00180","b1102",0.000810995604705234
"p1k_00180","b2155",0.0254626539619661
"p1k_00180","b0586",0.044005211346689
"p1k_00929","b0583",5.07333329037686E-5
"p1k_00929","b0584",0.00999329953337768
"p1k_00929","b1102",0.000214511774249138
"p1k_00929","b2155",0.00685945083100317
"p1k_00929","b0586",0.0120217973073104
"p1k_00914","b0583",3.63979982788957E-5
"p1k_00914","b0584",0.00718976830625574
"p1k_00914","b1102",0.000153905925445227
"p1k_00914","b2155",0.00493071425050863
"p1k_00914","b0586",0.00865416368481132
"p1k_00733","b0583",8.26141611478891E-5
"p1k_00733","b0584",0.0161720427467979
"p1k_00733","b1102",0.000349275032354704
"p1k_00733","b2155",0.0111223395452283
"p1k_00733","b0586",0.0194301223874396
"p1k_00745","b0583",8.09568808948486E-5
"p1k_00745","b0584",0.0158527407851283
"p1k_00745","b1102",0.000342270236404915
"p1k_00745","b2155",0.0109016345045569
"p1k_00745","b0586",0.019047738109279
"p1k_00315","b0583",0.000166972787981692
"p1k_00315","b0584",0.032157211477789
"p1k_00315","b1102",0.00070573311202666
"p1k_00315","b2155",0.0222289325368892
"p1k_00315","b0586",0.0385096661049108
"p1k_00999","b0583",0.000256576242956176
"p1k_00999","b0584",0.048579786581543
"p1k_00999","b1102",0.0010841407584904
"p1k_00999","b2155",0.0337580220214753
"p1k_00999","b0586",0.0579820635879653
"p1k_00780","b0583",0.00258991713579397
"p1k_00780","b0584",0.340637109590563
"p1k_00780","b1102",0.0108617051514673
"p1k_00780","b2155",0.261168468382525
"p1k_00780","b0586",0.383764848935383
"p1k_00650","b0583",0.000140913366704064
"p1k_00650","b0584",0.027274636828215
"p1k_00650","b1102",0.000595639529400322
"p1k_00650","b2155",0.0188244933857431
"p1k_00650","b0586",0.0326951525470723
"p1k_00707","b0583",0.00017270682266561
"p1k_00707","b0584",0.0332250200746917
"p1k_00707","b1102",0.000729955278913984
"p1k_00707","b2155",0.0229748898263881
"p1k_00707","b0586",0.0397797436723844
"p1k_00055","b0583",8.26896170319932E-5
"p1k_00055","b0584",0.0161865756423613
"p1k_00055","b1102",0.000349593958567698
"p1k_00055","b2155",0.0111323859074048
"p1k_00055","b0586",0.0194475252585603
"p1k_00310","b0583",9.74125394024104E-5
"p1k_00310","b0584",0.0190140788423351
"p1k_00310","b1102",0.000411819743040469
"p1k_00310","b2155",0.0130887590760815
"p1k_00310","b0586",0.022831438187565
"p1k_00316","b0583",0.000239713547877599
"p1k_00316","b0584",0.0455316684791525
"p1k_00316","b1102",0.00101294400389935
"p1k_00316","b2155",0.0316089923870876
"p1k_00316","b0586",0.0543777212967108
"p1k_00681","b0583",0.000242163754785839
"p1k_00681","b0584",0.0459757762072082
"p1k_00681","b1102",0.00102328961537859
"p1k_00681","b2155",0.0319218425868286
"p1k_00681","b0586",0.0549031486574223
"starve_series__t11_starve","b0583",0.000334232329753627
"starve_series__t11_starve","b0584",0.0623706368130378
"starve_series__t11_starve","b1102",0.00141191610979175
"starve_series__t11_starve","b2155",0.0435337895276408
"starve_series__t11_starve","b0586",0.0742337800903496
"p1k_00227","b0583",0.000225279101170177
"p1k_00227","b0584",0.0429070081236973
"p1k_00227","b1102",0.000951993513292656
"p1k_00227","b2155",0.0297618754189758
"p1k_00227","b0586",0.0512705241569615
"p1k_00846","b0583",0.00503671133982833
"p1k_00846","b0584",0.501781817971034
"p1k_00846","b1102",0.0209589624402689
"p1k_00846","b2155",0.407980397761991
"p1k_00846","b0586",0.548344743319083
"p1k_00275","b0583",0.233722954529646
"p1k_00275","b0584",0.983788219204683
"p1k_00275","b1102",0.563293129731639
"p1k_00275","b2155",0.976482787928329
"p1k_00275","b0586",0.986514063243797
"p1k_00387","b0583",0.000263062533276603
"p1k_00387","b0584",0.049747104112552
"p1k_00387","b1102",0.00111152475798557
"p1k_00387","b2155",0.0345821345699691
"p1k_00387","b0586",0.0593612112104073
"p1k_00792","b0583",0.000278499303357102
"p1k_00792","b0584",0.052513785254097
"p1k_00792","b1102",0.0011766915307771
"p1k_00792","b2155",0.0365378463927422
"p1k_00792","b0586",0.0626273410165931
"p1k_00863","b0583",0.304678528953391
"p1k_00863","b0584",0.988659422860079
"p1k_00863","b1102",0.649496831367439
"p1k_00863","b2155",0.983512288657273
"p1k_00863","b0586",0.990574071613537
"p1k_00353","b0583",0.000228877060499721
"p1k_00353","b0584",0.0435625788446846
"p1k_00353","b1102",0.000967186686840088
"p1k_00353","b2155",0.0302229455144685
"p1k_00353","b0586",0.0520469309936894
"p1k_00783","b0583",0.000287184120381884
"p1k_00783","b0584",0.0540633035117733
"p1k_00783","b1102",0.00121335188491181
"p1k_00783","b2155",0.0376346887317574
"p1k_00783","b0586",0.0644549781172703
"p1k_00555","b0583",0.000140146331691983
"p1k_00555","b0584",0.0271301801667824
"p1k_00555","b1102",0.000592398745847233
"p1k_00555","b2155",0.0187239303509598
"p1k_00555","b0586",0.0325229466945055
"p1k_00030","b0583",0.0180367532893128
"p1k_00030","b0584",0.785150465299268
"p1k_00030","b1102",0.0720781161609377
"p1k_00030","b2155",0.71432627966494
"p1k_00030","b0586",0.814994397232903
"p1k_00490","b0583",0.148388676945194
"p1k_00490","b0584",0.971962779589699
"p1k_00490","b1102",0.424250174084385
"p1k_00490","b2155",0.959547627732194
"p1k_00490","b0586",0.976629716075913
"p1k_00157","b0583",0.000153162325821785
"p1k_00157","b0584",0.0295757296773012
"p1k_00157","b1102",0.000647390175871977
"p1k_00157","b2155",0.0204276403460805
"p1k_00157","b0586",0.0354369005010631
"p1k_00713","b0583",0.000161476368067726
"p1k_00713","b0584",0.0311314471748521
"p1k_00713","b1102",0.000682513854900726
"p1k_00713","b2155",0.0215128252630607
"p1k_00713","b0586",0.0372890755843209
"p1k_00069","b0583",7.70305786922891E-5
"p1k_00069","b0584",0.0150954513237633
"p1k_00069","b1102",0.000325674708014057
"p1k_00069","b2155",0.01037836646481
"p1k_00069","b0586",0.0181406361414189
"p1k_00597","b0583",0.00193779084245413
"p1k_00597","b0584",0.27864612122784
"p1k_00597","b1102",0.0081437958878286
"p1k_00597","b2155",0.209054321848496
"p1k_00597","b0586",0.317707014935766
"p1k_00714","b0583",0.000159262732402836
"p1k_00714","b0584",0.0307177182097706
"p1k_00714","b1102",0.00067316226688231
"p1k_00714","b2155",0.0212241250868335
"p1k_00714","b0586",0.0367966212576225
"starve_series__t17_starve","b0583",0.00352789947008248
"starve_series__t17_starve","b0584",0.413276038273367
"starve_series__t17_starve","b1102",0.014751149773463
"starve_series__t17_starve","b2155",0.325219605492587
"starve_series__t17_starve","b0586",0.459195695038745
"p1k_00497","b0583",4.05289221409395E-5
"p1k_00497","b0584",0.00799926332773986
"p1k_00497","b1102",0.000171370909805074
"p1k_00497","b2155",0.00548726846277253
"p1k_00497","b0586",0.0096269360338673
"p1k_00125","b0583",0.012724493823078
"p1k_00125","b0584",0.719434733373254
"p1k_00125","b1102",0.0516871590917935
"p1k_00125","b2155",0.63696408734942
"p1k_00125","b0586",0.755565137252004
"p1k_00868","b0583",0.000325311156784812
"p1k_00868","b0584",0.0608065890091629
"p1k_00868","b1102",0.00137426944970165
"p1k_00868","b2155",0.0424207360941617
"p1k_00868","b0586",0.0723952134984421
"p1k_00635","b0583",0.00249593307180966
"p1k_00635","b0584",0.332363679715162
"p1k_00635","b1102",0.0104707019231555
"p1k_00635","b2155",0.254081412652529
"p1k_00635","b0586",0.375039731572723
"p1k_00143","b0583",0.00210388966253984
"p1k_00143","b0584",0.295507902304023
"p1k_00143","b1102",0.0088371358309967
"p1k_00143","b2155",0.22300677902971
"p1k_00143","b0586",0.335832057376005
"p1k_00029","b0583",0.0211702083196358
"p1k_00029","b0584",0.811428180755256
"p1k_00029","b1102",0.0837987801413077
"p1k_00029","b2155",0.746469196392145
"p1k_00029","b0586",0.83837337179318
"p1k_00602","b0583",0.000144062924490762
"p1k_00602","b0584",0.02786734984657
"p1k_00602","b1102",0.000608946491784347
"p1k_00602","b2155",0.0192372055215714
"p1k_00602","b0586",0.0334016155011826
"p1k_00003","b0583",0.25535840798495
"p1k_00003","b0584",0.985554832678845
"p1k_00003","b1102",0.591872192646503
"p1k_00003","b2155",0.979028511236096
"p1k_00003","b0586",0.987987265887382
"p1k_00140","b0583",0.00032325649404521
"p1k_00140","b0584",0.060445632767465
"p1k_00140","b1102",0.00136559862485626
"p1k_00140","b2155",0.0421640210353232
"p1k_00140","b0586",0.0719707371247907
"p1k_00250","b0583",0.000230895311674099
"p1k_00250","b0584",0.0439299258814628
"p1k_00250","b1102",0.000975709041291017
"p1k_00250","b2155",0.030481389347302
