"sample","iM","Val"
"p1k_00534","Fur-1",0.00710842385306942
"p1k_00534","Fur-2",-4
"p1k_00038","Fur-1",-0.331922880600925
"p1k_00038","Fur-2",-10
"p1k_00704","Fur-1",-0.242797988574018
"p1k_00704","Fur-2",-8
"p1k_00870","Fur-1",-0.196676797843217
"p1k_00870","Fur-2",-5
"p1k_00162","Fur-1",0.0936971373294221
"p1k_00162","Fur-2",-3
"p1k_00476","Fur-1",-13.3771114710458
"p1k_00476","Fur-2",-8
"p1k_00404","Fur-1",0.482266374125874
"p1k_00404","Fur-2",-6
"p1k_00194","Fur-1",0.274137344051834
"p1k_00194","Fur-2",-3
"p1k_00439","Fur-1",0.0937958333374717
"p1k_00439","Fur-2",-5
"p1k_00716","Fur-1",-1.72150369234293
"p1k_00716","Fur-2",-10
"p1k_00691","Fur-1",-9.68957922503642
"p1k_00691","Fur-2",-8
"p1k_00915","Fur-1",0.74319332504603
"p1k_00915","Fur-2",-10
"p1k_00693","Fur-1",-0.0837267791628481
"p1k_00693","Fur-2",-10
"p1k_00074","Fur-1",0.873988922957988
"p1k_00074","Fur-2",-5
"p1k_01019","Fur-1",0.284558626626073
"p1k_01019","Fur-2",-7
"p1k_00130","Fur-1",0.307739603218099
"p1k_00130","Fur-2",-9
"p1k_00802","Fur-1",-9.75331917090145
"p1k_00802","Fur-2",-6
"p1k_00761","Fur-1",-10.9284572816944
"p1k_00761","Fur-2",-3
"p1k_00645","Fur-1",-0.557622601539357
"p1k_00645","Fur-2",-6
"p1k_00946","Fur-1",-1.95209740278047
"p1k_00946","Fur-2",-9
"p1k_00437","Fur-1",0.267184372379521
"p1k_00437","Fur-2",-8
"p1k_00453","Fur-1",0.283150433674575
"p1k_00453","Fur-2",-5
"p1k_00577","Fur-1",0.447502852037207
"p1k_00577","Fur-2",-9
"p1k_00845","Fur-1",-0.242012568433146
"p1k_00845","Fur-2",-4
"p1k_00082","Fur-1",-0.0872461493624002
"p1k_00082","Fur-2",-10
"p1k_00559","Fur-1",-0.221491491637596
"p1k_00559","Fur-2",-7
"p1k_00938","Fur-1",0.233589079245702
"p1k_00938","Fur-2",-7
"p1k_00479","Fur-1",0.37335214684769
"p1k_00479","Fur-2",-6
"p1k_00139","Fur-1",0.0754650733210007
"p1k_00139","Fur-2",-4
"p1k_00159","Fur-1",0.603843207691593
"p1k_00159","Fur-2",-4
"p1k_00296","Fur-1",0.811080281448339
"p1k_00296","Fur-2",-6
"p1k_01033","Fur-1",0.338661376847284
"p1k_01033","Fur-2",-10
"p1k_00414","Fur-1",0.303114005845382
"p1k_00414","Fur-2",-4
"p1k_00192","Fur-1",-9.86271156302252
"p1k_00192","Fur-2",-6
"p1k_00731","Fur-1",0.297965671477649
"p1k_00731","Fur-2",-10
"p1k_00936","Fur-1",0.155434347708918
"p1k_00936","Fur-2",-3
"p1k_00580","Fur-1",0.0661599336740263
"p1k_00580","Fur-2",-9
"p1k_00095","Fur-1",0.19922945632477
"p1k_00095","Fur-2",-3
"p1k_00551","Fur-1",0.284750992484029
"p1k_00551","Fur-2",-8
"p1k_00381","Fur-1",0.0554812914458647
"p1k_00381","Fur-2",-7
"p1k_00473","Fur-1",-9.29085863347548
"p1k_00473","Fur-2",-10
"p1k_00187","Fur-1",0.407585077696619
"p1k_00187","Fur-2",-3
"p1k_00904","Fur-1",0.846407235205382
"p1k_00904","Fur-2",-7
"p1k_00949","Fur-1",0.215485726169192
"p1k_00949","Fur-2",-8
"p1k_00753","Fur-1",-13.4202164033832
"p1k_00753","Fur-2",-6
"p1k_00700","Fur-1",0.0214988285638415
"p1k_00700","Fur-2",-10
"p1k_00538","Fur-1",-0.0122649730510023
"p1k_00538","Fur-2",-6
"p1k_00549","Fur-1",0.668201222503891
"p1k_00549","Fur-2",-3
"p1k_00879","Fur-1",0.00596147232376111
"p1k_00879","Fur-2",-5
"p1k_00455","Fur-1",1.00822714407418
"p1k_00455","Fur-2",-3
"p1k_00313","Fur-1",0.186013193083713
"p1k_00313","Fur-2",-10
"p1k_00776","Fur-1",0.0300932058041449
"p1k_00776","Fur-2",-10
"p1k_00284","Fur-1",-9.67038613289785
"p1k_00284","Fur-2",-10
"p1k_00193","Fur-1",0.388199472090529
"p1k_00193","Fur-2",-4
"p1k_00419","Fur-1",0.294160209439626
"p1k_00419","Fur-2",-9
"starve_series__t27_growth2","Fur-1",0.0462184162817017
"starve_series__t27_growth2","Fur-2",-4
"p1k_00096","Fur-1",0.393385992097519
"p1k_00096","Fur-2",-9
"p1k_00706","Fur-1",0.202375189671327
"p1k_00706","Fur-2",-8
"p1k_00386","Fur-1",-0.476359498781922
"p1k_00386","Fur-2",-4
"p1k_00247","Fur-1",0.0399789402457773
"p1k_00247","Fur-2",-6
"p1k_00553","Fur-1",0.40964719164298
"p1k_00553","Fur-2",-4
"p1k_00507","Fur-1",0.400812014704312
"p1k_00507","Fur-2",-10
"p1k_00916","Fur-1",0.373016855038895
"p1k_00916","Fur-2",-9
"p1k_00563","Fur-1",0.1661750770003
"p1k_00563","Fur-2",-7
"p1k_00767","Fur-1",0.51344524409408
"p1k_00767","Fur-2",-7
"p1k_01028","Fur-1",0.103064823284486
"p1k_01028","Fur-2",-10
"p1k_00286","Fur-1",0.215253714972305
"p1k_00286","Fur-2",-10
"p1k_00579","Fur-1",-0.118338425889233
"p1k_00579","Fur-2",-10
"p1k_00297","Fur-1",0.261672824063213
"p1k_00297","Fur-2",-5
"p1k_00941","Fur-1",-0.13188099915213
"p1k_00941","Fur-2",-5
"p1k_00918","Fur-1",0.454214941483539
"p1k_00918","Fur-2",-5
"p1k_00316","Fur-1",0.0438188588220414
"p1k_00316","Fur-2",-4
"p1k_01005","Fur-1",0.0530446824075487
"p1k_01005","Fur-2",-8
"p1k_01041","Fur-1",0.102507961900758
"p1k_01041","Fur-2",-3
"p1k_00867","Fur-1",-0.109091671587378
"p1k_00867","Fur-2",-3
"p1k_00763","Fur-1",0.445899360433732
"p1k_00763","Fur-2",-8
"p1k_00982","Fur-1",-1.07272698947294
"p1k_00982","Fur-2",-6
"p1k_01053","Fur-1",0.148367231496266
"p1k_01053","Fur-2",-6
"p1k_00179","Fur-1",0.2755352823448
"p1k_00179","Fur-2",-3
"p1k_00421","Fur-1",0.221942191135533
"p1k_00421","Fur-2",-3
"p1k_00165","Fur-1",0.219478688747441
"p1k_00165","Fur-2",-6
"p1k_00407","Fur-1",0.201940666064378
"p1k_00407","Fur-2",-5
"p1k_00967","Fur-1",0.0483082456971056
"p1k_00967","Fur-2",-6
"p1k_01050","Fur-1",-9.28108942159306
"p1k_01050","Fur-2",-6
"p1k_00169","Fur-1",-9.64047970188585
"p1k_00169","Fur-2",-7
"p1k_00997","Fur-1",0.314335577489347
"p1k_00997","Fur-2",-3
"p1k_00126","Fur-1",-0.345073735781396
"p1k_00126","Fur-2",-3
"p1k_00667","Fur-1",-10.570156707592
"p1k_00667","Fur-2",-6
"p1k_00443","Fur-1",0.675171129427769
"p1k_00443","Fur-2",-5
"p1k_00265","Fur-1",-13.3169703770852
"p1k_00265","Fur-2",-6
"p1k_00827","Fur-1",0.672342305486191
"p1k_00827","Fur-2",-8
"p1k_00760","Fur-1",0.246330487848774
"p1k_00760","Fur-2",-4
"p1k_00233","Fur-1",0.153224967924962
"p1k_00233","Fur-2",-3
"p1k_00995","Fur-1",-9.04154606520475
"p1k_00995","Fur-2",-7
"p1k_00254","Fur-1",0.559391751528102
"p1k_00254","Fur-2",-10
"p1k_00267","Fur-1",-13.4015364037401
"p1k_00267","Fur-2",-8
"p1k_00209","Fur-1",-12.9249313351476
"p1k_00209","Fur-2",-5
"p1k_00415","Fur-1",-0.115958267839563
"p1k_00415","Fur-2",-8
"p1k_00432","Fur-1",0.434708312857619
"p1k_00432","Fur-2",-6
"p1k_00262","Fur-1",-0.268061477479887
"p1k_00262","Fur-2",-6
"p1k_00962","Fur-1",0.0902979928191724
"p1k_00962","Fur-2",-4
"p1k_00896","Fur-1",0.246274092014269
"p1k_00896","Fur-2",-8
"p1k_00260","Fur-1",0.660382131275341
"p1k_00260","Fur-2",-10
"p1k_00400","Fur-1",0.590875143279576
"p1k_00400","Fur-2",-4
"p1k_00135","Fur-1",0.152258333199357
"p1k_00135","Fur-2",-10
"p1k_00360","Fur-1",0.873716729491803
"p1k_00360","Fur-2",-4
"p1k_00215","Fur-1",0.703128163839002
"p1k_00215","Fur-2",-3
"p1k_00248","Fur-1",0.050205449293192
"p1k_00248","Fur-2",-5
"p1k_00994","Fur-1",-13.4202164033832
"p1k_00994","Fur-2",-10
"p1k_00928","Fur-1",0.554192328332913
"p1k_00928","Fur-2",-3
"p1k_00807","Fur-1",-8.62316141176653
"p1k_00807","Fur-2",-5
"p1k_00188","Fur-1",0.27837810498649
"p1k_00188","Fur-2",-5
"p1k_00303","Fur-1",0.437626492499754
"p1k_00303","Fur-2",-6
"p1k_00799","Fur-1",-8.54846525776976
"p1k_00799","Fur-2",-3
"p1k_00086","Fur-1",-9.07556015209875
"p1k_00086","Fur-2",-8
"p1k_00384","Fur-1",0.717238763399623
"p1k_00384","Fur-2",-5
"p1k_00830","Fur-1",-0.397077251880425
"p1k_00830","Fur-2",-5
"p1k_00984","Fur-1",0.230679485676342
"p1k_00984","Fur-2",-6
"p1k_00001","Fur-1",0.00158761682883634
"p1k_00001","Fur-2",-4
"p1k_00049","Fur-1",-0.246559788049254
"p1k_00049","Fur-2",-3
"p1k_00513","Fur-1",0.196502265533664
"p1k_00513","Fur-2",-7
"p1k_00600","Fur-1",0.666043511065405
"p1k_00600","Fur-2",-10
"p1k_00249","Fur-1",0.259627184007882
"p1k_00249","Fur-2",-8
"p1k_00256","Fur-1",0.207667074654514
"p1k_00256","Fur-2",-8
"p1k_00641","Fur-1",-0.609165644527755
"p1k_00641","Fur-2",-7
"p1k_00832","Fur-1",-0.0796148690695096
"p1k_00832","Fur-2",-5
"p1k_00965","Fur-1",0.100844639753158
"p1k_00965","Fur-2",-7
"p1k_00376","Fur-1",0.135321847946781
"p1k_00376","Fur-2",-4
"p1k_00759","Fur-1",0.127601745062307
"p1k_00759","Fur-2",-5
"p1k_00461","Fur-1",0.976705585530343
"p1k_00461","Fur-2",-8
"p1k_00026","Fur-1",-11.3641589071581
"p1k_00026","Fur-2",-6
"p1k_00084","Fur-1",0.046960943632737
"p1k_00084","Fur-2",-8
"p1k_00779","Fur-1",0.0514121143113984
"p1k_00779","Fur-2",-10
"p1k_00991","Fur-1",0.155525700978744
"p1k_00991","Fur-2",-7
"p1k_00676","Fur-1",-8.65610577627805
"p1k_00676","Fur-2",-7
"p1k_00070","Fur-1",0.506329697786994
"p1k_00070","Fur-2",-5
"p1k_00326","Fur-1",0.777352063662814
"p1k_00326","Fur-2",-3
"p1k_00594","Fur-1",0.676184711567833
"p1k_00594","Fur-2",-7
"p1k_00631","Fur-1",-13.4202164033832
"p1k_00631","Fur-2",-10
"p1k_00789","Fur-1",-0.267425766609038
"p1k_00789","Fur-2",-7
"p1k_00783","Fur-1",0.140307771954528
"p1k_00783","Fur-2",-3
"p1k_00329","Fur-1",0.155862711538113
"p1k_00329","Fur-2",-5
"p1k_00107","Fur-1",0.200678697062376
"p1k_00107","Fur-2",-8
"p1k_00795","Fur-1",-0.777223486961774
"p1k_00795","Fur-2",-7
"p1k_00772","Fur-1",0.282909146996975
"p1k_00772","Fur-2",-8
"p1k_00972","Fur-1",0.330580049444659
"p1k_00972","Fur-2",-4
"p1k_00330","Fur-1",0.50178748652849
"p1k_00330","Fur-2",-3
"p1k_00572","Fur-1",0.529101613867053
"p1k_00572","Fur-2",-8
"p1k_00024","Fur-1",-9.10951659011384
"p1k_00024","Fur-2",-3
"p1k_00140","Fur-1",0.0835165772311511
"p1k_00140","Fur-2",-7
"p1k_00069","Fur-1",0.487521521896617
"p1k_00069","Fur-2",-6
"p1k_00590","Fur-1",0.781119063685508
"p1k_00590","Fur-2",-4
"p1k_00589","Fur-1",0.68118521663312
"p1k_00589","Fur-2",-9
"p1k_00652","Fur-1",-0.237560389657057
"p1k_00652","Fur-2",-4
"p1k_00715","Fur-1",0.361577015654008
"p1k_00715","Fur-2",-4
"p1k_00009","Fur-1",-1.05200586166152
"p1k_00009","Fur-2",-8
"p1k_00427","Fur-1",0.410976986702059
"p1k_00427","Fur-2",-5
"p1k_00403","Fur-1",0.583949195084422
"p1k_00403","Fur-2",-10
"p1k_00190","Fur-1",0.416514456173356
"p1k_00190","Fur-2",-6
"p1k_00532","Fur-1",-0.127171524219864
"p1k_00532","Fur-2",-3
"p1k_00944","Fur-1",-9.64370808670275
"p1k_00944","Fur-2",-7
"p1k_00175","Fur-1",-1.00890305896953
"p1k_00175","Fur-2",-3
"p1k_00707","Fur-1",0.0581357543586636
"p1k_00707","Fur-2",-8
"p1k_00623","Fur-1",-0.349089425306271
"p1k_00623","Fur-2",-9
"p1k_00143","Fur-1",0.00191284165008328
"p1k_00143","Fur-2",-6
"p1k_00834","Fur-1",-0.119042783137425
"p1k_00834","Fur-2",-4
"p1k_00727","Fur-1",0.39849868165034
"p1k_00727","Fur-2",-3
"p1k_00619","Fur-1",-0.0761241663186929
"p1k_00619","Fur-2",-9
"p1k_00635","Fur-1",-0.548096547666353
"p1k_00635","Fur-2",-9
"p1k_00066","Fur-1",-0.0848149011771237
"p1k_00066","Fur-2",-5
"p1k_00777","Fur-1",-0.30028794984025
"p1k_00777","Fur-2",-10
"p1k_00854","Fur-1",-0.0520984297699695
"p1k_00854","Fur-2",-3
"p1k_00323","Fur-1",0.546689309614661
"p1k_00323","Fur-2",-7
"p1k_00999","Fur-1",0.129249510393394
"p1k_00999","Fur-2",-7
"p1k_00650","Fur-1",0.259715968786347
"p1k_00650","Fur-2",-8
"p1k_00067","Fur-1",-0.166444202560136
"p1k_00067","Fur-2",-6
"p1k_00585","Fur-1",0.17179718149506
"p1k_00585","Fur-2",-4
"p1k_00699","Fur-1",-0.0781210658568977
"p1k_00699","Fur-2",-7
"p1k_00450","Fur-1",0.0497118866651442
"p1k_00450","Fur-2",-4
"p1k_00957","Fur-1",-0.890494460744953
"p1k_00957","Fur-2",-7
"p1k_00622","Fur-1",-0.358480177463127
"p1k_00622","Fur-2",-10
"p1k_00794","Fur-1",-0.0353201701874054
"p1k_00794","Fur-2",-4
"p1k_00305","Fur-1",0.700515962199661
"p1k_00305","Fur-2",-10
"p1k_00351","Fur-1",0.234458378065041
"p1k_00351","Fur-2",-7
"p1k_00088","Fur-1",-8.95916544669364
"p1k_00088","Fur-2",-9
"p1k_00739","Fur-1",0.29390959428054
"p1k_00739","Fur-2",-3
"p1k_01055","Fur-1",-1.30782039189531
"p1k_01055","Fur-2",-10
"p1k_00744","Fur-1",-1.00911590370697
"p1k_00744","Fur-2",-4
"p1k_00218","Fur-1",0.448745143292291
"p1k_00218","Fur-2",-5
"p1k_00310","Fur-1",0.515941405820487
"p1k_00310","Fur-2",-3
"p1k_00568","Fur-1",0.652453147057097
"p1k_00568","Fur-2",-10
"p1k_00677","Fur-1",-13.2124549336905
"p1k_00677","Fur-2",-7
"p1k_00862","Fur-1",-0.273743800885958
"p1k_00862","Fur-2",-6
"p1k_00566","Fur-1",-0.194052451635711
"p1k_00566","Fur-2",-6
"starve_series__t22_growth2","Fur-1",-0.598065626578604
"starve_series__t22_growth2","Fur-2",-9
"p1k_00701","Fur-1",0.139780093455778
"p1k_00701","Fur-2",-6
"p1k_00044","Fur-1",-0.317806060598342
"p1k_00044","Fur-2",-6
"p1k_00517","Fur-1",0.00538588431261412
"p1k_00517","Fur-2",-8
"p1k_00552","Fur-1",0.55142866966939
"p1k_00552","Fur-2",-8
"p1k_00875","Fur-1",0.459497957894948
"p1k_00875","Fur-2",-5
"p1k_00666","Fur-1",-0.324957747959253
"p1k_00666","Fur-2",-9
"p1k_00395","Fur-1",0.439567989387261
"p1k_00395","Fur-2",-8
"p1k_00653","Fur-1",-0.424568367485481
"p1k_00653","Fur-2",-10
"p1k_00022","Fur-1",-8.98327395924342
"p1k_00022","Fur-2",-4
"p1k_00785","Fur-1",-0.0277624417108936
"p1k_00785","Fur-2",-4
"p1k_00571","Fur-1",0.59657675989343
"p1k_00571","Fur-2",-3
"p1k_00279","Fur-1",0.485044267857397
"p1k_00279","Fur-2",-7
"p1k_00503","Fur-1",-0.100015245121579
"p1k_00503","Fur-2",-9
"p1k_00937","Fur-1",-0.0664303385339689
"p1k_00937","Fur-2",-6
"p1k_00124","Fur-1",-8.93699264968489
"p1k_00124","Fur-2",-10
"p1k_00612","Fur-1",0.16873857248578
"p1k_00612","Fur-2",-7
"p1k_00454","Fur-1",0.255407994246507
"p1k_00454","Fur-2",-9
"p1k_00696","Fur-1",-0.478332601225973
"p1k_00696","Fur-2",-3
"p1k_00410","Fur-1",0.299909275048756
"p1k_00410","Fur-2",-8
"p1k_00974","Fur-1",0.0668625905630508
"p1k_00974","Fur-2",-5
"p1k_00422","Fur-1",0.246660669741663
"p1k_00422","Fur-2",-8
"p1k_00014","Fur-1",0.236083532755683
"p1k_00014","Fur-2",-9
"p1k_00648","Fur-1",-0.13201862739318
"p1k_00648","Fur-2",-5
"p1k_00320","Fur-1",0.537271022838502
"p1k_00320","Fur-2",-7
"p1k_00447","Fur-1",0.770397572739735
"p1k_00447","Fur-2",-10
"p1k_00996","Fur-1",0.214325637097935
"p1k_00996","Fur-2",-4
"p1k_00261","Fur-1",-0.333280456891281
"p1k_00261","Fur-2",-8
"p1k_00558","Fur-1",-0.186962340075716
"p1k_00558","Fur-2",-8
"p1k_00718","Fur-1",-0.501001396083935
"p1k_00718","Fur-2",-9
"p1k_00741","Fur-1",0.308786225185305
"p1k_00741","Fur-2",-6
"p1k_00006","Fur-1",0.359752800519369
"p1k_00006","Fur-2",-7
"p1k_00142","Fur-1",-0.587677541023798
"p1k_00142","Fur-2",-10
"p1k_00926","Fur-1",0.68996393060807
"p1k_00926","Fur-2",-3
"p1k_01017","Fur-1",-1.96305408333829
"p1k_01017","Fur-2",-7
"p1k_00236","Fur-1",0.167901081846681
"p1k_00236","Fur-2",-4
"p1k_00185","Fur-1",0.550065937318341
"p1k_00185","Fur-2",-7
"p1k_00755","Fur-1",0.401688361977564
"p1k_00755","Fur-2",-10
"p1k_00129","Fur-1",0.165033984671064
"p1k_00129","Fur-2",-3
"p1k_00808","Fur-1",-0.456071820057345
"p1k_00808","Fur-2",-9
"p1k_00510","Fur-1",-0.782078975314413
"p1k_00510","Fur-2",-5
"p1k_00471","Fur-1",-0.393580212882236
"p1k_00471","Fur-2",-6
"p1k_00183","Fur-1",-1.08557070470504
"p1k_00183","Fur-2",-4
"p1k_00737","Fur-1",0.400199846927302
"p1k_00737","Fur-2",-8
"p1k_00632","Fur-1",0.262867979027212
"p1k_00632","Fur-2",-10
"p1k_00338","Fur-1",0.966752324437247
"p1k_00338","Fur-2",-7
"p1k_00363","Fur-1",0.282674999522111
"p1k_00363","Fur-2",-8
"p1k_00975","Fur-1",-0.604876393464369
"p1k_00975","Fur-2",-10
"p1k_00216","Fur-1",0.524240018605105
"p1k_00216","Fur-2",-9
"p1k_00012","Fur-1",0.10282783456957
"p1k_00012","Fur-2",-8
"p1k_00383","Fur-1",0.823669578616706
"p1k_00383","Fur-2",-10
"p1k_00493","Fur-1",-8.55282071016422
"p1k_00493","Fur-2",-9
"p1k_00273","Fur-1",-0.927439565358222
"p1k_00273","Fur-2",-7
"p1k_00029","Fur-1",-0.0138946414784847
"p1k_00029","Fur-2",-3
"p1k_00372","Fur-1",0.854238869199378
"p1k_00372","Fur-2",-3
"p1k_00417","Fur-1",0.266285827467658
"p1k_00417","Fur-2",-7
"p1k_00196","Fur-1",0.770388781895909
"p1k_00196","Fur-2",-7
"p1k_00375","Fur-1",0.0953559760058522
"p1k_00375","Fur-2",-5
"p1k_00908","Fur-1",0.965042898445961
"p1k_00908","Fur-2",-5
"p1k_00592","Fur-1",0.571392319202644
"p1k_00592","Fur-2",-4
"p1k_00285","Fur-1",0.180990040526322
"p1k_00285","Fur-2",-10
"p1k_00801","Fur-1",-13.1917288645332
"p1k_00801","Fur-2",-5
"p1k_00200","Fur-1",-0.205916650677619
"p1k_00200","Fur-2",-7
"p1k_00542","Fur-1",0.559069382231983
"p1k_00542","Fur-2",-7
"p1k_00492","Fur-1",0.304929601656022
"p1k_00492","Fur-2",-3
"p1k_00935","Fur-1",0.356637095189509
"p1k_00935","Fur-2",-7
"p1k_01014","Fur-1",-0.36219366776808
"p1k_01014","Fur-2",-7
"p1k_00238","Fur-1",0.214514231956244
"p1k_00238","Fur-2",-9
"p1k_00234","Fur-1",0.134230559635968
"p1k_00234","Fur-2",-5
"p1k_00435","Fur-1",0.365436573572145
"p1k_00435","Fur-2",-10
"p1k_00536","Fur-1",-0.133043315709029
"p1k_00536","Fur-2",-9
"p1k_00684","Fur-1",-7.8573600122163
"p1k_00684","Fur-2",-10
"p1k_00929","Fur-1",0.633291983283316
"p1k_00929","Fur-2",-9
"p1k_00987","Fur-1",0.0440283819267134
"p1k_00987","Fur-2",-3
"p1k_00354","Fur-1",0.234857603553179
"p1k_00354","Fur-2",-9
"p1k_00399","Fur-1",0.626942185644226
"p1k_00399","Fur-2",-8
"starve_series__t00_growth1","Fur-1",0.0649795121504576
"starve_series__t00_growth1","Fur-2",-10
"p1k_00712","Fur-1",0.399622831672426
"p1k_00712","Fur-2",-3
"p1k_00366","Fur-1",0.914550879201554
"p1k_00366","Fur-2",-4
"p1k_00028","Fur-1",-0.178651864730728
"p1k_00028","Fur-2",-7
"p1k_00821","Fur-1",-12.9909487420785
"p1k_00821","Fur-2",-5
"p1k_00315","Fur-1",0.0833124565940362
"p1k_00315","Fur-2",-6
"p1k_00388","Fur-1",0.266810138885675
"p1k_00388","Fur-2",-10
"p1k_00593","Fur-1",0.405086828318436
"p1k_00593","Fur-2",-5
"p1k_00679","Fur-1",0.0621174003780059
"p1k_00679","Fur-2",-7
"p1k_00207","Fur-1",-0.0461020434131878
"p1k_00207","Fur-2",-7
"p1k_00838","Fur-1",-0.0656110369087293
"p1k_00838","Fur-2",-8
"p1k_00550","Fur-1",0.241294917670356
"p1k_00550","Fur-2",-5
"p1k_00756","Fur-1",0.199135620206931
"p1k_00756","Fur-2",-9
"p1k_00897","Fur-1",0.36118408990582
"p1k_00897","Fur-2",-7
"p1k_00118","Fur-1",0.0945897075943249
"p1k_00118","Fur-2",-9
"p1k_00651","Fur-1",0.171367833501745
"p1k_00651","Fur-2",-5
"p1k_00251","Fur-1",0.185735126406907
"p1k_00251","Fur-2",-7
"p1k_00725","Fur-1",-0.5884317035469
"p1k_00725","Fur-2",-5
"p1k_00508","Fur-1",0.204552752767916
"p1k_00508","Fur-2",-6
"p1k_00560","Fur-1",-0.134673495534734
"p1k_00560","Fur-2",-6
"p1k_00713","Fur-1",0.354371429356237
"p1k_00713","Fur-2",-4
"p1k_00871","Fur-1",-0.147419244897789
"p1k_00871","Fur-2",-6
"p1k_00041","Fur-1",-11.6300942741022
"p1k_00041","Fur-2",-8
"p1k_00434","Fur-1",0.48010879905156
"p1k_00434","Fur-2",-7
"p1k_00013","Fur-1",0.286383118168704
"p1k_00013","Fur-2",-3
"p1k_00606","Fur-1",0.655392678320376
"p1k_00606","Fur-2",-5
"p1k_00149","Fur-1",0.916406721181973
"p1k_00149","Fur-2",-7
"p1k_00616","Fur-1",0.145040488865741
"p1k_00616","Fur-2",-4
"p1k_00899","Fur-1",0.343891768620016
"p1k_00899","Fur-2",-3
"p1k_00719","Fur-1",-12.9486888967315
"p1k_00719","Fur-2",-3
"p1k_00457","Fur-1",0.95501283367003
"p1k_00457","Fur-2",-9
"p1k_00565","Fur-1",-9.65235755136784
"p1k_00565","Fur-2",-5
"p1k_00034","Fur-1",-0.340027405554871
"p1k_00034","Fur-2",-9
"p1k_00504","Fur-1",-0.104859574913029
"p1k_00504","Fur-2",-6
"p1k_00966","Fur-1",0.190047787032242
"p1k_00966","Fur-2",-7
"p1k_00340","Fur-1",0.881272133719168
"p1k_00340","Fur-2",-7
"p1k_00709","Fur-1",-7.49158765323647
"p1k_00709","Fur-2",-5
"p1k_00578","Fur-1",-0.295984313095959
"p1k_00578","Fur-2",-6
"p1k_00224","Fur-1",0.295585997294518
"p1k_00224","Fur-2",-4
"p1k_00288","Fur-1",0.260539521081124
"p1k_00288","Fur-2",-5
"p1k_00167","Fur-1",0.470614946241014
"p1k_00167","Fur-2",-9
"p1k_00960","Fur-1",0.244898341381453
"p1k_00960","Fur-2",-4
"p1k_01048","Fur-1",-0.0402729241479188
"p1k_01048","Fur-2",-4
"p1k_00146","Fur-1",0.623614225355413
"p1k_00146","Fur-2",-7
"p1k_00144","Fur-1",0.680498439157803
"p1k_00144","Fur-2",-9
"p1k_00458","Fur-1",0.984064214470904
"p1k_00458","Fur-2",-9
"p1k_00333","Fur-1",0.170687385446001
"p1k_00333","Fur-2",-4
"p1k_00499","Fur-1",0.923233768034613
"p1k_00499","Fur-2",-5
"p1k_00547","Fur-1",-0.139482500154578
"p1k_00547","Fur-2",-9
"p1k_00220","Fur-1",0.157033386966726
"p1k_00220","Fur-2",-6
"p1k_00291","Fur-1",0.296689812460282
"p1k_00291","Fur-2",-9
"p1k_00925","Fur-1",0.498000394036529
"p1k_00925","Fur-2",-7
"p1k_00797","Fur-1",-9.76670325914166
"p1k_00797","Fur-2",-6
"p1k_00690","Fur-1",-2.13683782887694
"p1k_00690","Fur-2",-9
"p1k_00314","Fur-1",0.091828889900877
"p1k_00314","Fur-2",-7
"p1k_00819","Fur-1",0.361511151753602
"p1k_00819","Fur-2",-5
"p1k_00449","Fur-1",0.0728416770336371
"p1k_00449","Fur-2",-7
"p1k_00859","Fur-1",0.290280847728747
"p1k_00859","Fur-2",-3
"p1k_00865","Fur-1",0.466676945156657
"p1k_00865","Fur-2",-8
"p1k_00440","Fur-1",0.0454376082895311
"p1k_00440","Fur-2",-4
"p1k_00451","Fur-1",0.111478269001708
"p1k_00451","Fur-2",-8
"p1k_00047","Fur-1",-10.0878448311174
"p1k_00047","Fur-2",-5
"p1k_00642","Fur-1",-0.137729856238867
"p1k_00642","Fur-2",-10
"p1k_00836","Fur-1",0.654385803680327
"p1k_00836","Fur-2",-7
"p1k_00494","Fur-1",-8.77856013300977
"p1k_00494","Fur-2",-9
"p1k_00911","Fur-1",0.183066888655786
"p1k_00911","Fur-2",-5
"p1k_00173","Fur-1",0.29510928797266
"p1k_00173","Fur-2",-9
"p1k_00270","Fur-1",0.249244492404281
"p1k_00270","Fur-2",-5
"p1k_00480","Fur-1",0.387546329971444
"p1k_00480","Fur-2",-3
"p1k_00325","Fur-1",0.866249251146196
"p1k_00325","Fur-2",-10
"p1k_00042","Fur-1",-0.779812290720325
"p1k_00042","Fur-2",-10
"p1k_00963","Fur-1",0.109862186644155
"p1k_00963","Fur-2",-8
"p1k_01018","Fur-1",0.316163235687698
"p1k_01018","Fur-2",-6
"p1k_00343","Fur-1",0.413767150881213
"p1k_00343","Fur-2",-5
"p1k_00093","Fur-1",0.439198758838946
"p1k_00093","Fur-2",-5
"p1k_00232","Fur-1",0.333979465803683
"p1k_00232","Fur-2",-4
"p1k_00913","Fur-1",0.372725945995114
"p1k_00913","Fur-2",-7
"p1k_00988","Fur-1",0.116503015498563
"p1k_00988","Fur-2",-6
"p1k_00746","Fur-1",0.464029912642674
"p1k_00746","Fur-2",-10
"p1k_00259","Fur-1",0.663221425581829
"p1k_00259","Fur-2",-7
"p1k_00548","Fur-1",0.622766151576118
"p1k_00548","Fur-2",-3
"p1k_00426","Fur-1",0.16665213750148
"p1k_00426","Fur-2",-5
"p1k_00152","Fur-1",-0.189631093985801
"p1k_00152","Fur-2",-3
"p1k_00302","Fur-1",0.0280064181268498
