"sample","gene","Val"
"p1k_00795","b1940",0.306072706171806
"p1k_00795","b1879",0.0566222364951144
"p1k_00795","b1878",0.0579073406493368
"p1k_00795","b1080",0.181076437317808
"p1k_00795","b1949",0.104632246347839
"p1k_00795","b1950",0.0534802592906558
"p1k_00642","b1948",0.0696025640602619
"p1k_00642","b1947",0.0969006803662354
"p1k_00642","b1072",0.0963062262458215
"p1k_00642","b1946",0.172229570266094
"p1k_00642","b1937",0.0677909204316265
"p1k_00642","b1904",0.0838641115987448
"p1k_00642","b1081",0.0626691886549922
"p1k_00642","b1880",0.0443365822905001
"p1k_00642","b1939",0.131794594717757
"p1k_00642","b1940",0.145196214766493
"p1k_00642","b1879",0.0268607237591742
"p1k_00642","b1878",0.0274703575324942
"p1k_00642","b1080",0.0858998948674297
"p1k_00642","b1949",0.0496359388010694
"p1k_00642","b1950",0.0253702177853618
"p1k_00136","b1948",0.685326006025217
"p1k_00136","b1947",0.954110773836173
"p1k_00136","b1072",0.948257614924444
"p1k_00136","b1946",1.69581976042877
"p1k_00136","b1937",0.667488064145967
"p1k_00136","b1904",0.825749129027195
"p1k_00136","b1081",0.617058083155982
"p1k_00136","b1880",0.436550194266543
"p1k_00136","b1939",1.29768586018514
"p1k_00136","b1940",1.42964190040107
"p1k_00136","b1879",0.264478080389158
"p1k_00136","b1878",0.270480702342077
"p1k_00136","b1080",0.845794011503836
"p1k_00136","b1949",0.488729117283628
"p1k_00136","b1950",0.249802148262504
"p1k_00305","b1948",0.141620245893142
"p1k_00305","b1947",0.197163687372172
"p1k_00305","b1072",0.195954152352279
"p1k_00305","b1946",0.350435280947934
"p1k_00305","b1937",0.137934096975756
"p1k_00305","b1904",0.170638197982781
"p1k_00305","b1081",0.127512916040845
"p1k_00305","b1880",0.090211585892236
"p1k_00305","b1939",0.2681622891817
"p1k_00305","b1940",0.295430547934714
"p1k_00305","b1879",0.0546534794371727
"p1k_00305","b1878",0.0558939004769436
"p1k_00305","b1080",0.174780403532087
"p1k_00305","b1949",0.100994179640542
"p1k_00305","b1950",0.0516207488852674
"p1k_00393","b1948",0.534653206810822
"p1k_00393","b1947",0.744344122942118
"p1k_00393","b1072",0.739777814127603
"p1k_00393","b1946",1.32298419309224
"p1k_00393","b1937",0.520737037360373
"p1k_00393","b1904",0.644203511867589
"p1k_00393","b1081",0.48139437296612
"p1k_00393","b1880",0.340572164555953
"p1k_00393","b1939",1.01238228300287
"p1k_00393","b1940",1.11532704132116
"p1k_00393","b1879",0.206331078301486
"p1k_00393","b1878",0.211013989862094
"p1k_00393","b1080",0.659841413540749
"p1k_00393","b1949",0.381279256179138
"p1k_00393","b1950",0.194881732872495
"p1k_00641","b1948",0.112082470754972
"p1k_00641","b1947",0.156041200779358
"p1k_00641","b1072",0.155083938824054
"p1k_00641","b1946",0.277344894302708
"p1k_00641","b1937",0.109165142970192
"p1k_00641","b1904",0.135048140288621
"p1k_00641","b1081",0.100917510719569
"p1k_00641","b1880",0.0713961296547627
"p1k_00641","b1939",0.212231603929517
"p1k_00641","b1940",0.233812514165542
"p1k_00641","b1879",0.043254387619807
"p1k_00641","b1878",0.0442360936890005
"p1k_00641","b1080",0.138326404843334
"p1k_00641","b1949",0.0799297947450572
"p1k_00641","b1950",0.0408541945453782
"p1k_01039","b1948",0.142783357335861
"p1k_01039","b1947",0.198782970967006
"p1k_01039","b1072",0.197563502169544
"p1k_01039","b1946",0.353313367217535
"p1k_01039","b1937",0.139066934484416
"p1k_01039","b1904",0.172039630662035
"p1k_01039","b1081",0.128560165541128
"p1k_01039","b1880",0.0909524836865822
"p1k_01039","b1939",0.270364676453983
"p1k_01039","b1940",0.29785688640535
"p1k_01039","b1879",0.0551023424293024
"p1k_01039","b1878",0.0563529509101135
"p1k_01039","b1080",0.176215855688161
"p1k_01039","b1949",0.101823633686798
"p1k_01039","b1950",0.052044704396229
"p1k_00649","b1948",0.0601143761070785
"p1k_00649","b1947",0.0836912263681015
"p1k_00649","b1072",0.0831778079465901
"p1k_00649","b1946",0.148751318338968
"p1k_00649","b1937",0.0585496948638776
"p1k_00649","b1904",0.0724317963655486
"p1k_00649","b1081",0.0541261550920726
"p1k_00649","b1880",0.0382926407826868
"p1k_00649","b1939",0.113828419149669
"p1k_00649","b1940",0.125403136818926
"p1k_00649","b1879",0.023199082855185
"p1k_00649","b1878",0.0237256116466417
"p1k_00649","b1080",0.0741900626412029
"p1k_00649","b1949",0.0428695915703911
"p1k_00649","b1950",0.0219117619366334
"p1k_00999","b1948",0.0139889327408532
"p1k_00999","b1947",0.0194753902889634
"p1k_00999","b1072",0.0193559151112847
"p1k_00999","b1946",0.0346152172260845
"p1k_00999","b1937",0.0136248231536053
"p1k_00999","b1904",0.0168552614744266
"p1k_00999","b1081",0.0125954420911778
"p1k_00999","b1880",0.00891089970599532
"p1k_00999","b1939",0.0264884741820496
"p1k_00999","b1940",0.0291819721014355
"p1k_00999","b1879",0.00539854907805404
"p1k_00999","b1878",0.00552107510804546
"p1k_00999","b1080",0.0172644193209096
"p1k_00999","b1949",0.00997598032187567
"p1k_00999","b1950",0.00509898270289223
"p1k_00660","b1948",0.0613256606606839
"p1k_00660","b1947",0.085377576561463
"p1k_00660","b1072",0.0848538129306392
"p1k_00660","b1946",0.151748607604875
"p1k_00660","b1937",0.0597294516142529
"p1k_00660","b1904",0.0738912728137646
"p1k_00660","b1081",0.0552167789969485
"p1k_00660","b1880",0.039064224674936
"p1k_00660","b1939",0.116122023688319
"p1k_00660","b1940",0.127929968043654
"p1k_00660","b1879",0.0236665366081815
"p1k_00660","b1878",0.024203674778516
"p1k_00660","b1080",0.075684967566245
"p1k_00660","b1949",0.0437333994887515
"p1k_00660","b1950",0.0223532766040874
"p1k_00179","b1948",1.31140290388737
"p1k_00179","b1947",1.82573494722006
"p1k_00179","b1072",1.81453465783038
"p1k_00179","b1946",3.24502928349993
"p1k_00179","b1937",1.27726917982881
"p1k_00179","b1904",1.58010902281284
"p1k_00179","b1081",1.18076908654209
"p1k_00179","b1880",0.835358920310221
"p1k_00179","b1939",2.48318171267203
"p1k_00179","b1940",2.7356856783807
"p1k_00179","b1879",0.506090998426431
"p1k_00179","b1878",0.517577292235199
"p1k_00179","b1080",1.61846582943748
"p1k_00179","b1949",0.935205694786489
"p1k_00179","b1950",0.478007925788092
"p1k_00424","b1948",0.988675474973305
"p1k_00424","b1947",1.37643386389297
"p1k_00424","b1072",1.36798989034422
"p1k_00424","b1946",2.44644941585558
"p1k_00424","b1937",0.962941830685823
"p1k_00424","b1904",1.19125482642157
"p1k_00424","b1081",0.890189760911991
"p1k_00424","b1880",0.629782711981721
"p1k_00424","b1939",1.87208740497946
"p1k_00424","b1940",2.06245184407719
"p1k_00424","b1879",0.38154540970266
"p1k_00424","b1878",0.390205003907769
"p1k_00424","b1080",1.22017228107693
"p1k_00424","b1949",0.705057867227492
"p1k_00424","b1950",0.360373392241728
"p1k_00997","b1948",0.179681067605341
"p1k_00997","b1947",0.250151958264274
"p1k_00997","b1072",0.248617357456955
"p1k_00997","b1946",0.44461570455691
"p1k_00997","b1937",0.175004256259256
"p1k_00997","b1904",0.216497672309735
"p1k_00997","b1081",0.161782354939399
"p1k_00997","b1880",0.114456192059703
"p1k_00997","b1939",0.340231625130889
"p1k_00997","b1940",0.374828301711844
"p1k_00997","b1879",0.0693417489264031
"p1k_00997","b1878",0.0709155364544542
"p1k_00997","b1080",0.221753106733296
"p1k_00997","b1949",0.128136636857915
"p1k_00997","b1950",0.0654939638876958
"p1k_00838","b1948",0.0142148835722898
"p1k_00838","b1947",0.019789959006239
"p1k_00838","b1072",0.0196685540519123
"p1k_00838","b1946",0.035174326148651
"p1k_00838","b1937",0.0138448928456086
"p1k_00838","b1904",0.0171275095733189
"p1k_00838","b1081",0.0127988851032743
"p1k_00838","b1880",0.00905482957074748
"p1k_00838","b1939",0.0269163190273853
"p1k_00838","b1940",0.0296533226312743
"p1k_00838","b1879",0.00548574705629404
"p1k_00838","b1878",0.00561025214064665
"p1k_00838","b1080",0.0175432761838379
"p1k_00838","b1949",0.0101371134897792
"p1k_00838","b1950",0.00518134205099566
"p1k_00452","b1948",0.0742023765579705
"p1k_00452","b1947",0.103304538709718
"p1k_00452","b1072",0.102670799003646
"p1k_00452","b1946",0.183611675803169
"p1k_00452","b1937",0.0722710071531816
"p1k_00452","b1904",0.0894064244984124
"p1k_00452","b1081",0.0668107963829332
"p1k_00452","b1880",0.0472666462626974
"p1k_00452","b1939",0.140504481086142
"p1k_00452","b1940",0.154791771658975
"p1k_00452","b1879",0.028635863720081
"p1k_00452","b1878",0.02928578625413
"p1k_00452","b1080",0.0915767462205057
"p1k_00452","b1949",0.0529162204216571
"p1k_00452","b1950",0.0270468549382354
"p1k_00262","b1948",0.0264145582416422
"p1k_00262","b1947",0.0367743444476067
"p1k_00262","b1072",0.0365487458191989
"p1k_00262","b1946",0.0653620750348779
"p1k_00262","b1937",0.0257270294589345
"p1k_00262","b1904",0.0318268944559381
"p1k_00262","b1081",0.0237833039060246
"p1k_00262","b1880",0.0168259783380079
"p1k_00262","b1939",0.0500167780470229
"p1k_00262","b1940",0.0551027670201189
"p1k_00262","b1879",0.0101937933139226
"p1k_00262","b1878",0.0104251527046125
"p1k_00262","b1080",0.032599485472434
"p1k_00262","b1949",0.0188371134604219
"p1k_00262","b1950",0.00962813804839685
"p1k_00048","b1948",0.309658305905806
"p1k_00048","b1947",0.431106252024698
"p1k_00048","b1072",0.428461555549052
"p1k_00048","b1946",0.766240693508194
"p1k_00048","b1937",0.301598394543021
"p1k_00048","b1904",0.373107213427922
"p1k_00048","b1081",0.278812067535249
"p1k_00048","b1880",0.197251224104947
"p1k_00048","b1939",0.586347521515277
"p1k_00048","b1940",0.645970654897144
"p1k_00048","b1879",0.11950200868273
"p1k_00048","b1878",0.122214238670491
"p1k_00048","b1080",0.382164310773166
"p1k_00048","b1949",0.220827794617967
"p1k_00048","b1950",0.11287082259031
"p1k_00645","b1948",0.0444792824003187
"p1k_00645","b1947",0.0619240510027927
"p1k_00645","b1072",0.0615441671141326
"p1k_00645","b1946",0.110062722501408
"p1k_00645","b1937",0.0433215576863693
"p1k_00645","b1904",0.0535930759651726
"p1k_00645","b1081",0.0400485323726127
"p1k_00645","b1880",0.0283331424781523
"p1k_00645","b1939",0.0842228885736338
"p1k_00645","b1940",0.0927871483939102
"p1k_00645","b1879",0.0171652543795204
"p1k_00645","b1878",0.0175548387738654
"p1k_00645","b1080",0.054894036355587
"p1k_00645","b1949",0.031719678275447
"p1k_00645","b1950",0.0162127515942615
"p1k_00671","b1948",0.0804094806747872
"p1k_00671","b1947",0.111946068230137
"p1k_00671","b1072",0.111259315554386
"p1k_00671","b1946",0.198970978855721
"p1k_00671","b1937",0.0783165502588871
"p1k_00671","b1904",0.0968853626580332
"p1k_00671","b1081",0.0723995873154221
"p1k_00671","b1880",0.0512205491997024
"p1k_00671","b1939",0.152257823545459
"p1k_00671","b1940",0.167740260476758
"p1k_00671","b1879",0.0310312827865667
"p1k_00671","b1878",0.0317355720002807
"p1k_00671","b1080",0.0992372339951243
"p1k_00671","b1949",0.0573427159715542
"p1k_00671","b1950",0.0293093518072259
"p1k_01020","b1948",0.13431906958648
"p1k_01020","b1947",0.186998990695526
"p1k_01020","b1072",0.185851812779828
"p1k_01020","b1946",0.332368727298492
"p1k_01020","b1937",0.130822958632724
"p1k_01020","b1904",0.161841012522
"p1k_01020","b1081",0.120939037599106
"p1k_01020","b1880",0.0855607629159803
"p1k_01020","b1939",0.254337287397767
"p1k_01020","b1940",0.280199741751306
"p1k_01020","b1879",0.0518358407116729
"p1k_01020","b1878",0.0530123123305912
"p1k_01020","b1080",0.165769668286646
"p1k_01020","b1949",0.0957874642669598
"p1k_01020","b1950",0.0489594613954996
"p1k_00376","b1948",0.180101111559145
"p1k_00376","b1947",0.250736743400524
"p1k_00376","b1072",0.249198555126816
"p1k_00376","b1946",0.445655091404697
"p1k_00376","b1937",0.175413367139503
"p1k_00376","b1904",0.217003783162026
"p1k_00376","b1081",0.162160556721757
"p1k_00376","b1880",0.114723758543422
"p1k_00376","b1939",0.341026991270092
"p1k_00376","b1940",0.375704545180046
"p1k_00376","b1879",0.0695038504920877
"p1k_00376","b1878",0.0710813170940922
"p1k_00376","b1080",0.222271503317655
"p1k_00376","b1949",0.128436184385599
"p1k_00376","b1950",0.0656470704108722
"p1k_00919","b1948",0.5246372645528
"p1k_00919","b1947",0.730399929471443
"p1k_00919","b1072",0.725919163743243
"p1k_00919","b1946",1.29820002810925
"p1k_00919","b1937",0.510981794089831
"p1k_00919","b1904",0.632135305607743
"p1k_00919","b1081",0.472376156706413
"p1k_00919","b1880",0.33419204545926
"p1k_00919","b1939",0.99341678843474
"p1k_00919","b1940",1.09443302796375
"p1k_00919","b1879",0.202465768713931
"p1k_00919","b1878",0.207060952807102
"p1k_00919","b1080",0.64748025416999
"p1k_00919","b1949",0.374136549532242
"p1k_00919","b1950",0.191230909948908
"p1k_00942","b1948",0.0812787417662594
"p1k_00942","b1947",0.113156253405307
"p1k_00942","b1072",0.112462076637578
"p1k_00942","b1946",0.201121940767177
"p1k_00942","b1937",0.0791631858718407
"p1k_00942","b1904",0.0979327351243773
"p1k_00942","b1081",0.0731822580125066
"p1k_00942","b1880",0.051774265380052
"p1k_00942","b1939",0.153903796144332
"p1k_00942","b1940",0.169553604881948
"p1k_00942","b1879",0.0313667443082489
"p1k_00942","b1878",0.0320786471914641
"p1k_00942","b1080",0.100310031202784
"p1k_00942","b1949",0.0579626154094702
"p1k_00942","b1950",0.0296261985139636
"p1k_00432","b1948",1.17293786224817
"p1k_00432","b1947",1.6329639347878
"p1k_00432","b1072",1.62294623278764
"p1k_00432","b1946",2.90240146597083
"p1k_00432","b1937",1.14240816217724
"p1k_00432","b1904",1.41327252962703
"p1k_00432","b1081",1.0560970728919
"p1k_00432","b1880",0.74715718814876
"p1k_00432","b1939",2.22099389974007
"p1k_00432","b1940",2.44683712524276
"p1k_00432","b1879",0.45265516191683
"p1k_00432","b1878",0.462928670436045
"p1k_00432","b1080",1.44757941626851
"p1k_00432","b1949",0.836461597845741
"p1k_00432","b1950",0.427537252624323
"p1k_00433","b1948",0.416189785960222
"p1k_00433","b1947",0.579419364293914
"p1k_00433","b1072",0.575864815169487
"p1k_00433","b1946",1.02984981879411
"p1k_00433","b1937",0.405357030238965
"p1k_00433","b1904",0.501466966444029
"p1k_00433","b1081",0.374731542792589
"p1k_00433","b1880",0.265111392702644
"p1k_00433","b1939",0.788068153908911
"p1k_00433","b1940",0.868203382472828
"p1k_00433","b1879",0.160614181718772
"p1k_00433","b1878",0.164259497851271
"p1k_00433","b1080",0.513639969181713
"p1k_00433","b1949",0.296798990446186
"p1k_00433","b1950",0.151701674391077
"p1k_00635","b1948",0.0621649127700037
"p1k_00635","b1947",0.0865459832356982
"p1k_00635","b1072",0.0860150518103946
"p1k_00635","b1946",0.153825313141297
"p1k_00635","b1937",0.060546859330953
"p1k_00635","b1904",0.074902487465204
"p1k_00635","b1081",0.0559724300204155
"p1k_00635","b1880",0.0395988252418795
"p1k_00635","b1939",0.117711173356973
"p1k_00635","b1940",0.129680711441592
"p1k_00635","b1879",0.0239904171918512
"p1k_00635","b1878",0.0245349061895162
"p1k_00635","b1080",0.0767207292358212
"p1k_00635","b1949",0.0443318985081382
"p1k_00635","b1950",0.0226591850009653
"p1k_00929","b1948",0.4166055449438
"p1k_00929","b1947",0.579998183895189
"p1k_00929","b1072",0.576440083900989
"p1k_00929","b1946",1.03087860260464
"p1k_00929","b1937",0.40576196767992
"p1k_00929","b1904",0.501967914336793
"p1k_00929","b1081",0.375105886446859
"p1k_00929","b1880",0.265376229675783
"p1k_00929","b1939",0.788855406325265
"p1k_00929","b1940",0.869070687168936
"p1k_00929","b1879",0.160774629647078
"p1k_00929","b1878",0.164423587322405
"p1k_00929","b1080",0.514153077476813
"p1k_00929","b1949",0.297095482216906
"p1k_00929","b1950",0.151853219037485
"p1k_01052","b1948",0.214849515512597
"p1k_01052","b1947",0.299113466732369
"p1k_01052","b1072",0.297278503013865
"p1k_01052","b1946",0.531639031237059
"p1k_01052","b1937",0.209257325610558
"p1k_01052","b1904",0.25887212618036
"p1k_01052","b1081",0.193447540358357
"p1k_01052","b1880",0.136858366544528
"p1k_01052","b1939",0.406824162365241
"p1k_01052","b1940",0.44819234489458
"p1k_01052","b1879",0.0829138058905378
"p1k_01052","b1878",0.0847956262315891
"p1k_01052","b1080",0.265156191356276
"p1k_01052","b1949",0.153216444644044
"p1k_01052","b1950",0.0783129051814065
"p1k_00108","b1948",0.0264204552388611
"p1k_00108","b1947",0.0367825542463453
"p1k_00108","b1072",0.0365569052534956
"p1k_00108","b1946",0.0653766669872087
"p1k_00108","b1937",0.0257327729667297
"p1k_00108","b1904",0.0318339997463758
"p1k_00108","b1081",0.0237886134809835
"p1k_00108","b1880",0.0168297347039693
"p1k_00108","b1939",0.0500279441925378
"p1k_00108","b1940",0.0551150686024848
"p1k_00108","b1879",0.0101960690578617
"p1k_00108","b1878",0.0104274800990721
"p1k_00108","b1080",0.0326067632422686
"p1k_00108","b1949",0.018841318808271
"p1k_00108","b1950",0.00963028751093092
"p1k_00379","b1948",0.139568231415641
"p1k_00379","b1947",0.19430687309132
"p1k_00379","b1072",0.19311486369678
"p1k_00379","b1946",0.345357629335359
"p1k_00379","b1937",0.135935493159258
"p1k_00379","b1904",0.168165726264721
"p1k_00379","b1081",0.125665310508641
"p1k_00379","b1880",0.0889044600704878
"p1k_00379","b1939",0.264276736687065
"p1k_00379","b1940",0.29114989047903
"p1k_00379","b1879",0.0538615747886273
"p1k_00379","b1878",0.0550840226783324
"p1k_00379","b1080",0.172247913094935
"p1k_00379","b1949",0.0995308188233169
"p1k_00379","b1950",0.0508727871557562
"p1k_01045","b1948",0.192417784154455
"p1k_01045","b1947",0.267884013338745
"p1k_01045","b1072",0.266240632147609
"p1k_01045","b1946",0.476132348339682
"p1k_01045","b1937",0.187409456409549
"p1k_01045","b1904",0.231844138815648
"p1k_01045","b1081",0.173250318843293
"p1k_01045","b1880",0.122569434567574
"p1k_01045","b1939",0.364348989459192
"p1k_01045","b1940",0.401398056094512
"p1k_01045","b1879",0.0742570480887793
"p1k_01045","b1878",0.075942393756597
"p1k_01045","b1080",0.237472105412394
"p1k_01045","b1949",0.137219619528079
"p1k_01045","b1950",0.0701365122921147
"p1k_00030","b1948",0.0334584699602303
"p1k_00030","b1947",0.046580877399179
"p1k_00030","b1072",0.0462951188844009
"p1k_00030","b1946",0.0827920347592691
"p1k_00030","b1937",0.0325875994004207
"p1k_00030","b1904",0.0403141018804795
"p1k_00030","b1081",0.0301255448611008
"p1k_00030","b1880",0.0213129246994639
"p1k_00030","b1939",0.0633546414248031
"p1k_00030","b1940",0.0697968998081414
"p1k_00030","b1879",0.0129121495901826
"p1k_00030","b1878",0.0132052050769563
"p1k_00030","b1080",0.041292718031486
"p1k_00030","b1949",0.0238603647688257
"p1k_00030","b1950",0.0121956522883424
"p1k_00691","b1948",0.04889681604765
"p1k_00691","b1947",0.0680741407551834
"p1k_00691","b1072",0.0676565280685376
"p1k_00691","b1946",0.120993784194152
"p1k_00691","b1937",0.0476241099850316
"p1k_00691","b1904",0.0589157611247344
"p1k_00691","b1081",0.0440260187378375
"p1k_00691","b1880",0.0311470954800329
"p1k_00691","b1939",0.0925876243353509
"p1k_00691","b1940",0.10200245781327
"p1k_00691","b1879",0.0188700500662869
"p1k_00691","b1878",0.0192983266804164
"p1k_00691","b1080",0.0603459285524111
"p1k_00691","b1949",0.0348699706925591
"p1k_00691","b1950",0.0178229478883222
"p1k_00829","b1948",0.876642749771917
"p1k_00829","b1947",1.22046191886665
"p1k_00829","b1072",1.21297478241171
"p1k_00829","b1946",2.16922761551402
"p1k_00829","b1937",0.85382513847187
"p1k_00829","b1904",1.05626662453771
"p1k_00829","b1081",0.789317040402731
"p1k_00829","b1880",0.558418270065188
"p1k_00829","b1939",1.65994999578489
"p1k_00829","b1940",1.82874310290018
"p1k_00829","b1879",0.338310219674078
"p1k_00829","b1878",0.345988543520516
"p1k_00829","b1080",1.08190726963024
"p1k_00829","b1949",0.625163547716525
"p1k_00829","b1950",0.319537330010085
"p1k_00790","b1948",0.793993810965343
"p1k_00790","b1947",1.10539807732526
"p1k_00790","b1072",1.0986168200701
"p1k_00790","b1946",1.96471516104064
"p1k_00790","b1937",0.773327419601285
"p1k_00790","b1904",0.956682939350606
"p1k_00790","b1081",0.714901075874188
"p1k_00790","b1880",0.505771194111958
"p1k_00790","b1939",1.50345168942316
"p1k_00790","b1940",1.6563311633229
"p1k_00790","b1879",0.306414694785797
"p1k_00790","b1878",0.313369114490113
"p1k_00790","b1080",0.979906211907104
"p1k_00790","b1949",0.566223798528196
"p1k_00790","b1950",0.289411693037338
"p1k_00286","b1948",0.373040652716747
"p1k_00286","b1947",0.519347146769198
"p1k_00286","b1072",0.516161121138053
"p1k_00286","b1946",0.923078512647349
"p1k_00286","b1937",0.363331000050343
"p1k_00286","b1904",0.449476586857052
"p1k_00286","b1081",0.335880658374114
"p1k_00286","b1880",0.237625550440328
"p1k_00286","b1939",0.706363943654205
"p1k_00286","b1940",0.778191025859309
"p1k_00286","b1879",0.143962252811421
"p1k_00286","b1878",0.147229635037751
"p1k_00286","b1080",0.460387534314139
"p1k_00286","b1949",0.26602788645154
"p1k_00286","b1950",0.135973763754211
"starve_series__t04_starve","b1948",0.00966686883509678
"starve_series__t04_starve","b1947",0.0134582134980116
"starve_series__t04_starve","b1072",0.0133756517405805
"starve_series__t04_starve","b1946",0.0239203927005609
"starve_series__t04_starve","b1937",0.00941525567155305
"starve_series__t04_starve","b1904",0.0116476077820219
"starve_series__t04_starve","b1081",0.00870391536445741
"starve_series__t04_starve","b1880",0.00615776058519426
"starve_series__t04_starve","b1939",0.0183045133108635
"starve_series__t04_starve","b1940",0.0201658197862509
"starve_series__t04_starve","b1879",0.0037305966655322
"starve_series__t04_starve","b1878",0.00381526667451388
"starve_series__t04_starve","b1080",0.0119303509553628
"starve_series__t04_starve","b1949",0.00689377060134446
"starve_series__t04_starve","b1950",0.00352358524373605
"p1k_00087","b1948",0.115548716766439
"p1k_00087","b1947",0.160866908012458
"p1k_00087","b1072",0.159880041914667
"p1k_00087","b1946",0.285922021726845
"p1k_00087","b1937",0.112541168131511
"p1k_00087","b1904",0.139224619219522
"p1k_00087","b1081",0.104038470818527
"p1k_00087","b1880",0.0736041158633378
"p1k_00087","b1939",0.218795047308956
"p1k_00087","b1940",0.241043365601974
"p1k_00087","b1879",0.0445920664517929
"p1k_00087","b1878",0.0456041326185454
"p1k_00087","b1080",0.142604266901862
"p1k_00087","b1949",0.0824016918255392
"p1k_00087","b1950",0.0421176453592364
"p1k_00076","b1948",0.221304786971982
"p1k_00076","b1947",0.308100494793886
"p1k_00076","b1072",0.306210398584658
"p1k_00076","b1946",0.54761241733873
"p1k_00076","b1937",0.215544576659081
"p1k_00076","b1904",0.266650081107442
"p1k_00076","b1081",0.199259777743134
"p1k_00076","b1880",0.140970351183754
"p1k_00076","b1939",0.419047417316684
"p1k_00076","b1940",0.461658529565325
"p1k_00076","b1879",0.0854049966361962
"p1k_00076","b1878",0.0873433573008796
"p1k_00076","b1080",0.273122954466063
"p1k_00076","b1949",0.15781991670615
"p1k_00076","b1950",0.08066585934336
"p1k_00515","b1948",0.290588437718731
"p1k_00515","b1947",0.404557184087745
"p1k_00515","b1072",0.402075357498756
"p1k_00515","b1946",0.71905284565754
"p1k_00515","b1937",0.28302488458163
"p1k_00515","b1904",0.350129934136464
"p1k_00515","b1081",0.261641821249395
"p1k_00515","b1880",0.185103786843681
"p1k_00515","b1939",0.550238139871511
"p1k_00515","b1940",0.606189467030817
"p1k_00515","b1879",0.112142646733745
"p1k_00515","b1878",0.114687847879155
"p1k_00515","b1080",0.358629262969651
"p1k_00515","b1949",0.207228427654149
"p1k_00515","b1950",0.105919832844798
"p1k_00776","b1948",0.183156932636233
"p1k_00776","b1947",0.254991057094929
"p1k_00776","b1072",0.253426769992032
"p1k_00776","b1946",0.453216633971739
"p1k_00776","b1937",0.178389650072281
"p1k_00776","b1904",0.220685741194676
"p1k_00776","b1081",0.164911975870772
"p1k_00776","b1880",0.116670305548961
"p1k_00776","b1939",0.34681328241931
"p1k_00776","b1940",0.382079219150571
"p1k_00776","b1879",0.0706831398892147
"p1k_00776","b1878",0.0722873717657312
"p1k_00776","b1080",0.226042840089505
"p1k_00776","b1949",0.130615393585967
"p1k_00776","b1950",0.0667609208456305
"p1k_00797","b1948",0.141054855250769
"p1k_00797","b1947",0.196376550595555
"p1k_00797","b1072",0.195171844403472
"p1k_00797","b1946",0.349036237842508
"p1k_00797","b1937",0.137383422549211
"p1k_00797","b1904",0.169956958942681
"p1k_00797","b1081",0.127003846104859
"p1k_00797","b1880",0.0898514340920786
"p1k_00797","b1939",0.267091704619552
"p1k_00797","b1940",0.294251100277212
"p1k_00797","b1879",0.0544352862992351
"p1k_00797","b1878",0.0556707552049091
"p1k_00797","b1080",0.174082627560833
"p1k_00797","b1949",0.100590980481108
"p1k_00797","b1950",0.0514146633203966
"p1k_00209","b1948",0.116898635444776
"p1k_00209","b1947",0.16274626461571
"p1k_00209","b1072",0.161747869277131
"p1k_00209","b1946",0.289262357201596
"p1k_00209","b1937",0.113855950581667
"p1k_00209","b1904",0.140851135889099
"p1k_00209","b1081",0.105253918977137
"p1k_00209","b1880",0.0744640091930683
"p1k_00209","b1939",0.221351159824571
"p1k_00209","b1940",0.243859398099963
"p1k_00209","b1879",0.0451130212931226
"p1k_00209","b1878",0.0461369111050046
"p1k_00209","b1080",0.144270266913705
"p1k_00209","b1949",0.0833643644197031
"p1k_00209","b1950",0.0426096923308434
"p1k_00391","b1948",0.0526255962584516
"p1k_00391","b1947",0.0732653480654486
"p1k_00391","b1072",0.0728158890123598
"p1k_00391","b1946",0.130220545046914
"p1k_00391","b1937",0.0512558359995879
"p1k_00391","b1904",0.0634085674451324
"p1k_00391","b1081",0.0473833610087546
"p1k_00391","b1880",0.0335223150267763
"p1k_00391","b1939",0.0996481842918592
"p1k_00391","b1940",0.109780975452877
"p1k_00391","b1879",0.0203090449733466
"p1k_00391","b1878",0.0207699811651869
"p1k_00391","b1080",0.0649477967797697
"p1k_00391","b1949",0.0375290897759559
"p1k_00391","b1950",0.0191820927316053
"p1k_00619","b1948",0.038713454861511
"p1k_00619","b1947",0.0538968666751994
"p1k_00619","b1072",0.0535662269485083
"p1k_00619","b1946",0.0957953458229075
"p1k_00619","b1937",0.0377058054338032
"p1k_00619","b1904",0.0466458318413063
"p1k_00619","b1081",0.0348570607844563
"p1k_00619","b1880",0.0246603311299117
"p1k_00619","b1939",0.0733051168801699
"p1k_00619","b1940",0.0807591959048833
"p1k_00619","b1879",0.0149401308822184
"p1k_00619","b1878",0.0152792136428053
"p1k_00619","b1080",0.0477781493750658
"p1k_00619","b1949",0.0276078719545478
"p1k_00619","b1950",0.0141111005653462
"p1k_00090","b1948",0.124440555510575
"p1k_00090","b1947",0.173246124721596
"p1k_00090","b1072",0.172183316160322
"p1k_00090","b1946",0.30792462445355
"p1k_00090","b1937",0.12120156650811
"p1k_00090","b1904",0.149938393443567
"p1k_00090","b1081",0.112044559779037
"p1k_00090","b1880",0.079268185075672
"p1k_00090","b1939",0.235632017317194
"p1k_00090","b1940",0.259592413979628
"p1k_00090","b1879",0.0480235668202358
"p1k_00090","b1878",0.0491135146753791
"p1k_00090","b1080",0.153578115690509
"p1k_00090","b1949",0.088742762297466
"p1k_00090","b1950",0.0453587312085413
"p1k_00259","b1948",0.0994065708673366
"p1k_00259","b1947",0.138393814652854
