"sample","gene","Val"
"p1k_00312","b3957",131.173893056398
"p1k_00596","b3359",806.142929688793
"p1k_00596","b3959",1328.25883639748
"p1k_00596","b0273",6497.69237206496
"p1k_00596","b3958",2889.16177389365
"p1k_00596","b3960",1943.61588764049
"p1k_00596","b3172",2706.38804446571
"p1k_00596","b4254",3874.89171081124
"p1k_00596","b2818",4247.75143653234
"p1k_00596","b3957",430.34150329446
"p1k_00810","b3359",187.699919696934
"p1k_00810","b3959",309.267832969515
"p1k_00810","b0273",1512.90334695709
"p1k_00810","b3958",672.703825809945
"p1k_00810","b3960",452.545736737577
"p1k_00810","b3172",630.147334804589
"p1k_00810","b4254",902.21824960291
"p1k_00810","b2818",989.033798060412
"p1k_00810","b3957",100.199434412717
"p1k_00746","b3359",565.75357965927
"p1k_00746","b3959",932.176123775007
"p1k_00746","b0273",4560.10042839377
"p1k_00746","b3958",2027.62259097908
"p1k_00746","b3960",1364.03558899875
"p1k_00746","b3172",1899.35142728922
"p1k_00746","b4254",2719.41088291848
"p1k_00746","b2818",2981.08498160334
"p1k_00746","b3957",302.014986422794
"p1k_00126","b3359",209.335480982213
"p1k_00126","b3959",344.916133536618
"p1k_00126","b0273",1687.29081145173
"p1k_00126","b3958",750.244215138043
"p1k_00126","b3960",504.709216814643
"p1k_00126","b3172",702.782375367916
"p1k_00126","b4254",1006.21402255528
"p1k_00126","b2818",1103.03651785752
"p1k_00126","b3957",111.749098405579
"p1k_00462","b3359",4359.11885652143
"p1k_00462","b3959",7182.39647938939
"p1k_00462","b0273",35135.4732514719
"p1k_00462","b3958",15622.7873548213
"p1k_00462","b3960",10509.8641365236
"p1k_00462","b3172",14634.4608669445
"p1k_00462","b4254",20953.000890421
"p1k_00462","b2818",22969.1940509263
"p1k_00462","b3957",2327.0188110176
"p1k_00320","b3359",440.291833123391
"p1k_00320","b3959",725.456363135944
"p1k_00320","b0273",3548.85068169336
"p1k_00320","b3958",1577.97617118436
"p1k_00320","b3960",1061.54649571551
"p1k_00320","b3172",1478.15047351597
"p1k_00320","b4254",2116.35320695096
"p1k_00320","b2818",2319.99834987741
"p1k_00320","b3957",235.040018806268
"p1k_00430","b3359",374.081427052898
"p1k_00430","b3959",616.363355325842
"p1k_00430","b0273",3015.1799954769
"p1k_00430","b3958",1340.68255089956
"p1k_00430","b3960",901.912772679059
"p1k_00430","b3172",1255.86848751929
"p1k_00430","b4254",1798.09927926217
"p1k_00430","b2818",1971.12058001606
"p1k_00430","b3957",199.695063671436
"p1k_00564","b3359",515.565191620301
"p1k_00564","b3959",849.482140559102
"p1k_00564","b0273",4155.57079212575
"p1k_00564","b3958",1847.75080041273
"p1k_00564","b3960",1243.03105645852
"p1k_00564","b3172",1730.85865962071
"p1k_00564","b4254",2478.17007855361
"p1k_00564","b2818",2716.630888491
"p1k_00564","b3957",275.223029858772
"p1k_00828","b3359",494.233956331279
"p1k_00828","b3959",814.335269302843
"p1k_00828","b0273",3983.63626324798
"p1k_00828","b3958",1771.30109488623
"p1k_00828","b3960",1191.60130835325
"p1k_00828","b3172",1659.24530417991
"p1k_00828","b4254",2375.63711106272
"p1k_00828","b2818",2604.23173195814
"p1k_00828","b3957",263.835823541712
"p1k_00954","b3359",301.724222200158
"p1k_00954","b3959",497.142441536054
"p1k_00954","b0273",2431.96473584906
"p1k_00954","b3958",1081.35921923302
"p1k_00954","b3960",727.459077487147
"p1k_00954","b3172",1012.95043051914
"p1k_00954","b4254",1450.29949962558
"p1k_00954","b2818",1589.85392178791
"p1k_00954","b3957",161.068776491153
"p1k_00550","b3359",1564.43341945653
"p1k_00550","b3959",2577.67256502622
"p1k_00550","b0273",12609.6833723152
"p1k_00550","b3958",5606.82363739198
"p1k_00550","b3960",3771.85922896487
"p1k_00550","b3172",5252.12558077546
"p1k_00550","b4254",7519.77083208857
"p1k_00550","b2818",8243.35742474487
"p1k_00550","b3957",835.138044059903
"p1k_00992","b3359",583.038121872257
"p1k_00992","b3959",960.655373647421
"p1k_00992","b0273",4699.41770571
"p1k_00992","b3958",2089.56922203158
"p1k_00992","b3960",1405.70873357217
"p1k_00992","b3172",1957.37919963147
"p1k_00992","b4254",2802.49258825841
"p1k_00992","b2818",3072.16118696479
"p1k_00992","b3957",311.2419554946
"p1k_00721","b3359",671.708350742363
"p1k_00721","b3959",1106.75479433895
"p1k_00721","b0273",5414.11958863907
"p1k_00721","b3958",2407.35732920112
"p1k_00721","b3960",1619.49323659967
"p1k_00721","b3172",2255.06344206071
"p1k_00721","b4254",3228.70427131212
"p1k_00721","b2818",3539.38489902544
"p1k_00721","b3957",358.576588329693
"p1k_00643","b3359",475.801507687877
"p1k_00643","b3959",783.964646569112
"p1k_00643","b0273",3835.06660328091
"p1k_00643","b3958",1705.24044477257
"p1k_00643","b3960",1147.16055385173
"p1k_00643","b3172",1597.36377324842
"p1k_00643","b4254",2287.03775748921
"p1k_00643","b2818",2507.10694512406
"p1k_00643","b3957",253.996070110318
"p1k_00904","b3359",402.435214601225
"p1k_00904","b3959",663.08108672236
"p1k_00904","b0273",3243.71786672392
"p1k_00904","b3958",1442.30060907859
"p1k_00904","b3960",970.27394031342
"p1k_00904","b3172",1351.0579989695
"p1k_00904","b4254",1934.38758781749
"p1k_00904","b2818",2120.52317024411
"p1k_00904","b3957",214.83110358231
"p1k_00276","b3359",1128.42146330423
"p1k_00276","b3959",1859.26803376298
"p1k_00276","b0273",9095.32945654786
"p1k_00276","b3958",4044.1862560009
"p1k_00276","b3960",2720.63154468068
"p1k_00276","b3172",3788.34353677707
"p1k_00276","b4254",5423.98973361589
"p1k_00276","b2818",5945.91072530386
"p1k_00276","b3957",602.382742543612
"p1k_00728","b3359",258.046605433855
"p1k_00728","b3959",425.176071447042
"p1k_00728","b0273",2079.91337269694
"p1k_00728","b3958",924.821592853665
"p1k_00728","b3960",622.15205716256
"p1k_00728","b3172",866.31566455684
"p1k_00728","b4254",1240.35405580575
"p1k_00728","b2818",1359.70657132365
"p1k_00728","b3957",137.752450604891
"p1k_00714","b3359",264.198236185688
"p1k_00714","b3959",435.311938925941
"p1k_00714","b0273",2129.49689286424
"p1k_00714","b3958",946.868621687827
"p1k_00714","b3960",636.98367922836
"p1k_00714","b3172",886.967957478588
"p1k_00714","b4254",1269.92313360868
"p1k_00714","b2818",1392.12092044311
"p1k_00714","b3957",141.036362090014
"p1k_00884","b3359",489.857647940374
"p1k_00884","b3959",807.124550115286
"p1k_00884","b0273",3948.36223850355
"p1k_00884","b3958",1755.616701402
"p1k_00884","b3960",1181.05000013665
"p1k_00884","b3172",1644.5531345015
"p1k_00884","b4254",2354.60148514162
"p1k_00884","b2818",2581.17196231983
"p1k_00884","b3957",261.499628479443
"p1k_00481","b3359",8601.3304694372
"p1k_00481","b3959",14172.1682099417
"p1k_00481","b0273",69328.6479637643
"p1k_00481","b3958",30826.5870501626
"p1k_00481","b3960",20737.8641424023
"p1k_00481","b3172",28876.440010421
"p1k_00481","b4254",41344.0630817626
"p1k_00481","b2818",45322.3771022166
"p1k_00481","b3957",4591.62928586249
"p1k_00052","b3359",226.068020873185
"p1k_00052","b3959",372.485864842377
"p1k_00052","b0273",1822.15882655274
"p1k_00052","b3958",810.212507177532
"p1k_00052","b3960",545.051480171373
"p1k_00052","b3172",758.956962090341
"p1k_00052","b4254",1086.64241525901
"p1k_00052","b2818",1191.20409675838
"p1k_00052","b3957",120.68139329452
"p1k_00195","b3359",275.663898976598
"p1k_00195","b3959",454.203586245926
"p1k_00195","b0273",2221.91270017762
"p1k_00195","b3958",987.960782181801
"p1k_00195","b3960",664.627467373155
"p1k_00195","b3172",925.460551727568
"p1k_00195","b4254",1325.03519881603
"p1k_00195","b2818",1452.53611953155
"p1k_00195","b3957",147.157051585626
"p1k_00147","b3359",304.621000520095
"p1k_00147","b3959",501.915380997333
"p1k_00147","b0273",2455.31341720547
"p1k_00147","b3958",1091.74107694234
"p1k_00147","b3960",734.443229004517
"p1k_00147","b3172",1022.67551266502
"p1k_00147","b4254",1464.22346011274
"p1k_00147","b2818",1605.11770915944
"p1k_00147","b3957",162.615157276747
"p1k_00713","b3359",247.833967093392
"p1k_00713","b3959",408.348996967969
"p1k_00713","b0273",1997.59722279397
"p1k_00713","b3958",888.220187299869
"p1k_00713","b3960",597.529319181205
"p1k_00713","b3172",832.029731766049
"p1k_00713","b4254",1191.26491020442
"p1k_00713","b2818",1305.89384459263
"p1k_00713","b3957",132.300660389806
"p1k_00562","b3359",269.1038029892
"p1k_00562","b3959",443.394702185824
"p1k_00562","b0273",2169.03685882554
"p1k_00562","b3958",964.449841550986
"p1k_00562","b3960",648.811032946972
"p1k_00562","b3172",903.436956783064
"p1k_00562","b4254",1293.50274888993
"p1k_00562","b2818",1417.9694736825
"p1k_00562","b3957",143.65509000412
"p1k_00950","b3359",1232.88578939
"p1k_00950","b3959",2031.39094038612
"p1k_00950","b0273",9937.33529665669
"p1k_00950","b3958",4418.5793400897
"p1k_00950","b3960",2972.49571962338
"p1k_00950","b3172",4139.05182035755
"p1k_00950","b4254",5926.11899173827
"p1k_00950","b2818",6496.3571472163
"p1k_00950","b3957",658.148703482756
"p1k_00988","b3359",770.40988051129
"p1k_00988","b3959",1269.38250495118
"p1k_00988","b0273",6209.67600112076
"p1k_00988","b3958",2761.09694078997
"p1k_00988","b3960",1857.46327184809
"p1k_00988","b3172",2586.42483009672
"p1k_00988","b4254",3703.13346427626
"p1k_00988","b2818",4059.46582937082
"p1k_00988","b3957",411.266208413095
"p1k_00600","b3359",704.829424047427
"p1k_00600","b3959",1161.32744723737
"p1k_00600","b0273",5681.0828496727
"p1k_00600","b3958",2526.0610173179
"p1k_00600","b3960",1699.34836144246
"p1k_00600","b3172",2366.25771482733
"p1k_00600","b4254",3387.90751887085
"p1k_00600","b2818",3713.90740803682
"p1k_00600","b3957",376.257537888265
"p1k_00328","b3359",179.333454353434
"p1k_00328","b3959",295.482645364872
"p1k_00328","b0273",1445.46776445488
"p1k_00328","b3958",642.718979496928
"p1k_00328","b3960",432.374133953321
"p1k_00328","b3172",602.059385451954
"p1k_00328","b4254",862.003114030326
"p1k_00328","b2818",944.948979013167
"p1k_00328","b3957",95.7331826593558
"p1k_00148","b3359",266.252657413027
"p1k_00148","b3959",438.696950501926
"p1k_00148","b0273",2146.05598759331
"p1k_00148","b3958",954.231528511056
"p1k_00148","b3960",641.936902273935
"p1k_00148","b3172",893.865073167628
"p1k_00148","b4254",1279.79813156642
"p1k_00148","b2818",1402.94613567267
"p1k_00148","b3957",142.133069245549
"p1k_00422","b3359",243.260290895943
"p1k_00422","b3959",400.813080444546
"p1k_00422","b0273",1960.7323693716
"p1k_00422","b3958",871.828440936802
"p1k_00422","b3960",586.502155889308
"p1k_00422","b3172",816.674957663135
"p1k_00422","b4254",1169.28059534816
"p1k_00422","b2818",1281.79409884971
"p1k_00422","b3957",129.859104906398
"p1k_00636","b3359",585.210430953644
"p1k_00636","b3959",964.234625696251
"p1k_00636","b0273",4716.92700291781
"p1k_00636","b3958",2097.35463095584
"p1k_00636","b3960",1410.94618500659
"p1k_00636","b3172",1964.67208915544
"p1k_00636","b4254",2812.93423842091
"p1k_00636","b2818",3083.60758025464
"p1k_00636","b3957",312.401594463418
"p1k_00583","b3359",339.257801434137
"p1k_00583","b3959",558.985455278548
"p1k_00583","b0273",2734.49378188197
"p1k_00583","b3958",1215.87703036371
"p1k_00583","b3960",817.952783047941
"p1k_00583","b3172",1138.95839556333
"p1k_00583","b4254",1630.71236401301
"p1k_00583","b2818",1787.62693354264
"p1k_00583","b3957",181.105244363926
"p1k_00464","b3359",4458.53396029133
"p1k_00464","b3959",7346.19992564021
"p1k_00464","b0273",35936.7812300498
"p1k_00464","b3958",15979.0843674002
"p1k_00464","b3960",10749.5546033657
"p1k_00464","b3172",14968.2178700433
"p1k_00464","b4254",21430.8600235106
"p1k_00464","b2818",23493.0349658551
"p1k_00464","b3957",2380.08935673712
"p1k_01029","b3359",677.162284526824
"p1k_01029","b3959",1115.74108631714
"p1k_01029","b0273",5458.07951515325
"p1k_01029","b3958",2426.90385926062
"p1k_01029","b3960",1632.64270670383
"p1k_01029","b3172",2273.37342239542
"p1k_01029","b4254",3254.91972521541
"p1k_01029","b2818",3568.12292328205
"p1k_01029","b3957",361.488049780555
"p1k_00663","b3359",819.506186064592
"p1k_00663","b3959",1350.2770948359
"p1k_00663","b0273",6605.40320822214
"p1k_00663","b3958",2937.05478154007
"p1k_00663","b3960",1975.83478635692
"p1k_00663","b3172",2751.25125166962
"p1k_00663","b4254",3939.12494967376
"p1k_00663","b2818",4318.16549014062
"p1k_00663","b3957",437.475180990909
"p1k_00953","b3359",274.110667529591
"p1k_00953","b3959",451.644370853124
"p1k_00953","b0273",2209.39330720947
"p1k_00953","b3958",982.39410565654
"p1k_00953","b3960",660.882616173193
"p1k_00953","b3172",920.246033478189
"p1k_00953","b4254",1317.56927256731
"p1k_00953","b2818",1444.35178786118
"p1k_00953","b3957",146.327893465828
"p1k_00809","b3359",196.575415620429
"p1k_00809","b3959",323.891735820518
"p1k_00809","b0273",1584.44182981974
"p1k_00809","b3958",704.513003316977
"p1k_00809","b3960",473.944615586831
"p1k_00809","b3172",659.944204778159
"p1k_00809","b4254",944.880145299949
"p1k_00809","b2818",1035.80081563323
"p1k_00809","b3957",104.937420838617
"p1k_00030","b3359",416.861201923735
"p1k_00030","b3959",686.850376793883
"p1k_00030","b0273",3359.99455207693
"p1k_00030","b3958",1494.00237260948
"p1k_00030","b3960",1005.05509030844
"p1k_00030","b3172",1399.48901310036
"p1k_00030","b4254",2003.72906144158
"p1k_00030","b2818",2196.53699622438
"p1k_00030","b3957",222.532096597621
"p1k_00616","b3359",667.446645479904
"p1k_00616","b3959",1099.73290347504
"p1k_00616","b0273",5379.76929075013
"p1k_00616","b3958",2392.08366558337
"p1k_00616","b3960",1609.21823727697
"p1k_00616","b3172",2240.75601871605
"p1k_00616","b4254",3208.21950888692
"p1k_00616","b2818",3516.92899947711
"p1k_00616","b3957",356.30157160288
"p1k_00832","b3359",2142.81265196055
"p1k_00832","b3959",3530.65161882604
"p1k_00832","b0273",17271.5493873814
"p1k_00832","b3958",7679.6957148158
"p1k_00832","b3960",5166.33534973179
"p1k_00832","b3172",7193.86392811839
"p1k_00832","b4254",10299.869510868
"p1k_00832","b2818",11290.9698582842
"p1k_00832","b3957",1143.89295491195
"p1k_00019","b3359",2951.02236653078
"p1k_00019","b3959",4862.31583804161
"p1k_00019","b0273",23785.9005079936
"p1k_00019","b3958",10576.2647060333
"p1k_00019","b3960",7114.93426926892
"p1k_00019","b3172",9907.19059560936
"p1k_00019","b4254",14184.6956480819
"p1k_00019","b2818",15549.6116569667
"p1k_00019","b3957",1575.33776542416
"p1k_00172","b3359",3390.42390668505
"p1k_00172","b3959",5586.30529070839
"p1k_00172","b0273",27327.5752291702
"p1k_00172","b3958",12151.0501273901
"p1k_00172","b3960",8174.33426280014
"p1k_00172","b3172",11382.3521720465
"p1k_00172","b4254",16296.7694788588
"p1k_00172","b2818",17864.9188496073
"p1k_00172","b3957",1809.90252109706
"p1k_00575","b3359",999.235739035882
"p1k_00575","b3959",1646.4123806568
"p1k_00575","b0273",8054.06361615627
"p1k_00575","b3958",3581.19335171163
"p1k_00575","b3960",2409.16391667427
"p1k_00575","b3172",3354.64042185863
"p1k_00575","b4254",4803.03199313702
"p1k_00575","b2818",5265.2016033468
"p1k_00575","b3957",533.419812102373
"p1k_00193","b3359",163.382782120448
"p1k_00193","b3959",269.201175218973
"p1k_00193","b0273",1316.90177760489
"p1k_00193","b3958",585.55284829828
"p1k_00193","b3960",393.916958645034
"p1k_00193","b3172",548.509689681242
"p1k_00193","b4254",785.332928953684
"p1k_00193","b2818",860.901239591224
"p1k_00193","b3957",87.218270458922
"p1k_00378","b3359",8332.4189497629
"p1k_00378","b3959",13729.0903275191
"p1k_00378","b0273",67161.1609514765
"p1k_00378","b3958",29862.826339016
"p1k_00378","b3960",20089.5167057879
"p1k_00378","b3172",27973.6485883755
"p1k_00378","b4254",40051.4845821535
"p1k_00378","b2818",43905.4208132897
"p1k_00378","b3957",4448.07684203654
"p1k_00530","b3359",1835.86641854791
"p1k_00530","b3959",3024.90501755442
"p1k_00530","b0273",14797.4940728365
"p1k_00530","b3958",6579.62116034596
"p1k_00530","b3960",4426.28596898177
"p1k_00530","b3172",6163.38212916194
"p1k_00530","b4254",8824.46934085779
"p1k_00530","b2818",9673.59996530499
"p1k_00530","b3957",980.036523685347
"p1k_00906","b3359",361.979630859784
"p1k_00906","b3959",596.423569045026
"p1k_00906","b0273",2917.63681061929
"p1k_00906","b3958",1297.31053128749
"p1k_00906","b3960",872.735262731779
"p1k_00906","b3172",1215.24026226617
"p1k_00906","b4254",1739.92950808682
"p1k_00906","b2818",1907.35344856733
"p1k_00906","b3957",193.23478848386
"p1k_00309","b3359",231.519825548959
"p1k_00309","b3959",381.468648748581
"p1k_00309","b0273",1866.10159197454
"p1k_00309","b3958",829.751406655397
"p1k_00309","b3960",558.195816980526
"p1k_00309","b3172",777.259794568164
"p1k_00309","b4254",1112.84763516372
"p1k_00309","b2818",1219.93090225447
"p1k_00309","b3957",123.591718167984
"p1k_00142","b3359",2123.89730416153
"p1k_00142","b3959",3499.48533685261
"p1k_00142","b0273",17119.0874521808
"p1k_00142","b3958",7611.90438676693
"p1k_00142","b3960",5120.73032220075
"p1k_00142","b3172",7130.36120514602
"p1k_00142","b4254",10208.9490032332
"p1k_00142","b2818",11191.3005653751
"p1k_00142","b3957",1133.7954164887
"p1k_00301","b3359",666.242265676158
"p1k_00301","b3959",1097.74848103854
"p1k_00301","b0273",5370.06172007542
"p1k_00301","b3958",2387.76724976915
"p1k_00301","b3960",1606.31446967558
"p1k_00301","b3172",2236.71266736754
"p1k_00301","b4254",3202.43040977518
"p1k_00301","b2818",3510.58284688669
"p1k_00301","b3957",355.658640186882
"p1k_00681","b3359",283.347445264591
"p1k_00681","b3959",466.863547496018
"p1k_00681","b0273",2283.84380230262
"p1k_00681","b3958",1015.49809275746
"p1k_00681","b3960",683.152547838141
"p1k_00681","b3172",951.255800990563
"p1k_00681","b4254",1361.96774356026
"p1k_00681","b2818",1493.02248191282
"p1k_00681","b3957",151.258742164844
"p1k_00277","b3359",2472.91331937971
"p1k_00277","b3959",4074.54912415983
"p1k_00277","b0273",19932.2346203724
"p1k_00277","b3958",8862.75419578817
"p1k_00277","b3960",5962.21022264583
"p1k_00277","b3172",8302.0799365603
"p1k_00277","b4254",11886.5662278007
"p1k_00277","b2818",13030.3457587481
"p1k_00277","b3957",1320.10986660838
"p1k_00538","b3359",103.534779499841
"p1k_00538","b3959",170.591319083103
"p1k_00538","b0273",834.513486658319
"p1k_00538","b3958",371.061651951629
"p1k_00538","b3960",249.623032030971
"p1k_00538","b3172",347.587604015749
"p1k_00538","b4254",497.661201369688
"p1k_00538","b2818",545.548428392579
"p1k_00538","b3957",55.2697431340403
"p1k_00959","b3359",261.062308230323
"p1k_00959","b3959",430.144959394621
"p1k_00959","b0273",2104.22061194121
"p1k_00959","b3958",935.629667848931
"p1k_00959","b3960",629.422936372379
"p1k_00959","b3172",876.440000693079
"p1k_00959","b4254",1254.84965123671
"p1k_00959","b2818",1375.59699895637
"p1k_00959","b3957",139.362316581663
"p1k_00140","b3359",231.423952125829
"p1k_00140","b3959",381.310680829051
"p1k_00140","b0273",1865.32883073431
"p1k_00140","b3958",829.407802786855
"p1k_00140","b3960",557.964665528923
"p1k_00140","b3172",776.937927717283
"p1k_00140","b4254",1112.38679984669
"p1k_00140","b2818",1219.4257232647
"p1k_00140","b3957",123.540538269834
"p1k_00764","b3359",441.600353094183
"p1k_00764","b3959",727.612374371416
"p1k_00764","b0273",3559.39764541378
"p1k_00764","b3958",1582.66581831858
"p1k_00764","b3960",1064.70134594227
"p1k_00764","b3172",1482.54344487932
"p1k_00764","b4254",2122.64287718376
"p1k_00764","b2818",2326.89324082163
"p1k_00764","b3957",235.738543138099
"p1k_00864","b3359",9170.38786883803
"p1k_00864","b3959",15109.7879437814
"p1k_00864","b0273",73915.3779184404
"p1k_00864","b3958",32866.0503077947
"p1k_00864","b3960",22109.8652624541
"p1k_00864","b3172",30786.8830418419
"p1k_00864","b4254",44079.354453437
"p1k_00864","b2818",48320.8706655199
"p1k_00864","b3957",4895.4079430958
"p1k_00585","b3359",2274.12490316036
"p1k_00585","b3959",3747.01109003138
"p1k_00585","b0273",18329.9555106095
"p1k_00585","b3958",8150.30994789837
"p1k_00585","b3960",5482.93004810907
"p1k_00585","b3172",7634.70623244305
"p1k_00585","b4254",10931.0488401943
"p1k_00585","b2818",11982.8841369142
"p1k_00585","b3957",1213.99108453783
"p1k_00044","b3359",230.82244731038
"p1k_00044","b3959",380.319598408262
"p1k_00044","b0273",1860.4805673468
"p1k_00044","b3958",827.252050183181
"p1k_00044","b3960",556.514433476088
"p1k_00044","b3172",774.918552019413
"p1k_00044","b4254",1109.49554329954
"p1k_00044","b2818",1216.25625684652
"p1k_00044","b3957",123.219438280011
"p1k_00592","b3359",315.905476830141
"p1k_00592","b3959",520.508492492738
"p1k_00592","b0273",2546.26882094614
"p1k_00592","b3958",1132.18387733504
"p1k_00592","b3960",761.650175356294
"p1k_00592","b3172",1060.55982653645
"p1k_00592","b4254",1518.46461525321
"p1k_00592","b2818",1664.57819524844
"p1k_00592","b3957",168.639124392641
"p1k_01025","b3359",278.75178042228
"p1k_01025","b3959",459.291400906234
"p1k_01025","b0273",2246.80171548313
"p1k_01025","b3958",999.027540577391
"p1k_01025","b3960",672.072369779351
"p1k_01025","b3172",935.827206472709
"p1k_01025","b4254",1339.87773576225
"p1k_01025","b2818",1468.806872972
"p1k_01025","b3957",148.805448531615
"p1k_00039","b3359",255.456772261349
"p1k_00039","b3959",420.908876797696
"p1k_00039","b0273",2059.03873790184
"p1k_00039","b3958",915.539805806729
"p1k_00039","b3960",615.907952407634
"p1k_00039","b3172",857.621060564052
"p1k_00039","b4254",1227.90549026862
"p1k_00039","b2818",1346.06014812282
"p1k_00039","b3957",136.369925670797
"p1k_00468","b3359",4174.99127118687
"p1k_00468","b3959",6879.01468040796
"p1k_00468","b0273",33651.3637187158
"p1k_00468","b3958",14962.8865339169
"p1k_00468","b3960",10065.9313213498
"p1k_00468","b3172",14016.3065952223
"p1k_00468","b4254",20067.9538002976
"p1k_00468","b2818",21998.9836995038
"p1k_00468","b3957",2228.72638798359
"p1k_00517","b3359",1162.41223419806
"p1k_00517","b3959",1915.27366270662
"p1k_00517","b0273",9369.30267472478
"p1k_00517","b3958",4166.00688149411
"p1k_00517","b3960",2802.58351611072
"p1k_00517","b3172",3902.45756368385
"p1k_00517","b4254",5587.37336141923
"p1k_00517","b2818",6125.01586978342
"p1k_00517","b3957",620.527960849047
"p1k_00145","b3359",1184.72364686123
"p1k_00145","b3959",1952.03554441637
"p1k_00145","b0273",9549.13765253382
"p1k_00145","b3958",4245.96947648069
"p1k_00145","b3960",2856.37647829
"p1k_00145","b3172",3977.3615766857
"p1k_00145","b4254",5694.6177529546
"p1k_00145","b2818",6242.57980503698
"p1k_00145","b3957",632.43841309329
"p1k_00696","b3359",1432.48428313418
"p1k_00696","b3959",2360.26371627176
"p1k_00696","b0273",11546.1438125087
"p1k_00696","b3958",5133.92685107645
"p1k_00696","b3960",3453.72899638246
"p1k_00696","b3172",4809.14512176646
"p1k_00696","b4254",6885.53018349593
"p1k_00696","b2818",7548.08725276824
"p1k_00696","b3957",764.699927452854
"p1k_00009","b3359",253.044598167942
"p1k_00009","b3959",416.934405973107
"p1k_00009","b0273",2039.59607503202
"p1k_00009","b3958",906.894736891545
"p1k_00009","b3960",610.092184856946
"p1k_00009","b3172",849.522894733723
"p1k_00009","b4254",1216.31087961665
"p1k_00009","b2818",1333.34985123491
"p1k_00009","b3957",135.082240091312
"p1k_00293","b3359",361.624469676933
"p1k_00293","b3959",595.838380039339
"p1k_00293","b0273",2914.77413202513
"p1k_00293","b3958",1296.03765761302
"p1k_00293","b3960",871.87896679189
"p1k_00293","b3172",1214.04791293986
"p1k_00293","b4254",1738.22235285076
"p1k_00293","b2818",1905.48202308049
"p1k_00293","b3957",193.045193572448
"p1k_00191","b3359",312.146970611814
"p1k_00191","b3959",514.315708418981
"p1k_00191","b0273",2515.97441993389
"p1k_00191","b3958",1118.71364508091
"p1k_00191","b3960",752.588392227393
"p1k_00191","b3172",1047.94174614436
"p1k_00191","b4254",1500.39858247655
"p1k_00191","b2818",1644.77376652973
"p1k_00191","b3957",166.632729302429
"p1k_00507","b3359",4006.69174150886
"p1k_00507","b3959",6601.71231971782
"p1k_00507","b0273",32294.8318557704
"p1k_00507","b3958",14359.7123946886
"p1k_00507","b3960",9660.16005211489
"p1k_00507","b3172",13451.2903701397
"p1k_00507","b4254",19258.9875134699
"p1k_00507","b2818",21112.1749927234
"p1k_00507","b3957",2138.88342101326
"p1k_00057","b3359",436.219217047077
"p1k_00057","b3959",718.746029159925
"p1k_00057","b0273",3516.02448494978
"p1k_00057","b3958",1563.38019042947
"p1k_00057","b3960",1051.72739166006
"p1k_00057","b3172",1464.47786156006
"p1k_00057","b4254",2096.77734057014
"p1k_00057","b2818",2298.53880448974
"p1k_00057","b3957",232.865943142913
"p1k_00555","b3359",2168.95134763295
"p1k_00555","b3959",3573.71960617685
"p1k_00555","b0273",17482.2331225249
"p1k_00555","b3958",7773.3750334266
"p1k_00555","b3960",5229.35591633367
"p1k_00555","b3172",7281.61691938141
"p1k_00555","b4254",10425.510524964
"p1k_00555","b2818",11428.7006228949
"p1k_00555","b3957",1157.8465172091
"p1k_00271","b3359",229.306358153586
"p1k_00271","b3959",377.821581313385
"p1k_00271","b0273",1848.26054954764
"p1k_00271","b3958",821.818489115649
"p1k_00271","b3960",552.859132581294
"p1k_00271","b3172",769.828728097154
"p1k_00271","b4254",1102.2081491041
"p1k_00271","b2818",1208.26763639658
"p1k_00271","b3957",122.41010774713
"p1k_00519","b3359",154.718045438388
"p1k_00519","b3959",254.924534391215
"p1k_00519","b0273",1247.06206138149
"p1k_00519","b3958",554.499017667619
"p1k_00519","b3960",373.026221708379
"p1k_00519","b3172",519.420381940463
"p1k_00519","b4254",743.6840908765
"p1k_00519","b2818",815.244760655656
"p1k_00519","b3957",82.5927931743322
"p1k_00767","b3359",532.419178488797
"p1k_00767","b3959",877.251976604491
"p1k_00767","b0273",4291.41769703701
"p1k_00767","b3958",1908.15435021123
"p1k_00767","b3960",1283.66612927413
"p1k_00767","b3172",1787.44096888947
"p1k_00767","b4254",2559.18223112073
"p1k_00767","b2818",2805.43839928761
"p1k_00767","b3957",284.220156520038
"p1k_00055","b3359",262.762534375052
"p1k_00055","b3959",432.946373780879
"p1k_00055","b0273",2117.9248150602
"p1k_00055","b3958",941.723163435653
"p1k_00055","b3960",633.52219275208
"p1k_00055","b3172",882.148010453531
"p1k_00055","b4254",1263.02213771781
"p1k_00055","b2818",1384.55587930218
"p1k_00055","b3957",140.269944556947
"p1k_00920","b3359",367.81279879812
"p1k_00920","b3959",606.034714380353
"p1k_00920","b0273",2964.65344925995
"p1k_00920","b3958",1318.21621092255
"p1k_00920","b3960",886.799068866754
"p1k_00920","b3172",1234.82340985486
"p1k_00920","b4254",1767.96782891009
"p1k_00920","b2818",1938.08974429986
"p1k_00920","b3957",196.348695667195
"starve_series__t10_starve","b3359",6.54522610597018
"starve_series__t10_starve","b3959",10.7843833783055
"starve_series__t10_starve","b0273",52.7559867809309
"starve_series__t10_starve","b3958",23.4576479808116
"starve_series__t10_starve","b3960",15.7805830445898
"starve_series__t10_starve","b3172",21.9736736863287
"starve_series__t10_starve","b4254",31.4609747842111
"starve_series__t10_starve","b2818",34.4882930435138
