"sample","gene","Val"
"p1k_00199","b0118",3.54559596879587
"p1k_00199","b0312",13.6456535675145
"p1k_00199","b2587",1.0981525323688
"p1k_00199","b3397",1.79307109732836E-6
"p1k_00199","b3605",7.48939105760787
"p1k_00199","b1778",51.2198429552369
"p1k_00199","b1612",5.36322760189918
"p1k_00199","b0720",7.31982511141143
"p1k_00385","b2288",2.20474269757922
"p1k_00385","b0118",7.2042088213544
"p1k_00385","b0312",27.7262662382877
"p1k_00385","b2587",2.23130899022619
"p1k_00385","b3397",3.64329684780062E-6
"p1k_00385","b3605",15.2175085933763
"p1k_00385","b1778",104.072333027788
"p1k_00385","b1612",10.8974096147947
"p1k_00385","b0720",14.8729717380378
"p1k_00770","b2288",7.76338017362168E-9
"p1k_00770","b0118",2.53675914163328E-8
"p1k_00770","b0312",9.76302340582509E-8
"p1k_00770","b2587",7.85692588752677E-9
"p1k_00770","b3397",1.28288432685997E-14
"p1k_00770","b3605",5.35841686358459E-8
"p1k_00770","b1778",3.66461396033922E-7
"p1k_00770","b1612",3.83721573679423E-8
"p1k_00770","b0720",5.2370979180789E-8
"p1k_00390","b2288",1.10229795052751
"p1k_00390","b0118",3.60186457479617
"p1k_00390","b0312",13.8622100818395
"p1k_00390","b2587",1.11558021243046
"p1k_00390","b3397",1.82152713461914E-6
"p1k_00390","b3605",7.60824768941577
"p1k_00390","b1778",52.0327018336906
"p1k_00390","b1612",5.44834202087899
"p1k_00390","b0720",7.43599073175001
"p1k_01006","b2288",7.57729209522735E-9
"p1k_01006","b0118",2.47595307218176E-8
"p1k_01006","b0312",9.5290039163401E-8
"p1k_01006","b2587",7.6685955201097E-9
"p1k_01006","b3397",1.25213361340159E-14
"p1k_01006","b3605",5.22997571100928E-8
"p1k_01006","b1778",3.57677323185685E-7
"p1k_01006","b1612",3.74523774693992E-8
"p1k_01006","b0720",5.11156477837133E-8
"p1k_00129","b2288",0.632350143843122
"p1k_00129","b0118",2.06626491583862
"p1k_00129","b0312",7.95226965181225
"p1k_00129","b2587",0.639969717317674
"p1k_00129","b3397",1.04494700823797E-6
"p1k_00129","b3605",4.36458810296599
"p1k_00129","b1778",29.8493583094614
"p1k_00129","b1612",3.12552505333119
"p1k_00129","b0720",4.26577025439266
"p1k_00001","b2288",7.7432960231395E-9
"p1k_00001","b0118",2.53019645228944E-8
"p1k_00001","b0312",9.73776610464204E-8
"p1k_00001","b2587",7.83659973083685E-9
"p1k_00001","b3397",1.27956545784987E-14
"p1k_00001","b3605",5.34455444177506E-8
"p1k_00001","b1778",3.65513346903356E-7
"p1k_00001","b1612",3.82728871833489E-8
"p1k_00001","b0720",5.22354935285032E-8
"p1k_00586","b2288",1.30063343567588
"p1k_00586","b0118",4.24994484886278
"p1k_00586","b0312",16.3564251536307
"p1k_00586","b2587",1.31630556309308
"p1k_00586","b3397",2.14927288410794E-6
"p1k_00586","b3605",8.97719289691354
"p1k_00586","b1778",61.3948993745887
"p1k_00586","b1612",6.42865733167873
"p1k_00586","b0720",8.77394189879577
"p1k_00084","b2288",7.57729209522735E-9
"p1k_00084","b0118",2.47595307218176E-8
"p1k_00084","b0312",9.5290039163401E-8
"p1k_00084","b2587",7.6685955201097E-9
"p1k_00084","b3397",1.25213361340159E-14
"p1k_00084","b3605",5.22997571100928E-8
"p1k_00084","b1778",3.57677323185685E-7
"p1k_00084","b1612",3.74523774693992E-8
"p1k_00084","b0720",5.11156477837133E-8
"p1k_00977","b2288",7.64801444535762E-9
"p1k_00977","b0118",2.49906228030999E-8
"p1k_00977","b0312",9.61794249002774E-8
"p1k_00977","b2587",7.74017004707327E-9
"p1k_00977","b3397",1.26382035197573E-14
"p1k_00977","b3605",5.2787894783497E-8
"p1k_00977","b1778",3.6101569005423E-7
"p1k_00977","b1612",3.78019377238165E-8
"p1k_00977","b0720",5.15927336204824E-8
"p1k_00983","b2288",7.6236356188037E-9
"p1k_00983","b0118",2.49109626425256E-8
"p1k_00983","b0312",9.58728431679269E-8
"p1k_00983","b2587",7.71549746513405E-9
"p1k_00983","b3397",1.25979179562607E-14
"p1k_00983","b3605",5.26196279816666E-8
"p1k_00983","b1778",3.5986491569914E-7
"p1k_00983","b1612",3.76814401894884E-8
"p1k_00983","b0720",5.14282765168299E-8
"p1k_00128","b2288",7.57729209522735E-9
"p1k_00128","b0118",2.47595307218176E-8
"p1k_00128","b0312",9.5290039163401E-8
"p1k_00128","b2587",7.6685955201097E-9
"p1k_00128","b3397",1.25213361340159E-14
"p1k_00128","b3605",5.22997571100928E-8
"p1k_00128","b1778",3.57677323185685E-7
"p1k_00128","b1612",3.74523774693992E-8
"p1k_00128","b0720",5.11156477837133E-8
"p1k_00915","b2288",1.04733173608214
"p1k_00915","b0118",3.42225718232423
"p1k_00915","b0312",13.1709693772001
"p1k_00915","b2587",1.05995167646329
"p1k_00915","b3397",1.73069647395102E-6
"p1k_00915","b3605",7.22886154082522
"p1k_00915","b1778",49.4380851551477
"p1k_00915","b1612",5.17665981757995
"p1k_00915","b0720",7.06519419622209
"p1k_00619","b2288",7.57729209522735E-9
"p1k_00619","b0118",2.47595307218176E-8
"p1k_00619","b0312",9.5290039163401E-8
"p1k_00619","b2587",7.6685955201097E-9
"p1k_00619","b3397",1.25213361340159E-14
"p1k_00619","b3605",5.22997571100928E-8
"p1k_00619","b1778",3.57677323185685E-7
"p1k_00619","b1612",3.74523774693992E-8
"p1k_00619","b0720",5.11156477837133E-8
"p1k_00556","b2288",7.5908634736259E-9
"p1k_00556","b0118",2.480387650606E-8
"p1k_00556","b0312",9.54607092606926E-8
"p1k_00556","b2587",7.68233042834353E-9
"p1k_00556","b3397",1.25437625877667E-14
"p1k_00556","b3605",5.23934290690161E-8
"p1k_00556","b1778",3.58317944430917E-7
"p1k_00556","b1612",3.75194568930475E-8
"p1k_00556","b0720",5.12071989327837E-8
"p1k_00580","b2288",0.706731476387593
"p1k_00580","b0118",2.30931307408826
"p1k_00580","b0312",8.88766979240509
"p1k_00580","b2587",0.715247316011487
"p1k_00580","b3397",1.16786079527172E-6
"p1k_00580","b3605",4.8779806945029
"p1k_00580","b1778",33.3604432175182
"p1k_00580","b1612",3.49317060640247
"p1k_00580","b0720",4.7675392172681
"p1k_00222","b2288",7.57729209522735E-9
"p1k_00222","b0118",2.47595307218176E-8
"p1k_00222","b0312",9.5290039163401E-8
"p1k_00222","b2587",7.6685955201097E-9
"p1k_00222","b3397",1.25213361340159E-14
"p1k_00222","b3605",5.22997571100928E-8
"p1k_00222","b1778",3.57677323185685E-7
"p1k_00222","b1612",3.74523774693992E-8
"p1k_00222","b0720",5.11156477837133E-8
"p1k_00813","b2288",7.57729209522735E-9
"p1k_00813","b0118",2.47595307218176E-8
"p1k_00813","b0312",9.5290039163401E-8
"p1k_00813","b2587",7.6685955201097E-9
"p1k_00813","b3397",1.25213361340159E-14
"p1k_00813","b3605",5.22997571100928E-8
"p1k_00813","b1778",3.57677323185685E-7
"p1k_00813","b1612",3.74523774693992E-8
"p1k_00813","b0720",5.11156477837133E-8
"p1k_00698","b2288",7.57729209522735E-9
"p1k_00698","b0118",2.47595307218176E-8
"p1k_00698","b0312",9.5290039163401E-8
"p1k_00698","b2587",7.6685955201097E-9
"p1k_00698","b3397",1.25213361340159E-14
"p1k_00698","b3605",5.22997571100928E-8
"p1k_00698","b1778",3.57677323185685E-7
"p1k_00698","b1612",3.74523774693992E-8
"p1k_00698","b0720",5.11156477837133E-8
"p1k_00507","b2288",0.735045140441008
"p1k_00507","b0118",2.40183069465343
"p1k_00507","b0312",9.24373500971519
"p1k_00507","b2587",0.743902148712824
"p1k_00507","b3397",1.21464860552675E-6
"p1k_00507","b3605",5.07340641312117
"p1k_00507","b1778",34.6969570328669
"p1k_00507","b1612",3.63311691180333
"p1k_00507","b0720",4.95854033759343
"p1k_00629","b2288",7.57729209522735E-9
"p1k_00629","b0118",2.47595307218176E-8
"p1k_00629","b0312",9.5290039163401E-8
"p1k_00629","b2587",7.6685955201097E-9
"p1k_00629","b3397",1.25213361340159E-14
"p1k_00629","b3605",5.22997571100928E-8
"p1k_00629","b1778",3.57677323185685E-7
"p1k_00629","b1612",3.74523774693992E-8
"p1k_00629","b0720",5.11156477837133E-8
"p1k_00920","b2288",0.696954563872781
"p1k_00920","b0118",2.2773660720811
"p1k_00920","b0312",8.76471790342876
"p1k_00920","b2587",0.705352595500604
"p1k_00920","b3397",1.15170462676029E-6
"p1k_00920","b3605",4.81049878363221
"p1k_00920","b1778",32.8989353525223
"p1k_00920","b1612",3.4448461372665
"p1k_00920","b0720",4.70158515211676
"p1k_00970","b2288",7.57729209522735E-9
"p1k_00970","b0118",2.47595307218176E-8
"p1k_00970","b0312",9.5290039163401E-8
"p1k_00970","b2587",7.6685955201097E-9
"p1k_00970","b3397",1.25213361340159E-14
"p1k_00970","b3605",5.22997571100928E-8
"p1k_00970","b1778",3.57677323185685E-7
"p1k_00970","b1612",3.74523774693992E-8
"p1k_00970","b0720",5.11156477837133E-8
"p1k_00550","b2288",1.11515946873801
"p1k_00550","b0118",3.64389082259817
"p1k_00550","b0312",14.0239531634809
"p1k_00550","b2587",1.12859670693685
"p1k_00550","b3397",1.8427805574361E-6
"p1k_00550","b3605",7.69702007274516
"p1k_00550","b1778",52.6398149484845
"p1k_00550","b1612",5.51191280959818
"p1k_00550","b0720",7.52275323562998
"p1k_00828","b2288",7.57729209522735E-9
"p1k_00828","b0118",2.47595307218176E-8
"p1k_00828","b0312",9.5290039163401E-8
"p1k_00828","b2587",7.6685955201097E-9
"p1k_00828","b3397",1.25213361340159E-14
"p1k_00828","b3605",5.22997571100928E-8
"p1k_00828","b1778",3.57677323185685E-7
"p1k_00828","b1612",3.74523774693992E-8
"p1k_00828","b0720",5.11156477837133E-8
"p1k_00237","b2288",7.57729209522735E-9
"p1k_00237","b0118",2.47595307218176E-8
"p1k_00237","b0312",9.5290039163401E-8
"p1k_00237","b2587",7.6685955201097E-9
"p1k_00237","b3397",1.25213361340159E-14
"p1k_00237","b3605",5.22997571100928E-8
"p1k_00237","b1778",3.57677323185685E-7
"p1k_00237","b1612",3.74523774693992E-8
"p1k_00237","b0720",5.11156477837133E-8
"p1k_00814","b2288",7.58392409487873E-9
"p1k_00814","b0118",2.47812014185588E-8
"p1k_00814","b0312",9.53734414525789E-8
"p1k_00814","b2587",7.6753074327794E-9
"p1k_00814","b3397",1.25322953917338E-14
"p1k_00814","b3605",5.23455322981894E-8
"p1k_00814","b1778",3.57990379070671E-7
"p1k_00814","b1612",3.74851575379512E-8
"p1k_00814","b0720",5.11603865840686E-8
"p1k_00548","b2288",1.56026937759047
"p1k_00548","b0118",5.09833026142612
"p1k_00548","b0312",19.6215387011011
"p1k_00548","b2587",1.57907001720192
"p1k_00548","b3397",2.57831651345834E-6
"p1k_00548","b3605",10.7692442694264
"p1k_00548","b1778",73.6507141880756
"p1k_00548","b1612",7.71196318540621
"p1k_00548","b0720",10.5254197608222
"p1k_00306","b2288",1.58015153813524
"p1k_00306","b0118",5.1632971333162
"p1k_00306","b0312",19.8715715404261
"p1k_00306","b2587",1.59919175005419
"p1k_00306","b3397",2.61117141889459E-6
"p1k_00306","b3605",10.906474318664
"p1k_00306","b1778",74.5892286169019
"p1k_00306","b1612",7.81023499178135
"p1k_00306","b0720",10.6595428093749
"p1k_00671","b2288",7.57729209522735E-9
"p1k_00671","b0118",2.47595307218176E-8
"p1k_00671","b0312",9.5290039163401E-8
"p1k_00671","b2587",7.6685955201097E-9
"p1k_00671","b3397",1.25213361340159E-14
"p1k_00671","b3605",5.22997571100928E-8
"p1k_00671","b1778",3.57677323185685E-7
"p1k_00671","b1612",3.74523774693992E-8
"p1k_00671","b0720",5.11156477837133E-8
"p1k_00647","b2288",0.517489383446356
"p1k_00647","b0118",1.69094633368097
"p1k_00647","b0312",6.50781083737117
"p1k_00647","b2587",0.523724929398012
"p1k_00647","b3397",8.55141709529415E-7
"p1k_00647","b3605",3.57179962461036
"p1k_00647","b1778",24.4274887548134
"p1k_00647","b1612",2.55780132026942
"p1k_00647","b0720",3.49093115635807
"p1k_00890","b2288",7.64952514209664E-9
"p1k_00890","b0118",2.49955591499967E-8
"p1k_00890","b0312",9.61984230264701E-8
"p1k_00890","b2587",7.74169894712086E-9
"p1k_00890","b3397",1.26406999183953E-14
"p1k_00890","b3605",5.27983218689947E-8
"p1k_00890","b1778",3.6108700074926E-7
"p1k_00890","b1612",3.78094046636943E-8
"p1k_00890","b0720",5.16029246282262E-8
"p1k_00514","b2288",0.664185953155042
"p1k_00514","b0118",2.17029148480366
"p1k_00514","b0312",8.35262844463775
"p1k_00514","b2587",0.672189135759023
"p1k_00514","b3397",1.09755509889664E-6
"p1k_00514","b3605",4.58432426642541
"p1k_00514","b1778",31.3521309244051
"p1k_00514","b1612",3.28288031064598
"p1k_00514","b0720",4.48053141118145
"p1k_00704","b2288",7.57729209522735E-9
"p1k_00704","b0118",2.47595307218176E-8
"p1k_00704","b0312",9.5290039163401E-8
"p1k_00704","b2587",7.6685955201097E-9
"p1k_00704","b3397",1.25213361340159E-14
"p1k_00704","b3605",5.22997571100928E-8
"p1k_00704","b1778",3.57677323185685E-7
"p1k_00704","b1612",3.74523774693992E-8
"p1k_00704","b0720",5.11156477837133E-8
"p1k_00406","b2288",1.45910904718636
"p1k_00406","b0118",4.76777915200705
"p1k_00406","b0312",18.349372902971
"p1k_00406","b2587",1.47669074413175
"p1k_00406","b3397",2.41115092389161E-6
"p1k_00406","b3605",10.0710184860171
"p1k_00406","b1778",68.8755576101325
"p1k_00406","b1612",7.21195674093905
"p1k_00406","b0720",9.84300238088814
"p1k_00481","b2288",8.52916120620045E-9
"p1k_00481","b0118",2.78698545947923E-8
"p1k_00481","b0312",1.07260495590729E-7
"p1k_00481","b2587",8.63193428393231E-9
"p1k_00481","b3397",1.40942823718398E-14
"p1k_00481","b3605",5.886971939726E-8
"p1k_00481","b1778",4.02609205361699E-7
"p1k_00481","b1612",4.2157192962533E-8
"p1k_00481","b0720",5.75368607449166E-8
"p1k_00216","b2288",7.87314627798051E-9
"p1k_00216","b0118",2.57262627198712E-8
"p1k_00216","b0312",9.90106238138148E-8
"p1k_00216","b2587",7.96801463078325E-9
"p1k_00216","b3397",1.30102297416993E-14
"p1k_00216","b3605",5.43417929328561E-8
"p1k_00216","b1778",3.7164277823355E-7
"p1k_00216","b1612",3.8914699680173E-8
"p1k_00216","b0720",5.3111450243338E-8
"p1k_00611","b2288",1.03532693600148
"p1k_00611","b0118",3.3830303434125
"p1k_00611","b0312",13.020000158189
"p1k_00611","b2587",1.04780222320723
"p1k_00611","b3397",1.7108587621217E-6
"p1k_00611","b3605",7.14600237154896
"p1k_00611","b1778",48.8714124303444
"p1k_00611","b1612",5.11732354039604
"p1k_00611","b0720",6.98421102638708
"p1k_00533","b2288",0.93251812207094
"p1k_00533","b0118",3.04709265551605
"p1k_00533","b0312",11.7271034633455
"p1k_00533","b2587",0.943754603024811
"p1k_00533","b3397",1.54096908377941E-6
"p1k_00533","b3605",6.43639847483097
"p1k_00533","b1778",44.0184410911861
"p1k_00533","b1612",4.60916911555437
"p1k_00533","b0720",6.29067314294656
"p1k_01003","b2288",7.57729209522735E-9
"p1k_01003","b0118",2.47595307218176E-8
"p1k_01003","b0312",9.5290039163401E-8
"p1k_01003","b2587",7.6685955201097E-9
"p1k_01003","b3397",1.25213361340159E-14
"p1k_01003","b3605",5.22997571100928E-8
"p1k_01003","b1778",3.57677323185685E-7
"p1k_01003","b1612",3.74523774693992E-8
"p1k_01003","b0720",5.11156477837133E-8
"p1k_00766","b2288",7.57729209522735E-9
"p1k_00766","b0118",2.47595307218176E-8
"p1k_00766","b0312",9.5290039163401E-8
"p1k_00766","b2587",7.6685955201097E-9
"p1k_00766","b3397",1.25213361340159E-14
"p1k_00766","b3605",5.22997571100928E-8
"p1k_00766","b1778",3.57677323185685E-7
"p1k_00766","b1612",3.74523774693992E-8
"p1k_00766","b0720",5.11156477837133E-8
"p1k_00155","b2288",1.44786802107661
"p1k_00155","b0118",4.73104801800676
"p1k_00155","b0312",18.208008705211
"p1k_00155","b2587",1.46531426802613
"p1k_00155","b3397",2.39257533453297E-6
"p1k_00155","b3605",9.99343101442172
"p1k_00155","b1778",68.344937953629
"p1k_00155","b1612",7.15639557902067
"p1k_00155","b0720",9.76717155318183
"p1k_00587","b2288",1.54021170052679
"p1k_00587","b0118",5.03278987242895
"p1k_00587","b0312",19.3692986120424
"p1k_00587","b2587",1.55877065292491
"p1k_00587","b3397",2.54517157019556E-6
"p1k_00587","b3605",10.6308027753624
"p1k_00587","b1778",72.7039147046589
"p1k_00587","b1612",7.61282385131333
"p1k_00587","b0720",10.390112695546
"p1k_00707","b2288",7.58980727144376E-9
"p1k_00707","b0118",2.4800425263842E-8
"p1k_00707","b0312",9.5447426738911E-8
"p1k_00707","b2587",7.68126149933558E-9
"p1k_00707","b3397",1.25420172330434E-14
"p1k_00707","b3605",5.23861389821498E-8
"p1k_00707","b1778",3.58268087626599E-7
"p1k_00707","b1612",3.7514236389164E-8
"p1k_00707","b0720",5.12000738994535E-8
"p1k_00627","b2288",0.61452561129482
"p1k_00627","b0118",2.0080215413342
"p1k_00627","b0312",7.72811300280742
"p1k_00627","b2587",0.621930406079554
"p1k_00627","b3397",1.01549229530568E-6
"p1k_00627","b3605",4.24156015166604
"p1k_00627","b1778",29.0079718340834
"p1k_00627","b1612",3.03742351087712
"p1k_00627","b0720",4.145527756651
"starve_series__t25_growth2","b2288",8.07563401664409E-9
"starve_series__t25_growth2","b0118",2.63879108816717E-8
"starve_series__t25_growth2","b0312",1.01557056537388E-7
"starve_series__t25_growth2","b2587",8.17294226800219E-9
"starve_series__t25_growth2","b3397",1.33448370139226E-14
"starve_series__t25_growth2","b3605",5.57393976994122E-8
"starve_series__t25_growth2","b1778",3.81200978106659E-7
"starve_series__t25_growth2","b1612",3.99155383869361E-8
"starve_series__t25_growth2","b0720",5.44774120935572E-8
"p1k_00215","b2288",7.90444686797051E-9
"p1k_00215","b0118",2.58285404082233E-8
"p1k_00215","b0312",9.94042518287442E-8
"p1k_00215","b2587",7.99969238071786E-9
"p1k_00215","b3397",1.30619533922505E-14
"p1k_00215","b3605",5.4557834921644E-8
"p1k_00215","b1778",3.73120286438467E-7
"p1k_00215","b1612",3.90694095021764E-8
"p1k_00215","b0720",5.33226008645947E-8
"p1k_00062","b2288",7.57729209522735E-9
"p1k_00062","b0118",2.47595307218176E-8
"p1k_00062","b0312",9.5290039163401E-8
"p1k_00062","b2587",7.6685955201097E-9
"p1k_00062","b3397",1.25213361340159E-14
"p1k_00062","b3605",5.22997571100928E-8
"p1k_00062","b1778",3.57677323185685E-7
"p1k_00062","b1612",3.74523774693992E-8
"p1k_00062","b0720",5.11156477837133E-8
"p1k_00527","b2288",0.640628795633996
"p1k_00527","b0118",2.09331620682428
"p1k_00527","b0312",8.05637980666157
"p1k_00527","b2587",0.648348123645185
"p1k_00527","b3397",1.05862732839816E-6
"p1k_00527","b3605",4.42172876382747
"p1k_00527","b1778",30.240142507158
"p1k_00527","b1612",3.16644405023839
"p1k_00527","b0720",4.32161720390288
"p1k_00186","b2288",0.858285740406989
"p1k_00186","b0118",2.80453120859494
"p1k_00186","b0312",10.7935764899818
"p1k_00186","b2587",0.86862775001174
"p1k_00186","b3397",1.41830143534227E-6
"p1k_00186","b3605",5.92403396757201
"p1k_00186","b1778",40.5143872374375
"p1k_00186","b1612",4.24225978388403
"p1k_00186","b0720",5.78990898767918
"p1k_00351","b2288",1.01098998567487E-8
"p1k_00351","b0118",3.30350701743878E-8
"p1k_00351","b0312",1.27139450502962E-7
"p1k_00351","b2587",1.02317202208759E-8
"p1k_00351","b3397",1.67064239832226E-14
"p1k_00351","b3605",6.97802460655247E-8
"p1k_00351","b1778",4.77226147942066E-7
"p1k_00351","b1612",4.99703298822634E-8
"p1k_00351","b0720",6.82003641553791E-8
"p1k_00622","b2288",7.57729209522735E-9
"p1k_00622","b0118",2.47595307218176E-8
"p1k_00622","b0312",9.5290039163401E-8
"p1k_00622","b2587",7.6685955201097E-9
"p1k_00622","b3397",1.25213361340159E-14
"p1k_00622","b3605",5.22997571100928E-8
"p1k_00622","b1778",3.57677323185685E-7
"p1k_00622","b1612",3.74523774693992E-8
"p1k_00622","b0720",5.11156477837133E-8
"p1k_00968","b2288",7.57729209522735E-9
"p1k_00968","b0118",2.47595307218176E-8
"p1k_00968","b0312",9.5290039163401E-8
"p1k_00968","b2587",7.6685955201097E-9
"p1k_00968","b3397",1.25213361340159E-14
"p1k_00968","b3605",5.22997571100928E-8
"p1k_00968","b1778",3.57677323185685E-7
"p1k_00968","b1612",3.74523774693992E-8
"p1k_00968","b0720",5.11156477837133E-8
"p1k_00156","b2288",0.422051763658824
"p1k_00156","b0118",1.37909473162449
"p1k_00156","b0312",5.30761234786807
"p1k_00156","b2587",0.427137323383248
"p1k_00156","b3397",6.97432794237265E-7
"p1k_00156","b3605",2.91307296192869
"p1k_00156","b1778",19.9224661230056
"p1k_00156","b1612",2.08608058994216
"p1k_00156","b0720",2.8471186047147
"p1k_00547","b2288",1.2405100715201
"p1k_00547","b0118",4.05348597368604
"p1k_00547","b0312",15.6003294860705
"p1k_00547","b2587",1.25545773576578
"p1k_00547","b3397",2.0499201281839E-6
"p1k_00547","b3605",8.56221122503511
"p1k_00547","b1778",58.5568453993828
"p1k_00547","b1612",6.13148481928337
"p1k_00547","b0720",8.36835575177443
"starve_series__t02_starve","b2288",7.57729209522735E-9
"starve_series__t02_starve","b0118",2.47595307218176E-8
"starve_series__t02_starve","b0312",9.5290039163401E-8
"starve_series__t02_starve","b2587",7.6685955201097E-9
"starve_series__t02_starve","b3397",1.25213361340159E-14
"starve_series__t02_starve","b3605",5.22997571100928E-8
"starve_series__t02_starve","b1778",3.57677323185685E-7
"starve_series__t02_starve","b1612",3.74523774693992E-8
"starve_series__t02_starve","b0720",5.11156477837133E-8
"p1k_00180","b2288",7.64432434112193E-9
"p1k_00180","b0118",2.49785650325874E-8
"p1k_00180","b0312",9.61330191166918E-8
"p1k_00180","b2587",7.73643547851567E-9
"p1k_00180","b3397",1.26321056902261E-14
"p1k_00180","b3605",5.27624250572661E-8
"p1k_00180","b1778",3.60841502945074E-7
"p1k_00180","b1612",3.77836985989419E-8
"p1k_00180","b0720",5.15678405497091E-8
"p1k_00776","b2288",0.407856435343264
"p1k_00776","b0118",1.33271013101542
"p1k_00776","b0312",5.12909561997539
"p1k_00776","b2587",0.412770946878408
"p1k_00776","b3397",6.73975274698881E-7
"p1k_00776","b3605",2.81509439469497
"p1k_00776","b1778",19.2523920424711
"p1k_00776","b1612",2.01591716114795
"p1k_00776","b0720",2.75135835247244
"starve_series__t14_starve","b2288",0.600690388484617
"starve_series__t14_starve","b0118",1.96281362009962
"starve_series__t14_starve","b0312",7.55412486735609
"starve_series__t14_starve","b2587",0.607928474211456
"starve_series__t14_starve","b3397",9.92629843506485E-7
"starve_series__t14_starve","b3605",4.14606709379733
"starve_series__t14_starve","b1778",28.3548961180835
"starve_series__t14_starve","b1612",2.9690399801185
"starve_series__t14_starve","b0720",4.05219673980647
"p1k_00206","b2288",1.23711917821348
"p1k_00206","b0118",4.04240590366304
"p1k_00206","b0312",15.557686500697
"p1k_00206","b2587",1.25202598351265
"p1k_00206","b3397",2.04431673922208E-6
"p1k_00206","b3605",8.53880670346009
"p1k_00206","b1778",58.3967821966079
"p1k_00206","b1612",6.11472460805193
"p1k_00206","b0720",8.34548112773255
"p1k_00485","b2288",7.57729209522735E-9
"p1k_00485","b0118",2.47595307218176E-8
"p1k_00485","b0312",9.5290039163401E-8
"p1k_00485","b2587",7.6685955201097E-9
"p1k_00485","b3397",1.25213361340159E-14
"p1k_00485","b3605",5.22997571100928E-8
"p1k_00485","b1778",3.57677323185685E-7
"p1k_00485","b1612",3.74523774693992E-8
"p1k_00485","b0720",5.11156477837133E-8
"p1k_00927","b2288",1.16049893389101
"p1k_00927","b0118",3.79204188583534
"p1k_00927","b0312",14.5941303924673
"p1k_00927","b2587",1.17448249502406
"p1k_00927","b3397",1.91770319156219E-6
"p1k_00927","b3605",8.00996076253289
"p1k_00927","b1778",54.7800120435406
"p1k_00927","b1612",5.73601275741997
"p1k_00927","b0720",7.82860869195093
"p1k_00772","b2288",0.893650056676033
"p1k_00772","b0118",2.92008751342196
"p1k_00772","b0312",11.2383088613769
"p1k_00772","b2587",0.904418192547716
"p1k_00772","b3397",1.47674031899482E-6
"p1k_00772","b3605",6.16812448539704
"p1k_00772","b1778",42.1837189486132
"p1k_00772","b1612",4.41705543716097
"p1k_00772","b0720",6.02847309630829
"p1k_00053","b2288",7.76504056633633E-9
"p1k_00053","b0118",2.53730169092282E-8
"p1k_00053","b0312",9.76511147217937E-8
"p1k_00053","b2587",7.85860628732834E-9
"p1k_00053","b3397",1.28315870370903E-14
"p1k_00053","b3605",5.35956289483945E-8
"p1k_00053","b1778",3.66539772954615E-7
"p1k_00053","b1612",3.83803642120121E-8
"p1k_00053","b0720",5.23821800224774E-8
"p1k_00599","b2288",7.87562598557799E-9
"p1k_00599","b0118",2.57343654029497E-8
"p1k_00599","b0312",9.9041807966558E-8
"p1k_00599","b2587",7.97052421789355E-9
"p1k_00599","b3397",1.30143274129982E-14
"p1k_00599","b3605",5.43589082958938E-8
"p1k_00599","b1778",3.71759829967151E-7
"p1k_00599","b1612",3.89269561622761E-8
"p1k_00599","b0720",5.31281781005416E-8
"p1k_00317","b2288",7.57729209522735E-9
"p1k_00317","b0118",2.47595307218176E-8
"p1k_00317","b0312",9.5290039163401E-8
"p1k_00317","b2587",7.6685955201097E-9
"p1k_00317","b3397",1.25213361340159E-14
"p1k_00317","b3605",5.22997571100928E-8
"p1k_00317","b1778",3.57677323185685E-7
"p1k_00317","b1612",3.74523774693992E-8
"p1k_00317","b0720",5.11156477837133E-8
"p1k_00542","b2288",7.57729209522735E-9
"p1k_00542","b0118",2.47595307218176E-8
"p1k_00542","b0312",9.5290039163401E-8
"p1k_00542","b2587",7.6685955201097E-9
"p1k_00542","b3397",1.25213361340159E-14
"p1k_00542","b3605",5.22997571100928E-8
"p1k_00542","b1778",3.57677323185685E-7
"p1k_00542","b1612",3.74523774693992E-8
"p1k_00542","b0720",5.11156477837133E-8
"p1k_00047","b2288",7.57729209522735E-9
"p1k_00047","b0118",2.47595307218176E-8
"p1k_00047","b0312",9.5290039163401E-8
"p1k_00047","b2587",7.6685955201097E-9
"p1k_00047","b3397",1.25213361340159E-14
"p1k_00047","b3605",5.22997571100928E-8
"p1k_00047","b1778",3.57677323185685E-7
"p1k_00047","b1612",3.74523774693992E-8
"p1k_00047","b0720",5.11156477837133E-8
"p1k_00148","b2288",1.59365103920348
"p1k_00148","b0118",5.20740805146845
"p1k_00148","b0312",20.0413377272528
"p1k_00148","b2587",1.61285391486381
"p1k_00148","b3397",2.63347909667613E-6
"p1k_00148","b3605",10.9996501680444
"p1k_00148","b1778",75.22645697576
"p1k_00148","b1612",7.87695914644007
"p1k_00148","b0720",10.7506090812287
"p1k_00809","b2288",7.81740760710006E-9
"p1k_00809","b0118",2.55441312517011E-8
"p1k_00809","b0312",9.83096688995309E-8
"p1k_00809","b2587",7.91160433058116E-9
"p1k_00809","b3397",1.29181226109478E-14
"p1k_00809","b3605",5.39570751587422E-8
"p1k_00809","b1778",3.69011698641012E-7
"p1k_00809","b1612",3.8639199446683E-8
"p1k_00809","b0720",5.27354427946543E-8
"p1k_00405","b2288",1.32131707046369
"p1k_00405","b0118",4.31753061492955
"p1k_00405","b0312",16.6165371229466
"p1k_00405","b2587",1.33723842764152
"p1k_00405","b3397",2.1834522110227E-6
"p1k_00405","b3605",9.1199548575139
