"sample","gene","Val"
"p1k_00004","b2372",0.00463636467802884
"p1k_00004","b1500",0.00326762743140441
"p1k_00004","b2373",0.00318837984899666
"p1k_00004","b1501",0.00637311721615183
"p1k_00004","b1499",0.00222560039520672
"p1k_00004","b2083",0.00563988809070991
"p1k_00527","b2371",2.52066495239128E-5
"p1k_00527","b2374",0.00167798583076378
"p1k_00527","b2375",0.00202652385407916
"p1k_00527","b2372",0.00275153585636751
"p1k_00527","b1500",0.00193923357352939
"p1k_00527","b2373",0.00189220263880618
"p1k_00527","b1501",0.00378224357979758
"p1k_00527","b1499",0.00132082347153947
"p1k_00527","b2083",0.00334709527510378
"p1k_00352","b2371",0.00011839602058115
"p1k_00352","b2374",0.00788152526044831
"p1k_00352","b2375",0.00951861371770692
"p1k_00352","b2372",0.0129240062457016
"p1k_00352","b1500",0.00910860992713171
"p1k_00352","b2373",0.00888770490323486
"p1k_00352","b1501",0.0177652562785791
"p1k_00352","b1499",0.00620392816475266
"p1k_00352","b2083",0.015721357997314
"p1k_01030","b2371",0.000343710730479998
"p1k_01030","b2374",0.0228805393227596
"p1k_01030","b2375",0.0276331050487255
"p1k_01030","b2372",0.0375191632762139
"p1k_01030","b1500",0.026442839517279
"p1k_01030","b2373",0.0258015390178399
"p1k_01030","b1501",0.0515736017368052
"p1k_01030","b1499",0.0180103745960873
"p1k_01030","b2083",0.0456400427554123
"p1k_00777","b2371",8.7646553026243E-5
"p1k_00777","b2374",0.00583455861334532
"p1k_00777","b2375",0.00704646725329342
"p1k_00777","b2372",0.00956742121200758
"p1k_00777","b1500",0.00674294844586035
"p1k_00777","b2373",0.00657941622749945
"p1k_00777","b1501",0.0131513159716213
"p1k_00777","b1499",0.0045926621198413
"p1k_00777","b2083",0.0116382529631702
"p1k_00834","b2371",2.52048015395091E-5
"p1k_00834","b2374",0.001677862811969
"p1k_00834","b2375",0.00202637528278759
"p1k_00834","b2372",0.00275133413200331
"p1k_00834","b1500",0.00193909140178238
"p1k_00834","b2373",0.00189206391505546
"p1k_00834","b1501",0.00378196629077748
"p1k_00834","b1499",0.0013207266375206
"p1k_00834","b2083",0.00334684988827202
"p1k_00484","b2371",2.52051615979879E-5
"p1k_00484","b2374",0.00167788678076442
"p1k_00484","b2375",0.00202640423019273
"p1k_00484","b2372",0.00275137343567253
"p1k_00484","b1500",0.00193911910230997
"p1k_00484","b2373",0.00189209094378068
"p1k_00484","b1501",0.00378202031734966
"p1k_00484","b1499",0.00132074550451399
"p1k_00484","b2083",0.00334689769907021
"p1k_00335","b2371",2.52093318180601E-5
"p1k_00335","b2374",0.00167816438886881
"p1k_00335","b2375",0.00202673950086982
"p1k_00335","b2372",0.00275182865325496
"p1k_00335","b1500",0.00193943993157231
"p1k_00335","b2373",0.00189240399218552
"p1k_00335","b1501",0.00378264605652532
"p1k_00335","b1499",0.0013209640232246
"p1k_00335","b2083",0.00334745144675834
"p1k_00319","b2371",4.88497434727378E-5
"p1k_00319","b2374",0.00325188705884683
"p1k_00319","b2375",0.00392734347019176
"p1k_00319","b2372",0.00533239535115846
"p1k_00319","b1500",0.00375817748053992
"p1k_00319","b2373",0.00366703291591493
"p1k_00319","b1501",0.00732987652520989
"p1k_00319","b1499",0.00255971693882854
"p1k_00319","b2083",0.00648657194255511
"p1k_00818","b2371",7.19627674972815E-5
"p1k_00818","b2374",0.00479050197006279
"p1k_00818","b2375",0.00578554737314235
"p1k_00818","b2372",0.0078553928757713
"p1k_00818","b1500",0.0055363412992444
"p1k_00818","b2373",0.00540207211692189
"p1k_00818","b1501",0.0107979727767012
"p1k_00818","b1499",0.00377083484646285
"p1k_00818","b2083",0.00955566263755287
"p1k_00439","b2371",0.000111697909050255
"p1k_00439","b2374",0.00743563751043001
"p1k_00439","b2375",0.0089801096701236
"p1k_00439","b2372",0.0121928462385089
"p1k_00439","b1500",0.0085933013476383
"p1k_00439","b2373",0.0083848937580347
"p1k_00439","b1501",0.0167602084117271
"p1k_00439","b1499",0.0058529484394781
"p1k_00439","b2083",0.014831941201325
"p1k_00874","b2371",2.52530586609051E-5
"p1k_00874","b2374",0.00168107524866588
"p1k_00874","b2375",0.0020302549815768
"p1k_00874","b2372",0.00275660183724594
"p1k_00874","b1500",0.00194280398682404
"p1k_00874","b2373",0.00189568646125542
"p1k_00874","b1501",0.00378920724469348
"p1k_00874","b1499",0.0013232553011793
"p1k_00874","b2083",0.00335325776817932
"p1k_00191","b2371",6.17254169317036E-5
"p1k_00191","b2374",0.00410901000194919
"p1k_00191","b2375",0.00496250125175946
"p1k_00191","b2372",0.00673789262534456
"p1k_00191","b1500",0.00474874698204152
"p1k_00191","b2373",0.00463357879787949
"p1k_00191","b1501",0.00926186408387151
"p1k_00191","b1499",0.0032343996926926
"p1k_00191","b2083",0.00819628372941514
"p1k_00173","b2371",3.72795464816298E-5
"p1k_00173","b2374",0.0024816686055055
"p1k_00173","b2375",0.00299714129569682
"p1k_00173","b2372",0.0040694027485094
"p1k_00173","b1500",0.00286804273906149
"p1k_00173","b2373",0.00279848601691859
"p1k_00173","b1501",0.00559377497608903
"p1k_00173","b1499",0.00195344089481511
"p1k_00173","b2083",0.00495020941868144
"starve_series__t12_starve","b2371",2.52048622696772E-5
"starve_series__t12_starve","b2374",0.00167786685472611
"starve_series__t12_starve","b2375",0.00202638016527442
"starve_series__t12_starve","b2372",0.00275134076125546
"starve_series__t12_starve","b1500",0.00193909607396148
"starve_series__t12_starve","b2373",0.00189206847392332
"starve_series__t12_starve","b1501",0.00378197540330505
"starve_series__t12_starve","b1499",0.00132072981976946
"starve_series__t12_starve","b2083",0.00334685795240045
"p1k_00576","b2371",9.47381274763468E-5
"p1k_00576","b2374",0.00630663886478024
"p1k_00576","b2375",0.00761660430274461
"p1k_00576","b2372",0.0103415312879639
"p1k_00576","b1500",0.00728852747054502
"p1k_00576","b2373",0.00711176368903126
"p1k_00576","b1501",0.0142154027281384
"p1k_00576","b1499",0.00496425922460451
"p1k_00576","b2083",0.012579916206136
"p1k_00085","b2371",0.000110545448691094
"p1k_00085","b2374",0.00735891917658899
"p1k_00085","b2375",0.00888745600718816
"p1k_00085","b2372",0.0120670446718126
"p1k_00085","b1500",0.00850463863907298
"p1k_00085","b2373",0.00829838132683454
"p1k_00085","b1501",0.0165872823832094
"p1k_00085","b1499",0.00579255974359233
"p1k_00085","b2083",0.0146789103663767
"p1k_00041","b2371",8.14476813440898E-5
"p1k_00041","b2374",0.00542190484754006
"p1k_00041","b2375",0.00654810029181597
"p1k_00041","b2372",0.0088907577908621
"p1k_00041","b1500",0.00626604809174434
"p1k_00041","b2373",0.00611408181867752
"p1k_00041","b1501",0.0122211787632006
"p1k_00041","b1499",0.00426784246433405
"p1k_00041","b2083",0.0108151283309724
"p1k_00714","b2371",2.52245203171545E-5
"p1k_00714","b2374",0.00167917547470339
"p1k_00714","b2375",0.00202796060150413
"p1k_00714","b2372",0.00275348661655639
"p1k_00714","b1500",0.0019406084346432
"p1k_00714","b2373",0.00189354415633303
"p1k_00714","b1501",0.00378492508226939
"p1k_00714","b1499",0.00132175989758634
"p1k_00714","b2083",0.00334946826987903
"p1k_00779","b2371",3.87160096303164E-5
"p1k_00779","b2374",0.00257729277037612
"p1k_00779","b2375",0.003112627760233
"p1k_00779","b2372",0.00422620581177302
"p1k_00779","b1500",0.00297855475147426
"p1k_00779","b2373",0.00290631785541479
"p1k_00779","b1501",0.00580931546339503
"p1k_00779","b1499",0.00202871128094822
"p1k_00779","b2083",0.00514095190562992
"p1k_00709","b2371",9.85343951611885E-5
"p1k_00709","b2374",0.006559353267736
"p1k_00709","b2375",0.00792181055447209
"p1k_00709","b2372",0.0107559285542607
"p1k_00709","b1500",0.00758058729950269
"p1k_00709","b2373",0.00739674038631337
"p1k_00709","b1501",0.014785030558468
"p1k_00709","b1499",0.00516318290375627
"p1k_00709","b2083",0.0130840081767451
"p1k_00373","b2371",2.52048005825096E-5
"p1k_00373","b2374",0.00167786274826233
"p1k_00373","b2375",0.00202637520584827
"p1k_00373","b2372",0.00275133402753809
"p1k_00373","b1500",0.00193909132815715
"p1k_00373","b2373",0.00189206384321581
"p1k_00373","b1501",0.00378196614718025
"p1k_00373","b1499",0.00132072658737402
"p1k_00373","b2083",0.00334684976119569
"p1k_00581","b2371",2.52409813504527E-5
"p1k_00581","b2374",0.00168027127208844
"p1k_00581","b2375",0.00202928400930611
"p1k_00581","b2372",0.00275528348858057
"p1k_00581","b1500",0.00194187483811331
"p1k_00581","b2373",0.00189477984656687
"p1k_00581","b1501",0.0037873950510548
"p1k_00581","b1499",0.00132262245248978
"p1k_00581","b2083",0.00335165406798455
"p1k_00293","b2371",3.2504881407417E-5
"p1k_00293","b2374",0.00216382309678086
"p1k_00293","b2375",0.00261327541701463
"p1k_00293","b2372",0.00354820447733976
"p1k_00293","b1500",0.00250071145984932
"p1k_00293","b2373",0.00244006337751662
"p1k_00293","b1501",0.00487733916793082
"p1k_00293","b1499",0.00170324938511934
"p1k_00293","b2083",0.00431619977392719
"p1k_00936","b2371",9.59109456583275E-5
"p1k_00936","b2374",0.00638471240206487
"p1k_00936","b2375",0.00771089466132744
"p1k_00936","b2372",0.0104695550968266
"p1k_00936","b1500",0.00737875637589735
"p1k_00936","b2373",0.00719980433309537
"p1k_00936","b1501",0.0143913834365169
"p1k_00936","b1499",0.0050257146663973
"p1k_00936","b2083",0.0127356502790734
"p1k_00071","b2371",9.17955093522132E-5
"p1k_00071","b2374",0.00611075120771734
"p1k_00071","b2375",0.00738002840175683
"p1k_00071","b2372",0.0100203176624692
"p1k_00071","b1500",0.00706214181564143
"p1k_00071","b2373",0.00689086841398875
"p1k_00071","b1501",0.0137738645341296
"p1k_00071","b1499",0.00481006661433926
"p1k_00071","b2083",0.0121891771191987
"p1k_00528","b2371",2.98607577353631E-5
"p1k_00528","b2374",0.00198780596874945
"p1k_00528","b2375",0.00240069739511333
"p1k_00528","b2372",0.00325957424564537
"p1k_00528","b1500",0.00229729000185086
"p1k_00528","b2373",0.00224157536407224
"p1k_00528","b1501",0.00448058989852359
"p1k_00528","b1499",0.00156469782536568
"p1k_00528","b2083",0.00396509663183265
"p1k_00608","b2371",4.81404993600523E-5
"p1k_00608","b2374",0.00320467326430781
"p1k_00608","b2375",0.00387032279747765
"p1k_00608","b2372",0.00525497488299507
"p1k_00608","b1500",0.00370361291043143
"p1k_00608","b2373",0.00361379166382754
"p1k_00608","b1501",0.00722345484512229
"p1k_00608","b1499",0.00252255268698311
"p1k_00608","b2083",0.00639239410998705
"starve_series__t16_starve","b2371",2.52184602466084E-5
"starve_series__t16_starve","b2374",0.00167877206081453
"starve_series__t16_starve","b2375",0.00202747339365418
"starve_series__t16_starve","b2372",0.00275282510454608
"starve_series__t16_starve","b1500",0.00194014221273419
"starve_series__t16_starve","b2373",0.00189308924139213
"starve_series__t16_starve","b1501",0.00378401577209335
"starve_series__t16_starve","b1499",0.00132144235108303
"starve_series__t16_starve","b2083",0.00334866357612264
"p1k_00279","b2371",0.000419746449943854
"p1k_00279","b2374",0.0279421743397911
"p1k_00279","b2375",0.0337461030935231
"p1k_00279","b2372",0.0458191560329278
"p1k_00279","b1500",0.0322925269115473
"p1k_00279","b2373",0.0315093578565375
"p1k_00279","b1501",0.0629827186646474
"p1k_00279","b1499",0.0219946313235821
"p1k_00279","b2083",0.0557365372187146
"p1k_00852","b2371",2.52048005825431E-5
"p1k_00852","b2374",0.00167786274826456
"p1k_00852","b2375",0.00202637520585096
"p1k_00852","b2372",0.00275133402754174
"p1k_00852","b1500",0.00193909132815972
"p1k_00852","b2373",0.00189206384321832
"p1k_00852","b1501",0.00378196614718527
"p1k_00852","b1499",0.00132072658737577
"p1k_00852","b2083",0.00334684976120014
"p1k_00896","b2371",0.00013216780128847
"p1k_00896","b2374",0.00879830132262773
"p1k_00896","b2375",0.0106258152952135
"p1k_00896","b2372",0.0144273218048073
"p1k_00896","b1500",0.0101681200174983
"p1k_00896","b2373",0.00992151940407642
"p1k_00896","b1501",0.0198317042257063
"p1k_00896","b1499",0.00692556676197547
"p1k_00896","b2083",0.0175500604629672
"p1k_00203","b2371",0.000100721465567837
"p1k_00203","b2374",0.00670494473754863
"p1k_00203","b2375",0.00809764313965632
"p1k_00203","b2372",0.0109946672505156
"p1k_00203","b1500",0.00774884608995481
"p1k_00203","b2373",0.00756091850886742
"p1k_00203","b1501",0.0151131992425393
"p1k_00203","b1499",0.00527778496240232
"p1k_00203","b2083",0.0133744209512579
"p1k_00499","b2371",2.52050511369576E-5
"p1k_00499","b2374",0.00167787942746491
"p1k_00499","b2375",0.00202639534952366
"p1k_00499","b2372",0.00275136137784289
"p1k_00499","b1500",0.00193911060416593
"p1k_00499","b2373",0.00189208265173644
"p1k_00499","b1501",0.00378200374273421
"p1k_00499","b1499",0.00132073971637776
"p1k_00499","b2083",0.00334688303136943
"p1k_00597","b2371",2.7760343990278E-5
"p1k_00597","b2374",0.00184798316129339
"p1k_00597","b2375",0.00223183169347327
"p1k_00597","b2372",0.00303029491491456
"p1k_00597","b1500",0.00213569800411599
"p1k_00597","b2373",0.00208390234897103
"p1k_00597","b1501",0.00416542399776672
"p1k_00597","b1499",0.00145463655872171
"p1k_00597","b2083",0.00368619066635446
"p1k_00853","b2371",2.52048005825096E-5
"p1k_00853","b2374",0.00167786274826233
"p1k_00853","b2375",0.00202637520584827
"p1k_00853","b2372",0.00275133402753809
"p1k_00853","b1500",0.00193909132815715
"p1k_00853","b2373",0.00189206384321581
"p1k_00853","b1501",0.00378196614718025
"p1k_00853","b1499",0.00132072658737402
"p1k_00853","b2083",0.00334684976119569
"p1k_00178","b2371",5.75037063026882E-5
"p1k_00178","b2374",0.00382797421373972
"p1k_00178","b2375",0.00462309091931511
"p1k_00178","b2372",0.00627705437867778
"p1k_00178","b1500",0.00442395637543011
"p1k_00178","b2373",0.00431666512060077
"p1k_00178","b1501",0.00862839877912291
"p1k_00178","b1499",0.00301318288704133
"p1k_00178","b2083",0.00763569880574936
"p1k_00881","b2371",6.56960677428982E-5
"p1k_00881","b2374",0.00437333294553495
"p1k_00881","b2375",0.00528172727890246
"p1k_00881","b2372",0.00717132540147581
"p1k_00881","b1500",0.00505422270004702
"p1k_00881","b2373",0.00493164601762612
"p1k_00881","b1501",0.00985765800420241
"p1k_00881","b1499",0.00344246101332698
"p1k_00881","b2083",0.00872353137320171
"p1k_00295","b2371",2.52201219144917E-5
"p1k_00295","b2374",0.00167888267667249
"p1k_00295","b2375",0.00202760698576843
"p1k_00295","b2372",0.00275300649076157
"p1k_00295","b1500",0.00194027005051541
"p1k_00295","b2373",0.00189321397880916
"p1k_00295","b1501",0.00378426510442437
"p1k_00295","b1499",0.00132152942215291
"p1k_00295","b2083",0.00334888422269114
"p1k_00468","b2371",2.52048005825096E-5
"p1k_00468","b2374",0.00167786274826233
"p1k_00468","b2375",0.00202637520584827
"p1k_00468","b2372",0.00275133402753809
"p1k_00468","b1500",0.00193909132815715
"p1k_00468","b2373",0.00189206384321581
"p1k_00468","b1501",0.00378196614718025
"p1k_00468","b1499",0.00132072658737402
"p1k_00468","b2083",0.00334684976119569
"p1k_00053","b2371",5.48664403958073E-5
"p1k_00053","b2374",0.00365241360146936
"p1k_00053","b2375",0.00441106423703933
"p1k_00053","b2372",0.00598917273464278
"p1k_00053","b1500",0.0042210625087107
"p1k_00053","b2373",0.00411869190311705
"p1k_00053","b1501",0.0082326785135217
"p1k_00053","b1499",0.00287499067283236
"p1k_00053","b2083",0.0072855062802517
"p1k_00126","b2371",2.52104352511855E-5
"p1k_00126","b2374",0.00167823784350021
"p1k_00126","b2375",0.00202682821291971
"p1k_00126","b2372",0.00275194910305162
"p1k_00126","b1500",0.00193952482244847
"p1k_00126","b2373",0.00189248682426004
"p1k_00126","b1501",0.003782811626045
"p1k_00126","b1499",0.0013210218429031
"p1k_00126","b2083",0.00334759796745309
"p1k_00346","b2371",0.00017349697254198
"p1k_00346","b2374",0.0115495501030263
"p1k_00346","b2375",0.0139485318401119
"p1k_00346","b2372",0.0189387780580512
"p1k_00346","b1500",0.0133477142108844
"p1k_00346","b2373",0.0130240010262918
"p1k_00346","b1501",0.0260331231204963
"p1k_00346","b1499",0.00909120719741388
"p1k_00346","b2083",0.0230380041777932
"p1k_00812","b2371",9.84380538304192E-5
"p1k_00812","b2374",0.00655293990495272
"p1k_00812","b2375",0.00791406505839761
"p1k_00812","b2372",0.0107454120187009
"p1k_00812","b1500",0.00757317543213136
"p1k_00812","b2373",0.00738950827400366
"p1k_00812","b1501",0.0147705745959877
"p1k_00812","b1499",0.0051581346369948
"p1k_00812","b2083",0.0130712153772614
"p1k_00058","b2371",2.52106192998238E-5
"p1k_00058","b2374",0.00167825009546598
"p1k_00058","b2375",0.00202684300976748
"p1k_00058","b2372",0.00275196919364031
"p1k_00058","b1500",0.00193953898193834
"p1k_00058","b2373",0.00189250064034927
"p1k_00058","b1501",0.00378283924243963
"p1k_00058","b1499",0.0013210314870155
"p1k_00058","b2083",0.0033476224065729
"p1k_00098","b2371",2.52049397758081E-5
"p1k_00098","b2374",0.0016778720142452
"p1k_00098","b2375",0.00202638639648825
"p1k_00098","b2372",0.00275134922175703
"p1k_00098","b1500",0.00193910203677264
"p1k_00098","b2373",0.00189207429212241
"p1k_00098","b1501",0.00378198703305638
"p1k_00098","b1499",0.00132073388107545
"p1k_00098","b2083",0.00334686824414526
"p1k_00775","b2371",2.53296213362361E-5
"p1k_00775","b2374",0.00168617196269957
"p1k_00775","b2375",0.00203641034497579
"p1k_00775","b2372",0.00276495935204508
"p1k_00775","b1500",0.00194869421473158
"p1k_00775","b2373",0.00190143383740543
"p1k_00775","b1501",0.00380069543105273
"p1k_00775","b1499",0.00132726717029047
"p1k_00775","b2083",0.00336342423511126
"p1k_00021","b2371",2.75946838156115E-5
"p1k_00021","b2374",0.00183695530034946
"p1k_00021","b2375",0.0022185132119625
"p1k_00021","b2372",0.00301221159487099
"p1k_00021","b1500",0.00212295320151122
"p1k_00021","b2373",0.00207146663753895
"p1k_00021","b1501",0.00414056678175845
"p1k_00021","b1499",0.0014459559981898
"p1k_00021","b2083",0.00366419328080851
"p1k_00168","b2371",5.07521748195242E-5
"p1k_00168","b2374",0.00337853034163933
"p1k_00168","b2375",0.00408029209993143
"p1k_00168","b2372",0.00554006309613164
"p1k_00168","b1500",0.00390453801669618
"p1k_00168","b2373",0.00380984386788702
"p1k_00168","b1501",0.00761533527848697
"p1k_00168","b1499",0.00265940396678694
"p1k_00168","b2083",0.0067391885771458
"p1k_00224","b2371",0.000249768787627221
"p1k_00224","b2374",0.0166269018104897
"p1k_00224","b2375",0.0200805111227025
"p1k_00224","b2372",0.0272645428066816
"p1k_00224","b1500",0.0192155652470568
"p1k_00224","b2373",0.0187495429962358
"p1k_00224","b1501",0.0374776660634999
"p1k_00224","b1499",0.0130878352889789
"p1k_00224","b2083",0.0331658488821525
"p1k_01003","b2371",5.08875654957625E-5
"p1k_01003","b2374",0.00338754318708433
"p1k_01003","b2375",0.00409117702276723
"p1k_01003","b2372",0.00555484222415237
"p1k_01003","b1500",0.00391495408348265
"p1k_01003","b2373",0.00382000732077293
"p1k_01003","b1501",0.00763565057328571
"p1k_01003","b1499",0.00266649841156166
"p1k_01003","b2083",0.0067571665909354
"p1k_00939","b2371",0.000161662831154358
"p1k_00939","b2374",0.0107617610893041
"p1k_00939","b2375",0.0129971094865853
"p1k_00939","b2372",0.0176469735155049
"p1k_00939","b1500",0.0124372733261885
"p1k_00939","b2373",0.0121356404553869
"p1k_00939","b1501",0.0242574168631737
"p1k_00939","b1499",0.00847110051899716
"p1k_00939","b2083",0.0214665934797612
"p1k_00225","b2371",3.40280787717834E-5
"p1k_00225","b2374",0.00226522108672153
"p1k_00225","b2375",0.00273573500016672
"p1k_00225","b2372",0.00371447537186713
"p1k_00225","b1500",0.00261789623148225
"p1k_00225","b2373",0.00255440614526696
"p1k_00225","b1501",0.00510589407550289
"p1k_00225","b1499",0.00178306462707498
"p1k_00225","b2083",0.00451845936802695
"p1k_00575","b2371",7.54668896576606E-5
"p1k_00575","b2374",0.00502376848685248
"p1k_00575","b2375",0.00606726617670167
"p1k_00575","b2372",0.00823789979166381
"p1k_00575","b1500",0.00580592537596627
"p1k_00575","b2373",0.00566511815135335
"p1k_00575","b1501",0.0113237643354463
"p1k_00575","b1499",0.00395445015765999
"p1k_00575","b2083",0.0100209617133092
"p1k_00399","b2371",2.52060828982252E-5
"p1k_00399","b2374",0.00167794811095995
"p1k_00399","b2375",0.00202647829941426
"p1k_00399","b2372",0.00275147400400212
"p1k_00399","b1500",0.00193918998108145
"p1k_00399","b2373",0.00189216010357672
"p1k_00399","b1501",0.00378215855793193
"p1k_00399","b1499",0.00132079378046501
"p1k_00399","b2083",0.00334702003503033
"p1k_00236","b2371",3.33949876932266E-5
"p1k_00236","b2374",0.00222307673673984
"p1k_00236","b2375",0.00268483675717401
"p1k_00236","b2372",0.00364536770242685
"p1k_00236","b1500",0.00256919037418556
"p1k_00236","b2373",0.00250688151854838
"p1k_00236","b1501",0.00501089911534259
"p1k_00236","b1499",0.00174989077922238
"p1k_00236","b2083",0.00443439360769106
"p1k_00772","b2371",5.86504428237011E-5
"p1k_00772","b2374",0.00390431151640478
"p1k_00772","b2375",0.00471528440627466
"p1k_00772","b2372",0.00640223113619885
"p1k_00772","b1500",0.0045121787295923
"p1k_00772","b2373",0.00440274787701858
"p1k_00772","b1501",0.00880046594894672
"p1k_00772","b1499",0.00307327165493523
"p1k_00772","b2083",0.00778796959396459
"p1k_00321","b2371",8.0869982406083E-5
"p1k_00321","b2374",0.00538344790658474
"p1k_00321","b2375",0.00650165537745969
"p1k_00321","b2372",0.00882769667912637
"p1k_00321","b1500",0.00622160374086335
"p1k_00321","b2373",0.00607071534691003
"p1k_00321","b1501",0.0121344953625662
"p1k_00321","b1499",0.00423757115373885
"p1k_00321","b2083",0.0107384178826441
"p1k_00959","b2371",7.40919638704605E-5
"p1k_00959","b2374",0.00493224081328821
"p1k_00959","b2375",0.00595672709443663
"p1k_00959","b2372",0.00808781409305731
"p1k_00959","b1500",0.00570014764278834
"p1k_00959","b2373",0.00556190577478442
"p1k_00959","b1501",0.0111174574946105
"p1k_00959","b1499",0.00388240431715127
"p1k_00959","b2083",0.0098383905389217
"p1k_00310","b2371",5.03316615113754E-5
"p1k_00310","b2374",0.00335053711818248
"p1k_00310","b2375",0.00404648434419963
"p1k_00310","b2372",0.00549416023052652
"p1k_00310","b1500",0.00387218649276578
"p1k_00310","b2373",0.00377827694382686
"p1k_00310","b1501",0.00755223749318011
"p1k_00310","b1499",0.00263736915224442
"p1k_00310","b2083",0.00668335021173799
"p1k_00061","b2371",2.5217046749106E-5
"p1k_00061","b2374",0.00167867796545375
"p1k_00061","b2375",0.00202735975354491
"p1k_00061","b2372",0.00275267080839272
"p1k_00061","b1500",0.00194003346754732
"p1k_00061","b2373",0.00189298313352954
"p1k_00061","b1501",0.00378380367758834
"p1k_00061","b1499",0.00132136828409224
"p1k_00061","b2083",0.00334847588315665
"p1k_00982","b2371",6.33042013102495E-5
"p1k_00982","b2374",0.0042141083734927
"p1k_00982","b2375",0.00508942983068605
"p1k_00982","b2372",0.00691023134981173
"p1k_00982","b1500",0.00487020825238352
"p1k_00982","b2373",0.00475209434927622
"p1k_00982","b1501",0.00949875979164796
"p1k_00982","b1499",0.00331712768324546
"p1k_00982","b2083",0.00840592451205172
"p1k_00652","b2371",8.71639632657285E-5
"p1k_00652","b2374",0.00580243301174774
"p1k_00652","b2375",0.00700766877432503
"p1k_00652","b2372",0.00951474213505561
"p1k_00652","b1500",0.00670582116859395
"p1k_00652","b2373",0.00654318937325449
"p1k_00652","b1501",0.0130789036495612
"p1k_00652","b1499",0.00456737451141847
"p1k_00652","b2083",0.0115741717013707
"p1k_00721","b2371",3.99378746121644E-5
"p1k_00721","b2374",0.00265863131260095
"p1k_00721","b2375",0.00321086130491056
"p1k_00721","b2372",0.00435958352649092
"p1k_00721","b1500",0.00307255699452809
"p1k_00721","b2373",0.00299804032494507
"p1k_00721","b1501",0.00599265561649987
"p1k_00721","b1499",0.00209273676539612
"p1k_00721","b2083",0.0053031987168802
"p1k_00582","b2371",2.52075757070405E-5
"p1k_00582","b2374",0.0016780474860093
"p1k_00582","b2375",0.0020265983158675
"p1k_00582","b2372",0.00275163695770917
"p1k_00582","b1500",0.0019393048279583
"p1k_00582","b2373",0.00189227216514909
"p1k_00582","b1501",0.00378238255305483
"p1k_00582","b1499",0.00132087200335298
"p1k_00582","b2083",0.0033472182594444
"p1k_00392","b2371",0.00016311580355692
"p1k_00392","b2374",0.0108584842615638
"p1k_00392","b2375",0.0131139232356843
"p1k_00392","b2372",0.0178055787145088
"p1k_00392","b1500",0.012549055451845
"p1k_00392","b2373",0.0122447116039198
"p1k_00392","b1501",0.0244754345547356
"p1k_00392","b1499",0.00854723598678247
"p1k_00392","b2083",0.0216595281678426
"p1k_00347","b2371",0.000176771901418949
"p1k_00347","b2374",0.0117675594123199
"p1k_00347","b2375",0.0142118243289965
"p1k_00347","b2372",0.0192962664352148
"p1k_00347","b1500",0.0135996656661191
"p1k_00347","b2373",0.0132698420714107
"p1k_00347","b1501",0.02652452435601
"p1k_00347","b1499",0.00926281282569145
"p1k_00347","b2083",0.0234728695477428
"p1k_00587","b2371",2.5205563489082E-5
"p1k_00587","b2374",0.00167791353432248
"p1k_00587","b2375",0.00202643654078952
"p1k_00587","b2372",0.00275141730575351
"p1k_00587","b1500",0.00193915002116342
"p1k_00587","b2373",0.00189212111277986
"p1k_00587","b1501",0.00378208062088223
"p1k_00587","b1499",0.00132076656352819
"p1k_00587","b2083",0.00334695106466252
"p1k_00884","b2371",8.14186366032808E-5
"p1k_00884","b2374",0.00541997136314384
"p1k_00884","b2375",0.00654576519924332
"p1k_00884","b2372",0.00888758729231177
"p1k_00884","b1500",0.00626381358070956
"p1k_00884","b2373",0.00611190149974423
"p1k_00884","b1501",0.0122168206161828
"p1k_00884","b1499",0.00426632052563495
"p1k_00884","b2083",0.0108112715901297
"p1k_00731","b2371",2.52048896507039E-5
"p1k_00731","b2374",0.00167786867745843
"p1k_00731","b2375",0.00202638236661037
"p1k_00731","b2372",0.00275134375014442
"p1k_00731","b1500",0.00193909818047731
"p1k_00731","b2373",0.00189207052935123
"p1k_00731","b1501",0.0037819795118127
"p1k_00731","b1499",0.00132073125452986
"p1k_00731","b2083",0.00334686158822301
"p1k_00510","b2371",2.52055696884002E-5
"p1k_00510","b2374",0.00167791394700597
"p1k_00510","b2375",0.00202643703919238
"p1k_00510","b2372",0.00275141798246567
"p1k_00510","b1500",0.00193915049809813
"p1k_00510","b2373",0.00189212157814779
"p1k_00510","b1501",0.00378208155108643
"p1k_00510","b1499",0.00132076688837124
"p1k_00510","b2083",0.00334695188784644
"p1k_00368","b2371",2.52105326653779E-5
"p1k_00368","b2374",0.0016782443282825
"p1k_00368","b2375",0.00202683604467
"p1k_00368","b2372",0.00275195973669982
"p1k_00368","b1500",0.00193953231685475
"p1k_00368","b2373",0.0018924941369095
"p1k_00368","b1501",0.00378282624298976
"p1k_00368","b1499",0.0013210269473876
"p1k_00368","b2083",0.0033476109027138
"p1k_00825","b2371",0.00132352754899023
"p1k_00825","b2374",0.0881061353165665
"p1k_00825","b2375",0.106406848994951
"p1k_00825","b2372",0.144475111794689
"p1k_00825","b1500",0.101823491299708
"p1k_00825","b2373",0.0993540342740184
"p1k_00825","b1501",0.198594564109149
"p1k_00825","b1499",0.0693525829474873
"p1k_00825","b2083",0.175746197506032
"p1k_00586","b2371",2.52073425897396E-5
"p1k_00586","b2374",0.0016780319675832
"p1k_00586","b2375",0.00202657957407595
