"sample","iM","Val"
"p1k_00667","Fur-2",-5
"p1k_00311","Fur-1",0.943069879842623
"p1k_00311","Fur-2",-3
"p1k_00763","Fur-1",0.982686865141935
"p1k_00763","Fur-2",-5
"p1k_00613","Fur-1",0.144947980801722
"p1k_00613","Fur-2",-8
"starve_series__t08_starve","Fur-1",0.704001860899327
"starve_series__t08_starve","Fur-2",-5
"p1k_00265","Fur-1",-0.00767860431253375
"p1k_00265","Fur-2",-5
"p1k_00303","Fur-1",0.789540389257418
"p1k_00303","Fur-2",-10
"p1k_01015","Fur-1",0.453229745906042
"p1k_01015","Fur-2",-3
"p1k_00340","Fur-1",1.4526949214601
"p1k_00340","Fur-2",-4
"p1k_00313","Fur-1",0.201247101604849
"p1k_00313","Fur-2",-10
"p1k_00324","Fur-1",1.02807130871739
"p1k_00324","Fur-2",-3
"p1k_00598","Fur-1",-8.00968923679927
"p1k_00598","Fur-2",-3
"p1k_00041","Fur-1",-12.0854987570234
"p1k_00041","Fur-2",-6
"p1k_01025","Fur-1",0.533460726257076
"p1k_01025","Fur-2",-7
"p1k_00796","Fur-1",-1.14370704248412
"p1k_00796","Fur-2",-4
"p1k_00678","Fur-1",-0.297645229273549
"p1k_00678","Fur-2",-4
"starve_series__t09_starve","Fur-1",0.397934934656973
"starve_series__t09_starve","Fur-2",-9
"p1k_00564","Fur-1",0.0148648622011459
"p1k_00564","Fur-2",-3
"p1k_00247","Fur-1",-0.381509871054774
"p1k_00247","Fur-2",-4
"p1k_00894","Fur-1",1.3036942657227
"p1k_00894","Fur-2",-5
"p1k_00966","Fur-1",0.293823829547718
"p1k_00966","Fur-2",-10
