"sample","iM","Val"
"p1k_00273","Cysteine-2",-13.4202164033832
"p1k_00273","Cysteine-1",-5
"p1k_00029","Cysteine-2",-13.4202164033832
"p1k_00029","Cysteine-1",-9
"p1k_00372","Cysteine-2",-13.4202164033832
"p1k_00372","Cysteine-1",-5
"p1k_00417","Cysteine-2",-13.4202164033832
"p1k_00417","Cysteine-1",-8
"p1k_00196","Cysteine-2",-5.00472046478961
"p1k_00196","Cysteine-1",-8
"p1k_00375","Cysteine-2",-4.52152716666723
"p1k_00375","Cysteine-1",-4
"p1k_00908","Cysteine-2",-4.95862700542522
"p1k_00908","Cysteine-1",-4
"p1k_00592","Cysteine-2",-13.3934116136422
"p1k_00592","Cysteine-1",-9
"p1k_00285","Cysteine-2",-8.7786032088376
"p1k_00285","Cysteine-1",-3
"p1k_00801","Cysteine-2",-10.0081446210345
"p1k_00801","Cysteine-1",-5
"p1k_00200","Cysteine-2",-5.67036775015439
"p1k_00200","Cysteine-1",-5
"p1k_00542","Cysteine-2",-4.91563459341424
"p1k_00542","Cysteine-1",-10
"p1k_00492","Cysteine-2",-13.4202164033832
"p1k_00492","Cysteine-1",-4
"p1k_00935","Cysteine-2",-13.4202164033832
"p1k_00935","Cysteine-1",-5
"p1k_01014","Cysteine-2",-5.8266100064508
"p1k_01014","Cysteine-1",-8
"p1k_00238","Cysteine-2",-13.4202164033832
"p1k_00238","Cysteine-1",-6
"p1k_00234","Cysteine-2",-6.31798764983663
"p1k_00234","Cysteine-1",-6
"p1k_00435","Cysteine-2",-8.79405498576311
"p1k_00435","Cysteine-1",-8
"p1k_00536","Cysteine-2",-13.4195014707423
"p1k_00536","Cysteine-1",-10
"p1k_00684","Cysteine-2",-5.79522935823202
"p1k_00684","Cysteine-1",-3
"p1k_00929","Cysteine-2",-4.18620770371452
"p1k_00929","Cysteine-1",-3
"p1k_00987","Cysteine-2",-13.4202164033832
"p1k_00987","Cysteine-1",-7
"p1k_00354","Cysteine-2",-6.61774734836604
"p1k_00354","Cysteine-1",-9
"p1k_00399","Cysteine-2",-6.13383140319513
"p1k_00399","Cysteine-1",-10
"starve_series__t00_growth1","Cysteine-2",-13.4202164033832
"starve_series__t00_growth1","Cysteine-1",-4
"p1k_00712","Cysteine-2",-13.4202164033832
"p1k_00712","Cysteine-1",-6
"p1k_00366","Cysteine-2",-13.4202164033832
"p1k_00366","Cysteine-1",-3
"p1k_00028","Cysteine-2",-6.32373014909787
"p1k_00028","Cysteine-1",-9
"p1k_00821","Cysteine-2",-13.4202164033832
"p1k_00821","Cysteine-1",-4
"p1k_00315","Cysteine-2",-13.4202164033832
"p1k_00315","Cysteine-1",-9
"p1k_00388","Cysteine-2",-13.4202164033832
"p1k_00388","Cysteine-1",-10
"p1k_00593","Cysteine-2",-10.0428317166732
"p1k_00593","Cysteine-1",-4
"p1k_00679","Cysteine-2",-13.4202164033832
"p1k_00679","Cysteine-1",-9
"p1k_00207","Cysteine-2",-6.45790601412734
"p1k_00207","Cysteine-1",-6
"p1k_00838","Cysteine-2",-5.84906594667747
"p1k_00838","Cysteine-1",-10
"p1k_00550","Cysteine-2",-4.07931305141104
"p1k_00550","Cysteine-1",-3
"p1k_00756","Cysteine-2",-13.4202164033832
"p1k_00756","Cysteine-1",-9
"p1k_00897","Cysteine-2",-13.4202164033832
"p1k_00897","Cysteine-1",-3
"p1k_00118","Cysteine-2",-5.71536583270115
"p1k_00118","Cysteine-1",-10
"p1k_00651","Cysteine-2",-5.55057607283379
"p1k_00651","Cysteine-1",-8
"p1k_00251","Cysteine-2",-6.01744793191918
"p1k_00251","Cysteine-1",-7
"p1k_00725","Cysteine-2",-5.88951852826038
"p1k_00725","Cysteine-1",-4
"p1k_00508","Cysteine-2",-13.4202164033832
"p1k_00508","Cysteine-1",-4
"p1k_00560","Cysteine-2",-5.13366595137141
"p1k_00560","Cysteine-1",-6
"p1k_00713","Cysteine-2",-13.419715358365
"p1k_00713","Cysteine-1",-8
"p1k_00871","Cysteine-2",-13.4202164033832
"p1k_00871","Cysteine-1",-10
"p1k_00041","Cysteine-2",-13.4171571871087
"p1k_00041","Cysteine-1",-9
"p1k_00434","Cysteine-2",-5.62178888649704
"p1k_00434","Cysteine-1",-10
"p1k_00013","Cysteine-2",-12.7866185775026
"p1k_00013","Cysteine-1",-4
"p1k_00606","Cysteine-2",-4.05940811624165
"p1k_00606","Cysteine-1",-7
"p1k_00149","Cysteine-2",-13.4134665150904
"p1k_00149","Cysteine-1",-10
"p1k_00616","Cysteine-2",-5.39474686679103
"p1k_00616","Cysteine-1",-3
"p1k_00899","Cysteine-2",-11.1386044732021
"p1k_00899","Cysteine-1",-9
"p1k_00719","Cysteine-2",-5.70423242681899
"p1k_00719","Cysteine-1",-6
"p1k_00457","Cysteine-2",-13.4202164033832
"p1k_00457","Cysteine-1",-9
"p1k_00565","Cysteine-2",-5.6939930860741
"p1k_00565","Cysteine-1",-8
"p1k_00034","Cysteine-2",-5.600851601528
"p1k_00034","Cysteine-1",-8
"p1k_00504","Cysteine-2",-5.82005688734225
"p1k_00504","Cysteine-1",-10
"p1k_00966","Cysteine-2",-6.48336320318014
"p1k_00966","Cysteine-1",-3
"p1k_00340","Cysteine-2",-6.1516546443709
"p1k_00340","Cysteine-1",-8
"p1k_00709","Cysteine-2",-6.05838030589727
"p1k_00709","Cysteine-1",-3
"p1k_00578","Cysteine-2",-13.4202164033832
"p1k_00578","Cysteine-1",-3
"p1k_00224","Cysteine-2",-13.4181611671407
"p1k_00224","Cysteine-1",-6
"p1k_00288","Cysteine-2",-13.3954246924935
"p1k_00288","Cysteine-1",-8
"p1k_00167","Cysteine-2",-13.4202164033832
"p1k_00167","Cysteine-1",-7
"p1k_00960","Cysteine-2",-13.4202164033832
"p1k_00960","Cysteine-1",-3
"p1k_01048","Cysteine-2",-13.4202164033832
"p1k_01048","Cysteine-1",-5
"p1k_00146","Cysteine-2",-6.06892509351105
"p1k_00146","Cysteine-1",-6
"p1k_00144","Cysteine-2",-3.95419498767631
"p1k_00144","Cysteine-1",-8
"p1k_00458","Cysteine-2",-13.3881478787049
"p1k_00458","Cysteine-1",-3
"p1k_00333","Cysteine-2",-13.4128924905639
"p1k_00333","Cysteine-1",-9
"p1k_00499","Cysteine-2",-13.4202164033832
"p1k_00499","Cysteine-1",-4
"p1k_00547","Cysteine-2",-5.15519437833401
"p1k_00547","Cysteine-1",-7
"p1k_00220","Cysteine-2",-13.4202164033832
"p1k_00220","Cysteine-1",-3
"p1k_00291","Cysteine-2",-13.4202164033832
"p1k_00291","Cysteine-1",-5
"p1k_00925","Cysteine-2",-5.2169148323312
"p1k_00925","Cysteine-1",-9
"p1k_00797","Cysteine-2",-6.39223796091919
"p1k_00797","Cysteine-1",-8
"p1k_00690","Cysteine-2",-5.39869760305493
"p1k_00690","Cysteine-1",-4
"p1k_00314","Cysteine-2",-10.3437816007726
"p1k_00314","Cysteine-1",-9
"p1k_00819","Cysteine-2",-13.4202164033832
"p1k_00819","Cysteine-1",-6
"p1k_00449","Cysteine-2",-5.45106256049355
"p1k_00449","Cysteine-1",-9
"p1k_00859","Cysteine-2",-6.15476801982309
"p1k_00859","Cysteine-1",-5
"p1k_00865","Cysteine-2",-13.4202062838308
"p1k_00865","Cysteine-1",-6
"p1k_00440","Cysteine-2",-5.79215436851819
"p1k_00440","Cysteine-1",-6
"p1k_00451","Cysteine-2",-5.00446917302613
"p1k_00451","Cysteine-1",-10
"p1k_00047","Cysteine-2",-6.12238643806591
"p1k_00047","Cysteine-1",-9
"p1k_00642","Cysteine-2",-5.88312807415635
"p1k_00642","Cysteine-1",-8
"p1k_00836","Cysteine-2",-13.4177598539678
"p1k_00836","Cysteine-1",-9
"p1k_00494","Cysteine-2",-13.4105930243658
"p1k_00494","Cysteine-1",-4
"p1k_00911","Cysteine-2",-6.48642082102524
"p1k_00911","Cysteine-1",-9
"p1k_00173","Cysteine-2",-13.4202164033832
"p1k_00173","Cysteine-1",-9
"p1k_00270","Cysteine-2",-13.4202164033832
"p1k_00270","Cysteine-1",-10
"p1k_00480","Cysteine-2",-13.4202164033832
"p1k_00480","Cysteine-1",-5
"p1k_00325","Cysteine-2",-13.4202164033832
"p1k_00325","Cysteine-1",-3
"p1k_00042","Cysteine-2",-6.33440824531011
"p1k_00042","Cysteine-1",-3
"p1k_00963","Cysteine-2",-6.00344444387288
"p1k_00963","Cysteine-1",-10
"p1k_01018","Cysteine-2",-6.73120340002158
"p1k_01018","Cysteine-1",-8
"p1k_00343","Cysteine-2",-10.6739983185964
"p1k_00343","Cysteine-1",-3
"p1k_00720","Cysteine-2",-13.3881590904727
"p1k_00720","Cysteine-1",-5
"p1k_00093","Cysteine-2",-6.01689101306888
"p1k_00093","Cysteine-1",-3
"p1k_00232","Cysteine-2",-13.4167889041161
"p1k_00232","Cysteine-1",-10
"p1k_00913","Cysteine-2",-13.4202164033832
"p1k_00913","Cysteine-1",-3
"p1k_00988","Cysteine-2",-13.4202164033832
"p1k_00988","Cysteine-1",-7
"p1k_00746","Cysteine-2",-5.65454994454498
"p1k_00746","Cysteine-1",-5
"p1k_00259","Cysteine-2",-5.02724794809882
"p1k_00259","Cysteine-1",-5
"p1k_00548","Cysteine-2",-4.11693252998795
"p1k_00548","Cysteine-1",-8
"p1k_00426","Cysteine-2",-4.77629589417925
"p1k_00426","Cysteine-1",-10
"p1k_00152","Cysteine-2",-13.4202164033832
"p1k_00152","Cysteine-1",-10
"p1k_00302","Cysteine-2",-5.09569718803615
"p1k_00302","Cysteine-1",-5
"p1k_00643","Cysteine-2",-13.4202164033832
"p1k_00643","Cysteine-1",-6
"p1k_00634","Cysteine-2",-5.34244027364243
"p1k_00634","Cysteine-1",-5
"p1k_00300","Cysteine-2",-5.49208373885961
"p1k_00300","Cysteine-1",-6
"p1k_00866","Cysteine-2",-4.96796874933895
"p1k_00866","Cysteine-1",-6
"p1k_00570","Cysteine-2",-4.32933519294113
"p1k_00570","Cysteine-1",-10
"p1k_00128","Cysteine-2",-4.88117689001994
"p1k_00128","Cysteine-1",-3
"p1k_00604","Cysteine-2",-4.45299505224586
"p1k_00604","Cysteine-1",-7
"p1k_00757","Cysteine-2",-6.59622938059642
"p1k_00757","Cysteine-1",-9
"p1k_00075","Cysteine-2",-4.55847227599335
"p1k_00075","Cysteine-1",-6
"p1k_00308","Cysteine-2",-6.51200723769395
"p1k_00308","Cysteine-1",-9
"p1k_01054","Cysteine-2",-13.4202164033832
"p1k_01054","Cysteine-1",-7
"p1k_00512","Cysteine-2",-5.33795011913409
"p1k_00512","Cysteine-1",-5
"p1k_00892","Cysteine-2",-6.25699833353554
"p1k_00892","Cysteine-1",-5
