"sample","gene","Val"
"p1k_00457","b2436",10.1183141105539
"p1k_00457","b0475",1.80833408770205
"p1k_00457","b0606",3.69343292454458
"p1k_00457","b3942",3.45700888073494
"p1k_00457","b0605",1.13300882044659
"p1k_00457","b1749",4.31270274160313
"p1k_01008","b2436",6.52242878627825
"p1k_01008","b0475",1.48201268283391
"p1k_01008","b0606",2.61103072682033
"p1k_01008","b3942",2.45921732622199
"p1k_01008","b0605",1.07901231170014
"p1k_01008","b1749",3.03499854836212
"p1k_00928","b2436",11.7334649052409
"p1k_00928","b0475",1.95825639129544
"p1k_00928","b0606",4.18850626731613
"p1k_00928","b3942",3.91813869348723
"p1k_00928","b0605",1.15795484118994
"p1k_00928","b1749",4.87495363235554
"p1k_00939","b2436",5.62963351414041
"p1k_00939","b0475",1.40254614006756
"p1k_00939","b0606",2.3464354831595
"p1k_00939","b3942",2.21744971759936
"p1k_00939","b0605",1.06592502728249
"p1k_00939","b1749",2.71208444173946
"p1k_00189","b2436",8.97228155219055
"p1k_00189","b0475",1.70322926353503
"p1k_00189","b0606",3.34552555408845
"p1k_00189","b3942",3.13474961787471
"p1k_00189","b0605",1.11557217915831
"p1k_00189","b1749",3.90941868022776
"p1k_00866","b2436",6.72854786919576
"p1k_00866","b0475",1.50044559307258
"p1k_00866","b0606",2.67234927410277
"p1k_00866","b3942",2.51536512785057
"p1k_00866","b0605",1.08205147474882
"p1k_00866","b1749",3.10922401399838
"p1k_00216","b2436",10.0358256706282
"p1k_00216","b0475",1.80073389079567
"p1k_00216","b0606",3.66829850889715
"p1k_00216","b3942",3.4336779273088
"p1k_00216","b0605",1.13174652902185
"p1k_00216","b1749",4.28379647616757
"starve_series__t00_growth1","b2436",10.6611862623961
"starve_series__t00_growth1","b0475",1.85848897001214
"starve_series__t00_growth1","b0606",3.85920911730514
"starve_series__t00_growth1","b3942",3.61108384036945
"starve_series__t00_growth1","b0605",1.14134450438366
"starve_series__t00_growth1","b1749",4.50247496952761
"p1k_00976","b2436",7.31175836093844
"p1k_00976","b0475",1.55277831544493
"p1k_00976","b0606",2.84632252928816
"p1k_00976","b3942",2.67491336665767
"p1k_00976","b0605",1.09068705264926
"p1k_00976","b1749",3.3185865795626
"p1k_00325","b2436",36.6613958603134
"p1k_00325","b0475",4.57454139886327
"p1k_00325","b0606",12.6097059891319
"p1k_00325","b3942",12.2512081851758
"p1k_00325","b0605",1.60783128968768
"p1k_00325","b1749",12.7347281016172
"p1k_00801","b2436",9.43585606697485
"p1k_00801","b0475",1.74561858503814
"p1k_00801","b0606",3.48592091483882
"p1k_00801","b3942",3.26461742644765
"p1k_00801","b0605",1.12259931620082
"p1k_00801","b1749",4.0729862464205
"p1k_00536","b2436",15.8508137255935
"p1k_00536","b0475",2.35022384921737
"p1k_00536","b0606",5.47632139803469
"p1k_00536","b3942",5.13190741160436
"p1k_00536","b0605",1.2235911888523
"p1k_00536","b1749",6.27674190377538
"p1k_00193","b2436",9.33774135094916
"p1k_00193","b0475",1.73663273118636
"p1k_00193","b0606",3.45616868051919
"p1k_00193","b3942",3.23707614504074
"p1k_00193","b0605",1.12110909516784
"p1k_00193","b1749",4.03841721707571
"p1k_00767","b2436",11.1464501907181
"p1k_00767","b0475",1.90352317338172
"p1k_00767","b0606",4.00792734651327
"p1k_00767","b3942",3.74959169773261
"p1k_00767","b0605",1.14883747369442
"p1k_00767","b1749",4.67142803492389
"p1k_01010","b2436",7.78823746232869
"p1k_01010","b0475",1.59572912357684
"p1k_01010","b0606",2.98897909733618
"p1k_01010","b3942",2.80601305530778
"p1k_01010","b0605",1.09778236645315
"p1k_01010","b1749",3.48891723964353
"p1k_00811","b2436",9.11752832715987
"p1k_00811","b0475",1.71649231862383
"p1k_00811","b0606",3.38946539584012
"p1k_00811","b3942",3.17536886502244
"p1k_00811","b0605",1.11777012922057
"p1k_00811","b1749",3.96073174198818
"p1k_00429","b2436",8.21357976120118
"p1k_00429","b0475",1.63421969030179
"p1k_00429","b0606",3.1167237181903
"p1k_00429","b3942",2.92361707843586
"p1k_00429","b0605",1.10414690515929
"p1k_00429","b1749",3.64042600378342
"p1k_00394","b2436",8.44785773623483
"p1k_00394","b0475",1.6554807019228
"p1k_00394","b0606",3.18724637234118
"p1k_00394","b3942",2.98862599788623
"p1k_00394","b0605",1.10766493243235
"p1k_00394","b1749",3.72365960212135
"p1k_00912","b2436",6.83148478138992
"p1k_00912","b0475",1.50966329613825
"p1k_00912","b0606",2.7030047315295
"p1k_00912","b3942",2.54345242436852
"p1k_00912","b0605",1.08357175148115
"p1k_00912","b1749",3.14624708656521
"p1k_00009","b2436",10.543047090937
"p1k_00009","b0475",1.84755410086298
"p1k_00009","b0606",3.82307953429818
"p1k_00009","b3942",3.57747575558986
"p1k_00009","b0605",1.13952630821149
"p1k_00009","b1749",4.46124562337247
"p1k_00322","b2436",9.26931479681731
"p1k_00322","b0475",1.73037040123488
"p1k_00322","b0606",3.43543109077417
"p1k_00322","b3942",3.21788598181261
"p1k_00322","b0605",1.12007073038945
"p1k_00322","b1749",4.01429250617628
"p1k_00762","b2436",8.91093963070945
"p1k_00762","b0475",1.69763290396147
"p1k_00762","b0606",3.32698181312403
"p1k_00762","b3942",3.11761428915627
"p1k_00762","b0605",1.11464495606067
"p1k_00762","b1749",3.8877300521328
"p1k_00181","b2436",8.69533845370927
"p1k_00181","b0475",1.67798670633025
"p1k_00181","b0606",3.26186800511524
"p1k_00181","b3942",3.05747897882024
"p1k_00181","b0605",1.11139086887177
"p1k_00181","b1749",3.81141683644735
"p1k_00812","b2436",8.7069080034532
"p1k_00812","b0475",1.6790400258993
"p1k_00812","b0606",3.26535965341783
"p1k_00812","b3942",3.06070235647707
"p1k_00812","b0605",1.11156529702581
"p1k_00812","b1749",3.81551523575313
"p1k_00220","b2436",8.78350349962096
"p1k_00220","b0475",1.68601612554389
"p1k_00220","b0606",3.28848297924003
"p1k_00220","b3942",3.08205279993586
"p1k_00220","b0605",1.11272063701123
"p1k_00220","b1749",3.84263900969718
"p1k_00046","b2436",9.09116494585751
"p1k_00046","b0475",1.71408373369178
"p1k_00046","b0606",3.38148668614415
"p1k_00046","b3942",3.16799137448076
"p1k_00046","b0605",1.11737092856539
"p1k_00046","b1749",3.95142239409385
"p1k_00641","b2436",9.56670954329714
"p1k_00641","b0475",1.7576147449675
"p1k_00641","b0606",3.52563248335015
"p1k_00641","b3942",3.30139473823985
"p1k_00641","b0605",1.12458925634227
"p1k_00641","b1749",4.1190487382249
"p1k_00675","b2436",10.9205565370783
"p1k_00675","b0475",1.8825356845205
"p1k_00675","b0606",3.93863513984442
"p1k_00675","b3942",3.68502299770241
"p1k_00675","b0605",1.14534450979706
"p1k_00675","b1749",4.59285895935356
"p1k_00773","b2436",7.9515343894239
"p1k_00773","b0475",1.61048967243768
"p1k_00773","b0606",3.0379781368572
"p1k_00773","b3942",2.85109917320679
"p1k_00773","b0605",1.10022239519262
"p1k_00773","b1749",3.54714457986008
"p1k_00741","b2436",10.7976085641073
"p1k_00741","b0475",1.87113015074991
"p1k_00741","b0606",3.90096725251718
"p1k_00741","b3942",3.64994760767237
"p1k_00741","b0605",1.14344699725513
"p1k_00741","b1749",4.55003755001506
"p1k_00603","b2436",9.090696817182
"p1k_00603","b0475",1.71404096996195
"p1k_00603","b0606",3.38134502320085
"p1k_00603","b3942",3.16786039324503
"p1k_00603","b0605",1.1173638410759
"p1k_00603","b1749",3.95125707262281
"p1k_00949","b2436",6.82926648727147
"p1k_00949","b0475",1.50946456841441
"p1k_00949","b0606",2.70234387568453
"p1k_00949","b3942",2.54284681290683
"p1k_00949","b0605",1.08353897185385
"p1k_00949","b1749",3.14544955719223
"p1k_00955","b2436",5.9220590336986
"p1k_00955","b0475",1.42850772509003
"p1k_00955","b0606",2.43292179817638
"p1k_00955","b3942",2.29638261211831
"p1k_00955","b0605",1.07019795899324
"p1k_00955","b1749",2.81810460670622
"p1k_00502","b2436",8.25661969579166
"p1k_00502","b0475",1.63812239012083
"p1k_00502","b0606",3.12967106030031
"p1k_00502","b3942",2.93554763900558
"p1k_00502","b0605",1.10479254821039
"p1k_00502","b1749",3.65572865539634
"p1k_00854","b2436",7.02590294635419
"p1k_00854","b0475",1.52709512531955
"p1k_00854","b0606",2.76096351895449
"p1k_00854","b3942",2.59658651144704
"p1k_00854","b0605",1.08644767746312
"p1k_00854","b1749",3.21609048401331
"starve_series__t12_starve","b2436",8.52059246722161
"starve_series__t12_starve","b0475",1.66209023137345
"starve_series__t12_starve","b0606",3.20916441000322
"starve_series__t12_starve","b3942",3.00884265770734
"starve_series__t12_starve","b0605",1.10875895687405
"starve_series__t12_starve","b1749",3.74946928688073
"p1k_00416","b2436",12.3329551086069
"p1k_00416","b0475",2.01444444883037
"p1k_00416","b0606",4.37369275807674
"p1k_00416","b3942",4.09140443254257
"p1k_00416","b0605",1.16732671694564
"p1k_00416","b1749",5.08184611359069
"p1k_00776","b2436",9.64353115194958
"p1k_00776","b0475",1.76466382037765
"p1k_00776","b0606",3.54896327107482
"p1k_00776","b3942",3.3230105932616
"p1k_00776","b0605",1.12575882719163
"p1k_00776","b1749",4.1460691000635
"p1k_00765","b2436",10.9702433196754
"p1k_00765","b0475",1.88714846411756
"p1k_00765","b0606",3.95386700914248
"p1k_00765","b3942",3.69921148068466
"p1k_00765","b0605",1.14611207118632
"p1k_00765","b1749",4.61015263877764
"p1k_00402","b2436",9.42272572879324
"p1k_00402","b0475",1.74441559696173
"p1k_00402","b0606",3.48193810232408
"p1k_00402","b3942",3.26092996061313
"p1k_00402","b0605",1.12239979358269
"p1k_00402","b1749",4.06836154362505
"p1k_00894","b2436",7.99810347490292
"p1k_00894","b0475",1.6147029037463
"p1k_00894","b0606",3.05196186579606
"p1k_00894","b3942",2.86397151585984
"p1k_00894","b0605",1.10091902783398
"p1k_00894","b1749",3.56373610000312
"p1k_00554","b2436",9.08912124318181
"p1k_00554","b0475",1.71389704196217
"p1k_00554","b0606",3.38086823364451
"p1k_00554","b3942",3.16741955649536
"p1k_00554","b0605",1.11733998707704
"p1k_00554","b1749",3.95070064803158
"p1k_00865","b2436",8.46289477098031
"p1k_00865","b0475",1.65684680212426
"p1k_00865","b0606",3.19177675672413
"p1k_00865","b3942",2.99280423635105
"p1k_00865","b0605",1.10789103863111
"p1k_00865","b1749",3.72899666027812
"p1k_00076","b2436",8.10456570912098
"p1k_00076","b0475",1.62434119350533
"p1k_00076","b0606",3.08394722256094
"p1k_00076","b3942",2.89342364583544
"p1k_00076","b0605",1.10251291894603
"p1k_00076","b1749",3.60164326759465
"p1k_00956","b2436",6.26279717988229
"p1k_00956","b0475",1.4588405452542
"p1k_00956","b0606",2.53391660921565
"p1k_00956","b3942",2.38866980907222
"p1k_00956","b0605",1.07519360931249
"p1k_00956","b1749",2.9413293679739
"p1k_00853","b2436",12.6962301825415
"p1k_00853","b0475",2.04863728558362
"p1k_00853","b0606",4.48629142748431
"p1k_00853","b3942",4.1969626058243
"p1k_00853","b0605",1.17303594585039
"p1k_00853","b1749",5.20674896052993
"p1k_00729","b2436",10.586657377931
"p1k_00729","b0475",1.85158932210469
"p1k_00729","b0606",3.83641305309229
"p1k_00729","b3942",3.58987685917817
"p1k_00729","b0605",1.14019721078562
"p1k_00729","b1749",4.47646960027123
"p1k_00085","b2436",11.8507988115647
"p1k_00085","b0475",1.96923040950777
"p1k_00085","b0606",4.22469010736084
"p1k_00085","b3942",3.95195998854688
"p1k_00085","b0605",1.15978428123976
"p1k_00085","b1749",4.91552323766768
"p1k_00689","b2436",9.32670171668967
"p1k_00689","b0475",1.7356221432538
"p1k_00689","b0606",3.45282230209133
"p1k_00689","b3942",3.23397911730312
"p1k_00689","b0605",1.12094151803931
"p1k_00689","b1749",4.0345259225
"p1k_00329","b2436",21.2489920469143
"p1k_00329","b0475",2.88650467480747
"p1k_00329","b0606",7.22310704986438
"p1k_00329","b3942",6.81193740520803
"p1k_00329","b0605",1.31438004164896
"p1k_00329","b1749",8.0489048726294
"p1k_00698","b2436",10.3017183493311
"p1k_00698","b0475",1.82525189608396
"p1k_00698","b0606",3.74936852081531
"p1k_00698","b3942",3.5089586745839
"p1k_00698","b0605",1.1358194483189
"p1k_00698","b1749",4.37690578794842
"p1k_00155","b2436",8.97775329971543
"p1k_00155","b0475",1.70372860772768
"p1k_00155","b0606",3.3471800546222
"p1k_00155","b3942",3.13627866061886
"p1k_00155","b0605",1.11565491801912
"p1k_00155","b1749",3.91135281383211
"p1k_00749","b2436",13.0062018743822
"p1k_00749","b0475",2.07789963201103
"p1k_00749","b0606",4.58259659689219
"p1k_00749","b3942",4.28737099270099
"p1k_00749","b0605",1.17792555859797
"p1k_00749","b1749",5.31304665040342
"p1k_00058","b2436",10.19794370211
"p1k_00058","b0475",1.81567606175382
"p1k_00058","b0606",3.71770997844831
"p1k_00058","b3942",3.47955132372732
"p1k_00058","b0605",1.13422843747347
"p1k_00058","b1749",4.34058945635232
"p1k_00932","b2436",9.45138726834275
"p1k_00932","b0475",1.74704171481977
"p1k_00932","b0606",3.49063244909951
"p1k_00932","b3942",3.26897982484608
"p1k_00932","b0605",1.12283535784966
"p1k_00932","b1749",4.07845595308328
"p1k_00122","b2436",10.900899605334
"p1k_00122","b0475",1.88071134383396
"p1k_00122","b0606",3.93261061744723
"p1k_00122","b3942",3.67941194310446
"p1k_00122","b0605",1.14504096439659
"p1k_00122","b1749",4.58601543292881
"p1k_00683","b2436",9.44516337704471
"p1k_00683","b0475",1.74647139428857
"p1k_00683","b0606",3.48874431263417
"p1k_00683","b3942",3.26723157131233
"p1k_00683","b0605",1.12274076300586
"p1k_00683","b1749",4.07626413202471
"p1k_00842","b2436",15.0122074641408
"p1k_00842","b0475",2.26922467082129
"p1k_00842","b0606",5.21096951925227
"p1k_00842","b3942",4.88011184655225
"p1k_00842","b0605",1.20997802320785
"p1k_00842","b1749",5.99483182510127
"p1k_00674","b2436",10.4983234143835
"p1k_00674","b0475",1.84341745317812
"p1k_00674","b0606",3.80940982730421
"p1k_00674","b3942",3.56476423587137
"p1k_00674","b0605",1.13883860802527
"p1k_00674","b1749",4.44562757294773
"p1k_00366","b2436",6.24676017478161
"p1k_00366","b0475",1.45741093126361
"p1k_00366","b0606",2.52915792345832
"p1k_00366","b3942",2.38431867513901
"p1k_00366","b0605",1.07495808045866
"p1k_00366","b1749",2.9355372317969
"p1k_01006","b2436",6.23829112734188
"p1k_01006","b0475",1.45665603980992
"p1k_01006","b0606",2.52664510180611
"p1k_01006","b3942",2.38202117019932
"p1k_01006","b0605",1.07483371528106
"p1k_01006","b1749",2.93247814056293
"p1k_00600","b2436",6.52464167391566
"p1k_00600","b0475",1.48221040493129
"p1k_00600","b0606",2.61168857790005
"p1k_00600","b3942",2.45981946446427
"p1k_00600","b0605",1.07904490460592
"p1k_00600","b1749",3.03579607663687
"starve_series__t26_growth2","b2436",10.2498635661707
"starve_series__t26_growth2","b0475",1.82046589911741
"starve_series__t26_growth2","b0606",3.7335463081144
"starve_series__t26_growth2","b3942",3.49426002271577
"starve_series__t26_growth2","b0605",1.13502421741122
"starve_series__t26_growth2","b1749",4.35876270168343
"p1k_00309","b2436",9.46248501920629
"p1k_00309","b0475",1.74805872346139
"p1k_00309","b0606",3.49399936720461
"p1k_00309","b3942",3.27209741194832
"p1k_00309","b0605",1.1230040446703
"p1k_00309","b1749",4.08236389857664
"p1k_00086","b2436",10.2936532804324
"p1k_00086","b0475",1.82450737920037
"p1k_00086","b0606",3.74690728682262
"p1k_00086","b3942",3.50667201555342
"p1k_00086","b0605",1.13569573515875
"p1k_00086","b1749",4.37408444479507
"p1k_00993","b2436",7.05529672443787
"p1k_00993","b0475",1.52973315114975
"p1k_00993","b0606",2.76973299148051
"p1k_00993","b3942",2.60462949229172
"p1k_00993","b0605",1.08688300417637
"p1k_00993","b1749",3.22664061991978
"p1k_00627","b2436",9.31028096140108
"p1k_00627","b0475",1.73411913697037
"p1k_00627","b0606",3.44784525239936
"p1k_00627","b3942",3.22937317752984
"p1k_00627","b0605",1.12069229471504
"p1k_00627","b1749",4.02873724368576
"p1k_00640","b2436",10.2834970096588
"p1k_00640","b0475",1.8235698900448
"p1k_00640","b0606",3.74380807363863
"p1k_00640","b3942",3.50379273456301
"p1k_00640","b0605",1.13553995969127
"p1k_00640","b1749",4.37053129838018
"p1k_00891","b2436",10.5304304291771
"p1k_00891","b0475",1.84638697868062
"p1k_00891","b0606",3.81922284268009
"p1k_00891","b3942",3.57388916942587
"p1k_00891","b0605",1.13933227234649
"p1k_00891","b1749",4.45684028572029
"p1k_00361","b2436",6.71593644921145
"p1k_00361","b0475",1.49931683680957
"p1k_00361","b0606",2.66859498694416
"p1k_00361","b3942",2.5119261302565
"p1k_00361","b0605",1.08186533129173
"p1k_00361","b1749",3.10468601222168
"p1k_00978","b2436",7.82905894140482
"p1k_00978","b0475",1.59941706339591
"p1k_00978","b0606",3.00122283553736
"p1k_00978","b3942",2.81727632968787
"p1k_00978","b0605",1.09839193168721
"p1k_00978","b1749",3.50348014561504
"p1k_00221","b2436",9.07402524718542
"p1k_00221","b0475",1.71251812895625
"p1k_00221","b0606",3.37630025026435
"p1k_00221","b3942",3.16319616660628
"p1k_00221","b0605",1.11711145611345
"p1k_00221","b1749",3.94536904528189
"p1k_00814","b2436",9.39752015006366
"p1k_00814","b0475",1.74210667208638
"p1k_00814","b0606",3.47429353967288
"p1k_00814","b3942",3.25385282395675
"p1k_00814","b0605",1.12201686057583
"p1k_00814","b1749",4.05948242123944
"p1k_00298","b2436",9.13833816893079
"p1k_00298","b0475",1.71839391552078
"p1k_00298","b0606",3.39576439574752
"p1k_00298","b3942",3.18119376333929
"p1k_00298","b0605",1.11808531716301
"p1k_00298","b1749",3.96807867857133
"p1k_00208","b2436",9.80867408601945
"p1k_00208","b0475",1.77983311944492
"p1k_00208","b0606",3.59915963994948
"p1k_00208","b3942",3.36953977400641
"p1k_00208","b0605",1.12827634539732
"p1k_00208","b1749",4.20409943600737
"p1k_01014","b2436",8.20083111713482
"p1k_01014","b0475",1.63306396959914
"p1k_01014","b0606",3.11288939259831
"p1k_01014","b3942",2.92008425930472
"p1k_01014","b0605",1.10395571981335
"p1k_01014","b1749",3.63589228288181
"p1k_00652","b2436",9.23589719168137
"p1k_00652","b0475",1.72731340656306
"p1k_00652","b0606",3.42530702474863
"p1k_00652","b3942",3.20851926803667
"p1k_00652","b0605",1.11956390143033
"p1k_00652","b1749",4.00250595512462
"p1k_00180","b2436",9.1937284053867
"p1k_00180","b0475",1.72345713102463
"p1k_00180","b0606",3.41253509557665
"p1k_00180","b3942",3.19670454836651
"p1k_00180","b0605",1.11892460873937
"p1k_00180","b1749",3.98762839667386
"p1k_00929","b2436",10.7142260416767
"p1k_00929","b0475",1.8634019595614
"p1k_00929","b0606",3.87543957363152
"p1k_00929","b3942",3.62618677821461
"p1k_00929","b0605",1.14216156349345
"p1k_00929","b1749",4.5209729092908
"p1k_00914","b2436",6.34989289006041
"p1k_00914","b0475",1.46660809681424
"p1k_00914","b0606",2.55976984039963
"p1k_00914","b3942",2.41231360156814
"p1k_00914","b0605",1.07647345016881
"p1k_00914","b1749",2.97277309328774
"p1k_00733","b2436",9.88955803045837
"p1k_00733","b0475",1.78727071271482
"p1k_00733","b0606",3.62376598902022
"p1k_00733","b3942",3.3923596904494
"p1k_00733","b0605",1.12951102490366
"p1k_00733","b1749",4.23249417866619
"p1k_00745","b2436",11.6620031937097
"p1k_00745","b0475",1.95157824488347
"p1k_00745","b0606",4.16648325850402
"p1k_00745","b3942",3.89756154353734
"p1k_00745","b0605",1.15684178092104
"p1k_00745","b1749",4.85022670994297
"p1k_00315","b2436",8.12430793597017
"p1k_00315","b0475",1.62612948003295
"p1k_00315","b0606",3.08988114328436
"p1k_00315","b3942",2.89888896143314
"p1k_00315","b0605",1.10280868862431
"p1k_00315","b1749",3.60866922106675
"p1k_00999","b2436",6.65270158034224
"p1k_00999","b0475",1.49365898624953
"p1k_00999","b0606",2.64977555596977
"p1k_00999","b3942",2.49468972276115
"p1k_00999","b0605",1.08093236758187
"p1k_00999","b1749",3.08192517708876
"p1k_00780","b2436",29.3743824612399
"p1k_00780","b0475",3.74560935091364
"p1k_00780","b0606",9.98546316674933
"p1k_00780","b3942",9.551020845072
"p1k_00780","b0605",1.46224782509198
"p1k_00780","b1749",10.5848826852534
"p1k_00650","b2436",9.861827010074
"p1k_00650","b0475",1.78472014795857
"p1k_00650","b0606",3.61532815037699
"p1k_00650","b3942",3.38453361020225
"p1k_00650","b0605",1.12908759359398
"p1k_00650","b1749",4.22276108586714
"p1k_00707","b2436",9.59187643720212
"p1k_00707","b0475",1.75992351617957
"p1k_00707","b0606",3.53327431462302
"p1k_00707","b3942",3.30847412500726
"p1k_00707","b0605",1.12497230260427
"p1k_00707","b1749",4.12790245253183
"p1k_00055","b2436",11.1776907402487
"p1k_00055","b0475",1.90642895783975
"p1k_00055","b0606",4.01751892639976
"p1k_00055","b3942",3.7585340919129
"p1k_00055","b0605",1.14932122084341
"p1k_00055","b1749",4.68228304080788
"p1k_00310","b2436",9.07536009769518
"p1k_00310","b0475",1.71264005088343
"p1k_00310","b0606",3.37670415094613
"p1k_00310","b3942",3.16356958814437
"p1k_00310","b0605",1.11713166226604
"p1k_00310","b1749",3.94584051322504
"p1k_00316","b2436",7.9956042731683
"p1k_00316","b0475",1.61447675119957
"p1k_00316","b0606",3.05121129282553
"p1k_00316","b3942",2.86328053630419
"p1k_00316","b0605",1.10088163312206
"p1k_00316","b1749",3.56284584563858
"p1k_00681","b2436",10.3158594852197
"p1k_00681","b0475",1.8265574439405
"p1k_00681","b0606",3.75368433569423
"p1k_00681","b3942",3.51296854835872
"p1k_00681","b0605",1.13603639077574
"p1k_00681","b1749",4.38185224615289
"starve_series__t11_starve","b2436",8.58815180170043
"starve_series__t11_starve","b0475",1.66823318960028
"starve_series__t11_starve","b0606",3.22953280074873
"starve_series__t11_starve","b3942",3.02763517660014
"starve_series__t11_starve","b0605",1.10977590468379
"starve_series__t11_starve","b1749",3.77342923357966
"p1k_00227","b2436",9.09757877277825
"p1k_00227","b0475",1.71466965666455
"p1k_00227","b0606",3.38342765536636
"p1k_00227","b3942",3.16978601477734
"p1k_00227","b0605",1.11746803780749
"p1k_00227","b1749",3.95368740077573
"p1k_00846","b2436",17.0094666654022
"p1k_00846","b0475",2.46313912342129
"p1k_00846","b0606",5.845561756482
"p1k_00846","b3942",5.48376914491428
"p1k_00846","b0605",1.2426116907421
"p1k_00846","b1749",6.66327085399283
"p1k_00275","b2436",9.94149312074841
"p1k_00275","b0475",1.79204910632889
"p1k_00275","b0606",3.63957289792346
"p1k_00275","b3942",3.40702290990942
"p1k_00275","b0605",1.13030437655074
"p1k_00275","b1749",4.25071677048016
"p1k_00387","b2436",7.95801374303156
"p1k_00387","b0475",1.61107577572337
"p1k_00387","b0606",3.03992348188336
"p1k_00387","b3942",2.85288976649936
"p1k_00387","b0605",1.10031929977269
"p1k_00387","b1749",3.54945339407284
"p1k_00792","b2436",11.0515242896984
"p1k_00792","b0475",1.89469867945503
"p1k_00792","b0606",3.97879575184855
"p1k_00792","b3942",3.72243875153184
"p1k_00792","b0605",1.14736859739418
"p1k_00792","b1749",4.63842832618114
"p1k_00863","b2436",8.67436139888336
"p1k_00863","b0475",1.6760771739152
"p1k_00863","b0606",3.25553792148144
"p1k_00863","b3942",3.05163562560944
"p1k_00863","b0605",1.11107466407733
"p1k_00863","b1749",3.80398496734306
"p1k_00353","b2436",10.3239027332785
"p1k_00353","b0475",1.82730009012642
"p1k_00353","b0606",3.75613929124106
"p1k_00353","b3942",3.51524957783096
"p1k_00353","b0605",1.13615979900243
"p1k_00353","b1749",4.38466546661616
"p1k_00783","b2436",9.97308994722105
"p1k_00783","b0475",1.79495729344581
"p1k_00783","b0606",3.64919247741193
"p1k_00783","b3942",3.41594797018143
"p1k_00783","b0605",1.13078726315916
"p1k_00783","b1749",4.26179959334723
"p1k_00555","b2436",8.65895487351228
"p1k_00555","b0475",1.67467494523974
"p1k_00555","b0606",3.25088940096732
"p1k_00555","b3942",3.04734484670505
"p1k_00555","b0605",1.11084247409676
"p1k_00555","b1749",3.79852587372345
"p1k_00030","b2436",11.5768136230129
"p1k_00030","b0475",1.94362268607583
"p1k_00030","b0606",4.14024404079359
"p1k_00030","b3942",3.87305280232559
"p1k_00030","b0605",1.15551603887376
"p1k_00030","b1749",4.8207317231841
"p1k_00490","b2436",8.37049533603489
"p1k_00490","b0475",1.64845520863796
"p1k_00490","b0606",3.16394596460329
"p1k_00490","b3942",2.96714065085819
"p1k_00490","b0605",1.10650224167974
"p1k_00490","b1749",3.69619153835494
"p1k_00157","b2436",8.26566806579763
"p1k_00157","b0475",1.63894304699073
"p1k_00157","b0606",3.13239349725188
"p1k_00157","b3942",2.93805653524968
"p1k_00157","b0605",1.10492832104024
"p1k_00157","b1749",3.65894510013453
"p1k_00713","b2436",10.0585620547652
"p1k_00713","b0475",1.80282819691268
"p1k_00713","b0606",3.67522489214442
"p1k_00713","b3942",3.44010655308009
"p1k_00713","b0605",1.13209434297631
"p1k_00713","b1749",4.29176581042075
"p1k_00069","b2436",9.62541476978954
"p1k_00069","b0475",1.76300105486977
"p1k_00069","b0606",3.54346018479737
"p1k_00069","b3942",3.31791141414383
"p1k_00069","b0605",1.12548292654962
"p1k_00069","b1749",4.13969851853624
"p1k_00597","b2436",9.17604716440748
"p1k_00597","b0475",1.72184062638174
"p1k_00597","b0606",3.40718098063088
"p1k_00597","b3942",3.19175229484547
"p1k_00597","b0605",1.11865664200388
"p1k_00597","b1749",3.98138881353346
"p1k_00714","b2436",10.2555346008815
"p1k_00714","b0475",1.82098920846957
"p1k_00714","b0606",3.73527640586474
"p1k_00714","b3942",3.49586711425279
"p1k_00714","b0605",1.13511116502895
"p1k_00714","b1749",4.36074725711248
"starve_series__t17_starve","b2436",8.41561911166231
"starve_series__t17_starve","b0475",1.65255245229943
"starve_series__t17_starve","b0606",3.17753505615253
"starve_series__t17_starve","b3942",2.97967037754199
"starve_series__t17_starve","b0605",1.10718029578611
"starve_series__t17_starve","b1749",3.71221509052411
"p1k_00497","b2436",10.9001193887724
"p1k_00497","b0475",1.88063893916144
"p1k_00497","b0606",3.9323715111649
"p1k_00497","b3942",3.67918925607738
"p1k_00497","b0605",1.14502891751421
"p1k_00497","b1749",4.58574378019933
"p1k_00125","b2436",8.77457070283491
"p1k_00125","b0475",1.68520231352511
"p1k_00125","b0606",3.28578563351797
"p1k_00125","b3942",3.0795619276076
"p1k_00125","b0605",1.11258584862869
"p1k_00125","b1749",3.83947659728466
"p1k_00868","b2436",8.20796004673998
"p1k_00868","b0475",1.63371022276325
"p1k_00868","b0606",3.11503347195071
"p1k_00868","b3942",2.92205972027897
"p1k_00868","b0605",1.10406262574681
"p1k_00868","b1749",3.63842755600159
"p1k_00635","b2436",9.29918104240318
"p1k_00635","b0475",1.7331032728766
"p1k_00635","b0606",3.44448124417241
"p1k_00635","b3942",3.22626017472204
"p1k_00635","b0605",1.12052385258528
"p1k_00635","b1749",4.02482385360373
"p1k_00143","b2436",10.471014212229
"p1k_00143","b0475",1.84089232408594
"p1k_00143","b0606",3.80106492301457
"p1k_00143","b3942",3.55700539893636
"p1k_00143","b0605",1.13841884868916
"p1k_00143","b1749",4.43608817877581
"p1k_00607","b2436",8.58663369222383
"p1k_00607","b0475",1.66809511323521
"p1k_00607","b0606",3.22907500260226
"p1k_00607","b3942",3.02721274240181
"p1k_00607","b0605",1.10975304496528
"p1k_00607","b1749",3.77289097564856
"p1k_00029","b2436",11.8779797168561
"p1k_00029","b0475",1.97177420035581
"p1k_00029","b0606",4.23307650489503
