"sample","gene","Val"
"p1k_01013","b4098",0.00967191301160538
"p1k_01013","b4106",0.00741739787567825
"p1k_01013","b4102",0.00843812797527321
"p1k_01013","b4100",0.0163750647186052
"p1k_01013","b4099",0.0109188971254057
"p1k_01013","b4101",0.00789179281314203
"p1k_01013","b4105",0.00587174900756946
"p1k_01013","b4095",0.00712765412404287
"p1k_01013","b0400",0.0780116285052026
"p1k_00367","b4094",3.34532608273073E-8
"p1k_00367","b3452",1.29576251268452E-10
"p1k_00367","b4097",3.32415676603341E-10
"p1k_00367","b4098",1.92737488248562E-9
"p1k_00367","b4106",1.47810534915177E-9
"p1k_00367","b4102",1.68151180590916E-9
"p1k_00367","b4100",3.26314850018255E-9
"p1k_00367","b4099",2.17586821125248E-9
"p1k_00367","b4101",1.57264061696786E-9
"p1k_00367","b4105",1.17009546507189E-9
"p1k_00367","b4095",1.42036653072059E-9
"p1k_00367","b0400",1.55458028977631E-8
"p1k_00704","b4094",0.0721683836136621
"p1k_00704","b3452",0.000279533545534927
"p1k_00704","b4097",0.000717117000705724
"p1k_00704","b4098",0.00415790647747612
"p1k_00704","b4106",0.00318870182520192
"p1k_00704","b4102",0.00362750853156582
"p1k_00704","b4100",0.00703955748783954
"p1k_00704","b4099",0.00469397864002129
"p1k_00704","b4101",0.00339264180904955
"p1k_00704","b4105",0.00252423519560115
"p1k_00704","b4095",0.00306414245206783
"p1k_00704","b0400",0.03353680446578
"p1k_00968","b4094",0.168357413995679
"p1k_00968","b3452",0.000652107508784423
"p1k_00968","b4097",0.00167292043587211
"p1k_00968","b4098",0.00969973757388194
"p1k_00968","b4106",0.00743873655489034
"p1k_00968","b4102",0.00846240313335868
"p1k_00968","b4100",0.0164221731869609
"p1k_00968","b4099",0.0109503090635293
"p1k_00968","b4101",0.00791449625147316
"p1k_00968","b4105",0.00588864109972718
"p1k_00968","b4095",0.00714815925635975
"p1k_00968","b0400",0.0782360556079934
"p1k_00482","b4094",0.0688220991779706
"p1k_00482","b3452",0.000266572208369824
"p1k_00482","b4097",0.000683865910160625
"p1k_00482","b4098",0.00396511377471694
"p1k_00482","b4106",0.00304084894623409
"p1k_00482","b4102",0.0034593091798317
"p1k_00482","b4100",0.00671314915670916
"p1k_00482","b4099",0.00447632948566781
"p1k_00482","b4101",0.00323533269509913
"p1k_00482","b4105",0.00240719212876065
"p1k_00482","b4095",0.00292206510901708
"p1k_00482","b0400",0.0319817788273032
"p1k_00763","b4094",2.4607166762257
"p1k_00763","b3452",0.00953122160452647
"p1k_00763","b4097",0.0244514519250986
"p1k_00763","b4098",0.141771635929718
"p1k_00763","b4106",0.108724781738083
"p1k_00763","b4102",0.123686721107125
"p1k_00763","b4100",0.240026943049019
"p1k_00763","b4099",0.160050023832888
"p1k_00763","b4101",0.11567849878251
"p1k_00763","b4105",0.0860685431695843
"p1k_00763","b4095",0.104477695807878
"p1k_00763","b0400",1.14350037903083
"p1k_00001","b4094",0.0646231899514732
"p1k_00001","b3452",0.000250308355354278
"p1k_00001","b4097",0.000642142526041885
"p1k_00001","b4098",0.00372319798005748
"p1k_00001","b4106",0.00285532352853782
"p1k_00001","b4102",0.00324825305969011
"p1k_00001","b4100",0.00630357281030817
"p1k_00001","b4099",0.0042032238785632
"p1k_00001","b4101",0.0030379416177199
"p1k_00001","b4105",0.00226032678521356
"p1k_00001","b4095",0.00274378681914758
"p1k_00001","b0400",0.0300305365984009
"p1k_00255","b4094",0.0292239164697806
"p1k_00255","b3452",0.000113194512280414
"p1k_00255","b4097",0.000290389867117883
"p1k_00255","b4098",0.00168370559935776
"p1k_00255","b4106",0.00129123517973731
"p1k_00255","b4102",0.0014689258787809
"p1k_00255","b4100",0.00285060340425716
"p1k_00255","b4099",0.00190078304124506
"p1k_00255","b4101",0.00137381878150836
"p1k_00255","b4105",0.00102216559125433
"p1k_00255","b4095",0.00124079601879551
"p1k_00255","b0400",0.0135804173974292
"p1k_00726","b4094",0.0176740385612169
"p1k_00726","b3452",6.84577707793181E-5
"p1k_00726","b4097",0.000175621967525649
"p1k_00726","b4098",0.00101827137781335
"p1k_00726","b4106",0.000780913139478607
"p1k_00726","b4102",0.000888376910466101
"p1k_00726","b4100",0.00172398776672096
"p1k_00726","b4099",0.00114955546092568
"p1k_00726","b4101",0.000830858045519355
"p1k_00726","b4105",0.000618185248868314
"p1k_00726","b4095",0.00075040854655717
"p1k_00726","b0400",0.00821316407086575
"p1k_00745","b4094",0.0548839290395496
"p1k_00745","b3452",0.000212584770630893
"p1k_00745","b4097",0.000545366220067825
"p1k_00745","b4098",0.00316208057650999
"p1k_00745","b4106",0.00242500213998882
"p1k_00745","b4102",0.00275871386981056
"p1k_00745","b4100",0.0053535711108718
"p1k_00745","b4099",0.0035697625149986
"p1k_00745","b4101",0.00258009813966839
"p1k_00745","b4105",0.00191967643471345
"p1k_00745","b4095",0.00233027495539648
"p1k_00745","b0400",0.0255046809190925
"p1k_00889","b4094",0.103637564801015
"p1k_00889","b3452",0.00040142475816722
"p1k_00889","b4097",0.00102981743402217
"p1k_00889","b4098",0.00597097067190536
"p1k_00889","b4106",0.0045791422156491
"p1k_00889","b4102",0.00520929154404974
"p1k_00889","b4100",0.0101091718947455
"p1k_00889","b4099",0.00674079827094387
"p1k_00889","b4101",0.00487201067456697
"p1k_00889","b4105",0.00362493346196538
"p1k_00889","b4095",0.00440026845600023
"p1k_00889","b0400",0.0481606012495376
"p1k_00017","b4094",0.115712347815896
"p1k_00017","b3452",0.000448194641857334
"p1k_00017","b4097",0.00114980116853613
"p1k_00017","b4098",0.00666664675605402
"p1k_00017","b4106",0.00511265676468741
"p1k_00017","b4102",0.00581622461099726
"p1k_00017","b4100",0.0112869886190534
"p1k_00017","b4099",0.00752616674833917
"p1k_00017","b4101",0.00543964724393763
"p1k_00017","b4105",0.00404727342219747
"p1k_00017","b4095",0.00491294247449382
"p1k_00017","b0400",0.0537717791180151
"p1k_00028","b4094",0.145720813367163
"p1k_00028","b3452",0.000564427988810395
"p1k_00028","b4097",0.00144798687998432
"p1k_00028","b4098",0.00839555333601393
"p1k_00028","b4106",0.00643855661284085
"p1k_00028","b4102",0.00732458546592726
"p1k_00028","b4100",0.0142141196949114
"p1k_00028","b4099",0.00947797845956608
"p1k_00028","b4101",0.00685034774403001
"p1k_00028","b4105",0.0050968802045247
"p1k_00028","b4095",0.00618704906539777
"p1k_00028","b0400",0.0677167781760294
"p1k_00034","b4094",0.31367008708426
"p1k_00034","b3452",0.00121495462667275
"p1k_00034","b4097",0.00311685174030121
"p1k_00034","b4098",0.0180717763315852
"p1k_00034","b4106",0.0138592598186926
"p1k_00034","b4102",0.015766473627653
"p1k_00034","b4100",0.0305964814463057
"p1k_00034","b4099",0.020401741248205
"p1k_00034","b4101",0.0147456572865353
"p1k_00034","b4105",0.0109712457724421
"p1k_00034","b4095",0.0133178794044203
"p1k_00034","b0400",0.145763170110929
"p1k_00532","b4094",0.0270639782103743
"p1k_00532","b3452",0.000104828311327092
"p1k_00532","b4097",0.000268927166018924
"p1k_00532","b4098",0.00155926299956489
"p1k_00532","b4106",0.00119580004976457
"p1k_00532","b4102",0.0013603576377961
"p1k_00532","b4100",0.00263991544388006
"p1k_00532","b4099",0.00176029625817267
"p1k_00532","b4101",0.0012722799015044
"p1k_00532","b4105",0.000946617381613032
"p1k_00532","b4095",0.00114908884477978
"p1k_00532","b0400",0.0125766894013632
"p1k_00885","b4094",0.0382194384135923
"p1k_00885","b3452",0.000148037334261187
"p1k_00885","b4097",0.000379775847420032
"p1k_00885","b4098",0.00220197325460524
"p1k_00885","b4106",0.00168869506181573
"p1k_00885","b4102",0.00192108139291504
"p1k_00885","b4100",0.00372805819381679
"p1k_00885","b4099",0.00248587010771085
"p1k_00885","b4101",0.00179669902785243
"p1k_00885","b4105",0.00133680216694554
"p1k_00885","b4095",0.0016227300359698
"p1k_00885","b0400",0.0177606559643927
"p1k_00741","b4094",0.021711100509136
"p1k_00741","b3452",8.40947323314448E-5
"p1k_00741","b4097",0.000215737120599507
"p1k_00741","b4098",0.00125086250959045
"p1k_00741","b4106",0.000959287465702894
"p1k_00741","b4102",0.0010912978562494
"p1k_00741","b4100",0.0021177769613977
"p1k_00741","b4099",0.00141213419143209
"p1k_00741","b4101",0.00102064066866294
"p1k_00741","b4105",0.000759389656470293
"p1k_00741","b4095",0.000921815086053294
"p1k_00741","b0400",0.0100891955182151
"p1k_00552","b4094",0.0292004021552637
"p1k_00552","b3452",0.000113103433065686
"p1k_00552","b4097",0.000290156211965091
"p1k_00552","b4098",0.00168235084654569
"p1k_00552","b4106",0.00129019621871499
"p1k_00552","b4102",0.00146774394325384
"p1k_00552","b4100",0.00284830973547118
"p1k_00552","b4099",0.00189925362234235
"p1k_00552","b4101",0.0013727133715969
"p1k_00552","b4105",0.00102134313054049
"p1k_00552","b4095",0.00123979764241884
"p1k_00552","b0400",0.0135694902444487
"p1k_00229","b4094",0.0272766688168123
"p1k_00229","b3452",0.000105652136890899
"p1k_00229","b4097",0.000271040612962444
"p1k_00229","b4098",0.00157151694798281
"p1k_00229","b4106",0.00120519761267221
"p1k_00229","b4102",0.00137104842718066
"p1k_00229","b4100",0.00266066203229139
"p1k_00229","b4099",0.0017741300883565
"p1k_00229","b4101",0.00128227850487699
"p1k_00229","b4105",0.000954056665793464
"p1k_00229","b4095",0.0011581193132995
"p1k_00229","b0400",0.0126755271876991
"p1k_00228","b4094",0.0715933669718195
"p1k_00228","b3452",0.000277306303734746
"p1k_00228","b4097",0.000711403221500672
"p1k_00228","b4098",0.00412477749079169
"p1k_00228","b4106",0.00316329517864073
"p1k_00228","b4102",0.00359860560109086
"p1k_00228","b4100",0.00698346834597398
"p1k_00228","b4099",0.00465657838662342
"p1k_00228","b4101",0.00336561022815039
"p1k_00228","b4105",0.00250412282543688
"p1k_00228","b4095",0.00303972825827977
"p1k_00228","b0400",0.0332695929845685
"p1k_00403","b4094",0.0355974684332154
"p1k_00403","b3452",0.000137881521865215
"p1k_00403","b4097",0.000353722066607455
"p1k_00403","b4098",0.00205091117701295
"p1k_00403","b4106",0.00157284543288667
"p1k_00403","b4102",0.0017892893532839
"p1k_00403","b4100",0.00347230203739432
"p1k_00403","b4099",0.00231533184058612
"p1k_00403","b4101",0.00167343999762225
"p1k_00403","b4105",0.00124509346328789
"p1k_00403","b4095",0.0015114058088965
"p1k_00403","b0400",0.016542220825014
"p1k_00977","b4094",0.0819043562120423
"p1k_00977","b3452",0.000317244393462813
"p1k_00977","b4097",0.000813860631629749
"p1k_00977","b4098",0.00471883442825361
"p1k_00977","b4106",0.00361887792226908
"p1k_00977","b4102",0.0041168824359722
"p1k_00977","b4100",0.00798923843362913
"p1k_00977","b4099",0.00532722612497644
"p1k_00977","b4101",0.00385033070320364
"p1k_00977","b4105",0.00286477053068364
"p1k_00977","b4095",0.00347751469981786
"p1k_00977","b0400",0.0380611320586493
"p1k_00922","b4094",0.101529382427596
"p1k_00922","b3452",0.000393259025973039
"p1k_00922","b4097",0.00100886901665619
"p1k_00922","b4098",0.00584950993373688
"p1k_00922","b4106",0.00448599387775688
"p1k_00922","b4102",0.00510332478737947
"p1k_00922","b4100",0.00990353238517875
"p1k_00922","b4099",0.00660367779609612
"p1k_00922","b4101",0.00477290484313458
"p1k_00922","b4105",0.00355119551912577
"p1k_00922","b4095",0.00431075874574156
"p1k_00922","b0400",0.0471809243259965
"p1k_00483","b4094",0.0274653993570034
"p1k_00483","b3452",0.000106383156686669
"p1k_00483","b4097",0.000272915975443167
"p1k_00483","b4098",0.00158239046206564
"p1k_00483","b4106",0.00121353651937685
"p1k_00483","b4102",0.0013805348755453
"p1k_00483","b4100",0.00267907147172817
"p1k_00483","b4099",0.00178640550703733
"p1k_00483","b4101",0.00129115074351163
"p1k_00483","b4105",0.000960657898191651
"p1k_00483","b4095",0.00116613247960924
"p1k_00483","b0400",0.0127632306792584
"p1k_01011","b4094",0.111600031532092
"p1k_01011","b3452",0.000432266193780592
"p1k_01011","b4097",0.00110893823421878
"p1k_01011","b4098",0.00642971992386402
"p1k_01011","b4106",0.0049309573863257
"p1k_01011","b4102",0.0056095210427997
"p1k_01011","b4100",0.0108858588522709
"p1k_01011","b4099",0.00725869332257255
"p1k_01011","b4101",0.00524632690810811
"p1k_01011","b4105",0.00390343684197711
"p1k_01011","b4095",0.00473834076844775
"p1k_01011","b0400",0.0518607768174834
"p1k_00210","b4094",0.0527990012622507
"p1k_00210","b3452",0.000204509111670696
"p1k_00210","b4097",0.000524648877105725
"p1k_00210","b4098",0.00304195962774789
"p1k_00210","b4106",0.00233288128767104
"p1k_00210","b4102",0.0026539159940491
"p1k_00210","b4100",0.00515019993624693
"p1k_00210","b4099",0.00343415456644015
"p1k_00210","b4101",0.00248208550876372
"p1k_00210","b4105",0.00184675186841143
"p1k_00210","b4095",0.00224175259432883
"p1k_00210","b0400",0.0245358104568295
"p1k_01052","b4094",0.0735962447629384
"p1k_01052","b3452",0.000285064154225368
"p1k_01052","b4097",0.000731305256746967
"p1k_01052","b4098",0.00424017121480618
"p1k_01052","b4106",0.00325179071849356
"p1k_01052","b4102",0.00369927927439718
"p1k_01052","b4100",0.00717883607690691
"p1k_01052","b4099",0.00478684963698721
"p1k_01052","b4101",0.00345976568227477
"p1k_01052","b4105",0.00257417752750552
"p1k_01052","b4095",0.00312476692145566
"p1k_01052","b0400",0.0342003346402108
"p1k_00617","b4094",0.0656010386842361
"p1k_00617","b3452",0.000254095907597783
"p1k_00617","b4097",0.000651859134829145
"p1k_00617","b4098",0.00377953571933278
"p1k_00617","b4106",0.00289852898614685
"p1k_00617","b4102",0.0032974041483395
"p1k_00617","b4100",0.0063989556084812
"p1k_00617","b4099",0.00426682515151581
"p1k_00617","b4101",0.00308391036923658
"p1k_00617","b4105",0.00229452902258703
"p1k_00617","b4095",0.0027853045539745
"p1k_00617","b0400",0.0304849450263814
"p1k_00394","b4094",0.0135279618509015
"p1k_00394","b3452",5.23985566905211E-5
"p1k_00394","b4097",0.00013442356531238
"p1k_00394","b4098",0.000779399473708944
"p1k_00394","b4106",0.000597722083899709
"p1k_00394","b4102",0.00067997639092962
"p1k_00394","b4100",0.00131956488941916
"p1k_00394","b4099",0.000879886188266155
"p1k_00394","b4101",0.000635950629188091
"p1k_00394","b4105",0.000473167829441742
"p1k_00394","b4095",0.000574373432266459
"p1k_00394","b0400",0.00628647322687618
"p1k_01023","b4094",0.143334678551845
"p1k_01023","b3452",0.00055518564899826
"p1k_01023","b4097",0.00142427652710736
"p1k_01023","b4098",0.00825807865654971
"p1k_01023","b4106",0.00633312717047573
"p1k_01023","b4102",0.00720464756560839
"p1k_01023","b4100",0.0139813677283982
"p1k_01023","b4099",0.00932277939185146
"p1k_01023","b4101",0.00673817534482801
"p1k_01023","b4105",0.00501342031280096
"p1k_01023","b4095",0.00608573798403684
"p1k_01023","b0400",0.0666079361496003
"p1k_00476","b4094",0.030169539468983
"p1k_00476","b3452",0.000116857242917718
"p1k_00476","b4097",0.000299786257822939
"p1k_00476","b4098",0.00173818668645932
"p1k_00476","b4106",0.00133301676929945
"p1k_00476","b4102",0.00151645715668252
"p1k_00476","b4100",0.00294284279124889
"p1k_00476","b4099",0.00196228828685969
"p1k_00476","b4101",0.00141827259856858
"p1k_00476","b4105",0.00105524066841187
"p1k_00476","b4095",0.00128094550573731
"p1k_00476","b0400",0.0140198504570965
"p1k_00588","b4094",3.3453038064023E-8
"p1k_00588","b3452",1.29575388427862E-10
"p1k_00588","b4097",3.32413463067021E-10
"p1k_00588","b4098",1.92736204821033E-9
"p1k_00588","b4106",1.47809550653571E-9
"p1k_00588","b4102",1.68150060882155E-9
"p1k_00588","b4100",3.26312677106979E-9
"p1k_00588","b4099",2.17585372227481E-9
"p1k_00588","b4101",1.57263014484705E-9
"p1k_00588","b4105",1.17008767347543E-9
"p1k_00588","b4095",1.42035707258391E-9
"p1k_00588","b0400",1.55456993791814E-8
"p1k_00393","b4094",0.0153957090215427
"p1k_00393","b3452",5.96329987360447E-5
"p1k_00393","b4097",0.000152982845457228
"p1k_00393","b4098",0.000887007787353182
"p1k_00393","b4106",0.000680246986271386
"p1k_00393","b4102",0.000773857789639874
"p1k_00393","b4100",0.00150175150524894
"p1k_00393","b4099",0.00100136826788267
"p1k_00393","b4101",0.000723753581430625
"p1k_00393","b4105",0.000538496064723492
"p1k_00393","b4095",0.000653674687313658
"p1k_00393","b0400",0.00715441938995816
"p1k_00908","b4094",0.0167735057748755
"p1k_00908","b3452",6.49696904035121E-5
"p1k_00908","b4097",0.000166673625627965
"p1k_00908","b4098",0.00096638811650113
"p1k_00908","b4106",0.000741123824605864
"p1k_00908","b4102",0.000843112070077051
"p1k_00908","b4100",0.00163614663738279
"p1k_00908","b4099",0.00109098297458105
"p1k_00908","b4101",0.000788523923174078
"p1k_00908","b4105",0.000586687293111891
"p1k_00908","b4095",0.000712173510632309
"p1k_00908","b0400",0.00779468453095767
"p1k_00774","b4094",0.0141671424046135
"p1k_00774","b3452",5.48743279004262E-5
"p1k_00774","b4097",0.000140774923325899
"p1k_00774","b4098",0.000816225197543678
"p1k_00774","b4106",0.000625963761157798
"p1k_00774","b4102",0.000712104489075943
"p1k_00774","b4100",0.0013819128044986
"p1k_00774","b4099",0.000921459793160822
"p1k_00774","b4101",0.000665998561003544
"p1k_00774","b4105",0.000495524462211306
"p1k_00774","b4095",0.000601511912735271
"p1k_00774","b0400",0.00658350181716472
"p1k_00891","b4094",0.125002148862721
"p1k_00891","b3452",0.000484177310359857
"p1k_00891","b4097",0.00124211131780476
"p1k_00891","b4098",0.00720186899622276
"p1k_00891","b4106",0.00552311913159247
"p1k_00891","b4102",0.00628317192042169
"p1k_00891","b4100",0.0121931484254002
"p1k_00891","b4099",0.0081303943269598
"p1k_00891","b4101",0.00587636157576932
"p1k_00891","b4105",0.00437220300477013
"p1k_00891","b4095",0.00530737106404386
"p1k_00891","b0400",0.058088769822715
"p1k_01053","b4094",0.0694072198616481
"p1k_01053","b3452",0.000268838586679608
"p1k_01053","b4097",0.000689680090397444
"p1k_01053","b4098",0.00399882489527899
"p1k_01053","b4106",0.00306670203173472
"p1k_01053","b4102",0.00348871998503137
"p1k_01053","b4100",0.00677022388228597
"p1k_01053","b4099",0.00451438692652335
"p1k_01053","b4101",0.00326283926785835
"p1k_01053","b4105",0.00242765790822607
"p1k_01053","b4095",0.00294690830262437
"p1k_01053","b0400",0.0322536856786805
"p1k_00169","b4094",0.101913944525746
"p1k_00169","b3452",0.000394748570305217
"p1k_00169","b4097",0.00101269030244093
"p1k_00169","b4098",0.00587166607966707
"p1k_00169","b4106",0.00450298544390916
"p1k_00169","b4102",0.00512265461329637
"p1k_00169","b4100",0.00994104392225382
"p1k_00169","b4099",0.00662869049811452
"p1k_00169","b4101",0.00479098313984888
"p1k_00169","b4105",0.00356464635638217
"p1k_00169","b4095",0.00432708657506784
"p1k_00169","b0400",0.0473596311674805
"p1k_00174","b4094",3.34550745864088E-8
"p1k_00174","b3452",1.29583276595707E-10
"p1k_00174","b4097",3.32433699419174E-10
"p1k_00174","b4098",1.92747938033273E-9
"p1k_00174","b4106",1.47818548863484E-9
"p1k_00174","b4102",1.68160297362396E-9
"p1k_00174","b4100",3.26332542061259E-9
"p1k_00174","b4099",2.17598618183813E-9
"p1k_00174","b4101",1.57272588193641E-9
"p1k_00174","b4105",1.17015890496525E-9
"p1k_00174","b4095",1.42044353973732E-9
"p1k_00174","b0400",1.55466457555532E-8
"p1k_00155","b4094",0.0606185357021501
"p1k_00155","b3452",0.000234796920222968
"p1k_00155","b4097",0.000602349399185788
"p1k_00155","b4098",0.0034924739841807
"p1k_00155","b4106",0.00267838111033876
"p1k_00155","b4102",0.00304696107103816
"p1k_00155","b4100",0.00591294477632109
"p1k_00155","b4099",0.00394275301077125
"p1k_00155","b4101",0.00284968248322448
"p1k_00155","b4105",0.0021202559024227
"p1k_00155","b4095",0.00257375625345147
"p1k_00155","b0400",0.0281695650789116
"p1k_00344","b4094",0.0140586887101714
"p1k_00344","b3452",5.44542485773798E-5
"p1k_00344","b4097",0.000139697249361492
"p1k_00344","b4098",0.000809976750563886
"p1k_00344","b4106",0.000621171822138228
"p1k_00344","b4102",0.000706653117129263
"p1k_00344","b4100",0.00137133385041143
"p1k_00344","b4099",0.000914405744010045
"p1k_00344","b4101",0.000660900143667774
"p1k_00344","b4105",0.000491731074873307
"p1k_00344","b4095",0.000596907159897757
"p1k_00344","b0400",0.00653310315002026
"p1k_00775","b4094",0.0268197346410614
"p1k_00775","b3452",0.000103882270034694
"p1k_00775","b4097",0.000266500186126941
"p1k_00775","b4098",0.00154519115995761
"p1k_00775","b4106",0.00118500834464019
"p1k_00775","b4102",0.00134808085415348
"p1k_00775","b4100",0.0026160910687019
"p1k_00775","b4099",0.00174441015902633
"p1k_00775","b4101",0.00126079799068209
"p1k_00775","b4105",0.000938074468732243
"p1k_00775","b4095",0.00113871869303324
"p1k_00775","b0400",0.0124631888847114
"p1k_00720","b4094",11.122114494047
"p1k_00720","b3452",0.0430798632682388
"p1k_00720","b4097",0.110517334435169
"p1k_00720","b4098",0.640789076634864
"p1k_00720","b4106",0.491421658785199
"p1k_00720","b4102",0.559047649344465
"p1k_00720","b4100",1.08489009240267
"p1k_00720","b4099",0.723404976705682
"p1k_00720","b4101",0.522851541743505
"p1k_00720","b4105",0.389018451704167
"p1k_00720","b4095",0.472225391113191
"p1k_00720","b0400",5.16847073961984
"p1k_00339","b4094",0.0107983420374097
"p1k_00339","b3452",4.18257786092987E-5
"p1k_00339","b4097",0.000107300098280098
"p1k_00339","b4098",0.000622135262772445
"p1k_00339","b4106",0.000477116033915499
"p1k_00339","b4102",0.000542773385048545
"p1k_00339","b4100",0.00105330819036536
"p1k_00339","b4099",0.000702346156768425
"p1k_00339","b4101",0.000507630971211028
"p1k_00339","b4105",0.000377693855122021
"p1k_00339","b4095",0.000458478582891689
"p1k_00339","b0400",0.00501801297645612
"p1k_00012","b4094",0.103123191588148
"p1k_00012","b3452",0.000399432409707671
"p1k_00012","b4097",0.00102470625157378
"p1k_00012","b4098",0.00594133559340522
"p1k_00012","b4106",0.00455641505008746
"p1k_00012","b4102",0.00518343682589404
"p1k_00012","b4100",0.0100589981258335
"p1k_00012","b4099",0.00670734238966598
"p1k_00012","b4101",0.00484782994638592
"p1k_00012","b4105",0.00360694221839612
"p1k_00012","b4095",0.00437842907539016
"p1k_00012","b0400",0.0479215709013633
"p1k_00699","b4094",0.0731285369374711
"p1k_00699","b3452",0.000283252557232602
"p1k_00699","b4097",0.000726657775173857
"p1k_00699","b4098",0.00421322471414063
"p1k_00699","b4106",0.00323112542543791
"p1k_00699","b4102",0.0036757701691324
"p1k_00699","b4100",0.00713321421370273
"p1k_00699","b4099",0.00475642896753912
"p1k_00699","b4101",0.00343777869789676
"p1k_00699","b4105",0.00255781850025305
"p1k_00699","b4095",0.00310490887099896
"p1k_00699","b0400",0.0339829897988218
"p1k_00347","b4094",0.0308846037698211
"p1k_00347","b3452",0.000119626938583465
"p1k_00347","b4097",0.00030689165136305
"p1k_00347","b4098",0.00177938437358201
"p1k_00347","b4106",0.00136461130872305
"p1k_00347","b4102",0.00155239951429156
"p1k_00347","b4100",0.00301259267341611
"p1k_00347","b4099",0.0020087975252035
"p1k_00347","b4101",0.0014518878317456
"p1k_00347","b4105",0.00108025148873114
"p1k_00347","b4095",0.00131130587644875
"p1k_00347","b0400",0.0143521423893371
"p1k_00630","b4094",0.100712940904509
"p1k_00630","b3452",0.000390096660651238
"p1k_00630","b4097",0.00100075626607248
"p1k_00630","b4098",0.00580247150323117
"p1k_00630","b4106",0.00444992006753033
"p1k_00630","b4102",0.00506228675324011
"p1k_00630","b4100",0.00982389381286442
"p1k_00630","b4099",0.00655057477676415
"p1k_00630","b4101",0.0047345238581773
"p1k_00630","b4105",0.00352263882539743
"p1k_00630","b4095",0.00427609407673758
"p1k_00630","b0400",0.0468015221785954
"p1k_00407","b4094",3.34496770398455E-8
"p1k_00407","b3452",1.2956236999849E-10
"p1k_00407","b4097",3.32380065511793E-10
"p1k_00407","b4098",1.92716840629265E-9
"p1k_00407","b4106",1.47794700239314E-9
"p1k_00407","b4102",1.68133166858389E-9
"p1k_00407","b4100",3.26279892497249E-9
"p1k_00407","b4099",2.17563511441764E-9
"p1k_00407","b4101",1.57247214281659E-9
"p1k_00407","b4105",1.1699701148563E-9
"p1k_00407","b4095",1.42021436941739E-9
"p1k_00407","b0400",1.5544137503953E-8
"p1k_00650","b4094",0.107535742485773
"p1k_00650","b3452",0.000416523772095244
"p1k_00650","b4097",0.0010685525330993
"p1k_00650","b4098",0.00619556013108705
"p1k_00650","b4106",0.00475138005271764
"p1k_00650","b4102",0.00540523154022201
"p1k_00650","b4100",0.0104894138308344
"p1k_00650","b4099",0.00699434368613866
"p1k_00650","b4101",0.00505526433676914
"p1k_00650","b4105",0.00376128011153494
"p1k_00650","b4095",0.00456577821431093
"p1k_00650","b0400",0.0499720928784267
"p1k_00910","b4094",0.0493361185326227
"p1k_00910","b3452",0.000191096148282649
"p1k_00910","b4097",0.0004902391819938
"p1k_00910","b4098",0.00284244923536694
"p1k_00910","b4106",0.00217987660712371
"p1k_00910","b4102",0.00247985588605522
"p1k_00910","b4100",0.00481241819820273
"p1k_00910","b4099",0.00320892162159842
"p1k_00910","b4101",0.00231929509916741
"p1k_00910","b4105",0.00172563054039111
"p1k_00910","b4095",0.0020947246930918
"p1k_00910","b0400",0.02292660133815
"p1k_00409","b4094",0.053482243472986
"p1k_00409","b3452",0.000207155549183393
"p1k_00409","b4097",0.000531438063455539
"p1k_00409","b4098",0.00308132391819547
"p1k_00409","b4106",0.00236306979370838
"p1k_00409","b4102",0.00268825882985149
"p1k_00409","b4100",0.00521684578003273
"p1k_00409","b4099",0.00347859403123849
"p1k_00409","b4101",0.0025142047827973
"p1k_00409","b4105",0.00187064964676117
"p1k_00409","b4095",0.0022707618551454
"p1k_00409","b0400",0.0248533145947476
"p1k_00269","b4094",0.0398158792790545
"p1k_00269","b3452",0.000154220911515022
"p1k_00269","b4097",0.000395639232851705
"p1k_00269","b4098",0.00229395053721902
"p1k_00269","b4106",0.00175923251390524
"p1k_00269","b4102",0.0020013257127907
"p1k_00269","b4100",0.00388378064020715
"p1k_00269","b4099",0.00258970587272745
"p1k_00269","b4101",0.00187174784777386
"p1k_00269","b4105",0.00139264091541839
"p1k_00269","b4095",0.00169051210317343
"p1k_00269","b0400",0.0185025254987417
"p1k_00887","b4094",0.0264553402338389
"p1k_00887","b3452",0.000102470842266416
"p1k_00887","b4097",0.000262879301034374
"p1k_00887","b4098",0.00152419695459674
"p1k_00887","b4106",0.00116890787164603
"p1k_00887","b4102",0.00132976474736452
"p1k_00887","b4100",0.00258054675899943
"p1k_00887","b4099",0.00172070920469704
"p1k_00887","b4101",0.00124366777882166
"p1k_00887","b4105",0.000925329037260265
"p1k_00887","b4095",0.0011232471483407
"p1k_00887","b0400",0.0122938540129639
"p1k_00821","b4094",0.0229914148880377
"p1k_00821","b3452",8.90538404590375E-5
"p1k_00821","b4097",0.000228459245737759
"p1k_00821","b4098",0.0013246264929677
"p1k_00821","b4106",0.00101585712394397
"p1k_00821","b4102",0.00115565223277825
"p1k_00821","b4100",0.00224266332051355
"p1k_00821","b4099",0.00149540844597614
"p1k_00821","b4101",0.00108082835575099
"p1k_00821","b4105",0.000804171241630336
"p1k_00821","b4095",0.000976174979457402
"p1k_00821","b0400",0.0106841603882863
"p1k_00913","b4094",0.00859514995615847
"p1k_00913","b3452",3.32920403831036E-5
"p1k_00913","b4097",8.54075960765935E-5
"p1k_00913","b4098",0.000495200638951603
"p1k_00913","b4106",0.000379769768709331
