"sample","gene","Val"
"p1k_00511","b2156",0
"p1k_00276","b4024",0
"p1k_00276","b0166",0
"p1k_00276","b2156",0
"p1k_00175","b4024",0
"p1k_00175","b0166",0
"p1k_00175","b2156",0
"p1k_00295","b4024",0
"p1k_00295","b0166",0
"p1k_00295","b2156",0
"p1k_00731","b4024",0
"p1k_00731","b0166",0
"p1k_00731","b2156",0
"p1k_00859","b4024",0
"p1k_00859","b0166",0
"p1k_00859","b2156",0
"p1k_00574","b4024",0
"p1k_00574","b0166",0
"p1k_00574","b2156",0
"p1k_00682","b4024",0
"p1k_00682","b0166",0
"p1k_00682","b2156",0
"p1k_00176","b4024",0
"p1k_00176","b0166",0
"p1k_00176","b2156",0
"p1k_00809","b4024",0
"p1k_00809","b0166",0
"p1k_00809","b2156",0
"p1k_00441","b4024",0
"p1k_00441","b0166",0
"p1k_00441","b2156",0
"p1k_00980","b4024",0
"p1k_00980","b0166",0
"p1k_00980","b2156",0
"p1k_00547","b4024",0
"p1k_00547","b0166",0
"p1k_00547","b2156",0
"p1k_00911","b4024",0
"p1k_00911","b0166",0
"p1k_00911","b2156",0
"p1k_00652","b4024",0
"p1k_00652","b0166",0
"p1k_00652","b2156",0
"p1k_00468","b4024",0
"p1k_00468","b0166",0
"p1k_00468","b2156",0
"p1k_00813","b4024",0
"p1k_00813","b0166",0
"p1k_00813","b2156",0
"p1k_01044","b4024",0
"p1k_01044","b0166",0
"p1k_01044","b2156",0
"p1k_00066","b4024",0
"p1k_00066","b0166",0
"p1k_00066","b2156",0
"p1k_00143","b4024",0
"p1k_00143","b0166",0
"p1k_00143","b2156",0
"p1k_00503","b4024",0
"p1k_00503","b0166",0
"p1k_00503","b2156",0
"p1k_00223","b4024",0
"p1k_00223","b0166",0
"p1k_00223","b2156",0
"p1k_00500","b4024",0
"p1k_00500","b0166",0
"p1k_00500","b2156",0
"p1k_00501","b4024",0
"p1k_00501","b0166",0
"p1k_00501","b2156",0
"p1k_00815","b4024",0
"p1k_00815","b0166",0
"p1k_00815","b2156",0
"p1k_00239","b4024",0
"p1k_00239","b0166",0
"p1k_00239","b2156",0
"p1k_00114","b4024",0
"p1k_00114","b0166",0
"p1k_00114","b2156",0
"p1k_00576","b4024",0
"p1k_00576","b0166",0
"p1k_00576","b2156",0
"p1k_00041","b4024",0
"p1k_00041","b0166",0
"p1k_00041","b2156",0
"p1k_00038","b4024",0
"p1k_00038","b0166",0
"p1k_00038","b2156",0
"p1k_00007","b4024",0
"p1k_00007","b0166",0
"p1k_00007","b2156",0
"p1k_01028","b4024",0
"p1k_01028","b0166",0
"p1k_01028","b2156",0
"p1k_00137","b4024",0
"p1k_00137","b0166",0
"p1k_00137","b2156",0
"p1k_00294","b4024",0
"p1k_00294","b0166",0
"p1k_00294","b2156",0
"p1k_00016","b4024",0
"p1k_00016","b0166",0
"p1k_00016","b2156",0
"p1k_00348","b4024",0
"p1k_00348","b0166",0
"p1k_00348","b2156",0
"p1k_00983","b4024",0
"p1k_00983","b0166",0
"p1k_00983","b2156",0
"p1k_00111","b4024",0
"p1k_00111","b0166",0
"p1k_00111","b2156",0
"p1k_00773","b4024",0
"p1k_00773","b0166",0
"p1k_00773","b2156",0
"p1k_00386","b4024",0
"p1k_00386","b0166",0
"p1k_00386","b2156",0
"p1k_00325","b4024",0
"p1k_00325","b0166",0
"p1k_00325","b2156",0
"p1k_00008","b4024",0
"p1k_00008","b0166",0
"p1k_00008","b2156",0
"p1k_00213","b4024",0
"p1k_00213","b0166",0
"p1k_00213","b2156",0
"p1k_00419","b4024",0
"p1k_00419","b0166",0
"p1k_00419","b2156",0
"p1k_00559","b4024",0
"p1k_00559","b0166",0
"p1k_00559","b2156",0
"p1k_00994","b4024",0
"p1k_00994","b0166",0
"p1k_00994","b2156",0
"p1k_01039","b4024",0
"p1k_01039","b0166",0
"p1k_01039","b2156",0
"p1k_00284","b4024",0
"p1k_00284","b0166",0
"p1k_00284","b2156",0
"p1k_00924","b4024",0
"p1k_00924","b0166",0
"p1k_00924","b2156",0
"p1k_00057","b4024",0
"p1k_00057","b0166",0
"p1k_00057","b2156",0
"p1k_00260","b4024",0
"p1k_00260","b0166",0
"p1k_00260","b2156",0
"p1k_00550","b4024",0
"p1k_00550","b0166",0
"p1k_00550","b2156",0
"p1k_00291","b4024",0
"p1k_00291","b0166",0
"p1k_00291","b2156",0
"p1k_00608","b4024",0
"p1k_00608","b0166",0
"p1k_00608","b2156",0
"p1k_00140","b4024",0
"p1k_00140","b0166",0
"p1k_00140","b2156",0
"p1k_00962","b4024",0
"p1k_00962","b0166",0
"p1k_00962","b2156",0
"p1k_00488","b4024",0
"p1k_00488","b0166",0
"p1k_00488","b2156",0
"p1k_00068","b4024",0
"p1k_00068","b0166",0
"p1k_00068","b2156",0
"p1k_00765","b4024",0
"p1k_00765","b0166",0
"p1k_00765","b2156",0
"p1k_00220","b4024",0
"p1k_00220","b0166",0
"p1k_00220","b2156",0
"p1k_00329","b4024",0
"p1k_00329","b0166",0
"p1k_00329","b2156",0
"p1k_00877","b4024",0
"p1k_00877","b0166",0
"p1k_00877","b2156",0
"p1k_00611","b4024",0
"p1k_00611","b0166",0
"p1k_00611","b2156",0
"p1k_00192","b4024",0
"p1k_00192","b0166",0
"p1k_00192","b2156",0
"p1k_00852","b4024",0
"p1k_00852","b0166",0
"p1k_00852","b2156",0
"p1k_00752","b4024",0
"p1k_00752","b0166",0
"p1k_00752","b2156",0
"p1k_00471","b4024",0
"p1k_00471","b0166",0
"p1k_00471","b2156",0
"p1k_01047","b4024",0
"p1k_01047","b0166",0
"p1k_01047","b2156",0
"p1k_00463","b4024",0
"p1k_00463","b0166",0
"p1k_00463","b2156",0
"p1k_00035","b4024",0
"p1k_00035","b0166",0
"p1k_00035","b2156",0
"p1k_01018","b4024",0
"p1k_01018","b0166",0
"p1k_01018","b2156",0
"p1k_00870","b4024",0
"p1k_00870","b0166",0
"p1k_00870","b2156",0
"p1k_00701","b4024",0
"p1k_00701","b0166",0
"p1k_00701","b2156",0
"p1k_00917","b4024",0
"p1k_00917","b0166",0
"p1k_00917","b2156",0
"p1k_00178","b4024",0
"p1k_00178","b0166",0
"p1k_00178","b2156",0
"p1k_00219","b4024",0
"p1k_00219","b0166",0
"p1k_00219","b2156",0
"p1k_00961","b4024",0
"p1k_00961","b0166",0
"p1k_00961","b2156",0
"p1k_00678","b4024",0
"p1k_00678","b0166",0
"p1k_00678","b2156",0
"p1k_00037","b4024",0
"p1k_00037","b0166",0
"p1k_00037","b2156",0
"p1k_00189","b4024",0
"p1k_00189","b0166",0
"p1k_00189","b2156",0
"p1k_00958","b4024",0
"p1k_00958","b0166",0
"p1k_00958","b2156",0
"p1k_00849","b4024",0
"p1k_00849","b0166",0
"p1k_00849","b2156",0
"p1k_00956","b4024",0
"p1k_00956","b0166",0
"p1k_00956","b2156",0
"p1k_00233","b4024",0
"p1k_00233","b0166",0
"p1k_00233","b2156",0
"p1k_00925","b4024",0
"p1k_00925","b0166",0
"p1k_00925","b2156",0
"p1k_00010","b4024",0
"p1k_00010","b0166",0
"p1k_00010","b2156",0
"p1k_00529","b4024",0
"p1k_00529","b0166",0
"p1k_00529","b2156",0
"p1k_00943","b4024",0
"p1k_00943","b0166",0
"p1k_00943","b2156",0
