"sample","gene","Val"
"p1k_00381","b0774",0
"p1k_00473","b0778",0
"p1k_00473","b0777",0
"p1k_00473","b0775",0
"p1k_00473","b0774",0
"p1k_00187","b0778",0
"p1k_00187","b0777",0
"p1k_00187","b0775",0
"p1k_00187","b0774",0
"p1k_00904","b0778",0
"p1k_00904","b0777",0
"p1k_00904","b0775",0
"p1k_00904","b0774",0
"p1k_00949","b0778",0
"p1k_00949","b0777",0
"p1k_00949","b0775",0
"p1k_00949","b0774",0
"p1k_00753","b0778",0
"p1k_00753","b0777",0
"p1k_00753","b0775",0
"p1k_00753","b0774",0
"p1k_00700","b0778",0
"p1k_00700","b0777",0
"p1k_00700","b0775",0
"p1k_00700","b0774",0
"p1k_00538","b0778",0
"p1k_00538","b0777",0
"p1k_00538","b0775",0
"p1k_00538","b0774",0
"p1k_00549","b0778",0
"p1k_00549","b0777",0
"p1k_00549","b0775",0
"p1k_00549","b0774",0
"p1k_00879","b0778",0
"p1k_00879","b0777",0
"p1k_00879","b0775",0
"p1k_00879","b0774",0
"p1k_00455","b0778",0
"p1k_00455","b0777",0
"p1k_00455","b0775",0
"p1k_00455","b0774",0
"p1k_00313","b0778",0
"p1k_00313","b0777",0
"p1k_00313","b0775",0
"p1k_00313","b0774",0
"p1k_00776","b0778",0
"p1k_00776","b0777",0
"p1k_00776","b0775",0
"p1k_00776","b0774",0
"p1k_00284","b0778",0
"p1k_00284","b0777",0
"p1k_00284","b0775",0
"p1k_00284","b0774",0
"p1k_00193","b0778",0
"p1k_00193","b0777",0
"p1k_00193","b0775",0
"p1k_00193","b0774",0
"p1k_00419","b0778",0
"p1k_00419","b0777",0
"p1k_00419","b0775",0
"p1k_00419","b0774",0
"starve_series__t27_growth2","b0778",0
"starve_series__t27_growth2","b0777",0
"starve_series__t27_growth2","b0775",0
"starve_series__t27_growth2","b0774",0
"p1k_00096","b0778",0
"p1k_00096","b0777",0
"p1k_00096","b0775",0
"p1k_00096","b0774",0
"p1k_00706","b0778",0
"p1k_00706","b0777",0
"p1k_00706","b0775",0
"p1k_00706","b0774",0
"p1k_00386","b0778",0
"p1k_00386","b0777",0
"p1k_00386","b0775",0
"p1k_00386","b0774",0
"p1k_00247","b0778",0
"p1k_00247","b0777",0
"p1k_00247","b0775",0
"p1k_00247","b0774",0
"p1k_00553","b0778",0
"p1k_00553","b0777",0
"p1k_00553","b0775",0
"p1k_00553","b0774",0
"p1k_00507","b0778",0
"p1k_00507","b0777",0
"p1k_00507","b0775",0
"p1k_00507","b0774",0
"p1k_00916","b0778",0
"p1k_00916","b0777",0
"p1k_00916","b0775",0
"p1k_00916","b0774",0
"p1k_00563","b0778",0
"p1k_00563","b0777",0
"p1k_00563","b0775",0
"p1k_00563","b0774",0
"p1k_00767","b0778",0
"p1k_00767","b0777",0
"p1k_00767","b0775",0
"p1k_00767","b0774",0
"p1k_01028","b0778",0
"p1k_01028","b0777",0
"p1k_01028","b0775",0
"p1k_01028","b0774",0
"p1k_00286","b0778",0
"p1k_00286","b0777",0
"p1k_00286","b0775",0
"p1k_00286","b0774",0
"p1k_00579","b0778",0
"p1k_00579","b0777",0
"p1k_00579","b0775",0
"p1k_00579","b0774",0
"p1k_00297","b0778",0
"p1k_00297","b0777",0
"p1k_00297","b0775",0
"p1k_00297","b0774",0
"p1k_00941","b0778",0
"p1k_00941","b0777",0
"p1k_00941","b0775",0
"p1k_00941","b0774",0
"p1k_00918","b0778",0
"p1k_00918","b0777",0
"p1k_00918","b0775",0
"p1k_00918","b0774",0
"p1k_00316","b0778",0
"p1k_00316","b0777",0
"p1k_00316","b0775",0
"p1k_00316","b0774",0
"p1k_01005","b0778",0
"p1k_01005","b0777",0
"p1k_01005","b0775",0
"p1k_01005","b0774",0
"p1k_01041","b0778",0
"p1k_01041","b0777",0
"p1k_01041","b0775",0
"p1k_01041","b0774",0
"p1k_00867","b0778",0
"p1k_00867","b0777",0
"p1k_00867","b0775",0
"p1k_00867","b0774",0
"p1k_00763","b0778",0
"p1k_00763","b0777",0
"p1k_00763","b0775",0
"p1k_00763","b0774",0
"p1k_00982","b0778",0
"p1k_00982","b0777",0
"p1k_00982","b0775",0
"p1k_00982","b0774",0
"p1k_01053","b0778",0
"p1k_01053","b0777",0
"p1k_01053","b0775",0
"p1k_01053","b0774",0
"p1k_00179","b0778",0
"p1k_00179","b0777",0
"p1k_00179","b0775",0
"p1k_00179","b0774",0
"p1k_00421","b0778",0
"p1k_00421","b0777",0
"p1k_00421","b0775",0
"p1k_00421","b0774",0
"p1k_00165","b0778",0
"p1k_00165","b0777",0
"p1k_00165","b0775",0
"p1k_00165","b0774",0
"p1k_00407","b0778",0
"p1k_00407","b0777",0
"p1k_00407","b0775",0
"p1k_00407","b0774",0
"p1k_00967","b0778",0
"p1k_00967","b0777",0
"p1k_00967","b0775",0
"p1k_00967","b0774",0
"p1k_01050","b0778",0
"p1k_01050","b0777",0
"p1k_01050","b0775",0
"p1k_01050","b0774",0
"p1k_00169","b0778",0
"p1k_00169","b0777",0
"p1k_00169","b0775",0
"p1k_00169","b0774",0
"p1k_00997","b0778",0
"p1k_00997","b0777",0
"p1k_00997","b0775",0
"p1k_00997","b0774",0
"p1k_00126","b0778",0
"p1k_00126","b0777",0
"p1k_00126","b0775",0
"p1k_00126","b0774",0
"p1k_00443","b0778",0
"p1k_00443","b0777",0
"p1k_00443","b0775",0
"p1k_00443","b0774",0
"p1k_00265","b0778",0
"p1k_00265","b0777",0
"p1k_00265","b0775",0
"p1k_00265","b0774",0
"p1k_00827","b0778",0
"p1k_00827","b0777",0
"p1k_00827","b0775",0
"p1k_00827","b0774",0
"p1k_00760","b0778",0
"p1k_00760","b0777",0
"p1k_00760","b0775",0
"p1k_00760","b0774",0
"p1k_00233","b0778",0
"p1k_00233","b0777",0
"p1k_00233","b0775",0
"p1k_00233","b0774",0
"p1k_00995","b0778",0
"p1k_00995","b0777",0
"p1k_00995","b0775",0
"p1k_00995","b0774",0
"p1k_00254","b0778",0
"p1k_00254","b0777",0
"p1k_00254","b0775",0
"p1k_00254","b0774",0
"p1k_00267","b0778",0
"p1k_00267","b0777",0
"p1k_00267","b0775",0
"p1k_00267","b0774",0
"p1k_00209","b0778",0
"p1k_00209","b0777",0
"p1k_00209","b0775",0
"p1k_00209","b0774",0
"p1k_00415","b0778",0
"p1k_00415","b0777",0
"p1k_00415","b0775",0
"p1k_00415","b0774",0
"p1k_00432","b0778",0
"p1k_00432","b0777",0
"p1k_00432","b0775",0
"p1k_00432","b0774",0
"p1k_00262","b0778",0
"p1k_00262","b0777",0
"p1k_00262","b0775",0
"p1k_00262","b0774",0
"p1k_00962","b0778",0
"p1k_00962","b0777",0
"p1k_00962","b0775",0
"p1k_00962","b0774",0
"p1k_00896","b0778",0
"p1k_00896","b0777",0
"p1k_00896","b0775",0
"p1k_00896","b0774",0
"p1k_00260","b0778",0
"p1k_00260","b0777",0
"p1k_00260","b0775",0
"p1k_00260","b0774",0
"p1k_00400","b0778",0
"p1k_00400","b0777",0
"p1k_00400","b0775",0
"p1k_00400","b0774",0
"p1k_00135","b0778",0
"p1k_00135","b0777",0
"p1k_00135","b0775",0
"p1k_00135","b0774",0
"p1k_00360","b0778",0
"p1k_00360","b0777",0
"p1k_00360","b0775",0
"p1k_00360","b0774",0
"p1k_00215","b0778",0
"p1k_00215","b0777",0
"p1k_00215","b0775",0
"p1k_00215","b0774",0
"p1k_00248","b0778",0
"p1k_00248","b0777",0
"p1k_00248","b0775",0
"p1k_00248","b0774",0
"p1k_00994","b0778",0
"p1k_00994","b0777",0
"p1k_00994","b0775",0
"p1k_00994","b0774",0
"p1k_00928","b0778",0
"p1k_00928","b0777",0
"p1k_00928","b0775",0
"p1k_00928","b0774",0
"p1k_00807","b0778",0
"p1k_00807","b0777",0
"p1k_00807","b0775",0
"p1k_00807","b0774",0
"p1k_00188","b0778",0
"p1k_00188","b0777",0
"p1k_00188","b0775",0
"p1k_00188","b0774",0
"p1k_00303","b0778",0
"p1k_00303","b0777",0
"p1k_00303","b0775",0
"p1k_00303","b0774",0
"p1k_00799","b0778",0
"p1k_00799","b0777",0
"p1k_00799","b0775",0
"p1k_00799","b0774",0
"p1k_00086","b0778",0
"p1k_00086","b0777",0
"p1k_00086","b0775",0
"p1k_00086","b0774",0
"p1k_00384","b0778",0
"p1k_00384","b0777",0
"p1k_00384","b0775",0
"p1k_00384","b0774",0
"p1k_00830","b0778",0
"p1k_00830","b0777",0
"p1k_00830","b0775",0
"p1k_00830","b0774",0
"p1k_00984","b0778",0
"p1k_00984","b0777",0
"p1k_00984","b0775",0
"p1k_00984","b0774",0
"p1k_00001","b0778",0
"p1k_00001","b0777",0
"p1k_00001","b0775",0
"p1k_00001","b0774",0
"p1k_00049","b0778",0
"p1k_00049","b0777",0
"p1k_00049","b0775",0
"p1k_00049","b0774",0
"p1k_00513","b0778",0
"p1k_00513","b0777",0
"p1k_00513","b0775",0
"p1k_00513","b0774",0
"p1k_00600","b0778",0
"p1k_00600","b0777",0
"p1k_00600","b0775",0
"p1k_00600","b0774",0
"p1k_00249","b0778",0
"p1k_00249","b0777",0
"p1k_00249","b0775",0
"p1k_00249","b0774",0
"p1k_00256","b0778",0
"p1k_00256","b0777",0
"p1k_00256","b0775",0
"p1k_00256","b0774",0
"p1k_00641","b0778",0
"p1k_00641","b0777",0
"p1k_00641","b0775",0
"p1k_00641","b0774",0
"p1k_00832","b0778",0
"p1k_00832","b0777",0
"p1k_00832","b0775",0
"p1k_00832","b0774",0
"p1k_00965","b0778",0
"p1k_00965","b0777",0
"p1k_00965","b0775",0
"p1k_00965","b0774",0
"p1k_00376","b0778",0
"p1k_00376","b0777",0
"p1k_00376","b0775",0
"p1k_00376","b0774",0
"p1k_00759","b0778",0
"p1k_00759","b0777",0
"p1k_00759","b0775",0
"p1k_00759","b0774",0
"p1k_00461","b0778",0
"p1k_00461","b0777",0
"p1k_00461","b0775",0
"p1k_00461","b0774",0
"p1k_00026","b0778",0
"p1k_00026","b0777",0
"p1k_00026","b0775",0
"p1k_00026","b0774",0
"p1k_00084","b0778",0
"p1k_00084","b0777",0
"p1k_00084","b0775",0
"p1k_00084","b0774",0
"p1k_00779","b0778",0
"p1k_00779","b0777",0
"p1k_00779","b0775",0
"p1k_00779","b0774",0
"p1k_00991","b0778",0
"p1k_00991","b0777",0
"p1k_00991","b0775",0
"p1k_00991","b0774",0
"p1k_00676","b0778",0
"p1k_00676","b0777",0
"p1k_00676","b0775",0
"p1k_00676","b0774",0
"p1k_00070","b0778",0
"p1k_00070","b0777",0
"p1k_00070","b0775",0
"p1k_00070","b0774",0
"p1k_00326","b0778",0
"p1k_00326","b0777",0
"p1k_00326","b0775",0
"p1k_00326","b0774",0
"p1k_00594","b0778",0
"p1k_00594","b0777",0
"p1k_00594","b0775",0
"p1k_00594","b0774",0
"p1k_00631","b0778",0
"p1k_00631","b0777",0
"p1k_00631","b0775",0
"p1k_00631","b0774",0
"p1k_00789","b0778",0
"p1k_00789","b0777",0
"p1k_00789","b0775",0
"p1k_00789","b0774",0
"p1k_00783","b0778",0
"p1k_00783","b0777",0
"p1k_00783","b0775",0
"p1k_00783","b0774",0
"p1k_00329","b0778",0
"p1k_00329","b0777",0
"p1k_00329","b0775",0
"p1k_00329","b0774",0
"p1k_00107","b0778",0
"p1k_00107","b0777",0
"p1k_00107","b0775",0
"p1k_00107","b0774",0
"p1k_00795","b0778",0
"p1k_00795","b0777",0
"p1k_00795","b0775",0
"p1k_00795","b0774",0
"p1k_00772","b0778",0
"p1k_00772","b0777",0
"p1k_00772","b0775",0
"p1k_00772","b0774",0
"p1k_00972","b0778",0
"p1k_00972","b0777",0
"p1k_00972","b0775",0
"p1k_00972","b0774",0
"p1k_00330","b0778",0
"p1k_00330","b0777",0
"p1k_00330","b0775",0
"p1k_00330","b0774",0
"p1k_00572","b0778",0
"p1k_00572","b0777",0
"p1k_00572","b0775",0
"p1k_00572","b0774",0
"p1k_00024","b0778",0
"p1k_00024","b0777",0
"p1k_00024","b0775",0
"p1k_00024","b0774",0
"p1k_00140","b0778",0
"p1k_00140","b0777",0
"p1k_00140","b0775",0
"p1k_00140","b0774",0
"p1k_00069","b0778",0
"p1k_00069","b0777",0
"p1k_00069","b0775",0
"p1k_00069","b0774",0
"p1k_00590","b0778",0
"p1k_00590","b0777",0
"p1k_00590","b0775",0
"p1k_00590","b0774",0
"p1k_00589","b0778",0
"p1k_00589","b0777",0
"p1k_00589","b0775",0
"p1k_00589","b0774",0
"p1k_00652","b0778",0
"p1k_00652","b0777",0
"p1k_00652","b0775",0
"p1k_00652","b0774",0
"p1k_00715","b0778",0
"p1k_00715","b0777",0
"p1k_00715","b0775",0
"p1k_00715","b0774",0
"p1k_00009","b0778",0
"p1k_00009","b0777",0
"p1k_00009","b0775",0
"p1k_00009","b0774",0
"p1k_00427","b0778",0
"p1k_00427","b0777",0
"p1k_00427","b0775",0
"p1k_00427","b0774",0
"p1k_00403","b0778",0
"p1k_00403","b0777",0
"p1k_00403","b0775",0
"p1k_00403","b0774",0
"p1k_00190","b0778",0
"p1k_00190","b0777",0
"p1k_00190","b0775",0
"p1k_00190","b0774",0
"p1k_00532","b0778",0
"p1k_00532","b0777",0
"p1k_00532","b0775",0
"p1k_00532","b0774",0
"p1k_00944","b0778",0
"p1k_00944","b0777",0
"p1k_00944","b0775",0
"p1k_00944","b0774",0
"p1k_00175","b0778",0
"p1k_00175","b0777",0
"p1k_00175","b0775",0
"p1k_00175","b0774",0
"p1k_00707","b0778",0
"p1k_00707","b0777",0
"p1k_00707","b0775",0
"p1k_00707","b0774",0
"p1k_00623","b0778",0
"p1k_00623","b0777",0
"p1k_00623","b0775",0
"p1k_00623","b0774",0
"p1k_00143","b0778",0
"p1k_00143","b0777",0
"p1k_00143","b0775",0
"p1k_00143","b0774",0
"p1k_00834","b0778",0
"p1k_00834","b0777",0
"p1k_00834","b0775",0
"p1k_00834","b0774",0
"p1k_00727","b0778",0
"p1k_00727","b0777",0
"p1k_00727","b0775",0
"p1k_00727","b0774",0
"p1k_00619","b0778",0
"p1k_00619","b0777",0
"p1k_00619","b0775",0
"p1k_00619","b0774",0
"p1k_00635","b0778",0
"p1k_00635","b0777",0
"p1k_00635","b0775",0
"p1k_00635","b0774",0
"p1k_00066","b0778",0
"p1k_00066","b0777",0
"p1k_00066","b0775",0
"p1k_00066","b0774",0
"p1k_00777","b0778",0
"p1k_00777","b0777",0
"p1k_00777","b0775",0
"p1k_00777","b0774",0
"p1k_00854","b0778",0
"p1k_00854","b0777",0
"p1k_00854","b0775",0
"p1k_00854","b0774",0
"p1k_00323","b0778",0
"p1k_00323","b0777",0
"p1k_00323","b0775",0
"p1k_00323","b0774",0
"p1k_00886","b0778",0
"p1k_00886","b0777",0
"p1k_00886","b0775",0
"p1k_00886","b0774",0
"p1k_00999","b0778",0
"p1k_00999","b0777",0
"p1k_00999","b0775",0
"p1k_00999","b0774",0
"p1k_00650","b0778",0
"p1k_00650","b0777",0
"p1k_00650","b0775",0
"p1k_00650","b0774",0
"p1k_00067","b0778",0
"p1k_00067","b0777",0
"p1k_00067","b0775",0
"p1k_00067","b0774",0
"p1k_00585","b0778",0
"p1k_00585","b0777",0
"p1k_00585","b0775",0
"p1k_00585","b0774",0
"p1k_00699","b0778",0
"p1k_00699","b0777",0
"p1k_00699","b0775",0
"p1k_00699","b0774",0
"p1k_00450","b0778",0
"p1k_00450","b0777",0
"p1k_00450","b0775",0
"p1k_00450","b0774",0
"p1k_00957","b0778",0
"p1k_00957","b0777",0
"p1k_00957","b0775",0
"p1k_00957","b0774",0
"p1k_00622","b0778",0
"p1k_00622","b0777",0
"p1k_00622","b0775",0
"p1k_00622","b0774",0
"p1k_00794","b0778",0
"p1k_00794","b0777",0
"p1k_00794","b0775",0
"p1k_00794","b0774",0
"p1k_00305","b0778",0
"p1k_00305","b0777",0
"p1k_00305","b0775",0
"p1k_00305","b0774",0
"p1k_00351","b0778",0
"p1k_00351","b0777",0
"p1k_00351","b0775",0
"p1k_00351","b0774",0
"p1k_00088","b0778",0
"p1k_00088","b0777",0
"p1k_00088","b0775",0
"p1k_00088","b0774",0
"p1k_00739","b0778",0
"p1k_00739","b0777",0
"p1k_00739","b0775",0
"p1k_00739","b0774",0
"p1k_01055","b0778",0
"p1k_01055","b0777",0
"p1k_01055","b0775",0
"p1k_01055","b0774",0
"p1k_00744","b0778",0
"p1k_00744","b0777",0
"p1k_00744","b0775",0
"p1k_00744","b0774",0
"p1k_00218","b0778",0
"p1k_00218","b0777",0
"p1k_00218","b0775",0
"p1k_00218","b0774",0
"p1k_00310","b0778",0
"p1k_00310","b0777",0
"p1k_00310","b0775",0
"p1k_00310","b0774",0
"p1k_00568","b0778",0
"p1k_00568","b0777",0
"p1k_00568","b0775",0
"p1k_00568","b0774",0
"p1k_00677","b0778",0
"p1k_00677","b0777",0
"p1k_00677","b0775",0
"p1k_00677","b0774",0
"p1k_00862","b0778",0
"p1k_00862","b0777",0
"p1k_00862","b0775",0
"p1k_00862","b0774",0
"p1k_00566","b0778",0
"p1k_00566","b0777",0
"p1k_00566","b0775",0
"p1k_00566","b0774",0
"starve_series__t22_growth2","b0778",0
"starve_series__t22_growth2","b0777",0
"starve_series__t22_growth2","b0775",0
"starve_series__t22_growth2","b0774",0
"p1k_00701","b0778",0
"p1k_00701","b0777",0
"p1k_00701","b0775",0
"p1k_00701","b0774",0
"p1k_00044","b0778",0
"p1k_00044","b0777",0
"p1k_00044","b0775",0
"p1k_00044","b0774",0
"p1k_00517","b0778",0
"p1k_00517","b0777",0
"p1k_00517","b0775",0
"p1k_00517","b0774",0
"p1k_00552","b0778",0
"p1k_00552","b0777",0
"p1k_00552","b0775",0
"p1k_00552","b0774",0
"p1k_00875","b0778",0
"p1k_00875","b0777",0
"p1k_00875","b0775",0
"p1k_00875","b0774",0
"p1k_00666","b0778",0
"p1k_00666","b0777",0
"p1k_00666","b0775",0
"p1k_00666","b0774",0
"p1k_00395","b0778",0
"p1k_00395","b0777",0
"p1k_00395","b0775",0
"p1k_00395","b0774",0
"p1k_00653","b0778",0
"p1k_00653","b0777",0
"p1k_00653","b0775",0
"p1k_00653","b0774",0
"p1k_00022","b0778",0
"p1k_00022","b0777",0
"p1k_00022","b0775",0
"p1k_00022","b0774",0
"p1k_00785","b0778",0
"p1k_00785","b0777",0
"p1k_00785","b0775",0
"p1k_00785","b0774",0
"p1k_00571","b0778",0
"p1k_00571","b0777",0
"p1k_00571","b0775",0
"p1k_00571","b0774",0
"p1k_00279","b0778",0
"p1k_00279","b0777",0
"p1k_00279","b0775",0
"p1k_00279","b0774",0
"p1k_00503","b0778",0
"p1k_00503","b0777",0
"p1k_00503","b0775",0
"p1k_00503","b0774",0
"p1k_00937","b0778",0
"p1k_00937","b0777",0
"p1k_00937","b0775",0
"p1k_00937","b0774",0
"p1k_00124","b0778",0
"p1k_00124","b0777",0
"p1k_00124","b0775",0
"p1k_00124","b0774",0
"p1k_00612","b0778",0
"p1k_00612","b0777",0
"p1k_00612","b0775",0
"p1k_00612","b0774",0
"p1k_00454","b0778",0
"p1k_00454","b0777",0
"p1k_00454","b0775",0
"p1k_00454","b0774",0
"p1k_00696","b0778",0
"p1k_00696","b0777",0
"p1k_00696","b0775",0
"p1k_00696","b0774",0
"p1k_00410","b0778",0
"p1k_00410","b0777",0
"p1k_00410","b0775",0
"p1k_00410","b0774",0
"p1k_00974","b0778",0
"p1k_00974","b0777",0
"p1k_00974","b0775",0
"p1k_00974","b0774",0
"p1k_00422","b0778",0
"p1k_00422","b0777",0
"p1k_00422","b0775",0
"p1k_00422","b0774",0
"p1k_00014","b0778",0
"p1k_00014","b0777",0
"p1k_00014","b0775",0
"p1k_00014","b0774",0
"p1k_00648","b0778",0
"p1k_00648","b0777",0
"p1k_00648","b0775",0
"p1k_00648","b0774",0
"p1k_00320","b0778",0
"p1k_00320","b0777",0
"p1k_00320","b0775",0
"p1k_00320","b0774",0
"p1k_00447","b0778",0
"p1k_00447","b0777",0
"p1k_00447","b0775",0
"p1k_00447","b0774",0
"p1k_00996","b0778",0
"p1k_00996","b0777",0
"p1k_00996","b0775",0
"p1k_00996","b0774",0
"p1k_00261","b0778",0
"p1k_00261","b0777",0
"p1k_00261","b0775",0
"p1k_00261","b0774",0
"p1k_00558","b0778",0
"p1k_00558","b0777",0
"p1k_00558","b0775",0
"p1k_00558","b0774",0
"p1k_00718","b0778",0
"p1k_00718","b0777",0
"p1k_00718","b0775",0
"p1k_00718","b0774",0
"p1k_00741","b0778",0
"p1k_00741","b0777",0
"p1k_00741","b0775",0
"p1k_00741","b0774",0
"p1k_00006","b0778",0
"p1k_00006","b0777",0
"p1k_00006","b0775",0
"p1k_00006","b0774",0
"p1k_00142","b0778",0
"p1k_00142","b0777",0
"p1k_00142","b0775",0
"p1k_00142","b0774",0
"p1k_00926","b0778",0
"p1k_00926","b0777",0
"p1k_00926","b0775",0
"p1k_00926","b0774",0
"p1k_01017","b0778",0
"p1k_01017","b0777",0
"p1k_01017","b0775",0
"p1k_01017","b0774",0
"p1k_00236","b0778",0
"p1k_00236","b0777",0
"p1k_00236","b0775",0
"p1k_00236","b0774",0
"p1k_00185","b0778",0
"p1k_00185","b0777",0
"p1k_00185","b0775",0
"p1k_00185","b0774",0
"p1k_00755","b0778",0
"p1k_00755","b0777",0
"p1k_00755","b0775",0
"p1k_00755","b0774",0
"p1k_00129","b0778",0
"p1k_00129","b0777",0
"p1k_00129","b0775",0
"p1k_00129","b0774",0
"p1k_00808","b0778",0
"p1k_00808","b0777",0
"p1k_00808","b0775",0
"p1k_00808","b0774",0
"p1k_00510","b0778",0
"p1k_00510","b0777",0
"p1k_00510","b0775",0
"p1k_00510","b0774",0
"p1k_00471","b0778",0
"p1k_00471","b0777",0
"p1k_00471","b0775",0
"p1k_00471","b0774",0
"p1k_00183","b0778",0
"p1k_00183","b0777",0
"p1k_00183","b0775",0
"p1k_00183","b0774",0
"p1k_00737","b0778",0
"p1k_00737","b0777",0
"p1k_00737","b0775",0
"p1k_00737","b0774",0
"p1k_00632","b0778",0
"p1k_00632","b0777",0
"p1k_00632","b0775",0
"p1k_00632","b0774",0
"p1k_00338","b0778",0
"p1k_00338","b0777",0
"p1k_00338","b0775",0
"p1k_00338","b0774",0
"p1k_00363","b0778",0
"p1k_00363","b0777",0
"p1k_00363","b0775",0
"p1k_00363","b0774",0
"p1k_00975","b0778",0
"p1k_00975","b0777",0
"p1k_00975","b0775",0
"p1k_00975","b0774",0
"p1k_00216","b0778",0
"p1k_00216","b0777",0
"p1k_00216","b0775",0
"p1k_00216","b0774",0
"p1k_00012","b0778",0
"p1k_00012","b0777",0
"p1k_00012","b0775",0
"p1k_00012","b0774",0
"p1k_00383","b0778",0
"p1k_00383","b0777",0
"p1k_00383","b0775",0
"p1k_00383","b0774",0
"p1k_00493","b0778",0
"p1k_00493","b0777",0
"p1k_00493","b0775",0
"p1k_00493","b0774",0
"p1k_00273","b0778",0
"p1k_00273","b0777",0
"p1k_00273","b0775",0
"p1k_00273","b0774",0
"p1k_00029","b0778",0
"p1k_00029","b0777",0
"p1k_00029","b0775",0
"p1k_00029","b0774",0
"p1k_00372","b0778",0
"p1k_00372","b0777",0
"p1k_00372","b0775",0
"p1k_00372","b0774",0
"p1k_00417","b0778",0
"p1k_00417","b0777",0
"p1k_00417","b0775",0
"p1k_00417","b0774",0
"p1k_00196","b0778",0
"p1k_00196","b0777",0
"p1k_00196","b0775",0
"p1k_00196","b0774",0
"p1k_00375","b0778",0
"p1k_00375","b0777",0
"p1k_00375","b0775",0
"p1k_00375","b0774",0
"p1k_00908","b0778",0
"p1k_00908","b0777",0
"p1k_00908","b0775",0
"p1k_00908","b0774",0
"p1k_00592","b0778",0
"p1k_00592","b0777",0
"p1k_00592","b0775",0
"p1k_00592","b0774",0
"p1k_00285","b0778",0
"p1k_00285","b0777",0
"p1k_00285","b0775",0
"p1k_00285","b0774",0
"p1k_00801","b0778",0
"p1k_00801","b0777",0
"p1k_00801","b0775",0
"p1k_00801","b0774",0
"p1k_00200","b0778",0
"p1k_00200","b0777",0
"p1k_00200","b0775",0
"p1k_00200","b0774",0
"p1k_00542","b0778",0
"p1k_00542","b0777",0
"p1k_00542","b0775",0
"p1k_00542","b0774",0
"p1k_00935","b0778",0
"p1k_00935","b0777",0
"p1k_00935","b0775",0
"p1k_00935","b0774",0
"p1k_01014","b0778",0
"p1k_01014","b0777",0
"p1k_01014","b0775",0
"p1k_01014","b0774",0
"p1k_00238","b0778",0
"p1k_00238","b0777",0
"p1k_00238","b0775",0
"p1k_00238","b0774",0
"p1k_00234","b0778",0
"p1k_00234","b0777",0
"p1k_00234","b0775",0
"p1k_00234","b0774",0
"p1k_00435","b0778",0
"p1k_00435","b0777",0
"p1k_00435","b0775",0
"p1k_00435","b0774",0
"p1k_00536","b0778",0
"p1k_00536","b0777",0
"p1k_00536","b0775",0
"p1k_00536","b0774",0
"p1k_00684","b0778",0
"p1k_00684","b0777",0
"p1k_00684","b0775",0
"p1k_00684","b0774",0
"p1k_00929","b0778",0
"p1k_00929","b0777",0
"p1k_00929","b0775",0
"p1k_00929","b0774",0
"p1k_00987","b0778",0
"p1k_00987","b0777",0
"p1k_00987","b0775",0
"p1k_00987","b0774",0
"p1k_00354","b0778",0
"p1k_00354","b0777",0
"p1k_00354","b0775",0
"p1k_00354","b0774",0
"p1k_00399","b0778",0
"p1k_00399","b0777",0
"p1k_00399","b0775",0
"p1k_00399","b0774",0
"starve_series__t00_growth1","b0778",0
"starve_series__t00_growth1","b0777",0
"starve_series__t00_growth1","b0775",0
"starve_series__t00_growth1","b0774",0
"p1k_00712","b0778",0
"p1k_00712","b0777",0
"p1k_00712","b0775",0
"p1k_00712","b0774",0
"p1k_00366","b0778",0
"p1k_00366","b0777",0
"p1k_00366","b0775",0
"p1k_00366","b0774",0
"p1k_00028","b0778",0
"p1k_00028","b0777",0
"p1k_00028","b0775",0
"p1k_00028","b0774",0
"p1k_00821","b0778",0
"p1k_00821","b0777",0
"p1k_00821","b0775",0
"p1k_00821","b0774",0
"p1k_00315","b0778",0
"p1k_00315","b0777",0
"p1k_00315","b0775",0
"p1k_00315","b0774",0
"p1k_00388","b0778",0
"p1k_00388","b0777",0
"p1k_00388","b0775",0
"p1k_00388","b0774",0
"p1k_00593","b0778",0
"p1k_00593","b0777",0
"p1k_00593","b0775",0
"p1k_00593","b0774",0
"p1k_00679","b0778",0
"p1k_00679","b0777",0
"p1k_00679","b0775",0
"p1k_00679","b0774",0
"p1k_00207","b0778",0
"p1k_00207","b0777",0
"p1k_00207","b0775",0
"p1k_00207","b0774",0
"p1k_00838","b0778",0
"p1k_00838","b0777",0
"p1k_00838","b0775",0
"p1k_00838","b0774",0
"p1k_00550","b0778",0
"p1k_00550","b0777",0
"p1k_00550","b0775",0
"p1k_00550","b0774",0
"p1k_00756","b0778",0
"p1k_00756","b0777",0
"p1k_00756","b0775",0
"p1k_00756","b0774",0
"p1k_00897","b0778",0
"p1k_00897","b0777",0
"p1k_00897","b0775",0
"p1k_00897","b0774",0
"p1k_00118","b0778",0
"p1k_00118","b0777",0
"p1k_00118","b0775",0
"p1k_00118","b0774",0
"p1k_00651","b0778",0
"p1k_00651","b0777",0
"p1k_00651","b0775",0
"p1k_00651","b0774",0
"p1k_00251","b0778",0
"p1k_00251","b0777",0
"p1k_00251","b0775",0
"p1k_00251","b0774",0
"p1k_00725","b0778",0
"p1k_00725","b0777",0
"p1k_00725","b0775",0
"p1k_00725","b0774",0
"p1k_00508","b0778",0
"p1k_00508","b0777",0
"p1k_00508","b0775",0
"p1k_00508","b0774",0
"p1k_00560","b0778",0
