"sample","gene","Val"
"p1k_00398","b3461",2.00568407991086
"p1k_00683","b3095",2.52555122464674
"p1k_00683","b3860",3.1506287573596
"p1k_00683","b3096",2.48534048110354
"p1k_00683","b1113",3.13163609280201
"p1k_00683","b4392",10.6004340778898
"p1k_00683","b3859",2.08077742330999
"p1k_00683","b3363",4.68597331074553
"p1k_00683","b3461",2.23168977910768
"p1k_00689","b3095",2.69708269897572
"p1k_00689","b3860",3.36883208941407
"p1k_00689","b3096",2.63440884363213
"p1k_00689","b1113",3.36110123997691
"p1k_00689","b4392",11.5125359739485
"p1k_00689","b3859",2.19847284305886
"p1k_00689","b3363",4.99544389204037
"p1k_00689","b3461",2.37852933639463
"p1k_00881","b3095",2.25740453585971
"p1k_00881","b3860",2.80066934874341
"p1k_00881","b3096",2.24563767694763
"p1k_00881","b1113",2.76891993701125
"p1k_00881","b4392",9.11492018555004
"p1k_00881","b3859",1.89527682719165
"p1k_00881","b3363",4.16821653402816
"p1k_00881","b3461",2.00567310030027
"p1k_00080","b3095",2.25789847616257
"p1k_00080","b3860",2.80132417688081
"p1k_00080","b3096",2.24608691720019
"p1k_00080","b1113",2.76959261987191
"p1k_00080","b4392",9.11772628772672
"p1k_00080","b3859",1.89562023975096
"p1k_00080","b3363",4.16921104137338
"p1k_00080","b3461",2.00608553698413
"p1k_00420","b3095",2.25784684317371
"p1k_00420","b3860",2.80125572761477
"p1k_00420","b3096",2.24603995818755
"p1k_00420","b1113",2.7695223032033
"p1k_00420","b4392",9.11743297020994
"p1k_00420","b3859",1.89558434215352
"p1k_00420","b3363",4.169107090028
"p1k_00420","b3461",2.00604242313401
"p1k_01011","b3095",2.90901985362126
"p1k_01011","b3860",3.63255847645316
"p1k_01011","b3096",2.81417974968966
"p1k_01011","b1113",3.64190324403734
"p1k_01011","b4392",12.6007606897992
"p1k_01011","b3859",2.3428618996928
"p1k_01011","b3363",5.35659957947531
"p1k_01011","b3461",2.56244854124397
"p1k_00331","b3095",2.25753902974217
"p1k_00331","b3860",2.80084765419178
"p1k_00331","b3096",2.24576000241796
"p1k_00331","b1113",2.76910310197022
"p1k_00331","b4392",9.11568427887439
"p1k_00331","b3859",1.89537033484563
"p1k_00331","b3363",4.16848734172037
"p1k_00331","b3461",2.00578540033556
"p1k_00444","b3095",2.57309517671817
"p1k_00444","b3860",3.21154344787452
"p1k_00444","b3096",2.52698511480418
"p1k_00444","b1113",3.19543635128265
"p1k_00444","b4392",10.8561408502092
"p1k_00444","b3859",2.11347466907864
"p1k_00444","b3363",4.7733675714291
"p1k_00444","b3461",2.27221130295841
"p1k_00053","b3095",2.65861769858134
"p1k_00053","b3860",3.32027662474263
"p1k_00053","b3096",2.60126333832345
"p1k_00053","b1113",3.3098170304941
"p1k_00053","b4392",11.3104972943002
"p1k_00053","b3859",2.1721454875183
"p1k_00053","b3363",4.92743301253505
"p1k_00053","b3461",2.34544591670952
"p1k_00528","b3095",4.15562213070706
"p1k_00528","b3860",5.06368572228099
"p1k_00528","b3096",3.78220491136987
"p1k_00528","b1113",5.23520985160897
"p1k_00528","b4392",18.2490145592284
"p1k_00528","b3859",3.1697741983703
"p1k_00528","b3363",7.10112990674091
"p1k_00528","b3461",3.70336835772323
"p1k_00843","b3095",3.09783694241186
"p1k_00843","b3860",3.86221974300487
"p1k_00843","b3096",2.97037704835787
"p1k_00843","b1113",3.88958033725724
"p1k_00843","b4392",13.5360297777394
"p1k_00843","b3859",2.47055029818191
"p1k_00843","b3363",5.66019781943477
"p1k_00843","b3461",2.72867065580339
"p1k_00695","b3095",2.45646979277586
"p1k_00695","b3860",3.06151738408347
"p1k_00695","b3096",2.42437713375803
"p1k_00695","b1113",3.03866109198809
"p1k_00695","b4392",10.2248441513137
"p1k_00695","b3859",2.03316502113073
"p1k_00695","b3363",4.55669663011269
"p1k_00695","b3461",2.17305382088633
"p1k_00306","b3095",2.25739469624586
"p1k_00306","b3860",2.80065630375077
"p1k_00306","b3096",2.24562872749445
"p1k_00306","b1113",2.76890653655735
"p1k_00306","b4392",9.11486428347922
"p1k_00306","b3859",1.89526998612443
"p1k_00306","b3363",4.16819672119725
"p1k_00306","b3461",2.00566488443659
"p1k_00596","b3095",2.7894808056677
"p1k_00596","b3860",3.48459530784465
"p1k_00596","b3096",2.71337307335023
"p1k_00596","b1113",3.48388893330276
"p1k_00596","b4392",11.9921064244657
"p1k_00596","b3859",2.26156141516347
"p1k_00596","b3363",5.15566768091997
"p1k_00596","b3461",2.45837083924493
"p1k_00050","b3095",2.68829235750536
"p1k_00050","b3860",3.35775474591286
"p1k_00050","b3096",2.62684839420891
"p1k_00050","b1113",3.3493900813669
"p1k_00050","b4392",11.4664896881702
"p1k_00050","b3859",2.19245960992346
"p1k_00050","b3363",4.97997040863697
"p1k_00050","b3461",2.37096087056722
"p1k_00554","b3095",2.30019648561793
"p1k_00554","b3860",2.85725834452811
"p1k_00554","b3096",2.28445019411194
"p1k_00554","b1113",2.82713452145093
"p1k_00554","b4392",9.35704886471716
"p1k_00554","b3859",1.92500445914569
"p1k_00554","b3363",4.25379636388804
"p1k_00554","b3461",2.04145702307805
"p1k_00246","b3095",3.08387598166349
"p1k_00246","b3860",3.84540591720027
"p1k_00246","b3096",2.95895274443537
"p1k_00246","b1113",3.87134695689041
"p1k_00246","b4392",13.4679438226403
"p1k_00246","b3859",2.46113954533887
"p1k_00246","b3363",5.63830390635346
"p1k_00246","b3461",2.71630293677914
"p1k_01027","b3095",2.62803808657896
"p1k_01027","b3860",3.28152115440292
"p1k_01027","b3096",2.5747970398806
"p1k_01027","b1113",3.26897535873902
"p1k_01027","b4392",11.1488572922196
"p1k_01027","b3859",2.15118843821932
"p1k_01027","b3363",4.87280149466617
"p1k_01027","b3461",2.31920900797421
"p1k_00071","b3095",2.37094702334793
"p1k_00071","b3860",2.95019747942496
"p1k_00071","b3096",2.34815033876941
"p1k_00071","b1113",2.9231075541276
"p1k_00071","b4392",9.7530948684903
"p1k_00071","b3859",1.97405079845517
"p1k_00071","b3363",4.39277019389304
"p1k_00071","b3461",2.10085667701409
"p1k_00157","b3095",3.77140070297159
"p1k_00157","b3860",4.6432028033465
"p1k_00157","b3096",3.49909569638709
"p1k_00157","b1113",4.754483982983
"p1k_00157","b4392",16.6330351157516
"p1k_00157","b3859",2.91890550088477
"p1k_00157","b3363",6.62308335713121
"p1k_00157","b3461",3.34051899948804
"p1k_00350","b3095",2.25746395844539
"p1k_00350","b3860",2.80074812866663
"p1k_00350","b3096",2.24569172350455
"p1k_00350","b1113",2.76900086378662
"p1k_00350","b4392",9.1152577825071
"p1k_00350","b3859",1.89531814114795
"p1k_00350","b3363",4.1683361847213
"p1k_00350","b3461",2.00572271698783
"p1k_00730","b3095",2.25759016692015
"p1k_00730","b3860",2.80091544863246
"p1k_00730","b3096",2.24580651236787
"p1k_00730","b1113",2.76917274450552
"p1k_00730","b4392",9.11597479681647
"p1k_00730","b3859",1.89540588814257
"p1k_00730","b3363",4.16859030499488
"p1k_00730","b3461",2.00582809926041
"p1k_00745","b3095",3.06832283945416
"p1k_00745","b3860",3.82664341166364
"p1k_00745","b3096",2.94620232027763
"p1k_00745","b1113",3.85101923064578
"p1k_00745","b4392",13.3918951762705
"p1k_00745","b3859",2.45064983933211
"p1k_00745","b3363",5.61381129431805
"p1k_00745","b3461",2.70253937762169
"p1k_00964","b3095",2.73547483595824
"p1k_00964","b3860",3.41708174389324
"p1k_00964","b3096",2.66733099653313
"p1k_00964","b1113",3.41218961022125
"p1k_00964","b4392",11.7127809615648
"p1k_00964","b3859",2.22471288501897
"p1k_00964","b3363",5.06255169564162
"p1k_00964","b3461",2.41164037005551
"p1k_00406","b3095",2.25750687130791
"p1k_00406","b3860",2.80080502036118
"p1k_00406","b3096",2.24573075373162
"p1k_00406","b1113",2.76905930605268
"p1k_00406","b4392",9.11550158056017
"p1k_00406","b3859",1.89534797654998
"p1k_00406","b3363",4.16842259075288
"p1k_00406","b3461",2.0057585485103
"p1k_00186","b3095",2.43643742194622
"p1k_00186","b3860",3.03554218413836
"p1k_00186","b3096",2.40659746270445
"p1k_00186","b1113",3.01163928801679
"p1k_00186","b4392",10.1150215140832
"p1k_00186","b3859",2.01933534476437
"p1k_00186","b3363",4.51868993480212
"p1k_00186","b3461",2.1561037852081
"p1k_00098","b3095",3.25166396693244
"p1k_00098","b3860",4.04574753489624
"p1k_00098","b3096",3.09496260239354
"p1k_00098","b1113",4.08964762971307
"p1k_00098","b4392",14.2752809879535
"p1k_00098","b3859",2.57392195848087
"p1k_00098","b3363",5.89585367922405
"p1k_00098","b3461",2.86577136886876
"p1k_00615","b3095",2.25748503242784
"p1k_00615","b3860",2.8007760675187
"p1k_00615","b3096",2.24571089079942
"p1k_00615","b1113",2.76902956408531
"p1k_00615","b4392",9.11537750900095
"p1k_00615","b3859",1.89533279295533
"p1k_00615","b3363",4.16837861781567
"p1k_00615","b3461",2.00574031339727
"p1k_00880","b3095",2.41718021504325
"p1k_00880","b3860",3.01051473969973
"p1k_00880","b3096",2.38946251005723
"p1k_00880","b1113",2.98563729882298
"p1k_00880","b4392",10.0090596379343
"p1k_00880","b3859",2.00603107430486
"p1k_00880","b3363",4.4819303403972
"p1k_00880","b3461",2.13983216004306
"p1k_00668","b3095",2.38495539963932
"p1k_00668","b3860",2.96850774695524
"p1k_00668","b3096",2.36069372473634
"p1k_00668","b1113",2.94206913909566
"p1k_00668","b4392",9.83088566350385
"p1k_00668","b3859",1.98374645463263
"p1k_00668","b3363",4.41992145731083
"p1k_00668","b3461",2.112652640482
"p1k_00561","b3095",4.44508706844413
"p1k_00561","b3860",5.369312666886
"p1k_00561","b3096",3.98730415910001
"p1k_00561","b1113",5.59151024300886
"p1k_00561","b4392",19.4018505680311
"p1k_00561","b3859",3.35648576023017
"p1k_00561","b3363",7.43256086747328
"p1k_00561","b3461",3.98370764184196
"p1k_00656","b3095",2.25951810554375
"p1k_00656","b3860",2.80347108933721
"p1k_00656","b3096",2.24755977249382
"p1k_00656","b1113",2.771798227419
"p1k_00656","b4392",9.12692564116558
"p1k_00656","b3859",1.89674624441064
"p1k_00656","b3363",4.17247092863368
"p1k_00656","b3461",2.00743801613299
"p1k_00353","b3095",2.46343320646163
"p1k_00353","b3860",3.07053235780955
"p1k_00353","b3096",2.43054677064579
"p1k_00353","b1113",3.04804768407763
"p1k_00353","b4392",10.2629231819336
"p1k_00353","b3859",2.03796991001452
"p1k_00353","b3363",4.56985290938232
"p1k_00353","b3461",2.1789513941555
"p1k_00524","b3095",2.25774414211087
"p1k_00524","b3860",2.80111957674365
"p1k_00524","b3096",2.2459465530007
"p1k_00524","b1113",2.76938243865045
"p1k_00524","b4392",9.11684953578409
"p1k_00524","b3859",1.89551293950699
"p1k_00524","b3363",4.16890031956863
"p1k_00524","b3461",2.00595666760401
"p1k_00030","b3095",2.89277311117203
"p1k_00030","b3860",3.61256674785714
"p1k_00030","b3096",2.80056744249088
"p1k_00030","b1113",3.6204826981126
"p1k_00030","b4392",12.5188044282217
"p1k_00030","b3859",2.3318333195879
"p1k_00030","b3363",5.32969966870662
"p1k_00030","b3461",2.54825090466759
"p1k_00081","b3095",2.2592119812433
"p1k_00081","b3860",2.80306533532349
"p1k_00081","b3096",2.24728141360303
"p1k_00081","b1113",2.77138136195715
"p1k_00081","b4392",9.12518709921665
"p1k_00081","b3859",1.89653342478408
"p1k_00081","b3363",4.17185491030166
"p1k_00081","b3461",2.00718237384715
"p1k_00927","b3095",3.53276245216931
"p1k_00927","b3860",4.3731130250315
"p1k_00927","b3096",3.31667309013884
"p1k_00927","b1113",4.45133335206342
"p1k_00927","b4392",15.5762961175415
"p1k_00927","b3859",2.76131901613414
"p1k_00927","b3363",6.30162973856837
"p1k_00927","b3461",3.12029417945904
"p1k_00953","b3095",2.38333732837899
"p1k_00953","b3860",2.96639431081483
"p1k_00953","b3096",2.35924603013217
"p1k_00953","b1113",2.93987962237898
"p1k_00953","b4392",9.8219107214247
"p1k_00953","b3859",1.98262679344664
"p1k_00953","b3363",4.41679136978159
"p1k_00953","b3461",2.11128952616017
"p1k_00211","b3095",2.25742972233259
"p1k_00211","b3860",2.80070273995968
"p1k_00211","b3096",2.24566058482279
"p1k_00211","b1113",2.76895423814072
"p1k_00211","b4392",9.11506327767929
"p1k_00211","b3859",1.89529433826921
"p1k_00211","b3363",4.16826724867452
"p1k_00211","b3461",2.0056941304834
"p1k_00901","b3095",2.25755216889756
"p1k_00901","b3860",2.80086507329318
"p1k_00901","b3096",2.24577195268575
"p1k_00901","b1113",2.76912099589811
"p1k_00901","b4392",9.11575892464757
"p1k_00901","b3859",1.8953794698946
"p1k_00901","b3363",4.16851379720203
"p1k_00901","b3461",2.00579637135674
"p1k_00115","b3095",2.81123282112898
"p1k_00115","b3860",3.5116700329922
"p1k_00115","b3096",2.73182917223124
"p1k_00115","b1113",3.51271253148926
"p1k_00115","b4392",12.1038398900087
"p1k_00115","b3859",2.27638210314632
"p1k_00115","b3363",5.19275510025807
"p1k_00115","b3461",2.47724335924597
"p1k_00573","b3095",2.25754748591676
"p1k_00573","b3860",2.80085886488218
"p1k_00573","b3096",2.24576769344365
"p1k_00573","b1113",2.76911461825051
"p1k_00573","b4392",9.11573231985972
"p1k_00573","b3859",1.89537621403446
"p1k_00573","b3363",4.16850436810695
"p1k_00573","b3461",2.00579246112847
"p1k_00356","b3095",2.51792395024391
"p1k_00356","b3860",3.14082512904038
"p1k_00356","b3096",2.47863600883401
"p1k_00356","b1113",3.12138664435439
"p1k_00356","b4392",10.559201922089
"p1k_00356","b3859",2.07552655597416
"p1k_00356","b3363",4.67183439964344
"p1k_00356","b3461",2.22520174382091
"p1k_00134","b3095",2.79179282873624
"p1k_00134","b3860",3.48747628335263
"p1k_00134","b3096",2.71533717292517
"p1k_00134","b1113",3.486954087321
"p1k_00134","b4392",12.0040034924353
"p1k_00134","b3859",2.26313727415551
"p1k_00134","b3363",5.15962098321179
"p1k_00134","b3461",2.46037541052932
"p1k_00021","b3095",3.09278629518156
"p1k_00021","b3860",3.85614006566626
"p1k_00021","b3096",2.96624635994705
"p1k_00021","b1113",3.88298552105983
"p1k_00021","b4392",13.5114177193085
"p1k_00021","b3859",2.46714633525232
"p1k_00021","b3363",5.65228721945106
"p1k_00021","b3461",2.72419495804255
"p1k_00692","b3095",2.26819091527727
"p1k_00692","b3860",2.81496042035049
"p1k_00692","b3096",2.2554413526882
"p1k_00692","b1113",2.7836057539743
"p1k_00692","b4392",9.17613823456064
"p1k_00692","b3859",1.90277462632045
"p1k_00692","b3363",4.18989836040989
"p1k_00692","b3461",2.01468289514716
"p1k_01009","b3095",2.86220139621806
"p1k_01009","b3860",3.57484766165634
"p1k_01009","b3096",2.7748778509411
"p1k_01009","b1113",3.58012817576522
"p1k_01009","b4392",12.3639363998701
"p1k_01009","b3859",2.31106272057864
"p1k_01009","b3363",5.27873654454659
"p1k_01009","b3461",2.52157971758946
"p1k_00091","b3095",2.66150633568834
"p1k_00091","b3860",3.32393051268435
"p1k_00091","b3096",2.60375811144095
"p1k_00091","b1113",3.31367180572298
"p1k_00091","b4392",11.3257194302356
"p1k_00091","b3859",2.17412391996412
"p1k_00091","b3363",4.9325677449544
"p1k_00091","b3461",2.3479272727901
"starve_series__t21_growth2","b3095",2.25999636952513
"starve_series__t21_growth2","b3860",2.80410497742142
"starve_series__t21_growth2","b3096",2.24799463582451
"starve_series__t21_growth2","b1113",2.77244949151231
"starve_series__t21_growth2","b4392",9.12964159651779
"starve_series__t21_growth2","b3859",1.89707873179717
"starve_series__t21_growth2","b3363",4.17343322558614
"starve_series__t21_growth2","b3461",2.00783742203502
"p1k_00989","b3095",2.78352655423248
"p1k_00989","b3860",3.47717229770971
"p1k_00989","b3096",2.70831221165298
"p1k_00989","b1113",3.47599347668318
"p1k_00989","b4392",11.9614444419584
"p1k_00989","b3859",2.25750241701697
"p1k_00989","b3363",5.14547417219696
"p1k_00989","b3461",2.45320990218341
"p1k_00027","b3095",2.96252887871478
"p1k_00027","b3860",3.69814142004463
"p1k_00027","b3096",2.85881750490982
"p1k_00027","b1113",3.71232955482105
"p1k_00027","b4392",12.8690061206428
"p1k_00027","b3859",2.3791380086779
"p1k_00027","b3363",5.44430782895294
"p1k_00027","b3461",2.60932576921325
"p1k_00301","b3095",3.00691836537178
"p1k_00301","b3860",3.75224598984694
"p1k_00301","b3096",2.89562258160121
"p1k_00301","b1113",3.7706106017343
"p1k_00301","b4392",13.0895990485201
"p1k_00301","b3859",2.40917723808713
"p1k_00301","b3363",5.51605182072569
"p1k_00301","b3461",2.64835046961222
"p1k_00842","b3095",3.15644154661368
"p1k_00842","b3860",3.93251286777145
"p1k_00842","b3096",3.01811933788054
"p1k_00842","b1113",3.9659816079942
"p1k_00842","b4392",13.8200190785744
"p1k_00842","b3859",2.51000153947787
"p1k_00842","b3363",5.7511714445457
"p1k_00842","b3461",2.78072329008498
"p1k_00345","b3095",2.76395520286351
"p1k_00345","b3860",3.45273750820823
"p1k_00345","b3096",2.6916506255381
"p1k_00345","b1113",3.45002486644207
"p1k_00345","b4392",11.860426313754
"p1k_00345","b3859",2.24415436593446
"p1k_00345","b3363",5.11184219009372
"p1k_00345","b3461",2.43626155841106
"starve_series__t10_starve","b3095",2.75623275633287
"starve_series__t10_starve","b3860",3.44308096141395
"starve_series__t10_starve","b3096",2.68506499509813
"starve_series__t10_starve","b1113",3.43977118284658
"starve_series__t10_starve","b4392",11.8204678143645
"starve_series__t10_starve","b3859",2.23888483968006
"starve_series__t10_starve","b3363",5.09851812602545
"starve_series__t10_starve","b3461",2.42958059393223
"p1k_00010","b3095",2.50348010609528
"p1k_00010","b3860",3.12223606128705
"p1k_00010","b3096",2.46592172523976
"p1k_00010","b1113",3.10196635386407
"p1k_00010","b4392",10.4809599093251
"p1k_00010","b3859",2.0655788507936
"p1k_00010","b3363",4.64496857980041
"p1k_00010","b3461",2.21292485584149
"p1k_00659","b3095",2.85163088313425
"p1k_00659","b3860",3.56177526538502
"p1k_00659","b3096",2.76597247730576
"p1k_00659","b1113",3.56616078808698
"p1k_00659","b4392",12.3101905795281
"p1k_00659","b3859",2.30387558714127
"p1k_00659","b3363",5.26100970950638
"p1k_00659","b3461",2.5123714088895
"p1k_00472","b3095",2.25883987842945
"p1k_00472","b3860",2.80257211000938
"p1k_00472","b3096",2.24694304549493
"p1k_00472","b1113",2.77087464137902
"p1k_00472","b4392",9.12307371551699
"p1k_00472","b3859",1.89627473317945
"p1k_00472","b3363",4.17110604135613
"p1k_00472","b3461",2.00687164073351
"p1k_00294","b3095",2.257550819431
"p1k_00294","b3860",2.80086328425288
"p1k_00294","b3096",2.24577072532571
"p1k_00294","b1113",2.76911915808972
"p1k_00294","b4392",9.11575125810749
"p1k_00294","b3859",1.89537853167292
"p1k_00294","b3363",4.16851108007757
"p1k_00294","b3461",2.00579524456952
"p1k_00502","b3095",4.57302105459089
"p1k_00502","b3860",5.50146185035476
"p1k_00502","b3096",4.07581040074784
"p1k_00502","b1113",5.74740704957695
"p1k_00502","b4392",19.8947796708963
"p1k_00502","b3859",3.43838860273216
"p1k_00502","b3363",7.57191312240447
"p1k_00502","b3461",4.1095768233108
"p1k_00328","b3095",2.26116249470475
"p1k_00328","b3860",2.80565040243876
"p1k_00328","b3096",2.24905482604319
"p1k_00328","b1113",2.77403736720652
"p1k_00328","b4392",9.13626272735834
"p1k_00328","b3859",1.89788939286203
"p1k_00328","b3363",4.17577892623439
"p1k_00328","b3461",2.00881132785086
"p1k_00090","b3095",2.64745429627658
"p1k_00090","b3860",3.30614439144063
"p1k_00090","b3096",2.59161345619423
"p1k_00090","b1113",3.29491463593958
"p1k_00090","b4392",11.2515940935613
"p1k_00090","b3859",2.16449765926491
"p1k_00090","b3363",4.90754744089601
"p1k_00090","b3461",2.33586126788488
"p1k_00909","b3095",3.53566017938337
"p1k_00909","b3860",4.37643509612021
"p1k_00909","b3096",3.31891959402687
"p1k_00909","b1113",4.45503577889339
"p1k_00909","b4392",15.5893845343722
"p1k_00909","b3859",2.76324079193065
"p1k_00909","b3363",6.30565513381761
"p1k_00909","b3461",3.12294523360693
"p1k_00416","b3095",2.67100388075307
"p1k_00416","b3860",3.33593555041752
"p1k_00416","b3096",2.61195422968527
"p1k_00416","b1113",3.3263419701282
"p1k_00416","b4392",11.3757114961824
"p1k_00416","b3859",2.18062730914723
"p1k_00416","b3363",4.94941889102999
"p1k_00416","b3461",2.35608930587876
"p1k_00780","b3095",2.2585894679194
"p1k_00780","b3860",2.8022401766404
"p1k_00780","b3096",2.24671532788122
"p1k_00780","b1113",2.77053363303599
"p1k_00780","b4392",9.12165140742495
"p1k_00780","b3859",1.89610064191077
"p1k_00780","b3363",4.17060203200458
"p1k_00780","b3461",2.00666253416358
"p1k_00380","b3095",2.25745766281371
"p1k_00380","b3860",2.80073978221352
"p1k_00380","b3096",2.24568599746562
"p1k_00380","b1113",2.76899228986683
"p1k_00380","b4392",9.11522201537703
"p1k_00380","b3859",1.89531376407162
"p1k_00380","b3363",4.16832350822308
"p1k_00380","b3461",2.00571746024973
"p1k_00520","b3095",2.26590442838104
"p1k_00520","b3860",2.81193253119054
"p1k_00520","b3096",2.25336432799341
"p1k_00520","b1113",2.78049333957945
"p1k_00520","b4392",9.16317177842819
"p1k_00520","b3859",1.90118550233918
"p1k_00520","b3363",4.18530849834562
"p1k_00520","b3461",2.0127724390138
"p1k_00521","b3095",2.36730316478214
"p1k_00521","b3860",2.94542968215446
"p1k_00521","b3096",2.34488382978315
"p1k_00521","b1113",2.91817306247593
"p1k_00521","b4392",9.73282628255939
"p1k_00521","b3859",1.97152793352629
"p1k_00521","b3363",4.38568803719633
"p1k_00521","b3461",2.09779021314435
"p1k_00020","b3095",3.01627261183679
"p1k_00020","b3860",3.76361288723458
"p1k_00020","b3096",2.90335269269134
"p1k_00020","b1113",3.78287578951917
"p1k_00020","b4392",13.13586307096
"p1k_00020","b3859",2.41550116412369
"p1k_00020","b3363",5.53105475497987
"p1k_00020","b3461",2.6565900701448
"p1k_00275","b3095",2.25766410428651
"p1k_00275","b3860",2.80101346939914
"p1k_00275","b3096",2.24587375884756
"p1k_00275","b1113",2.76927343776819
"p1k_00275","b4392",9.11639484103205
"p1k_00275","b3859",1.89545729322778
"p1k_00275","b3363",4.1687391728355
"p1k_00275","b3461",2.00588983633678
"p1k_00425","b3095",2.25781312310467
"p1k_00425","b3860",2.80121102507759
"p1k_00425","b3096",2.24600929039196
"p1k_00425","b1113",2.76947638124313
"p1k_00425","b4392",9.11724141114122
"p1k_00425","b3859",1.89556089839357
"p1k_00425","b3363",4.16903920136987
"p1k_00425","b3461",2.00601426676163
"p1k_00981","b3095",2.67017496634587
"p1k_00981","b3860",3.33488831370253
"p1k_00981","b3096",2.61123929272314
"p1k_00981","b1113",3.32523640083981
"p1k_00981","b4392",11.3713518174407
"p1k_00981","b3859",2.18005980611863
"p1k_00981","b3363",4.94795008907787
"p1k_00981","b3461",2.35537673138486
"p1k_00574","b3095",2.25746029993373
"p1k_00574","b3860",2.80074327838429
"p1k_00574","b3096",2.24568839599468
"p1k_00574","b1113",2.76899588131862
"p1k_00574","b4392",9.11523699755081
"p1k_00574","b3859",1.89531559754553
"p1k_00574","b3363",4.16832881816949
"p1k_00574","b3461",2.00571966219677
"p1k_00357","b3095",2.72816096826846
"p1k_00357","b3860",3.40790638300475
"p1k_00357","b3096",2.66107149892764
"p1k_00357","b1113",3.4024646446712
"p1k_00357","b4392",11.6747414308814
"p1k_00357","b3859",2.21971692441928
"p1k_00357","b3363",5.0498263958567
"p1k_00357","b3461",2.40532560333194
"p1k_00394","b3095",2.40354122904477
"p1k_00394","b3860",2.99275483651571
"p1k_00394","b3096",2.3773008678265
"p1k_00394","b1113",2.96720597108288
"p1k_00394","b4392",9.93378000063982
"p1k_00394","b3859",1.99660249464248
"p1k_00394","b3363",4.45576154073576
"p1k_00394","b3461",2.12832105220147
"p1k_00762","b3095",2.4442096384537
"p1k_00762","b3860",3.04562733030431
"p1k_00762","b3096",2.41350111109925
"p1k_00762","b1113",3.02212653301895
"p1k_00762","b4392",10.1576796683477
"p1k_00762","b3859",2.0247022483532
"p1k_00762","b3363",4.53346392235927
"p1k_00762","b3461",2.16267726969031
"p1k_00601","b3095",2.25763437866444
"p1k_00601","b3860",2.8009740614407
"p1k_00601","b3096",2.24584672329323
"p1k_00601","b1113",2.76923295530773
"p1k_00601","b4392",9.11622596805651
"p1k_00601","b3859",1.89543662645336
"p1k_00601","b3363",4.16867932274703
"p1k_00601","b3461",2.00586501565506
"p1k_00529","b3095",5.04512375248675
"p1k_00529","b3860",5.97428768686715
"p1k_00529","b3096",4.39161619691089
"p1k_00529","b1113",6.31451281213927
"p1k_00529","b4392",21.631686971457
"p1k_00529","b3859",3.73740279466676
"p1k_00529","b3363",8.05204923558689
"p1k_00529","b3461",4.5848623207072
"p1k_01007","b3095",2.49147665061598
"p1k_01007","b3860",3.10676395844402
"p1k_01007","b3096",2.45533768606728
"p1k_01007","b1113",3.08581648375274
"p1k_01007","b4392",10.4157773205644
"p1k_01007","b3859",2.05730780826227
"p1k_01007","b3363",4.62255100805905
"p1k_01007","b3461",2.20273175056279
"p1k_00332","b3095",2.25748873786266
"p1k_00332","b3860",2.80078097999522
"p1k_00332","b3096",2.24571426097625
"p1k_00332","b1113",2.76903461045088
"p1k_00332","b4392",9.11539856044076
"p1k_00332","b3859",1.89533536917898
"p1k_00332","b3363",4.16838607879006
"p1k_00332","b3461",2.00574340737368
"starve_series__t02_starve","b3095",3.19411034004316
"starve_series__t02_starve","b3860",3.97745128565099
"starve_series__t02_starve","b3096",3.04862493952117
"starve_series__t02_starve","b1113",4.01497216219071
"starve_series__t02_starve","b4392",14.001020778219
"starve_series__t02_starve","b3859",2.53531440730248
"starve_series__t02_starve","b3363",5.80886361067267
"starve_series__t02_starve","b3461",2.81429721575261
"p1k_00475","b3095",2.59399504692231
"p1k_00475","b3860",3.23821489075666
"p1k_00475","b3096",2.54521186324739
"p1k_00475","b1113",3.22343401255203
"p1k_00475","b4392",10.9678375779038
"p1k_00475","b3859",2.12782978166537
"p1k_00475","b3363",4.81138667517529
"p1k_00475","b3461",2.29006733461077
"p1k_00804","b3095",2.25802077402013
"p1k_00804","b3860",2.80148630409498
"p1k_00804","b3096",2.24619814302161
"p1k_00804","b1113",2.76975917114334
"p1k_00804","b4392",9.11842102786953
"p1k_00804","b3859",1.89570526649592
"p1k_00804","b3363",4.1694572536098
"p1k_00804","b3461",2.00618765703752
"p1k_00500","b3095",2.48510437794474
"p1k_00500","b3860",3.09854149432035
"p1k_00500","b3096",2.44971231392907
"p1k_00500","b1113",3.07723902733628
"p1k_00500","b4392",10.3811146109337
"p1k_00500","b3859",2.05291545829073
"p1k_00500","b3363",4.61061648925294
"p1k_00500","b3461",2.19732404433621
"p1k_00068","b3095",2.43189940341524
"p1k_00068","b3860",3.02964946389077
"p1k_00068","b3096",2.40256338635277
"p1k_00068","b1113",3.00551412126435
"p1k_00068","b4392",10.0900856917123
"p1k_00068","b3859",2.01620101393567
"p1k_00068","b3363",4.51004724083896
"p1k_00068","b3461",2.15226734160085
"p1k_00037","b3095",3.04207133896146
"p1k_00037","b3860",3.79490027291532
"p1k_00037","b3096",2.92462567626906
"p1k_00037","b1113",3.81667320102944
"p1k_00037","b4392",13.2630605880722
"p1k_00037","b3859",2.43293105731278
"p1k_00037","b3363",5.57222592785592
"p1k_00037","b3461",2.67934336906652
"p1k_00951","b3095",2.70209836948681
"p1k_00951","b3860",3.3751476784928
"p1k_00951","b3096",2.63871898253028
"p1k_00951","b1113",3.36778117976997
"p1k_00951","b4392",11.5387763463723
