"sample","gene","Val"
"p1k_00959","b3845",0.00131299504831113
"p1k_01039","b2341",0.00597938061236126
"p1k_01039","b3081",0.000805560670388766
"p1k_01039","b2342",0.00743238372355651
"p1k_01039","b3846",0.00132991123837983
"p1k_01039","b3845",0.000848623051486697
"p1k_00247","b2341",0.0473855363634098
"p1k_00247","b3081",0.00638392618137175
"p1k_00247","b2342",0.0589003296547673
"p1k_00247","b3846",0.0105393119173708
"p1k_00247","b3845",0.00672518795373537
"p1k_00064","b2341",0.00400201117886579
"p1k_00064","b3081",0.000539163337668408
"p1k_00064","b2342",0.00497450901282352
"p1k_00064","b3846",0.000890112201904731
"p1k_00064","b3845",0.000567985073850618
"p1k_00028","b2341",0.00535133634346912
"p1k_00028","b3081",0.000720948601834932
"p1k_00028","b2342",0.00665172326649563
"p1k_00028","b3846",0.00119022400561312
"p1k_00028","b3845",0.000759487925545031
"p1k_00489","b2341",0.000330482855819118
"p1k_00489","b3081",4.45236736285484E-5
"p1k_00489","b2342",0.000410790942698411
"p1k_00489","b3846",7.35047478223908E-5
"p1k_00489","b3845",4.69037493598365E-5
"p1k_00024","b2341",0.0135965863024923
"p1k_00024","b3081",0.0018317742065443
"p1k_00024","b2342",0.0169005877501196
"p1k_00024","b3846",0.0030241013408486
"p1k_00024","b3845",0.00192969427869666
"p1k_01042","b2341",0.0970604977421552
"p1k_01042","b3081",0.0130762907896845
"p1k_01042","b2342",0.120646419819428
"p1k_01042","b3846",0.0215878290944015
"p1k_01042","b3845",0.0137753023452773
"p1k_00904","b2341",0.012516201216495
"p1k_00904","b3081",0.00168622138250182
"p1k_00904","b2342",0.0155576666268615
"p1k_00904","b3846",0.00278380617303884
"p1k_00904","b3845",0.00177636072328385
"p1k_00177","b2341",0.00248546433491968
"p1k_00177","b3081",0.000334849451082961
"p1k_00177","b2342",0.00308943783075924
"p1k_00177","b3846",0.000552807584245188
"p1k_00177","b3845",0.0003527493004711
"p1k_00621","b2341",0.00842949761919598
"p1k_00621","b3081",0.00113564801998421
"p1k_00621","b2342",0.0104778847449769
"p1k_00621","b3846",0.00187485700349785
"p1k_00621","b3845",0.00119635568562294
"p1k_00969","b2341",0.0751630884451542
"p1k_00969","b3081",0.0101262040070164
"p1k_00969","b2342",0.0934278901759684
"p1k_00969","b3846",0.0167174900737877
"p1k_00969","b3845",0.0106675145154044
"p1k_00654","b2341",0.0028818255336451
"p1k_00654","b3081",0.000388248459050653
"p1k_00654","b2342",0.00358211570377606
"p1k_00654","b3846",0.000640964744127752
"p1k_00654","b3845",0.000409002827677233
"p1k_00199","b2341",3.83729746983264E-8
"p1k_00199","b3081",5.16972596775169E-9
"p1k_00199","b2342",4.76976949723996E-8
"p1k_00199","b3846",8.53477201231659E-9
"p1k_00199","b3845",5.44608095624407E-9
"p1k_00392","b2341",0.000267527438335443
"p1k_00392","b3081",3.60421248527586E-5
"p1k_00392","b2342",0.000332537215339417
"p1k_00392","b3846",5.95024417883264E-5
"p1k_00392","b3845",3.79688074392355E-5
"p1k_00852","b2341",0.00511963740091204
"p1k_00852","b3081",0.000689733402871217
"p1k_00852","b2342",0.00636372095303421
"p1k_00852","b3846",0.00113869040245189
"p1k_00852","b3845",0.000726604074121936
"p1k_00277","b2341",3.00051728174452E-5
"p1k_00277","b3081",4.04238978866521E-6
"p1k_00277","b2342",3.72964981707048E-5
"p1k_00277","b3846",6.67363714177265E-6
"p1k_00277","b3845",4.25848143268984E-6
"p1k_00857","b2341",0.0211811797441523
"p1k_00857","b3081",0.00285359411960668
"p1k_00857","b2342",0.026328254677535
"p1k_00857","b3846",0.00471103795026145
"p1k_00857","b3845",0.00300613701549808
"p1k_00073","b2341",3.83729584475764E-8
"p1k_00073","b3081",5.16972377840033E-9
"p1k_00073","b2342",4.76976747726803E-8
"p1k_00073","b3846",8.53476839788619E-9
"p1k_00073","b3845",5.44607864985784E-9
"p1k_00531","b2341",0.000890708983107034
"p1k_00531","b3081",0.000119999072156347
"p1k_00531","b2342",0.00110715329524006
"p1k_00531","b3846",0.000198108125833477
"p1k_00531","b3845",0.000126413791700811
"p1k_00623","b2341",0.00805365386635203
"p1k_00623","b3081",0.00108501318585498
"p1k_00623","b2342",0.0100107101039341
"p1k_00623","b3846",0.00179126325638821
"p1k_00623","b3845",0.001143014095064
"p1k_00508","b2341",0.023492762488955
"p1k_00508","b3081",0.00316501770446977
"p1k_00508","b2342",0.0292015572956369
"p1k_00508","b3846",0.00522517144837038
"p1k_00508","b3845",0.00333420818705105
"p1k_00019","b2341",0.0138888994895692
"p1k_00019","b3081",0.00187115554421302
"p1k_00019","b2342",0.0172639337076123
"p1k_00019","b3846",0.0030891165352011
"p1k_00019","b3845",0.00197118080127965
"p1k_00195","b2341",5.55778676389136E-5
"p1k_00195","b3081",7.4876224171823E-6
"p1k_00195","b2342",6.90834160942159E-5
"p1k_00195","b3846",1.23614192790095E-5
"p1k_00195","b3845",7.88788382752463E-6
"p1k_00234","b2341",0.0605223178693142
"p1k_00234","b3081",0.00815375406200035
"p1k_00234","b2342",0.0752293789951879
"p1k_00234","b3846",0.0134611452130679
"p1k_00234","b3845",0.00858962447834927
"p1k_00670","b2341",0.00448235402113159
"p1k_00670","b3081",0.000603876612690932
"p1k_00670","b2342",0.00557157626009035
"p1k_00670","b3846",0.000996948241558064
"p1k_00670","b3845",0.000636157688204804
"starve_series__t25_growth2","b2341",0.00221241481652717
"starve_series__t25_growth2","b3081",0.000298063374506588
"starve_series__t25_growth2","b2342",0.00275003665732833
"starve_series__t25_growth2","b3846",0.000492076942279749
"starve_series__t25_growth2","b3845",0.000313996772320242
"p1k_00669","b2341",0.00348454356840619
"p1k_00669","b3081",0.000469448498923313
"p1k_00669","b2342",0.00433129559411311
"p1k_00669","b3846",0.000775019011612565
"p1k_00669","b3845",0.000494543530135216
"p1k_00772","b2341",0.000106431447797373
"p1k_00772","b3081",1.43387741969216E-5
"p1k_00772","b2342",0.000132294532087224
"p1k_00772","b3846",2.36720803907593E-5
"p1k_00772","b3845",1.5105273582557E-5
"p1k_00911","b2341",0.000379695771050569
"p1k_00911","b3081",5.11537899492384E-5
"p1k_00911","b2342",0.00047196270844934
"p1k_00911","b3846",8.44504984415165E-5
"p1k_00911","b3845",5.38882878937999E-5
"p1k_00237","b2341",0.0270581154495611
"p1k_00237","b3081",0.0036453530949249
"p1k_00237","b2342",0.0336332991483568
"p1k_00237","b3846",0.00601816377959921
"p1k_00237","b3845",0.00384022058285033
"p1k_00561","b2341",0.00211787750881738
"p1k_00561","b3081",0.000285327015690759
"p1k_00561","b2342",0.00263252656846754
"p1k_00561","b3846",0.000471050311576645
"p1k_00561","b3845",0.000300579573491627
"p1k_00757","b2341",0.00134821589605281
"p1k_00757","b3081",0.000181635820072708
"p1k_00757","b2342",0.00167583543033665
"p1k_00757","b3846",0.000299865084389553
"p1k_00757","b3845",0.000191345418855915
"p1k_00966","b2341",0.102939289450523
"p1k_00966","b3081",0.0138682998114682
"p1k_00966","b2342",0.127953771306156
"p1k_00966","b3846",0.0228953677289031
"p1k_00966","b3845",0.0146096493256812
"p1k_00080","b2341",0.00331526335091944
"p1k_00080","b3081",0.00044664254387167
"p1k_00080","b2342",0.00412087989811818
"p1k_00080","b3846",0.000737368345387104
"p1k_00080","b3845",0.000470518450610599
"p1k_00096","b2341",0.0316278111391012
"p1k_00096","b3081",0.00426099664762473
"p1k_00096","b2342",0.0393134413012631
"p1k_00096","b3846",0.00703453822496092
"p1k_00096","b3845",0.00448877422942806
"p1k_00577","b2341",0.0010727293946436
"p1k_00577","b3081",0.000144521425598559
"p1k_00577","b2342",0.00133340508146398
"p1k_00577","b3846",0.000238592417871445
"p1k_00577","b3845",0.000152247022111281
"p1k_00763","b2341",0.0059637314439695
"p1k_00763","b3081",0.000803452365967631
"p1k_00763","b2342",0.00741293177159319
"p1k_00763","b3846",0.00132643060948786
"p1k_00763","b3845",0.000846402044681012
"p1k_00225","b2341",0.00788145750596358
"p1k_00225","b3081",0.00106181435900221
"p1k_00225","b2342",0.00979666963566875
"p1k_00225","b3846",0.00175296399267931
"p1k_00225","b3845",0.00111857514222235
"p1k_00794","b2341",0.00281732610407484
"p1k_00794","b3081",0.000379558896185748
"p1k_00794","b2342",0.00350194276587583
"p1k_00794","b3846",0.000626619024760558
"p1k_00794","b3845",0.000399848751981181
"p1k_00349","b2341",0.0113072987522462
"p1k_00349","b3081",0.00152335429932574
"p1k_00349","b2342",0.014054998109645
"p1k_00349","b3846",0.00251492665565441
"p1k_00349","b3845",0.00160478735061048
"p1k_01028","b2341",0.0469761045031838
"p1k_01028","b3081",0.00632876625341527
"p1k_01028","b2342",0.0583914049197272
"p1k_01028","b3846",0.0104482476303542
"p1k_01028","b3845",0.00666707937408038
"p1k_00166","b2341",0.0156433384584134
"p1k_00166","b3081",0.00210751899446346
"p1k_00166","b2342",0.0194447053428973
"p1k_00166","b3846",0.00347933222023274
"p1k_00166","b3845",0.00222017939292471
"p1k_00731","b2341",0.00945098825983848
"p1k_00731","b3081",0.00127326640199031
"p1k_00731","b2342",0.0117475999384839
"p1k_00731","b3846",0.00210205309134713
"p1k_00731","b3845",0.00134133065221648
"p1k_00378","b2341",0.000473626181094624
"p1k_00378","b3081",6.38083856323688E-5
"p1k_00378","b2342",0.000588718422128976
"p1k_00378","b3846",0.00010534214525941
"p1k_00378","b3845",6.721935282621E-5
"p1k_00134","b2341",0.00074293835496948
"p1k_00134","b3081",0.000100090955583174
"p1k_00134","b2342",0.000923474067809918
"p1k_00134","b3846",0.000165241541181497
"p1k_00134","b3845",0.000105441458695123
"p1k_00693","b2341",0.0046592983800506
"p1k_00693","b3081",0.000627715104607241
"p1k_00693","b2342",0.00579151850134625
"p1k_00693","b3846",0.00103630353715638
"p1k_00693","b3845",0.00066127050030758
"p1k_00751","b2341",0.00141254934641591
"p1k_00751","b3081",0.000190303021704895
"p1k_00751","b2342",0.00175580205570424
"p1k_00751","b3846",0.000314173887288763
"p1k_00751","b3845",0.000200475937968035
"p1k_00161","b2341",0.0038537248188939
"p1k_00161","b3081",0.000519185740105623
"p1k_00161","b2342",0.00479018872954834
"p1k_00161","b3846",0.000857130910127224
"p1k_00161","b3845",0.000546939545651083
"p1k_00901","b2341",0.00689405887236269
"p1k_00901","b3081",0.000928788957745742
"p1k_00901","b2342",0.00856933088458378
"p1k_00901","b3846",0.00153335052019488
"p1k_00901","b3845",0.000978438680638365
"p1k_00266","b2341",0.00171096288278887
"p1k_00266","b3081",0.000230506217319625
"p1k_00266","b2342",0.00212673076126987
"p1k_00266","b3846",0.000380545898277098
"p1k_00266","b3845",0.00024282825207198
"p1k_00781","b2341",0.000620563820345608
"p1k_00781","b3081",8.36042793635126E-5
"p1k_00781","b2342",0.000771362242475372
"p1k_00781","b3846",0.000138023459671292
"p1k_00781","b3845",8.80734639596673E-5
"p1k_00981","b2341",0.0735754594942494
"p1k_00981","b3081",0.00991231371888593
"p1k_00981","b2342",0.0914544637730133
"p1k_00981","b3846",0.0163643756425336
"p1k_00981","b3845",0.0104421904204371
"p1k_00476","b2341",0.00459006323882269
"p1k_00476","b3081",0.000618387532004368
"p1k_00476","b2342",0.00570545906306654
"p1k_00476","b3846",0.00102090451869961
"p1k_00476","b3845",0.000651444309163722
"p1k_00081","b2341",0.00962420504180925
"p1k_00081","b3081",0.00129660270319825
"p1k_00081","b2342",0.0119629087931009
"p1k_00081","b3846",0.00214057931336796
"p1k_00081","b3845",0.00136591442829871
"p1k_00711","b2341",0.000936527145634077
"p1k_00711","b3081",0.000126171836881336
"p1k_00711","b2342",0.00116410537564539
"p1k_00711","b3846",0.000208298828385621
"p1k_00711","b3845",0.000132916530264874
"p1k_00032","b2341",0.00302304552071211
"p1k_00032","b3081",0.000407274052975685
"p1k_00032","b2342",0.00375765246943166
"p1k_00032","b3846",0.000672374359949165
"p1k_00032","b3845",0.000429045461542682
"p1k_00620","b2341",0.00791126999473103
"p1k_00620","b3081",0.00106583078979904
"p1k_00620","b2342",0.00983372662712634
"p1k_00620","b3846",0.00175959477376288
"p1k_00620","b3845",0.00112280627698871
"p1k_00233","b2341",0.0720285752299945
"p1k_00233","b3081",0.00970391268110102
"p1k_00233","b2342",0.0895316831083895
"p1k_00233","b3846",0.0160203234905009
"p1k_00233","b3845",0.0102226490114298
"p1k_00466","b2341",3.83729743999283E-8
"p1k_00466","b3081",5.16972592755057E-9
"p1k_00466","b2342",4.769769460149E-8
"p1k_00466","b3846",8.53477194594801E-9
"p1k_00466","b3845",5.44608091389393E-9
"p1k_00732","b2341",0.00587597532010543
"p1k_00732","b3081",0.000791629589236457
"p1k_00732","b2342",0.0073038507097017
"p1k_00732","b3846",0.0013069122240681
"p1k_00732","b3845",0.000833947264755109
"p1k_00351","b2341",0.0102908228336589
"p1k_00351","b3081",0.00138641151620228
"p1k_00351","b2342",0.0127915162270773
"p1k_00351","b3846",0.00228884592333289
"p1k_00351","b3845",0.00146052409799013
"p1k_00070","b2341",0.00207346905101272
"p1k_00070","b3081",0.000279344170750918
"p1k_00070","b2342",0.00257732675424377
"p1k_00070","b3846",0.000461173150221264
"p1k_00070","b3845",0.000294276907142525
"p1k_00804","b2341",0.00201273961221413
"p1k_00804","b3081",0.000271162512716005
"p1k_00804","b2342",0.00250183992346161
"p1k_00804","b3846",0.000447665937953862
"p1k_00804","b3845",0.000285657887045059
"p1k_00075","b2341",3.83729789317591E-8
"p1k_00075","b3081",5.16972653809285E-9
"p1k_00075","b2342",4.7697700234566E-8
"p1k_00075","b3846",8.53477295390069E-9
"p1k_00075","b3845",5.44608155707361E-9
"p1k_01025","b2341",0.00805122985280323
"p1k_01025","b3081",0.00108468661524408
"p1k_01025","b2342",0.0100076970495705
"p1k_01025","b3846",0.00179072411645558
"p1k_01025","b3845",0.00114267006716078
"p1k_00147","b2341",3.83729633339947E-8
"p1k_00147","b3081",5.16972443671373E-9
"p1k_00147","b2342",4.76976808465093E-8
"p1k_00147","b3846",8.53476948470488E-9
"p1k_00147","b3845",5.44607934336231E-9
"p1k_00471","b2341",0.00217525563588856
"p1k_00471","b3081",0.000293057174632901
"p1k_00471","b2342",0.00270384771113747
"p1k_00471","b3846",0.000483812137754995
"p1k_00471","b3845",0.000308722958975916
"p1k_00563","b2341",0.00338964598031799
"p1k_00563","b3081",0.000456663602019347
"p1k_00563","b2342",0.00421333767592115
"p1k_00563","b3846",0.000753912248709275
"p1k_00563","b3845",0.000481075198546547
"p1k_00574","b2341",0.0016345724477872
"p1k_00574","b3081",0.000220214661384214
"p1k_00574","b2342",0.00203177727652797
"p1k_00574","b3846",0.000363555426420628
"p1k_00574","b3845",0.000231986546507779
"p1k_00359","b2341",3.83729541830725E-8
"p1k_00359","b3081",5.16972320387317E-9
"p1k_00359","b2342",4.76976694718923E-8
"p1k_00359","b3846",8.53476744939136E-9
"p1k_00359","b3845",5.44607804461852E-9
"p1k_00207","b2341",0.0032966317272366
"p1k_00207","b3081",0.000444132433838976
"p1k_00207","b2342",0.00409772074743332
"p1k_00207","b3846",0.000733224370060654
"p1k_00207","b3845",0.000467874159108031
"p1k_00737","b2341",0.00230562279676056
"p1k_00737","b3081",0.000310620642208725
"p1k_00737","b2342",0.00286589438910745
"p1k_00737","b3846",0.000512807908989378
"p1k_00737","b3845",0.000327225306467249
"p1k_00470","b2341",0.000334943710176793
"p1k_00470","b3081",4.51246537400078E-5
"p1k_00470","b2342",0.000416335794827844
"p1k_00470","b3846",7.44969141900549E-5
"p1k_00470","b3845",4.75368557102538E-5
"p1k_00399","b2341",0.00074620715481941
"p1k_00399","b3081",0.000100531338420325
"p1k_00399","b2342",0.000927537193470453
"p1k_00399","b3846",0.00016596857529059
"p1k_00399","b3845",0.000105905382817567
"p1k_00299","b2341",0.000418628119534625
"p1k_00299","b3081",5.63988764854239E-5
"p1k_00299","b2342",0.000520355706311782
"p1k_00299","b3846",9.31096842572558E-5
"p1k_00299","b3845",5.94137579238864E-5
"p1k_00301","b2341",0.000285494009706056
"p1k_00301","b3081",3.84626369787099E-5
"p1k_00301","b2342",0.000354869704485032
"p1k_00301","b3846",6.34984986928718E-5
"p1k_00301","b3845",4.05187114526651E-5
"p1k_00798","b2341",0.00199763865325136
"p1k_00798","b3081",0.000269128064766594
"p1k_00798","b2342",0.00248306939706746
"p1k_00798","b3846",0.000444307239731275
"p1k_00798","b3845",0.000283514684812896
"p1k_00126","b2341",0.000461659442207754
"p1k_00126","b3081",6.2196189516245E-5
"p1k_00126","b2342",0.000573843738429638
"p1k_00126","b3846",0.000102680548421185
"p1k_00126","b3845",6.55209744942593E-5
"p1k_00486","b2341",0.0201118922511989
"p1k_00486","b3081",0.00270953639766118
"p1k_00486","b2342",0.0249991278877134
"p1k_00486","b3846",0.00447321106715622
"p1k_00486","b3845",0.00285437848497224
"p1k_00261","b2341",3.83729581015976E-8
"p1k_00261","b3081",5.169723731789E-9
"p1k_00261","b2342",4.76976743426279E-8
"p1k_00261","b3846",8.53476832093489E-9
"p1k_00261","b3845",5.44607860075484E-9
"p1k_00816","b2341",0.00165431745390369
"p1k_00816","b3081",0.000222874769745797
"p1k_00816","b2342",0.00205632036411439
"p1k_00816","b3846",0.000367947036060247
"p1k_00816","b3845",0.000234788854711334
"p1k_00401","b2341",0.000273315302240745
"p1k_00401","b3081",3.68218837993685E-5
"p1k_00401","b2342",0.000339731543359781
"p1k_00401","b3846",6.07897566045068E-5
"p1k_00401","b3845",3.87902494994304E-5
"p1k_00858","b2341",0.00293686507062906
"p1k_00858","b3081",0.000395663555895137
"p1k_00858","b2342",0.00365052997363974
"p1k_00858","b3846",0.000653206429936961
"p1k_00858","b3845",0.000416814308975345
"p1k_00190","b2341",0.000732138306509332
"p1k_00190","b3081",9.86359396138272E-5
"p1k_00190","b2342",0.000910049582968984
"p1k_00190","b3846",0.000162839435218798
"p1k_00190","b3845",0.000103908662796245
"p1k_00945","b2341",0.0816274261563932
"p1k_00945","b3081",0.0109970995993658
"p1k_00945","b2342",0.101463076678273
"p1k_00945","b3846",0.0181552636373382
"p1k_00945","b3845",0.0115849650591967
"p1k_00802","b2341",0.00213147686052764
"p1k_00802","b3081",0.0002871591624616
"p1k_00802","b2342",0.00264943059362581
"p1k_00802","b3846",0.000474075027989037
"p1k_00802","b3845",0.00030250966025057
"p1k_00191","b2341",0.00216926963345233
"p1k_00191","b3081",0.000292250721849896
"p1k_00191","b2342",0.00269640709647174
"p1k_00191","b3846",0.000482480753715574
"p1k_00191","b3845",0.000307873396122675
"p1k_00961","b2341",0.00890838323036817
"p1k_00961","b3081",0.00120016497232169
"p1k_00961","b2342",0.0110731406506745
"p1k_00961","b3846",0.00198136893131855
"p1k_00961","b3845",0.00126432148258623
"p1k_01016","b2341",0.0613332464703197
"p1k_01016","b3081",0.00826300487405151
"p1k_01016","b2342",0.0762373650937179
"p1k_01016","b3846",0.0136415088878223
"p1k_01016","b3845",0.00870471544655097
"p1k_00586","b2341",0.000116410250386464
"p1k_00586","b3081",1.56831493796499E-5
"p1k_00586","b2342",0.00014469820643945
"p1k_00586","b3846",2.58915279504899E-5
"p1k_00586","b3845",1.65215142356158E-5
"p1k_00822","b2341",0.0294135402461565
"p1k_00822","b3081",0.0039626832167561
"p1k_00822","b2342",0.0365610975367192
"p1k_00822","b3846",0.00654204846117891
"p1k_00822","b3845",0.00417451403363048
"p1k_00687","b2341",0.00241392295032149
"p1k_00687","b3081",0.000325211174232292
"p1k_00687","b2342",0.00300051172671612
"p1k_00687","b3846",0.00053689561985381
"p1k_00687","b3845",0.000342595795945934
"p1k_00512","b2341",0.0017308446818143
"p1k_00512","b3081",0.00023318475484546
"p1k_00512","b2342",0.00215144388275374
"p1k_00512","b3846",0.000384967932878552
"p1k_00512","b3845",0.000245649974596739
"p1k_00136","b2341",0.000456281454154533
"p1k_00136","b3081",6.14716503135491E-5
"p1k_00136","b2342",0.000567158887027202
"p1k_00136","b3846",0.000101484396643012
"p1k_00136","b3845",6.47577040272232E-5
"p1k_00919","b2341",6.91635141189504E-5
"p1k_00919","b3081",9.3179227769718E-6
"p1k_00919","b2342",8.59704056200997E-5
"p1k_00919","b3846",1.53830874258916E-5
"p1k_00919","b3845",9.81602547291078E-6
"p1k_00503","b2341",3.83729707310588E-8
"p1k_00503","b3081",5.16972543326912E-9
"p1k_00503","b2342",4.7697690041077E-8
"p1k_00503","b3846",8.53477112993193E-9
"p1k_00503","b3845",5.44608039318997E-9
"p1k_00576","b2341",0.00188859861331026
"p1k_00576","b3081",0.000254437852958939
"p1k_00576","b2342",0.00234753237900262
"p1k_00576","b3846",0.000420054966134364
"p1k_00576","b3845",0.000268039187026763
"p1k_00232","b2341",0.0194957603299602
"p1k_00232","b3081",0.00262652919746809
"p1k_00232","b2342",0.0242332745059248
"p1k_00232","b3846",0.00433617333373514
"p1k_00232","b3845",0.00276693401789165
"p1k_00886","b2341",0.00582910282301016
"p1k_00886","b3081",0.00078531478129384
"p1k_00886","b2342",0.00724558808902604
"p1k_00886","b3846",0.00129648702040586
"p1k_00886","b3845",0.000827294889853005
"p1k_00631","b2341",0.00272631823522973
"p1k_00631","b3081",0.000367298034302167
"p1k_00631","b2342",0.0033888197775647
"p1k_00631","b3846",0.000606377398511194
"p1k_00631","b3845",0.000386932468443556
"p1k_00931","b2341",0.00374051987033447
"p1k_00931","b3081",0.000503934418912868
"p1k_00931","b2342",0.00464947472058231
"p1k_00931","b3846",0.000831952293295549
"p1k_00931","b3845",0.000530872943586767
"p1k_00023","b2341",0.0135179943739782
"p1k_00023","b3081",0.00182118605858628
"p1k_00023","b2342",0.0168028978039262
"p1k_00023","b3846",0.00300662122112503
"p1k_00023","b3845",0.00191854012636523
"p1k_00435","b2341",3.83729581195384E-8
"p1k_00435","b3081",5.16972373420604E-9
"p1k_00435","b2342",4.76976743649284E-8
"p1k_00435","b3846",8.53476832492523E-9
"p1k_00435","b3845",5.44607860330108E-9
"p1k_00297","b2341",0.00292974076006624
"p1k_00297","b3081",0.000394703746716712
"p1k_00297","b2342",0.00364167443937934
"p1k_00297","b3846",0.000651621867705946
"p1k_00297","b3845",0.000415803191844406
"p1k_00061","b2341",0.00559389753783337
"p1k_00061","b3081",0.000753627196995512
"p1k_00061","b2342",0.00695322738370007
"p1k_00061","b3846",0.00124417354977041
"p1k_00061","b3845",0.000793913401071394
"p1k_00146","b2341",0.00153291374217865
"p1k_00146","b3081",0.000206518885793079
"p1k_00146","b2342",0.00190541527385484
"p1k_00146","b3846",0.000340944881310241
"p1k_00146","b3845",0.000217558643927807
"p1k_00244","b2341",0.0246072473879977
"p1k_00244","b3081",0.00331516456091088
"p1k_00244","b2342",0.0305868645641976
"p1k_00244","b3846",0.00547305096772684
"p1k_00244","b3845",0.00349238135533979
"p1k_00944","b2341",0.0723642273061415
"p1k_00944","b3081",0.00974913276809789
"p1k_00944","b2342",0.0899488994037322
"p1k_00944","b3846",0.016094977956773
"p1k_00944","b3845",0.0102702864019161
"starve_series__t18_starve","b2341",0.0631654964477742
"starve_series__t18_starve","b3081",0.00850985126431252
"starve_series__t18_starve","b2342",0.0785148559899768
"starve_series__t18_starve","b3846",0.0140490310033238
"starve_series__t18_starve","b3845",0.00896475735854088
"p1k_00840","b2341",3.83729571321621E-8
"p1k_00840","b3081",5.16972360118364E-9
"p1k_00840","b2342",4.76976731376173E-8
"p1k_00840","b3846",8.5347681053167E-9
"p1k_00840","b3845",5.44607846316778E-9
"p1k_00925","b2341",1.65315274803561E-5
"p1k_00925","b3081",2.22717856964905E-6
"p1k_00925","b2342",2.05487263206691E-5
"p1k_00925","b3846",3.67687986582754E-6
"p1k_00925","b3845",2.34623553936567E-6
"p1k_00692","b2341",0.00443925852108749
"p1k_00692","b3081",0.000598070653485977
"p1k_00692","b2342",0.00551800845535417
"p1k_00692","b3846",0.000987363103305824
"p1k_00692","b3845",0.000630041363266872
"p1k_00226","b2341",0.00901371178263186
"p1k_00226","b3081",0.00121435516101736
"p1k_00226","b2342",0.0112040642811007
"p1k_00226","b3846",0.0020047957098528
"p1k_00226","b3845",0.00127927022782013
"p1k_00343","b2341",0.00292946513101618
"p1k_00343","b3081",0.000394666613117642
"p1k_00343","b2342",0.00364133183184218
"p1k_00343","b3846",0.000651560563334297
"p1k_00343","b3845",0.000415764073216458
"p1k_00735","b2341",3.83729652869514E-8
"p1k_00735","b3081",5.16972469982211E-9
"p1k_00735","b2342",4.76976832740391E-8
"p1k_00735","b3846",8.53476991907413E-9
"p1k_00735","b3845",5.44607962053552E-9
"p1k_00534","b2341",0.00750219899341025
"p1k_00534","b3081",0.00101071947787162
"p1k_00534","b2342",0.00932525044052766
"p1k_00534","b3846",0.00166861074762025
"p1k_00534","b3845",0.00106474891220114
"p1k_00504","b2341",3.8372980134062E-8
"p1k_00504","b3081",5.16972670007082E-9
"p1k_00504","b2342",4.76977017290313E-8
"p1k_00504","b3846",8.53477322131236E-9
"p1k_00504","b3845",5.44608172771035E-9
"p1k_00986","b2341",0.0069308536113056
"p1k_00986","b3081",0.000933746058905744
"p1k_00986","b2342",0.00861506682891661
"p1k_00986","b3846",0.00154153426697499
"p1k_00986","b3845",0.00098366077062806
"p1k_00523","b2341",0.0037062696575701
"p1k_00523","b3081",0.000499320124198397
"p1k_00523","b2342",0.0046069016280864
"p1k_00523","b3846",0.000824334490411739
"p1k_00523","b3845",0.000526011985244345
"p1k_00033","b2341",0.00254808963488756
"p1k_00033","b3081",0.000343286525404862
"p1k_00033","b2342",0.00316728122129402
"p1k_00033","b3846",0.000566736466788978
"p1k_00033","b3845",0.000361637390493192
"p1k_00117","b2341",0.00240924243134429
"p1k_00117","b3081",0.00032458060022313
"p1k_00117","b2342",0.00299469383096416
"p1k_00117","b3846",0.000535854596511632
"p1k_00117","b3845",0.000341931513714299
"p1k_00874","b2341",0.0235938723402864
"p1k_00874","b3081",0.00317863953671323
"p1k_00874","b2342",0.0293272370711931
"p1k_00874","b3846",0.00524765991938668
"p1k_00874","b3845",0.00334855819353747
"p1k_00453","b2341",3.83729742209991E-8
"p1k_00453","b3081",5.16972590344468E-9
"p1k_00453","b2342",4.76976943790806E-8
"p1k_00453","b3846",8.53477190615125E-9
"p1k_00453","b3845",5.44608088849943E-9
"p1k_00341","b2341",0.00456238330066527
"p1k_00341","b3081",0.000614658405028854
"p1k_00341","b2342",0.00567105283687565
"p1k_00341","b3846",0.00101474805146333
"p1k_00341","b3845",0.000647515836449414
"p1k_01043","b2341",0.0598160763990945
"p1k_01043","b3081",0.00805860702435729
"p1k_01043","b2342",0.0743515192387259
"p1k_01043","b3846",0.0133040656543066
"p1k_01043","b3845",0.00848939122169635
"p1k_00695","b2341",0.00729249572666317
"p1k_00695","b3081",0.000982467604459476
"p1k_00695","b2342",0.00906458880220922
"p1k_00695","b3846",0.00162196933954609
"p1k_00695","b3845",0.00103498679507387
"p1k_00025","b2341",0.0128111053791762
"p1k_00025","b3081",0.00172595178442654
"p1k_00025","b2342",0.0159242331729332
"p1k_00025","b3846",0.00284939764239337
"p1k_00025","b3845",0.00181821496984466
"p1k_00462","b2341",0.000427904449834462
"p1k_00462","b3081",5.76486124262397E-5
"p1k_00462","b2342",0.000531886206008074
"p1k_00462","b3846",9.51728905852112E-5
"p1k_00462","b3845",6.07303002609593E-5
"p1k_00144","b2341",0.00148558397270312
"p1k_00144","b3081",0.000200142472699517
"p1k_00144","b2342",0.00184658426256876
"p1k_00144","b3846",0.000330417972853318
"p1k_00144","b3845",0.00021084137068458
"p1k_00354","b2341",0.0110446469783243
"p1k_00354","b3081",0.00148796903907957
"p1k_00354","b2342",0.0137285213562795
"p1k_00354","b3846",0.00245650864071871
"p1k_00354","b3845",0.00156751052140125
"p1k_00827","b2341",3.83729652422369E-8
