"sample","gene","Val"
"p1k_01033","b0522",0
"p1k_01033","b2312",0
"p1k_01033","b4006",0
"p1k_01033","b2499",0
"p1k_01033","b2500",0
"p1k_01033","b2557",0
"p1k_00429","b0523",0
"p1k_00429","b2313",0
"p1k_00429","b4005",0
"p1k_00429","b1849",0
"p1k_00429","b0522",0
"p1k_00429","b2312",0
"p1k_00429","b4006",0
"p1k_00429","b2499",0
"p1k_00429","b2500",0
"p1k_00429","b2557",0
"p1k_00748","b0523",0
"p1k_00748","b2313",0
"p1k_00748","b4005",0
"p1k_00748","b1849",0
"p1k_00748","b0522",0
"p1k_00748","b2312",0
"p1k_00748","b4006",0
"p1k_00748","b2499",0
"p1k_00748","b2500",0
"p1k_00748","b2557",0
"p1k_00833","b0523",0
"p1k_00833","b2313",0
"p1k_00833","b4005",0
"p1k_00833","b1849",0
"p1k_00833","b0522",0
"p1k_00833","b2312",0
"p1k_00833","b4006",0
"p1k_00833","b2499",0
"p1k_00833","b2500",0
"p1k_00833","b2557",0
"p1k_00858","b0523",0
"p1k_00858","b2313",0
"p1k_00858","b4005",0
"p1k_00858","b1849",0
"p1k_00858","b0522",0
"p1k_00858","b2312",0
"p1k_00858","b4006",0
"p1k_00858","b2499",0
"p1k_00858","b2500",0
"p1k_00858","b2557",0
"p1k_00776","b0523",0
"p1k_00776","b2313",0
"p1k_00776","b4005",0
"p1k_00776","b1849",0
"p1k_00776","b0522",0
"p1k_00776","b2312",0
"p1k_00776","b4006",0
"p1k_00776","b2499",0
"p1k_00776","b2500",0
"p1k_00776","b2557",0
"p1k_01044","b0523",0
"p1k_01044","b2313",0
"p1k_01044","b4005",0
"p1k_01044","b1849",0
"p1k_01044","b0522",0
"p1k_01044","b2312",0
"p1k_01044","b4006",0
"p1k_01044","b2499",0
"p1k_01044","b2500",0
"p1k_01044","b2557",0
"p1k_00660","b0523",0
"p1k_00660","b2313",0
"p1k_00660","b4005",0
"p1k_00660","b1849",0
"p1k_00660","b0522",0
"p1k_00660","b2312",0
"p1k_00660","b4006",0
"p1k_00660","b2499",0
"p1k_00660","b2500",0
"p1k_00660","b2557",0
"p1k_00835","b0523",0
"p1k_00835","b2313",0
"p1k_00835","b4005",0
"p1k_00835","b1849",0
"p1k_00835","b0522",0
"p1k_00835","b2312",0
"p1k_00835","b4006",0
"p1k_00835","b2499",0
"p1k_00835","b2500",0
"p1k_00835","b2557",0
"p1k_00088","b0523",0
"p1k_00088","b2313",0
"p1k_00088","b4005",0
"p1k_00088","b1849",0
"p1k_00088","b0522",0
"p1k_00088","b2312",0
"p1k_00088","b4006",0
"p1k_00088","b2499",0
"p1k_00088","b2500",0
"p1k_00088","b2557",0
"p1k_00166","b0523",0
"p1k_00166","b2313",0
"p1k_00166","b4005",0
"p1k_00166","b1849",0
"p1k_00166","b0522",0
"p1k_00166","b2312",0
"p1k_00166","b4006",0
"p1k_00166","b2499",0
"p1k_00166","b2500",0
"p1k_00166","b2557",0
"p1k_00573","b0523",0
"p1k_00573","b2313",0
"p1k_00573","b4005",0
"p1k_00573","b1849",0
"p1k_00573","b0522",0
"p1k_00573","b2312",0
"p1k_00573","b4006",0
"p1k_00573","b2499",0
"p1k_00573","b2500",0
"p1k_00573","b2557",0
"p1k_00844","b0523",0
"p1k_00844","b2313",0
"p1k_00844","b4005",0
"p1k_00844","b1849",0
"p1k_00844","b0522",0
"p1k_00844","b2312",0
"p1k_00844","b4006",0
"p1k_00844","b2499",0
"p1k_00844","b2500",0
"p1k_00844","b2557",0
"p1k_00707","b0523",0
"p1k_00707","b2313",0
"p1k_00707","b4005",0
"p1k_00707","b1849",0
"p1k_00707","b0522",0
"p1k_00707","b2312",0
"p1k_00707","b4006",0
"p1k_00707","b2499",0
"p1k_00707","b2500",0
"p1k_00707","b2557",0
"p1k_00677","b0523",0
"p1k_00677","b2313",0
"p1k_00677","b4005",0
"p1k_00677","b1849",0
"p1k_00677","b0522",0
"p1k_00677","b2312",0
"p1k_00677","b4006",0
"p1k_00677","b2499",0
"p1k_00677","b2500",0
"p1k_00677","b2557",0
"p1k_00680","b0523",0
"p1k_00680","b2313",0
"p1k_00680","b4005",0
"p1k_00680","b1849",0
"p1k_00680","b0522",0
"p1k_00680","b2312",0
"p1k_00680","b4006",0
"p1k_00680","b2499",0
"p1k_00680","b2500",0
"p1k_00680","b2557",0
"p1k_00727","b0523",0
"p1k_00727","b2313",0
"p1k_00727","b4005",0
"p1k_00727","b1849",0
"p1k_00727","b0522",0
"p1k_00727","b2312",0
"p1k_00727","b4006",0
"p1k_00727","b2499",0
"p1k_00727","b2500",0
"p1k_00727","b2557",0
"p1k_00285","b0523",0
"p1k_00285","b2313",0
"p1k_00285","b4005",0
"p1k_00285","b1849",0
"p1k_00285","b0522",0
"p1k_00285","b2312",0
"p1k_00285","b4006",0
"p1k_00285","b2499",0
"p1k_00285","b2500",0
"p1k_00285","b2557",0
"p1k_00169","b0523",0
"p1k_00169","b2313",0
"p1k_00169","b4005",0
"p1k_00169","b1849",0
"p1k_00169","b0522",0
"p1k_00169","b2312",0
"p1k_00169","b4006",0
"p1k_00169","b2499",0
"p1k_00169","b2500",0
"p1k_00169","b2557",0
"p1k_00149","b0523",0
"p1k_00149","b2313",0
"p1k_00149","b4005",0
"p1k_00149","b1849",0
"p1k_00149","b0522",0
"p1k_00149","b2312",0
"p1k_00149","b4006",0
"p1k_00149","b2499",0
"p1k_00149","b2500",0
"p1k_00149","b2557",0
"p1k_00908","b0523",0
"p1k_00908","b2313",0
"p1k_00908","b4005",0
"p1k_00908","b1849",0
"p1k_00908","b0522",0
"p1k_00908","b2312",0
"p1k_00908","b4006",0
"p1k_00908","b2499",0
"p1k_00908","b2500",0
"p1k_00908","b2557",0
"p1k_00330","b0523",0
"p1k_00330","b2313",0
"p1k_00330","b4005",0
"p1k_00330","b1849",0
"p1k_00330","b0522",0
"p1k_00330","b2312",0
"p1k_00330","b4006",0
"p1k_00330","b2499",0
"p1k_00330","b2500",0
"p1k_00330","b2557",0
"starve_series__t04_starve","b0523",0
"starve_series__t04_starve","b2313",0
"starve_series__t04_starve","b4005",0
"starve_series__t04_starve","b1849",0
"starve_series__t04_starve","b0522",0
"starve_series__t04_starve","b2312",0
"starve_series__t04_starve","b4006",0
"starve_series__t04_starve","b2499",0
"starve_series__t04_starve","b2500",0
"starve_series__t04_starve","b2557",0
"p1k_00336","b0523",0
"p1k_00336","b2313",0
"p1k_00336","b4005",0
"p1k_00336","b1849",0
"p1k_00336","b0522",0
"p1k_00336","b2312",0
"p1k_00336","b4006",0
"p1k_00336","b2499",0
"p1k_00336","b2500",0
"p1k_00336","b2557",0
"p1k_00415","b0523",0
"p1k_00415","b2313",0
"p1k_00415","b4005",0
"p1k_00415","b1849",0
"p1k_00415","b0522",0
"p1k_00415","b2312",0
"p1k_00415","b4006",0
"p1k_00415","b2499",0
"p1k_00415","b2500",0
"p1k_00415","b2557",0
"p1k_00355","b0523",0
"p1k_00355","b2313",0
"p1k_00355","b4005",0
"p1k_00355","b1849",0
"p1k_00355","b0522",0
"p1k_00355","b2312",0
"p1k_00355","b4006",0
"p1k_00355","b2499",0
"p1k_00355","b2500",0
"p1k_00355","b2557",0
"p1k_00891","b0523",0
"p1k_00891","b2313",0
"p1k_00891","b4005",0
"p1k_00891","b1849",0
"p1k_00891","b0522",0
"p1k_00891","b2312",0
"p1k_00891","b4006",0
"p1k_00891","b2499",0
"p1k_00891","b2500",0
"p1k_00891","b2557",0
"p1k_00046","b0523",0
"p1k_00046","b2313",0
"p1k_00046","b4005",0
"p1k_00046","b1849",0
"p1k_00046","b0522",0
"p1k_00046","b2312",0
"p1k_00046","b4006",0
"p1k_00046","b2499",0
"p1k_00046","b2500",0
"p1k_00046","b2557",0
"p1k_00382","b0523",0
"p1k_00382","b2313",0
"p1k_00382","b4005",0
"p1k_00382","b1849",0
"p1k_00382","b0522",0
"p1k_00382","b2312",0
"p1k_00382","b4006",0
"p1k_00382","b2499",0
"p1k_00382","b2500",0
"p1k_00382","b2557",0
"p1k_00417","b0523",0
"p1k_00417","b2313",0
"p1k_00417","b4005",0
"p1k_00417","b1849",0
"p1k_00417","b0522",0
"p1k_00417","b2312",0
"p1k_00417","b4006",0
"p1k_00417","b2499",0
"p1k_00417","b2500",0
"p1k_00417","b2557",0
"p1k_00310","b0523",0
"p1k_00310","b2313",0
"p1k_00310","b4005",0
"p1k_00310","b1849",0
"p1k_00310","b0522",0
"p1k_00310","b2312",0
"p1k_00310","b4006",0
"p1k_00310","b2499",0
"p1k_00310","b2500",0
"p1k_00310","b2557",0
"p1k_00990","b0523",0
"p1k_00990","b2313",0
"p1k_00990","b4005",0
"p1k_00990","b1849",0
"p1k_00990","b0522",0
"p1k_00990","b2312",0
"p1k_00990","b4006",0
"p1k_00990","b2499",0
"p1k_00990","b2500",0
"p1k_00990","b2557",0
"p1k_00494","b0523",0
"p1k_00494","b2313",0
"p1k_00494","b4005",0
"p1k_00494","b1849",0
"p1k_00494","b0522",0
"p1k_00494","b2312",0
"p1k_00494","b4006",0
"p1k_00494","b2499",0
"p1k_00494","b2500",0
"p1k_00494","b2557",0
"p1k_00016","b0523",0
"p1k_00016","b2313",0
"p1k_00016","b4005",0
"p1k_00016","b1849",0
"p1k_00016","b0522",0
"p1k_00016","b2312",0
"p1k_00016","b4006",0
"p1k_00016","b2499",0
"p1k_00016","b2500",0
"p1k_00016","b2557",0
"p1k_00974","b0523",0
"p1k_00974","b2313",0
"p1k_00974","b4005",0
"p1k_00974","b1849",0
"p1k_00974","b0522",0
"p1k_00974","b2312",0
"p1k_00974","b4006",0
"p1k_00974","b2499",0
"p1k_00974","b2500",0
"p1k_00974","b2557",0
"p1k_00907","b0523",0
"p1k_00907","b2313",0
"p1k_00907","b4005",0
"p1k_00907","b1849",0
"p1k_00907","b0522",0
"p1k_00907","b2312",0
"p1k_00907","b4006",0
"p1k_00907","b2499",0
"p1k_00907","b2500",0
"p1k_00907","b2557",0
"p1k_00797","b0523",0
"p1k_00797","b2313",0
"p1k_00797","b4005",0
"p1k_00797","b1849",0
"p1k_00797","b0522",0
"p1k_00797","b2312",0
"p1k_00797","b4006",0
"p1k_00797","b2499",0
"p1k_00797","b2500",0
"p1k_00797","b2557",0
"p1k_01030","b0523",0
"p1k_01030","b2313",0
"p1k_01030","b4005",0
"p1k_01030","b1849",0
"p1k_01030","b0522",0
"p1k_01030","b2312",0
"p1k_01030","b4006",0
"p1k_01030","b2499",0
"p1k_01030","b2500",0
"p1k_01030","b2557",0
"p1k_00344","b0523",0
"p1k_00344","b2313",0
"p1k_00344","b4005",0
"p1k_00344","b1849",0
"p1k_00344","b0522",0
"p1k_00344","b2312",0
"p1k_00344","b4006",0
"p1k_00344","b2499",0
"p1k_00344","b2500",0
"p1k_00344","b2557",0
"p1k_00715","b0523",0
"p1k_00715","b2313",0
"p1k_00715","b4005",0
"p1k_00715","b1849",0
"p1k_00715","b0522",0
"p1k_00715","b2312",0
"p1k_00715","b4006",0
"p1k_00715","b2499",0
"p1k_00715","b2500",0
"p1k_00715","b2557",0
"p1k_00029","b0523",0
"p1k_00029","b2313",0
"p1k_00029","b4005",0
"p1k_00029","b1849",0
"p1k_00029","b0522",0
"p1k_00029","b2312",0
"p1k_00029","b4006",0
"p1k_00029","b2499",0
"p1k_00029","b2500",0
"p1k_00029","b2557",0
"p1k_00870","b0523",0
"p1k_00870","b2313",0
"p1k_00870","b4005",0
"p1k_00870","b1849",0
"p1k_00870","b0522",0
"p1k_00870","b2312",0
"p1k_00870","b4006",0
"p1k_00870","b2499",0
"p1k_00870","b2500",0
"p1k_00870","b2557",0
"p1k_00790","b0523",0
"p1k_00790","b2313",0
"p1k_00790","b4005",0
"p1k_00790","b1849",0
"p1k_00790","b0522",0
"p1k_00790","b2312",0
"p1k_00790","b4006",0
"p1k_00790","b2499",0
"p1k_00790","b2500",0
"p1k_00790","b2557",0
"p1k_00966","b0523",0
"p1k_00966","b2313",0
"p1k_00966","b4005",0
"p1k_00966","b1849",0
"p1k_00966","b0522",0
"p1k_00966","b2312",0
"p1k_00966","b4006",0
"p1k_00966","b2499",0
"p1k_00966","b2500",0
"p1k_00966","b2557",0
"p1k_00571","b0523",0
"p1k_00571","b2313",0
"p1k_00571","b4005",0
"p1k_00571","b1849",0
"p1k_00571","b0522",0
"p1k_00571","b2312",0
"p1k_00571","b4006",0
"p1k_00571","b2499",0
"p1k_00571","b2500",0
"p1k_00571","b2557",0
"starve_series__t02_starve","b0523",0
"starve_series__t02_starve","b2313",0
"starve_series__t02_starve","b4005",0
"starve_series__t02_starve","b1849",0
"starve_series__t02_starve","b0522",0
"starve_series__t02_starve","b2312",0
"starve_series__t02_starve","b4006",0
"starve_series__t02_starve","b2499",0
"starve_series__t02_starve","b2500",0
"starve_series__t02_starve","b2557",0
"p1k_00236","b0523",0
"p1k_00236","b2313",0
"p1k_00236","b4005",0
"p1k_00236","b1849",0
"p1k_00236","b0522",0
"p1k_00236","b2312",0
"p1k_00236","b4006",0
"p1k_00236","b2499",0
"p1k_00236","b2500",0
"p1k_00236","b2557",0
"p1k_00371","b0523",0
"p1k_00371","b2313",0
"p1k_00371","b4005",0
"p1k_00371","b1849",0
"p1k_00371","b0522",0
"p1k_00371","b2312",0
"p1k_00371","b4006",0
"p1k_00371","b2499",0
"p1k_00371","b2500",0
"p1k_00371","b2557",0
"p1k_00563","b0523",0
"p1k_00563","b2313",0
"p1k_00563","b4005",0
"p1k_00563","b1849",0
"p1k_00563","b0522",0
"p1k_00563","b2312",0
"p1k_00563","b4006",0
"p1k_00563","b2499",0
"p1k_00563","b2500",0
"p1k_00563","b2557",0
"p1k_00160","b0523",0
"p1k_00160","b2313",0
"p1k_00160","b4005",0
"p1k_00160","b1849",0
"p1k_00160","b0522",0
"p1k_00160","b2312",0
"p1k_00160","b4006",0
"p1k_00160","b2499",0
"p1k_00160","b2500",0
"p1k_00160","b2557",0
"p1k_00451","b0523",0
"p1k_00451","b2313",0
"p1k_00451","b4005",0
"p1k_00451","b1849",0
"p1k_00451","b0522",0
"p1k_00451","b2312",0
"p1k_00451","b4006",0
"p1k_00451","b2499",0
"p1k_00451","b2500",0
"p1k_00451","b2557",0
"p1k_00290","b0523",0
"p1k_00290","b2313",0
"p1k_00290","b4005",0
"p1k_00290","b1849",0
"p1k_00290","b0522",0
"p1k_00290","b2312",0
"p1k_00290","b4006",0
"p1k_00290","b2499",0
"p1k_00290","b2500",0
"p1k_00290","b2557",0
"p1k_00050","b0523",0
"p1k_00050","b2313",0
"p1k_00050","b4005",0
"p1k_00050","b1849",0
"p1k_00050","b0522",0
"p1k_00050","b2312",0
"p1k_00050","b4006",0
"p1k_00050","b2499",0
"p1k_00050","b2500",0
"p1k_00050","b2557",0
"p1k_00691","b0523",0
"p1k_00691","b2313",0
"p1k_00691","b4005",0
"p1k_00691","b1849",0
"p1k_00691","b0522",0
"p1k_00691","b2312",0
"p1k_00691","b4006",0
"p1k_00691","b2499",0
"p1k_00691","b2500",0
"p1k_00691","b2557",0
"p1k_00479","b0523",0
"p1k_00479","b2313",0
"p1k_00479","b4005",0
"p1k_00479","b1849",0
"p1k_00479","b0522",0
"p1k_00479","b2312",0
"p1k_00479","b4006",0
"p1k_00479","b2499",0
"p1k_00479","b2500",0
"p1k_00479","b2557",0
"p1k_00072","b0523",0
"p1k_00072","b2313",0
"p1k_00072","b4005",0
"p1k_00072","b1849",0
"p1k_00072","b0522",0
"p1k_00072","b2312",0
"p1k_00072","b4006",0
"p1k_00072","b2499",0
"p1k_00072","b2500",0
"p1k_00072","b2557",0
"p1k_00778","b0523",0
"p1k_00778","b2313",0
"p1k_00778","b4005",0
"p1k_00778","b1849",0
"p1k_00778","b0522",0
"p1k_00778","b2312",0
"p1k_00778","b4006",0
"p1k_00778","b2499",0
"p1k_00778","b2500",0
"p1k_00778","b2557",0
"p1k_00272","b0523",0
"p1k_00272","b2313",0
"p1k_00272","b4005",0
"p1k_00272","b1849",0
"p1k_00272","b0522",0
"p1k_00272","b2312",0
"p1k_00272","b4006",0
"p1k_00272","b2499",0
"p1k_00272","b2500",0
"p1k_00272","b2557",0
"p1k_00973","b0523",0
"p1k_00973","b2313",0
"p1k_00973","b4005",0
"p1k_00973","b1849",0
"p1k_00973","b0522",0
"p1k_00973","b2312",0
"p1k_00973","b4006",0
"p1k_00973","b2499",0
"p1k_00973","b2500",0
"p1k_00973","b2557",0
"p1k_00627","b0523",0
"p1k_00627","b2313",0
"p1k_00627","b4005",0
"p1k_00627","b1849",0
"p1k_00627","b0522",0
"p1k_00627","b2312",0
"p1k_00627","b4006",0
"p1k_00627","b2499",0
"p1k_00627","b2500",0
"p1k_00627","b2557",0
"p1k_01051","b0523",0
"p1k_01051","b2313",0
"p1k_01051","b4005",0
"p1k_01051","b1849",0
"p1k_01051","b0522",0
"p1k_01051","b2312",0
"p1k_01051","b4006",0
"p1k_01051","b2499",0
"p1k_01051","b2500",0
"p1k_01051","b2557",0
"p1k_00936","b0523",0
"p1k_00936","b2313",0
"p1k_00936","b4005",0
"p1k_00936","b1849",0
"p1k_00936","b0522",0
"p1k_00936","b2312",0
"p1k_00936","b4006",0
"p1k_00936","b2499",0
"p1k_00936","b2500",0
"p1k_00936","b2557",0
"p1k_00372","b0523",0
"p1k_00372","b2313",0
"p1k_00372","b4005",0
"p1k_00372","b1849",0
"p1k_00372","b0522",0
"p1k_00372","b2312",0
"p1k_00372","b4006",0
"p1k_00372","b2499",0
"p1k_00372","b2500",0
"p1k_00372","b2557",0
"p1k_00477","b0523",0
"p1k_00477","b2313",0
"p1k_00477","b4005",0
"p1k_00477","b1849",0
"p1k_00477","b0522",0
"p1k_00477","b2312",0
"p1k_00477","b4006",0
"p1k_00477","b2499",0
"p1k_00477","b2500",0
"p1k_00477","b2557",0
"p1k_00877","b0523",0
"p1k_00877","b2313",0
"p1k_00877","b4005",0
"p1k_00877","b1849",0
"p1k_00877","b0522",0
"p1k_00877","b2312",0
"p1k_00877","b4006",0
"p1k_00877","b2499",0
"p1k_00877","b2500",0
"p1k_00877","b2557",0
"p1k_00270","b0523",0
"p1k_00270","b2313",0
"p1k_00270","b4005",0
"p1k_00270","b1849",0
"p1k_00270","b0522",0
"p1k_00270","b2312",0
"p1k_00270","b4006",0
"p1k_00270","b2499",0
"p1k_00270","b2500",0
"p1k_00270","b2557",0
"p1k_00397","b0523",0
"p1k_00397","b2313",0
"p1k_00397","b4005",0
"p1k_00397","b1849",0
"p1k_00397","b0522",0
"p1k_00397","b2312",0
"p1k_00397","b4006",0
"p1k_00397","b2499",0
"p1k_00397","b2500",0
"p1k_00397","b2557",0
"p1k_00278","b0523",0
"p1k_00278","b2313",0
"p1k_00278","b4005",0
"p1k_00278","b1849",0
"p1k_00278","b0522",0
"p1k_00278","b2312",0
"p1k_00278","b4006",0
"p1k_00278","b2499",0
"p1k_00278","b2500",0
"p1k_00278","b2557",0
"p1k_00289","b0523",0
"p1k_00289","b2313",0
"p1k_00289","b4005",0
"p1k_00289","b1849",0
"p1k_00289","b0522",0
"p1k_00289","b2312",0
"p1k_00289","b4006",0
"p1k_00289","b2499",0
"p1k_00289","b2500",0
"p1k_00289","b2557",0
"p1k_00539","b0523",0
"p1k_00539","b2313",0
"p1k_00539","b4005",0
"p1k_00539","b1849",0
"p1k_00539","b0522",0
"p1k_00539","b2312",0
"p1k_00539","b4006",0
"p1k_00539","b2499",0
"p1k_00539","b2500",0
"p1k_00539","b2557",0
"p1k_00335","b0523",0
"p1k_00335","b2313",0
"p1k_00335","b4005",0
"p1k_00335","b1849",0
"p1k_00335","b0522",0
"p1k_00335","b2312",0
"p1k_00335","b4006",0
"p1k_00335","b2499",0
"p1k_00335","b2500",0
"p1k_00335","b2557",0
"p1k_00591","b0523",0
"p1k_00591","b2313",0
"p1k_00591","b4005",0
"p1k_00591","b1849",0
"p1k_00591","b0522",0
"p1k_00591","b2312",0
"p1k_00591","b4006",0
"p1k_00591","b2499",0
"p1k_00591","b2500",0
"p1k_00591","b2557",0
"p1k_00620","b0523",0
"p1k_00620","b2313",0
"p1k_00620","b4005",0
"p1k_00620","b1849",0
"p1k_00620","b0522",0
"p1k_00620","b2312",0
"p1k_00620","b4006",0
"p1k_00620","b2499",0
"p1k_00620","b2500",0
"p1k_00620","b2557",0
"p1k_00565","b0523",0
"p1k_00565","b2313",0
"p1k_00565","b4005",0
"p1k_00565","b1849",0
"p1k_00565","b0522",0
"p1k_00565","b2312",0
"p1k_00565","b4006",0
"p1k_00565","b2499",0
"p1k_00565","b2500",0
"p1k_00565","b2557",0
"p1k_00408","b0523",0
"p1k_00408","b2313",0
"p1k_00408","b4005",0
"p1k_00408","b1849",0
"p1k_00408","b0522",0
"p1k_00408","b2312",0
"p1k_00408","b4006",0
"p1k_00408","b2499",0
"p1k_00408","b2500",0
"p1k_00408","b2557",0
"p1k_00419","b0523",0
"p1k_00419","b2313",0
"p1k_00419","b4005",0
"p1k_00419","b1849",0
"p1k_00419","b0522",0
"p1k_00419","b2312",0
"p1k_00419","b4006",0
"p1k_00419","b2499",0
"p1k_00419","b2500",0
"p1k_00419","b2557",0
"p1k_00467","b0523",0
"p1k_00467","b2313",0
"p1k_00467","b4005",0
"p1k_00467","b1849",0
"p1k_00467","b0522",0
"p1k_00467","b2312",0
"p1k_00467","b4006",0
"p1k_00467","b2499",0
"p1k_00467","b2500",0
"p1k_00467","b2557",0
"p1k_00374","b0523",0
"p1k_00374","b2313",0
"p1k_00374","b4005",0
"p1k_00374","b1849",0
"p1k_00374","b0522",0
"p1k_00374","b2312",0
"p1k_00374","b4006",0
"p1k_00374","b2499",0
"p1k_00374","b2500",0
"p1k_00374","b2557",0
"p1k_00524","b0523",0
"p1k_00524","b2313",0
"p1k_00524","b4005",0
"p1k_00524","b1849",0
"p1k_00524","b0522",0
"p1k_00524","b2312",0
"p1k_00524","b4006",0
"p1k_00524","b2499",0
"p1k_00524","b2500",0
"p1k_00524","b2557",0
"p1k_00017","b0523",0
"p1k_00017","b2313",0
"p1k_00017","b4005",0
"p1k_00017","b1849",0
"p1k_00017","b0522",0
"p1k_00017","b2312",0
"p1k_00017","b4006",0
"p1k_00017","b2499",0
"p1k_00017","b2500",0
"p1k_00017","b2557",0
"p1k_00007","b0523",0
"p1k_00007","b2313",0
"p1k_00007","b4005",0
"p1k_00007","b1849",0
"p1k_00007","b0522",0
"p1k_00007","b2312",0
"p1k_00007","b4006",0
"p1k_00007","b2499",0
"p1k_00007","b2500",0
"p1k_00007","b2557",0
"p1k_00676","b0523",0
"p1k_00676","b2313",0
"p1k_00676","b4005",0
"p1k_00676","b1849",0
"p1k_00676","b0522",0
"p1k_00676","b2312",0
"p1k_00676","b4006",0
"p1k_00676","b2499",0
"p1k_00676","b2500",0
"p1k_00676","b2557",0
"p1k_00987","b0523",0
"p1k_00987","b2313",0
"p1k_00987","b4005",0
"p1k_00987","b1849",0
"p1k_00987","b0522",0
"p1k_00987","b2312",0
"p1k_00987","b4006",0
"p1k_00987","b2499",0
"p1k_00987","b2500",0
"p1k_00987","b2557",0
"p1k_00869","b0523",0
"p1k_00869","b2313",0
"p1k_00869","b4005",0
"p1k_00869","b1849",0
"p1k_00869","b0522",0
"p1k_00869","b2312",0
"p1k_00869","b4006",0
"p1k_00869","b2499",0
"p1k_00869","b2500",0
"p1k_00869","b2557",0
"p1k_00081","b0523",0
"p1k_00081","b2313",0
"p1k_00081","b4005",0
"p1k_00081","b1849",0
"p1k_00081","b0522",0
"p1k_00081","b2312",0
"p1k_00081","b4006",0
"p1k_00081","b2499",0
"p1k_00081","b2500",0
"p1k_00081","b2557",0
"p1k_00502","b0523",0
"p1k_00502","b2313",0
"p1k_00502","b4005",0
"p1k_00502","b1849",0
"p1k_00502","b0522",0
"p1k_00502","b2312",0
"p1k_00502","b4006",0
"p1k_00502","b2499",0
"p1k_00502","b2500",0
"p1k_00502","b2557",0
"p1k_00542","b0523",0
"p1k_00542","b2313",0
"p1k_00542","b4005",0
"p1k_00542","b1849",0
"p1k_00542","b0522",0
"p1k_00542","b2312",0
"p1k_00542","b4006",0
"p1k_00542","b2499",0
"p1k_00542","b2500",0
"p1k_00542","b2557",0
"p1k_01032","b0523",0
"p1k_01032","b2313",0
"p1k_01032","b4005",0
"p1k_01032","b1849",0
"p1k_01032","b0522",0
"p1k_01032","b2312",0
"p1k_01032","b4006",0
"p1k_01032","b2499",0
"p1k_01032","b2500",0
"p1k_01032","b2557",0
"starve_series__t16_starve","b0523",0
"starve_series__t16_starve","b2313",0
"starve_series__t16_starve","b4005",0
"starve_series__t16_starve","b1849",0
"starve_series__t16_starve","b0522",0
"starve_series__t16_starve","b2312",0
"starve_series__t16_starve","b4006",0
"starve_series__t16_starve","b2499",0
"starve_series__t16_starve","b2500",0
"starve_series__t16_starve","b2557",0
"starve_series__t03_starve","b0523",0
"starve_series__t03_starve","b2313",0
"starve_series__t03_starve","b4005",0
"starve_series__t03_starve","b1849",0
"starve_series__t03_starve","b0522",0
"starve_series__t03_starve","b2312",0
"starve_series__t03_starve","b4006",0
"starve_series__t03_starve","b2499",0
"starve_series__t03_starve","b2500",0
"starve_series__t03_starve","b2557",0
"p1k_00269","b0523",0
"p1k_00269","b2313",0
"p1k_00269","b4005",0
"p1k_00269","b1849",0
"p1k_00269","b0522",0
"p1k_00269","b2312",0
"p1k_00269","b4006",0
"p1k_00269","b2499",0
"p1k_00269","b2500",0
"p1k_00269","b2557",0
"p1k_00090","b0523",0
"p1k_00090","b2313",0
"p1k_00090","b4005",0
"p1k_00090","b1849",0
"p1k_00090","b0522",0
"p1k_00090","b2312",0
"p1k_00090","b4006",0
"p1k_00090","b2499",0
"p1k_00090","b2500",0
"p1k_00090","b2557",0
"p1k_00762","b0523",0
"p1k_00762","b2313",0
"p1k_00762","b4005",0
"p1k_00762","b1849",0
"p1k_00762","b0522",0
"p1k_00762","b2312",0
"p1k_00762","b4006",0
"p1k_00762","b2499",0
"p1k_00762","b2500",0
"p1k_00762","b2557",0
"p1k_00412","b0523",0
"p1k_00412","b2313",0
"p1k_00412","b4005",0
"p1k_00412","b1849",0
"p1k_00412","b0522",0
"p1k_00412","b2312",0
"p1k_00412","b4006",0
"p1k_00412","b2499",0
"p1k_00412","b2500",0
"p1k_00412","b2557",0
"p1k_00332","b0523",0
"p1k_00332","b2313",0
"p1k_00332","b4005",0
"p1k_00332","b1849",0
"p1k_00332","b0522",0
"p1k_00332","b2312",0
"p1k_00332","b4006",0
"p1k_00332","b2499",0
"p1k_00332","b2500",0
"p1k_00332","b2557",0
"p1k_00918","b0523",0
"p1k_00918","b2313",0
"p1k_00918","b4005",0
"p1k_00918","b1849",0
"p1k_00918","b0522",0
"p1k_00918","b2312",0
"p1k_00918","b4006",0
"p1k_00918","b2499",0
"p1k_00918","b2500",0
"p1k_00918","b2557",0
"p1k_00945","b0523",0
"p1k_00945","b2313",0
"p1k_00945","b4005",0
"p1k_00945","b1849",0
"p1k_00945","b0522",0
"p1k_00945","b2312",0
"p1k_00945","b4006",0
"p1k_00945","b2499",0
"p1k_00945","b2500",0
"p1k_00945","b2557",0
"p1k_00180","b0523",0
"p1k_00180","b2313",0
"p1k_00180","b4005",0
"p1k_00180","b1849",0
"p1k_00180","b0522",0
"p1k_00180","b2312",0
"p1k_00180","b4006",0
"p1k_00180","b2499",0
"p1k_00180","b2500",0
"p1k_00180","b2557",0
"p1k_00668","b0523",0
"p1k_00668","b2313",0
"p1k_00668","b4005",0
"p1k_00668","b1849",0
"p1k_00668","b0522",0
"p1k_00668","b2312",0
"p1k_00668","b4006",0
"p1k_00668","b2499",0
"p1k_00668","b2500",0
"p1k_00668","b2557",0
"p1k_00386","b0523",0
