"sample","gene","Val"
"p1k_00099","b2253",18.0991976790824
"p1k_00099","b4544",6.57218428991726
"p1k_00099","b2256",12.3878188603894
"p1k_00099","b2257",6.96819892564159
"p1k_00099","b4114",6.75449547906988
"p1k_00099","b2254",11.60107393188
"p1k_00099","b2255",18.0108741404731
"p1k_00004","b2253",17.9915211597015
"p1k_00004","b4544",6.53677061091084
"p1k_00004","b2256",12.3179627544175
"p1k_00004","b2257",6.93453905877486
"p1k_00004","b4114",6.71919070644228
"p1k_00004","b2254",11.5352845579172
"p1k_00004","b2255",17.9053778254914
"p1k_00527","b2253",4.21775035550957
"p1k_00527","b4544",2.04071316231801
"p1k_00527","b2256",3.18923020497785
"p1k_00527","b2257",2.22772860816576
"p1k_00527","b4114",2.1061332939295
"p1k_00527","b2254",3.01882234799083
"p1k_00527","b2255",4.24127110282924
"p1k_00352","b2253",8.40940317869718
"p1k_00352","b4544",3.40185651255383
"p1k_00352","b2256",6.00842201235562
"p1k_00352","b2257",3.74970021192312
"p1k_00352","b4114",3.53065228912462
"p1k_00352","b2254",5.63191792161082
"p1k_00352","b2255",8.43540916349943
"p1k_01030","b2253",12.4679999871432
"p1k_01030","b4544",4.72569680835204
"p1k_01030","b2256",8.70354974083172
"p1k_01030","b2257",5.14604880580815
"p1k_01030","b4114",4.89257777446842
"p1k_01030","b2254",8.14417914301797
"p1k_01030","b2255",12.4663700833063
"p1k_00777","b2253",6.48233712851281
"p1k_00777","b4544",2.77531895171158
"p1k_00777","b2256",4.71687757304105
"p1k_00777","b2257",3.0604651626809
"p1k_00777","b4114",2.87803077204576
"p1k_00777","b2254",4.43291928902133
"p1k_00777","b2255",6.51113706901856
"p1k_00834","b2253",1.00000074529672
"p1k_00834","b4544",1.00000024063189
"p1k_00834","b2256",1.00000050962023
"p1k_00834","b2257",1.00000029064316
"p1k_00834","b4114",1.00000025748423
"p1k_00834","b2254",1.00000046890256
"p1k_00834","b2255",1.0000007529332
"p1k_00484","b2253",8.8155281222028
"p1k_00484","b4544",3.53406487425783
"p1k_00484","b2256",6.27963169901854
"p1k_00484","b2257",3.89274869482923
"p1k_00484","b4114",3.66769812357755
"p1k_00484","b2254",5.8840974862105
"p1k_00484","b2255",8.84009407766594
"p1k_00335","b2253",3.54842762559355
"p1k_00335","b4544",1.82393680984215
"p1k_00335","b2256",2.73565582858284
"p1k_00335","b2257",1.97673661701152
"p1k_00335","b4114",1.87695467119748
"p1k_00335","b2254",2.59981212782248
"p1k_00335","b2255",3.56860890022727
"p1k_00319","b2253",6.06005785185242
"p1k_00319","b4544",2.63819988229599
"p1k_00319","b2256",4.43282965808741
"p1k_00319","b2257",2.90708049647831
"p1k_00319","b4114",2.73450332451372
"p1k_00319","b2254",4.16965008113956
"p1k_00319","b2255",6.08857662350808
"p1k_00818","b2253",9.87154511210589
"p1k_00818","b4544",3.87810914276302
"p1k_00818","b2256",6.98324909578068
"p1k_00818","b2257",4.2611908632389
"p1k_00818","b4114",4.02324967748832
"p1k_00818","b2254",6.5389981988921
"p1k_00818","b2255",9.89098385645467
"p1k_00439","b2253",5.99664260257147
"p1k_00439","b4544",2.61761361308569
"p1k_00439","b2256",4.39014100054408
"p1k_00439","b2257",2.88397195739323
"p1k_00439","b4114",2.71293313039222
"p1k_00439","b2254",4.13009741939901
"p1k_00439","b2255",6.02509135258724
"p1k_00874","b2253",8.37308107431319
"p1k_00874","b4544",3.39003518779652
"p1k_00874","b2256",5.98414958020776
"p1k_00874","b2257",3.7368696016137
"p1k_00874","b4114",3.518387154747
"p1k_00874","b2254",5.60935546277762
"p1k_00874","b2255",8.39920143744604
"p1k_00191","b2253",10.4402457600562
"p1k_00191","b4544",4.06355181440143
"p1k_00191","b2256",7.36122262257253
"p1k_00191","b2257",4.45753266031916
"p1k_00191","b4114",4.21424967125062
"p1k_00191","b2254",6.89119239303703
"p1k_00191","b2255",10.4560973477924
"p1k_00173","b2253",4.3487541798526
"p1k_00173","b4544",2.08316027544762
"p1k_00173","b2256",3.2778960247366
"p1k_00173","b2257",2.27659063578809
"p1k_00173","b4114",2.15093399533493
"p1k_00173","b2254",3.10077688426981
"p1k_00173","b2255",4.37283337472554
"starve_series__t12_starve","b2253",25.4426108943905
"starve_series__t12_starve","b4544",8.99719632051166
"starve_series__t12_starve","b2256",17.0984914216496
"starve_series__t12_starve","b2257",9.16328797504452
"starve_series__t12_starve","b4114",9.13537982175082
"starve_series__t12_starve","b2254",16.0595013326382
"starve_series__t12_starve","b2255",25.1580836666253
"p1k_00576","b2253",9.90297410654166
"p1k_00576","b4544",3.88835456599642
"p1k_00576","b2256",7.00415493625431
"p1k_00576","b2257",4.27207929273103
"p1k_00576","b4114",4.03381390231676
"p1k_00576","b2254",6.55847103850565
"p1k_00576","b2255",9.92222968847683
"p1k_00085","b2253",16.4810980745392
"p1k_00085","b4544",6.04044567979684
"p1k_00085","b2256",11.3356429546852
"p1k_00085","b2257",6.45764090808228
"p1k_00085","b4114",6.22273998323417
"p1k_00085","b2254",10.6111546355965
"p1k_00085","b2255",16.4233979692328
"p1k_00041","b2253",14.9740061815908
"p1k_00041","b4544",5.54602787408703
"p1k_00041","b2256",10.3509664306796
"p1k_00041","b2257",5.97280729215331
"p1k_00041","b4114",5.72511062033918
"p1k_00041","b2254",9.68668378285863
"p1k_00041","b2255",14.9406945801791
"p1k_00714","b2253",3.62015129029913
"p1k_00714","b4544",1.84715875179937
"p1k_00714","b2256",2.78430541474423
"p1k_00714","b2257",2.00374085749708
"p1k_00714","b4114",1.90153583908142
"p1k_00714","b2254",2.64473583028792
"p1k_00714","b2255",3.64072935167449
"p1k_00779","b2253",3.72504078822217
"p1k_00779","b4544",1.8811220233966
"p1k_00779","b2256",2.85543156653838
"p1k_00779","b2257",2.04318520239796
"p1k_00779","b4114",1.93747379194132
"p1k_00779","b2254",2.71042274325561
"p1k_00779","b2255",3.74618228048409
"p1k_00709","b2253",18.0787455898029
"p1k_00709","b4544",6.56545749250787
"p1k_00709","b2256",12.3745521459506
"p1k_00709","b2257",6.96180899091672
"p1k_00709","b4114",6.74779057236973
"p1k_00709","b2254",11.5885788208398
"p1k_00709","b2255",17.9908377187969
"p1k_00373","b2253",5.88378509097564
"p1k_00373","b4544",2.58098057025214
"p1k_00373","b2256",4.31414898295628
"p1k_00373","b2257",2.84279852943083
"p1k_00373","b4114",2.67453510623168
"p1k_00373","b2254",4.05969648137434
"p1k_00373","b2255",5.91209126254972
"p1k_00581","b2253",3.42088182899442
"p1k_00581","b4544",1.78264580497424
"p1k_00581","b2256",2.64911569925047
"p1k_00581","b2257",1.92865056218305
"p1k_00581","b4114",1.83322863017009
"p1k_00581","b2254",2.51991080874785
"p1k_00581","b2255",3.44033439675515
"p1k_00293","b2253",5.95118137213959
"p1k_00293","b4544",2.60285656319003
"p1k_00293","b2256",4.35953311710333
"p1k_00293","b2257",2.86739390412064
"p1k_00293","b4114",2.69746725697983
"p1k_00293","b2254",4.10174018066795
"p1k_00293","b2255",5.97957545570597
"p1k_00936","b2253",29.7665237122818
"p1k_00936","b4544",10.4342114643912
"p1k_00936","b2256",19.8238095098894
"p1k_00936","b2257",10.3694009509349
"p1k_00936","b4114",10.5129494053964
"p1k_00936","b2254",18.658829139231
"p1k_00936","b2255",29.3231143003801
"p1k_00071","b2253",12.3088235272856
"p1k_00071","b4544",4.67366642936613
"p1k_00071","b2256",8.5984808989946
"p1k_00071","b2257",5.09264389486621
"p1k_00071","b4114",4.83948172531284
"p1k_00071","b2254",8.04597857711079
"p1k_00071","b2255",12.3088303389614
"p1k_00528","b2253",4.93993779414755
"p1k_00528","b4544",2.27478702979908
"p1k_00528","b2256",3.67757125672665
"p1k_00528","b2257",2.49602779231306
"p1k_00528","b4114",2.352881506533
"p1k_00528","b2254",3.47038443233612
"p1k_00528","b2255",4.9661500334521
"p1k_00608","b2253",5.44273788246232
"p1k_00608","b4544",2.43786151419198
"p1k_00608","b2256",4.01691685044062
"p1k_00608","b2257",2.68129951274917
"p1k_00608","b4114",2.52434732411107
"p1k_00608","b2254",3.78443820950789
"p1k_00608","b2255",5.47026613587181
"starve_series__t16_starve","b2253",23.0974773858569
"starve_series__t16_starve","b4544",8.22065000886215
"starve_series__t16_starve","b2256",15.6054871371775
"starve_series__t16_starve","b2257",8.48315155022401
"starve_series__t16_starve","b4114",8.38074965701972
"starve_series__t16_starve","b2254",14.6417366973407
"starve_series__t16_starve","b2255",22.8857412116643
"p1k_00279","b2253",12.9500295986468
"p1k_00279","b4544",4.88331381674373
"p1k_00279","b2256",9.02141379035394
"p1k_00279","b2257",5.30711601348382
"p1k_00279","b4114",5.05320975098874
"p1k_00279","b2254",8.44139384290716
"p1k_00279","b2255",12.9431691007535
"p1k_00852","b2253",1.00000074529672
"p1k_00852","b4544",1.00000024063189
"p1k_00852","b2256",1.00000050962023
"p1k_00852","b2257",1.00000029064316
"p1k_00852","b4114",1.00000025748423
"p1k_00852","b2254",1.00000046890256
"p1k_00852","b2255",1.0000007529332
"p1k_00896","b2253",8.53948352446717
"p1k_00896","b4544",3.44419603767069
"p1k_00896","b2256",6.09532652772623
"p1k_00896","b2257",3.79560060751109
"p1k_00896","b4114",3.57456618516785
"p1k_00896","b2254",5.71270929105978
"p1k_00896","b2255",8.56506046989462
"p1k_00203","b2253",10.9137500436978
"p1k_00203","b4544",4.21804002672735
"p1k_00203","b2256",7.67542138835243
"p1k_00203","b2257",4.61991406549173
"p1k_00203","b4114",4.37302398984551
"p1k_00203","b2254",7.18416961084333
"p1k_00203","b2255",10.9261746207478
"p1k_00499","b2253",7.80693451313371
"p1k_00499","b4544",3.20583829961283
"p1k_00499","b2256",5.60546679561174
"p1k_00499","b2257",3.53609147046
"p1k_00499","b4114",3.3270354404348
"p1k_00499","b2254",5.25749591649634
"p1k_00499","b2255",7.83453151505337
"p1k_00597","b2253",4.73248429216549
"p1k_00597","b4544",2.20752892514946
"p1k_00597","b2256",3.53740398542105
"p1k_00597","b2257",2.41922224563792
"p1k_00597","b4114",2.28205769136627
"p1k_00597","b2254",3.34072759073357
"p1k_00597","b2255",4.75802015853611
"p1k_00853","b2253",1.00000074529672
"p1k_00853","b4544",1.00000024063189
"p1k_00853","b2256",1.00000050962023
"p1k_00853","b2257",1.00000029064316
"p1k_00853","b4114",1.00000025748423
"p1k_00853","b2254",1.00000046890256
"p1k_00853","b2255",1.0000007529332
"p1k_00178","b2253",5.212825744393
"p1k_00178","b4544",2.36328249617237
"p1k_00178","b2256",3.86181222956107
"p1k_00178","b2257",2.59673563039124
"p1k_00178","b4114",2.44597529492475
"p1k_00178","b2254",3.64086666325094
"p1k_00178","b2255",5.23980900634764
"p1k_00881","b2253",12.8146057135861
"p1k_00881","b4544",4.83902374633141
"p1k_00881","b2256",8.93215891882575
"p1k_00881","b2257",5.26196447564524
"p1k_00881","b4114",5.00810484522234
"p1k_00881","b2254",8.35791760441167
"p1k_00881","b2255",12.8092563445612
"p1k_00295","b2253",2.96575809778796
"p1k_00295","b4544",1.63535281823513
"p1k_00295","b2256",2.34003283366869
"p1k_00295","b2257",1.75638768752394
"p1k_00295","b4114",1.67705943614352
"p1k_00295","b2254",2.23465412042083
"p1k_00295","b2255",2.98236921083273
"p1k_00468","b2253",11.0453654974642
"p1k_00468","b4544",4.26099573448417
"p1k_00468","b2256",7.76267490122117
"p1k_00468","b2257",4.66487441009616
"p1k_00468","b4114",4.41711610318375
"p1k_00468","b2254",7.26556340705191
"p1k_00468","b2255",11.0567665140024
"p1k_00053","b2253",14.0100809268083
"p1k_00053","b4544",5.23022639212541
"p1k_00053","b2256",9.71879082490088
"p1k_00053","b2257",5.65788600934585
"p1k_00053","b4114",5.40563241133706
"p1k_00053","b2254",9.09414850046243
"p1k_00053","b2255",13.9902697494672
"p1k_00126","b2253",3.08276171707642
"p1k_00126","b4544",1.67321211557273
"p1k_00126","b2256",2.41953398486818
"p1k_00126","b2257",1.80077444156427
"p1k_00126","b4114",1.71722858150424
"p1k_00126","b2254",2.3080095861013
"p1k_00126","b2255",3.10013931161435
"p1k_00346","b2253",6.52704420671471
"p1k_00346","b4544",2.78983953716302
"p1k_00346","b2256",4.74692821734286
"p1k_00346","b2257",3.07665401757294
"p1k_00346","b4114",2.89321521533353
"p1k_00346","b2254",4.46078062129146
"p1k_00346","b2255",6.55585508174453
"p1k_00812","b2253",9.37104566196823
"p1k_00812","b4544",3.71500019650182
"p1k_00812","b2256",6.6500552623867
"p1k_00812","b2257",4.08719686563483
"p1k_00812","b4114",3.85487956277628
"p1k_00812","b2254",6.22875602448139
"p1k_00812","b2255",9.39316323569793
"p1k_00058","b2253",7.80445274217814
"p1k_00058","b4544",3.20503109925789
"p1k_00058","b2256",5.60380533489456
"p1k_00058","b2257",3.53520805592813
"p1k_00058","b4114",3.32619589389146
"p1k_00058","b2254",5.25595274367646
"p1k_00058","b2255",7.8320549497375
"p1k_00098","b2253",15.0982635594226
"p1k_00098","b4544",5.58676120092234
"p1k_00098","b2256",10.4323231343302
"p1k_00098","b2257",6.01312678330389
"p1k_00098","b4114",5.76622566649433
"p1k_00098","b2254",9.76299507610563
"p1k_00098","b2255",15.0630923861343
"p1k_00775","b2253",5.11865116062111
"p1k_00775","b4544",2.33273945026283
"p1k_00775","b2256",3.79824767073232
"p1k_00775","b2257",2.56202243569942
"p1k_00775","b4114",2.41385716965285
"p1k_00775","b2254",3.58204171712733
"p1k_00775","b2255",5.14538357415913
"p1k_00021","b2253",17.5582128343269
"p1k_00021","b4544",6.39430201943808
"p1k_00021","b2256",12.0366184368818
"p1k_00021","b2257",6.7986347717437
"p1k_00021","b4114",6.57700194893104
"p1k_00021","b2254",11.2704149204818
"p1k_00021","b2255",17.4806380079256
"p1k_00168","b2253",16.9661298708958
"p1k_00168","b4544",6.19973814429568
"p1k_00168","b2256",11.6515817369839
"p1k_00168","b2257",6.6117547060928
"p1k_00168","b4114",6.38240968676725
"p1k_00168","b2254",10.9081738734979
"p1k_00168","b2255",16.8997317867675
"p1k_00224","b2253",13.5208044262468
"p1k_00224","b4544",5.07005603085465
"p1k_00224","b2256",9.39719159822681
"p1k_00224","b2257",5.49656857689092
"p1k_00224","b4114",5.24311000290523
"p1k_00224","b2254",8.79301076719901
"p1k_00224","b2255",13.5072178719364
"p1k_01003","b2253",21.1761255684394
"p1k_01003","b4544",7.58591177669084
"p1k_01003","b2256",14.3743726582173
"p1k_01003","b2257",7.91159604798161
"p1k_01003","b4114",7.75851164385339
"p1k_01003","b2254",13.4759568159411
"p1k_01003","b2255",21.0169595701014
"p1k_00939","b2253",31.7271425765936
"p1k_00939","b4544",11.0880531667431
"p1k_00939","b2256",21.0479872025577
"p1k_00939","b2257",10.8968256436058
"p1k_00939","b4114",11.1317668761813
"p1k_00939","b2254",19.8312147063317
"p1k_00939","b2255",31.2012284940752
"p1k_00225","b2253",10.915156751418
"p1k_00225","b4544",4.21849910547178
"p1k_00225","b2256",7.67635414192283
"p1k_00225","b2257",4.6203950040927
"p1k_00225","b4114",4.37349534085205
"p1k_00225","b2254",7.1850396460098
"p1k_00225","b2255",10.9275705518285
"p1k_00575","b2253",6.61121930502813
"p1k_00575","b4544",2.81718100117693
"p1k_00575","b2256",4.80349668487682
"p1k_00575","b2257",3.10710866865428
"p1k_00575","b4114",2.92179901613908
"p1k_00575","b2254",4.51323249635371
"p1k_00575","b2255",6.64004098632313
"p1k_00399","b2253",6.94008735616183
"p1k_00399","b4544",2.92402666806904
"p1k_00399","b2256",5.02436561580055
"p1k_00399","b2257",3.22576962713339
"p1k_00399","b4114",3.03340351977767
"p1k_00399","b2254",4.71808656970558
"p1k_00399","b2255",6.96882883409439
"p1k_00236","b2253",6.72450631433066
"p1k_00236","b4544",2.8539824283216
"p1k_00236","b2256",4.87960604075742
"p1k_00236","b2257",3.14804262822745
"p1k_00236","b4114",2.9602568076196
"p1k_00236","b2254",4.58381282000587
"p1k_00236","b2255",6.75332237443337
"p1k_00772","b2253",3.955091101269
"p1k_00772","b4544",1.9556259137655
"p1k_00772","b2256",3.01134868555986
"p1k_00772","b2257",2.12950224671337
"p1k_00772","b4114",2.01625435390391
"p1k_00772","b2254",2.85444980390767
"p1k_00772","b2255",3.97739834953019
"p1k_00321","b2253",5.34916038432691
"p1k_00321","b4544",2.40750455868431
"p1k_00321","b2256",3.95380043113199
"p1k_00321","b2257",2.64691206760453
"p1k_00321","b4114",2.49245551070649
"p1k_00321","b2254",3.72600942413743
"p1k_00321","b2255",5.37647835883769
"p1k_00959","b2253",21.0400049438289
"p1k_00959","b4544",7.54099340691724
"p1k_00959","b2256",14.2868808595775
"p1k_00959","b2257",7.87060108351473
"p1k_00959","b4114",7.71429170061932
"p1k_00959","b2254",13.3932211050645
"p1k_00959","b2255",20.8843209559666
"p1k_00310","b2253",10.8112971521379
"p1k_00310","b4544",4.18460643268763
"p1k_00310","b2256",7.60747651595886
"p1k_00310","b2257",4.58486311812396
"p1k_00310","b4114",4.33868924481787
"p1k_00310","b2254",7.12079783766423
"p1k_00310","b2255",10.8244971278054
"p1k_00061","b2253",9.87533031693779
"p1k_00061","b4544",3.87934304938181
"p1k_00061","b2256",6.98576703380438
"p1k_00061","b2257",4.2625024642923
"p1k_00061","b4114",4.02452205193393
"p1k_00061","b2254",6.54134349939426
"p1k_00061","b2255",9.89474709530286
"p1k_00982","b2253",17.2599101392717
"p1k_00982","b4544",6.29626134944987
"p1k_00982","b2256",11.8427164535028
"p1k_00982","b2257",6.70465171590416
"p1k_00982","b4114",6.47900631092827
"p1k_00982","b2254",11.087956722927
"p1k_00982","b2255",17.1880431356337
"p1k_00652","b2253",7.35620770272814
"p1k_00652","b4544",3.05927419519073
"p1k_00652","b2256",5.30351133174106
"p1k_00652","b2257",3.37517747625015
"p1k_00652","b4114",3.17445602775987
"p1k_00652","b2254",4.97712447891534
"p1k_00652","b2255",7.38456851507207
"p1k_00721","b2253",7.15952345081092
"p1k_00721","b4544",2.99534024139897
"p1k_00721","b2256",5.17161458899104
"p1k_00721","b2257",3.30466005344093
"p1k_00721","b4114",3.10780839520647
"p1k_00721","b2254",4.8547102440935
"p1k_00721","b2255",7.18810303868023
"p1k_00582","b2253",3.72526453096525
"p1k_00582","b4544",1.88119447552338
"p1k_00582","b2256",2.85558326292001
"p1k_00582","b2257",2.04326928269201
"p1k_00582","b4114",1.93755043973124
"p1k_00582","b2254",2.71056284914474
"p1k_00582","b2255",3.74640720372854
"p1k_00392","b2253",10.9300005946334
"p1k_00392","b4544",4.22334343303552
"p1k_00392","b2256",7.68619648608409
"p1k_00392","b2257",4.62546942865076
"p1k_00392","b4114",4.37846900121457
"p1k_00392","b2254",7.19422029195909
"p1k_00392","b2255",10.9423004629914
"p1k_00347","b2253",9.01608864078333
"p1k_00347","b4544",3.59937604568364
"p1k_00347","b2256",6.4134403313892
"p1k_00347","b2257",3.96311303582758
"p1k_00347","b4114",3.73531373903695
"p1k_00347","b2254",6.00856877125228
"p1k_00347","b2255",9.03983439820782
"p1k_00587","b2253",6.03793842515908
"p1k_00587","b4544",2.63101917020471
"p1k_00587","b2256",4.41794068135901
"p1k_00587","b2257",2.89902237644633
"p1k_00587","b4114",2.72698005603867
"p1k_00587","b2254",4.15585448650842
"p1k_00587","b2255",6.06643359777149
"p1k_00884","b2253",5.34916038398692
"p1k_00884","b4544",2.40750455857402
"p1k_00884","b2256",3.95380043090263
"p1k_00884","b2257",2.64691206747951
"p1k_00884","b4114",2.4924555105906
"p1k_00884","b2254",3.72600942392512
"p1k_00884","b2255",5.37647835849691
"p1k_00731","b2253",6.16408138951605
"p1k_00731","b4544",2.67197173683294
"p1k_00731","b2256",4.50283604591854
"p1k_00731","b2257",2.94494466546366
"p1k_00731","b4114",2.76987697223451
"p1k_00731","b2254",4.23452113866631
"p1k_00731","b2255",6.19269929762378
"p1k_00510","b2253",140.255011386867
"p1k_00510","b4544",49.6138688583238
"p1k_00510","b2256",79.2018757202755
"p1k_00510","b2257",28.7754830158261
"p1k_00510","b4114",40.5505102244015
"p1k_00510","b2254",79.1896676527629
"p1k_00510","b2255",125.921403896516
"p1k_00368","b2253",4.66931375134539
"p1k_00368","b4544",2.18705152115631
"p1k_00368","b2256",3.49470446213182
"p1k_00368","b2257",2.39579225854533
"p1k_00368","b4114",2.2604824969352
"p1k_00368","b2254",3.30123727219812
"p1k_00368","b2255",4.69462817181966
"p1k_00825","b2253",12.5280531669541
"p1k_00825","b4544",4.74532886734754
"p1k_00825","b2256",8.74317616939227
"p1k_00825","b2257",5.1661690267758
"p1k_00825","b4114",4.9126028420657
"p1k_00825","b2254",8.18122072878939
"p1k_00825","b2255",12.5257940894788
"p1k_00586","b2253",5.49012788554448
"p1k_00586","b4544",2.45323621367372
"p1k_00586","b2256",4.04887360325989
"p1k_00586","b2257",2.6986978463965
"p1k_00586","b4114",2.54049462837846
"p1k_00586","b2254",3.81402442306587
"p1k_00586","b2255",5.51775658807787
"p1k_00749","b2253",5.68411286694551
"p1k_00749","b4544",2.51617881847602
"p1k_00749","b2256",4.17963554359383
"p1k_00749","b2257",2.76980148636156
"p1k_00749","b4114",2.60656696077892
"p1k_00749","b2254",3.93510664998532
"p1k_00749","b2255",5.71211041395628
"p1k_00828","b2253",9.29330343705544
"p1k_00828","b4544",3.68967254029254
"p1k_00828","b2256",6.59825433123994
"p1k_00828","b2257",4.06006907965281
"p1k_00828","b4114",3.82870354972745
"p1k_00828","b2254",6.18054238529681
"p1k_00828","b2255",9.3157969040971
"p1k_00176","b2253",7.40941338962343
"p1k_00176","b4544",3.07657151397651
"p1k_00176","b2256",5.33917734686363
"p1k_00176","b2257",3.39422205100371
"p1k_00176","b4114",3.19247815986697
"p1k_00176","b2254",5.01023202413228
"p1k_00176","b2255",7.43770305758531
"p1k_00359","b2253",2.37553865958058
"p1k_00359","b4544",1.44444625017074
"p1k_00359","b2256",1.93855061232189
"p1k_00359","b2257",1.53140473889018
"p1k_00359","b4114",1.47420577821187
"p1k_00359","b2254",1.86438960979525
"p1k_00359","b2255",2.38790311478826
"p1k_00629","b2253",9.53175153464956
"p1k_00629","b4544",3.76736336515835
"p1k_00629","b2256",6.75709686853101
"p1k_00629","b2257",4.14318778339181
"p1k_00629","b4114",3.90896986698753
"p1k_00629","b2254",6.3284010740874
"p1k_00629","b2255",9.5530577910577
"p1k_00217","b2253",13.618530977168
"p1k_00217","b4544",5.10204114987251
"p1k_00217","b2256",9.46146536194313
"p1k_00217","b2257",5.5288692551537
"p1k_00217","b4114",5.27559109090988
"p1k_00217","b2254",8.85317923221622
"p1k_00217","b2255",13.6037349756542
"p1k_00263","b2253",5.77776266832115
"p1k_00263","b4544",2.54657024183769
"p1k_00263","b2256",4.24273509900871
"p1k_00263","b2257",2.80406249678459
"p1k_00263","b4114",2.63845043574057
"p1k_00263","b2254",3.99354682173784
"p1k_00263","b2255",5.80591393628172
"p1k_00057","b2253",15.5340675080789
"p1k_00057","b4544",5.72966741863471
"p1k_00057","b2256",10.7174187227487
"p1k_00057","b2257",6.15404407079975
"p1k_00057","b4114",5.91030442379855
"p1k_00057","b2254",10.0305111415231
"p1k_00057","b2255",15.4921593277769
"p1k_00062","b2253",13.9684880522332
"p1k_00062","b4544",5.21660716776568
"p1k_00062","b2256",9.6914707634785
"p1k_00062","b2257",5.64421125569829
"p1k_00062","b4114",5.39182597653915
"p1k_00062","b2254",9.06855890975878
"p1k_00062","b2255",13.9492224852775
"p1k_00270","b2253",5.90457400676316
"p1k_00270","b4544",2.58772822307868
"p1k_00270","b2256",4.32814908982504
"p1k_00270","b2257",2.85038751357804
"p1k_00270","b4114",2.68160921791068
"p1k_00270","b2254",4.07266571369023
"p1k_00270","b2255",5.93290817056649
"p1k_00170","b2253",25.2525550479653
"p1k_00170","b4544",8.93418879017652
"p1k_00170","b2256",16.9778870046474
"p1k_00170","b2257",9.10886647561738
"p1k_00170","b4114",9.07441997291334
"p1k_00170","b2254",15.9448117988668
"p1k_00170","b2255",24.9742788297584
"p1k_00140","b2253",3.04901057114527
"p1k_00140","b4544",1.6622906402908
"p1k_00140","b2256",2.39660386534201
"p1k_00140","b2257",1.78797774161637
"p1k_00140","b4114",1.70564278744536
"p1k_00140","b2254",2.2868508135127
"p1k_00140","b2255",3.06616962220933
"p1k_00723","b2253",4.2985981335807
"p1k_00723","b4544",2.06690828871835
"p1k_00723","b2256",3.24395374864352
"p1k_00723","b2257",2.25789349328156
"p1k_00723","b4114",2.13378376951164
"p1k_00723","b2254",3.06940200825758
"p1k_00723","b2255",4.3224671999953
"starve_series__t08_starve","b2253",33.978465161558
"starve_series__t08_starve","b4544",11.8405781993763
"starve_series__t08_starve","b2256",22.4448764870852
"starve_series__t08_starve","b2257",11.4881835502626
"starve_series__t08_starve","b4114",11.8379129216687
"starve_series__t08_starve","b2254",21.1726608471866
"starve_series__t08_starve","b2255",33.3498226414322
"p1k_00552","b2253",5.50325037315129
"p1k_00552","b4544",2.4574936708209
"p1k_00552","b2256",4.05772172916719
"p1k_00552","b2257",2.70351357716408
"p1k_00552","b4114",2.54496546607497
"p1k_00552","b2254",3.82221654046634
"p1k_00552","b2255",5.53090617244733
"p1k_00787","b2253",3.28247136522278
"p1k_00787","b4544",1.73784396838574
"p1k_00787","b2256",2.55516497441006
"p1k_00787","b2257",1.87637469490881
"p1k_00787","b4114",1.78575835393318
"p1k_00787","b2254",2.43318338067038
"p1k_00787","b2255",3.30109968141117
"p1k_00700","b2253",7.17636901750851
"p1k_00700","b4544",3.00081550852428
"p1k_00700","b2256",5.18291439475034
"p1k_00700","b2257",3.3107068603571
"p1k_00700","b4114",3.11351819618072
"p1k_00700","b2254",4.86519637278473
"p1k_00700","b2255",7.20493259410048
"p1k_00691","b2253",16.6711732557051
"p1k_00691","b4544",6.1028594930485
"p1k_00691","b2256",11.4595093493268
"p1k_00691","b2257",6.51814564145733
"p1k_00691","b4114",6.28533964947986
"p1k_00691","b2254",10.727580410861
"p1k_00691","b2255",16.6101137538377
"p1k_00376","b2253",24.0922478499092
"p1k_00376","b4544",8.54980625800208
"p1k_00376","b2256",16.2400870607468
"p1k_00376","b2257",8.77396201125152
"p1k_00376","b4114",8.70150093369354
"p1k_00376","b2254",15.2438201960241
"p1k_00376","b2255",23.8507898722333
"p1k_01021","b2253",25.1649273126496
"p1k_01021","b4544",8.90514275414232
"p1k_01021","b2256",16.9222575078296
"p1k_01021","b2257",9.08373373545294
"p1k_01021","b4114",9.04630194688977
"p1k_01021","b2254",15.8919202417564
"p1k_01021","b2255",24.8895123409152
"p1k_00694","b2253",8.01572527983604
"p1k_00694","b4544",3.27375563397229
"p1k_00694","b2256",5.74519941912239
"p1k_00694","b2257",3.61031015711285
"p1k_00694","b4114",3.39764333999441
"p1k_00694","b2254",5.38729906499016
"p1k_00694","b2255",8.04284470373947
"p1k_00816","b2253",28.9583479969992
"p1k_00816","b4544",10.1651038819317
"p1k_00816","b2256",19.3171060911729
"p1k_00816","b2257",10.1485297300775
"p1k_00816","b4114",10.2568182529482
"p1k_00816","b2254",18.1744360894097
"p1k_00816","b2255",28.5470533616991
"p1k_00805","b2253",5.00579459791335
"p1k_00805","b4544",2.29614149439525
"p1k_00805","b2256",3.72204893618667
"p1k_00805","b2257",2.52036548298009
"p1k_00805","b4114",2.37535527160509
"p1k_00805","b2254",3.51153472631513
"p1k_00805","b2255",5.03220525291896
"p1k_01031","b2253",15.570240606807
"p1k_01031","b4544",5.74153212916339
"p1k_01031","b2256",10.7410654882213
"p1k_01031","b2257",6.16570622407848
"p1k_01031","b4114",5.92225483644664
"p1k_01031","b2254",10.0527068602461
"p1k_01031","b2255",15.5277582034879
"starve_series__t02_starve","b2253",28.2106801562048
"starve_series__t02_starve","b4544",9.91635643090689
