"sample","gene","Val"
"p1k_00115","b1252",0.0658085711073563
"p1k_00115","b3006",0.12330521881953
"p1k_00115","b0152",0.151871068410704
"p1k_00115","b3005",0.0889756276225018
"p1k_00115","b0151",0.106661389627323
"p1k_00115","b0150",0.159278385167347
"p1k_01041","b1252",0.0686413573757552
"p1k_01041","b3006",0.128612997499667
"p1k_01041","b0152",0.158408488535798
"p1k_01041","b3005",0.0928056596671123
"p1k_01041","b0151",0.111252720434548
"p1k_01041","b0150",0.1661346595821
"p1k_00119","b1252",0.150724357201353
"p1k_00119","b3006",0.282411539004959
"p1k_00119","b0152",0.347837200816039
"p1k_00119","b3005",0.203784918200259
"p1k_00119","b0151",0.244291421607607
"p1k_00119","b0150",0.364802514572972
"p1k_00149","b1252",0.0087111152788913
"p1k_00149","b3006",0.0163219768724894
"p1k_00149","b0152",0.0201032534545663
"p1k_00149","b3005",0.0117777507730247
"p1k_00149","b0151",0.0141188244208282
"p1k_00149","b0150",0.0210837638818343
"p1k_00054","b1252",0.0437774493915692
"p1k_00054","b3006",0.0820256067827755
"p1k_00054","b0152",0.101028299194449
"p1k_00054","b3005",0.0591887343819225
"p1k_00054","b0151",0.0709537300061911
"p1k_00054","b0150",0.105955825031657
"p1k_00643","b1252",0.137126449717366
"p1k_00643","b3006",0.256933201919272
"p1k_00643","b0152",0.316456353260878
"p1k_00643","b3005",0.185400043215408
"p1k_00643","b0151",0.222252169214485
"p1k_00643","b0150",0.331891106389211
"p1k_00869","b1252",0.139716233068451
"p1k_00869","b3006",0.2617856671442
"p1k_00869","b0152",0.322432978461262
"p1k_00869","b3005",0.188901526307833
"p1k_00869","b0151",0.226449645111808
"p1k_00869","b0150",0.338159233825394
"p1k_00500","b1252",0.00545103748631576
"p1k_00500","b3006",0.0102135840169988
"p1k_00500","b0152",0.0125797426241494
"p1k_00500","b3005",0.00737000474827987
"p1k_00500","b0151",0.0088349469289127
"p1k_00500","b0150",0.0131933034511669
"p1k_00702","b1252",0.171080526011421
"p1k_00702","b3006",0.320552799439836
"p1k_00702","b0152",0.394814563398345
"p1k_00702","b3005",0.231307213022779
"p1k_00702","b0151",0.277284346635994
"p1k_00702","b0150",0.414071137819211
"p1k_00844","b1252",0.257455433157869
"p1k_00844","b3006",0.482393068070417
"p1k_00844","b0152",0.594148012088587
"p1k_00844","b3005",0.348089289352216
"p1k_00844","b0151",0.417279296688044
"p1k_00844","b0150",0.623126820046716
"p1k_00202","b1252",0.146840394737676
"p1k_00202","b3006",0.275134176293508
"p1k_00202","b0152",0.338873907447104
"p1k_00202","b3005",0.198533656973144
"p1k_00202","b0151",0.237996362671282
"p1k_00202","b0150",0.355402048055384
"p1k_00175","b1252",0.242098352978366
"p1k_00175","b3006",0.453618577147746
"p1k_00175","b0152",0.55870739796668
"p1k_00175","b3005",0.327325947671521
"p1k_00175","b0151",0.392388807728911
"p1k_00175","b0150",0.585957635384033
"p1k_00242","b1252",0.0866939743344658
"p1k_00242","b3006",0.162438103362057
"p1k_00242","b0152",0.200069782482691
"p1k_00242","b3005",0.117213466995273
"p1k_00242","b0151",0.140512088611448
"p1k_00242","b0150",0.209827929757155
"p1k_00094","b1252",0.0569259719000179
"p1k_00094","b3006",0.106661933294301
"p1k_00094","b0152",0.131372069432564
"p1k_00094","b3005",0.0769660242214074
"p1k_00094","b0151",0.0922646270321944
"p1k_00094","b0150",0.137779573781128
"p1k_00160","b1252",0.164810806660633
"p1k_00160","b3006",0.308805254956234
"p1k_00160","b0152",0.380345491050821
"p1k_00160","b3005",0.222830320045673
"p1k_00160","b0151",0.267122494353296
"p1k_00160","b0150",0.398896355008368
"p1k_00393","b1252",0.0054511472958081
"p1k_00393","b3006",0.0102137897665426
"p1k_00393","b0152",0.0125799960392386
"p1k_00393","b3005",0.00737015321478408
"p1k_00393","b0151",0.00883512490623161
"p1k_00393","b0150",0.0131935692262525
"p1k_00540","b1252",0.0979394064007169
"p1k_00540","b3006",0.183508618012606
"p1k_00540","b0152",0.226021657047107
"p1k_00540","b3005",0.132417708010453
"p1k_00540","b0151",0.158738489686003
"p1k_00540","b0150",0.237045573749145
"p1k_00549","b1252",0.234405683983632
"p1k_00549","b3006",0.439204858421738
"p1k_00549","b0152",0.540954484637893
"p1k_00549","b3005",0.316925174027887
"p1k_00549","b0151",0.379920663365423
"p1k_00549","b0150",0.567338846455925
"p1k_00663","b1252",0.317422293602349
"p1k_00663","b3006",0.594752700328112
"p1k_00663","b0152",0.732537753906288
"p1k_00663","b3005",0.429166707609702
"p1k_00663","b0151",0.514472543083893
"p1k_00663","b0150",0.768266344191236
"p1k_00151","b1252",0.0944912326083053
"p1k_00151","b3006",0.177047790542161
"p1k_00151","b0152",0.218064063847506
"p1k_00151","b3005",0.127755649221321
"p1k_00151","b0151",0.153149749462861
"p1k_00151","b0150",0.228699859137963
"p1k_00959","b1252",0.0545214212515932
"p1k_00959","b3006",0.102156537737498
"p1k_00959","b0152",0.125822918769071
"p1k_00959","b3005",0.0737149826094468
"p1k_00959","b0151",0.0883673730837404
"p1k_00959","b0150",0.131959770404614
"p1k_01039","b1252",0.0539425231442964
"p1k_01039","b3006",0.101071859000469
"p1k_01039","b0152",0.124486954888125
"p1k_01039","b3005",0.0729322909089662
"p1k_01039","b0151",0.0874291050809877
"p1k_01039","b0150",0.130558646597256
"p1k_00247","b1252",0.0906048276709529
"p1k_00247","b3006",0.169765851378952
"p1k_00247","b0152",0.20909513381027
"p1k_00247","b3005",0.122501085679256
"p1k_00247","b0151",0.146850731807604
"p1k_00247","b0150",0.2192934810308
"p1k_00064","b1252",0.193910204754188
"p1k_00064","b3006",0.36332866412719
"p1k_00064","b0152",0.447500218834944
"p1k_00064","b3005",0.262173784965878
"p1k_00064","b0151",0.314286293623666
"p1k_00064","b0150",0.469326468589197
"p1k_00028","b1252",0.116971771699042
"p1k_00028","b3006",0.219169473859709
"p1k_00028","b0152",0.26994398515121
"p1k_00028","b3005",0.158150171412473
"p1k_00028","b0151",0.189585816963518
"p1k_00028","b0150",0.283110157125177
"p1k_00489","b1252",0.330272546458193
"p1k_00489","b3006",0.618830160355184
"p1k_00489","b0152",0.762193186287293
"p1k_00489","b3005",0.446540725822183
"p1k_00489","b0151",0.535300009834856
"p1k_00489","b0150",0.799368182286641
"p1k_00024","b1252",0.277882699649817
"p1k_00024","b3006",0.520667543906787
"p1k_00024","b0152",0.64128945179226
"p1k_00024","b3005",0.375707710876187
"p1k_00024","b0151",0.45038745560498
"p1k_00024","b0150",0.67256752306567
"p1k_01042","b1252",0.0522384442388975
"p1k_01042","b3006",0.0978789341461486
"p1k_01042","b0152",0.120554332136039
"p1k_01042","b3005",0.0706283130596557
"p1k_01042","b0151",0.0846671635735823
"p1k_01042","b0150",0.126434215209636
"p1k_00904","b1252",0.0290915441547771
"p1k_00904","b3006",0.0545086932817755
"p1k_00904","b0152",0.067136602697172
"p1k_00904","b3005",0.0393328461038363
"p1k_00904","b0151",0.0471510697427421
"p1k_00904","b0150",0.070411104465988
"p1k_00177","b1252",0.0964399867036268
"p1k_00177","b3006",0.180699162181231
"p1k_00177","b0152",0.222561340745425
"p1k_00177","b3005",0.130390436997373
"p1k_00177","b0151",0.156308256270581
"p1k_00177","b0150",0.233416484953842
"p1k_00621","b1252",0.145788273825079
"p1k_00621","b3006",0.273162822149672
"p1k_00621","b0152",0.336445854012655
"p1k_00621","b3005",0.197111150497804
"p1k_00621","b0151",0.23629110336075
"p1k_00621","b0150",0.352855569425937
"p1k_00969","b1252",0.173938058132481
"p1k_00969","b3006",0.32590694431097
"p1k_00969","b0152",0.401409091268207
"p1k_00969","b3005",0.235170702377501
"p1k_00969","b0151",0.281915785091628
"p1k_00969","b0150",0.420987305335806
"p1k_00654","b1252",0.293745724749361
"p1k_00654","b3006",0.550390021513056
"p1k_00654","b0152",0.677897670593478
"p1k_00654","b3005",0.397155108843861
"p1k_00654","b0151",0.476097971307415
"p1k_00654","b0150",0.710961260829748
"p1k_00199","b1252",0.151063623807728
"p1k_00199","b3006",0.283047221294262
"p1k_00199","b0152",0.348620150227025
"p1k_00199","b3005",0.204243619228494
"p1k_00199","b0151",0.244841299033621
"p1k_00199","b0150",0.36562365133822
"p1k_00392","b1252",0.0873222205179279
"p1k_00392","b3006",0.163615245363787
"p1k_00392","b0152",0.201519630390066
"p1k_00392","b3005",0.118062879124033
"p1k_00392","b0151",0.141530339119377
"p1k_00392","b0150",0.211348492138401
"p1k_00852","b1252",0.0494519197440694
"p1k_00852","b3006",0.0926578359396514
"p1k_00852","b0152",0.114123673559791
"p1k_00852","b3005",0.0668608286478098
"p1k_00852","b0151",0.0801508130458662
"p1k_00852","b0150",0.119689909501471
"p1k_00277","b1252",0.100839275195822
"p1k_00277","b3006",0.188942088916344
"p1k_00277","b0152",0.232713888237556
"p1k_00277","b3005",0.136338438117881
"p1k_00277","b0151",0.163438546687974
"p1k_00277","b0150",0.244064209940593
"p1k_00857","b1252",0.0363856884496185
"p1k_00857","b3006",0.0681756980995737
"p1k_00857","b0152",0.0839698125444464
"p1k_00857","b3005",0.0491947995801375
"p1k_00857","b0151",0.0589732921909519
"p1k_00857","b0150",0.0880653325537648
"p1k_00073","b1252",0.00545107964245037
"p1k_00073","b3006",0.0102136630047555
"p1k_00073","b0152",0.0125798399108264
"p1k_00073","b3005",0.00737006174493655
"p1k_00073","b0151",0.00883501525484384
"p1k_00073","b0150",0.0131934054828769
"p1k_00531","b1252",0.104967077340344
"p1k_00531","b3006",0.196676332923005
"p1k_00531","b0152",0.242239907589258
"p1k_00531","b3005",0.141919379632493
"p1k_00531","b0151",0.170128816746005
"p1k_00531","b0150",0.25405484867969
"p1k_00623","b1252",0.133873595483671
"p1k_00623","b3006",0.25083834381303
"p1k_00623","b0152",0.308949512745381
"p1k_00623","b3005",0.181002063710042
"p1k_00623","b0151",0.216979999541402
"p1k_00623","b0150",0.324018129346712
"starve_series__t14_starve","b1252",0.030855970168045
"starve_series__t14_starve","b3006",0.0578146902362141
"starve_series__t14_starve","b0152",0.0712084927148036
"starve_series__t14_starve","b3005",0.041718415480018
"starve_series__t14_starve","b0151",0.0500108207949682
"starve_series__t14_starve","b0150",0.0746815957015766
"p1k_00508","b1252",0.0682271748610342
"p1k_00508","b3006",0.127836945615398
"p1k_00508","b0152",0.157452650413662
"p1k_00508","b3005",0.0922456695537053
"p1k_00508","b0151",0.110581420604813
"p1k_00508","b0150",0.165132201680352
"p1k_00019","b1252",0.175906094398322
"p1k_00019","b3006",0.329594444864787
"p1k_00019","b0152",0.405950866987311
"p1k_00019","b3005",0.237831560362875
"p1k_00019","b0151",0.285105544106592
"p1k_00019","b0150",0.425750600345852
"p1k_00195","b1252",0.0135126458443139
"p1k_00195","b3006",0.0253185827412332
"p1k_00195","b0152",0.0311840832721258
"p1k_00195","b3005",0.0182695980874142
"p1k_00195","b0151",0.021901061807666
"p1k_00195","b0150",0.0327050469749522
"p1k_00234","b1252",0.088895463535211
"p1k_00234","b3006",0.166563023612701
"p1k_00234","b0152",0.205150313960367
"p1k_00234","b3005",0.120189962002601
"p1k_00234","b0151",0.144080224090609
"p1k_00234","b0150",0.215156257647546
"p1k_00670","b1252",0.144440295897172
"p1k_00670","b3006",0.270637122068854
"p1k_00670","b0152",0.333335030533882
"p1k_00670","b3005",0.195288634370518
"p1k_00670","b0151",0.234106324135824
"p1k_00670","b0150",0.349593019518146
"starve_series__t25_growth2","b1252",0.289603968409726
"starve_series__t25_growth2","b3006",0.542629631594807
"starve_series__t25_growth2","b0152",0.668339448164197
"starve_series__t25_growth2","b3005",0.391555300740181
"starve_series__t25_growth2","b0151",0.469385084532185
"starve_series__t25_growth2","b0150",0.700936848349227
"p1k_00669","b1252",0.134666697505742
"p1k_00669","b3006",0.252324375445872
"p1k_00669","b0152",0.310779810067202
"p1k_00669","b3005",0.182074367043711
"p1k_00669","b0151",0.218265445530684
"p1k_00669","b0150",0.325937697075091
"p1k_00772","b1252",0.0856464582942146
"p1k_00772","b3006",0.160475377346483
"p1k_00772","b0152",0.197652356036054
"p1k_00772","b3005",0.115797186478044
"p1k_00772","b0151",0.138814292798075
"p1k_00772","b0150",0.207292596433234
"p1k_00911","b1252",0.11854923634806
"p1k_00911","b3006",0.222125162160704
"p1k_00911","b0152",0.273584411278008
"p1k_00911","b3005",0.16028296209364
"p1k_00911","b0151",0.192142544282179
"p1k_00911","b0150",0.286928140371528
"p1k_00237","b1252",0.0872271990312935
"p1k_00237","b3006",0.1634372040387
"p1k_00237","b0152",0.201300342621705
"p1k_00237","b3005",0.117934406551712
"p1k_00237","b0151",0.141376329943393
"p1k_00237","b0150",0.21111850889013
"p1k_00561","b1252",0.246865871802881
"p1k_00561","b3006",0.462551455373046
"p1k_00561","b0152",0.569709736497416
"p1k_00561","b3005",0.333771809851408
"p1k_00561","b0151",0.400115919476522
"p1k_00561","b0150",0.59749659887839
"p1k_00757","b1252",0.0907222161439163
"p1k_00757","b3006",0.169985801624066
"p1k_00757","b0152",0.20936603944624
"p1k_00757","b3005",0.122659799246225
"p1k_00757","b0151",0.147040993006743
"p1k_00757","b0150",0.21957759974203
"p1k_00966","b1252",0.0646524374383538
"p1k_00966","b3006",0.121138976449544
"p1k_00966","b0152",0.149202977422213
"p1k_00966","b3005",0.0874124920448094
"p1k_00966","b0151",0.104787548246851
"p1k_00966","b0150",0.15648016145974
"p1k_00080","b1252",0.0901285778325589
"p1k_00080","b3006",0.168873504234077
"p1k_00080","b0152",0.207996058559581
"p1k_00080","b3005",0.121857178243443
"p1k_00080","b0151",0.146078834337136
"p1k_00080","b0150",0.218140799793096
"p1k_00096","b1252",0.0664188700692743
"p1k_00096","b3006",0.124448733194304
"p1k_00096","b0152",0.153279498252544
"p1k_00096","b3005",0.0898007744424414
"p1k_00096","b0151",0.107650551590133
"p1k_00096","b0150",0.160755509369983
"p1k_00577","b1252",0.0403024788651995
"p1k_00577","b3006",0.0755145703944238
"p1k_00577","b0152",0.0930088652870548
"p1k_00577","b3005",0.0544904454151397
"p1k_00577","b0151",0.0653215581018364
"p1k_00577","b0150",0.0975452535114005
"p1k_00763","b1252",0.0374615951881667
"p1k_00763","b3006",0.0701916196367496
"p1k_00763","b0152",0.086452758202498
"p1k_00763","b3005",0.05064946537389
"p1k_00763","b0151",0.0607171031552675
"p1k_00763","b0150",0.0906693807046823
"p1k_00225","b1252",0.0954391506780661
"p1k_00225","b3006",0.178823900295771
"p1k_00225","b0152",0.220251641052086
"p1k_00225","b3005",0.129037269590408
"p1k_00225","b0151",0.154686118614664
"p1k_00225","b0150",0.23099413261757
"p1k_00794","b1252",0.129877495705478
"p1k_00794","b3006",0.243350869928042
"p1k_00794","b0152",0.299727432208185
"p1k_00794","b3005",0.175599188676837
"p1k_00794","b0151",0.210503190392391
"p1k_00794","b0150",0.314346253648336
"p1k_00349","b1252",0.0692334572863159
"p1k_00349","b3006",0.129722412395115
"p1k_00349","b0152",0.159774919146729
"p1k_00349","b3005",0.0936062006949886
"p1k_00349","b0151",0.11221238569085
"p1k_00349","b0150",0.167567736095157
"p1k_01028","b1252",0.0660992080633482
"p1k_01028","b3006",0.123849783955235
"p1k_01028","b0152",0.152541791756971
"p1k_01028","b3005",0.0893685795607454
"p1k_01028","b0151",0.107132448960196
"p1k_01028","b0150",0.159981822185373
"p1k_00166","b1252",0.0738080995649349
"p1k_00166","b3006",0.138293898718166
"p1k_00166","b0152",0.170332142905885
"p1k_00166","b3005",0.0997912866350031
"p1k_00166","b0151",0.119626886481171
"p1k_00166","b0150",0.178639874915312
"p1k_00731","b1252",0.0532818076134832
"p1k_00731","b3006",0.09983387933105
"p1k_00731","b0152",0.122962175184027
"p1k_00731","b3005",0.0720389790189672
"p1k_00731","b0151",0.0863582288185335
"p1k_00731","b0150",0.128959497716919
"p1k_00378","b1252",0.0435292781423212
"p1k_00378","b3006",0.0815606094476516
"p1k_00378","b0152",0.100455576946603
"p1k_00378","b3005",0.0588531976533758
"p1k_00378","b0151",0.0705514983536127
"p1k_00378","b0150",0.105355168990049
"p1k_00134","b1252",0.122361979506794
"p1k_00134","b3006",0.229269081586083
"p1k_00134","b0152",0.282383346847477
"p1k_00134","b3005",0.165437932180413
"p1k_00134","b0151",0.198322172205404
"p1k_00134","b0150",0.296156232748586
"p1k_00693","b1252",0.128854693377224
"p1k_00693","b3006",0.24143444988165
"p1k_00693","b0152",0.297367039333045
"p1k_00693","b3005",0.174216322014352
"p1k_00693","b0151",0.208845450134398
"p1k_00693","b0150",0.31187073563528
"p1k_00751","b1252",0.0696481830523589
"p1k_00751","b3006",0.130499482166903
"p1k_00751","b0152",0.160732010968153
"p1k_00751","b3005",0.0941669253043213
"p1k_00751","b0151",0.112884566012897
"p1k_00751","b0150",0.168571508843769
"p1k_00161","b1252",0.0793525963879947
"p1k_00161","b3006",0.148682597067144
"p1k_00161","b0152",0.183127568215214
"p1k_00161","b3005",0.107287651871044
"p1k_00161","b0151",0.128613310680643
"p1k_00161","b0150",0.192059380698256
"p1k_00901","b1252",0.430819509396683
"p1k_00901","b3006",0.807224545131361
"p1k_00901","b0152",0.994232484967842
"p1k_00901","b3005",0.582483946932306
"p1k_00901","b0151",0.698264781890627
"p1k_00901","b0150",1.04272490042899
"p1k_00266","b1252",0.30448038199854
"p1k_00266","b3006",0.570503499724023
"p1k_00266","b0152",0.702670794185479
"p1k_00266","b3005",0.411668763372236
"p1k_00266","b0151",0.493496517425406
"p1k_00266","b0150",0.736942661781076
"p1k_00781","b1252",0.11487807992532
"p1k_00781","b3006",0.215246533155248
"p1k_00781","b0152",0.265112225378168
"p1k_00781","b3005",0.155319422522467
"p1k_00781","b0151",0.186192397682734
"p1k_00781","b0150",0.278042734460542
"p1k_00981","b1252",0.125368542616275
"p1k_00981","b3006",0.234902465138881
"p1k_00981","b0152",0.289321804011913
"p1k_00981","b3005",0.169502916955972
"p1k_00981","b0151",0.203195157499924
"p1k_00981","b0150",0.303433104270392
"p1k_00476","b1252",0.398206549837372
"p1k_00476","b3006",0.746117791905355
"p1k_00476","b0152",0.918969264251079
"p1k_00476","b3005",0.538390016664724
"p1k_00476","b0151",0.645406263191275
"p1k_00476","b0150",0.963790812562822
"p1k_00081","b1252",0.0131904255922123
"p1k_00081","b3006",0.0247148401280005
"p1k_00081","b0152",0.0304404729319104
"p1k_00081","b3005",0.017833944362056
"p1k_00081","b0151",0.0213788128167382
"p1k_00081","b0150",0.0319251679932429
"p1k_00711","b1252",0.0671516661304202
"p1k_00711","b3006",0.125821769823869
"p1k_00711","b0152",0.154970623266515
"p1k_00711","b3005",0.0907915418814334
"p1k_00711","b0151",0.108838254724847
"p1k_00711","b0150",0.162529116839532
"p1k_00032","b1252",0.0458950813411812
"p1k_00032","b3006",0.0859934040853512
"p1k_00032","b0152",0.105915307395304
"p1k_00032","b3005",0.0620518512771795
"p1k_00032","b0151",0.07438595110846
"p1k_00032","b0150",0.111081190795377
"p1k_00620","b1252",0.134346472047377
"p1k_00620","b3006",0.251724370468544
"p1k_00620","b0152",0.310040803252803
"p1k_00620","b3005",0.181641410353431
"p1k_00620","b0151",0.217746429666815
"p1k_00620","b0150",0.325162646150271
"p1k_00233","b1252",0.0983252210778173
"p1k_00233","b3006",0.184231517209217
"p1k_00233","b0152",0.226912028715019
"p1k_00233","b3005",0.132939343755818
"p1k_00233","b0151",0.159363811416982
"p1k_00233","b0150",0.237979372154252
"p1k_00466","b1252",0.0134286120068061
"p1k_00466","b3006",0.0251611289240817
"p1k_00466","b0152",0.0309901524745077
"p1k_00466","b3005",0.0181559812240183
"p1k_00466","b0151",0.0217648612226438
"p1k_00466","b0150",0.0325016574511801
"p1k_00732","b1252",0.0479208482737703
"p1k_00732","b3006",0.0897890743255208
"p1k_00732","b0152",0.110590312234742
"p1k_00732","b3005",0.0647907632640389
"p1k_00732","b0151",0.0776692789858964
"p1k_00732","b0150",0.115984213005384
"p1k_00351","b1252",0.0886918372940126
"p1k_00351","b3006",0.166181490055509
"p1k_00351","b0152",0.20468039136082
"p1k_00351","b3005",0.119914651776195
"p1k_00351","b0151",0.143750190213785
"p1k_00351","b0150",0.214663415175357
"p1k_00070","b1252",0.0434605834198821
"p1k_00070","b3006",0.0814318964602766
"p1k_00070","b0152",0.100297045303757
"p1k_00070","b3005",0.0587603198421649
"p1k_00070","b0151",0.07044015914001
"p1k_00070","b0150",0.105188905169463
"p1k_00804","b1252",0.288629191761431
"p1k_00804","b3006",0.540803197045391
"p1k_00804","b0152",0.666089887528747
"p1k_00804","b3005",0.390237366577285
"p1k_00804","b0151",0.467805183462555
"p1k_00804","b0150",0.698577568276333
"p1k_00075","b1252",0.00545104436231275
"p1k_00075","b3006",0.0102135969005229
"p1k_00075","b0152",0.0125797584923713
"p1k_00075","b3005",0.00737001404488269
"p1k_00075","b0151",0.00883495807340927
"p1k_00075","b0150",0.013193320093341
"p1k_01025","b1252",0.0543295183496616
"p1k_01025","b3006",0.101796970147492
"p1k_01025","b0152",0.12538005094415
"p1k_01025","b3005",0.0734555227723065
"p1k_01025","b0151",0.0880563401916851
"p1k_01025","b0150",0.131495302269016
"p1k_00147","b1252",0.00545107206959665
"p1k_00147","b3006",0.0102136488155341
"p1k_00147","b0152",0.0125798224344192
"p1k_00147","b3005",0.00737005150615761
"p1k_00147","b0151",0.008835002980894
"p1k_00147","b0150",0.0131933871540804
"p1k_00471","b1252",0.158634571220728
"p1k_00471","b3006",0.297232870849062
"p1k_00471","b0152",0.366092158099947
"p1k_00471","b3005",0.214479820781475
"p1k_00471","b0151",0.257112159170495
"p1k_00471","b0150",0.383947834006801
"p1k_00563","b1252",0.0835750871839004
"p1k_00563","b3006",0.156594258767004
"p1k_00563","b0152",0.192872107227958
"p1k_00563","b3005",0.11299661595238
"p1k_00563","b0151",0.135457050461062
"p1k_00563","b0150",0.202279197114855
"p1k_00574","b1252",0.0213115219674618
"p1k_00574","b3006",0.0399313012781909
"p1k_00574","b0152",0.0491820982615867
"p1k_00574","b3005",0.0288139677057003
"p1k_00574","b0151",0.0345413448411526
"p1k_00574","b0150",0.0515808920831637
"p1k_00359","b1252",0.0457471368610134
"p1k_00359","b3006",0.085716201189235
"p1k_00359","b0152",0.10557388551225
"p1k_00359","b3005",0.0618518248557771
"p1k_00359","b0151",0.0741461652632904
"p1k_00359","b0150",0.11072311649747
"p1k_00207","b1252",0.10988634681024
"p1k_00207","b3006",0.20589354563878
"p1k_00207","b0152",0.25359245175823
"p1k_00207","b3005",0.148570414310243
"p1k_00207","b0151",0.178101883305289
"p1k_00207","b0150",0.26596109864354
"p1k_00737","b1252",0.0479631634541976
"p1k_00737","b3006",0.0898683600856305
"p1k_00737","b0152",0.110687965952994
"p1k_00737","b3005",0.0648479749565758
"p1k_00737","b0151",0.0777378626957502
"p1k_00737","b0150",0.116086629658612
"p1k_00470","b1252",0.139986927446761
"p1k_00470","b3006",0.262292865963276
"p1k_00470","b0152",0.323057678918283
"p1k_00470","b3005",0.189267515141791
"p1k_00470","b0151",0.226888381860973
"p1k_00470","b0150",0.338814403246725
"p1k_00399","b1252",0.0207284393395108
"p1k_00399","b3006",0.0388387820239425
"p1k_00399","b0152",0.0478364774679947
"p1k_00399","b3005",0.0280256183781776
"p1k_00399","b0151",0.033596294639966
"p1k_00399","b0150",0.0501696403596206
"p1k_00299","b1252",0.2451098254607
"p1k_00299","b3006",0.459261159370012
"p1k_00299","b0152",0.565657184836165
"p1k_00299","b3005",0.331397570101166
"p1k_00299","b0151",0.397269750049724
"p1k_00299","b0150",0.593246389202734
"p1k_00301","b1252",0.260456141652653
"p1k_00301","b3006",0.488015481858424
"p1k_00301","b0152",0.601072958146883
"p1k_00301","b3005",0.352146358471678
"p1k_00301","b0151",0.422142792924698
"p1k_00301","b0150",0.630389521475493
"p1k_00798","b1252",0.279487334466589
"p1k_00798","b3006",0.523674140826885
"p1k_00798","b0152",0.644992580426288
"p1k_00798","b3005",0.377877236631339
"p1k_00798","b0151",0.452988219859868
"p1k_00798","b0150",0.676451267053695
"p1k_00126","b1252",0.137929389789366
"p1k_00126","b3006",0.258437667061287
"p1k_00126","b0152",0.318309354542509
"p1k_00126","b3005",0.186485647957271
"p1k_00126","b0151",0.223553560544303
"p1k_00126","b0150",0.333834485433948
"p1k_00486","b1252",0.0355077559535294
"p1k_00486","b3006",0.0665307199953926
"p1k_00486","b0152",0.0819437459708991
"p1k_00486","b3005",0.0480078023009794
"p1k_00486","b0151",0.0575503544420212
"p1k_00486","b0150",0.0859404471792612
"p1k_00261","b1252",0.182258166887668
"p1k_00261","b3006",0.341496294047602
"p1k_00261","b0152",0.420609991465267
"p1k_00261","b3005",0.246419797836093
"p1k_00261","b0151",0.29540087292663
"p1k_00261","b0150",0.441124704836259
"p1k_00816","b1252",0.0962578598054899
"p1k_00816","b3006",0.180357911844842
"p1k_00816","b0152",0.22214103369209
"p1k_00816","b3005",0.130144194679754
"p1k_00816","b0151",0.156013068155767
"p1k_00816","b0150",0.232975677962554
"p1k_00401","b1252",0.0757723843838925
"p1k_00401","b3006",0.141974370203108
"p1k_00401","b0152",0.174865261147145
"p1k_00401","b3005",0.102447072525127
"p1k_00401","b0151",0.122810565216151
"p1k_00401","b0150",0.183394090190127
"p1k_00858","b1252",0.0487149274341098
"p1k_00858","b3006",0.0912769368178694
"p1k_00858","b0152",0.112422864567275
"p1k_00858","b3005",0.0658643877248693
"p1k_00858","b0151",0.0789563087039211
"p1k_00858","b0150",0.117906145729733
"p1k_00190","b1252",0.0727722612931099
"p1k_00190","b3006",0.136353053283904
"p1k_00190","b0152",0.16794166606684
"p1k_00190","b3005",0.098390794893575
"p1k_00190","b0151",0.11794801779214
"p1k_00190","b0150",0.176132805631561
"p1k_00945","b1252",0.250231348149093
"p1k_00945","b3006",0.468857333016622
"p1k_00945","b0152",0.577476482983621
"p1k_00945","b3005",0.338322058627733
"p1k_00945","b0151",0.405570625114474
"p1k_00945","b0150",0.605642158472278
"p1k_00802","b1252",0.231201310005629
"p1k_00802","b3006",0.433200837548944
"p1k_00802","b0152",0.533559525418479
"p1k_00802","b3005",0.312592741625352
"p1k_00802","b0151",0.374727069649159
"p1k_00802","b0150",0.559583207576364
"p1k_00191","b1252",0.198858226222532
"p1k_00191","b3006",0.372599749331008
"p1k_00191","b0152",0.458919116013103
"p1k_00191","b3005",0.268863693411349
"p1k_00191","b0151",0.322305960922906
"p1k_00191","b0150",0.481302307845233
"p1k_00961","b1252",0.0675957141873383
"p1k_00961","b3006",0.126653780638012
"p1k_00961","b0152",0.155995384201073
"p1k_00961","b3005",0.0913919113149892
"p1k_00961","b0151",0.109557960106916
"p1k_00961","b0150",0.16360385917556
"p1k_01016","b1252",0.0591818622181584
"p1k_01016","b3006",0.110888784669898
"p1k_01016","b0152",0.136578146195338
"p1k_01016","b3005",0.080016071556072
"p1k_01016","b0151",0.095920934898037
"p1k_01016","b0150",0.143239570267025
"p1k_00586","b1252",0.30943868933936
"p1k_00586","b3006",0.579793857520075
"p1k_00586","b0152",0.714113428795042
"p1k_00586","b3005",0.418372578698585
"p1k_00586","b0151",0.501532855888194
"p1k_00586","b0150",0.748943396231316
"p1k_00822","b1252",0.0672326742086092
"p1k_00822","b3006",0.125973554289618
"p1k_00822","b0152",0.155157571306527
"p1k_00822","b3005",0.0909010678060672
"p1k_00822","b0151",0.108969551211692
"p1k_00822","b0150",0.162725183030642
"p1k_00687","b1252",0.110966740176708
"p1k_00687","b3006",0.207917873750177
"p1k_00687","b0152",0.256085751523114
"p1k_00687","b3005",0.15003114619126
"p1k_00687","b0151",0.17985296611825
"p1k_00687","b0150",0.268576005909584
"p1k_00512","b1252",0.0902621159259041
"p1k_00512","b3006",0.169123713949067
"p1k_00512","b0152",0.208304233810443
