"sample","gene","Val"
"p1k_00385","b4005",287831.43207211
"p1k_00385","b1849",187365.813210018
"p1k_00385","b0522",182013.033603208
"p1k_00385","b2312",165093.638388334
"p1k_00385","b4006",287007.058490093
"p1k_00385","b2499",11440.0122643299
"p1k_00385","b2500",70400.0126237312
"p1k_00385","b2557",257466.481400221
"p1k_00509","b0523",11200.1331179734
"p1k_00509","b2313",121345.919350213
"p1k_00509","b4005",365613.005952969
"p1k_00509","b1849",237998.253656242
"p1k_00509","b0522",231198.975939555
"p1k_00509","b2312",209707.400475113
"p1k_00509","b4006",364565.859360327
"p1k_00509","b2499",14531.4819927401
"p1k_00509","b2500",89424.4247377434
"p1k_00509","b2557",327042.441192753
"p1k_00414","b0523",580.151714087705
"p1k_00414","b2313",6285.55414181657
"p1k_00414","b4005",18938.2581315921
"p1k_00414","b1849",12327.9869403492
"p1k_00414","b0522",11975.793570829
"p1k_00414","b2312",10862.5590929162
"p1k_00414","b4006",18884.017357467
"p1k_00414","b2499",752.711070263445
"p1k_00414","b2500",4632.06398945874
"p1k_00414","b2557",16940.3551581836
"p1k_00237","b0523",904.642272948474
"p1k_00237","b2313",9801.19139100574
"p1k_00237","b4005",29530.8080038842
"p1k_00237","b1849",19223.2787661999
"p1k_00237","b0522",18674.096539235
"p1k_00237","b2312",16938.2075571481
"p1k_00237","b4006",29446.2292704264
"p1k_00237","b2499",1173.71755859996
"p1k_00237","b2500",7222.87083552984
"p1k_00237","b2557",26415.4375876528
"p1k_00883","b0523",627.768419914181
"p1k_00883","b2313",6801.44916592749
"p1k_00883","b4005",20492.6402775381
"p1k_00883","b1849",13339.8224883909
"p1k_00883","b0522",12958.7223904008
"p1k_00883","b2312",11754.1177460928
"p1k_00883","b4006",20433.9476213922
"p1k_00883","b2499",814.490809484637
"p1k_00883","b2500",5012.24666064555
"p1k_00883","b2557",18330.7568213618
"p1k_00157","b0523",1501.73505726402
"p1k_00157","b2313",16270.2906496455
"p1k_00157","b4005",49022.0841706033
"p1k_00157","b1849",31911.256528696
"p1k_00157","b0522",30999.5964971884
"p1k_00157","b2312",28117.9653620195
"p1k_00157","b4006",48881.6807725632
"p1k_00157","b2499",1948.4086227046
"p1k_00157","b2500",11990.1962047963
"p1k_00157","b2557",43850.469809526
"p1k_00984","b0523",530.15309692126
"p1k_00984","b2313",5743.85270823581
"p1k_00984","b4005",17306.1217522145
"p1k_00984","b1849",11265.5367493113
"p1k_00984","b0522",10943.6960979226
"p1k_00984","b2312",9926.40235951991
"p1k_00984","b4006",17256.5555548156
"p1k_00984","b2499",687.840947974437
"p1k_00984","b2500",4232.86359329407
"p1k_00984","b2557",15480.4019913649
"p1k_00045","b0523",463.51004997306
"p1k_00045","b2313",5021.82005781566
"p1k_00045","b4005",15130.6507587943
"p1k_00045","b1849",9849.39922443229
"p1k_00045","b0522",9568.01564434031
"p1k_00045","b2312",8678.60110679901
"p1k_00045","b4006",15087.3152944411
"p1k_00045","b2499",601.3757045288
"p1k_00045","b2500",3700.77026249699
"p1k_00045","b2557",13534.4336235884
"starve_series__t01_starve","b0523",89.1151343087285
"starve_series__t01_starve","b2313",965.502622764102
"starve_series__t01_starve","b4005",2909.04150757203
"starve_series__t01_starve","b1849",1893.66020175093
"starve_series__t01_starve","b0522",1839.56097448795
"starve_series__t01_starve","b2312",1668.56080745008
"starve_series__t01_starve","b4006",2900.70976648813
"starve_series__t01_starve","b2499",115.621390910952
"starve_series__t01_starve","b2500",711.515616559632
"starve_series__t01_starve","b2557",2602.15041772827
"p1k_00183","b0523",655.223585997589
"p1k_00183","b2313",7098.907449165
"p1k_00183","b4005",21388.8765717821
"p1k_00183","b1849",13923.2335526047
"p1k_00183","b0522",13525.4662153066
"p1k_00183","b2312",12268.1787352184
"p1k_00183","b4006",21327.6170190367
"p1k_00183","b2499",850.112194279474
"p1k_00183","b2500",5231.45498676339
"p1k_00183","b2557",19132.444126744
"p1k_00963","b0523",478.257889030416
"p1k_00963","b2313",5181.60298807138
"p1k_00963","b4005",15612.0737662064
"p1k_00963","b1849",10162.7847801112
"p1k_00963","b0522",9872.44821237028
"p1k_00963","b2312",8954.73452046179
"p1k_00963","b4006",15567.3594656149
"p1k_00963","b2499",620.510116185916
"p1k_00963","b2500",3818.52038295873
"p1k_00963","b2557",13965.0686202292
"p1k_00802","b0523",649.357408712142
"p1k_00802","b2313",7035.35135851179
"p1k_00802","b4005",21197.3832486051
"p1k_00802","b1849",13798.5796815419
"p1k_00802","b0522",13404.3735312474
"p1k_00802","b2312",12158.3424702116
"p1k_00802","b4006",21136.6721489443
"p1k_00802","b2499",842.501191026942
"p1k_00802","b2500",5184.61808548417
"p1k_00802","b2557",18961.1525072879
"p1k_01010","b0523",675.932370285693
"p1k_01010","b2313",7323.27321710687
"p1k_01010","b4005",22064.8864721515
"p1k_01010","b1849",14363.2867594727
"p1k_01010","b0522",13952.9477166362
"p1k_01010","b2312",12655.9228159641
"p1k_01010","b4006",22001.6907698375
"p1k_01010","b2499",876.98056475368
"p1k_01010","b2500",5396.79865745691
"p1k_01010","b2557",19737.13795461
"p1k_00231","b0523",1167.88752663795
"p1k_00231","b2313",12653.2768963349
"p1k_00231","b4005",38124.0887703253
"p1k_00231","b1849",24817.1328750272
"p1k_00231","b0522",24108.1420485948
"p1k_00231","b2312",21867.1202099845
"p1k_00231","b4006",38014.8981534615
"p1k_00231","b2499",1515.2620405601
"p1k_00231","b2500",9324.68115583271
"p1k_00231","b2557",34102.1650124237
"p1k_01007","b0523",1297.88879523098
"p1k_01007","b2313",14061.7533213875
"p1k_01007","b4005",42367.8021340286
"p1k_01007","b1849",27579.6067288949
"p1k_01007","b0522",26791.6958825506
"p1k_01007","b2312",24301.2187879169
"p1k_01007","b4006",42246.4571629252
"p1k_01007","b2499",1683.93066920002
"p1k_01007","b2500",10362.6410208323
"p1k_01007","b2557",37898.1852731646
"p1k_00213","b0523",727.404907424598
"p1k_00213","b2313",7880.94358357645
"p1k_00213","b4005",23745.1369503517
"p1k_00213","b1849",15457.0571478493
"p1k_00213","b0522",15015.4706125854
"p1k_00213","b2312",13619.6767147402
"p1k_00213","b4006",23677.1288684604
"p1k_00213","b2499",943.763007308254
"p1k_00213","b2500",5807.76716782686
"p1k_00213","b2557",21240.1293943526
"p1k_00292","b0523",691.689700579188
"p1k_00292","b2313",7493.99330684408
"p1k_00292","b4005",22579.2629383699
"p1k_00292","b1849",14698.1235915563
"p1k_00292","b0522",14278.218728063
"p1k_00292","b2312",12950.957592736
"p1k_00292","b4006",22514.5940183225
"p1k_00292","b2499",897.424729032954
"p1k_00292","b2500",5522.6087868595
"p1k_00292","b2557",20197.2499650285
"p1k_00912","b0523",1364.38253620532
"p1k_00912","b2313",14782.1683418677
"p1k_00912","b4005",44538.3992384212
"p1k_00912","b1849",28992.5715628187
"p1k_00912","b0522",28164.2942845273
"p1k_00912","b2312",25546.2244874668
"p1k_00912","b4006",44410.8374935027
"p1k_00912","b2499",1770.20219735247
"p1k_00912","b2500",10893.5422585817
"p1k_00912","b2557",39839.7939257785
"p1k_00219","b0523",677.34954597187
"p1k_00219","b2313",7338.62736376821
"p1k_00219","b4005",22111.1482314654
"p1k_00219","b1849",14393.4011639071
"p1k_00219","b0522",13982.201794594
"p1k_00219","b2312",12682.4575210461
"p1k_00219","b4006",22047.8200315573
"p1k_00219","b2499",878.819262807293
"p1k_00219","b2500",5408.11371230079
"p1k_00219","b2557",19778.5193016997
"p1k_00228","b0523",609.018977092789
"p1k_00228","b2313",6598.31154671339
"p1k_00228","b4005",19880.5903958387
"p1k_00228","b1849",12941.4044873264
"p1k_00228","b0522",12571.686635193
"p1k_00228","b2312",11403.0596941022
"p1k_00228","b4006",19823.6507023547
"p1k_00228","b2499",790.164563728169
"p1k_00228","b2500",4862.54682040297
"p1k_00228","b2557",17783.2755113877
"p1k_00635","b0523",1062.21321610395
"p1k_00635","b2313",11508.3667217522
"p1k_00635","b4005",34674.4956342989
"p1k_00635","b1849",22571.5969426855
"p1k_00635","b0522",21926.7579417066
"p1k_00635","b2312",19888.511141176
"p1k_00635","b4006",34575.1849441324
"p1k_00635","b2499",1378.15613972435
"p1k_00635","b2500",8480.95328853657
"p1k_00635","b2557",31016.4887865814
"p1k_01028","b0523",1748.58043005616
"p1k_01028","b2313",18944.6944610377
"p1k_01028","b4005",57080.0132863997
"p1k_01028","b1849",37156.6198675812
"p1k_01028","b0522",36095.1071311981
"p1k_01028","b2312",32739.8123438628
"p1k_01028","b4006",56916.5312973905
"p1k_01028","b2499",2268.67527060397
"p1k_01028","b2500",13961.0661246981
"p1k_01028","b2557",51058.3228291946
"p1k_01034","b0523",2075.47273075914
"p1k_01034","b2313",22486.3529698686
"p1k_01034","b4005",67750.9647317093
"p1k_01034","b1849",44102.9477265003
"p1k_01034","b0522",42842.9881044851
"p1k_01034","b2312",38860.4301877474
"p1k_01034","b4006",67556.9202346266
"p1k_01034","b2499",2692.79787086198
"p1k_01034","b2500",16571.049027013
"p1k_01034","b2557",60603.5358104098
"p1k_00843","b0523",1125.68987876365
"p1k_00843","b2313",12196.0937252255
"p1k_00843","b4005",36746.6043492957
"p1k_00843","b1849",23920.4500948586
"p1k_00843","b0522",23237.0762431412
"p1k_00843","b2312",21077.0261147919
"p1k_00843","b4006",36641.3589643969
"p1k_00843","b2499",1460.513194831
"p1k_00843","b2500",8987.76548289404
"p1k_00843","b2557",32869.99914189
"p1k_00632","b0523",798.881626493097
"p1k_00632","b2313",8655.34582470566
"p1k_00632","b4005",26078.39654995
"p1k_00632","b1849",16975.908230796
"p1k_00632","b0522",16490.9302413319
"p1k_00632","b2312",14957.9819645493
"p1k_00632","b4006",26003.7058150904
"p1k_00632","b2499",1036.49964223068
"p1k_00632","b2500",6378.45364248891
"p1k_00632","b2557",23327.2403640516
"p1k_01011","b0523",607.191551044469
"p1k_01011","b2313",6578.51261293804
"p1k_01011","b4005",19820.9365753309
"p1k_01011","b1849",12902.5724302781
"p1k_01011","b0522",12533.9639557813
"p1k_01011","b2312",11368.8436038006
"p1k_01011","b4006",19764.1677354377
"p1k_01011","b2499",787.793591130388
"p1k_01011","b2500",4847.95623282687
"p1k_01011","b2557",17729.9149066836
"p1k_00308","b0523",595.38907163717
"p1k_00308","b2313",6450.64067613111
"p1k_00308","b4005",19435.6607997354
"p1k_00308","b1849",12651.7745640239
"p1k_00308","b0522",12290.3310342997
"p1k_00308","b2312",11147.8580807184
"p1k_00308","b4006",19379.9954222712
"p1k_00308","b2499",772.480601974784
"p1k_00308","b2500",4753.72253753417
"p1k_00308","b2557",17385.2840316009
"p1k_00610","b0523",3522.93435411472
"p1k_00610","b2313",38168.6274178724
"p1k_00610","b4005",115001.366985174
"p1k_00610","b1849",74860.915954595
"p1k_00610","b0522",72722.2441371286
"p1k_00610","b2312",65962.1986331845
"p1k_00610","b4006",114671.993337008
"p1k_00610","b2499",4570.79006018875
"p1k_00610","b2500",28127.9137209529
"p1k_00610","b2557",102869.228356097
"p1k_00203","b0523",697.550909232792
"p1k_00203","b2313",7557.49556570862
"p1k_00203","b4005",22770.5940673654
"p1k_00203","b1849",14822.671881222
"p1k_00203","b0522",14399.2088470381
"p1k_00203","b2312",13060.7008268067
"p1k_00203","b4006",22705.3771587712
"p1k_00203","b2499",905.029285792091
"p1k_00203","b2500",5569.40601744555
"p1k_00203","b2557",20368.3965010762
"p1k_00393","b0523",758.388295217285
"p1k_00393","b2313",8216.6277791736
"p1k_00393","b4005",24756.5472100488
"p1k_00393","b1849",16115.4414821551
"p1k_00393","b0522",15655.045825965
"p1k_00393","b2312",14199.7989010997
"p1k_00393","b4006",24685.6423635732
"p1k_00393","b2499",983.962042180527
"p1k_00393","b2500",6055.14562311872
"p1k_00393","b2557",22144.8403181792
"p1k_00189","b0523",6448.27895482754
"p1k_00189","b2313",69862.771250862
"p1k_00189","b4005",210495.234928454
"p1k_00189","b1849",137023.293756614
"p1k_00189","b0522",133108.72962182
"p1k_00189","b2312",120735.334385021
"p1k_00189","b4006",209892.358760391
"p1k_00189","b2499",8366.24426953209
"p1k_00189","b2500",51484.5341577769
"p1k_00189","b2557",188288.913057155
"p1k_00246","b0523",730.001135097797
"p1k_00246","b2313",7909.07196656337
"p1k_00246","b4005",23829.8872469543
"p1k_00246","b1849",15512.2259253814
"p1k_00246","b0522",15069.0632951926
"p1k_00246","b2312",13668.2875795088
"p1k_00246","b4006",23761.6364330407
"p1k_00246","b2499",947.131452601248
"p1k_00246","b2500",5828.49604343205
"p1k_00246","b2557",21315.9389072568
"p1k_00155","b0523",1540.63093467152
"p1k_00155","b2313",16691.7013555033
"p1k_00155","b4005",50291.7868168434
"p1k_00155","b1849",32737.7780351731
"p1k_00155","b0522",31802.5054385519
"p1k_00155","b2312",28846.238254351
"p1k_00155","b4006",50147.7468829634
"p1k_00155","b2499",1998.87362487781
"p1k_00155","b2500",12300.7497870794
"p1k_00155","b2557",44986.2244086627
"p1k_00384","b0523",6151.85514857086
"p1k_00384","b2313",66651.2184140673
"p1k_00384","b4005",200818.885754745
"p1k_00384","b1849",130724.408958717
"p1k_00384","b0522",126989.795165526
"p1k_00384","b2312",115185.198043402
"p1k_00384","b4006",200243.723469673
"p1k_00384","b2499",7981.65266178361
"p1k_00384","b2500",49117.8186844994
"p1k_00384","b2557",179633.37618052
"p1k_00444","b0523",1141.20773428021
"p1k_00444","b2313",12364.2192666066
"p1k_00444","b4005",37253.1634894051
"p1k_00444","b1849",24250.1981857543
"p1k_00444","b0522",23557.4038916088
"p1k_00444","b2312",21367.5770490574
"p1k_00444","b4006",37146.4672762565
"p1k_00444","b2499",1480.64665535594
"p1k_00444","b2500",9111.66359089995
"p1k_00444","b2557",33323.1185197361
"p1k_00645","b0523",811.353679022185
"p1k_00645","b2313",8790.47213654364
"p1k_00645","b4005",26485.5296230601
"p1k_00645","b1849",17240.9342523767
"p1k_00645","b0522",16748.3848396136
"p1k_00645","b2312",15191.5043420885
"p1k_00645","b4006",26409.6728246215
"p1k_00645","b2499",1052.68136121829
"p1k_00645","b2500",6478.03336274444
"p1k_00645","b2557",23691.4226878537
"p1k_00110","b0523",446.437211348209
"p1k_00110","b2313",4836.84731891796
"p1k_00110","b4005",14573.3313248168
"p1k_00110","b1849",9486.60837767451
"p1k_00110","b0522",9215.58922539779
"p1k_00110","b2312",8358.93520916757
"p1k_00110","b4006",14531.5920704912
"p1k_00110","b2499",579.224749318825
"p1k_00110","b2500",3564.45681366684
"p1k_00110","b2557",13035.9089397164
"p1k_00070","b0523",625.250085416374
"p1k_00070","b2313",6774.16470317611
"p1k_00070","b4005",20410.4326969638
"p1k_00070","b1849",13286.3089090176
"p1k_00070","b0522",12906.7376192527
"p1k_00070","b2312",11706.9653260724
"p1k_00070","b4006",20351.9754902863
"p1k_00070","b2499",811.223425782933
"p1k_00070","b2500",4992.13970197001
"p1k_00070","b2557",18257.2217791237
"p1k_00089","b0523",498.953977029571
"p1k_00089","b2313",5405.83120025041
"p1k_00089","b4005",16287.6692136119
"p1k_00089","b1849",10602.5681960253
"p1k_00089","b0522",10299.6676302967
"p1k_00089","b2312",9342.24088030516
"p1k_00089","b4006",16241.0199504801
"p1k_00089","b2499",647.362014008208
"p1k_00089","b2500",3983.76268357712
"p1k_00089","b2557",14569.3917180969
"p1k_00895","b0523",3997.75273928441
"p1k_00895","b2313",43312.9656918827
"p1k_00895","b4005",130501.162858586
"p1k_00895","b1849",84950.612682656
"p1k_00895","b0522",82523.6923210205
"p1k_00895","b2312",74852.5330785795
"p1k_00895","b4006",130127.396483216
"p1k_00895","b2499",5186.83763223438
"p1k_00895","b2500",31918.9723183338
"p1k_00895","b2557",116733.863907607
"starve_series__t21_growth2","b0523",89.1151343087285
"starve_series__t21_growth2","b2313",965.502622764102
"starve_series__t21_growth2","b4005",2909.04150757203
"starve_series__t21_growth2","b1849",1893.66020175093
"starve_series__t21_growth2","b0522",1839.56097448795
"starve_series__t21_growth2","b2312",1668.56080745008
"starve_series__t21_growth2","b4006",2900.70976648813
"starve_series__t21_growth2","b2499",115.621390910952
"starve_series__t21_growth2","b2500",711.515616559632
"starve_series__t21_growth2","b2557",2602.15041772827
"p1k_00725","b0523",875.96236880362
"p1k_00725","b2313",9490.46389351301
"p1k_00725","b4005",28594.5918130234
"p1k_00725","b1849",18613.842518469
"p1k_00725","b0522",18082.0710339583
"p1k_00725","b2312",16401.2149981543
"p1k_00725","b4006",28512.6944819727
"p1k_00725","b2499",1136.5071517017
"p1k_00725","b2500",6993.88392058224
"p1k_00725","b2557",25577.9880889808
"p1k_00425","b0523",497.555401293801
"p1k_00425","b2313",5390.67857155838
"p1k_00425","b4005",16242.0146242046
"p1k_00425","b1849",10572.8490329392
"p1k_00425","b0522",10270.797502194
"p1k_00425","b2312",9316.05443423111
"p1k_00425","b4006",16195.4961196808
"p1k_00425","b2499",645.547448243162
"p1k_00425","b2500",3972.59613499184
"p1k_00425","b2557",14528.5534871579
"p1k_00064","b0523",1866.6594131446
"p1k_00064","b2313",20224.0009306913
"p1k_00064","b4005",60934.5399685474
"p1k_00064","b1849",39665.7500245663
"p1k_00064","b0522",38532.5549438694
"p1k_00064","b2312",34950.6821909796
"p1k_00064","b4006",60760.0182888933
"p1k_00064","b2499",2421.87546906565
"p1k_00064","b2500",14903.8357351197
"p1k_00064","b2557",54506.2138922777
"p1k_01052","b0523",464.574919744245
"p1k_01052","b2313",5033.35720652734
"p1k_01052","b4005",15165.4119740308
"p1k_01052","b1849",9872.02727208527
"p1k_01052","b0522",9589.99724027436
"p1k_01052","b2312",8698.53935835437
"p1k_01052","b4006",15121.9769506152
"p1k_01052","b2499",602.757307384908
"p1k_01052","b2500",3709.27242632895
"p1k_01052","b2557",13565.5276834403
"p1k_00243","b0523",574.489966800637
"p1k_00243","b2313",6224.21291288284
"p1k_00243","b4005",18753.4381457252
"p1k_00243","b1849",12207.6771232451
"p1k_00243","b0522",11858.9208371739
"p1k_00243","b2312",10756.55050416
"p1k_00243","b4006",18699.7267116819
"p1k_00243","b2499",745.365302326325
"p1k_00243","b2500",4586.85930404799
"p1k_00243","b2557",16775.0328682897
"p1k_00755","b0523",441.922565543154
"p1k_00755","b2313",4787.93416404877
"p1k_00755","b4005",14425.956895762
"p1k_00755","b1849",9390.67399848795
"p1k_00755","b0522",9122.39555744188
"p1k_00755","b2312",8274.4045499449
"p1k_00755","b4006",14384.6397342742
"p1k_00755","b2499",573.36727481127
"p1k_00755","b2500",3528.41084887703
"p1k_00755","b2557",12904.0818650153
"p1k_00972","b0523",525.470001276908
"p1k_00972","b2313",5693.11451250338
"p1k_00972","b4005",17153.2485088645
"p1k_00972","b1849",11166.0228798491
"p1k_00972","b0522",10847.0252007291
"p1k_00972","b2312",9838.71770404225
"p1k_00972","b4006",17104.1201533729
"p1k_00972","b2499",681.76492018893
"p1k_00972","b2500",4195.47268645601
"p1k_00972","b2557",15343.6562031019
"p1k_00208","b0523",571.965468006515
"p1k_00208","b2313",6196.86166412137
"p1k_00208","b4005",18671.0293401403
"p1k_00208","b1849",12154.0325550931
"p1k_00208","b0522",11806.8088194136
"p1k_00208","b2312",10709.2826659976
"p1k_00208","b4006",18617.5539318909
"p1k_00208","b2499",742.089920830314
"p1k_00208","b2500",4566.70312822065
"p1k_00208","b2557",16701.317829395
"p1k_00780","b0523",592.880264881105
"p1k_00780","b2313",6423.45944006186
"p1k_00780","b4005",19353.7642392411
"p1k_00780","b1849",12598.4634452706
"p1k_00780","b0522",12238.5429397545
"p1k_00780","b2312",11100.8840548236
"p1k_00780","b4006",19298.3334204575
"p1k_00780","b2499",769.225579930401
"p1k_00780","b2500",4733.69165052809
"p1k_00780","b2557",17312.0271981917
"p1k_00241","b0523",700.822906896749
"p1k_00241","b2313",7592.94546263953
"p1k_00241","b4005",22877.4039497828
"p1k_00241","b1849",14892.200495015
"p1k_00241","b0522",14466.7511254392
"p1k_00241","b2312",13121.9645740534
"p1k_00241","b4006",22811.8811286456
"p1k_00241","b2499",909.274500972417
"p1k_00241","b2500",5595.53039523291
"p1k_00241","b2557",20463.9384104737
"p1k_00275","b0523",828.250188906398
"p1k_00275","b2313",8973.53447197424
"p1k_00275","b4005",27037.0930467991
"p1k_00275","b1849",17599.9781854238
"p1k_00275","b0522",17097.1713889372
"p1k_00275","b2312",15507.8687216541
"p1k_00275","b4006",26959.6565240334
"p1k_00275","b2499",1074.60354076173
"p1k_00275","b2500",6612.93896257581
"p1k_00275","b2557",24184.7985952617
"p1k_00796","b0523",565.680559135899
"p1k_00796","b2313",6128.7688979994
"p1k_00796","b4005",18465.8670978596
"p1k_00796","b1849",12020.4808088916
"p1k_00796","b0522",11677.0724600816
"p1k_00796","b2312",10591.6062162985
"p1k_00796","b4006",18412.9792916359
"p1k_00796","b2499",733.935639169785
"p1k_00796","b2500",4516.52297818457
"p1k_00796","b2557",16517.799301707
"p1k_00214","b0523",657.218047851127
"p1k_00214","b2313",7120.51610369412
"p1k_00214","b4005",21453.9830473793
"p1k_00214","b1849",13965.6150522821
"p1k_00214","b0522",13566.6369347285
"p1k_00214","b2312",12305.5223458921
"p1k_00214","b4006",21392.5370241775
"p1k_00214","b2499",852.699885533195
"p1k_00214","b2500",5247.3792264162
"p1k_00214","b2557",19190.6821553975
"p1k_00949","b0523",2501.43771378
"p1k_00949","b2313",27101.397445788
"p1k_00949","b4005",81656.0082015091
"p1k_00949","b1849",53154.5296148431
"p1k_00949","b0522",51635.97893979
"p1k_00949","b2312",46836.0505077758
"p1k_00949","b4006",81422.138483078
"p1k_00949","b2499",3245.46116647696
"p1k_00949","b2500",19972.050886887
"p1k_00949","b2557",73041.6583257769
"p1k_00460","b0523",17569.0218407221
"p1k_00460","b2313",190348.550761882
"p1k_00460","b4005",573516.655487936
"p1k_00460","b1849",373334.537411001
"p1k_00460","b0522",362668.891079182
"p1k_00460","b2312",328956.259742651
"p1k_00460","b4006",571874.055247137
"p1k_00460","b2499",22794.7223322563
"p1k_00460","b2500",140275.089122843
"p1k_00460","b2557",513013.169721882
"p1k_00803","b0523",641.780254901177
"p1k_00803","b2313",6953.25798644516
"p1k_00803","b4005",20950.0374401032
"p1k_00803","b1849",13637.5682582222
"p1k_00803","b0522",13247.9619794222
"p1k_00803","b2312",12016.4704753022
"p1k_00803","b4006",20890.034759772
"p1k_00803","b2499",832.670301250858
"p1k_00803","b2500",5124.12035625561
"p1k_00803","b2557",18739.9005941607
"p1k_00003","b0523",1091.03062172984
"p1k_00003","b2313",11820.583955434
"p1k_00003","b4005",35615.2003726863
"p1k_00003","b1849",23183.9550407209
"p1k_00003","b0522",22521.6218241053
"p1k_00003","b2312",20428.0782301193
"p1k_00003","b4006",35513.1954245327
"p1k_00003","b2499",1415.54494631435
"p1k_00003","b2500",8711.03804676091
"p1k_00003","b2557",31857.9533107493
"p1k_00995","b0523",1503.63530164153
"p1k_00995","b2313",16290.8785211065
"p1k_00995","b4005",49084.1150457355
"p1k_00995","b1849",31951.6359454943
"p1k_00995","b0522",31038.8223304429
"p1k_00995","b2312",28153.5448774125
"p1k_00995","b4006",48943.5339860191
"p1k_00995","b2499",1950.87407259369
"p1k_00995","b2500",12005.3681905691
"p1k_00995","b2557",43905.9567000421
"p1k_01003","b0523",413.014971808302
"p1k_01003","b2313",4474.73980278453
"p1k_01003","b4005",13482.3080900789
"p1k_01003","b1849",8776.39943997772
"p1k_01003","b0522",8525.6699651675
"p1k_01003","b2312",7733.1488101896
"p1k_01003","b4006",13443.6936186362
"p1k_01003","b2499",535.861454711923
"p1k_01003","b2500",3297.60600816105
"p1k_01003","b2557",12059.9838597083
"starve_series__t27_growth2","b0523",89.1151343087285
"starve_series__t27_growth2","b2313",965.502622764102
"starve_series__t27_growth2","b4005",2909.04150757203
"starve_series__t27_growth2","b1849",1893.66020175093
"starve_series__t27_growth2","b0522",1839.56097448795
"starve_series__t27_growth2","b2312",1668.56080745008
"starve_series__t27_growth2","b4006",2900.70976648813
"starve_series__t27_growth2","b2499",115.621390910952
"starve_series__t27_growth2","b2500",711.515616559632
"starve_series__t27_growth2","b2557",2602.15041772827
"p1k_00882","b0523",625.323958602738
"p1k_00882","b2313",6774.96506953072
"p1k_00882","b4005",20412.844185956
"p1k_00882","b1849",13287.8786840516
"p1k_00882","b0522",12908.2625480064
"p1k_00882","b2312",11708.3485019431
"p1k_00882","b4006",20354.38007257
"p1k_00882","b2499",811.319271686378
"p1k_00882","b2500",4992.72952238773
"p1k_00882","b2557",18259.3788666291
"p1k_00617","b0523",754.688996801604
"p1k_00617","b2313",8176.54836561009
"p1k_00617","b4005",24635.7886798217
"p1k_00617","b1849",16036.8329019346
"p1k_00617","b0522",15578.6829830959
"p1k_00617","b2312",14130.534523064
"p1k_00617","b4006",24565.229695997
"p1k_00617","b2499",979.162430627074
"p1k_00617","b2500",6025.60957838862
"p1k_00617","b2557",22036.8212819926
"p1k_01036","b0523",1449.40735941331
"p1k_01036","b2313",15703.3551912638
"p1k_01036","b4005",47313.9181421928
"p1k_01036","b1849",30799.3143245149
"p1k_01036","b0522",29919.4209288333
"p1k_01036","b2312",27138.1997312423
"p1k_01036","b4006",47178.4070762283
"p1k_01036","b2499",1880.51666186541
"p1k_01036","b2500",11572.3998956933
"p1k_01036","b2557",42322.5077873933
"p1k_00312","b0523",3949.5954685137
"p1k_00312","b2313",42791.2140096913
"p1k_00312","b4005",128929.134710392
"p1k_00312","b1849",83927.2903503627
"p1k_00312","b0522",81529.6048785805
"p1k_00312","b2312",73950.8530752324
"p1k_00312","b4006",128559.870756687
"p1k_00312","b2499",5124.35654333543
"p1k_00312","b2500",31534.4736529831
"p1k_00312","b2557",115327.67781784
"p1k_00596","b0523",1334.20180399121
"p1k_00596","b2313",14455.1803803312
"p1k_00596","b4005",43553.1905707711
"p1k_00596","b1849",28351.2433316839
"p1k_00596","b0522",27541.2879052718
"p1k_00596","b2312",24981.1309452391
"p1k_00596","b4006",43428.4505468597
"p1k_00596","b2499",1731.04455859251
"p1k_00596","b2500",10652.5723890291
"p1k_00596","b2557",38958.5204412297
"p1k_00810","b0523",510.988301971215
"p1k_00810","b2313",5536.21502769435
"p1k_00810","b4005",16680.5132691409
"p1k_00810","b1849",10858.2926851786
"p1k_00810","b0522",10548.0864279418
"p1k_00810","b2312",9567.56739860654
"p1k_00810","b4006",16632.7388673857
"p1k_00810","b2499",662.975808446387
"p1k_00810","b2500",4079.84748664849
"p1k_00810","b2557",14920.792452853
"p1k_00746","b0523",692.231151905704
"p1k_00746","b2313",7499.8595682811
"p1k_00746","b4005",22596.9378753532
"p1k_00746","b1849",14709.6292110693
"p1k_00746","b0522",14289.3956480953
"p1k_00746","b2312",12961.0955392203
"p1k_00746","b4006",22532.2183327903
"p1k_00746","b2499",898.12722873705
"p1k_00746","b2500",5526.93185810224
"p1k_00746","b2557",20213.0602738655
"p1k_00126","b0523",469.94924982634
"p1k_00126","b2313",5091.58446309957
"p1k_00126","b4005",15340.8496188875
"p1k_00126","b1849",9986.22959098971
"p1k_00126","b0522",9700.93695842358
"p1k_00126","b2312",8799.16644724164
"p1k_00126","b4006",15296.9121272089
"p1k_00126","b2499",609.730169223996
"p1k_00126","b2500",3752.18230703125
"p1k_00126","b2557",13722.4574280524
"p1k_00462","b0523",14977.3416998554
"p1k_00462","b2313",162269.437233269
"p1k_00462","b4005",488914.806850057
"p1k_00462","b1849",318262.393083359
"p1k_00462","b0522",309170.081000781
"p1k_00462","b2312",280430.541389182
"p1k_00462","b4006",487514.513464019
"p1k_00462","b2499",19432.1771820107
"p1k_00462","b2500",119582.522056
"p1k_00462","b2557",437336.444174785
"p1k_00320","b0523",733.587927369263
"p1k_00320","b2313",7947.93245162321
"p1k_00320","b4005",23946.9731681917
