"sample","gene","Val"
"p1k_00064","b3959",2723.56254226581
"p1k_00064","b0273",12949.1961896535
"p1k_00064","b3958",5916.88434382859
"p1k_00064","b3960",3981.26626943764
"p1k_00064","b3172",5549.56706211015
"p1k_00064","b4254",7929.97196728135
"p1k_00064","b2818",8694.1092756762
"p1k_00064","b3957",882.323484415876
"p1k_01052","b3359",254.916426662294
"p1k_01052","b3959",419.567976112219
"p1k_01052","b0273",1994.83872804809
"p1k_01052","b3958",911.502912272006
"p1k_01052","b3960",613.318697518189
"p1k_01052","b3172",854.917257971799
"p1k_01052","b4254",1221.62140112667
"p1k_01052","b2818",1339.33764188842
"p1k_01052","b3957",135.92295858375
"p1k_00243","b3359",355.742931458581
"p1k_00243","b3959",585.518727539822
"p1k_00243","b0273",2783.85267750148
"p1k_00243","b3958",1272.02755150122
"p1k_00243","b3960",855.903223775073
"p1k_00243","b3172",1193.06070419826
"p1k_00243","b4254",1704.80648916777
"p1k_00243","b2818",1869.0827624436
"p1k_00243","b3957",189.684252098686
"p1k_00755","b3359",251.626851695188
"p1k_00755","b3959",414.153651389055
"p1k_00755","b0273",1969.09628520468
"p1k_00755","b3958",899.740401703682
"p1k_00755","b3960",605.404112096486
"p1k_00755","b3172",843.884958297768
"p1k_00755","b4254",1205.85695929353
"p1k_00755","b2818",1322.05412808374
"p1k_00755","b3957",134.168937597867
"p1k_00972","b3359",323.656701170319
"p1k_00972","b3959",532.707871529545
"p1k_00972","b0273",2532.7631119754
"p1k_00972","b3958",1157.29703870329
"p1k_00972","b3960",778.705040722178
"p1k_00972","b3172",1085.45260543484
"p1k_00972","b4254",1551.04148424109
"p1k_00972","b2818",1700.50086062563
"p1k_00972","b3957",172.575682801354
"p1k_00208","b3359",295.537426717131
"p1k_00208","b3959",486.426244148593
"p1k_00208","b0273",2312.71680731672
"p1k_00208","b3958",1056.75114258098
"p1k_00208","b3960",711.051194288683
"p1k_00208","b3172",991.148549292067
"p1k_00208","b4254",1416.28709471061
"p1k_00208","b2818",1552.76144959254
"p1k_00208","b3957",157.582318007451
"p1k_00780","b3359",250.108372337713
"p1k_00780","b3959",411.654380082276
"p1k_00780","b0273",1957.21348318327
"p1k_00780","b3958",894.310785516584
"p1k_00780","b3960",601.750711670594
"p1k_00780","b3172",838.792410023904
"p1k_00780","b4254",1198.58003758022
"p1k_00780","b2818",1314.07599741352
"p1k_00780","b3957",133.359275350836
"p1k_00241","b3359",463.588097145588
"p1k_00241","b3959",763.021521272013
"p1k_00241","b0273",3627.79088878908
"p1k_00241","b3958",1657.64876816918
"p1k_00241","b3960",1115.37436660736
"p1k_00241","b3172",1554.74274462946
"p1k_00241","b4254",2221.62670407621
"p1k_00241","b2818",2435.70411278778
"p1k_00241","b3957",247.187937447892
"p1k_00275","b3359",1019.603239898
"p1k_00275","b3959",1678.16909017084
"p1k_00275","b0273",7978.86608102483
"p1k_00275","b3958",3645.78828715578
"p1k_00275","b3960",2453.12449757504
"p1k_00275","b3172",3419.45953615429
"p1k_00275","b4254",4886.18624867032
"p1k_00275","b2818",5357.0223655923
"p1k_00275","b3957",543.658526690827
"p1k_00796","b3359",280.357790058979
"p1k_00796","b3959",461.442018870647
"p1k_00796","b0273",2193.92914235586
"p1k_00796","b3958",1002.47342026116
"p1k_00796","b3960",674.529597364251
"p1k_00796","b3172",940.240361386282
"p1k_00796","b4254",1343.54259077367
"p1k_00796","b2818",1473.00723746644
"p1k_00796","b3957",149.488445235824
"p1k_00214","b3359",329.67610135507
"p1k_00214","b3959",542.615226602709
"p1k_00214","b0273",2579.86769744831
"p1k_00214","b3958",1178.82056651344
"p1k_00214","b3960",793.187476120674
"p1k_00214","b3172",1105.6399631817
"p1k_00214","b4254",1579.88791122078
"p1k_00214","b2818",1732.12694825986
"p1k_00214","b3957",175.785262869314
"p1k_00949","b3359",1418.48457172812
"p1k_00949","b3959",2334.68948509471
"p1k_00949","b0273",11100.2966575026
"p1k_00949","b3958",5072.06551995159
"p1k_00949","b3960",3412.81698230638
"p1k_00949","b3172",4757.19417699055
"p1k_00949","b4254",6797.72242487415
"p1k_00949","b2818",7452.75542352666
"p1k_00949","b3957",756.344431071569
"p1k_00460","b3359",4585.70253649793
"p1k_00460","b3959",7547.62632397945
"p1k_00460","b0273",35885.2394680438
"p1k_00460","b3958",16397.0649971819
"p1k_00460","b3960",11033.0163642874
"p1k_00460","b3172",15379.1432341501
"p1k_00460","b4254",21975.7997989202
"p1k_00460","b2818",24093.4023046361
"p1k_00460","b3957",2445.12393378062
"p1k_00803","b3359",318.191952760017
"p1k_00803","b3959",523.713420051883
"p1k_00803","b0273",2489.99893270832
"p1k_00803","b3958",1137.75677542546
"p1k_00803","b3960",765.557075245197
"p1k_00803","b3172",1067.12539212963
"p1k_00803","b4254",1524.85308321411
"p1k_00803","b2818",1671.78892807111
"p1k_00803","b3957",169.661846366528
"p1k_00003","b3359",716.451532112436
"p1k_00003","b3959",1179.21047006178
"p1k_00003","b0273",5606.56400899833
"p1k_00003","b3958",2561.81081216616
"p1k_00003","b3960",1723.75364845449
"p1k_00003","b3172",2402.77485183287
"p1k_00003","b4254",3433.40967060559
"p1k_00003","b2818",3764.25528205772
"p1k_00003","b3957",382.016228619085
"p1k_00995","b3359",694.154337831721
"p1k_00995","b3959",1142.51142794892
"p1k_00995","b0273",5432.07816961808
"p1k_00995","b3958",2482.08288804423
"p1k_00995","b3960",1670.10749338471
"p1k_00995","b3172",2327.99639818623
"p1k_00995","b4254",3326.55610265375
"p1k_00995","b2818",3647.10523410015
"p1k_00995","b3957",370.127231686116
"p1k_01003","b3359",269.644379413774
"p1k_01003","b3959",443.808773024068
"p1k_01003","b0273",2110.09175790653
"p1k_01003","b3958",964.165551555599
"p1k_01003","b3960",648.753561080801
"p1k_01003","b3172",904.310626405109
"p1k_01003","b4254",1292.20132613019
"p1k_01003","b2818",1416.71869483306
"p1k_01003","b3957",143.775990803266
"starve_series__t27_growth2","b3359",0.128606737041367
"starve_series__t27_growth2","b3959",0.211674347869023
"starve_series__t27_growth2","b0273",1.00640709230514
"starve_series__t27_growth2","b3958",0.459858224461552
"starve_series__t27_growth2","b3960",0.309422650737095
"starve_series__t27_growth2","b3172",0.431310451145471
"starve_series__t27_growth2","b4254",0.616314705003049
"starve_series__t27_growth2","b2818",0.675703194867617
"starve_series__t27_growth2","b3957",0.0685738789820036
"p1k_00882","b3359",272.257987051433
"p1k_00882","b3959",448.11052038983
"p1k_00882","b0273",2130.54444431748
"p1k_00882","b3958",973.51101039658
"p1k_00882","b3960",655.041796221788
"p1k_00882","b3172",913.075923739053
"p1k_00882","b4254",1304.72636842
"p1k_00882","b2818",1430.45065842629
"p1k_00882","b3957",145.169581978771
"p1k_00617","b3359",704.945120995588
"p1k_00617","b3959",1160.27202153643
"p1k_00617","b0273",5516.52102974717
"p1k_00617","b3958",2520.66741713222
"p1k_00617","b3960",1696.06968484455
"p1k_00617","b3172",2364.18561860882
"p1k_00617","b4254",3378.26815518993
"p1k_00617","b2818",3703.80029399116
"p1k_00617","b3957",375.880941606942
"p1k_01036","b3359",568.334558950407
"p1k_01036","b3959",935.424145770531
"p1k_01036","b0273",4447.48031159382
"p1k_01036","b3958",2032.18997069343
"p1k_01036","b3960",1367.39015219217
"p1k_01036","b3172",1906.03261276752
"p1k_01036","b4254",2723.5971777271
"p1k_01036","b2818",2986.04479105122
"p1k_01036","b3957",303.039375411724
"p1k_00312","b3359",246.578155683944
"p1k_00312","b3959",405.843982235213
"p1k_00312","b0273",1929.58790804265
"p1k_00312","b3958",881.687814125554
"p1k_00312","b3960",593.257152003234
"p1k_00312","b3172",826.95306651355
"p1k_00312","b4254",1181.66238236543
"p1k_00312","b2818",1295.52814582811
"p1k_00312","b3957",131.476942782847
"p1k_00596","b3359",808.275511722948
"p1k_00596","b3959",1330.34392892981
"p1k_00596","b0273",6325.12904260132
"p1k_00596","b3958",2890.14518405137
"p1k_00596","b3960",1944.67846021746
"p1k_00596","b3172",2710.72638674385
"p1k_00596","b4254",3873.45247246639
"p1k_00596","b2818",4246.70089739375
"p1k_00596","b3957",430.977322029237
"p1k_00810","b3359",188.415939639029
"p1k_00810","b3959",310.114555961342
"p1k_00810","b0273",1474.4417152506
"p1k_00810","b3958",673.717578533924
"p1k_00810","b3960",453.321193161727
"p1k_00810","b3172",631.893521274612
"p1k_00810","b4254",902.934923379239
"p1k_00810","b2818",989.942325782865
"p1k_00810","b3957",100.464502407299
"p1k_00746","b3359",567.339646351868
"p1k_00746","b3959",933.786615106685
"p1k_00746","b0273",4439.69466118057
"p1k_00746","b3958",2028.63246856264
"p1k_00746","b3960",1364.99643238733
"p1k_00746","b3172",1902.69595862639
"p1k_00746","b4254",2718.82931502583
"p1k_00746","b2818",2980.81749396779
"p1k_00746","b3957",302.508882082219
"p1k_00126","b3359",210.167717667548
"p1k_00126","b3959",345.915895262077
"p1k_00126","b0273",1644.65942065049
"p1k_00126","b3958",751.495261516884
"p1k_00126","b3960",505.655098606075
"p1k_00126","b3172",704.842803796871
"p1k_00126","b4254",1007.17472424306
"p1k_00126","b2818",1104.22674233869
"p1k_00126","b3957",112.062680142664
"p1k_00462","b3359",4370.05068042871
"p1k_00462","b3959",7192.68406317458
"p1k_00462","b0273",34197.6641324917
"p1k_00462","b3958",15625.9601397285
"p1k_00462","b3960",10514.1666486629
"p1k_00462","b3172",14655.9081885268
"p1k_00462","b4254",20942.3437521043
"p1k_00462","b2818",22960.3617542157
"p1k_00462","b3957",2330.13707834412
"p1k_00320","b3359",441.532763185637
"p1k_00320","b3959",726.720558037836
"p1k_00320","b0273",3455.1977180805
"p1k_00320","b3958",1578.78566233152
"p1k_00320","b3960",1062.31011776801
"p1k_00320","b3172",1480.77542177163
"p1k_00320","b4254",2115.93218949648
"p1k_00320","b2818",2319.82480534669
"p1k_00320","b3957",235.427901879997
"p1k_00430","b3359",375.147228310662
"p1k_00430","b3959",617.456338092059
"p1k_00430","b0273",2935.70025891432
"p1k_00430","b3958",1341.41136219888
"p1k_00430","b3960",902.589183669453
"p1k_00430","b3172",1258.13720191501
"p1k_00430","b4254",1797.79659034992
"p1k_00430","b2818",1971.03345086588
"p1k_00430","b3957",200.030738874394
"p1k_00564","b3359",516.942797272739
"p1k_00564","b3959",850.838237681896
"p1k_00564","b0273",4045.31604999823
"p1k_00564","b3958",1848.42880218294
"p1k_00564","b3960",1243.74363498648
"p1k_00564","b3172",1733.67924758398
"p1k_00564","b4254",2477.31537969213
"p1k_00564","b2818",2716.03111716177
"p1k_00564","b3957",275.636981672252
"p1k_00828","b3359",495.616739514343
"p1k_00828","b3959",815.737593093006
"p1k_00828","b0273",3878.42980225791
"p1k_00828","b3958",1772.1733642397
"p1k_00828","b3960",1192.43399543585
"p1k_00828","b3172",1662.15770987503
"p1k_00828","b4254",2375.11573371234
"p1k_00828","b2818",2603.98344615488
"p1k_00828","b3957",264.265800523187
"p1k_00954","b3359",302.653965472242
"p1k_00954","b3959",498.139384025458
"p1k_00954","b0273",2368.4070086279
"p1k_00954","b3958",1082.19770122576
"p1k_00954","b3960",728.173301079803
"p1k_00954","b3172",1015.01539804101
"p1k_00954","b4254",1450.39127606534
"p1k_00954","b2818",1590.1519322675
"p1k_00954","b3957",161.376898902593
"p1k_00550","b3359",1568.60468745235
"p1k_00550","b3959",2581.77278981869
"p1k_00550","b0273",12275.055870264
"p1k_00550","b3958",5608.8489844967
"p1k_00550","b3960",3773.99995922468
"p1k_00550","b3172",5260.65438699651
"p1k_00550","b4254",7517.13446320183
"p1k_00550","b2818",8241.49047848829
"p1k_00550","b3957",836.389371836424
"p1k_00992","b3359",584.814110887081
"p1k_00992","b3959",962.547906855049
"p1k_00992","b0273",4576.44041375196
"p1k_00992","b3958",2091.11579112758
"p1k_00992","b3960",1407.03929313542
"p1k_00992","b3172",1961.30034713354
"p1k_00992","b4254",2802.5711912515
"p1k_00992","b2818",3072.62879240114
"p1k_00992","b3957",311.82637076034
"p1k_00721","b3359",673.513116159946
"p1k_00721","b3959",1108.53795784068
"p1k_00721","b0273",5270.55108042963
"p1k_00721","b3958",2408.27621378231
"p1k_00721","b3960",1620.44554198882
"p1k_00721","b3172",2258.77160610879
"p1k_00721","b4254",3227.63835745467
"p1k_00721","b2818",3538.65570998927
"p1k_00721","b3957",359.121209221634
"p1k_00643","b3359",477.171060769506
"p1k_00643","b3959",785.377775954819
"p1k_00643","b0273",3734.08385010756
"p1k_00643","b3958",1706.21727771011
"p1k_00643","b3960",1148.05443225607
"p1k_00643","b3172",1600.29614488905
"p1k_00643","b4254",2286.71956321819
"p1k_00643","b2818",2507.06936259969
"p1k_00643","b3957",254.430454637827
"p1k_00904","b3359",403.598534916746
"p1k_00904","b3959",664.284458534359
"p1k_00904","b0273",3158.34486846149
"p1k_00904","b3958",1443.14450340498
"p1k_00904","b3960",971.041886144569
"p1k_00904","b3172",1353.55479954834
"p1k_00904","b4254",1934.14215856256
"p1k_00904","b2818",2120.51736760428
"p1k_00904","b3957",215.201145191894
"p1k_00276","b3359",1131.3538933139
"p1k_00276","b3959",1862.09994192817
"p1k_00276","b0273",8853.36653687054
"p1k_00276","b3958",4045.3743294152
"p1k_00276","b3960",2721.99208722884
"p1k_00276","b3172",3794.23947264481
"p1k_00276","b4254",5421.72250888794
"p1k_00276","b2818",5944.16325166722
"p1k_00276","b3957",603.244641382761
"p1k_00728","b3359",258.844684043366
"p1k_00728","b3959",426.033510799819
"p1k_00728","b0273",2025.57915564668
"p1k_00728","b3958",925.549155152009
"p1k_00728","b3960",622.769927209505
"p1k_00728","b3172",868.091516974269
"p1k_00728","b4254",1240.44656413669
"p1k_00728","b2818",1359.97680997336
"p1k_00728","b3957",138.017528840774
"p1k_00714","b3359",265.007259159723
"p1k_00714","b3959",436.176518071119
"p1k_00714","b0273",2073.80415106017
"p1k_00714","b3958",947.58463257966
"p1k_00714","b3960",637.596835750512
"p1k_00714","b3172",888.759042757143
"p1k_00714","b4254",1269.97912014637
"p1k_00714","b2818",1392.35514248167
"p1k_00714","b3957",141.303450635918
"p1k_00884","b3359",491.288745925414
"p1k_00884","b3959",808.614130966577
"p1k_00884","b0273",3844.56125428326
"p1k_00884","b3958",1756.69778735257
"p1k_00884","b3960",1182.02101646237
"p1k_00884","b3172",1647.64284922045
"p1k_00884","b4254",2354.37493775265
"p1k_00884","b2818",2581.24405347077
"p1k_00884","b3957",261.958088536788
"p1k_00481","b3359",8625.16940740975
"p1k_00481","b3959",14196.2011600221
"p1k_00481","b0273",67495.9326676518
"p1k_00481","b3958",30840.9588845703
"p1k_00481","b3960",20751.8116274017
"p1k_00481","b3172",28926.3672642548
"p1k_00481","b4254",41333.9056819334
"p1k_00481","b2818",45316.8679879234
"p1k_00481","b3957",4598.99175385152
"p1k_00052","b3359",226.863942314877
"p1k_00052","b3959",373.396278836084
"p1k_00052","b0273",1775.31508680262
"p1k_00052","b3958",811.1958370712
"p1k_00052","b3960",545.825545400141
"p1k_00052","b3172",760.837196864705
"p1k_00052","b4254",1087.18708599728
"p1k_00052","b2818",1191.949147836
"p1k_00052","b3957",120.965206672468
"p1k_00195","b3359",276.54838083041
"p1k_00195","b3959",455.172096837215
"p1k_00195","b0273",2164.11875642024
"p1k_00195","b3958",988.852141902053
"p1k_00195","b3960",665.364311560701
"p1k_00195","b3172",927.464685315417
"p1k_00195","b4254",1325.28697696251
"p1k_00195","b2818",1452.99250071533
"p1k_00195","b3957",147.457245522323
"p1k_00147","b3359",305.586821496497
"p1k_00147","b3959",502.96658359999
"p1k_00147","b0273",2391.35796105407
"p1k_00147","b3958",1092.68469432537
"p1k_00147","b3960",735.22963503347
"p1k_00147","b3172",1024.85136374598
"p1k_00147","b4254",1464.44623412577
"p1k_00147","b2818",1605.5612353201
"p1k_00147","b3957",162.940715221284
"p1k_00713","b3359",248.600467033076
"p1k_00713","b3959",409.172512651765
"p1k_00713","b0273",1945.41342800714
"p1k_00713","b3958",888.918978897437
"p1k_00713","b3960",598.122751991692
"p1k_00713","b3172",833.735324118532
"p1k_00713","b4254",1191.3537892951
"p1k_00713","b2818",1306.15342309633
"p1k_00713","b3957",132.555251251825
"p1k_00562","b3359",269.890773957748
"p1k_00562","b3959",444.214314799049
"p1k_00562","b0273",2112.01990896817
"p1k_00562","b3958",965.046582830598
"p1k_00562","b3960",649.346376470396
"p1k_00562","b3172",905.136963690124
"p1k_00562","b4254",1293.38210860067
"p1k_00562","b2818",1418.01325827811
"p1k_00562","b3957",143.907369843191
"p1k_00950","b3359",1236.44771181625
"p1k_00950","b3959",2035.07428221793
"p1k_00950","b0273",9675.7741862005
"p1k_00950","b3958",4421.15757289199
"p1k_00950","b3960",2974.84359909496
"p1k_00950","b3172",4146.69427644148
"p1k_00950","b4254",5925.35760015909
"p1k_00950","b2818",6496.32895119842
"p1k_00950","b3957",659.281292008756
"p1k_00988","b3359",772.683671855405
"p1k_00988","b3959",1271.76317595575
"p1k_00988","b0273",6046.60646365305
"p1k_00988","b3958",2762.87968720929
"p1k_00988","b3960",1859.0459211314
"p1k_00988","b3172",2591.36146960557
"p1k_00988","b4254",3702.88773539958
"p1k_00988","b2818",4059.70043020998
"p1k_00988","b3957",411.999540802746
"p1k_00600","b3359",706.653725989012
"p1k_00600","b3959",1163.08422139523
"p1k_00600","b0273",5529.89165264678
"p1k_00600","b3958",2526.77686424719
"p1k_00600","b3960",1700.18051992435
"p1k_00600","b3172",2369.91579423956
"p1k_00600","b4254",3386.4562051064
"p1k_00600","b2818",3712.77734977675
"p1k_00600","b3957",376.791979976646
"p1k_00328","b3359",180.042518328221
"p1k_00328","b3959",296.332708010191
"p1k_00328","b0273",1408.91582766553
"p1k_00328","b3958",643.776793585637
"p1k_00328","b3960",433.175077356804
"p1k_00328","b3172",603.81144558962
"p1k_00328","b4254",862.807455691627
"p1k_00328","b2818",945.94814894697
"p1k_00328","b3957",95.9997442395528
"p1k_00148","b3359",267.112521190431
"p1k_00148","b3959",439.641577349471
"p1k_00148","b0273",2090.27879840454
"p1k_00148","b3958",955.112403532722
"p1k_00148","b3960",642.662011751584
"p1k_00148","b3172",895.819493376868
"p1k_00148","b4254",1280.06804687961
"p1k_00148","b2818",1403.41624482288
"p1k_00148","b3957",142.42598890289
"p1k_00422","b3359",244.043850375783
"p1k_00422","b3959",401.672758893831
"p1k_00422","b0273",1909.75579897219
"p1k_00422","b3958",872.625916078335
"p1k_00422","b3960",587.159715086098
"p1k_00422","b3172",818.453726658192
"p1k_00422","b4254",1169.51737609033
"p1k_00422","b2818",1282.21283876964
"p1k_00422","b3957",130.125636082255
"p1k_00636","b3359",586.906340332008
"p1k_00636","b3959",965.99151574783
"p1k_00636","b0273",4592.81307509572
"p1k_00636","b3958",2098.59696155336
"p1k_00636","b3960",1412.07311325786
"p1k_00636","b3172",1968.31709016389
"p1k_00636","b4254",2812.59766266982
"p1k_00636","b2818",3083.62142119226
"p1k_00636","b3957",312.941959974868
"p1k_00583","b3359",340.167098374931
"p1k_00583","b3959",559.882400965127
"p1k_00583","b0273",2661.96459259575
"p1k_00583","b3958",1216.33315234969
"p1k_00583","b3960",818.428394142847
"p1k_00583","b3172",1140.82378606453
"p1k_00583","b4254",1630.16331577757
"p1k_00583","b2818",1787.24692382838
"p1k_00583","b3957",181.379125030742
"p1k_00464","b3359",4468.97243830644
"p1k_00464","b3959",7355.49978395672
"p1k_00464","b0273",34971.7725579269
"p1k_00464","b3958",15979.6739885111
"p1k_00464","b3960",10752.1684302356
"p1k_00464","b3172",14987.6636548413
"p1k_00464","b4254",21416.4008305075
"p1k_00464","b2818",23480.0992841277
"p1k_00464","b3957",2382.88274944542
"p1k_01029","b3359",679.243109154739
"p1k_01029","b3959",1117.96897645113
"p1k_01029","b0273",5315.39092102805
"p1k_01029","b3958",2428.76491029526
"p1k_01029","b3960",1634.23167529678
"p1k_01029","b3172",2277.98837437847
"p1k_01029","b4254",3255.0978749224
"p1k_01029","b2818",3568.76124459982
"p1k_01029","b3957",362.176475650377
"p1k_00663","b3359",821.791547464653
"p1k_00663","b3959",1352.590026741
"p1k_00663","b0273",6430.89826234233
"p1k_00663","b3958",2938.47438002452
"p1k_00663","b3960",1977.19750006613
"p1k_00663","b3172",2756.05532990472
"p1k_00663","b4254",3938.22459694911
"p1k_00663","b2818",4317.71450634393
"p1k_00663","b3957",438.184152873332
"p1k_00953","b3359",274.964721992002
"p1k_00953","b3959",452.565546359542
"p1k_00953","b0273",2151.72589486856
"p1k_00953","b3958",983.189463893597
"p1k_00953","b3960",661.554091918117
"p1k_00953","b3172",922.153543583901
"p1k_00953","b4254",1317.69769935332
"p1k_00953","b2818",1444.67191532991
"p1k_00953","b3957",146.612829187439
"p1k_00809","b3359",197.294973335385
"p1k_00809","b3959",324.728593379761
"p1k_00809","b0273",1543.92425318292
"p1k_00809","b3958",705.466278209177
"p1k_00809","b3960",474.683792085503
"p1k_00809","b3172",661.671277225914
"p1k_00809","b4254",945.485408362941
"p1k_00809","b2818",1036.59300345331
"p1k_00809","b3957",105.198856113631
"p1k_00030","b3359",418.175491330539
"p1k_00030","b3959",688.276729964216
"p1k_00030","b0273",3272.41628226576
"p1k_00030","b3958",1495.26722612319
"p1k_00030","b3960",1006.11345857537
"p1k_00030","b3172",1402.44176917216
"p1k_00030","b4254",2003.99847245939
"p1k_00030","b2818",2197.1050818006
"p1k_00030","b3957",222.97366526387
"p1k_00616","b3359",669.387136131837
"p1k_00616","b3959",1101.74699064983
"p1k_00616","b0273",5238.26338183369
"p1k_00616","b3958",2393.52297539419
"p1k_00616","b3960",1610.51859953965
"p1k_00616","b3172",2244.93424153302
"p1k_00616","b4254",3207.86565952007
"p1k_00616","b2818",3516.97770189194
"p1k_00616","b3957",356.921212070328
"p1k_00832","b3359",2130.00813419626
"p1k_00832","b3959",3505.78899001756
"p1k_00832","b0273",16668.297028897
"p1k_00832","b3958",7616.25542497899
"p1k_00832","b3960",5124.71413346401
"p1k_00832","b3172",7143.44201896835
"p1k_00832","b4254",10207.5160686101
"p1k_00832","b2818",11191.1190228509
"p1k_00832","b3957",1135.7330368943
"p1k_00019","b3359",2958.13377917947
"p1k_00019","b3959",4868.80433344432
"p1k_00019","b0273",23148.7625286382
"p1k_00019","b3958",10577.3785939041
"p1k_00019","b3960",7117.15121809083
"p1k_00019","b3172",9920.7401120531
"p1k_00019","b4254",14176.0951985597
"p1k_00019","b2818",15542.1130449368
"p1k_00019","b3957",1577.29456833029
"p1k_00172","b3359",3400.0713727419
"p1k_00172","b3959",5596.19120343421
"p1k_00172","b0273",26607.1282313186
"p1k_00172","b3958",12157.6118054276
"p1k_00172","b3960",8180.43534150714
"p1k_00172","b3172",11402.8732198719
"p1k_00172","b4254",16293.9674335001
"p1k_00172","b2818",17864.0648397809
"p1k_00172","b3957",1812.93832818092
"p1k_00575","b3359",1002.15951420127
"p1k_00575","b3959",1649.45839160088
"p1k_00575","b0273",7842.36087405603
"p1k_00575","b3958",3583.41487724404
"p1k_00575","b3960",2411.15559323936
"p1k_00575","b3172",3360.95823697667
"p1k_00575","b4254",4802.59168042095
"p1k_00575","b2818",5265.37256982863
"p1k_00575","b3957",534.357428144659
"p1k_00193","b3359",164.241287396571
"p1k_00193","b3959",270.325398207214
"p1k_00193","b0273",1285.26390053787
"p1k_00193","b3958",587.276440900393
"p1k_00193","b3960",395.157949543294
"p1k_00193","b3172",550.818607122754
"p1k_00193","b4254",787.084121095302
"p1k_00193","b2818",862.928064082187
"p1k_00193","b3957",87.574433695167
"p1k_00378","b3359",8351.73299783988
"p1k_00378","b3959",13746.1510692501
"p1k_00378","b0273",65356.1665230752
"p1k_00378","b3958",29863.2341968855
"p1k_00378","b3960",20093.9345938686
"p1k_00378","b3172",28009.3392462494
"p1k_00378","b4254",40023.5320267263
"p1k_00378","b2818",43880.2258664453
"p1k_00378","b3957",4453.19382995981
"p1k_00530","b3359",1841.35280293127
"p1k_00530","b3959",3030.69001456669
"p1k_00530","b0273",14409.4357958083
"p1k_00530","b3958",6584.11254373799
"p1k_00530","b3960",4430.22098478332
"p1k_00530","b3172",6175.37406220647
"p1k_00530","b4254",8824.20964603197
"p1k_00530","b2818",9674.51628462434
"p1k_00530","b3957",981.820293215026
"p1k_00906","b3359",362.964465293598
"p1k_00906","b3959",597.404679242722
"p1k_00906","b0273",2840.36451378689
"p1k_00906","b3958",1297.84954033056
"p1k_00906","b3960",873.277944516956
"p1k_00906","b3172",1217.2796766098
"p1k_00906","b4254",1739.41383243445
"p1k_00906","b2818",1907.02489204289
"p1k_00906","b3957",193.534816996445
"p1k_00309","b3359",232.345426242216
"p1k_00309","b3959",382.418275368822
"p1k_00309","b0273",1818.21022921694
"p1k_00309","b3958",830.795941422108
"p1k_00309","b3960",559.013775859828
"p1k_00309","b3172",779.220536338489
"p1k_00309","b4254",1113.45568768469
"p1k_00309","b2818",1220.74900923927
"p1k_00309","b3957",123.887966584759
"p1k_00142","b3359",2129.50801230171
"p1k_00142","b3959",3504.96583737159
"p1k_00142","b0273",16664.3833441766
"p1k_00142","b3958",7614.46714256288
"p1k_00142","b3960",5123.51086024625
"p1k_00142","b3172",7141.76475224865
"p1k_00142","b4254",10205.1193630797
"p1k_00142","b2818",11188.4913692011
"p1k_00142","b3957",1135.46636891825
"p1k_00301","b3359",668.116294280946
"p1k_00301","b3959",1099.65530691521
"p1k_00301","b0273",5228.3184576302
"p1k_00301","b3958",2388.97883493493
"p1k_00301","b3960",1607.46100502153
"p1k_00301","b3172",2240.67219908756
"p1k_00301","b4254",3201.77547685581
"p1k_00301","b2818",3510.30066522517
"p1k_00301","b3957",356.243591618297
"p1k_00681","b3359",284.247880099673
"p1k_00681","b3959",467.844733778582
"p1k_00681","b0273",2224.37089289495
"p1k_00681","b3958",1016.38318844487
"p1k_00681","b3960",683.88899796556
"p1k_00681","b3172",953.286617974758
"p1k_00681","b4254",1362.18484662295
"p1k_00681","b2818",1493.44587333646
"p1k_00681","b3957",151.562664439394
"p1k_00277","b3359",2479.94089289002
"p1k_00277","b3959",4081.74473073964
"p1k_00277","b0273",19406.6824220823
"p1k_00277","b3958",8867.50758171542
"p1k_00277","b3960",5966.63831462055
"p1k_00277","b3172",8317.01705473213
"p1k_00277","b4254",11884.4787993874
"p1k_00277","b2818",13029.6749840535
"p1k_00277","b3957",1322.31927023281
"p1k_00538","b3359",104.066348435786
"p1k_00538","b3959",171.283223157819
"p1k_00538","b0273",814.367221698385
"p1k_00538","b3958",372.109325831699
"p1k_00538","b3960",250.379460099152
"p1k_00538","b3172",349.008961159345
"p1k_00538","b4254",498.711205279361
"p1k_00538","b2818",546.767344650452
"p1k_00538","b3957",55.4887974604255
"p1k_00959","b3359",261.88538988638
"p1k_00959","b3959",431.038220826592
"p1k_00959","b0273",2049.37408269656
"p1k_00959","b3958",936.421786106238
"p1k_00959","b3960",630.085743501108
"p1k_00959","b3172",878.289180324745
"p1k_00959","b4254",1255.01836471068
"p1k_00959","b2818",1375.95275882367
"p1k_00959","b3957",139.63885132586
"p1k_00140","b3359",232.159956929129
"p1k_00140","b3959",382.113010677402
"p1k_00140","b0273",1816.75884621485
"p1k_00140","b3958",830.132760075853
"p1k_00140","b3960",558.567544131958
"p1k_00140","b3172",778.598524965355
"p1k_00140","b4254",1112.56687371108
"p1k_00140","b2818",1219.77454856725
"p1k_00140","b3957",123.789073241198
"p1k_00764","b3359",442.881091929891
"p1k_00764","b3959",728.93977776317
"p1k_00764","b0273",3465.7490129986
"p1k_00764","b3958",1583.60687214204
"p1k_00764","b3960",1065.55414264346
"p1k_00764","b3172",1485.29733323876
"p1k_00764","b4254",2122.39370816478
"p1k_00764","b2818",2326.90896019879
"p1k_00764","b3957",236.14683880557
"p1k_00864","b3359",9193.68065017877
