"sample","iM","Val"
"p1k_00222","Fur-1",-3
"p1k_00966","Fur-2",-13.4202164033832
"p1k_00966","Fur-1",-7
"p1k_00076","Fur-2",-13.410931372978
"p1k_00076","Fur-1",-5
"p1k_00983","Fur-2",-13.4101871431836
"p1k_00983","Fur-1",-5
"p1k_00238","Fur-2",-10.9898009484623
"p1k_00238","Fur-1",-8
"p1k_00067","Fur-2",-10.5314548505766
"p1k_00067","Fur-1",-10
"p1k_00047","Fur-2",-7.6020265235551
"p1k_00047","Fur-1",-10
"p1k_01055","Fur-2",-13.2475003059498
"p1k_01055","Fur-1",-5
"p1k_00557","Fur-2",-13.3946656120809
"p1k_00557","Fur-1",-6
"p1k_00136","Fur-2",-10.7228416351985
"p1k_00136","Fur-1",-5
"p1k_00214","Fur-2",-7.1830282406747
"p1k_00214","Fur-1",-6
"starve_series__t05_starve","Fur-2",-13.4202164033832
"starve_series__t05_starve","Fur-1",-6
"p1k_00508","Fur-2",-7.66613911762105
"p1k_00508","Fur-1",-10
"p1k_00462","Fur-2",-13.4202129489376
"p1k_00462","Fur-1",-3
"p1k_01008","Fur-2",-7.34698033390158
"p1k_01008","Fur-1",-7
"p1k_00928","Fur-2",-13.4140031027905
"p1k_00928","Fur-1",-9
"p1k_00056","Fur-2",-13.4131104176978
"p1k_00056","Fur-1",-6
"p1k_00429","Fur-2",-13.4202164033832
"p1k_00429","Fur-1",-9
"p1k_00658","Fur-2",-7.08203631987144
"p1k_00658","Fur-1",-7
"p1k_00002","Fur-2",-13.4202164033832
"p1k_00002","Fur-1",-5
"p1k_01004","Fur-2",-13.4202164033832
"p1k_01004","Fur-1",-5
"p1k_00229","Fur-2",-13.4066382008398
"p1k_00229","Fur-1",-3
"p1k_00980","Fur-2",-13.4202164033832
"p1k_00980","Fur-1",-6
"p1k_00622","Fur-2",-7.59755041776462
"p1k_00622","Fur-1",-10
"p1k_00417","Fur-2",-13.4050171472589
"p1k_00417","Fur-1",-4
"p1k_00831","Fur-2",-13.4202164033832
"p1k_00831","Fur-1",-5
"p1k_01015","Fur-2",-13.4202164033832
"p1k_01015","Fur-1",-3
"p1k_00315","Fur-2",-13.2476354150825
"p1k_00315","Fur-1",-6
"p1k_00842","Fur-2",-13.4202164033832
"p1k_00842","Fur-1",-7
"p1k_00050","Fur-2",-13.4202164033832
"p1k_00050","Fur-1",-5
"p1k_00762","Fur-2",-7.39890734263878
"p1k_00762","Fur-1",-6
"p1k_00054","Fur-2",-13.4201933998865
"p1k_00054","Fur-1",-6
"p1k_00832","Fur-2",-13.4202164033832
"p1k_00832","Fur-1",-7
"p1k_00095","Fur-2",-13.4202164033832
"p1k_00095","Fur-1",-4
