"sample","gene","Val"
"p1k_00550","b4511",13.5214341842139
"p1k_00550","b0590",3.307843634648
"p1k_00550","b0585",15.2622181127979
"p1k_00550","b0589",2.32132165648229
"p1k_00550","b0591",2.50407849712195
"p1k_00550","b0592",8.37021103206816
"p1k_00550","b0588",2.95644024997171
"p1k_00855","b4511",6.56688414487584
"p1k_00855","b0590",1.60650309886941
"p1k_00855","b0585",7.41232156109453
"p1k_00855","b0589",1.12738413495423
"p1k_00855","b0591",1.2161426928715
"p1k_00855","b0592",4.06511656728881
"p1k_00855","b0588",1.43583885690753
"p1k_00573","b4511",22.184500019706
"p1k_00573","b0590",5.42715041749835
"p1k_00573","b0585",25.0405891424902
"p1k_00573","b0589",3.80857234760628
"p1k_00573","b0591",4.10841991403568
"p1k_00573","b0592",13.7329327847965
"p1k_00573","b0588",4.8506059261324
"p1k_00943","b4511",0.259201689524508
"p1k_00943","b0590",0.0634103340742251
"p1k_00943","b0585",0.292571976229217
"p1k_00943","b0589",0.0444990144605004
"p1k_00943","b0591",0.048002406276826
"p1k_00943","b0592",0.16045434320286
"p1k_00943","b0588",0.0566740404405908
"p1k_00139","b4511",7.10824585937313
"p1k_00139","b0590",1.73894022624401
"p1k_00139","b0585",8.02337956367107
"p1k_00139","b0589",1.22032358610506
"p1k_00139","b0591",1.31639923444609
"p1k_00139","b0592",4.4002372159782
"p1k_00139","b0588",1.55420674161032
"p1k_00710","b4511",7.78814260137975
"p1k_00710","b0590",1.9052681526773
"p1k_00710","b0585",8.79080794658627
"p1k_00710","b0589",1.33704633976342
"p1k_00710","b0591",1.44231152960112
"p1k_00710","b0592",4.82111558827801
"p1k_00710","b0588",1.70286509149452
"p1k_00119","b4511",7.36463431818041
"p1k_00119","b0590",1.80166233988289
"p1k_00119","b0585",8.31277612668428
"p1k_00119","b0589",1.26433963305637
"p1k_00119","b0591",1.36388064935096
"p1k_00119","b0592",4.55895007714119
"p1k_00119","b0588",1.61026567359337
"p1k_00015","b4511",30.9002215322452
"p1k_00015","b0590",7.55933872931785
"p1k_00015","b0585",34.8783948754115
"p1k_00015","b0589",5.30486281674501
"p1k_00015","b0591",5.72251280751979
"p1k_00015","b0592",19.1282501278237
"p1k_00015","b0588",6.75628468299818
"p1k_00294","b4511",15.1907454835275
"p1k_00294","b0590",3.71621900966017
"p1k_00294","b0585",17.1464408070168
"p1k_00294","b0589",2.60790430871539
"p1k_00294","b0591",2.81322370114877
"p1k_00294","b0592",9.40356945123524
"p1k_00294","b0588",3.32143253169174
"p1k_00857","b4511",29.22464958383
"p1k_00857","b0590",7.14943176764135
"p1k_00857","b0585",32.9871055201555
"p1k_00857","b0589",5.01720535394484
"p1k_00857","b0591",5.41220817346656
"p1k_00857","b0592",18.0910161616204
"p1k_00857","b0588",6.38992352023028
"p1k_00209","b4511",4.44274703876454E-9
"p1k_00209","b0590",1.08686048479131E-9
"p1k_00209","b0585",5.01471762549968E-9
"p1k_00209","b0589",7.62718271956465E-10
"p1k_00209","b0591",8.22766814256344E-10
"p1k_00209","b0592",2.7502060631978E-9
"p1k_00209","b0588",9.71399630165027E-10
"p1k_00318","b4511",23.330871350737
"p1k_00318","b0590",5.70759530660049
"p1k_00318","b0585",26.3345472429467
"p1k_00318","b0589",4.00537814208328
"p1k_00318","b0591",4.32072015975245
"p1k_00318","b0592",14.4425742200996
"p1k_00318","b0588",5.10125820889323
"p1k_00583","b4511",0.534722039130156
"p1k_00583","b0590",0.130812816846582
"p1k_00583","b0585",0.603563518465548
"p1k_00583","b0589",0.0917995704242942
"p1k_00583","b0591",0.0990269184378587
"p1k_00583","b0592",0.331010471969207
"p1k_00583","b0588",0.116916130159994
"p1k_00839","b4511",6.90864043092488E-8
"p1k_00839","b0590",1.69010934507132E-8
"p1k_00839","b0585",7.79807642319264E-8
"p1k_00839","b0589",1.18605588953561E-8
"p1k_00839","b0591",1.2794336541329E-8
"p1k_00839","b0592",4.27667491212075E-8
"p1k_00839","b0588",1.5105633296218E-8
"p1k_00459","b4511",13.0070805120423
"p1k_00459","b0590",3.18201367480269
"p1k_00459","b0585",14.6816452368106
"p1k_00459","b0589",2.2330188698077
"p1k_00459","b0591",2.40882366299316
"p1k_00459","b0592",8.05180924698075
"p1k_00459","b0588",2.84397763110957
"p1k_00155","b4511",2.14058203069759
"p1k_00155","b0590",0.523665651751021
"p1k_00155","b0585",2.41616602172159
"p1k_00155","b0589",0.367489081234916
"p1k_00155","b0591",0.396421367834886
"p1k_00155","b0592",1.3250904515225
"p1k_00155","b0588",0.468034883556137
"p1k_00679","b4511",8.21260632529979
"p1k_00679","b0590",2.00910770166147
"p1k_00679","b0585",9.26991821308458
"p1k_00679","b0589",1.40991707383666
"p1k_00679","b0591",1.52091935103454
"p1k_00679","b0592",5.08387254854308
"p1k_00679","b0588",1.79567341500174
"p1k_00454","b4511",10.2862520497442
"p1k_00454","b0590",2.5163982535858
"p1k_00454","b0585",11.6105303777387
"p1k_00454","b0589",1.76591471894183
"p1k_00454","b0591",1.90494456599971
"p1k_00454","b0592",6.36752723212755
"p1k_00454","b0588",2.24907278080914
"p1k_00593","b4511",28.7407889598337
"p1k_00593","b0590",7.03106153684056
"p1k_00593","b0585",32.4409514451501
"p1k_00593","b0589",4.93413752771433
"p1k_00593","b0591",5.32260044638331
"p1k_00593","b0592",17.7914905730045
"p1k_00593","b0588",6.28412815823908
"p1k_00846","b4511",2.21089894961141
"p1k_00846","b0590",0.540867774652208
"p1k_00846","b0585",2.4955357201472
"p1k_00846","b0589",0.379560891404457
"p1k_00846","b0591",0.409443587389196
"p1k_00846","b0592",1.3686189295238
"p1k_00846","b0588",0.483409566929115
"p1k_00771","b4511",16.2639196667443
"p1k_00771","b0590",3.97875716518855
"p1k_00771","b0585",18.3577781721315
"p1k_00771","b0589",2.79214382345467
"p1k_00771","b0591",3.01196832832721
"p1k_00771","b0592",10.0678994524254
"p1k_00771","b0588",3.55608037357501
"p1k_00132","b4511",10.5619448117073
"p1k_00132","b0590",2.58384291480695
"p1k_00132","b0585",11.9217165291392
"p1k_00132","b0589",1.81324487417252
"p1k_00132","b0591",1.95600100776755
"p1k_00132","b0592",6.53819008979537
"p1k_00132","b0588",2.30935256821848
"p1k_00375","b4511",7.20442968523606
"p1k_00375","b0590",1.76247035269378
"p1k_00375","b0585",8.13194634063007
"p1k_00375","b0589",1.23683615385025
"p1k_00375","b0591",1.33421183086397
"p1k_00375","b0592",4.45977815737362
"p1k_00375","b0588",1.57523718337436
"p1k_00435","b4511",14.8675144176071
"p1k_00435","b0590",3.63714471847485
"p1k_00435","b0585",16.7815961491424
"p1k_00435","b0589",2.55241291163822
"p1k_00435","b0591",2.75336348582351
"p1k_00435","b0592",9.20347882497361
"p1k_00435","b0588",3.25075856912908
"p1k_00751","b4511",10.878945890226
"p1k_00751","b0590",2.66139312031539
"p1k_00751","b0585",12.2795291351417
"p1k_00751","b0589",1.8676667245967
"p1k_00751","b0591",2.01470747140659
"p1k_00751","b0592",6.73442414961814
"p1k_00751","b0588",2.37866435386554
"p1k_00952","b4511",4.44864258538524E-9
"p1k_00952","b0590",1.08830275386546E-9
"p1k_00952","b0585",5.02137217983123E-9
"p1k_00952","b0589",7.6373040276012E-10
"p1k_00952","b0591",8.23858629763527E-10
"p1k_00952","b0592",2.75385559982922E-9
"p1k_00952","b0588",9.72688682131524E-10
"p1k_00998","b4511",7.14031759563599
"p1k_00998","b0590",1.74678616086928
"p1k_00998","b0585",8.05958029707192
"p1k_00998","b0589",1.22582957126415
"p1k_00998","b0591",1.3223387038875
"p1k_00998","b0592",4.42009067212994
"p1k_00998","b0588",1.56121917614073
"p1k_00210","b4511",4.44254557720573E-9
"p1k_00210","b0590",1.0868111998319E-9
"p1k_00210","b0585",5.01449022726588E-9
"p1k_00210","b0589",7.62683685604673E-10
"p1k_00210","b0591",8.22729504933194E-10
"p1k_00210","b0592",2.75008135188839E-9
"p1k_00210","b0588",9.71355580913062E-10
"p1k_00487","b4511",1.31501294820861
"p1k_00487","b0590",0.32170087514015
"p1k_00487","b0585",1.48431106961602
"p1k_00487","b0589",0.225757711322894
"p1k_00487","b0591",0.243531536831391
"p1k_00487","b0592",0.814036124900023
"p1k_00487","b0588",0.287525506270393
"p1k_00609","b4511",28.625638494299
"p1k_00609","b0590",7.00289146780376
"p1k_00609","b0585",32.3109762149461
"p1k_00609","b0589",4.91436882080364
"p1k_00609","b0591",5.30127535610437
"p1k_00609","b0592",17.7202086598705
"p1k_00609","b0588",6.25895069063677
"p1k_00614","b4511",30.0020972719539
"p1k_00614","b0590",7.33962426877669
"p1k_00614","b0585",33.864643806833
"p1k_00614","b0589",5.15067537869496
"p1k_00614","b0591",5.55618624649828
"p1k_00614","b0592",18.5722817675713
"p1k_00614","b0588",6.55991123056507
"p1k_00778","b4511",3.67265395127024
"p1k_00778","b0590",0.898467191383988
"p1k_00778","b0585",4.14548078949764
"p1k_00778","b0589",0.63051086428407
"p1k_00778","b0591",0.680150763702471
"p1k_00778","b0592",2.27349319614191
"p1k_00778","b0588",0.803019991653663
"p1k_00611","b4511",21.546165755679
"p1k_00611","b0590",5.27099021265082
"p1k_00611","b0585",24.320074096991
"p1k_00611","b0589",3.69898492285733
"p1k_00611","b0591",3.99020470973492
"p1k_00611","b0592",13.3377829489053
"p1k_00611","b0588",4.71103514648029
"p1k_00154","b4511",50.3797182579943
"p1k_00154","b0590",12.324745147939
"p1k_00154","b0585",56.8657316997115
"p1k_00154","b0589",8.64904783371968
"p1k_00154","b0591",9.32998433910137
"p1k_00154","b0592",31.1866971957654
"p1k_00154","b0588",11.0154459069187
"p1k_00662","b4511",4.44254557720573E-9
"p1k_00662","b0590",1.0868111998319E-9
"p1k_00662","b0585",5.01449022726588E-9
"p1k_00662","b0589",7.62683685604673E-10
"p1k_00662","b0591",8.22729504933194E-10
"p1k_00662","b0592",2.75008135188839E-9
"p1k_00662","b0588",9.71355580913062E-10
"p1k_00324","b4511",22.7089534473616
"p1k_00324","b0590",5.55545115162945
"p1k_00324","b0585",25.6325620422458
"p1k_00324","b0589",3.89860903179579
"p1k_00324","b0591",4.2055451548232
"p1k_00324","b0592",14.0575866496279
"p1k_00324","b0588",4.96527684059551
"p1k_01032","b4511",13.2959435604518
"p1k_01032","b0590",3.25268027591531
"p1k_01032","b0585",15.0076972509306
"p1k_01032","b0589",2.28261006264236
"p1k_01032","b0591",2.46231915306328
"p1k_01032","b0592",8.23062494371926
"p1k_01032","b0588",2.90713708087004
"p1k_00009","b4511",4.44254557720573E-9
"p1k_00009","b0590",1.0868111998319E-9
"p1k_00009","b0585",5.01449022726588E-9
"p1k_00009","b0589",7.62683685604673E-10
"p1k_00009","b0591",8.22729504933194E-10
"p1k_00009","b0592",2.75008135188839E-9
"p1k_00009","b0588",9.71355580913062E-10
"p1k_00026","b4511",6.61104797354496E-9
"p1k_00026","b0590",1.6173072071877E-9
"p1k_00026","b0585",7.46217115372363E-9
"p1k_00026","b0589",1.13496605640768E-9
"p1k_00026","b0591",1.22432153634433E-9
"p1k_00026","b0592",4.09245542505408E-9
"p1k_00026","b0588",1.4454952083634E-9
"p1k_00151","b4511",16.3572247870367
"p1k_00151","b0590",4.00158305362869
"p1k_00151","b0585",18.4630956316216
"p1k_00151","b0589",2.80816218315268
"p1k_00151","b0591",3.02924780787151
"p1k_00151","b0592",10.1256583807003
"p1k_00151","b0588",3.57648139090816
"p1k_00411","b4511",7.83219015638674
"p1k_00411","b0590",1.91604381615106
"p1k_00411","b0585",8.84052629618538
"p1k_00411","b0589",1.34460829968274
"p1k_00411","b0591",1.45046883997523
"p1k_00411","b0592",4.84838246883462
"p1k_00411","b0588",1.71249601989763
"p1k_00099","b4511",9.45885118666528
"p1k_00099","b0590",2.31398535559359
"p1k_00099","b0585",10.6766078169374
"p1k_00099","b0589",1.62386887410833
"p1k_00099","b0591",1.75171550157436
"p1k_00099","b0592",5.8553389732688
"p1k_00099","b0588",2.06816288758763
"p1k_00004","b4511",4.44254557720573E-9
"p1k_00004","b0590",1.0868111998319E-9
"p1k_00004","b0585",5.01449022726588E-9
"p1k_00004","b0589",7.62683685604673E-10
"p1k_00004","b0591",8.22729504933194E-10
"p1k_00004","b0592",2.75008135188839E-9
"p1k_00004","b0588",9.71355580913062E-10
"p1k_00527","b4511",6.80315063975945
"p1k_00527","b0590",1.66430263481611
"p1k_00527","b0585",7.67900560721959
"p1k_00527","b0589",1.16794569993339
"p1k_00527","b0591",1.25989765564898
"p1k_00527","b0592",4.2113732731264
"p1k_00527","b0588",1.48749815322752
"p1k_00352","b4511",13.2820649467828
"p1k_00352","b0590",3.24928505294877
"p1k_00352","b0585",14.992031869135
"p1k_00352","b0589",2.28022742142006
"p1k_00352","b0591",2.45974892733241
"p1k_00352","b0592",8.22203362687671
"p1k_00352","b0588",2.90410254388928
"p1k_01030","b4511",0.637475970050754
"p1k_01030","b0590",0.155950234349792
"p1k_01030","b0585",0.719546252566968
"p1k_01030","b0589",0.109440075261654
"p1k_01030","b0591",0.118056254039952
"p1k_01030","b0592",0.394618523782533
"p1k_01030","b0588",0.139383115028443
"p1k_00777","b4511",3.08869875016121
"p1k_00777","b0590",0.755610119523722
"p1k_00777","b0585",3.48634570619161
"p1k_00777","b0589",0.530259083571899
"p1k_00777","b0591",0.572006195422367
"p1k_00777","b0592",1.91200578290117
"p1k_00777","b0588",0.675339108308119
"p1k_00834","b4511",4.76826639606726
"p1k_00834","b0590",1.16649457680691
"p1k_00834","b0585",5.38214517522603
"p1k_00834","b0589",0.818602516439435
"p1k_00834","b0591",0.883050805726002
"p1k_00834","b0592",2.9517132168419
"p1k_00834","b0588",1.0425739240279
"p1k_00484","b4511",64.4517873177807
"p1k_00484","b0590",15.7672944686379
"p1k_00484","b0585",72.7494748265728
"p1k_00484","b0589",11.0649009314727
"p1k_00484","b0591",11.9360367047421
"p1k_00484","b0592",39.8977692672297
"p1k_00484","b0588",14.0922816036309
"p1k_00335","b4511",7.88455222682012
"p1k_00335","b0590",1.92885351806732
"p1k_00335","b0585",8.89962959313631
"p1k_00335","b0589",1.35359767214274
"p1k_00335","b0591",1.4601659425792
"p1k_00335","b0592",4.88079630701424
"p1k_00335","b0588",1.7239449039799
"p1k_00319","b4511",11.1815646071274
"p1k_00319","b0590",2.73542486745033
"p1k_00319","b0585",12.6211077576044
"p1k_00319","b0589",1.91961945177265
"p1k_00319","b0591",2.07075041858922
"p1k_00319","b0592",6.92175505610403
"p1k_00319","b0588",2.44483145883777
"p1k_00818","b4511",14.4333701067461
"p1k_00818","b0590",3.53093693935652
"p1k_00818","b0585",16.2915589922462
"p1k_00818","b0589",2.47788024172243
"p1k_00818","b0591",2.67296288492098
"p1k_00818","b0592",8.93472926403424
"p1k_00818","b0588",3.15583360056147
"p1k_00439","b4511",12.705820665336
"p1k_00439","b0590",3.10831435764993
"p1k_00439","b0585",14.3416004289582
"p1k_00439","b0589",2.18129942963142
"p1k_00439","b0591",2.35303236941394
"p1k_00439","b0592",7.86531952569331
"p1k_00439","b0588",2.77810764096142
"p1k_00874","b4511",17.3622828705209
"p1k_00874","b0590",4.24745748814585
"p1k_00874","b0585",19.5975474565674
"p1k_00874","b0589",2.98070771814764
"p1k_00874","b0591",3.21537779237785
"p1k_00874","b0592",10.7478222831117
"p1k_00874","b0588",3.79623575505993
"p1k_00191","b4511",4.46792029565448E-9
"p1k_00191","b0590",1.09301879584266E-9
"p1k_00191","b0585",5.04313175169588E-9
"p1k_00191","b0589",7.67039945647784E-10
"p1k_00191","b0591",8.27428731803096E-10
"p1k_00191","b0592",2.76578913446544E-9
"p1k_00191","b0588",9.76903723065112E-10
"p1k_00173","b4511",12.4383179153005
"p1k_00173","b0590",3.0428732767039
"p1k_00173","b0585",14.0396586925128
"p1k_00173","b0589",2.13537531253216
"p1k_00173","b0591",2.30349266266695
"p1k_00173","b0592",7.69972655390122
"p1k_00173","b0588",2.71961858673771
"starve_series__t12_starve","b4511",3.56980431409783
"starve_series__t12_starve","b0590",0.87330636058663
"starve_series__t12_starve","b0585",4.02939002767741
"starve_series__t12_starve","b0589",0.61285392886753
"starve_series__t12_starve","b0591",0.661103703947455
"starve_series__t12_starve","b0592",2.20982589902118
"starve_series__t12_starve","b0588",0.780532080764262
"p1k_00576","b4511",19.5000860672857
"p1k_00576","b0590",4.77044333418906
"p1k_00576","b0585",22.0105768901872
"p1k_00576","b0589",3.34771973701624
"p1k_00576","b0591",3.61128453889348
"p1k_00576","b0592",12.0711925453315
"p1k_00576","b0588",4.26366305096117
"p1k_00085","b4511",6.58269572529252
"p1k_00085","b0590",1.61037119709941
"p1k_00085","b0585",7.43016876470768
"p1k_00085","b0589",1.13009862245196
"p1k_00085","b0591",1.21907089101879
"p1k_00085","b0592",4.07490445391645
"p1k_00085","b0588",1.43929603401778
"p1k_00041","b4511",4.44254557720573E-9
"p1k_00041","b0590",1.0868111998319E-9
"p1k_00041","b0585",5.01449022726588E-9
"p1k_00041","b0589",7.62683685604673E-10
"p1k_00041","b0591",8.22729504933194E-10
"p1k_00041","b0592",2.75008135188839E-9
"p1k_00041","b0588",9.71355580913062E-10
"p1k_00714","b4511",12.9040558293655
"p1k_00714","b0590",3.15681002139128
"p1k_00714","b0585",14.5653568936812
"p1k_00714","b0589",2.21533188307304
"p1k_00714","b0591",2.38974418599027
"p1k_00714","b0592",7.98803359095431
"p1k_00714","b0588",2.82145144679682
"p1k_00779","b4511",6.47042978612212
"p1k_00779","b0590",1.58290679005403
"p1k_00779","b0585",7.30344942215027
"p1k_00779","b0589",1.11082512288593
"p1k_00779","b0591",1.19827999558523
"p1k_00779","b0592",4.00540815716513
"p1k_00779","b0588",1.41474926355376
"p1k_00709","b4511",4.47098265989419E-9
"p1k_00709","b0590",1.0937679635655E-9
"p1k_00709","b0585",5.04658837251957E-9
"p1k_00709","b0589",7.67565683696931E-10
"p1k_00709","b0591",8.27995861024637E-10
"p1k_00709","b0592",2.76768483832305E-9
"p1k_00709","b0588",9.77573304174262E-10
"p1k_00373","b4511",4.59374455151419
"p1k_00373","b0590",1.12380006934956
"p1k_00373","b0585",5.18515494321895
"p1k_00373","b0589",0.788641098754671
"p1k_00373","b0591",0.850730536125192
"p1k_00373","b0592",2.84367847372859
"p1k_00373","b0588",1.00441499808065
"p1k_00581","b4511",5.76329291157313
"p1k_00581","b0590",1.40991491822785
"p1k_00581","b0585",6.50527394254257
"p1k_00581","b0589",0.989425860157997
"p1k_00581","b0591",1.0673230114402
"p1k_00581","b0592",3.56766724981061
"p1k_00581","b0588",1.26013490166924
"p1k_00293","b4511",19.0407127987945
"p1k_00293","b0590",4.65806361755515
"p1k_00293","b0585",21.4920627352992
"p1k_00293","b0589",3.26885583086325
"p1k_00293","b0591",3.52621170504244
"p1k_00293","b0592",11.7868254325402
"p1k_00293","b0588",4.16322181061449
"p1k_00936","b4511",8.22772028138161
"p1k_00936","b0590",2.0128051351392
"p1k_00936","b0585",9.28697797842644
"p1k_00936","b0589",1.41251179515763
"p1k_00936","b0591",1.52371835385594
"p1k_00936","b0592",5.09322858283728
"p1k_00936","b0588",1.79897805765191
"p1k_00071","b4511",23.7630581045053
"p1k_00071","b0590",5.81332419474615
"p1k_00071","b0585",26.8223748218565
"p1k_00071","b0589",4.07957474412261
"p1k_00071","b0591",4.40075823427236
"p1k_00071","b0592",14.7101119890242
"p1k_00071","b0588",5.19575516069121
"p1k_00528","b4511",3.47333923881396
"p1k_00528","b0590",0.849707430111035
"p1k_00528","b0585",3.92050579252958
"p1k_00528","b0589",0.596293077015581
"p1k_00528","b0591",0.643239022032011
"p1k_00528","b0592",2.15011085501401
"p1k_00528","b0588",0.759440144258092
"p1k_00608","b4511",32.7172504029423
"p1k_00608","b0590",8.00385129374125
"p1k_00608","b0585",36.9293526779652
"p1k_00608","b0589",5.61680520470021
"p1k_00608","b0591",6.05901431037622
"p1k_00608","b0592",20.2530505662898
"p1k_00608","b0588",7.15357517862927
"starve_series__t16_starve","b4511",1.69192664652566
"starve_series__t16_starve","b0590",0.413907926611457
"starve_series__t16_starve","b0585",1.90974959892027
"starve_series__t16_starve","b0589",0.290465191210618
"starve_series__t16_starve","b0591",0.313333413937618
"starve_series__t16_starve","b0592",1.04735806048835
"starve_series__t16_starve","b0588",0.369937091704961
"p1k_00279","b4511",25.2725331300431
"p1k_00279","b0590",6.18259769686584
"p1k_00279","b0585",28.5261835126888
"p1k_00279","b0589",4.33871715601195
"p1k_00279","b0591",4.68030283744803
"p1k_00279","b0592",15.644526514825
"p1k_00279","b0588",5.52579949334324
"p1k_00852","b4511",17.3133499897533
"p1k_00852","b0590",4.23548669303884
"p1k_00852","b0585",19.5423148319073
"p1k_00852","b0589",2.97230705929057
"p1k_00852","b0591",3.2063157525925
"p1k_00852","b0592",10.717531225754
"p1k_00852","b0588",3.78553665788743
"p1k_00896","b4511",10.5325206786203
"p1k_00896","b0590",2.57664468198557
"p1k_00896","b0585",11.8885042581008
"p1k_00896","b0589",1.8081934220538
"p1k_00896","b0591",1.95055185659351
"p1k_00896","b0592",6.51997558680563
"p1k_00896","b0588",2.30291902794503
"p1k_00203","b4511",4.44288170099054E-9
"p1k_00203","b0590",1.08689342815967E-9
"p1k_00203","b0585",5.01486962448416E-9
"p1k_00203","b0589",7.6274139038734E-10
"p1k_00203","b0591",8.22791752793182E-10
"p1k_00203","b0592",2.75028942353032E-9
"p1k_00203","b0588",9.71429073848269E-10
"p1k_00499","b4511",54.4783091222932
"p1k_00499","b0590",13.3274122849299
"p1k_00499","b0585",61.4919856069398
"p1k_00499","b0589",9.35268234502508
"p1k_00499","b0591",10.0890157489331
"p1k_00499","b0592",33.723859304526
"p1k_00499","b0588",11.9115963325537
"p1k_00597","b4511",9.34460168600421
"p1k_00597","b0590",2.28603569593658
"p1k_00597","b0585",10.5476495441232
"p1k_00597","b0589",1.60425484230419
"p1k_00597","b0591",1.7305572639189
"p1k_00597","b0592",5.78461478692783
"p1k_00597","b0588",2.04318241453338
"p1k_00853","b4511",15.0379912657887
"p1k_00853","b0590",3.6788496699933
"p1k_00853","b0585",16.9740206216268
"p1k_00853","b0589",2.58167989576294
"p1k_00853","b0591",2.78493464935342
"p1k_00853","b0592",9.30900958272622
"p1k_00853","b0588",3.288033063002
"p1k_00178","b4511",9.06461217875389
"p1k_00178","b0590",2.21753989166697
"p1k_00178","b0585",10.2316134734867
"p1k_00178","b0589",1.55618703397016
"p1k_00178","b0591",1.67870509387736
"p1k_00178","b0592",5.61129210306741
"p1k_00178","b0588",1.98196315054651
"p1k_00881","b4511",5.36046297889367
"p1k_00881","b0590",1.31136779589558
"p1k_00881","b0585",6.05058265675461
"p1k_00881","b0589",0.920269154303537
"p1k_00881","b0591",0.992721622365852
"p1k_00881","b0592",3.31830231554222
"p1k_00881","b0588",1.17205677248252
"p1k_00295","b4511",34.4839577029879
"p1k_00295","b0590",8.43605333807504
"p1k_00295","b0585",38.9235103824969
"p1k_00295","b0589",5.92010852743865
"p1k_00295","b0591",6.38619659743846
"p1k_00295","b0592",21.3467003028349
"p1k_00295","b0588",7.53986294223587
"p1k_00468","b4511",57.4453328222772
"p1k_00468","b0590",14.053256180343
"p1k_00468","b0585",64.8409915066146
"p1k_00468","b0589",9.86205259941054
"p1k_00468","b0591",10.6384885449665
"p1k_00468","b0592",35.5605442425045
"p1k_00468","b0588",12.5603313831221
"p1k_00053","b4511",6.72447765137346
"p1k_00053","b0590",1.64505630781367
"p1k_00053","b0585",7.59020405762255
"p1k_00053","b0589",1.15443934334188
"p1k_00053","b0591",1.24532794833556
"p1k_00053","b0592",4.16267211418551
"p1k_00053","b0588",1.47029642844884
"p1k_00126","b4511",2.66430824305421
"p1k_00126","b0590",0.651788482083969
"p1k_00126","b0585",3.00731808262562
"p1k_00126","b0589",0.457400919154464
"p1k_00126","b0591",0.493411933249348
"p1k_00126","b0592",1.64929414624363
"p1k_00126","b0588",0.582546793541548
"p1k_00346","b4511",10.5724735069561
"p1k_00346","b0590",2.58641862364709
"p1k_00346","b0585",11.9336007154719
"p1k_00346","b0589",1.81505241085557
"p1k_00346","b0591",1.95795085118031
"p1k_00346","b0592",6.54470769731568
"p1k_00346","b0588",2.31165465082221
"p1k_00812","b4511",16.2282048368014
"p1k_00812","b0590",3.97001999490916
"p1k_00812","b0585",18.3174653238771
"p1k_00812","b0589",2.78601240225523
"p1k_00812","b0591",3.00535418248513
"p1k_00812","b0592",10.0457908018545
"p1k_00812","b0588",3.54827138235962
"p1k_00058","b4511",8.27935701813756
"p1k_00058","b0590",2.02543739357163
"p1k_00058","b0585",9.34526256039204
"p1k_00058","b0589",1.42137664437914
"p1k_00058","b0591",1.53328112955048
"p1k_00058","b0592",5.12519341569201
"p1k_00058","b0588",1.81026834867005
"p1k_00098","b4511",11.0103128977295
"p1k_00098","b0590",2.69353035617758
"p1k_00098","b0585",12.4278086662942
"p1k_00098","b0589",1.89021944166138
"p1k_00098","b0591",2.03903575598344
"p1k_00098","b0592",6.81574463385637
"p1k_00098","b0588",2.40738754278252
"p1k_00775","b4511",4.33017038025705
"p1k_00775","b0590",1.05932006428705
"p1k_00775","b0585",4.88764756080512
"p1k_00775","b0589",0.743391428971648
"p1k_00775","b0591",0.801918375695326
"p1k_00775","b0592",2.68051742099054
"p1k_00775","b0588",0.946784921408213
"p1k_00021","b4511",4.44254557720573E-9
"p1k_00021","b0590",1.0868111998319E-9
"p1k_00021","b0585",5.01449022726588E-9
"p1k_00021","b0589",7.62683685604673E-10
"p1k_00021","b0591",8.22729504933194E-10
"p1k_00021","b0592",2.75008135188839E-9
"p1k_00021","b0588",9.71355580913062E-10
"p1k_00168","b4511",21.5239840071962
"p1k_00168","b0590",5.26556373536116
"p1k_00168","b0585",24.2950366136253
"p1k_00168","b0589",3.6951768228858
"p1k_00168","b0591",3.98609679938698
"p1k_00168","b0592",13.3240517194121
"p1k_00168","b0588",4.70618514217335
"p1k_00224","b4511",12.3213166281197
"p1k_00224","b0590",3.01425042813813
"p1k_00224","b0585",13.9075943611627
"p1k_00224","b0589",2.11528886178522
"p1k_00224","b0591",2.28182481269085
"p1k_00224","b0592",7.62729892149292
"p1k_00224","b0588",2.69403643990274
"p1k_01003","b4511",9.02193289696719
"p1k_01003","b0590",2.20709895850366
"p1k_01003","b0585",10.1834395520925
"p1k_01003","b0589",1.54885997533534
"p1k_01003","b0591",1.67080117848357
"p1k_01003","b0592",5.58487222849014
"p1k_01003","b0588",1.97263139292412
"p1k_00939","b4511",9.01314925428247
"p1k_00939","b0590",2.20495015415733
"p1k_00939","b0585",10.1735250808425
"p1k_00939","b0589",1.54735202435107
"p1k_00939","b0591",1.66917450704669
"p1k_00939","b0592",5.57943486571487
"p1k_00939","b0588",1.97071086331013
"p1k_00225","b4511",13.7148178159512
"p1k_00225","b0590",3.35515243389018
"p1k_00225","b0585",15.4804984465856
"p1k_00225","b0589",2.35452121255342
"p1k_00225","b0591",2.53989184260967
"p1k_00225","b0592",8.48992183979287
"p1k_00225","b0588",2.99872327592626
"p1k_00575","b4511",36.4048216380996
"p1k_00575","b0590",8.9059678052994
"p1k_00575","b0585",41.0916712405299
"p1k_00575","b0589",6.24987702617796
"p1k_00575","b0591",6.74192765453489
"p1k_00575","b0592",22.5357780501899
"p1k_00575","b0588",7.95985681086803
"p1k_00399","b4511",34.0257586257296
"p1k_00399","b0590",8.32396087210867
"p1k_00399","b0585",38.4063215872163
"p1k_00399","b0589",5.84144620312237
"p1k_00399","b0591",6.30134121589149
"p1k_00399","b0592",21.0630600529102
"p1k_00399","b0588",7.43967843694959
"p1k_00236","b4511",9.66296895321099
"p1k_00236","b0590",2.36392012180167
"p1k_00236","b0585",10.9070042254304
"p1k_00236","b0589",1.65891123614627
