"sample","iM","Val"
"p1k_00622","Fur-2",-7
"p1k_00622","Fur-1",1.35562691456017
"p1k_00417","Fur-2",-3
"p1k_00417","Fur-1",1.59718727026829
"p1k_00831","Fur-2",-4
"p1k_00831","Fur-1",0.976375024427194
"p1k_01015","Fur-2",-6
"p1k_01015","Fur-1",1.54689574797536
"p1k_00315","Fur-2",-4
"p1k_00315","Fur-1",1.75486173136455
"p1k_00842","Fur-2",-10
"p1k_00842","Fur-1",0.904228093978217
"p1k_00050","Fur-2",-5
"p1k_00050","Fur-1",1.93254208860559
"p1k_00762","Fur-2",-8
"p1k_00762","Fur-1",-9.23938148042706
"p1k_00054","Fur-2",-7
"p1k_00054","Fur-1",1.52180616974176
"p1k_00832","Fur-2",-4
"p1k_00832","Fur-1",1.20790947171606
"p1k_00095","Fur-2",-9
"p1k_00095","Fur-1",1.50933131934389
