"sample","gene","Val"
"p1k_00731","b2168",1.08027188525253
"p1k_00731","b2927",3.09738078822855
"p1k_00731","b3916",1.26542335661842
"p1k_00731","b2169",2.24300418504618
"p1k_00731","b2925",7.41257991626141
"p1k_00731","b2926",1.04821511973829
"p1k_00671","b2167",2.38114465923762
"p1k_00671","b2168",1.08027178012641
"p1k_00671","b2927",3.09737838735699
"p1k_00671","b3916",1.26542300953777
"p1k_00671","b2169",2.24300260486481
"p1k_00671","b2925",7.41257261865333
"p1k_00671","b2926",1.0482150566012
"starve_series__t25_growth2","b2167",2.38114466079526
"starve_series__t25_growth2","b2168",1.08027178022033
"starve_series__t25_growth2","b2927",3.09737838950177
"starve_series__t25_growth2","b3916",1.26542300984783
"starve_series__t25_growth2","b2169",2.24300260627644
"starve_series__t25_growth2","b2925",7.41257262517252
"starve_series__t25_growth2","b2926",1.0482150566576
"p1k_00823","b2167",2.38114639020402
"p1k_00823","b2168",1.08027188448938
"p1k_00823","b2927",3.09738077079957
"p1k_00823","b3916",1.2654233540988
"p1k_00823","b2169",2.24300417357495
"p1k_00823","b2925",7.41257986328486
"p1k_00823","b2926",1.04821511927995
"p1k_00306","b2167",6.646941002754
"p1k_00306","b2168",1.37102351629541
"p1k_00306","b2927",7.65750345246188
"p1k_00306","b3916",2.22013978884236
"p1k_00306","b2169",6.19412396482552
"p1k_00306","b2925",21.0995739028052
"p1k_00306","b2926",1.22276927252864
"p1k_00284","b2167",2.38114617675462
"p1k_00284","b2168",1.08027187162014
"p1k_00284","b2927",3.09738047689187
"p1k_00284","b3916",1.2654233116102
"p1k_00284","b2169",2.24300398013373
"p1k_00284","b2925",7.41257896993297
"p1k_00284","b2926",1.04821511155089
"p1k_00499","b2167",2.38114482621405
"p1k_00499","b2168",1.08027179019371
"p1k_00499","b2927",3.09737861727409
"p1k_00499","b3916",1.26542304277561
"p1k_00499","b2169",2.2430027561893
"p1k_00499","b2925",7.41257331750158
"p1k_00499","b2926",1.04821506264746
"p1k_00761","b2167",2.38114465923762
"p1k_00761","b2168",1.08027178012641
"p1k_00761","b2927",3.09737838735699
"p1k_00761","b3916",1.26542300953777
"p1k_00761","b2169",2.24300260486481
"p1k_00761","b2925",7.41257261865333
"p1k_00761","b2926",1.0482150566012
"p1k_00173","b2167",2.38114465923762
"p1k_00173","b2168",1.08027178012641
"p1k_00173","b2927",3.09737838735699
"p1k_00173","b3916",1.26542300953777
"p1k_00173","b2169",2.24300260486481
"p1k_00173","b2925",7.41257261865333
"p1k_00173","b2926",1.0482150566012
"p1k_00117","b2167",4.86491032576826
"p1k_00117","b2168",1.24081142477742
"p1k_00117","b2927",6.02614390492099
"p1k_00117","b3916",1.79386001978837
"p1k_00117","b2169",4.52256382509884
"p1k_00117","b2925",16.242734852031
"p1k_00117","b2926",1.14461230330292
"p1k_00718","b2167",2.38114466079539
"p1k_00718","b2168",1.08027178022033
"p1k_00718","b2927",3.09737838950195
"p1k_00718","b3916",1.26542300984786
"p1k_00718","b2169",2.24300260627656
"p1k_00718","b2925",7.41257262517308
"p1k_00718","b2926",1.0482150566576
"p1k_00730","b2167",2.38114465923762
"p1k_00730","b2168",1.08027178012641
"p1k_00730","b2927",3.09737838735699
"p1k_00730","b3916",1.26542300953777
"p1k_00730","b2169",2.24300260486481
"p1k_00730","b2925",7.41257261865333
"p1k_00730","b2926",1.0482150566012
"p1k_00358","b2167",2.38243307557861
"p1k_00358","b2168",1.08034946368343
"p1k_00358","b2927",3.09915230946204
"p1k_00358","b3916",1.26567948642246
"p1k_00358","b2169",2.24417025602346
"p1k_00358","b2925",7.41796454575484
"p1k_00358","b2926",1.04826171211986
"p1k_00360","b2167",2.38114655866238
"p1k_00360","b2168",1.08027189464602
"p1k_00360","b2927",3.09738100275715
"p1k_00360","b3916",1.26542338763163
"p1k_00360","b2169",2.24300432624247
"p1k_00360","b2925",7.41258056833529
"p1k_00360","b2926",1.04821512537987
"p1k_00597","b2167",2.38114465923762
"p1k_00597","b2168",1.08027178012641
"p1k_00597","b2927",3.09737838735699
"p1k_00597","b3916",1.26542300953778
"p1k_00597","b2169",2.24300260486481
"p1k_00597","b2925",7.41257261865334
"p1k_00597","b2926",1.0482150566012
"p1k_01045","b2167",2.38114682963255
"p1k_01045","b2168",1.08027191098329
"p1k_01045","b2927",3.09738137586765
"p1k_01045","b3916",1.26542344157015
"p1k_01045","b2169",2.24300457181261
"p1k_01045","b2925",7.41258170242935
"p1k_01045","b2926",1.04821513519178
"p1k_00396","b2167",2.38114589669909
"p1k_00396","b2168",1.08027185473511
"p1k_00396","b2927",3.09738009127132
"p1k_00396","b3916",1.26542325586318
"p1k_00396","b2169",2.24300372632988
"p1k_00396","b2925",7.41257779781378
"p1k_00396","b2926",1.04821510141
"p1k_00829","b2167",2.38114466079491
"p1k_00829","b2168",1.08027178022031
"p1k_00829","b2927",3.09737838950128
"p1k_00829","b3916",1.26542300984776
"p1k_00829","b2169",2.24300260627612
"p1k_00829","b2925",7.41257262517105
"p1k_00829","b2926",1.04821505665759
"p1k_00179","b2167",2.38114514414326
"p1k_00179","b2168",1.08027180936221
"p1k_00179","b2927",3.09737905504462
"p1k_00179","b3916",1.26542310606165
"p1k_00179","b2169",2.24300304431666
"p1k_00179","b2925",7.4125746481341
"p1k_00179","b2926",1.04821507415976
"p1k_00558","b2167",2.38114620966369
"p1k_00558","b2168",1.08027187360429
"p1k_00558","b2927",3.09738052220579
"p1k_00558","b3916",1.26542331816098
"p1k_00558","b2169",2.24300400995799
"p1k_00558","b2925",7.41257910766762
"p1k_00558","b2926",1.04821511274254
"p1k_00814","b2167",2.38114465923762
"p1k_00814","b2168",1.08027178012641
"p1k_00814","b2927",3.09737838735699
"p1k_00814","b3916",1.26542300953777
"p1k_00814","b2169",2.24300260486481
"p1k_00814","b2925",7.41257261865333
"p1k_00814","b2926",1.0482150566012
"p1k_00708","b2167",2.38114467495496
"p1k_00708","b2168",1.08027178107404
"p1k_00708","b2927",3.09737840899888
"p1k_00708","b3916",1.26542301266642
"p1k_00708","b2169",2.24300261910885
"p1k_00708","b2925",7.41257268443528
"p1k_00708","b2926",1.04821505717032
"p1k_00748","b2167",2.38115342399221
"p1k_00748","b2168",1.08027230856875
"p1k_00748","b2927",3.09739045592132
"p1k_00748","b3916",1.26542475422411
"p1k_00748","b2169",2.24301054803452
"p1k_00748","b2925",7.41260930185274
"p1k_00748","b2926",1.04821537397536
"p1k_00728","b2167",2.38114465923762
"p1k_00728","b2168",1.08027178012641
"p1k_00728","b2927",3.09737838735699
"p1k_00728","b3916",1.26542300953777
"p1k_00728","b2169",2.24300260486481
"p1k_00728","b2925",7.41257261865333
"p1k_00728","b2926",1.0482150566012
"p1k_00163","b2167",2.38114467490395
"p1k_00163","b2168",1.08027178107096
"p1k_00163","b2927",3.09737840892864
"p1k_00163","b3916",1.26542301265627
"p1k_00163","b2169",2.24300261906262
"p1k_00163","b2925",7.4125726842218
"p1k_00163","b2926",1.04821505716848
"p1k_00666","b2167",2.38114470470508
"p1k_00666","b2168",1.08027178286773
"p1k_00666","b2927",3.09737844996311
"p1k_00666","b3916",1.26542301858839
"p1k_00666","b2169",2.24300264607026
"p1k_00666","b2925",7.41257280894877
"p1k_00666","b2926",1.04821505824758
"p1k_00426","b2167",2.38114465926012
"p1k_00426","b2168",1.08027178012777
"p1k_00426","b2927",3.09737838738797
"p1k_00426","b3916",1.26542300954225
"p1k_00426","b2169",2.2430026048852
"p1k_00426","b2925",7.41257261874749
"p1k_00426","b2926",1.04821505660201
"p1k_00839","b2167",3.05496196827934
"p1k_00839","b2168",1.12165183336881
"p1k_00839","b2927",3.98480609198958
"p1k_00839","b3916",1.40193571367042
"p1k_00839","b2169",2.85574486355431
"p1k_00839","b2925",10.1033186569812
"p1k_00839","b2926",1.07306591461593
"p1k_00316","b2167",2.38114467503217
"p1k_00316","b2168",1.08027178107869
"p1k_00316","b2927",3.09737840910519
"p1k_00316","b3916",1.26542301268179
"p1k_00316","b2169",2.24300261917881
"p1k_00316","b2925",7.41257268475841
"p1k_00316","b2926",1.04821505717312
"p1k_00899","b2167",2.38114465923762
"p1k_00899","b2168",1.08027178012641
"p1k_00899","b2927",3.09737838735699
"p1k_00899","b3916",1.26542300953777
"p1k_00899","b2169",2.24300260486481
"p1k_00899","b2925",7.41257261865333
"p1k_00899","b2926",1.0482150566012
"p1k_00298","b2167",2.38114585234212
"p1k_00298","b2168",1.08027185206075
"p1k_00298","b2927",3.09738003019429
"p1k_00298","b3916",1.26542324703361
"p1k_00298","b2169",2.24300368613081
"p1k_00298","b2925",7.4125776121661
"p1k_00298","b2926",1.04821509980383
"p1k_00177","b2167",2.38114477797126
"p1k_00177","b2168",1.08027178728507
"p1k_00177","b2927",3.0973785508465
"p1k_00177","b3916",1.26542303317254
"p1k_00177","b2169",2.24300271246867
"p1k_00177","b2925",7.41257311559051
"p1k_00177","b2926",1.04821506090057
"p1k_00264","b2167",2.38118455404793
"p1k_00264","b2168",1.0802741854561
"p1k_00264","b2927",3.09743332010696
"p1k_00264","b3916",1.26543095088806
"p1k_00264","b2169",2.24303876004698
"p1k_00264","b2925",7.41273959035986
"p1k_00264","b2926",1.0482165012044
"p1k_00339","b2167",2.38114879079499
"p1k_00339","b2168",1.08027202922518
"p1k_00339","b2927",3.09738407627628
"p1k_00339","b3916",1.26542383195336
"p1k_00339","b2169",2.24300634914085
"p1k_00339","b2925",7.41258991050005
"p1k_00339","b2926",1.048215206206
"p1k_00887","b2167",2.38114471108929
"p1k_00887","b2168",1.08027178325264
"p1k_00887","b2927",3.0973784587538
"p1k_00887","b3916",1.26542301985921
"p1k_00887","b2169",2.24300265185604
"p1k_00887","b2925",7.41257283566867
"p1k_00887","b2926",1.04821505847876
"p1k_00403","b2167",2.38114465923762
"p1k_00403","b2168",1.08027178012641
"p1k_00403","b2927",3.09737838735699
"p1k_00403","b3916",1.26542300953777
"p1k_00403","b2169",2.24300260486481
"p1k_00403","b2925",7.41257261865333
"p1k_00403","b2926",1.0482150566012
"p1k_00450","b2167",2.38114467505883
"p1k_00450","b2168",1.0802717810803
"p1k_00450","b2927",3.0973784091419
"p1k_00450","b3916",1.2654230126871
"p1k_00450","b2169",2.24300261920298
"p1k_00450","b2925",7.41257268487001
"p1k_00450","b2926",1.04821505717409
"p1k_00726","b2167",2.38114465923762
"p1k_00726","b2168",1.08027178012641
"p1k_00726","b2927",3.09737838735699
"p1k_00726","b3916",1.26542300953777
"p1k_00726","b2169",2.24300260486481
"p1k_00726","b2925",7.41257261865333
"p1k_00726","b2926",1.0482150566012
"p1k_00786","b2167",2.38114536588169
"p1k_00786","b2168",1.08027182273121
"p1k_00786","b2927",3.09737936036587
"p1k_00786","b3916",1.26542315020024
"p1k_00786","b2169",2.24300324526991
"p1k_00786","b2925",7.41257557617826
"p1k_00786","b2926",1.04821508218896
"p1k_00398","b2167",2.38114473282252
"p1k_00398","b2168",1.08027178456298
"p1k_00398","b2927",3.09737848867923
"p1k_00398","b3916",1.26542302418536
"p1k_00398","b2169",2.24300267155205
"p1k_00398","b2925",7.41257292662898
"p1k_00398","b2926",1.04821505926572
"p1k_00533","b2167",2.38114481285801
"p1k_00533","b2168",1.08027178938845
"p1k_00533","b2927",3.09737859888358
"p1k_00533","b3916",1.26542304011699
"p1k_00533","b2169",2.24300274408522
"p1k_00533","b2925",7.4125732616024
"p1k_00533","b2926",1.04821506216383
"p1k_00631","b2167",2.38114481625193
"p1k_00631","b2168",1.08027178959308
"p1k_00631","b2927",3.09737860355682
"p1k_00631","b3916",1.26542304079258
"p1k_00631","b2169",2.24300274716101
"p1k_00631","b2925",7.41257327580702
"p1k_00631","b2926",1.04821506228673
"p1k_01055","b2167",2.38114467490031
"p1k_01055","b2168",1.08027178107075
"p1k_01055","b2927",3.09737840892363
"p1k_01055","b3916",1.26542301265554
"p1k_01055","b2169",2.24300261905932
"p1k_01055","b2925",7.41257268420656
"p1k_01055","b2926",1.04821505716835
"p1k_00725","b2167",2.38114639407456
"p1k_00725","b2168",1.08027188472274
"p1k_00725","b2927",3.09738077612908
"p1k_00725","b3916",1.26542335486926
"p1k_00725","b2169",2.24300417708267
"p1k_00725","b2925",7.41257987948427
"p1k_00725","b2926",1.0482151194201
"p1k_00635","b2167",3.03438520480149
"p1k_00635","b2168",1.12036544865047
"p1k_00635","b2927",3.95885114218803
"p1k_00635","b3916",1.3976951298185
"p1k_00635","b2169",2.83697120027535
"p1k_00635","b2925",10.0248096747605
"p1k_00635","b2926",1.07229341489861
"p1k_00820","b2167",2.80916790505016
"p1k_00820","b2168",1.10638041574121
"p1k_00820","b2927",3.67018549778592
"p1k_00820","b3916",1.35158005817066
"p1k_00820","b2169",2.63174506761995
"p1k_00820","b2925",9.1508850693713
"p1k_00820","b2926",1.06389495473462
"p1k_00136","b2167",2.38114735290126
"p1k_00136","b2168",1.08027194253206
"p1k_00136","b2927",3.09738209637884
"p1k_00136","b3916",1.26542354573047
"p1k_00136","b2169",2.24300504603148
"p1k_00136","b2925",7.41258389247078
"p1k_00136","b2926",1.04821515413948
"p1k_00759","b2167",2.381144821697
"p1k_00759","b2168",1.08027178992137
"p1k_00759","b2927",3.09737861105436
"p1k_00759","b3916",1.26542304187645
"p1k_00759","b2169",2.24300275209567
"p1k_00759","b2925",7.41257329859631
"p1k_00759","b2926",1.04821506248389
"p1k_00513","b2167",2.38114465923762
"p1k_00513","b2168",1.08027178012641
"p1k_00513","b2927",3.09737838735699
"p1k_00513","b3916",1.26542300953778
"p1k_00513","b2169",2.24300260486481
"p1k_00513","b2925",7.41257261865334
"p1k_00513","b2926",1.0482150566012
"p1k_00289","b2167",2.38114465923762
"p1k_00289","b2168",1.08027178012641
"p1k_00289","b2927",3.09737838735699
"p1k_00289","b3916",1.26542300953777
"p1k_00289","b2169",2.24300260486481
"p1k_00289","b2925",7.41257261865333
"p1k_00289","b2926",1.0482150566012
"p1k_00033","b2167",3.26861798440821
"p1k_00033","b2168",1.13509557083212
"p1k_00033","b2927",4.25028391922705
"p1k_00033","b3916",1.44624090756806
"p1k_00033","b2169",3.05091045616048
"p1k_00033","b2925",10.9056910001336
"p1k_00033","b2926",1.08113899119058
"p1k_00575","b2167",2.38114465923762
"p1k_00575","b2168",1.08027178012641
"p1k_00575","b2927",3.09737838735699
"p1k_00575","b3916",1.26542300953778
"p1k_00575","b2169",2.24300260486481
"p1k_00575","b2925",7.41257261865334
"p1k_00575","b2926",1.0482150566012
"p1k_00073","b2167",3.30415495605842
"p1k_00073","b2168",1.13734710356727
"p1k_00073","b2927",4.29374084026463
"p1k_00073","b3916",1.45365887378341
"p1k_00073","b2169",3.08341303044294
"p1k_00073","b2925",11.0369212996901
"p1k_00073","b2926",1.08249102750343
"p1k_00194","b2167",2.38114876404375
"p1k_00194","b2168",1.0802720276123
"p1k_00194","b2927",3.09738403944135
"p1k_00194","b3916",1.26542382662834
"p1k_00194","b2169",2.24300632489719
"p1k_00194","b2925",7.41258979853785
"p1k_00194","b2926",1.04821520523733
"p1k_00798","b2167",2.85302569261079
"p1k_00798","b2168",1.1090902601221
"p1k_00798","b2927",3.72706612431907
"p1k_00798","b3916",1.36051755186825
"p1k_00798","b2169",2.67167314509809
"p1k_00798","b2925",9.32320002288506
"p1k_00798","b2926",1.06552232719034
"p1k_00889","b2167",2.38114467485588
"p1k_00889","b2168",1.08027178106807
"p1k_00889","b2927",3.09737840886245
"p1k_00889","b3916",1.2654230126467
"p1k_00889","b2169",2.24300261901905
"p1k_00889","b2925",7.41257268402061
"p1k_00889","b2926",1.04821505716674
"p1k_00095","b2167",2.38114663493758
"p1k_00095","b2168",1.08027189924479
"p1k_00095","b2927",3.09738110778376
"p1k_00095","b3916",1.26542340281474
"p1k_00095","b2169",2.24300439536783
"p1k_00095","b2925",7.41258088757061
"p1k_00095","b2926",1.04821512814182
"p1k_01048","b2167",2.38114481628944
"p1k_01048","b2168",1.08027178959534
"p1k_01048","b2927",3.09737860360847
"p1k_01048","b3916",1.26542304080004
"p1k_01048","b2169",2.243002747195
"p1k_01048","b2925",7.41257327596401
"p1k_01048","b2926",1.04821506228808
"p1k_00441","b2167",2.38114479008352
"p1k_00441","b2168",1.08027178801534
"p1k_00441","b2927",3.09737856752439
"p1k_00441","b3916",1.26542303558357
"p1k_00441","b2169",2.24300272344555
"p1k_00441","b2925",7.41257316628408
"p1k_00441","b2926",1.04821506133916
"p1k_00763","b2167",3.7253395651616
"p1k_00763","b2168",1.16437451596114
"p1k_00763","b2927",4.79422928102663
"p1k_00763","b3916",1.54265524585437
"p1k_00763","b2169",3.4695292666941
"p1k_00763","b2925",12.5460073312813
"p1k_00763","b2926",1.09872025496029
"p1k_00312","b2167",7.37405039674492
"p1k_00312","b2168",1.42832352135902
"p1k_00312","b2927",8.23878852146709
"p1k_00312","b3916",2.4070677697031
"p1k_00312","b2169",6.88503241316118
"p1k_00312","b2925",22.8196476109078
"p1k_00312","b2926",1.25715387868936
"p1k_00556","b2167",2.3812647114779
"p1k_00556","b2168",1.08027901830706
"p1k_00556","b2927",3.09754369116341
"p1k_00556","b3916",1.2654469068534
"p1k_00556","b2169",2.24311140378732
"p1k_00556","b2925",7.41307507029075
"p1k_00556","b2926",1.04821940373869
"p1k_00783","b2167",2.38257562004254
"p1k_00783","b2168",1.08035805856801
"p1k_00783","b2927",3.09934854908966
"p1k_00783","b3916",1.26570786289919
"p1k_00783","b2169",2.24429944051685
"p1k_00783","b2925",7.41856102288235
"p1k_00783","b2926",1.04826687407135
"p1k_00320","b2167",2.3811446749195
"p1k_00320","b2168",1.0802717810719
"p1k_00320","b2927",3.09737840895005
"p1k_00320","b3916",1.26542301265936
"p1k_00320","b2169",2.24300261907671
"p1k_00320","b2925",7.41257268428686
"p1k_00320","b2926",1.04821505716904
"p1k_00169","b2167",2.38114465923762
"p1k_00169","b2168",1.08027178012641
"p1k_00169","b2927",3.09737838735699
"p1k_00169","b3916",1.26542300953777
"p1k_00169","b2169",2.24300260486481
"p1k_00169","b2925",7.41257261865333
"p1k_00169","b2926",1.0482150566012
"p1k_00382","b2167",2.7390168013908
"p1k_00382","b2168",1.10205948602454
"p1k_00382","b2927",3.5785202532665
"p1k_00382","b3916",1.33732706823338
"p1k_00382","b2169",2.5679164551989
"p1k_00382","b2925",8.87307840286154
"p1k_00382","b2926",1.06130003561939
"p1k_00727","b2167",2.72233218326831
"p1k_00727","b2168",1.1010342406431
"p1k_00727","b2927",3.55659378333245
"p1k_00727","b3916",1.33394486087454
"p1k_00727","b2169",2.55274224193166
"p1k_00727","b2925",8.80660562094417
"p1k_00727","b2926",1.06068432379194
"p1k_00603","b2167",2.38114466079552
"p1k_00603","b2168",1.08027178022034
"p1k_00603","b2927",3.09737838950213
"p1k_00603","b3916",1.26542300984789
"p1k_00603","b2169",2.24300260627667
"p1k_00603","b2925",7.41257262517362
"p1k_00603","b2926",1.04821505665761
"starve_series__t16_starve","b2167",2.38114521700411
"starve_series__t16_starve","b2168",1.08027181375512
"starve_series__t16_starve","b2927",3.09737915536988
"starve_series__t16_starve","b3916",1.26542312056511
"starve_series__t16_starve","b2169",2.24300311034773
"starve_series__t16_starve","b2925",7.41257495307938
"starve_series__t16_starve","b2926",1.04821507679807
"p1k_00384","b2167",2.38114481147039
"p1k_00384","b2168",1.08027178930479
"p1k_00384","b2927",3.0973785969729
"p1k_00384","b3916",1.26542303984078
"p1k_00384","b2169",2.24300274282768
"p1k_00384","b2925",7.41257325579478
"p1k_00384","b2926",1.04821506211358
"p1k_00417","b2167",2.38114477743559
"p1k_00417","b2168",1.08027178725277
"p1k_00417","b2927",3.09737855010892
"p1k_00417","b3916",1.26542303306591
"p1k_00417","b2169",2.24300271198321
"p1k_00417","b2925",7.41257311334858
"p1k_00417","b2926",1.04821506088118
"p1k_00522","b2167",2.38114465923762
"p1k_00522","b2168",1.08027178012641
"p1k_00522","b2927",3.09737838735699
"p1k_00522","b3916",1.26542300953778
"p1k_00522","b2169",2.24300260486481
"p1k_00522","b2925",7.41257261865333
"p1k_00522","b2926",1.0482150566012
"p1k_00697","b2167",2.38114466275312
"p1k_00697","b2168",1.08027178033837
"p1k_00697","b2927",3.09737839219764
"p1k_00697","b3916",1.26542301023756
"p1k_00697","b2169",2.24300260805078
"p1k_00697","b2925",7.4125726333668
"p1k_00697","b2926",1.04821505672849
"p1k_00368","b2167",2.38114471617389
"p1k_00368","b2168",1.0802717835592
"p1k_00368","b2927",3.09737846575501
"p1k_00368","b3916",1.26542302087134
"p1k_00368","b2169",2.24300265646402
"p1k_00368","b2925",7.41257285694931
"p1k_00368","b2926",1.04821505866287
"p1k_00843","b2167",2.38114485194936
"p1k_00843","b2168",1.08027179174534
"p1k_00843","b2927",3.09737865271015
"p1k_00843","b3916",1.2654230478984
"p1k_00843","b2169",2.24300277951225
"p1k_00843","b2925",7.41257342521183
"p1k_00843","b2926",1.04821506357934
"p1k_00070","b2167",2.38296132859036
"p1k_00070","b2168",1.08038131564688
"p1k_00070","b2927",3.09987953149265
"p1k_00070","b3916",1.26578464735805
"p1k_00070","b2169",2.24464899948962
"p1k_00070","b2925",7.42017495897141
"p1k_00070","b2926",1.04828084190381
"p1k_00567","b2167",2.38114481732844
"p1k_00567","b2168",1.08027178965798
"p1k_00567","b2927",3.0973786050391
"p1k_00567","b3916",1.26542304100686
"p1k_00567","b2169",2.2430027481366
"p1k_00567","b2925",7.41257328031252
"p1k_00567","b2926",1.04821506232571
"p1k_00858","b2167",2.38114465923533
"p1k_00858","b2168",1.08027178012628
"p1k_00858","b2927",3.09737838735383
"p1k_00858","b3916",1.26542300953732
"p1k_00858","b2169",2.24300260486273
"p1k_00858","b2925",7.41257261864372
"p1k_00858","b2926",1.04821505660111
"p1k_00069","b2167",2.38114466079531
"p1k_00069","b2168",1.08027178022033
"p1k_00069","b2927",3.09737838950184
"p1k_00069","b3916",1.26542300984784
"p1k_00069","b2169",2.24300260627648
"p1k_00069","b2925",7.41257262517274
"p1k_00069","b2926",1.0482150566576
"p1k_00457","b2167",2.38114481583668
"p1k_00457","b2168",1.08027178956804
"p1k_00457","b2927",3.09737860298504
"p1k_00457","b3916",1.26542304070992
"p1k_00457","b2169",2.24300274678468
"p1k_00457","b2925",7.41257327406905
"p1k_00457","b2926",1.04821506227169
"p1k_00877","b2167",2.3811452674633
"p1k_00877","b2168",1.08027181679739
"p1k_00877","b2927",3.09737922484933
"p1k_00877","b3916",1.26542313060937
"p1k_00877","b2169",2.243003156077
"p1k_00877","b2925",7.41257516426675
"p1k_00877","b2926",1.04821507862521
"p1k_00691","b2167",3.07800647807566
"p1k_00691","b2168",1.12309422573259
"p1k_00691","b2927",4.01379200964039
"p1k_00691","b3916",1.4066903350011
"p1k_00691","b2169",2.87677468149381
"p1k_00691","b2925",10.1909823837499
"p1k_00691","b2926",1.07393209693386
"p1k_00850","b2167",2.38114511189966
"p1k_00850","b2168",1.08027180741819
"p1k_00850","b2927",3.097379010647
"p1k_00850","b3916",1.26542309964333
"p1k_00850","b2169",2.24300301509549
"p1k_00850","b2925",7.41257451318458
"p1k_00850","b2926",1.04821507299221
"p1k_01041","b2167",2.38114640739587
"p1k_01041","b2168",1.0802718855259
"p1k_01041","b2927",3.09738079447177
"p1k_01041","b3916",1.26542335752096
"p1k_01041","b2169",2.24300418915528
"p1k_01041","b2925",7.41257993523809
"p1k_01041","b2926",1.04821511990247
"p1k_00476","b2167",2.38125867382981
"p1k_00476","b2168",1.08027865428451
"p1k_00476","b2927",3.09753537779481
"p1k_00476","b3916",1.26544570500987
"p1k_00476","b2169",2.24310593208615
"p1k_00476","b2925",7.41304980127891
"p1k_00476","b2926",1.04821918511247
"p1k_00144","b2167",2.86889216003533
"p1k_00144","b2168",1.11007220815452
"p1k_00144","b2927",3.74756352725922
"p1k_00144","b3916",1.36375594652274
"p1k_00144","b2169",2.68612232931692
"p1k_00144","b2925",9.38528178230402
"p1k_00144","b2926",1.06611202431034
"p1k_00019","b2167",2.38114467488552
"p1k_00019","b2168",1.08027178106985
"p1k_00019","b2927",3.09737840890326
"p1k_00019","b3916",1.2654230126526
"p1k_00019","b2169",2.24300261904591
"p1k_00019","b2925",7.41257268414464
"p1k_00019","b2926",1.04821505716781
"p1k_00230","b2167",2.3811447056811
"p1k_00230","b2168",1.08027178292657
"p1k_00230","b2927",3.09737845130703
"p1k_00230","b3916",1.26542301878267
"p1k_00230","b2169",2.24300264695479
"p1k_00230","b2925",7.41257281303371
"p1k_00230","b2926",1.04821505828293
"p1k_00206","b2167",4.7172714963262
"p1k_00206","b2168",1.23062480086744
"p1k_00206","b2927",5.87577557299656
"p1k_00206","b3916",1.76042394396044
"p1k_00206","b2169",4.38544416212964
"p1k_00206","b2925",15.7928583137649
"p1k_00206","b2926",1.13849687628485
"p1k_00251","b2167",2.38114467487276
"p1k_00251","b2168",1.08027178106908
"p1k_00251","b2927",3.09737840888569
"p1k_00251","b3916",1.26542301265006
"p1k_00251","b2169",2.24300261903435
"p1k_00251","b2925",7.41257268409122
"p1k_00251","b2926",1.04821505716735
"p1k_00263","b2167",2.38114621747031
"p1k_00263","b2168",1.08027187407496
"p1k_00263","b2927",3.09738053295507
"p1k_00263","b3916",1.26542331971494
"p1k_00263","b2169",2.24300401703284
"p1k_00263","b2925",7.41257914034076
"p1k_00263","b2926",1.04821511302522
"p1k_00202","b2167",2.38114552686027
"p1k_00202","b2168",1.08027183243689
"p1k_00202","b2927",3.09737958202425
"p1k_00202","b3916",1.26542318224416
"p1k_00202","b2169",2.24300339115878
"p1k_00202","b2925",7.41257624992358
"p1k_00202","b2926",1.04821508801804
"p1k_00235","b2167",2.38114547787255
"p1k_00235","b2168",1.08027182948333
"p1k_00235","b2927",3.09737951457094
"p1k_00235","b3916",1.26542317249281
"p1k_00235","b2169",2.24300334676304
"p1k_00235","b2925",7.41257604489478
"p1k_00235","b2926",1.04821508624418
"p1k_00065","b2167",2.83637480712063
"p1k_00065","b2168",1.1080606838088
"p1k_00065","b2927",3.70550952896142
"p1k_00065","b3916",1.3571219541942
"p1k_00065","b2169",2.65651210944302
"p1k_00065","b2925",9.25790258868371
"p1k_00065","b2926",1.06490402584251
"p1k_00017","b2167",2.44646952364996
"p1k_00017","b2168",1.08421730305289
"p1k_00017","b2927",3.18693197518027
"p1k_00017","b3916",1.27844844101107
"p1k_00017","b2169",2.30222364025756
"p1k_00017","b2925",7.68470881702794
"p1k_00017","b2926",1.05058466337254
"p1k_00807","b2167",2.38114665731449
"p1k_00807","b2168",1.08027190059393
"p1k_00807","b2927",3.09738113859549
"p1k_00807","b3916",1.26542340726902
"p1k_00807","b2169",2.24300441564718
"p1k_00807","b2925",7.4125809812249
"p1k_00807","b2926",1.04821512895209
"p1k_00037","b2167",2.38114482009286
"p1k_00037","b2168",1.08027178982466
"p1k_00037","b2927",3.09737860884556
"p1k_00037","b3916",1.26542304155714
"p1k_00037","b2169",2.2430027506419
"p1k_00037","b2925",7.4125732918825
"p1k_00037","b2926",1.04821506242581
"p1k_00443","b2167",2.38114467489847
"p1k_00443","b2168",1.08027178107063
"p1k_00443","b2927",3.09737840892109
"p1k_00443","b3916",1.26542301265518
"p1k_00443","b2169",2.24300261905765
"p1k_00443","b2925",7.41257268419885
"p1k_00443","b2926",1.04821505716828
"p1k_00664","b2167",2.3811489007423
"p1k_00664","b2168",1.08027203585409
"p1k_00664","b2927",3.09738422766743
"p1k_00664","b3916",1.26542385383915
"p1k_00664","b2169",2.24300644878199
"p1k_00664","b2925",7.41259037066347
"p1k_00664","b2926",1.04821521018722
"p1k_00933","b2167",2.38114467489632
"p1k_00933","b2168",1.0802717810705
"p1k_00933","b2927",3.09737840891813
"p1k_00933","b3916",1.26542301265475
