"sample","gene","Val"
"p1k_00448","b2255",0.0275241775880147
"p1k_00448","b4114",0.0347864691841031
"p1k_00448","b4544",0.0277914193218301
"p1k_00448","b2256",0.0312841895033512
"p1k_00448","b2257",0.0841092061620857
"p1k_00103","b2255",0.0410164751591364
"p1k_00103","b4114",0.0518387277731099
"p1k_00103","b4544",0.0414147182638202
"p1k_00103","b2256",0.0466196374999655
"p1k_00103","b2257",0.12533937314458
"p1k_00999","b2255",0.0568192790496919
"p1k_00999","b4114",0.0718111229083822
"p1k_00999","b4544",0.0573709570280373
"p1k_00999","b2256",0.0645812245452296
"p1k_00999","b2257",0.173630054532587
"p1k_00883","b2255",0.0106049832826784
"p1k_00883","b4114",0.0134031225086071
"p1k_00883","b4544",0.0107079507232307
"p1k_00883","b2256",0.0120537046251165
"p1k_00883","b2257",0.0324070255111518
"p1k_00097","b2255",0.0290956502475953
"p1k_00097","b4114",0.0367725770367847
"p1k_00097","b4544",0.0293781499514933
"p1k_00097","b2256",0.0330703372755942
"p1k_00097","b2257",0.0889113593773845
"p1k_00719","b2255",0.0102291585854168
"p1k_00719","b4114",0.0129281359551267
"p1k_00719","b4544",0.0103284770143543
"p1k_00719","b2256",0.0116265394169437
"p1k_00719","b2257",0.0312585691461361
"p1k_00437","b2255",0.005870212879655
"p1k_00437","b4114",0.00741907651152358
"p1k_00437","b4544",0.00592720880125184
"p1k_00437","b2256",0.00667212858821647
"p1k_00437","b2257",0.0179383723176248
"p1k_00684","b2255",0.074903609428433
"p1k_00684","b4114",0.0946670283908824
"p1k_00684","b4544",0.0756308744080557
"p1k_00684","b2256",0.0851360119426232
"p1k_00684","b2257",0.228892692889896
"p1k_00830","b2255",8.80172962423503E-11
"p1k_00830","b4114",1.11240779260771E-10
"p1k_00830","b4544",8.88718865304098E-11
"p1k_00830","b2256",1.00041128074152E-10
"p1k_00830","b2257",2.68965889781965E-10
"p1k_00384","b2255",0.00675147669817529
"p1k_00384","b4114",0.00853286298408908
"p1k_00384","b4544",0.00681702911415083
"p1k_00384","b2256",0.00767377974429101
"p1k_00384","b2257",0.0206313646861738
"p1k_00428","b2255",0.00890973924603756
"p1k_00428","b4114",0.0112605860331188
"p1k_00428","b4544",0.00899624697751616
"p1k_00428","b2256",0.0101268773647158
"p1k_00428","b2257",0.0272266480151515
"p1k_00926","b2255",0.0228288673813172
"p1k_00926","b4114",0.028852295009678
"p1k_00926","b4544",0.0230505207288338
"p1k_00926","b2256",0.0259474642255974
"p1k_00926","b2257",0.0697611366182374
"p1k_00425","b2255",0.0134258945951362
"p1k_00425","b4114",0.0169683350977248
"p1k_00425","b4544",0.0135562512366072
"p1k_00425","b2256",0.0152599738692703
"p1k_00425","b2257",0.0410272507798549
"p1k_00314","b2255",0.0133400587253309
"p1k_00314","b4114",0.0168598513172259
"p1k_00314","b4544",0.0134695819567356
"p1k_00314","b2256",0.0151624121670691
"p1k_00314","b2257",0.0407649509583082
"p1k_00170","b2255",0.0933771543734448
"p1k_00170","b4114",0.118014843230975
"p1k_00170","b4544",0.0942837853728162
"p1k_00170","b2256",0.106133183575104
"p1k_00170","b2257",0.285344704774936
"p1k_00007","b2255",0.0419045711014542
"p1k_00007","b4114",0.0529611490346054
"p1k_00007","b4544",0.0423114370359632
"p1k_00007","b2256",0.0476290540998906
"p1k_00007","b2257",0.128053243321637
"p1k_00126","b2255",0.00285552391052379
"p1k_00126","b4114",0.00360895776813908
"p1k_00126","b4544",0.00288324917709567
"p1k_00126","b2256",0.00324561018626316
"p1k_00126","b2257",0.00872599548244427
"p1k_00628","b2255",0.0219073425741737
"p1k_00628","b4114",0.0276876246320226
"p1k_00628","b4544",0.0221200485194862
"p1k_00628","b2256",0.0249000521237632
"p1k_00628","b2257",0.0669451135149252
"p1k_00096","b2255",0.0284394276502082
"p1k_00096","b4114",0.035943209216841
"p1k_00096","b4544",0.0287155558625646
"p1k_00096","b2256",0.0323244696823704
"p1k_00096","b2257",0.0869060547118645
"p1k_00766","b2255",0.0281437927989027
"p1k_00766","b4114",0.0355695707089582
"p1k_00766","b4544",0.0284170505905176
"p1k_00766","b2256",0.0319884488627669
"p1k_00766","b2257",0.0860026448796309
"p1k_00694","b2255",0.0163130709061075
"p1k_00694","b4114",0.0206172967951094
"p1k_00694","b4544",0.0164714601382239
"p1k_00694","b2256",0.0185415604145244
"p1k_00694","b2257",0.0498499706155065
"p1k_00662","b2255",0.0383551664311688
"p1k_00662","b4114",0.0484752291269182
"p1k_00662","b4544",0.0387275699714767
"p1k_00662","b2256",0.0435947737667467
"p1k_00662","b2257",0.117206866233309
"p1k_00656","b2255",0.0162606429999552
"p1k_00656","b4114",0.0205510357147947
"p1k_00656","b4544",0.0164185231914473
"p1k_00656","b2256",0.0184819704578004
"p1k_00656","b2257",0.0496897598497857
"p1k_00601","b2255",0.011801453395203
"p1k_00601","b4114",0.014915282883461
"p1k_00601","b4544",0.0119160377767632
"p1k_00601","b2256",0.013413621651361
"p1k_00601","b2257",0.036063234712655
"p1k_00651","b2255",0.0225297655210316
"p1k_00651","b4114",0.0284742747177924
"p1k_00651","b4544",0.0227485147854207
"p1k_00651","b2256",0.0256075027772287
"p1k_00651","b2257",0.0688471321961333
"p1k_00092","b2255",0.0289486385629512
"p1k_00092","b4114",0.0365867761197103
"p1k_00092","b4544",0.0292297108796959
"p1k_00092","b2256",0.0329032426771488
"p1k_00092","b2257",0.0884621166687724
"p1k_00451","b2255",0.0138926324954919
"p1k_00451","b4114",0.0175582224262693
"p1k_00451","b4544",0.0140275208562243
"p1k_00451","b2256",0.0157904717152616
"p1k_00451","b2257",0.0424535224335363
"p1k_00624","b2255",0.026268473028591
"p1k_00624","b4114",0.0331994452731778
"p1k_00624","b4544",0.0265235226937224
"p1k_00624","b2256",0.0298569461544222
"p1k_00624","b2257",0.0802719865638065
"p1k_00868","b2255",0.0158121353291198
"p1k_00868","b4114",0.0199841886865607
"p1k_00868","b4544",0.0159656608049369
"p1k_00868","b2256",0.01797219322928
"p1k_00868","b2257",0.0483191966774277
"p1k_00794","b2255",0.029281379022479
"p1k_00794","b4114",0.0370073106008824
"p1k_00794","b4544",0.0295656820311137
"p1k_00794","b2256",0.0332814380131587
"p1k_00794","b2257",0.0894789149298427
"p1k_01045","b2255",0.0102693258607778
"p1k_01045","b4114",0.0129789014205829
"p1k_01045","b4544",0.0103690342876462
"p1k_01045","b2256",0.0116721938474969
"p1k_01045","b2257",0.0313813135091059
"p1k_00106","b2255",0.0116415646143919
"p1k_00106","b4114",0.0147132072309267
"p1k_00106","b4544",0.0117545965806305
"p1k_00106","b2256",0.0132318908475119
"p1k_00106","b2257",0.0355746417879349
"p1k_00237","b2255",0.0117222532288273
"p1k_00237","b4114",0.0148151856457437
"p1k_00237","b4544",0.0118360686286545
"p1k_00237","b2256",0.0133236021401269
"p1k_00237","b2257",0.0358212124723733
"p1k_00631","b2255",0.0418274310277018
"p1k_00631","b4114",0.0528636554477447
"p1k_00631","b4544",0.0422335479826277
"p1k_00631","b2256",0.0475413761055943
"p1k_00631","b2257",0.127817516374088
"p1k_00891","b2255",0.0361835720694065
"p1k_00891","b4114",0.0457306566468048
"p1k_00891","b4544",0.0365348908510317
"p1k_00891","b2256",0.0411265231052858
"p1k_00891","b2257",0.110570843148157
"p1k_00762","b2255",0.0344058252826451
"p1k_00762","b4114",0.0434838489586528
"p1k_00762","b4544",0.034739883307539
"p1k_00762","b2256",0.0391059225918582
"p1k_00762","b2257",0.105138351277562
"p1k_00888","b2255",0.0834840122311616
"p1k_00888","b4114",0.105511382113345
"p1k_00888","b4544",0.0842945873011404
"p1k_00888","b2256",0.0948885630020428
"p1k_00888","b2257",0.255112944738681
"p1k_00109","b2255",0.0365164758157237
"p1k_00109","b4114",0.0461513974982074
"p1k_00109","b4544",0.0368710268746468
"p1k_00109","b2256",0.0415049040343022
"p1k_00109","b2257",0.111588140385889
"p1k_00070","b2255",0.0237467293237572
"p1k_00070","b4114",0.0300123360708087
"p1k_00070","b4544",0.023977294509461
"p1k_00070","b2256",0.026990713087562
"p1k_00070","b2257",0.0725659666298936
"p1k_00736","b2255",0.0293830721335464
"p1k_00736","b4114",0.0371358355772626
"p1k_00736","b4544",0.0296683625156724
"p1k_00736","b2256",0.0333970231763356
"p1k_00736","b2257",0.0897896717841277
"p1k_00165","b2255",0.0210859763922039
"p1k_00165","b4114",0.0266495398686691
"p1k_00165","b4544",0.0212907074099508
"p1k_00165","b2256",0.0239664810767731
"p1k_00165","b2257",0.0644351581379499
"p1k_00812","b2255",0.013834601966257
"p1k_00812","b4114",0.0174848804631712
"p1k_00812","b4544",0.0139689268885652
"p1k_00812","b2256",0.0157245137745472
"p1k_00812","b2257",0.0422761910044135
"p1k_00750","b2255",0.011514003576948
"p1k_00750","b4114",0.014551989040703
"p1k_00750","b4544",0.0116257970090758
"p1k_00750","b2256",0.0130869040025506
"p1k_00750","b2257",0.0351848369495409
"p1k_00139","b2255",0.0121671077006422
"p1k_00139","b4114",0.0153774155734395
"p1k_00139","b4544",0.012285242345975
"p1k_00139","b2256",0.0138292271148665
"p1k_00139","b2257",0.0371806120897589
"p1k_00241","b2255",0.0350808798216191
"p1k_00241","b4114",0.0443370175535187
"p1k_00241","b4544",0.035421492183871
"p1k_00241","b2256",0.0398731947130625
"p1k_00241","b2257",0.107201203154159
"p1k_00188","b2255",0.00506442824295393
"p1k_00188","b4114",0.0064006845052959
"p1k_00188","b4544",0.00511360052358257
"p1k_00188","b2256",0.00575626764403981
"p1k_00188","b2257",0.0154760314933147
"p1k_00132","b2255",0.00985170433757921
"p1k_00132","b4114",0.0124510898919401
"p1k_00132","b4544",0.0099473579330333
"p1k_00132","b2256",0.0111975220491972
"p1k_00132","b2257",0.0301051331516688
"p1k_00619","b2255",0.0150211685850641
"p1k_00619","b4114",0.018984524294055
"p1k_00619","b4544",0.0151670142919437
"p1k_00619","b2256",0.0170731744145394
"p1k_00619","b2257",0.0459021368132267
"p1k_00304","b2255",0.0275770907139128
"p1k_00304","b4114",0.0348533435100517
"p1k_00304","b4544",0.0278448461995182
"p1k_00304","b2256",0.0313443309645271
"p1k_00304","b2257",0.0842708996768367
"p1k_00905","b2255",0.0269684649263994
"p1k_00905","b4114",0.0340841309828369
"p1k_00905","b4544",0.0272303110543072
"p1k_00905","b2256",0.0306525622672678
"p1k_00905","b2257",0.0824110427683485
"p1k_00232","b2255",0.0238117600471146
"p1k_00232","b4114",0.0300945252387451
"p1k_00232","b4544",0.0240429566385418
"p1k_00232","b2256",0.0270646275021361
"p1k_00232","b2257",0.0727646894618563
"p1k_00210","b2255",0.028889608004479
"p1k_00210","b4114",0.0365121702683039
"p1k_00210","b4544",0.0291701071731708
"p1k_00210","b2256",0.0328361480956003
"p1k_00210","b2257",0.0882817293203575
"p1k_00711","b2255",0.00558300986001432
"p1k_00711","b4114",0.00705609458552909
"p1k_00711","b4544",0.00563721722843167
"p1k_00711","b2256",0.00634569145258753
"p1k_00711","b2257",0.0170607287291076
"p1k_00321","b2255",0.0166898266209796
"p1k_00321","b4114",0.0210934600164599
"p1k_00321","b4544",0.0168518739042819
"p1k_00321","b2256",0.0189697838243916
"p1k_00321","b2257",0.0510012720120184
"p1k_00552","b2255",0.00967111284113473
"p1k_00552","b4114",0.0122228490841671
"p1k_00552","b4544",0.00976501301146039
"p1k_00552","b2256",0.0109922603813637
"p1k_00552","b2257",0.0295532762485154
"p1k_00348","b2255",0.0142163551777444
"p1k_00348","b4114",0.0179673597773985
"p1k_00348","b4544",0.0143543866736569
"p1k_00348","b2256",0.0161584173770615
"p1k_00348","b2257",0.0434427639007463
"p1k_00574","b2255",0.0101270624917182
"p1k_00574","b4114",0.0127991016686014
"p1k_00574","b4544",0.0102253896344671
"p1k_00574","b2256",0.0115104962206445
"p1k_00574","b2257",0.0309465808454582
"p1k_00212","b2255",0.0331658940818777
"p1k_00212","b4114",0.0419167602284637
"p1k_00212","b4544",0.0334879131870675
"p1k_00212","b2256",0.0376966073622974
"p1k_00212","b2257",0.101349332381043
"p1k_00984","b2255",0.0403243376843955
"p1k_00984","b4114",0.0509639688867002
"p1k_00984","b4544",0.0407158605876057
"p1k_00984","b2256",0.0458329487840929
"p1k_00984","b2257",0.123224318721271
"p1k_00680","b2255",0.0102041087470914
"p1k_00680","b4114",0.0128964766829763
"p1k_00680","b4544",0.0103031839585084
"p1k_00680","b2256",0.0115980675802577
"p1k_00680","b2257",0.0311820210999937
"p1k_00752","b2255",0.00365341282318489
"p1k_00752","b4114",0.00461737075282746
"p1k_00752","b4544",0.00368888506841688
"p1k_00752","b2256",0.00415249679046753
"p1k_00752","b2257",0.0111642083167735
"p1k_00917","b2255",0.0255000888159962
"p1k_00917","b4114",0.0322283218436946
"p1k_00917","b4544",0.0257476779737772
"p1k_00917","b2256",0.0289835948166272
"p1k_00917","b2257",0.0779239350755408
"p1k_00031","b2255",0.0779387258833583
"p1k_00031","b4114",0.0985029644398998
"p1k_00031","b4544",0.0786954598555113
"p1k_00031","b2256",0.0885857483802332
"p1k_00031","b2257",0.238167492647924
"p1k_00069","b2255",0.022842371437998
"p1k_00069","b4114",0.0288693621300337
"p1k_00069","b4544",0.0230641559010587
"p1k_00069","b2256",0.0259628130390874
"p1k_00069","b2257",0.0698024027190593
"p1k_00910","b2255",0.0283626916517824
"p1k_00910","b4114",0.0358462263211298
"p1k_00910","b4544",0.0286380748078623
"p1k_00910","b2256",0.0322372509631623
"p1k_00910","b2257",0.0866715625498002
"p1k_00262","b2255",0.0196163276955597
"p1k_00262","b4114",0.0247921223696797
"p1k_00262","b4544",0.0198067893872011
"p1k_00262","b2256",0.0222960671949359
"p1k_00262","b2257",0.0599441616379959
"p1k_00086","b2255",0.0186410425525836
"p1k_00086","b4114",0.0235595069186507
"p1k_00086","b4544",0.0188220348643774
"p1k_00086","b2256",0.0211875506866733
"p1k_00086","b2257",0.0569638560904429
"p1k_00061","b2255",0.0234279486381814
"p1k_00061","b4114",0.0296094446688836
"p1k_00061","b4544",0.0236554186722553
"p1k_00061","b2256",0.026628384536757
"p1k_00061","b2257",0.0715918270641299
"p1k_00156","b2255",0.0827756790995537
"p1k_00156","b4114",0.104616154324033
"p1k_00156","b4544",0.0835793767188401
"p1k_00156","b2256",0.0940834661794452
"p1k_00156","b2257",0.252948399142093
"p1k_00265","b2255",0.030461244413004
"p1k_00265","b4114",0.038498485075311
"p1k_00265","b4544",0.0307570031416734
"p1k_00265","b2256",0.0346224819861384
"p1k_00265","b2257",0.0930843829245845
"p1k_00634","b2255",0.0393920648141343
"p1k_00634","b4114",0.0497857145548926
"p1k_00634","b4544",0.0397745359584884
"p1k_00634","b2256",0.0447733203520054
"p1k_00634","b2257",0.120375451364803
"p1k_00901","b2255",0.0321926624981538
"p1k_00901","b4114",0.0406867401710814
"p1k_00901","b4544",0.032505232162211
"p1k_00901","b2256",0.0365904249450933
"p1k_00901","b2257",0.0983753021613519
"p1k_00475","b2255",0.0467440733545906
"p1k_00475","b4114",0.0590775605225343
"p1k_00475","b4544",0.0471979276857119
"p1k_00475","b2256",0.0531296691538692
"p1k_00475","b2257",0.142841939239228
"p1k_00111","b2255",0.030083387305003
"p1k_00111","b4114",0.0380209298567605
"p1k_00111","b4544",0.0303754772886808
"p1k_00111","b2256",0.0341930067244675
"p1k_00111","b2257",0.0919297158579653
"p1k_00977","b2255",0.0382205902107635
"p1k_00977","b4114",0.0483051447881919
"p1k_00977","b4544",0.0385916871041296
"p1k_00977","b2256",0.0434418134114975
"p1k_00977","b2257",0.116795624188732
"p1k_00889","b2255",0.0268951921970975
"p1k_00889","b4114",0.0339915251445064
"p1k_00889","b4544",0.0271563268948033
"p1k_00889","b2256",0.030569279926076
"p1k_00889","b2257",0.0821871337677905
"p1k_00173","b2255",0.00460188885521611
"p1k_00173","b4114",0.0058161034726193
"p1k_00173","b4544",0.00464657018139055
"p1k_00173","b2256",0.00523054185940983
"p1k_00173","b2257",0.0140625897802273
"p1k_00335","b2255",0.00396656581807201
"p1k_00335","b4114",0.00501314959024108
"p1k_00335","b4544",0.0040050785737438
"p1k_00335","b2256",0.00450842886525027
"p1k_00335","b2257",0.0121211506167936
"p1k_01027","b2255",0.0387056970122469
"p1k_01027","b4114",0.0489182476773459
"p1k_01027","b4544",0.0390815039748712
"p1k_01027","b2256",0.0439931894901629
"p1k_01027","b2257",0.118278028080588
"p1k_00817","b2255",0.0175635852419091
"p1k_00817","b4114",0.0221977610348687
"p1k_00817","b4544",0.017734116149038
"p1k_00817","b2256",0.019962904515825
"p1k_00817","b2257",0.0536713297730053
"p1k_00231","b2255",0.0196412201124114
"p1k_00231","b4114",0.0248235826844869
"p1k_00231","b4544",0.0198319234931138
"p1k_00231","b2256",0.022324360105178
"p1k_00231","b2257",0.0600202286308845
"p1k_00496","b2255",0.0105071649909277
"p1k_00496","b4114",0.0132794947278771
"p1k_00496","b4544",0.010609182679946
"p1k_00496","b2256",0.0119425236110341
"p1k_00496","b2257",0.0321081094457774
"starve_series__t00_growth1","b2255",0.0417686005736508
"starve_series__t00_growth1","b4114",0.0527893024985826
"starve_series__t00_growth1","b4544",0.0421741463234066
"starve_series__t00_growth1","b2256",0.0474745089642523
"starve_series__t00_growth1","b2257",0.127637740510757
"p1k_00440","b2255",0.0135313302574712
"p1k_00440","b4114",0.0171015901026017
"p1k_00440","b4544",0.0136627106101546
"p1k_00440","b2256",0.0153798128446712
"p1k_00440","b2257",0.0413494442343846
"p1k_00386","b2255",0.00121577721081913
"p1k_00386","b4114",0.00153656167722557
"p1k_00386","b4544",0.00122758161110369
"p1k_00386","b2256",0.00138186162095115
"p1k_00386","b2257",0.00371520841067669
"starve_series__t16_starve","b2255",0.312513796767325
"starve_series__t16_starve","b4114",0.394970986002773
"starve_series__t16_starve","b4544",0.315548101012102
"starve_series__t16_starve","b2256",0.355205557340177
"starve_series__t16_starve","b2257",0.954989019263008
"p1k_00565","b2255",0.00600833490708271
"p1k_00565","b4114",0.00759364222326539
"p1k_00565","b4544",0.00606667190308476
"p1k_00565","b2256",0.00682911913468486
"p1k_00565","b2257",0.0183604497454896
"p1k_00939","b2255",0.0304075999681211
"p1k_00939","b4114",0.0384306864708714
"p1k_00939","b4544",0.0307028378443722
"p1k_00939","b2256",0.0345615093022444
"p1k_00939","b2257",0.0929204546233781
"p1k_00931","b2255",0.0337610213259839
"p1k_00931","b4114",0.0426689126032811
"p1k_00931","b4544",0.0340888187268574
"p1k_00931","b2256",0.0383730335124954
"p1k_00931","b2257",0.103167940036335
"p1k_00854","b2255",0.0186131883589572
"p1k_00854","b4114",0.0235243033582488
"p1k_00854","b4544",0.0187939102247776
"p1k_00854","b2256",0.0211558913984317
"p1k_00854","b2257",0.0568787384113875
"p1k_00531","b2255",0.0101054517074499
"p1k_00531","b4114",0.0127717888495866
"p1k_00531","b4544",0.0102035690236403
"p1k_00531","b2256",0.0114859332389458
"p1k_00531","b2257",0.0308805419636957
"p1k_00091","b2255",0.01875681112916
"p1k_00091","b4114",0.0237058211912093
"p1k_00091","b4544",0.0189389274779946
"p1k_00091","b2256",0.0213191341309586
"p1k_00091","b2257",0.0573176251737596
"p1k_00837","b2255",8.80172962423503E-11
"p1k_00837","b4114",1.11240779260771E-10
"p1k_00837","b4544",8.88718865304098E-11
"p1k_00837","b2256",1.00041128074152E-10
"p1k_00837","b2257",2.68965889781965E-10
"p1k_00432","b2255",8.88275821129177E-8
"p1k_00432","b4114",1.12264860157527E-7
"p1k_00432","b4544",8.96900397459776E-8
"p1k_00432","b2256",1.00962105154963E-7
"p1k_00432","b2257",2.71441985611526E-7
"p1k_00050","b2255",0.02945062575633
"p1k_00050","b4114",0.0372212133150613
"p1k_00050","b4544",0.0297365720398801
"p1k_00050","b2256",0.0334738051375782
"p1k_00050","b2257",0.0899961041677123
"p1k_00416","b2255",0.024470603610205
"p1k_00416","b4114",0.0309272055697487
"p1k_00416","b4544",0.0247081971410339
"p1k_00416","b2256",0.0278134741049047
"p1k_00416","b2257",0.0747780033528648
"p1k_00978","b2255",0.0356442167038446
"p1k_00978","b4114",0.0450489916363462
"p1k_00978","b4544",0.0359902986981917
"p1k_00978","b2256",0.0405134876962557
"p1k_00978","b2257",0.108922664869565
"p1k_00160","b2255",0.00595876186699777
"p1k_00160","b4114",0.00753098926930291
"p1k_00160","b4544",0.00601661754125495
"p1k_00160","b2256",0.00677277404043762
"p1k_00160","b2257",0.0182089629649944
"p1k_01013","b2255",0.0685333450739009
"p1k_01013","b4114",0.0866159611444622
"p1k_01013","b4544",0.0691987589596799
"p1k_01013","b2256",0.0778955210463428
"p1k_01013","b2257",0.209426248299899
"p1k_00699","b2255",0.0203056638287992
"p1k_00699","b4114",0.0256633407768326
"p1k_00699","b4544",0.0205028185227234
"p1k_00699","b2256",0.0230795718847605
"p1k_00699","b2257",0.0620506556380516
"p1k_00182","b2255",0.00852292712871221
"p1k_00182","b4114",0.0107717130138851
"p1k_00182","b4544",0.00860567916792483
"p1k_00182","b2256",0.00968722377136492
"p1k_00182","b2257",0.0260446159628559
"p1k_00004","b2255",0.042469685098933
"p1k_00004","b4114",0.0536753691269566
"p1k_00004","b4544",0.0428820379201621
"p1k_00004","b2256",0.0482713669657915
"p1k_00004","b2257",0.129780135599055
"p1k_00249","b2255",0.095283890066644
"p1k_00249","b4114",0.120424673723516
"p1k_00249","b4544",0.0962090342205302
"p1k_00249","b2256",0.108300393860247
"p1k_00249","b2257",0.291171364808757
"p1k_00327","b2255",0.0147571522516896
"p1k_00327","b4114",0.0186508468929533
"p1k_00327","b4544",0.0149004345329243
"p1k_00327","b2256",0.016773091442801
"p1k_00327","b2257",0.045095347794992
"p1k_00275","b2255",0.0103163985291248
"p1k_00275","b4114",0.0130383942763324
"p1k_00275","b4544",0.0104165640007665
"p1k_00275","b2256",0.0117256970002174
"p1k_00275","b2257",0.0315251595787637
"p1k_00614","b2255",0.0684131822070167
"p1k_00614","b4114",0.0864640931421368
"p1k_00614","b4544",0.0690774293900747
"p1k_00614","b2256",0.0777589430182855
"p1k_00614","b2257",0.20905905101266
"p1k_00439","b2255",0.0118194398408634
"p1k_00439","b4114",0.0149380150772095
"p1k_00439","b4544",0.0119341988590284
"p1k_00439","b2256",0.0134340651822433
"p1k_00439","b2257",0.0361181982319587
"p1k_00877","b2255",0.0734245255245686
"p1k_00877","b4114",0.0927976861924479
"p1k_00877","b4544",0.0741374295684045
"p1k_00877","b2256",0.083454873932527
"p1k_00877","b2257",0.224372864001155
"p1k_00747","b2255",0.00905042116884742
"p1k_00747","b4114",0.0114383870721121
"p1k_00747","b4544",0.00913829482963846
"p1k_00747","b2256",0.0102867775077376
"p1k_00747","b2257",0.0276565480479883
"p1k_01009","b2255",0.0307179012918228
"p1k_01009","b4114",0.0388228612197887
"p1k_01009","b4544",0.0310161519906545
"p1k_01009","b2256",0.0349142001458775
"p1k_01009","b2257",0.0938686827011886
"p1k_01037","b2255",0.0255171624006568
"p1k_01037","b4114",0.03224990031683
"p1k_01037","b4544",0.0257649173317603
"p1k_01037","b2256",0.0290030007827571
"p1k_01037","b2257",0.0779761090468631
"p1k_00586","b2255",0.0052259042645508
"p1k_00586","b4114",0.00660476619425059
"p1k_00586","b4544",0.00527664437156928
"p1k_00586","b2256",0.00593980251783322
"p1k_00586","b2257",0.0159694747559623
"p1k_00703","b2255",0.0176746706264095
"p1k_00703","b4114",0.0223381564487687
"p1k_00703","b4544",0.0178462800998519
"p1k_00703","b2256",0.0200891650083919
"p1k_00703","b2257",0.0540107878177246
"starve_series__t26_growth2","b2255",0.0299983450136776
"starve_series__t26_growth2","b4114",0.0379134490414999
"starve_series__t26_growth2","b4544",0.0302896092924162
"starve_series__t26_growth2","b2256",0.0340963470095999
"starve_series__t26_growth2","b2257",0.0916698410773033
"p1k_00676","b2255",0.0247445444911053
"p1k_00676","b4114",0.0312734261237045
"p1k_00676","b4544",0.0249847978084343
"p1k_00676","b2256",0.0281248373928137
"p1k_00676","b2257",0.0756151201006471
"p1k_00214","b2255",0.0151293857925747
"p1k_00214","b4114",0.0191212947585755
"p1k_00214","b4544",0.0152762822176483
"p1k_00214","b2256",0.017196174915334
"p1k_00214","b2257",0.0462328301968052
"p1k_00789","b2255",0.0143121592197243
"p1k_00789","b4114",0.0180884418458232
"p1k_00789","b4544",0.014451120910125
"p1k_00789","b2256",0.0162673089795409
"p1k_00789","b2257",0.0437355247613489
"p1k_00064","b2255",0.0923413427769311
"p1k_00064","b4114",0.116705731339532
"p1k_00064","b4544",0.0932379167242408
"p1k_00064","b2256",0.104955872239589
"p1k_00064","b2257",0.282179440678028
"p1k_00012","b2255",0.0347150465513907
"p1k_00012","b4114",0.0438746586786487
"p1k_00012","b4544",0.0350521069122392
"p1k_00012","b2256",0.039457385836817
"p1k_00012","b2257",0.106083278891092
"p1k_00814","b2255",0.0317452408615888
"p1k_00814","b4114",0.0401212657287335
"p1k_00814","b4544",0.0320534663546524
"p1k_00814","b2256",0.0360818821113814
"p1k_00814","b2257",0.0970080577250419
"p1k_00115","b2255",0.0300601797186312
"p1k_00115","b4114",0.0379915989172408
"p1k_00115","b4544",0.0303520443718481
"p1k_00115","b2256",0.034166628805358
"p1k_00115","b2257",0.0918587974205139
"p1k_00924","b2255",0.0279509495298465
"p1k_00924","b4114",0.035325845481749
"p1k_00924","b4544",0.0282223349396469
"p1k_00924","b2256",0.0317692617370369
"p1k_00924","b2257",0.085413348642817
"p1k_00720","b2255",2.347153758762
"p1k_00720","b4114",2.96645346217646
"p1k_00720","b4544",2.36994308418387
"p1k_00720","b2256",2.66779280680807
"p1k_00720","b2257",7.17250274812176
"p1k_00298","b2255",0.019755115193765
"p1k_00298","b4114",0.0249675291375666
"p1k_00298","b4544",0.0199469244210969
"p1k_00298","b2256",0.0224538141205495
"p1k_00298","b2257",0.0603682726313924
"p1k_01048","b2255",0.0134201909413371
"p1k_01048","b4114",0.0169611265271332
"p1k_01048","b4544",0.0135504922040661
"p1k_01048","b2256",0.0152534910529993
"p1k_01048","b2257",0.0410098213837636
"p1k_00733","b2255",0.00650902153824551
"p1k_00733","b4114",0.00822643570129547
"p1k_00733","b4544",0.00657221987344588
"p1k_00733","b2256",0.00739820336621199
"p1k_00733","b2257",0.0198904629474611
"p1k_00318","b2255",0.0106049832864041
"p1k_00318","b4114",0.0134031225133159
"p1k_00318","b4544",0.0107079507269926
"p1k_00318","b2256",0.0120537046293512
"p1k_00318","b2257",0.032407025522537
"p1k_00665","b2255",0.0249471096408749
"p1k_00665","b4114",0.0315294383630422
"p1k_00665","b4544",0.0251893297331116
"p1k_00665","b2256",0.0283550744820748
"p1k_00665","b2257",0.0762341247516943
"p1k_00795","b2255",0.0165282436142369
"p1k_00795","b4114",0.0208892431141835
"p1k_00795","b4544",0.0166887220323936
"p1k_00795","b2256",0.018786127350468
"p1k_00795","b2257",0.0505075018209579
"p1k_00030","b2255",0.0403942022794978
"p1k_00030","b4114",0.051052267349999
"p1k_00030","b4544",0.0407864035221595
"p1k_00030","b2256",0.0459123574140425
"p1k_00030","b2257",0.123437813043275
"starve_series__t10_starve","b2255",0.41472717648332
"starve_series__t10_starve","b4114",0.524153504620216
"starve_series__t10_starve","b4544",0.418753905687102
"starve_series__t10_starve","b2256",0.471382061818393
"starve_series__t10_starve","b2257",1.26733572606524
"p1k_00928","b2255",0.0251028321239208
"p1k_00928","b4114",0.0317262484344939
"p1k_00928","b4544",0.025346564179457
"p1k_00928","b2256",0.028532069840209
"p1k_00928","b2257",0.076709986178932
"p1k_00870","b2255",0.104291427843844
"p1k_00870","b4114",0.131808862562919
"p1k_00870","b4544",0.105304029288881
"p1k_00870","b2256",0.118538429779011
"p1k_00870","b2257",0.318696868504287
