"sample","gene","Val"
"p1k_00324","b2256",0
"p1k_00324","b2257",0
"p1k_00258","b2255",0
"p1k_00258","b4114",0
"p1k_00258","b4544",0
"p1k_00258","b2256",0
"p1k_00258","b2257",0
"p1k_00423","b2255",0
"p1k_00423","b4114",0
"p1k_00423","b4544",0
"p1k_00423","b2256",0
"p1k_00423","b2257",0
"p1k_00413","b2255",0
"p1k_00413","b4114",0
"p1k_00413","b4544",0
"p1k_00413","b2256",0
"p1k_00413","b2257",0
"p1k_00834","b2255",0
"p1k_00834","b4114",0
"p1k_00834","b4544",0
"p1k_00834","b2256",0
"p1k_00834","b2257",0
"p1k_00215","b2255",0
"p1k_00215","b4114",0
"p1k_00215","b4544",0
"p1k_00215","b2256",0
"p1k_00215","b2257",0
"p1k_00422","b2255",0
"p1k_00422","b4114",0
"p1k_00422","b4544",0
"p1k_00422","b2256",0
"p1k_00422","b2257",0
"p1k_00792","b2255",0
"p1k_00792","b4114",0
"p1k_00792","b4544",0
"p1k_00792","b2256",0
"p1k_00792","b2257",0
"p1k_00930","b2255",0
"p1k_00930","b4114",0
"p1k_00930","b4544",0
"p1k_00930","b2256",0
"p1k_00930","b2257",0
"p1k_00648","b2255",0
"p1k_00648","b4114",0
"p1k_00648","b4544",0
"p1k_00648","b2256",0
"p1k_00648","b2257",0
"p1k_00556","b2255",0
"p1k_00556","b4114",0
"p1k_00556","b4544",0
"p1k_00556","b2256",0
"p1k_00556","b2257",0
"p1k_01035","b2255",0
"p1k_01035","b4114",0
"p1k_01035","b4544",0
"p1k_01035","b2256",0
"p1k_01035","b2257",0
"p1k_00303","b2255",0
"p1k_00303","b4114",0
"p1k_00303","b4544",0
"p1k_00303","b2256",0
"p1k_00303","b2257",0
"p1k_00117","b2255",0
"p1k_00117","b4114",0
"p1k_00117","b4544",0
"p1k_00117","b2256",0
"p1k_00117","b2257",0
"p1k_00342","b2255",0
"p1k_00342","b4114",0
"p1k_00342","b4544",0
"p1k_00342","b2256",0
"p1k_00342","b2257",0
"p1k_00137","b2255",0
"p1k_00137","b4114",0
"p1k_00137","b4544",0
"p1k_00137","b2256",0
"p1k_00137","b2257",0
"p1k_00765","b2255",0
"p1k_00765","b4114",0
"p1k_00765","b4544",0
"p1k_00765","b2256",0
"p1k_00765","b2257",0
"p1k_00371","b2255",0
"p1k_00371","b4114",0
"p1k_00371","b4544",0
"p1k_00371","b2256",0
"p1k_00371","b2257",0
"p1k_00281","b2255",0
"p1k_00281","b4114",0
"p1k_00281","b4544",0
"p1k_00281","b2256",0
"p1k_00281","b2257",0
"p1k_00199","b2255",0
"p1k_00199","b4114",0
"p1k_00199","b4544",0
"p1k_00199","b2256",0
"p1k_00199","b2257",0
"p1k_00302","b2255",0
"p1k_00302","b4114",0
"p1k_00302","b4544",0
"p1k_00302","b2256",0
"p1k_00302","b2257",0
"p1k_00222","b2255",0
"p1k_00222","b4114",0
"p1k_00222","b4544",0
"p1k_00222","b2256",0
"p1k_00222","b2257",0
"p1k_00158","b2255",0
"p1k_00158","b4114",0
"p1k_00158","b4544",0
"p1k_00158","b2256",0
"p1k_00158","b2257",0
"p1k_00987","b2255",0
"p1k_00987","b4114",0
"p1k_00987","b4544",0
"p1k_00987","b2256",0
"p1k_00987","b2257",0
"p1k_00645","b2255",0
"p1k_00645","b4114",0
"p1k_00645","b4544",0
"p1k_00645","b2256",0
"p1k_00645","b2257",0
"p1k_00821","b2255",0
"p1k_00821","b4114",0
"p1k_00821","b4544",0
"p1k_00821","b2256",0
"p1k_00821","b2257",0
"p1k_00011","b2255",0
"p1k_00011","b4114",0
"p1k_00011","b4544",0
"p1k_00011","b2256",0
"p1k_00011","b2257",0
"p1k_00445","b2255",0
"p1k_00445","b4114",0
"p1k_00445","b4544",0
"p1k_00445","b2256",0
"p1k_00445","b2257",0
"p1k_00336","b2255",0
"p1k_00336","b4114",0
"p1k_00336","b4544",0
"p1k_00336","b2256",0
"p1k_00336","b2257",0
"p1k_00630","b2255",0
"p1k_00630","b4114",0
"p1k_00630","b4544",0
"p1k_00630","b2256",0
"p1k_00630","b2257",0
"starve_series__t01_starve","b2255",0
"starve_series__t01_starve","b4114",0
"starve_series__t01_starve","b4544",0
"starve_series__t01_starve","b2256",0
"starve_series__t01_starve","b2257",0
"p1k_00972","b2255",0
"p1k_00972","b4114",0
"p1k_00972","b4544",0
"p1k_00972","b2256",0
"p1k_00972","b2257",0
"p1k_00844","b2255",0
"p1k_00844","b4114",0
"p1k_00844","b4544",0
"p1k_00844","b2256",0
"p1k_00844","b2257",0
"p1k_00539","b2255",0
"p1k_00539","b4114",0
"p1k_00539","b4544",0
"p1k_00539","b2256",0
"p1k_00539","b2257",0
"p1k_00421","b2255",0
"p1k_00421","b4114",0
"p1k_00421","b4544",0
"p1k_00421","b2256",0
"p1k_00421","b2257",0
"p1k_00453","b2255",0
"p1k_00453","b4114",0
"p1k_00453","b4544",0
"p1k_00453","b2256",0
"p1k_00453","b2257",0
"p1k_00504","b2255",0
"p1k_00504","b4114",0
"p1k_00504","b4544",0
"p1k_00504","b2256",0
"p1k_00504","b2257",0
"p1k_00370","b2255",0
"p1k_00370","b4114",0
"p1k_00370","b4544",0
"p1k_00370","b2256",0
"p1k_00370","b2257",0
"p1k_00436","b2255",0
"p1k_00436","b4114",0
"p1k_00436","b4544",0
"p1k_00436","b2256",0
"p1k_00436","b2257",0
"p1k_00615","b2255",0
"p1k_00615","b4114",0
"p1k_00615","b4544",0
"p1k_00615","b2256",0
"p1k_00615","b2257",0
"p1k_00689","b2255",0
"p1k_00689","b4114",0
"p1k_00689","b4544",0
"p1k_00689","b2256",0
"p1k_00689","b2257",0
"p1k_00045","b2255",0
"p1k_00045","b4114",0
"p1k_00045","b4544",0
"p1k_00045","b2256",0
"p1k_00045","b2257",0
"p1k_00087","b2255",0
"p1k_00087","b4114",0
"p1k_00087","b4544",0
"p1k_00087","b2256",0
"p1k_00087","b2257",0
"p1k_00260","b2255",0
"p1k_00260","b4114",0
"p1k_00260","b4544",0
"p1k_00260","b2256",0
"p1k_00260","b2257",0
"p1k_00673","b2255",0
"p1k_00673","b4114",0
"p1k_00673","b4544",0
"p1k_00673","b2256",0
"p1k_00673","b2257",0
"p1k_00099","b2255",0
"p1k_00099","b4114",0
"p1k_00099","b4544",0
"p1k_00099","b2256",0
"p1k_00099","b2257",0
"p1k_00271","b2255",0
"p1k_00271","b4114",0
"p1k_00271","b4544",0
"p1k_00271","b2256",0
"p1k_00271","b2257",0
"p1k_00332","b2255",0
"p1k_00332","b4114",0
"p1k_00332","b4544",0
"p1k_00332","b2256",0
"p1k_00332","b2257",0
"p1k_00022","b2255",0
"p1k_00022","b4114",0
"p1k_00022","b4544",0
"p1k_00022","b2256",0
"p1k_00022","b2257",0
"p1k_00879","b2255",0
"p1k_00879","b4114",0
"p1k_00879","b4544",0
"p1k_00879","b2256",0
"p1k_00879","b2257",0
"p1k_00979","b2255",0
"p1k_00979","b4114",0
"p1k_00979","b4544",0
"p1k_00979","b2256",0
"p1k_00979","b2257",0
"p1k_00300","b2255",0
"p1k_00300","b4114",0
"p1k_00300","b4544",0
"p1k_00300","b2256",0
"p1k_00300","b2257",0
"p1k_00189","b2255",0
"p1k_00189","b4114",0
"p1k_00189","b4544",0
"p1k_00189","b2256",0
"p1k_00189","b2257",0
"p1k_00769","b2255",0
"p1k_00769","b4114",0
"p1k_00769","b4544",0
"p1k_00769","b2256",0
"p1k_00769","b2257",0
"p1k_00678","b2255",0
"p1k_00678","b4114",0
"p1k_00678","b4544",0
"p1k_00678","b2256",0
"p1k_00678","b2257",0
"p1k_00818","b2255",0
"p1k_00818","b4114",0
"p1k_00818","b4544",0
"p1k_00818","b2256",0
"p1k_00818","b2257",0
"p1k_00996","b2255",0
"p1k_00996","b4114",0
"p1k_00996","b4544",0
"p1k_00996","b2256",0
"p1k_00996","b2257",0
"p1k_00323","b2255",0
"p1k_00323","b4114",0
"p1k_00323","b4544",0
"p1k_00323","b2256",0
"p1k_00323","b2257",0
"p1k_00700","b2255",0
"p1k_00700","b4114",0
"p1k_00700","b4544",0
"p1k_00700","b2256",0
"p1k_00700","b2257",0
"p1k_00230","b2255",0
"p1k_00230","b4114",0
"p1k_00230","b4544",0
"p1k_00230","b2256",0
"p1k_00230","b2257",0
"p1k_00403","b2255",0
"p1k_00403","b4114",0
"p1k_00403","b4544",0
"p1k_00403","b2256",0
"p1k_00403","b2257",0
"p1k_00489","b2255",0
"p1k_00489","b4114",0
"p1k_00489","b4544",0
"p1k_00489","b2256",0
"p1k_00489","b2257",0
"p1k_00838","b2255",0
"p1k_00838","b4114",0
"p1k_00838","b4544",0
"p1k_00838","b2256",0
"p1k_00838","b2257",0
"p1k_00535","b2255",0
"p1k_00535","b4114",0
"p1k_00535","b4544",0
"p1k_00535","b2256",0
"p1k_00535","b2257",0
"p1k_00124","b2255",0
"p1k_00124","b4114",0
"p1k_00124","b4544",0
"p1k_00124","b2256",0
"p1k_00124","b2257",0
"p1k_00396","b2255",0
"p1k_00396","b4114",0
"p1k_00396","b4544",0
"p1k_00396","b2256",0
"p1k_00396","b2257",0
"p1k_00505","b2255",0
"p1k_00505","b4114",0
"p1k_00505","b4544",0
"p1k_00505","b2256",0
"p1k_00505","b2257",0
"p1k_00381","b2255",0
"p1k_00381","b4114",0
"p1k_00381","b4544",0
"p1k_00381","b2256",0
"p1k_00381","b2257",0
"p1k_00476","b2255",0
"p1k_00476","b4114",0
"p1k_00476","b4544",0
"p1k_00476","b2256",0
"p1k_00476","b2257",0
"p1k_00969","b2255",0
"p1k_00969","b4114",0
"p1k_00969","b4544",0
"p1k_00969","b2256",0
"p1k_00969","b2257",0
"p1k_00772","b2255",0
"p1k_00772","b4114",0
"p1k_00772","b4544",0
"p1k_00772","b2256",0
"p1k_00772","b2257",0
"p1k_00148","b2255",0
"p1k_00148","b4114",0
"p1k_00148","b4544",0
"p1k_00148","b2256",0
"p1k_00148","b2257",0
"p1k_00344","b2255",0
"p1k_00344","b4114",0
"p1k_00344","b4544",0
"p1k_00344","b2256",0
"p1k_00344","b2257",0
"p1k_00824","b2255",0
"p1k_00824","b4114",0
"p1k_00824","b4544",0
"p1k_00824","b2256",0
"p1k_00824","b2257",0
"p1k_00937","b2255",0
"p1k_00937","b4114",0
"p1k_00937","b4544",0
"p1k_00937","b2256",0
"p1k_00937","b2257",0
"p1k_00731","b2255",0
"p1k_00731","b4114",0
"p1k_00731","b4544",0
"p1k_00731","b2256",0
"p1k_00731","b2257",0
"p1k_00270","b2255",0
"p1k_00270","b4114",0
"p1k_00270","b4544",0
"p1k_00270","b2256",0
"p1k_00270","b2257",0
"p1k_00557","b2255",0
"p1k_00557","b4114",0
"p1k_00557","b4544",0
"p1k_00557","b2256",0
"p1k_00557","b2257",0
"p1k_00357","b2255",0
"p1k_00357","b4114",0
"p1k_00357","b4544",0
"p1k_00357","b2256",0
"p1k_00357","b2257",0
"p1k_00971","b2255",0
"p1k_00971","b4114",0
"p1k_00971","b4544",0
"p1k_00971","b2256",0
"p1k_00971","b2257",0
"starve_series__t28_growth2","b2255",0
"starve_series__t28_growth2","b4114",0
"starve_series__t28_growth2","b4544",0
"starve_series__t28_growth2","b2256",0
"starve_series__t28_growth2","b2257",0
"p1k_00037","b2255",0
"p1k_00037","b4114",0
"p1k_00037","b4544",0
"p1k_00037","b2256",0
"p1k_00037","b2257",0
"p1k_00982","b2255",0
"p1k_00982","b4114",0
"p1k_00982","b4544",0
"p1k_00982","b2256",0
"p1k_00982","b2257",0
"p1k_00521","b2255",0
"p1k_00521","b4114",0
"p1k_00521","b4544",0
"p1k_00521","b2256",0
"p1k_00521","b2257",0
"p1k_00841","b2255",0
"p1k_00841","b4114",0
"p1k_00841","b4544",0
"p1k_00841","b2256",0
"p1k_00841","b2257",0
"p1k_00486","b2255",0
"p1k_00486","b4114",0
"p1k_00486","b4544",0
"p1k_00486","b2256",0
"p1k_00486","b2257",0
"p1k_00468","b2255",0
"p1k_00468","b4114",0
"p1k_00468","b4544",0
"p1k_00468","b2256",0
"p1k_00468","b2257",0
"p1k_00349","b2255",0
"p1k_00349","b4114",0
"p1k_00349","b4544",0
"p1k_00349","b2256",0
"p1k_00349","b2257",0
"p1k_01031","b2255",0
"p1k_01031","b4114",0
"p1k_01031","b4544",0
"p1k_01031","b2256",0
"p1k_01031","b2257",0
"p1k_00286","b2255",0
"p1k_00286","b4114",0
"p1k_00286","b4544",0
"p1k_00286","b2256",0
"p1k_00286","b2257",0
"p1k_00383","b2255",0
"p1k_00383","b4114",0
"p1k_00383","b4544",0
"p1k_00383","b2256",0
"p1k_00383","b2257",0
"p1k_00460","b2255",0
"p1k_00460","b4114",0
"p1k_00460","b4544",0
"p1k_00460","b2256",0
"p1k_00460","b2257",0
"p1k_00811","b2255",0
"p1k_00811","b4114",0
"p1k_00811","b4544",0
"p1k_00811","b2256",0
"p1k_00811","b2257",0
"p1k_00773","b2255",0
"p1k_00773","b4114",0
"p1k_00773","b4544",0
"p1k_00773","b2256",0
"p1k_00773","b2257",0
"p1k_00197","b2255",0
"p1k_00197","b4114",0
"p1k_00197","b4544",0
"p1k_00197","b2256",0
"p1k_00197","b2257",0
"p1k_00856","b2255",0
"p1k_00856","b4114",0
"p1k_00856","b4544",0
"p1k_00856","b2256",0
"p1k_00856","b2257",0
"p1k_00313","b2255",0
"p1k_00313","b4114",0
"p1k_00313","b4544",0
"p1k_00313","b2256",0
"p1k_00313","b2257",0
"p1k_00025","b2255",0
"p1k_00025","b4114",0
"p1k_00025","b4544",0
"p1k_00025","b2256",0
"p1k_00025","b2257",0
"p1k_00100","b2255",0
"p1k_00100","b4114",0
"p1k_00100","b4544",0
"p1k_00100","b2256",0
"p1k_00100","b2257",0
"p1k_00577","b2255",0
"p1k_00577","b4114",0
"p1k_00577","b4544",0
"p1k_00577","b2256",0
"p1k_00577","b2257",0
"p1k_00122","b2255",0
"p1k_00122","b4114",0
"p1k_00122","b4544",0
"p1k_00122","b2256",0
"p1k_00122","b2257",0
"p1k_00635","b2255",0
"p1k_00635","b4114",0
"p1k_00635","b4544",0
"p1k_00635","b2256",0
"p1k_00635","b2257",0
"p1k_00952","b2255",0
"p1k_00952","b4114",0
"p1k_00952","b4544",0
"p1k_00952","b2256",0
"p1k_00952","b2257",0
"p1k_00482","b2255",0
"p1k_00482","b4114",0
"p1k_00482","b4544",0
"p1k_00482","b2256",0
"p1k_00482","b2257",0
"p1k_00922","b2255",0
"p1k_00922","b4114",0
"p1k_00922","b4544",0
"p1k_00922","b2256",0
"p1k_00922","b2257",0
"p1k_00543","b2255",0
"p1k_00543","b4114",0
"p1k_00543","b4544",0
"p1k_00543","b2256",0
"p1k_00543","b2257",0
"p1k_00339","b2255",0
"p1k_00339","b4114",0
"p1k_00339","b4544",0
"p1k_00339","b2256",0
"p1k_00339","b2257",0
"p1k_00965","b2255",0
"p1k_00965","b4114",0
"p1k_00965","b4544",0
"p1k_00965","b2256",0
"p1k_00965","b2257",0
"p1k_00174","b2255",0
"p1k_00174","b4114",0
"p1k_00174","b4544",0
"p1k_00174","b2256",0
"p1k_00174","b2257",0
"p1k_00409","b2255",0
"p1k_00409","b4114",0
"p1k_00409","b4544",0
"p1k_00409","b2256",0
"p1k_00409","b2257",0
"p1k_00657","b2255",0
"p1k_00657","b4114",0
"p1k_00657","b4544",0
"p1k_00657","b2256",0
"p1k_00657","b2257",0
"p1k_00748","b2255",0
"p1k_00748","b4114",0
"p1k_00748","b4544",0
"p1k_00748","b2256",0
"p1k_00748","b2257",0
"p1k_00835","b2255",0
"p1k_00835","b4114",0
"p1k_00835","b4544",0
"p1k_00835","b2256",0
"p1k_00835","b2257",0
"p1k_01041","b2255",0
"p1k_01041","b4114",0
"p1k_01041","b4544",0
"p1k_01041","b2256",0
"p1k_01041","b2257",0
"p1k_00098","b2255",0
"p1k_00098","b4114",0
"p1k_00098","b4544",0
"p1k_00098","b2256",0
"p1k_00098","b2257",0
"p1k_00579","b2255",0
"p1k_00579","b4114",0
"p1k_00579","b4544",0
"p1k_00579","b2256",0
"p1k_00579","b2257",0
"p1k_00687","b2255",0
"p1k_00687","b4114",0
"p1k_00687","b4544",0
"p1k_00687","b2256",0
"p1k_00687","b2257",0
"p1k_00646","b2255",0
"p1k_00646","b4114",0
"p1k_00646","b4544",0
"p1k_00646","b2256",0
"p1k_00646","b2257",0
"p1k_00113","b2255",0
"p1k_00113","b4114",0
"p1k_00113","b4544",0
"p1k_00113","b2256",0
"p1k_00113","b2257",0
"p1k_00322","b2255",0
"p1k_00322","b4114",0
"p1k_00322","b4544",0
"p1k_00322","b2256",0
"p1k_00322","b2257",0
"p1k_00138","b2255",0
"p1k_00138","b4114",0
"p1k_00138","b4544",0
"p1k_00138","b2256",0
"p1k_00138","b2257",0
"p1k_00780","b2255",0
"p1k_00780","b4114",0
"p1k_00780","b4544",0
"p1k_00780","b2256",0
"p1k_00780","b2257",0
"p1k_00307","b2255",0
"p1k_00307","b4114",0
"p1k_00307","b4544",0
"p1k_00307","b2256",0
"p1k_00307","b2257",0
"p1k_00846","b2255",0
"p1k_00846","b4114",0
"p1k_00846","b4544",0
"p1k_00846","b2256",0
"p1k_00846","b2257",0
"p1k_00743","b2255",0
"p1k_00743","b4114",0
"p1k_00743","b4544",0
"p1k_00743","b2256",0
"p1k_00743","b2257",0
"p1k_00083","b2255",0
"p1k_00083","b4114",0
"p1k_00083","b4544",0
"p1k_00083","b2256",0
"p1k_00083","b2257",0
"p1k_00836","b2255",0
"p1k_00836","b4114",0
"p1k_00836","b4544",0
"p1k_00836","b2256",0
"p1k_00836","b2257",0
"p1k_00163","b2255",0
"p1k_00163","b4114",0
"p1k_00163","b4544",0
"p1k_00163","b2256",0
"p1k_00163","b2257",0
"p1k_00238","b2255",0
"p1k_00238","b4114",0
"p1k_00238","b4544",0
"p1k_00238","b2256",0
"p1k_00238","b2257",0
"p1k_00448","b2255",0
"p1k_00448","b4114",0
"p1k_00448","b4544",0
"p1k_00448","b2256",0
"p1k_00448","b2257",0
"p1k_00103","b2255",0
"p1k_00103","b4114",0
"p1k_00103","b4544",0
"p1k_00103","b2256",0
"p1k_00103","b2257",0
"p1k_00999","b2255",0
"p1k_00999","b4114",0
"p1k_00999","b4544",0
"p1k_00999","b2256",0
"p1k_00999","b2257",0
"p1k_00883","b2255",0
"p1k_00883","b4114",0
"p1k_00883","b4544",0
"p1k_00883","b2256",0
"p1k_00883","b2257",0
"p1k_00097","b2255",0
"p1k_00097","b4114",0
"p1k_00097","b4544",0
"p1k_00097","b2256",0
"p1k_00097","b2257",0
"p1k_00719","b2255",0
"p1k_00719","b4114",0
"p1k_00719","b4544",0
"p1k_00719","b2256",0
"p1k_00719","b2257",0
"p1k_00437","b2255",0
"p1k_00437","b4114",0
"p1k_00437","b4544",0
"p1k_00437","b2256",0
"p1k_00437","b2257",0
"p1k_00684","b2255",0
"p1k_00684","b4114",0
"p1k_00684","b4544",0
"p1k_00684","b2256",0
"p1k_00684","b2257",0
"p1k_00830","b2255",0
"p1k_00830","b4114",0
"p1k_00830","b4544",0
"p1k_00830","b2256",0
"p1k_00830","b2257",0
"p1k_00384","b2255",0
"p1k_00384","b4114",0
"p1k_00384","b4544",0
"p1k_00384","b2256",0
"p1k_00384","b2257",0
"p1k_00428","b2255",0
"p1k_00428","b4114",0
"p1k_00428","b4544",0
"p1k_00428","b2256",0
"p1k_00428","b2257",0
"p1k_00926","b2255",0
"p1k_00926","b4114",0
"p1k_00926","b4544",0
"p1k_00926","b2256",0
"p1k_00926","b2257",0
"p1k_00425","b2255",0
"p1k_00425","b4114",0
"p1k_00425","b4544",0
"p1k_00425","b2256",0
"p1k_00425","b2257",0
"p1k_00314","b2255",0
"p1k_00314","b4114",0
"p1k_00314","b4544",0
"p1k_00314","b2256",0
"p1k_00314","b2257",0
"p1k_00170","b2255",0
"p1k_00170","b4114",0
"p1k_00170","b4544",0
"p1k_00170","b2256",0
"p1k_00170","b2257",0
"p1k_00007","b2255",0
"p1k_00007","b4114",0
"p1k_00007","b4544",0
"p1k_00007","b2256",0
"p1k_00007","b2257",0
"p1k_00126","b2255",0
"p1k_00126","b4114",0
"p1k_00126","b4544",0
"p1k_00126","b2256",0
"p1k_00126","b2257",0
"p1k_00628","b2255",0
"p1k_00628","b4114",0
"p1k_00628","b4544",0
"p1k_00628","b2256",0
"p1k_00628","b2257",0
"p1k_00096","b2255",0
"p1k_00096","b4114",0
"p1k_00096","b4544",0
"p1k_00096","b2256",0
"p1k_00096","b2257",0
"p1k_00766","b2255",0
"p1k_00766","b4114",0
"p1k_00766","b4544",0
"p1k_00766","b2256",0
"p1k_00766","b2257",0
"p1k_00694","b2255",0
"p1k_00694","b4114",0
"p1k_00694","b4544",0
"p1k_00694","b2256",0
"p1k_00694","b2257",0
"p1k_00662","b2255",0
"p1k_00662","b4114",0
"p1k_00662","b4544",0
"p1k_00662","b2256",0
"p1k_00662","b2257",0
"p1k_00656","b2255",0
"p1k_00656","b4114",0
"p1k_00656","b4544",0
"p1k_00656","b2256",0
"p1k_00656","b2257",0
"p1k_00601","b2255",0
"p1k_00601","b4114",0
"p1k_00601","b4544",0
"p1k_00601","b2256",0
"p1k_00601","b2257",0
"p1k_00651","b2255",0
"p1k_00651","b4114",0
"p1k_00651","b4544",0
"p1k_00651","b2256",0
"p1k_00651","b2257",0
"p1k_00092","b2255",0
"p1k_00092","b4114",0
"p1k_00092","b4544",0
"p1k_00092","b2256",0
"p1k_00092","b2257",0
"p1k_00451","b2255",0
"p1k_00451","b4114",0
"p1k_00451","b4544",0
"p1k_00451","b2256",0
"p1k_00451","b2257",0
"p1k_00624","b2255",0
"p1k_00624","b4114",0
"p1k_00624","b4544",0
"p1k_00624","b2256",0
"p1k_00624","b2257",0
"p1k_00868","b2255",0
"p1k_00868","b4114",0
"p1k_00868","b4544",0
"p1k_00868","b2256",0
"p1k_00868","b2257",0
"p1k_00794","b2255",0
"p1k_00794","b4114",0
"p1k_00794","b4544",0
"p1k_00794","b2256",0
"p1k_00794","b2257",0
"p1k_01045","b2255",0
"p1k_01045","b4114",0
"p1k_01045","b4544",0
"p1k_01045","b2256",0
"p1k_01045","b2257",0
"p1k_00106","b2255",0
"p1k_00106","b4114",0
"p1k_00106","b4544",0
"p1k_00106","b2256",0
"p1k_00106","b2257",0
"p1k_00237","b2255",0
"p1k_00237","b4114",0
"p1k_00237","b4544",0
"p1k_00237","b2256",0
"p1k_00237","b2257",0
"p1k_00631","b2255",0
"p1k_00631","b4114",0
"p1k_00631","b4544",0
"p1k_00631","b2256",0
"p1k_00631","b2257",0
"p1k_00891","b2255",0
"p1k_00891","b4114",0
"p1k_00891","b4544",0
"p1k_00891","b2256",0
"p1k_00891","b2257",0
"p1k_00762","b2255",0
"p1k_00762","b4114",0
"p1k_00762","b4544",0
"p1k_00762","b2256",0
"p1k_00762","b2257",0
"p1k_00888","b2255",0
"p1k_00888","b4114",0
"p1k_00888","b4544",0
"p1k_00888","b2256",0
"p1k_00888","b2257",0
"p1k_00109","b2255",0
"p1k_00109","b4114",0
"p1k_00109","b4544",0
"p1k_00109","b2256",0
"p1k_00109","b2257",0
"p1k_00070","b2255",0
"p1k_00070","b4114",0
"p1k_00070","b4544",0
"p1k_00070","b2256",0
"p1k_00070","b2257",0
"p1k_00736","b2255",0
"p1k_00736","b4114",0
"p1k_00736","b4544",0
"p1k_00736","b2256",0
"p1k_00736","b2257",0
"p1k_00165","b2255",0
"p1k_00165","b4114",0
"p1k_00165","b4544",0
"p1k_00165","b2256",0
"p1k_00165","b2257",0
"p1k_00812","b2255",0
"p1k_00812","b4114",0
"p1k_00812","b4544",0
"p1k_00812","b2256",0
"p1k_00812","b2257",0
"p1k_00750","b2255",0
"p1k_00750","b4114",0
"p1k_00750","b4544",0
"p1k_00750","b2256",0
"p1k_00750","b2257",0
"p1k_00139","b2255",0
"p1k_00139","b4114",0
"p1k_00139","b4544",0
"p1k_00139","b2256",0
"p1k_00139","b2257",0
"p1k_00241","b2255",0
"p1k_00241","b4114",0
"p1k_00241","b4544",0
"p1k_00241","b2256",0
"p1k_00241","b2257",0
"p1k_00188","b2255",0
"p1k_00188","b4114",0
"p1k_00188","b4544",0
"p1k_00188","b2256",0
"p1k_00188","b2257",0
"p1k_00132","b2255",0
"p1k_00132","b4114",0
"p1k_00132","b4544",0
"p1k_00132","b2256",0
"p1k_00132","b2257",0
"p1k_00619","b2255",0
"p1k_00619","b4114",0
"p1k_00619","b4544",0
"p1k_00619","b2256",0
"p1k_00619","b2257",0
"p1k_00304","b2255",0
"p1k_00304","b4114",0
"p1k_00304","b4544",0
"p1k_00304","b2256",0
"p1k_00304","b2257",0
"p1k_00905","b2255",0
"p1k_00905","b4114",0
"p1k_00905","b4544",0
"p1k_00905","b2256",0
"p1k_00905","b2257",0
"p1k_00232","b2255",0
"p1k_00232","b4114",0
"p1k_00232","b4544",0
"p1k_00232","b2256",0
"p1k_00232","b2257",0
"p1k_00210","b2255",0
"p1k_00210","b4114",0
"p1k_00210","b4544",0
"p1k_00210","b2256",0
"p1k_00210","b2257",0
"p1k_00711","b2255",0
"p1k_00711","b4114",0
"p1k_00711","b4544",0
"p1k_00711","b2256",0
"p1k_00711","b2257",0
"p1k_00321","b2255",0
"p1k_00321","b4114",0
"p1k_00321","b4544",0
"p1k_00321","b2256",0
"p1k_00321","b2257",0
"p1k_00552","b2255",0
"p1k_00552","b4114",0
"p1k_00552","b4544",0
"p1k_00552","b2256",0
"p1k_00552","b2257",0
"p1k_00348","b2255",0
"p1k_00348","b4114",0
"p1k_00348","b4544",0
"p1k_00348","b2256",0
"p1k_00348","b2257",0
"p1k_00574","b2255",0
"p1k_00574","b4114",0
"p1k_00574","b4544",0
"p1k_00574","b2256",0
"p1k_00574","b2257",0
"p1k_00212","b2255",0
"p1k_00212","b4114",0
"p1k_00212","b4544",0
"p1k_00212","b2256",0
"p1k_00212","b2257",0
"p1k_00984","b2255",0
"p1k_00984","b4114",0
"p1k_00984","b4544",0
"p1k_00984","b2256",0
"p1k_00984","b2257",0
"p1k_00680","b2255",0
"p1k_00680","b4114",0
"p1k_00680","b4544",0
"p1k_00680","b2256",0
"p1k_00680","b2257",0
"p1k_00752","b2255",0
"p1k_00752","b4114",0
"p1k_00752","b4544",0
"p1k_00752","b2256",0
"p1k_00752","b2257",0
"p1k_00917","b2255",0
"p1k_00917","b4114",0
"p1k_00917","b4544",0
"p1k_00917","b2256",0
"p1k_00917","b2257",0
"p1k_00031","b2255",0
"p1k_00031","b4114",0
"p1k_00031","b4544",0
"p1k_00031","b2256",0
"p1k_00031","b2257",0
"p1k_00069","b2255",0
"p1k_00069","b4114",0
"p1k_00069","b4544",0
"p1k_00069","b2256",0
"p1k_00069","b2257",0
"p1k_00910","b2255",0
"p1k_00910","b4114",0
"p1k_00910","b4544",0
"p1k_00910","b2256",0
"p1k_00910","b2257",0
"p1k_00262","b2255",0
"p1k_00262","b4114",0
"p1k_00262","b4544",0
"p1k_00262","b2256",0
"p1k_00262","b2257",0
"p1k_00086","b2255",0
"p1k_00086","b4114",0
"p1k_00086","b4544",0
"p1k_00086","b2256",0
"p1k_00086","b2257",0
"p1k_00061","b2255",0
"p1k_00061","b4114",0
"p1k_00061","b4544",0
"p1k_00061","b2256",0
"p1k_00061","b2257",0
"p1k_00156","b2255",0
"p1k_00156","b4114",0
"p1k_00156","b4544",0
"p1k_00156","b2256",0
"p1k_00156","b2257",0
"p1k_00265","b2255",0
"p1k_00265","b4114",0
"p1k_00265","b4544",0
"p1k_00265","b2256",0
"p1k_00265","b2257",0
"p1k_00634","b2255",0
"p1k_00634","b4114",0
"p1k_00634","b4544",0
"p1k_00634","b2256",0
