"sample","gene","Val"
"p1k_00887","b0077",0.355266459312815
"p1k_00887","b2290",0.903133561921485
"p1k_00887","b1603",0.00253817238556638
"p1k_00887","b3458",0.381524020510077
"p1k_00887","b3457",0.665277675498687
"p1k_00087","b0078",0.99840926865427
"p1k_00087","b0077",1.54237166122781
"p1k_00087","b2290",3.92090943486704
"p1k_00087","b1603",0.0110193491566327
"p1k_00087","b3458",1.65636755704625
"p1k_00087","b3457",2.88826993553362
"p1k_00403","b0078",1.63633077339916
"p1k_00403","b0077",2.52785134565872
"p1k_00403","b2290",6.42612700964994
"p1k_00403","b1603",0.018060028781716
"p1k_00403","b3458",2.71468353785216
"p1k_00403","b3457",4.73369501443786
"p1k_00450","b0078",0.913967816569664
"p1k_00450","b0077",1.41192405139765
"p1k_00450","b2290",3.58929463864357
"p1k_00450","b1603",0.0100873767951706
"p1k_00450","b3458",1.51627863149837
"p1k_00450","b3457",2.64399164703425
"p1k_00726","b0078",0.772525592897846
"p1k_00726","b0077",1.19341999264977
"p1k_00726","b2290",3.03382889258644
"p1k_00726","b1603",0.00852629228097023
"p1k_00726","b3458",1.28162505020474
"p1k_00726","b3457",2.23481743854862
"p1k_00786","b0078",1.40842798788895
"p1k_00786","b0077",2.17578049763904
"p1k_00786","b2290",5.53111710740425
"p1k_00786","b1603",0.0155446871816815
"p1k_00786","b3458",2.33659131462152
"p1k_00786","b3457",4.07440149195211
"p1k_00398","b0078",1.7126668051808
"p1k_00398","b0077",2.64577746658636
"p1k_00398","b2290",6.72591055196059
"p1k_00398","b1603",0.0189025423819429
"p1k_00398","b3458",2.84132551769595
"p1k_00398","b3457",4.95452536178635
"p1k_00533","b0078",2.1800309955567
"p1k_00533","b0077",3.3677752538065
"p1k_00533","b2290",8.56132286342062
"p1k_00533","b1603",0.0240607969762743
"p1k_00533","b3458",3.61668578984892
"p1k_00533","b3457",6.30655000978182
"p1k_00631","b0078",1.43113731500731
"p1k_00631","b0077",2.21086252631463
"p1k_00631","b2290",5.620300188685
"p1k_00631","b1603",0.0157953278883394
"p1k_00631","b3458",2.37426623798426
"p1k_00631","b3457",4.14009666209066
"p1k_01055","b0078",0.73585658662678
"p1k_01055","b0077",1.13677264582165
"p1k_01055","b2290",2.8898239667816
"p1k_01055","b1603",0.00812157990898649
"p1k_01055","b3458",1.22079092712174
"p1k_01055","b3457",2.12873870740726
"p1k_00725","b0078",0.674903266577277
"p1k_00725","b0077",1.04261018514175
"p1k_00725","b2290",2.65045074061885
"p1k_00725","b1603",0.00744884385076983
"p1k_00725","b3458",1.11966896742646
"p1k_00725","b3457",1.95240857176336
"p1k_00635","b0078",1.18369661895312
"p1k_00635","b0077",1.82860894613416
"p1k_00635","b2290",4.64856185432775
"p1k_00635","b1603",0.013064348207976
"p1k_00635","b3458",1.96376049239004
"p1k_00635","b3457",3.424282470778
"p1k_00820","b0078",0.511248820831346
"p1k_00820","b0077",0.789792040041101
"p1k_00820","b2290",2.00775412257958
"p1k_00820","b1603",0.00564260513151162
"p1k_00820","b3458",0.848165163314832
"p1k_00820","b3457",1.47897725426217
"p1k_00136","b0078",1.67411074658698
"p1k_00136","b0077",2.58621494647483
"p1k_00136","b2290",6.57449487638741
"p1k_00136","b1603",0.0184770027910278
"p1k_00136","b3458",2.77736076237226
"p1k_00136","b3457",4.8429876303515
"p1k_00759","b0078",0.693298221165312
"p1k_00759","b0077",1.07102724571692
"p1k_00759","b2290",2.72269060583503
"p1k_00759","b1603",0.00765186723375502
"p1k_00759","b3458",1.15018631832609
"p1k_00759","b3457",2.00562281563124
"p1k_00513","b0078",0.63631963386307
"p1k_00513","b0077",0.983005067727497
"p1k_00513","b2290",2.49892677715996
"p1k_00513","b1603",0.00702299992688259
"p1k_00513","b3458",1.05565846645531
"p1k_00513","b3457",1.84079107193553
"p1k_00289","b0078",0.583137974041785
"p1k_00289","b0077",0.900848493684501
"p1k_00289","b2290",2.2900740768678
"p1k_00289","b1603",0.0064360389513601
"p1k_00289","b3458",0.967429742300358
"p1k_00289","b3457",1.68694335236194
"p1k_00033","b0078",1.35502665969861
"p1k_00033","b0077",2.09328457351393
"p1k_00033","b2290",5.32140173505184
"p1k_00033","b1603",0.0149553017470386
"p1k_00033","b3458",2.2479981591945
"p1k_00033","b3457",3.91991829996651
"p1k_00575","b0078",2.74263337919927
"p1k_00575","b0077",4.23689977048804
"p1k_00575","b2290",10.7707504632626
"p1k_00575","b1603",0.0302701865486161
"p1k_00575","b3458",4.55004685233033
"p1k_00575","b3457",7.93408653348078
"p1k_00073","b0078",1.61615231564305
"p1k_00073","b0077",2.49667907754442
"p1k_00073","b2290",6.34688304839984
"p1k_00073","b1603",0.0178373210420767
"p1k_00073","b3458",2.68120734344194
"p1k_00073","b3457",4.67532132469743
"p1k_00194","b0078",1.31356603261899
"p1k_00194","b0077",2.02923499157191
"p1k_00194","b2290",5.15857936451122
"p1k_00194","b1603",0.01449770470704
"p1k_00194","b3458",2.17921470560933
"p1k_00194","b3457",3.79997802450827
"p1k_00798","b0078",0.429340562531444
"p1k_00798","b0077",0.663257781607605
"p1k_00798","b2290",1.68608757475747
"p1k_00798","b1603",0.00473859139150013
"p1k_00798","b3458",0.712278822951638
"p1k_00798","b3457",1.24202717041689
"p1k_00889","b0078",0.229971980737823
"p1k_00889","b0077",0.355267400957264
"p1k_00889","b2290",0.903135955704187
"p1k_00889","b1603",0.00253817911306872
"p1k_00889","b3458",0.381525031750982
"p1k_00889","b3457",0.665279438837201
"p1k_00095","b0078",53.7981189929893
"p1k_00095","b0077",83.1088980914513
"p1k_00095","b2290",211.273631926543
"p1k_00095","b1603",0.593764777397219
"p1k_00095","b3458",89.2514339837904
"p1k_00095","b3457",155.631056876254
"p1k_01048","b0078",0.587069910418512
"p1k_01048","b0077",0.906922663297718
"p1k_01048","b2290",2.30551540631137
"p1k_01048","b1603",0.00647943536318951
"p1k_01048","b3458",0.973952850664084
"p1k_01048","b3457",1.69831793990022
"p1k_00441","b0078",0.558490042054793
"p1k_00441","b0077",0.862771651854047
"p1k_00441","b2290",2.19327779090381
"p1k_00441","b1603",0.00616400204517263
"p1k_00441","b3458",0.926538660683533
"p1k_00441","b3457",1.61564004702799
"p1k_00763","b0078",0.730199219526462
"p1k_00763","b0077",1.12803298066965
"p1k_00763","b2290",2.8676066008811
"p1k_00763","b1603",0.00805914008060863
"p1k_00763","b3458",1.21140531781556
"p1k_00763","b3457",2.11237267012863
"p1k_00312","b0078",1.64064738077337
"p1k_00312","b0077",2.53451976621096
"p1k_00312","b2290",6.44307900229618
"p1k_00312","b1603",0.0181076707711505
"p1k_00312","b3458",2.72184481793602
"p1k_00312","b3457",4.74618240582522
"p1k_00556","b0078",0.912861635932388
"p1k_00556","b0077",1.41021519139334
"p1k_00556","b2290",3.58495049417944
"p1k_00556","b1603",0.0100751679835588
"p1k_00556","b3458",1.51444347053048
"p1k_00556","b3457",2.6407916083545
"p1k_00783","b0078",0.982597655919095
"p1k_00783","b0077",1.51794542224275
"p1k_00783","b2290",3.85881475736332
"p1k_00783","b1603",0.0108448378746078
"p1k_00783","b3458",1.63013598730689
"p1k_00783","b3457",2.84252896824787
"p1k_00320","b0078",0.355479822408473
"p1k_00320","b0077",0.549155563189169
"p1k_00320","b2290",1.3960248901384
"p1k_00320","b1603",0.00392339735240698
"p1k_00320","b3458",0.589743368283822
"p1k_00320","b3457",1.02835752429975
"p1k_00169","b0078",25.5263459775002
"p1k_00169","b0077",39.4338412978277
"p1k_00169","b2290",100.245955164023
"p1k_00169","b1603",0.2817318787497
"p1k_00169","b3458",42.3483762165578
"p1k_00169","b3457",73.8444443231363
"p1k_00382","b0078",0.78478830847203
"p1k_00382","b0077",1.21236379213674
"p1k_00382","b2290",3.08198649558697
"p1k_00382","b1603",0.00866163471894914
"p1k_00382","b3458",1.30196897616382
"p1k_00382","b3457",2.27029190160989
"p1k_00727","b0078",0.684104359431968
"p1k_00727","b0077",1.05682430085256
"p1k_00727","b2290",2.68658487209949
"p1k_00727","b1603",0.00755039544686539
"p1k_00727","b3458",1.13493364111526
"p1k_00727","b3457",1.97902615305052
"p1k_00603","b0078",1.67905072847748
"p1k_00603","b0077",2.59384637410086
"p1k_00603","b2290",6.59389495830836
"p1k_00603","b1603",0.0185315249063445
"p1k_00603","b3458",2.78555622488719
"p1k_00603","b3457",4.85727836424628
"starve_series__t16_starve","b0078",41.1442110013678
"starve_series__t16_starve","b0077",63.5607731863532
"starve_series__t16_starve","b2290",161.579755086675
"starve_series__t16_starve","b1603",0.454104785514803
"starve_series__t16_starve","b3458",68.2585172258951
"starve_series__t16_starve","b3457",119.024924334564
"p1k_00384","b0078",47.1582617350331
"p1k_00384","b0077",72.851453583676
"p1k_00384","b2290",185.19787343125
"p1k_00384","b1603",0.520481297593147
"p1k_00384","b3458",78.2358670306502
"p1k_00384","b3457",136.422801608112
"p1k_00417","b0078",0.989600685390219
"p1k_00417","b0077",1.52876390574257
"p1k_00417","b2290",3.88631674997101
"p1k_00417","b1603",0.0109221296519573
"p1k_00417","b3458",1.64175405935529
"p1k_00417","b3457",2.86278783413998
"p1k_00522","b0078",32.3910908897796
"p1k_00522","b0077",50.038698791317
"p1k_00522","b2290",127.204882669565
"p1k_00522","b1603",0.35749742243459
"p1k_00522","b3458",53.7370332704169
"p1k_00522","b3457",93.7032707260286
"p1k_00697","b0078",0.778510774024337
"p1k_00697","b0077",1.20266607443872
"p1k_00697","b2290",3.05733363546596
"p1k_00697","b1603",0.00859235016191057
"p1k_00697","b3458",1.29155450514092
"p1k_00697","b3457",2.25213179975208
"p1k_00368","b0078",46.6911243406408
"p1k_00368","b0077",72.1298061574841
"p1k_00368","b2290",183.363351783108
"p1k_00368","b1603",0.515325546124747
"p1k_00368","b3458",77.4608830145288
"p1k_00368","b3457",135.071433051803
"p1k_00843","b0078",0.22997101854469
"p1k_00843","b0077",0.355265914533341
"p1k_00843","b2290",0.903132177021182
"p1k_00843","b1603",0.00253816849343364
"p1k_00843","b3458",0.381523435466232
"p1k_00843","b3457",0.665276655335896
"p1k_00070","b0078",1.00752216493652
"p1k_00070","b0077",1.5564495283097
"p1k_00070","b2290",3.95669720460619
"p1k_00070","b1603",0.0111199273354567
"p1k_00070","b3458",1.67148591204008
"p1k_00070","b3457",2.91463237545081
"p1k_00567","b0078",0.899159339538361
"p1k_00567","b0077",1.38904748560834
"p1k_00567","b2290",3.53113943202544
"p1k_00567","b1603",0.00992393702752319
"p1k_00567","b3458",1.49171127050324
"p1k_00567","b3457",2.6011526226548
"p1k_00858","b0078",1.29170432970068
"p1k_00858","b0077",1.99546239740036
"p1k_00858","b2290",5.0727250361052
"p1k_00858","b1603",0.014256419148924
"p1k_00858","b3458",2.14294599638102
"p1k_00858","b3457",3.7367349224449
"p1k_00069","b0078",0.943615902138447
"p1k_00069","b0077",1.45772527583198
"p1k_00069","b2290",3.70572731017624
"p1k_00069","b1603",0.01041459992597
"p1k_00069","b3458",1.56546500086257
"p1k_00069","b3457",2.7297597552469
"p1k_00457","b0078",48.8030371098234
"p1k_00457","b0077",75.392350395042
"p1k_00457","b2290",191.657163712023
"p1k_00457","b1603",0.538634528645855
"p1k_00457","b3458",80.9645602178673
"p1k_00457","b3457",141.180925771077
"p1k_00864","b0078",44.3271161131413
"p1k_00864","b0077",68.4778175276921
"p1k_00864","b2290",174.079521540026
"p1k_00864","b1603",0.489234209750156
"p1k_00864","b3458",73.5389777843236
"p1k_00864","b3457",128.232660511115
"p1k_00691","b0078",1.77350389298
"p1k_00691","b0077",2.7397603683072
"p1k_00691","b2290",6.96482731588769
"p1k_00691","b1603",0.0195739955957493
"p1k_00691","b3458",2.94225464732191
"p1k_00691","b3457",5.13051925244071
"p1k_00850","b0078",0.370100213566053
"p1k_00850","b0077",0.571741568453235
"p1k_00850","b2290",1.45344145409766
"p1k_00850","b1603",0.00408476123396336
"p1k_00850","b3458",0.613998693574806
"p1k_00850","b3457",1.07065244037469
"p1k_01041","b0078",1.78989550040458
"p1k_01041","b0077",2.76508259994845
"p1k_01041","b2290",7.02919972329763
"p1k_01041","b1603",0.0197549082245887
"p1k_01041","b3458",2.96944843207363
"p1k_01041","b3457",5.17793806995958
"p1k_00476","b0078",0.821828406612336
"p1k_00476","b0077",1.26958441247184
"p1k_00476","b2290",3.22744875723292
"p1k_00476","b1603",0.00907044279697724
"p1k_00476","b3458",1.3634187431037
"p1k_00476","b3457",2.37744415392428
"p1k_00144","b0078",23.7571880987404
"p1k_00144","b0077",36.7007947786232
"p1k_00144","b2290",93.2981953260673
"p1k_00144","b1603",0.262205849703977
"p1k_00144","b3458",39.413331635471
"p1k_00144","b3457",68.7264975323158
"p1k_00019","b0078",0.79607412689988
"p1k_00019","b0077",1.22979845251439
"p1k_00019","b2290",3.12630767062334
"p1k_00019","b1603",0.00878619523504137
"p1k_00019","b3458",1.32069222331857
"p1k_00019","b3457",2.30294032654588
"p1k_00230","b0078",2.25175279337757
"p1k_00230","b0077",3.47857317197919
"p1k_00230","b2290",8.84298558690524
"p1k_00230","b1603",0.0248523837104347
"p1k_00230","b3458",3.73567272514013
"p1k_00230","b3457",6.51403197020838
"p1k_00206","b0078",1.12046897892976
"p1k_00206","b0077",1.73093304984586
"p1k_00206","b2290",4.4002570177289
"p1k_00206","b1603",0.0123665106942013
"p1k_00206","b3458",1.85886542086846
"p1k_00206","b3457",3.24137301920573
"p1k_00251","b0078",16.5188575809558
"p1k_00251","b0077",25.5188113818953
"p1k_00251","b2290",64.8721386868683
"p1k_00251","b1603",0.182317076842236
"p1k_00251","b3458",27.4048935998383
"p1k_00251","b3457",47.7869358972845
"p1k_00263","b0078",0.66535350712919
"p1k_00263","b0077",1.02785743914198
"p1k_00263","b2290",2.61294734086457
"p1k_00263","b1603",0.0073434440542894
"p1k_00263","b3458",1.10382585356122
"p1k_00263","b3457",1.92478234274941
"p1k_00202","b0078",1.15281750475503
"p1k_00202","b0077",1.7809059928882
"p1k_00202","b2290",4.52729474072933
"p1k_00202","b1603",0.0127235383300239
"p1k_00202","b3458",1.91253183841632
"p1k_00202","b3457",3.33495315466051
"p1k_00235","b0078",0.920731283032276
"p1k_00235","b0077",1.42237245099801
"p1k_00235","b2290",3.61585582982864
"p1k_00235","b1603",0.0101620245381359
"p1k_00235","b3458",1.52749926693672
"p1k_00235","b3457",2.66355748787454
"p1k_00065","b0078",3.30085078854423
"p1k_00065","b0077",5.0992502514067
"p1k_00065","b2290",12.9629575828518
"p1k_00065","b1603",0.0364311795722226
"p1k_00065","b3458",5.47613321355137
"p1k_00065","b3457",9.54893788905327
"p1k_00017","b0078",0.671019794515713
"p1k_00017","b0077",1.03661088461142
"p1k_00017","b2290",2.6351997381249
"p1k_00017","b1603",0.00740598233502681
"p1k_00017","b3458",1.11322626168101
"p1k_00017","b3457",1.94117418527171
"p1k_00807","b0078",0.370797538189612
"p1k_00807","b0077",0.572818815802412
"p1k_00807","b2290",1.45617995701577
"p1k_00807","b1603",0.00409245754022147
"p1k_00807","b3458",0.615155559721238
"p1k_00807","b3457",1.07266971105593
"p1k_00037","b0078",0.731735942215474
"p1k_00037","b0077",1.13040695455101
"p1k_00037","b2290",2.87364155135611
"p1k_00037","b1603",0.0080761007443352
"p1k_00037","b3458",1.21395475088491
"p1k_00037","b3457",2.11681821173294
"p1k_00443","b0078",0.658912713488368
"p1k_00443","b0077",1.01790751389659
"p1k_00443","b2290",2.58765333634439
"p1k_00443","b1603",0.00727235762089753
"p1k_00443","b3458",1.0931405344609
"p1k_00443","b3457",1.90614995298922
"p1k_00664","b0078",1.22140197873498
"p1k_00664","b0077",1.88685728199178
"p1k_00664","b2290",4.79663670254408
"p1k_00664","b1603",0.0134804987161467
"p1k_00664","b3458",2.02631393277787
"p1k_00664","b3457",3.5333592396798
"p1k_00933","b0078",0.853160083576769
"p1k_00933","b0077",1.31798649783491
"p1k_00933","b2290",3.35049315563443
"p1k_00933","b1603",0.00941624756759927
"p1k_00933","b3458",1.41539820168954
"p1k_00933","b3457",2.46808267606881
"p1k_00511","b0078",0.483799694642335
"p1k_00511","b0077",0.747387831978749
"p1k_00511","b2290",1.89995710863718
"p1k_00511","b1603",0.00533965170848414
"p1k_00511","b3458",0.802626882054655
"p1k_00511","b3457",1.39957045344666
"p1k_00277","b0078",0.911166115944142
"p1k_00277","b0077",1.407595902828
"p1k_00277","b2290",3.57829192186082
"p1k_00277","b1603",0.010056454688982
"p1k_00277","b3458",1.51163059169509
"p1k_00277","b3457",2.63588668653447
"p1k_00712","b0078",0.882135965232327
"p1k_00712","b0077",1.36274928212362
"p1k_00712","b2290",3.46428597720949
"p1k_00712","b1603",0.00973605164705681
"p1k_00712","b3458",1.46346938033131
"p1k_00712","b3457",2.55190618459265
"p1k_00845","b0078",0.630686820986792
"p1k_00845","b0077",0.974303334654567
"p1k_00845","b2290",2.47680583953966
"p1k_00845","b1603",0.00696083110116512
"p1k_00845","b3458",1.04631359276864
"p1k_00845","b3457",1.82449606687717
"p1k_00614","b0078",0.642592499200933
"p1k_00614","b0077",0.99269557244893
"p1k_00614","b2290",2.52356130095603
"p1k_00614","b1603",0.00709223295139528
"p1k_00614","b3458",1.06606519139423
"p1k_00614","b3457",1.85893766665757
"p1k_00785","b0078",1.21922763748005
"p1k_00785","b0077",1.88349829641469
"p1k_00785","b2290",4.78809772418245
"p1k_00785","b1603",0.0134565007163023
"p1k_00785","b3458",2.02270668630522
"p1k_00785","b3457",3.52706914935975
"starve_series__t05_starve","b0078",23.9542179158077
"starve_series__t05_starve","b0077",37.0051721675382
"starve_series__t05_starve","b2290",94.071962250057
"starve_series__t05_starve","b1603",0.264380449256181
"starve_series__t05_starve","b3458",39.7402054005763
"starve_series__t05_starve","b3457",69.2964795175655
"p1k_00373","b0078",52.5700851423398
"p1k_00373","b0077",81.2117957009424
"p1k_00373","b2290",206.450950825197
"p1k_00373","b1603",0.580211083334752
"p1k_00373","b3458",87.2141177317968
"p1k_00373","b3457",152.07851248188
"p1k_00650","b0078",1.14023791891022
"p1k_00650","b0077",1.76147268299598
"p1k_00650","b2290",4.47789273859033
"p1k_00650","b1603",0.0125846986246828
"p1k_00650","b3458",1.89166222258982
"p1k_00650","b3457",3.29856202655528
"p1k_00871","b0078",0.744316400112651
"p1k_00871","b0077",1.14984161161507
"p1k_00871","b2290",2.9230469781812
"p1k_00871","b1603",0.00821495007443622
"p1k_00871","b3458",1.23482581345202
"p1k_00871","b3457",2.15321186257377
"p1k_00328","b0078",0.369852050761185
"p1k_00328","b0077",0.571358199338367
"p1k_00328","b2290",1.45246687992899
"p1k_00328","b1603",0.00408202228443596
"p1k_00328","b3458",0.613586989845929
"p1k_00328","b3457",1.06993453721521
"p1k_00413","b0078",1.1686602696983
"p1k_00413","b0077",1.80538035670989
"p1k_00413","b2290",4.5895117578291
"p1k_00413","b1603",0.0128983934360384
"p1k_00413","b3458",1.93881508987422
"p1k_00413","b3457",3.38078424128799
"p1k_00241","b0078",1.49585837048051
"p1k_00241","b0077",2.31084549420231
"p1k_00241","b2290",5.87446990145366
"p1k_00241","b1603",0.0165096480879168
"p1k_00241","b3458",2.48163889557997
"p1k_00241","b3457",4.32732637297988
"p1k_00475","b0078",0.822777399986964
"p1k_00475","b0077",1.27105044502349
"p1k_00475","b2290",3.23117560271906
"p1k_00475","b1603",0.00908091674756109
"p1k_00475","b3458",1.36499312936686
"p1k_00475","b3457",2.3801894700176
"p1k_00164","b0078",1.06753184273034
"p1k_00164","b0077",1.64915422300204
"p1k_00164","b2290",4.19236459996426
"p1k_00164","b1603",0.0117822485028858
"p1k_00164","b3458",1.77104236301379
"p1k_00164","b3457",3.08823267510202
"p1k_00552","b0078",0.851540389198162
"p1k_00552","b0077",1.31548434687553
"p1k_00552","b2290",3.34413236235049
"p1k_00552","b1603",0.00939837115314154
"p1k_00552","b3458",1.4127111180403
"p1k_00552","b3457",2.46339710801034
"p1k_00494","b0078",0.804290214758255
"p1k_00494","b0077",1.24249090387353
"p1k_00494","b2290",3.15857353334416
"p1k_00494","b1603",0.00887687542367287
"p1k_00494","b3458",1.33432276722648
"p1k_00494","b3457",2.32670841473784
"p1k_00544","b0078",23.0837432971196
"p1k_00544","b0077",35.6604376725427
"p1k_00544","b2290",90.6534722055615
"p1k_00544","b1603",0.254773102793703
"p1k_00544","b3458",38.2960822710198
"p1k_00544","b3457",66.7783081125757
"p1k_00013","b0078",0.824343929025669
"p1k_00013","b0077",1.27347046462031
"p1k_00013","b2290",3.23732760739359
"p1k_00013","b1603",0.00909820638116473
"p1k_00013","b3458",1.3675920113668
"p1k_00013","b3457",2.38472123756793
"p1k_00695","b0078",1.34555537813924
"p1k_00695","b0077",2.07865306243795
"p1k_00695","b2290",5.28420653024721
"p1k_00695","b1603",0.0148507681036318
"p1k_00695","b3458",2.23228524066387
"p1k_00695","b3457",3.89251909741726
"p1k_00545","b0078",24.585338723508
"p1k_00545","b0077",37.9801459374835
"p1k_00545","b2290",96.5504724233333
"p1k_00545","b1603",0.271346070227869
"p1k_00545","b3458",40.787238980163
"p1k_00545","b3457",71.1222310523319
"p1k_00472","b0078",46.9845285185513
"p1k_00472","b0077",72.5830654605604
"p1k_00472","b2290",184.515595903347
"p1k_00472","b1603",0.518563820429601
"p1k_00472","b3458",77.9476424794604
"p1k_00472","b3457",135.920213699804
"p1k_00063","b0078",1.14737874394698
"p1k_00063","b0077",1.7725040370912
"p1k_00063","b2290",4.50593587594731
"p1k_00063","b1603",0.0126635112387248
"p1k_00063","b3458",1.90350889838979
"p1k_00063","b3457",3.31921951734197
"p1k_00789","b0078",0.966334842546848
"p1k_00789","b0077",1.49282215539748
"p1k_00789","b2290",3.79494814435133
"p1k_00789","b1603",0.0106653467336056
"p1k_00789","b3458",1.60315587273685
"p1k_00789","b3457",2.79548273540032
"p1k_00999","b0078",1.32639607050209
"p1k_00999","b0077",2.04905520705334
"p1k_00999","b2290",5.20896493099678
"p1k_00999","b1603",0.0146393086279625
"p1k_00999","b3458",2.20049982301805
"p1k_00999","b3457",3.8370936782316
"p1k_00155","b0078",1.4430977123862
"p1k_00155","b0077",2.22933929586534
"p1k_00155","b2290",5.6672705408241
"p1k_00155","b1603",0.0159273336688423
"p1k_00155","b3458",2.39410861606481
"p1k_00155","b3457",4.17469655739515
"p1k_00897","b0078",0.495717629672413
"p1k_00897","b0077",0.765799004458671
"p1k_00897","b2290",1.94676070448775
"p1k_00897","b1603",0.00547118883603856
"p1k_00897","b3458",0.822398814818674
"p1k_00897","b3457",1.43404751062324
"p1k_00541","b0078",21.2142366798602
"p1k_00541","b0077",32.7723695050414
"p1k_00541","b2290",83.3116271683669
"p1k_00541","b1603",0.234139534163092
"p1k_00541","b3458",35.1945584713805
"p1k_00541","b3457",61.3700652942881
"p1k_00756","b0078",0.808005948485994
"p1k_00756","b0077",1.24823107734974
"p1k_00756","b2290",3.17316580115252
"p1k_00756","b1603",0.00891788562720816
"p1k_00756","b3458",1.34048719397058
"p1k_00756","b3457",2.33745755574766
"p1k_00265","b0078",0.572967082916921
"p1k_00265","b0077",0.885136205414615
"p1k_00265","b2290",2.25013139582054
"p1k_00265","b1603",0.00632378378300612
"p1k_00265","b3458",0.950556166889563
"p1k_00265","b3457",1.65752026908756
"p1k_00834","b0078",0.497423689939527
"p1k_00834","b0077",0.768434575953203
"p1k_00834","b2290",1.95346067013089
"p1k_00834","b1603",0.00549001846268146
"p1k_00834","b3458",0.825229180046173
"p1k_00834","b3457",1.4389829241179
"p1k_00754","b0078",2.31971307879268
"p1k_00754","b0077",3.58356019644312
"p1k_00754","b2290",9.10987626254925
"p1k_00754","b1603",0.0256024549860979
"p1k_00754","b3458",3.8484192865587
"p1k_00754","b3457",6.71063235778222
"p1k_00030","b0078",0.953515837286009
"p1k_00030","b0077",1.47301898343164
"p1k_00030","b2290",3.74460590469987
"p1k_00030","b1603",0.010523864578697
"p1k_00030","b3458",1.58188905852119
"p1k_00030","b3457",2.75839899763792
"p1k_00107","b0078",0.900959105368148
"p1k_00107","b0077",1.39182781618004
"p1k_00107","b2290",3.53820739407679
"p1k_00107","b1603",0.00994380087364444
"p1k_00107","b3458",1.49469709387681
"p1k_00107","b3457",2.60635911432147
"p1k_00125","b0078",1.07822745347818
"p1k_00125","b0077",1.66567711339871
"p1k_00125","b2290",4.23436793708213
"p1k_00125","b1603",0.0119002949523471
"p1k_00125","b3458",1.78878645173744
"p1k_00125","b3457",3.11917370493321
"p1k_00770","b0078",0.817878598728746
"p1k_00770","b0077",1.26348263443531
"p1k_00770","b2290",3.21193724358526
"p1k_00770","b1603",0.00902684913900812
"p1k_00770","b3458",1.3568659857923
"p1k_00770","b3457",2.36601786640926
"p1k_00969","b0078",0.911032398551911
"p1k_00969","b0077",1.40738933231342
"p1k_00969","b2290",3.57776679273666
"p1k_00969","b1603",0.0100549788627056
"p1k_00969","b3458",1.51140875366007
"p1k_00969","b3457",2.63549985927238
"p1k_00553","b0078",0.962765261925477
"p1k_00553","b0077",1.48730776348855
"p1k_00553","b2290",3.78092984266257
"p1k_00553","b1603",0.0106259496081536
"p1k_00553","b3458",1.59723391495948
"p1k_00553","b3457",2.7851563965783
"p1k_00818","b0078",0.513656170634462
"p1k_00818","b0077",0.793510983996812
"p1k_00818","b2290",2.01720816197245
"p1k_00818","b1603",0.00566917482477823
"p1k_00818","b3458",0.852158972504643
"p1k_00818","b3457",1.48594140842114
"p1k_00804","b0078",0.515327124602154
"p1k_00804","b0077",0.796092322259486
"p1k_00804","b2290",2.02377025968412
"p1k_00804","b1603",0.00568761698649763
"p1k_00804","b3458",0.854931096150023
"p1k_00804","b3457",1.49077526389511
"p1k_00968","b0078",0.87239588749162
"p1k_00968","b0077",1.347702526893
"p1k_00968","b2290",3.42603516773799
"p1k_00968","b1603",0.00962855132548802
"p1k_00968","b3458",1.44731052716425
"p1k_00968","b3457",2.52372938917271
"p1k_00133","b0078",1.05738251147116
"p1k_00133","b0077",1.6334752410394
"p1k_00133","b2290",4.15250658788338
"p1k_00133","b1603",0.0116702312887408
"p1k_00133","b3458",1.75420455556227
"p1k_00133","b3457",3.05887196175333
"p1k_00584","b0078",2.32069911435987
"p1k_00584","b0077",3.58508345285064
"p1k_00584","b2290",9.11374857852217
"p1k_00584","b1603",0.0256133377678759
"p1k_00584","b3458",3.85005512606347
"p1k_00584","b3457",6.71348483218677
"p1k_00699","b0078",0.851657068782347
"p1k_00699","b0077",1.31566459688897
"p1k_00699","b2290",3.34459058133628
"p1k_00699","b1603",0.00939965893473367
"p1k_00699","b3458",1.41290469023948
"p1k_00699","b3457",2.46373464707941
"starve_series__t11_starve","b0078",37.6983916090916
"starve_series__t11_starve","b0077",58.2375712217727
"starve_series__t11_starve","b2290",148.047483111442
"starve_series__t11_starve","b1603",0.416073601103459
"starve_series__t11_starve","b3458",62.5418801432887
"starve_series__t11_starve","b3457",109.056610871885
"p1k_00343","b0078",0.520421891039468
"p1k_00343","b0077",0.803962865552897
"p1k_00343","b2290",2.043778204742
"p1k_00343","b1603",0.00574384744429368
"p1k_00343","b3458",0.863383347248282
"p1k_00343","b3457",1.50551376962762
"p1k_00633","b0078",1.23335757474747
"p1k_00633","b0077",1.90532663425211
"p1k_00633","b2290",4.84358819896598
"p1k_00633","b1603",0.0136124515044203
"p1k_00633","b3458",2.04614834535993
"p1k_00633","b3457",3.56794524524723
"p1k_00222","b0078",1.07360103303818
"p1k_00222","b0077",1.65853008461642
"p1k_00222","b2290",4.21619926004519
"p1k_00222","b1603",0.0118492335852562
"p1k_00222","b3458",1.78111118973552
"p1k_00222","b3457",3.10579006409021
"p1k_01031","b0078",0.950105341301259
"p1k_01031","b0077",1.46775035009383
"p1k_01031","b2290",3.7312123532736
