"sample","gene","Val"
"p1k_01032","b2342",0.00966031826789261
"p1k_01032","b2341",0.00676997954669044
"p1k_00971","b1187",0.349043239617918
"p1k_00971","b2342",0.0490713587352137
"p1k_00971","b2341",0.034389352995735
"p1k_00629","b1187",0.049946300181054
"p1k_00629","b2342",0.00702186014650819
"p1k_00629","b2341",0.00492094030996678
"p1k_00088","b1187",0.0116367953296616
"p1k_00088","b2342",0.00163599604099243
"p1k_00088","b2341",0.00114651085283564
"p1k_00408","b1187",0.000390384055952842
"p1k_00408","b2342",5.48833894480797E-5
"p1k_00408","b2341",3.84624412687804E-5
"p1k_00487","b1187",0.0591670544106222
"p1k_00487","b2342",0.00831818933226662
"p1k_00487","b2341",0.00582941162840471
"p1k_00030","b1187",0.0363639196516517
"p1k_00030","b2342",0.00511233779573562
"p1k_00030","b2341",0.00358274141214738
"p1k_00403","b1187",0.000390384055952842
"p1k_00403","b2342",5.48833894480797E-5
"p1k_00403","b2341",3.84624412687804E-5
"p1k_00586","b1187",0.0286815620186269
"p1k_00586","b2342",0.0040322890093588
"p1k_00586","b2341",0.00282584003577129
"p1k_00684","b1187",0.0466148785186882
"p1k_00684","b2342",0.00655350159107201
"p1k_00684","b2341",0.00459271325233878
"p1k_00356","b1187",0.0287517613048456
"p1k_00356","b2342",0.00404215820023832
"p1k_00356","b2341",0.00283275639386053
"p1k_00770","b1187",0.0263830230827548
"p1k_00770","b2342",0.0037091415712004
"p1k_00770","b2341",0.00259937735760376
"p1k_00702","b1187",0.0458726318301046
"p1k_00702","b2342",0.00644915046951646
"p1k_00702","b2341",0.00451958367844541
"p1k_00415","b1187",0.000390384055952842
"p1k_00415","b2342",5.48833894480797E-5
"p1k_00415","b2341",3.84624412687804E-5
"p1k_00776","b1187",0.000390384055952842
"p1k_00776","b2342",5.48833894480797E-5
"p1k_00776","b2341",3.84624412687804E-5
"p1k_00632","b1187",0.0448778818031256
"p1k_00632","b2342",0.00630930035960119
"p1k_00632","b2341",0.00442157630876325
"p1k_00502","b1187",0.0185336923327761
"p1k_00502","b2342",0.00260561833584084
"p1k_00502","b2341",0.00182602501811488
"p1k_00379","b1187",0.00125502380958652
"p1k_00379","b2342",0.000176441530994469
"p1k_00379","b2341",0.000123650745544213
"p1k_00040","b1187",0.0393064511372992
"p1k_00040","b2342",0.00552602298350757
"p1k_00040","b2341",0.00387265321239243
"p1k_00800","b1187",0.00556639351992225
"p1k_00800","b2342",0.000782569212847323
"p1k_00800","b2341",0.000548426813478244
"starve_series__t03_starve","b1187",7.68459299839596
"starve_series__t03_starve","b2342",1.0803630523576
"starve_series__t03_starve","b2341",0.757121614902712
"p1k_00519","b1187",0.0768918252775607
"p1k_00519","b2342",0.010810082860023
"p1k_00519","b2341",0.00757573796544797
"p1k_00792","b1187",0.0060276974287297
"p1k_00792","b2342",0.000847423096337019
"p1k_00792","b2341",0.000593876606391172
"p1k_00895","b1187",0.201332618596435
"p1k_00895","b2342",0.0283049892702705
"p1k_00895","b2341",0.0198362199996985
"starve_series__t11_starve","b1187",10.7568855360419
"starve_series__t11_starve","b2342",1.51229111209992
"starve_series__t11_starve","b2341",1.05981807365356
"p1k_00293","b1187",0.000390384055952842
"p1k_00293","b2342",5.48833894480797E-5
"p1k_00293","b2341",3.84624412687804E-5
"p1k_00657","b1187",0.0520850659430977
"p1k_00657","b2342",0.00732254536268577
"p1k_00657","b2341",0.00513166139669123
"p1k_00251","b1187",0.25865355114105
"p1k_00251","b2342",0.0363636356632298
"p1k_00251","b2341",0.0254837431704073
"p1k_00599","b1187",0.0973617271081109
"p1k_00599","b2342",0.0136879093926357
"p1k_00599","b2341",0.00959252729106106
"p1k_00527","b1187",0.0139108030936927
"p1k_00527","b2342",0.00195569468600151
"p1k_00527","b2341",0.00137055660658784
"p1k_00431","b1187",0.000390384055952842
"p1k_00431","b2342",5.48833894480797E-5
"p1k_00431","b2341",3.84624412687804E-5
"p1k_00526","b1187",0.0126601730708505
"p1k_00526","b2342",0.00177987086955088
"p1k_00526","b2341",0.00124733875721863
"p1k_00713","b1187",0.000390384055952842
"p1k_00713","b2342",5.48833894480797E-5
"p1k_00713","b2341",3.84624412687804E-5
"p1k_00587","b1187",0.0447038923467142
"p1k_00587","b2342",0.00628483949612463
"p1k_00587","b2341",0.00440443406346257
"p1k_00090","b1187",0.00833728792435097
"p1k_00090","b2342",0.00117212425332299
"p1k_00090","b2341",0.000821428135297612
"p1k_00876","b1187",0.3261602489972
"p1k_00876","b2342",0.045854280407288
"p1k_00876","b2341",0.0321348150109415
"p1k_00576","b1187",0.0103267268032652
"p1k_00576","b2342",0.00145181587266462
"p1k_00576","b2341",0.00101743684741395
"p1k_00813","b1187",0.000390384055952842
"p1k_00813","b2342",5.48833894480797E-5
"p1k_00813","b2341",3.84624412687804E-5
"p1k_00711","b1187",0.000390384055952842
"p1k_00711","b2342",5.48833894480797E-5
"p1k_00711","b2341",3.84624412687804E-5
"p1k_00207","b1187",0.0248415981013141
"p1k_00207","b2342",0.00349243541665493
"p1k_00207","b2341",0.0024475090450668
"p1k_00868","b1187",0.0830931528454845
"p1k_00868","b2342",0.0116819163040778
"p1k_00868","b2341",0.00818672141554703
"p1k_00201","b1187",0.0170926682402191
"p1k_00201","b2342",0.00240302736095373
"p1k_00201","b2341",0.00168404866513194
"p1k_00179","b1187",0.125630353971144
"p1k_00179","b2342",0.0176621445941719
"p1k_00179","b2341",0.0123776830470118
"p1k_00528","b1187",0.0124941895373299
"p1k_00528","b2342",0.00175653554431597
"p1k_00528","b2341",0.00123098529243882
"p1k_00679","b1187",0.0425203403003908
"p1k_00679","b2342",0.00597785785711785
"p1k_00679","b2341",0.00418930042504066
"p1k_00061","b1187",0.0645353679874813
"p1k_00061","b2342",0.00907291084362304
"p1k_00061","b2341",0.00635832269050835
"p1k_00025","b1187",0.140419387696498
"p1k_00025","b2342",0.0197413081387186
"p1k_00025","b2341",0.0138347669939858
"p1k_00789","b1187",0.000390384055952842
"p1k_00789","b2342",5.48833894480797E-5
"p1k_00789","b2341",3.84624412687804E-5
"p1k_00147","b1187",0.0134398305471269
"p1k_00147","b2342",0.00188948150618956
"p1k_00147","b2341",0.00132415421480142
"p1k_00226","b1187",0.0723616225099462
"p1k_00226","b2342",0.0101731898338288
"p1k_00226","b2341",0.00712940145342072
"starve_series__t10_starve","b1187",7.06895887014438
"starve_series__t10_starve","b2342",0.99381216201478
"starve_series__t10_starve","b2341",0.696466495566093
"p1k_00022","b1187",0.152613770292403
"p1k_00022","b2342",0.0214556943665485
"p1k_00022","b2341",0.0150362139210618
"p1k_00390","b1187",0.000390384055952842
"p1k_00390","b2342",5.48833894480797E-5
"p1k_00390","b2341",3.84624412687804E-5
"p1k_00294","b1187",0.000390384055952842
"p1k_00294","b2342",5.48833894480797E-5
"p1k_00294","b2341",3.84624412687804E-5
"p1k_00372","b1187",0.000390384055952842
"p1k_00372","b2342",5.48833894480797E-5
"p1k_00372","b2341",3.84624412687804E-5
"p1k_00480","b1187",0.000390384055952842
"p1k_00480","b2342",5.48833894480797E-5
"p1k_00480","b2341",3.84624412687804E-5
"p1k_00498","b1187",0.047047184385181
"p1k_00498","b2342",0.00661427869215905
"p1k_00498","b2341",0.00463530602411462
"p1k_00790","b1187",0.000390384055952842
"p1k_00790","b2342",5.48833894480797E-5
"p1k_00790","b2341",3.84624412687804E-5
"p1k_00661","b1187",0.0470915456165678
"p1k_00661","b2342",0.00662051535756961
"p1k_00661","b2341",0.00463967669763678
"p1k_00801","b1187",0.00165228845974586
"p1k_00801","b2342",0.000232292250756661
"p1k_00801","b2341",0.00016279109475141
"p1k_00961","b1187",0.0633032324889257
"p1k_00961","b2342",0.00889968713894334
"p1k_00961","b2341",0.00623692700714032
"p1k_00489","b1187",0.00626921275445348
"p1k_00489","b2342",0.000881377299838045
"p1k_00489","b2341",0.000617671812392831
"p1k_00759","b1187",0.000390384055952842
"p1k_00759","b2342",5.48833894480797E-5
"p1k_00759","b2341",3.84624412687804E-5
"p1k_00024","b1187",0.111578927657614
"p1k_00024","b2342",0.0156866799436391
"p1k_00024","b2341",0.0109932715909455
"p1k_00797","b1187",0.000390384055952842
"p1k_00797","b2342",5.48833894480797E-5
"p1k_00797","b2341",3.84624412687804E-5
"p1k_00730","b1187",0.029105839405619
"p1k_00730","b2342",0.00409193740101113
"p1k_00730","b2341",0.00286764180464483
"p1k_00483","b1187",0.0431489800968658
"p1k_00483","b2342",0.00606623719086981
"p1k_00483","b2341",0.00425123692291357
"p1k_00164","b1187",0.000390384055952842
"p1k_00164","b2342",5.48833894480797E-5
"p1k_00164","b2341",3.84624412687804E-5
"p1k_00793","b1187",0.000390384055952842
"p1k_00793","b2342",5.48833894480797E-5
"p1k_00793","b2341",3.84624412687804E-5
"p1k_00468","b1187",0.0587251570623732
"p1k_00468","b2342",0.00825606378208035
"p1k_00468","b2341",0.00578587385952127
"p1k_00905","b1187",0.288940409549952
"p1k_00905","b2342",0.0406216103931595
"p1k_00905","b2341",0.028467744425082
"p1k_00758","b1187",0.000390384055952842
"p1k_00758","b2342",5.48833894480797E-5
"p1k_00758","b2341",3.84624412687804E-5
"p1k_00935","b1187",0.0688032776149226
"p1k_00935","b2342",0.0096729285509045
"p1k_00935","b2341",0.00677881687023415
"p1k_00865","b1187",0.207262776332914
"p1k_00865","b2342",0.0291386994374168
"p1k_00865","b2341",0.0204204865448502
"p1k_00997","b1187",0.0125601739208631
"p1k_00997","b2342",0.00176581216963845
"p1k_00997","b2341",0.00123748637883721
"p1k_00105","b1187",0.105528803947283
"p1k_00105","b2342",0.0148361039768705
"p1k_00105","b2341",0.0103971854436528
"p1k_00867","b1187",0.0114924744105564
"p1k_00867","b2342",0.00161570622359857
"p1k_00867","b2341",0.00113229168893718
"p1k_00477","b1187",0.0153719152981313
"p1k_00477","b2342",0.00216110981226177
"p1k_00477","b2341",0.00151451213318625
"p1k_00964","b1187",0.385931647119611
"p1k_00964","b2342",0.0542574333306358
"p1k_00964","b2341",0.0380237693746767
"p1k_00443","b1187",0.00195843327612254
"p1k_00443","b2342",0.000275332597636868
"p1k_00443","b2341",0.000192953896843543
"p1k_00288","b1187",0.000390384055952842
"p1k_00288","b2342",5.48833894480797E-5
"p1k_00288","b2341",3.84624412687804E-5
"p1k_00235","b1187",0.266304714459992
"p1k_00235","b2342",0.0374392988973223
"p1k_00235","b2341",0.0262375711388021
"p1k_00107","b1187",0.152311063977085
"p1k_00107","b2342",0.0214131374323226
"p1k_00107","b2341",0.0150063898959842
"p1k_00504","b1187",0.0175821852425967
"p1k_00504","b2342",0.0024718476723196
"p1k_00504","b2341",0.00173227814240417
"p1k_00980","b1187",0.429857780490663
"p1k_00980","b2342",0.0604329290968946
"p1k_00980","b2341",0.0423515750296105
"p1k_00203","b1187",0.0229451711982413
"p1k_00203","b2342",0.00322582018303039
"p1k_00203","b2341",0.00226066430264528
"p1k_01029","b1187",0.315263804900619
"p1k_01029","b2342",0.0443223690091849
"p1k_01029","b2341",0.0310612469829636
"p1k_00046","b1187",0.0536846220916451
"p1k_00046","b2342",0.00754742407303814
"p1k_00046","b2341",0.0052892570604523
"p1k_00728","b1187",0.0429595379598556
"p1k_00728","b2342",0.00603960386293323
"p1k_00728","b2341",0.00423257220810906
"p1k_00745","b1187",0.000390384055952842
"p1k_00745","b2342",5.48833894480797E-5
"p1k_00745","b2341",3.84624412687804E-5
"p1k_00320","b1187",0.00932784222516347
"p1k_00320","b2342",0.00131138449367341
"p1k_00320","b2341",0.000919022122648216
"p1k_00734","b1187",0.024039581762435
"p1k_00734","b2342",0.00337968138789985
"p1k_00734","b2341",0.00236849068901368
"p1k_00240","b1187",0.428385865015261
"p1k_00240","b2342",0.0602259951582789
"p1k_00240","b2341",0.0422065551148318
"p1k_00280","b1187",0.104049882706802
"p1k_00280","b2342",0.0146281851103936
"p1k_00280","b2341",0.0102514752885228
"p1k_00083","b1187",0.393777281594913
"p1k_00083","b2342",0.0553604369134135
"p1k_00083","b2341",0.0387967575401029
"p1k_00847","b1187",0.0548845115494813
"p1k_00847","b2342",0.00771611436508486
"p1k_00847","b2341",0.00540747571487046
"p1k_00275","b1187",0.000390384055952842
"p1k_00275","b2342",5.48833894480797E-5
"p1k_00275","b2341",3.84624412687804E-5
"p1k_00754","b1187",0.000390384055952842
"p1k_00754","b2342",5.48833894480797E-5
"p1k_00754","b2341",3.84624412687804E-5
"p1k_00866","b1187",0.00557117731044842
"p1k_00866","b2342",0.000783241757318548
"p1k_00866","b2341",0.000548898134628146
"p1k_00582","b1187",0.000390384055952842
"p1k_00582","b2342",5.48833894480797E-5
"p1k_00582","b2341",3.84624412687804E-5
"p1k_00014","b1187",0.0171545881676041
"p1k_00014","b2342",0.00241173257172616
"p1k_00014","b2341",0.00169014930252759
"p1k_00920","b1187",0.00444753934816078
"p1k_00920","b2342",0.000625271525331592
"p1k_00920","b2341",0.000438192129931372
"p1k_00223","b1187",0.0445865252797984
"p1k_00223","b2342",0.00626833907213525
"p1k_00223","b2341",0.00439287051764327
"p1k_00591","b1187",0.107222701389172
"p1k_00591","b2342",0.0150742459592867
"p1k_00591","b2341",0.0105640760476119
"p1k_00914","b1187",0.0475483479844431
"p1k_00914","b2342",0.00668473637754882
"p1k_00914","b2341",0.00468468297793417
"p1k_00996","b1187",0.0138970537429639
"p1k_00996","b2342",0.00195376168961192
"p1k_00996","b2341",0.00136920195701436
"p1k_00169","b1187",0.000390384055952842
"p1k_00169","b2342",5.48833894480797E-5
"p1k_00169","b2341",3.84624412687804E-5
"p1k_00211","b1187",0.00542020527905836
"p1k_00211","b2342",0.000762016872059532
"p1k_00211","b2341",0.000534023672410687
"p1k_00970","b1187",0.328799188619063
"p1k_00970","b2342",0.0462252841631744
"p1k_00970","b2341",0.0323948155377817
"p1k_00229","b1187",0.200864622899194
"p1k_00229","b2342",0.0282391946003293
"p1k_00229","b2341",0.0197901109008643
"p1k_00597","b1187",0.115824119402187
"p1k_00597","b2342",0.0162835037847934
"p1k_00597","b2341",0.0114115274998653
"p1k_00744","b1187",0.0311615875701926
"p1k_00744","b2342",0.00438095132307842
"p1k_00744","b2341",0.00307018361401849
"p1k_00205","b1187",0.0181590786214932
"p1k_00205","b2342",0.0025529520706709
"p1k_00205","b2341",0.00178911634408225
"p1k_00507","b1187",0.159645288799759
"p1k_00507","b2342",0.0224442428555709
"p1k_00507","b2341",0.0157289916190634
"p1k_00749","b1187",0.000390384055952842
"p1k_00749","b2342",5.48833894480797E-5
"p1k_00749","b2341",3.84624412687804E-5
"p1k_00613","b1187",0.000390384055952842
"p1k_00613","b2342",5.48833894480797E-5
"p1k_00613","b2341",3.84624412687804E-5
"p1k_00994","b1187",0.297355566969545
"p1k_00994","b2342",0.0418046821781972
"p1k_00994","b2341",0.029296844622908
"p1k_00021","b1187",0.155203410470321
"p1k_00021","b2342",0.0218197672026385
"p1k_00021","b2341",0.0152913572388578
"p1k_00131","b1187",0.000390384055952842
"p1k_00131","b2342",5.48833894480797E-5
"p1k_00131","b2341",3.84624412687804E-5
"p1k_00916","b1187",0.0305072561807931
"p1k_00916","b2342",0.00428896005467259
"p1k_00916","b2341",0.00300571586168247
"p1k_00182","b1187",0.000792212327911364
"p1k_00182","b2342",0.000111375700557764
"p1k_00182","b2341",7.80524195854338E-5
"p1k_00986","b1187",0.0412167046898999
"p1k_00986","b2342",0.00579458208082027
"p1k_00986","b2341",0.00406086022022233
"p1k_00653","b1187",0.0420474622003452
"p1k_00653","b2342",0.00591137677898333
"p1k_00653","b2341",0.00414271028931931
"p1k_00175","b1187",0.000390384055952842
"p1k_00175","b2342",5.48833894480797E-5
"p1k_00175","b2341",3.84624412687804E-5
"p1k_00052","b1187",0.0491207570953099
"p1k_00052","b2342",0.00690579853489736
"p1k_00052","b2341",0.00483960399008871
"p1k_00810","b1187",0.01638831143798
"p1k_00810","b2342",0.00230400311009559
"p1k_00810","b2341",0.00161465217794124
"p1k_01054","b1187",0.310231800510932
"p1k_01054","b2342",0.0436149285991263
"p1k_01054","b2341",0.0305654706561611
"p1k_00314","b1187",0.000390384055952842
"p1k_00314","b2342",5.48833894480797E-5
"p1k_00314","b2341",3.84624412687804E-5
"p1k_00893","b1187",0.230417039423407
"p1k_00893","b2342",0.0323939154719885
"p1k_00893","b2341",0.0227017515469936
"p1k_00362","b1187",0.00523654077908709
"p1k_00362","b2342",0.000736195811680654
"p1k_00362","b2341",0.000515928197107368
"p1k_00442","b1187",0.000390384055952842
"p1k_00442","b2342",5.48833894480797E-5
"p1k_00442","b2341",3.84624412687804E-5
"p1k_00316","b1187",0.0222342321975361
"p1k_00316","b2342",0.00312587055277642
"p1k_00316","b2341",0.00219061930684348
"p1k_00910","b1187",0.00818154862611523
"p1k_00910","b2342",0.00115022914662715
"p1k_00910","b2341",0.000806083979919615
"p1k_00944","b1187",0.279863963426764
"p1k_00944","b2342",0.0393455692234769
"p1k_00944","b2341",0.0275734910081736
"p1k_00258","b1187",0.0342303205643785
"p1k_00258","b2342",0.00481237895303374
"p1k_00258","b2341",0.00337252937009799
"p1k_00256","b1187",0.0075162480121928
"p1k_00256","b2342",0.00105669573475451
"p1k_00256","b2341",0.000740535488891676
"p1k_00542","b1187",0.12702097779034
"p1k_00542","b2342",0.0178576498856431
"p1k_00542","b2341",0.0125146937321493
"p1k_01013","b1187",0.000390384055952842
"p1k_01013","b2342",5.48833894480797E-5
"p1k_01013","b2341",3.84624412687804E-5
"p1k_01040","b1187",0.0297513243826203
"p1k_01040","b2342",0.00418268496827327
"p1k_01040","b2341",0.00293123796754958
"p1k_00276","b1187",0.00489704004783603
"p1k_00276","b2342",0.000688466016964318
"p1k_00276","b2341",0.000482479016134594
"p1k_00210","b1187",0.000390384055952842
"p1k_00210","b2342",5.48833894480797E-5
"p1k_00210","b2341",3.84624412687804E-5
"p1k_00153","b1187",0.000390384055952842
"p1k_00153","b2342",5.48833894480797E-5
"p1k_00153","b2341",3.84624412687804E-5
"p1k_00938","b1187",0.336997975929081
"p1k_00938","b2342",0.0473779368652409
"p1k_00938","b2341",0.0332025979525044
"p1k_00358","b1187",0.0279132818713736
"p1k_00358","b2342",0.00392427789086163
"p1k_00358","b2341",0.00275014552522175
"p1k_00950","b1187",0.392800863198594
"p1k_00950","b2342",0.0552231640143484
"p1k_00950","b2341",0.038700556287389
"p1k_00411","b1187",0.000390384055952842
"p1k_00411","b2342",5.48833894480797E-5
"p1k_00411","b2341",3.84624412687804E-5
"p1k_00782","b1187",0.000390384055952842
"p1k_00782","b2342",5.48833894480797E-5
"p1k_00782","b2341",3.84624412687804E-5
"p1k_00079","b1187",0.0467140813734302
"p1k_00079","b2342",0.00656744834127388
"p1k_00079","b2341",0.00460248717603271
"p1k_00114","b1187",0.0660059449920929
"p1k_00114","b2342",0.00927965660904752
"p1k_00114","b2341",0.00650321073295935
"p1k_00879","b1187",0.0570250016704703
"p1k_00879","b2342",0.00801704200577263
"p1k_00879","b2341",0.00561836669340697
"p1k_00281","b1187",0.0216253701079405
"p1k_00281","b2342",0.00304027173111889
"p1k_00281","b2341",0.00213063140005077
"p1k_00225","b1187",0.0627423935674424
"p1k_00225","b2342",0.0088208398077677
"p1k_00225","b2341",0.00618167056479883
"p1k_00671","b1187",0.0399143703242166
"p1k_00671","b2342",0.00561148924418032
"p1k_00671","b2341",0.00393254822005586
"p1k_00727","b1187",0.0811031253097377
"p1k_00727","b2342",0.0114021419265352
"p1k_00727","b2341",0.00799065470623922
"p1k_00959","b1187",0.0757191165301078
"p1k_00959","b2342",0.0106452138549645
"p1k_00959","b2341",0.00746019728022659
"p1k_00427","b1187",0.0116261509749498
"p1k_00427","b2342",0.00163449957038569
"p1k_00427","b2341",0.00114546212181883
"p1k_00960","b1187",0.0791285644934965
"p1k_00960","b2342",0.0111245419871571
"p1k_00960","b2341",0.00779611184961321
"p1k_00433","b1187",0.000937252585545389
"p1k_00433","b2342",0.000131766648456363
"p1k_00433","b2341",9.23424560400255E-5
"p1k_00945","b1187",0.342383491788651
"p1k_00945","b2342",0.0481350768144587
"p1k_00945","b2341",0.0337332038629973
"p1k_00010","b1187",0.0189383978868765
"p1k_00010","b2342",0.00266251515885089
"p1k_00010","b2341",0.00186589847956489
"p1k_00688","b1187",0.0876031485388085
"p1k_00688","b2342",0.0123159684541886
"p1k_00688","b2341",0.00863106703323253
"p1k_00124","b1187",0.0212892972833542
"p1k_00124","b2342",0.00299302385961024
"p1k_00124","b2341",0.00209751995228395
"p1k_01010","b1187",0.0847546679966391
"p1k_01010","b2342",0.0119155057187176
"p1k_01010","b2341",0.00835042156657522
"p1k_00051","b1187",0.0496404332632867
"p1k_00051","b2342",0.00697885886889163
"p1k_00051","b2341",0.00489080488772989
"p1k_00946","b1187",0.259426165670513
"p1k_00946","b2342",0.0364722561446946
"p1k_00946","b2341",0.0255598647243226
"p1k_00374","b1187",0.0259935063500707
"p1k_00374","b2342",0.00365438011716442
"p1k_00374","b2341",0.00256100036903156
"p1k_00687","b1187",0.0362352575995014
"p1k_00687","b2342",0.00509424943016926
"p1k_00687","b2341",0.00357006503218541
"p1k_00133","b1187",0.102672527330272
"p1k_00133","b2342",0.0144345452053161
"p1k_00133","b2341",0.0101157718716742
"p1k_01052","b1187",0.0581439423903462
"p1k_01052","b2342",0.00817435186093147
"p1k_01052","b2341",0.00572860990407404
"p1k_00446","b1187",0.000390384055952842
"p1k_00446","b2342",5.48833894480797E-5
"p1k_00446","b2341",3.84624412687804E-5
"p1k_00849","b1187",12.1320876117801
"p1k_00849","b2342",1.70562828850773
"p1k_00849","b2341",1.19530933735716
"p1k_00248","b1187",0.187421886795393
"p1k_00248","b2342",0.026349304607174
"p1k_00248","b2341",0.018465670417192
"p1k_00319","b1187",0.000390384055952842
"p1k_00319","b2342",5.48833894480797E-5
"p1k_00319","b2341",3.84624412687804E-5
"p1k_00295","b1187",0.000390384055952842
"p1k_00295","b2342",5.48833894480797E-5
"p1k_00295","b2341",3.84624412687804E-5
"p1k_00802","b1187",0.00544156578599227
"p1k_00802","b2342",0.000765019907155319
"p1k_00802","b2341",0.000536128208266824
"p1k_00371","b1187",0.000390384055952842
"p1k_00371","b2342",5.48833894480797E-5
"p1k_00371","b2341",3.84624412687804E-5
"p1k_00990","b1187",0.339051077554913
"p1k_00990","b2342",0.0476665787152057
"p1k_00990","b2341",0.0334048790126507
"p1k_00257","b1187",0.026413384157261
"p1k_00257","b2342",0.00371340997983743
"p1k_00257","b2341",0.00260236867097131
"p1k_00437","b1187",0.000390384055952842
"p1k_00437","b2342",5.48833894480797E-5
"p1k_00437","b2341",3.84624412687804E-5
"p1k_00425","b1187",0.00697184897395714
"p1k_00425","b2342",0.000980159657076537
"p1k_00425","b2341",0.000686898779821137
"p1k_00636","b1187",0.0475153189552419
"p1k_00636","b2342",0.00668009288597917
"p1k_00636","b2341",0.00468142880534068
"p1k_00873","b1187",0.140371711870109
"p1k_00873","b2342",0.0197346054803824
"p1k_00873","b2341",0.0138300697512463
"p1k_00700","b1187",0.0282845504838945
"p1k_00700","b2342",0.00397647387463738
"p1k_00700","b2341",0.00278672462466567
"p1k_00129","b1187",0.000993029587217048
"p1k_00129","b2342",0.000139608236396014
"p1k_00129","b2341",9.78378640061848E-5
"p1k_00803","b1187",0.00704301874705144
"p1k_00803","b2342",0.000990165286953334
"p1k_00803","b2341",0.000693910754762253
"p1k_00264","b1187",0.000390384055952842
"p1k_00264","b2342",5.48833894480797E-5
"p1k_00264","b2341",3.84624412687804E-5
"p1k_01000","b1187",0.299578758114244
"p1k_01000","b2342",0.0421172366064621
"p1k_01000","b2341",0.0295158836884855
"p1k_00130","b1187",0.00566270417564815
"p1k_00130","b2342",0.000796109354012419
"p1k_00130","b2341",0.000557915784359428
"p1k_00751","b1187",0.000390384055952842
"p1k_00751","b2342",5.48833894480797E-5
"p1k_00751","b2341",3.84624412687804E-5
"p1k_00774","b1187",0.01403028830625
"p1k_00774","b2342",0.00197249289626157
"p1k_00774","b2341",0.00138232884190431
"p1k_00096","b1187",0.177254664361979
"p1k_00096","b2342",0.0249199131658245
"p1k_00096","b2341",0.0174639486774111
"p1k_00159","b1187",0.00048081223649198
"p1k_00159","b2342",6.75965240495869E-5
"p1k_00159","b2341",4.73718435099658E-5
"p1k_00053","b1187",0.0413376610087562
"p1k_00053","b2342",0.00581158711125829
"p1k_00053","b2341",0.00407277739572978
"p1k_00418","b1187",0.000390384055952842
"p1k_00418","b2342",5.48833894480797E-5
"p1k_00418","b2341",3.84624412687804E-5
"p1k_00843","b1187",0.0354489160200933
"p1k_00843","b2342",0.00498369908754183
"p1k_00843","b2341",0.00349259102587293
"p1k_00012","b1187",0.0229043278479734
"p1k_00012","b2342",0.00322007809017352
"p1k_00012","b2341",0.00225664022702809
"p1k_00008","b1187",0.0783899878899031
"p1k_00008","b2342",0.0110207068362227
"p1k_00008","b2341",0.00772334386945359
"p1k_01044","b1187",0.215791086707644
"p1k_01044","b2342",0.0303376791920792
"p1k_01044","b2341",0.0212607350947286
"p1k_00799","b1187",0.00585211729438212
"p1k_00799","b2342",0.000822738602321954
"p1k_00799","b2341",0.00057657764014926
"p1k_00102","b1187",0.0260291145455876
"p1k_00102","b2342",0.00365938620906878
"p1k_00102","b2341",0.00256450865300954
"p1k_00798","b1187",0.000390384055952842
"p1k_00798","b2342",5.48833894480797E-5
"p1k_00798","b2341",3.84624412687804E-5
"p1k_00818","b1187",0.0100313522057608
"p1k_00818","b2342",0.00141028969140617
"p1k_00818","b2341",0.000988335177057365
"p1k_00870","b1187",0.0197125356269917
"p1k_00870","b2342",0.00277134978575053
"p1k_00870","b2341",0.00194217010723281
"p1k_00523","b1187",0.0814479108049352
"p1k_00523","b2342",0.0114506146966712
"p1k_00523","b2341",0.00802462456657839
"p1k_00509","b1187",0.0572790023346103
"p1k_00509","b2342",0.00805275150045483
"p1k_00509","b2341",0.00564339201264772
"p1k_00814","b1187",0.000390384055952842
"p1k_00814","b2342",5.48833894480797E-5
"p1k_00814","b2341",3.84624412687804E-5
"p1k_00656","b1187",0.0470176576812963
"p1k_00656","b2342",0.00661012758618095
"p1k_00656","b2341",0.00463239691679657
"p1k_00880","b1187",0.0972443499203279
"p1k_00880","b2342",0.0136714075457719
"p1k_00880","b2341",0.00958096274808716
"p1k_00449","b1187",0.0377966557053293
"p1k_00449","b2342",0.0053137635702037
"p1k_00449","b2341",0.00372390118923852
"p1k_01046","b1187",0.06094001875376
"p1k_01046","b2342",0.0085674471875458
"p1k_01046","b2341",0.00600409226886566
"p1k_00430","b1187",0.000390384055952842
"p1k_00430","b2342",5.48833894480797E-5
"p1k_00430","b2341",3.84624412687804E-5
"p1k_00450","b1187",0.0319160251670664
"p1k_00450","b2342",0.00448701634241544
"p1k_00450","b2341",0.00314451429253427
"p1k_00382","b1187",0.0302414609101788
"p1k_00382","b2342",0.00425159237756555
"p1k_00382","b2341",0.00297952848330563
"p1k_00536","b1187",0.10640353919268
"p1k_00536","b2342",0.0149590814253729
"p1k_00536","b2341",0.0104833684024309
"p1k_00695","b1187",0.0715716032076474
"p1k_00695","b2342",0.0100621224467816
"p1k_00695","b2341",0.00705156510085323
"p1k_00297","b1187",0.0135730513596424
"p1k_00297","b2342",0.00190821077964319
"p1k_00297","b2341",0.0013372797449019
"p1k_00296","b1187",0.000390384055952842
"p1k_00296","b2342",5.48833894480797E-5
"p1k_00296","b2341",3.84624412687804E-5
"p1k_00346","b1187",0.011448128580067
"p1k_00346","b2342",0.00160947172337236
"p1k_00346","b2341",0.0011279225327826
"p1k_00066","b1187",0.146015260416822
"p1k_00066","b2342",0.0205280217791151
"p1k_00066","b2341",0.0143860982345194
"p1k_01034","b1187",0.383328829469451
"p1k_01034","b2342",0.05389150789752
