"sample","gene","Val"
"p1k_00581","b1312",0
"p1k_00581","b1310",0
"p1k_00581","b1314",0
"p1k_00581","b1316",0
"p1k_00581","b1313",0
"p1k_00371","b1311",0
"p1k_00371","b1319",0
"p1k_00371","b1318",0
"p1k_00371","b1317",0
"p1k_00371","b1315",0
"p1k_00371","b1312",0
"p1k_00371","b1310",0
"p1k_00371","b1314",0
"p1k_00371","b1316",0
"p1k_00371","b1313",0
"p1k_00484","b1311",0
"p1k_00484","b1319",0
"p1k_00484","b1318",0
"p1k_00484","b1317",0
"p1k_00484","b1315",0
"p1k_00484","b1312",0
"p1k_00484","b1310",0
"p1k_00484","b1314",0
"p1k_00484","b1316",0
"p1k_00484","b1313",0
"p1k_00093","b1311",0
"p1k_00093","b1319",0
"p1k_00093","b1318",0
"p1k_00093","b1317",0
"p1k_00093","b1315",0
"p1k_00093","b1312",0
"p1k_00093","b1310",0
"p1k_00093","b1314",0
"p1k_00093","b1316",0
"p1k_00093","b1313",0
"p1k_00182","b1311",0
"p1k_00182","b1319",0
"p1k_00182","b1318",0
"p1k_00182","b1317",0
"p1k_00182","b1315",0
"p1k_00182","b1312",0
"p1k_00182","b1310",0
"p1k_00182","b1314",0
"p1k_00182","b1316",0
"p1k_00182","b1313",0
"p1k_00769","b1311",0
"p1k_00769","b1319",0
"p1k_00769","b1318",0
"p1k_00769","b1317",0
"p1k_00769","b1315",0
"p1k_00769","b1312",0
"p1k_00769","b1310",0
"p1k_00769","b1314",0
"p1k_00769","b1316",0
"p1k_00769","b1313",0
"p1k_00829","b1311",0
"p1k_00829","b1319",0
"p1k_00829","b1318",0
"p1k_00829","b1317",0
"p1k_00829","b1315",0
"p1k_00829","b1312",0
"p1k_00829","b1310",0
"p1k_00829","b1314",0
"p1k_00829","b1316",0
"p1k_00829","b1313",0
"p1k_00999","b1311",0
"p1k_00999","b1319",0
"p1k_00999","b1318",0
"p1k_00999","b1317",0
"p1k_00999","b1315",0
"p1k_00999","b1312",0
"p1k_00999","b1310",0
"p1k_00999","b1314",0
"p1k_00999","b1316",0
"p1k_00999","b1313",0
"p1k_00423","b1311",0
"p1k_00423","b1319",0
"p1k_00423","b1318",0
"p1k_00423","b1317",0
"p1k_00423","b1315",0
"p1k_00423","b1312",0
"p1k_00423","b1310",0
"p1k_00423","b1314",0
"p1k_00423","b1316",0
"p1k_00423","b1313",0
"p1k_00415","b1311",0
"p1k_00415","b1319",0
"p1k_00415","b1318",0
"p1k_00415","b1317",0
"p1k_00415","b1315",0
"p1k_00415","b1312",0
"p1k_00415","b1310",0
"p1k_00415","b1314",0
"p1k_00415","b1316",0
"p1k_00415","b1313",0
"p1k_00634","b1311",0
"p1k_00634","b1319",0
"p1k_00634","b1318",0
"p1k_00634","b1317",0
"p1k_00634","b1315",0
"p1k_00634","b1312",0
"p1k_00634","b1310",0
"p1k_00634","b1314",0
"p1k_00634","b1316",0
"p1k_00634","b1313",0
"p1k_00598","b1311",0
"p1k_00598","b1319",0
"p1k_00598","b1318",0
"p1k_00598","b1317",0
"p1k_00598","b1315",0
"p1k_00598","b1312",0
"p1k_00598","b1310",0
"p1k_00598","b1314",0
"p1k_00598","b1316",0
"p1k_00598","b1313",0
"p1k_00920","b1311",0
"p1k_00920","b1319",0
"p1k_00920","b1318",0
"p1k_00920","b1317",0
"p1k_00920","b1315",0
"p1k_00920","b1312",0
"p1k_00920","b1310",0
"p1k_00920","b1314",0
"p1k_00920","b1316",0
"p1k_00920","b1313",0
"p1k_00614","b1311",0
"p1k_00614","b1319",0
"p1k_00614","b1318",0
"p1k_00614","b1317",0
"p1k_00614","b1315",0
"p1k_00614","b1312",0
"p1k_00614","b1310",0
"p1k_00614","b1314",0
"p1k_00614","b1316",0
"p1k_00614","b1313",0
"p1k_00502","b1311",0
"p1k_00502","b1319",0
"p1k_00502","b1318",0
"p1k_00502","b1317",0
"p1k_00502","b1315",0
"p1k_00502","b1312",0
"p1k_00502","b1310",0
"p1k_00502","b1314",0
"p1k_00502","b1316",0
"p1k_00502","b1313",0
"p1k_00959","b1311",0
"p1k_00959","b1319",0
"p1k_00959","b1318",0
"p1k_00959","b1317",0
"p1k_00959","b1315",0
"p1k_00959","b1312",0
"p1k_00959","b1310",0
"p1k_00959","b1314",0
"p1k_00959","b1316",0
"p1k_00959","b1313",0
"p1k_00376","b1311",0
"p1k_00376","b1319",0
"p1k_00376","b1318",0
"p1k_00376","b1317",0
"p1k_00376","b1315",0
"p1k_00376","b1312",0
"p1k_00376","b1310",0
"p1k_00376","b1314",0
"p1k_00376","b1316",0
"p1k_00376","b1313",0
"p1k_00125","b1311",0
"p1k_00125","b1319",0
"p1k_00125","b1318",0
"p1k_00125","b1317",0
"p1k_00125","b1315",0
"p1k_00125","b1312",0
"p1k_00125","b1310",0
"p1k_00125","b1314",0
"p1k_00125","b1316",0
"p1k_00125","b1313",0
"p1k_00753","b1311",0
"p1k_00753","b1319",0
"p1k_00753","b1318",0
"p1k_00753","b1317",0
"p1k_00753","b1315",0
"p1k_00753","b1312",0
"p1k_00753","b1310",0
"p1k_00753","b1314",0
"p1k_00753","b1316",0
"p1k_00753","b1313",0
"p1k_00966","b1311",0
"p1k_00966","b1319",0
"p1k_00966","b1318",0
"p1k_00966","b1317",0
"p1k_00966","b1315",0
"p1k_00966","b1312",0
"p1k_00966","b1310",0
"p1k_00966","b1314",0
"p1k_00966","b1316",0
"p1k_00966","b1313",0
"p1k_00195","b1311",0
"p1k_00195","b1319",0
"p1k_00195","b1318",0
"p1k_00195","b1317",0
"p1k_00195","b1315",0
"p1k_00195","b1312",0
"p1k_00195","b1310",0
"p1k_00195","b1314",0
"p1k_00195","b1316",0
"p1k_00195","b1313",0
"p1k_00563","b1311",0
"p1k_00563","b1319",0
"p1k_00563","b1318",0
"p1k_00563","b1317",0
"p1k_00563","b1315",0
"p1k_00563","b1312",0
"p1k_00563","b1310",0
"p1k_00563","b1314",0
"p1k_00563","b1316",0
"p1k_00563","b1313",0
"p1k_00675","b1311",0
"p1k_00675","b1319",0
"p1k_00675","b1318",0
"p1k_00675","b1317",0
"p1k_00675","b1315",0
"p1k_00675","b1312",0
"p1k_00675","b1310",0
"p1k_00675","b1314",0
"p1k_00675","b1316",0
"p1k_00675","b1313",0
"p1k_00058","b1311",0
"p1k_00058","b1319",0
"p1k_00058","b1318",0
"p1k_00058","b1317",0
"p1k_00058","b1315",0
"p1k_00058","b1312",0
"p1k_00058","b1310",0
"p1k_00058","b1314",0
"p1k_00058","b1316",0
"p1k_00058","b1313",0
"p1k_00379","b1311",0
"p1k_00379","b1319",0
"p1k_00379","b1318",0
"p1k_00379","b1317",0
"p1k_00379","b1315",0
"p1k_00379","b1312",0
"p1k_00379","b1310",0
"p1k_00379","b1314",0
"p1k_00379","b1316",0
"p1k_00379","b1313",0
"p1k_00689","b1311",0
"p1k_00689","b1319",0
"p1k_00689","b1318",0
"p1k_00689","b1317",0
"p1k_00689","b1315",0
"p1k_00689","b1312",0
"p1k_00689","b1310",0
"p1k_00689","b1314",0
"p1k_00689","b1316",0
"p1k_00689","b1313",0
"p1k_00225","b1311",0
"p1k_00225","b1319",0
"p1k_00225","b1318",0
"p1k_00225","b1317",0
"p1k_00225","b1315",0
"p1k_00225","b1312",0
"p1k_00225","b1310",0
"p1k_00225","b1314",0
"p1k_00225","b1316",0
"p1k_00225","b1313",0
"p1k_00768","b1311",0
"p1k_00768","b1319",0
"p1k_00768","b1318",0
"p1k_00768","b1317",0
"p1k_00768","b1315",0
"p1k_00768","b1312",0
"p1k_00768","b1310",0
"p1k_00768","b1314",0
"p1k_00768","b1316",0
"p1k_00768","b1313",0
"p1k_00687","b1311",0
"p1k_00687","b1319",0
"p1k_00687","b1318",0
"p1k_00687","b1317",0
"p1k_00687","b1315",0
"p1k_00687","b1312",0
"p1k_00687","b1310",0
"p1k_00687","b1314",0
"p1k_00687","b1316",0
"p1k_00687","b1313",0
"p1k_00439","b1311",0
"p1k_00439","b1319",0
"p1k_00439","b1318",0
"p1k_00439","b1317",0
"p1k_00439","b1315",0
"p1k_00439","b1312",0
"p1k_00439","b1310",0
"p1k_00439","b1314",0
"p1k_00439","b1316",0
"p1k_00439","b1313",0
"p1k_00504","b1311",0
"p1k_00504","b1319",0
"p1k_00504","b1318",0
"p1k_00504","b1317",0
"p1k_00504","b1315",0
"p1k_00504","b1312",0
"p1k_00504","b1310",0
"p1k_00504","b1314",0
"p1k_00504","b1316",0
"p1k_00504","b1313",0
"p1k_00578","b1311",0
"p1k_00578","b1319",0
"p1k_00578","b1318",0
"p1k_00578","b1317",0
"p1k_00578","b1315",0
"p1k_00578","b1312",0
"p1k_00578","b1310",0
"p1k_00578","b1314",0
"p1k_00578","b1316",0
"p1k_00578","b1313",0
"p1k_00641","b1311",0
"p1k_00641","b1319",0
"p1k_00641","b1318",0
"p1k_00641","b1317",0
"p1k_00641","b1315",0
"p1k_00641","b1312",0
"p1k_00641","b1310",0
"p1k_00641","b1314",0
"p1k_00641","b1316",0
"p1k_00641","b1313",0
"p1k_00454","b1311",0
"p1k_00454","b1319",0
"p1k_00454","b1318",0
"p1k_00454","b1317",0
"p1k_00454","b1315",0
"p1k_00454","b1312",0
"p1k_00454","b1310",0
"p1k_00454","b1314",0
"p1k_00454","b1316",0
"p1k_00454","b1313",0
"p1k_00703","b1311",0
"p1k_00703","b1319",0
"p1k_00703","b1318",0
"p1k_00703","b1317",0
"p1k_00703","b1315",0
"p1k_00703","b1312",0
"p1k_00703","b1310",0
"p1k_00703","b1314",0
"p1k_00703","b1316",0
"p1k_00703","b1313",0
"p1k_00013","b1311",0
"p1k_00013","b1319",0
"p1k_00013","b1318",0
"p1k_00013","b1317",0
"p1k_00013","b1315",0
"p1k_00013","b1312",0
"p1k_00013","b1310",0
"p1k_00013","b1314",0
"p1k_00013","b1316",0
"p1k_00013","b1313",0
"p1k_00997","b1311",0
"p1k_00997","b1319",0
"p1k_00997","b1318",0
"p1k_00997","b1317",0
"p1k_00997","b1315",0
"p1k_00997","b1312",0
"p1k_00997","b1310",0
"p1k_00997","b1314",0
"p1k_00997","b1316",0
"p1k_00997","b1313",0
"p1k_00479","b1311",0
"p1k_00479","b1319",0
"p1k_00479","b1318",0
"p1k_00479","b1317",0
"p1k_00479","b1315",0
"p1k_00479","b1312",0
"p1k_00479","b1310",0
"p1k_00479","b1314",0
"p1k_00479","b1316",0
"p1k_00479","b1313",0
"p1k_00079","b1311",0
"p1k_00079","b1319",0
"p1k_00079","b1318",0
"p1k_00079","b1317",0
"p1k_00079","b1315",0
"p1k_00079","b1312",0
"p1k_00079","b1310",0
"p1k_00079","b1314",0
"p1k_00079","b1316",0
"p1k_00079","b1313",0
"p1k_00702","b1311",0
"p1k_00702","b1319",0
"p1k_00702","b1318",0
"p1k_00702","b1317",0
"p1k_00702","b1315",0
"p1k_00702","b1312",0
"p1k_00702","b1310",0
"p1k_00702","b1314",0
"p1k_00702","b1316",0
"p1k_00702","b1313",0
"p1k_00796","b1311",0
"p1k_00796","b1319",0
"p1k_00796","b1318",0
"p1k_00796","b1317",0
"p1k_00796","b1315",0
"p1k_00796","b1312",0
"p1k_00796","b1310",0
"p1k_00796","b1314",0
"p1k_00796","b1316",0
"p1k_00796","b1313",0
"p1k_00301","b1311",0
"p1k_00301","b1319",0
"p1k_00301","b1318",0
"p1k_00301","b1317",0
"p1k_00301","b1315",0
"p1k_00301","b1312",0
"p1k_00301","b1310",0
"p1k_00301","b1314",0
"p1k_00301","b1316",0
"p1k_00301","b1313",0
"p1k_00899","b1311",0
"p1k_00899","b1319",0
"p1k_00899","b1318",0
"p1k_00899","b1317",0
"p1k_00899","b1315",0
"p1k_00899","b1312",0
"p1k_00899","b1310",0
"p1k_00899","b1314",0
"p1k_00899","b1316",0
"p1k_00899","b1313",0
"p1k_00465","b1311",0
"p1k_00465","b1319",0
"p1k_00465","b1318",0
"p1k_00465","b1317",0
"p1k_00465","b1315",0
"p1k_00465","b1312",0
"p1k_00465","b1310",0
"p1k_00465","b1314",0
"p1k_00465","b1316",0
"p1k_00465","b1313",0
"p1k_00681","b1311",0
"p1k_00681","b1319",0
"p1k_00681","b1318",0
"p1k_00681","b1317",0
"p1k_00681","b1315",0
"p1k_00681","b1312",0
"p1k_00681","b1310",0
"p1k_00681","b1314",0
"p1k_00681","b1316",0
"p1k_00681","b1313",0
"p1k_00546","b1311",0
"p1k_00546","b1319",0
"p1k_00546","b1318",0
"p1k_00546","b1317",0
"p1k_00546","b1315",0
"p1k_00546","b1312",0
"p1k_00546","b1310",0
"p1k_00546","b1314",0
"p1k_00546","b1316",0
"p1k_00546","b1313",0
"p1k_00601","b1311",0
"p1k_00601","b1319",0
"p1k_00601","b1318",0
"p1k_00601","b1317",0
"p1k_00601","b1315",0
"p1k_00601","b1312",0
"p1k_00601","b1310",0
"p1k_00601","b1314",0
"p1k_00601","b1316",0
"p1k_00601","b1313",0
"p1k_00081","b1311",0
"p1k_00081","b1319",0
"p1k_00081","b1318",0
"p1k_00081","b1317",0
"p1k_00081","b1315",0
"p1k_00081","b1312",0
"p1k_00081","b1310",0
"p1k_00081","b1314",0
"p1k_00081","b1316",0
"p1k_00081","b1313",0
"p1k_00831","b1311",0
"p1k_00831","b1319",0
"p1k_00831","b1318",0
"p1k_00831","b1317",0
"p1k_00831","b1315",0
"p1k_00831","b1312",0
"p1k_00831","b1310",0
"p1k_00831","b1314",0
"p1k_00831","b1316",0
"p1k_00831","b1313",0
"p1k_00874","b1311",0
"p1k_00874","b1319",0
"p1k_00874","b1318",0
"p1k_00874","b1317",0
"p1k_00874","b1315",0
"p1k_00874","b1312",0
"p1k_00874","b1310",0
"p1k_00874","b1314",0
"p1k_00874","b1316",0
"p1k_00874","b1313",0
"p1k_00246","b1311",0
"p1k_00246","b1319",0
"p1k_00246","b1318",0
"p1k_00246","b1317",0
"p1k_00246","b1315",0
"p1k_00246","b1312",0
"p1k_00246","b1310",0
"p1k_00246","b1314",0
"p1k_00246","b1316",0
"p1k_00246","b1313",0
"p1k_00868","b1311",0
"p1k_00868","b1319",0
"p1k_00868","b1318",0
"p1k_00868","b1317",0
"p1k_00868","b1315",0
"p1k_00868","b1312",0
"p1k_00868","b1310",0
"p1k_00868","b1314",0
"p1k_00868","b1316",0
"p1k_00868","b1313",0
"p1k_00735","b1311",0
"p1k_00735","b1319",0
"p1k_00735","b1318",0
"p1k_00735","b1317",0
"p1k_00735","b1315",0
"p1k_00735","b1312",0
"p1k_00735","b1310",0
"p1k_00735","b1314",0
"p1k_00735","b1316",0
"p1k_00735","b1313",0
"p1k_00659","b1311",0
"p1k_00659","b1319",0
"p1k_00659","b1318",0
"p1k_00659","b1317",0
"p1k_00659","b1315",0
"p1k_00659","b1312",0
"p1k_00659","b1310",0
"p1k_00659","b1314",0
"p1k_00659","b1316",0
"p1k_00659","b1313",0
"p1k_00090","b1311",0
"p1k_00090","b1319",0
"p1k_00090","b1318",0
"p1k_00090","b1317",0
"p1k_00090","b1315",0
"p1k_00090","b1312",0
"p1k_00090","b1310",0
"p1k_00090","b1314",0
"p1k_00090","b1316",0
"p1k_00090","b1313",0
"p1k_00708","b1311",0
"p1k_00708","b1319",0
"p1k_00708","b1318",0
"p1k_00708","b1317",0
"p1k_00708","b1315",0
"p1k_00708","b1312",0
"p1k_00708","b1310",0
"p1k_00708","b1314",0
"p1k_00708","b1316",0
"p1k_00708","b1313",0
"p1k_00338","b1311",0
"p1k_00338","b1319",0
"p1k_00338","b1318",0
"p1k_00338","b1317",0
"p1k_00338","b1315",0
"p1k_00338","b1312",0
"p1k_00338","b1310",0
"p1k_00338","b1314",0
"p1k_00338","b1316",0
"p1k_00338","b1313",0
"p1k_00986","b1311",0
"p1k_00986","b1319",0
"p1k_00986","b1318",0
"p1k_00986","b1317",0
"p1k_00986","b1315",0
"p1k_00986","b1312",0
"p1k_00986","b1310",0
"p1k_00986","b1314",0
"p1k_00986","b1316",0
"p1k_00986","b1313",0
"p1k_00370","b1311",0
"p1k_00370","b1319",0
"p1k_00370","b1318",0
"p1k_00370","b1317",0
"p1k_00370","b1315",0
"p1k_00370","b1312",0
"p1k_00370","b1310",0
"p1k_00370","b1314",0
"p1k_00370","b1316",0
"p1k_00370","b1313",0
"p1k_00446","b1311",0
"p1k_00446","b1319",0
"p1k_00446","b1318",0
"p1k_00446","b1317",0
"p1k_00446","b1315",0
"p1k_00446","b1312",0
"p1k_00446","b1310",0
"p1k_00446","b1314",0
"p1k_00446","b1316",0
"p1k_00446","b1313",0
"p1k_00283","b1311",0
"p1k_00283","b1319",0
"p1k_00283","b1318",0
"p1k_00283","b1317",0
"p1k_00283","b1315",0
"p1k_00283","b1312",0
"p1k_00283","b1310",0
"p1k_00283","b1314",0
"p1k_00283","b1316",0
"p1k_00283","b1313",0
"p1k_00270","b1311",0
"p1k_00270","b1319",0
"p1k_00270","b1318",0
"p1k_00270","b1317",0
"p1k_00270","b1315",0
"p1k_00270","b1312",0
"p1k_00270","b1310",0
"p1k_00270","b1314",0
"p1k_00270","b1316",0
"p1k_00270","b1313",0
"p1k_00064","b1311",0
"p1k_00064","b1319",0
"p1k_00064","b1318",0
"p1k_00064","b1317",0
"p1k_00064","b1315",0
"p1k_00064","b1312",0
"p1k_00064","b1310",0
"p1k_00064","b1314",0
"p1k_00064","b1316",0
"p1k_00064","b1313",0
"p1k_00592","b1311",0
"p1k_00592","b1319",0
"p1k_00592","b1318",0
"p1k_00592","b1317",0
"p1k_00592","b1315",0
"p1k_00592","b1312",0
"p1k_00592","b1310",0
"p1k_00592","b1314",0
"p1k_00592","b1316",0
"p1k_00592","b1313",0
"p1k_00668","b1311",0
"p1k_00668","b1319",0
"p1k_00668","b1318",0
"p1k_00668","b1317",0
"p1k_00668","b1315",0
"p1k_00668","b1312",0
"p1k_00668","b1310",0
"p1k_00668","b1314",0
"p1k_00668","b1316",0
"p1k_00668","b1313",0
"p1k_00880","b1311",0
"p1k_00880","b1319",0
"p1k_00880","b1318",0
"p1k_00880","b1317",0
"p1k_00880","b1315",0
"p1k_00880","b1312",0
"p1k_00880","b1310",0
"p1k_00880","b1314",0
"p1k_00880","b1316",0
"p1k_00880","b1313",0
"p1k_00554","b1311",0
"p1k_00554","b1319",0
"p1k_00554","b1318",0
"p1k_00554","b1317",0
"p1k_00554","b1315",0
"p1k_00554","b1312",0
"p1k_00554","b1310",0
"p1k_00554","b1314",0
"p1k_00554","b1316",0
"p1k_00554","b1313",0
"p1k_00584","b1311",0
"p1k_00584","b1319",0
"p1k_00584","b1318",0
"p1k_00584","b1317",0
"p1k_00584","b1315",0
"p1k_00584","b1312",0
"p1k_00584","b1310",0
"p1k_00584","b1314",0
"p1k_00584","b1316",0
"p1k_00584","b1313",0
"p1k_00739","b1311",0
"p1k_00739","b1319",0
"p1k_00739","b1318",0
"p1k_00739","b1317",0
"p1k_00739","b1315",0
"p1k_00739","b1312",0
"p1k_00739","b1310",0
"p1k_00739","b1314",0
"p1k_00739","b1316",0
"p1k_00739","b1313",0
"starve_series__t12_starve","b1311",0
"starve_series__t12_starve","b1319",0
"starve_series__t12_starve","b1318",0
"starve_series__t12_starve","b1317",0
"starve_series__t12_starve","b1315",0
"starve_series__t12_starve","b1312",0
"starve_series__t12_starve","b1310",0
"starve_series__t12_starve","b1314",0
"starve_series__t12_starve","b1316",0
"starve_series__t12_starve","b1313",0
"p1k_00603","b1311",0
"p1k_00603","b1319",0
"p1k_00603","b1318",0
"p1k_00603","b1317",0
"p1k_00603","b1315",0
"p1k_00603","b1312",0
"p1k_00603","b1310",0
"p1k_00603","b1314",0
"p1k_00603","b1316",0
"p1k_00603","b1313",0
"p1k_00638","b1311",0
"p1k_00638","b1319",0
"p1k_00638","b1318",0
"p1k_00638","b1317",0
"p1k_00638","b1315",0
"p1k_00638","b1312",0
"p1k_00638","b1310",0
"p1k_00638","b1314",0
"p1k_00638","b1316",0
"p1k_00638","b1313",0
"p1k_00912","b1311",0
"p1k_00912","b1319",0
"p1k_00912","b1318",0
"p1k_00912","b1317",0
"p1k_00912","b1315",0
"p1k_00912","b1312",0
"p1k_00912","b1310",0
"p1k_00912","b1314",0
"p1k_00912","b1316",0
"p1k_00912","b1313",0
"p1k_00749","b1311",0
"p1k_00749","b1319",0
"p1k_00749","b1318",0
"p1k_00749","b1317",0
"p1k_00749","b1315",0
"p1k_00749","b1312",0
"p1k_00749","b1310",0
"p1k_00749","b1314",0
"p1k_00749","b1316",0
"p1k_00749","b1313",0
"p1k_00391","b1311",0
"p1k_00391","b1319",0
"p1k_00391","b1318",0
"p1k_00391","b1317",0
"p1k_00391","b1315",0
"p1k_00391","b1312",0
"p1k_00391","b1310",0
"p1k_00391","b1314",0
"p1k_00391","b1316",0
"p1k_00391","b1313",0
"p1k_00372","b1311",0
"p1k_00372","b1319",0
"p1k_00372","b1318",0
"p1k_00372","b1317",0
"p1k_00372","b1315",0
"p1k_00372","b1312",0
"p1k_00372","b1310",0
"p1k_00372","b1314",0
"p1k_00372","b1316",0
"p1k_00372","b1313",0
"p1k_00939","b1311",0
"p1k_00939","b1319",0
"p1k_00939","b1318",0
"p1k_00939","b1317",0
"p1k_00939","b1315",0
"p1k_00939","b1312",0
"p1k_00939","b1310",0
"p1k_00939","b1314",0
"p1k_00939","b1316",0
"p1k_00939","b1313",0
"p1k_00928","b1311",0
"p1k_00928","b1319",0
"p1k_00928","b1318",0
"p1k_00928","b1317",0
"p1k_00928","b1315",0
"p1k_00928","b1312",0
"p1k_00928","b1310",0
"p1k_00928","b1314",0
"p1k_00928","b1316",0
"p1k_00928","b1313",0
"p1k_00555","b1311",0
"p1k_00555","b1319",0
"p1k_00555","b1318",0
"p1k_00555","b1317",0
"p1k_00555","b1315",0
"p1k_00555","b1312",0
"p1k_00555","b1310",0
"p1k_00555","b1314",0
"p1k_00555","b1316",0
"p1k_00555","b1313",0
"p1k_00326","b1311",0
"p1k_00326","b1319",0
"p1k_00326","b1318",0
"p1k_00326","b1317",0
"p1k_00326","b1315",0
"p1k_00326","b1312",0
"p1k_00326","b1310",0
"p1k_00326","b1314",0
"p1k_00326","b1316",0
"p1k_00326","b1313",0
"p1k_00988","b1311",0
"p1k_00988","b1319",0
"p1k_00988","b1318",0
"p1k_00988","b1317",0
"p1k_00988","b1315",0
"p1k_00988","b1312",0
"p1k_00988","b1310",0
"p1k_00988","b1314",0
"p1k_00988","b1316",0
"p1k_00988","b1313",0
"p1k_00585","b1311",0
"p1k_00585","b1319",0
"p1k_00585","b1318",0
"p1k_00585","b1317",0
"p1k_00585","b1315",0
"p1k_00585","b1312",0
"p1k_00585","b1310",0
"p1k_00585","b1314",0
"p1k_00585","b1316",0
"p1k_00585","b1313",0
"p1k_00744","b1311",0
"p1k_00744","b1319",0
"p1k_00744","b1318",0
"p1k_00744","b1317",0
"p1k_00744","b1315",0
"p1k_00744","b1312",0
"p1k_00744","b1310",0
"p1k_00744","b1314",0
"p1k_00744","b1316",0
"p1k_00744","b1313",0
"p1k_00907","b1311",0
"p1k_00907","b1319",0
"p1k_00907","b1318",0
"p1k_00907","b1317",0
"p1k_00907","b1315",0
"p1k_00907","b1312",0
"p1k_00907","b1310",0
"p1k_00907","b1314",0
"p1k_00907","b1316",0
"p1k_00907","b1313",0
"p1k_00478","b1311",0
"p1k_00478","b1319",0
"p1k_00478","b1318",0
"p1k_00478","b1317",0
"p1k_00478","b1315",0
"p1k_00478","b1312",0
"p1k_00478","b1310",0
"p1k_00478","b1314",0
"p1k_00478","b1316",0
"p1k_00478","b1313",0
"p1k_00807","b1311",0
"p1k_00807","b1319",0
"p1k_00807","b1318",0
"p1k_00807","b1317",0
"p1k_00807","b1315",0
"p1k_00807","b1312",0
"p1k_00807","b1310",0
"p1k_00807","b1314",0
"p1k_00807","b1316",0
"p1k_00807","b1313",0
"p1k_00791","b1311",0
"p1k_00791","b1319",0
"p1k_00791","b1318",0
"p1k_00791","b1317",0
"p1k_00791","b1315",0
"p1k_00791","b1312",0
"p1k_00791","b1310",0
"p1k_00791","b1314",0
"p1k_00791","b1316",0
"p1k_00791","b1313",0
"starve_series__t17_starve","b1311",0
"starve_series__t17_starve","b1319",0
"starve_series__t17_starve","b1318",0
"starve_series__t17_starve","b1317",0
"starve_series__t17_starve","b1315",0
"starve_series__t17_starve","b1312",0
"starve_series__t17_starve","b1310",0
"starve_series__t17_starve","b1314",0
"starve_series__t17_starve","b1316",0
"starve_series__t17_starve","b1313",0
"p1k_00447","b1311",0
"p1k_00447","b1319",0
"p1k_00447","b1318",0
"p1k_00447","b1317",0
"p1k_00447","b1315",0
"p1k_00447","b1312",0
"p1k_00447","b1310",0
"p1k_00447","b1314",0
"p1k_00447","b1316",0
"p1k_00447","b1313",0
"p1k_01019","b1311",0
"p1k_01019","b1319",0
"p1k_01019","b1318",0
"p1k_01019","b1317",0
"p1k_01019","b1315",0
"p1k_01019","b1312",0
"p1k_01019","b1310",0
"p1k_01019","b1314",0
"p1k_01019","b1316",0
"p1k_01019","b1313",0
"p1k_00073","b1311",0
"p1k_00073","b1319",0
"p1k_00073","b1318",0
"p1k_00073","b1317",0
"p1k_00073","b1315",0
"p1k_00073","b1312",0
"p1k_00073","b1310",0
"p1k_00073","b1314",0
"p1k_00073","b1316",0
"p1k_00073","b1313",0
"p1k_00801","b1311",0
"p1k_00801","b1319",0
"p1k_00801","b1318",0
"p1k_00801","b1317",0
"p1k_00801","b1315",0
"p1k_00801","b1312",0
"p1k_00801","b1310",0
"p1k_00801","b1314",0
"p1k_00801","b1316",0
"p1k_00801","b1313",0
"p1k_00541","b1311",0
"p1k_00541","b1319",0
"p1k_00541","b1318",0
"p1k_00541","b1317",0
"p1k_00541","b1315",0
"p1k_00541","b1312",0
"p1k_00541","b1310",0
"p1k_00541","b1314",0
"p1k_00541","b1316",0
"p1k_00541","b1313",0
"p1k_00390","b1311",0
"p1k_00390","b1319",0
"p1k_00390","b1318",0
"p1k_00390","b1317",0
"p1k_00390","b1315",0
"p1k_00390","b1312",0
"p1k_00390","b1310",0
"p1k_00390","b1314",0
"p1k_00390","b1316",0
"p1k_00390","b1313",0
"p1k_00421","b1311",0
"p1k_00421","b1319",0
"p1k_00421","b1318",0
"p1k_00421","b1317",0
"p1k_00421","b1315",0
"p1k_00421","b1312",0
"p1k_00421","b1310",0
"p1k_00421","b1314",0
"p1k_00421","b1316",0
"p1k_00421","b1313",0
"p1k_00898","b1311",0
"p1k_00898","b1319",0
"p1k_00898","b1318",0
"p1k_00898","b1317",0
"p1k_00898","b1315",0
"p1k_00898","b1312",0
"p1k_00898","b1310",0
"p1k_00898","b1314",0
"p1k_00898","b1316",0
"p1k_00898","b1313",0
"p1k_00664","b1311",0
"p1k_00664","b1319",0
"p1k_00664","b1318",0
"p1k_00664","b1317",0
"p1k_00664","b1315",0
"p1k_00664","b1312",0
"p1k_00664","b1310",0
"p1k_00664","b1314",0
"p1k_00664","b1316",0
"p1k_00664","b1313",0
"p1k_00331","b1311",0
"p1k_00331","b1319",0
"p1k_00331","b1318",0
"p1k_00331","b1317",0
"p1k_00331","b1315",0
"p1k_00331","b1312",0
"p1k_00331","b1310",0
"p1k_00331","b1314",0
"p1k_00331","b1316",0
"p1k_00331","b1313",0
"p1k_00381","b1311",0
"p1k_00381","b1319",0
"p1k_00381","b1318",0
"p1k_00381","b1317",0
"p1k_00381","b1315",0
"p1k_00381","b1312",0
"p1k_00381","b1310",0
"p1k_00381","b1314",0
"p1k_00381","b1316",0
"p1k_00381","b1313",0
"p1k_00785","b1311",0
"p1k_00785","b1319",0
"p1k_00785","b1318",0
"p1k_00785","b1317",0
"p1k_00785","b1315",0
"p1k_00785","b1312",0
"p1k_00785","b1310",0
"p1k_00785","b1314",0
